1.0
 
[0.15299624 0.07562316],[0.87616506 0.10327793],[0.43438431 0.20592175]
[0.15269    0.07546509],[0.87633294 0.10312624],[0.43384704 0.20556115]
[0.15238474 0.07530795],[0.87650024 0.10297552],[0.43331046 0.20520151]
[0.15208044 0.07515173],[0.87666696 0.10282579],[0.43277458 0.20484284]
[0.15177711 0.07499644],[0.8768331  0.10267704],[0.43223939 0.20448515]
[0.15147476 0.07484207],[0.87699865 0.10252927],[0.43170491 0.20412842]
[0.15117337 0.07468863],[0.87716362 0.10238249],[0.43117115 0.20377268]
[0.15087296 0.07453611],[0.87732801 0.10223669],[0.43063809 0.2034179 ]
[0.15057352 0.07438452],[0.8774918  0.10209187],[0.43010576 0.2030641 ]
[0.15027505 0.07423386],[0.87765501 0.10194803],[0.42957416 0.20271128]
[0.14997755 0.07408413],[0.87781762 0.10180518],[0.42904329 0.20235943]
[0.14968103 0.07393532],[0.87797965 0.10166331],[0.42851315 0.20200856]
[0.14938548 0.07378745],[0.87814109 0.10152242],[0.42798375 0.20165866]
[0.1490909 0.0736405],[0.87830193 0.10138252],[0.4274551  0.20130974]
[0.1487973  0.07349449],[0.87846218 0.1012436 ],[0.42692719 0.2009618 ]
[0.14850467 0.0733494 ],[0.87862184 0.10110567],[0.42640004 0.20061483]
[0.14821302 0.07320524],[0.8787809  0.10096872],[0.42587365 0.20026885]
[0.14792234 0.07306202],[0.87893937 0.10083276],[0.42534802 0.19992384]
[0.14763264 0.07291972],[0.87909724 0.10069778],[0.42482315 0.19957982]
[0.14734391 0.07277836],[0.87925451 0.10056378],[0.42429906 0.19923677]
[0.14705616 0.07263793],[0.87941118 0.10043077],[0.42377574 0.1988947 ]
[0.14676939 0.07249843],[0.87956725 0.10029874],[0.4232532  0.19855361]
[0.14648359 0.07235987],[0.87972272 0.1001677 ],[0.42273145 0.19821351]
[0.14619877 0.07222224],[0.87987759 0.10003765],[0.42221048 0.19787438]
[0.14591493 0.07208554],[0.88003186 0.09990858],[0.4216903  0.19753624]
[0.14563207 0.07194977],[0.88018553 0.09978049],[0.42117091 0.19719908]
[0.14535018 0.07181494],[0.88033859 0.09965339],[0.42065232 0.1968629 ]
[0.14506927 0.07168105],[0.88049104 0.09952728],[0.42013454 0.19652771]
[0.14478935 0.07154809],[0.88064289 0.09940216],[0.41961756 0.1961935 ]
[0.1445104  0.07141606],[0.88079413 0.09927802],[0.41910138 0.19586027]
[0.14423243 0.07128498],[0.88094477 0.09915486],[0.41858602 0.19552803]
[0.14395544 0.07115482],[0.8810948  0.09903269],[0.41807148 0.19519677]
[0.14367943 0.07102561],[0.88124421 0.09891151],[0.41755775 0.19486649]
[0.1434044  0.07089733],[0.88139302 0.09879132],[0.41704484 0.1945372 ]
[0.14313035 0.07076999],[0.88154121 0.09867211],[0.41653276 0.1942089 ]
[0.14285728 0.07064358],[0.8816888  0.09855389],[0.41602151 0.19388158]
[0.14258519 0.07051811],[0.88183577 0.09843665],[0.41551108 0.19355524]
[0.14231408 0.07039359],[0.88198212 0.0983204 ],[0.41500149 0.19322989]
[0.14204396 0.07026999],[0.88212786 0.09820514],[0.41449274 0.19290553]
[0.14177481 0.07014734],[0.88227299 0.09809087],[0.41398483 0.19258216]
[0.14150665 0.07002563],[0.8824175  0.09797759],[0.41347776 0.19225977]
[0.14123947 0.06990486],[0.88256139 0.09786529],[0.41297153 0.19193837]
[0.14097327 0.06978502],[0.88270467 0.09775398],[0.41246615 0.19161796]
[0.14070806 0.06966613],[0.88284733 0.09764365],[0.41196162 0.19129853]
[0.14044383 0.06954817],[0.88298936 0.09753432],[0.41145794 0.19098009]
[0.14018058 0.06943116],[0.88313078 0.09742597],[0.41095512 0.19066264]
[0.13991831 0.06931509],[0.88327158 0.09731861],[0.41045315 0.19034618]
[0.13965703 0.06919995],[0.88341175 0.09721224],[0.40995205 0.19003071]
[0.13939673 0.06908576],[0.8835513  0.09710686],[0.40945181 0.18971623]
[0.13913741 0.06897251],[0.88369023 0.09700246],[0.40895243 0.18940273]
[0.13887908 0.0688602 ],[0.88382853 0.09689905],[0.40845392 0.18909023]
[0.13862173 0.06874884],[0.88396621 0.09679663],[0.40795628 0.18877871]
[0.13836537 0.06863842],[0.88410327 0.0966952 ],[0.40745951 0.18846819]
[0.13810999 0.06852893],[0.8842397  0.09659476],[0.40696362 0.18815865]
[0.13785559 0.0684204 ],[0.8843755  0.09649531],[0.4064686  0.18785011]
[0.13760218 0.0683128 ],[0.88451067 0.09639685],[0.40597446 0.18754255]
[0.13734976 0.06820615],[0.88464521 0.09629937],[0.4054812  0.18723599]
[0.13709832 0.06810044],[0.88477913 0.09620288],[0.40498882 0.18693041]
[0.13684787 0.06799568],[0.88491241 0.09610739],[0.40449732 0.18662583]
[0.1365984  0.06789186],[0.88504507 0.09601288],[0.40400671 0.18632224]
[0.13634992 0.06778898],[0.88517709 0.09591936],[0.40351699 0.18601964]
[0.13610242 0.06768705],[0.88530848 0.09582683],[0.40302816 0.18571803]
[0.13585591 0.06758606],[0.88543924 0.09573529],[0.40254022 0.18541741]
[0.13561039 0.06748602],[0.88556936 0.09564474],[0.40205317 0.18511778]
[0.13536585 0.06738692],[0.88569885 0.09555517],[0.40156702 0.18481915]
[0.1351223  0.06728877],[0.8858277 0.0954666],[0.40108177 0.18452151]
[0.13487973 0.06719156],[0.88595592 0.09537902],[0.40059741 0.18422486]
[0.13463815 0.0670953 ],[0.88608351 0.09529242],[0.40011396 0.1839292 ]
[0.13439756 0.06699998],[0.88621045 0.09520682],[0.39963141 0.18363454]
[0.13415796 0.06690561],[0.88633676 0.09512221],[0.39914976 0.18334087]
[0.13391934 0.06681219],[0.88646243 0.09503858],[0.39866902 0.18304819]
[0.13368171 0.06671971],[0.88658746 0.09495595],[0.39818918 0.18275651]
[0.13344507 0.06662818],[0.88671185 0.0948743 ],[0.39771026 0.18246582]
[0.13320942 0.0665376 ],[0.88683561 0.09479365],[0.39723224 0.18217612]
[0.13297475 0.06644796],[0.88695872 0.09471398],[0.39675513 0.18188741]
[0.13274107 0.06635928],[0.88708118 0.09463531],[0.39627894 0.1815997 ]
[0.13250838 0.06627153],[0.88720301 0.09455762],[0.39580366 0.18131299]
[0.13227668 0.06618474],[0.8873242  0.09448093],[0.3953293  0.18102726]
[0.13204597 0.06609889],[0.88744474 0.09440523],[0.39485585 0.18074253]
[0.13181624 0.066014  ],[0.88756463 0.09433051],[0.39438333 0.1804588 ]
[0.1315875  0.06593005],[0.88768389 0.09425679],[0.39391172 0.18017606]
[0.13135975 0.06584704],[0.88780249 0.09418406],[0.39344103 0.17989431]
[0.13113299 0.06576499],[0.88792045 0.09411231],[0.39297127 0.17961356]
[0.13090722 0.06568389],[0.88803777 0.09404156],[0.39250243 0.1793338 ]
[0.13068244 0.06560373],[0.88815444 0.0939718 ],[0.39203451 0.17905504]
[0.13045865 0.06552452],[0.88827046 0.09390303],[0.39156752 0.17877727]
[0.13023584 0.06544626],[0.88838583 0.09383525],[0.39110146 0.1785005 ]
[0.13001403 0.06536895],[0.88850055 0.09376846],[0.39063632 0.17822472]
[0.1297932  0.06529259],[0.88861463 0.09370266],[0.39017212 0.17794994]
[0.12957337 0.06521718],[0.88872805 0.09363785],[0.38970884 0.17767615]
[0.12935452 0.06514272],[0.88884082 0.09357404],[0.3892465  0.17740336]
[0.12913666 0.06506921],[0.88895295 0.09351121],[0.38878508 0.17713157]
[0.1289198  0.06499665],[0.88906442 0.09344938],[0.38832461 0.17686077]
[0.12870392 0.06492504],[0.88917524 0.09338853],[0.38786507 0.17659096]
[0.12848903 0.06485438],[0.8892854  0.09332868],[0.38740646 0.17632215]
[0.12827513 0.06478466],[0.88939491 0.09326982],[0.38694879 0.17605434]
[0.12806223 0.0647159 ],[0.88950377 0.09321195],[0.38649206 0.17578752]
[0.12785031 0.06464809],[0.88961198 0.09315507],[0.38603626 0.1755217 ]
[0.12763938 0.06458123],[0.88971953 0.09309918],[0.38558141 0.17525688]
[0.12742945 0.06451532],[0.88982642 0.09304428],[0.3851275  0.17499305]
[0.1272205  0.06445036],[0.88993266 0.09299037],[0.38467453 0.17473021]
[0.12701254 0.06438636],[0.89003825 0.09293746],[0.3842225  0.17446838]
[0.12680558 0.0643233 ],[0.89014317 0.09288553],[0.38377141 0.17420754]
[0.1265996  0.06426119],[0.89024744 0.0928346 ],[0.38332127 0.1739477 ]
[0.12639462 0.06420004],[0.89035105 0.09278466],[0.38287207 0.17368885]
[0.12619063 0.06413983],[0.89045401 0.09273571],[0.38242382 0.173431  ]
[0.12598762 0.06408058],[0.8905563  0.09268775],[0.38197652 0.17317415]
[0.12578561 0.06402228],[0.89065793 0.09264078],[0.38153016 0.17291829]
[0.12558459 0.06396493],[0.89075891 0.09259481],[0.38108476 0.17266343]
[0.12538456 0.06390853],[0.89085922 0.09254982],[0.3806403  0.17240957]
[0.12518553 0.06385309],[0.89095888 0.09250583],[0.38019679 0.17215671]
[0.12498748 0.06379859],[0.89105787 0.09246283],[0.37975423 0.17190484]
[0.12479042 0.06374505],[0.8911562  0.09242082],[0.37931263 0.17165397]
[0.12459436 0.06369246],[0.89125387 0.0923798 ],[0.37887197 0.17140409]
[0.12439929 0.06364082],[0.89135088 0.09233978],[0.37843227 0.17115522]
[0.1242052  0.06359013],[0.89144722 0.09230074],[0.37799353 0.17090734]
[0.12401212 0.0635404 ],[0.8915429 0.0922627],[0.37755573 0.17066046]
[0.12382002 0.06349161],[0.89163791 0.09222565],[0.3771189  0.17041458]
[0.12362891 0.06344378],[0.89173227 0.09218959],[0.37668301 0.17016969]
[0.1234388  0.06339691],[0.89182595 0.09215452],[0.37624809 0.1699258 ]
[0.12324967 0.06335098],[0.89191897 0.09212044],[0.37581412 0.16968291]
[0.12306154 0.06330601],[0.89201133 0.09208736],[0.37538111 0.16944102]
[0.1228744  0.06326199],[0.89210302 0.09205526],[0.37494906 0.16920012]
[0.12268826 0.06321892],[0.89219404 0.09202416],[0.37451796 0.16896023]
[0.1225031 0.0631768],[0.8922844  0.09199405],[0.37408783 0.16872133]
[0.12231894 0.06313564],[0.89237409 0.09196494],[0.37365865 0.16848343]
[0.12213577 0.06309543],[0.89246311 0.09193681],[0.37323043 0.16824652]
[0.12195359 0.06305617],[0.89255147 0.09190968],[0.37280318 0.16801062]
[0.1217724  0.06301787],[0.89263915 0.09188353],[0.37237689 0.16777571]
[0.12159221 0.06298052],[0.89272617 0.09185838],[0.37195156 0.1675418 ]
[0.121413   0.06294412],[0.89281252 0.09183423],[0.37152719 0.16730889]
[0.12123479 0.06290867],[0.8928982  0.09181106],[0.37110378 0.16707698]
[0.12105758 0.06287418],[0.8929832  0.09178888],[0.37068134 0.16684607]
[0.12088135 0.06284064],[0.89306754 0.0917677 ],[0.37025987 0.16661615]
[0.12070612 0.06280805],[0.89315121 0.09174751],[0.36983935 0.16638724]
[0.12053188 0.06277642],[0.8932342  0.09172831],[0.36941981 0.16615932]
[0.12035863 0.06274573],[0.89331653 0.0917101 ],[0.36900123 0.1659324 ]
[0.12018637 0.06271601],[0.89339818 0.09169289],[0.36858361 0.16570648]
[0.12001511 0.06268723],[0.89347916 0.09167667],[0.36816696 0.16548155]
[0.11984484 0.06265941],[0.89355947 0.09166144],[0.36775128 0.16525763]
[0.11967556 0.06263254],[0.89363911 0.0916472 ],[0.36733657 0.1650347 ]
[0.11950728 0.06260663],[0.89371807 0.09163395],[0.36692282 0.16481278]
[0.11933999 0.06258166],[0.89379636 0.09162169],[0.36651004 0.16459185]
[0.11917369 0.06255765],[0.89387398 0.09161043],[0.36609823 0.16437192]
[0.11900838 0.0625346 ],[0.89395092 0.09160016],[0.36568739 0.16415299]
[0.11884407 0.0625125 ],[0.89402718 0.09159088],[0.36527752 0.16393506]
[0.11868075 0.06249135],[0.89410278 0.09158259],[0.36486862 0.16371813]
[0.11851842 0.06247115],[0.89417769 0.0915753 ],[0.36446069 0.16350219]
[0.11835709 0.06245191],[0.89425194 0.09156899],[0.36405373 0.16328726]
[0.11819675 0.06243362],[0.8943255  0.09156368],[0.36364774 0.16307332]
[0.1180374  0.06241628],[0.89439839 0.09155936],[0.36324273 0.16286039]
[0.11787904 0.0623999 ],[0.89447061 0.09155603],[0.36283868 0.16264845]
[0.11772168 0.06238447],[0.89454214 0.0915537 ],[0.36243561 0.16243751]
[0.11756531 0.06236999],[0.894613   0.09155235],[0.36203351 0.16222757]
[0.11740994 0.06235647],[0.89468319 0.091552  ],[0.36163238 0.16201863]
[0.11725555 0.06234389],[0.89475269 0.09155264],[0.36123223 0.16181069]
[0.11710216 0.06233228],[0.89482152 0.09155427],[0.36083305 0.16160375]
[0.11694977 0.06232161],[0.89488967 0.0915569 ],[0.36043485 0.16139781]
[0.11679836 0.0623119 ],[0.89495715 0.09156051],[0.36003762 0.16119287]
[0.11664795 0.06230314],[0.89502394 0.09156512],[0.35964136 0.16098892]
[0.11649854 0.06229534],[0.89509006 0.09157072],[0.35924608 0.16078598]
[0.11635011 0.06228849],[0.89515549 0.09157731],[0.35885177 0.16058404]
[0.11620268 0.06228259],[0.89522025 0.0915849 ],[0.35845844 0.16038309]
[0.11605625 0.06227764],[0.89528433 0.09159347],[0.35806609 0.16018315]
[0.1159108  0.06227365],[0.89534773 0.09160304],[0.35767471 0.1599842 ]
[0.11576635 0.06227061],[0.89541045 0.0916136 ],[0.35728431 0.15978625]
[0.1156229  0.06226852],[0.89547248 0.09162515],[0.35689489 0.15958931]
[0.11548043 0.06226738],[0.89553384 0.09163769],[0.35650644 0.15939336]
[0.11533896 0.0622672 ],[0.89559452 0.09165123],[0.35611898 0.15919841]
[0.11519849 0.06226797],[0.89565452 0.09166575],[0.35573248 0.15900446]
[0.11505901 0.0622697 ],[0.89571383 0.09168127],[0.35534697 0.15881152]
[0.11492052 0.06227237],[0.89577247 0.09169778],[0.35496244 0.15861957]
[0.11478302 0.062276  ],[0.89583042 0.09171528],[0.35457888 0.15842862]
[0.11464652 0.06228058],[0.89588769 0.09173377],[0.35419631 0.15823867]
[0.11451101 0.06228612],[0.89594428 0.09175326],[0.35381471 0.15804972]
[0.11437649 0.06229261],[0.89600019 0.09177374],[0.35343409 0.15786177]
[0.11424297 0.06230004],[0.89605541 0.0917952 ],[0.35305445 0.15767482]
[0.11411044 0.06230844],[0.89610995 0.09181766],[0.35267579 0.15748887]
[0.11397891 0.06231778],[0.89616381 0.09184112],[0.35229811 0.15730392]
[0.11384837 0.06232808],[0.89621699 0.09186556],[0.35192141 0.15711997]
[0.11371882 0.06233932],[0.89626949 0.09189099],[0.35154569 0.15693702]
[0.11359027 0.06235152],[0.8963213  0.09191742],[0.35117096 0.15675507]
[0.11346271 0.06236468],[0.89637242 0.09194484],[0.3507972  0.15657412]
[0.11333614 0.06237878],[0.89642287 0.09197325],[0.35042442 0.15639417]
[0.11321057 0.06239383],[0.89647263 0.09200265],[0.35005263 0.15621522]
[0.11308599 0.06240984],[0.89652171 0.09203304],[0.34968182 0.15603727]
[0.1129624 0.0624268],[0.8965701  0.09206442],[0.34931198 0.15586032]
[0.11283981 0.06244471],[0.89661781 0.0920968 ],[0.34894313 0.15568437]
[0.11271821 0.06246357],[0.89666483 0.09213017],[0.34857527 0.15550942]
[0.1125976  0.06248339],[0.89671117 0.09216452],[0.34820838 0.15533547]
[0.11247799 0.06250415],[0.89675683 0.09219987],[0.34784248 0.15516252]
[0.11235938 0.06252587],[0.8968018  0.09223621],[0.34747756 0.15499057]
[0.11224175 0.06254854],[0.89684609 0.09227354],[0.34711363 0.15481962]
[0.11212512 0.06257216],[0.89688969 0.09231187],[0.34675067 0.15464967]
[0.11200948 0.06259673],[0.8969326  0.09235118],[0.3463887  0.15448072]
[0.11189484 0.06262225],[0.89697484 0.09239148],[0.34602772 0.15431277]
[0.11178119 0.06264872],[0.89701638 0.09243278],[0.34566771 0.15414582]
[0.11166853 0.06267614],[0.89705724 0.09247507],[0.3453087  0.15397987]
[0.11155687 0.06270451],[0.89709742 0.09251835],[0.34495066 0.15381492]
[0.1114462  0.06273384],[0.89713691 0.09256262],[0.34459361 0.15365098]
[0.11133653 0.06276411],[0.89717571 0.09260788],[0.34423754 0.15348803]
[0.11122785 0.06279533],[0.89721383 0.09265413],[0.34388246 0.15332608]
[0.11112016 0.06282751],[0.89725126 0.09270137],[0.34352837 0.15316513]
[0.11101346 0.06286063],[0.89728801 0.0927496 ],[0.34317525 0.15300518]
[0.11090776 0.0628947 ],[0.89732407 0.09279883],[0.34282313 0.15284624]
[0.11080306 0.06292973],[0.89735944 0.09284904],[0.34247199 0.15268829]
[0.11069934 0.0629657 ],[0.89739413 0.09290025],[0.34212183 0.15253134]
[0.11059662 0.06300262],[0.89742813 0.09295244],[0.34177266 0.1523754 ]
[0.1104949 0.0630405],[0.89746145 0.09300563],[0.34142447 0.15222045]
[0.11039416 0.06307932],[0.89749408 0.0930598 ],[0.34107727 0.15206651]
[0.11029442 0.06311909],[0.89752602 0.09311497],[0.34073106 0.15191356]
[0.11019568 0.06315981],[0.89755728 0.09317113],[0.34038583 0.15176162]
[0.11009793 0.06320148],[0.89758784 0.09322828],[0.34004159 0.15161068]
[0.11000117 0.06324409],[0.89761773 0.09328642],[0.33969834 0.15146073]
[0.1099054  0.06328766],[0.89764692 0.09334555],[0.33935607 0.15131179]
[0.10981063 0.06333217],[0.89767543 0.09340567],[0.33901479 0.15116385]
[0.10971685 0.06337763],[0.89770326 0.09346678],[0.33867449 0.15101691]
[0.10962407 0.06342404],[0.89773039 0.09352888],[0.33833518 0.15087096]
[0.10953227 0.0634714 ],[0.89775684 0.09359196],[0.33799686 0.15072602]
[0.10944148 0.06351971],[0.8977826  0.09365604],[0.33765953 0.15058208]
[0.10935167 0.06356896],[0.89780768 0.09372111],[0.33732318 0.15043914]
[0.10926286 0.06361916],[0.89783207 0.09378717],[0.33698782 0.1502972 ]
[0.10917504 0.06367031],[0.89785577 0.09385422],[0.33665345 0.15015627]
[0.10908822 0.0637224 ],[0.89787879 0.09392226],[0.33632007 0.15001633]
[0.10900239 0.06377545],[0.89790111 0.09399129],[0.33598767 0.14987739]
[0.10891755 0.06382943],[0.89792276 0.09406131],[0.33565627 0.14973945]
[0.1088337  0.06388437],[0.89794371 0.09413232],[0.33532584 0.14960252]
[0.10875085 0.06394025],[0.89796398 0.09420432],[0.33499641 0.14946658]
[0.10866899 0.06399708],[0.89798356 0.09427731],[0.33466797 0.14933165]
[0.10858813 0.06405485],[0.89800245 0.09435128],[0.33434051 0.14919771]
[0.10850826 0.06411357],[0.89802066 0.09442625],[0.33401405 0.14906478]
[0.10842938 0.06417323],[0.89803818 0.0945022 ],[0.33368857 0.14893284]
[0.10835149 0.06423384],[0.89805501 0.09457915],[0.33336408 0.14880191]
[0.1082746 0.0642954],[0.89807116 0.09465708],[0.33304058 0.14867198]
[0.1081987 0.0643579],[0.89808662 0.094736  ],[0.33271807 0.14854305]
[0.1081238  0.06442134],[0.89810139 0.09481592],[0.33239654 0.14841512]
[0.10804988 0.06448573],[0.89811548 0.09489682],[0.33207601 0.14828819]
[0.10797696 0.06455107],[0.89812888 0.09497871],[0.33175646 0.14816226]
[0.10790504 0.06461734],[0.89814159 0.09506158],[0.33143791 0.14803733]
[0.1078341  0.06468457],[0.89815362 0.09514545],[0.33112034 0.14791341]
[0.10776416 0.06475273],[0.89816496 0.09523031],[0.33080377 0.14779048]
[0.10769521 0.06482184],[0.89817561 0.09531615],[0.33048818 0.14766855]
[0.10762726 0.06489189],[0.89818558 0.09540298],[0.33017358 0.14754763]
[0.10756029 0.06496289],[0.89819486 0.0954908 ],[0.32985997 0.1474277 ]
[0.10749432 0.06503482],[0.89820346 0.09557961],[0.32954735 0.14730878]
[0.10742935 0.0651077 ],[0.89821137 0.09566941],[0.32923572 0.14719086]
[0.10736536 0.06518153],[0.89821859 0.09576019],[0.32892508 0.14707393]
[0.10730237 0.06525629],[0.89822513 0.09585197],[0.32861544 0.14695801]
[0.10724037 0.065332  ],[0.89823098 0.09594473],[0.32830678 0.14684309]
[0.10717936 0.06540864],[0.89823615 0.09603847],[0.32799911 0.14672917]
[0.10711935 0.06548623],[0.89824063 0.09613321],[0.32769243 0.14661625]
[0.10706033 0.06556476],[0.89824442 0.09622893],[0.32738674 0.14650434]
[0.1070023  0.06564423],[0.89824753 0.09632565],[0.32708204 0.14639342]
[0.10694526 0.06572464],[0.89824995 0.09642334],[0.32677834 0.1462835 ]
[0.10688922 0.06580599],[0.89825169 0.09652203],[0.32647562 0.14617459]
[0.10683416 0.06588828],[0.89825275 0.0966217 ],[0.32617389 0.14606667]
[0.1067801  0.06597151],[0.89825311 0.09672236],[0.32587316 0.14595976]
[0.10672704 0.06605568],[0.8982528  0.09682401],[0.32557341 0.14585385]
[0.10667496 0.06614079],[0.8982518  0.09692664],[0.32527466 0.14574893]
[0.10662388 0.06622684],[0.89825011 0.09703026],[0.32497689 0.14564502]
[0.10657379 0.06631382],[0.89824774 0.09713487],[0.32468012 0.14554211]
[0.10652469 0.06640175],[0.89824468 0.09724046],[0.32438434 0.1454402 ]
[0.10647658 0.06649061],[0.89824095 0.09734704],[0.32408955 0.14533929]
[0.10642947 0.06658041],[0.89823652 0.09745461],[0.32379575 0.14523939]
[0.10638334 0.06667115],[0.89823141 0.09756316],[0.32350294 0.14514048]
[0.10633821 0.06676282],[0.89822562 0.0976727 ],[0.32321113 0.14504257]
[0.10629407 0.06685543],[0.89821915 0.09778322],[0.3229203  0.14494567]
[0.10625093 0.06694898],[0.89821199 0.09789473],[0.32263047 0.14484977]
[0.10620877 0.06704346],[0.89820415 0.09800723],[0.32234162 0.14475486]
[0.10616761 0.06713888],[0.89819562 0.09812071],[0.32205377 0.14466096]
[0.10612743 0.06723523],[0.89818642 0.09823517],[0.32176691 0.14456806]
[0.10608825 0.06733252],[0.89817653 0.09835063],[0.32148105 0.14447616]
[0.10605006 0.06743074],[0.89816595 0.09846706],[0.32119617 0.14438526]
[0.10601286 0.0675299 ],[0.8981547  0.09858448],[0.32091229 0.14429536]
[0.10597666 0.06762999],[0.89814276 0.09870289],[0.32062939 0.14420646]
[0.10594144 0.06773101],[0.89813014 0.09882228],[0.32034749 0.14411857]
[0.10590722 0.06783297],[0.89811684 0.09894266],[0.32006658 0.14403167]
[0.10587398 0.06793586],[0.89810286 0.09906402],[0.31978667 0.14394578]
[0.10584174 0.06803968],[0.89808819 0.09918636],[0.31950774 0.14386089]
[0.10581049 0.06814444],[0.89807285 0.09930969],[0.31922981 0.14377699]
[0.10578023 0.06825012],[0.89805682 0.099434  ],[0.31895287 0.1436941 ]
[0.10575096 0.06835674],[0.89804011 0.0995593 ],[0.31867692 0.14361221]
[0.10572268 0.06846429],[0.89802272 0.09968558],[0.31840196 0.14353132]
[0.10569539 0.06857277],[0.89800465 0.09981284],[0.318128   0.14345143]
[0.10566909 0.06868218],[0.8979859  0.09994109],[0.31785502 0.14337255]
[0.10564379 0.06879252],[0.89796648 0.10007031],[0.31758304 0.14329466]
[0.10561947 0.06890378],[0.89794637 0.10020053],[0.31731206 0.14321777]
[0.10559615 0.06901598],[0.89792558 0.10033172],[0.31704206 0.14314189]
[0.10557381 0.0691291 ],[0.89790411 0.1004639 ],[0.31677306 0.14306701]
[0.10555246 0.06924316],[0.89788197 0.10059706],[0.31650505 0.14299313]
[0.10553211 0.06935813],[0.89785914 0.1007312 ],[0.31623803 0.14292024]
[0.10551274 0.06947404],[0.89783564 0.10086632],[0.31597201 0.14284836]
[0.10549437 0.06959087],[0.89781146 0.10100242],[0.31570697 0.14277748]
[0.10547698 0.06970863],[0.8977866  0.10113951],[0.31544293 0.14270761]
[0.10546058 0.06982732],[0.89776106 0.10127758],[0.31517989 0.14263873]
[0.10544518 0.06994693],[0.89773485 0.10141663],[0.31491783 0.14257085]
[0.10543076 0.07006746],[0.89770796 0.10155666],[0.31465677 0.14250398]
[0.10541733 0.07018892],[0.89768039 0.10169767],[0.3143967  0.14243811]
[0.1054049 0.0703113],[0.89765214 0.10183966],[0.31413762 0.14237323]
[0.10539345 0.07043461],[0.89762322 0.10198263],[0.31387954 0.14230936]
[0.10538299 0.07055883],[0.89759363 0.10212658],[0.31362245 0.14224649]
[0.10537352 0.07068398],[0.89756336 0.10227151],[0.31336635 0.14218462]
[0.10536504 0.07081006],[0.89753241 0.10241742],[0.31311125 0.14212375]
[0.10535754 0.07093705],[0.89750078 0.10256431],[0.31285714 0.14206389]
[0.10535104 0.07106496],[0.89746849 0.10271218],[0.31260402 0.14200502]
[0.10534552 0.0711938 ],[0.89743552 0.10286102],[0.31235189 0.14194715]
[0.105341   0.07132355],[0.89740187 0.10301085],[0.31210076 0.14189029]
[0.10533746 0.07145422],[0.89736755 0.10316165],[0.31185062 0.14183443]
