1.0
 
[0.2901734  0.17156749],[0.79677671 0.20189001],[0.60415632 0.35410207]
[0.28982837 0.1712493 ],[0.79702442 0.20156218],[0.60380965 0.35375581]
[0.28948238 0.17093052],[0.7972725  0.20123367],[0.60346198 0.35340855]
[0.28913542 0.17061116],[0.79752095 0.20090447],[0.60311331 0.35306031]
[0.2887875  0.17029123],[0.79776978 0.20057459],[0.60276365 0.35271107]
[0.28843861 0.16997072],[0.79801897 0.20024404],[0.60241298 0.35236085]
[0.28808877 0.16964966],[0.79826851 0.19991283],[0.60206132 0.35200964]
[0.28773797 0.16932804],[0.79851842 0.19958096],[0.60170866 0.35165745]
[0.28738621 0.16900587],[0.79876867 0.19924843],[0.601355   0.35130426]
[0.28703348 0.16868315],[0.79901928 0.19891526],[0.60100034 0.35095009]
[0.28667981 0.16835991],[0.79927023 0.19858145],[0.60064468 0.35059493]
[0.28632517 0.16803613],[0.79952152 0.198247  ],[0.60028802 0.35023879]
[0.28596958 0.16771184],[0.79977314 0.19791193],[0.59993037 0.34988166]
[0.28561304 0.16738703],[0.8000251  0.19757623],[0.59957172 0.34952354]
[0.28525554 0.16706172],[0.80027738 0.19723992],[0.59921207 0.34916444]
[0.28489709 0.1667359 ],[0.80052999 0.19690301],[0.59885142 0.34880436]
[0.28453769 0.1664096 ],[0.80078291 0.19656549],[0.59848977 0.34844328]
[0.28417734 0.16608281],[0.80103615 0.19622738],[0.59812713 0.34808123]
[0.28381604 0.16575555],[0.8012897  0.19588868],[0.59776349 0.34771819]
[0.28345379 0.16542782],[0.80154356 0.1955494 ],[0.59739884 0.34735416]
[0.2830906  0.16509963],[0.80179772 0.19520955],[0.59703321 0.34698915]
[0.28272646 0.16477099],[0.80205217 0.19486914],[0.59666657 0.34662316]
[0.28236138 0.16444191],[0.80230692 0.19452816],[0.59629893 0.34625619]
[0.28199535 0.16411238],[0.80256196 0.19418664],[0.5959303  0.34588823]
[0.28162838 0.16378243],[0.80281728 0.19384458],[0.59556067 0.34551929]
[0.28126047 0.16345206],[0.80307288 0.19350198],[0.59519004 0.34514937]
[0.28089162 0.16312128],[0.80332875 0.19315886],[0.59481842 0.34477847]
[0.28052183 0.1627901 ],[0.8035849  0.19281522],[0.59444579 0.34440659]
[0.28015111 0.16245853],[0.80384131 0.19247107],[0.59407217 0.34403373]
[0.27977945 0.16212656],[0.80409798 0.19212641],[0.59369755 0.34365988]
[0.27940686 0.16179422],[0.80435491 0.19178127],[0.59332194 0.34328506]
[0.27903333 0.16146152],[0.8046121  0.19143564],[0.59294532 0.34290926]
[0.27865888 0.16112845],[0.80486953 0.19108953],[0.59256771 0.34253248]
[0.27828349 0.16079503],[0.8051272  0.19074295],[0.5921891  0.34215472]
[0.27790718 0.16046127],[0.80538511 0.19039592],[0.59180949 0.34177598]
[0.27752994 0.16012718],[0.80564326 0.19004844],[0.59142889 0.34139627]
[0.27715178 0.15979277],[0.80590164 0.18970051],[0.59104729 0.34101558]
[0.2767727  0.15945804],[0.80616024 0.18935216],[0.59066469 0.34063392]
[0.27639269 0.159123  ],[0.80641906 0.18900338],[0.59028109 0.34025128]
[0.27601176 0.15878767],[0.8066781  0.18865419],[0.5898965  0.33986766]
[0.27562992 0.15845205],[0.80693734 0.18830459],[0.58951091 0.33948308]
[0.27524716 0.15811616],[0.8071968 0.1879546],[0.58912433 0.33909752]
[0.27486349 0.15777999],[0.80745645 0.18760422],[0.58873674 0.33871098]
[0.2744789  0.15744357],[0.80771631 0.18725347],[0.58834816 0.33832348]
[0.27409341 0.1571069 ],[0.80797635 0.18690235],[0.58795859 0.337935  ]
[0.27370701 0.15676999],[0.80823658 0.18655087],[0.58756802 0.33754556]
[0.2733197  0.15643284],[0.80849699 0.18619905],[0.58717645 0.33715515]
[0.27293149 0.15609548],[0.80875758 0.1858469 ],[0.58678388 0.33676377]
[0.27254237 0.15575791],[0.80901835 0.18549441],[0.58639032 0.33637142]
[0.27215236 0.15542013],[0.80927928 0.18514162],[0.58599576 0.3359781 ]
[0.27176145 0.15508217],[0.80954037 0.18478851],[0.58560021 0.33558382]
[0.27136964 0.15474402],[0.80980162 0.18443511],[0.58520366 0.33518858]
[0.27097694 0.15440571],[0.81006303 0.18408143],[0.58480611 0.33479237]
[0.27058335 0.15406723],[0.81032458 0.18372747],[0.58440757 0.3343952 ]
[0.27018887 0.1537286 ],[0.81058628 0.18337325],[0.58400804 0.33399707]
[0.26979351 0.15338983],[0.81084812 0.18301877],[0.58360751 0.33359797]
[0.26939726 0.15305092],[0.81111009 0.18266406],[0.58320598 0.33319792]
[0.26900013 0.1527119 ],[0.81137219 0.18230911],[0.58280346 0.33279691]
[0.26860213 0.15237277],[0.81163441 0.18195394],[0.58239994 0.33239495]
[0.26820325 0.15203353],[0.81189675 0.18159856],[0.58199543 0.33199203]
[0.26780349 0.15169421],[0.81215921 0.18124298],[0.58158992 0.33158815]
[0.26740287 0.1513548 ],[0.81242177 0.18088721],[0.58118342 0.33118332]
[0.26700138 0.15101532],[0.81268444 0.18053127],[0.58077592 0.33077754]
[0.26659902 0.15067578],[0.81294721 0.18017516],[0.58036743 0.33037081]
[0.2661958 0.1503362],[0.81321007 0.17981889],[0.57995794 0.32996313]
[0.26579172 0.14999657],[0.81347303 0.17946248],[0.57954747 0.3295545 ]
[0.26538679 0.14965691],[0.81373606 0.17910594],[0.57913599 0.32914493]
[0.26498101 0.14931724],[0.81399918 0.17874928],[0.57872352 0.32873441]
[0.26457437 0.14897755],[0.81426237 0.17839251],[0.57831006 0.32832295]
[0.26416689 0.14863787],[0.81452563 0.17803564],[0.57789561 0.32791055]
[0.26375857 0.1482982 ],[0.81478895 0.17767869],[0.57748016 0.3274972 ]
[0.26334941 0.14795855],[0.81505234 0.17732166],[0.57706372 0.32708292]
[0.26293941 0.14761893],[0.81531577 0.17696456],[0.57664629 0.32666771]
[0.26252857 0.14727936],[0.81557926 0.17660741],[0.57622786 0.32625156]
[0.26211691 0.14693983],[0.81584279 0.17625022],[0.57580844 0.32583447]
[0.26170443 0.14660037],[0.81610636 0.17589301],[0.57538803 0.32541646]
[0.26129112 0.14626098],[0.81636997 0.17553577],[0.57496662 0.32499752]
[0.260877   0.14592167],[0.8166336  0.17517853],[0.57454423 0.32457765]
[0.26046207 0.14558244],[0.81689726 0.17482129],[0.57412084 0.32415686]
[0.26004633 0.1452433 ],[0.81716094 0.17446406],[0.57369646 0.32373514]
[0.25962979 0.14490427],[0.81742463 0.17410687],[0.57327109 0.32331251]
[0.25921246 0.14456535],[0.81768833 0.17374971],[0.57284472 0.32288896]
[0.25879434 0.14422654],[0.81795203 0.17339261],[0.57241737 0.3224645 ]
[0.25837543 0.14388786],[0.81821574 0.17303557],[0.57198903 0.32203912]
[0.25795575 0.14354931],[0.81847944 0.1726786 ],[0.57155969 0.32161284]
[0.2575353 0.1432109],[0.81874312 0.17232171],[0.57112937 0.32118565]
[0.25711409 0.14287263],[0.81900679 0.17196493],[0.57069805 0.32075755]
[0.25669212 0.14253453],[0.81927044 0.17160825],[0.57026575 0.32032856]
[0.2562694  0.14219658],[0.81953407 0.17125168],[0.56983245 0.31989867]
[0.25584593 0.14185881],[0.81979766 0.17089525],[0.56939817 0.31946789]
[0.25542173 0.14152121],[0.82006121 0.17053896],[0.5689629  0.31903621]
[0.2549968 0.1411838],[0.82032473 0.17018283],[0.56852664 0.31860365]
[0.25457115 0.14084659],[0.8205882  0.16982685],[0.56808939 0.31817021]
[0.25414478 0.14050957],[0.82085161 0.16947106],[0.56765116 0.31773588]
[0.25371771 0.14017276],[0.82111498 0.16911544],[0.56721194 0.31730068]
[0.25328993 0.13983617],[0.82137828 0.16876003],[0.56677173 0.31686461]
[0.25286147 0.1394998 ],[0.82164151 0.16840482],[0.56633053 0.31642767]
[0.25243233 0.13916366],[0.82190467 0.16804983],[0.56588835 0.31598987]
[0.25200251 0.13882776],[0.82216776 0.16769508],[0.56544518 0.3155512 ]
[0.25157202 0.1384921 ],[0.82243076 0.16734056],[0.56500103 0.31511168]
[0.25114088 0.1381567 ],[0.82269368 0.16698629],[0.56455589 0.3146713 ]
[0.25070909 0.13782155],[0.82295651 0.16663228],[0.56410976 0.31423008]
[0.25027666 0.13748667],[0.82321924 0.16627855],[0.56366266 0.31378802]
[0.2498436  0.13715206],[0.82348187 0.1659251 ],[0.56321456 0.31334512]
[0.24940992 0.13681774],[0.8237444  0.16557194],[0.56276549 0.31290139]
[0.24897563 0.1364837 ],[0.82400681 0.16521909],[0.56231543 0.31245683]
[0.24854074 0.13614996],[0.82426911 0.16486655],[0.56186439 0.31201144]
[0.24810526 0.13581651],[0.82453129 0.16451433],[0.56141237 0.31156525]
[0.2476692  0.13548338],[0.82479334 0.16416245],[0.56095936 0.31111824]
[0.24723257 0.13515056],[0.82505526 0.16381091],[0.56050538 0.31067042]
[0.24679538 0.13481806],[0.82531705 0.16345973],[0.56005041 0.31022181]
[0.24635764 0.1344859 ],[0.82557869 0.16310891],[0.55959447 0.3097724 ]
[0.24591936 0.13415406],[0.82584019 0.16275846],[0.55913754 0.30932221]
[0.24548055 0.13382257],[0.82610154 0.1624084 ],[0.55867964 0.30887124]
[0.24504123 0.13349143],[0.82636274 0.16205872],[0.55822075 0.30841949]
[0.2446014  0.13316065],[0.82662377 0.16170946],[0.55776089 0.30796697]
[0.24416108 0.13283023],[0.82688464 0.1613606 ],[0.55730006 0.3075137 ]
[0.24372028 0.13250017],[0.82714534 0.16101216],[0.55683824 0.30705967]
[0.24327901 0.13217049],[0.82740587 0.16066415],[0.55637545 0.3066049 ]
[0.24283728 0.13184119],[0.82766622 0.16031658],[0.55591169 0.30614939]
[0.24239511 0.13151228],[0.82792638 0.15996947],[0.55544695 0.30569314]
[0.2419525  0.13118377],[0.82818637 0.1596228 ],[0.55498123 0.30523618]
[0.24150948 0.13085565],[0.82844616 0.15927661],[0.55451454 0.3047785 ]
[0.24106604 0.13052794],[0.82870575 0.15893089],[0.55404688 0.30432012]
[0.24062221 0.13020065],[0.82896515 0.15858566],[0.55357825 0.30386104]
[0.240178   0.12987377],[0.82922435 0.15824092],[0.55310865 0.30340128]
[0.23973342 0.12954732],[0.82948335 0.15789669],[0.55263808 0.30294083]
[0.23928849 0.1292213 ],[0.82974214 0.15755297],[0.55216653 0.30247971]
[0.23884321 0.12889571],[0.83000072 0.15720977],[0.55169402 0.30201794]
[0.2383976  0.12857057],[0.83025908 0.1568671 ],[0.55122054 0.30155551]
[0.23795168 0.12824588],[0.83051723 0.15652497],[0.55074609 0.30109245]
[0.23750546 0.12792164],[0.83077516 0.15618339],[0.55027068 0.30062875]
[0.23705895 0.12759787],[0.83103287 0.15584236],[0.5497943  0.30016444]
[0.23661217 0.12727456],[0.83129035 0.1555019 ],[0.54931696 0.29969951]
[0.23616512 0.12695172],[0.83154761 0.15516201],[0.54883866 0.29923399]
[0.23571784 0.12662936],[0.83180463 0.1548227 ],[0.54835939 0.29876788]
[0.23527032 0.12630748],[0.83206142 0.15448397],[0.54787916 0.2983012 ]
[0.23482258 0.12598609],[0.83231797 0.15414585],[0.54739797 0.29783395]
[0.23437465 0.1256652 ],[0.83257428 0.15380833],[0.54691582 0.29736615]
[0.23392652 0.1253448 ],[0.83283035 0.15347142],[0.54643271 0.29689781]
[0.23347822 0.12502491],[0.83308618 0.15313513],[0.54594864 0.29642895]
[0.23302977 0.12470553],[0.83334176 0.15279947],[0.54546362 0.29595957]
[0.23258116 0.12438667],[0.83359709 0.15246444],[0.54497765 0.29548969]
[0.23213243 0.12406833],[0.83385217 0.15213006],[0.54449072 0.29501932]
[0.23168359 0.12375051],[0.834107   0.15179632],[0.54400283 0.29454848]
[0.23123465 0.12343322],[0.83436158 0.15146324],[0.543514   0.29407717]
[0.23078562 0.12311647],[0.8346159  0.15113083],[0.54302421 0.29360542]
[0.23033652 0.12280026],[0.83486996 0.15079909],[0.54253348 0.29313323]
[0.22988736 0.1224846 ],[0.83512375 0.15046803],[0.5420418  0.29266063]
[0.22943817 0.12216949],[0.83537729 0.15013764],[0.54154917 0.29218762]
[0.22898895 0.12185493],[0.83563056 0.14980796],[0.5410556  0.29171422]
[0.22853971 0.12154093],[0.83588356 0.14947896],[0.54056109 0.29124045]
[0.22809049 0.1212275 ],[0.83613629 0.14915067],[0.54006563 0.29076632]
[0.22764128 0.12091464],[0.83638875 0.14882309],[0.53956924 0.29029185]
[0.2271921  0.12060236],[0.83664094 0.14849623],[0.5390719  0.28981704]
[0.22674297 0.12029065],[0.83689285 0.14817008],[0.53857363 0.28934193]
[0.22629391 0.11997953],[0.83714448 0.14784467],[0.53807442 0.28886652]
[0.22584492 0.119669  ],[0.83739583 0.14751999],[0.53757428 0.28839082]
[0.22539603 0.11935906],[0.83764689 0.14719604],[0.53707321 0.28791487]
[0.22494724 0.11904971],[0.83789768 0.14687284],[0.53657121 0.28743867]
[0.22449857 0.11874097],[0.83814817 0.14655039],[0.53606827 0.28696223]
[0.22405004 0.11843284],[0.83839838 0.14622869],[0.53556442 0.28648559]
[0.22360166 0.11812531],[0.8386483  0.14590775],[0.53505963 0.28600875]
[0.22315344 0.11781841],[0.83889792 0.14558758],[0.53455393 0.28553172]
[0.22270539 0.11751212],[0.83914725 0.14526817],[0.5340473  0.28505454]
[0.22225755 0.11720645],[0.83939628 0.14494954],[0.53353975 0.28457721]
[0.2218099  0.11690141],[0.83964501 0.14463169],[0.53303129 0.28409975]
[0.22136248 0.116597  ],[0.83989344 0.14431462],[0.53252192 0.28362219]
[0.22091529 0.11629323],[0.84014157 0.14399834],[0.53201163 0.28314453]
[0.22046834 0.1159901 ],[0.84038939 0.14368286],[0.53150043 0.28266679]
[0.22002166 0.11568761],[0.84063691 0.14336817],[0.53098832 0.282189  ]
[0.21957525 0.11538576],[0.84088411 0.14305428],[0.53047531 0.28171117]
[0.21912913 0.11508457],[0.84113101 0.14274119],[0.5299614  0.28123332]
[0.21868331 0.11478404],[0.84137759 0.14242892],[0.52944658 0.28075547]
[0.2182378  0.11448416],[0.84162385 0.14211746],[0.52893087 0.28027763]
[0.21779261 0.11418494],[0.8418698  0.14180682],[0.52841426 0.27979982]
[0.21734777 0.11388639],[0.84211542 0.14149699],[0.52789676 0.27932206]
[0.21690327 0.11358851],[0.84236073 0.14118799],[0.52737836 0.27884437]
[0.21645914 0.11329131],[0.84260571 0.14087982],[0.52685908 0.27836677]
[0.21601538 0.11299478],[0.84285037 0.14057249],[0.52633892 0.27788926]
[0.21557202 0.11269893],[0.84309469 0.14026598],[0.52581788 0.27741187]
[0.21512905 0.11240376],[0.84333869 0.13996032],[0.52529596 0.2769346 ]
[0.21468649 0.11210928],[0.84358236 0.1396555 ],[0.52477317 0.27645748]
[0.21424436 0.1118155 ],[0.8438257  0.13935152],[0.52424951 0.27598052]
[0.21380266 0.1115224 ],[0.84406869 0.1390484 ],[0.52372498 0.27550373]
[0.2133614  0.11123001],[0.84431135 0.13874612],[0.52319959 0.27502712]
[0.2129206  0.11093831],[0.84455368 0.1384447 ],[0.52267335 0.27455072]
[0.21248027 0.11064732],[0.84479566 0.13814414],[0.52214625 0.27407453]
[0.21204042 0.11035704],[0.84503729 0.13784444],[0.5216183  0.27359857]
[0.21160106 0.11006747],[0.84527859 0.1375456 ],[0.52108951 0.27312285]
[0.21116219 0.10977861],[0.84551953 0.13724763],[0.52055988 0.27264739]
[0.21072384 0.10949046],[0.84576013 0.13695053],[0.52002942 0.2721722 ]
[0.21028601 0.10920304],[0.84600037 0.1366543 ],[0.51949813 0.27169729]
[0.2098487  0.10891634],[0.84624026 0.13635895],[0.51896601 0.27122267]
[0.20941194 0.10863036],[0.8464798  0.13606447],[0.51843307 0.27074837]
[0.20897573 0.10834511],[0.84671898 0.13577087],[0.51789932 0.27027439]
[0.20854007 0.1080606 ],[0.84695781 0.13547816],[0.51736475 0.26980074]
[0.20810498 0.10777682],[0.84719627 0.13518632],[0.51682939 0.26932744]
[0.20767047 0.10749377],[0.84743437 0.13489538],[0.51629323 0.26885451]
[0.20723655 0.10721147],[0.8476721  0.13460533],[0.51575627 0.26838194]
[0.20680322 0.10692991],[0.84790947 0.13431616],[0.51521853 0.26790977]
[0.20637049 0.10664909],[0.84814647 0.13402789],[0.51468001 0.26743799]
[0.20593838 0.10636902],[0.84838311 0.13374052],[0.51414071 0.26696662]
[0.20550689 0.10608971],[0.84861937 0.13345404],[0.51360065 0.26649567]
[0.20507602 0.10581115],[0.84885525 0.13316847],[0.51305982 0.26602516]
[0.2046458  0.10553334],[0.84909077 0.1328838 ],[0.51251824 0.26555509]
[0.20421622 0.10525629],[0.8493259  0.13260003],[0.51197591 0.26508548]
[0.20378729 0.10498   ],[0.84956066 0.13231716],[0.51143285 0.26461634]
[0.20335902 0.10470448],[0.84979503 0.13203521],[0.51088904 0.26414768]
[0.20293141 0.10442973],[0.85002903 0.13175416],[0.51034451 0.26367951]
[0.20250448 0.10415574],[0.85026263 0.13147403],[0.50979926 0.26321184]
[0.20207824 0.10388252],[0.85049586 0.1311948 ],[0.5092533  0.26274468]
[0.20165268 0.10361008],[0.85072869 0.1309165 ],[0.50870664 0.26227804]
[0.20122782 0.10333841],[0.85096114 0.13063911],[0.50815928 0.26181194]
[0.20080366 0.10306752],[0.85119319 0.13036264],[0.50761123 0.26134638]
[0.20038021 0.10279742],[0.85142485 0.13008709],[0.5070625  0.26088137]
[0.19995747 0.10252809],[0.85165612 0.12981246],[0.5065131  0.26041693]
[0.19953546 0.10225955],[0.85188699 0.12953875],[0.50596304 0.25995306]
[0.19911417 0.1019918 ],[0.85211746 0.12926597],[0.50541232 0.25948977]
[0.19869362 0.10172484],[0.85234753 0.12899411],[0.50486096 0.25902707]
[0.19827381 0.10145867],[0.8525772  0.12872318],[0.50430896 0.25856497]
[0.19785474 0.10119329],[0.85280646 0.12845318],[0.50375633 0.25810349]
[0.19743643 0.10092871],[0.85303532 0.12818411],[0.50320309 0.25764262]
[0.19701887 0.10066493],[0.85326378 0.12791598],[0.50264923 0.25718238]
[0.19660207 0.10040195],[0.85349182 0.12764877],[0.50209478 0.25672277]
[0.19618604 0.10013977],[0.85371945 0.1273825 ],[0.50153973 0.25626381]
[0.19577078 0.09987839],[0.85394668 0.12711717],[0.50098411 0.25580549]
[0.19535631 0.09961782],[0.85417348 0.12685277],[0.50042792 0.25534784]
[0.19494261 0.09935806],[0.85439988 0.12658931],[0.49987117 0.25489086]
[0.1945297  0.09909911],[0.85462585 0.12632679],[0.49931387 0.25443455]
[0.19411758 0.09884097],[0.85485141 0.1260652 ],[0.49875603 0.25397893]
[0.19370626 0.09858365],[0.85507654 0.12580456],[0.49819767 0.25352399]
[0.19329574 0.09832714],[0.85530126 0.12554487],[0.49763879 0.25306976]
[0.19288603 0.09807145],[0.85552555 0.12528611],[0.4970794  0.25261622]
[0.19247712 0.09781658],[0.85574941 0.12502831],[0.49651952 0.2521634 ]
[0.19206904 0.09756253],[0.85597285 0.12477144],[0.49595916 0.2517113 ]
[0.19166177 0.0973093 ],[0.85619585 0.12451553],[0.49539832 0.25125993]
[0.19125532 0.0970569 ],[0.85641843 0.12426056],[0.49483703 0.25080928]
[0.1908497  0.09680532],[0.85664058 0.12400654],[0.49427529 0.25035938]
[0.19044491 0.09655458],[0.85686229 0.12375347],[0.49371311 0.24991022]
[0.19004095 0.09630466],[0.85708357 0.12350135],[0.49315051 0.24946181]
[0.18963783 0.09605558],[0.85730441 0.12325018],[0.4925875  0.24901415]
[0.18923555 0.09580732],[0.85752481 0.12299997],[0.49202408 0.24856726]
[0.18883412 0.09555991],[0.85774477 0.12275071],[0.49146028 0.24812114]
[0.18843353 0.09531333],[0.85796429 0.1225024 ],[0.49089611 0.24767578]
[0.1880338  0.09506759],[0.85818336 0.12225505],[0.49033157 0.24723121]
[0.18763492 0.09482269],[0.858402   0.12200865],[0.48976669 0.24678743]
[0.1872369  0.09457862],[0.85862018 0.12176321],[0.48920147 0.24634443]
[0.18683974 0.09433541],[0.85883792 0.12151873],[0.48863592 0.24590223]
[0.18644345 0.09409303],[0.85905521 0.12127521],[0.48807007 0.24546082]
[0.18604802 0.09385151],[0.85927205 0.12103264],[0.48750392 0.24502022]
[0.18565346 0.09361083],[0.85948843 0.12079103],[0.48693748 0.24458043]
[0.18525978 0.093371  ],[0.85970436 0.12055039],[0.48637078 0.24414146]
[0.18486697 0.09313201],[0.85991984 0.12031071],[0.48580381 0.2437033 ]
[0.18447504 0.09289389],[0.86013485 0.12007198],[0.48523661 0.24326596]
[0.18408399 0.09265661],[0.86034941 0.11983422],[0.48466917 0.24282946]
[0.18369383 0.09242019],[0.86056351 0.11959743],[0.48410152 0.24239378]
[0.18330455 0.09218462],[0.86077715 0.11936159],[0.48353367 0.24195894]
[0.18291616 0.09194991],[0.86099033 0.11912673],[0.48296563 0.24152494]
[0.18252866 0.09171606],[0.86120304 0.11889282],[0.48239741 0.24109178]
[0.18214205 0.09148307],[0.86141528 0.11865989],[0.48182903 0.24065947]
[0.18175635 0.09125094],[0.86162706 0.11842792],[0.4812605  0.24022801]
[0.18137153 0.09101968],[0.86183837 0.11819691],[0.48069184 0.23979741]
[0.18098762 0.09078927],[0.8620492  0.11796687],[0.48012306 0.23936766]
[0.18060462 0.09055973],[0.86225957 0.11773781],[0.47955417 0.23893877]
[0.18022251 0.09033106],[0.86246946 0.11750971],[0.4789852  0.23851075]
[0.17984132 0.09010326],[0.86267888 0.11728258],[0.47841614 0.2380836 ]
[0.17946103 0.08987632],[0.86288782 0.11705641],[0.47784702 0.23765732]
[0.17908165 0.08965025],[0.86309628 0.11683122],[0.47727785 0.23723192]
[0.17870318 0.08942506],[0.86330427 0.116607  ],[0.47670865 0.23680739]
[0.17832563 0.08920074],[0.86351177 0.11638375],[0.47613942 0.23638374]
[0.177949   0.08897729],[0.86371879 0.11616148],[0.47557019 0.23596098]
[0.17757328 0.08875471],[0.86392533 0.11594017],[0.47500096 0.2355391 ]
[0.17719848 0.08853301],[0.86413138 0.11571984],[0.47443175 0.23511811]
[0.17682461 0.08831219],[0.86433695 0.11550048],[0.47386258 0.23469802]
[0.17645165 0.08809224],[0.86454203 0.11528209],[0.47329345 0.23427881]
[0.17607963 0.08787317],[0.86474662 0.11506468],[0.47272438 0.23386051]
[0.17570852 0.08765498],[0.86495072 0.11484824],[0.47215539 0.2334431 ]
[0.17533835 0.08743768],[0.86515433 0.11463278],[0.47158649 0.2330266 ]
[0.1749691  0.08722125],[0.86535745 0.11441829],[0.47101768 0.232611  ]
[0.17460079 0.08700571],[0.86556007 0.11420478],[0.470449   0.23219631]
[0.1742334  0.08679105],[0.8657622  0.11399225],[0.46988044 0.23178253]
[0.17386696 0.08657728],[0.86596383 0.11378069],[0.46931202 0.23136966]
[0.17350144 0.08636439],[0.86616496 0.1135701 ],[0.46874376 0.2309577 ]
[0.17313686 0.08615239],[0.86636559 0.1133605 ],[0.46817566 0.23054665]
[0.17277322 0.08594128],[0.86656572 0.11315187],[0.46760775 0.23013653]
[0.17241052 0.08573106],[0.86676535 0.11294422],[0.46704002 0.22972732]
[0.17204876 0.08552172],[0.86696447 0.11273755],[0.46647251 0.22931904]
[0.17168794 0.08531328],[0.86716309 0.11253186],[0.46590521 0.22891168]
[0.17132807 0.08510573],[0.8673612  0.11232714],[0.46533815 0.22850525]
[0.17096913 0.08489907],[0.86755881 0.11212341],[0.46477133 0.22809974]
[0.17061114 0.0846933 ],[0.8677559  0.11192065],[0.46420476 0.22769516]
[0.1702541  0.08448843],[0.86795249 0.11171888],[0.46363847 0.22729151]
[0.16989801 0.08428445],[0.86814856 0.11151808],[0.46307246 0.22688879]
[0.16954286 0.08408137],[0.86834412 0.11131827],[0.46250674 0.22648701]
[0.16918866 0.08387919],[0.86853917 0.11111944],[0.46194132 0.22608616]
[0.16883541 0.0836779 ],[0.86873371 0.11092159],[0.46137623 0.22568625]
[0.16848311 0.08347751],[0.86892772 0.11072472],[0.46081146 0.22528728]
[0.16813177 0.08327803],[0.86912122 0.11052883],[0.46024704 0.22488925]
[0.16778138 0.08307944],[0.8693142  0.11033392],[0.45968296 0.22449215]
[0.16743194 0.08288175],[0.86950666 0.11014   ],[0.45911925 0.22409601]
[0.16708346 0.08268496],[0.8696986  0.10994705],[0.45855591 0.2237008 ]
[0.16673593 0.08248908],[0.86989001 0.1097551 ],[0.45799296 0.22330654]
[0.16638936 0.0822941 ],[0.8700809  0.10956412],[0.45743041 0.22291323]
[0.16604375 0.08210002],[0.87027127 0.10937413],[0.45686826 0.22252086]
[0.16569909 0.08190685],[0.87046111 0.10918512],[0.45630653 0.22212945]
[0.1653554  0.08171458],[0.87065042 0.10899709],[0.45574523 0.22173898]
[0.16501266 0.08152322],[0.87083921 0.10881005],[0.45518437 0.22134947]
[0.16467088 0.08133277],[0.87102746 0.108624  ],[0.45462396 0.22096091]
[0.16433007 0.08114322],[0.87121518 0.10843893],[0.454064  0.2205733]
[0.16399022 0.08095459],[0.87140237 0.10825484],[0.45350452 0.22018665]
[0.16365133 0.08076686],[0.87158903 0.10807174],[0.45294551 0.21980096]
[0.16331341 0.08058004],[0.87177515 0.10788962],[0.45238699 0.21941622]
[0.16297645 0.08039413],[0.87196074 0.10770849],[0.45182897 0.21903244]
[0.16264045 0.08020913],[0.87214579 0.10752834],[0.45127146 0.21864962]
[0.16230542 0.08002505],[0.8723303  0.10734918],[0.45071447 0.21826775]
[0.16197136 0.07984187],[0.87251427 0.10717101],[0.45015799 0.21788685]
[0.16163826 0.07965961],[0.87269771 0.10699382],[0.44960206 0.21750692]
[0.16130613 0.07947826],[0.8728806  0.10681762],[0.44904666 0.21712794]
[0.16097497 0.07929783],[0.87306295 0.10664241],[0.44849182 0.21674993]
[0.16064478 0.07911831],[0.87324475 0.10646818],[0.44793754 0.21637288]
[0.16031556 0.07893971],[0.87342601 0.10629494],[0.44738383 0.2159968 ]
[0.15998731 0.07876202],[0.87360672 0.10612269],[0.4468307  0.21562169]
[0.15966003 0.07858525],[0.87378689 0.10595143],[0.44627815 0.21524754]
[0.15933372 0.0784094 ],[0.87396651 0.10578115],[0.4457262  0.21487436]
[0.15900838 0.07823447],[0.87414558 0.10561186],[0.44517484 0.21450215]
[0.15868401 0.07806045],[0.8743241  0.10544356],[0.4446241  0.21413091]
[0.15836062 0.07788735],[0.87450207 0.10527624],[0.44407397 0.21376063]
[0.1580382  0.07771517],[0.87467948 0.10510992],[0.44352447 0.21339133]
[0.15771675 0.07754391],[0.87485634 0.10494458],[0.4429756 0.213023 ]
[0.15739627 0.07737358],[0.87503265 0.10478023],[0.44242736 0.21265564]
[0.15707678 0.07720416],[0.8752084  0.10461687],[0.44187978 0.21228926]
[0.15675825 0.07703566],[0.8753836 0.1044545],[0.44133284 0.21192385]
[0.1564407  0.07686809],[0.87555824 0.10429312],[0.44078657 0.21155941]
[0.15612413 0.07670144],[0.87573232 0.10413273],[0.44024096 0.21119594]
[0.15580853 0.07653571],[0.87590583 0.10397333],[0.43969602 0.21083346]
[0.15549391 0.07637091],[0.87607879 0.10381491],[0.43915176 0.21047194]
[0.15518027 0.07620703],[0.87625119 0.10365749],[0.43860819 0.21011141]
[0.15486761 0.07604407],[0.87642302 0.10350105],[0.43806531 0.20975185]
[0.15455592 0.07588204],[0.87659429 0.10334561],[0.43752312 0.20939326]
[0.15424521 0.07572094],[0.87676499 0.10319116],[0.43698164 0.20903566]
[0.15393548 0.07556076],[0.87693513 0.10303769],[0.43644087 0.20867903]
[0.15362673 0.07540151],[0.8771047  0.10288522],[0.43590082 0.20832338]
[0.15331896 0.07524319],[0.8772737  0.10273374],[0.43536148 0.20796872]
[0.15301217 0.07508579],[0.87744214 0.10258324],[0.43482288 0.20761503]
