1.0
 
[0.15539169 0.07973042],[0.87134418 0.10662174],[0.4373993  0.20293845]
[0.15507719 0.07956148],[0.87152102 0.1064552 ],[0.43686153 0.20254195]
[0.15476361 0.07939342],[0.87169731 0.1062896 ],[0.43632432 0.20214638]
[0.15445096 0.07922625],[0.87187305 0.10612494],[0.43578766 0.20175173]
[0.15413923 0.07905995],[0.87204825 0.10596122],[0.43525157 0.20135801]
[0.15382844 0.07889454],[0.87222289 0.10579845],[0.43471605 0.20096522]
[0.15351856 0.07873002],[0.87239697 0.10563661],[0.43418111 0.20057336]
[0.15320962 0.07856638],[0.87257051 0.10547572],[0.43364674 0.20018244]
[0.15290161 0.07840363],[0.87274349 0.10531577],[0.43311297 0.19979244]
[0.15259453 0.07824176],[0.87291591 0.10515676],[0.43257978 0.19940338]
[0.15228838 0.07808078],[0.87308778 0.1049987 ],[0.4320472  0.19901526]
[0.15198316 0.0779207 ],[0.87325909 0.10484158],[0.43151522 0.19862807]
[0.15167888 0.0777615 ],[0.87342984 0.10468541],[0.43098385 0.19824183]
[0.15137553 0.07760319],[0.87360003 0.10453018],[0.43045309 0.19785652]
[0.15107311 0.07744576],[0.87376966 0.10437589],[0.42992295 0.19747215]
[0.15077163 0.07728924],[0.87393873 0.10422256],[0.42939344 0.19708872]
[0.15047108 0.0771336 ],[0.87410724 0.10407016],[0.42886455 0.19670624]
[0.15017148 0.07697885],[0.87427518 0.10391872],[0.42833631 0.1963247 ]
[0.1498728 0.076825 ],[0.87444255 0.10376822],[0.4278087 0.1959441]
[0.14957507 0.07667204],[0.87460936 0.10361867],[0.42728173 0.19556445]
[0.14927828 0.07651998],[0.8747756  0.10347007],[0.42675542 0.19518575]
[0.14898242 0.07636881],[0.87494128 0.10332241],[0.42622976 0.19480799]
[0.1486875  0.07621853],[0.87510638 0.10317571],[0.42570476 0.19443118]
[0.14839353 0.07606916],[0.87527092 0.10302995],[0.42518042 0.19405533]
[0.1481005  0.07592067],[0.87543488 0.10288515],[0.42465675 0.19368042]
[0.14780841 0.07577309],[0.87559827 0.10274129],[0.42413376 0.19330646]
[0.14751726 0.0756264 ],[0.87576109 0.10259838],[0.42361144 0.19293346]
[0.14722705 0.07548061],[0.87592333 0.10245643],[0.42308981 0.19256141]
[0.14693779 0.07533572],[0.876085   0.10231542],[0.42256886 0.19219031]
[0.14664948 0.07519173],[0.8762461  0.10217537],[0.4220486  0.19182017]
[0.1463621  0.07504864],[0.87640661 0.10203627],[0.42152904 0.19145099]
[0.14607568 0.07490645],[0.87656655 0.10189812],[0.42101017 0.19108276]
[0.1457902  0.07476517],[0.87672591 0.10176092],[0.42049201 0.19071549]
[0.14550567 0.07462478],[0.87688468 0.10162468],[0.41997456 0.19034917]
[0.14522208 0.07448529],[0.87704288 0.10148938],[0.41945782 0.18998382]
[0.14493944 0.07434671],[0.8772005  0.10135505],[0.41894179 0.18961943]
[0.14465776 0.07420903],[0.87735753 0.10122166],[0.41842649 0.18925599]
[0.14437702 0.07407226],[0.87751398 0.10108923],[0.4179119  0.18889352]
[0.14409723 0.07393638],[0.87766984 0.10095776],[0.41739805 0.18853201]
[0.14381839 0.07380142],[0.87782512 0.10082723],[0.41688492 0.18817146]
[0.1435405  0.07366736],[0.87797981 0.10069767],[0.41637253 0.18781188]
[0.14326356 0.0735342 ],[0.87813392 0.10056906],[0.41586087 0.18745326]
[0.14298757 0.07340195],[0.87828743 0.1004414 ],[0.41534996 0.1870956 ]
[0.14271254 0.0732706 ],[0.87844036 0.1003147 ],[0.41483979 0.18673891]
[0.14243846 0.07314017],[0.8785927  0.10018896],[0.41433038 0.18638318]
[0.14216533 0.07301064],[0.87874444 0.10006417],[0.41382171 0.18602843]
[0.14189315 0.07288202],[0.8788956  0.09994034],[0.4133138  0.18567463]
[0.14162193 0.0727543 ],[0.87904616 0.09981747],[0.41280664 0.18532181]
[0.14135166 0.0726275 ],[0.87919613 0.09969555],[0.41230025 0.18496995]
[0.14108235 0.0725016 ],[0.8793455  0.09957459],[0.41179462 0.18461906]
[0.14081399 0.07237662],[0.87949428 0.09945459],[0.41128976 0.18426914]
[0.14054658 0.07225254],[0.87964246 0.09933555],[0.41078567 0.18392019]
[0.14028014 0.07212937],[0.87979005 0.09921746],[0.41028235 0.18357221]
[0.14001465 0.07200712],[0.87993703 0.09910034],[0.40977981 0.1832252 ]
[0.13975011 0.07188578],[0.88008342 0.09898417],[0.40927805 0.18287917]
[0.13948654 0.07176534],[0.88022921 0.09886896],[0.40877708 0.1825341 ]
[0.13922392 0.07164582],[0.8803744  0.09875471],[0.40827689 0.18219001]
[0.13896226 0.07152722],[0.88051899 0.09864142],[0.40777749 0.18184689]
[0.13870155 0.07140952],[0.88066297 0.09852909],[0.40727888 0.18150474]
[0.13844181 0.07129274],[0.88080635 0.09841772],[0.40678107 0.18116356]
[0.13818303 0.07117687],[0.88094913 0.09830731],[0.40628406 0.18082336]
[0.1379252  0.07106192],[0.88109131 0.09819786],[0.40578784 0.18048414]
[0.13766834 0.07094788],[0.88123288 0.09808937],[0.40529243 0.18014589]
[0.13741243 0.07083476],[0.88137384 0.09798184],[0.40479783 0.17980861]
[0.13715749 0.07072255],[0.8815142  0.09787527],[0.40430403 0.17947232]
[0.1369035  0.07061125],[0.88165395 0.09776967],[0.40381105 0.17913699]
[0.13665048 0.07050087],[0.88179309 0.09766502],[0.40331887 0.17880265]
[0.13639842 0.07039141],[0.88193162 0.09756134],[0.40282752 0.17846928]
[0.13614732 0.07028286],[0.88206954 0.09745862],[0.40233698 0.17813689]
[0.13589718 0.07017524],[0.88220685 0.09735686],[0.40184727 0.17780547]
[0.13564801 0.07006852],[0.88234355 0.09725606],[0.40135837 0.17747504]
[0.1353998  0.06996273],[0.88247964 0.09715623],[0.40087031 0.17714558]
[0.13515255 0.06985785],[0.88261511 0.09705736],[0.40038307 0.1768171 ]
[0.13490626 0.06975389],[0.88274998 0.09695945],[0.39989666 0.1764896 ]
[0.13466094 0.06965085],[0.88288422 0.0968625 ],[0.39941109 0.17616309]
[0.13441659 0.06954873],[0.88301785 0.09676652],[0.39892635 0.17583755]
[0.13417319 0.06944753],[0.88315087 0.0966715 ],[0.39844245 0.17551299]
[0.13393077 0.06934724],[0.88328327 0.09657745],[0.39795938 0.17518941]
[0.1336893  0.06924788],[0.88341505 0.09648435],[0.39747716 0.17486682]
[0.13344881 0.06914943],[0.88354622 0.09639223],[0.39699579 0.1745452 ]
[0.13320927 0.06905191],[0.88367676 0.09630106],[0.39651525 0.17422457]
[0.13297071 0.0689553 ],[0.88380669 0.09621086],[0.39603557 0.17390492]
[0.13273311 0.06885962],[0.883936   0.09612163],[0.39555674 0.17358625]
[0.13249647 0.06876486],[0.88406468 0.09603336],[0.39507876 0.17326856]
[0.13226081 0.06867102],[0.88419275 0.09594605],[0.39460163 0.17295186]
[0.13202611 0.0685781 ],[0.88432019 0.09585971],[0.39412535 0.17263614]
[0.13179237 0.0684861 ],[0.88444701 0.09577433],[0.39364994 0.1723214 ]
[0.13155961 0.06839502],[0.88457321 0.09568992],[0.39317538 0.17200765]
[0.13132781 0.06830487],[0.88469878 0.09560648],[0.39270169 0.17169488]
[0.13109698 0.06821564],[0.88482373 0.095524  ],[0.39222885 0.1713831 ]
[0.13086711 0.06812733],[0.88494806 0.09544248],[0.39175689 0.1710723 ]
[0.13063822 0.06803994],[0.88507175 0.09536193],[0.39128578 0.17076248]
[0.13041029 0.06795348],[0.88519483 0.09528235],[0.39081555 0.17045365]
[0.13018334 0.06786794],[0.88531727 0.09520373],[0.39034619 0.17014581]
[0.12995735 0.06778332],[0.88543909 0.09512608],[0.3898777  0.16983895]
[0.12973233 0.06769963],[0.88556027 0.0950494 ],[0.38941008 0.16953308]
[0.12950828 0.06761686],[0.88568083 0.09497368],[0.38894333 0.16922819]
[0.1292852  0.06753502],[0.88580076 0.09489893],[0.38847747 0.16892429]
[0.12906309 0.0674541 ],[0.88592006 0.09482514],[0.38801248 0.16862137]
[0.12884195 0.0673741 ],[0.88603873 0.09475232],[0.38754837 0.16831945]
[0.12862177 0.06729503],[0.88615677 0.09468047],[0.38708514 0.1680185 ]
[0.12840257 0.06721689],[0.88627417 0.09460959],[0.38662279 0.16771855]
[0.12818434 0.06713967],[0.88639095 0.09453967],[0.38616133 0.16741958]
[0.12796709 0.06706337],[0.88650708 0.09447072],[0.38570076 0.1671216 ]
[0.1277508  0.06698801],[0.88662259 0.09440274],[0.38524107 0.16682461]
[0.12753548 0.06691356],[0.88673746 0.09433572],[0.38478226 0.16652861]
[0.12732114 0.06684005],[0.8868517  0.09426967],[0.38432435 0.16623359]
[0.12710776 0.06676746],[0.8869653  0.09420459],[0.38386733 0.16593957]
[0.12689536 0.06669579],[0.88707827 0.09414048],[0.38341121 0.16564653]
[0.12668393 0.06662505],[0.8871906  0.09407734],[0.38295597 0.16535448]
[0.12647347 0.06655524],[0.88730229 0.09401516],[0.38250163 0.16506342]
[0.12626398 0.06648636],[0.88741334 0.09395395],[0.38204819 0.16477335]
[0.12605547 0.0664184 ],[0.88752376 0.09389371],[0.38159565 0.16448427]
[0.12584793 0.06635137],[0.88763354 0.09383444],[0.38114401 0.16419617]
[0.12564136 0.06628527],[0.88774267 0.09377614],[0.38069326 0.16390907]
[0.12543577 0.0662201 ],[0.88785117 0.0937188 ],[0.38024342 0.16362296]
[0.12523114 0.06615585],[0.88795903 0.09366244],[0.37979448 0.16333783]
[0.12502749 0.06609253],[0.88806625 0.09360704],[0.37934644 0.1630537 ]
[0.12482482 0.06603014],[0.88817283 0.09355261],[0.37889932 0.16277056]
[0.12462311 0.06596868],[0.88827876 0.09349915],[0.37845309 0.1624884 ]
[0.12442239 0.06590815],[0.88838406 0.09344666],[0.37800778 0.16220724]
[0.12422263 0.06584854],[0.88848871 0.09339513],[0.37756337 0.16192707]
[0.12402385 0.06578986],[0.88859271 0.09334458],[0.37711987 0.16164789]
[0.12382604 0.06573212],[0.88869608 0.09329499],[0.37667729 0.1613697 ]
[0.12362921 0.0656753 ],[0.8887988  0.09324638],[0.37623561 0.16109251]
[0.12343335 0.06561941],[0.88890087 0.09319873],[0.37579485 0.1608163 ]
[0.12323847 0.06556445],[0.8890023  0.09315206],[0.37535501 0.16054109]
[0.12304456 0.06551042],[0.88910308 0.09310635],[0.37491608 0.16026686]
[0.12285162 0.06545731],[0.88920322 0.09306161],[0.37447806 0.15999363]
[0.12265966 0.06540514],[0.88930271 0.09301784],[0.37404096 0.15972139]
[0.12246868 0.0653539 ],[0.88940156 0.09297504],[0.37360479 0.15945014]
[0.12227867 0.06530358],[0.88949976 0.09293321],[0.37316952 0.15917989]
[0.12208963 0.0652542 ],[0.88959731 0.09289235],[0.37273518 0.15891063]
[0.12190157 0.06520575],[0.88969421 0.09285246],[0.37230177 0.15864236]
[0.12171449 0.06515822],[0.88979046 0.09281354],[0.37186927 0.15837508]
[0.12152838 0.06511163],[0.88988606 0.09277559],[0.37143769 0.15810879]
[0.12134325 0.06506597],[0.88998102 0.09273861],[0.37100704 0.1578435 ]
[0.12115909 0.06502123],[0.89007532 0.0927026 ],[0.37057732 0.1575792 ]
[0.12097591 0.06497743],[0.89016898 0.09266756],[0.37014851 0.1573159 ]
[0.1207937  0.06493456],[0.89026198 0.09263348],[0.36972064 0.15705358]
[0.12061247 0.06489262],[0.89035433 0.09260038],[0.36929369 0.15679226]
[0.12043222 0.06485161],[0.89044603 0.09256825],[0.36886767 0.15653194]
[0.12025295 0.06481153],[0.89053708 0.09253709],[0.36844258 0.1562726 ]
[0.12007465 0.06477238],[0.89062748 0.0925069 ],[0.36801842 0.15601426]
[0.11989732 0.06473416],[0.89071722 0.09247768],[0.36759518 0.15575692]
[0.11972097 0.06469687],[0.89080631 0.09244943],[0.36717288 0.15550056]
[0.1195456  0.06466052],[0.89089475 0.09242215],[0.36675152 0.15524521]
[0.11937121 0.06462509],[0.89098253 0.09239584],[0.36633108 0.15499084]
[0.11919779 0.0645906 ],[0.89106966 0.0923705 ],[0.36591158 0.15473747]
[0.11902535 0.06455704],[0.89115614 0.09234613],[0.36549301 0.1544851 ]
[0.11885389 0.06452441],[0.89124196 0.09232273],[0.36507538 0.15423371]
[0.11868341 0.06449271],[0.89132712 0.0923003 ],[0.36465868 0.15398333]
[0.1185139  0.06446194],[0.89141163 0.09227884],[0.36424292 0.15373393]
[0.11834537 0.0644321 ],[0.89149549 0.09225836],[0.36382809 0.15348554]
[0.11817781 0.0644032 ],[0.89157868 0.09223884],[0.36341421 0.15323813]
[0.11801124 0.06437522],[0.89166122 0.09222029],[0.36300126 0.15299172]
[0.11784564 0.06434818],[0.89174311 0.09220272],[0.36258925 0.15274631]
[0.11768102 0.06432207],[0.89182433 0.09218611],[0.36217818 0.15250189]
[0.11751737 0.06429689],[0.8919049  0.09217047],[0.36176806 0.15225846]
[0.11735471 0.06427265],[0.89198481 0.09215581],[0.36135887 0.15201604]
[0.11719302 0.06424933],[0.89206406 0.09214211],[0.36095063 0.1517746 ]
[0.11703231 0.06422695],[0.89214266 0.09212939],[0.36054332 0.15153416]
[0.11687258 0.0642055 ],[0.89222059 0.09211764],[0.36013696 0.15129472]
[0.11671382 0.06418498],[0.89229787 0.09210686],[0.35973155 0.15105627]
[0.11655605 0.06416539],[0.89237449 0.09209704],[0.35932708 0.15081882]
[0.11639925 0.06414673],[0.89245044 0.0920882 ],[0.35892355 0.15058236]
[0.11624343 0.06412901],[0.89252574 0.09208033],[0.35852097 0.1503469 ]
[0.11608859 0.06411222],[0.89260037 0.09207343],[0.35811934 0.15011243]
[0.11593472 0.06409636],[0.89267435 0.0920675 ],[0.35771865 0.14987896]
[0.11578184 0.06408143],[0.89274766 0.09206254],[0.35731891 0.14964648]
[0.11562993 0.06406744],[0.89282032 0.09205855],[0.35692012 0.149415  ]
[0.115479   0.06405437],[0.89289231 0.09205553],[0.35652228 0.14918452]
[0.11532905 0.06404224],[0.89296364 0.09205349],[0.35612539 0.14895503]
[0.11518008 0.06403104],[0.89303431 0.09205241],[0.35572944 0.14872654]
[0.11503209 0.06402077],[0.89310432 0.0920523 ],[0.35533445 0.14849905]
[0.11488507 0.06401144],[0.89317366 0.09205317],[0.3549404  0.14827255]
[0.11473904 0.06400303],[0.89324234 0.092055  ],[0.35454731 0.14804705]
[0.11459398 0.06399556],[0.89331036 0.09205781],[0.35415517 0.14782254]
[0.1144499  0.06398902],[0.89337772 0.09206158],[0.35376399 0.14759903]
[0.11430681 0.06398341],[0.89344441 0.09206633],[0.35337375 0.14737652]
[0.11416469 0.06397874],[0.89351044 0.09207204],[0.35298447 0.147155  ]
[0.11402354 0.06397499],[0.8935758  0.09207873],[0.35259614 0.14693448]
[0.11388338 0.06397218],[0.8936405  0.09208639],[0.35220877 0.14671495]
[0.1137442 0.0639703],[0.89370454 0.09209501],[0.35182235 0.14649643]
[0.11360599 0.06396935],[0.89376791 0.09210461],[0.35143689 0.1462789 ]
[0.11346877 0.06396933],[0.89383061 0.09211518],[0.35105238 0.14606236]
[0.11333252 0.06397025],[0.89389266 0.09212672],[0.35066883 0.14584683]
[0.11319726 0.06397209],[0.89395403 0.09213922],[0.35028624 0.14563229]
[0.11306297 0.06397487],[0.89401474 0.0921527 ],[0.3499046  0.14541874]
[0.11292966 0.06397858],[0.89407479 0.09216715],[0.34952392 0.1452062 ]
[0.11279733 0.06398322],[0.89413417 0.09218257],[0.3491442  0.14499465]
[0.11266598 0.06398879],[0.89419289 0.09219896],[0.34876543 0.14478409]
[0.11253561 0.0639953 ],[0.89425093 0.09221632],[0.34838763 0.14457454]
[0.11240621 0.06400273],[0.89430832 0.09223464],[0.34801078 0.14436598]
[0.1122778 0.0640111],[0.89436503 0.09225394],[0.34763489 0.14415842]
[0.11215037 0.0640204 ],[0.89442108 0.09227421],[0.34725997 0.14395185]
[0.11202391 0.06403063],[0.89447646 0.09229545],[0.346886   0.14374629]
[0.11189844 0.06404179],[0.89453118 0.09231766],[0.346513   0.14354172]
[0.11177394 0.06405388],[0.89458523 0.09234083],[0.34614095 0.14333815]
[0.11165043 0.0640669 ],[0.89463861 0.09236498],[0.34576987 0.14313557]
[0.11152789 0.06408086],[0.89469132 0.0923901 ],[0.34539975 0.14293399]
[0.11140633 0.06409574],[0.89474337 0.09241618],[0.34503059 0.14273341]
[0.11128575 0.06411156],[0.89479475 0.09244324],[0.34466239 0.14253383]
[0.11116615 0.0641283 ],[0.89484546 0.09247126],[0.34429516 0.14233525]
[0.11104753 0.06414598],[0.89489551 0.09250026],[0.34392889 0.14213766]
[0.11092989 0.06416459],[0.89494488 0.09253022],[0.34356358 0.14194107]
[0.11081323 0.06418413],[0.89499359 0.09256115],[0.34319924 0.14174548]
[0.11069755 0.0642046 ],[0.89504163 0.09259306],[0.34283586 0.14155089]
[0.11058285 0.06422599],[0.895089   0.09262593],[0.34247345 0.14135729]
[0.11046912 0.06424832],[0.8951357  0.09265977],[0.342112   0.14116469]
[0.11035638 0.06427158],[0.89518174 0.09269458],[0.34175152 0.14097309]
[0.11024462 0.06429577],[0.8952271  0.09273035],[0.34139201 0.14078249]
[0.11013383 0.06432089],[0.8952718 0.0927671],[0.34103346 0.14059288]
[0.11002402 0.06434694],[0.89531583 0.09280482],[0.34067588 0.14040427]
[0.1099152  0.06437392],[0.89535919 0.0928435 ],[0.34031926 0.14021667]
[0.10980735 0.06440183],[0.89540188 0.09288315],[0.33996361 0.14003005]
[0.10970048 0.06443066],[0.8954439  0.09292377],[0.33960893 0.13984444]
[0.1095946  0.06446043],[0.89548525 0.09296536],[0.33925522 0.13965983]
[0.10948969 0.06449113],[0.89552593 0.09300792],[0.33890248 0.13947621]
[0.10938576 0.06452275],[0.89556595 0.09305144],[0.33855071 0.13929359]
[0.10928281 0.06455531],[0.89560529 0.09309594],[0.3381999  0.13911197]
[0.10918083 0.06458879],[0.89564396 0.0931414 ],[0.33785007 0.13893135]
[0.10907984 0.0646232 ],[0.89568197 0.09318783],[0.3375012  0.13875172]
[0.10897983 0.06465854],[0.8957193  0.09323523],[0.33715331 0.13857309]
[0.1088808  0.06469481],[0.89575597 0.09328359],[0.33680638 0.13839547]
[0.10878274 0.06473201],[0.89579197 0.09333293],[0.33646043 0.13821884]
[0.10868567 0.06477014],[0.89582729 0.09338323],[0.33611545 0.13804321]
[0.10858957 0.06480919],[0.89586195 0.09343449],[0.33577143 0.13786857]
[0.10849445 0.06484917],[0.89589594 0.09348673],[0.33542839 0.13769494]
[0.10840031 0.06489008],[0.89592925 0.09353993],[0.33508633 0.1375223 ]
[0.10830716 0.06493192],[0.8959619 0.0935941],[0.33474523 0.13735066]
[0.10821498 0.06497468],[0.89599388 0.09364924],[0.33440511 0.13718002]
[0.10812377 0.06501837],[0.89602519 0.09370534],[0.33406596 0.13701038]
[0.10803355 0.06506299],[0.89605583 0.09376241],[0.33372778 0.13684174]
[0.10794431 0.06510853],[0.89608579 0.09382044],[0.33339058 0.1366741 ]
[0.10785604 0.06515501],[0.89611509 0.09387945],[0.33305435 0.13650745]
[0.10776876 0.06520241],[0.89614372 0.09393941],[0.33271909 0.1363418 ]
[0.10768245 0.06525073],[0.89617168 0.09400035],[0.33238481 0.13617715]
[0.10759712 0.06529998],[0.89619897 0.09406225],[0.3320515 0.1360135]
[0.10751277 0.06535016],[0.89622559 0.09412512],[0.33171917 0.13585085]
[0.1074294  0.06540126],[0.89625154 0.09418895],[0.33138781 0.1356892 ]
[0.10734701 0.06545329],[0.89627682 0.09425375],[0.33105743 0.13552855]
[0.1072656  0.06550624],[0.89630143 0.09431951],[0.33072802 0.13536889]
[0.10718516 0.06556012],[0.89632537 0.09438624],[0.33039959 0.13521023]
[0.10710571 0.06561493],[0.89634864 0.09445393],[0.33007213 0.13505258]
[0.10702723 0.06567065],[0.89637124 0.09452259],[0.32974565 0.13489592]
[0.10694973 0.06572731],[0.89639317 0.09459222],[0.32942015 0.13474026]
[0.10687321 0.06578489],[0.89641443 0.0946628 ],[0.32909562 0.1345856 ]
[0.10679766 0.06584339],[0.89643502 0.09473436],[0.32877208 0.13443193]
[0.1067231  0.06590281],[0.89645495 0.09480688],[0.3284495  0.13427927]
[0.10664951 0.06596316],[0.8964742  0.09488036],[0.32812791 0.1341276 ]
[0.1065769  0.06602444],[0.89649278 0.0949548 ],[0.32780729 0.13397694]
[0.10650527 0.06608663],[0.8965107  0.09503021],[0.32748765 0.13382727]
[0.10643462 0.06614975],[0.89652794 0.09510659],[0.32716899 0.1336786 ]
[0.10636494 0.0662138 ],[0.89654452 0.09518392],[0.32685131 0.13353093]
[0.10629625 0.06627876],[0.89656043 0.09526222],[0.3265346  0.13338426]
[0.10622853 0.06634465],[0.89657567 0.09534149],[0.32621888 0.13323859]
[0.10616179 0.06641146],[0.89659024 0.09542172],[0.32590413 0.13309392]
[0.10609602 0.06647919],[0.89660414 0.09550291],[0.32559036 0.13295025]
[0.10603124 0.06654784],[0.89661737 0.09558506],[0.32527757 0.13280757]
[0.10596743 0.06661742],[0.89662993 0.09566817],[0.32496576 0.1326659 ]
[0.10590459 0.06668791],[0.89664183 0.09575225],[0.32465493 0.13252522]
[0.10584274 0.06675933],[0.89665305 0.09583729],[0.32434508 0.13238554]
[0.10578186 0.06683167],[0.89666361 0.09592329],[0.32403621 0.13224686]
[0.10572196 0.06690492],[0.8966735  0.09601026],[0.32372831 0.13210918]
[0.10566304 0.0669791 ],[0.89668272 0.09609818],[0.3234214 0.1319725]
[0.10560509 0.0670542 ],[0.89669128 0.09618707],[0.32311547 0.13183682]
[0.10554813 0.06713021],[0.89669917 0.09627691],[0.32281052 0.13170214]
[0.10549213 0.06720715],[0.89670638 0.09636772],[0.32250655 0.13156846]
[0.10543712 0.067285  ],[0.89671294 0.09645949],[0.32220356 0.13143577]
[0.10538308 0.06736378],[0.89671882 0.09655222],[0.32190156 0.13130409]
[0.10533002 0.06744347],[0.89672404 0.09664591],[0.32160053 0.1311734 ]
[0.10527793 0.06752408],[0.89672858 0.09674056],[0.32130048 0.13104372]
[0.10522682 0.06760561],[0.89673247 0.09683617],[0.32100142 0.13091503]
[0.10517669 0.06768805],[0.89673568 0.09693274],[0.32070334 0.13078734]
[0.10512753 0.06777141],[0.89673823 0.09703026],[0.32040624 0.13066066]
[0.10507935 0.06785569],[0.89674011 0.09712875],[0.32011012 0.13053497]
[0.10503215 0.06794088],[0.89674133 0.0972282 ],[0.31981498 0.13041028]
[0.10498592 0.06802699],[0.89674188 0.0973286 ],[0.31952083 0.13028659]
[0.10494066 0.06811402],[0.89674177 0.09742996],[0.31922766 0.1301639 ]
[0.10489639 0.06820196],[0.89674098 0.09753228],[0.31893547 0.1300422 ]
[0.10485308 0.06829082],[0.89673954 0.09763556],[0.31864426 0.12992151]
[0.10481076 0.06838059],[0.89673742 0.0977398 ],[0.31835404 0.12980182]
[0.10476941 0.06847128],[0.89673465 0.09784499],[0.3180648  0.12968313]
[0.10472903 0.06856288],[0.8967312  0.09795114],[0.31777654 0.12956543]
[0.10468963 0.06865539],[0.8967271  0.09805825],[0.31748926 0.12944874]
[0.1046512  0.06874882],[0.89672232 0.09816631],[0.31720297 0.12933304]
[0.10461375 0.06884316],[0.89671689 0.09827533],[0.31691766 0.12921835]
[0.10457727 0.06893841],[0.89671079 0.09838531],[0.31663334 0.12910465]
[0.10454177 0.06903457],[0.89670402 0.09849624],[0.31635    0.12899195]
[0.10450724 0.06913165],[0.89669659 0.09860813],[0.31606764 0.12888025]
[0.10447369 0.06922964],[0.8966885  0.09872097],[0.31578627 0.12876956]
[0.10444111 0.06932854],[0.89667974 0.09883477],[0.31550588 0.12865986]
[0.1044095  0.06942834],[0.89667033 0.09894952],[0.31522647 0.12855116]
[0.10437887 0.06952906],[0.89666025 0.09906522],[0.31494805 0.12844346]
[0.10434921 0.06963069],[0.8966495  0.09918188],[0.31467062 0.12833676]
[0.10432053 0.06973323],[0.8966381  0.09929949],[0.31439417 0.12823106]
[0.10429282 0.06983668],[0.89662603 0.09941806],[0.3141187  0.12812636]
[0.10426608 0.06994103],[0.8966133  0.09953758],[0.31384421 0.12802265]
[0.10424031 0.0700463 ],[0.89659991 0.09965805],[0.31357072 0.12791995]
[0.10421552 0.07015247],[0.89658585 0.09977947],[0.3132982  0.12781825]
[0.1041917  0.07025955],[0.89657114 0.09990184],[0.31302668 0.12771755]
[0.10416886 0.07036754],[0.89655576 0.10002517],[0.31275613 0.12761784]
[0.10414698 0.07047643],[0.89653973 0.10014945],[0.31248657 0.12751914]
[0.10412608 0.07058623],[0.89652303 0.10027468],[0.312218   0.12742143]
[0.10410615 0.07069693],[0.89650568 0.10040086],[0.31195041 0.12732473]
[0.1040872  0.07080854],[0.89648766 0.10052798],[0.31168381 0.12722902]
[0.10406921 0.07092105],[0.89646899 0.10065606],[0.3114182  0.12713432]
[0.1040522  0.07103447],[0.89644965 0.10078509],[0.31115357 0.12704061]
[0.10403615 0.07114879],[0.89642966 0.10091507],[0.31088992 0.12694791]
