1.0
 
[0.29055949 0.1721294 ],[0.79555564 0.20247287],[0.60451874 0.35446313]
[0.2902159  0.17181372],[0.79579768 0.20214823],[0.60417319 0.35411801]
[0.28987135 0.17149745],[0.79604011 0.2018229 ],[0.60382665 0.3537719 ]
[0.28952583 0.1711806 ],[0.7962829  0.20149692],[0.60347911 0.3534248 ]
[0.28917936 0.17086317],[0.79652606 0.20117026],[0.60313056 0.35307672]
[0.28883194 0.17054517],[0.79676958 0.20084295],[0.60278103 0.35272765]
[0.28848356 0.1702266 ],[0.79701346 0.20051499],[0.60243049 0.35237759]
[0.28813422 0.16990748],[0.79725769 0.20018639],[0.60207895 0.35202655]
[0.28778393 0.16958781],[0.79750228 0.19985715],[0.60172642 0.35167452]
[0.28743268 0.16926759],[0.79774722 0.19952727],[0.60137289 0.35132151]
[0.28708049 0.16894683],[0.79799249 0.19919677],[0.60101837 0.35096751]
[0.28672734 0.16862555],[0.79823811 0.19886564],[0.60066284 0.35061253]
[0.28637325 0.16830373],[0.79848406 0.1985339 ],[0.60030632 0.35025656]
[0.2860182 0.1679814],[0.79873035 0.19820155],[0.5999488  0.34989961]
[0.28566221 0.16765857],[0.79897696 0.19786861],[0.59959028 0.34954167]
[0.28530527 0.16733522],[0.7992239  0.19753506],[0.59923077 0.34918275]
[0.28494738 0.16701138],[0.79947115 0.19720093],[0.59887026 0.34882285]
[0.28458855 0.16668705],[0.79971872 0.19686622],[0.59850875 0.34846196]
[0.28422878 0.16636224],[0.79996661 0.19653093],[0.59814624 0.34810009]
[0.28386807 0.16603696],[0.8002148  0.19619507],[0.59778274 0.34773724]
[0.28350641 0.1657112 ],[0.80046329 0.19585866],[0.59741824 0.34737341]
[0.28314381 0.16538499],[0.80071208 0.19552169],[0.59705274 0.3470086 ]
[0.28278028 0.16505833],[0.80096117 0.19518417],[0.59668625 0.3466428 ]
[0.28241581 0.16473122],[0.80121054 0.19484612],[0.59631876 0.34627603]
[0.2820504  0.16440367],[0.80146021 0.19450754],[0.59595027 0.34590827]
[0.28168406 0.1640757 ],[0.80171015 0.19416843],[0.59558079 0.34553953]
[0.28131678 0.16374731],[0.80196038 0.1938288 ],[0.5952103  0.34516982]
[0.28094857 0.1634185 ],[0.80221088 0.19348867],[0.59483883 0.34479913]
[0.28057944 0.16308929],[0.80246165 0.19314804],[0.59446635 0.34442745]
[0.28020937 0.16275968],[0.80271268 0.19280692],[0.59409288 0.3440548 ]
[0.27983838 0.16242968],[0.80296397 0.19246531],[0.59371841 0.34368117]
[0.27946646 0.1620993 ],[0.80321553 0.19212322],[0.59334295 0.34330657]
[0.27909361 0.16176855],[0.80346733 0.19178067],[0.59296648 0.34293099]
[0.27871984 0.16143744],[0.80371938 0.19143766],[0.59258903 0.34255443]
[0.27834516 0.16110597],[0.80397168 0.1910942 ],[0.59221057 0.3421769 ]
[0.27796955 0.16077415],[0.80422421 0.19075029],[0.59183112 0.3417984 ]
[0.27759302 0.160442  ],[0.80447698 0.19040595],[0.59145068 0.34141892]
[0.27721558 0.16010951],[0.80472999 0.19006119],[0.59106923 0.34103846]
[0.27683722 0.15977671],[0.80498321 0.18971601],[0.5906868  0.34065704]
[0.27645795 0.15944359],[0.80523666 0.18937042],[0.59030336 0.34027464]
[0.27607777 0.15911016],[0.80549033 0.18902443],[0.58991893 0.33989127]
[0.27569669 0.15877644],[0.80574421 0.18867805],[0.58953351 0.33950694]
[0.27531469 0.15844244],[0.8059983  0.18833129],[0.58914709 0.33912163]
[0.27493179 0.15810816],[0.80625259 0.18798416],[0.58875967 0.33873535]
[0.27454798 0.15777361],[0.80650708 0.18763667],[0.58837126 0.33834811]
[0.27416328 0.1574388 ],[0.80676177 0.18728882],[0.58798185 0.3379599 ]
[0.27377767 0.15710374],[0.80701665 0.18694063],[0.58759145 0.33757072]
[0.27339117 0.15676844],[0.80727171 0.18659211],[0.58720005 0.33718058]
[0.27300377 0.15643291],[0.80752696 0.18624326],[0.58680766 0.33678947]
[0.27261548 0.15609716],[0.80778238 0.1858941 ],[0.58641428 0.3363974 ]
[0.2722263  0.15576119],[0.80803798 0.18554463],[0.58601989 0.33600436]
[0.27183623 0.15542502],[0.80829374 0.18519487],[0.58562452 0.33561037]
[0.27144528 0.15508866],[0.80854967 0.18484483],[0.58522815 0.33521541]
[0.27105344 0.15475211],[0.80880575 0.1844945 ],[0.58483078 0.3348195 ]
[0.27066072 0.15441538],[0.80906199 0.18414392],[0.58443243 0.33442262]
[0.27026712 0.15407849],[0.80931838 0.18379308],[0.58403307 0.33402479]
[0.26987264 0.15374144],[0.80957491 0.18344199],[0.58363273 0.333626  ]
[0.26947729 0.15340425],[0.80983159 0.18309067],[0.58323139 0.33322626]
[0.26908107 0.15306692],[0.8100884  0.18273912],[0.58282905 0.33282557]
[0.26868398 0.15272946],[0.81034534 0.18238736],[0.58242573 0.33242392]
[0.26828603 0.15239189],[0.8106024 0.1820354],[0.58202141 0.33202132]
[0.26788721 0.1520542 ],[0.81085959 0.18168324],[0.58161609 0.33161777]
[0.26748753 0.15171642],[0.8111169 0.1813309],[0.58120979 0.33121327]
[0.26708699 0.15137855],[0.81137431 0.18097839],[0.58080249 0.33080783]
[0.2666856  0.15104059],[0.81163184 0.18062572],[0.5803942  0.33040144]
[0.26628335 0.15070257],[0.81188946 0.18027289],[0.57998491 0.3299941 ]
[0.26588026 0.15036449],[0.81214719 0.17991993],[0.57957463 0.32958582]
[0.26547632 0.15002636],[0.81240501 0.17956683],[0.57916337 0.32917661]
[0.26507154 0.14968819],[0.81266292 0.17921362],[0.5787511  0.32876645]
[0.26466592 0.14934999],[0.81292091 0.1788603 ],[0.57833785 0.32835535]
[0.26425946 0.14901177],[0.81317898 0.17850688],[0.57792361 0.32794332]
[0.26385217 0.14867354],[0.81343712 0.17815338],[0.57750837 0.32753035]
[0.26344405 0.14833531],[0.81369534 0.1777998 ],[0.57709214 0.32711645]
[0.26303511 0.14799708],[0.81395362 0.17744615],[0.57667493 0.32670162]
[0.26262535 0.14765886],[0.81421196 0.17709246],[0.57625672 0.32628585]
[0.26221477 0.14732067],[0.81447036 0.17673871],[0.57583752 0.32586917]
[0.26180338 0.14698251],[0.8147288  0.17638494],[0.57541733 0.32545155]
[0.26139119 0.14664439],[0.8149873  0.17603115],[0.57499615 0.32503302]
[0.26097819 0.14630632],[0.81524583 0.17567734],[0.57457398 0.32461356]
[0.26056441 0.14596829],[0.8155044  0.17532354],[0.57415082 0.32419319]
[0.26014983 0.14563033],[0.815763   0.17496975],[0.57372667 0.3237719 ]
[0.25973447 0.14529244],[0.81602163 0.17461598],[0.57330153 0.32334969]
[0.25931834 0.14495462],[0.81628028 0.17426224],[0.57287541 0.32292658]
[0.25890143 0.14461689],[0.81653895 0.17390855],[0.57244829 0.32250255]
[0.25848376 0.14427925],[0.81679764 0.17355491],[0.57202019 0.32207763]
[0.25806533 0.14394172],[0.81705633 0.17320134],[0.5715911 0.3216518]
[0.25764615 0.14360429],[0.81731502 0.17284785],[0.57116102 0.32122507]
[0.25722622 0.14326698],[0.81757371 0.17249444],[0.57072995 0.32079744]
[0.25680555 0.14292979],[0.8178324  0.17214114],[0.5702979  0.32036892]
[0.25638415 0.14259273],[0.81809107 0.17178794],[0.56986486 0.31993951]
[0.25596203 0.14225581],[0.81834973 0.17143486],[0.56943083 0.31950921]
[0.25553918 0.14191904],[0.81860837 0.17108192],[0.56899582 0.31907802]
[0.25511562 0.14158242],[0.81886698 0.17072911],[0.56855983 0.31864596]
[0.25469136 0.14124596],[0.81912556 0.17037646],[0.56812284 0.31821302]
[0.25426641 0.14090968],[0.81938411 0.17002397],[0.56768488 0.31777921]
[0.25384076 0.14057357],[0.81964262 0.16967166],[0.56724592 0.31734452]
[0.25341443 0.14023765],[0.81990108 0.16931953],[0.56680599 0.31690897]
[0.25298743 0.13990191],[0.82015949 0.16896759],[0.56636507 0.31647256]
[0.25255977 0.13956638],[0.82041785 0.16861586],[0.56592317 0.31603528]
[0.25213145 0.13923106],[0.82067616 0.16826435],[0.56548028 0.31559716]
[0.25170248 0.13889595],[0.8209344  0.16791306],[0.56503642 0.31515818]
[0.25127287 0.13856106],[0.82119257 0.167562  ],[0.56459157 0.31471836]
[0.25084263 0.1382264 ],[0.82145066 0.1672112 ],[0.56414574 0.3142777 ]
[0.25041177 0.13789198],[0.82170868 0.16686064],[0.56369893 0.31383621]
[0.2499803 0.1375578],[0.82196662 0.16651036],[0.56325114 0.31339388]
[0.24954822 0.13722387],[0.82222447 0.16616035],[0.56280236 0.31295073]
[0.24911556 0.1368902 ],[0.82248223 0.16581062],[0.56235261 0.31250675]
[0.2486823  0.13655679],[0.8227399 0.1654612],[0.56190188 0.31206196]
[0.24824847 0.13622366],[0.82299746 0.16511207],[0.56145018 0.31161636]
[0.24781408 0.13589081],[0.82325492 0.16476327],[0.56099749 0.31116996]
[0.24737913 0.13555824],[0.82351226 0.16441479],[0.56054383 0.31072275]
[0.24694364 0.13522597],[0.8237695  0.16406664],[0.56008919 0.31027475]
[0.24650762 0.134894  ],[0.82402661 0.16371884],[0.55963357 0.30982597]
[0.24607107 0.13456234],[0.8242836  0.16337139],[0.55917698 0.3093764 ]
[0.24563401 0.13423099],[0.82454046 0.16302431],[0.55871942 0.30892605]
[0.24519645 0.13389996],[0.82479718 0.16267759],[0.55826087 0.30847494]
[0.24475839 0.13356926],[0.82505377 0.16233126],[0.55780136 0.30802307]
[0.24431986 0.13323889],[0.82531021 0.16198532],[0.55734087 0.30757044]
[0.24388086 0.13290887],[0.82556651 0.16163978],[0.55687941 0.30711706]
[0.24344141 0.1325792 ],[0.82582266 0.16129465],[0.55641698 0.30666294]
[0.2430015  0.13224987],[0.82607865 0.16094994],[0.55595358 0.30620809]
[0.24256117 0.13192092],[0.82633448 0.16060565],[0.55548921 0.30575251]
[0.24212041 0.13159232],[0.82659014 0.16026179],[0.55502387 0.30529621]
[0.24167925 0.13126411],[0.82684563 0.15991838],[0.55455756 0.3048392 ]
[0.24123769 0.13093627],[0.82710095 0.15957542],[0.55409028 0.30438149]
[0.24079574 0.13060882],[0.82735609 0.15923293],[0.55362204 0.30392309]
[0.24035342 0.13028177],[0.82761105 0.1588909 ],[0.55315283 0.303464  ]
[0.23991074 0.12995511],[0.82786581 0.15854934],[0.55268265 0.30300423]
[0.23946772 0.12962887],[0.82812039 0.15820827],[0.55221151 0.30254379]
[0.23902436 0.12930303],[0.82837477 0.1578677 ],[0.55173941 0.3020827 ]
[0.23858068 0.12897761],[0.82862894 0.15752762],[0.55126634 0.30162096]
[0.23813669 0.12865262],[0.82888291 0.15718806],[0.55079231 0.30115857]
[0.23769241 0.12832806],[0.82913667 0.15684901],[0.55031733 0.30069556]
[0.23724785 0.12800393],[0.82939022 0.15651048],[0.54984138 0.30023193]
[0.23680301 0.12768025],[0.82964355 0.15617248],[0.54936447 0.29976769]
[0.23635793 0.12735701],[0.82989665 0.15583503],[0.5488866  0.29930284]
[0.2359126  0.12703423],[0.83014953 0.15549812],[0.54840778 0.29883741]
[0.23546704 0.12671191],[0.83040218 0.15516176],[0.547928   0.29837141]
[0.23502127 0.12639006],[0.83065459 0.15482597],[0.54744727 0.29790483]
[0.2345753  0.12606868],[0.83090677 0.15449075],[0.54696559 0.2974377 ]
[0.23412914 0.12574777],[0.83115871 0.15415611],[0.54648295 0.29697003]
[0.23368281 0.12542735],[0.83141041 0.15382205],[0.54599936 0.29650183]
[0.23323632 0.12510742],[0.83166186 0.15348858],[0.54551482 0.2960331 ]
[0.23278969 0.12478798],[0.83191307 0.15315571],[0.54502933 0.29556387]
[0.23234292 0.12446904],[0.83216402 0.15282345],[0.5445429  0.29509414]
[0.23189604 0.1241506 ],[0.83241471 0.1524918 ],[0.54405552 0.29462393]
[0.23144906 0.12383268],[0.83266515 0.15216077],[0.54356719 0.29415326]
[0.23100199 0.12351527],[0.83291533 0.15183037],[0.54307793 0.29368212]
[0.23055484 0.12319838],[0.83316525 0.1515006 ],[0.54258772 0.29321054]
[0.23010763 0.12288202],[0.8334149  0.15117147],[0.54209656 0.29273854]
[0.22966038 0.12256618],[0.83366428 0.15084299],[0.54160447 0.29226612]
[0.22921309 0.12225089],[0.83391339 0.15051517],[0.54111145 0.29179329]
[0.22876578 0.12193613],[0.83416223 0.150188  ],[0.54061748 0.29132008]
[0.22831848 0.12162193],[0.83441079 0.1498615 ],[0.54012259 0.2908465 ]
[0.22787118 0.12130827],[0.83465907 0.14953567],[0.53962676 0.29037256]
[0.2274239  0.12099517],[0.83490706 0.14921052],[0.53913    0.28989827]
[0.22697667 0.12068263],[0.83515478 0.14888605],[0.53863231 0.28942366]
[0.22652948 0.12037065],[0.8354022  0.14856228],[0.53813369 0.28894873]
[0.22608236 0.12005925],[0.83564934 0.1482392 ],[0.53763414 0.28847351]
[0.22563533 0.11974842],[0.83589618 0.14791682],[0.53713367 0.287998  ]
[0.22518838 0.11943817],[0.83614274 0.14759516],[0.53663228 0.28752223]
[0.22474155 0.11912851],[0.836389  0.1472742],[0.53612997 0.28704621]
[0.22429483 0.11881943],[0.83663496 0.14695397],[0.53562674 0.28656995]
[0.22384825 0.11851095],[0.83688062 0.14663446],[0.5351226  0.28609347]
[0.22340182 0.11820306],[0.83712598 0.14631568],[0.53461754 0.28561679]
[0.22295555 0.11789578],[0.83737104 0.14599763],[0.53411156 0.28513993]
[0.22250946 0.11758911],[0.83761579 0.14568033],[0.53360468 0.28466289]
[0.22206355 0.11728304],[0.83786023 0.14536377],[0.53309689 0.28418571]
[0.22161785 0.11697759],[0.83810437 0.14504796],[0.53258819 0.28370838]
[0.22117237 0.11667277],[0.83834819 0.14473291],[0.53207859 0.28323094]
[0.22072711 0.11636856],[0.8385917  0.14441862],[0.53156809 0.2827534 ]
[0.22028209 0.11606498],[0.8388349  0.14410509],[0.53105669 0.28227577]
[0.21983733 0.11576204],[0.83907777 0.14379234],[0.53054439 0.28179807]
[0.21939284 0.11545973],[0.83932033 0.14348035],[0.5300312  0.28132032]
[0.21894862 0.11515806],[0.83956257 0.14316915],[0.52951712 0.28084253]
[0.2185047  0.11485704],[0.83980448 0.14285872],[0.52900215 0.28036473]
[0.21806108 0.11455666],[0.84004607 0.14254909],[0.52848629 0.27988693]
[0.21761778 0.11425693],[0.84028733 0.14224024],[0.52796955 0.27940914]
[0.21717481 0.11395787],[0.84052826 0.1419322 ],[0.52745193 0.27893138]
[0.21673218 0.11365946],[0.84076885 0.14162495],[0.52693343 0.27845366]
[0.2162899  0.11336171],[0.84100912 0.1413185 ],[0.52641406 0.277976  ]
[0.21584798 0.11306463],[0.84124905 0.14101286],[0.52589382 0.27749842]
[0.21540645 0.11276822],[0.84148864 0.14070803],[0.52537272 0.27702092]
[0.2149653  0.11247249],[0.84172789 0.14040402],[0.52485075 0.27654352]
[0.21452455 0.11217743],[0.8419668  0.14010082],[0.52432793 0.27606624]
[0.21408421 0.11188306],[0.84220537 0.13979844],[0.52380425 0.27558909]
[0.21364429 0.11158937],[0.84244359 0.13949689],[0.52327972 0.27511208]
[0.21320481 0.11129637],[0.84268147 0.13919617],[0.52275434 0.27463523]
[0.21276576 0.11100406],[0.84291899 0.13889628],[0.52222813 0.27415855]
[0.21232717 0.11071244],[0.84315617 0.13859723],[0.52170107 0.27368206]
[0.21188905 0.11042153],[0.84339299 0.13829901],[0.52117319 0.27320576]
[0.2114514  0.11013131],[0.84362946 0.13800164],[0.52064448 0.27272967]
[0.21101423 0.1098418 ],[0.84386557 0.13770511],[0.52011494 0.27225381]
[0.21057756 0.109553  ],[0.84410132 0.13740942],[0.51958459 0.27177819]
[0.21014139 0.10926492],[0.84433671 0.13711459],[0.51905342 0.27130282]
[0.20970574 0.10897754],[0.84457174 0.13682061],[0.51852145 0.27082771]
[0.20927061 0.10869089],[0.84480641 0.13652749],[0.51798867 0.27035288]
[0.20883601 0.10840495],[0.8450407  0.13623522],[0.5174551  0.26987834]
[0.20840196 0.10811974],[0.84527463 0.13594382],[0.51692073 0.26940411]
[0.20796845 0.10783525],[0.8455082  0.13565328],[0.51638558 0.26893019]
[0.20753551 0.1075515 ],[0.84574139 0.13536361],[0.51584965 0.26845659]
[0.20710314 0.10726848],[0.8459742 0.1350748],[0.51531294 0.26798334]
[0.20667134 0.10698619],[0.84620664 0.13478687],[0.51477547 0.26751044]
[0.20624013 0.10670464],[0.8464387  0.13449982],[0.51423723 0.26703791]
[0.20580952 0.10642384],[0.84667039 0.13421364],[0.51369824 0.26656575]
[0.20537951 0.10614378],[0.84690169 0.13392834],[0.5131585  0.26609398]
[0.20495011 0.10586446],[0.84713261 0.13364392],[0.51261801 0.26562261]
[0.20452132 0.1055859 ],[0.84736315 0.13336038],[0.51207679 0.26515166]
[0.20409317 0.10530808],[0.8475933  0.13307773],[0.51153485 0.26468113]
[0.20366565 0.10503102],[0.84782306 0.13279597],[0.51099217 0.26421103]
[0.20323877 0.10475473],[0.84805243 0.1325151 ],[0.51044879 0.26374138]
[0.20281254 0.10447919],[0.84828142 0.13223512],[0.5099047  0.26327218]
[0.20238697 0.10420441],[0.84851    0.13195603],[0.5093599  0.26280346]
[0.20196206 0.1039304 ],[0.8487382  0.13167784],[0.50881441 0.26233521]
[0.20153782 0.10365715],[0.84896599 0.13140055],[0.50826824 0.26186745]
[0.20111426 0.10338468],[0.84919339 0.13112416],[0.50772139 0.26140019]
[0.20069138 0.10311298],[0.84942038 0.13084867],[0.50717388 0.26093344]
[0.2002692  0.10284206],[0.84964698 0.13057409],[0.5066257  0.26046721]
[0.19984771 0.10257191],[0.84987317 0.1303004 ],[0.50607687 0.26000152]
[0.19942692 0.10230254],[0.85009895 0.13002763],[0.50552739 0.25953636]
[0.19900685 0.10203396],[0.85032433 0.12975577],[0.50497728 0.25907175]
[0.19858749 0.10176616],[0.8505493  0.12948481],[0.50442654 0.2586077 ]
[0.19816885 0.10149914],[0.85077386 0.12921477],[0.50387519 0.25814422]
[0.19775094 0.10123292],[0.85099801 0.12894564],[0.50332323 0.25768131]
[0.19733376 0.10096748],[0.85122174 0.12867743],[0.50277066 0.25721899]
[0.19691732 0.10070285],[0.85144505 0.12841014],[0.50221751 0.25675727]
[0.19650163 0.100439  ],[0.85166795 0.12814376],[0.50166378 0.25629615]
[0.19608669 0.10017596],[0.85189043 0.1278783 ],[0.50110947 0.25583565]
[0.1956725  0.09991371],[0.85211249 0.12761377],[0.50055461 0.25537576]
[0.19525907 0.09965226],[0.85233413 0.12735016],[0.49999919 0.25491651]
[0.1948464  0.09939162],[0.85255534 0.12708747],[0.49944323 0.25445789]
[0.19443451 0.09913179],[0.85277613 0.12682571],[0.49888674 0.25399992]
[0.19402339 0.09887276],[0.85299648 0.12656487],[0.49832973 0.2535426 ]
[0.19361305 0.09861455],[0.85321641 0.12630496],[0.49777221 0.25308594]
[0.1932035  0.09835714],[0.85343591 0.12604599],[0.4972142  0.25262995]
[0.19279473 0.09810055],[0.85365498 0.12578794],[0.49665569 0.25217463]
[0.19238676 0.09784478],[0.85387361 0.12553082],[0.4960967 0.25172  ]
[0.19197959 0.09758982],[0.85409181 0.12527464],[0.49553725 0.25126606]
[0.19157321 0.09733569],[0.85430957 0.12501939],[0.49497734 0.25081282]
[0.19116765 0.09708237],[0.85452689 0.12476508],[0.49441699 0.25036028]
[0.19076289 0.09682988],[0.85474378 0.12451171],[0.49385621 0.24990845]
[0.19035895 0.09657821],[0.85496022 0.12425927],[0.49329501 0.24945734]
[0.18995582 0.09632737],[0.85517621 0.12400777],[0.49273339 0.24900695]
[0.18955352 0.09607736],[0.85539176 0.12375721],[0.49217138 0.24855729]
[0.18915204 0.09582818],[0.85560687 0.1235076 ],[0.49160898 0.24810837]
[0.1887514  0.09557983],[0.85582153 0.12325892],[0.49104621 0.24766019]
[0.18835158 0.09533231],[0.85603573 0.12301119],[0.49048308 0.24721276]
[0.1879526  0.09508563],[0.85624949 0.1227644 ],[0.4899196  0.24676608]
[0.18755446 0.09483978],[0.85646279 0.12251856],[0.48935578 0.24632016]
[0.18715717 0.09459478],[0.85667564 0.12227366],[0.48879164 0.24587501]
[0.18676072 0.09435061],[0.85688803 0.12202971],[0.48822719 0.24543063]
[0.18636512 0.09410729],[0.85709997 0.12178671],[0.48766243 0.24498702]
[0.18597037 0.09386481],[0.85731145 0.12154465],[0.48709739 0.24454419]
[0.18557648 0.09362317],[0.85752246 0.12130355],[0.48653208 0.24410215]
[0.18518345 0.09338238],[0.85773302 0.12106339],[0.4859665 0.2436609]
[0.18479128 0.09314244],[0.85794311 0.12082419],[0.48540067 0.24322045]
[0.18439997 0.09290334],[0.85815274 0.12058594],[0.48483461 0.2427808 ]
[0.18400954 0.0926651 ],[0.8583619  0.12034864],[0.48426833 0.24234195]
[0.18361997 0.09242771],[0.85857059 0.1201123 ],[0.48370184 0.24190391]
[0.18323127 0.09219118],[0.85877881 0.11987691],[0.48313515 0.24146668]
[0.18284345 0.09195549],[0.85898657 0.11964247],[0.48256828 0.24103028]
[0.18245651 0.09172067],[0.85919385 0.11940899],[0.48200124 0.2405947 ]
[0.18207045 0.0914867 ],[0.85940065 0.11917647],[0.48143404 0.24015994]
[0.18168527 0.09125359],[0.85960699 0.1189449 ],[0.4808667  0.23972601]
[0.18130097 0.09102134],[0.85981284 0.1187143 ],[0.48029923 0.23929292]
[0.18091757 0.09078996],[0.86001822 0.11848465],[0.47973165 0.23886067]
[0.18053505 0.09055943],[0.86022312 0.11825596],[0.47916396 0.23842926]
[0.18015343 0.09032977],[0.86042753 0.11802823],[0.47859618 0.23799869]
[0.1797727  0.09010098],[0.86063147 0.11780146],[0.47802832 0.23756898]
[0.17939286 0.08987305],[0.86083492 0.11757565],[0.4774604  0.23714012]
[0.17901393 0.089646  ],[0.86103789 0.11735081],[0.47689243 0.23671211]
[0.1786359  0.08941981],[0.86124037 0.11712692],[0.47632443 0.23628497]
[0.17825876 0.08919449],[0.86144236 0.11690401],[0.4757564  0.23585868]
[0.17788254 0.08897004],[0.86164386 0.11668205],[0.47518836 0.23543327]
[0.17750722 0.08874647],[0.86184488 0.11646106],[0.47462032 0.23500872]
[0.1771328  0.08852376],[0.8620454  0.11624103],[0.4740523  0.23458505]
[0.1767593  0.08830194],[0.86224543 0.11602197],[0.47348431 0.23416225]
[0.17638671 0.08808099],[0.86244496 0.11580388],[0.47291636 0.23374033]
[0.17601504 0.08786092],[0.862644   0.11558675],[0.47234846 0.2333193 ]
[0.17564428 0.08764173],[0.86284254 0.11537059],[0.47178064 0.23289914]
[0.17527443 0.08742341],[0.86304058 0.11515539],[0.47121289 0.23247988]
[0.17490551 0.08720598],[0.86323812 0.11494116],[0.47064525 0.2320615 ]
[0.17453751 0.08698943],[0.86343516 0.11472791],[0.4700777  0.23164401]
[0.17417042 0.08677376],[0.8636317  0.11451562],[0.46951028 0.23122742]
[0.17380426 0.08655897],[0.86382774 0.1143043 ],[0.468943   0.23081173]
[0.17343903 0.08634507],[0.86402327 0.11409395],[0.46837585 0.23039693]
[0.17307472 0.08613206],[0.86421829 0.11388457],[0.46780887 0.22998304]
[0.17271134 0.08591993],[0.86441281 0.11367616],[0.46724206 0.22957005]
[0.17234889 0.08570869],[0.86460681 0.11346873],[0.46667543 0.22915796]
[0.17198737 0.08549834],[0.86480031 0.11326226],[0.46610899 0.22874679]
[0.17162679 0.08528888],[0.86499329 0.11305677],[0.46554277 0.22833652]
[0.17126713 0.08508031],[0.86518576 0.11285225],[0.46497676 0.22792717]
[0.17090841 0.08487263],[0.86537772 0.1126487 ],[0.46441099 0.22751873]
[0.17055063 0.08466585],[0.86556916 0.11244613],[0.46384546 0.22711121]
[0.17019378 0.08445995],[0.86576009 0.11224453],[0.46328019 0.22670461]
[0.16983787 0.08425495],[0.8659505 0.1120439],[0.46271518 0.22629892]
[0.1694829  0.08405085],[0.86614039 0.11184425],[0.46215045 0.22589416]
[0.16912887 0.08384764],[0.86632975 0.11164558],[0.46158602 0.22549032]
[0.16877578 0.08364533],[0.8665186  0.11144787],[0.46102189 0.22508741]
[0.16842364 0.08344392],[0.86670692 0.11125115],[0.46045807 0.22468543]
[0.16807244 0.08324341],[0.86689472 0.1110554 ],[0.45989457 0.22428437]
[0.16772218 0.08304379],[0.86708199 0.11086063],[0.45933141 0.22388425]
[0.16737287 0.08284508],[0.86726873 0.11066683],[0.4587686  0.22348506]
[0.16702451 0.08264727],[0.86745495 0.11047401],[0.45820614 0.2230868 ]
[0.1666771  0.08245036],[0.86764063 0.11028217],[0.45764405 0.22268948]
[0.16633063 0.08225435],[0.86782579 0.1100913 ],[0.45708235 0.22229309]
[0.16598512 0.08205924],[0.86801041 0.10990142],[0.45652103 0.22189764]
[0.16564055 0.08186504],[0.8681945  0.10971251],[0.45596011 0.22150313]
[0.16529694 0.08167175],[0.86837805 0.10952458],[0.4553996  0.22110957]
[0.16495428 0.08147936],[0.86856107 0.10933763],[0.45483951 0.22071694]
[0.16461257 0.08128788],[0.86874355 0.10915166],[0.45427985 0.22032526]
[0.16427182 0.0810973 ],[0.86892549 0.10896666],[0.45372064 0.21993453]
[0.16393202 0.08090763],[0.86910689 0.10878265],[0.45316187 0.21954474]
[0.16359318 0.08071887],[0.86928775 0.10859962],[0.45260356 0.21915589]
[0.16325529 0.08053102],[0.86946806 0.10841757],[0.45204572 0.218768  ]
[0.16291837 0.08034408],[0.86964784 0.10823649],[0.45148836 0.21838106]
[0.1625824  0.08015806],[0.86982707 0.1080564 ],[0.45093149 0.21799506]
[0.16224739 0.07997294],[0.87000575 0.10787729],[0.45037511 0.21761002]
[0.16191334 0.07978873],[0.87018388 0.10769916],[0.44981924 0.21722593]
[0.16158025 0.07960544],[0.87036147 0.10752202],[0.44926389 0.2168428 ]
[0.16124812 0.07942306],[0.87053851 0.10734585],[0.44870905 0.21646062]
[0.16091695 0.0792416 ],[0.870715   0.10717067],[0.44815475 0.2160794 ]
[0.16058675 0.07906105],[0.87089093 0.10699647],[0.44760099 0.21569913]
[0.1602575  0.07888142],[0.87106631 0.10682325],[0.44704778 0.21531983]
[0.15992923 0.0787027 ],[0.87124114 0.10665101],[0.44649512 0.21494148]
[0.15960191 0.0785249 ],[0.87141542 0.10647976],[0.44594303 0.21456409]
[0.15927557 0.07834801],[0.87158913 0.10630949],[0.44539151 0.21418766]
[0.15895018 0.07817204],[0.87176229 0.1061402 ],[0.44484057 0.2138122 ]
[0.15862577 0.077997  ],[0.87193489 0.1059719 ],[0.44429022 0.2134377 ]
[0.15830232 0.07782287],[0.87210693 0.10580458],[0.44374046 0.21306416]
[0.15797984 0.07764966],[0.87227841 0.10563825],[0.44319131 0.21269158]
[0.15765832 0.07747737],[0.87244933 0.1054729 ],[0.44264277 0.21231997]
[0.15733778 0.077306  ],[0.87261968 0.10530853],[0.44209485 0.21194933]
[0.1570182  0.07713555],[0.87278948 0.10514515],[0.44154755 0.21157965]
[0.1566996  0.07696603],[0.8729587  0.10498275],[0.44100088 0.21121094]
[0.15638196 0.07679742],[0.87312736 0.10482134],[0.44045485 0.2108432 ]
[0.1560653  0.07662974],[0.87329545 0.10466092],[0.43990947 0.21047643]
[0.1557496  0.07646299],[0.87346297 0.10450147],[0.43936474 0.21011063]
[0.15543488 0.07629716],[0.87362993 0.10434302],[0.43882066 0.2097458 ]
[0.15512113 0.07613225],[0.87379631 0.10418555],[0.43827725 0.20938193]
[0.15480835 0.07596826],[0.87396212 0.10402906],[0.43773452 0.20901904]
[0.15449654 0.07580521],[0.87412736 0.10387357],[0.43719246 0.20865713]
[0.15418571 0.07564307],[0.87429203 0.10371905],[0.43665108 0.20829618]
[0.15387585 0.07548187],[0.87445612 0.10356553],[0.43611039 0.20793621]
[0.15356697 0.07532159],[0.87461963 0.10341299],[0.4355704  0.20757721]
