1.0
 
[0.29024745 0.17203075],[0.79561213 0.20230815],[0.60418869 0.35412797]
[0.28990324 0.1717163 ],[0.79585454 0.20198423],[0.60384226 0.35378195]
[0.28955807 0.17140128],[0.79609734 0.20165965],[0.60349483 0.35343495]
[0.28921195 0.17108569],[0.79634052 0.20133442],[0.60314641 0.35308697]
[0.28886487 0.17076955],[0.79658407 0.20100853],[0.60279698 0.352738  ]
[0.28851685 0.17045284],[0.796828   0.20068201],[0.60244656 0.35238804]
[0.28816787 0.17013559],[0.79707229 0.20035484],[0.60209515 0.3520371 ]
[0.28781795 0.16981779],[0.79731695 0.20002705],[0.60174274 0.35168518]
[0.28746707 0.16949946],[0.79756197 0.19969863],[0.60138933 0.35133227]
[0.28711525 0.1691806 ],[0.79780734 0.19936959],[0.60103492 0.35097837]
[0.28676247 0.16886121],[0.79805307 0.19903994],[0.60067952 0.3506235 ]
[0.28640876 0.16854131],[0.79829915 0.19870968],[0.60032312 0.35026764]
[0.2860541 0.1682209],[0.79854557 0.19837883],[0.59996572 0.34991079]
[0.28569849 0.16789999],[0.79879233 0.19804738],[0.59960733 0.34955296]
[0.28534194 0.16757858],[0.79903943 0.19771534],[0.59924794 0.34919415]
[0.28498446 0.16725668],[0.79928687 0.19738272],[0.59888755 0.34883436]
[0.28462603 0.1669343 ],[0.79953463 0.19704952],[0.59852617 0.34847359]
[0.28426666 0.16661145],[0.79978272 0.19671576],[0.59816379 0.34811183]
[0.28390635 0.16628812],[0.80003114 0.19638144],[0.59780042 0.3477491 ]
[0.28354511 0.16596434],[0.80027987 0.19604656],[0.59743604 0.34738538]
[0.28318293 0.16564011],[0.80052891 0.19571114],[0.59707068 0.34702068]
[0.28281982 0.16531542],[0.80077827 0.19537518],[0.59670431 0.34665501]
[0.28245577 0.16499031],[0.80102793 0.19503869],[0.59633695 0.34628835]
[0.2820908  0.16466476],[0.80127789 0.19470167],[0.5959686  0.34592072]
[0.28172489 0.16433878],[0.80152815 0.19436414],[0.59559924 0.3455521 ]
[0.28135805 0.1640124 ],[0.8017787  0.19402609],[0.5952289  0.34518251]
[0.28099029 0.1636856 ],[0.80202955 0.19368755],[0.59485755 0.34481194]
[0.2806216 0.1633584],[0.80228068 0.1933485 ],[0.59448521 0.3444404 ]
[0.28025199 0.16303082],[0.80253209 0.19300898],[0.59411188 0.34406788]
[0.27988145 0.16270285],[0.80278378 0.19266897],[0.59373755 0.34369438]
[0.27951   0.1623745],[0.80303574 0.19232849],[0.59336222 0.34331991]
[0.27913762 0.16204578],[0.80328797 0.19198755],[0.5929859  0.34294446]
[0.27876433 0.16171671],[0.80354046 0.19164615],[0.59260859 0.34256804]
[0.27839012 0.16138728],[0.80379322 0.19130431],[0.59223027 0.34219064]
[0.27801499 0.16105751],[0.80404624 0.19096203],[0.59185097 0.34181227]
[0.27763895 0.1607274 ],[0.8042995  0.19061932],[0.59147066 0.34143293]
[0.277262   0.16039697],[0.80455301 0.19027618],[0.59108937 0.34105262]
[0.27688414 0.16006622],[0.80480677 0.18993264],[0.59070708 0.34067134]
[0.27650538 0.15973516],[0.80506077 0.18958869],[0.59032379 0.34028909]
[0.2761257 0.1594038],[0.805315   0.18924434],[0.58993951 0.33990587]
[0.27574513 0.15907214],[0.80556947 0.18889961],[0.58955423 0.33952168]
[0.27536365 0.1587402 ],[0.80582416 0.1885545 ],[0.58916796 0.33913652]
[0.27498127 0.15840798],[0.80607907 0.18820902],[0.5887807  0.33875039]
[0.27459799 0.1580755 ],[0.8063342  0.18786317],[0.58839244 0.3383633 ]
[0.27421382 0.15774276],[0.80658954 0.18751698],[0.58800319 0.33797525]
[0.27382875 0.15740977],[0.8068451  0.18717045],[0.58761294 0.33758623]
[0.27344279 0.15707653],[0.80710086 0.18682358],[0.5872217  0.33719624]
[0.27305594 0.15674307],[0.80735682 0.18647639],[0.58682947 0.3368053 ]
[0.2726682  0.15640939],[0.80761297 0.18612889],[0.58643624 0.33641339]
[0.27227958 0.15607549],[0.80786932 0.18578108],[0.58604202 0.33602052]
[0.27189007 0.15574138],[0.80812585 0.18543298],[0.58564681 0.3356267 ]
[0.27149968 0.15540708],[0.80838257 0.18508459],[0.5852506  0.33523191]
[0.27110842 0.1550726 ],[0.80863947 0.18473592],[0.5848534  0.33483617]
[0.27071627 0.15473794],[0.80889654 0.18438699],[0.58445521 0.33443947]
[0.27032326 0.1544031 ],[0.80915378 0.18403781],[0.58405602 0.33404181]
[0.26992937 0.15406811],[0.80941118 0.18368838],[0.58365584 0.3336432 ]
[0.26953462 0.15373298],[0.80966875 0.18333871],[0.58325467 0.33324364]
[0.26913899 0.1533977 ],[0.80992647 0.18298881],[0.58285251 0.33284313]
[0.26874251 0.15306228],[0.81018434 0.1826387 ],[0.58244936 0.33244167]
[0.26834516 0.15272675],[0.81044236 0.18228838],[0.58204521 0.33203926]
[0.26794696 0.15239111],[0.81070052 0.18193787],[0.58164008 0.3316359 ]
[0.2675479  0.15205536],[0.81095882 0.18158717],[0.58123395 0.33123159]
[0.26714799 0.15171952],[0.81121726 0.18123629],[0.58082683 0.33082634]
[0.26674723 0.15138359],[0.81147582 0.18088525],[0.58041872 0.33042015]
[0.26634562 0.15104759],[0.81173451 0.18053405],[0.58000961 0.33001301]
[0.26594317 0.15071152],[0.81199332 0.18018271],[0.57959952 0.32960494]
[0.26553988 0.1503754 ],[0.81225224 0.17983123],[0.57918844 0.32919592]
[0.26513576 0.15003923],[0.81251127 0.17947963],[0.57877637 0.32878597]
[0.26473081 0.14970302],[0.81277041 0.17912792],[0.5783633  0.32837508]
[0.26432503 0.14936677],[0.81302965 0.1787761 ],[0.57794925 0.32796326]
[0.26391842 0.1490305 ],[0.81328899 0.17842419],[0.57753421 0.32755051]
[0.263511   0.14869421],[0.81354842 0.1780722 ],[0.57711817 0.32713682]
[0.26310277 0.14835792],[0.81380794 0.17772014],[0.57670115 0.32672221]
[0.26269373 0.14802162],[0.81406754 0.17736801],[0.57628314 0.32630667]
[0.26228388 0.14768533],[0.81432722 0.17701583],[0.57586414 0.32589021]
[0.26187324 0.14734905],[0.81458698 0.17666362],[0.57544415 0.32547283]
[0.26146181 0.1470128 ],[0.8148468  0.17631137],[0.57502318 0.32505452]
[0.26104959 0.14667657],[0.81510669 0.17595911],[0.57460121 0.3246353 ]
[0.26063659 0.14634039],[0.81536663 0.17560684],[0.57417826 0.32421516]
[0.26022281 0.14600424],[0.81562664 0.17525457],[0.57375433 0.32379411]
[0.25980826 0.14566816],[0.81588669 0.17490231],[0.5733294  0.32337215]
[0.25939295 0.14533213],[0.81614679 0.17455008],[0.57290349 0.32294929]
[0.25897688 0.14499617],[0.81640693 0.17419788],[0.57247659 0.32252551]
[0.25856006 0.14466029],[0.81666711 0.17384572],[0.57204871 0.32210084]
[0.25814249 0.14432449],[0.81692732 0.17349362],[0.57161984 0.32167527]
[0.25772419 0.14398878],[0.81718756 0.17314159],[0.57118998 0.3212488 ]
[0.25730515 0.14365317],[0.81744782 0.17278963],[0.57075914 0.32082143]
[0.25688538 0.14331767],[0.81770811 0.17243776],[0.57032732 0.32039318]
[0.2564649  0.14298229],[0.8179684  0.17208599],[0.56989451 0.31996404]
[0.2560437  0.14264703],[0.8182287  0.17173432],[0.56946072 0.31953401]
[0.2556218 0.1423119],[0.81848901 0.17138278],[0.56902595 0.3191031 ]
[0.2551992 0.1419769],[0.81874932 0.17103136],[0.56859019 0.31867132]
[0.25477591 0.14164205],[0.81900962 0.17068008],[0.56815345 0.31823866]
[0.25435194 0.14130736],[0.81926991 0.17032895],[0.56771573 0.31780513]
[0.25392729 0.14097282],[0.81953019 0.16997798],[0.56727703 0.31737073]
[0.25350197 0.14063845],[0.81979045 0.16962719],[0.56683734 0.31693547]
[0.25307599 0.14030426],[0.82005069 0.16927657],[0.56639668 0.31649935]
[0.25264937 0.13997025],[0.8203109  0.16892614],[0.56595503 0.31606238]
[0.2522221  0.13963643],[0.82057107 0.16857591],[0.5655124  0.31562455]
[0.25179419 0.13930281],[0.82083121 0.16822589],[0.5650688  0.31518588]
[0.25136566 0.1389694 ],[0.82109131 0.1678761 ],[0.56462422 0.31474637]
[0.25093651 0.13863619],[0.82135136 0.16752653],[0.56417865 0.31430602]
[0.25050675 0.13830321],[0.82161136 0.16717721],[0.56373212 0.31386483]
[0.2500764  0.13797045],[0.8218713  0.16682813],[0.5632846  0.31342282]
[0.24964545 0.13763793],[0.82213118 0.16647932],[0.56283611 0.31297998]
[0.24921392 0.13730565],[0.822391   0.16613077],[0.56238664 0.31253633]
[0.24878182 0.13697362],[0.82265075 0.16578251],[0.56193619 0.31209186]
[0.24834916 0.13664184],[0.82291042 0.16543453],[0.56148477 0.31164658]
[0.24791595 0.13631033],[0.82317002 0.16508685],[0.56103238 0.3112005 ]
[0.24748219 0.13597908],[0.82342953 0.16473949],[0.56057901 0.31075362]
[0.2470479  0.13564812],[0.82368896 0.16439243],[0.56012467 0.31030596]
[0.24661309 0.13531743],[0.82394829 0.16404571],[0.55966936 0.3098575 ]
[0.24617777 0.13498704],[0.82420753 0.16369932],[0.55921308 0.30940827]
[0.24574195 0.13465695],[0.82446666 0.16335328],[0.55875582 0.30895826]
[0.24530564 0.13432716],[0.82472569 0.16300759],[0.55829759 0.30850749]
[0.24486884 0.13399768],[0.8249846  0.16266227],[0.5578384  0.30805595]
[0.24443158 0.13366852],[0.82524341 0.16231732],[0.55737823 0.30760366]
[0.24399387 0.13333969],[0.82550209 0.16197275],[0.5569171  0.30715062]
[0.2435557  0.13301119],[0.82576065 0.16162857],[0.556455   0.30669684]
[0.24311711 0.13268302],[0.82601908 0.16128479],[0.55599194 0.30624233]
[0.24267808 0.1323552 ],[0.82627737 0.16094142],[0.5555279 0.3057871]
[0.24223865 0.13202774],[0.82653553 0.16059846],[0.55506291 0.30533114]
[0.24179882 0.13170063],[0.82679355 0.16025593],[0.55459694 0.30487448]
[0.2413586  0.13137388],[0.82705142 0.15991383],[0.55413002 0.30441711]
[0.240918   0.13104751],[0.82730914 0.15957217],[0.55366213 0.30395905]
[0.24047704 0.13072152],[0.82756671 0.15923097],[0.55319328 0.3035003 ]
[0.24003573 0.13039591],[0.82782411 0.15889022],[0.55272348 0.30304088]
[0.23959408 0.13007068],[0.82808135 0.15854993],[0.55225271 0.30258078]
[0.2391521  0.12974586],[0.82833842 0.15821013],[0.55178098 0.30212003]
[0.2387098  0.12942144],[0.82859532 0.1578708 ],[0.5513083  0.30165863]
[0.23826721 0.12909742],[0.82885205 0.15753196],[0.55083465 0.30119658]
[0.23782433 0.12877383],[0.82910859 0.15719362],[0.55036006 0.3007339 ]
[0.23738117 0.12845065],[0.82936494 0.15685578],[0.54988451 0.3002706 ]
[0.23693774 0.1281279 ],[0.8296211  0.15651846],[0.549408   0.29980668]
[0.23649407 0.12780558],[0.82987707 0.15618166],[0.54893054 0.29934217]
[0.23605016 0.12748371],[0.83013284 0.15584538],[0.54845214 0.29887706]
[0.23560603 0.12716227],[0.83038841 0.15550964],[0.54797278 0.29841136]
[0.23516169 0.12684129],[0.83064377 0.15517444],[0.54749247 0.2979451 ]
[0.23471715 0.12652077],[0.83089892 0.15483979],[0.54701122 0.29747828]
[0.23427242 0.1262007 ],[0.83115385 0.1545057 ],[0.54652901 0.29701091]
[0.23382753 0.12588111],[0.83140856 0.15417217],[0.54604587 0.296543  ]
[0.23338248 0.12556199],[0.83166305 0.1538392 ],[0.54556178 0.29607457]
[0.23293728 0.12524335],[0.83191731 0.15350682],[0.54507675 0.29560562]
[0.23249196 0.12492519],[0.83217133 0.15317502],[0.54459077 0.29513617]
[0.23204652 0.12460752],[0.83242512 0.1528438 ],[0.54410386 0.29466623]
[0.23160097 0.12429035],[0.83267868 0.15251319],[0.54361601 0.29419581]
[0.23115534 0.12397368],[0.83293199 0.15218318],[0.54312722 0.29372493]
[0.23070963 0.12365751],[0.83318505 0.15185378],[0.5426375  0.29325359]
[0.23026386 0.12334186],[0.83343787 0.15152499],[0.54214684 0.29278182]
[0.22981804 0.12302672],[0.83369044 0.15119683],[0.54165526 0.29230962]
[0.22937219 0.12271211],[0.83394275 0.1508693 ],[0.54116274 0.29183701]
[0.22892631 0.12239802],[0.83419481 0.15054241],[0.54066929 0.29136401]
[0.22848043 0.12208447],[0.83444661 0.15021616],[0.54017491 0.29089061]
[0.22803456 0.12177145],[0.83469815 0.14989056],[0.53967961 0.29041685]
[0.2275887  0.12145897],[0.83494942 0.14956562],[0.53918339 0.28994273]
[0.22714288 0.12114705],[0.83520042 0.14924133],[0.53868625 0.28946827]
[0.2266971  0.12083567],[0.83545115 0.14891772],[0.53818818 0.28899349]
[0.22625139 0.12052485],[0.83570161 0.14859477],[0.5376892  0.28851839]
[0.22580575 0.12021459],[0.83595179 0.14827251],[0.5371893  0.28804299]
[0.2253602 0.1199049],[0.83620169 0.14795093],[0.53668848 0.28756732]
[0.22491475 0.11959578],[0.83645131 0.14763004],[0.53618676 0.28709137]
[0.22446941 0.11928724],[0.83670065 0.14730985],[0.53568412 0.28661518]
[0.2240242  0.11897928],[0.83694969 0.14699036],[0.53518058 0.28613874]
[0.22357913 0.1186719 ],[0.83719845 0.14667157],[0.53467613 0.28566209]
[0.22313421 0.11836511],[0.83744692 0.1463535 ],[0.53417077 0.28518524]
[0.22268946 0.11805891],[0.83769509 0.14603615],[0.53366452 0.28470819]
[0.22224489 0.11775332],[0.83794297 0.14571951],[0.53315736 0.28423098]
[0.22180051 0.11744832],[0.83819054 0.14540361],[0.53264931 0.2837536 ]
[0.22135634 0.11714394],[0.83843782 0.14508843],[0.53214037 0.28327609]
[0.22091239 0.11684016],[0.83868479 0.144774  ],[0.53163053 0.28279846]
[0.22046867 0.11653701],[0.83893146 0.1444603 ],[0.5311198  0.28232072]
[0.22002519 0.11623447],[0.83917781 0.14414736],[0.53060819 0.28184288]
[0.21958196 0.11593255],[0.83942386 0.14383517],[0.53009569 0.28136498]
[0.21913901 0.11563126],[0.8396696  0.14352373],[0.52958231 0.28088701]
[0.21869633 0.11533061],[0.83991503 0.14321305],[0.52906805 0.28040901]
[0.21825395 0.11503059],[0.84016014 0.14290314],[0.52855291 0.27993098]
[0.21781187 0.11473121],[0.84040493 0.142594  ],[0.5280369  0.27945294]
[0.2173701  0.11443248],[0.8406494  0.14228564],[0.52752002 0.2789749 ]
[0.21692867 0.11413439],[0.84089355 0.14197805],[0.52700228 0.27849689]
[0.21648757 0.11383696],[0.84113738 0.14167125],[0.52648367 0.2780189 ]
[0.21604683 0.11354018],[0.84138088 0.14136523],[0.52596421 0.27754096]
[0.21560644 0.11324406],[0.84162405 0.14106   ],[0.52544389 0.27706308]
[0.21516643 0.11294861],[0.8418669  0.14075557],[0.52492272 0.27658527]
[0.21472681 0.11265382],[0.84210941 0.14045194],[0.5244007  0.27610755]
[0.21428758 0.1123597 ],[0.84235158 0.14014911],[0.52387784 0.27562993]
[0.21384876 0.11206626],[0.84259343 0.13984708],[0.52335414 0.27515243]
[0.21341035 0.11177349],[0.84283493 0.13954587],[0.52282961 0.27467506]
[0.21297238 0.11148141],[0.84307609 0.13924547],[0.52230424 0.27419783]
[0.21253484 0.11119001],[0.84331691 0.13894588],[0.52177805 0.27372076]
[0.21209775 0.11089929],[0.84355739 0.13864712],[0.52125104 0.27324386]
[0.21166111 0.11060927],[0.84379753 0.13834918],[0.52072322 0.27276714]
[0.21122495 0.11031995],[0.84403731 0.13805206],[0.52019458 0.27229062]
[0.21078926 0.11003132],[0.84427675 0.13775578],[0.51966513 0.27181431]
[0.21035407 0.10974339],[0.84451583 0.13746032],[0.51913489 0.27133822]
[0.20991937 0.10945617],[0.84475456 0.13716571],[0.51860385 0.27086237]
[0.20948518 0.10916966],[0.84499293 0.13687193],[0.51807201 0.27038677]
[0.2090515  0.10888386],[0.84523095 0.136579  ],[0.5175394  0.26991144]
[0.20861835 0.10859877],[0.84546861 0.13628691],[0.517006   0.26943638]
[0.20818574 0.1083144 ],[0.8457059  0.13599567],[0.51647183 0.26896161]
[0.20775367 0.10803075],[0.84594284 0.13570528],[0.51593689 0.26848714]
[0.20732215 0.10774782],[0.84617941 0.13541574],[0.51540118 0.26801299]
[0.2068912  0.10746562],[0.84641561 0.13512706],[0.51486472 0.26753916]
[0.20646081 0.10718415],[0.84665144 0.13483924],[0.51432751 0.26706567]
[0.206031   0.10690341],[0.8468869  0.13455228],[0.51378956 0.26659254]
[0.20560178 0.1066234 ],[0.84712199 0.13426618],[0.51325086 0.26611976]
[0.20517315 0.10634414],[0.84735671 0.13398095],[0.51271144 0.26564737]
[0.20474513 0.10606561],[0.84759104 0.13369659],[0.51217129 0.26517536]
[0.20431771 0.10578783],[0.847825  0.1334131],[0.51163043 0.26470375]
[0.20389091 0.1055108 ],[0.84805858 0.13313048],[0.51108885 0.26423254]
[0.20346474 0.10523451],[0.84829178 0.13284874],[0.51054657 0.26376177]
[0.2030392  0.10495898],[0.8485246  0.13256788],[0.51000359 0.26329142]
[0.2026143 0.1046842],[0.84875703 0.1322879 ],[0.50945992 0.26282152]
[0.20219005 0.10441017],[0.84898907 0.1320088 ],[0.50891557 0.26235207]
[0.20176645 0.10413691],[0.84922072 0.13173059],[0.50837055 0.26188309]
[0.20134351 0.10386441],[0.84945198 0.13145326],[0.50782485 0.26141459]
[0.20092124 0.10359267],[0.84968285 0.13117682],[0.5072785  0.26094657]
[0.20049965 0.1033217 ],[0.84991333 0.13090127],[0.5067315  0.26047905]
[0.20007873 0.1030515 ],[0.8501434  0.13062662],[0.50618386 0.26001204]
[0.1996585  0.10278207],[0.85037308 0.13035286],[0.50563558 0.25954555]
[0.19923897 0.10251342],[0.85060236 0.13007999],[0.50508667 0.25907959]
[0.19882014 0.10224554],[0.85083124 0.12980802],[0.50453715 0.25861416]
[0.19840201 0.10197845],[0.85105972 0.12953696],[0.50398701 0.25814928]
[0.19798459 0.10171213],[0.85128779 0.12926679],[0.50343628 0.25768496]
[0.19756789 0.1014466 ],[0.85151545 0.12899753],[0.50288495 0.25722121]
[0.19715192 0.10118185],[0.8517427  0.12872918],[0.50233304 0.25675803]
[0.19673667 0.10091789],[0.85196954 0.12846173],[0.50178056 0.25629543]
[0.19632216 0.10065473],[0.85219598 0.12819519],[0.50122752 0.25583343]
[0.19590839 0.10039235],[0.85242199 0.12792956],[0.50067392 0.25537203]
[0.19549536 0.10013077],[0.8526476  0.12766484],[0.50011977 0.25491124]
[0.19508308 0.09986999],[0.85287278 0.12740104],[0.49956509 0.25445107]
[0.19467156 0.09961   ],[0.85309755 0.12713815],[0.49900988 0.25399153]
[0.1942608  0.09935082],[0.85332189 0.12687618],[0.49845416 0.25353263]
[0.1938508  0.09909244],[0.85354581 0.12661512],[0.49789793 0.25307436]
[0.19344157 0.09883487],[0.85376931 0.12635499],[0.49734121 0.25261675]
[0.19303312 0.0985781 ],[0.85399238 0.12609577],[0.49678401 0.2521598 ]
[0.19262544 0.09832214],[0.85421503 0.12583748],[0.49622633 0.25170351]
[0.19221855 0.09806699],[0.85443724 0.12558011],[0.49566818 0.2512479 ]
[0.19181245 0.09781266],[0.85465903 0.12532366],[0.49510959 0.25079297]
[0.19140713 0.09755914],[0.85488038 0.12506814],[0.49455055 0.25033872]
[0.19100262 0.09730643],[0.8551013  0.12481355],[0.49399109 0.24988517]
[0.1905989  0.09705455],[0.85532178 0.12455989],[0.4934312  0.24943232]
[0.19019599 0.09680348],[0.85554183 0.12430715],[0.49287091 0.24898017]
[0.18979389 0.09655324],[0.85576144 0.12405535],[0.49231022 0.24852874]
[0.1893926  0.09630382],[0.8559806  0.12380447],[0.49174915 0.24807804]
[0.18899213 0.09605523],[0.85619933 0.12355454],[0.49118771 0.24762805]
[0.18859247 0.09580747],[0.85641761 0.12330553],[0.4906259 0.2471788]
[0.18819364 0.09556053],[0.85663545 0.12305746],[0.49006374 0.24673029]
[0.18779564 0.09531443],[0.85685283 0.12281033],[0.48950125 0.24628253]
[0.18739847 0.09506916],[0.85706977 0.12256413],[0.48893844 0.24583551]
[0.18700213 0.09482472],[0.85728626 0.12231887],[0.48837531 0.24538925]
[0.18660662 0.09458112],[0.8575023  0.12207456],[0.48781188 0.24494375]
[0.18621196 0.09433835],[0.85771789 0.12183118],[0.48724816 0.24449902]
[0.18581814 0.09409643],[0.85793302 0.12158874],[0.48668416 0.24405506]
[0.18542517 0.09385534],[0.85814769 0.12134725],[0.48611991 0.24361187]
[0.18503305 0.0936151 ],[0.85836191 0.1211067 ],[0.4855554  0.24316947]
[0.18464178 0.0933757 ],[0.85857566 0.12086709],[0.48499065 0.24272785]
[0.18425137 0.09313715],[0.85878896 0.12062843],[0.48442568 0.24228703]
[0.18386181 0.09289944],[0.85900179 0.12039072],[0.4838605 0.241847 ]
[0.18347312 0.09266258],[0.85921416 0.12015395],[0.48329511 0.24140777]
[0.18308529 0.09242657],[0.85942607 0.11991813],[0.48272954 0.24096935]
[0.18269833 0.09219141],[0.8596375  0.11968326],[0.48216379 0.24053174]
[0.18231223 0.09195711],[0.85984847 0.11944933],[0.48159789 0.24009494]
[0.18192701 0.09172366],[0.86005897 0.11921636],[0.48103183 0.23965896]
[0.18154267 0.09149106],[0.860269   0.11898434],[0.48046564 0.2392238 ]
[0.1811592  0.09125932],[0.86047855 0.11875327],[0.47989933 0.23878947]
[0.1807766  0.09102844],[0.86068763 0.11852315],[0.4793329  0.23835597]
[0.1803949  0.09079842],[0.86089624 0.11829399],[0.47876638 0.2379233 ]
[0.18001407 0.09056926],[0.86110436 0.11806578],[0.47819978 0.23749147]
[0.17963413 0.09034096],[0.86131201 0.11783852],[0.4776331  0.23706049]
[0.17925508 0.09011352],[0.86151918 0.11761222],[0.47706637 0.23663034]
[0.17887692 0.08988695],[0.86172586 0.11738688],[0.47649959 0.23620105]
[0.17849966 0.08966124],[0.86193206 0.11716249],[0.47593278 0.23577261]
[0.17812329 0.0894364 ],[0.86213778 0.11693906],[0.47536594 0.23534503]
[0.17774781 0.08921243],[0.86234301 0.11671659],[0.4747991 0.2349183]
[0.17737324 0.08898933],[0.86254775 0.11649508],[0.47423227 0.23449244]
[0.17699957 0.0887671 ],[0.862752   0.11627453],[0.47366546 0.23406744]
[0.17662679 0.08854574],[0.86295576 0.11605493],[0.47309867 0.23364331]
[0.17625493 0.08832526],[0.86315903 0.1158363 ],[0.47253193 0.23322005]
[0.17588397 0.08810564],[0.8633618  0.11561863],[0.47196525 0.23279767]
[0.17551392 0.08788691],[0.86356408 0.11540192],[0.47139864 0.23237616]
[0.17514478 0.08766905],[0.86376586 0.11518617],[0.47083211 0.23195553]
[0.17477655 0.08745206],[0.86396715 0.11497139],[0.47026568 0.23153579]
[0.17440923 0.08723596],[0.86416793 0.11475757],[0.46969935 0.23111693]
[0.17404283 0.08702074],[0.86436821 0.11454471],[0.46913315 0.23069895]
[0.17367734 0.08680639],[0.86456799 0.11433282],[0.46856707 0.23028187]
[0.17331278 0.08659293],[0.86476726 0.11412189],[0.46800115 0.22986568]
[0.17294913 0.08638035],[0.86496603 0.11391193],[0.46743537 0.22945039]
[0.1725864  0.08616865],[0.86516429 0.11370293],[0.46686977 0.22903599]
[0.1722246  0.08595784],[0.86536205 0.1134949 ],[0.46630435 0.22862249]
[0.17186372 0.08574792],[0.86555929 0.11328784],[0.46573912 0.2282099 ]
[0.17150377 0.08553888],[0.86575602 0.11308174],[0.4651741  0.22779821]
[0.17114474 0.08533073],[0.86595224 0.11287661],[0.4646093  0.22738742]
[0.17078665 0.08512347],[0.86614794 0.11267245],[0.46404472 0.22697755]
[0.17042948 0.08491709],[0.86634313 0.11246926],[0.46348038 0.22656858]
[0.17007324 0.08471161],[0.8665378  0.11226704],[0.4629163  0.22616053]
[0.16971794 0.08450702],[0.86673196 0.11206579],[0.46235248 0.22575339]
[0.16936356 0.08430332],[0.86692559 0.11186551],[0.46178893 0.22534717]
[0.16901013 0.08410052],[0.86711871 0.1116662 ],[0.46122567 0.22494187]
[0.16865763 0.08389861],[0.8673113  0.11146786],[0.46066271 0.22453748]
[0.16830606 0.08369759],[0.86750336 0.11127049],[0.46010005 0.22413402]
[0.16795544 0.08349747],[0.86769491 0.11107409],[0.45953771 0.22373148]
[0.16760575 0.08329825],[0.86788592 0.11087867],[0.4589757  0.22332987]
[0.167257   0.08309992],[0.86807641 0.11068422],[0.45841404 0.22292919]
[0.1669092 0.0829025],[0.86826637 0.11049074],[0.45785272 0.22252943]
[0.16656234 0.08270597],[0.8684558  0.11029823],[0.45729176 0.22213061]
[0.16621642 0.08251034],[0.86864469 0.1101067 ],[0.45673118 0.22173271]
[0.16587144 0.08231562],[0.86883306 0.10991614],[0.45617098 0.22133575]
[0.16552741 0.08212179],[0.86902089 0.10972656],[0.45561117 0.22093973]
[0.16518433 0.08192887],[0.86920818 0.10953795],[0.45505176 0.22054464]
[0.1648422  0.08173685],[0.86939494 0.10935032],[0.45449277 0.22015049]
[0.16450101 0.08154574],[0.86958116 0.10916366],[0.4539342  0.21975728]
[0.16416077 0.08135553],[0.86976684 0.10897797],[0.45337606 0.21936501]
[0.16382149 0.08116622],[0.86995198 0.10879327],[0.45281836 0.21897368]
[0.16348315 0.08097782],[0.87013658 0.10860953],[0.45226111 0.21858329]
[0.16314577 0.08079033],[0.87032063 0.10842678],[0.45170432 0.21819385]
[0.16280934 0.08060375],[0.87050414 0.108245  ],[0.451148   0.21780535]
[0.16247386 0.08041807],[0.87068711 0.1080642 ],[0.45059216 0.2174178 ]
[0.16213933 0.08023331],[0.87086953 0.10788438],[0.45003681 0.2170312 ]
[0.16180577 0.08004945],[0.8710514  0.10770554],[0.44948195 0.21664554]
[0.16147315 0.0798665 ],[0.87123272 0.10752767],[0.4489276  0.21626084]
[0.1611415  0.07968447],[0.87141349 0.10735078],[0.44837376 0.21587709]
[0.1608108  0.07950335],[0.87159371 0.10717487],[0.44782044 0.21549429]
[0.16048106 0.07932314],[0.87177338 0.10699994],[0.44726765 0.21511244]
[0.16015227 0.07914384],[0.87195249 0.10682599],[0.4467154  0.21473155]
[0.15982445 0.07896546],[0.87213105 0.10665301],[0.44616369 0.21435161]
[0.15949759 0.07878799],[0.87230905 0.10648102],[0.44561254 0.21397263]
[0.15917169 0.07861143],[0.8724865  0.10631001],[0.44506195 0.21359461]
[0.15884675 0.0784358 ],[0.87266338 0.10613998],[0.44451193 0.21321755]
[0.15852277 0.07826107],[0.87283971 0.10597092],[0.44396249 0.21284144]
[0.15819975 0.07808727],[0.87301548 0.10580285],[0.44341364 0.2124663 ]
[0.1578777  0.07791438],[0.87319068 0.10563576],[0.44286537 0.21209211]
[0.15755661 0.07774241],[0.87336532 0.10546965],[0.44231771 0.21171889]
[0.15723649 0.07757136],[0.8735394  0.10530452],[0.44177065 0.21134663]
[0.15691733 0.07740123],[0.87371291 0.10514038],[0.44122421 0.21097534]
[0.15659914 0.07723202],[0.87388585 0.10497721],[0.44067838 0.210605  ]
[0.15628191 0.07706373],[0.87405823 0.10481503],[0.44013319 0.21023564]
[0.15596565 0.07689635],[0.87423004 0.10465383],[0.43958862 0.20986724]
[0.15565036 0.07672991],[0.87440128 0.10449361],[0.4390447 0.2094998]
[0.15533604 0.07656438],[0.87457195 0.10433437],[0.43850143 0.20913333]
[0.15502268 0.07639977],[0.87474204 0.10417612],[0.43795881 0.20876784]
[0.15471029 0.07623609],[0.87491157 0.10401885],[0.43741685 0.2084033 ]
[0.15439887 0.07607333],[0.87508052 0.10386256],[0.43687555 0.20803974]
[0.15408843 0.0759115 ],[0.87524889 0.10370726],[0.43633493 0.20767715]
[0.15377895 0.07575059],[0.87541669 0.10355294],[0.43579499 0.20731553]
[0.15347044 0.0755906 ],[0.87558391 0.10339961],[0.43525572 0.20695488]
