1.0
 
[0.16770358 0.08969911],[0.80549538 0.13211304],[0.44124222 0.18582448]
[0.16737612 0.08952344],[0.80576958 0.13194562],[0.44069091 0.1852519 ]
[0.16704934 0.08934857],[0.8060446  0.13177892],[0.4401399  0.18467959]
[0.16672324 0.08917451],[0.80632047 0.13161294],[0.43958921 0.18410758]
[0.16639783 0.08900126],[0.80659717 0.13144768],[0.43903886 0.18353588]
[0.16607311 0.08882882],[0.80687472 0.13128315],[0.43848883 0.18296448]
[0.16574908 0.0886572 ],[0.8071531  0.13111934],[0.43793915 0.1823934 ]
[0.16542574 0.08848639],[0.80743232 0.13095626],[0.43738982 0.18182265]
[0.16510309 0.0883164 ],[0.80771238 0.13079391],[0.43684085 0.18125223]
[0.16478114 0.08814723],[0.80799328 0.13063229],[0.43629225 0.18068215]
[0.16445989 0.08797887],[0.80827502 0.1304714 ],[0.43574402 0.18011243]
[0.16413934 0.08781133],[0.80855761 0.13031124],[0.43519617 0.17954306]
[0.1638195  0.08764462],[0.80884103 0.13015181],[0.43464871 0.17897406]
[0.16350035 0.08747872],[0.8091253  0.12999312],[0.43410164 0.17840543]
[0.16318191 0.08731365],[0.80941041 0.12983517],[0.43355498 0.17783718]
[0.16286418 0.0871494 ],[0.80969637 0.12967796],[0.43300873 0.17726932]
[0.16254716 0.08698597],[0.80998317 0.12952148],[0.4324629  0.17670185]
[0.16223084 0.08682337],[0.81027081 0.12936574],[0.4319175  0.17613479]
[0.16191524 0.08666159],[0.8105593  0.12921075],[0.43137253 0.17556814]
[0.16160036 0.08650065],[0.81084864 0.12905649],[0.430828   0.17500191]
[0.16128619 0.08634053],[0.81113882 0.12890299],[0.43028392 0.17443611]
[0.16097274 0.08618124],[0.81142984 0.12875022],[0.42974029 0.17387073]
[0.16066    0.08602278],[0.81172172 0.12859821],[0.42919712 0.1733058 ]
[0.16034799 0.08586516],[0.81201444 0.12844694],[0.42865442 0.17274132]
[0.16003671 0.08570836],[0.81230801 0.12829642],[0.42811219 0.17217729]
[0.15972614 0.0855524 ],[0.81260242 0.12814665],[0.42757045 0.17161372]
[0.15941631 0.08539727],[0.81289769 0.12799763],[0.42702919 0.17105062]
[0.1591072  0.08524298],[0.8131938  0.12784936],[0.42648843 0.17048799]
[0.15879882 0.08508952],[0.81349077 0.12770185],[0.42594817 0.16992585]
[0.15849117 0.0849369 ],[0.81378858 0.12755509],[0.42540842 0.1693642 ]
[0.15818426 0.08478512],[0.81408725 0.12740909],[0.42486918 0.16880304]
[0.15787808 0.08463418],[0.81438676 0.12726384],[0.42433046 0.16824238]
[0.15757263 0.08448407],[0.81468713 0.12711936],[0.42379227 0.16768224]
[0.15726793 0.08433481],[0.81498835 0.12697563],[0.42325461 0.1671226 ]
[0.15696396 0.08418639],[0.81529042 0.12683266],[0.4227175  0.16656349]
[0.15666073 0.0840388 ],[0.81559334 0.12669046],[0.42218093 0.16600491]
[0.15635825 0.08389207],[0.81589712 0.12654901],[0.4216449  0.16544687]
[0.15605651 0.08374617],[0.81620175 0.12640834],[0.42110944 0.16488936]
[0.15575552 0.08360112],[0.81650723 0.12626842],[0.42057454 0.1643324 ]
[0.15545527 0.08345691],[0.81681357 0.12612927],[0.42004021 0.163776  ]
[0.15515578 0.08331355],[0.81712077 0.12599089],[0.41950646 0.16322015]
[0.15485703 0.08317104],[0.81742881 0.12585328],[0.41897328 0.16266487]
[0.15455904 0.08302937],[0.81773772 0.12571643],[0.4184407  0.16211016]
[0.15426179 0.08288855],[0.81804748 0.12558036],[0.4179087  0.16155603]
[0.15396531 0.08274859],[0.81835809 0.12544506],[0.4173773  0.16100248]
[0.15366958 0.08260947],[0.81866957 0.12531053],[0.41684651 0.16044952]
[0.1533746 0.0824712],[0.8189819  0.12517677],[0.41631633 0.15989716]
[0.15308039 0.08233378],[0.81929508 0.12504378],[0.41578676 0.15934539]
[0.15278693 0.08219721],[0.81960913 0.12491157],[0.4152578  0.15879423]
[0.15249424 0.0820615 ],[0.81992403 0.12478014],[0.41472948 0.15824368]
[0.15220231 0.08192663],[0.8202398  0.12464949],[0.41420178 0.15769375]
[0.15191114 0.08179263],[0.82055642 0.12451961],[0.41367472 0.15714444]
[0.15162074 0.08165947],[0.8208739  0.12439051],[0.41314829 0.15659576]
[0.15133111 0.08152718],[0.82119224 0.12426219],[0.41262251 0.15604771]
[0.15104224 0.08139573],[0.82151144 0.12413465],[0.41209738 0.1555003 ]
[0.15075414 0.08126515],[0.8218315  0.12400789],[0.41157291 0.15495353]
[0.15046682 0.08113542],[0.82215242 0.12388192],[0.41104909 0.15440741]
[0.15018026 0.08100655],[0.82247421 0.12375673],[0.41052593 0.15386195]
[0.14989448 0.08087854],[0.82279685 0.12363232],[0.41000345 0.15331714]
[0.14960948 0.08075139],[0.82312036 0.1235087 ],[0.40948163 0.152773  ]
[0.14932525 0.0806251 ],[0.82344473 0.12338587],[0.40896049 0.15222953]
[0.14904179 0.08049967],[0.82376996 0.12326382],[0.40844003 0.15168673]
[0.14875912 0.0803751 ],[0.82409606 0.12314256],[0.40792025 0.15114461]
[0.14847722 0.08025139],[0.82442302 0.12302209],[0.40740117 0.15060317]
[0.1481961  0.08012854],[0.82475084 0.12290241],[0.40688277 0.15006242]
[0.14791577 0.08000656],[0.82507952 0.12278352],[0.40636507 0.14952236]
[0.14763621 0.07988544],[0.82540908 0.12266542],[0.40584807 0.148983  ]
[0.14735744 0.07976518],[0.82573949 0.12254812],[0.40533178 0.14844435]
[0.14707946 0.07964579],[0.82607077 0.1224316 ],[0.4048162  0.14790639]
[0.14680226 0.07952727],[0.82640292 0.12231589],[0.40430133 0.14736915]
[0.14652585 0.07940961],[0.82673593 0.12220096],[0.40378718 0.14683263]
[0.14625023 0.07929282],[0.82706981 0.12208683],[0.40327374 0.14629682]
[0.14597539 0.07917689],[0.82740455 0.1219735 ],[0.40276103 0.14576173]
[0.14570135 0.07906183],[0.82774017 0.12186097],[0.40224905 0.14522738]
[0.1454281  0.07894764],[0.82807664 0.12174923],[0.40173781 0.14469375]
[0.14515564 0.07883432],[0.82841399 0.12163829],[0.40122729 0.14416086]
[0.14488397 0.07872187],[0.8287522  0.12152815],[0.40071752 0.14362871]
[0.1446131  0.07861029],[0.82909129 0.12141881],[0.40020849 0.1430973 ]
[0.14434302 0.07849958],[0.82943124 0.12131028],[0.3997002  0.14256664]
[0.14407374 0.07838974],[0.82977206 0.12120254],[0.39919267 0.14203673]
[0.14380526 0.07828077],[0.83011375 0.12109561],[0.39868588 0.14150758]
[0.14353757 0.07817267],[0.8304563  0.12098948],[0.39817986 0.14097919]
[0.14327068 0.07806544],[0.83079973 0.12088416],[0.39767459 0.14045155]
[0.1430046  0.07795909],[0.83114403 0.12077964],[0.39717009 0.13992468]
[0.14273931 0.07785361],[0.8314892  0.12067592],[0.39666635 0.13939859]
[0.14247483 0.07774901],[0.83183524 0.12057301],[0.39616338 0.13887326]
[0.14221115 0.07764528],[0.83218215 0.12047091],[0.39566119 0.13834871]
[0.14194827 0.07754242],[0.83252993 0.12036962],[0.39515977 0.13782494]
[0.1416862  0.07744044],[0.83287858 0.12026913],[0.39465913 0.13730196]
[0.14142494 0.07733934],[0.8332281  0.12016946],[0.39415927 0.13677976]
[0.14116448 0.07723911],[0.8335785  0.12007059],[0.3936602  0.13625835]
[0.14090483 0.07713976],[0.83392977 0.11997253],[0.39316191 0.13573773]
[0.14064598 0.07704128],[0.83428191 0.11987529],[0.39266442 0.13521791]
[0.14038795 0.07694369],[0.83463493 0.11977886],[0.39216772 0.13469889]
[0.14013072 0.07684697],[0.83498881 0.11968324],[0.39167181 0.13418067]
[0.13987431 0.07675113],[0.83534358 0.11958843],[0.39117671 0.13366325]
[0.1396187  0.07665617],[0.83569921 0.11949443],[0.39068241 0.13314665]
[0.13936391 0.07656208],[0.83605572 0.11940126],[0.39018891 0.13263085]
[0.13910994 0.07646888],[0.83641311 0.11930889],[0.38969622 0.13211587]
[0.13885677 0.07637656],[0.83677136 0.11921734],[0.38920435 0.1316017 ]
[0.13860442 0.07628512],[0.8371305  0.11912661],[0.38871328 0.13108836]
[0.13835289 0.07619456],[0.83749051 0.1190367 ],[0.38822303 0.13057584]
[0.13810217 0.07610488],[0.83785139 0.1189476 ],[0.3877336  0.13006414]
[0.13785227 0.07601608],[0.83821315 0.11885932],[0.38724499 0.12955327]
[0.13760319 0.07592817],[0.83857579 0.11877186],[0.3867572  0.12904323]
[0.13735493 0.07584114],[0.83893931 0.11868522],[0.38627024 0.12853402]
[0.13710748 0.07575499],[0.8393037 0.1185994],[0.38578411 0.12802565]
[0.13686086 0.07566972],[0.83966897 0.1185144 ],[0.3852988  0.12751812]
[0.13661505 0.07558534],[0.84003511 0.11843022],[0.38481433 0.12701143]
[0.13637007 0.07550184],[0.84040213 0.11834687],[0.3843307  0.12650558]
[0.13612591 0.07541923],[0.84077003 0.11826433],[0.3838479  0.12600058]
[0.13588257 0.0753375 ],[0.84113881 0.11818262],[0.38336594 0.12549642]
[0.13564006 0.07525666],[0.84150847 0.11810174],[0.38288483 0.12499312]
[0.13539837 0.0751767 ],[0.84187901 0.11802167],[0.38240456 0.12449066]
[0.1351575  0.07509763],[0.84225042 0.11794244],[0.38192513 0.12398906]
[0.13491746 0.07501944],[0.84262272 0.11786402],[0.38144655 0.12348832]
[0.13467824 0.07494214],[0.84299589 0.11778644],[0.38096883 0.12298844]
[0.13443986 0.07486573],[0.84336994 0.11770968],[0.38049195 0.12248942]
[0.13420229 0.07479021],[0.84374488 0.11763374],[0.38001593 0.12199126]
[0.13396556 0.07471557],[0.84412069 0.11755864],[0.37954077 0.12149397]
[0.13372966 0.07464182],[0.84449739 0.11748436],[0.37906646 0.12099754]
[0.13349458 0.07456896],[0.84487496 0.11741091],[0.37859302 0.12050199]
[0.13326033 0.07449699],[0.84525342 0.11733829],[0.37812044 0.1200073 ]
[0.13302692 0.0744259 ],[0.84563276 0.1172665 ],[0.37764872 0.11951349]
[0.13279433 0.07435571],[0.84601297 0.11719554],[0.37717787 0.11902055]
[0.13256258 0.0742864 ],[0.84639408 0.11712541],[0.37670789 0.1185285 ]
[0.13233166 0.07421799],[0.84677606 0.11705612],[0.37623877 0.11803732]
[0.13210157 0.07415046],[0.84715892 0.11698765],[0.37577053 0.11754702]
[0.13187231 0.07408382],[0.84754267 0.11692002],[0.37530316 0.1170576 ]
[0.13164389 0.07401808],[0.8479273  0.11685321],[0.37483667 0.11656907]
[0.1314163  0.07395322],[0.84831281 0.11678725],[0.37437105 0.11608142]
[0.13118954 0.07388926],[0.84869921 0.11672211],[0.37390631 0.11559467]
[0.13096362 0.07382619],[0.84908649 0.11665781],[0.37344245 0.1151088 ]
[0.13073854 0.07376401],[0.84947465 0.11659434],[0.37297948 0.11462382]
[0.13051429 0.07370272],[0.8498637  0.11653171],[0.37251738 0.11413974]
[0.13029088 0.07364232],[0.85025363 0.11646992],[0.37205618 0.11365655]
[0.13006831 0.07358282],[0.85064445 0.11640896],[0.37159586 0.11317426]
[0.12984657 0.07352421],[0.85103615 0.11634884],[0.37113642 0.11269286]
[0.12962568 0.07346649],[0.85142873 0.11628955],[0.37067788 0.11221237]
[0.12940562 0.07340967],[0.8518222 0.1162311],[0.37022023 0.11173277]
[0.1291864  0.07335373],[0.85221656 0.11617349],[0.36976347 0.11125408]
[0.12896802 0.0732987 ],[0.8526118  0.11611672],[0.3693076  0.11077629]
[0.12875048 0.07324455],[0.85300792 0.11606078],[0.36885263 0.11029941]
[0.12853378 0.0731913 ],[0.85340493 0.11600569],[0.36839856 0.10982344]
[0.12831792 0.07313895],[0.85380283 0.11595143],[0.36794539 0.10934837]
[0.1281029  0.07308749],[0.85420162 0.11589801],[0.36749311 0.10887421]
[0.12788872 0.07303692],[0.85460129 0.11584544],[0.36704174 0.10840096]
[0.12767539 0.07298725],[0.85500184 0.1157937 ],[0.36659127 0.10792863]
[0.1274629  0.07293847],[0.85540329 0.11574281],[0.3661417 0.1074572]
[0.12725125 0.07289059],[0.85580562 0.11569276],[0.36569304 0.1069867 ]
[0.12704045 0.07284361],[0.85620884 0.11564355],[0.36524529 0.10651711]
[0.12683048 0.07279752],[0.85661294 0.11559518],[0.36479844 0.10604843]
[0.12662137 0.07275233],[0.85701794 0.11554765],[0.3643525  0.10558068]
[0.12641309 0.07270803],[0.85742382 0.11550097],[0.36390747 0.10511384]
[0.12620567 0.07266463],[0.85783059 0.11545513],[0.36346335 0.10464792]
[0.12599908 0.07262213],[0.85823824 0.11541013],[0.36302015 0.10418293]
[0.12579335 0.07258052],[0.85864679 0.11536598],[0.36257786 0.10371886]
[0.12558846 0.07253981],[0.85905622 0.11532268],[0.36213648 0.10325572]
[0.12538441 0.0725    ],[0.85946655 0.11528021],[0.36169602 0.1027935 ]
[0.12518121 0.07246108],[0.85987776 0.1152386 ],[0.36125648 0.1023322 ]
[0.12497886 0.07242306],[0.86028986 0.11519783],[0.36081785 0.10187184]
[0.12477736 0.07238594],[0.86070285 0.1151579 ],[0.36038014 0.1014124 ]
[0.1245767  0.07234972],[0.86111673 0.11511882],[0.35994336 0.10095389]
[0.1243769 0.0723144],[0.8615315  0.11508059],[0.35950749 0.10049632]
[0.12417794 0.07227997],[0.86194716 0.1150432 ],[0.35907255 0.10003967]
[0.12397983 0.07224645],[0.86236371 0.11500666],[0.35863853 0.09958396]
[0.12378256 0.07221382],[0.86278115 0.11497097],[0.35820544 0.09912918]
[0.12358615 0.07218209],[0.86319948 0.11493613],[0.35777327 0.09867534]
[0.12339059 0.07215126],[0.8636187  0.11490214],[0.35734203 0.09822243]
[0.12319588 0.07212133],[0.86403881 0.11486899],[0.35691171 0.09777046]
[0.12300201 0.07209229],[0.86445981 0.11483669],[0.35648233 0.09731943]
[0.122809   0.07206416],[0.86488171 0.11480525],[0.35605387 0.09686933]
[0.12261684 0.07203693],[0.86530449 0.11477465],[0.35562634 0.09642018]
[0.12242553 0.07201059],[0.86572817 0.1147449 ],[0.35519975 0.09597196]
[0.12223507 0.07198516],[0.86615273 0.114716  ],[0.35477408 0.09552469]
[0.12204546 0.07196062],[0.86657819 0.11468795],[0.35434935 0.09507836]
[0.1218567  0.07193699],[0.86700454 0.11466076],[0.35392556 0.09463297]
[0.1216688  0.07191425],[0.86743178 0.11463441],[0.3535027  0.09418852]
[0.12148174 0.07189242],[0.86785992 0.11460891],[0.35308077 0.09374502]
[0.12129554 0.07187148],[0.86828894 0.11458427],[0.35265978 0.09330247]
[0.12111019 0.07185145],[0.86871886 0.11456048],[0.35223973 0.09286086]
[0.1209257  0.07183232],[0.86914967 0.11453754],[0.35182061 0.09242019]
[0.12074206 0.07181408],[0.86958138 0.11451545],[0.35140244 0.09198048]
[0.12055927 0.07179675],[0.87001397 0.11449422],[0.3509852  0.09154171]
[0.12037733 0.07178032],[0.87044746 0.11447384],[0.35056891 0.0911039 ]
[0.12019625 0.07176479],[0.87088185 0.11445431],[0.35015356 0.09066703]
[0.12001602 0.07175016],[0.87131712 0.11443563],[0.34973914 0.09023111]
[0.11983665 0.07173643],[0.87175329 0.11441781],[0.34932567 0.08979615]
[0.11965813 0.07172361],[0.87219035 0.11440084],[0.34891315 0.08936213]
[0.11948047 0.07171168],[0.87262831 0.11438473],[0.34850157 0.08892907]
[0.11930365 0.07170066],[0.87306716 0.11436947],[0.34809093 0.08849696]
[0.1191277  0.07169054],[0.8735069  0.11435506],[0.34768124 0.08806581]
[0.1189526  0.07168131],[0.87394754 0.11434151],[0.3472725  0.08763561]
[0.11877835 0.07167299],[0.87438907 0.11432882],[0.3468647  0.08720636]
[0.11860496 0.07166558],[0.8748315  0.11431698],[0.34645785 0.08677807]
[0.11843243 0.07165906],[0.87527482 0.11430599],[0.34605195 0.08635074]
[0.11826075 0.07165345],[0.87571903 0.11429587],[0.345647   0.08592437]
[0.11808992 0.07164874],[0.87616414 0.11428659],[0.345243   0.08549895]
[0.11791995 0.07164493],[0.87661014 0.11427818],[0.34483994 0.08507449]
[0.11775084 0.07164202],[0.87705704 0.11427062],[0.34443784 0.08465099]
[0.11758258 0.07164001],[0.87750484 0.11426391],[0.34403669 0.08422845]
[0.11741518 0.07163891],[0.87795353 0.11425807],[0.3436365  0.08380687]
[0.11724864 0.07163871],[0.87840311 0.11425308],[0.34323725 0.08338625]
[0.11708295 0.07163941],[0.87885359 0.11424895],[0.34283896 0.08296659]
[0.11691812 0.07164101],[0.87930496 0.11424567],[0.34244162 0.08254789]
[0.11675414 0.07164351],[0.87975723 0.11424325],[0.34204524 0.08213015]
[0.11659102 0.07164692],[0.8802104  0.11424169],[0.34164981 0.08171338]
[0.11642876 0.07165123],[0.88066446 0.11424099],[0.34125534 0.08129757]
[0.11626736 0.07165644],[0.88111942 0.11424115],[0.34086182 0.08088273]
[0.11610681 0.07166256],[0.88157527 0.11424216],[0.34046926 0.08046884]
[0.11594712 0.07166958],[0.88203202 0.11424404],[0.34007766 0.08005593]
[0.11578828 0.0716775 ],[0.88248966 0.11424677],[0.33968702 0.07964397]
[0.11563031 0.07168632],[0.8829482  0.11425036],[0.33929733 0.07923299]
[0.11547319 0.07169604],[0.88340764 0.11425481],[0.33890861 0.07882297]
[0.11531693 0.07170667],[0.88386798 0.11426012],[0.33852084 0.07841391]
[0.11516152 0.0717182 ],[0.88432921 0.11426629],[0.33813403 0.07800583]
[0.11500697 0.07173063],[0.88479133 0.11427331],[0.33774819 0.07759871]
[0.11485328 0.07174397],[0.88525436 0.1142812 ],[0.3373633  0.07719256]
[0.11470045 0.07175821],[0.88571828 0.11428995],[0.33697938 0.07678737]
[0.11454847 0.07177335],[0.88618309 0.11429955],[0.33659642 0.07638316]
[0.11439735 0.07178939],[0.88664881 0.11431002],[0.33621442 0.07597992]
[0.11424709 0.07180634],[0.88711542 0.11432134],[0.33583338 0.07557764]
[0.11409769 0.07182418],[0.88758292 0.11433353],[0.33545331 0.07517634]
[0.11394914 0.07184293],[0.88805133 0.11434658],[0.3350742 0.074776 ]
[0.11380145 0.07186259],[0.88852063 0.11436048],[0.33469605 0.07437664]
[0.11365462 0.07188314],[0.88899083 0.11437525],[0.33431887 0.07397824]
[0.11350864 0.0719046 ],[0.88946192 0.11439088],[0.33394266 0.07358082]
[0.11336353 0.07192696],[0.88993391 0.11440737],[0.33356741 0.07318437]
[0.11321927 0.07195023],[0.89040681 0.11442472],[0.33319312 0.0727889 ]
[0.11307586 0.07197439],[0.89088059 0.11444293],[0.33281981 0.07239439]
[0.11293332 0.07199946],[0.89135528 0.11446201],[0.33244746 0.07200086]
[0.11279163 0.07202543],[0.89183086 0.11448194],[0.33207607 0.07160831]
[0.1126508 0.0720523],[0.89230734 0.11450273],[0.33170566 0.07121672]
[0.11251083 0.07208008],[0.89278472 0.11452439],[0.33133621 0.07082611]
[0.11237171 0.07210876],[0.89326299 0.11454691],[0.33096773 0.07043648]
[0.11223345 0.07213834],[0.89374217 0.11457029],[0.33060022 0.07004782]
[0.11209605 0.07216882],[0.89422224 0.11459453],[0.33023368 0.06966013]
[0.1119595 0.0722002],[0.89470321 0.11461963],[0.32986811 0.06927342]
[0.11182381 0.07223249],[0.89518507 0.1146456 ],[0.32950351 0.06888769]
[0.11168898 0.07226568],[0.89566784 0.11467242],[0.32913988 0.06850293]
[0.11155501 0.07229977],[0.8961515  0.11470011],[0.32877722 0.06811915]
[0.11142189 0.07233476],[0.89663606 0.11472866],[0.32841553 0.06773634]
[0.11128963 0.07237066],[0.89712152 0.11475808],[0.32805481 0.06735451]
[0.11115822 0.07240745],[0.89760788 0.11478835],[0.32769506 0.06697366]
[0.11102767 0.07244515],[0.89809513 0.11481949],[0.32733629 0.06659379]
[0.11089798 0.07248375],[0.89858329 0.11485149],[0.32697849 0.06621489]
[0.11076914 0.07252325],[0.89907234 0.11488436],[0.32662166 0.06583697]
[0.11064116 0.07256365],[0.89956229 0.11491808],[0.32626581 0.06546003]
[0.11051404 0.07260496],[0.90005314 0.11495267],[0.32591092 0.06508407]
[0.11038777 0.07264716],[0.90054489 0.11498812],[0.32555702 0.06470909]
[0.11026236 0.07269027],[0.90103753 0.11502443],[0.32520408 0.06433508]
[0.1101378  0.07273428],[0.90153108 0.11506161],[0.32485212 0.06396206]
[0.1100141  0.07277918],[0.90202552 0.11509965],[0.32450114 0.06359002]
[0.10989125 0.07282499],[0.90252086 0.11513855],[0.32415113 0.06321895]
[0.10976926 0.07287171],[0.9030171  0.11517831],[0.3238021  0.06284887]
[0.10964812 0.07291932],[0.90351424 0.11521894],[0.32345404 0.06247976]
[0.10952784 0.07296783],[0.90401228 0.11526043],[0.32310696 0.06211164]
[0.10940841 0.07301724],[0.90451122 0.11530279],[0.32276085 0.0617445 ]
[0.10928984 0.07306755],[0.90501105 0.115346  ],[0.32241572 0.06137834]
[0.10917212 0.07311877],[0.90551179 0.11539008],[0.32207157 0.06101316]
[0.10905526 0.07317088],[0.90601342 0.11543502],[0.32172839 0.06064896]
[0.10893925 0.0732239 ],[0.90651595 0.11548083],[0.3213862  0.06028574]
[0.10882409 0.07327781],[0.90701939 0.1155275 ],[0.32104498 0.05992351]
[0.10870979 0.07333262],[0.90752372 0.11557503],[0.32070473 0.05956225]
[0.10859634 0.07338834],[0.90802894 0.11562342],[0.32036547 0.05920198]
[0.10848374 0.07344495],[0.90853507 0.11567268],[0.32002718 0.0588427 ]
[0.108372   0.07350246],[0.9090421 0.1157228],[0.31968988 0.05848439]
[0.1082611  0.07356087],[0.90955003 0.11577378],[0.31935355 0.05812707]
[0.10815107 0.07362018],[0.91005885 0.11582563],[0.3190182  0.05777073]
[0.10804188 0.07368039],[0.91056858 0.11587834],[0.31868383 0.05741538]
[0.10793354 0.0737415 ],[0.9110792  0.11593191],[0.31835044 0.05706101]
[0.10782606 0.07380351],[0.91159072 0.11598635],[0.31801803 0.05670762]
[0.10771943 0.07386642],[0.91210315 0.11604164],[0.3176866  0.05635522]
[0.10761365 0.07393022],[0.91261647 0.11609781],[0.31735615 0.0560038 ]
[0.10750872 0.07399492],[0.91313069 0.11615483],[0.31702669 0.05565336]
[0.10740464 0.07406053],[0.91364581 0.11621272],[0.3166982  0.05530391]
[0.10730141 0.07412702],[0.91416183 0.11627147],[0.31637069 0.05495545]
[0.10719904 0.07419442],[0.91467874 0.11633108],[0.31604417 0.05460797]
[0.10709751 0.07426272],[0.91519656 0.11639156],[0.31571862 0.05426147]
[0.10699683 0.07433191],[0.91571528 0.11645289],[0.31539406 0.05391597]
[0.106897 0.074402],[0.91623489 0.11651509],[0.31507048 0.05357144]
[0.10679802 0.07447298],[0.91675541 0.11657816],[0.31474789 0.0532279 ]
[0.10669989 0.07454487],[0.91727682 0.11664208],[0.31442627 0.05288535]
[0.10660261 0.07461765],[0.91779914 0.11670687],[0.31410564 0.05254379]
[0.10650617 0.07469132],[0.91832235 0.11677252],[0.31378599 0.05220321]
[0.10641059 0.0747659 ],[0.91884646 0.11683904],[0.31346732 0.05186361]
[0.10631585 0.07484136],[0.91937148 0.11690641],[0.31314964 0.05152501]
[0.10622196 0.07491773],[0.91989739 0.11697465],[0.31283294 0.05118739]
[0.10612891 0.07499499],[0.9204242  0.11704375],[0.31251723 0.05085075]
[0.10603671 0.07507314],[0.92095191 0.11711371],[0.3122025  0.05051511]
[0.10594536 0.0751522 ],[0.92148052 0.11718453],[0.31188875 0.05018045]
[0.10585485 0.07523214],[0.92201003 0.11725622],[0.31157598 0.04984678]
[0.10576519 0.07531298],[0.92254043 0.11732877],[0.31126421 0.04951409]
[0.10567637 0.07539472],[0.92307174 0.11740218],[0.31095341 0.0491824 ]
[0.1055884  0.07547735],[0.92360395 0.11747645],[0.3106436  0.04885169]
[0.10550127 0.07556087],[0.92413705 0.11755158],[0.31033478 0.04852197]
[0.10541499 0.07564529],[0.92467106 0.11762758],[0.31002694 0.04819323]
[0.10532955 0.07573061],[0.92520596 0.11770443],[0.30972008 0.04786549]
[0.10524495 0.07581681],[0.92574177 0.11778215],[0.30941422 0.04753873]
[0.1051612  0.07590391],[0.92627847 0.11786073],[0.30910933 0.04721297]
[0.10507829 0.0759919 ],[0.92681607 0.11794016],[0.30880544 0.04688819]
[0.10499622 0.07608079],[0.92735457 0.11802046],[0.30850253 0.0465644 ]
[0.10491499 0.07617056],[0.92789397 0.11810163],[0.3082006 0.0462416]
[0.1048346  0.07626123],[0.92843427 0.11818365],[0.30789967 0.04591979]
[0.10475505 0.07635279],[0.92897547 0.11826653],[0.30759972 0.04559896]
[0.10467635 0.07644525],[0.92951757 0.11835027],[0.30730075 0.04527913]
[0.10459848 0.07653859],[0.93006057 0.11843487],[0.30700278 0.04496029]
[0.10452145 0.07663283],[0.93060447 0.11852034],[0.30670579 0.04464243]
[0.10444526 0.07672796],[0.93114926 0.11860666],[0.30640978 0.04432557]
[0.10436991 0.07682397],[0.93169496 0.11869384],[0.30611477 0.04400969]
