1.0
 
[0.11687502 0.14834144],[0.51394636 0.14289086],[0.42839798 0.22885608]
[0.11620061 0.1481505 ],[0.51326246 0.14258863],[0.4277154  0.22835694]
[0.11552524 0.14795953],[0.51257757 0.14228621],[0.42703184 0.22785736]
[0.11484891 0.14776853],[0.5118917 0.1419836],[0.4263473  0.22735734]
[0.11417161 0.14757749],[0.51120484 0.14168081],[0.42566177 0.22685688]
[0.11349334 0.14738642],[0.51051699 0.14137783],[0.42497526 0.22635598]
[0.11281411 0.14719533],[0.50982816 0.14107467],[0.42428777 0.22585465]
[0.11213392 0.1470042 ],[0.50913835 0.14077133],[0.42359929 0.22535288]
[0.11145276 0.14681305],[0.50844755 0.1404678 ],[0.42290984 0.22485068]
[0.11077064 0.14662188],[0.50775576 0.14016409],[0.4222194  0.22434805]
[0.11008755 0.14643067],[0.50706299 0.1398602 ],[0.42152798 0.223845  ]
[0.1094035  0.14623945],[0.50636924 0.13955614],[0.42083557 0.22334152]
[0.10871849 0.1460482 ],[0.5056745  0.13925189],[0.42014219 0.22283761]
[0.10803251 0.14585692],[0.50497877 0.13894748],[0.41944782 0.22233328]
[0.10734557 0.14566563],[0.50428206 0.13864288],[0.41875247 0.22182853]
[0.10665766 0.14547431],[0.50358437 0.13833811],[0.41805614 0.22132336]
[0.10596879 0.14528298],[0.50288569 0.13803317],[0.41735883 0.22081778]
[0.10527896 0.14509163],[0.50218602 0.13772806],[0.41666054 0.22031178]
[0.10458816 0.14490025],[0.50148537 0.13742277],[0.41596126 0.21980536]
[0.1038964  0.14470887],[0.50078374 0.13711732],[0.415261   0.21929854]
[0.10320367 0.14451746],[0.50008112 0.1368117 ],[0.41455976 0.2187913 ]
[0.10250998 0.14432605],[0.49937752 0.13650591],[0.41385754 0.21828365]
[0.10181533 0.14413461],[0.49867293 0.13619996],[0.41315433 0.2177756 ]
[0.10111972 0.14394317],[0.49796736 0.13589384],[0.41245015 0.21726715]
[0.10042314 0.14375171],[0.4972608  0.13558756],[0.41174498 0.21675829]
[0.0997256  0.14356025],[0.49655326 0.13528111],[0.41103883 0.21624903]
[0.09902709 0.14336877],[0.49584473 0.13497451],[0.4103317  0.21573938]
[0.09832762 0.14317728],[0.49513522 0.13466775],[0.40962359 0.21522932]
[0.09762719 0.14298579],[0.49442472 0.13436082],[0.4089145  0.21471887]
[0.0969258  0.14279429],[0.49371324 0.13405374],[0.40820442 0.21420803]
[0.09622344 0.14260278],[0.49300078 0.13374651],[0.40749337 0.2136968 ]
[0.09552012 0.14241127],[0.49228733 0.13343912],[0.40678133 0.21318517]
[0.09481584 0.14221975],[0.49157289 0.13313158],[0.40606831 0.21267316]
[0.09411059 0.14202824],[0.49085748 0.13282388],[0.40535431 0.21216077]
[0.09340439 0.14183672],[0.49014107 0.13251604],[0.40463933 0.21164799]
[0.09269722 0.14164519],[0.48942369 0.13220805],[0.40392336 0.21113483]
[0.09198908 0.14145367],[0.48870532 0.1318999 ],[0.40320642 0.21062129]
[0.09127999 0.14126215],[0.48798596 0.13159161],[0.40248849 0.21010737]
[0.09056993 0.14107063],[0.48726562 0.13128318],[0.40176959 0.20959307]
[0.08985891 0.14087911],[0.4865443 0.1309746],[0.4010497 0.2090784]
[0.08914693 0.1406876 ],[0.48582199 0.13066588],[0.40032883 0.20856336]
[0.08843398 0.14049609],[0.48509869 0.13035701],[0.39960698 0.20804795]
[0.08772008 0.14030459],[0.48437442 0.13004801],[0.39888415 0.20753217]
[0.08700521 0.1401131 ],[0.48364916 0.12973887],[0.39816033 0.20701603]
[0.08628938 0.13992161],[0.48292291 0.12942959],[0.39743554 0.20649952]
[0.08557259 0.13973013],[0.48219568 0.12912017],[0.39670976 0.20598264]
[0.08485483 0.13953866],[0.48146747 0.12881062],[0.39598301 0.20546541]
[0.08413612 0.1393472 ],[0.48073827 0.12850093],[0.39525527 0.20494782]
[0.08341644 0.13915576],[0.48000809 0.12819112],[0.39452655 0.20442987]
[0.0826958  0.13896432],[0.47927693 0.12788117],[0.39379686 0.20391157]
[0.0819742 0.1387729],[0.47854478 0.12757109],[0.39306618 0.20339292]
[0.08125164 0.13858149],[0.47781164 0.12726088],[0.39233452 0.20287391]
[0.08052811 0.1383901 ],[0.47707753 0.12695054],[0.39160187 0.20235456]
[0.07980363 0.13819873],[0.47634243 0.12664008],[0.39086825 0.20183486]
[0.07907818 0.13800737],[0.47560634 0.1263295 ],[0.39013365 0.20131481]
[0.07835178 0.13781604],[0.47486927 0.12601879],[0.38939807 0.20079443]
[0.07762441 0.13762472],[0.47413122 0.12570796],[0.3886615 0.2002737]
[0.07689608 0.13743342],[0.47339218 0.12539701],[0.38792396 0.19975263]
[0.07616679 0.13724214],[0.47265216 0.12508594],[0.38718543 0.19923123]
[0.07543654 0.13705089],[0.47191116 0.12477475],[0.38644593 0.19870949]
[0.07470533 0.13685966],[0.47116917 0.12446344],[0.38570544 0.19818741]
[0.07397315 0.13666845],[0.4704262  0.12415202],[0.38496398 0.19766501]
[0.07324002 0.13647727],[0.46968225 0.12384049],[0.38422153 0.19714228]
[0.07250593 0.13628612],[0.46893731 0.12352884],[0.3834781  0.19661922]
[0.07177087 0.13609499],[0.46819139 0.12321709],[0.38273369 0.19609584]
[0.07103486 0.1359039 ],[0.46744448 0.12290522],[0.38198831 0.19557213]
[0.07029788 0.13571283],[0.46669659 0.12259325],[0.38124194 0.1950481 ]
[0.06955995 0.13552179],[0.46594772 0.12228117],[0.38049459 0.19452375]
[0.06882105 0.13533078],[0.46519786 0.12196898],[0.37974626 0.19399909]
[0.0680812  0.13513981],[0.46444702 0.12165669],[0.37899695 0.19347411]
[0.06734038 0.13494886],[0.4636952 0.1213443],[0.37824667 0.19294882]
[0.0665986  0.13475796],[0.4629424 0.1210318],[0.3774954  0.19242321]
[0.06585587 0.13456709],[0.46218861 0.12071921],[0.37674315 0.1918973 ]
[0.06511217 0.13437625],[0.46143383 0.12040652],[0.37598992 0.19137108]
[0.06436752 0.13418545],[0.46067808 0.12009373],[0.37523571 0.19084455]
[0.0636219  0.13399469],[0.45992134 0.11978085],[0.37448052 0.19031773]
[0.06287533 0.13380397],[0.45916362 0.11946787],[0.37372435 0.1897906 ]
[0.06212779 0.13361329],[0.45840491 0.1191548 ],[0.37296721 0.18926317]
[0.0613793  0.13342265],[0.45764522 0.11884164],[0.37220908 0.18873544]
[0.06062984 0.13323205],[0.45688455 0.1185284 ],[0.37144997 0.18820742]
[0.05987943 0.1330415 ],[0.4561229  0.11821506],[0.37068988 0.18767911]
[0.05912806 0.13285099],[0.45536026 0.11790164],[0.36992882 0.18715051]
[0.05837573 0.13266052],[0.45459664 0.11758813],[0.36916677 0.18662162]
[0.05762244 0.13247011],[0.45383204 0.11727454],[0.36840375 0.18609244]
[0.05686819 0.13227973],[0.45306645 0.11696086],[0.36763974 0.18556297]
[0.05611298 0.13208941],[0.45229988 0.11664711],[0.36687475 0.18503323]
[0.05535681 0.13189914],[0.45153233 0.11633328],[0.36610879 0.1845032 ]
[0.05459969 0.13170891],[0.45076379 0.11601937],[0.36534185 0.1839729 ]
[0.0538416  0.13151874],[0.44999427 0.11570539],[0.36457392 0.18344232]
[0.05308256 0.13132862],[0.44922377 0.11539133],[0.36380502 0.18291146]
[0.05232256 0.13113855],[0.44845229 0.11507719],[0.36303514 0.18238033]
[0.0515616  0.13094854],[0.44767982 0.11476299],[0.36226428 0.18184894]
[0.05079968 0.13075858],[0.44690638 0.11444872],[0.36149244 0.18131727]
[0.0500368  0.13056868],[0.44613194 0.11413438],[0.36071962 0.18078534]
[0.04927297 0.13037883],[0.44535653 0.11381997],[0.35994582 0.18025315]
[0.04850817 0.13018904],[0.44458013 0.1135055 ],[0.35917104 0.17972069]
[0.04774242 0.12999932],[0.44380275 0.11319096],[0.35839529 0.17918798]
[0.04697571 0.12980965],[0.44302439 0.11287636],[0.35761855 0.178655  ]
[0.04620804 0.12962004],[0.44224505 0.1125617 ],[0.35684084 0.17812177]
[0.04543942 0.1294305 ],[0.44146472 0.11224698],[0.35606215 0.17758829]
[0.04466984 0.12924102],[0.44068341 0.11193221],[0.35528247 0.17705456]
[0.04389929 0.1290516 ],[0.43990112 0.11161738],[0.35450182 0.17652058]
[0.0431278  0.12886225],[0.43911785 0.11130249],[0.35372019 0.17598635]
[0.04235534 0.12867296],[0.43833359 0.11098755],[0.35293759 0.17545188]
[0.04158193 0.12848374],[0.43754835 0.11067256],[0.352154   0.17491717]
[0.04080755 0.12829459],[0.43676213 0.11035752],[0.35136943 0.17438221]
[0.04003223 0.12810551],[0.43597493 0.11004243],[0.35058389 0.17384702]
[0.03925594 0.1279165 ],[0.43518674 0.10972729],[0.34979737 0.17331159]
[0.0384787  0.12772756],[0.43439758 0.10941211],[0.34900987 0.17277593]
[0.0377005  0.12753869],[0.43360743 0.10909689],[0.34822139 0.17224003]
[0.03692134 0.1273499 ],[0.4328163  0.10878162],[0.34743193 0.17170391]
[0.03614123 0.12716118],[0.43202418 0.10846631],[0.34664149 0.17116756]
[0.03536016 0.12697253],[0.43123109 0.10815096],[0.34585008 0.17063099]
[0.03457813 0.12678396],[0.43043701 0.10783557],[0.34505769 0.17009419]
[0.03379515 0.12659547],[0.42964195 0.10752015],[0.34426432 0.16955717]
[0.03301121 0.12640706],[0.42884591 0.1072047 ],[0.34346997 0.16901993]
[0.03222631 0.12621873],[0.42804889 0.10688921],[0.34267464 0.16848248]
[0.03144046 0.12603047],[0.42725088 0.10657368],[0.34187834 0.16794481]
[0.03065365 0.1258423 ],[0.42645189 0.10625813],[0.34108105 0.16740693]
[0.02986588 0.12565421],[0.42565192 0.10594255],[0.34028279 0.16686884]
[0.02907716 0.1254662 ],[0.42485097 0.10562694],[0.33948355 0.16633054]
[0.02828748 0.12527828],[0.42404904 0.10531131],[0.33868334 0.16579204]
[0.02749685 0.12509044],[0.42324613 0.10499565],[0.33788214 0.16525334]
[0.02670526 0.12490269],[0.42244223 0.10467998],[0.33707997 0.16471443]
[0.02591271 0.12471503],[0.42163736 0.10436428],[0.33627682 0.16417533]
[0.02511921 0.12452746],[0.4208315  0.10404856],[0.33547269 0.16363603]
[0.02432475 0.12433997],[0.42002466 0.10373282],[0.33466759 0.16309653]
[0.02352934 0.12415258],[0.41921683 0.10341707],[0.3338615  0.16255684]
[0.02273297 0.12396527],[0.41840803 0.1031013 ],[0.33305444 0.16201697]
[0.02193565 0.12377806],[0.41759825 0.10278552],[0.33224641 0.1614769 ]
[0.02113737 0.12359094],[0.41678748 0.10246972],[0.33143739 0.16093665]
[0.02033813 0.12340392],[0.41597573 0.10215392],[0.3306274  0.16039622]
[0.01953794 0.12321699],[0.41516301 0.10183811],[0.32981643 0.1598556 ]
[0.0187368  0.12303016],[0.4143493  0.10152229],[0.32900448 0.15931481]
[0.0179347  0.12284342],[0.4135346  0.10120647],[0.32819156 0.15877384]
[0.01713165 0.12265679],[0.41271893 0.10089064],[0.32737765 0.1582327 ]
[0.01632764 0.12247025],[0.41190228 0.10057481],[0.32656277 0.15769138]
[0.01552267 0.12228382],[0.41108464 0.10025898],[0.32574692 0.1571499 ]
[0.01471676 0.12209748],[0.41026603 0.09994316],[0.32493008 0.15660825]
[0.01390988 0.12191125],[0.40944643 0.09962733],[0.32411227 0.15606643]
[0.01310206 0.12172512],[0.40862585 0.09931151],[0.32329349 0.15552444]
[0.01229327 0.1215391 ],[0.40780429 0.09899569],[0.32247372 0.1549823 ]
[0.01148354 0.12135318],[0.40698175 0.09867988],[0.32165298 0.15444   ]
[0.01067285 0.12116736],[0.40615823 0.09836408],[0.32083126 0.15389754]
[0.00986121 0.12098166],[0.40533373 0.09804829],[0.32000857 0.15335492]
[0.00904861 0.12079606],[0.40450825 0.09773251],[0.3191849  0.15281215]
[0.00823506 0.12061057],[0.40368178 0.09741675],[0.31836025 0.15226924]
[0.00742055 0.1204252 ],[0.40285434 0.097101  ],[0.31753463 0.15172617]
[0.00660509 0.12023993],[0.40202592 0.09678527],[0.31670803 0.15118295]
[0.00578868 0.12005478],[0.40119651 0.09646955],[0.31588045 0.1506396 ]
[0.00497131 0.11986974],[0.40036612 0.09615386],[0.3150519 0.1500961]
[0.00415299 0.11968481],[0.39953476 0.09583819],[0.31422237 0.14955246]
[0.00333372 0.11950001],[0.39870241 0.09552254],[0.31339186 0.14900868]
[0.00251349 0.11931531],[0.39786908 0.09520691],[0.31256038 0.14846477]
[0.00169231 0.11913074],[0.39703477 0.09489131],[0.31172792 0.14792072]
[0.00087018 0.11894628],[0.39619948 0.09457574],[0.31089448 0.14737655]
[4.70947866e-05 1.18761942e-01],[0.39536321 0.0942602 ],[0.31006007 0.14683224]
[-0.00077694  0.11857773],[0.39452596 0.09394469],[0.30922468 0.14628781]
[-0.00160193  0.11839363],[0.39368773 0.09362921],[0.30838832 0.14574326]
[-0.00242788  0.11820966],[0.39284852 0.09331376],[0.30755098 0.14519858]
[-0.00325478  0.11802581],[0.39200833 0.09299835],[0.30671267 0.14465378]
[-0.00408262  0.11784208],[0.39116716 0.09268298],[0.30587337 0.14410886]
[-0.00491143  0.11765848],[0.39032501 0.09236765],[0.30503311 0.14356383]
[-0.00574118  0.11747501],[0.38948187 0.09205235],[0.30419187 0.14301868]
[-0.00657189  0.11729166],[0.38863776 0.0917371 ],[0.30334965 0.14247343]
[-0.00740354  0.11710844],[0.38779267 0.09142189],[0.30250645 0.14192806]
[-0.00823615  0.11692536],[0.3869466  0.09110672],[0.30166228 0.14138259]
[-0.00906972  0.1167424 ],[0.38609955 0.0907916 ],[0.30081714 0.14083701]
[-0.00990423  0.11655957],[0.38525151 0.09047653],[0.29997102 0.14029133]
[-0.01073969  0.11637688],[0.3844025 0.0901615],[0.29912392 0.13974554]
[-0.01157611  0.11619432],[0.38355251 0.08984652],[0.29827585 0.13919966]
[-0.01241348  0.11601189],[0.38270154 0.0895316 ],[0.29742681 0.13865369]
[-0.0132518  0.1158296],[0.38184958 0.08921673],[0.29657679 0.13810762]
[-0.01409107  0.11564745],[0.38099665 0.08890191],[0.29572579 0.13756145]
[-0.0149313   0.11546543],[0.38014274 0.08858715],[0.29487382 0.1370152 ]
[-0.01577247  0.11528355],[0.37928785 0.08827244],[0.29402087 0.13646886]
[-0.01661459  0.11510182],[0.37843198 0.08795779],[0.29316695 0.13592244]
[-0.01745767  0.11492022],[0.37757513 0.0876432 ],[0.29231205 0.13537593]
[-0.0183017   0.11473876],[0.3767173  0.08732868],[0.29145618 0.13482934]
[-0.01914668  0.11455745],[0.37585849 0.08701421],[0.29059933 0.13428267]
[-0.0199926   0.11437628],[0.3749987  0.08669981],[0.28974151 0.13373593]
[-0.02083948  0.11419526],[0.37413793 0.08638547],[0.28888272 0.13318911]
[-0.02168731  0.11401438],[0.37327619 0.0860712 ],[0.28802295 0.13264222]
[-0.02253609  0.11383364],[0.37241346 0.085757  ],[0.2871622  0.13209525]
[-0.02338582  0.11365306],[0.37154975 0.08544287],[0.28630048 0.13154822]
[-0.0242365   0.11347262],[0.37068507 0.08512881],[0.28543779 0.13100113]
[-0.02508813  0.11329234],[0.36981941 0.08481482],[0.28457412 0.13045397]
[-0.02594072  0.1131122 ],[0.36895276 0.0845009 ],[0.28370948 0.12990675]
[-0.02679425  0.11293221],[0.36808514 0.08418706],[0.28284386 0.12935947]
[-0.02764873  0.11275238],[0.36721654 0.08387329],[0.28197727 0.12881214]
[-0.02850416  0.1125727 ],[0.36634696 0.0835596 ],[0.2811097  0.12826475]
[-0.02936054  0.11239318],[0.3654764  0.08324599],[0.28024116 0.12771731]
[-0.03021787  0.11221381],[0.36460486 0.08293246],[0.27937165 0.12716981]
[-0.03107614  0.1120346 ],[0.36373234 0.08261902],[0.27850116 0.12662227]
[-0.03193537  0.11185555],[0.36285885 0.08230565],[0.2776297  0.12607469]
[-0.03279555  0.11167665],[0.36198437 0.08199237],[0.27675727 0.12552706]
[-0.03365668  0.11149792],[0.36110892 0.08167917],[0.27588386 0.12497939]
[-0.03451875  0.11131934],[0.36023249 0.08136607],[0.27500947 0.12443168]
[-0.03538178  0.11114093],[0.35935507 0.08105305],[0.27413412 0.12388393]
[-0.03624575  0.11096268],[0.35847669 0.08074011],[0.27325779 0.12333615]
[-0.03711067  0.1107846 ],[0.35759732 0.08042727],[0.27238048 0.12278833]
[-0.03797654  0.11060667],[0.35671697 0.08011453],[0.27150221 0.12224049]
[-0.03884336  0.11042892],[0.35583565 0.07980187],[0.27062295 0.12169262]
[-0.03971113  0.11025133],[0.35495334 0.07948931],[0.26974273 0.12114472]
[-0.04057984  0.11007391],[0.35407006 0.07917685],[0.26886153 0.1205968 ]
[-0.04144951  0.10989665],[0.3531858  0.07886449],[0.26797936 0.12004885]
[-0.04232012  0.10971957],[0.35230056 0.07855222],[0.26709622 0.11950089]
[-0.04319168  0.10954266],[0.35141435 0.07824005],[0.2662121  0.11895291]
[-0.04406419  0.10936592],[0.35052715 0.07792799],[0.26532701 0.11840491]
[-0.04493764  0.10918935],[0.34963898 0.07761603],[0.26444095 0.11785691]
[-0.04581205  0.10901295],[0.34874983 0.07730417],[0.26355391 0.11730889]
[-0.0466874   0.10883673],[0.3478597  0.07699242],[0.2626659  0.11676086]
[-0.04756369  0.10866069],[0.3469686  0.07668077],[0.26177692 0.11621283]
[-0.04844094  0.10848482],[0.34607651 0.07636923],[0.26088696 0.11566479]
[-0.04931913  0.10830913],[0.34518345 0.0760578 ],[0.25999604 0.11511676]
[-0.05019827  0.10813362],[0.34428941 0.07574649],[0.25910414 0.11456872]
[-0.05107836  0.10795829],[0.3433944  0.07543528],[0.25821126 0.11402068]
[-0.05195939  0.10778314],[0.3424984  0.07512419],[0.25731742 0.11347265]
[-0.05284138  0.10760817],[0.34160143 0.07481321],[0.2564226  0.11292463]
[-0.0537243   0.10743338],[0.34070348 0.07450234],[0.25552681 0.11237662]
[-0.05460818  0.10725878],[0.33980455 0.0741916 ],[0.25463005 0.11182861]
[-0.055493    0.10708436],[0.33890465 0.07388097],[0.25373231 0.11128062]
[-0.05637877  0.10691012],[0.33800377 0.07357046],[0.25283361 0.11073265]
[-0.05726548  0.10673608],[0.33710191 0.07326007],[0.25193393 0.1101847 ]
[-0.05815314  0.10656222],[0.33619907 0.0729498 ],[0.25103328 0.10963676]
[-0.05904174  0.10638855],[0.33529526 0.07263966],[0.25013166 0.10908885]
[-0.0599313   0.10621507],[0.33439047 0.07232964],[0.24922906 0.10854096]
[-0.06082179  0.10604178],[0.3334847  0.07201975],[0.24832549 0.1079931 ]
[-0.06171324  0.10586868],[0.33257795 0.07170998],[0.24742096 0.10744526]
[-0.06260563  0.10569577],[0.33167023 0.07140034],[0.24651545 0.10689746]
[-0.06349896  0.10552306],[0.33076153 0.07109084],[0.24560896 0.10634969]
[-0.06439324  0.10535054],[0.32985186 0.07078146],[0.24470151 0.10580196]
[-0.06528847  0.10517821],[0.3289412  0.07047221],[0.24379309 0.10525426]
[-0.06618464  0.10500609],[0.32802957 0.0701631 ],[0.24288369 0.1047066 ]
[-0.06708176  0.10483416],[0.32711697 0.06985412],[0.24197332 0.10415898]
[-0.06797982  0.10466243],[0.32620339 0.06954528],[0.24106199 0.10361141]
[-0.06887883  0.10449089],[0.32528883 0.06923657],[0.24014968 0.10306389]
[-0.06977878  0.10431956],[0.32437329 0.068928  ],[0.2392364  0.10251641]
[-0.07067967  0.10414843],[0.32345678 0.06861958],[0.23832214 0.10196898]
[-0.07158151  0.1039775 ],[0.32253929 0.06831129],[0.23740692 0.1014216 ]
[-0.0724843   0.10380678],[0.32162083 0.06800314],[0.23649073 0.10087428]
[-0.07338803  0.10363626],[0.32070139 0.06769514],[0.23557356 0.10032702]
[-0.0742927   0.10346594],[0.31978097 0.06738728],[0.23465543 0.09977981]
[-0.07519832  0.10329583],[0.31885958 0.06707956],[0.23373632 0.09923267]
[-0.07610489  0.10312593],[0.31793721 0.066772  ],[0.23281625 0.09868558]
[-0.07701239  0.10295624],[0.31701386 0.06646458],[0.2318952  0.09813857]
[-0.07792084  0.10278676],[0.31608954 0.06615731],[0.23097318 0.09759162]
[-0.07883024  0.10261748],[0.31516425 0.06585019],[0.23005019 0.09704474]
[-0.07974058  0.10244842],[0.31423797 0.06554322],[0.22912624 0.09649793]
[-0.08065186  0.10227957],[0.31331072 0.0652364 ],[0.22820131 0.09595119]
[-0.08156408  0.10211093],[0.3123825  0.06492974],[0.22727541 0.09540453]
[-0.08247725  0.10194251],[0.3114533  0.06462323],[0.22634854 0.09485795]
[-0.08339136  0.1017743 ],[0.31052313 0.06431688],[0.2254207  0.09431145]
[-0.08430642  0.1016063 ],[0.30959197 0.06401069],[0.22449189 0.09376503]
[-0.08522242  0.10143853],[0.30865985 0.06370465],[0.22356211 0.09321869]
[-0.08613936  0.10127097],[0.30772675 0.06339878],[0.22263137 0.09267245]
[-0.08705724  0.10110363],[0.30679267 0.06309307],[0.22169965 0.09212629]
[-0.08797607  0.10093651],[0.30585762 0.06278752],[0.22076696 0.09158022]
[-0.08889584  0.10076962],[0.30492159 0.06248213],[0.2198333  0.09103424]
[-0.08981655  0.10060294],[0.30398459 0.06217691],[0.21889868 0.09048837]
[-0.0907382   0.10043649],[0.30304661 0.06187185],[0.21796308 0.08994258]
[-0.0916608   0.10027026],[0.30210766 0.06156696],[0.21702651 0.0893969 ]
[-0.09258434  0.10010425],[0.30116773 0.06126224],[0.21608898 0.08885132]
[-0.09350882  0.09993848],[0.30022683 0.06095769],[0.21515048 0.08830584]
[-0.09443424  0.09977292],[0.29928495 0.06065331],[0.214211   0.08776047]
[-0.0953606  0.0996076],[0.2983421 0.0603491],[0.21327056 0.08721521]
[-0.09628791  0.09944251],[0.29739827 0.06004507],[0.21232915 0.08667006]
[-0.09721616  0.09927764],[0.29645347 0.05974121],[0.21138677 0.08612502]
[-0.09814535  0.09911301],[0.2955077  0.05943753],[0.21044343 0.08558009]
[-0.09907548  0.09894861],[0.29456095 0.05913402],[0.20949911 0.08503528]
[-0.10000655  0.09878444],[0.29361322 0.0588307 ],[0.20855382 0.08449059]
[-0.10093856  0.0986205 ],[0.29266452 0.05852755],[0.20760757 0.08394602]
[-0.10187152  0.0984568 ],[0.29171485 0.05822458],[0.20666035 0.08340157]
[-0.10280541  0.09829334],[0.2907642 0.0579218],[0.20571216 0.08285724]
[-0.10374025  0.09813011],[0.28981258 0.05761919],[0.204763   0.08231305]
[-0.10467602  0.09796712],[0.28885999 0.05731677],[0.20381287 0.08176898]
[-0.10561274  0.09780437],[0.28790642 0.05701454],[0.20286178 0.08122504]
[-0.1065504   0.09764186],[0.28695187 0.0567125 ],[0.20190972 0.08068124]
[-0.107489    0.09747959],[0.28599636 0.05641064],[0.20095669 0.08013757]
[-0.10842854  0.09731756],[0.28503986 0.05610897],[0.20000269 0.07959404]
[-0.10936901  0.09715577],[0.2840824  0.05580749],[0.19904773 0.07905065]
[-0.11031043  0.09699423],[0.28312396 0.05550621],[0.19809179 0.0785074 ]
[-0.11125279  0.09683293],[0.28216455 0.05520511],[0.19713489 0.07796429]
[-0.11219609  0.09667188],[0.28120416 0.05490422],[0.19617702 0.07742133]
[-0.11314033  0.09651108],[0.2802428  0.05460351],[0.19521819 0.07687851]
[-0.1140855   0.09635052],[0.27928047 0.054303  ],[0.19425839 0.07633585]
[-0.11503162  0.09619022],[0.27831716 0.05400269],[0.19329762 0.07579334]
[-0.11597868  0.09603016],[0.27735289 0.05370258],[0.19233588 0.07525098]
[-0.11692667  0.09587035],[0.27638763 0.05340267],[0.19137318 0.07470877]
[-0.11787561  0.0957108 ],[0.27542141 0.05310296],[0.19040951 0.07416673]
[-0.11882548  0.0955515 ],[0.27445421 0.05280345],[0.18944487 0.07362484]
[-0.11977629  0.09539245],[0.27348604 0.05250415],[0.18847927 0.07308312]
[-0.12072804  0.09523366],[0.27251689 0.05220505],[0.1875127  0.07254156]
[-0.12168073  0.09507512],[0.27154677 0.05190616],[0.18654516 0.07200017]
[-0.12263436  0.09491684],[0.27057568 0.05160747],[0.18557666 0.07145894]
[-0.12358892  0.09475882],[0.26960362 0.05130899],[0.18460719 0.07091789]
[-0.12454443  0.09460105],[0.26863059 0.05101073],[0.18363675 0.070377  ]
[-0.12550087  0.09444355],[0.26765658 0.05071267],[0.18266535 0.06983629]
[-0.12645825  0.09428631],[0.2666816  0.05041482],[0.18169299 0.06929576]
[-0.12741657  0.09412933],[0.26570564 0.05011719],[0.18071965 0.06875541]
[-0.12837583  0.09397261],[0.26472872 0.04981977],[0.17974535 0.06821523]
[-0.12933602  0.09381616],[0.26375082 0.04952257],[0.17877009 0.06767524]
[-0.13029715  0.09365997],[0.26277195 0.04922558],[0.17779386 0.06713543]
[-0.13125922  0.09350405],[0.26179211 0.04892881],[0.17681666 0.06659581]
[-0.13222222  0.09334839],[0.26081129 0.04863226],[0.1758385  0.06605638]
[-0.13318617  0.093193  ],[0.25982951 0.04833593],[0.17485937 0.06551713]
[-0.13415105  0.09303788],[0.25884675 0.04803982],[0.17387928 0.06497808]
[-0.13511686  0.09288303],[0.25786302 0.04774394],[0.17289823 0.06443923]
[-0.13608362  0.09272846],[0.25687831 0.04744828],[0.1719162  0.06390057]
[-0.13705131  0.09257415],[0.25589264 0.04715284],[0.17093322 0.0633621 ]
