1.0
 
[0.15767761 0.08337909],[0.86409902 0.11052127],[0.43909776 0.19800021]
[0.15735847 0.08320796],[0.86428808 0.11034158],[0.43855785 0.19756214]
[0.15704021 0.08303768],[0.86447671 0.11016278],[0.43801841 0.19712493]
[0.15672282 0.08286825],[0.86466491 0.10998485],[0.43747946 0.19668858]
[0.1564063  0.08269966],[0.86485266 0.1098078 ],[0.43694098 0.19625309]
[0.15609066 0.08253193],[0.86503998 0.10963163],[0.436403   0.19581846]
[0.15577589 0.08236505],[0.86522685 0.10945635],[0.43586552 0.1953847 ]
[0.15546201 0.08219902],[0.86541329 0.10928194],[0.43532854 0.19495181]
[0.155149   0.08203385],[0.86559928 0.10910841],[0.43479207 0.19451979]
[0.15483688 0.08186953],[0.86578482 0.10893577],[0.43425611 0.19408865]
[0.15452563 0.08170606],[0.86596992 0.10876401],[0.43372068 0.19365838]
[0.15421528 0.08154345],[0.86615457 0.10859313],[0.43318578 0.19322899]
[0.1539058  0.08138169],[0.86633878 0.10842314],[0.43265142 0.19280047]
[0.15359721 0.0812208 ],[0.86652253 0.10825404],[0.43211759 0.19237284]
[0.15328951 0.08106076],[0.86670584 0.10808582],[0.43158431 0.1919461 ]
[0.1529827  0.08090158],[0.86688869 0.10791849],[0.43105158 0.19152024]
[0.15267677 0.08074326],[0.8670711  0.10775205],[0.4305194  0.19109527]
[0.15237174 0.0805858 ],[0.86725304 0.1075865 ],[0.42998779 0.19067119]
[0.15206759 0.0804292 ],[0.86743454 0.10742184],[0.42945675 0.190248  ]
[0.15176434 0.08027346],[0.86761558 0.10725807],[0.42892629 0.18982571]
[0.15146198 0.08011859],[0.86779616 0.10709519],[0.4283964  0.18940431]
[0.15116051 0.07996457],[0.86797628 0.1069332 ],[0.42786709 0.18898381]
[0.15085994 0.07981143],[0.86815594 0.10677211],[0.42733838 0.18856421]
[0.15056027 0.07965915],[0.86833515 0.10661191],[0.42681026 0.18814551]
[0.15026149 0.07950773],[0.86851389 0.1064526 ],[0.42628274 0.18772771]
[0.14996361 0.07935718],[0.86869217 0.10629419],[0.42575582 0.18731082]
[0.14966663 0.0792075 ],[0.86886999 0.10613667],[0.42522951 0.18689484]
[0.14937055 0.07905868],[0.86904734 0.10598006],[0.42470382 0.18647976]
[0.14907537 0.07891074],[0.86922423 0.10582433],[0.42417875 0.18606559]
[0.14878109 0.07876366],[0.86940065 0.10566951],[0.42365431 0.18565233]
[0.14848771 0.07861745],[0.8695766  0.10551558],[0.42313049 0.18523999]
[0.14819524 0.07847211],[0.86975208 0.10536256],[0.42260731 0.18482856]
[0.14790367 0.07832765],[0.8699271  0.10521043],[0.42208476 0.18441804]
[0.147613   0.07818405],[0.87010164 0.1050592 ],[0.42156286 0.18400844]
[0.14732324 0.07804133],[0.87027571 0.10490887],[0.42104161 0.18359976]
[0.14703439 0.07789948],[0.87044931 0.10475945],[0.42052101 0.183192  ]
[0.14674644 0.07775851],[0.87062244 0.10461093],[0.42000107 0.18278516]
[0.14645941 0.07761841],[0.87079509 0.10446331],[0.41948178 0.18237924]
[0.14617328 0.07747918],[0.87096726 0.10431659],[0.41896317 0.18197425]
[0.14588806 0.07734083],[0.87113896 0.10417078],[0.41844522 0.18157018]
[0.14560375 0.07720335],[0.87131018 0.10402587],[0.41792794 0.18116704]
[0.14532036 0.07706676],[0.87148092 0.10388187],[0.41741135 0.18076482]
[0.14503787 0.07693104],[0.87165118 0.10373877],[0.41689543 0.18036354]
[0.1447563  0.07679619],[0.87182096 0.10359658],[0.41638021 0.17996318]
[0.14447564 0.07666223],[0.87199026 0.10345529],[0.41586567 0.17956375]
[0.1441959  0.07652914],[0.87215907 0.10331492],[0.41535183 0.17916526]
[0.14391707 0.07639694],[0.8723274  0.10317545],[0.41483868 0.1787677 ]
[0.14363916 0.07626561],[0.87249525 0.10303688],[0.41432624 0.17837108]
[0.14336216 0.07613517],[0.87266261 0.10289923],[0.4138145  0.17797539]
[0.14308608 0.0760056 ],[0.87282948 0.10276249],[0.41330347 0.17758063]
[0.14281092 0.07587692],[0.87299587 0.10262666],[0.41279315 0.17718682]
[0.14253667 0.07574912],[0.87316177 0.10249173],[0.41228355 0.17679394]
[0.14226335 0.07562221],[0.87332717 0.10235772],[0.41177468 0.17640201]
[0.14199094 0.07549617],[0.87349209 0.10222462],[0.41126652 0.17601101]
[0.14171946 0.07537103],[0.87365651 0.10209243],[0.41075909 0.17562096]
[0.14144889 0.07524676],[0.87382044 0.10196115],[0.4102524  0.17523185]
[0.14117925 0.07512338],[0.87398388 0.10183079],[0.40974644 0.17484368]
[0.14091053 0.07500089],[0.87414683 0.10170134],[0.40924121 0.17445646]
[0.14064273 0.07487928],[0.87430928 0.1015728 ],[0.40873673 0.17407019]
[0.14037586 0.07475856],[0.87447123 0.10144518],[0.40823299 0.17368486]
[0.14010991 0.07463872],[0.87463268 0.10131847],[0.40773    0.17330048]
[0.13984488 0.07451977],[0.87479364 0.10119268],[0.40722776 0.17291704]
[0.13958078 0.07440171],[0.8749541 0.1010678],[0.40672628 0.17253456]
[0.1393176  0.07428454],[0.87511405 0.10094384],[0.40622555 0.17215303]
[0.13905535 0.07416826],[0.87527351 0.1008208 ],[0.40572558 0.17177244]
[0.13879403 0.07405287],[0.87543246 0.10069867],[0.40522638 0.17139281]
[0.13853364 0.07393836],[0.87559092 0.10057746],[0.40472794 0.17101413]
[0.13827417 0.07382475],[0.87574887 0.10045717],[0.40423027 0.17063641]
[0.13801563 0.07371202],[0.87590631 0.10033779],[0.40373337 0.17025964]
[0.13775802 0.07360019],[0.87606325 0.10021933],[0.40323725 0.16988382]
[0.13750134 0.07348925],[0.87621968 0.1001018 ],[0.40274191 0.16950896]
[0.13724559 0.0733792 ],[0.8763756  0.09998518],[0.40224734 0.16913505]
[0.13699077 0.07327004],[0.87653102 0.09986948],[0.40175356 0.16876211]
[0.13673688 0.07316178],[0.87668593 0.0997547 ],[0.40126056 0.16839011]
[0.13648392 0.07305441],[0.87684033 0.09964084],[0.40076836 0.16801908]
[0.1362319  0.07294793],[0.87699422 0.0995279 ],[0.40027694 0.16764901]
[0.1359808  0.07284234],[0.87714759 0.09941589],[0.39978632 0.16727989]
[0.13573064 0.07273765],[0.87730046 0.09930479],[0.39929649 0.16691174]
[0.13548142 0.07263385],[0.87745281 0.09919462],[0.39880747 0.16654455]
[0.13523312 0.07253095],[0.87760465 0.09908536],[0.39831924 0.16617832]
[0.13498576 0.07242894],[0.87775597 0.09897703],[0.39783182 0.16581305]
[0.13473934 0.07232783],[0.87790678 0.09886963],[0.3973452  0.16544874]
[0.13449384 0.07222762],[0.87805707 0.09876314],[0.3968594 0.1650854]
[0.13424929 0.0721283 ],[0.87820684 0.09865758],[0.3963744  0.16472302]
[0.13400567 0.07202988],[0.8783561  0.09855295],[0.39589022 0.1643616 ]
[0.13376299 0.07193235],[0.87850483 0.09844924],[0.39540685 0.16400115]
[0.13352124 0.07183572],[0.87865305 0.09834645],[0.39492431 0.16364167]
[0.13328043 0.07173999],[0.87880075 0.09824459],[0.39444258 0.16328315]
[0.13304056 0.07164516],[0.87894792 0.09814365],[0.39396167 0.1629256 ]
[0.13280163 0.07155122],[0.87909458 0.09804364],[0.39348159 0.16256902]
[0.13256363 0.07145819],[0.87924071 0.09794455],[0.39300234 0.1622134 ]
[0.13232657 0.07136605],[0.87938632 0.09784639],[0.39252391 0.16185876]
[0.13209046 0.07127481],[0.8795314  0.09774915],[0.39204632 0.16150508]
[0.13185528 0.07118447],[0.87967596 0.09765285],[0.39156956 0.16115237]
[0.13162104 0.07109503],[0.87981999 0.09755747],[0.39109363 0.16080063]
[0.13138774 0.07100649],[0.8799635  0.09746301],[0.39061854 0.16044986]
[0.13115538 0.07091885],[0.88010648 0.09736949],[0.39014429 0.16010006]
[0.13092396 0.07083212],[0.88024893 0.09727689],[0.38967088 0.15975123]
[0.13069349 0.07074628],[0.88039085 0.09718522],[0.38919832 0.15940337]
[0.13046395 0.07066134],[0.88053224 0.09709447],[0.38872659 0.15905649]
[0.13023536 0.07057731],[0.8806731  0.09700466],[0.38825572 0.15871058]
[0.13000771 0.07049418],[0.88081343 0.09691577],[0.38778569 0.15836564]
[0.129781   0.07041195],[0.88095323 0.09682782],[0.38731652 0.15802168]
[0.12955524 0.07033062],[0.8810925  0.09674079],[0.3868482  0.15767868]
[0.12933042 0.07025019],[0.88123124 0.09665469],[0.38638073 0.15733667]
[0.12910654 0.07017067],[0.88136944 0.09656952],[0.38591411 0.15699562]
[0.1288836  0.07009205],[0.8815071  0.09648529],[0.38544835 0.15665556]
[0.12866161 0.07001433],[0.88164423 0.09640198],[0.38498346 0.15631646]
[0.12844057 0.06993752],[0.88178083 0.0963196 ],[0.38451942 0.15597835]
[0.12822047 0.06986161],[0.88191689 0.09623815],[0.38405625 0.15564121]
[0.12800131 0.0697866 ],[0.88205241 0.09615764],[0.38359394 0.15530504]
[0.1277831 0.0697125],[0.88218739 0.09607805],[0.38313249 0.15496986]
[0.12756583 0.0696393 ],[0.88232183 0.0959994 ],[0.38267191 0.15463565]
[0.12734951 0.06956701],[0.88245574 0.09592168],[0.38221221 0.15430241]
[0.12713414 0.06949563],[0.8825891  0.09584489],[0.38175337 0.15397016]
[0.12691971 0.06942514],[0.88272193 0.09576903],[0.3812954  0.15363888]
[0.12670623 0.06935557],[0.88285421 0.0956941 ],[0.38083831 0.15330858]
[0.1264937 0.0692869],[0.88298595 0.09562011],[0.38038209 0.15297926]
[0.12628211 0.06921913],[0.88311715 0.09554704],[0.37992675 0.15265092]
[0.12607147 0.06915227],[0.8832478  0.09547491],[0.37947229 0.15232356]
[0.12586178 0.06908632],[0.88337792 0.09540372],[0.37901871 0.15199718]
[0.12565304 0.06902127],[0.88350748 0.09533346],[0.37856601 0.15167178]
[0.12544524 0.06895713],[0.8836365  0.09526413],[0.37811419 0.15134736]
[0.1252384 0.0688939],[0.88376498 0.09519573],[0.37766325 0.15102392]
[0.1250325  0.06883157],[0.88389291 0.09512827],[0.3772132  0.15070147]
[0.12482755 0.06877015],[0.88402029 0.09506174],[0.37676404 0.15037999]
[0.12462355 0.06870964],[0.88414713 0.09499614],[0.37631577 0.15005949]
[0.1244205  0.06865004],[0.88427341 0.09493148],[0.37586838 0.14973998]
[0.1242184  0.06859134],[0.88439915 0.09486775],[0.37542189 0.14942145]
[0.12401724 0.06853355],[0.88452434 0.09480496],[0.37497628 0.1491039 ]
[0.12381704 0.06847667],[0.88464897 0.0947431 ],[0.37453157 0.14878733]
[0.12361779 0.0684207 ],[0.88477306 0.09468218],[0.37408776 0.14847175]
[0.12341949 0.06836564],[0.8848966  0.09462219],[0.37364484 0.14815715]
[0.12322214 0.06831148],[0.88501958 0.09456314],[0.37320282 0.14784353]
[0.12302574 0.06825823],[0.88514201 0.09450502],[0.3727617 0.1475309]
[0.1228303 0.0682059],[0.88526389 0.09444784],[0.37232147 0.14721925]
[0.1226358  0.06815447],[0.88538522 0.09439159],[0.37188215 0.14690859]
[0.12244225 0.06810395],[0.88550599 0.09433628],[0.37144373 0.14659891]
[0.12224966 0.06805434],[0.8856262 0.0942819],[0.37100621 0.14629021]
[0.12205802 0.06800564],[0.88574586 0.09422846],[0.37056959 0.1459825 ]
[0.12186733 0.06795784],[0.88586497 0.09417596],[0.37013388 0.14567577]
[0.12167759 0.06791096],[0.88598352 0.09412439],[0.36969908 0.14537003]
[0.12148881 0.06786499],[0.88610151 0.09407376],[0.36926518 0.14506528]
[0.12130097 0.06781993],[0.88621894 0.09402406],[0.3688322  0.14476151]
[0.12111409 0.06777577],[0.88633582 0.0939753 ],[0.36840012 0.14445873]
[0.12092817 0.06773253],[0.88645214 0.09392748],[0.36796895 0.14415693]
[0.12074319 0.0676902 ],[0.88656789 0.09388059],[0.36753869 0.14385612]
[0.12055917 0.06764878],[0.88668309 0.09383464],[0.36710935 0.14355629]
[0.1203761  0.06760827],[0.88679773 0.09378963],[0.36668092 0.14325746]
[0.12019399 0.06756867],[0.88691181 0.09374556],[0.3662534  0.14295961]
[0.12001283 0.06752998],[0.88702533 0.09370242],[0.3658268  0.14266274]
[0.11983262 0.0674922 ],[0.88713828 0.09366022],[0.36540112 0.14236687]
[0.11965337 0.06745533],[0.88725068 0.09361895],[0.36497636 0.14207198]
[0.11947507 0.06741937],[0.88736251 0.09357863],[0.36455251 0.14177808]
[0.11929773 0.06738432],[0.88747378 0.09353924],[0.36412959 0.14148516]
[0.11912134 0.06735019],[0.88758448 0.09350078],[0.36370759 0.14119324]
[0.11894591 0.06731696],[0.88769462 0.09346327],[0.3632865 0.1409023]
[0.11877143 0.06728465],[0.8878042  0.09342669],[0.36286635 0.14061235]
[0.1185979  0.06725325],[0.88791321 0.09339105],[0.36244711 0.14032339]
[0.11842533 0.06722276],[0.88802165 0.09335635],[0.3620288  0.14003542]
[0.11825371 0.06719318],[0.88812953 0.09332259],[0.36161142 0.13974844]
[0.11808305 0.06716452],[0.88823684 0.09328976],[0.36119497 0.13946244]
[0.11791335 0.06713676],[0.88834359 0.09325788],[0.36077944 0.13917744]
[0.1177446  0.06710992],[0.88844976 0.09322693],[0.36036484 0.13889342]
[0.1175768  0.06708398],[0.88855537 0.09319692],[0.35995117 0.1386104 ]
[0.11740997 0.06705897],[0.88866042 0.09316784],[0.35953843 0.13832836]
[0.11724408 0.06703486],[0.88876489 0.09313971],[0.35912663 0.13804731]
[0.11707916 0.06701166],[0.88886879 0.09311251],[0.35871575 0.13776725]
[0.11691519 0.06698938],[0.88897213 0.09308625],[0.35830581 0.13748819]
[0.11675217 0.06696801],[0.88907489 0.09306093],[0.35789681 0.13721011]
[0.11659011 0.06694755],[0.88917709 0.09303655],[0.35748874 0.13693302]
[0.11642901 0.066928  ],[0.88927871 0.09301311],[0.3570816  0.13665692]
[0.11626887 0.06690936],[0.88937976 0.0929906 ],[0.3566754  0.13638182]
[0.11610968 0.06689164],[0.88948024 0.09296903],[0.35627014 0.1361077 ]
[0.11595144 0.06687483],[0.88958015 0.09294841],[0.35586582 0.13583458]
[0.11579417 0.06685893],[0.88967948 0.09292872],[0.35546243 0.13556244]
[0.11563785 0.06684394],[0.88977824 0.09290997],[0.35505999 0.1352913 ]
[0.11548249 0.06682987],[0.88987643 0.09289215],[0.35465849 0.13502115]
[0.11532808 0.0668167 ],[0.88997405 0.09287528],[0.35425792 0.13475199]
[0.11517463 0.06680446],[0.89007109 0.09285935],[0.3538583  0.13448382]
[0.11502214 0.06679312],[0.89016755 0.09284435],[0.35345963 0.13421664]
[0.11487061 0.06678269],[0.89026344 0.09283029],[0.35306189 0.13395045]
[0.11472003 0.06677318],[0.89035876 0.09281717],[0.3526651  0.13368526]
[0.11457041 0.06676458],[0.8904535  0.09280499],[0.35226926 0.13342106]
[0.11442175 0.06675689],[0.89054766 0.09279375],[0.35187436 0.13315785]
[0.11427404 0.06675011],[0.89064125 0.09278345],[0.35148041 0.13289563]
[0.1141273  0.06674425],[0.89073426 0.09277408],[0.3510874 0.1326344]
[0.11398151 0.0667393 ],[0.8908267  0.09276566],[0.35069534 0.13237417]
[0.11383667 0.06673526],[0.89091855 0.09275817],[0.35030423 0.13211492]
[0.1136928  0.06673213],[0.89100983 0.09275162],[0.34991407 0.13185667]
[0.11354988 0.06672992],[0.89110053 0.09274601],[0.34952485 0.13159942]
[0.11340792 0.06672862],[0.89119065 0.09274134],[0.34913659 0.13134315]
[0.11326692 0.06672823],[0.89128019 0.09273761],[0.34874928 0.13108788]
[0.11312688 0.06672875],[0.89136916 0.09273481],[0.34836291 0.1308336 ]
[0.11298779 0.06673018],[0.89145754 0.09273296],[0.3479775  0.13058031]
[0.11284967 0.06673253],[0.89154534 0.09273204],[0.34759304 0.13032802]
[0.1127125  0.06673579],[0.89163257 0.09273206],[0.34720954 0.13007672]
[0.11257629 0.06673996],[0.89171921 0.09273302],[0.34682699 0.12982641]
[0.11244103 0.06674504],[0.89180527 0.09273492],[0.34644539 0.1295771 ]
[0.11230674 0.06675104],[0.89189075 0.09273776],[0.34606474 0.12932878]
[0.1121734  0.06675795],[0.89197565 0.09274153],[0.34568505 0.12908145]
[0.11204102 0.06676576],[0.89205997 0.09274625],[0.34530632 0.12883512]
[0.1119096  0.06677449],[0.8921437 0.0927519],[0.34492854 0.12858978]
[0.11177914 0.06678414],[0.89222686 0.09275849],[0.34455172 0.12834543]
[0.11164963 0.06679469],[0.89230943 0.09276602],[0.34417585 0.12810208]
[0.11152109 0.06680616],[0.89239141 0.09277448],[0.34380095 0.12785972]
[0.1113935  0.06681853],[0.89247282 0.09278389],[0.343427   0.12761836]
[0.11126687 0.06683182],[0.89255364 0.09279423],[0.343054   0.12737799]
[0.1111412  0.06684602],[0.89263388 0.09280551],[0.34268197 0.12713861]
[0.11101648 0.06686113],[0.89271353 0.09281773],[0.3423109  0.12690023]
[0.11089273 0.06687716],[0.8927926  0.09283089],[0.34194078 0.12666284]
[0.11076993 0.06689409],[0.89287108 0.09284498],[0.34157163 0.12642645]
[0.1106481  0.06691193],[0.89294898 0.09286001],[0.34120344 0.12619105]
[0.11052722 0.06693069],[0.89302629 0.09287598],[0.3408362  0.12595664]
[0.11040729 0.06695036],[0.89310302 0.09289289],[0.34046993 0.12572323]
[0.11028833 0.06697094],[0.89317916 0.09291073],[0.34010462 0.12549082]
[0.11017033 0.06699242],[0.89325472 0.09292952],[0.33974028 0.1252594 ]
[0.11005328 0.06701482],[0.89332969 0.09294924],[0.33937689 0.12502897]
[0.10993719 0.06703813],[0.89340407 0.09296989],[0.33901447 0.12479954]
[0.10982206 0.06706235],[0.89347787 0.09299149],[0.33865302 0.1245711 ]
[0.10970789 0.06708748],[0.89355108 0.09301402],[0.33829252 0.12434366]
[0.10959468 0.06711353],[0.8936237  0.09303748],[0.33793299 0.12411721]
[0.10948242 0.06714048],[0.89369574 0.09306189],[0.33757443 0.12389176]
[0.10937113 0.06716834],[0.89376718 0.09308723],[0.33721683 0.12366731]
[0.10926079 0.06719711],[0.89383804 0.09311351],[0.3368602  0.12344384]
[0.10915141 0.06722679],[0.89390832 0.09314072],[0.33650453 0.12322138]
[0.10904299 0.06725738],[0.893978   0.09316887],[0.33614983 0.12299991]
[0.10893552 0.06728888],[0.8940471  0.09319796],[0.33579609 0.12277943]
[0.10882902 0.06732129],[0.8941156  0.09322798],[0.33544333 0.12255995]
[0.10872347 0.06735461],[0.89418352 0.09325894],[0.33509152 0.12234147]
[0.10861888 0.06738883],[0.89425085 0.09329084],[0.33474069 0.12212398]
[0.10851525 0.06742397],[0.89431759 0.09332367],[0.33439083 0.12190749]
[0.10841258 0.06746001],[0.89438374 0.09335744],[0.33404193 0.12169199]
[0.10831086 0.06749697],[0.8944493  0.09339214],[0.333694   0.12147749]
[0.10821011 0.06753483],[0.89451427 0.09342778],[0.33334704 0.12126398]
[0.10811031 0.0675736 ],[0.89457865 0.09346435],[0.33300105 0.12105147]
[0.10801147 0.06761328],[0.89464244 0.09350186],[0.33265603 0.12083996]
[0.10791358 0.06765386],[0.89470564 0.0935403 ],[0.33231198 0.12062944]
[0.10781666 0.06769536],[0.89476825 0.09357968],[0.3319689  0.12041992]
[0.10772069 0.06773776],[0.89483027 0.09361999],[0.33162679 0.12021139]
[0.10762568 0.06778107],[0.8948917  0.09366124],[0.33128565 0.12000386]
[0.10753162 0.06782529],[0.89495254 0.09370342],[0.33094548 0.11979732]
[0.10743853 0.06787041],[0.89501279 0.09374654],[0.33060628 0.11959179]
[0.10734639 0.06791644],[0.89507244 0.09379059],[0.33026806 0.11938724]
[0.10725521 0.06796338],[0.89513151 0.09383557],[0.3299308 0.1191837]
[0.10716499 0.06801122],[0.89518998 0.09388149],[0.32959452 0.11898115]
[0.10707572 0.06805997],[0.89524786 0.09392834],[0.32925921 0.1187796 ]
[0.10698741 0.06810963],[0.89530515 0.09397613],[0.32892488 0.11857904]
[0.10690006 0.06816019],[0.89536185 0.09402485],[0.32859151 0.11837948]
[0.10681366 0.06821166],[0.89541796 0.0940745 ],[0.32825912 0.11818091]
[0.10672823 0.06826403],[0.89547347 0.09412508],[0.32792771 0.11798335]
[0.10664374 0.06831731],[0.89552839 0.0941766 ],[0.32759726 0.11778678]
[0.10656022 0.0683715 ],[0.89558272 0.09422905],[0.32726779 0.1175912 ]
[0.10647765 0.06842659],[0.89563646 0.09428243],[0.3269393  0.11739663]
[0.10639604 0.06848258],[0.8956896  0.09433674],[0.32661178 0.11720304]
[0.10631539 0.06853948],[0.89574215 0.09439199],[0.32628523 0.11701046]
[0.10623569 0.06859728],[0.89579411 0.09444817],[0.32595966 0.11681887]
[0.10615695 0.06865599],[0.89584547 0.09450528],[0.32563507 0.11662828]
[0.10607916 0.0687156 ],[0.89589625 0.09456332],[0.32531145 0.11643869]
[0.10600233 0.06877611],[0.89594643 0.09462229],[0.3249888  0.11625009]
[0.10592646 0.06883753],[0.89599601 0.09468219],[0.32466714 0.11606249]
[0.10585154 0.06889985],[0.89604501 0.09474302],[0.32434644 0.11587589]
[0.10577758 0.06896307],[0.89609341 0.09480479],[0.32402673 0.11569028]
[0.10570458 0.0690272 ],[0.89614121 0.09486748],[0.32370799 0.11550568]
[0.10563253 0.06909222],[0.89618843 0.0949311 ],[0.32339023 0.11532206]
[0.10556143 0.06915815],[0.89623505 0.09499566],[0.32307345 0.11513945]
[0.10549129 0.06922499],[0.89628107 0.09506114],[0.32275764 0.11495783]
[0.10542211 0.06929272],[0.8963265  0.09512755],[0.32244281 0.11477721]
[0.10535388 0.06936135],[0.89637134 0.09519489],[0.32212896 0.11459759]
[0.1052866  0.06943089],[0.89641559 0.09526316],[0.32181608 0.11441896]
[0.10522029 0.06950132],[0.89645924 0.09533236],[0.32150419 0.11424134]
[0.10515492 0.06957266],[0.89650229 0.09540249],[0.32119327 0.1140647 ]
[0.10509051 0.06964489],[0.89654476 0.09547354],[0.32088333 0.11388907]
[0.10502706 0.06971803],[0.89658663 0.09554552],[0.32057438 0.11371443]
[0.10496456 0.06979206],[0.8966279  0.09561843],[0.3202664 0.1135408]
[0.10490301 0.069867  ],[0.89666858 0.09569227],[0.3199594  0.11336815]
[0.10484242 0.06994283],[0.89670867 0.09576703],[0.31965338 0.11319651]
[0.10478278 0.07001956],[0.89674817 0.09584272],[0.31934833 0.11302586]
[0.10472409 0.07009719],[0.89678707 0.09591934],[0.31904427 0.11285621]
[0.10466636 0.07017572],[0.89682537 0.09599688],[0.31874119 0.11268756]
[0.10460958 0.07025514],[0.89686308 0.09607535],[0.31843909 0.11251991]
[0.10455376 0.07033546],[0.8969002  0.09615474],[0.31813797 0.11235325]
[0.10449889 0.07041668],[0.89693673 0.09623506],[0.31783783 0.1121876 ]
[0.10444497 0.0704988 ],[0.89697266 0.09631631],[0.31753868 0.11202293]
[0.10439201 0.07058181],[0.897008   0.09639847],[0.3172405  0.11185927]
[0.10433999 0.07066572],[0.89704274 0.09648157],[0.3169433  0.11169661]
[0.10428893 0.07075052],[0.89707689 0.09656558],[0.31664709 0.11153494]
[0.10423882 0.07083622],[0.89711045 0.09665052],[0.31635186 0.11137427]
[0.10418967 0.07092281],[0.89714342 0.09673639],[0.31605761 0.1112146 ]
[0.10414146 0.0710103 ],[0.89717579 0.09682317],[0.31576434 0.11105592]
[0.10409421 0.07109868],[0.89720757 0.09691088],[0.31547206 0.11089825]
[0.10404791 0.07118795],[0.89723876 0.09699952],[0.31518076 0.11074157]
[0.10400256 0.07127812],[0.89726936 0.09708907],[0.31489044 0.11058589]
[0.10395816 0.07136918],[0.89729936 0.09717955],[0.3146011 0.1104312]
[0.10391472 0.07146113],[0.89732877 0.09727094],[0.31431275 0.11027752]
[0.10387222 0.07155398],[0.89735759 0.09736326],[0.31402538 0.11012483]
[0.10383067 0.07164771],[0.89738582 0.0974565 ],[0.31373899 0.10997314]
[0.10379008 0.07174234],[0.89741346 0.09755066],[0.31345359 0.10982245]
[0.10375043 0.07183786],[0.89744051 0.09764574],[0.31316917 0.10967276]
[0.10371174 0.07193427],[0.89746696 0.09774174],[0.31288573 0.10952407]
[0.10367399 0.07203157],[0.89749283 0.09783866],[0.31260328 0.10937637]
[0.1036372  0.07212976],[0.8975181 0.0979365],[0.31232181 0.10922967]
[0.10360135 0.07222884],[0.89754279 0.09803526],[0.31204133 0.10908397]
[0.10356645 0.07232881],[0.89756688 0.09813493],[0.31176184 0.10893927]
[0.1035325  0.07242966],[0.89759039 0.09823553],[0.31148332 0.10879557]
[0.1034995 0.0725314],[0.8976133  0.09833704],[0.31120579 0.10865286]
[0.10346745 0.07263404],[0.89763563 0.09843946],[0.31092925 0.10851115]
[0.10343635 0.07273755],[0.89765737 0.09854281],[0.31065369 0.10837044]
[0.10340619 0.07284196],[0.89767851 0.09864707],[0.31037912 0.10823073]
[0.10337698 0.07294725],[0.89769907 0.09875225],[0.31010554 0.10809202]
