1.0
 
[0.29053944 0.1720073 ],[0.79585945 0.20235507],[0.60451028 0.35445565]
[0.29019562 0.17169063],[0.79610285 0.20202931],[0.60416467 0.35411045]
[0.28985084 0.17137336],[0.79634663 0.20170286],[0.60381806 0.35376427]
[0.2895051  0.17105551],[0.79659077 0.20137574],[0.60347045 0.3534171 ]
[0.2891584  0.17073708],[0.79683528 0.20104794],[0.60312185 0.35306894]
[0.28881074 0.17041807],[0.79708015 0.20071948],[0.60277224 0.35271979]
[0.28846212 0.17009849],[0.79732537 0.20039036],[0.60242164 0.35236966]
[0.28811254 0.16977836],[0.79757094 0.20006059],[0.60207004 0.35201854]
[0.28776201 0.16945767],[0.79781687 0.19973017],[0.60171744 0.35166643]
[0.28741052 0.16913643],[0.79806314 0.19939911],[0.60136385 0.35131333]
[0.28705808 0.16881465],[0.79830974 0.19906741],[0.60100925 0.35095925]
[0.28670468 0.16849234],[0.79855669 0.19873508],[0.60065366 0.35060419]
[0.28635033 0.1681695 ],[0.79880397 0.19840213],[0.60029707 0.35024814]
[0.28599502 0.16784613],[0.79905157 0.19806857],[0.59993949 0.3498911 ]
[0.28563877 0.16752226],[0.7992995  0.19773439],[0.5995809  0.34953308]
[0.28528157 0.16719788],[0.79954775 0.19739962],[0.59922132 0.34917407]
[0.28492342 0.166873  ],[0.79979631 0.19706424],[0.59886074 0.34881408]
[0.28456432 0.16654763],[0.80004518 0.19672828],[0.59849916 0.34845311]
[0.28420427 0.16622177],[0.80029437 0.19639173],[0.59813658 0.34809115]
[0.28384328 0.16589544],[0.80054385 0.19605461],[0.59777301 0.34772821]
[0.28348134 0.16556864],[0.80079364 0.19571692],[0.59740844 0.34736428]
[0.28311846 0.16524138],[0.80104371 0.19537867],[0.59704287 0.34699938]
[0.28275464 0.16491366],[0.80129408 0.19503987],[0.5966763  0.34663349]
[0.28238988 0.1645855 ],[0.80154474 0.19470052],[0.59630874 0.34626662]
[0.28202418 0.1642569 ],[0.80179568 0.19436063],[0.59594018 0.34589877]
[0.28165755 0.16392787],[0.80204689 0.19402021],[0.59557062 0.34552994]
[0.28128997 0.16359842],[0.80229838 0.19367926],[0.59520006 0.34516012]
[0.28092146 0.16326855],[0.80255013 0.19333781],[0.59482851 0.34478933]
[0.28055202 0.16293828],[0.80280215 0.19299584],[0.59445596 0.34441756]
[0.28018164 0.16260761],[0.80305444 0.19265337],[0.59408241 0.34404481]
[0.27981033 0.16227655],[0.80330697 0.19231042],[0.59370787 0.34367108]
[0.2794381  0.16194511],[0.80355976 0.19196698],[0.59333233 0.34329637]
[0.27906493 0.1616133 ],[0.8038128  0.19162306],[0.59295579 0.34292069]
[0.27869084 0.16128113],[0.80406607 0.19127868],[0.59257825 0.34254402]
[0.27831583 0.1609486 ],[0.80431959 0.19093384],[0.59219972 0.34216639]
[0.27793989 0.16061572],[0.80457334 0.19058856],[0.59182019 0.34178777]
[0.27756303 0.16028251],[0.80482731 0.19024283],[0.59143967 0.34140818]
[0.27718524 0.15994897],[0.80508152 0.18989667],[0.59105814 0.34102761]
[0.27680655 0.1596151 ],[0.80533594 0.18955009],[0.59067563 0.34064608]
[0.27642693 0.15928093],[0.80559057 0.18920309],[0.59029211 0.34026356]
[0.2760464  0.15894645],[0.80584542 0.18885569],[0.5899076  0.33988008]
[0.27566496 0.15861168],[0.80610048 0.1885079 ],[0.58952209 0.33949562]
[0.2752826  0.15827663],[0.80635573 0.18815972],[0.58913559 0.33911019]
[0.27489934 0.1579413 ],[0.80661119 0.18781116],[0.58874808 0.33872379]
[0.27451517 0.15760571],[0.80686683 0.18746223],[0.58835959 0.33833643]
[0.27413009 0.15726986],[0.80712267 0.18711295],[0.5879701  0.33794809]
[0.27374411 0.15693376],[0.80737868 0.18676332],[0.58757961 0.33755878]
[0.27335723 0.15659742],[0.80763488 0.18641335],[0.58718812 0.33716851]
[0.27296945 0.15626086],[0.80789125 0.18606305],[0.58679564 0.33677727]
[0.27258078 0.15592408],[0.80814779 0.18571243],[0.58640217 0.33638507]
[0.2721912  0.15558708],[0.80840449 0.18536151],[0.5860077 0.3359919]
[0.27180074 0.15524989],[0.80866135 0.18501028],[0.58561223 0.33559777]
[0.27140939 0.15491251],[0.80891837 0.18465877],[0.58521577 0.33520268]
[0.27101714 0.15457494],[0.80917554 0.18430698],[0.58481832 0.33480663]
[0.27062402 0.15423721],[0.80943285 0.18395492],[0.58441987 0.33440961]
[0.27023001 0.15389931],[0.80969031 0.1836026 ],[0.58402042 0.33401164]
[0.26983511 0.15356127],[0.8099479  0.18325003],[0.58361998 0.33361271]
[0.26943934 0.15322308],[0.81020563 0.18289723],[0.58321855 0.33321282]
[0.2690427  0.15288476],[0.81046348 0.1825442 ],[0.58281612 0.33281198]
[0.26864518 0.15254631],[0.81072145 0.18219096],[0.5824127  0.33241018]
[0.26824679 0.15220776],[0.81097954 0.18183751],[0.58200828 0.33200742]
[0.26784753 0.1518691 ],[0.81123774 0.18148386],[0.58160287 0.33160372]
[0.26744741 0.15153035],[0.81149605 0.18113003],[0.58119646 0.33119907]
[0.26704643 0.15119152],[0.81175446 0.18077603],[0.58078906 0.33079346]
[0.26664459 0.15085261],[0.81201297 0.18042186],[0.58038067 0.33038691]
[0.26624189 0.15051365],[0.81227157 0.18006755],[0.57997129 0.32997941]
[0.26583833 0.15017463],[0.81253027 0.17971309],[0.57956091 0.32957097]
[0.26543393 0.14983557],[0.81278904 0.1793585 ],[0.57914954 0.32916158]
[0.26502868 0.14949647],[0.8130479 0.1790038],[0.57873717 0.32875126]
[0.26462259 0.14915735],[0.81330682 0.17864898],[0.57832381 0.32833999]
[0.26421565 0.14881822],[0.81356582 0.17829407],[0.57790946 0.32792778]
[0.26380788 0.14847909],[0.81382488 0.17793908],[0.57749412 0.32751464]
[0.26339927 0.14813996],[0.814084   0.17758401],[0.57707779 0.32710056]
[0.26298984 0.14780086],[0.81434318 0.17722887],[0.57666046 0.32668554]
[0.26257957 0.14746177],[0.8146024  0.17687369],[0.57624214 0.3262696 ]
[0.26216849 0.14712272],[0.81486167 0.17651846],[0.57582283 0.32585273]
[0.26175658 0.14678372],[0.81512098 0.1761632 ],[0.57540253 0.32543492]
[0.26134387 0.14644476],[0.81538032 0.17580793],[0.57498124 0.3250162 ]
[0.26093035 0.14610586],[0.8156397  0.17545264],[0.57455895 0.32459655]
[0.26051602 0.14576703],[0.8158991  0.17509736],[0.57413568 0.32417598]
[0.2601009  0.14542828],[0.81615852 0.1747421 ],[0.57371141 0.32375449]
[0.25968499 0.1450896 ],[0.81641795 0.17438686],[0.57328616 0.32333208]
[0.25926829 0.14475102],[0.8166774  0.17403166],[0.57285991 0.32290876]
[0.25885081 0.14441253],[0.81693685 0.17367651],[0.57243268 0.32248453]
[0.25843256 0.14407415],[0.8171963  0.17332141],[0.57200445 0.32205939]
[0.25801355 0.14373588],[0.81745575 0.17296639],[0.57157524 0.32163335]
[0.25759377 0.14339774],[0.81771519 0.17261145],[0.57114504 0.3212064 ]
[0.25717323 0.14305972],[0.81797461 0.1722566 ],[0.57071385 0.32077856]
[0.25675195 0.14272184],[0.81823402 0.17190185],[0.57028167 0.32034982]
[0.25632993 0.1423841 ],[0.8184934  0.17154722],[0.5698485  0.31992018]
[0.25590718 0.14204652],[0.81875276 0.17119272],[0.56941435 0.31948965]
[0.25548369 0.14170909],[0.81901208 0.17083835],[0.56897921 0.31905824]
[0.25505949 0.14137184],[0.81927136 0.17048413],[0.56854308 0.31862594]
[0.25463457 0.14103475],[0.8195306  0.17013007],[0.56810596 0.31819277]
[0.25420895 0.14069785],[0.8197898  0.16977617],[0.56766786 0.31775871]
[0.25378264 0.14036114],[0.82004894 0.16942246],[0.56722877 0.31732378]
[0.25335563 0.14002463],[0.82030802 0.16906894],[0.5667887  0.31688799]
[0.25292794 0.13968832],[0.82056704 0.16871562],[0.56634764 0.31645133]
[0.25249958 0.13935222],[0.82082599 0.16836251],[0.5659056  0.31601381]
[0.25207055 0.13901634],[0.82108487 0.16800963],[0.56546257 0.31557543]
[0.25164087 0.13868069],[0.82134368 0.16765697],[0.56501856 0.3151362 ]
[0.25121054 0.13834528],[0.8216024  0.16730456],[0.56457357 0.31469612]
[0.25077957 0.1380101 ],[0.82186103 0.16695241],[0.56412759 0.31425519]
[0.25034796 0.13767518],[0.82211958 0.16660052],[0.56368063 0.31381343]
[0.24991574 0.13734051],[0.82237803 0.1662489 ],[0.56323269 0.31337083]
[0.24948291 0.1370061 ],[0.82263637 0.16589757],[0.56278376 0.31292741]
[0.24904948 0.13667197],[0.82289461 0.16554654],[0.56233386 0.31248316]
[0.24861545 0.13633811],[0.82315275 0.16519581],[0.56188297 0.31203809]
[0.24818084 0.13600454],[0.82341076 0.16484539],[0.56143111 0.31159221]
[0.24774566 0.13567126],[0.82366866 0.1644953 ],[0.56097826 0.31114552]
[0.24730992 0.13533828],[0.82392643 0.16414554],[0.56052444 0.31069803]
[0.24687362 0.1350056 ],[0.82418407 0.16379613],[0.56006963 0.31024974]
[0.24643679 0.13467323],[0.82444157 0.16344707],[0.55961385 0.30980066]
[0.24599942 0.13434119],[0.82469894 0.16309837],[0.55915709 0.3093508 ]
[0.24556153 0.13400947],[0.82495616 0.16275005],[0.55869936 0.30890016]
[0.24512314 0.13367809],[0.82521324 0.16240211],[0.55824065 0.30844875]
[0.24468425 0.13334704],[0.82547016 0.16205456],[0.55778096 0.30799657]
[0.24424487 0.13301634],[0.82572692 0.16170741],[0.5573203  0.30754364]
[0.24380502 0.132686  ],[0.82598353 0.16136068],[0.55685866 0.30708995]
[0.2433647  0.13235601],[0.82623996 0.16101436],[0.55639605 0.30663552]
[0.24292393 0.13202639],[0.82649622 0.16066847],[0.55593246 0.30618036]
[0.24248273 0.13169714],[0.82675231 0.16032301],[0.55546791 0.30572447]
[0.24204109 0.13136828],[0.82700821 0.159978  ],[0.55500238 0.30526786]
[0.24159904 0.13103979],[0.82726393 0.15963345],[0.55453588 0.30481053]
[0.24115659 0.1307117 ],[0.82751946 0.15928936],[0.55406841 0.3043525 ]
[0.24071375 0.13038401],[0.82777479 0.15894573],[0.55359997 0.30389378]
[0.24027053 0.13005673],[0.82802993 0.15860259],[0.55313057 0.30343437]
[0.23982695 0.12972985],[0.82828486 0.15825994],[0.55266019 0.30297428]
[0.23938302 0.12940339],[0.82853958 0.15791778],[0.55218885 0.30251352]
[0.23893875 0.12907736],[0.82879409 0.15757613],[0.55171654 0.3020521 ]
[0.23849415 0.12875175],[0.82904838 0.15723498],[0.55124327 0.30159004]
[0.23804924 0.12842658],[0.82930245 0.15689436],[0.55076903 0.30112733]
[0.23760403 0.12810185],[0.8295563  0.15655427],[0.55029383 0.30066399]
[0.23715854 0.12777757],[0.82980992 0.15621472],[0.54981766 0.30020003]
[0.23671278 0.12745374],[0.83006332 0.15587571],[0.54934054 0.29973547]
[0.23626676 0.12713037],[0.83031648 0.15553726],[0.54886245 0.2992703 ]
[0.23582049 0.12680746],[0.83056941 0.15519937],[0.5483834  0.29880454]
[0.235374   0.12648503],[0.8308221  0.15486205],[0.5479034  0.29833821]
[0.23492729 0.12616307],[0.83107455 0.15452531],[0.54742244 0.29787131]
[0.23448037 0.12584159],[0.83132676 0.15418915],[0.54694052 0.29740386]
[0.23403327 0.1255206 ],[0.83157872 0.15385359],[0.54645764 0.29693587]
[0.233586  0.1252001],[0.83183043 0.15351862],[0.54597382 0.29646735]
[0.23313856 0.1248801 ],[0.83208188 0.15318427],[0.54548904 0.29599831]
[0.23269099 0.12456061],[0.83233309 0.15285053],[0.5450033  0.29552876]
[0.23224328 0.12424162],[0.83258403 0.15251741],[0.54451662 0.29505872]
[0.23179545 0.12392315],[0.83283471 0.15218492],[0.54402899 0.2945882 ]
[0.23134752 0.1236052 ],[0.83308512 0.15185307],[0.54354041 0.29411722]
[0.2308995  0.12328777],[0.83333527 0.15152186],[0.54305088 0.29364578]
[0.23045142 0.12297087],[0.83358515 0.1511913 ],[0.54256041 0.29317391]
[0.23000327 0.12265451],[0.83383476 0.1508614 ],[0.54206899 0.29270161]
[0.22955507 0.12233869],[0.8340841  0.15053216],[0.54157663 0.29222889]
[0.22910685 0.12202341],[0.83433316 0.15020359],[0.54108333 0.29175578]
[0.22865861 0.12170868],[0.83458195 0.1498757 ],[0.54058909 0.29128229]
[0.22821037 0.12139451],[0.83483045 0.14954849],[0.54009391 0.29080844]
[0.22776215 0.1210809 ],[0.83507867 0.14922197],[0.5395978  0.29033423]
[0.22731395 0.12076785],[0.83532661 0.14889615],[0.53910075 0.28985968]
[0.22686579 0.12045537],[0.83557427 0.14857102],[0.53860276 0.28938481]
[0.22641769 0.12014347],[0.83582163 0.14824661],[0.53810385 0.28890963]
[0.22596966 0.11983215],[0.83606871 0.14792291],[0.537604   0.28843417]
[0.22552171 0.1195214 ],[0.83631549 0.14759993],[0.53710323 0.28795843]
[0.22507387 0.11921125],[0.83656198 0.14727767],[0.53660153 0.28748243]
[0.22462613 0.11890169],[0.83680817 0.14695615],[0.53609891 0.28700619]
[0.22417853 0.11859273],[0.83705407 0.14663536],[0.53559536 0.28652972]
[0.22373106 0.11828436],[0.83729966 0.14631531],[0.53509089 0.28605305]
[0.22328375 0.11797661],[0.83754496 0.14599601],[0.53458551 0.28557618]
[0.22283661 0.11766946],[0.83778994 0.14567746],[0.5340792  0.28509913]
[0.22238965 0.11736293],[0.83803462 0.14535967],[0.53357199 0.28462193]
[0.22194288 0.11705702],[0.838279   0.14504263],[0.53306386 0.28414458]
[0.22149633 0.11675173],[0.83852306 0.14472637],[0.53255482 0.28366711]
[0.22104999 0.11644707],[0.83876681 0.14441087],[0.53204487 0.28318953]
[0.2206039  0.11614304],[0.83901024 0.14409615],[0.53153401 0.28271186]
[0.22015805 0.11583964],[0.83925336 0.14378221],[0.53102226 0.28223412]
[0.21971247 0.11553688],[0.83949616 0.14346905],[0.5305096  0.28175632]
[0.21926716 0.11523477],[0.83973864 0.14315669],[0.52999604 0.28127848]
[0.21882214 0.11493331],[0.83998079 0.14284511],[0.52948159 0.28080062]
[0.21837742 0.11463249],[0.84022263 0.14253434],[0.52896624 0.28032275]
[0.21793301 0.11433233],[0.84046413 0.14222436],[0.52845   0.2798449]
[0.21748893 0.11403283],[0.84070531 0.14191519],[0.52793288 0.27936708]
[0.21704519 0.11373399],[0.84094615 0.14160683],[0.52741486 0.27888931]
[0.2166018  0.11343582],[0.84118666 0.14129928],[0.52689597 0.27841159]
[0.21615877 0.11313832],[0.84142684 0.14099255],[0.5263762  0.27793395]
[0.21571611 0.11284149],[0.84166668 0.14068664],[0.52585555 0.2774564 ]
[0.21527384 0.11254534],[0.84190619 0.14038156],[0.52533404 0.27697896]
[0.21483197 0.11224987],[0.84214535 0.1400773 ],[0.52481165 0.27650163]
[0.21439051 0.11195508],[0.84238417 0.13977387],[0.5242884  0.27602443]
[0.21394947 0.11166098],[0.84262264 0.13947128],[0.5237643  0.27554738]
[0.21350886 0.11136758],[0.84286077 0.13916952],[0.52323933 0.27507049]
[0.2130687  0.11107486],[0.84309856 0.13886861],[0.52271352 0.27459377]
[0.21262898 0.11078285],[0.84333599 0.13856854],[0.52218686 0.27411724]
[0.21218973 0.11049153],[0.84357307 0.13826931],[0.52165935 0.27364091]
[0.21175096 0.11020092],[0.84380979 0.13797094],[0.52113101 0.2731648 ]
[0.21131267 0.10991102],[0.84404616 0.13767342],[0.52060184 0.27268891]
[0.21087488 0.10962183],[0.84428218 0.13737676],[0.52007184 0.27221327]
[0.21043759 0.10933335],[0.84451783 0.13708096],[0.51954101 0.27173788]
[0.21000082 0.10904559],[0.84475312 0.13678601],[0.51900937 0.27126276]
[0.20956457 0.10875856],[0.84498805 0.13649194],[0.51847691 0.27078792]
[0.20912886 0.10847224],[0.84522261 0.13619873],[0.51794364 0.27031338]
[0.2086937  0.10818665],[0.84545681 0.13590639],[0.51740957 0.26983915]
[0.20825908 0.10790179],[0.84569064 0.13561492],[0.5168747  0.26936523]
[0.20782503 0.10761766],[0.84592409 0.13532433],[0.51633905 0.26889165]
[0.20739155 0.10733427],[0.84615718 0.13503461],[0.5158026  0.26841842]
[0.20695865 0.10705161],[0.84638989 0.13474578],[0.51526538 0.26794554]
[0.20652634 0.1067697 ],[0.84662222 0.13445783],[0.51472738 0.26747304]
[0.20609463 0.10648853],[0.84685418 0.13417076],[0.51418861 0.26700091]
[0.20566352 0.1062081 ],[0.84708575 0.13388458],[0.51364908 0.26652919]
[0.20523303 0.10592843],[0.84731695 0.13359929],[0.5131088  0.26605787]
[0.20480316 0.1056495 ],[0.84754776 0.13331489],[0.51256777 0.26558696]
[0.20437392 0.10537133],[0.84777818 0.13303138],[0.512026   0.26511649]
[0.20394532 0.10509392],[0.84800822 0.13274877],[0.51148349 0.26464646]
[0.20351737 0.10481727],[0.84823787 0.13246706],[0.51094025 0.26417688]
[0.20309007 0.10454138],[0.84846713 0.13218624],[0.51039629 0.26370777]
[0.20266342 0.10426626],[0.848696   0.13190633],[0.50985162 0.26323913]
[0.20223745 0.1039919 ],[0.84892447 0.13162732],[0.50930625 0.26277098]
[0.20181215 0.10371831],[0.84915255 0.13134921],[0.50876018 0.26230332]
[0.20138753 0.1034455 ],[0.84938023 0.13107202],[0.50821341 0.26183617]
[0.20096361 0.10317346],[0.84960751 0.13079573],[0.50766596 0.26136954]
[0.20054037 0.10290219],[0.84983439 0.13052035],[0.50711784 0.26090343]
[0.20011784 0.10263171],[0.85006086 0.13024588],[0.50656905 0.26043786]
[0.19969602 0.10236201],[0.85028694 0.12997233],[0.50601961 0.25997284]
[0.19927491 0.10209309],[0.8505126  0.12969969],[0.50546951 0.25950838]
[0.19885452 0.10182496],[0.85073786 0.12942797],[0.50491878 0.25904448]
[0.19843485 0.10155761],[0.85096271 0.12915717],[0.50436741 0.25858116]
[0.19801592 0.10129106],[0.85118714 0.12888729],[0.50381542 0.25811843]
[0.19759773 0.1010253 ],[0.85141117 0.12861833],[0.50326281 0.25765628]
[0.19718028 0.10076034],[0.85163478 0.1283503 ],[0.50270961 0.25719474]
[0.19676358 0.10049617],[0.85185797 0.12808319],[0.5021558  0.25673382]
[0.19634764 0.1002328 ],[0.85208074 0.127817  ],[0.50160142 0.25627351]
[0.19593245 0.09997023],[0.8523031  0.12755174],[0.50104645 0.25581383]
[0.19551803 0.09970847],[0.85252503 0.12728741],[0.50049092 0.25535479]
[0.19510438 0.09944751],[0.85274654 0.12702402],[0.49993484 0.2548964 ]
[0.19469151 0.09918736],[0.85296763 0.12676155],[0.49937821 0.25443865]
[0.19427941 0.09892802],[0.85318829 0.12650001],[0.49882105 0.25398157]
[0.1938681 0.0986695],[0.85340852 0.12623941],[0.49826336 0.25352516]
[0.19345758 0.09841178],[0.85362832 0.12597975],[0.49770516 0.25306942]
[0.19304786 0.09815488],[0.85384769 0.12572102],[0.49714645 0.25261437]
[0.19263893 0.0978988 ],[0.85406663 0.12546323],[0.49658726 0.25216001]
[0.19223081 0.09764354],[0.85428513 0.12520638],[0.49602758 0.25170635]
[0.19182349 0.09738909],[0.8545032  0.12495046],[0.49546743 0.25125339]
[0.19141698 0.09713547],[0.85472083 0.12469549],[0.49490683 0.25080114]
[0.19101129 0.09688268],[0.85493802 0.12444146],[0.49434578 0.25034961]
[0.19060642 0.09663071],[0.85515477 0.12418837],[0.49378429 0.24989881]
[0.19020237 0.09637957],[0.85537108 0.12393623],[0.49322238 0.24944874]
[0.18979915 0.09612926],[0.85558694 0.12368503],[0.49266006 0.2489994 ]
[0.18939676 0.09587978],[0.85580236 0.12343478],[0.49209734 0.24855081]
[0.1889952  0.09563113],[0.85601733 0.12318547],[0.49153424 0.24810296]
[0.18859448 0.09538332],[0.85623185 0.12293711],[0.49097076 0.24765588]
[0.1881946  0.09513634],[0.85644593 0.12268971],[0.49040691 0.24720955]
[0.18779557 0.09489021],[0.85665955 0.12244325],[0.48984272 0.24676399]
[0.18739738 0.09464491],[0.85687271 0.12219774],[0.48927819 0.2463192 ]
[0.18700005 0.09440045],[0.85708543 0.12195318],[0.48871334 0.24587519]
[0.18660357 0.09415684],[0.85729768 0.12170958],[0.48814817 0.24543197]
[0.18620795 0.09391407],[0.85750948 0.12146693],[0.4875827  0.24498953]
[0.18581319 0.09367214],[0.85772082 0.12122523],[0.48701695 0.24454788]
[0.18541929 0.09343107],[0.8579317  0.12098449],[0.48645092 0.24410703]
[0.18502626 0.09319084],[0.85814211 0.1207447 ],[0.48588463 0.24366699]
[0.1846341  0.09295146],[0.85835207 0.12050587],[0.4853181  0.24322775]
[0.18424281 0.09271294],[0.85856155 0.120268  ],[0.48475133 0.24278932]
[0.1838524  0.09247527],[0.85877057 0.12003108],[0.48418434 0.24235171]
[0.18346286 0.09223845],[0.85897913 0.11979512],[0.48361715 0.24191493]
[0.18307421 0.09200249],[0.85918721 0.11956013],[0.48304976 0.24147896]
[0.18268643 0.09176738],[0.85939482 0.11932609],[0.48248219 0.24104383]
[0.18229954 0.09153313],[0.85960196 0.11909301],[0.48191445 0.24060952]
[0.18191354 0.09129975],[0.85980862 0.11886089],[0.48134656 0.24017606]
[0.18152843 0.09106722],[0.86001481 0.11862974],[0.48077853 0.23974343]
[0.18114421 0.09083556],[0.86022053 0.11839955],[0.48021038 0.23931166]
[0.18076089 0.09060476],[0.86042576 0.11817032],[0.47964211 0.23888072]
[0.18037846 0.09037483],[0.86063052 0.11794206],[0.47907374 0.23845065]
[0.17999693 0.09014576],[0.86083479 0.11771476],[0.47850529 0.23802142]
[0.1796163  0.08991757],[0.86103858 0.11748842],[0.47793677 0.23759306]
[0.17923658 0.08969023],[0.86124189 0.11726305],[0.47736818 0.23716556]
[0.17885776 0.08946377],[0.86144471 0.11703865],[0.47679956 0.23673892]
[0.17847984 0.08923819],[0.86164704 0.11681521],[0.4762309  0.23631315]
[0.17810284 0.08901347],[0.86184889 0.11659275],[0.47566222 0.23588826]
[0.17772674 0.08878963],[0.86205025 0.11637124],[0.47509354 0.23546424]
[0.17735156 0.08856666],[0.86225112 0.11615071],[0.47452487 0.2350411 ]
[0.17697729 0.08834457],[0.86245149 0.11593115],[0.47395623 0.23461884]
[0.17660394 0.08812335],[0.86265137 0.11571255],[0.47338761 0.23419746]
[0.17623151 0.08790302],[0.86285076 0.11549493],[0.47281905 0.23377697]
[0.17585999 0.08768356],[0.86304965 0.11527828],[0.47225055 0.23335737]
[0.1754894  0.08746498],[0.86324804 0.11506259],[0.47168213 0.23293866]
[0.17511973 0.08724728],[0.86344594 0.11484788],[0.4711138  0.23252085]
[0.17475099 0.08703047],[0.86364333 0.11463414],[0.47054557 0.23210393]
[0.17438317 0.08681454],[0.86384022 0.11442137],[0.46997745 0.23168791]
[0.17401627 0.08659949],[0.86403661 0.11420958],[0.46940947 0.23127279]
[0.17365031 0.08638533],[0.8642325  0.11399875],[0.46884162 0.23085858]
[0.17328528 0.08617206],[0.86442788 0.11378891],[0.46827393 0.23044528]
[0.17292117 0.08595967],[0.86462275 0.11358003],[0.46770641 0.23003288]
[0.17255801 0.08574818],[0.86481711 0.11337213],[0.46713907 0.22962139]
[0.17219577 0.08553757],[0.86501097 0.1131652 ],[0.46657192 0.22921082]
[0.17183447 0.08532785],[0.86520431 0.11295925],[0.46600498 0.22880116]
[0.17147411 0.08511902],[0.86539715 0.11275428],[0.46543826 0.22839242]
[0.17111468 0.08491109],[0.86558947 0.11255028],[0.46487176 0.22798459]
[0.1707562  0.08470404],[0.86578127 0.11234725],[0.46430551 0.22757769]
[0.17039865 0.0844979 ],[0.86597256 0.11214521],[0.46373951 0.22717171]
[0.17004205 0.08429264],[0.86616334 0.11194414],[0.46317378 0.22676665]
[0.16968639 0.08408829],[0.86635359 0.11174405],[0.46260833 0.22636252]
[0.16933168 0.08388483],[0.86654333 0.11154493],[0.46204316 0.22595932]
[0.1689779  0.08368226],[0.86673254 0.11134679],[0.4614783  0.22555705]
[0.16862508 0.0834806 ],[0.86692124 0.11114963],[0.46091375 0.22515571]
[0.1682732  0.08327983],[0.86710941 0.11095345],[0.46034953 0.2247553 ]
[0.16792227 0.08307997],[0.86729705 0.11075825],[0.45978564 0.22435583]
[0.16757229 0.082881  ],[0.86748418 0.11056403],[0.4592221  0.22395729]
[0.16722326 0.08268294],[0.86767077 0.11037079],[0.45865892 0.22355969]
[0.16687518 0.08248578],[0.86785684 0.11017853],[0.45809611 0.22316303]
[0.16652805 0.08228952],[0.86804237 0.10998725],[0.45753368 0.22276731]
[0.16618188 0.08209417],[0.86822738 0.10979694],[0.45697164 0.22237253]
[0.16583666 0.08189972],[0.86841186 0.10960762],[0.45641   0.2219787]
[0.16549239 0.08170617],[0.8685958  0.10941928],[0.45584877 0.22158581]
[0.16514908 0.08151354],[0.86877921 0.10923192],[0.45528797 0.22119386]
[0.16480673 0.08132181],[0.86896209 0.10904555],[0.4547276  0.22080286]
[0.16446533 0.08113098],[0.86914442 0.10886015],[0.45416767 0.22041281]
[0.16412489 0.08094107],[0.86932623 0.10867574],[0.45360819 0.22002371]
[0.16378541 0.08075206],[0.86950749 0.10849231],[0.45304918 0.21963556]
[0.16344689 0.08056397],[0.86968821 0.10830986],[0.45249063 0.21924836]
[0.16310933 0.08037678],[0.8698684  0.10812839],[0.45193257 0.21886212]
[0.16277273 0.08019051],[0.87004804 0.10794791],[0.451375   0.21847683]
[0.1624371  0.08000515],[0.87022713 0.10776841],[0.45081793 0.21809249]
[0.16210242 0.0798207 ],[0.87040569 0.1075899 ],[0.45026137 0.21770911]
[0.16176871 0.07963716],[0.87058369 0.10741237],[0.44970532 0.21732669]
[0.16143596 0.07945454],[0.87076116 0.10723582],[0.44914981 0.21694522]
[0.16110418 0.07927283],[0.87093807 0.10706025],[0.44859482 0.21656472]
[0.16077336 0.07909204],[0.87111443 0.10688568],[0.44804039 0.21618517]
[0.16044351 0.07891216],[0.87129024 0.10671208],[0.4474865  0.21580658]
[0.16011462 0.0787332 ],[0.87146551 0.10653947],[0.44693318 0.21542896]
[0.1597867  0.07855516],[0.87164022 0.10636785],[0.44638042 0.2150523 ]
[0.15945975 0.07837803],[0.87181437 0.10619721],[0.44582825 0.2146766 ]
[0.15913377 0.07820182],[0.87198797 0.10602755],[0.44527665 0.21430187]
[0.15880875 0.07802653],[0.87216102 0.10585888],[0.44472565 0.2139281 ]
[0.15848471 0.07785216],[0.87233351 0.1056912 ],[0.44417525 0.2135553 ]
[0.15816163 0.07767871],[0.87250544 0.10552451],[0.44362546 0.21318346]
[0.15783953 0.07750618],[0.87267681 0.1053588 ],[0.44307629 0.2128126 ]
[0.15751839 0.07733457],[0.87284762 0.10519407],[0.44252773 0.2124427 ]
[0.15719823 0.07716389],[0.87301786 0.10503033],[0.44197981 0.21207377]
[0.15687904 0.07699412],[0.87318755 0.10486758],[0.44143252 0.21170581]
[0.15656082 0.07682528],[0.87335667 0.10470582],[0.44088588 0.21133882]
[0.15624357 0.07665736],[0.87352523 0.10454504],[0.44033989 0.2109728 ]
[0.1559273  0.07649036],[0.87369322 0.10438525],[0.43979456 0.21060775]
[0.155612   0.07632429],[0.87386064 0.10422645],[0.43924988 0.21024367]
[0.15529767 0.07615915],[0.8740275  0.10406864],[0.43870588 0.20988057]
[0.15498432 0.07599492],[0.87419379 0.10391181],[0.43816256 0.20951844]
[0.15467195 0.07583163],[0.8743595  0.10375597],[0.43761992 0.20915729]
[0.15436055 0.07566926],[0.87452465 0.10360112],[0.43707797 0.20879711]
[0.15405012 0.07550781],[0.87468922 0.10344726],[0.43653671 0.2084379 ]
[0.15374068 0.0753473 ],[0.87485322 0.10329438],[0.43599615 0.20807967]
[0.15343221 0.07518771],[0.87501665 0.1031425 ],[0.4354563  0.20772242]
[0.15312471 0.07502905],[0.8751795 0.1029916],[0.43491717 0.20736615]
