1.0
 
[0.15288613 0.07488599],[0.8755229  0.10269246],[0.43470759 0.20763452]
[0.15258036 0.07472929],[0.87568394 0.10254418],[0.43416923 0.20728243]
[0.15227558 0.07457351],[0.87584441 0.10239689],[0.43363162 0.20693132]
[0.15197177 0.07441866],[0.8760043  0.10225059],[0.43309476 0.20658119]
[0.15166895 0.07426474],[0.87616361 0.10210528],[0.43255865 0.20623205]
[0.15136711 0.07411175],[0.87632235 0.10196097],[0.43202329 0.20588389]
[0.15106625 0.07395969],[0.87648051 0.10181765],[0.4314887  0.20553671]
[0.15076638 0.07380856],[0.87663809 0.10167532],[0.43095487 0.20519052]
[0.15046749 0.07365836],[0.8767951  0.10153398],[0.43042182 0.20484531]
[0.15016959 0.07350909],[0.87695152 0.10139363],[0.42988955 0.20450109]
[0.14987267 0.07336075],[0.87710736 0.10125428],[0.42935805 0.20415785]
[0.14957673 0.07321334],[0.87726262 0.10111592],[0.42882734 0.20381559]
[0.14928178 0.07306687],[0.87741729 0.10097855],[0.42829742 0.20347433]
[0.14898781 0.07292133],[0.87757138 0.10084218],[0.4277683  0.20313404]
[0.14869483 0.07277671],[0.87772488 0.1007068 ],[0.42723997 0.20279475]
[0.14840283 0.07263304],[0.8778778  0.10057241],[0.42671244 0.20245644]
[0.14811182 0.07249029],[0.87803013 0.10043901],[0.42618572 0.20211912]
[0.1478218  0.07234848],[0.87818188 0.10030661],[0.42565981 0.20178279]
[0.14753276 0.07220761],[0.87833303 0.1001752 ],[0.42513472 0.20144744]
[0.14724471 0.07206767],[0.8784836  0.10004479],[0.42461044 0.20111308]
[0.14695764 0.07192866],[0.87863357 0.09991536],[0.42408698 0.20077971]
[0.14667156 0.07179059],[0.87878296 0.09978694],[0.42356434 0.20044733]
[0.14638647 0.07165345],[0.87893175 0.0996595 ],[0.42304254 0.20011593]
[0.14610237 0.07151725],[0.87907995 0.09953306],[0.42252156 0.19978553]
[0.14581925 0.07138199],[0.87922755 0.09940761],[0.42200142 0.19945611]
[0.14553712 0.07124766],[0.87937456 0.09928316],[0.42148212 0.19912769]
[0.14525598 0.07111427],[0.87952097 0.09915969],[0.42096366 0.19880025]
[0.14497583 0.07098182],[0.87966679 0.09903723],[0.42044605 0.19847381]
[0.14469667 0.0708503 ],[0.87981201 0.09891576],[0.41992928 0.19814835]
[0.14441849 0.07071972],[0.87995663 0.09879528],[0.41941336 0.19782389]
[0.1441413  0.07059008],[0.88010065 0.09867579],[0.4188983  0.19750041]
[0.1438651  0.07046138],[0.88024407 0.0985573 ],[0.4183841  0.19717793]
[0.1435899  0.07033362],[0.88038689 0.09843981],[0.41787075 0.19685644]
[0.14331568 0.0702068 ],[0.88052911 0.0983233 ],[0.41735827 0.19653594]
[0.14304244 0.07008091],[0.88067072 0.0982078 ],[0.41684665 0.19621643]
[0.1427702  0.06995597],[0.88081174 0.09809328],[0.41633591 0.19589791]
[0.14249895 0.06983196],[0.88095215 0.09797977],[0.41582603 0.19558039]
[0.14222869 0.0697089 ],[0.88109195 0.09786724],[0.41531703 0.19526385]
[0.14195942 0.06958677],[0.88123115 0.09775571],[0.4148089  0.19494831]
[0.14169114 0.06946559],[0.88136974 0.09764518],[0.41430165 0.19463377]
[0.14142385 0.06934535],[0.88150772 0.09753564],[0.41379528 0.19432021]
[0.14115755 0.06922605],[0.8816451  0.09742709],[0.4132898  0.19400765]
[0.14089224 0.06910769],[0.88178186 0.09731954],[0.4127852  0.19369608]
[0.14062792 0.06899027],[0.88191802 0.09721299],[0.41228148 0.1933855 ]
[0.14036459 0.06887379],[0.88205357 0.09710743],[0.41177866 0.19307592]
[0.14010226 0.06875826],[0.8821885  0.09700286],[0.41127673 0.19276733]
[0.13984091 0.06864367],[0.88232282 0.09689929],[0.41077569 0.19245974]
[0.13958056 0.06853002],[0.88245653 0.09679672],[0.41027555 0.19215314]
[0.13932119 0.06841731],[0.88258963 0.09669514],[0.40977631 0.19184753]
[0.13906282 0.06830555],[0.88272211 0.09659455],[0.40927797 0.19154292]
[0.13880544 0.06819473],[0.88285398 0.09649496],[0.40878052 0.1912393 ]
[0.13854905 0.06808486],[0.88298523 0.09639637],[0.40828398 0.19093668]
[0.13829366 0.06797592],[0.88311586 0.09629877],[0.40778835 0.19063505]
[0.13803925 0.06786794],[0.88324588 0.09620217],[0.40729362 0.19033441]
[0.13778584 0.06776089],[0.88337528 0.09610656],[0.4067998  0.19003477]
[0.13753342 0.06765479],[0.88350406 0.09601195],[0.4063069  0.18973613]
[0.137282   0.06754964],[0.88363222 0.09591833],[0.4058149  0.18943848]
[0.13703156 0.06744543],[0.88375976 0.09582571],[0.40532382 0.18914182]
[0.13678212 0.06734216],[0.88388668 0.09573408],[0.40483365 0.18884616]
[0.13653367 0.06723985],[0.88401297 0.09564345],[0.40434441 0.1885515 ]
[0.13628622 0.06713847],[0.88413865 0.09555382],[0.40385608 0.18825783]
[0.13603975 0.06703804],[0.8842637  0.09546518],[0.40336867 0.18796516]
[0.13579428 0.06693856],[0.88438813 0.09537754],[0.40288218 0.18767348]
[0.1355498  0.06684003],[0.88451193 0.09529089],[0.40239662 0.1873828 ]
[0.13530632 0.06674244],[0.88463511 0.09520524],[0.40191198 0.18709312]
[0.13506383 0.06664579],[0.88475766 0.09512058],[0.40142827 0.18680443]
[0.13482233 0.0665501 ],[0.88487959 0.09503692],[0.40094548 0.18651674]
[0.13458183 0.06645535],[0.88500089 0.09495426],[0.40046363 0.18623004]
[0.13434232 0.06636154],[0.88512156 0.09487259],[0.3999827  0.18594434]
[0.1341038  0.06626869],[0.88524161 0.09479192],[0.39950271 0.18565964]
[0.13386628 0.06617678],[0.88536102 0.09471224],[0.39902364 0.18537593]
[0.13362975 0.06608582],[0.88547981 0.09463356],[0.39854552 0.18509322]
[0.13339422 0.06599581],[0.88559796 0.09455588],[0.39806832 0.18481151]
[0.13315968 0.06590674],[0.88571549 0.09447919],[0.39759207 0.1845308 ]
[0.13292613 0.06581862],[0.88583238 0.0944035 ],[0.39711675 0.18425108]
[0.13269358 0.06573145],[0.88594864 0.09432881],[0.39664237 0.18397236]
[0.13246202 0.06564523],[0.88606427 0.09425511],[0.39616893 0.18369463]
[0.13223145 0.06555996],[0.88617926 0.0941824 ],[0.39569643 0.1834179 ]
[0.13200188 0.06547563],[0.88629362 0.0941107 ],[0.39522488 0.18314217]
[0.13177331 0.06539226],[0.88640735 0.09403999],[0.39475426 0.18286744]
[0.13154573 0.06530983],[0.88652044 0.09397028],[0.39428459 0.18259371]
[0.13131914 0.06522835],[0.88663289 0.09390156],[0.39381587 0.18232097]
[0.13109355 0.06514783],[0.88674471 0.09383384],[0.3933481  0.18204923]
[0.13086895 0.06506825],[0.88685589 0.09376711],[0.39288127 0.18177849]
[0.13064535 0.06498962],[0.88696644 0.09370138],[0.39241538 0.18150874]
[0.13042275 0.06491194],[0.88707634 0.09363665],[0.39195045 0.18124   ]
[0.13020113 0.0648352 ],[0.88718561 0.09357292],[0.39148647 0.18097225]
[0.12998052 0.06475942],[0.88729424 0.09351018],[0.39102344 0.1807055 ]
[0.12976089 0.06468459],[0.88740222 0.09344844],[0.39056136 0.18043975]
[0.12954227 0.06461071],[0.88750957 0.09338769],[0.39010024 0.18017499]
[0.12932464 0.06453778],[0.88761628 0.09332794],[0.38964006 0.17991124]
[0.129108  0.0644658],[0.88772234 0.09326919],[0.38918084 0.17964848]
[0.12889236 0.06439477],[0.88782777 0.09321144],[0.38872258 0.17938672]
[0.12867771 0.06432468],[0.88793255 0.09315468],[0.38826527 0.17912596]
[0.12846406 0.06425555],[0.88803669 0.09309891],[0.38780892 0.1788662 ]
[0.12825141 0.06418737],[0.88814018 0.09304415],[0.38735353 0.17860743]
[0.12803975 0.06412015],[0.88824303 0.09299038],[0.38689909 0.17834967]
[0.12782909 0.06405387],[0.88834524 0.09293761],[0.38644561 0.1780929 ]
[0.12761942 0.06398854],[0.8884468  0.09288583],[0.38599309 0.17783713]
[0.12741075 0.06392416],[0.88854771 0.09283505],[0.38554153 0.17758236]
[0.12720307 0.06386074],[0.88864798 0.09278527],[0.38509094 0.17732859]
[0.12699639 0.06379826],[0.8887476  0.09273649],[0.3846413  0.17707582]
[0.1267907  0.06373674],[0.88884658 0.0926887 ],[0.38419263 0.17682405]
[0.12658602 0.06367617],[0.8889449  0.09264191],[0.38374491 0.17657327]
[0.12638232 0.06361655],[0.88904258 0.09259611],[0.38329817 0.1763235 ]
[0.12617962 0.06355788],[0.88913961 0.09255131],[0.38285238 0.17607472]
[0.12597792 0.06350016],[0.88923599 0.09250751],[0.38240756 0.17582694]
[0.12577722 0.0634434 ],[0.88933172 0.09246471],[0.38196371 0.17558016]
[0.12557751 0.06338758],[0.88942681 0.0924229 ],[0.38152082 0.17533438]
[0.1253788  0.06333272],[0.88952124 0.09238209],[0.3810789 0.1750896]
[0.12518108 0.06327881],[0.88961502 0.09234228],[0.38063795 0.17484582]
[0.12498436 0.06322585],[0.88970815 0.09230346],[0.38019796 0.17460304]
[0.12478864 0.06317384],[0.88980062 0.09226564],[0.37975894 0.17436126]
[0.12459391 0.06312279],[0.88989245 0.09222882],[0.37932089 0.17412048]
[0.12440018 0.06307269],[0.88998362 0.09219299],[0.37888381 0.17388069]
[0.12420744 0.06302353],[0.89007414 0.09215817],[0.37844769 0.17364191]
[0.1240157  0.06297534],[0.890164   0.09212433],[0.37801255 0.17340412]
[0.12382496 0.06292809],[0.89025321 0.0920915 ],[0.37757838 0.17316734]
[0.12363521 0.06288179],[0.89034177 0.09205966],[0.37714518 0.17293155]
[0.12344646 0.06283645],[0.89042967 0.09202882],[0.37671295 0.17269677]
[0.12325871 0.06279206],[0.89051691 0.09199898],[0.37628169 0.17246298]
[0.12307195 0.06274862],[0.8906035  0.09197013],[0.37585141 0.17223019]
[0.12288619 0.06270614],[0.89068944 0.09194228],[0.3754221 0.1719984]
[0.12270143 0.0626646 ],[0.89077471 0.09191543],[0.37499376 0.17176762]
[0.12251766 0.06262402],[0.89085933 0.09188957],[0.37456639 0.17153783]
[0.1223349  0.06258439],[0.8909433  0.09186471],[0.37414    0.17130904]
[0.12215312 0.06254572],[0.8910266  0.09184085],[0.37371459 0.17108125]
[0.12197235 0.06250799],[0.89110925 0.09181799],[0.37329015 0.17085446]
[0.12179257 0.06247122],[0.89119124 0.09179612],[0.37286668 0.17062867]
[0.12161378 0.0624354 ],[0.89127257 0.09177525],[0.37244419 0.17040388]
[0.121436   0.06240054],[0.89135324 0.09175538],[0.37202268 0.1701801 ]
[0.12125921 0.06236662],[0.89143325 0.0917365 ],[0.37160215 0.16995731]
[0.12108342 0.06233366],[0.8915126  0.09171862],[0.37118259 0.16973552]
[0.12090862 0.06230165],[0.89159128 0.09170174],[0.370764   0.16951473]
[0.12073482 0.0622706 ],[0.89166931 0.09168586],[0.3703464  0.16929494]
[0.12056202 0.06224049],[0.89174668 0.09167097],[0.36992977 0.16907615]
[0.12039022 0.06221134],[0.89182339 0.09165708],[0.36951413 0.16885836]
[0.12021941 0.06218314],[0.89189943 0.09164419],[0.36909946 0.16864157]
[0.1200496 0.0621559],[0.89197481 0.09163229],[0.36868577 0.16842578]
[0.11988079 0.0621296 ],[0.89204953 0.09162139],[0.36827306 0.16821099]
[0.11971297 0.06210426],[0.89212359 0.09161149],[0.36786132 0.16799721]
[0.11954615 0.06207987],[0.89219698 0.09160258],[0.36745057 0.16778442]
[0.11938033 0.06205644],[0.89226971 0.09159468],[0.3670408  0.16757263]
[0.11921551 0.06203395],[0.89234178 0.09158777],[0.36663201 0.16736184]
[0.11905168 0.06201242],[0.89241318 0.09158185],[0.3662242  0.16715205]
[0.11888885 0.06199184],[0.89248392 0.09157694],[0.36581737 0.16694327]
[0.11872702 0.06197222],[0.89255399 0.09157302],[0.36541153 0.16673548]
[0.11856618 0.06195354],[0.8926234  0.09157009],[0.36500666 0.16652869]
[0.11840634 0.06193582],[0.89269214 0.09156817],[0.36460278 0.16632291]
[0.1182475  0.06191905],[0.89276021 0.09156724],[0.36419987 0.16611812]
[0.11808966 0.06190323],[0.89282762 0.09156731],[0.36379795 0.16591433]
[0.11793281 0.06188837],[0.89289437 0.09156838],[0.36339702 0.16571155]
[0.11777696 0.06187446],[0.89296045 0.09157044],[0.36299707 0.16550976]
[0.11762211 0.0618615 ],[0.89302586 0.0915735 ],[0.3625981  0.16530898]
[0.11746826 0.06184949],[0.8930906  0.09157756],[0.36220011 0.1651092 ]
[0.1173154  0.06183843],[0.89315468 0.09158261],[0.36180311 0.16491041]
[0.11716354 0.06182833],[0.89321808 0.09158866],[0.36140709 0.16471263]
[0.11701268 0.06181918],[0.89328082 0.09159571],[0.36101205 0.16451585]
[0.11686281 0.06181098],[0.8933429  0.09160376],[0.360618   0.16432007]
[0.11671394 0.06180373],[0.8934043 0.0916128],[0.36022494 0.16412528]
[0.11656607 0.06179744],[0.89346503 0.09162284],[0.35983286 0.1639315 ]
[0.1164192  0.06179209],[0.8935251  0.09163388],[0.35944176 0.16373872]
[0.11627332 0.0617877 ],[0.8935845  0.09164591],[0.35905165 0.16354694]
[0.11612845 0.06178426],[0.89364322 0.09165894],[0.35866253 0.16335616]
[0.11598457 0.06178177],[0.89370128 0.09167297],[0.35827439 0.16316639]
[0.11584168 0.06178024],[0.89375867 0.091688  ],[0.35788724 0.16297761]
[0.1156998  0.06177965],[0.89381538 0.09170402],[0.35750107 0.16278983]
[0.11555891 0.06178002],[0.89387143 0.09172104],[0.35711589 0.16260306]
[0.11541902 0.06178134],[0.89392681 0.09173905],[0.35673169 0.16241728]
[0.11528012 0.06178361],[0.89398151 0.09175807],[0.35634849 0.16223251]
[0.11514223 0.06178683],[0.89403554 0.09177808],[0.35596627 0.16204873]
[0.11500533 0.061791  ],[0.89408891 0.09179908],[0.35558504 0.16186596]
[0.11486943 0.06179612],[0.8941416  0.09182109],[0.35520479 0.16168419]
[0.11473453 0.0618022 ],[0.89419362 0.09184409],[0.35482553 0.16150341]
[0.11460062 0.06180922],[0.89424497 0.09186809],[0.35444726 0.16132364]
[0.11446772 0.0618172 ],[0.89429564 0.09189308],[0.35406998 0.16114487]
[0.11433581 0.06182613],[0.89434564 0.09191907],[0.35369368 0.1609671 ]
[0.11420489 0.06183601],[0.89439497 0.09194606],[0.35331838 0.16079033]
[0.11407498 0.06184684],[0.89444363 0.09197405],[0.35294406 0.16061457]
[0.11394606 0.06185862],[0.89449162 0.09200303],[0.35257073 0.1604398 ]
[0.11381814 0.06187135],[0.89453893 0.09203301],[0.35219839 0.16026603]
[0.11369122 0.06188503],[0.89458557 0.09206399],[0.35182704 0.16009327]
[0.11356529 0.06189966],[0.89463153 0.09209596],[0.35145667 0.1599215 ]
[0.11344037 0.06191524],[0.89467682 0.09212893],[0.3510873  0.15975074]
[0.11331644 0.06193177],[0.89472144 0.09216289],[0.35071892 0.15958098]
[0.11319351 0.06194925],[0.89476539 0.09219786],[0.35035152 0.15941222]
[0.11307157 0.06196768],[0.89480866 0.09223382],[0.34998512 0.15924446]
[0.11295063 0.06198706],[0.89485125 0.09227077],[0.3496197 0.1590777]
[0.1128307  0.06200739],[0.89489317 0.09230873],[0.34925527 0.15891194]
[0.11271175 0.06202867],[0.89493442 0.09234768],[0.34889184 0.15874718]
[0.11259381 0.0620509 ],[0.89497499 0.09238762],[0.34852939 0.15858342]
[0.11247686 0.06207408],[0.89501489 0.09242857],[0.34816794 0.15842067]
[0.11236092 0.06209821],[0.89505411 0.09247051],[0.34780747 0.15825891]
[0.11224597 0.06212328],[0.89509266 0.09251344],[0.347448   0.15809816]
[0.11213201 0.06214931],[0.89513054 0.09255738],[0.34708951 0.15793841]
[0.11201906 0.06217628],[0.89516773 0.09260231],[0.34673202 0.15777965]
[0.1119071  0.06220421],[0.89520426 0.09264823],[0.34637551 0.1576219 ]
[0.11179614 0.06223308],[0.8952401  0.09269516],[0.34602    0.15746515]
[0.11168618 0.0622629 ],[0.89527527 0.09274308],[0.34566548 0.1573094 ]
[0.11157721 0.06229367],[0.89530977 0.09279199],[0.34531195 0.15715466]
[0.11146924 0.06232538],[0.89534359 0.0928419 ],[0.34495941 0.15700091]
[0.11136227 0.06235805],[0.89537673 0.09289281],[0.34460787 0.15684816]
[0.1112563  0.06239166],[0.8954092  0.09294472],[0.34425731 0.15669642]
[0.11115133 0.06242622],[0.89544099 0.09299762],[0.34390775 0.15654568]
[0.11104735 0.06246173],[0.89547211 0.09305152],[0.34355917 0.15639594]
[0.11094437 0.06249818],[0.89550255 0.09310641],[0.34321159 0.15624719]
[0.11084239 0.06253558],[0.89553231 0.0931623 ],[0.342865   0.15609945]
[0.1107414  0.06257393],[0.8955614  0.09321919],[0.34251941 0.15595272]
[0.11064142 0.06261323],[0.89558981 0.09327707],[0.3421748  0.15580698]
[0.11054243 0.06265347],[0.89561754 0.09333595],[0.34183119 0.15566224]
[0.11044444 0.06269466],[0.8956446  0.09339583],[0.34148857 0.15551851]
[0.11034744 0.06273679],[0.89567098 0.0934567 ],[0.34114694 0.15537577]
[0.11025144 0.06277987],[0.89569668 0.09351857],[0.34080631 0.15523404]
[0.11015645 0.0628239 ],[0.89572171 0.09358143],[0.34046666 0.15509331]
[0.11006244 0.06286887],[0.89574606 0.09364529],[0.34012801 0.15495358]
[0.10996944 0.06291479],[0.89576973 0.09371015],[0.33979035 0.15481485]
[0.10987743 0.06296166],[0.89579273 0.093776  ],[0.33945369 0.15467712]
[0.10978642 0.06300947],[0.89581505 0.09384285],[0.33911802 0.15454039]
[0.10969641 0.06305822],[0.89583669 0.09391069],[0.33878334 0.15440467]
[0.1096074  0.06310792],[0.89585766 0.09397953],[0.33844965 0.15426994]
[0.10951938 0.06315856],[0.89587795 0.09404937],[0.33811696 0.15413622]
[0.10943236 0.06321015],[0.89589756 0.0941202 ],[0.33778526 0.1540035 ]
[0.10934634 0.06326268],[0.89591649 0.09419203],[0.33745455 0.15387177]
[0.10926132 0.06331616],[0.89593475 0.09426485],[0.33712484 0.15374105]
[0.10917729 0.06337058],[0.89595233 0.09433867],[0.33679612 0.15361134]
[0.10909426 0.06342594],[0.89596923 0.09441349],[0.3364684  0.15348262]
[0.10901223 0.06348225],[0.89598546 0.0944893 ],[0.33614166 0.1533549 ]
[0.1089312 0.0635395],[0.89600101 0.0945661 ],[0.33581592 0.15322819]
[0.10885116 0.06359769],[0.89601588 0.0946439 ],[0.33549118 0.15310247]
[0.10877212 0.06365683],[0.89603008 0.0947227 ],[0.33516743 0.15297776]
[0.10869408 0.06371691],[0.89604359 0.09480249],[0.33484467 0.15285405]
[0.10861703 0.06377793],[0.89605644 0.09488328],[0.33452291 0.15273134]
[0.10854098 0.06383989],[0.8960686  0.09496507],[0.33420214 0.15260963]
[0.10846593 0.0639028 ],[0.89608009 0.09504784],[0.33388236 0.15248893]
[0.10839188 0.06396664],[0.8960909  0.09513162],[0.33356358 0.15236922]
[0.10831883 0.06403143],[0.89610103 0.09521639],[0.33324579 0.15225052]
[0.10824677 0.06409715],[0.89611048 0.09530215],[0.332929   0.15213281]
[0.10817571 0.06416382],[0.89611926 0.09538891],[0.3326132  0.15201611]
[0.10810564 0.06423143],[0.89612737 0.09547667],[0.3322984  0.15190041]
[0.10803657 0.06429998],[0.89613479 0.09556542],[0.33198459 0.15178571]
[0.10796851 0.06436947],[0.89614154 0.09565516],[0.33167178 0.15167201]
[0.10790143 0.0644399 ],[0.89614761 0.0957459 ],[0.33135996 0.15155932]
[0.10783536 0.06451126],[0.89615301 0.09583764],[0.33104913 0.15144762]
[0.10777028 0.06458357],[0.89615773 0.09593037],[0.3307393  0.15133693]
[0.1077062  0.06465681],[0.89616177 0.09602409],[0.33043046 0.15122724]
[0.10764311 0.064731  ],[0.89616513 0.09611881],[0.33012262 0.15111855]
[0.10758103 0.06480612],[0.89616782 0.09621452],[0.32981577 0.15101086]
[0.10751994 0.06488218],[0.89616984 0.09631123],[0.32950992 0.15090417]
[0.10745984 0.06495917],[0.89617117 0.09640894],[0.32920507 0.15079848]
[0.10740075 0.06503711],[0.89617183 0.09650763],[0.3289012 0.1506938]
[0.10734265 0.06511598],[0.89617182 0.09660732],[0.32859834 0.15059011]
[0.10728555 0.06519579],[0.89617113 0.09670801],[0.32829646 0.15048743]
[0.10722944 0.06527653],[0.89616976 0.09680969],[0.32799559 0.15038575]
[0.10717433 0.06535821],[0.89616772 0.09691237],[0.32769571 0.15028507]
[0.10712022 0.06544082],[0.896165   0.09701604],[0.32739682 0.15018539]
[0.10706711 0.06552437],[0.89616161 0.0971207 ],[0.32709893 0.15008671]
[0.10701499 0.06560886],[0.89615754 0.09722636],[0.32680203 0.14998903]
[0.10696387 0.06569428],[0.89615279 0.09733301],[0.32650613 0.14989236]
[0.10691374 0.06578063],[0.89614737 0.09744065],[0.32621123 0.14979669]
[0.10686462 0.06586792],[0.89614128 0.09754929],[0.32591732 0.14970202]
[0.10681648 0.06595614],[0.89613451 0.09765892],[0.32562441 0.14960835]
[0.10676935 0.0660453 ],[0.89612706 0.09776955],[0.32533249 0.14951568]
[0.10672321 0.06613539],[0.89611894 0.09788117],[0.32504156 0.14942401]
[0.10667807 0.06622641],[0.89611015 0.09799378],[0.32475164 0.14933334]
[0.10663393 0.06631836],[0.89610068 0.09810739],[0.3244627  0.14924368]
[0.10659078 0.06641124],[0.89609054 0.09822199],[0.32417477 0.14915502]
[0.10654863 0.06650506],[0.89607972 0.09833759],[0.32388783 0.14906735]
[0.10650747 0.0665998 ],[0.89606823 0.09845417],[0.32360188 0.14898069]
[0.10646731 0.06669548],[0.89605606 0.09857175],[0.32331693 0.14889503]
[0.10642815 0.06679209],[0.89604323 0.09869033],[0.32303298 0.14881038]
[0.10638999 0.06688963],[0.89602971 0.09880989],[0.32275002 0.14872672]
[0.10635282 0.06698809],[0.89601553 0.09893045],[0.32246806 0.14864407]
[0.10631664 0.06708749],[0.89600067 0.09905201],[0.3221871  0.14856241]
[0.10628147 0.06718781],[0.89598514 0.09917455],[0.32190713 0.14848176]
[0.10624728 0.06728906],[0.89596894 0.09929809],[0.32162815 0.14840211]
[0.1062141  0.06739124],[0.89595206 0.09942262],[0.32135018 0.14832346]
[0.10618191 0.06749435],[0.89593451 0.09954814],[0.32107319 0.14824582]
[0.10615072 0.06759838],[0.89591629 0.09967465],[0.32079721 0.14816917]
[0.10612052 0.06770334],[0.89589739 0.09980216],[0.32052222 0.14809353]
[0.10609132 0.06780923],[0.89587783 0.09993066],[0.32024823 0.14801888]
[0.10606312 0.06791604],[0.89585759 0.10006015],[0.31997523 0.14794524]
[0.10603591 0.06802378],[0.89583668 0.10019064],[0.31970323 0.1478726 ]
[0.1060097  0.06813244],[0.8958151  0.10032211],[0.31943222 0.14780096]
[0.10598448 0.06824202],[0.89579285 0.10045458],[0.31916222 0.14773033]
[0.10596026 0.06835253],[0.89576993 0.10058804],[0.3188932  0.14766069]
[0.10593703 0.06846396],[0.89574634 0.10072249],[0.31862519 0.14759206]
[0.1059148  0.06857631],[0.89572208 0.10085793],[0.31835817 0.14752442]
[0.10589357 0.06868959],[0.89569714 0.10099436],[0.31809215 0.14745779]
[0.10587333 0.06880379],[0.89567154 0.10113178],[0.31782712 0.14739216]
[0.10585409 0.0689189 ],[0.89564527 0.1012702 ],[0.31756309 0.14732754]
[0.10583584 0.06903494],[0.89561833 0.10140961],[0.31730005 0.14726391]
[0.10581859 0.0691519 ],[0.89559072 0.10155   ],[0.31703802 0.14720128]
[0.10580233 0.06926978],[0.89556244 0.10169139],[0.31677698 0.14713966]
[0.10578707 0.06938858],[0.89553349 0.10183377],[0.31651693 0.14707904]
[0.1057728  0.06950829],[0.89550387 0.10197714],[0.31625788 0.14701942]
[0.10575953 0.06962893],[0.89547359 0.10212149],[0.31599983 0.1469608 ]
[0.10574725 0.06975048],[0.89544263 0.10226684],[0.31574278 0.14690318]
[0.10573597 0.06987294],[0.89541101 0.10241318],[0.31548672 0.14684656]
[0.10572569 0.06999633],[0.89537873 0.10256051],[0.31523166 0.14679095]
[0.1057164  0.07012063],[0.89534577 0.10270883],[0.31497759 0.14673634]
[0.1057081  0.07024584],[0.89531215 0.10285814],[0.31472452 0.14668273]
[0.1057008  0.07037197],[0.89527786 0.10300843],[0.31447245 0.14663012]
[0.10569449 0.07049901],[0.89524291 0.10315972],[0.31422138 0.14657851]
[0.10568918 0.07062696],[0.89520729 0.103312  ],[0.3139713 0.1465279]
[0.10568486 0.07075583],[0.895171   0.10346526],[0.31372222 0.14647829]
[0.10568154 0.07088561],[0.89513405 0.10361951],[0.31347413 0.14642969]
[0.10567921 0.0710163 ],[0.89509643 0.10377476],[0.31322704 0.14638209]
[0.10567788 0.0711479 ],[0.89505815 0.10393099],[0.31298095 0.14633549]
[0.10567754 0.07128041],[0.8950192  0.10408821],[0.31273586 0.14628989]
[0.10567819 0.07141383],[0.8949796  0.10424641],[0.31249176 0.14624529]
