1.0
 
[0.29041203 0.17325534],[0.7937766  0.20328898],[0.6042896  0.35418061]
[0.29006933 0.17295056],[0.79401162 0.20297315],[0.60394391 0.35383509]
[0.28972568 0.17264525],[0.79424703 0.20265671],[0.60359722 0.35348859]
[0.28938109 0.17233941],[0.79448283 0.20233966],[0.60324955 0.35314112]
[0.28903557 0.17203305],[0.79471903 0.202022  ],[0.60290087 0.35279266]
[0.2886891  0.17172618],[0.79495562 0.20170374],[0.60255121 0.35244322]
[0.28834169 0.1714188 ],[0.7951926  0.20138489],[0.60220055 0.3520928 ]
[0.28799335 0.17111092],[0.79542995 0.20106544],[0.60184891 0.3517414 ]
[0.28764407 0.17080254],[0.79566769 0.20074542],[0.60149626 0.35138902]
[0.28729385 0.17049368],[0.7959058  0.20042482],[0.60114263 0.35103567]
[0.2869427  0.17018433],[0.79614429 0.20010364],[0.60078801 0.35068133]
[0.28659062 0.1698745 ],[0.79638314 0.1997819 ],[0.60043239 0.35032602]
[0.2862376 0.1695642],[0.79662236 0.1994596 ],[0.60007578 0.34996973]
[0.28588365 0.16925343],[0.79686194 0.19913675],[0.59971818 0.34961246]
[0.28552877 0.16894221],[0.79710189 0.19881335],[0.59935959 0.34925421]
[0.28517296 0.16863053],[0.79734218 0.1984894 ],[0.59900001 0.34889499]
[0.28481623 0.16831841],[0.79758284 0.19816492],[0.59863944 0.34853479]
[0.28445857 0.16800584],[0.79782384 0.19783991],[0.59827787 0.34817362]
[0.28409998 0.16769284],[0.79806518 0.19751438],[0.59791532 0.34781147]
[0.28374047 0.16737941],[0.79830687 0.19718833],[0.59755177 0.34744835]
[0.28338004 0.16706557],[0.7985489  0.19686177],[0.59718723 0.34708425]
[0.28301868 0.1667513 ],[0.79879126 0.1965347 ],[0.59682171 0.34671918]
[0.28265641 0.16643663],[0.79903395 0.19620714],[0.59645519 0.34635314]
[0.28229322 0.16612156],[0.79927697 0.19587908],[0.59608768 0.34598613]
[0.28192911 0.16580609],[0.79952032 0.19555055],[0.59571918 0.34561814]
[0.28156409 0.16549024],[0.79976399 0.19522153],[0.59534969 0.34524918]
[0.28119816 0.165174  ],[0.80000798 0.19489204],[0.59497921 0.34487925]
[0.28083132 0.16485738],[0.80025228 0.19456209],[0.59460774 0.34450836]
[0.28046357 0.16454039],[0.80049689 0.19423168],[0.59423528 0.34413649]
[0.28009491 0.16422304],[0.80074181 0.19390082],[0.59386183 0.34376365]
[0.27972535 0.16390533],[0.80098703 0.19356952],[0.59348739 0.34338984]
[0.27935488 0.16358726],[0.80123255 0.19323778],[0.59311196 0.34301507]
[0.27898352 0.16326885],[0.80147837 0.19290562],[0.59273554 0.34263933]
[0.27861126 0.1629501 ],[0.80172448 0.19257303],[0.59235814 0.34226262]
[0.2782381  0.16263102],[0.80197088 0.19224003],[0.59197974 0.34188495]
[0.27786405 0.16231161],[0.80221756 0.19190662],[0.59160035 0.34150631]
[0.27748911 0.16199188],[0.80246453 0.19157281],[0.59121998 0.34112671]
[0.27711328 0.16167183],[0.80271177 0.19123861],[0.59083862 0.34074615]
[0.27673657 0.16135148],[0.80295929 0.19090403],[0.59045627 0.34036462]
[0.27635897 0.16103083],[0.80320708 0.19056907],[0.59007293 0.33998213]
[0.27598049 0.16070988],[0.80345513 0.19023374],[0.5896886  0.33959868]
[0.27560114 0.16038864],[0.80370345 0.18989805],[0.58930329 0.33921427]
[0.27522091 0.16006713],[0.80395203 0.189562  ],[0.58891699 0.3388289 ]
[0.27483981 0.15974533],[0.80420086 0.18922561],[0.5885297  0.33844258]
[0.27445784 0.15942327],[0.80444995 0.18888889],[0.58814142 0.33805529]
[0.27407501 0.15910095],[0.80469928 0.18855183],[0.58775216 0.33766706]
[0.27369131 0.15877837],[0.80494886 0.18821445],[0.58736191 0.33727786]
[0.27330675 0.15845555],[0.80519868 0.18787676],[0.58697068 0.33688771]
[0.27292133 0.15813248],[0.80544873 0.18753876],[0.58657845 0.33649661]
[0.27253506 0.15780917],[0.80569902 0.18720047],[0.58618525 0.33610456]
[0.27214795 0.15748564],[0.80594953 0.18686188],[0.58579105 0.33571156]
[0.27175998 0.15716189],[0.80620027 0.18652302],[0.58539587 0.3353176 ]
[0.27137117 0.15683792],[0.80645123 0.18618388],[0.58499971 0.3349227 ]
[0.27098152 0.15651375],[0.80670241 0.18584448],[0.58460256 0.33452685]
[0.27059103 0.15618938],[0.8069538  0.18550483],[0.58420443 0.33413006]
[0.27019972 0.15586481],[0.80720541 0.18516492],[0.58380531 0.33373232]
[0.26980757 0.15554005],[0.80745721 0.18482478],[0.5834052  0.33333363]
[0.26941459 0.15521512],[0.80770922 0.18448441],[0.58300412 0.33293401]
[0.2690208  0.15489001],[0.80796143 0.18414382],[0.58260205 0.33253344]
[0.26862619 0.15456474],[0.80821383 0.18380301],[0.58219899 0.33213193]
[0.26823076 0.15423931],[0.80846641 0.18346201],[0.58179496 0.33172949]
[0.26783453 0.15391372],[0.80871919 0.1831208 ],[0.58138994 0.3313261 ]
[0.26743749 0.15358799],[0.80897215 0.18277941],[0.58098393 0.33092178]
[0.26703965 0.15326213],[0.80922528 0.18243784],[0.58057695 0.33051653]
[0.26664101 0.15293613],[0.80947859 0.18209611],[0.58016898 0.33011035]
[0.26624158 0.15261001],[0.80973207 0.18175421],[0.57976003 0.32970323]
[0.26584136 0.15228378],[0.80998571 0.18141216],[0.5793501  0.32929519]
[0.26544036 0.15195743],[0.81023952 0.18106997],[0.57893919 0.32888622]
[0.26503859 0.15163098],[0.81049349 0.18072764],[0.57852729 0.32847632]
[0.26463604 0.15130444],[0.8107476 0.1803852],[0.57811442 0.3280655 ]
[0.26423272 0.15097781],[0.81100187 0.18004263],[0.57770057 0.32765375]
[0.26382863 0.1506511 ],[0.81125629 0.17969996],[0.57728573 0.32724109]
[0.26342379 0.15032432],[0.81151084 0.1793572 ],[0.57686992 0.3268275 ]
[0.2630182  0.14999747],[0.81176554 0.17901434],[0.57645313 0.326413  ]
[0.26261186 0.14967056],[0.81202037 0.17867141],[0.57603536 0.32599759]
[0.26220477 0.1493436 ],[0.81227532 0.1783284 ],[0.57561661 0.32558126]
[0.26179695 0.1490166 ],[0.81253041 0.17798534],[0.57519688 0.32516402]
[0.2613884  0.14868955],[0.81278561 0.17764222],[0.57477618 0.32474588]
[0.26097912 0.14836248],[0.81304093 0.17729906],[0.5743545  0.32432683]
[0.26056913 0.14803539],[0.81329637 0.17695587],[0.57393184 0.32390687]
[0.26015841 0.14770828],[0.81355192 0.17661265],[0.57350821 0.32348602]
[0.25974699 0.14738116],[0.81380757 0.17626941],[0.5730836  0.32306426]
[0.25933487 0.14705404],[0.81406332 0.17592618],[0.57265801 0.32264161]
[0.25892206 0.14672693],[0.81431917 0.17558294],[0.57223145 0.32221807]
[0.25850855 0.14639982],[0.81457511 0.17523972],[0.57180392 0.32179364]
[0.25809436 0.14607274],[0.81483114 0.17489651],[0.57137542 0.32136831]
[0.2576795  0.14574569],[0.81508726 0.17455334],[0.57094594 0.32094211]
[0.25726396 0.14541867],[0.81534346 0.17421021],[0.57051548 0.32051502]
[0.25684776 0.1450917 ],[0.81559973 0.17386712],[0.57008406 0.32008705]
[0.25643091 0.14476477],[0.81585608 0.1735241 ],[0.56965167 0.31965821]
[0.25601341 0.1444379 ],[0.81611249 0.17318114],[0.5692183  0.31922849]
[0.25559526 0.1441111 ],[0.81636897 0.17283825],[0.56878396 0.31879791]
[0.25517649 0.14378436],[0.81662551 0.17249545],[0.56834866 0.31836646]
[0.25475708 0.1434577 ],[0.81688211 0.17215275],[0.56791238 0.31793414]
[0.25433705 0.14313113],[0.81713875 0.17181015],[0.56747514 0.31750097]
[0.25391642 0.14280465],[0.81739545 0.17146766],[0.56703693 0.31706694]
[0.25349517 0.14247827],[0.81765219 0.17112529],[0.56659775 0.31663206]
[0.25307333 0.142152  ],[0.81790897 0.17078305],[0.56615761 0.31619633]
[0.2526509  0.14182584],[0.81816578 0.17044095],[0.5657165  0.31575975]
[0.25222789 0.14149979],[0.81842263 0.170099  ],[0.56527442 0.31532233]
[0.25180431 0.14117388],[0.8186795 0.1697572],[0.56483138 0.31488408]
[0.25138016 0.1408481 ],[0.8189364  0.16941557],[0.56438738 0.31444499]
[0.25095545 0.14052247],[0.81919332 0.16907411],[0.56394241 0.31400508]
[0.2505302  0.14019698],[0.81945025 0.16873284],[0.56349648 0.31356434]
[0.25010441 0.13987165],[0.81970719 0.16839176],[0.56304959 0.31312278]
[0.24967809 0.13954648],[0.81996414 0.16805088],[0.56260174 0.3126804 ]
[0.24925124 0.13922148],[0.82022109 0.16771021],[0.56215293 0.31223722]
[0.24882388 0.13889666],[0.82047804 0.16736976],[0.56170316 0.31179322]
[0.24839602 0.13857202],[0.82073498 0.16702953],[0.56125243 0.31134843]
[0.24796766 0.13824757],[0.82099192 0.16668954],[0.56080075 0.31090284]
[0.24753882 0.13792332],[0.82124884 0.16634979],[0.56034811 0.31045646]
[0.2471095  0.13759927],[0.82150574 0.16601029],[0.55989451 0.31000929]
[0.24667972 0.13727544],[0.82176262 0.16567106],[0.55943996 0.30956134]
[0.24624947 0.13695182],[0.82201948 0.16533209],[0.55898445 0.30911262]
[0.24581878 0.13662842],[0.8222763 0.1649934],[0.55852799 0.30866313]
[0.24538765 0.13630526],[0.82253309 0.164655  ],[0.55807058 0.30821287]
[0.24495609 0.13598233],[0.82278985 0.16431689],[0.55761222 0.30776186]
[0.24452412 0.13565965],[0.82304656 0.16397908],[0.55715291 0.30731009]
[0.24409173 0.13533722],[0.82330322 0.16364158],[0.55669265 0.30685758]
[0.24365895 0.13501505],[0.82355983 0.1633044 ],[0.55623144 0.30640433]
[0.24322578 0.13469314],[0.82381639 0.16296754],[0.55576928 0.30595035]
[0.24279223 0.1343715 ],[0.82407289 0.16263102],[0.55530618 0.30549563]
[0.24235831 0.13405014],[0.82432933 0.16229485],[0.55484213 0.3050402 ]
[0.24192404 0.13372907],[0.8245857  0.16195902],[0.55437714 0.30458406]
[0.24148942 0.13340828],[0.824842   0.16162355],[0.55391121 0.3041272 ]
[0.24105447 0.13308779],[0.82509822 0.16128844],[0.55344433 0.30366965]
[0.24061919 0.1327676 ],[0.82535437 0.16095371],[0.55297652 0.30321141]
[0.24018359 0.13244773],[0.82561043 0.16061936],[0.55250777 0.30275248]
[0.23974769 0.13212817],[0.82586641 0.16028539],[0.55203807 0.30229288]
[0.23931151 0.13180893],[0.82612229 0.15995183],[0.55156745 0.3018326 ]
[0.23887504 0.13149002],[0.82637808 0.15961866],[0.55109588 0.30137166]
[0.2384383  0.13117144],[0.82663377 0.15928591],[0.55062339 0.30091008]
[0.2380013 0.1308532],[0.82688936 0.15895357],[0.55014996 0.30044784]
[0.23756405 0.13053531],[0.82714484 0.15862167],[0.5496756  0.29998497]
[0.23712657 0.13021778],[0.82740021 0.15829019],[0.54920031 0.29952147]
[0.23668886 0.1299006 ],[0.82765547 0.15795915],[0.54872409 0.29905735]
[0.23625094 0.12958378],[0.82791061 0.15762856],[0.54824694 0.29859262]
[0.23581281 0.12926734],[0.82816562 0.15729842],[0.54776887 0.29812729]
[0.2353745  0.12895128],[0.82842051 0.15696875],[0.54728988 0.29766136]
[0.234936   0.12863559],[0.82867527 0.15663954],[0.54680996 0.29719486]
[0.23449734 0.1283203 ],[0.82892989 0.1563108 ],[0.54632912 0.29672778]
[0.23405852 0.1280054 ],[0.82918437 0.15598255],[0.54584737 0.29626013]
[0.23361955 0.1276909 ],[0.82943871 0.15565478],[0.54536469 0.29579193]
[0.23318046 0.1273768 ],[0.82969291 0.15532751],[0.5448811  0.29532319]
[0.23274124 0.12706312],[0.82994696 0.15500074],[0.5443966  0.29485392]
[0.23230191 0.12674985],[0.83020085 0.15467448],[0.54391118 0.29438412]
[0.23186248 0.12643701],[0.83045458 0.15434873],[0.54342486 0.29391381]
[0.23142296 0.12612459],[0.83070815 0.1540235 ],[0.54293762 0.29344299]
[0.23098338 0.12581261],[0.83096156 0.1536988 ],[0.54244948 0.29297169]
[0.23054373 0.12550107],[0.8312148  0.15337463],[0.54196043 0.29249991]
[0.23010402 0.12518997],[0.83146786 0.153051  ],[0.54147048 0.29202765]
[0.22966428 0.12487932],[0.83172075 0.15272791],[0.54097962 0.29155494]
[0.22922451 0.12456913],[0.83197345 0.15240538],[0.54048787 0.29108179]
[0.22878473 0.1242594 ],[0.83222597 0.1520834 ],[0.53999522 0.2906082 ]
[0.22834494 0.12395013],[0.83247831 0.15176198],[0.53950168 0.29013419]
[0.22790516 0.12364134],[0.83273045 0.15144114],[0.53900724 0.28965977]
[0.2274654  0.12333302],[0.83298239 0.15112086],[0.53851191 0.28918495]
[0.22702566 0.12302518],[0.83323414 0.15080117],[0.5380157  0.28870975]
[0.22658597 0.12271783],[0.83348568 0.15048207],[0.53751859 0.28823418]
[0.22614634 0.12241097],[0.83373701 0.15016355],[0.5370206  0.28775824]
[0.22570677 0.12210461],[0.83398814 0.14984563],[0.53652173 0.28728196]
[0.22526728 0.12179875],[0.83423905 0.14952832],[0.53602198 0.28680535]
[0.22482788 0.12149339],[0.83448974 0.14921161],[0.53552136 0.28632841]
[0.22438857 0.12118855],[0.83474021 0.14889551],[0.53501986 0.28585116]
[0.22394938 0.12088423],[0.83499045 0.14858003],[0.53451748 0.28537362]
[0.22351031 0.12058042],[0.83524046 0.14826518],[0.53401424 0.28489579]
[0.22307138 0.12027714],[0.83549024 0.14795095],[0.53351014 0.28441768]
[0.22263259 0.11997439],[0.83573979 0.14763736],[0.53300517 0.28393931]
[0.22219396 0.11967218],[0.83598909 0.1473244 ],[0.53249935 0.28346068]
[0.2217555  0.11937051],[0.83623815 0.14701209],[0.53199266 0.28298182]
[0.22131722 0.11906938],[0.83648697 0.14670043],[0.53148513 0.28250272]
[0.22087913 0.1187688 ],[0.83673553 0.14638942],[0.53097675 0.28202341]
[0.22044124 0.11846877],[0.83698384 0.14607907],[0.53046752 0.2815439 ]
[0.22000356 0.11816931],[0.83723189 0.14576938],[0.52995745 0.28106419]
[0.2195661 0.1178704],[0.83747968 0.14546035],[0.52944654 0.2805843 ]
[0.21912888 0.11757206],[0.83772721 0.145152  ],[0.5289348  0.28010425]
[0.21869191 0.1172743 ],[0.83797447 0.14484433],[0.52842223 0.27962404]
[0.21825519 0.1169771 ],[0.83822147 0.14453734],[0.52790883 0.27914368]
[0.21781873 0.11668049],[0.83846819 0.14423103],[0.52739461 0.2786632 ]
[0.21738255 0.11638447],[0.83871463 0.14392541],[0.52687957 0.27818259]
[0.21694666 0.11608903],[0.8389608  0.14362049],[0.52636371 0.27770188]
[0.21651107 0.11579418],[0.83920668 0.14331627],[0.52584705 0.27722108]
[0.21607578 0.11549993],[0.83945228 0.14301275],[0.52532958 0.2767402 ]
[0.21564081 0.11520628],[0.83969759 0.14270994],[0.5248113  0.27625925]
[0.21520617 0.11491324],[0.83994261 0.14240784],[0.52429223 0.27577824]
[0.21477187 0.1146208 ],[0.84018733 0.14210646],[0.52377237 0.27529719]
[0.21433791 0.11432898],[0.84043176 0.14180579],[0.52325172 0.27481612]
[0.21390431 0.11403777],[0.84067589 0.14150585],[0.52273028 0.27433502]
[0.21347108 0.11374718],[0.84091971 0.14120664],[0.52220807 0.27385392]
[0.21303822 0.11345722],[0.84116323 0.14090816],[0.52168508 0.27337283]
[0.21260575 0.11316789],[0.84140644 0.14061041],[0.52116133 0.27289176]
[0.21217368 0.11287919],[0.84164934 0.14031341],[0.52063681 0.27241072]
[0.21174201 0.11259112],[0.84189192 0.14001715],[0.52011153 0.27192972]
[0.21131075 0.11230369],[0.84213419 0.13972163],[0.5195855  0.27144879]
[0.21087992 0.11201691],[0.84237613 0.13942686],[0.51905872 0.27096793]
[0.21044952 0.11173077],[0.84261776 0.13913285],[0.5185312  0.27048715]
[0.21001956 0.11144528],[0.84285905 0.13883959],[0.51800294 0.27000647]
[0.20959005 0.11116045],[0.84310002 0.1385471 ],[0.51747395 0.2695259 ]
[0.209161   0.11087627],[0.84334065 0.13825537],[0.51694423 0.26904545]
[0.20873241 0.11059275],[0.84358095 0.13796441],[0.51641379 0.26856513]
[0.2083043 0.1103099],[0.84382091 0.13767421],[0.51588265 0.26808496]
[0.20787667 0.11002771],[0.84406053 0.1373848 ],[0.51535079 0.26760495]
[0.20744954 0.1097462 ],[0.84429981 0.13709616],[0.51481823 0.26712511]
[0.2070229  0.10946536],[0.84453875 0.1368083 ],[0.51428498 0.26664545]
[0.20659678 0.10918519],[0.84477733 0.13652122],[0.51375103 0.26616599]
[0.20617116 0.10890571],[0.84501557 0.13623493],[0.51321641 0.26568674]
[0.20574608 0.10862691],[0.84525345 0.13594943],[0.51268111 0.2652077 ]
[0.20532152 0.1083488 ],[0.84549098 0.13566473],[0.51214514 0.2647289 ]
[0.20489751 0.10807137],[0.84572815 0.13538082],[0.51160851 0.26425035]
[0.20447404 0.10779464],[0.84596497 0.13509771],[0.51107122 0.26377204]
[0.20405112 0.10751861],[0.84620142 0.13481541],[0.51053328 0.26329401]
[0.20362877 0.10724328],[0.84643751 0.13453391],[0.50999471 0.26281626]
[0.20320698 0.10696865],[0.84667324 0.13425321],[0.50945549 0.26233879]
[0.20278577 0.10669472],[0.8469086  0.13397333],[0.50891565 0.26186163]
[0.20236515 0.1064215 ],[0.84714359 0.13369427],[0.5083752  0.26138478]
[0.20194511 0.10614899],[0.84737821 0.13341602],[0.50783413 0.26090826]
[0.20152567 0.1058772 ],[0.84761246 0.13313859],[0.50729245 0.26043207]
[0.20110683 0.10560613],[0.84784634 0.13286198],[0.50675018 0.25995623]
[0.20068861 0.10533577],[0.84807983 0.1325862 ],[0.50620732 0.25948075]
[0.200271   0.10506613],[0.84831295 0.13231124],[0.50566388 0.25900564]
[0.19985401 0.10479723],[0.84854569 0.13203712],[0.50511987 0.25853091]
[0.19943765 0.10452905],[0.84877805 0.13176383],[0.50457529 0.25805656]
[0.19902193 0.1042616 ],[0.84901002 0.13149137],[0.50403016 0.25758262]
[0.19860685 0.10399488],[0.8492416  0.13121975],[0.50348448 0.25710909]
[0.19819242 0.1037289 ],[0.84947279 0.13094897],[0.50293826 0.25663599]
[0.19777864 0.10346365],[0.8497036  0.13067903],[0.5023915  0.25616331]
[0.19736551 0.10319915],[0.84993401 0.13040994],[0.50184423 0.25569108]
[0.19695306 0.1029354 ],[0.85016403 0.1301417 ],[0.50129644 0.2552193 ]
[0.19654127 0.10267238],[0.85039365 0.1298743 ],[0.50074815 0.25474798]
[0.19613017 0.10241012],[0.85062287 0.12960776],[0.50019936 0.25427714]
[0.19571974 0.10214861],[0.85085169 0.12934206],[0.49965008 0.25380677]
[0.19531    0.10188785],[0.85108011 0.12907723],[0.49910033 0.2533369 ]
[0.19490095 0.10162785],[0.85130812 0.12881325],[0.49855011 0.25286753]
[0.19449261 0.10136861],[0.85153573 0.12855014],[0.49799943 0.25239867]
[0.19408496 0.10111012],[0.85176293 0.12828788],[0.4974483  0.25193032]
[0.19367802 0.1008524 ],[0.85198972 0.12802649],[0.49689673 0.25146251]
[0.1932718  0.10059545],[0.8522161  0.12776596],[0.49634473 0.25099523]
[0.19286629 0.10033926],[0.85244207 0.12750631],[0.49579231 0.25052849]
[0.1924615  0.10008384],[0.85266762 0.12724752],[0.49523947 0.25006231]
[0.19205745 0.0998292 ],[0.85289275 0.1269896 ],[0.49468624 0.2495967 ]
[0.19165412 0.09957533],[0.85311747 0.12673256],[0.49413261 0.24913165]
[0.19125153 0.09932223],[0.85334176 0.12647639],[0.49357861 0.24866718]
[0.19084968 0.09906992],[0.85356563 0.1262211 ],[0.49302423 0.2482033 ]
[0.19044858 0.09881838],[0.85378907 0.12596669],[0.49246949 0.24774002]
[0.19004823 0.09856763],[0.85401209 0.12571316],[0.4919144  0.24727734]
[0.18964863 0.09831766],[0.85423468 0.12546051],[0.49135897 0.24681527]
[0.18924979 0.09806848],[0.85445684 0.12520875],[0.49080321 0.24635382]
[0.18885171 0.09782009],[0.85467857 0.12495787],[0.49024713 0.24589299]
[0.1884544  0.09757249],[0.85489986 0.12470788],[0.48969074 0.2454328 ]
[0.18805785 0.09732568],[0.85512072 0.12445878],[0.48913405 0.24497325]
[0.18766209 0.09707967],[0.85534114 0.12421056],[0.48857707 0.24451435]
[0.1872671  0.09683445],[0.85556113 0.12396324],[0.48801981 0.2440561 ]
[0.18687289 0.09659003],[0.85578067 0.12371682],[0.48746229 0.24359851]
[0.18647946 0.09634642],[0.85599977 0.12347129],[0.48690451 0.24314159]
[0.18608683 0.0961036 ],[0.85621842 0.12322665],[0.48634648 0.24268535]
[0.18569499 0.09586159],[0.85643663 0.12298291],[0.48578822 0.24222979]
[0.18530394 0.09562039],[0.85665439 0.12274007],[0.48522974 0.24177491]
[0.1849137  0.09537999],[0.8568717  0.12249813],[0.48467104 0.24132074]
[0.18452425 0.0951404 ],[0.85708856 0.1222571 ],[0.48411214 0.24086726]
[0.18413562 0.09490163],[0.85730497 0.12201696],[0.48355305 0.24041449]
[0.18374779 0.09466367],[0.85752092 0.12177773],[0.48299379 0.23996243]
[0.18336078 0.09442652],[0.85773642 0.12153941],[0.48243435 0.23951109]
[0.18297458 0.09419019],[0.85795146 0.12130199],[0.48187475 0.23906047]
[0.1825892  0.09395468],[0.85816604 0.12106549],[0.48131501 0.23861058]
[0.18220464 0.09371998],[0.85838016 0.12082989],[0.48075513 0.23816143]
[0.1818209  0.09348611],[0.85859381 0.1205952 ],[0.48019512 0.23771302]
[0.181438   0.09325306],[0.858807   0.12036143],[0.479635   0.23726536]
[0.18105592 0.09302084],[0.85901973 0.12012856],[0.47907478 0.23681845]
[0.18067468 0.09278944],[0.85923198 0.11989662],[0.47851447 0.23637229]
[0.18029428 0.09255887],[0.85944377 0.11966558],[0.47795408 0.2359269 ]
[0.17991471 0.09232913],[0.85965508 0.11943547],[0.47739361 0.23548227]
[0.17953599 0.09210023],[0.85986593 0.11920627],[0.47683309 0.23503841]
[0.17915811 0.09187215],[0.8600763  0.11897799],[0.47627252 0.23459533]
[0.17878108 0.09164491],[0.86028619 0.11875063],[0.47571191 0.23415303]
[0.17840489 0.0914185 ],[0.86049561 0.11852419],[0.47515128 0.23371152]
[0.17802956 0.09119293],[0.86070454 0.11829867],[0.47459064 0.23327079]
[0.17765508 0.0909682 ],[0.860913   0.11807408],[0.47402999 0.23283086]
[0.17728146 0.09074431],[0.86112097 0.11785041],[0.47346935 0.23239173]
[0.1769087  0.09052126],[0.86132846 0.11762767],[0.47290873 0.2319534 ]
[0.1765368  0.09029905],[0.86153547 0.11740585],[0.47234813 0.23151588]
[0.17616576 0.09007768],[0.86174199 0.11718495],[0.47178758 0.23107917]
[0.17579559 0.08985716],[0.86194801 0.11696499],[0.47122708 0.23064327]
[0.17542629 0.08963749],[0.86215355 0.11674595],[0.47066664 0.23020819]
[0.17505786 0.08941866],[0.8623586  0.11652784],[0.47010627 0.22977393]
[0.17469029 0.08920069],[0.86256316 0.11631067],[0.46954599 0.2293405 ]
[0.17432361 0.08898356],[0.86276722 0.11609442],[0.4689858 0.2289079]
[0.1739578  0.08876729],[0.86297078 0.11587911],[0.46842572 0.22847613]
[0.17359286 0.08855187],[0.86317385 0.11566473],[0.46786575 0.22804519]
[0.17322881 0.0883373 ],[0.86337642 0.11545128],[0.46730591 0.2276151 ]
[0.17286564 0.08812359],[0.86357849 0.11523877],[0.46674621 0.22718585]
[0.17250335 0.08791074],[0.86378006 0.11502719],[0.46618665 0.22675745]
[0.17214195 0.08769874],[0.86398112 0.11481655],[0.46562725 0.22632989]
[0.17178144 0.0874876 ],[0.86418168 0.11460685],[0.46506802 0.22590319]
[0.17142182 0.08727733],[0.86438173 0.11439809],[0.46450897 0.22547735]
[0.17106309 0.08706791],[0.86458128 0.11419026],[0.4639501  0.22505236]
[0.17070525 0.08685936],[0.86478031 0.11398337],[0.46339143 0.22462824]
[0.1703483  0.08665167],[0.86497884 0.11377742],[0.46283297 0.22420498]
[0.16999225 0.08644485],[0.86517685 0.11357242],[0.46227473 0.22378259]
[0.1696371  0.08623889],[0.86537435 0.11336835],[0.46171672 0.22336107]
[0.16928285 0.0860338 ],[0.86557134 0.11316523],[0.46115895 0.22294042]
[0.1689295  0.08582957],[0.8657678  0.11296305],[0.46060142 0.22252065]
[0.16857706 0.08562622],[0.86596376 0.11276181],[0.46004416 0.22210176]
[0.16822551 0.08542373],[0.86615919 0.11256152],[0.45948716 0.22168375]
[0.16787488 0.08522212],[0.8663541  0.11236217],[0.45893044 0.22126662]
[0.16752514 0.08502138],[0.86654849 0.11216376],[0.458374   0.22085037]
[0.16717632 0.08482151],[0.86674236 0.11196631],[0.45781787 0.22043502]
[0.16682841 0.08462252],[0.86693571 0.1117698 ],[0.45726203 0.22002055]
[0.16648141 0.0844244 ],[0.86712852 0.11157423],[0.45670652 0.21960698]
[0.16613532 0.08422716],[0.86732081 0.11137962],[0.45615132 0.2191943 ]
[0.16579014 0.0840308 ],[0.86751258 0.11118595],[0.45559647 0.21878252]
[0.16544588 0.08383531],[0.86770381 0.11099323],[0.45504195 0.21837164]
[0.16510254 0.0836407 ],[0.86789451 0.11080147],[0.45448778 0.21796166]
[0.16476011 0.08344697],[0.86808468 0.11061065],[0.45393398 0.21755259]
[0.16441861 0.08325413],[0.86827432 0.11042078],[0.45338054 0.21714442]
[0.16407802 0.08306216],[0.86846342 0.11023186],[0.45282748 0.21673715]
[0.16373835 0.08287108],[0.86865199 0.1100439 ],[0.45227481 0.2163308 ]
[0.16339961 0.08268089],[0.86884001 0.10985689],[0.45172253 0.21592535]
[0.16306179 0.08249157],[0.8690275  0.10967083],[0.45117066 0.21552083]
[0.1627249  0.08230314],[0.86921445 0.10948572],[0.45061919 0.21511721]
[0.16238893 0.0821156 ],[0.86940086 0.10930157],[0.45006815 0.21471451]
[0.16205389 0.08192895],[0.86958673 0.10911837],[0.44951754 0.21431273]
[0.16171977 0.08174318],[0.86977205 0.10893613],[0.44896736 0.21391187]
[0.16138659 0.0815583 ],[0.86995683 0.10875485],[0.44841762 0.21351193]
[0.16105433 0.08137432],[0.87014106 0.10857451],[0.44786834 0.21311292]
[0.16072301 0.08119122],[0.87032474 0.10839514],[0.44731952 0.21271483]
[0.16039262 0.08100901],[0.87050787 0.10821672],[0.44677116 0.21231766]
[0.16006316 0.0808277 ],[0.87069046 0.10803926],[0.44622328 0.21192143]
[0.15973464 0.08064728],[0.87087249 0.10786276],[0.44567588 0.21152612]
[0.15940705 0.08046775],[0.87105397 0.10768721],[0.44512898 0.21113175]
[0.15908039 0.08028911],[0.8712349  0.10751263],[0.44458257 0.2107383 ]
[0.15875468 0.08011137],[0.87141527 0.107339  ],[0.44403666 0.21034579]
[0.1584299  0.07993453],[0.87159509 0.10716633],[0.44349127 0.20995422]
[0.15810606 0.07975858],[0.87177435 0.10699462],[0.4429464  0.20956358]
[0.15778316 0.07958354],[0.87195305 0.10682388],[0.44240206 0.20917387]
[0.1574612  0.07940938],[0.8721312  0.10665409],[0.44185825 0.20878511]
[0.15714018 0.07923613],[0.87230878 0.10648526],[0.44131498 0.20839729]
[0.1568201  0.07906378],[0.8724858 0.1063174],[0.44077226 0.20801041]
[0.15650096 0.07889233],[0.87266226 0.10615049],[0.4402301  0.20762447]
[0.15618277 0.07872177],[0.87283815 0.10598455],[0.43968849 0.20723947]
[0.15586553 0.07855212],[0.87301348 0.10581957],[0.43914746 0.20685542]
[0.15554922 0.07838337],[0.87318824 0.10565556],[0.438607   0.20647232]
[0.15523387 0.07821553],[0.87336244 0.10549251],[0.43806712 0.20609016]
[0.15491946 0.07804859],[0.87353607 0.10533042],[0.43752782 0.20570895]
[0.154606   0.07788255],[0.87370912 0.10516929],[0.43698913 0.20532869]
