1.0
 
[0.1661467  0.08927742],[0.80690731 0.1308192 ],[0.44171531 0.18593302]
[0.16581474 0.08910404],[0.80717782 0.13065303],[0.44117103 0.18536607]
[0.16548346 0.08893147],[0.80744914 0.1304876 ],[0.44062712 0.18479947]
[0.16515287 0.08875973],[0.80772127 0.13032291],[0.44008357 0.18423323]
[0.16482297 0.08858881],[0.80799421 0.13015895],[0.43954041 0.18366736]
[0.16449376 0.08841872],[0.80826797 0.12999573],[0.43899764 0.18310185]
[0.16416525 0.08824945],[0.80854253 0.12983326],[0.43845526 0.18253673]
[0.16383743 0.08808101],[0.80881791 0.12967153],[0.43791329 0.181972  ]
[0.16351031 0.08791339],[0.8090941  0.12951054],[0.43737173 0.18140766]
[0.16318389 0.0877466 ],[0.8093711 0.1293503],[0.43683058 0.18084373]
[0.16285816 0.08758065],[0.80964892 0.1291908 ],[0.43628986 0.18028021]
[0.16253315 0.08741552],[0.80992756 0.12903206],[0.43574957 0.17971711]
[0.16220884 0.08725122],[0.810207   0.12887406],[0.43520973 0.17915443]
[0.16188523 0.08708776],[0.81048727 0.12871681],[0.43467033 0.17859219]
[0.16156234 0.08692512],[0.81076835 0.12856032],[0.43413138 0.17803039]
[0.16124015 0.08676332],[0.81105025 0.12840458],[0.4335929  0.17746904]
[0.16091868 0.08660236],[0.81133296 0.12824959],[0.43305488 0.17690815]
[0.16059792 0.08644223],[0.8116165  0.12809536],[0.43251734 0.17634772]
[0.16027788 0.08628294],[0.81190085 0.12794189],[0.43198027 0.17578776]
[0.15995856 0.08612449],[0.81218602 0.12778917],[0.4314437  0.17522827]
[0.15963996 0.08596688],[0.81247201 0.12763721],[0.43090762 0.17466927]
[0.15932209 0.0858101 ],[0.81275882 0.12748602],[0.43037205 0.17411077]
[0.15900493 0.08565417],[0.81304645 0.12733558],[0.42983698 0.17355276]
[0.1586885  0.08549907],[0.8133349  0.12718591],[0.42930243 0.17299525]
[0.1583728  0.08534482],[0.81362417 0.12703701],[0.4287684  0.17243826]
[0.15805783 0.08519142],[0.81391427 0.12688887],[0.42823489 0.17188178]
[0.15774359 0.08503885],[0.81420518 0.12674149],[0.42770193 0.17132583]
[0.15743008 0.08488713],[0.81449692 0.12659488],[0.4271695  0.17077042]
[0.15711731 0.08473626],[0.81478949 0.12644904],[0.42663761 0.17021553]
[0.15680527 0.08458623],[0.81508287 0.12630397],[0.42610628 0.1696612 ]
[0.15649397 0.08443705],[0.81537708 0.12615968],[0.42557551 0.16910741]
[0.15618341 0.08428872],[0.81567212 0.12601615],[0.4250453  0.16855418]
[0.15587359 0.08414124],[0.81596798 0.1258734 ],[0.42451567 0.16800152]
[0.15556451 0.0839946 ],[0.81626467 0.12573142],[0.42398661 0.16744942]
[0.15525618 0.08384882],[0.81656218 0.12559022],[0.42345813 0.1668979 ]
[0.15494859 0.08370389],[0.81686052 0.12544979],[0.42293024 0.16634696]
[0.15464175 0.08355981],[0.81715969 0.12531014],[0.42240294 0.1657966 ]
[0.15433566 0.08341658],[0.81745968 0.12517127],[0.42187625 0.16524684]
[0.15403032 0.08327421],[0.8177605  0.12503317],[0.42135015 0.16469768]
[0.15372573 0.08313269],[0.81806215 0.12489586],[0.42082467 0.16414912]
[0.15342189 0.08299202],[0.81836463 0.12475933],[0.4202998  0.16360118]
[0.15311881 0.08285222],[0.81866794 0.12462358],[0.41977555 0.16305385]
[0.15281648 0.08271326],[0.81897208 0.12448862],[0.41925193 0.16250714]
[0.15251491 0.08257517],[0.81927705 0.12435444],[0.41872894 0.16196106]
[0.1522141  0.08243793],[0.81958284 0.12422104],[0.41820658 0.16141561]
[0.15191406 0.08230155],[0.81988947 0.12408843],[0.41768486 0.1608708 ]
[0.15161477 0.08216603],[0.82019693 0.12395661],[0.41716379 0.16032663]
[0.15131624 0.08203137],[0.82050522 0.12382558],[0.41664337 0.15978312]
[0.15101848 0.08189757],[0.82081435 0.12369533],[0.4161236  0.15924026]
[0.15072149 0.08176464],[0.8211243  0.12356588],[0.41560449 0.15869805]
[0.15042526 0.08163256],[0.82143509 0.12343722],[0.41508604 0.15815652]
[0.1501298  0.08150135],[0.82174671 0.12330934],[0.41456826 0.15761565]
[0.14983511 0.081371  ],[0.82205917 0.12318227],[0.41405115 0.15707546]
[0.1495412  0.08124151],[0.82237246 0.12305598],[0.41353471 0.15653595]
[0.14924805 0.08111289],[0.82268658 0.12293049],[0.41301896 0.15599712]
[0.14895568 0.08098514],[0.82300154 0.12280579],[0.41250389 0.15545898]
[0.14866408 0.08085825],[0.82331733 0.12268189],[0.41198951 0.15492154]
[0.14837326 0.08073223],[0.82363396 0.12255879],[0.41147582 0.15438479]
[0.14808322 0.08060707],[0.82395143 0.12243649],[0.41096283 0.15384875]
[0.14779395 0.08048278],[0.82426973 0.12231498],[0.41045055 0.15331342]
[0.14750547 0.08035936],[0.82458886 0.12219428],[0.40993896 0.1527788 ]
[0.14721776 0.08023681],[0.82490884 0.12207437],[0.40942809 0.1522449 ]
[0.14693084 0.08011513],[0.82522965 0.12195527],[0.40891793 0.15171171]
[0.1466447  0.07999432],[0.8255513  0.12183696],[0.40840848 0.15117926]
[0.14635935 0.07987438],[0.82587378 0.12171946],[0.40789976 0.15064753]
[0.14607478 0.07975531],[0.82619711 0.12160277],[0.40739176 0.15011654]
[0.145791   0.07963711],[0.82652127 0.12148688],[0.40688449 0.14958628]
[0.145508   0.07951979],[0.82684627 0.12137179],[0.40637795 0.14905677]
[0.1452258  0.07940333],[0.82717211 0.12125751],[0.40587215 0.14852801]
[0.14494438 0.07928776],[0.82749879 0.12114404],[0.40536709 0.14799999]
[0.14466376 0.07917305],[0.82782631 0.12103137],[0.40486277 0.14747273]
[0.14438393 0.07905922],[0.82815467 0.12091951],[0.40435919 0.14694622]
[0.14410489 0.07894627],[0.82848387 0.12080846],[0.40385637 0.14642048]
[0.14382664 0.07883419],[0.82881391 0.12069822],[0.4033543 0.1458955]
[0.14354919 0.07872299],[0.8291448 0.1205888],[0.40285298 0.14537129]
[0.14327254 0.07861266],[0.82947652 0.12048018],[0.40235243 0.14484786]
[0.14299668 0.07850321],[0.82980909 0.12037237],[0.40185264 0.1443252 ]
[0.14272163 0.07839464],[0.83014249 0.12026538],[0.40135361 0.14380332]
[0.14244737 0.07828695],[0.83047675 0.1201592 ],[0.40085535 0.14328222]
[0.14217391 0.07818013],[0.83081184 0.12005383],[0.40035787 0.14276191]
[0.14190125 0.0780742 ],[0.83114777 0.11994928],[0.39986116 0.14224238]
[0.1416294  0.07796914],[0.83148455 0.11984554],[0.39936523 0.14172366]
[0.14135834 0.07786497],[0.83182218 0.11974262],[0.39887009 0.14120572]
[0.1410881  0.07776167],[0.83216064 0.11964052],[0.39837572 0.14068859]
[0.14081865 0.07765926],[0.83249995 0.11953923],[0.39788215 0.14017226]
[0.14055002 0.07755773],[0.83284011 0.11943877],[0.39738936 0.13965673]
[0.14028219 0.07745708],[0.83318111 0.11933912],[0.39689737 0.13914201]
[0.14001516 0.07735731],[0.83352295 0.11924029],[0.39640618 0.13862811]
[0.13974895 0.07725842],[0.83386564 0.11914228],[0.39591578 0.13811502]
[0.13948354 0.07716042],[0.83420918 0.11904509],[0.39542619 0.13760274]
[0.13921895 0.07706331],[0.83455356 0.11894872],[0.3949374  0.13709129]
[0.13895516 0.07696707],[0.83489878 0.11885317],[0.39444942 0.13658066]
[0.13869219 0.07687172],[0.83524486 0.11875844],[0.39396225 0.13607086]
[0.13843003 0.07677726],[0.83559178 0.11866454],[0.39347589 0.13556188]
[0.13816869 0.07668368],[0.83593954 0.11857147],[0.39299035 0.13505374]
[0.13790816 0.07659099],[0.83628816 0.11847921],[0.39250562 0.13454643]
[0.13764844 0.07649918],[0.83663762 0.11838778],[0.39202172 0.13403996]
[0.13738954 0.07640826],[0.83698793 0.11829718],[0.39153864 0.13353432]
[0.13713146 0.07631823],[0.83733908 0.1182074 ],[0.39105638 0.13302953]
[0.13687419 0.07622909],[0.83769109 0.11811845],[0.39057495 0.13252559]
[0.13661774 0.07614083],[0.83804394 0.11803033],[0.39009435 0.13202248]
[0.13636211 0.07605346],[0.83839764 0.11794303],[0.38961458 0.13152023]
[0.1361073  0.07596698],[0.83875219 0.11785656],[0.38913565 0.13101883]
[0.13585332 0.07588139],[0.83910759 0.11777092],[0.38865756 0.13051829]
[0.13560015 0.07579669],[0.83946384 0.11768611],[0.3881803 0.1300186]
[0.1353478  0.07571288],[0.83982094 0.11760213],[0.38770389 0.12951977]
[0.13509628 0.07562996],[0.84017888 0.11751898],[0.38722831 0.1290218 ]
[0.13484558 0.07554793],[0.84053768 0.11743666],[0.38675359 0.12852469]
[0.13459571 0.07546679],[0.84089733 0.11735517],[0.38627971 0.12802844]
[0.13434666 0.07538654],[0.84125783 0.11727452],[0.38580669 0.12753307]
[0.13409843 0.07530718],[0.84161917 0.11719469],[0.38533451 0.12703856]
[0.13385103 0.07522871],[0.84198137 0.1171157 ],[0.38486319 0.12654493]
[0.13360446 0.07515114],[0.84234442 0.11703755],[0.38439273 0.12605216]
[0.13335872 0.07507446],[0.84270832 0.11696022],[0.38392312 0.12556028]
[0.1331138  0.07499867],[0.84307308 0.11688373],[0.38345437 0.12506927]
[0.13286971 0.07492377],[0.84343868 0.11680808],[0.38298649 0.12457913]
[0.13262645 0.07484977],[0.84380514 0.11673326],[0.38251947 0.12408988]
[0.13238402 0.07477666],[0.84417245 0.11665928],[0.38205331 0.12360152]
[0.13214242 0.07470445],[0.84454061 0.11658613],[0.38158803 0.12311403]
[0.13190166 0.07463313],[0.84490962 0.11651382],[0.38112361 0.12262744]
[0.13166172 0.0745627 ],[0.84527949 0.11644235],[0.38066006 0.12214173]
[0.13142262 0.07449317],[0.84565021 0.11637171],[0.38019739 0.12165691]
[0.13118435 0.07442453],[0.84602178 0.11630192],[0.37973559 0.12117299]
[0.13094691 0.07435679],[0.8463942  0.11623296],[0.37927467 0.12068995]
[0.13071031 0.07428995],[0.84676748 0.11616484],[0.37881462 0.12020782]
[0.13047454 0.074224  ],[0.84714162 0.11609756],[0.37835546 0.11972657]
[0.1302396  0.07415895],[0.84751661 0.11603113],[0.37789718 0.11924623]
[0.13000551 0.07409479],[0.84789245 0.11596553],[0.37743978 0.11876679]
[0.12977224 0.07403153],[0.84826914 0.11590077],[0.37698326 0.11828825]
[0.12953982 0.07396917],[0.8486467  0.11583686],[0.37652763 0.11781061]
[0.12930823 0.07390771],[0.8490251  0.11577378],[0.37607289 0.11733388]
[0.12907748 0.07384714],[0.84940436 0.11571155],[0.37561904 0.11685805]
[0.12884757 0.07378747],[0.84978448 0.11565016],[0.37516608 0.11638313]
[0.1286185 0.0737287],[0.85016545 0.11558962],[0.37471401 0.11590912]
[0.12839026 0.07367083],[0.85054728 0.11552992],[0.37426284 0.11543602]
[0.12816287 0.07361385],[0.85092997 0.11547106],[0.37381256 0.11496383]
[0.12793631 0.07355778],[0.85131351 0.11541305],[0.37336318 0.11449255]
[0.1277106 0.0735026],[0.8516979  0.11535588],[0.37291469 0.11402219]
[0.12748573 0.07344833],[0.85208316 0.11529955],[0.37246711 0.11355274]
[0.1272617  0.07339495],[0.85246927 0.11524408],[0.37202042 0.11308422]
[0.12703851 0.07334247],[0.85285623 0.11518944],[0.37157464 0.11261661]
[0.12681616 0.07329089],[0.85324406 0.11513566],[0.37112976 0.11214991]
[0.12659466 0.07324022],[0.85363274 0.11508272],[0.37068579 0.11168414]
[0.126374   0.07319044],[0.85402228 0.11503063],[0.37024272 0.11121929]
[0.12615418 0.07314156],[0.85441268 0.11497938],[0.36980056 0.11075537]
[0.12593521 0.07309359],[0.85480393 0.11492899],[0.36935931 0.11029237]
[0.12571708 0.07304651],[0.85519604 0.11487944],[0.36891897 0.10983029]
[0.1254998  0.07300034],[0.85558901 0.11483074],[0.36847953 0.10936914]
[0.12528336 0.07295506],[0.85598284 0.11478289],[0.36804101 0.10890892]
[0.12506777 0.07291069],[0.85637753 0.11473589],[0.36760341 0.10844963]
[0.12485302 0.07286722],[0.85677308 0.11468974],[0.36716672 0.10799127]
[0.12463913 0.07282466],[0.85716949 0.11464443],[0.36673094 0.10753384]
[0.12442607 0.07278299],[0.85756675 0.11459998],[0.36629608 0.10707734]
[0.12421387 0.07274223],[0.85796488 0.11455638],[0.36586214 0.10662177]
[0.12400251 0.07270237],[0.85836386 0.11451363],[0.36542912 0.10616714]
[0.123792   0.07266341],[0.8587637  0.11447173],[0.36499701 0.10571344]
[0.12358234 0.07262536],[0.85916441 0.11443069],[0.36456583 0.10526068]
[0.12337353 0.07258821],[0.85956597 0.11439049],[0.36413557 0.10480886]
[0.12316557 0.07255196],[0.8599684  0.11435115],[0.36370623 0.10435797]
[0.12295845 0.07251661],[0.86037168 0.11431266],[0.36327782 0.10390802]
[0.12275219 0.07248217],[0.86077583 0.11427502],[0.36285033 0.10345901]
[0.12254677 0.07244863],[0.86118083 0.11423824],[0.36242377 0.10301095]
[0.12234221 0.072416  ],[0.8615867  0.11420231],[0.36199814 0.10256382]
[0.1221385  0.07238427],[0.86199343 0.11416723],[0.36157343 0.10211764]
[0.12193563 0.07235344],[0.86240102 0.11413301],[0.36114966 0.1016724 ]
[0.12173362 0.07232352],[0.86280947 0.11409964],[0.36072681 0.1012281 ]
[0.12153246 0.0722945 ],[0.86321878 0.11406713],[0.36030489 0.10078475]
[0.12133215 0.07226639],[0.86362896 0.11403547],[0.35988391 0.10034235]
[0.1211327  0.07223918],[0.86403999 0.11400467],[0.35946386 0.09990089]
[0.12093409 0.07221288],[0.86445189 0.11397472],[0.35904474 0.09946038]
[0.12073634 0.07218748],[0.86486465 0.11394563],[0.35862655 0.09902082]
[0.12053944 0.07216298],[0.86527828 0.11391739],[0.35820931 0.09858221]
[0.1203434  0.07213939],[0.86569276 0.11389001],[0.35779299 0.09814455]
[0.12014821 0.07211671],[0.86610811 0.11386349],[0.35737762 0.09770783]
[0.11995387 0.07209493],[0.86652432 0.11383783],[0.35696318 0.09727207]
[0.11976038 0.07207406],[0.8669414  0.11381302],[0.35654968 0.09683726]
[0.11956775 0.07205409],[0.86735934 0.11378907],[0.35613712 0.09640341]
[0.11937597 0.07203503],[0.86777814 0.11376597],[0.35572551 0.09597051]
[0.11918505 0.07201688],[0.8681978  0.11374374],[0.35531483 0.09553856]
[0.11899499 0.07199963],[0.86861833 0.11372236],[0.35490509 0.09510756]
[0.11880577 0.07198328],[0.86903972 0.11370185],[0.3544963  0.09467753]
[0.11861742 0.07196784],[0.86946198 0.11368219],[0.35408845 0.09424844]
[0.11842991 0.07195331],[0.8698851  0.11366339],[0.35368154 0.09382032]
[0.11824327 0.07193969],[0.87030908 0.11364544],[0.35327558 0.09339315]
[0.11805748 0.07192697],[0.87073393 0.11362836],[0.35287056 0.09296694]
[0.11787254 0.07191516],[0.87115964 0.11361214],[0.35246649 0.09254169]
[0.11768846 0.07190425],[0.87158622 0.11359678],[0.35206337 0.0921174 ]
[0.11750524 0.07189425],[0.87201366 0.11358228],[0.35166119 0.09169406]
[0.11732287 0.07188516],[0.87244197 0.11356863],[0.35125996 0.09127169]
[0.11714136 0.07187697],[0.87287114 0.11355585],[0.35085968 0.09085028]
[0.11696071 0.07186969],[0.87330117 0.11354393],[0.35046035 0.09042983]
[0.11678091 0.07186332],[0.87373208 0.11353287],[0.35006197 0.09001034]
[0.11660197 0.07185786],[0.87416384 0.11352267],[0.34966454 0.08959181]
[0.11642389 0.0718533 ],[0.87459648 0.11351334],[0.34926806 0.08917425]
[0.11624667 0.07184965],[0.87502997 0.11350486],[0.34887254 0.08875765]
[0.1160703 0.0718469],[0.87546434 0.11349725],[0.34847796 0.08834202]
[0.11589479 0.07184507],[0.87589957 0.1134905 ],[0.34808434 0.08792735]
[0.11572014 0.07184414],[0.87633566 0.11348461],[0.34769168 0.08751364]
[0.11554634 0.07184411],[0.87677263 0.11347958],[0.34729996 0.0871009 ]
[0.1153734 0.071845 ],[0.87721045 0.11347541],[0.3469092  0.08668913]
[0.11520132 0.07184679],[0.87764915 0.11347211],[0.3465194  0.08627832]
[0.1150301  0.07184949],[0.87808871 0.11346967],[0.34613056 0.08586848]
[0.11485974 0.0718531 ],[0.87852914 0.11346809],[0.34574266 0.08545961]
[0.11469024 0.07185761],[0.87897043 0.11346738],[0.34535573 0.08505171]
[0.11452159 0.07186303],[0.87941259 0.11346753],[0.34496976 0.08464477]
[0.1143538  0.07186936],[0.87985562 0.11346854],[0.34458474 0.0842388 ]
[0.11418687 0.0718766 ],[0.88029951 0.11347042],[0.34420068 0.08383381]
[0.1140208  0.07188474],[0.88074427 0.11347316],[0.34381758 0.08342978]
[0.11385559 0.0718938 ],[0.8811899  0.11347677],[0.34343544 0.08302672]
[0.11369124 0.07190375],[0.88163639 0.11348123],[0.34305426 0.08262464]
[0.11352774 0.07191462],[0.88208375 0.11348657],[0.34267404 0.08222352]
[0.11336511 0.0719264 ],[0.88253198 0.11349276],[0.34229478 0.08182338]
[0.11320333 0.07193908],[0.88298108 0.11349983],[0.34191648 0.0814242 ]
[0.11304241 0.07195267],[0.88343104 0.11350775],[0.34153915 0.081026  ]
[0.11288235 0.07196717],[0.88388187 0.11351654],[0.34116277 0.08062878]
[0.11272315 0.07198257],[0.88433357 0.1135262 ],[0.34078736 0.08023252]
[0.11256481 0.07199889],[0.88478614 0.11353672],[0.34041292 0.07983724]
[0.11240733 0.07201611],[0.88523957 0.1135481 ],[0.34003944 0.07944293]
[0.1122507  0.07203423],[0.88569387 0.11356036],[0.33966692 0.0790496 ]
[0.11209494 0.07205327],[0.88614904 0.11357347],[0.33929536 0.07865724]
[0.11194003 0.07207321],[0.88660508 0.11358745],[0.33892478 0.07826586]
[0.11178598 0.07209406],[0.88706198 0.1136023 ],[0.33855515 0.07787545]
[0.1116328  0.07211582],[0.88751976 0.11361801],[0.3381865  0.07748602]
[0.11148047 0.07213849],[0.8879784  0.11363459],[0.33781881 0.07709756]
[0.111329   0.07216206],[0.88843791 0.11365204],[0.33745209 0.07671008]
[0.11117839 0.07218654],[0.88889829 0.11367035],[0.33708633 0.07632357]
[0.11102863 0.07221193],[0.88935953 0.11368952],[0.33672154 0.07593805]
[0.11087974 0.07223823],[0.88982164 0.11370956],[0.33635772 0.0755535 ]
[0.11073171 0.07226543],[0.89028463 0.11373047],[0.33599487 0.07516992]
[0.11058453 0.07229354],[0.89074848 0.11375225],[0.33563299 0.07478733]
[0.11043821 0.07232256],[0.8912132  0.11377489],[0.33527208 0.07440571]
[0.11029275 0.07235248],[0.89167878 0.11379839],[0.33491213 0.07402507]
[0.11014815 0.07238332],[0.89214524 0.11382277],[0.33455316 0.07364541]
[0.11000441 0.07241506],[0.89261256 0.11384801],[0.33419516 0.07326673]
[0.10986153 0.0724477 ],[0.89308076 0.11387412],[0.33383813 0.07288903]
[0.1097195  0.07248126],[0.89354982 0.11390109],[0.33348206 0.07251231]
[0.10957834 0.07251572],[0.89401975 0.11392893],[0.33312697 0.07213657]
[0.10943803 0.07255108],[0.89449055 0.11395764],[0.33277285 0.0717618 ]
[0.10929858 0.07258736],[0.89496221 0.11398721],[0.33241971 0.07138802]
[0.10915999 0.07262454],[0.89543475 0.11401765],[0.33206753 0.07101522]
[0.10902225 0.07266263],[0.89590815 0.11404896],[0.33171633 0.0706434 ]
[0.10888538 0.07270162],[0.89638243 0.11408113],[0.3313661  0.07027256]
[0.10874936 0.07274152],[0.89685757 0.11411417],[0.33101685 0.0699027 ]
[0.1086142  0.07278233],[0.89733358 0.11414808],[0.33066857 0.06953382]
[0.1084799  0.07282404],[0.89781046 0.11418285],[0.33032126 0.06916592]
[0.10834645 0.07286666],[0.89828821 0.1142185 ],[0.32997493 0.06879901]
[0.10821386 0.07291019],[0.89876683 0.11425501],[0.32962957 0.06843308]
[0.10808213 0.07295462],[0.89924632 0.11429238],[0.32928519 0.06806813]
[0.10795126 0.07299996],[0.89972667 0.11433063],[0.32894178 0.06770416]
[0.10782124 0.07304621],[0.9002079  0.11436974],[0.32859935 0.06734118]
[0.10769208 0.07309336],[0.90068999 0.11440972],[0.32825789 0.06697918]
[0.10756377 0.07314141],[0.90117296 0.11445056],[0.32791741 0.06661816]
[0.10743632 0.07319038],[0.90165679 0.11449227],[0.32757791 0.06625813]
[0.10730973 0.07324024],[0.90214149 0.11453485],[0.32723938 0.06589908]
[0.107184   0.07329102],[0.90262706 0.1145783 ],[0.32690183 0.06554101]
[0.10705912 0.07334269],[0.9031135  0.11462262],[0.32656526 0.06518393]
[0.10693509 0.07339528],[0.90360081 0.1146678 ],[0.32622966 0.06482783]
[0.10681192 0.07344877],[0.90408899 0.11471385],[0.32589504 0.06447272]
[0.10668961 0.07350316],[0.90457804 0.11476076],[0.3255614  0.06411859]
[0.10656815 0.07355846],[0.90506795 0.11480855],[0.32522874 0.06376545]
[0.10644755 0.07361466],[0.90555874 0.1148572 ],[0.32489706 0.06341329]
[0.1063278  0.07367177],[0.9060504  0.11490672],[0.32456636 0.06306212]
[0.1062089  0.07372978],[0.90654292 0.1149571 ],[0.32423663 0.06271193]
[0.10609086 0.0737887 ],[0.90703632 0.11500836],[0.32390789 0.06236273]
[0.10597368 0.07384852],[0.90753058 0.11506048],[0.32358012 0.06201451]
[0.10585734 0.07390924],[0.90802571 0.11511346],[0.32325333 0.06166728]
[0.10574186 0.07397087],[0.90852171 0.11516732],[0.32292753 0.06132104]
[0.10562724 0.0740334 ],[0.90901859 0.11522204],[0.3226027  0.06097578]
[0.10551346 0.07409684],[0.90951633 0.11527763],[0.32227886 0.06063151]
[0.10540054 0.07416118],[0.91001494 0.11533408],[0.32195599 0.06028823]
[0.10528848 0.07422642],[0.91051442 0.1153914 ],[0.32163411 0.05994593]
[0.10517726 0.07429257],[0.91101477 0.11544959],[0.32131321 0.05960462]
[0.1050669  0.07435961],[0.91151598 0.11550865],[0.32099329 0.0592643 ]
[0.10495739 0.07442757],[0.91201807 0.11556857],[0.32067435 0.05892497]
[0.10484873 0.07449642],[0.91252103 0.11562936],[0.32035639 0.05858662]
[0.10474092 0.07456618],[0.91302486 0.11569102],[0.32003942 0.05824926]
[0.10463396 0.07463683],[0.91352955 0.11575354],[0.31972342 0.05791289]
[0.10452785 0.0747084 ],[0.91403512 0.11581693],[0.31940841 0.0575775 ]
[0.10442259 0.07478086],[0.91454155 0.11588118],[0.31909439 0.05724311]
[0.10431819 0.07485422],[0.91504885 0.11594631],[0.31878134 0.0569097 ]
[0.10421463 0.07492849],[0.91555703 0.11601229],[0.31846928 0.05657728]
[0.10411192 0.07500366],[0.91606607 0.11607915],[0.3181582  0.05624585]
[0.10401006 0.07507972],[0.91657598 0.11614687],[0.31784811 0.05591541]
[0.10390905 0.07515669],[0.91708676 0.11621546],[0.31753899 0.05558596]
[0.10380889 0.07523456],[0.91759841 0.11628491],[0.31723087 0.05525749]
[0.10370957 0.07531333],[0.91811093 0.11635523],[0.31692372 0.05493002]
[0.10361111 0.075393  ],[0.91862431 0.11642641],[0.31661756 0.05460353]
[0.10351349 0.07547357],[0.91913857 0.11649846],[0.31631239 0.05427804]
[0.10341671 0.07555504],[0.9196537  0.11657138],[0.3160082  0.05395353]
[0.10332079 0.07563742],[0.92016969 0.11664516],[0.31570499 0.05363001]
[0.1032257  0.07572068],[0.92068656 0.11671981],[0.31540277 0.05330748]
[0.10313147 0.07580485],[0.92120429 0.11679532],[0.31510153 0.05298595]
[0.10303808 0.07588992],[0.92172289 0.1168717 ],[0.31480128 0.0526654 ]
[0.10294554 0.07597589],[0.92224236 0.11694894],[0.31450202 0.05234584]
[0.10285384 0.07606275],[0.9227627  0.11702704],[0.31420374 0.05202728]
[0.10276298 0.07615052],[0.92328391 0.11710602],[0.31390644 0.0517097 ]
[0.10267297 0.07623918],[0.92380599 0.11718585],[0.31361013 0.05139311]
[0.1025838  0.07632874],[0.92432894 0.11726655],[0.31331481 0.05107752]
[0.10249547 0.07641919],[0.92485275 0.11734812],[0.31302048 0.05076291]
[0.10240799 0.07651055],[0.92537744 0.11743055],[0.31272713 0.0504493 ]
[0.10232135 0.0766028 ],[0.92590299 0.11751384],[0.31243476 0.05013668]
[0.10223555 0.07669595],[0.92642941 0.117598  ],[0.31214339 0.04982504]
[0.10215059 0.07678999],[0.9269567  0.11768302],[0.311853  0.0495144]
[0.10206647 0.07688493],[0.92748486 0.1177689 ],[0.31156359 0.04920475]
[0.10198319 0.07698077],[0.92801389 0.11785565],[0.31127518 0.04889609]
[0.10190075 0.0770775 ],[0.92854378 0.11794326],[0.31098775 0.04858843]
[0.10181915 0.07717513],[0.92907455 0.11803174],[0.31070131 0.04828175]
[0.10173839 0.07727365],[0.92960618 0.11812108],[0.31041585 0.04797607]
[0.10165847 0.07737307],[0.93013868 0.11821128],[0.31013139 0.04767138]
[0.10157938 0.07747338],[0.93067205 0.11830234],[0.30984791 0.04736768]
