1.0
 
[0.16220879 0.08732142],[0.83226442 0.1171357 ],[0.44492017 0.18868085]
[0.16188007 0.08715906],[0.83247533 0.11694782],[0.44439312 0.18815234]
[0.16155212 0.08699756],[0.83268634 0.11676073],[0.44386653 0.18762446]
[0.16122494 0.08683692],[0.83289747 0.11657443],[0.44334041 0.1870972 ]
[0.16089853 0.08667714],[0.83310869 0.11638892],[0.44281477 0.18657058]
[0.16057289 0.08651821],[0.83332003 0.1162042 ],[0.44228962 0.18604459]
[0.16024802 0.08636015],[0.83353147 0.11602027],[0.44176496 0.18551924]
[0.15992393 0.08620295],[0.83374301 0.11583713],[0.4412408  0.18499455]
[0.15960061 0.08604662],[0.83395466 0.11565479],[0.44071715 0.18447051]
[0.15927808 0.08589114],[0.83416641 0.11547324],[0.44019401 0.18394713]
[0.15895632 0.08573654],[0.83437827 0.11529249],[0.43967139 0.18342442]
[0.15863534 0.08558279],[0.83459022 0.11511253],[0.4391493  0.18290238]
[0.15831515 0.08542992],[0.83480228 0.11493338],[0.43862774 0.18238102]
[0.15799574 0.08527791],[0.83501444 0.11475502],[0.43810671 0.18186034]
[0.15767712 0.08512677],[0.8352267  0.11457747],[0.43758624 0.18134035]
[0.15735929 0.0849765 ],[0.83543905 0.11440071],[0.43706631 0.18082105]
[0.15704225 0.08482709],[0.83565151 0.11422476],[0.43654695 0.18030245]
[0.156726   0.08467856],[0.83586406 0.11404962],[0.43602815 0.17978456]
[0.15641054 0.0845309 ],[0.83607672 0.11387528],[0.43550991 0.17926737]
[0.15609587 0.08438411],[0.83628946 0.11370174],[0.43499226 0.17875089]
[0.15578201 0.08423819],[0.83650231 0.11352902],[0.43447518 0.17823513]
[0.15546893 0.08409314],[0.83671525 0.1133571 ],[0.4339587  0.17772009]
[0.15515666 0.08394897],[0.83692828 0.11318599],[0.4334428  0.17720578]
[0.15484519 0.08380567],[0.83714141 0.1130157 ],[0.43292751 0.17669221]
[0.15453452 0.08366325],[0.83735464 0.11284621],[0.43241282 0.17617936]
[0.15422465 0.0835217 ],[0.83756795 0.11267754],[0.43189874 0.17566726]
[0.15391558 0.08338103],[0.83778136 0.11250968],[0.43138527 0.1751559 ]
[0.15360733 0.08324123],[0.83799486 0.11234263],[0.43087243 0.1746453 ]
[0.15329987 0.08310232],[0.83820845 0.11217641],[0.43036022 0.17413544]
[0.15299323 0.08296428],[0.83842214 0.11201099],[0.42984863 0.17362634]
[0.1526874  0.08282712],[0.83863591 0.1118464 ],[0.42933768 0.17311801]
[0.15238238 0.08269084],[0.83884977 0.11168262],[0.42882738 0.17261043]
[0.15207817 0.08255544],[0.83906372 0.11151967],[0.42831772 0.17210363]
[0.15177477 0.08242092],[0.83927776 0.11135753],[0.42780872 0.1715976 ]
[0.15147219 0.08228728],[0.83949189 0.11119622],[0.42730037 0.17109235]
[0.15117042 0.08215452],[0.83970611 0.11103572],[0.42679268 0.17058788]
[0.15086948 0.08202265],[0.83992041 0.11087606],[0.42628566 0.1700842 ]
[0.15056935 0.08189166],[0.84013479 0.11071721],[0.42577931 0.1695813 ]
[0.15027004 0.08176155],[0.84034927 0.11055919],[0.42527364 0.16907919]
[0.14997155 0.08163233],[0.84056382 0.110402  ],[0.42476865 0.16857788]
[0.14967388 0.08150399],[0.84077847 0.11024563],[0.42426435 0.16807737]
[0.14937704 0.08137654],[0.84099319 0.11009009],[0.42376073 0.16757766]
[0.14908102 0.08124998],[0.841208   0.10993538],[0.42325781 0.16707875]
[0.14878583 0.0811243 ],[0.84142289 0.1097815 ],[0.42275559 0.16658066]
[0.14849146 0.08099951],[0.84163786 0.10962845],[0.42225408 0.16608337]
[0.14819792 0.0808756 ],[0.84185291 0.10947623],[0.42175327 0.16558691]
[0.14790521 0.08075259],[0.84206805 0.10932484],[0.42125317 0.16509126]
[0.14761333 0.08063046],[0.84228326 0.10917429],[0.42075379 0.16459643]
[0.14732228 0.08050922],[0.84249856 0.10902457],[0.42025513 0.16410242]
[0.14703207 0.08038888],[0.84271394 0.10887568],[0.41975719 0.16360925]
[0.14674269 0.08026942],[0.84292939 0.10872763],[0.41925998 0.1631169 ]
[0.14645414 0.08015085],[0.84314492 0.10858041],[0.41876351 0.16262539]
[0.14616642 0.08003318],[0.84336054 0.10843404],[0.41826777 0.16213471]
[0.14587955 0.0799164 ],[0.84357622 0.10828849],[0.41777277 0.16164487]
[0.14559351 0.0798005 ],[0.84379199 0.10814379],[0.41727851 0.16115587]
[0.1453083  0.07968551],[0.84400783 0.10799993],[0.416785   0.16066772]
[0.14502394 0.0795714 ],[0.84422375 0.10785691],[0.41629224 0.16018041]
[0.14474042 0.07945819],[0.84443975 0.10771473],[0.41580024 0.15969396]
[0.14445774 0.07934587],[0.84465582 0.10757339],[0.415309   0.15920835]
[0.1441759  0.07923445],[0.84487196 0.10743289],[0.41481851 0.1587236 ]
[0.14389491 0.07912393],[0.84508818 0.10729323],[0.4143288  0.15823971]
[0.14361475 0.0790143 ],[0.84530447 0.10715442],[0.41383985 0.15775668]
[0.14333545 0.07890556],[0.84552084 0.10701646],[0.41335167 0.15727451]
[0.14305699 0.07879772],[0.84573728 0.10687934],[0.41286427 0.1567932 ]
[0.14277937 0.07869078],[0.84595379 0.10674306],[0.41237765 0.15631276]
[0.14250261 0.07858474],[0.84617037 0.10660763],[0.41189181 0.15583319]
[0.14222669 0.07847959],[0.84638703 0.10647305],[0.41140675 0.15535448]
[0.14195162 0.07837535],[0.84660375 0.10633932],[0.41092248 0.15487666]
[0.1416774 0.078272 ],[0.84682055 0.10620644],[0.41043901 0.1543997 ]
[0.14140403 0.07816955],[0.84703741 0.1060744 ],[0.40995633 0.15392363]
[0.14113152 0.078068  ],[0.84725434 0.10594322],[0.40947444 0.15344843]
[0.14085985 0.07796735],[0.84747134 0.10581288],[0.40899336 0.15297412]
[0.14058904 0.0778676 ],[0.84768841 0.1056834 ],[0.40851308 0.15250069]
[0.14031909 0.07776875],[0.84790555 0.10555477],[0.40803361 0.15202814]
[0.14004999 0.0776708 ],[0.84812275 0.10542699],[0.40755494 0.15155648]
[0.13978174 0.07757375],[0.84834002 0.10530007],[0.40707709 0.15108571]
[0.13951436 0.07747761],[0.84855735 0.105174  ],[0.40660005 0.15061583]
[0.13924782 0.07738237],[0.84877475 0.10504878],[0.40612383 0.15014685]
[0.13898215 0.07728803],[0.84899222 0.10492442],[0.40564843 0.14967876]
[0.13871734 0.07719459],[0.84920974 0.10480091],[0.40517385 0.14921157]
[0.13845338 0.07710206],[0.84942734 0.10467826],[0.4047001  0.14874527]
[0.13819029 0.07701043],[0.84964499 0.10455647],[0.40422717 0.14827988]
[0.13792806 0.0769197 ],[0.8498627  0.10443553],[0.40375508 0.14781539]
[0.13766668 0.07682988],[0.85008048 0.10431546],[0.40328381 0.1473518 ]
[0.13740618 0.07674096],[0.85029832 0.10419624],[0.40281339 0.14688911]
[0.13714653 0.07665295],[0.85051622 0.10407788],[0.4023438  0.14642733]
[0.13688775 0.07656584],[0.85073418 0.10396038],[0.40187505 0.14596646]
[0.13662983 0.07647964],[0.85095219 0.10384374],[0.40140714 0.14550651]
[0.13637278 0.07639435],[0.85117027 0.10372796],[0.40094007 0.14504746]
[0.13611659 0.07630996],[0.85138841 0.10361304],[0.40047386 0.14458932]
[0.13586127 0.07622648],[0.8516066  0.10349899],[0.40000849 0.1441321 ]
[0.13560681 0.07614391],[0.85182485 0.10338579],[0.39954397 0.14367579]
[0.13535323 0.07606224],[0.85204316 0.10327346],[0.39908031 0.14322041]
[0.13510051 0.07598148],[0.85226152 0.103162  ],[0.3986175  0.14276594]
[0.13484866 0.07590163],[0.85247994 0.10305139],[0.39815555 0.14231238]
[0.13459768 0.07582269],[0.85269841 0.10294165],[0.39769446 0.14185976]
[0.13434757 0.07574465],[0.85291694 0.10283278],[0.39723423 0.14140805]
[0.13409833 0.07566753],[0.85313552 0.10272477],[0.39677486 0.14095727]
[0.13384996 0.07559131],[0.85335416 0.10261763],[0.39631636 0.14050741]
[0.13360247 0.07551601],[0.85357285 0.10251135],[0.39585872 0.14005848]
[0.13335584 0.07544161],[0.85379159 0.10240594],[0.39540195 0.13961048]
[0.13311009 0.07536812],[0.85401038 0.1023014 ],[0.39494605 0.1391634 ]
[0.13286522 0.07529554],[0.85422922 0.10219773],[0.39449103 0.13871726]
[0.13262121 0.07522388],[0.85444812 0.10209492],[0.39403687 0.13827204]
[0.13237808 0.07515312],[0.85466706 0.10199298],[0.39358359 0.13782776]
[0.13213583 0.07508328],[0.85488605 0.10189191],[0.39313118 0.13738442]
[0.13189445 0.07501434],[0.8551051  0.10179171],[0.39267966 0.13694201]
[0.13165395 0.07494632],[0.85532419 0.10169238],[0.39222901 0.13650053]
[0.13141432 0.07487921],[0.85554332 0.10159392],[0.39177924 0.13605999]
[0.13117558 0.07481301],[0.85576251 0.10149634],[0.39133036 0.13562039]
[0.1309377  0.07474773],[0.85598174 0.10139962],[0.39088235 0.13518173]
[0.13070071 0.07468335],[0.85620102 0.10130377],[0.39043524 0.13474401]
[0.1304646  0.07461989],[0.85642034 0.1012088 ],[0.389989   0.13430723]
[0.13022936 0.07455734],[0.85663971 0.1011147 ],[0.38954366 0.13387139]
[0.12999501 0.07449571],[0.85685912 0.10102147],[0.3890992 0.1334365]
[0.12976153 0.07443499],[0.85707857 0.10092911],[0.38865564 0.13300255]
[0.12952893 0.07437518],[0.85729807 0.10083763],[0.38821296 0.13256954]
[0.12929722 0.07431629],[0.85751761 0.10074702],[0.38777118 0.13213748]
[0.12906639 0.07425831],[0.85773719 0.10065729],[0.38733029 0.13170637]
[0.12883643 0.07420124],[0.85795682 0.10056843],[0.3868903  0.13127621]
[0.12860737 0.07414509],[0.85817648 0.10048044],[0.38645121 0.13084699]
[0.12837918 0.07408985],[0.85839618 0.10039334],[0.38601301 0.13041873]
[0.12815187 0.07403553],[0.85861592 0.1003071 ],[0.38557571 0.12999141]
[0.12792545 0.07398212],[0.8588357  0.10022174],[0.38513931 0.12956505]
[0.12769992 0.07392963],[0.85905552 0.10013726],[0.38470382 0.12913964]
[0.12747526 0.07387805],[0.85927537 0.10005366],[0.38426923 0.12871518]
[0.1272515  0.07382739],[0.85949526 0.09997093],[0.38383554 0.12829167]
[0.12702861 0.07377764],[0.85971519 0.09988908],[0.38340275 0.12786912]
[0.12680661 0.07372881],[0.85993515 0.09980811],[0.38297087 0.12744753]
[0.1265855 0.0736809],[0.86015515 0.09972801],[0.3825399  0.12702689]
[0.12636528 0.0736339 ],[0.86037518 0.0996488 ],[0.38210984 0.1266072 ]
[0.12614594 0.07358782],[0.86059525 0.09957046],[0.38168069 0.12618848]
[0.12592748 0.07354265],[0.86081534 0.099493  ],[0.38125245 0.12577071]
[0.12570992 0.0734984 ],[0.86103547 0.09941642],[0.38082512 0.1253539 ]
[0.12549324 0.07345507],[0.86125563 0.09934072],[0.3803987  0.12493805]
[0.12527745 0.07341265],[0.86147582 0.0992659 ],[0.3799732  0.12452316]
[0.12506254 0.07337116],[0.86169604 0.09919196],[0.37954861 0.12410924]
[0.12484853 0.07333058],[0.86191629 0.0991189 ],[0.37912494 0.12369627]
[0.1246354  0.07329091],[0.86213657 0.09904672],[0.37870219 0.12328427]
[0.12442317 0.07325217],[0.86235688 0.09897542],[0.37828035 0.12287322]
[0.12421182 0.07321434],[0.86257722 0.098905  ],[0.37785943 0.12246315]
[0.12400136 0.07317743],[0.86279758 0.09883547],[0.37743943 0.12205403]
[0.1237918  0.07314144],[0.86301797 0.09876681],[0.37702036 0.12164588]
[0.12358312 0.07310636],[0.86323838 0.09869904],[0.3766022 0.1212387]
[0.12337533 0.07307221],[0.86345882 0.09863215],[0.37618497 0.12083248]
[0.12316844 0.07303897],[0.86367928 0.09856614],[0.37576866 0.12042723]
[0.12296243 0.07300665],[0.86389977 0.09850101],[0.37535328 0.12002294]
[0.12275732 0.07297525],[0.86412028 0.09843677],[0.37493882 0.11961962]
[0.1225531  0.07294476],[0.86434082 0.09837341],[0.37452529 0.11921727]
[0.12234977 0.0729152 ],[0.86456137 0.09831094],[0.37411268 0.11881589]
[0.12214733 0.07288656],[0.86478195 0.09824934],[0.37370101 0.11841548]
[0.12194579 0.07285883],[0.86500255 0.09818863],[0.37329026 0.11801604]
[0.12174514 0.07283203],[0.86522317 0.09812881],[0.37288044 0.11761756]
[0.12154538 0.07280614],[0.86544381 0.09806987],[0.37247156 0.11722006]
[0.12134651 0.07278117],[0.86566447 0.09801181],[0.3720636  0.11682353]
[0.12114854 0.07275712],[0.86588515 0.09795464],[0.37165658 0.11642797]
[0.12095146 0.07273399],[0.86610584 0.09789835],[0.37125048 0.11603338]
[0.12075528 0.07271178],[0.86632655 0.09784295],[0.37084533 0.11563976]
[0.12055998 0.07269049],[0.86654728 0.09778843],[0.37044111 0.11524712]
[0.12036559 0.07267012],[0.86676803 0.0977348 ],[0.37003782 0.11485545]
[0.12017209 0.07265067],[0.86698879 0.09768206],[0.36963547 0.11446475]
[0.11997948 0.07263214],[0.86720957 0.0976302 ],[0.36923405 0.11407503]
[0.11978777 0.07261453],[0.86743037 0.09757922],[0.36883358 0.11368628]
[0.11959695 0.07259784],[0.86765117 0.09752914],[0.36843404 0.11329851]
[0.11940703 0.07258207],[0.86787199 0.09747994],[0.36803544 0.11291171]
[0.119218   0.07256722],[0.86809283 0.09743162],[0.36763778 0.11252589]
[0.11902987 0.07255329],[0.86831367 0.0973842 ],[0.36724106 0.11214104]
[0.11884263 0.07254028],[0.86853453 0.09733766],[0.36684528 0.11175717]
[0.1186563  0.07252819],[0.8687554 0.097292 ],[0.36645044 0.11137428]
[0.11847085 0.07251702],[0.86897628 0.09724724],[0.36605655 0.11099237]
[0.11828631 0.07250677],[0.86919717 0.09720336],[0.3656636  0.11061143]
[0.11810266 0.07249745],[0.86941807 0.09716037],[0.36527159 0.11023147]
[0.1179199  0.07248904],[0.86963898 0.09711826],[0.36488052 0.10985249]
[0.11773805 0.07248155],[0.8698599  0.09707705],[0.3644904  0.10947448]
[0.11755709 0.07247498],[0.87008082 0.09703672],[0.36410123 0.10909746]
[0.11737702 0.07246934],[0.87030175 0.09699728],[0.363713   0.10872142]
[0.11719786 0.07246461],[0.87052269 0.09695873],[0.36332572 0.10834635]
[0.11701959 0.07246081],[0.87074363 0.09692106],[0.36293939 0.10797227]
[0.11684222 0.07245793],[0.87096458 0.09688429],[0.362554   0.10759916]
[0.11666575 0.07245597],[0.87118554 0.0968484 ],[0.36216957 0.10722704]
[0.11649017 0.07245492],[0.8714065  0.09681341],[0.36178608 0.10685589]
[0.1163155 0.0724548],[0.87162746 0.0967793 ],[0.36140354 0.10648573]
[0.11614172 0.0724556 ],[0.87184843 0.09674608],[0.36102195 0.10611655]
[0.11596884 0.07245732],[0.8720694  0.09671375],[0.36064131 0.10574835]
[0.11579685 0.07245997],[0.87229037 0.09668231],[0.36026163 0.10538113]
[0.11562577 0.07246353],[0.87251135 0.09665176],[0.35988289 0.1050149 ]
[0.11545558 0.07246801],[0.87273232 0.0966221 ],[0.35950511 0.10464965]
[0.11528629 0.07247342],[0.8729533  0.09659332],[0.35912828 0.10428538]
[0.1151179  0.07247974],[0.87317428 0.09656544],[0.35875241 0.10392209]
[0.11495041 0.07248699],[0.87339526 0.09653845],[0.35837748 0.10355979]
[0.11478382 0.07249516],[0.87361624 0.09651235],[0.35800352 0.10319847]
[0.11461813 0.07250425],[0.87383722 0.09648713],[0.3576305  0.10283814]
[0.11445333 0.07251426],[0.8740582  0.09646281],[0.35725845 0.10247879]
[0.11428944 0.07252519],[0.87427918 0.09643938],[0.35688735 0.10212042]
[0.11412644 0.07253704],[0.87450016 0.09641684],[0.3565172  0.10176304]
[0.11396434 0.07254981],[0.87472113 0.09639519],[0.35614801 0.10140664]
[0.11380314 0.07256351],[0.8749421  0.09637443],[0.35577978 0.10105123]
[0.11364284 0.07257812],[0.87516308 0.09635456],[0.35541251 0.1006968 ]
[0.11348344 0.07259366],[0.87538405 0.09633558],[0.35504619 0.10034336]
[0.11332494 0.07261011],[0.87560501 0.09631749],[0.35468084 0.09999091]
[0.11316733 0.07262749],[0.87582597 0.09630029],[0.35431644 0.09963944]
[0.11301063 0.07264579],[0.87604693 0.09628399],[0.353953   0.09928896]
[0.11285483 0.072665  ],[0.87626788 0.09626857],[0.35359053 0.09893946]
[0.11269992 0.07268514],[0.87648883 0.09625405],[0.35322901 0.09859095]
[0.11254592 0.0727062 ],[0.87670978 0.09624041],[0.35286845 0.09824343]
[0.11239281 0.07272818],[0.87693071 0.09622767],[0.35250886 0.0978969 ]
[0.1122406  0.07275109],[0.87715165 0.09621582],[0.35215022 0.09755135]
[0.11208929 0.07277491],[0.87737257 0.09620486],[0.35179255 0.09720679]
[0.11193888 0.07279965],[0.87759349 0.09619479],[0.35143584 0.09686321]
[0.11178937 0.07282531],[0.8778144  0.09618562],[0.3510801  0.09652063]
[0.11164076 0.07285189],[0.87803531 0.09617733],[0.35072531 0.09617903]
[0.11149305 0.0728794 ],[0.8782562  0.09616994],[0.35037149 0.09583842]
[0.11134624 0.07290782],[0.87847709 0.09616344],[0.35001864 0.0954988 ]
[0.11120033 0.07293717],[0.87869797 0.09615783],[0.34966675 0.09516017]
[0.11105532 0.07296743],[0.87891884 0.09615311],[0.34931582 0.09482253]
[0.1109112  0.07299861],[0.8791397  0.09614928],[0.34896586 0.09448587]
[0.11076799 0.07303072],[0.87936055 0.09614634],[0.34861686 0.09415021]
[0.11062567 0.07306374],[0.8795814 0.0961443],[0.34826883 0.09381553]
[0.11048425 0.07309769],[0.87980223 0.09614315],[0.34792177 0.09348185]
[0.11034373 0.07313255],[0.88002305 0.09614289],[0.34757567 0.09314915]
[0.11020411 0.07316833],[0.88024386 0.09614352],[0.34723054 0.09281744]
[0.11006539 0.07320504],[0.88046466 0.09614504],[0.34688638 0.09248673]
[0.10992757 0.07324266],[0.88068545 0.09614745],[0.34654318 0.092157  ]
[0.10979065 0.0732812 ],[0.88090622 0.09615076],[0.34620095 0.09182826]
[0.10965462 0.07332066],[0.88112698 0.09615496],[0.34585969 0.09150051]
[0.1095195  0.07336104],[0.88134773 0.09616005],[0.3455194  0.09117376]
[0.10938527 0.07340234],[0.88156847 0.09616603],[0.34518008 0.09084799]
[0.10925194 0.07344456],[0.88178919 0.0961729 ],[0.34484173 0.09052322]
[0.10911951 0.0734877 ],[0.8820099  0.09618067],[0.34450434 0.09019943]
[0.10898798 0.07353176],[0.8822306  0.09618932],[0.34416793 0.08987664]
[0.10885734 0.07357673],[0.88245128 0.09619887],[0.34383249 0.08955484]
[0.10872761 0.07362263],[0.88267195 0.09620931],[0.34349802 0.08923403]
[0.10859877 0.07366944],[0.8828926  0.09622064],[0.34316451 0.08891421]
[0.10847083 0.07371717],[0.88311324 0.09623286],[0.34283198 0.08859538]
[0.10834379 0.07376582],[0.88333386 0.09624598],[0.34250042 0.08827755]
[0.10821764 0.07381539],[0.88355447 0.09625998],[0.34216984 0.0879607 ]
[0.10809239 0.07386587],[0.88377506 0.09627488],[0.34184022 0.08764485]
[0.10796804 0.07391728],[0.88399563 0.09629067],[0.34151158 0.08732999]
[0.10784459 0.0739696 ],[0.88421618 0.09630735],[0.34118391 0.08701612]
[0.10772204 0.07402284],[0.88443672 0.09632492],[0.34085721 0.08670325]
[0.10760038 0.07407699],[0.88465725 0.09634338],[0.34053148 0.08639136]
[0.10747961 0.07413207],[0.88487775 0.09636273],[0.34020673 0.08608047]
[0.10735975 0.07418806],[0.88509824 0.09638298],[0.33988295 0.08577057]
[0.10724078 0.07424497],[0.8853187  0.09640412],[0.33956015 0.08546167]
[0.10712271 0.07430279],[0.88553915 0.09642614],[0.33923832 0.08515375]
[0.10700553 0.07436153],[0.88575958 0.09644906],[0.33891746 0.08484683]
[0.10688925 0.07442119],[0.88597999 0.09647287],[0.33859758 0.08454091]
[0.10677387 0.07448177],[0.88620039 0.09649757],[0.33827868 0.08423597]
[0.10665938 0.07454326],[0.88642076 0.09652316],[0.33796074 0.08393203]
[0.10654578 0.07460567],[0.88664111 0.09654964],[0.33764379 0.08362909]
[0.10643309 0.07466899],[0.88686144 0.09657701],[0.33732781 0.08332713]
[0.10632128 0.07473323],[0.88708175 0.09660527],[0.33701281 0.08302617]
[0.10621037 0.07479839],[0.88730205 0.09663442],[0.33669878 0.08272621]
[0.10610036 0.07486446],[0.88752232 0.09666447],[0.33638573 0.08242723]
[0.10599124 0.07493144],[0.88774256 0.0966954 ],[0.33607365 0.08212926]
[0.10588302 0.07499934],[0.88796279 0.09672722],[0.33576255 0.08183227]
[0.10577569 0.07506816],[0.888183   0.09675994],[0.33545243 0.08153628]
[0.10566925 0.07513789],[0.88840318 0.09679354],[0.33514329 0.08124128]
[0.10556371 0.07520853],[0.88862334 0.09682803],[0.33483512 0.08094728]
[0.10545906 0.07528009],[0.88884348 0.09686341],[0.33452793 0.08065427]
[0.1053553  0.07535257],[0.8890636  0.09689968],[0.33422172 0.08036226]
[0.10525244 0.07542595],[0.88928369 0.09693685],[0.33391649 0.08007124]
[0.10515047 0.07550026],[0.88950376 0.0969749 ],[0.33361224 0.07978121]
[0.10504939 0.07557547],[0.8897238  0.09701384],[0.33330896 0.07949218]
[0.10494921 0.0756516 ],[0.88994383 0.09705366],[0.33300666 0.07920415]
[0.10484991 0.07572864],[0.89016382 0.09709438],[0.33270535 0.07891711]
[0.10475151 0.07580659],[0.8903838  0.09713599],[0.33240501 0.07863106]
[0.104654   0.07588546],[0.89060375 0.09717848],[0.33210565 0.07834601]
[0.10455738 0.07596524],[0.89082367 0.09722187],[0.33180727 0.07806195]
[0.10446165 0.07604593],[0.89104357 0.09726614],[0.33150986 0.07777889]
[0.10436681 0.07612753],[0.89126345 0.0973113 ],[0.33121344 0.07749683]
[0.10427287 0.07621005],[0.8914833  0.09735735],[0.330918   0.07721576]
[0.10417981 0.07629347],[0.89170312 0.09740428],[0.33062354 0.07693568]
[0.10408764 0.07637781],[0.89192292 0.0974521 ],[0.33033006 0.0766566 ]
[0.10399636 0.07646306],[0.89214269 0.09750082],[0.33003756 0.07637852]
[0.10390597 0.07654922],[0.89236244 0.09755041],[0.32974604 0.07610143]
[0.10381647 0.07663629],[0.89258216 0.0976009 ],[0.3294555  0.07582533]
[0.10372786 0.07672427],[0.89280185 0.09765227],[0.32916594 0.07555023]
[0.10364014 0.07681316],[0.89302151 0.09770453],[0.32887736 0.07527613]
[0.1035533  0.07690296],[0.89324115 0.09775768],[0.32858976 0.07500303]
[0.10346735 0.07699367],[0.89346076 0.09781171],[0.32830315 0.07473092]
[0.10338229 0.07708529],[0.89368035 0.09786663],[0.32801752 0.0744598 ]
[0.10329812 0.07717781],[0.89389991 0.09792244],[0.32773286 0.07418968]
[0.10321483 0.07727125],[0.89411943 0.09797913],[0.32744919 0.07392056]
[0.10313243 0.07736559],[0.89433894 0.0980367 ],[0.32716651 0.07365243]
[0.10305091 0.07746085],[0.89455841 0.09809517],[0.3268848 0.0733853]
[0.10297028 0.07755701],[0.89477785 0.09815451],[0.32660407 0.07311917]
[0.10289054 0.07765407],[0.89499727 0.09821475],[0.32632433 0.07285403]
[0.10281168 0.07775205],[0.89521665 0.09827586],[0.32604557 0.07258989]
[0.1027337  0.07785093],[0.89543601 0.09833787],[0.3257678  0.07232674]
[0.10265661 0.07795072],[0.89565534 0.09840075],[0.325491   0.07206459]
[0.1025804  0.07805141],[0.89587464 0.09846452],[0.32521519 0.07180344]
[0.10250507 0.07815301],[0.89609391 0.09852918],[0.32494037 0.07154328]
[0.10243063 0.07825552],[0.89631315 0.09859472],[0.32466652 0.07128412]
[0.10235706 0.07835893],[0.89653236 0.09866114],[0.32439366 0.07102596]
[0.10228438 0.07846325],[0.89675154 0.09872845],[0.32412179 0.07076879]
[0.10221259 0.07856847],[0.8969707  0.09879663],[0.32385089 0.07051262]
[0.10214167 0.07867459],[0.89718982 0.09886571],[0.32358098 0.07025745]
[0.10207163 0.07878162],[0.89740891 0.09893566],[0.32331206 0.07000328]
[0.10200247 0.07888955],[0.89762797 0.0990065 ],[0.32304412 0.0697501 ]
[0.1019342  0.07899839],[0.897847   0.09907822],[0.32277716 0.06949791]
[0.1018668  0.07910813],[0.89806599 0.09915082],[0.32251119 0.06924673]
[0.10180028 0.07921877],[0.89828496 0.0992243 ],[0.3222462  0.06899654]
[0.10173464 0.07933031],[0.8985039  0.09929866],[0.3219822  0.06874735]
[0.10166987 0.07944276],[0.8987228 0.0993739],[0.32171918 0.06849916]
[0.10160598 0.07955611],[0.89894168 0.09945003],[0.32145715 0.06825196]
[0.10154297 0.07967035],[0.89916052 0.09952703],[0.3211961  0.06800576]
[0.10148084 0.0797855 ],[0.89937933 0.09960492],[0.32093604 0.06776056]
[0.10141958 0.07990155],[0.89959811 0.09968368],[0.32067696 0.06751635]
[0.1013592 0.0800185],[0.89981685 0.09976333],[0.32041887 0.06727314]
[0.10129969 0.08013635],[0.90003557 0.09984385],[0.32016176 0.06703093]
