1.0
 
[0.29967097 0.18662576],[0.75306112 0.22118382],[0.60735172 0.35570767]
[0.29938946 0.18639413],[0.75310154 0.22097097],[0.60702635 0.35537221]
[0.29910729 0.18616203],[0.75314233 0.2207577 ],[0.60670009 0.3550358 ]
[0.29882444 0.18592948],[0.75318349 0.22054399],[0.60637292 0.35469846]
[0.29854093 0.18569646],[0.75322501 0.22032986],[0.60604486 0.35436018]
[0.29825676 0.18546298],[0.75326692 0.2201153 ],[0.6057159  0.35402095]
[0.29797192 0.18522905],[0.75330919 0.21990032],[0.60538603 0.35368079]
[0.29768641 0.18499466],[0.75335185 0.21968491],[0.60505527 0.35333969]
[0.29740025 0.18475983],[0.75339488 0.21946908],[0.60472362 0.35299765]
[0.29711343 0.18452454],[0.75343829 0.21925284],[0.60439106 0.35265468]
[0.29682596 0.18428881],[0.75348209 0.21903617],[0.60405761 0.35231076]
[0.29653783 0.18405264],[0.75352627 0.2188191 ],[0.60372327 0.35196591]
[0.29624904 0.18381603],[0.75357084 0.2186016 ],[0.60338802 0.35162012]
[0.29595961 0.18357897],[0.7536158 0.2183837],[0.60305189 0.3512734 ]
[0.29566952 0.18334148],[0.75366115 0.21816539],[0.60271486 0.35092574]
[0.29537879 0.18310356],[0.75370689 0.21794667],[0.60237693 0.35057714]
[0.29508742 0.1828652 ],[0.75375303 0.21772754],[0.60203811 0.35022761]
[0.2947954  0.18262642],[0.75379956 0.21750801],[0.6016984  0.34987714]
[0.29450274 0.1823872 ],[0.75384649 0.21728807],[0.60135779 0.34952574]
[0.29420944 0.18214757],[0.75389382 0.21706774],[0.60101629 0.34917341]
[0.2939155  0.18190751],[0.75394155 0.216847  ],[0.6006739  0.34882014]
[0.29362092 0.18166703],[0.75398969 0.21662588],[0.60033062 0.34846594]
[0.29332572 0.18142614],[0.75403824 0.21640435],[0.59998645 0.3481108 ]
[0.29302988 0.18118483],[0.75408719 0.21618243],[0.59964139 0.34775473]
[0.29273341 0.18094311],[0.75413655 0.21596013],[0.59929543 0.34739773]
[0.29243631 0.18070098],[0.75418633 0.21573743],[0.59894859 0.3470398 ]
[0.29213859 0.18045844],[0.75423651 0.21551435],[0.59860086 0.34668094]
[0.29184024 0.1802155 ],[0.75428712 0.21529088],[0.59825225 0.34632115]
[0.29154128 0.17997216],[0.75433814 0.21506703],[0.59790274 0.34596042]
[0.29124169 0.17972842],[0.75438958 0.21484279],[0.59755235 0.34559877]
[0.29094148 0.17948428],[0.75444145 0.21461818],[0.59720107 0.34523618]
[0.29064066 0.17923975],[0.75449374 0.21439319],[0.5968489  0.34487267]
[0.29033923 0.17899483],[0.75454645 0.21416783],[0.59649585 0.34450823]
[0.29003718 0.17874952],[0.75459959 0.21394209],[0.59614191 0.34414286]
[0.28973453 0.17850382],[0.75465316 0.21371598],[0.59578709 0.34377656]
[0.28943127 0.17825774],[0.75470717 0.2134895 ],[0.59543139 0.34340934]
[0.2891274  0.17801128],[0.7547616  0.21326266],[0.5950748  0.34304119]
[0.28882293 0.17776444],[0.75481648 0.21303545],[0.59471732 0.34267211]
[0.28851786 0.17751722],[0.75487179 0.21280787],[0.59435897 0.3423021 ]
[0.28821219 0.17726963],[0.75492753 0.21257994],[0.59399974 0.34193117]
[0.28790593 0.17702167],[0.75498372 0.21235164],[0.59363962 0.34155932]
[0.28759907 0.17677335],[0.75504036 0.21212299],[0.59327862 0.34118654]
[0.28729162 0.17652466],[0.75509744 0.21189399],[0.59291674 0.34081284]
[0.28698358 0.17627561],[0.75515496 0.21166463],[0.59255399 0.34043821]
[0.28667495 0.17602619],[0.75521294 0.21143492],[0.59219035 0.34006266]
[0.28636573 0.17577642],[0.75527136 0.21120486],[0.59182584 0.33968619]
[0.28605594 0.1755263 ],[0.75533024 0.21097445],[0.59146044 0.33930879]
[0.28574556 0.17527583],[0.75538958 0.2107437 ],[0.59109418 0.33893048]
[0.2854346  0.17502501],[0.75544937 0.21051261],[0.59072703 0.33855124]
[0.28512307 0.17477384],[0.75550962 0.21028118],[0.59035901 0.33817108]
[0.28481096 0.17452233],[0.75557033 0.21004941],[0.58999011 0.33779   ]
[0.28449828 0.17427048],[0.7556315 0.2098173],[0.58962034 0.337408  ]
[0.28418503 0.17401829],[0.75569314 0.20958486],[0.58924969 0.33702509]
[0.28387122 0.17376577],[0.75575525 0.20935208],[0.58887817 0.33664125]
[0.28355683 0.17351292],[0.75581782 0.20911898],[0.58850578 0.3362565 ]
[0.28324189 0.17325974],[0.75588087 0.20888555],[0.58813252 0.33587083]
[0.28292639 0.17300623],[0.75594438 0.20865179],[0.58775838 0.33548424]
[0.28261033 0.1727524 ],[0.75600837 0.20841771],[0.58738337 0.33509673]
[0.28229371 0.17249825],[0.75607284 0.20818331],[0.58700749 0.33470831]
[0.28197654 0.17224378],[0.75613779 0.20794859],[0.58663075 0.33431898]
[0.28165882 0.171989  ],[0.75620321 0.20771355],[0.58625313 0.33392873]
[0.28134055 0.17173391],[0.75626912 0.2074782 ],[0.58587464 0.33353756]
[0.28102174 0.1714785 ],[0.75633552 0.20724253],[0.58549529 0.33314548]
[0.28070238 0.1712228 ],[0.75640239 0.20700656],[0.58511507 0.33275249]
[0.28038249 0.17096679],[0.75646976 0.20677028],[0.58473398 0.33235859]
[0.28006205 0.17071048],[0.75653762 0.20653369],[0.58435203 0.33196377]
[0.27974108 0.17045387],[0.75660597 0.20629679],[0.58396922 0.33156804]
[0.27941958 0.17019697],[0.75667481 0.2060596 ],[0.58358553 0.3311714 ]
[0.27909754 0.16993978],[0.75674415 0.20582211],[0.58320099 0.33077386]
[0.27877498 0.1696823 ],[0.75681399 0.20558432],[0.58281558 0.3303754 ]
[0.27845189 0.16942453],[0.75688432 0.20534623],[0.58242931 0.32997603]
[0.27812828 0.16916649],[0.75695516 0.20510785],[0.58204218 0.32957575]
[0.27780415 0.16890816],[0.7570265  0.20486919],[0.58165418 0.32917457]
[0.2774795  0.16864956],[0.75709835 0.20463023],[0.58126533 0.32877248]
[0.27715434 0.16839068],[0.7571707  0.20439099],[0.58087561 0.32836948]
[0.27682866 0.16813154],[0.75724356 0.20415147],[0.58048504 0.32796558]
[0.27650247 0.16787213],[0.75731694 0.20391166],[0.58009361 0.32756077]
[0.27617578 0.16761245],[0.75739083 0.20367157],[0.57970132 0.32715506]
[0.27584858 0.16735252],[0.75746523 0.20343121],[0.57930818 0.32674844]
[0.27552088 0.16709232],[0.75754015 0.20319058],[0.57891418 0.32634092]
[0.27519267 0.16683187],[0.75761559 0.20294967],[0.57851933 0.3259325 ]
[0.27486398 0.16657117],[0.75769155 0.20270849],[0.57812362 0.32552318]
[0.27453479 0.16631022],[0.75776803 0.20246705],[0.57772705 0.32511295]
[0.2742051  0.16604903],[0.75784503 0.20222534],[0.57732964 0.32470183]
[0.27387493 0.16578759],[0.75792257 0.20198337],[0.57693137 0.3242898 ]
[0.27354427 0.16552591],[0.75800063 0.20174113],[0.57653225 0.32387687]
[0.27321313 0.165264  ],[0.75807922 0.20149864],[0.57613228 0.32346305]
[0.27288151 0.16500185],[0.75815834 0.2012559 ],[0.57573146 0.32304833]
[0.27254941 0.16473948],[0.758238  0.2010129],[0.57532979 0.32263271]
[0.27221684 0.16447688],[0.75831819 0.20076965],[0.57492727 0.32221619]
[0.27188379 0.16421405],[0.75839892 0.20052615],[0.57452391 0.32179878]
[0.27155028 0.163951  ],[0.75848019 0.2002824 ],[0.5741197  0.32138048]
[0.2712163  0.16368774],[0.75856201 0.20003841],[0.57371464 0.32096128]
[0.27088185 0.16342426],[0.75864436 0.19979418],[0.57330874 0.32054118]
[0.27054694 0.16316057],[0.75872726 0.19954971],[0.57290199 0.3201202 ]
[0.27021158 0.16289667],[0.75881071 0.19930501],[0.5724944  0.31969832]
[0.26987576 0.16263257],[0.75889471 0.19906007],[0.57208597 0.31927555]
[0.26953949 0.16236827],[0.75897926 0.19881489],[0.57167669 0.31885189]
[0.26920277 0.16210376],[0.75906436 0.19856949],[0.57126658 0.31842734]
[0.2688656  0.16183907],[0.75915001 0.19832386],[0.57085563 0.3180019 ]
[0.26852799 0.16157418],[0.75923623 0.19807801],[0.57044383 0.31757557]
[0.26818993 0.1613091 ],[0.759323   0.19783193],[0.5700312  0.31714836]
[0.26785144 0.16104384],[0.75941033 0.19758564],[0.56961773 0.31672025]
[0.26751252 0.16077839],[0.75949822 0.19733912],[0.56920342 0.31629127]
[0.26717316 0.16051277],[0.75958668 0.1970924 ],[0.56878828 0.31586139]
[0.26683338 0.16024697],[0.7596757  0.19684546],[0.5683723  0.31543064]
[0.26649317 0.15998099],[0.75976529 0.19659831],[0.56795549 0.314999  ]
[0.26615253 0.15971485],[0.75985545 0.19635095],[0.56753785 0.31456647]
[0.26581148 0.15944855],[0.75994619 0.19610338],[0.56711937 0.31413307]
[0.26547    0.15918208],[0.76003749 0.19585562],[0.56670006 0.31369878]
[0.26512812 0.15891545],[0.76012937 0.19560765],[0.56627992 0.31326362]
[0.26478582 0.15864866],[0.76022183 0.19535949],[0.56585896 0.31282757]
[0.26444311 0.15838173],[0.76031486 0.19511113],[0.56543716 0.31239065]
[0.2641     0.15811464],[0.76040848 0.19486258],[0.56501453 0.31195285]
[0.26375649 0.15784741],[0.76050268 0.19461384],[0.56459108 0.31151417]
[0.26341258 0.15758003],[0.76059746 0.19436491],[0.56416681 0.31107462]
[0.26306828 0.15731252],[0.76069283 0.1941158 ],[0.5637417  0.31063419]
[0.26272358 0.15704487],[0.76078879 0.1938665 ],[0.56331578 0.31019289]
[0.26237849 0.15677708],[0.76088533 0.19361703],[0.56288903 0.30975072]
[0.26203301 0.15650917],[0.76098247 0.19336737],[0.56246146 0.30930767]
[0.26168716 0.15624113],[0.7610802  0.19311754],[0.56203307 0.30886375]
[0.26134092 0.15597297],[0.76117853 0.19286754],[0.56160385 0.30841896]
[0.2609943  0.15570469],[0.76127745 0.19261737],[0.56117382 0.30797331]
[0.26064732 0.15543629],[0.76137697 0.19236703],[0.56074297 0.30752678]
[0.26029996 0.15516778],[0.76147709 0.19211653],[0.56031131 0.30707939]
[0.25995223 0.15489916],[0.76157782 0.19186586],[0.55987882 0.30663113]
[0.25960414 0.15463043],[0.76167914 0.19161504],[0.55944552 0.306182  ]
[0.25925569 0.1543616 ],[0.76178108 0.19136406],[0.55901141 0.30573201]
[0.25890688 0.15409268],[0.76188362 0.19111292],[0.55857649 0.30528116]
[0.25855772 0.15382365],[0.76198677 0.19086163],[0.55814075 0.30482944]
[0.25820821 0.15355453],[0.76209053 0.19061019],[0.5577042  0.30437686]
[0.25785835 0.15328532],[0.76219491 0.19035861],[0.55726684 0.30392343]
[0.25750814 0.15301603],[0.76229989 0.19010688],[0.55682867 0.30346913]
[0.25715759 0.15274665],[0.7624055 0.189855 ],[0.5563897  0.30301397]
[0.25680671 0.15247719],[0.76251172 0.18960299],[0.55594992 0.30255796]
[0.25645549 0.15220766],[0.76261857 0.18935085],[0.55550933 0.30210109]
[0.25610394 0.15193805],[0.76272603 0.18909857],[0.55506794 0.30164337]
[0.25575206 0.15166838],[0.76283412 0.18884615],[0.55462574 0.30118479]
[0.25539986 0.15139863],[0.76294283 0.18859361],[0.55418274 0.30072535]
[0.25504733 0.15112883],[0.76305217 0.18834094],[0.55373894 0.30026507]
[0.25469449 0.15085896],[0.76316214 0.18808815],[0.55329434 0.29980394]
[0.25434133 0.15058904],[0.76327274 0.18783524],[0.55284894 0.29934195]
[0.25398786 0.15031906],[0.76338397 0.18758221],[0.55240274 0.29887912]
[0.25363408 0.15004903],[0.76349583 0.18732906],[0.55195575 0.29841544]
[0.25328    0.14977896],[0.76360833 0.1870758 ],[0.55150796 0.29795091]
[0.25292562 0.14950885],[0.76372147 0.18682243],[0.55105937 0.29748554]
[0.25257094 0.14923869],[0.76383524 0.18656896],[0.55060999 0.29701932]
[0.25221596 0.1489685 ],[0.76394966 0.18631537],[0.55015982 0.29655226]
[0.2518607  0.14869827],[0.76406472 0.18606169],[0.54970886 0.29608436]
[0.25150515 0.14842802],[0.76418042 0.1858079 ],[0.54925711 0.29561562]
[0.25114931 0.14815773],[0.76429676 0.18555402],[0.54880457 0.29514603]
[0.25079319 0.14788743],[0.76441376 0.18530004],[0.54835124 0.29467561]
[0.2504368 0.1476171],[0.7645314  0.18504597],[0.54789713 0.29420436]
[0.25008013 0.14734676],[0.76464969 0.18479181],[0.54744223 0.29373227]
[0.24972319 0.1470764 ],[0.76476864 0.18453757],[0.54698654 0.29325934]
[0.24936599 0.14680604],[0.76488824 0.18428324],[0.54653008 0.29278558]
[0.24900852 0.14653567],[0.76500849 0.18402883],[0.54607283 0.29231098]
[0.24865079 0.14626529],[0.7651294  0.18377434],[0.5456148  0.29183556]
[0.24829281 0.14599491],[0.76525097 0.18351977],[0.54515599 0.29135931]
[0.24793458 0.14572454],[0.76537321 0.18326513],[0.54469641 0.29088223]
[0.24757609 0.14545418],[0.7654961  0.18301042],[0.54423604 0.29040432]
[0.24721737 0.14518382],[0.76561966 0.18275565],[0.54377491 0.28992558]
[0.24685839 0.14491348],[0.76574388 0.1825008 ],[0.54331299 0.28944603]
[0.24649919 0.14464315],[0.76586877 0.1822459 ],[0.54285031 0.28896565]
[0.24613974 0.14437285],[0.76599433 0.18199093],[0.54238685 0.28848444]
[0.24578007 0.14410257],[0.76612055 0.18173591],[0.54192263 0.28800242]
[0.24542017 0.14383231],[0.76624745 0.18148083],[0.54145764 0.28751958]
[0.24506004 0.14356209],[0.76637503 0.18122571],[0.54099187 0.28703592]
[0.24469969 0.1432919 ],[0.76650328 0.18097053],[0.54052535 0.28655144]
[0.24433913 0.14302174],[0.7666322 0.1807153],[0.54005805 0.28606615]
[0.24397835 0.14275163],[0.7667618  0.18046003],[0.53959    0.28558005]
[0.24361737 0.14248156],[0.76689209 0.18020472],[0.53912118 0.28509313]
[0.24325618 0.14221153],[0.76702305 0.17994938],[0.5386516  0.28460541]
[0.24289478 0.14194156],[0.7671547  0.17969399],[0.53818126 0.28411687]
[0.24253319 0.14167164],[0.76728703 0.17943858],[0.53771017 0.28362753]
[0.2421714  0.14140178],[0.76742005 0.17918313],[0.53723831 0.28313738]
[0.24180942 0.14113198],[0.76755375 0.17892766],[0.53676571 0.28264643]
[0.24144725 0.14086224],[0.76768815 0.17867216],[0.53629235 0.28215467]
[0.2410849  0.14059257],[0.76782323 0.17841663],[0.53581823 0.28166211]
[0.24072237 0.14032297],[0.76795901 0.17816109],[0.53534337 0.28116876]
[0.24035966 0.14005344],[0.76809548 0.17790554],[0.53486776 0.2806746 ]
[0.23999677 0.13978399],[0.76823265 0.17764996],[0.5343914  0.28017965]
[0.23963372 0.13951462],[0.76837051 0.17739438],[0.53391429 0.2796839 ]
[0.2392705  0.13924534],[0.76850908 0.17713879],[0.53343644 0.27918736]
[0.23890712 0.13897614],[0.76864834 0.17688319],[0.53295785 0.27869003]
[0.23854358 0.13870703],[0.7687883  0.17662759],[0.53247852 0.2781919 ]
[0.23817988 0.13843801],[0.76892897 0.17637199],[0.53199845 0.27769299]
[0.23781603 0.13816909],[0.76907034 0.17611639],[0.53151764 0.27719329]
[0.23745204 0.13790028],[0.76921242 0.1758608 ],[0.53103609 0.27669281]
[0.2370879  0.13763156],[0.7693552  0.17560521],[0.53055382 0.27619154]
[0.23672362 0.13736295],[0.7694987  0.17534964],[0.5300708 0.2756895]
[0.23635921 0.13709446],[0.7696429  0.17509407],[0.52958706 0.27518667]
[0.23599466 0.13682607],[0.76978782 0.17483853],[0.52910259 0.27468306]
[0.23562998 0.13655781],[0.76993344 0.174583  ],[0.52861739 0.27417868]
[0.23526518 0.13628966],[0.77007979 0.17432749],[0.52813147 0.27367352]
[0.23490025 0.13602164],[0.77022685 0.17407201],[0.52764482 0.27316759]
[0.23453521 0.13575374],[0.77037463 0.17381655],[0.52715746 0.27266089]
[0.23417005 0.13548597],[0.77052312 0.17356113],[0.52666937 0.27215342]
[0.23380479 0.13521834],[0.77067234 0.17330573],[0.52618056 0.27164519]
[0.23343941 0.13495084],[0.77082228 0.17305037],[0.52569104 0.27113618]
[0.23307393 0.13468349],[0.77097294 0.17279505],[0.5252008  0.27062642]
[0.23270835 0.13441627],[0.77112433 0.17253977],[0.52470985 0.27011589]
[0.23234268 0.13414921],[0.77127644 0.17228453],[0.52421819 0.26960461]
[0.23197691 0.13388229],[0.77142928 0.17202934],[0.52372583 0.26909256]
[0.23161106 0.13361552],[0.77158285 0.1717742 ],[0.52323275 0.26857977]
[0.23124511 0.13334891],[0.77173715 0.1715191 ],[0.52273897 0.26806621]
[0.23087909 0.13308246],[0.77189218 0.17126406],[0.52224449 0.26755191]
[0.23051299 0.13281618],[0.77204794 0.17100908],[0.5217493  0.26703686]
[0.23014682 0.13255006],[0.77220444 0.17075416],[0.52125342 0.26652106]
[0.22978058 0.1322841 ],[0.77236167 0.1704993 ],[0.52075684 0.26600451]
[0.22941427 0.13201832],[0.77251964 0.1702445 ],[0.52025956 0.26548722]
[0.22904789 0.13175272],[0.77267835 0.16998977],[0.5197616  0.26496919]
[0.22868146 0.13148729],[0.7728378  0.16973511],[0.51926294 0.26445042]
[0.22831497 0.13122205],[0.77299799 0.16948053],[0.51876359 0.26393092]
[0.22794843 0.13095699],[0.77315892 0.16922602],[0.51826355 0.26341067]
[0.22758185 0.13069212],[0.77332059 0.16897158],[0.51776283 0.2628897 ]
[0.22721521 0.13042744],[0.77348301 0.16871723],[0.51726143 0.262368  ]
[0.22684854 0.13016295],[0.77364618 0.16846296],[0.51675935 0.26184556]
[0.22648183 0.12989867],[0.77381009 0.16820878],[0.51625659 0.26132241]
[0.22611509 0.12963458],[0.77397476 0.16795469],[0.51575315 0.26079852]
[0.22574832 0.1293707 ],[0.77414017 0.16770069],[0.51524904 0.26027392]
[0.22538152 0.12910703],[0.77430633 0.16744678],[0.51474425 0.2597486 ]
[0.2250147  0.12884356],[0.77447325 0.16719297],[0.5142388  0.25922256]
[0.22464786 0.12858031],[0.77464092 0.16693926],[0.51373267 0.2586958 ]
[0.22428101 0.12831728],[0.77480935 0.16668565],[0.51322589 0.25816833]
[0.22391414 0.12805447],[0.77497853 0.16643215],[0.51271843 0.25764016]
[0.22354727 0.12779188],[0.77514847 0.16617875],[0.51221032 0.25711127]
[0.2231804  0.12752951],[0.77531917 0.16592547],[0.51170155 0.25658168]
[0.22281352 0.12726738],[0.77549063 0.1656723 ],[0.51119212 0.25605139]
[0.22244665 0.12700548],[0.77566285 0.16541924],[0.51068204 0.25552039]
[0.22207978 0.12674381],[0.77583584 0.16516631],[0.5101713 0.2549887]
[0.22171293 0.12648238],[0.77600958 0.16491349],[0.50965992 0.25445631]
[0.22134609 0.1262212 ],[0.7761841 0.1646608],[0.50914789 0.25392323]
[0.22097927 0.12596025],[0.77635938 0.16440823],[0.50863521 0.25338946]
[0.22061247 0.12569956],[0.77653543 0.1641558 ],[0.50812189 0.252855  ]
[0.2202457  0.12543912],[0.77671224 0.16390349],[0.50760793 0.25231985]
[0.21987895 0.12517893],[0.77688983 0.16365132],[0.50709333 0.25178402]
[0.21951224 0.124919  ],[0.77706819 0.16339929],[0.50657809 0.25124751]
[0.21914557 0.12465933],[0.77724732 0.1631474 ],[0.50606222 0.25071033]
[0.21877893 0.12439992],[0.77742722 0.16289565],[0.50554572 0.25017246]
[0.21841234 0.12414078],[0.7776079  0.16264404],[0.50502859 0.24963393]
[0.2180458  0.12388191],[0.77778936 0.16239258],[0.50451084 0.24909472]
[0.2176793  0.12362331],[0.77797159 0.16214128],[0.50399246 0.24855485]
[0.21731286 0.12336499],[0.7781546  0.16189012],[0.50347346 0.24801431]
[0.21694648 0.12310694],[0.77833839 0.16163913],[0.50295384 0.24747312]
[0.21658016 0.12284918],[0.77852296 0.16138829],[0.5024336  0.24693126]
[0.21621391 0.1225917 ],[0.77870832 0.16113761],[0.50191276 0.24638874]
[0.21584773 0.1223345 ],[0.77889445 0.16088709],[0.5013913  0.24584557]
[0.21548161 0.1220776 ],[0.77908138 0.16063674],[0.50086923 0.24530175]
[0.21511558 0.12182099],[0.77926908 0.16038656],[0.50034655 0.24475729]
[0.21474962 0.12156468],[0.77945758 0.16013656],[0.49982327 0.24421217]
[0.21438375 0.12130866],[0.77964686 0.15988672],[0.49929939 0.24366642]
[0.21401796 0.12105295],[0.77983693 0.15963707],[0.49877492 0.24312003]
[0.21365227 0.12079754],[0.78002779 0.15938759],[0.49824984 0.24257299]
[0.21328667 0.12054244],[0.78021944 0.15913829],[0.49772418 0.24202533]
[0.21292116 0.12028765],[0.78041188 0.15888918],[0.49719792 0.24147704]
[0.21255576 0.12003318],[0.78060512 0.15864026],[0.49667108 0.24092811]
[0.21219046 0.11977902],[0.78079915 0.15839152],[0.49614365 0.24037857]
[0.21182527 0.11952518],[0.78099398 0.15814298],[0.49561563 0.2398284 ]
[0.21146019 0.11927167],[0.7811896  0.15789464],[0.49508704 0.23927761]
[0.21109523 0.11901847],[0.78138602 0.15764649],[0.49455787 0.23872621]
[0.21073038 0.11876561],[0.78158324 0.15739854],[0.49402813 0.23817419]
[0.21036566 0.11851308],[0.78178126 0.1571508 ],[0.49349782 0.23762157]
[0.21000106 0.11826088],[0.78198008 0.15690326],[0.49296693 0.23706834]
[0.20963659 0.11800902],[0.78217971 0.15665592],[0.49243549 0.2365145 ]
[0.20927225 0.1177575 ],[0.78238013 0.1564088 ],[0.49190347 0.23596007]
[0.20890805 0.11750632],[0.78258136 0.15616189],[0.4913709  0.23540504]
[0.20854399 0.11725548],[0.7827834 0.1559152],[0.49083777 0.23484941]
[0.20818008 0.11700499],[0.78298624 0.15566873],[0.49030409 0.2342932 ]
[0.20781631 0.11675486],[0.78318989 0.15542247],[0.48976985 0.2337364 ]
[0.20745268 0.11650507],[0.78339435 0.15517644],[0.48923507 0.23317902]
[0.20708922 0.11625564],[0.78359961 0.15493064],[0.48869974 0.23262105]
[0.20672591 0.11600658],[0.78380569 0.15468506],[0.48816386 0.23206251]
[0.20636275 0.11575787],[0.78401258 0.15443971],[0.48762745 0.23150339]
[0.20599977 0.11550953],[0.78422028 0.1541946 ],[0.4870905  0.23094371]
[0.20563695 0.11526155],[0.7844288  0.15394973],[0.48655302 0.23038346]
[0.20527429 0.11501395],[0.78463812 0.15370509],[0.486015   0.22982264]
[0.20491182 0.11476671],[0.78484827 0.15346069],[0.48547646 0.22926126]
[0.20454952 0.11451986],[0.78505923 0.15321654],[0.48493739 0.22869933]
[0.2041874  0.11427338],[0.78527101 0.15297263],[0.48439781 0.22813685]
[0.20382546 0.11402728],[0.7854836  0.15272897],[0.4838577  0.22757382]
[0.20346371 0.11378156],[0.78569702 0.15248556],[0.48331708 0.22701024]
[0.20310216 0.11353623],[0.78591125 0.15224241],[0.48277595 0.22644611]
[0.20274079 0.11329129],[0.78612631 0.15199951],[0.48223432 0.22588145]
[0.20237962 0.11304674],[0.78634219 0.15175687],[0.48169218 0.22531626]
[0.20201866 0.11280258],[0.78655889 0.15151449],[0.48114954 0.22475054]
[0.20165789 0.11255882],[0.78677642 0.15127238],[0.4806064  0.22418428]
[0.20129734 0.11231546],[0.78699477 0.15103053],[0.48006276 0.22361751]
[0.20093699 0.1120725 ],[0.78721395 0.15078894],[0.47951864 0.22305021]
[0.20057686 0.11182995],[0.78743396 0.15054763],[0.47897403 0.2224824 ]
[0.20021694 0.1115878 ],[0.78765479 0.1503066 ],[0.47842894 0.22191407]
[0.19985725 0.11134606],[0.78787645 0.15006583],[0.47788336 0.22134524]
[0.19949777 0.11110473],[0.78809894 0.14982535],[0.47733731 0.2207759 ]
[0.19913853 0.11086382],[0.78832226 0.14958515],[0.47679079 0.22020607]
[0.19877951 0.11062333],[0.78854642 0.14934523],[0.4762438  0.21963573]
[0.19842072 0.11038325],[0.7887714  0.14910559],[0.47569634 0.2190649 ]
[0.19806218 0.1101436 ],[0.78899722 0.14886624],[0.47514842 0.21849359]
[0.19770387 0.10990437],[0.78922388 0.14862719],[0.47460004 0.21792178]
[0.1973458  0.10966557],[0.78945137 0.14838842],[0.4740512 0.2173495]
[0.19698798 0.10942719],[0.78967969 0.14814995],[0.47350192 0.21677674]
[0.19663041 0.10918925],[0.78990886 0.14791178],[0.47295218 0.21620351]
[0.19627309 0.10895175],[0.79013886 0.14767391],[0.472402  0.2156298]
[0.19591602 0.10871468],[0.79036969 0.14743634],[0.47185138 0.21505564]
[0.19555922 0.10847805],[0.79060137 0.14719907],[0.47130033 0.21448101]
[0.19520267 0.10824186],[0.79083389 0.14696211],[0.47074884 0.21390593]
[0.19484639 0.10800612],[0.79106725 0.14672546],[0.47019692 0.21333039]
[0.19449038 0.10777082],[0.79130146 0.14648912],[0.46964458 0.21275441]
[0.19413463 0.10753597],[0.7915365 0.1462531],[0.46909182 0.21217798]
[0.19377916 0.10730158],[0.79177239 0.14601739],[0.46853864 0.21160111]
[0.19342397 0.10706764],[0.79200913 0.14578201],[0.46798504 0.21102381]
[0.19306906 0.10683415],[0.79224671 0.14554694],[0.46743104 0.21044608]
[0.19271442 0.10660112],[0.79248514 0.14531219],[0.46687663 0.20986792]
[0.19236008 0.10636856],[0.79272441 0.14507778],[0.46632182 0.20928934]
[0.19200602 0.10613645],[0.79296453 0.14484369],[0.46576662 0.20871034]
[0.19165226 0.10590482],[0.7932055  0.14460993],[0.46521102 0.20813093]
[0.19129879 0.10567365],[0.79344732 0.1443765 ],[0.46465503 0.20755111]
[0.19094562 0.10544295],[0.79369    0.14414341],[0.46409866 0.20697089]
[0.19059275 0.10521272],[0.79393352 0.14391065],[0.46354191 0.20639027]
[0.19024018 0.10498297],[0.7941779  0.14367824],[0.46298478 0.20580925]
[0.18988792 0.1047537 ],[0.79442312 0.14344616],[0.46242728 0.20522785]
[0.18953597 0.1045249 ],[0.79466921 0.14321443],[0.46186941 0.20464606]
[0.18918433 0.10429659],[0.79491614 0.14298305],[0.46131118 0.20406389]
[0.188833   0.10406876],[0.79516394 0.14275202],[0.46075259 0.20348134]
[0.188482   0.10384141],[0.79541259 0.14252134],[0.46019365 0.20289842]
[0.18813131 0.10361456],[0.79566209 0.14229101],[0.45963436 0.20231514]
[0.18778095 0.1033882 ],[0.79591246 0.14206103],[0.45907472 0.20173149]
[0.18743092 0.10316232],[0.79616368 0.14183142],[0.45851474 0.20114749]
[0.18708122 0.10293695],[0.79641576 0.14160216],[0.45795442 0.20056313]
[0.18673184 0.10271207],[0.7966687  0.14137327],[0.45739377 0.19997843]
[0.18638281 0.10248769],[0.7969225  0.14114474],[0.45683279 0.19939339]
[0.18603411 0.10226381],[0.79717717 0.14091657],[0.45627149 0.19880801]
[0.18568576 0.10204043],[0.7974327  0.14068878],[0.45570987 0.19822229]
[0.18533774 0.10181757],[0.79768909 0.14046136],[0.45514794 0.19763625]
[0.18499008 0.10159521],[0.79794634 0.14023431],[0.45458569 0.19704989]
[0.18464276 0.10137335],[0.79820446 0.14000763],[0.45402314 0.1964632 ]
[0.1842958  0.10115202],[0.79846344 0.13978134],[0.45346029 0.19587621]
[0.18394919 0.10093119],[0.79872329 0.13955542],[0.45289714 0.19528891]
[0.18360294 0.10071088],[0.79898401 0.13932989],[0.4523337 0.1947013]
[0.18325704 0.10049109],[0.79924559 0.13910474],[0.45176997 0.1941134 ]
[0.18291152 0.10027182],[0.79950805 0.13887997],[0.45120596 0.1935252 ]
[0.18256635 0.10005308],[0.79977137 0.1386556 ],[0.45064167 0.19293672]
[0.18222156 0.09983486],[0.80003556 0.13843161],[0.45007711 0.19234795]
[0.18187714 0.09961716],[0.80030062 0.13820802],[0.44951228 0.19175891]
[0.18153309 0.0994    ],[0.80056656 0.13798483],[0.44894719 0.1911696 ]
[0.18118941 0.09918336],[0.80083336 0.13776203],[0.44838183 0.19058001]
