1.0
 
[0.29185881 0.17686563],[0.78264805 0.20852246],[0.60555094 0.35463387]
[0.29152653 0.17658253],[0.78283443 0.20823973],[0.60521249 0.35429007]
[0.2911934  0.17629895],[0.78302121 0.20795648],[0.60487309 0.35394529]
[0.29085941 0.17601488],[0.7832084  0.20767272],[0.60453272 0.35359953]
[0.29052456 0.17573032],[0.78339599 0.20738843],[0.60419139 0.35325279]
[0.29018886 0.17544528],[0.78358398 0.20710363],[0.6038491  0.35290507]
[0.28985231 0.17515976],[0.78377236 0.20681832],[0.60350584 0.35255637]
[0.28951491 0.17487378],[0.78396114 0.2065325 ],[0.60316163 0.35220669]
[0.28917667 0.17458733],[0.78415032 0.20624619],[0.60281645 0.35185603]
[0.28883758 0.17430041],[0.78433989 0.20595938],[0.60247032 0.3515044 ]
[0.28849765 0.17401304],[0.78452984 0.20567207],[0.60212322 0.35115178]
[0.28815687 0.17372522],[0.78472019 0.20538427],[0.60177516 0.35079819]
[0.28781526 0.17343695],[0.78491092 0.20509599],[0.60142615 0.35044362]
[0.28747282 0.17314823],[0.78510204 0.20480723],[0.60107617 0.35008808]
[0.28712954 0.17285908],[0.78529354 0.20451799],[0.60072524 0.34973155]
[0.28678543 0.17256949],[0.78548542 0.20422828],[0.60037334 0.34937405]
[0.28644049 0.17227947],[0.78567768 0.2039381 ],[0.60002049 0.34901558]
[0.28609473 0.17198903],[0.78587032 0.20364745],[0.59966668 0.34865613]
[0.28574814 0.17169817],[0.78606334 0.20335635],[0.59931191 0.3482957 ]
[0.28540073 0.17140689],[0.78625672 0.20306479],[0.59895618 0.3479343 ]
[0.2850525  0.17111521],[0.78645048 0.20277278],[0.59859949 0.34757192]
[0.28470345 0.17082312],[0.78664461 0.20248032],[0.59824185 0.34720857]
[0.28435359 0.17053063],[0.78683911 0.20218742],[0.59788325 0.34684425]
[0.28400292 0.17023774],[0.78703397 0.20189408],[0.59752369 0.34647895]
[0.28365144 0.16994447],[0.7872292 0.2016003],[0.59716317 0.34611268]
[0.28329915 0.16965081],[0.78742478 0.2013061 ],[0.5968017  0.34574543]
[0.28294606 0.16935677],[0.78762073 0.20101147],[0.59643927 0.34537721]
[0.28259217 0.16906236],[0.78781704 0.20071643],[0.59607589 0.34500802]
[0.28223748 0.16876758],[0.7880137  0.20042096],[0.59571155 0.34463786]
[0.281882   0.16847243],[0.78821072 0.20012509],[0.59534626 0.34426673]
[0.28152572 0.16817693],[0.78840809 0.19982881],[0.59498001 0.34389463]
[0.28116866 0.16788107],[0.78860581 0.19953212],[0.5946128  0.34352155]
[0.28081081 0.16758487],[0.78880388 0.19923504],[0.59424465 0.34314751]
[0.28045217 0.16728832],[0.78900229 0.19893757],[0.59387554 0.34277249]
[0.28009276 0.16699143],[0.78920105 0.19863971],[0.59350547 0.34239651]
[0.27973256 0.16669421],[0.78940015 0.19834146],[0.59313445 0.34201956]
[0.2793716  0.16639666],[0.78959959 0.19804284],[0.59276248 0.34164164]
[0.27900986 0.1660988 ],[0.78979937 0.19774384],[0.59238955 0.34126275]
[0.27864735 0.16580061],[0.78999949 0.19744448],[0.59201568 0.34088289]
[0.27828408 0.16550212],[0.79019994 0.19714475],[0.59164085 0.34050207]
[0.27792004 0.16520332],[0.79040072 0.19684466],[0.59126507 0.34012028]
[0.27755525 0.16490422],[0.79060183 0.19654421],[0.59088833 0.33973752]
[0.2771897  0.16460483],[0.79080327 0.19624342],[0.59051065 0.3393538 ]
[0.27682341 0.16430515],[0.79100504 0.19594229],[0.59013201 0.33896912]
[0.27645636 0.16400519],[0.79120713 0.19564081],[0.58975243 0.33858347]
[0.27608857 0.16370495],[0.79140954 0.195339  ],[0.58937189 0.33819685]
[0.27572003 0.16340443],[0.79161227 0.19503686],[0.58899041 0.33780927]
[0.27535076 0.16310366],[0.79181532 0.19473439],[0.58860797 0.33742073]
[0.27498076 0.16280262],[0.79201869 0.19443161],[0.58822459 0.33703123]
[0.27461002 0.16250132],[0.79222237 0.19412851],[0.58784026 0.33664076]
[0.27423856 0.16219978],[0.79242636 0.19382511],[0.58745497 0.33624933]
[0.27386637 0.16189799],[0.79263066 0.19352139],[0.58706875 0.33585694]
[0.27349346 0.16159597],[0.79283527 0.19321738],[0.58668157 0.3354636 ]
[0.27311984 0.16129371],[0.79304018 0.19291308],[0.58629345 0.33506929]
[0.27274551 0.16099123],[0.7932454  0.19260849],[0.58590437 0.33467402]
[0.27237047 0.16068852],[0.79345092 0.19230361],[0.58551436 0.3342778 ]
[0.27199473 0.1603856 ],[0.79365674 0.19199846],[0.58512339 0.33388061]
[0.27161828 0.16008247],[0.79386285 0.19169303],[0.58473149 0.33348247]
[0.27124114 0.15977914],[0.79406926 0.19138734],[0.58433863 0.33308338]
[0.27086331 0.15947561],[0.79427596 0.19108138],[0.58394483 0.33268333]
[0.27048479 0.15917189],[0.79448295 0.19077517],[0.58355009 0.33228232]
[0.27010559 0.15886799],[0.79469023 0.19046871],[0.58315441 0.33188036]
[0.2697257 0.1585639],[0.7948978 0.190162 ],[0.58275778 0.33147745]
[0.26934515 0.15825964],[0.79510565 0.18985505],[0.58236021 0.33107358]
[0.26896392 0.15795521],[0.79531378 0.18954786],[0.5819617  0.33066876]
[0.26858203 0.15765063],[0.7955222  0.18924044],[0.58156224 0.33026299]
[0.26819947 0.15734588],[0.79573089 0.1889328 ],[0.58116185 0.32985627]
[0.26781626 0.15704098],[0.79593985 0.18862494],[0.58076051 0.3294486 ]
[0.2674324  0.15673595],[0.79614909 0.18831687],[0.58035823 0.32903999]
[0.26704788 0.15643077],[0.7963586  0.18800859],[0.57995502 0.32863042]
[0.26666273 0.15612546],[0.79656838 0.1877001 ],[0.57955086 0.32821991]
[0.26627693 0.15582002],[0.79677842 0.18739142],[0.57914577 0.32780845]
[0.26589051 0.15551447],[0.79698873 0.18708255],[0.57873974 0.32739604]
[0.26550345 0.1552088 ],[0.7971993  0.18677349],[0.57833277 0.32698269]
[0.26511577 0.15490302],[0.79741014 0.18646425],[0.57792487 0.3265684 ]
[0.26472747 0.15459714],[0.79762123 0.18615484],[0.57751603 0.32615317]
[0.26433855 0.15429116],[0.79783257 0.18584526],[0.57710625 0.32573699]
[0.26394903 0.1539851 ],[0.79804417 0.18553551],[0.57669554 0.32531987]
[0.2635589  0.15367895],[0.79825602 0.18522561],[0.57628389 0.32490182]
[0.26316817 0.15337272],[0.79846812 0.18491555],[0.57587131 0.32448282]
[0.26277685 0.15306642],[0.79868047 0.18460535],[0.5754578  0.32406289]
[0.26238493 0.15276005],[0.79889306 0.184295  ],[0.57504336 0.32364202]
[0.26199244 0.15245363],[0.79910589 0.18398452],[0.57462798 0.32322021]
[0.26159937 0.15214715],[0.79931896 0.18367391],[0.57421167 0.32279747]
[0.26120572 0.15184063],[0.79953228 0.18336318],[0.57379443 0.3223738 ]
[0.2608115  0.15153406],[0.79974582 0.18305233],[0.57337626 0.32194919]
[0.26041673 0.15122746],[0.7999596  0.18274137],[0.57295716 0.32152366]
[0.2600214  0.15092083],[0.80017361 0.1824303 ],[0.57253713 0.32109719]
[0.25962551 0.15061418],[0.80038785 0.18211913],[0.57211617 0.32066979]
[0.25922908 0.15030751],[0.80060232 0.18180786],[0.57169429 0.32024147]
[0.25883211 0.15000083],[0.80081701 0.18149651],[0.57127147 0.31981222]
[0.25843461 0.14969415],[0.80103193 0.18118507],[0.57084774 0.31938204]
[0.25803658 0.14938747],[0.80124706 0.18087355],[0.57042307 0.31895094]
[0.25763803 0.14908079],[0.80146241 0.18056196],[0.56999748 0.31851892]
[0.25723896 0.14877414],[0.80167798 0.1802503 ],[0.56957097 0.31808597]
[0.25683938 0.1484675 ],[0.80189375 0.17993859],[0.56914353 0.31765211]
[0.25643929 0.14816088],[0.80210974 0.17962682],[0.56871517 0.31721732]
[0.25603871 0.14785431],[0.80232594 0.179315  ],[0.56828589 0.31678162]
[0.25563763 0.14754776],[0.80254235 0.17900314],[0.56785569 0.316345  ]
[0.25523606 0.14724127],[0.80275895 0.17869124],[0.56742456 0.31590747]
[0.25483402 0.14693482],[0.80297576 0.1783793 ],[0.56699252 0.31546902]
[0.2544315  0.14662844],[0.80319277 0.17806735],[0.56655956 0.31502967]
[0.25402852 0.14632211],[0.80340998 0.17775537],[0.56612568 0.3145894 ]
[0.25362507 0.14601586],[0.80362738 0.17744338],[0.56569088 0.31414822]
[0.25322116 0.14570968],[0.80384497 0.17713138],[0.56525516 0.31370614]
[0.25281681 0.14540358],[0.80406275 0.17681937],[0.56481853 0.31326315]
[0.25241202 0.14509757],[0.80428072 0.17650738],[0.56438098 0.31281926]
[0.25200679 0.14479165],[0.80449887 0.17619539],[0.56394252 0.31237447]
[0.25160113 0.14448583],[0.80471721 0.17588341],[0.56350315 0.31192877]
[0.25119504 0.14418012],[0.80493573 0.17557146],[0.56306286 0.31148218]
[0.25078854 0.14387452],[0.80515443 0.17525953],[0.56262167 0.31103469]
[0.25038163 0.14356904],[0.8053733  0.17494763],[0.56217956 0.3105863 ]
[0.24997432 0.14326368],[0.80559235 0.17463578],[0.56173654 0.31013703]
[0.24956661 0.14295845],[0.80581156 0.17432396],[0.56129261 0.30968686]
[0.24915851 0.14265336],[0.80603095 0.1740122 ],[0.56084778 0.3092358 ]
[0.24875003 0.14234841],[0.8062505  0.17370049],[0.56040203 0.30878385]
[0.24834117 0.14204361],[0.80647022 0.17338885],[0.55995538 0.30833101]
[0.24793195 0.14173896],[0.8066901  0.17307727],[0.55950783 0.3078773 ]
[0.24752236 0.14143447],[0.80691014 0.17276576],[0.55905937 0.3074227 ]
[0.24711242 0.14113015],[0.80713034 0.17245434],[0.55861001 0.30696722]
[0.24670212 0.140826  ],[0.80735069 0.172143  ],[0.55815974 0.30651086]
[0.24629149 0.14052203],[0.80757119 0.17183174],[0.55770858 0.30605363]
[0.24588053 0.14021824],[0.80779184 0.17152059],[0.55725651 0.30559553]
[0.24546923 0.13991464],[0.80801265 0.17120953],[0.55680355 0.30513656]
[0.24505762 0.13961123],[0.80823359 0.17089859],[0.55634968 0.30467671]
[0.24464569 0.13930803],[0.80845468 0.17058776],[0.55589492 0.30421601]
[0.24423346 0.13900503],[0.80867592 0.17027704],[0.55543927 0.30375444]
[0.24382094 0.13870225],[0.80889729 0.16996645],[0.55498272 0.303292  ]
[0.24340812 0.13839969],[0.80911879 0.16965599],[0.55452528 0.30282871]
[0.24299501 0.13809735],[0.80934043 0.16934567],[0.55406694 0.30236457]
[0.24258163 0.13779523],[0.8095622  0.16903549],[0.55360772 0.30189957]
[0.24216799 0.13749336],[0.8097841  0.16872546],[0.55314761 0.30143372]
[0.24175408 0.13719173],[0.81000613 0.16841558],[0.55268661 0.30096703]
[0.24133991 0.13689034],[0.81022828 0.16810586],[0.55222472 0.30049949]
[0.24092551 0.13658921],[0.81045055 0.1677963 ],[0.55176195 0.30003111]
[0.24051086 0.13628833],[0.81067294 0.16748691],[0.55129829 0.2995619 ]
[0.24009598 0.13598772],[0.81089545 0.1671777 ],[0.55083376 0.29909184]
[0.23968087 0.13568738],[0.81111807 0.16686867],[0.55036834 0.29862096]
[0.23926555 0.13538731],[0.81134081 0.16655982],[0.54990204 0.29814925]
[0.23885002 0.13508753],[0.81156365 0.16625117],[0.54943487 0.29767671]
[0.23843429 0.13478803],[0.81178661 0.16594272],[0.54896683 0.29720335]
[0.23801837 0.13448882],[0.81200966 0.16563447],[0.54849791 0.29672918]
[0.23760225 0.13418991],[0.81223283 0.16532642],[0.54802811 0.29625419]
[0.23718596 0.13389131],[0.81245609 0.16501859],[0.54755745 0.29577839]
[0.2367695  0.13359301],[0.81267944 0.16471099],[0.54708593 0.29530178]
[0.23635288 0.13329502],[0.8129029 0.1644036],[0.54661353 0.29482438]
[0.2359361  0.13299736],[0.81312645 0.16409645],[0.54614028 0.29434617]
[0.23551917 0.13270002],[0.81335008 0.16378953],[0.54566616 0.29386717]
[0.2351021 0.132403 ],[0.81357381 0.16348285],[0.54519118 0.29338737]
[0.2346849  0.13210633],[0.81379762 0.16317642],[0.54471534 0.2929068 ]
[0.23426758 0.13180999],[0.81402152 0.16287024],[0.54423865 0.29242544]
[0.23385014 0.131514  ],[0.8142455  0.16256432],[0.54376111 0.2919433 ]
[0.23343258 0.13121836],[0.81446955 0.16225866],[0.54328271 0.29146039]
[0.23301493 0.13092307],[0.81469369 0.16195327],[0.54280347 0.29097671]
[0.23259718 0.13062815],[0.81491789 0.16164815],[0.54232338 0.29049227]
[0.23217935 0.13033359],[0.81514217 0.16134331],[0.54184244 0.29000707]
[0.23176143 0.1300394 ],[0.81536652 0.16103876],[0.54136067 0.28952111]
[0.23134345 0.12974559],[0.81559093 0.16073449],[0.54087805 0.28903441]
[0.23092541 0.12945216],[0.81581541 0.16043052],[0.5403946  0.28854696]
[0.23050731 0.12915911],[0.81603995 0.16012684],[0.53991031 0.28805877]
[0.23008916 0.12886645],[0.81626455 0.15982347],[0.53942519 0.28756985]
[0.22967098 0.12857419],[0.81648921 0.15952041],[0.53893923 0.2870802 ]
[0.22925276 0.12828233],[0.81671393 0.15921766],[0.53845245 0.28658982]
[0.22883453 0.12799087],[0.81693869 0.15891524],[0.53796485 0.28609873]
[0.22841628 0.12769982],[0.81716351 0.15861313],[0.53747642 0.28560692]
[0.22799802 0.12740918],[0.81738837 0.15831136],[0.53698718 0.28511441]
[0.22757977 0.12711897],[0.81761328 0.15800992],[0.53649711 0.2846212 ]
[0.22716152 0.12682917],[0.81783824 0.15770882],[0.53600623 0.28412729]
[0.22674329 0.1265398 ],[0.81806323 0.15740806],[0.53551454 0.28363269]
[0.22632509 0.12625087],[0.81828826 0.15710766],[0.53502204 0.28313741]
[0.22590692 0.12596237],[0.81851333 0.1568076 ],[0.53452874 0.28264145]
[0.22548879 0.12567431],[0.81873843 0.15650791],[0.53403463 0.28214482]
[0.22507071 0.1253867 ],[0.81896357 0.15620858],[0.53353972 0.28164753]
[0.22465269 0.12509953],[0.81918873 0.15590962],[0.53304401 0.28114958]
[0.22423473 0.12481282],[0.81941392 0.15561103],[0.53254751 0.28065097]
[0.22381684 0.12452657],[0.81963913 0.15531283],[0.53205021 0.28015173]
[0.22339904 0.12424078],[0.81986437 0.155015  ],[0.53155213 0.27965184]
[0.22298132 0.12395546],[0.82008962 0.15471756],[0.53105326 0.27915132]
[0.2225637  0.12367061],[0.8203149  0.15442052],[0.53055361 0.27865018]
[0.22214619 0.12338623],[0.82054018 0.15412387],[0.53005318 0.27814842]
[0.22172878 0.12310233],[0.82076548 0.15382762],[0.52955197 0.27764606]
[0.22131149 0.12281892],[0.82099079 0.15353178],[0.52904999 0.27714309]
[0.22089434 0.122536  ],[0.82121611 0.15323635],[0.52854724 0.27663952]
[0.22047731 0.12225356],[0.82144143 0.15294133],[0.52804373 0.27613537]
[0.22006043 0.12197162],[0.82166676 0.15264674],[0.52753945 0.27563064]
[0.2196437  0.12169019],[0.82189209 0.15235257],[0.52703442 0.27512534]
[0.21922712 0.12140925],[0.82211742 0.15205883],[0.52652862 0.27461947]
[0.21881071 0.12112883],[0.82234274 0.15176552],[0.52602208 0.27411305]
[0.21839448 0.12084892],[0.82256806 0.15147265],[0.52551479 0.27360608]
[0.21797842 0.12056952],[0.82279336 0.15118022],[0.52500675 0.27309857]
[0.21756255 0.12029064],[0.82301866 0.15088824],[0.52449797 0.27259053]
[0.21714687 0.12001229],[0.82324395 0.15059671],[0.52398845 0.27208196]
[0.2167314  0.11973447],[0.82346922 0.15030563],[0.5234782  0.27157289]
[0.21631613 0.11945717],[0.82369447 0.15001501],[0.52296722 0.2710633 ]
[0.21590109 0.11918042],[0.8239197  0.14972486],[0.52245551 0.27055323]
[0.21548626 0.1189042 ],[0.82414491 0.14943518],[0.52194308 0.27004266]
[0.21507167 0.11862852],[0.82437009 0.14914596],[0.52142993 0.26953162]
[0.21465732 0.11835339],[0.82459525 0.14885723],[0.52091607 0.2690201 ]
[0.21424321 0.11807881],[0.82482038 0.14856897],[0.5204015  0.26850813]
[0.21382935 0.11780479],[0.82504547 0.1482812 ],[0.51988622 0.2679957 ]
[0.21341575 0.11753132],[0.82527054 0.14799392],[0.51937024 0.26748284]
[0.21300242 0.11725841],[0.82549556 0.14770713],[0.51885356 0.26696954]
[0.21258937 0.11698607],[0.82572055 0.14742084],[0.51833619 0.26645582]
[0.21217659 0.1167143 ],[0.8259455  0.14713504],[0.51781813 0.26594169]
[0.2117641  0.11644309],[0.82617041 0.14684976],[0.51729939 0.26542716]
[0.21135191 0.11617247],[0.82639526 0.14656498],[0.51677996 0.26491224]
[0.21094002 0.11590242],[0.82662008 0.14628071],[0.51625986 0.26439693]
[0.21052843 0.11563295],[0.82684484 0.14599696],[0.51573909 0.26388125]
[0.21011716 0.11536407],[0.82706955 0.14571373],[0.51521766 0.2633652 ]
[0.20970622 0.11509578],[0.82729421 0.14543102],[0.51469556 0.2628488 ]
[0.2092956  0.11482808],[0.82751881 0.14514885],[0.51417282 0.26233205]
[0.20888531 0.11456098],[0.82774335 0.1448672 ],[0.51364942 0.26181497]
[0.20847537 0.11429447],[0.82796783 0.14458609],[0.51312538 0.26129755]
[0.20806577 0.11402857],[0.82819224 0.14430552],[0.5126007  0.26077983]
[0.20765653 0.11376327],[0.82841659 0.14402549],[0.51207539 0.26026179]
[0.20724765 0.11349858],[0.82864088 0.14374601],[0.51154946 0.25974345]
[0.20683913 0.11323451],[0.82886509 0.14346708],[0.5110229  0.25922483]
[0.20643099 0.11297104],[0.82908923 0.1431887 ],[0.51049573 0.25870592]
[0.20602323 0.1127082 ],[0.8293133  0.14291088],[0.50996795 0.25818675]
[0.20561586 0.11244598],[0.82953729 0.14263362],[0.50943957 0.25766731]
[0.20520887 0.11218438],[0.8297612  0.14235692],[0.5089106  0.25714763]
[0.20480229 0.11192341],[0.82998503 0.14208079],[0.50838103 0.2566277 ]
[0.20439611 0.11166306],[0.83020878 0.14180524],[0.50785088 0.25610754]
[0.20399034 0.11140336],[0.83043244 0.14153026],[0.50732015 0.25558717]
[0.20358498 0.11114428],[0.83065602 0.14125585],[0.50678886 0.25506658]
[0.20318005 0.11088585],[0.8308795  0.14098203],[0.50625699 0.2545458 ]
[0.20277555 0.11062806],[0.83110289 0.1407088 ],[0.50572457 0.25402482]
[0.20237148 0.11037091],[0.83132619 0.14043615],[0.5051916  0.25350367]
[0.20196785 0.11011442],[0.83154939 0.14016409],[0.50465809 0.25298234]
[0.20156467 0.10985857],[0.8317725  0.13989263],[0.50412404 0.25246086]
[0.20116193 0.10960338],[0.8319955  0.13962177],[0.50358945 0.25193923]
[0.20075966 0.10934884],[0.8322184 0.1393515],[0.50305435 0.25141746]
[0.20035784 0.10909496],[0.83244119 0.13908185],[0.50251872 0.25089556]
[0.1999565  0.10884174],[0.83266388 0.1388128 ],[0.50198259 0.25037355]
[0.19955562 0.10858919],[0.83288646 0.13854436],[0.50144595 0.24985143]
[0.19915523 0.10833731],[0.83310893 0.13827653],[0.50090882 0.24932921]
[0.19875532 0.10808609],[0.83333128 0.13800933],[0.5003712 0.2488069]
[0.1983559  0.10783555],[0.83355352 0.13774274],[0.4998331  0.24828453]
[0.19795698 0.10758568],[0.83377564 0.13747678],[0.49929453 0.24776208]
[0.19755856 0.10733649],[0.83399764 0.13721144],[0.49875549 0.24723959]
[0.19716064 0.10708798],[0.83421952 0.13694673],[0.49821599 0.24671705]
[0.19676323 0.10684015],[0.83444128 0.13668265],[0.49767604 0.24619447]
[0.19636634 0.10659301],[0.8346629  0.13641921],[0.49713565 0.24567188]
[0.19596997 0.10634656],[0.8348844  0.13615641],[0.49659482 0.24514927]
[0.19557412 0.1061008 ],[0.83510577 0.13589425],[0.49605357 0.24462666]
[0.19517881 0.10585573],[0.83532701 0.13563273],[0.4955119  0.24410406]
[0.19478403 0.10561135],[0.83554811 0.13537186],[0.49496982 0.24358149]
[0.19438979 0.10536767],[0.83576908 0.13511163],[0.49442733 0.24305894]
[0.1939961 0.1051247],[0.83598991 0.13485206],[0.49388445 0.24253643]
[0.19360295 0.10488242],[0.83621059 0.13459315],[0.49334118 0.24201398]
[0.19321036 0.10464085],[0.83643114 0.13433489],[0.49279753 0.24149159]
[0.19281834 0.10439999],[0.83665154 0.1340773 ],[0.49225351 0.24096927]
[0.19242687 0.10415983],[0.83687179 0.13382036],[0.49170913 0.24044704]
[0.19203598 0.10392039],[0.83709189 0.1335641 ],[0.4911644 0.2399249]
[0.19164565 0.10368166],[0.83731185 0.1333085 ],[0.49061932 0.23940286]
[0.19125591 0.10344365],[0.83753164 0.13305357],[0.4900739  0.23888095]
[0.19086675 0.10320636],[0.83775129 0.13279932],[0.48952816 0.23835915]
[0.19047817 0.10296978],[0.83797078 0.13254574],[0.48898209 0.2378375 ]
[0.19009019 0.10273393],[0.8381901  0.13229284],[0.48843572 0.23731599]
[0.1897028  0.10249881],[0.83840927 0.13204062],[0.48788904 0.23679464]
[0.18931601 0.10226441],[0.83862828 0.13178909],[0.48734206 0.23627345]
[0.18892982 0.10203074],[0.83884711 0.13153824],[0.48679481 0.23575245]
[0.18854424 0.1017978 ],[0.83906579 0.13128808],[0.48624727 0.23523163]
[0.18815927 0.1015656 ],[0.83928429 0.13103861],[0.48569947 0.23471101]
[0.18777492 0.10133413],[0.83950262 0.13078984],[0.48515141 0.2341906 ]
[0.18739119 0.10110339],[0.83972078 0.13054176],[0.4846031 0.2336704]
[0.18700809 0.1008734 ],[0.83993876 0.13029438],[0.48405455 0.23315044]
[0.18662561 0.10064415],[0.84015657 0.13004771],[0.48350577 0.23263071]
[0.18624376 0.10041564],[0.8403742  0.12980173],[0.48295677 0.23211124]
[0.18586255 0.10018788],[0.84059165 0.12955646],[0.48240755 0.23159202]
[0.18548198 0.09996086],[0.84080891 0.1293119 ],[0.48185812 0.23107307]
[0.18510205 0.09973459],[0.84102599 0.12906805],[0.4813085  0.23055439]
[0.18472277 0.09950908],[0.84124289 0.12882491],[0.4807587  0.23003601]
[0.18434414 0.09928431],[0.84145959 0.12858249],[0.48020872 0.22951792]
[0.18396616 0.09906031],[0.84167611 0.12834078],[0.47965856 0.22900014]
[0.18358885 0.09883705],[0.84189243 0.12809979],[0.47910825 0.22848267]
[0.18321219 0.09861456],[0.84210856 0.12785952],[0.47855779 0.22796553]
[0.1828362  0.09839283],[0.84232449 0.12761997],[0.47800719 0.22744873]
[0.18246088 0.09817186],[0.84254022 0.12738115],[0.47745646 0.22693227]
[0.18208623 0.09795165],[0.84275575 0.12714306],[0.47690561 0.22641616]
[0.18171225 0.09773221],[0.84297109 0.1269057 ],[0.47635464 0.22590042]
[0.18133896 0.09751353],[0.84318621 0.12666907],[0.47580357 0.22538504]
[0.18096634 0.09729563],[0.84340113 0.12643317],[0.4752524  0.22487005]
[0.18059441 0.09707849],[0.84361585 0.12619801],[0.47470115 0.22435545]
[0.18022317 0.09686213],[0.84383035 0.12596358],[0.47414983 0.22384125]
[0.17985263 0.09664654],[0.84404464 0.1257299 ],[0.47359844 0.22332745]
[0.17948277 0.09643173],[0.84425872 0.12549695],[0.47304699 0.22281407]
[0.17911362 0.09621769],[0.84447258 0.12526475],[0.47249549 0.22230111]
[0.17874517 0.09600443],[0.84468622 0.1250333 ],[0.47194396 0.22178859]
[0.17837742 0.09579196],[0.84489965 0.12480259],[0.4713924 0.2212765]
[0.17801038 0.09558026],[0.84511285 0.12457263],[0.47084081 0.22076487]
[0.17764405 0.09536935],[0.84532583 0.12434342],[0.47028922 0.2202537 ]
[0.17727843 0.09515923],[0.84553858 0.12411497],[0.46973762 0.21974299]
[0.17691353 0.09494989],[0.84575111 0.12388727],[0.46918604 0.21923275]
[0.17654935 0.09474134],[0.8459634  0.12366033],[0.46863447 0.218723  ]
[0.17618589 0.09453358],[0.84617547 0.12343414],[0.46808292 0.21821373]
[0.17582315 0.09432661],[0.8463873  0.12320872],[0.46753142 0.21770497]
[0.17546114 0.09412043],[0.8465989  0.12298405],[0.46697995 0.21719671]
[0.17509987 0.09391505],[0.84681026 0.12276015],[0.46642855 0.21668896]
[0.17473933 0.09371047],[0.84702138 0.12253702],[0.4658772  0.21618173]
[0.17437952 0.09350668],[0.84723226 0.12231465],[0.46532593 0.21567503]
[0.17402045 0.09330369],[0.8474429  0.12209305],[0.46477474 0.21516887]
[0.17366212 0.09310149],[0.84765329 0.12187223],[0.46422364 0.21466325]
[0.17330454 0.09290011],[0.84786344 0.12165217],[0.46367264 0.21415818]
[0.1729477  0.09269952],[0.84807334 0.12143289],[0.46312175 0.21365367]
[0.17259161 0.09249974],[0.84828299 0.12121438],[0.46257098 0.21314972]
[0.17223628 0.09230076],[0.84849239 0.12099665],[0.46202034 0.21264634]
[0.17188169 0.09210259],[0.84870154 0.1207797 ],[0.46146983 0.21214354]
[0.17152786 0.09190523],[0.84891043 0.12056353],[0.46091947 0.21164132]
[0.1711748  0.09170867],[0.84911906 0.12034814],[0.46036926 0.2111397 ]
[0.17082249 0.09151293],[0.84932744 0.12013354],[0.45981921 0.21063867]
[0.17047095 0.091318  ],[0.84953555 0.11991971],[0.45926934 0.21013825]
[0.17012017 0.09112388],[0.84974341 0.11970668],[0.45871964 0.20963844]
[0.16977016 0.09093058],[0.849951   0.11949443],[0.45817014 0.20913925]
[0.16942092 0.09073809],[0.85015832 0.11928298],[0.45762083 0.20864068]
[0.16907245 0.09054642],[0.85036538 0.11907231],[0.45707173 0.20814274]
[0.16872476 0.09035557],[0.85057217 0.11886244],[0.45652285 0.20764543]
[0.16837784 0.09016554],[0.85077869 0.11865336],[0.45597419 0.20714877]
[0.16803171 0.08997633],[0.85098494 0.11844508],[0.45542576 0.20665275]
[0.16768635 0.08978794],[0.85119091 0.11823759],[0.45487757 0.20615739]
[0.16734178 0.08960037],[0.85139661 0.1180309 ],[0.45432964 0.20566269]
[0.166998   0.08941363],[0.85160203 0.11782501],[0.45378196 0.20516865]
[0.166655   0.08922771],[0.85180717 0.11761993],[0.45323454 0.20467528]
[0.16631279 0.08904262],[0.85201204 0.11741564],[0.4526874  0.20418259]
[0.16597138 0.08885836],[0.85221662 0.11721216],[0.45214054 0.20369058]
[0.16563075 0.08867492],[0.85242092 0.11700949],[0.45159398 0.20319926]
[0.16529092 0.08849231],[0.85262493 0.11680762],[0.45104771 0.20270862]
[0.1649519  0.08831054],[0.85282866 0.11660656],[0.45050175 0.20221869]
[0.16461366 0.0881296 ],[0.8530321  0.11640631],[0.4499561  0.20172946]
[0.16427624 0.08794949],[0.85323525 0.11620687],[0.44941078 0.20124093]
[0.16393961 0.08777021],[0.85343811 0.11600824],[0.44886578 0.20075312]
[0.16360379 0.08759177],[0.85364067 0.11581043],[0.44832113 0.20026602]
[0.16326877 0.08741417],[0.85384295 0.11561343],[0.44777682 0.19977965]
[0.16293457 0.0872374 ],[0.85404492 0.11541724],[0.44723287 0.199294  ]
[0.16260117 0.08706147],[0.8542466  0.11522187],[0.44668928 0.19880908]
[0.16226859 0.08688638],[0.85444799 0.11502733],[0.44614606 0.1983249 ]
[0.16193682 0.08671213],[0.85464907 0.1148336 ],[0.44560321 0.19784146]
[0.16160587 0.08653872],[0.85484985 0.11464069],[0.44506075 0.19735876]
[0.16127573 0.08636615],[0.85505033 0.1144486 ],[0.44451868 0.19687681]
[0.16094641 0.08619443],[0.8552505  0.11425734],[0.44397701 0.19639562]
[0.16061792 0.08602355],[0.85545037 0.1140669 ],[0.44343575 0.19591518]
[0.16029024 0.08585351],[0.85564993 0.11387729],[0.4428949  0.19543551]
[0.15996339 0.08568432],[0.85584918 0.1136885 ],[0.44235447 0.1949566 ]
[0.15963737 0.08551598],[0.85604812 0.11350054],[0.44181447 0.19447846]
[0.15931217 0.08534848],[0.85624676 0.11331341],[0.4412749  0.19400109]
