1.0
 
[0.29059826 0.17240126],[0.79511142 0.20268797],[0.60453786 0.35447589]
[0.29025508 0.17208784],[0.79535183 0.20236526],[0.60419246 0.35413089]
[0.28991094 0.17177384],[0.79559262 0.20204189],[0.60384605 0.35378491]
[0.28956585 0.17145926],[0.79583379 0.20171786],[0.60349865 0.35343794]
[0.2892198  0.17114412],[0.79607533 0.20139319],[0.60315026 0.35308998]
[0.28887281 0.17082843],[0.79631725 0.20106787],[0.60280086 0.35274104]
[0.28852486 0.17051217],[0.79655953 0.20074191],[0.60245047 0.35239112]
[0.28817596 0.17019538],[0.79680217 0.20041532],[0.60209909 0.35204021]
[0.28782611 0.16987804],[0.79704517 0.2000881 ],[0.6017467  0.35168831]
[0.28747532 0.16956016],[0.79728852 0.19976027],[0.60139332 0.35133543]
[0.28712357 0.16924176],[0.79753223 0.19943181],[0.60103894 0.35098157]
[0.28677088 0.16892283],[0.79777629 0.19910275],[0.60068357 0.35062673]
[0.28641725 0.16860339],[0.79802069 0.19877309],[0.6003272 0.3502709]
[0.28606267 0.16828344],[0.79826543 0.19844283],[0.59996983 0.34991408]
[0.28570715 0.16796299],[0.7985105  0.19811198],[0.59961147 0.34955629]
[0.28535069 0.16764205],[0.79875591 0.19778055],[0.59925211 0.34919751]
[0.28499328 0.16732062],[0.79900165 0.19744854],[0.59889176 0.34883775]
[0.28463494 0.1669987 ],[0.79924771 0.19711597],[0.5985304  0.34847702]
[0.28427565 0.16667632],[0.79949409 0.19678283],[0.59816806 0.34811529]
[0.28391543 0.16635347],[0.79974079 0.19644913],[0.59780471 0.34775259]
[0.28355428 0.16603015],[0.7999878  0.19611489],[0.59744037 0.34738891]
[0.28319219 0.16570639],[0.80023513 0.1957801 ],[0.59707504 0.34702425]
[0.28282917 0.16538218],[0.80048275 0.19544478],[0.5967087  0.34665861]
[0.28246521 0.16505754],[0.80073068 0.19510893],[0.59634138 0.34629199]
[0.28210032 0.16473246],[0.80097891 0.19477256],[0.59597305 0.34592439]
[0.28173451 0.16440696],[0.80122742 0.19443568],[0.59560373 0.34555581]
[0.28136776 0.16408105],[0.80147623 0.19409829],[0.59523342 0.34518626]
[0.28100009 0.16375473],[0.80172532 0.1937604 ],[0.59486211 0.34481573]
[0.2806315  0.16342801],[0.80197469 0.19342203],[0.5944898  0.34444422]
[0.28026198 0.1631009 ],[0.80222434 0.19308317],[0.5941165  0.34407174]
[0.27989154 0.16277341],[0.80247427 0.19274384],[0.5937422  0.34369828]
[0.27952018 0.16244554],[0.80272446 0.19240404],[0.59336691 0.34332385]
[0.2791479 0.1621173],[0.80297491 0.19206378],[0.59299062 0.34294844]
[0.2787747 0.1617887],[0.80322563 0.19172307],[0.59261334 0.34257206]
[0.27840059 0.16145976],[0.8034766  0.19138192],[0.59223506 0.3421947 ]
[0.27802556 0.16113046],[0.80372782 0.19104033],[0.59185579 0.34181638]
[0.27764962 0.16080084],[0.80397929 0.19069832],[0.59147552 0.34143708]
[0.27727277 0.16047088],[0.80423101 0.19035589],[0.59109426 0.34105681]
[0.27689501 0.16014061],[0.80448296 0.19001305],[0.590712   0.34067557]
[0.27651634 0.15981002],[0.80473515 0.18966981],[0.59032875 0.34029336]
[0.27613677 0.15947914],[0.80498757 0.18932618],[0.58994451 0.33991018]
[0.2757563  0.15914796],[0.80524021 0.18898216],[0.58955927 0.33952603]
[0.27537492 0.1588165 ],[0.80549308 0.18863777],[0.58917304 0.33914092]
[0.27499264 0.15848476],[0.80574617 0.18829302],[0.58878581 0.33875484]
[0.27460947 0.15815275],[0.80599947 0.18794791],[0.58839759 0.3383678 ]
[0.2742254  0.15782049],[0.80625298 0.18760245],[0.58800837 0.33797979]
[0.27384044 0.15748797],[0.80650669 0.18725665],[0.58761816 0.33759081]
[0.27345458 0.15715521],[0.8067606  0.18691053],[0.58722696 0.33720088]
[0.27306784 0.15682222],[0.80701472 0.18656408],[0.58683476 0.33680998]
[0.27268021 0.15648901],[0.80726902 0.18621732],[0.58644158 0.33641812]
[0.27229169 0.15615558],[0.80752351 0.18587027],[0.58604739 0.3360253 ]
[0.2719023  0.15582195],[0.80777818 0.18552292],[0.58565222 0.33563152]
[0.27151202 0.15548812],[0.80803303 0.18517529],[0.58525605 0.33523679]
[0.27112086 0.1551541 ],[0.80828806 0.18482739],[0.58485889 0.3348411 ]
[0.27072883 0.15481991],[0.80854326 0.18447922],[0.58446074 0.33444445]
[0.27033592 0.15448554],[0.80879862 0.1841308 ],[0.5840616  0.33404685]
[0.26994215 0.15415102],[0.80905414 0.18378214],[0.58366146 0.33364829]
[0.2695475  0.15381634],[0.80930982 0.18343324],[0.58326033 0.33324878]
[0.26915199 0.15348152],[0.80956565 0.18308412],[0.58285821 0.33284832]
[0.26875562 0.15314657],[0.80982163 0.18273479],[0.5824551  0.33244692]
[0.26835839 0.15281149],[0.81007775 0.18238525],[0.58205099 0.33204456]
[0.2679603 0.1524763],[0.81033401 0.18203552],[0.5816459  0.33164126]
[0.26756135 0.15214101],[0.81059041 0.18168561],[0.58123981 0.33123701]
[0.26716156 0.15180562],[0.81084693 0.18133552],[0.58083274 0.33083182]
[0.26676091 0.15147014],[0.81110358 0.18098527],[0.58042467 0.33042568]
[0.26635943 0.15113458],[0.81136035 0.18063487],[0.58001561 0.33001861]
[0.2659571  0.15079896],[0.81161724 0.18028433],[0.57960556 0.32961059]
[0.26555393 0.15046327],[0.81187424 0.17993365],[0.57919452 0.32920164]
[0.26514993 0.15012753],[0.81213134 0.17958285],[0.57878249 0.32879174]
[0.26474511 0.14979174],[0.81238855 0.17923193],[0.57836948 0.32838092]
[0.26433945 0.14945591],[0.81264585 0.17888092],[0.57795547 0.32796916]
[0.26393298 0.14912006],[0.81290325 0.17852982],[0.57754047 0.32755647]
[0.2635257  0.14878418],[0.81316074 0.17817863],[0.57712449 0.32714285]
[0.26311761 0.14844828],[0.81341831 0.17782738],[0.57670751 0.3267283 ]
[0.26270871 0.14811238],[0.81367597 0.17747606],[0.57628955 0.32631283]
[0.26229901 0.14777648],[0.81393369 0.1771247 ],[0.5758706  0.32589644]
[0.26188852 0.14744059],[0.81419149 0.17677329],[0.57545066 0.32547912]
[0.26147723 0.14710471],[0.81444935 0.17642186],[0.57502973 0.32506088]
[0.26106517 0.14676886],[0.81470728 0.17607041],[0.57460781 0.32464173]
[0.26065232 0.14643304],[0.81496526 0.17571896],[0.57418491 0.32422166]
[0.26023871 0.14609725],[0.81522329 0.17536751],[0.57376102 0.32380069]
[0.25982432 0.14576152],[0.81548137 0.17501607],[0.57333615 0.3233788 ]
[0.25940918 0.14542584],[0.8157395  0.17466465],[0.57291029 0.322956  ]
[0.25899328 0.14509022],[0.81599766 0.17431327],[0.57248344 0.32253231]
[0.25857663 0.14475467],[0.81625586 0.17396194],[0.57205561 0.32210771]
[0.25815924 0.1444192 ],[0.81651408 0.17361066],[0.5716268  0.32168221]
[0.25774112 0.14408382],[0.81677234 0.17325945],[0.57119699 0.32125581]
[0.25732226 0.14374853],[0.81703061 0.17290831],[0.57076621 0.32082853]
[0.25690268 0.14341334],[0.81728889 0.17255726],[0.57033444 0.32040035]
[0.25648238 0.14307826],[0.81754719 0.17220631],[0.56990169 0.31997129]
[0.25606138 0.14274329],[0.81780549 0.17185547],[0.56946795 0.31954134]
[0.25563967 0.14240845],[0.8180638  0.17150474],[0.56903323 0.31911052]
[0.25521727 0.14207374],[0.8183221  0.17115415],[0.56859753 0.31867881]
[0.25479418 0.14173917],[0.81858039 0.17080369],[0.56816085 0.31824624]
[0.25437041 0.14140475],[0.81883868 0.17045338],[0.56772318 0.31781279]
[0.25394597 0.14107048],[0.81909694 0.17010323],[0.56728454 0.31737848]
[0.25352087 0.14073638],[0.81935519 0.16975325],[0.56684491 0.3169433 ]
[0.2530951  0.14040244],[0.8196134  0.16940346],[0.56640431 0.31650727]
[0.25266869 0.14006868],[0.81987159 0.16905385],[0.56596272 0.31607039]
[0.25224164 0.1397351 ],[0.82012974 0.16870444],[0.56552016 0.31563265]
[0.25181396 0.13940171],[0.82038786 0.16835524],[0.56507661 0.31519407]
[0.25138566 0.13906853],[0.82064593 0.16800626],[0.56463209 0.31475464]
[0.25095674 0.13873555],[0.82090395 0.16765751],[0.56418659 0.31431438]
[0.25052721 0.13840278],[0.82116191 0.16730899],[0.56374012 0.31387329]
[0.25009709 0.13807024],[0.82141982 0.16696073],[0.56329266 0.31343137]
[0.24966638 0.13773792],[0.82167767 0.16661273],[0.56284424 0.31298863]
[0.2492351  0.13740583],[0.82193544 0.16626499],[0.56239483 0.31254506]
[0.24880324 0.13707399],[0.82219315 0.16591753],[0.56194445 0.31210069]
[0.24837083 0.1367424 ],[0.82245078 0.16557037],[0.5614931  0.31165551]
[0.24793786 0.13641107],[0.82270833 0.16522349],[0.56104078 0.31120953]
[0.24750436 0.13608   ],[0.8229658  0.16487693],[0.56058748 0.31076275]
[0.24707033 0.1357492 ],[0.82322317 0.16453068],[0.5601332  0.31031518]
[0.24663577 0.13541868],[0.82348045 0.16418475],[0.55967796 0.30986682]
[0.24620071 0.13508844],[0.82373764 0.16383916],[0.55922175 0.30941769]
[0.24576515 0.1347585 ],[0.82399471 0.16349392],[0.55876456 0.30896778]
[0.24532911 0.13442885],[0.82425169 0.16314902],[0.55830641 0.30851711]
[0.24489258 0.13409951],[0.82450854 0.16280449],[0.55784729 0.30806567]
[0.24445559 0.13377048],[0.82476529 0.16246033],[0.5573872  0.30761348]
[0.24401815 0.13344177],[0.82502191 0.16211655],[0.55692614 0.30716055]
[0.24358026 0.13311339],[0.8252784  0.16177315],[0.55646412 0.30670687]
[0.24314193 0.13278534],[0.82553477 0.16143016],[0.55600113 0.30625246]
[0.24270319 0.13245763],[0.825791   0.16108756],[0.55553717 0.30579733]
[0.24226404 0.13213026],[0.82604709 0.16074538],[0.55507225 0.30534148]
[0.24182449 0.13180325],[0.82630303 0.16040363],[0.55460637 0.30488492]
[0.24138455 0.13147659],[0.82655883 0.1600623 ],[0.55413952 0.30442766]
[0.24094424 0.1311503 ],[0.82681448 0.15972142],[0.55367172 0.3039697 ]
[0.24050357 0.13082439],[0.82706997 0.15938098],[0.55320295 0.30351105]
[0.24006255 0.13049885],[0.8273253  0.15904099],[0.55273323 0.30305173]
[0.23962119 0.13017369],[0.82758046 0.15870147],[0.55226254 0.30259174]
[0.2391795  0.12984893],[0.82783546 0.15836242],[0.5517909  0.30213109]
[0.2387375  0.12952456],[0.82809028 0.15802385],[0.5513183  0.30166979]
[0.2382952 0.1292006],[0.82834492 0.15768577],[0.55084474 0.30120785]
[0.23785261 0.12887704],[0.82859938 0.15734818],[0.55037024 0.30074527]
[0.23740975 0.1285539 ],[0.82885365 0.15701109],[0.54989477 0.30028207]
[0.23696662 0.12823118],[0.82910773 0.15667451],[0.54941836 0.29981826]
[0.23652325 0.12790889],[0.82936162 0.15633845],[0.54894099 0.29935384]
[0.23607964 0.12758703],[0.8296153  0.15600291],[0.54846268 0.29888883]
[0.23563581 0.12726562],[0.82986878 0.15566791],[0.54798341 0.29842324]
[0.23519176 0.12694464],[0.83012206 0.15533344],[0.5475032  0.29795708]
[0.23474752 0.12662412],[0.83037512 0.15499952],[0.54702204 0.29749035]
[0.2343031  0.12630406],[0.83062796 0.15466615],[0.54653993 0.29702308]
[0.23385851 0.12598446],[0.83088058 0.15433334],[0.54605688 0.29655526]
[0.23341375 0.12566532],[0.83113298 0.1540011 ],[0.54557289 0.29608692]
[0.23296886 0.12534666],[0.83138514 0.15366943],[0.54508796 0.29561807]
[0.23252384 0.12502848],[0.83163708 0.15333834],[0.54460209 0.29514871]
[0.23207869 0.12471078],[0.83188878 0.15300783],[0.54411528 0.29467886]
[0.23163345 0.12439358],[0.83214023 0.15267792],[0.54362753 0.29420853]
[0.23118811 0.12407687],[0.83239145 0.15234861],[0.54313885 0.29373773]
[0.2307427  0.12376066],[0.83264241 0.15201991],[0.54264923 0.29326648]
[0.23029723 0.12344495],[0.83289313 0.15169182],[0.54215868 0.29279479]
[0.22985171 0.12312976],[0.83314359 0.15136435],[0.5416672  0.29232268]
[0.22940615 0.12281509],[0.8333938 0.1510375],[0.54117479 0.29185014]
[0.22896057 0.12250094],[0.83364375 0.15071129],[0.54068146 0.29137721]
[0.22851498 0.12218731],[0.83389343 0.15038572],[0.54018719 0.29090389]
[0.2280694  0.12187422],[0.83414285 0.15006079],[0.53969201 0.2904302 ]
[0.22762383 0.12156166],[0.83439201 0.14973651],[0.5391959  0.28995615]
[0.2271783  0.12124965],[0.8346409  0.14941289],[0.53869887 0.28948175]
[0.22673281 0.12093818],[0.83488951 0.14908994],[0.53820092 0.28900702]
[0.22628738 0.12062727],[0.83513784 0.14876765],[0.53770206 0.28853198]
[0.22584202 0.12031691],[0.8353859  0.14844604],[0.53720228 0.28805664]
[0.22539675 0.12000712],[0.83563368 0.1481251 ],[0.53670159 0.28758101]
[0.22495158 0.11969789],[0.83588117 0.14780486],[0.53619998 0.28710511]
[0.22450652 0.11938923],[0.83612837 0.1474853 ],[0.53569747 0.28662896]
[0.22406158 0.11908115],[0.83637528 0.14716644],[0.53519406 0.28615257]
[0.22361678 0.11877365],[0.8366219  0.14684829],[0.53468973 0.28567595]
[0.22317214 0.11846673],[0.83686823 0.14653084],[0.53418451 0.28519912]
[0.22272765 0.1181604 ],[0.83711426 0.1462141 ],[0.53367838 0.2847221 ]
[0.22228335 0.11785467],[0.83735999 0.14589809],[0.53317136 0.28424491]
[0.22183923 0.11754953],[0.83760542 0.14558279],[0.53266344 0.28376755]
[0.22139532 0.117245  ],[0.83785054 0.14526823],[0.53215463 0.28329005]
[0.22095162 0.11694108],[0.83809536 0.1449544 ],[0.53164493 0.28281242]
[0.22050815 0.11663776],[0.83833987 0.1446413 ],[0.53113434 0.28233468]
[0.22006492 0.11633506],[0.83858408 0.14432895],[0.53062287 0.28185684]
[0.21962194 0.11603298],[0.83882796 0.14401735],[0.53011051 0.28137892]
[0.21917923 0.11573153],[0.83907154 0.1437065 ],[0.52959727 0.28090094]
[0.21873679 0.1154307 ],[0.8393148  0.14339641],[0.52908316 0.28042291]
[0.21829464 0.11513051],[0.83955773 0.14308707],[0.52856817 0.27994485]
[0.2178528  0.11483095],[0.83980035 0.14277851],[0.52805231 0.27946676]
[0.21741126 0.11453203],[0.84004265 0.14247071],[0.52753559 0.27898867]
[0.21697005 0.11423376],[0.84028462 0.14216369],[0.527018   0.27851058]
[0.21652918 0.11393613],[0.84052626 0.14185745],[0.52649955 0.27803252]
[0.21608865 0.11363915],[0.84076758 0.14155199],[0.52598024 0.2775545 ]
[0.21564848 0.11334283],[0.84100856 0.14124732],[0.52546009 0.27707652]
[0.21520868 0.11304717],[0.84124922 0.14094343],[0.52493908 0.2765986 ]
[0.21476926 0.11275218],[0.84148953 0.14064035],[0.52441723 0.27612077]
[0.21433023 0.11245785],[0.84172951 0.14033806],[0.52389454 0.27564302]
[0.21389161 0.11216418],[0.84196916 0.14003657],[0.52337102 0.27516538]
[0.2134534 0.1118712],[0.84220846 0.13973589],[0.52284666 0.27468785]
[0.21301561 0.11157889],[0.84244742 0.13943602],[0.52232148 0.27421046]
[0.21257826 0.11128726],[0.84268603 0.13913696],[0.52179547 0.27373321]
[0.21214135 0.11099632],[0.8429243  0.13883871],[0.52126864 0.27325613]
[0.21170489 0.11070606],[0.84316222 0.13854129],[0.520741   0.27277921]
[0.2112689  0.11041649],[0.84339978 0.13824469],[0.52021256 0.27230249]
[0.21083339 0.11012762],[0.843637   0.13794892],[0.51968331 0.27182596]
[0.21039835 0.10983945],[0.84387386 0.13765397],[0.51915326 0.27134965]
[0.20996382 0.10955198],[0.84411037 0.13735986],[0.51862241 0.27087356]
[0.20952978 0.10926521],[0.84434651 0.13706658],[0.51809078 0.27039771]
[0.20909626 0.10897915],[0.8445823  0.13677415],[0.51755837 0.26992211]
[0.20866326 0.1086938 ],[0.84481772 0.13648255],[0.51702518 0.26944678]
[0.20823079 0.10840917],[0.84505278 0.1361918 ],[0.51649121 0.26897173]
[0.20779885 0.10812525],[0.84528748 0.13590189],[0.51595648 0.26849697]
[0.20736747 0.10784205],[0.84552181 0.13561284],[0.515421   0.26802251]
[0.20693664 0.10755958],[0.84575576 0.13532464],[0.51488475 0.26754837]
[0.20650638 0.10727783],[0.84598935 0.13503729],[0.51434776 0.26707456]
[0.2060767  0.10699681],[0.84622256 0.1347508 ],[0.51381003 0.26660108]
[0.20564759 0.10671652],[0.8464554  0.13446518],[0.51327157 0.26612796]
[0.20521907 0.10643697],[0.84668786 0.13418041],[0.51273237 0.26565521]
[0.20479116 0.10615816],[0.84691994 0.13389651],[0.51219245 0.26518283]
[0.20436385 0.10588008],[0.84715164 0.13361348],[0.51165182 0.26471084]
[0.20393715 0.10560275],[0.84738296 0.13333132],[0.51111048 0.26423924]
[0.20351107 0.10532616],[0.84761389 0.13305004],[0.51056844 0.26376806]
[0.20308562 0.10505033],[0.84784444 0.13276963],[0.5100257  0.26329731]
[0.20266081 0.10477524],[0.8480746  0.13249009],[0.50948228 0.26282698]
[0.20223664 0.10450091],[0.84830437 0.13221144],[0.50893818 0.2623571 ]
[0.20181311 0.10422733],[0.84853375 0.13193366],[0.50839341 0.26188768]
[0.20139025 0.10395452],[0.84876273 0.13165677],[0.50784797 0.26141873]
[0.20096805 0.10368246],[0.84899132 0.13138077],[0.50730187 0.26095025]
[0.20054652 0.10341117],[0.84921951 0.13110565],[0.50675513 0.26048226]
[0.20012566 0.10314065],[0.84944731 0.13083143],[0.50620775 0.26001476]
[0.19970549 0.1028709 ],[0.8496747  0.13055809],[0.50565973 0.25954778]
[0.19928601 0.10260191],[0.84990169 0.13028565],[0.50511109 0.25908131]
[0.19886722 0.10233371],[0.85012828 0.13001411],[0.50456184 0.25861537]
[0.19844914 0.10206627],[0.85035446 0.12974346],[0.50401198 0.25814997]
[0.19803176 0.10179962],[0.85058023 0.12947371],[0.50346152 0.25768512]
[0.1976151  0.10153375],[0.85080559 0.12920486],[0.50291047 0.25722083]
[0.19719916 0.10126866],[0.85103054 0.12893692],[0.50235885 0.2567571 ]
[0.19678394 0.10100436],[0.85125508 0.12866988],[0.50180665 0.25629394]
[0.19636945 0.10074084],[0.85147921 0.12840374],[0.50125389 0.25583137]
[0.19595569 0.10047812],[0.85170292 0.12813852],[0.50070058 0.25536939]
[0.19554268 0.10021619],[0.85192621 0.1278742 ],[0.50014672 0.25490802]
[0.19513041 0.09995505],[0.85214908 0.12761079],[0.49959234 0.25444725]
[0.1947189 0.0996947],[0.85237153 0.1273483 ],[0.49903743 0.25398711]
[0.19430814 0.09943516],[0.85259356 0.12708672],[0.498482   0.25352759]
[0.19389814 0.09917642],[0.85281516 0.12682605],[0.49792608 0.2530687 ]
[0.19348891 0.09891848],[0.85303633 0.1265663 ],[0.49736966 0.25261046]
[0.19308045 0.09866134],[0.85325708 0.12630747],[0.49681275 0.25215287]
[0.19267276 0.09840502],[0.8534774  0.12604956],[0.49625538 0.25169594]
[0.19226586 0.0981495 ],[0.85369729 0.12579257],[0.49569754 0.25123967]
[0.19185973 0.09789479],[0.85391674 0.1255365 ],[0.49513925 0.25078408]
[0.1914544  0.09764089],[0.85413576 0.12528136],[0.49458052 0.25032916]
[0.19104986 0.09738781],[0.85435435 0.12502714],[0.49402137 0.24987494]
[0.19064611 0.09713554],[0.85457249 0.12477385],[0.49346179 0.24942141]
[0.19024317 0.09688409],[0.8547902  0.12452148],[0.4929018  0.24896858]
[0.18984103 0.09663347],[0.85500746 0.12427005],[0.49234142 0.24851646]
[0.1894397  0.09638366],[0.85522428 0.12401954],[0.49178066 0.24806505]
[0.18903918 0.09613468],[0.85544066 0.12376996],[0.49121952 0.24761436]
[0.18863948 0.09588652],[0.85565659 0.12352132],[0.49065801 0.2471644 ]
[0.1882406  0.09563919],[0.85587208 0.12327361],[0.49009616 0.24671518]
[0.18784254 0.09539269],[0.85608712 0.12302683],[0.48953396 0.24626669]
[0.18744531 0.09514702],[0.8563017  0.12278099],[0.48897144 0.24581895]
[0.18704891 0.09490218],[0.85651583 0.12253609],[0.48840861 0.24537196]
[0.18665335 0.09465818],[0.85672951 0.12229212],[0.48784547 0.24492573]
[0.18625862 0.09441501],[0.85694274 0.12204909],[0.48728203 0.24448026]
[0.18586473 0.09417268],[0.85715551 0.121807  ],[0.48671832 0.24403555]
[0.18547169 0.09393119],[0.85736782 0.12156585],[0.48615434 0.24359162]
[0.18507949 0.09369053],[0.85757967 0.12132564],[0.48559011 0.24314847]
[0.18468814 0.09345072],[0.85779105 0.12108638],[0.48502563 0.2427061 ]
[0.18429764 0.09321175],[0.85800198 0.12084806],[0.48446092 0.24226452]
[0.183908   0.09297363],[0.85821244 0.12061068],[0.483896   0.24182373]
[0.18351922 0.09273635],[0.85842244 0.12037425],[0.48333087 0.24138373]
[0.1831313  0.09249993],[0.85863196 0.12013876],[0.48276555 0.24094454]
[0.18274424 0.09226435],[0.85884102 0.11990422],[0.48220006 0.24050615]
[0.18235805 0.09202962],[0.85904961 0.11967063],[0.48163439 0.24006858]
[0.18197273 0.09179574],[0.85925773 0.11943798],[0.48106857 0.23963182]
[0.18158828 0.09156272],[0.85946537 0.11920629],[0.48050261 0.23919588]
[0.18120471 0.09133055],[0.85967254 0.11897554],[0.47993652 0.23876076]
[0.18082201 0.09109924],[0.85987923 0.11874575],[0.47937032 0.23832646]
[0.18044019 0.09086878],[0.86008544 0.11851691],[0.47880401 0.237893  ]
[0.18005925 0.09063919],[0.86029118 0.11828902],[0.47823762 0.23746038]
[0.1796792  0.09041045],[0.86049643 0.11806208],[0.47767115 0.23702859]
[0.17930003 0.09018258],[0.8607012 0.1178361],[0.47710461 0.23659764]
[0.17892175 0.08995557],[0.86090548 0.11761107],[0.47653802 0.23616754]
[0.17854436 0.08972942],[0.86110929 0.117387  ],[0.47597139 0.23573829]
[0.17816787 0.08950414],[0.8613126  0.11716388],[0.47540474 0.23530989]
[0.17779226 0.08927973],[0.86151542 0.11694172],[0.47483808 0.23488235]
[0.17741756 0.08905618],[0.86171776 0.11672052],[0.47427142 0.23445567]
[0.17704375 0.0888335 ],[0.8619196  0.11650027],[0.47370477 0.23402984]
[0.17667084 0.08861169],[0.86212095 0.11628098],[0.47313814 0.23360489]
[0.17629884 0.08839076],[0.86232181 0.11606265],[0.47257155 0.2331808 ]
[0.17592774 0.0881707 ],[0.86252216 0.11584529],[0.47200502 0.23275758]
[0.17555755 0.08795151],[0.86272203 0.11562888],[0.47143854 0.23233524]
[0.17518826 0.08773319],[0.86292139 0.11541343],[0.47087215 0.23191377]
[0.17481988 0.08751575],[0.86312025 0.11519894],[0.47030584 0.23149319]
[0.17445242 0.08729919],[0.86331861 0.11498542],[0.46973963 0.23107348]
[0.17408586 0.08708351],[0.86351647 0.11477286],[0.46917354 0.23065466]
[0.17372022 0.0868687 ],[0.86371382 0.11456126],[0.46860757 0.23023673]
[0.1733555  0.08665478],[0.86391067 0.11435063],[0.46804174 0.22981969]
[0.1729917  0.08644173],[0.864107   0.11414096],[0.46747606 0.22940354]
[0.17262881 0.08622957],[0.86430283 0.11393225],[0.46691054 0.22898829]
[0.17226685 0.0860183 ],[0.86449815 0.11372451],[0.46634519 0.22857393]
[0.1719058 0.0858079],[0.86469296 0.11351773],[0.46578003 0.22816048]
[0.17154569 0.0855984 ],[0.86488725 0.11331193],[0.46521507 0.22774792]
[0.17118649 0.08538978],[0.86508103 0.11310708],[0.46465032 0.22733627]
[0.17082822 0.08518204],[0.86527429 0.11290321],[0.46408579 0.22692553]
[0.17047088 0.0849752 ],[0.86546704 0.1127003 ],[0.46352149 0.22651569]
[0.17011447 0.08476924],[0.86565926 0.11249836],[0.46295744 0.22610677]
[0.16975899 0.08456418],[0.86585097 0.11229739],[0.46239364 0.22569876]
[0.16940444 0.08436   ],[0.86604216 0.11209739],[0.46183011 0.22529166]
[0.16905083 0.08415672],[0.86623282 0.11189836],[0.46126685 0.22488548]
[0.16869815 0.08395433],[0.86642296 0.11170029],[0.46070389 0.22448021]
[0.1683464  0.08375283],[0.86661257 0.1115032 ],[0.46014123 0.22407587]
[0.16799559 0.08355223],[0.86680166 0.11130708],[0.45957888 0.22367245]
[0.16764572 0.08335253],[0.86699021 0.11111193],[0.45901685 0.22326995]
[0.16729678 0.08315372],[0.86717824 0.11091775],[0.45845515 0.22286838]
[0.16694879 0.08295581],[0.86736574 0.11072454],[0.4578938  0.22246773]
[0.16660174 0.08275879],[0.86755271 0.1105323 ],[0.4573328  0.22206801]
[0.16625562 0.08256268],[0.86773914 0.11034104],[0.45677217 0.22166922]
[0.16591046 0.08236746],[0.86792504 0.11015075],[0.45621191 0.22127137]
[0.16556623 0.08217315],[0.8681104  0.10996143],[0.45565203 0.22087444]
[0.16522295 0.08197974],[0.86829522 0.10977309],[0.45509255 0.22047845]
[0.16488062 0.08178723],[0.86847951 0.10958572],[0.45453348 0.2200834 ]
[0.16453923 0.08159562],[0.86866326 0.10939932],[0.45397482 0.21968929]
[0.16419879 0.08140492],[0.86884647 0.1092139 ],[0.45341658 0.21929611]
[0.1638593  0.08121512],[0.86902913 0.10902946],[0.45285878 0.21890387]
[0.16352076 0.08102622],[0.86921125 0.10884599],[0.45230142 0.21851258]
[0.16318317 0.08083823],[0.86939283 0.10866349],[0.45174451 0.21812222]
[0.16284653 0.08065115],[0.86957386 0.10848197],[0.45118807 0.21773282]
[0.16251084 0.08046498],[0.86975434 0.10830143],[0.45063209 0.21734435]
[0.1621761  0.08027971],[0.86993428 0.10812186],[0.4500766  0.21695684]
[0.16184232 0.08009535],[0.87011367 0.10794328],[0.44952159 0.21657027]
[0.16150949 0.0799119 ],[0.8702925  0.10776566],[0.44896708 0.21618465]
[0.16117762 0.07972937],[0.87047079 0.10758903],[0.44841308 0.21579998]
[0.16084671 0.07954774],[0.87064852 0.10741337],[0.44785959 0.21541626]
[0.16051675 0.07936702],[0.87082569 0.10723869],[0.44730662 0.21503349]
[0.16018775 0.07918722],[0.87100232 0.10706499],[0.44675419 0.21465168]
[0.15985971 0.07900833],[0.87117838 0.10689227],[0.44620229 0.21427082]
[0.15953262 0.07883035],[0.87135389 0.10672052],[0.44565094 0.21389091]
[0.1592065  0.07865329],[0.87152884 0.10654976],[0.44510015 0.21351196]
[0.15888133 0.07847714],[0.87170323 0.10637997],[0.44454991 0.21313397]
[0.15855713 0.07830191],[0.87187706 0.10621117],[0.44400025 0.21275694]
[0.15823389 0.07812759],[0.87205032 0.10604334],[0.44345117 0.21238086]
[0.15791161 0.07795419],[0.87222303 0.10587649],[0.44290267 0.21200575]
[0.15759029 0.07778171],[0.87239517 0.10571063],[0.44235476 0.21163159]
[0.15726994 0.07761014],[0.87256674 0.10554574],[0.44180746 0.2112584 ]
[0.15695055 0.0774395 ],[0.87273775 0.10538184],[0.44126076 0.21088617]
[0.15663212 0.07726977],[0.87290818 0.10521891],[0.44071467 0.2105149 ]
[0.15631466 0.07710096],[0.87307805 0.10505697],[0.44016921 0.2101446 ]
[0.15599817 0.07693307],[0.87324736 0.10489601],[0.43962437 0.20977526]
[0.15568264 0.0767661 ],[0.87341608 0.10473603],[0.43908017 0.20940688]
[0.15536808 0.07660005],[0.87358424 0.10457703],[0.43853661 0.20903948]
[0.15505448 0.07643493],[0.87375183 0.10441902],[0.43799369 0.20867304]
[0.15474186 0.07627072],[0.87391884 0.10426198],[0.43745143 0.20830756]
[0.1544302  0.07610744],[0.87408527 0.10410593],[0.43690982 0.20794306]
[0.15411951 0.07594509],[0.87425113 0.10395086],[0.43636889 0.20757952]
[0.15380979 0.07578365],[0.87441641 0.10379678],[0.43582862 0.20721696]
[0.15350104 0.07562314],[0.87458112 0.10364367],[0.43528903 0.20685536]
