1.0
 
[0.31754093 0.19704267],[0.73025334 0.22394852],[0.63229206 0.36116128]
[0.31735474 0.19686284],[0.73014234 0.22374328],[0.63211194 0.36085874]
[0.31716802 0.19668256],[0.73003106 0.22353752],[0.63193135 0.36055536]
[0.3169808  0.19650185],[0.7299195  0.22333125],[0.63175027 0.36025115]
[0.31679305 0.19632069],[0.72980765 0.22312446],[0.63156873 0.35994611]
[0.31660479 0.1961391 ],[0.72969553 0.22291715],[0.63138671 0.35964024]
[0.31641602 0.19595707],[0.72958312 0.22270932],[0.63120421 0.35933355]
[0.31622672 0.1957746 ],[0.72947043 0.22250099],[0.63102124 0.35902602]
[0.31603692 0.1955917 ],[0.72935746 0.22229213],[0.6308378  0.35871766]
[0.31584659 0.19540836],[0.72924421 0.22208277],[0.63065388 0.35840847]
[0.31565575 0.19522458],[0.72913067 0.22187289],[0.63046949 0.35809846]
[0.3154644  0.19504037],[0.72901686 0.2216625 ],[0.63028463 0.35778761]
[0.31527253 0.19485573],[0.72890277 0.22145161],[0.6300993  0.35747594]
[0.31508015 0.19467065],[0.7287884 0.2212402],[0.62991349 0.35716345]
[0.31488725 0.19448514],[0.72867376 0.22102828],[0.62972722 0.35685012]
[0.31469384 0.1942992 ],[0.72855883 0.22081585],[0.62954047 0.35653597]
[0.31449991 0.19411283],[0.72844362 0.22060291],[0.62935325 0.35622099]
[0.31430547 0.19392603],[0.72832814 0.22038947],[0.62916557 0.35590519]
[0.31411052 0.1937388 ],[0.72821238 0.22017552],[0.62897741 0.35558857]
[0.31391505 0.19355115],[0.72809634 0.21996106],[0.62878878 0.35527111]
[0.31371907 0.19336306],[0.72798003 0.2197461 ],[0.62859969 0.35495284]
[0.31352258 0.19317455],[0.72786343 0.21953063],[0.62841013 0.35463374]
[0.31332557 0.19298562],[0.72774657 0.21931466],[0.6282201  0.35431382]
[0.31312806 0.19279625],[0.72762942 0.21909819],[0.6280296  0.35399307]
[0.31293003 0.19260647],[0.727512   0.21888121],[0.62783864 0.35367151]
[0.31273148 0.19241626],[0.72739431 0.21866373],[0.6276472  0.35334912]
[0.31253243 0.19222563],[0.72727634 0.21844575],[0.62745531 0.35302591]
[0.31233286 0.19203457],[0.72715809 0.21822727],[0.62726294 0.35270188]
[0.31213278 0.1918431 ],[0.72703958 0.2180083 ],[0.62707011 0.35237703]
[0.31193219 0.19165121],[0.72692078 0.21778882],[0.62687682 0.35205136]
[0.31173109 0.19145889],[0.72680172 0.21756884],[0.62668306 0.35172487]
[0.31152948 0.19126616],[0.72668238 0.21734837],[0.62648884 0.35139756]
[0.31132735 0.19107301],[0.72656277 0.2171274 ],[0.62629415 0.35106943]
[0.31112472 0.19087944],[0.72644288 0.21690594],[0.62609901 0.35074049]
[0.31092158 0.19068545],[0.72632272 0.21668398],[0.62590339 0.35041073]
[0.31071792 0.19049105],[0.7262023  0.21646152],[0.62570732 0.35008015]
[0.31051376 0.19029624],[0.7260816  0.21623858],[0.62551078 0.34974875]
[0.31030908 0.19010101],[0.72596062 0.21601514],[0.62531378 0.34941654]
[0.3101039  0.18990537],[0.72583938 0.21579121],[0.62511632 0.34908351]
[0.30989821 0.18970931],[0.72571787 0.21556678],[0.6249184  0.34874967]
[0.30969201 0.18951285],[0.72559608 0.21534187],[0.62472002 0.34841501]
[0.3094853  0.18931597],[0.72547403 0.21511647],[0.62452118 0.34807954]
[0.30927808 0.18911869],[0.72535171 0.21489058],[0.62432188 0.34774326]
[0.30907035 0.18892099],[0.72522911 0.2146642 ],[0.62412213 0.34740616]
[0.30886211 0.18872289],[0.72510625 0.21443733],[0.62392191 0.34706825]
[0.30865337 0.18852438],[0.72498312 0.21420998],[0.62372123 0.34672953]
[0.30844412 0.18832546],[0.72485973 0.21398214],[0.6235201  0.34638999]
[0.30823436 0.18812614],[0.72473606 0.21375382],[0.62331851 0.34604965]
[0.30802409 0.18792641],[0.72461213 0.21352501],[0.62311647 0.34570849]
[0.30781332 0.18772628],[0.72448793 0.21329572],[0.62291396 0.34536653]
[0.30760204 0.18752575],[0.72436346 0.21306595],[0.622711   0.34502375]
[0.30739025 0.18732481],[0.72423872 0.2128357 ],[0.62250759 0.34468017]
[0.30717796 0.18712347],[0.72411372 0.21260497],[0.62230372 0.34433578]
[0.30696516 0.18692173],[0.72398846 0.21237375],[0.6220994  0.34399058]
[0.30675185 0.18671959],[0.72386293 0.21214206],[0.62189462 0.34364457]
[0.30653804 0.18651706],[0.72373713 0.21190989],[0.62168939 0.34329776]
[0.30632372 0.18631412],[0.72361107 0.21167724],[0.6214837  0.34295014]
[0.3061089  0.18611079],[0.72348474 0.21144411],[0.62127757 0.34260171]
[0.30589357 0.18590706],[0.72335815 0.21121051],[0.62107098 0.34225248]
[0.30567774 0.18570293],[0.7232313  0.21097644],[0.62086393 0.34190245]
[0.30546141 0.18549841],[0.72310418 0.21074189],[0.62065644 0.34155161]
[0.30524456 0.1852935 ],[0.7229768  0.21050686],[0.6204485  0.34119996]
[0.30502722 0.18508819],[0.72284916 0.21027137],[0.6202401  0.34084752]
[0.30480937 0.18488249],[0.72272125 0.2100354 ],[0.62003126 0.34049427]
[0.30459102 0.1846764 ],[0.72259309 0.20979896],[0.61982197 0.34014022]
[0.30437216 0.18446992],[0.72246466 0.20956206],[0.61961222 0.33978536]
[0.3041528  0.18426305],[0.72233597 0.20932468],[0.61940203 0.33942971]
[0.30393294 0.1840558 ],[0.72220702 0.20908684],[0.61919139 0.33907326]
[0.30371257 0.18384815],[0.7220778  0.20884852],[0.61898031 0.33871601]
[0.3034917  0.18364012],[0.72194833 0.20860975],[0.61876877 0.33835795]
[0.30327033 0.1834317 ],[0.7218186 0.2083705],[0.61855679 0.3379991 ]
[0.30304846 0.18322289],[0.72168861 0.2081308 ],[0.61834437 0.33763946]
[0.30282608 0.1830137 ],[0.72155836 0.20789062],[0.61813149 0.33727901]
[0.30260321 0.18280413],[0.72142785 0.20764999],[0.61791817 0.33691777]
[0.30237983 0.18259418],[0.72129708 0.20740889],[0.61770441 0.33655573]
[0.30215595 0.18238384],[0.72116606 0.20716734],[0.6174902 0.3361929]
[0.30193157 0.18217313],[0.72103477 0.20692532],[0.61727555 0.33582927]
[0.30170669 0.18196203],[0.72090323 0.20668284],[0.61706046 0.33546484]
[0.30148131 0.18175055],[0.72077143 0.2064399 ],[0.61684492 0.33509963]
[0.30125543 0.1815387 ],[0.72063938 0.20619651],[0.61662894 0.33473362]
[0.30102905 0.18132647],[0.72050707 0.20595266],[0.61641252 0.33436681]
[0.30080216 0.18111386],[0.7203745  0.20570835],[0.61619566 0.33399922]
[0.30057478 0.18090088],[0.72024168 0.20546359],[0.61597835 0.33363083]
[0.3003469  0.18068753],[0.7201086  0.20521838],[0.61576061 0.33326166]
[0.30011853 0.1804738 ],[0.71997527 0.20497271],[0.61554242 0.33289169]
[0.29988965 0.18025969],[0.71984168 0.20472659],[0.6153238  0.33252093]
[0.29966027 0.18004522],[0.71970784 0.20448002],[0.61510474 0.33214939]
[0.2994304  0.17983038],[0.71957375 0.204233  ],[0.61488523 0.33177705]
[0.29920002 0.17961516],[0.7194394  0.20398553],[0.61466529 0.33140393]
[0.29896915 0.17939958],[0.7193048  0.20373761],[0.61444492 0.33103002]
[0.29873779 0.17918363],[0.71916995 0.20348924],[0.6142241  0.33065533]
[0.29850592 0.17896731],[0.71903484 0.20324042],[0.61400285 0.33027985]
[0.29827356 0.17875063],[0.71889949 0.20299116],[0.61378116 0.32990358]
[0.2980407  0.17853358],[0.71876388 0.20274146],[0.61355904 0.32952654]
[0.29780734 0.17831617],[0.71862802 0.20249131],[0.61333648 0.3291487 ]
[0.29757349 0.17809839],[0.71849191 0.20224072],[0.61311349 0.32877009]
[0.29733914 0.17788026],[0.71835555 0.20198968],[0.61289006 0.32839069]
[0.2971043  0.17766176],[0.71821894 0.20173821],[0.6126662  0.32801051]
[0.29686896 0.1774429 ],[0.71808208 0.20148629],[0.61244191 0.32762955]
[0.29663313 0.17722368],[0.71794497 0.20123393],[0.61221718 0.32724781]
[0.2963968  0.17700411],[0.71780761 0.20098114],[0.61199202 0.32686528]
[0.29615997 0.17678417],[0.71767    0.20072791],[0.61176643 0.32648198]
[0.29592265 0.17656388],[0.71753215 0.20047424],[0.61154041 0.32609791]
[0.29568484 0.17634324],[0.71739404 0.20022014],[0.61131396 0.32571305]
[0.29544653 0.17612224],[0.71725569 0.1999656 ],[0.61108708 0.32532742]
[0.29520773 0.17590089],[0.7171171  0.19971063],[0.61085977 0.32494101]
[0.29496844 0.17567918],[0.71697825 0.19945523],[0.61063203 0.32455382]
[0.29472865 0.17545713],[0.71683917 0.19919939],[0.61040386 0.32416586]
[0.29448837 0.17523472],[0.71669983 0.19894312],[0.61017526 0.32377713]
[0.2942476  0.17501196],[0.71656025 0.19868643],[0.60994624 0.32338762]
[0.29400634 0.17478886],[0.71642043 0.1984293 ],[0.60971678 0.32299734]
[0.29376458 0.17456541],[0.71628036 0.19817175],[0.6094869  0.32260629]
[0.29352233 0.17434161],[0.71614004 0.19791377],[0.6092566  0.32221447]
[0.29327959 0.17411746],[0.71599948 0.19765536],[0.60902587 0.32182188]
[0.29303636 0.17389298],[0.71585868 0.19739653],[0.60879471 0.32142851]
[0.29279264 0.17366815],[0.71571764 0.19713728],[0.60856314 0.32103438]
[0.29254843 0.17344297],[0.71557635 0.1968776 ],[0.60833113 0.32063948]
[0.29230373 0.17321746],[0.71543482 0.1966175 ],[0.6080987  0.32024381]
[0.29205854 0.1729916 ],[0.71529305 0.19635698],[0.60786585 0.31984738]
[0.29181286 0.17276541],[0.71515104 0.19609604],[0.60763258 0.31945017]
[0.29156669 0.17253888],[0.71500879 0.19583468],[0.60739889 0.31905221]
[0.29132003 0.17231201],[0.71486629 0.1955729 ],[0.60716477 0.31865347]
[0.29107288 0.1720848 ],[0.71472356 0.19531071],[0.60693023 0.31825398]
[0.29082524 0.17185726],[0.71458058 0.1950481 ],[0.60669528 0.31785372]
[0.29057712 0.17162939],[0.71443737 0.19478507],[0.6064599 0.3174527]
[0.2903285  0.17140118],[0.71429392 0.19452163],[0.6062241  0.31705092]
[0.2900794  0.17117264],[0.71415023 0.19425778],[0.60598789 0.31664837]
[0.28982982 0.17094377],[0.7140063  0.19399351],[0.60575126 0.31624507]
[0.28957974 0.17071457],[0.71386213 0.19372884],[0.60551421 0.315841  ]
[0.28932918 0.17048504],[0.71371772 0.19346375],[0.60527674 0.31543618]
[0.28907813 0.17025518],[0.71357308 0.19319826],[0.60503885 0.3150306 ]
[0.2888266 0.170025 ],[0.7134282  0.19293236],[0.60480055 0.31462426]
[0.28857458 0.16979449],[0.71328309 0.19266605],[0.60456184 0.31421717]
[0.28832208 0.16956366],[0.71313773 0.19239933],[0.60432271 0.31380932]
[0.28806909 0.1693325 ],[0.71299215 0.19213221],[0.60408316 0.31340072]
[0.28781561 0.16910102],[0.71284633 0.19186469],[0.60384321 0.31299136]
[0.28756166 0.16886922],[0.71270027 0.19159676],[0.60360283 0.31258125]
[0.28730721 0.1686371 ],[0.71255398 0.19132843],[0.60336205 0.31217039]
[0.28705229 0.16840466],[0.71240746 0.1910597 ],[0.60312085 0.31175877]
[0.28679688 0.16817191],[0.7122607  0.19079058],[0.60287924 0.31134641]
[0.28654098 0.16793883],[0.71211371 0.19052105],[0.60263722 0.31093329]
[0.28628461 0.16770544],[0.71196648 0.19025112],[0.60239479 0.31051943]
[0.28602775 0.16747174],[0.71181903 0.1899808 ],[0.60215195 0.31010482]
[0.28577041 0.16723772],[0.71167134 0.18971009],[0.6019087  0.30968946]
[0.28551259 0.16700338],[0.71152342 0.18943897],[0.60166504 0.30927335]
[0.28525428 0.16676874],[0.71137527 0.18916747],[0.60142098 0.3088565 ]
[0.2849955  0.16653378],[0.71122689 0.18889557],[0.6011765  0.30843891]
[0.28473623 0.16629852],[0.71107828 0.18862328],[0.60093162 0.30802057]
[0.28447649 0.16606295],[0.71092944 0.18835061],[0.60068633 0.30760148]
[0.28421626 0.16582707],[0.71078037 0.18807754],[0.60044063 0.30718166]
[0.28395555 0.16559088],[0.71063107 0.18780408],[0.60019453 0.30676109]
[0.28369437 0.16535439],[0.71048155 0.18753024],[0.59994802 0.30633978]
[0.2834327  0.16511759],[0.71033179 0.18725601],[0.59970111 0.30591774]
[0.28317056 0.16488049],[0.71018181 0.1869814 ],[0.5994538  0.30549495]
[0.28290793 0.16464309],[0.7100316 0.1867064],[0.59920608 0.30507143]
[0.28264483 0.16440539],[0.70988116 0.18643103],[0.59895796 0.30464717]
[0.28238125 0.16416738],[0.7097305  0.18615527],[0.59870943 0.30422217]
[0.2821172  0.16392908],[0.70957961 0.18587912],[0.59846051 0.30379644]
[0.28185266 0.16369048],[0.70942849 0.1856026 ],[0.59821118 0.30336998]
[0.28158765 0.16345159],[0.70927715 0.18532571],[0.59796145 0.30294278]
[0.28132216 0.16321239],[0.70912559 0.18504843],[0.59771132 0.30251485]
[0.2810562  0.16297291],[0.7089738  0.18477078],[0.5974608  0.30208618]
[0.28078976 0.16273313],[0.70882179 0.18449275],[0.59720987 0.30165679]
[0.28052284 0.16249305],[0.70866955 0.18421435],[0.59695854 0.30122667]
[0.28025545 0.16225269],[0.70851709 0.18393558],[0.59670682 0.30079581]
[0.27998759 0.16201204],[0.70836441 0.18365643],[0.5964547  0.30036423]
[0.27971925 0.16177109],[0.7082115  0.18337692],[0.59620218 0.29993193]
[0.27945043 0.16152986],[0.70805838 0.18309703],[0.59594927 0.29949889]
[0.27918114 0.16128834],[0.70790503 0.18281678],[0.59569596 0.29906514]
[0.27891138 0.16104654],[0.70775146 0.18253616],[0.59544225 0.29863065]
[0.27864114 0.16080445],[0.70759767 0.18225517],[0.59518816 0.29819545]
[0.27837044 0.16056208],[0.70744366 0.18197382],[0.59493366 0.29775952]
[0.27809926 0.16031942],[0.70728943 0.1816921 ],[0.59467878 0.29732287]
[0.2778276  0.16007648],[0.70713498 0.18141003],[0.5944235  0.29688551]
[0.27755548 0.15983327],[0.70698032 0.18112759],[0.59416782 0.29644742]
[0.27728288 0.15958977],[0.70682543 0.18084479],[0.59391176 0.29600861]
[0.27700981 0.15934599],[0.70667033 0.18056163],[0.5936553  0.29556909]
[0.27673628 0.15910194],[0.70651501 0.18027811],[0.59339846 0.29512885]
[0.27646227 0.15885761],[0.70635947 0.17999424],[0.59314122 0.2946879 ]
[0.27618779 0.15861301],[0.70620371 0.17971001],[0.5928836  0.29424623]
[0.27591284 0.15836813],[0.70604774 0.17942542],[0.59262558 0.29380384]
[0.27563742 0.15812298],[0.70589156 0.17914048],[0.59236718 0.29336075]
[0.27536154 0.15787756],[0.70573515 0.17885519],[0.59210839 0.29291694]
[0.27508518 0.15763186],[0.70557854 0.17856955],[0.59184922 0.29247242]
[0.27480836 0.1573859 ],[0.7054217  0.17828356],[0.59158965 0.2920272 ]
[0.27453107 0.15713967],[0.70526466 0.17799722],[0.5913297  0.29158126]
[0.27425331 0.15689317],[0.7051074  0.17771053],[0.59106937 0.29113462]
[0.27397508 0.15664641],[0.70494993 0.17742349],[0.59080865 0.29068727]
[0.27369639 0.15639938],[0.70479224 0.17713611],[0.59054755 0.29023922]
[0.27341723 0.15615209],[0.70463434 0.17684839],[0.59028606 0.28979046]
[0.2731376  0.15590453],[0.70447623 0.17656032],[0.59002419 0.289341  ]
[0.27285751 0.15565671],[0.70431791 0.17627191],[0.58976194 0.28889084]
[0.27257696 0.15540863],[0.70415938 0.17598316],[0.58949931 0.28843998]
[0.27229593 0.1551603 ],[0.70400063 0.17569407],[0.58923629 0.28798841]
[0.27201445 0.1549117 ],[0.70384168 0.17540464],[0.5889729  0.28753615]
[0.2717325  0.15466285],[0.70368252 0.17511488],[0.58870912 0.28708319]
[0.27145008 0.15441374],[0.70352314 0.17482478],[0.58844497 0.28662953]
[0.2711672  0.15416437],[0.70336356 0.17453434],[0.58818043 0.28617518]
[0.27088386 0.15391476],[0.70320377 0.17424357],[0.58791552 0.28572013]
[0.27060005 0.15366489],[0.70304377 0.17395247],[0.58765023 0.28526439]
[0.27031579 0.15341476],[0.70288356 0.17366104],[0.58738457 0.28480795]
[0.27003106 0.15316439],[0.70272315 0.17336928],[0.58711852 0.28435083]
[0.26974587 0.15291377],[0.70256253 0.17307719],[0.5868521  0.28389301]
[0.26946021 0.1526629 ],[0.7024017  0.17278477],[0.58658531 0.28343451]
[0.2691741  0.15241179],[0.70224067 0.17249202],[0.58631814 0.28297532]
[0.26888752 0.15216042],[0.70207943 0.17219895],[0.5860506  0.28251544]
[0.26860049 0.15190882],[0.70191799 0.17190556],[0.58578269 0.28205487]
[0.26831299 0.15165697],[0.70175634 0.17161184],[0.5855144  0.28159362]
[0.26802504 0.15140488],[0.70159449 0.17131781],[0.58524574 0.28113169]
[0.26773662 0.15115254],[0.70143243 0.17102345],[0.58497671 0.28066907]
[0.26744775 0.15089997],[0.70127017 0.17072877],[0.5847073  0.28020577]
[0.26715842 0.15064716],[0.70110771 0.17043378],[0.58443753 0.27974179]
[0.26686863 0.15039411],[0.70094504 0.17013846],[0.58416739 0.27927714]
[0.26657838 0.15014082],[0.70078217 0.16984284],[0.58389688 0.2788118 ]
[0.26628767 0.1498873 ],[0.70061911 0.1695469 ],[0.583626   0.27834579]
[0.26599651 0.14963355],[0.70045584 0.16925064],[0.58335475 0.2778791 ]
[0.26570489 0.14937956],[0.70029236 0.16895408],[0.58308313 0.27741174]
[0.26541282 0.14912534],[0.70012869 0.1686572 ],[0.58281115 0.2769437 ]
[0.26512029 0.14887089],[0.69996482 0.16836002],[0.5825388 0.276475 ]
[0.2648273  0.14861621],[0.69980075 0.16806253],[0.58226609 0.27600562]
[0.26453386 0.1483613 ],[0.69963648 0.16776473],[0.58199301 0.27553557]
[0.26423996 0.14810617],[0.69947202 0.16746663],[0.58171957 0.27506486]
[0.26394561 0.14785081],[0.69930735 0.16716822],[0.58144576 0.27459347]
[0.26365081 0.14759522],[0.69914249 0.16686951],[0.58117159 0.27412142]
[0.26335556 0.14733942],[0.69897743 0.16657049],[0.58089706 0.27364871]
[0.26305985 0.14708339],[0.69881217 0.16627118],[0.58062217 0.27317533]
[0.26276369 0.14682714],[0.69864672 0.16597157],[0.58034691 0.27270129]
[0.26246708 0.14657067],[0.69848107 0.16567166],[0.58007129 0.27222659]
[0.26217001 0.14631398],[0.69831522 0.16537146],[0.57979532 0.27175123]
[0.2618725  0.14605707],[0.69814918 0.16507096],[0.57951898 0.27127521]
[0.26157453 0.14579995],[0.69798295 0.16477016],[0.57924229 0.27079853]
[0.26127612 0.14554261],[0.69781652 0.16446907],[0.57896524 0.2703212 ]
[0.26097725 0.14528506],[0.6976499  0.16416769],[0.57868783 0.26984321]
[0.26067794 0.1450273 ],[0.69748308 0.16386602],[0.57841006 0.26936457]
[0.26037818 0.14476933],[0.69731608 0.16356407],[0.57813194 0.26888528]
[0.26007797 0.14451115],[0.69714888 0.16326182],[0.57785346 0.26840533]
[0.25977731 0.14425275],[0.69698148 0.16295929],[0.57757463 0.26792474]
[0.2594762  0.14399416],[0.6968139  0.16265647],[0.57729544 0.26744349]
[0.25917465 0.14373535],[0.69664613 0.16235337],[0.5770159 0.2669616]
[0.25887265 0.14347634],[0.69647816 0.16204999],[0.576736   0.26647906]
[0.25857021 0.14321713],[0.69631001 0.16174633],[0.57645576 0.26599588]
[0.25826732 0.14295772],[0.69614166 0.16144238],[0.57617516 0.26551206]
[0.25796399 0.1426981 ],[0.69597313 0.16113816],[0.57589421 0.26502759]
[0.25766021 0.14243828],[0.69580441 0.16083366],[0.57561291 0.26454248]
[0.25735598 0.14217827],[0.6956355  0.16052889],[0.57533125 0.26405673]
[0.25705132 0.14191806],[0.6954664  0.16022384],[0.57504925 0.26357035]
[0.25674621 0.14165765],[0.69529712 0.15991852],[0.5747669  0.26308333]
[0.25644066 0.14139705],[0.69512765 0.15961292],[0.5744842  0.26259567]
[0.25613467 0.14113625],[0.69495799 0.15930706],[0.57420116 0.26210738]
[0.25582823 0.14087527],[0.69478815 0.15900092],[0.57391777 0.26161845]
[0.25552136 0.14061409],[0.69461812 0.15869452],[0.57363403 0.2611289 ]
[0.25521404 0.14035272],[0.6944479  0.15838785],[0.57334994 0.26063871]
[0.25490628 0.14009117],[0.6942775  0.15808091],[0.57306551 0.2601479 ]
[0.25459809 0.13982942],[0.69410692 0.15777372],[0.57278074 0.25965646]
[0.25428945 0.13956749],[0.69393616 0.15746625],[0.57249562 0.25916439]
[0.25398038 0.13930538],[0.69376521 0.15715853],[0.57221015 0.2586717 ]
[0.25367087 0.13904308],[0.69359407 0.15685055],[0.57192435 0.25817838]
[0.25336092 0.13878061],[0.69342276 0.15654231],[0.5716382  0.25768444]
[0.25305053 0.13851795],[0.69325126 0.15623381],[0.57135171 0.25718989]
[0.25273971 0.13825511],[0.69307959 0.15592505],[0.57106488 0.25669471]
[0.25242845 0.13799209],[0.69290773 0.15561604],[0.57077772 0.25619892]
[0.25211675 0.13772889],[0.69273569 0.15530678],[0.57049021 0.25570251]
[0.25180462 0.13746552],[0.69256347 0.15499726],[0.57020236 0.25520548]
[0.25149206 0.13720198],[0.69239107 0.1546875 ],[0.56991417 0.25470785]
[0.25117906 0.13693826],[0.6922185  0.15437748],[0.56962565 0.2542096 ]
[0.25086562 0.13667437],[0.69204574 0.15406722],[0.56933679 0.25371074]
[0.25055176 0.13641031],[0.69187281 0.15375671],[0.56904759 0.25321127]
[0.25023746 0.13614608],[0.6916997  0.15344596],[0.56875806 0.25271119]
[0.24992273 0.13588168],[0.69152641 0.15313496],[0.56846819 0.25221051]
[0.24960756 0.13561711],[0.69135295 0.15282372],[0.56817799 0.25170923]
[0.24929197 0.13535238],[0.6911793  0.15251223],[0.56788745 0.25120734]
[0.24897594 0.13508748],[0.69100549 0.15220051],[0.56759658 0.25070485]
[0.24865948 0.13482242],[0.6908315  0.15188855],[0.56730538 0.25020176]
[0.2483426 0.1345572],[0.69065733 0.15157635],[0.56701384 0.24969807]
[0.24802528 0.13429182],[0.69048299 0.15126392],[0.56672198 0.24919378]
[0.24770753 0.13402628],[0.69030848 0.15095125],[0.56642978 0.2486889 ]
[0.24738936 0.13376058],[0.69013379 0.15063835],[0.56613726 0.24818342]
[0.24707076 0.13349472],[0.68995893 0.15032521],[0.5658444  0.24767736]
[0.24675173 0.13322871],[0.68978389 0.15001185],[0.56555122 0.2471707 ]
[0.24643227 0.13296254],[0.68960869 0.14969826],[0.5652577  0.24666345]
[0.24611239 0.13269622],[0.68943331 0.14938444],[0.56496386 0.24615561]
[0.24579208 0.13242975],[0.68925776 0.14907039],[0.5646697  0.24564719]
[0.24547135 0.13216313],[0.68908205 0.14875612],[0.56437521 0.24513818]
[0.24515019 0.13189636],[0.68890616 0.14844163],[0.56408039 0.24462859]
[0.2448286  0.13162945],[0.6887301  0.14812691],[0.56378525 0.24411842]
[0.24450659 0.13136238],[0.68855387 0.14781198],[0.56348978 0.24360767]
[0.24418416 0.13109517],[0.68837748 0.14749682],[0.56319399 0.24309633]
[0.24386131 0.13082782],[0.68820091 0.14718145],[0.56289788 0.24258443]
[0.24353803 0.13056032],[0.68802418 0.14686586],[0.56260144 0.24207194]
[0.24321433 0.13029268],[0.68784728 0.14655005],[0.56230468 0.24155888]
[0.24289021 0.13002491],[0.68767022 0.14623403],[0.56200761 0.24104525]
[0.24256566 0.12975699],[0.68749298 0.1459178 ],[0.56171021 0.24053105]
[0.2422407  0.12948894],[0.68731558 0.14560136],[0.56141249 0.24001628]
[0.24191532 0.12922075],[0.68713802 0.14528471],[0.56111446 0.23950095]
[0.24158951 0.12895242],[0.68696029 0.14496785],[0.5608161  0.23898504]
[0.24126329 0.12868396],[0.6867824  0.14465078],[0.56051743 0.23846857]
[0.24093665 0.12841537],[0.68660434 0.14433351],[0.56021844 0.23795154]
[0.24060959 0.12814665],[0.68642612 0.14401603],[0.55991914 0.23743395]
[0.24028211 0.1278778 ],[0.68624773 0.14369836],[0.55961952 0.2369158 ]
[0.23995422 0.12760882],[0.68606919 0.14338048],[0.55931958 0.2363971 ]
[0.2396259  0.12733972],[0.68589048 0.1430624 ],[0.55901933 0.23587783]
[0.23929718 0.12707049],[0.6857116  0.14274412],[0.55871877 0.23535801]
[0.23896803 0.12680113],[0.68553257 0.14242565],[0.5584179  0.23483764]
[0.23863847 0.12653165],[0.68535338 0.14210698],[0.55811671 0.23431672]
[0.2383085  0.12626205],[0.68517402 0.14178812],[0.55781521 0.23379525]
[0.23797811 0.12599233],[0.68499451 0.14146906],[0.5575134  0.23327323]
[0.23764731 0.12572249],[0.68481484 0.14114981],[0.55721128 0.23275067]
[0.2373161  0.12545253],[0.684635   0.14083038],[0.55690885 0.23222756]
[0.23698447 0.12518245],[0.68445501 0.14051075],[0.55660611 0.2317039 ]
[0.23665243 0.12491227],[0.68427486 0.14019094],[0.55630306 0.23117971]
[0.23631998 0.12464196],[0.68409455 0.13987095],[0.55599971 0.23065498]
[0.23598712 0.12437155],[0.68391409 0.13955076],[0.55569605 0.23012971]
[0.23565385 0.12410102],[0.68373347 0.1392304 ],[0.55539208 0.22960391]
[0.23532017 0.12383038],[0.68355269 0.13890986],[0.55508781 0.22907757]
[0.23498607 0.12355964],[0.68337176 0.13858913],[0.55478323 0.2285507 ]
[0.23465157 0.12328879],[0.68319067 0.13826823],[0.55447835 0.22802329]
[0.23431666 0.12301783],[0.68300942 0.13794715],[0.55417317 0.22749536]
[0.23398134 0.12274677],[0.68282803 0.1376259 ],[0.55386768 0.22696691]
[0.23364562 0.1224756 ],[0.68264647 0.13730447],[0.55356189 0.22643793]
[0.23330948 0.12220433],[0.68246477 0.13698287],[0.5532558  0.22590842]
[0.23297294 0.12193297],[0.68228291 0.13666109],[0.55294941 0.22537839]
[0.232636  0.1216615],[0.6821009  0.13633915],[0.55264272 0.22484784]
[0.23229865 0.12138993],[0.68191873 0.13601704],[0.55233573 0.22431678]
[0.23196089 0.12111827],[0.68173642 0.13569477],[0.55202844 0.2237852 ]
[0.23162273 0.12084652],[0.68155395 0.13537232],[0.55172086 0.2232531 ]
[0.23128417 0.12057467],[0.68137133 0.13504972],[0.55141297 0.22272049]
[0.2309452  0.12030273],[0.68118857 0.13472695],[0.55110479 0.22218737]
[0.23060583 0.12003069],[0.68100565 0.13440402],[0.55079632 0.22165375]
[0.23026605 0.11975857],[0.68082258 0.13408093],[0.55048755 0.22111961]
[0.22992588 0.11948636],[0.68063937 0.13375768],[0.55017848 0.22058497]
[0.2295853  0.11921406],[0.680456   0.13343428],[0.54986912 0.22004982]
[0.22924432 0.11894168],[0.68027249 0.13311072],[0.54955947 0.21951418]
[0.22890295 0.11866921],[0.68008883 0.13278701],[0.54924953 0.21897803]
[0.22856117 0.11839666],[0.67990502 0.13246314],[0.54893929 0.21844139]
[0.22821899 0.11812403],[0.67972107 0.13213913],[0.54862877 0.21790425]
[0.22787642 0.11785132],[0.67953697 0.13181496],[0.54831795 0.21736661]
[0.22753344 0.11757853],[0.67935273 0.13149065],[0.54800684 0.21682849]
[0.22719007 0.11730566],[0.67916834 0.13116619],[0.54769545 0.21628987]
[0.22684631 0.11703272],[0.6789838  0.13084158],[0.54738377 0.21575077]
[0.22650214 0.1167597 ],[0.67879912 0.13051683],[0.5470718  0.21521117]
[0.22615758 0.11648661],[0.6786143  0.13019194],[0.54675954 0.2146711 ]
[0.22581263 0.11621344],[0.67842933 0.12986691],[0.546447   0.21413054]
[0.22546728 0.11594021],[0.67824422 0.12954174],[0.54613417 0.2135895 ]
[0.22512153 0.11566691],[0.67805897 0.12921643],[0.54582106 0.21304798]
[0.22477539 0.11539354],[0.67787358 0.12889099],[0.54550766 0.21250598]
