1.0
 
[0.29055203 0.17208257],[0.79553552 0.20244036],[0.60451544 0.35446085]
[0.29020835 0.17176649],[0.79577706 0.20211544],[0.60416987 0.3541157 ]
[0.28986372 0.17144981],[0.79601897 0.20178984],[0.6038233  0.35376957]
[0.28951812 0.17113255],[0.79626125 0.20146357],[0.60347573 0.35342245]
[0.28917156 0.17081471],[0.79650389 0.20113665],[0.60312716 0.35307435]
[0.28882404 0.1704963 ],[0.79674688 0.20080906],[0.6027776  0.35272526]
[0.28847557 0.17017732],[0.79699023 0.20048082],[0.60242704 0.35237518]
[0.28812614 0.16985778],[0.79723393 0.20015193],[0.60207548 0.35202411]
[0.28777576 0.16953769],[0.79747797 0.1998224 ],[0.60172292 0.35167206]
[0.28742443 0.16921705],[0.79772235 0.19949224],[0.60136936 0.35131902]
[0.28707214 0.16889587],[0.79796707 0.19916145],[0.60101481 0.350965  ]
[0.28671889 0.16857416],[0.79821213 0.19883004],[0.60065926 0.35060999]
[0.2863647  0.16825192],[0.79845751 0.19849801],[0.60030271 0.350254  ]
[0.28600956 0.16792917],[0.79870321 0.19816538],[0.59994517 0.34989702]
[0.28565347 0.1676059 ],[0.79894924 0.19783214],[0.59958662 0.34953906]
[0.28529643 0.16728212],[0.79919559 0.1974983 ],[0.59922708 0.34918011]
[0.28493844 0.16695785],[0.79944225 0.19716388],[0.59886654 0.34882018]
[0.28457951 0.16663309],[0.79968921 0.19682887],[0.59850501 0.34845927]
[0.28421963 0.16630784],[0.79993648 0.19649329],[0.59814248 0.34809738]
[0.28385881 0.16598212],[0.80018405 0.19615714],[0.59777895 0.3477345 ]
[0.28349705 0.16565593],[0.80043192 0.19582043],[0.59741442 0.34737064]
[0.28313434 0.16532927],[0.80068008 0.19548316],[0.59704889 0.3470058 ]
[0.2827707  0.16500217],[0.80092853 0.19514535],[0.59668237 0.34663998]
[0.28240612 0.16467462],[0.80117726 0.194807  ],[0.59631485 0.34627317]
[0.2820406  0.16434663],[0.80142627 0.19446812],[0.59594633 0.34590539]
[0.28167414 0.16401821],[0.80167556 0.19412871],[0.59557682 0.34553662]
[0.28130676 0.16368937],[0.80192512 0.19378879],[0.59520631 0.34516688]
[0.28093843 0.16336011],[0.80217494 0.19344836],[0.5948348  0.34479616]
[0.28056918 0.16303045],[0.80242503 0.19310743],[0.5944623  0.34442446]
[0.28019899 0.16270039],[0.80267538 0.192766  ],[0.5940888  0.34405178]
[0.27982788 0.16236994],[0.80292597 0.19242409],[0.5937143  0.34367812]
[0.27945584 0.16203911],[0.80317682 0.19208171],[0.59333881 0.34330348]
[0.27908287 0.16170791],[0.80342792 0.19173885],[0.59296231 0.34292787]
[0.27870898 0.16137634],[0.80367925 0.19139554],[0.59258483 0.34255129]
[0.27833417 0.16104442],[0.80393082 0.19105177],[0.59220634 0.34217372]
[0.27795844 0.16071214],[0.80418262 0.19070756],[0.59182686 0.34179519]
[0.27758178 0.16037953],[0.80443465 0.19036292],[0.59144638 0.34141567]
[0.27720421 0.16004659],[0.80468691 0.19001785],[0.59106491 0.34103519]
[0.27682572 0.15971333],[0.80493938 0.18967237],[0.59068244 0.34065373]
[0.27644632 0.15937975],[0.80519206 0.18932648],[0.59029897 0.34027129]
[0.27606601 0.15904587],[0.80544496 0.18898019],[0.58991451 0.33988789]
[0.27568478 0.15871169],[0.80569806 0.18863351],[0.58952905 0.33950352]
[0.27530265 0.15837723],[0.80595136 0.18828645],[0.5891426  0.33911817]
[0.27491961 0.15804249],[0.80620486 0.18793902],[0.58875515 0.33873186]
[0.27453567 0.15770748],[0.80645855 0.18759122],[0.58836671 0.33834458]
[0.27415082 0.15737222],[0.80671242 0.18724308],[0.58797727 0.33795632]
[0.27376507 0.1570367 ],[0.80696648 0.18689459],[0.58758683 0.33756711]
[0.27337842 0.15670094],[0.80722072 0.18654577],[0.5871954  0.33717692]
[0.27299088 0.15636495],[0.80747513 0.18619662],[0.58680297 0.33678577]
[0.27260244 0.15602874],[0.80772971 0.18584717],[0.58640955 0.33639366]
[0.27221311 0.15569232],[0.80798445 0.18549741],[0.58601513 0.33600059]
[0.27182289 0.15535569],[0.80823935 0.18514735],[0.58561972 0.33560655]
[0.27143178 0.15501887],[0.80849441 0.18479701],[0.58522332 0.33521155]
[0.27103979 0.15468187],[0.80874962 0.1844464 ],[0.58482591 0.33481559]
[0.27064691 0.15434469],[0.80900497 0.18409552],[0.58442752 0.33441867]
[0.27025315 0.15400734],[0.80926046 0.18374439],[0.58402813 0.33402079]
[0.26985852 0.15366984],[0.80951609 0.18339301],[0.58362775 0.33362196]
[0.26946301 0.15333219],[0.80977185 0.1830414 ],[0.58322637 0.33322217]
[0.26906662 0.15299441],[0.81002774 0.18268957],[0.582824   0.33282143]
[0.26866937 0.1526565 ],[0.81028375 0.18233753],[0.58242063 0.33241973]
[0.26827124 0.15231848],[0.81053988 0.18198528],[0.58201627 0.33201708]
[0.26787226 0.15198034],[0.81079612 0.18163285],[0.58161092 0.33161348]
[0.26747241 0.15164211],[0.81105247 0.18128023],[0.58120457 0.33120893]
[0.2670717  0.15130379],[0.81130893 0.18092744],[0.58079723 0.33080344]
[0.26667013 0.1509654 ],[0.81156548 0.18057449],[0.5803889  0.33039699]
[0.26626771 0.15062693],[0.81182212 0.1802214 ],[0.57997958 0.32998961]
[0.26586444 0.15028841],[0.81207886 0.17986816],[0.57956926 0.32958127]
[0.26546032 0.14994984],[0.81233568 0.1795148 ],[0.57915795 0.329172  ]
[0.26505536 0.14961123],[0.81259258 0.17916133],[0.57874564 0.32876178]
[0.26464956 0.1492726 ],[0.81284955 0.17880774],[0.57833235 0.32835063]
[0.26424291 0.14893394],[0.81310659 0.17845407],[0.57791806 0.32793854]
[0.26383544 0.14859528],[0.8133637 0.1781003],[0.57750278 0.32752551]
[0.26342713 0.14825661],[0.81362087 0.17774647],[0.57708651 0.32711155]
[0.26301799 0.14791796],[0.8138781  0.17739257],[0.57666925 0.32669666]
[0.26260803 0.14757932],[0.81413537 0.17703863],[0.57625099 0.32628083]
[0.26219726 0.14724071],[0.8143927  0.17668464],[0.57583175 0.32586408]
[0.26178567 0.14690214],[0.81465006 0.17633062],[0.57541151 0.32544641]
[0.26137327 0.1465636 ],[0.81490746 0.17597659],[0.57499029 0.32502781]
[0.26096007 0.14622512],[0.81516489 0.17562255],[0.57456807 0.32460828]
[0.26054607 0.14588669],[0.81542235 0.17526851],[0.57414486 0.32418784]
[0.26013128 0.14554833],[0.81567983 0.17491449],[0.57372067 0.32376648]
[0.25971571 0.14521004],[0.81593733 0.17456049],[0.57329548 0.32334421]
[0.25929935 0.14487183],[0.81619485 0.17420653],[0.57286931 0.32292103]
[0.25888222 0.14453372],[0.81645237 0.17385262],[0.57244214 0.32249693]
[0.25846432 0.14419569],[0.81670989 0.17349877],[0.57201399 0.32207193]
[0.25804566 0.14385778],[0.81696741 0.17314499],[0.57158485 0.32164603]
[0.25762624 0.14351997],[0.81722492 0.17279129],[0.57115472 0.32121923]
[0.25720607 0.14318228],[0.81748243 0.17243768],[0.5707236  0.32079153]
[0.25678516 0.14284473],[0.81773992 0.17208417],[0.57029149 0.32036293]
[0.25636352 0.1425073 ],[0.81799738 0.17173078],[0.5698584  0.31993344]
[0.25594114 0.14217002],[0.81825482 0.17137751],[0.56942432 0.31950306]
[0.25551805 0.14183289],[0.81851223 0.17102438],[0.56898926 0.3190718 ]
[0.25509423 0.14149592],[0.81876961 0.17067139],[0.5685532  0.31863966]
[0.25466971 0.14115912],[0.81902694 0.17031856],[0.56811617 0.31820663]
[0.25424449 0.14082249],[0.81928423 0.16996589],[0.56767814 0.31777274]
[0.25381858 0.14048604],[0.81954148 0.16961341],[0.56723914 0.31733797]
[0.25339198 0.14014978],[0.81979866 0.16926111],[0.56679914 0.31690233]
[0.25296471 0.13981371],[0.82005579 0.16890901],[0.56635817 0.31646583]
[0.25253677 0.13947785],[0.82031285 0.16855712],[0.56591621 0.31602848]
[0.25210816 0.1391422 ],[0.82056985 0.16820545],[0.56547326 0.31559026]
[0.25167891 0.13880677],[0.82082677 0.16785401],[0.56502933 0.3151512 ]
[0.25124901 0.13847156],[0.82108361 0.16750282],[0.56458443 0.31471129]
[0.25081848 0.13813659],[0.82134037 0.16715187],[0.56413853 0.31427054]
[0.25038732 0.13780185],[0.82159704 0.16680118],[0.56369166 0.31382895]
[0.24995555 0.13746737],[0.82185363 0.16645077],[0.56324381 0.31338653]
[0.24952317 0.13713314],[0.82211011 0.16610063],[0.56279497 0.31294328]
[0.2490902  0.13679917],[0.82236649 0.16575079],[0.56234515 0.31249921]
[0.24865663 0.13646547],[0.82262276 0.16540124],[0.56189436 0.31205432]
[0.24822249 0.13613204],[0.82287893 0.16505201],[0.56144258 0.31160862]
[0.24778778 0.13579891],[0.82313498 0.1647031 ],[0.56098983 0.31116212]
[0.24735251 0.13546606],[0.8233909  0.16435452],[0.5605361  0.31071481]
[0.24691669 0.1351335 ],[0.82364671 0.16400628],[0.56008139 0.31026671]
[0.24648034 0.13480126],[0.82390238 0.16365838],[0.55962571 0.30981782]
[0.24604346 0.13446932],[0.82415792 0.16331085],[0.55916904 0.30936815]
[0.24560606 0.1341377 ],[0.82441331 0.16296368],[0.55871141 0.3089177 ]
[0.24516816 0.13380641],[0.82466857 0.1626169 ],[0.55825279 0.30846648]
[0.24472977 0.13347545],[0.82492367 0.1622705 ],[0.55779321 0.3080145 ]
[0.24429089 0.13314483],[0.82517863 0.16192449],[0.55733264 0.30756176]
[0.24385154 0.13281455],[0.82543342 0.16157889],[0.55687111 0.30710828]
[0.24341173 0.13248463],[0.82568806 0.1612337 ],[0.5564086  0.30665405]
[0.24297148 0.13215506],[0.82594252 0.16088894],[0.55594512 0.30619908]
[0.24253079 0.13182586],[0.82619682 0.1605446 ],[0.55548067 0.30574339]
[0.24208967 0.13149703],[0.82645093 0.16020071],[0.55501525 0.30528698]
[0.24164814 0.13116858],[0.82670487 0.15985727],[0.55454886 0.30482986]
[0.24120621 0.13084052],[0.82695863 0.15951428],[0.5540815  0.30437204]
[0.2407639  0.13051284],[0.82721219 0.15917175],[0.55361317 0.30391352]
[0.24032121 0.13018556],[0.82746556 0.15882971],[0.55314388 0.30345431]
[0.23987815 0.12985869],[0.82771873 0.15848814],[0.55267362 0.30299443]
[0.23943475 0.12953222],[0.82797169 0.15814706],[0.55220239 0.30253388]
[0.23899101 0.12920617],[0.82822445 0.15780648],[0.5517302  0.30207267]
[0.23854695 0.12888055],[0.828477   0.15746641],[0.55125704 0.30161081]
[0.23810258 0.12855535],[0.82872933 0.15712685],[0.55078292 0.30114831]
[0.23765791 0.12823058],[0.82898144 0.15678781],[0.55030784 0.30068518]
[0.23721295 0.12790626],[0.82923333 0.1564493 ],[0.5498318  0.30022143]
[0.23676773 0.12758238],[0.82948499 0.15611133],[0.5493548  0.29975707]
[0.23632225 0.12725895],[0.82973642 0.1557739 ],[0.54887684 0.29929211]
[0.23587652 0.12693598],[0.82998761 0.15543703],[0.54839792 0.29882656]
[0.23543057 0.12661348],[0.83023857 0.15510072],[0.54791804 0.29836043]
[0.2349844  0.12629144],[0.83048928 0.15476497],[0.54743721 0.29789374]
[0.23453803 0.12596988],[0.83073975 0.1544298 ],[0.54695542 0.29742649]
[0.23409147 0.12564881],[0.83098996 0.15409522],[0.54647268 0.2969587 ]
[0.23364474 0.12532821],[0.83123993 0.15376122],[0.54598899 0.29649038]
[0.23319784 0.12500811],[0.83148964 0.15342782],[0.54550434 0.29602154]
[0.2327508  0.12468851],[0.8317391  0.15309503],[0.54501875 0.29555219]
[0.23230363 0.1243694 ],[0.83198829 0.15276284],[0.54453221 0.29508235]
[0.23185634 0.12405081],[0.83223722 0.15243128],[0.54404472 0.29461203]
[0.23140895 0.12373273],[0.83248589 0.15210034],[0.54355628 0.29414123]
[0.23096147 0.12341517],[0.83273428 0.15177004],[0.5430669  0.29366999]
[0.23051391 0.12309813],[0.83298241 0.15144037],[0.54257657 0.2931983 ]
[0.23006629 0.12278162],[0.83323026 0.15111135],[0.5420853  0.29272618]
[0.22961862 0.12246565],[0.83347783 0.15078298],[0.54159309 0.29225365]
[0.22917093 0.12215021],[0.83372512 0.15045527],[0.54109994 0.29178071]
[0.22872321 0.12183532],[0.83397212 0.15012823],[0.54060586 0.2913074 ]
[0.22827549 0.12152098],[0.83421884 0.14980186],[0.54011084 0.29083371]
[0.22782778 0.12120719],[0.83446528 0.14947616],[0.53961488 0.29035966]
[0.22738009 0.12089397],[0.83471142 0.14915115],[0.53911799 0.28988528]
[0.22693245 0.1205813 ],[0.83495728 0.14882683],[0.53862017 0.28941056]
[0.22648485 0.1202692 ],[0.83520283 0.1485032 ],[0.53812142 0.28893554]
[0.22603732 0.11995768],[0.8354481  0.14818028],[0.53762174 0.28846022]
[0.22558988 0.11964674],[0.83569306 0.14785807],[0.53712114 0.28798462]
[0.22514252 0.11933638],[0.83593772 0.14753656],[0.53661961 0.28750875]
[0.22469528 0.1190266 ],[0.83618209 0.14721578],[0.53611716 0.28703264]
[0.22424816 0.11871742],[0.83642614 0.14689572],[0.53561378 0.2865563 ]
[0.22380117 0.11840883],[0.83666989 0.1465764 ],[0.53510949 0.28607974]
[0.22335433 0.11810085],[0.83691334 0.14625781],[0.53460429 0.28560298]
[0.22290766 0.11779347],[0.83715647 0.14593995],[0.53409816 0.28512604]
[0.22246117 0.1174867 ],[0.83739929 0.14562285],[0.53359113 0.28464893]
[0.22201486 0.11718054],[0.8376418  0.14530649],[0.53308318 0.28417167]
[0.22156876 0.116875  ],[0.83788399 0.1449909 ],[0.53257433 0.28369428]
[0.22112287 0.11657008],[0.83812586 0.14467606],[0.53206457 0.28321678]
[0.22067722 0.11626579],[0.83836741 0.14436198],[0.53155391 0.28273917]
[0.22023181 0.11596213],[0.83860863 0.14404868],[0.53104235 0.28226149]
[0.21978666 0.11565911],[0.83884954 0.14373615],[0.53052988 0.28178374]
[0.21934177 0.11535672],[0.83909011 0.1434244 ],[0.53001652 0.28130594]
[0.21889717 0.11505498],[0.83933036 0.14311344],[0.52950227 0.28082811]
[0.21845286 0.11475388],[0.83957028 0.14280326],[0.52898713 0.28035027]
[0.21800885 0.11445344],[0.83980986 0.14249387],[0.52847109 0.27987243]
[0.21756517 0.11415365],[0.84004912 0.14218528],[0.52795418 0.2793946 ]
[0.21712182 0.11385451],[0.84028803 0.14187748],[0.52743637 0.27891681]
[0.21667881 0.11355604],[0.84052661 0.1415705 ],[0.5269177  0.27843907]
[0.21623616 0.11325823],[0.84076484 0.14126431],[0.52639814 0.27796139]
[0.21579387 0.1129611 ],[0.84100274 0.14095895],[0.52587771 0.27748379]
[0.21535197 0.11266463],[0.84124029 0.14065439],[0.52535642 0.27700627]
[0.21491045 0.11236885],[0.84147749 0.14035066],[0.52483426 0.27652887]
[0.21446934 0.11207374],[0.84171434 0.14004774],[0.52431124 0.27605158]
[0.21402864 0.11177932],[0.84195085 0.13974565],[0.52378736 0.27557443]
[0.21358836 0.11148558],[0.842187  0.1394444],[0.52326263 0.27509742]
[0.21314852 0.11119254],[0.8424228  0.13914397],[0.52273706 0.27462057]
[0.21270913 0.11090019],[0.84265825 0.13884438],[0.52221063 0.2741439 ]
[0.21227019 0.11060853],[0.84289333 0.13854563],[0.52168337 0.27366742]
[0.21183172 0.11031758],[0.84312806 0.13824772],[0.52115528 0.27319113]
[0.21139372 0.11002733],[0.84336243 0.13795066],[0.52062635 0.27271507]
[0.21095621 0.10973779],[0.84359643 0.13765444],[0.5200966  0.27223923]
[0.21051921 0.10944896],[0.84383007 0.13735908],[0.51956603 0.27176363]
[0.21008271 0.10916084],[0.84406334 0.13706457],[0.51903464 0.27128829]
[0.20964672 0.10887344],[0.84429624 0.13677092],[0.51850244 0.27081322]
[0.20921126 0.10858676],[0.84452877 0.13647812],[0.51796943 0.27033843]
[0.20877634 0.1083008 ],[0.84476093 0.13618619],[0.51743563 0.26986393]
[0.20834197 0.10801557],[0.84499272 0.13589513],[0.51690103 0.26938974]
[0.20790815 0.10773107],[0.84522413 0.13560493],[0.51636564 0.26891587]
[0.20747489 0.1074473 ],[0.84545516 0.1353156 ],[0.51582947 0.26844234]
[0.20704221 0.10716426],[0.84568581 0.13502715],[0.51529253 0.26796914]
[0.20661011 0.10688196],[0.84591608 0.13473957],[0.51475481 0.26749631]
[0.20617859 0.1066004 ],[0.84614596 0.13445287],[0.51421632 0.26702384]
[0.20574768 0.10631959],[0.84637547 0.13416705],[0.51367708 0.26655176]
[0.20531737 0.10603952],[0.84660458 0.13388211],[0.51313708 0.26608007]
[0.20488768 0.1057602 ],[0.8468333  0.13359806],[0.51259634 0.26560878]
[0.20445861 0.10548163],[0.84706164 0.13331489],[0.51205486 0.26513791]
[0.20403017 0.10520382],[0.84728958 0.13303261],[0.51151265 0.26466747]
[0.20360236 0.10492676],[0.84751713 0.13275122],[0.51096971 0.26419747]
[0.20317521 0.10465047],[0.84774428 0.13247073],[0.51042606 0.26372791]
[0.2027487  0.10437493],[0.84797104 0.13219113],[0.50988169 0.26325882]
[0.20232286 0.10410016],[0.84819739 0.13191243],[0.50933662 0.2627902 ]
[0.20189768 0.10382616],[0.84842335 0.13163462],[0.50879086 0.26232207]
[0.20147317 0.10355292],[0.8486489  0.13135772],[0.50824441 0.26185443]
[0.20104935 0.10328046],[0.84887405 0.13108172],[0.50769727 0.26138729]
[0.20062622 0.10300877],[0.84909879 0.13080663],[0.50714947 0.26092067]
[0.20020378 0.10273786],[0.84932312 0.13053244],[0.506601   0.26045457]
[0.19978204 0.10246773],[0.84954705 0.13025916],[0.50605187 0.25998901]
[0.199361   0.10219838],[0.84977056 0.12998679],[0.5055021  0.25952399]
[0.19894068 0.10192981],[0.84999366 0.12971533],[0.50495169 0.25905952]
[0.19852108 0.10166203],[0.85021635 0.12944479],[0.50440064 0.25859562]
[0.19810221 0.10139504],[0.85043861 0.12917516],[0.50384898 0.25813229]
[0.19768406 0.10112884],[0.85066046 0.12890645],[0.50329671 0.25766954]
[0.19726665 0.10086343],[0.8508819  0.12863865],[0.50274383 0.25720739]
[0.19684998 0.10059882],[0.8511029  0.12837177],[0.50219036 0.25674583]
[0.19643407 0.10033501],[0.85132349 0.12810582],[0.50163631 0.25628488]
[0.1960189  0.10007199],[0.85154365 0.12784079],[0.50108168 0.25582455]
[0.19560449 0.09980977],[0.85176339 0.12757668],[0.50052649 0.25536485]
[0.19519085 0.09954836],[0.85198269 0.1273135 ],[0.49997074 0.25490577]
[0.19477797 0.09928776],[0.85220157 0.12705124],[0.49941445 0.25444734]
[0.19436587 0.09902796],[0.85242002 0.12678991],[0.49885763 0.25398956]
[0.19395455 0.09876897],[0.85263803 0.12652951],[0.49830028 0.25353244]
[0.19354401 0.09851079],[0.85285561 0.12627004],[0.49774242 0.25307598]
[0.19313425 0.09825343],[0.85307275 0.1260115 ],[0.49718406 0.2526202 ]
[0.19272529 0.09799688],[0.85328946 0.1257539 ],[0.49662521 0.25216509]
[0.19231712 0.09774115],[0.85350572 0.12549723],[0.49606587 0.25171067]
[0.19190976 0.09748623],[0.85372155 0.12524149],[0.49550607 0.25125695]
[0.1915032  0.09723214],[0.85393693 0.1249867 ],[0.49494581 0.25080393]
[0.19109745 0.09697887],[0.85415187 0.12473284],[0.4943851  0.25035161]
[0.19069251 0.09672643],[0.85436636 0.12447991],[0.49382396 0.24990001]
[0.19028839 0.09647481],[0.85458041 0.12422793],[0.49326239 0.24944913]
[0.18988509 0.09622402],[0.85479401 0.12397689],[0.49270041 0.24899898]
[0.18948262 0.09597406],[0.85500716 0.12372679],[0.49213803 0.24854956]
[0.18908097 0.09572493],[0.85521985 0.12347763],[0.49157526 0.24810089]
[0.18868016 0.09547663],[0.85543209 0.12322942],[0.49101212 0.24765295]
[0.18828018 0.09522917],[0.85564388 0.12298216],[0.49044862 0.24720577]
[0.18788104 0.09498254],[0.85585521 0.12273583],[0.48988476 0.24675935]
[0.18748274 0.09473676],[0.85606608 0.12249046],[0.48932056 0.24631369]
[0.18708529 0.09449181],[0.8562765  0.12224603],[0.48875604 0.2458688 ]
[0.18668869 0.0942477 ],[0.85648645 0.12200255],[0.4881912  0.24542468]
[0.18629294 0.09400444],[0.85669594 0.12176003],[0.48762606 0.24498134]
[0.18589805 0.09376202],[0.85690497 0.12151845],[0.48706064 0.24453879]
[0.18550401 0.09352045],[0.85711353 0.12127782],[0.48649493 0.24409702]
[0.18511084 0.09327972],[0.85732163 0.12103815],[0.48592897 0.24365605]
[0.18471853 0.09303984],[0.85752925 0.12079942],[0.48536275 0.24321588]
[0.18432708 0.09280082],[0.85773641 0.12056165],[0.4847963  0.24277651]
[0.18393651 0.09256264],[0.85794309 0.12032484],[0.48422962 0.24233796]
[0.18354681 0.09232532],[0.85814931 0.12008898],[0.48366273 0.24190021]
[0.18315799 0.09208885],[0.85835505 0.11985408],[0.48309565 0.24146328]
[0.18277004 0.09185324],[0.85856031 0.11962013],[0.48252838 0.24102717]
[0.18238297 0.09161849],[0.8587651  0.11938715],[0.48196094 0.24059189]
[0.18199679 0.09138459],[0.8589694  0.11915512],[0.48139334 0.24015744]
[0.18161149 0.09115156],[0.85917323 0.11892404],[0.4808256  0.23972382]
[0.18122708 0.09091938],[0.85937658 0.11869393],[0.48025772 0.23929104]
[0.18084356 0.09068807],[0.85957944 0.11846478],[0.47968973 0.2388591 ]
[0.18046093 0.09045763],[0.85978183 0.11823659],[0.47912164 0.23842801]
[0.18007919 0.09022804],[0.85998372 0.11800936],[0.47855346 0.23799776]
[0.17969835 0.08999933],[0.86018513 0.11778309],[0.4779852  0.23756837]
[0.17931841 0.08977148],[0.86038605 0.11755779],[0.47741687 0.23713983]
[0.17893937 0.0895445 ],[0.86058648 0.11733345],[0.4768485  0.23671216]
[0.17856124 0.08931839],[0.86078642 0.11711007],[0.47628009 0.23628534]
[0.178184   0.08909316],[0.86098587 0.11688766],[0.47571165 0.23585939]
[0.17780768 0.08886879],[0.86118482 0.11666621],[0.47514321 0.23543431]
[0.17743226 0.0886453 ],[0.86138328 0.11644573],[0.47457476 0.2350101 ]
[0.17705776 0.08842269],[0.86158124 0.11622621],[0.47400634 0.23458677]
[0.17668416 0.08820095],[0.86177871 0.11600766],[0.47343794 0.23416432]
[0.17631148 0.08798008],[0.86197567 0.11579008],[0.47286959 0.23374274]
[0.17593972 0.0877601 ],[0.86217214 0.11557347],[0.47230129 0.23332205]
[0.17556887 0.08754099],[0.8623681  0.11535782],[0.47173306 0.23290225]
[0.17519895 0.08732277],[0.86256356 0.11514314],[0.47116492 0.23248334]
[0.17482994 0.08710542],[0.86275852 0.11492944],[0.47059687 0.23206531]
[0.17446185 0.08688896],[0.86295297 0.1147167 ],[0.47002892 0.23164818]
[0.17409469 0.08667339],[0.86314692 0.11450493],[0.4694611  0.23123195]
[0.17372846 0.08645869],[0.86334035 0.11429413],[0.46889342 0.23081662]
[0.17336315 0.08624489],[0.86353328 0.11408431],[0.46832588 0.23040219]
[0.17299877 0.08603196],[0.8637257  0.11387545],[0.46775849 0.22998866]
[0.17263532 0.08581993],[0.8639176  0.11366757],[0.46719129 0.22957604]
[0.1722728  0.08560879],[0.86410899 0.11346066],[0.46662426 0.22916432]
[0.17191121 0.08539853],[0.86429987 0.11325472],[0.46605744 0.22875352]
[0.17155055 0.08518917],[0.86449023 0.11304976],[0.46549082 0.22834363]
[0.17119084 0.08498069],[0.86468008 0.11284577],[0.46492442 0.22793465]
[0.17083205 0.08477311],[0.8648694  0.11264275],[0.46435826 0.22752659]
[0.17047421 0.08456643],[0.86505821 0.11244071],[0.46379234 0.22711945]
[0.1701173  0.08436063],[0.86524649 0.11223964],[0.46322669 0.22671323]
[0.16976133 0.08415573],[0.86543426 0.11203955],[0.4626613  0.22630793]
[0.16940631 0.08395173],[0.8656215  0.11184043],[0.46209619 0.22590355]
[0.16905222 0.08374862],[0.86580822 0.11164229],[0.46153138 0.2255001 ]
[0.16869908 0.08354642],[0.86599441 0.11144513],[0.46096687 0.22509758]
[0.16834688 0.08334511],[0.86618007 0.11124894],[0.46040267 0.22469599]
[0.16799563 0.0831447 ],[0.86636521 0.11105373],[0.4598388  0.22429532]
[0.16764533 0.08294519],[0.86654981 0.1108595 ],[0.45927528 0.22389559]
[0.16729597 0.08274658],[0.86673389 0.11066624],[0.4587121  0.22349679]
[0.16694756 0.08254887],[0.86691743 0.11047397],[0.45814927 0.22309893]
[0.1666001  0.08235206],[0.86710044 0.11028267],[0.45758682 0.22270201]
[0.16625359 0.08215616],[0.86728292 0.11009234],[0.45702476 0.22230602]
[0.16590803 0.08196117],[0.86746486 0.109903  ],[0.45646308 0.22191098]
[0.16556343 0.08176707],[0.86764626 0.10971464],[0.45590181 0.22151687]
[0.16521977 0.08157389],[0.86782713 0.10952726],[0.45534094 0.22112371]
[0.16487707 0.08138161],[0.86800745 0.10934085],[0.45478051 0.22073149]
[0.16453533 0.08119023],[0.86818724 0.10915543],[0.4542205  0.22034022]
[0.16419454 0.08099977],[0.86836648 0.10897099],[0.45366094 0.21994989]
[0.16385471 0.08081021],[0.86854519 0.10878752],[0.45310183 0.21956051]
[0.16351584 0.08062156],[0.86872334 0.10860504],[0.45254318 0.21917208]
[0.16317792 0.08043383],[0.86890096 0.10842354],[0.451985  0.2187846]
[0.16284096 0.080247  ],[0.86907802 0.10824302],[0.45142731 0.21839807]
[0.16250496 0.08006108],[0.86925454 0.10806348],[0.4508701  0.21801249]
[0.16216992 0.07987608],[0.86943051 0.10788493],[0.4503134  0.21762787]
[0.16183585 0.07969199],[0.86960593 0.10770735],[0.4497572 0.2172442]
[0.16150273 0.07950881],[0.86978079 0.10753076],[0.44920152 0.21686148]
[0.16117058 0.07932655],[0.86995511 0.10735515],[0.44864637 0.21647972]
[0.16083939 0.0791452 ],[0.87012887 0.10718053],[0.44809175 0.21609892]
[0.16050916 0.07896477],[0.87030208 0.10700689],[0.44753768 0.21571908]
[0.1601799  0.07878525],[0.87047473 0.10683423],[0.44698416 0.2153402 ]
[0.1598516  0.07860665],[0.87064683 0.10666255],[0.44643119 0.21496228]
[0.15952427 0.07842897],[0.87081836 0.10649186],[0.4458788  0.21458531]
[0.1591979 0.0782522],[0.87098934 0.10632215],[0.44532698 0.21420931]
[0.1588725  0.07807635],[0.87115976 0.10615342],[0.44477574 0.21383428]
[0.15854807 0.07790142],[0.87132961 0.10598568],[0.44422509 0.2134602 ]
[0.1582246  0.07772741],[0.87149891 0.10581893],[0.44367505 0.21308709]
[0.15790211 0.07755432],[0.87166764 0.10565316],[0.44312561 0.21271495]
[0.15758058 0.07738216],[0.8718358  0.10548837],[0.44257678 0.21234377]
[0.15726002 0.07721091],[0.8720034  0.10532457],[0.44202857 0.21197356]
[0.15694044 0.07704058],[0.87217044 0.10516176],[0.44148099 0.21160432]
[0.15662182 0.07687118],[0.8723369  0.10499993],[0.44093405 0.21123605]
[0.15630417 0.0767027 ],[0.8725028  0.10483908],[0.44038775 0.21086874]
[0.1559875  0.07653514],[0.87266813 0.10467922],[0.4398421  0.21050241]
[0.1556718  0.07636851],[0.87283288 0.10452035],[0.4392971  0.21013704]
[0.15535707 0.0762028 ],[0.87299706 0.10436247],[0.43875276 0.20977265]
[0.15504331 0.07603802],[0.87316068 0.10420557],[0.43820909 0.20940923]
[0.15473053 0.07587416],[0.87332371 0.10404965],[0.4376661  0.20904678]
[0.15441872 0.07571122],[0.87348617 0.10389473],[0.43712378 0.2086853 ]
[0.15410789 0.07554922],[0.87364806 0.10374079],[0.43658216 0.2083248 ]
[0.15379803 0.07538814],[0.87380937 0.10358783],[0.43604122 0.20796527]
[0.15348914 0.07522799],[0.8739701  0.10343587],[0.43550098 0.20760671]
