1.0
 
[0.2940314  0.20444851],[0.69196273 0.22625221],[0.60633391 0.36406911]
[0.29370699 0.2043111 ],[0.69162609 0.22605884],[0.60599917 0.3637827 ]
[0.29338165 0.20417338],[0.69128847 0.22586497],[0.60566346 0.3634955 ]
[0.29305538 0.20403534],[0.69094988 0.22567061],[0.60532679 0.36320752]
[0.29272818 0.20389697],[0.69061032 0.22547575],[0.60498916 0.36291875]
[0.29240004 0.20375829],[0.69026978 0.2252804 ],[0.60465056 0.3626292 ]
[0.29207097 0.20361929],[0.68992828 0.22508456],[0.604311   0.36233887]
[0.29174097 0.20347998],[0.68958581 0.22488822],[0.60397047 0.36204774]
[0.29141004 0.20334035],[0.68924236 0.22469139],[0.60362898 0.36175584]
[0.29107818 0.2032004 ],[0.68889795 0.22449408],[0.60328653 0.36146315]
[0.29074538 0.20306014],[0.68855256 0.22429626],[0.60294311 0.36116969]
[0.29041165 0.20291956],[0.68820621 0.22409796],[0.60259873 0.36087543]
[0.29007699 0.20277867],[0.68785888 0.22389917],[0.60225339 0.3605804 ]
[0.2897414  0.20263747],[0.68751058 0.2236999 ],[0.60190708 0.36028459]
[0.28940488 0.20249595],[0.68716131 0.22350013],[0.60155981 0.35998799]
[0.28906742 0.20235413],[0.68681107 0.22329987],[0.60121157 0.35969062]
[0.28872904 0.20221199],[0.68645986 0.22309913],[0.60086238 0.35939246]
[0.28838972 0.20206954],[0.68610768 0.2228979 ],[0.60051221 0.35909353]
[0.28804947 0.20192679],[0.68575453 0.22269619],[0.60016109 0.35879382]
[0.28770829 0.20178372],[0.68540041 0.22249399],[0.599809   0.35849333]
[0.28736618 0.20164035],[0.68504532 0.2222913 ],[0.59945595 0.35819206]
[0.28702314 0.20149668],[0.68468926 0.22208813],[0.59910193 0.35789001]
[0.28667916 0.20135269],[0.68433223 0.22188448],[0.59874696 0.35758719]
[0.28633426 0.2012084 ],[0.68397422 0.22168035],[0.59839101 0.35728359]
[0.28598842 0.20106381],[0.68361525 0.22147573],[0.59803411 0.35697921]
[0.28564165 0.20091891],[0.68325531 0.22127063],[0.59767624 0.35667406]
[0.28529395 0.20077371],[0.6828944  0.22106505],[0.59731741 0.35636813]
[0.28494532 0.20062821],[0.68253251 0.22085899],[0.59695762 0.35606143]
[0.28459576 0.2004824 ],[0.68216966 0.22065245],[0.59659686 0.35575395]
[0.28424527 0.2003363 ],[0.68180583 0.22044543],[0.59623514 0.3554457 ]
[0.28389385 0.20018989],[0.68144104 0.22023793],[0.59587246 0.35513668]
[0.2835415  0.20004319],[0.68107528 0.22002996],[0.59550882 0.35482689]
[0.28318822 0.19989619],[0.68070854 0.21982151],[0.59514421 0.35451632]
[0.28283401 0.19974889],[0.68034084 0.21961258],[0.59477864 0.35420498]
[0.28247886 0.19960129],[0.67997216 0.21940318],[0.59441211 0.35389287]
[0.28212279 0.1994534 ],[0.67960252 0.2191933 ],[0.59404461 0.35357999]
[0.28176579 0.19930521],[0.67923191 0.21898294],[0.59367616 0.35326633]
[0.28140786 0.19915673],[0.67886032 0.21877211],[0.59330674 0.35295191]
[0.28104899 0.19900795],[0.67848777 0.21856081],[0.59293635 0.35263672]
[0.2806892  0.19885888],[0.67811425 0.21834904],[0.59256501 0.35232076]
[0.28032848 0.19870952],[0.67773975 0.2181368 ],[0.5921927  0.35200403]
[0.27996682 0.19855987],[0.67736429 0.21792408],[0.59181943 0.35168654]
[0.27960424 0.19840993],[0.67698786 0.21771089],[0.5914452  0.35136827]
[0.27924073 0.19825969],[0.67661046 0.21749724],[0.59107001 0.35104924]
[0.27887629 0.19810917],[0.67623208 0.21728311],[0.59069385 0.35072945]
[0.27851092 0.19795836],[0.67585274 0.21706852],[0.59031673 0.35040889]
[0.27814462 0.19780726],[0.67547243 0.21685345],[0.58993865 0.35008756]
[0.27777739 0.19765588],[0.67509115 0.21663792],[0.58955961 0.34976547]
[0.27740923 0.19750421],[0.6747089  0.21642193],[0.58917961 0.34944261]
[0.27704014 0.19735225],[0.67432568 0.21620547],[0.58879864 0.34911899]
[0.27667012 0.19720001],[0.67394149 0.21598854],[0.58841671 0.34879461]
[0.27629918 0.19704749],[0.67355634 0.21577115],[0.58803382 0.34846947]
[0.2759273  0.19689468],[0.67317021 0.21555329],[0.58764997 0.34814356]
[0.2755545  0.19674159],[0.67278311 0.21533497],[0.58726516 0.34781689]
[0.27518077 0.19658822],[0.67239505 0.21511619],[0.58687939 0.34748946]
[0.27480611 0.19643457],[0.67200601 0.21489695],[0.58649265 0.34716127]
[0.27443052 0.19628064],[0.67161601 0.21467725],[0.58610495 0.34683232]
[0.274054   0.19612643],[0.67122503 0.21445708],[0.58571629 0.34650261]
[0.27367655 0.19597195],[0.67083309 0.21423646],[0.58532667 0.34617215]
[0.27329817 0.19581718],[0.67044018 0.21401538],[0.58493609 0.34584092]
[0.27291887 0.19566214],[0.6700463  0.21379384],[0.58454455 0.34550894]
[0.27253864 0.19550683],[0.66965145 0.21357184],[0.58415204 0.3451762 ]
[0.27215748 0.19535124],[0.66925563 0.21334938],[0.58375858 0.3448427 ]
[0.27177539 0.19519537],[0.66885885 0.21312647],[0.58336415 0.34450845]
[0.27139238 0.19503923],[0.66846109 0.21290311],[0.58296876 0.34417344]
[0.27100843 0.19488282],[0.66806236 0.21267929],[0.58257242 0.34383768]
[0.27062356 0.19472614],[0.66766267 0.21245501],[0.58217511 0.34350116]
[0.27023776 0.19456919],[0.66726201 0.21223028],[0.58177684 0.34316389]
[0.26985103 0.19441196],[0.66686038 0.2120051 ],[0.5813776  0.34282587]
[0.26946338 0.19425447],[0.66645778 0.21177947],[0.58097741 0.34248709]
[0.2690748  0.19409671],[0.66605421 0.21155339],[0.58057626 0.34214757]
[0.26868529 0.19393868],[0.66564967 0.21132685],[0.58017415 0.34180729]
[0.26829485 0.19378039],[0.66524417 0.21109987],[0.57977107 0.34146626]
[0.26790349 0.19362183],[0.66483769 0.21087244],[0.57936704 0.34112448]
[0.2675112 0.193463 ],[0.66443025 0.21064455],[0.57896204 0.34078195]
[0.26711798 0.19330391],[0.66402184 0.21041623],[0.57855608 0.34043867]
[0.26672383 0.19314455],[0.66361246 0.21018745],[0.57814917 0.34009464]
[0.26632876 0.19298494],[0.66320211 0.20995823],[0.57774129 0.33974987]
[0.26593276 0.19282506],[0.66279079 0.20972856],[0.57733245 0.33940435]
[0.26553584 0.19266492],[0.66237851 0.20949845],[0.57692266 0.33905808]
[0.26513799 0.19250452],[0.66196526 0.2092679 ],[0.5765119  0.33871107]
[0.26473921 0.19234386],[0.66155104 0.2090369 ],[0.57610018 0.33836331]
[0.2643395  0.19218294],[0.66113585 0.20880546],[0.5756875 0.3380148]
[0.26393887 0.19202176],[0.66071969 0.20857358],[0.57527387 0.33766556]
[0.26353731 0.19186033],[0.66030256 0.20834126],[0.57485927 0.33731556]
[0.26313483 0.19169864],[0.65988447 0.2081085 ],[0.57444371 0.33696483]
[0.26273142 0.19153669],[0.65946541 0.2078753 ],[0.57402719 0.33661335]
[0.26232708 0.1913745 ],[0.65904538 0.20764166],[0.57360971 0.33626114]
[0.26192182 0.19121204],[0.65862438 0.20740758],[0.57319128 0.33590818]
[0.26151564 0.19104934],[0.65820242 0.20717307],[0.57277188 0.33555448]
[0.26110852 0.19088638],[0.65777948 0.20693812],[0.57235152 0.33520004]
[0.26070048 0.19072317],[0.65735558 0.20670274],[0.57193021 0.33484486]
[0.26029152 0.19055972],[0.65693071 0.20646692],[0.57150793 0.33448894]
[0.25988163 0.19039601],[0.65650488 0.20623066],[0.5710847  0.33413229]
[0.25947081 0.19023205],[0.65607807 0.20599398],[0.5706605 0.3337749]
[0.25905907 0.19006785],[0.6556503  0.20575686],[0.57023535 0.33341677]
[0.25864641 0.1899034 ],[0.65522156 0.20551931],[0.56980924 0.33305791]
[0.25823282 0.18973871],[0.65479186 0.20528133],[0.56938216 0.33269831]
[0.2578183  0.18957377],[0.65436118 0.20504292],[0.56895413 0.33233797]
[0.25740286 0.18940858],[0.65392954 0.20480408],[0.56852514 0.33197691]
[0.2569865  0.18924316],[0.65349693 0.20456481],[0.56809519 0.33161511]
[0.25656921 0.18907749],[0.65306336 0.20432512],[0.56766428 0.33125257]
[0.25615099 0.18891157],[0.65262881 0.204085  ],[0.56723242 0.33088931]
[0.25573185 0.18874542],[0.6521933  0.20384445],[0.56679959 0.33052531]
[0.25531179 0.18857903],[0.65175682 0.20360348],[0.56636581 0.33016058]
[0.2548908 0.1884124],[0.65131938 0.20336208],[0.56593106 0.32979513]
[0.25446889 0.18824553],[0.65088096 0.20312026],[0.56549536 0.32942894]
[0.25404606 0.18807842],[0.65044158 0.20287802],[0.5650587  0.32906203]
[0.2536223  0.18791108],[0.65000124 0.20263535],[0.56462108 0.32869439]
[0.25319761 0.1877435 ],[0.64955992 0.20239227],[0.5641825  0.32832602]
[0.25277201 0.18757569],[0.64911764 0.20214876],[0.56374296 0.32795692]
[0.25234548 0.18740764],[0.64867439 0.20190484],[0.56330247 0.3275871 ]
[0.25191802 0.18723935],[0.64823018 0.20166049],[0.56286102 0.32721656]
[0.25148964 0.18707084],[0.647785   0.20141573],[0.5624186  0.32684529]
[0.25106034 0.18690209],[0.64733885 0.20117055],[0.56197523 0.3264733 ]
[0.25063012 0.18673311],[0.64689173 0.20092496],[0.56153091 0.32610058]
[0.25019897 0.18656391],[0.64644365 0.20067895],[0.56108562 0.32572715]
[0.2497669  0.18639447],[0.6459946  0.20043252],[0.56063938 0.32535299]
[0.24933391 0.1862248 ],[0.64554459 0.20018569],[0.56019217 0.32497811]
[0.2489     0.18605491],[0.6450936  0.19993844],[0.55974402 0.32460251]
[0.24846516 0.18588478],[0.64464166 0.19969077],[0.5592949  0.32422619]
[0.2480294  0.18571444],[0.64418874 0.1994427 ],[0.55884482 0.32384916]
[0.24759272 0.18554386],[0.64373486 0.19919421],[0.55839379 0.32347141]
[0.24715511 0.18537306],[0.64328001 0.19894532],[0.5579418  0.32309294]
[0.24671659 0.18520204],[0.6428242  0.19869602],[0.55748885 0.32271375]
[0.24627714 0.1850308 ],[0.64236742 0.19844631],[0.55703494 0.32233385]
[0.24583677 0.18485933],[0.64190967 0.19819619],[0.55658008 0.32195324]
[0.24539548 0.18468764],[0.64145096 0.19794567],[0.55612426 0.32157191]
[0.24495326 0.18451573],[0.64099128 0.19769474],[0.55566748 0.32118987]
[0.24451013 0.1843436 ],[0.64053063 0.19744341],[0.55520974 0.32080712]
[0.24406607 0.18417125],[0.64006902 0.19719167],[0.55475105 0.32042365]
[0.2436211  0.18399868],[0.63960644 0.19693954],[0.5542914  0.32003948]
[0.2431752 0.1838259],[0.6391429 0.196687 ],[0.55383079 0.31965459]
[0.24272838 0.1836529 ],[0.63867839 0.19643406],[0.55336923 0.319269  ]
[0.24228064 0.18347969],[0.63821291 0.19618072],[0.55290671 0.3188827 ]
[0.24183198 0.18330625],[0.63774647 0.19592698],[0.55244323 0.31849569]
[0.2413824  0.18313261],[0.63727907 0.19567284],[0.5519788  0.31810797]
[0.2409319  0.18295875],[0.63681069 0.1954183 ],[0.5515134  0.31771955]
[0.24048048 0.18278468],[0.63634135 0.19516337],[0.55104706 0.31733043]
[0.24002814 0.1826104 ],[0.63587105 0.19490805],[0.55057975 0.3169406 ]
[0.23957487 0.18243591],[0.63539978 0.19465232],[0.55011149 0.31655006]
[0.23912069 0.18226121],[0.63492754 0.19439621],[0.54964227 0.31615883]
[0.23866559 0.1820863 ],[0.63445434 0.1941397 ],[0.5491721  0.31576689]
[0.23820957 0.18191118],[0.63398018 0.1938828 ],[0.54870096 0.31537425]
[0.23775263 0.18173585],[0.63350504 0.19362551],[0.54822888 0.31498091]
[0.23729477 0.18156032],[0.63302895 0.19336783],[0.54775583 0.31458687]
[0.23683599 0.18138458],[0.63255188 0.19310976],[0.54728183 0.31419214]
[0.23637629 0.18120864],[0.63207386 0.1928513 ],[0.54680688 0.3137967 ]
[0.23591568 0.18103249],[0.63159486 0.19259246],[0.54633096 0.31340057]
[0.23545414 0.18085614],[0.6311149  0.19233322],[0.5458541  0.31300375]
[0.23499169 0.18067959],[0.63063398 0.19207361],[0.54537627 0.31260623]
[0.23452831 0.18050284],[0.63015209 0.1918136 ],[0.54489749 0.31220801]
[0.23406402 0.18032588],[0.62966924 0.19155322],[0.54441775 0.3118091 ]
[0.23359881 0.18014873],[0.62918542 0.19129245],[0.54393706 0.3114095 ]
[0.23313268 0.17997138],[0.62870064 0.1910313 ],[0.54345541 0.31100921]
[0.23266564 0.17979383],[0.62821489 0.19076977],[0.54297281 0.31060823]
[0.23219767 0.17961608],[0.62772817 0.19050786],[0.54248925 0.31020655]
[0.23172879 0.17943814],[0.6272405  0.19024557],[0.54200474 0.30980419]
[0.23125899 0.17926   ],[0.62675185 0.18998291],[0.54151927 0.30940114]
[0.23078827 0.17908167],[0.62626225 0.18971986],[0.54103284 0.30899741]
[0.23031664 0.17890314],[0.62577167 0.18945644],[0.54054546 0.30859298]
[0.22984408 0.17872442],[0.62528014 0.18919265],[0.54005713 0.30818787]
[0.22937062 0.17854551],[0.62478764 0.18892848],[0.53956784 0.30778208]
[0.22889623 0.17836641],[0.62429417 0.18866394],[0.53907759 0.3073756 ]
[0.22842093 0.17818712],[0.62379974 0.18839903],[0.53858639 0.30696844]
[0.22794471 0.17800764],[0.62330435 0.18813374],[0.53809423 0.3065606 ]
[0.22746757 0.17782797],[0.62280799 0.18786809],[0.53760112 0.30615208]
[0.22698952 0.17764811],[0.62231066 0.18760206],[0.53710705 0.30574288]
[0.22651055 0.17746807],[0.62181238 0.18733567],[0.53661203 0.305333  ]
[0.22603066 0.17728784],[0.62131313 0.18706891],[0.53611606 0.30492244]
[0.22554986 0.17710743],[0.62081291 0.18680179],[0.53561913 0.3045112 ]
[0.22506814 0.17692683],[0.62031173 0.1865343 ],[0.53512124 0.30409929]
[0.22458551 0.17674605],[0.61980959 0.18626645],[0.5346224 0.3036867]
[0.22410196 0.17656509],[0.61930648 0.18599823],[0.53412261 0.30327344]
[0.2236175  0.17638394],[0.61880241 0.18572965],[0.53362186 0.3028595 ]
[0.22313212 0.17620262],[0.61829738 0.18546071],[0.53312016 0.30244489]
[0.22264582 0.17602112],[0.61779138 0.18519141],[0.5326175  0.30202961]
[0.22215861 0.17583943],[0.61728441 0.18492175],[0.53211389 0.30161366]
[0.22167049 0.17565757],[0.61677649 0.18465173],[0.53160932 0.30119704]
[0.22118145 0.17547554],[0.6162676  0.18438136],[0.53110381 0.30077975]
[0.22069149 0.17529332],[0.61575775 0.18411063],[0.53059733 0.30036179]
[0.22020063 0.17511094],[0.61524693 0.18383954],[0.5300899  0.29994317]
[0.21970884 0.17492837],[0.61473515 0.1835681 ],[0.52958152 0.29952388]
[0.21921614 0.17474564],[0.61422241 0.18329631],[0.52907219 0.29910392]
[0.21872253 0.17456273],[0.6137087  0.18302416],[0.5285619 0.2986833]
[0.21822801 0.17437965],[0.61319403 0.18275167],[0.52805066 0.29826202]
[0.21773257 0.1741964 ],[0.6126784  0.18247882],[0.52753846 0.29784008]
[0.21723621 0.17401298],[0.6121618  0.18220563],[0.52702531 0.29741747]
[0.21673895 0.1738294 ],[0.61164424 0.18193208],[0.52651121 0.29699421]
[0.21624077 0.17364564],[0.61112572 0.18165819],[0.52599615 0.29657028]
[0.21574167 0.17346172],[0.61060624 0.18138396],[0.52548014 0.2961457 ]
[0.21524167 0.17327763],[0.61008579 0.18110938],[0.52496318 0.29572046]
[0.21474075 0.17309338],[0.60956438 0.18083445],[0.52444526 0.29529457]
[0.21423892 0.17290896],[0.60904201 0.18055919],[0.5239264  0.29486802]
[0.21373617 0.17272438],[0.60851867 0.18028358],[0.52340657 0.29444081]
[0.21323251 0.17253964],[0.60799437 0.18000763],[0.5228858  0.29401296]
[0.21272794 0.17235473],[0.60746911 0.17973134],[0.52236407 0.29358445]
[0.21222246 0.17216967],[0.60694289 0.17945471],[0.52184139 0.29315529]
[0.21171607 0.17198444],[0.6064157  0.17917775],[0.52131775 0.29272548]
[0.21120876 0.17179906],[0.60588755 0.17890044],[0.52079317 0.29229503]
[0.21070055 0.17161352],[0.60535844 0.17862281],[0.52026763 0.29186392]
[0.21019142 0.17142783],[0.60482837 0.17834483],[0.51974114 0.29143217]
[0.20968138 0.17124198],[0.60429733 0.17806653],[0.51921369 0.29099977]
[0.20917043 0.17105597],[0.60376534 0.17778789],[0.5186853  0.29056673]
[0.20865856 0.17086981],[0.60323238 0.17750892],[0.51815595 0.29013305]
[0.20814579 0.1706835 ],[0.60269846 0.17722962],[0.51762565 0.28969872]
[0.20763211 0.17049703],[0.60216357 0.17694999],[0.51709439 0.28926375]
[0.20711751 0.17031042],[0.60162773 0.17667003],[0.51656219 0.28882814]
[0.206602   0.17012365],[0.60109092 0.17638975],[0.51602903 0.28839189]
[0.20608559 0.16993674],[0.60055315 0.17610914],[0.51549492 0.28795501]
[0.20556826 0.16974967],[0.60001442 0.1758282 ],[0.51495986 0.28751748]
[0.20505003 0.16956246],[0.59947473 0.17554694],[0.51442385 0.28707932]
[0.20453088 0.16937511],[0.59893407 0.17526536],[0.51388688 0.28664053]
[0.20401083 0.16918761],[0.59839246 0.17498346],[0.51334897 0.2862011 ]
[0.20348986 0.16899996],[0.59784988 0.17470123],[0.5128101  0.28576104]
[0.20296799 0.16881217],[0.59730634 0.17441869],[0.51227028 0.28532035]
[0.2024452  0.16862424],[0.59676184 0.17413582],[0.51172951 0.28487903]
[0.20192151 0.16843617],[0.59621638 0.17385264],[0.51118779 0.28443708]
[0.20139691 0.16824796],[0.59566996 0.17356915],[0.51064511 0.2839945 ]
[0.2008714  0.16805961],[0.59512258 0.17328533],[0.51010149 0.2835513 ]
[0.20034498 0.16787112],[0.59457423 0.17300121],[0.50955691 0.28310746]
[0.19981765 0.16768249],[0.59402493 0.17271677],[0.50901138 0.28266301]
[0.19928942 0.16749373],[0.59347466 0.17243202],[0.50846491 0.28221793]
[0.19876027 0.16730483],[0.59292343 0.17214696],[0.50791748 0.28177223]
[0.19823022 0.16711579],[0.59237125 0.17186159],[0.5073691  0.28132591]
[0.19769926 0.16692663],[0.5918181  0.17157591],[0.50681977 0.28087897]
[0.1971674  0.16673733],[0.59126399 0.17128992],[0.50626948 0.28043141]
[0.19663462 0.16654789],[0.59070892 0.17100363],[0.50571825 0.27998323]
[0.19610094 0.16635833],[0.59015289 0.17071703],[0.50516607 0.27953444]
[0.19556635 0.16616864],[0.5895959  0.17043013],[0.50461294 0.27908503]
[0.19503086 0.16597882],[0.58903795 0.17014292],[0.50405885 0.27863501]
[0.19449445 0.16578887],[0.58847903 0.16985542],[0.50350382 0.27818437]
[0.19395715 0.1655988 ],[0.58791916 0.16956761],[0.50294784 0.27773313]
[0.19341893 0.16540859],[0.58735833 0.16927951],[0.5023909  0.27728127]
[0.19287981 0.16521827],[0.58679654 0.1689911 ],[0.50183302 0.27682881]
[0.19233978 0.16502782],[0.58623378 0.1687024 ],[0.50127419 0.27637574]
[0.19179885 0.16483725],[0.58567007 0.16841341],[0.5007144  0.27592206]
[0.19125701 0.16464655],[0.5851054  0.16812412],[0.50015367 0.27546778]
[0.19071427 0.16445574],[0.58453977 0.16783453],[0.49959199 0.2750129 ]
[0.19017062 0.16426481],[0.58397317 0.16754466],[0.49902936 0.27455741]
[0.18962606 0.16407375],[0.58340562 0.16725449],[0.49846577 0.27410132]
[0.1890806  0.16388258],[0.58283711 0.16696403],[0.49790124 0.27364463]
[0.18853424 0.16369129],[0.58226764 0.16667329],[0.49733576 0.27318734]
[0.18798697 0.16349989],[0.58169721 0.16638226],[0.49676933 0.27272946]
[0.1874388  0.16330837],[0.58112582 0.16609094],[0.49620195 0.27227098]
[0.18688972 0.16311674],[0.58055347 0.16579933],[0.49563362 0.2718119 ]
[0.18633974 0.16292499],[0.57998016 0.16550745],[0.49506435 0.27135223]
[0.18578885 0.16273314],[0.57940589 0.16521528],[0.49449412 0.27089197]
[0.18523706 0.16254117],[0.57883066 0.16492282],[0.49392295 0.27043112]
[0.18468437 0.16234909],[0.57825448 0.16463009],[0.49335082 0.26996967]
[0.18413077 0.16215691],[0.57767733 0.16433708],[0.49277775 0.26950764]
[0.18357627 0.16196461],[0.57709923 0.16404379],[0.49220373 0.26904503]
[0.18302087 0.16177221],[0.57652016 0.16375022],[0.49162876 0.26858182]
[0.18246457 0.1615797 ],[0.57594014 0.16345638],[0.49105284 0.26811804]
[0.18190736 0.16138709],[0.57535916 0.16316226],[0.49047597 0.26765367]
[0.18134925 0.16119438],[0.57477722 0.16286787],[0.48989816 0.26718872]
[0.18079023 0.16100156],[0.57419432 0.16257321],[0.4893194  0.26672318]
[0.18023032 0.16080864],[0.57361047 0.16227828],[0.48873969 0.26625707]
[0.1796695  0.16061562],[0.57302565 0.16198308],[0.48815903 0.26579039]
[0.17910778 0.1604225 ],[0.57243988 0.16168761],[0.48757742 0.26532312]
[0.17854516 0.16022928],[0.57185314 0.16139187],[0.48699487 0.26485528]
[0.17798164 0.16003596],[0.57126545 0.16109586],[0.48641136 0.26438687]
[0.17741722 0.15984255],[0.57067681 0.16079959],[0.48582691 0.26391788]
[0.1768519  0.15964904],[0.5700872  0.16050306],[0.48524152 0.26344833]
[0.17628567 0.15945543],[0.56949663 0.16020627],[0.48465517 0.2629782 ]
[0.17571855 0.15926174],[0.56890511 0.15990921],[0.48406788 0.26250751]
[0.17515052 0.15906795],[0.56831263 0.15961189],[0.48347964 0.26203625]
[0.1745816  0.15887406],[0.56771919 0.15931432],[0.48289045 0.26156443]
[0.17401177 0.15868009],[0.5671248  0.15901648],[0.48230032 0.26109204]
[0.17344104 0.15848603],[0.56652944 0.15871839],[0.48170924 0.26061909]
[0.17286942 0.15829188],[0.56593313 0.15842005],[0.48111721 0.26014558]
[0.1722969  0.15809764],[0.56533586 0.15812145],[0.48052424 0.2596715 ]
[0.17172347 0.15790332],[0.56473763 0.1578226 ],[0.47993032 0.25919688]
[0.17114915 0.15770891],[0.56413845 0.1575235 ],[0.47933545 0.25872169]
[0.17057393 0.15751441],[0.56353831 0.15722414],[0.47873964 0.25824595]
[0.16999781 0.15731983],[0.56293721 0.15692454],[0.47814288 0.25776965]
[0.16942079 0.15712517],[0.56233516 0.15662469],[0.47754517 0.2572928 ]
[0.16884287 0.15693043],[0.56173214 0.1563246 ],[0.47694651 0.25681541]
[0.16826406 0.15673561],[0.56112817 0.15602426],[0.47634692 0.25633746]
[0.16768434 0.15654071],[0.56052325 0.15572367],[0.47574637 0.25585896]
[0.16710373 0.15634573],[0.55991736 0.15542285],[0.47514488 0.25537992]
[0.16652223 0.15615067],[0.55931052 0.15512178],[0.47454244 0.25490033]
[0.16593982 0.15595554],[0.55870273 0.15482047],[0.47393906 0.2544202 ]
[0.16535652 0.15576033],[0.55809398 0.15451893],[0.47333473 0.25393952]
[0.16477232 0.15556505],[0.55748427 0.15421714],[0.47272945 0.25345831]
[0.16418722 0.15536969],[0.5568736  0.15391512],[0.47212324 0.25297655]
[0.16360123 0.15517427],[0.55626198 0.15361287],[0.47151607 0.25249426]
[0.16301434 0.15497877],[0.5556494  0.15331038],[0.47090796 0.25201143]
[0.16242656 0.1547832 ],[0.55503586 0.15300766],[0.4702989  0.25152807]
[0.16183788 0.15458756],[0.55442137 0.15270471],[0.4696889  0.25104417]
[0.1612483  0.15439186],[0.55380593 0.15240153],[0.46907796 0.25055974]
[0.16065783 0.15419609],[0.55318953 0.15209812],[0.46846607 0.25007478]
[0.16006647 0.15400025],[0.55257217 0.15179448],[0.46785323 0.24958929]
[0.1594742  0.15380435],[0.55195385 0.15149062],[0.46723945 0.24910328]
[0.15888105 0.15360838],[0.55133458 0.15118653],[0.46662472 0.24861673]
[0.158287   0.15341235],[0.55071436 0.15088222],[0.46600905 0.24812967]
[0.15769205 0.15321626],[0.55009318 0.15057769],[0.46539244 0.24764208]
[0.15709621 0.15302011],[0.54947104 0.15027294],[0.46477488 0.24715397]
[0.15649948 0.1528239 ],[0.54884795 0.14996797],[0.46415638 0.24666534]
[0.15590185 0.15262763],[0.5482239  0.14966278],[0.46353693 0.24617619]
[0.15530333 0.15243131],[0.5475989  0.14935737],[0.46291654 0.24568653]
[0.15470392 0.15223493],[0.54697294 0.14905175],[0.46229521 0.24519635]
[0.15410361 0.15203849],[0.54634603 0.14874592],[0.46167293 0.24470565]
[0.15350241 0.151842  ],[0.54571817 0.14843987],[0.4610497  0.24421445]
[0.15290032 0.15164545],[0.54508935 0.14813361],[0.46042554 0.24372273]
[0.15229734 0.15144886],[0.54445957 0.14782714],[0.45980043 0.24323051]
[0.15169346 0.15125221],[0.54382884 0.14752047],[0.45917437 0.24273778]
[0.15108869 0.15105551],[0.54319715 0.14721358],[0.45854738 0.24224454]
[0.15048303 0.15085877],[0.54256451 0.14690649],[0.45791944 0.2417508 ]
[0.14987648 0.15066197],[0.54193092 0.1465992 ],[0.45729055 0.24125656]
[0.14926903 0.15046513],[0.54129637 0.1462917 ],[0.45666073 0.24076182]
[0.1486607  0.15026824],[0.54066087 0.145984  ],[0.45602996 0.24026658]
[0.14805147 0.15007131],[0.54002441 0.1456761 ],[0.45539824 0.23977084]
[0.14744136 0.14987433],[0.539387 0.145368],[0.45476559 0.23927461]
[0.14683035 0.14967732],[0.53874864 0.1450597 ],[0.45413199 0.23877788]
[0.14621845 0.14948026],[0.53810932 0.1447512 ],[0.45349745 0.23828066]
[0.14560567 0.14928316],[0.53746905 0.14444251],[0.45286197 0.23778295]
[0.14499199 0.14908602],[0.53682782 0.14413363],[0.45222554 0.23728476]
[0.14437742 0.14888884],[0.53618565 0.14382455],[0.45158817 0.23678607]
[0.14376197 0.14869162],[0.53554251 0.14351528],[0.45094986 0.2362869 ]
[0.14314562 0.14849437],[0.53489843 0.14320582],[0.45031061 0.23578725]
[0.14252839 0.14829708],[0.53425339 0.14289618],[0.44967042 0.23528712]
[0.14191027 0.14809976],[0.5336074  0.14258634],[0.44902928 0.2347865 ]
[0.14129126 0.14790241],[0.53296045 0.14227632],[0.4483872  0.23428541]
[0.14067136 0.14770502],[0.53231255 0.14196612],[0.44774418 0.23378385]
[0.14005057 0.14750761],[0.5316637  0.14165573],[0.44710022 0.2332818 ]
[0.1394289  0.14731016],[0.5310139  0.14134516],[0.44645532 0.23277929]
[0.13880633 0.14711269],[0.53036314 0.14103441],[0.44580947 0.2322763 ]
[0.13818289 0.14691518],[0.52971143 0.14072348],[0.44516269 0.23177285]
[0.13755855 0.14671765],[0.52905877 0.14041237],[0.44451496 0.23126893]
[0.13693333 0.1465201 ],[0.52840516 0.14010109],[0.44386629 0.23076454]
[0.13630722 0.14632252],[0.52775059 0.13978963],[0.44321668 0.23025969]
[0.13568022 0.14612491],[0.52709507 0.13947799],[0.44256613 0.22975437]
[0.13505234 0.14592729],[0.5264386  0.13916619],[0.44191464 0.2292486 ]
[0.13442357 0.14572964],[0.52578118 0.13885421],[0.44126221 0.22874237]
[0.13379392 0.14553198],[0.5251228  0.13854206],[0.44060884 0.22823568]
[0.13316338 0.14533429],[0.52446348 0.13822975],[0.43995453 0.22772854]
[0.13253196 0.14513659],[0.5238032  0.13791727],[0.43929927 0.22722094]
[0.13189965 0.14493887],[0.52314197 0.13760462],[0.43864308 0.2267129 ]
[0.13126646 0.14474113],[0.52247978 0.13729181],[0.43798595 0.2262044 ]
[0.13063238 0.14454338],[0.52181665 0.13697884],[0.43732787 0.22569546]
[0.12999742 0.14434561],[0.52115257 0.1366657 ],[0.43666886 0.22518607]
[0.12936157 0.14414783],[0.52048753 0.13635241],[0.43600891 0.22467624]
[0.12872484 0.14395004],[0.51982154 0.13603895],[0.43534801 0.22416596]
[0.12808723 0.14375224],[0.51915461 0.13572534],[0.43468618 0.22365525]
