1.0
 
[0.21650551 0.12651906],[0.73055053 0.13995634],[0.54217584 0.21361525]
[0.21614097 0.12628392],[0.73053371 0.13966635],[0.54186577 0.21308308]
[0.21577602 0.12604878],[0.73051709 0.13937628],[0.54155551 0.2125505 ]
[0.21541068 0.12581366],[0.73050065 0.13908613],[0.54124505 0.21201752]
[0.21504495 0.12557854],[0.7304844  0.13879592],[0.54093439 0.21148412]
[0.21467882 0.12534344],[0.73046834 0.13850564],[0.54062354 0.21095033]
[0.21431229 0.12510835],[0.73045248 0.1382153 ],[0.5403125  0.21041613]
[0.21394538 0.12487328],[0.7304368  0.13792489],[0.54000126 0.20988153]
[0.21357806 0.12463823],[0.73042131 0.13763441],[0.53968983 0.20934653]
[0.21321036 0.12440319],[0.73040602 0.13734387],[0.53937822 0.20881113]
[0.21284226 0.12416818],[0.73039092 0.13705327],[0.53906641 0.20827535]
[0.21247377 0.12393318],[0.73037602 0.13676261],[0.53875442 0.20773917]
[0.21210489 0.12369821],[0.73036131 0.1364719 ],[0.53844224 0.2072026 ]
[0.21173562 0.12346326],[0.73034679 0.13618112],[0.53812987 0.20666565]
[0.21136596 0.12322834],[0.73033247 0.13589029],[0.53781732 0.20612831]
[0.21099591 0.12299344],[0.73031835 0.13559941],[0.53750459 0.20559059]
[0.21062547 0.12275858],[0.73030443 0.13530847],[0.53719167 0.20505249]
[0.21025464 0.12252374],[0.73029071 0.13501749],[0.53687858 0.20451401]
[0.20988342 0.12228893],[0.73027719 0.13472645],[0.5365653  0.20397516]
[0.20951182 0.12205415],[0.73026386 0.13443537],[0.53625184 0.20343594]
[0.20913983 0.12181941],[0.73025074 0.13414424],[0.53593821 0.20289634]
[0.20876745 0.1215847 ],[0.73023782 0.13385306],[0.5356244  0.20235638]
[0.20839469 0.12135002],[0.7302251  0.13356184],[0.53531041 0.20181605]
[0.20802154 0.12111539],[0.73021259 0.13327058],[0.53499625 0.20127536]
[0.20764801 0.12088079],[0.73020028 0.13297928],[0.53468192 0.2007343 ]
[0.20727409 0.12064623],[0.73018817 0.13268793],[0.53436741 0.20019289]
[0.2068998  0.12041172],[0.73017628 0.13239655],[0.53405273 0.19965112]
[0.20652511 0.12017724],[0.73016458 0.13210514],[0.53373788 0.199109  ]
[0.20615005 0.11994281],[0.7301531  0.13181368],[0.53342287 0.19856652]
[0.2057746  0.11970843],[0.73014182 0.1315222 ],[0.53310768 0.1980237 ]
[0.20539878 0.11947409],[0.73013075 0.13123068],[0.53279233 0.19748053]
[0.20502257 0.1192398 ],[0.73011989 0.13093913],[0.53247681 0.19693701]
[0.20464598 0.11900556],[0.73010925 0.13064755],[0.53216113 0.19639315]
[0.20426902 0.11877137],[0.73009881 0.13035595],[0.53184529 0.19584895]
[0.20389167 0.11853723],[0.73008858 0.13006431],[0.53152928 0.19530442]
[0.20351395 0.11830314],[0.73007857 0.12977266],[0.53121311 0.19475954]
[0.20313585 0.11806911],[0.73006877 0.12948098],[0.53089678 0.19421434]
[0.20275737 0.11783514],[0.73005919 0.12918927],[0.53058029 0.19366881]
[0.20237852 0.11760122],[0.73004982 0.12889755],[0.53026364 0.19312294]
[0.20199929 0.11736736],[0.73004066 0.12860581],[0.52994684 0.19257676]
[0.20161968 0.11713357],[0.73003173 0.12831405],[0.52962988 0.19203025]
[0.2012397  0.11689983],[0.73002301 0.12802227],[0.52931277 0.19148341]
[0.20085935 0.11666616],[0.7300145  0.12773048],[0.5289955  0.19093627]
[0.20047862 0.11643255],[0.73000622 0.12743867],[0.52867808 0.1903888 ]
[0.20009752 0.116199  ],[0.72999816 0.12714686],[0.52836051 0.18984102]
[0.19971605 0.11596553],[0.72999031 0.12685503],[0.52804279 0.18929294]
[0.19933421 0.11573212],[0.72998269 0.12656319],[0.52772492 0.18874454]
[0.19895199 0.11549878],[0.72997529 0.12627135],[0.5274069  0.18819584]
[0.19856941 0.11526551],[0.72996811 0.1259795 ],[0.52708874 0.18764683]
[0.19818645 0.11503232],[0.72996116 0.12568765],[0.52677043 0.18709752]
[0.19780313 0.11479919],[0.72995443 0.12539579],[0.52645198 0.18654792]
[0.19741943 0.11456615],[0.72994792 0.12510393],[0.52613338 0.18599802]
[0.19703537 0.11433317],[0.72994164 0.12481207],[0.52581464 0.18544782]
[0.19665094 0.11410028],[0.72993559 0.12452021],[0.52549576 0.18489734]
[0.19626614 0.11386747],[0.72992976 0.12422836],[0.52517674 0.18434657]
[0.19588098 0.11363473],[0.72992416 0.12393651],[0.52485758 0.18379551]
[0.19549545 0.11340208],[0.72991879 0.12364466],[0.52453829 0.18324417]
[0.19510955 0.11316951],[0.72991365 0.12335282],[0.52421885 0.18269254]
[0.19472329 0.11293702],[0.72990874 0.12306099],[0.52389929 0.18214064]
[0.19433667 0.11270462],[0.72990406 0.12276917],[0.52357958 0.18158847]
[0.19394968 0.11247231],[0.72989962 0.12247736],[0.52325975 0.18103602]
[0.19356233 0.11224008],[0.7298954  0.12218557],[0.52293978 0.1804833 ]
[0.19317461 0.11200795],[0.72989142 0.12189378],[0.52261969 0.17993031]
[0.19278654 0.1117759 ],[0.72988767 0.12160202],[0.52229946 0.17937705]
[0.1923981  0.11154395],[0.72988416 0.12131027],[0.5219791  0.17882354]
[0.1920093  0.11131209],[0.72988088 0.12101854],[0.52165862 0.17826976]
[0.19162014 0.11108032],[0.72987784 0.12072683],[0.52133801 0.17771572]
[0.19123062 0.11084866],[0.72987504 0.12043514],[0.52101728 0.17716143]
[0.19084075 0.11061709],[0.72987247 0.12014348],[0.52069642 0.17660689]
[0.19045051 0.11038561],[0.72987015 0.11985184],[0.52037544 0.1760521 ]
[0.19005992 0.11015424],[0.72986806 0.11956022],[0.52005434 0.17549706]
[0.18966896 0.10992297],[0.72986621 0.11926863],[0.51973311 0.17494177]
[0.18927766 0.10969181],[0.7298646  0.11897707],[0.51941177 0.17438625]
[0.18888599 0.10946074],[0.72986324 0.11868555],[0.51909031 0.17383048]
[0.18849397 0.10922978],[0.72986212 0.11839405],[0.51876874 0.17327448]
[0.1881016  0.10899893],[0.72986124 0.11810259],[0.51844704 0.17271824]
[0.18770887 0.10876819],[0.7298606  0.11781116],[0.51812524 0.17216177]
[0.18731578 0.10853756],[0.72986021 0.11751977],[0.51780332 0.17160507]
[0.18692234 0.10830704],[0.72986006 0.11722841],[0.51748128 0.17104814]
[0.18652855 0.10807663],[0.72986016 0.11693709],[0.51715914 0.17049099]
[0.18613441 0.10784633],[0.72986051 0.11664582],[0.51683689 0.16993362]
[0.18573992 0.10761615],[0.72986111 0.11635459],[0.51651452 0.16937603]
[0.18534507 0.10738608],[0.72986195 0.1160634 ],[0.51619205 0.16881822]
[0.18494988 0.10715614],[0.72986304 0.11577225],[0.51586948 0.1682602 ]
[0.18455433 0.10692631],[0.72986439 0.11548115],[0.51554679 0.16770197]
[0.18415844 0.1066966 ],[0.72986598 0.1151901 ],[0.51522401 0.16714353]
[0.18376219 0.10646701],[0.72986782 0.1148991 ],[0.51490112 0.16658489]
[0.1833656  0.10623755],[0.72986992 0.11460815],[0.51457813 0.16602604]
[0.18296866 0.1060082 ],[0.72987227 0.11431725],[0.51425504 0.16546699]
[0.18257137 0.10577899],[0.72987487 0.11402641],[0.51393185 0.16490774]
[0.18217374 0.1055499 ],[0.72987773 0.11373562],[0.51360856 0.1643483 ]
[0.18177576 0.10532094],[0.72988084 0.11344488],[0.51328518 0.16378867]
[0.18137743 0.1050921 ],[0.72988421 0.11315421],[0.5129617  0.16322885]
[0.18097876 0.1048634 ],[0.72988783 0.11286359],[0.51263812 0.16266884]
[0.18057975 0.10463483],[0.72989172 0.11257303],[0.51231446 0.16210864]
[0.18018039 0.1044064 ],[0.72989586 0.11228254],[0.5119907  0.16154827]
[0.17978069 0.10417809],[0.72990025 0.11199211],[0.51166685 0.16098771]
[0.17938065 0.10394993],[0.72990491 0.11170174],[0.51134291 0.16042698]
[0.17898026 0.1037219 ],[0.72990983 0.11141145],[0.51101888 0.15986607]
[0.17857953 0.10349401],[0.72991501 0.11112122],[0.51069477 0.159305  ]
[0.17817846 0.10326625],[0.72992045 0.11083105],[0.51037057 0.15874375]
[0.17777706 0.10303864],[0.72992615 0.11054096],[0.51004628 0.15818234]
[0.17737531 0.10281117],[0.72993212 0.11025094],[0.50972192 0.15762077]
[0.17697322 0.10258385],[0.72993835 0.109961  ],[0.50939747 0.15705904]
[0.17657079 0.10235667],[0.72994484 0.10967113],[0.50907294 0.15649714]
[0.17616803 0.10212963],[0.7299516  0.10938134],[0.50874833 0.1559351 ]
[0.17576493 0.10190274],[0.72995862 0.10909162],[0.50842364 0.1553729 ]
[0.17536149 0.101676  ],[0.72996591 0.10880198],[0.50809887 0.15481055]
[0.17495771 0.10144942],[0.72997347 0.10851243],[0.50777403 0.15424806]
[0.1745536  0.10122298],[0.7299813  0.10822295],[0.50744912 0.15368542]
[0.17414915 0.10099669],[0.72998939 0.10793356],[0.50712413 0.15312265]
[0.17374437 0.10077056],[0.72999776 0.10764426],[0.50679907 0.15255973]
[0.17333926 0.10054458],[0.73000639 0.10735504],[0.50647394 0.15199668]
[0.17293381 0.10031876],[0.7300153  0.10706591],[0.50614873 0.15143349]
[0.17252803 0.1000931 ],[0.73002447 0.10677686],[0.50582346 0.15087018]
[0.17212191 0.09986759],[0.73003392 0.10648791],[0.50549813 0.15030673]
[0.17171547 0.09964225],[0.73004364 0.10619905],[0.50517272 0.14974317]
[0.17130869 0.09941707],[0.73005364 0.10591029],[0.50484726 0.14917948]
[0.17090158 0.09919205],[0.73006391 0.10562161],[0.50452173 0.14861567]
[0.17049414 0.09896719],[0.73007445 0.10533304],[0.50419613 0.14805174]
[0.17008637 0.0987425 ],[0.73008527 0.10504456],[0.50387048 0.14748771]
[0.16967828 0.09851798],[0.73009637 0.10475618],[0.50354476 0.14692356]
[0.16926985 0.09829362],[0.73010774 0.1044679 ],[0.50321899 0.1463593 ]
[0.1688611  0.09806943],[0.7301194  0.10417973],[0.50289316 0.14579493]
[0.16845202 0.09784542],[0.73013133 0.10389165],[0.50256727 0.14523047]
[0.16804261 0.09762157],[0.73014353 0.10360369],[0.50224133 0.1446659 ]
[0.16763287 0.0973979 ],[0.73015602 0.10331582],[0.50191534 0.14410124]
[0.16722281 0.0971744 ],[0.73016879 0.10302807],[0.50158929 0.14353648]
[0.16681243 0.09695107],[0.73018184 0.10274042],[0.50126319 0.14297163]
[0.16640172 0.09672793],[0.73019518 0.10245289],[0.50093705 0.1424067 ]
[0.16599068 0.09650496],[0.73020879 0.10216546],[0.50061085 0.14184167]
[0.16557933 0.09628217],[0.73022269 0.10187815],[0.5002846  0.14127657]
[0.16516765 0.09605956],[0.73023688 0.10159096],[0.49995831 0.14071138]
[0.16475564 0.09583713],[0.73025134 0.10130388],[0.49963198 0.14014611]
[0.16434332 0.09561489],[0.7302661  0.10101691],[0.4993056  0.13958077]
[0.16393067 0.09539283],[0.73028114 0.10073007],[0.49897918 0.13901536]
[0.1635177  0.09517095],[0.73029646 0.10044334],[0.49865272 0.13844988]
[0.16310442 0.09494926],[0.73031208 0.10015674],[0.49832621 0.13788433]
[0.16269081 0.09472776],[0.73032798 0.09987026],[0.49799967 0.13731872]
[0.16227688 0.09450645],[0.73034417 0.0995839 ],[0.49767309 0.13675305]
[0.16186264 0.09428533],[0.73036065 0.09929767],[0.49734648 0.13618732]
[0.16144808 0.0940644 ],[0.73037742 0.09901157],[0.49701983 0.13562154]
[0.1610332  0.09384366],[0.73039449 0.09872559],[0.49669314 0.1350557 ]
[0.160618   0.09362311],[0.73041184 0.09843975],[0.49636643 0.13448981]
[0.16020248 0.09340277],[0.73042949 0.09815404],[0.49603968 0.13392388]
[0.15978665 0.09318261],[0.73044743 0.09786845],[0.4957129 0.1333579]
[0.15937051 0.09296266],[0.73046566 0.09758301],[0.49538609 0.13279189]
[0.15895405 0.0927429 ],[0.73048419 0.09729769],[0.49505926 0.13222583]
[0.15853727 0.09252335],[0.73050301 0.09701252],[0.4947324  0.13165974]
[0.15812019 0.09230399],[0.73052213 0.09672748],[0.49440551 0.13109361]
[0.15770278 0.09208484],[0.73054154 0.09644258],[0.4940786  0.13052746]
[0.15728507 0.09186589],[0.73056126 0.09615783],[0.49375167 0.12996128]
[0.15686704 0.09164715],[0.73058127 0.09587321],[0.49342471 0.12939508]
[0.1564487  0.09142861],[0.73060158 0.09558874],[0.49309774 0.12882885]
[0.15603005 0.09121028],[0.73062218 0.09530441],[0.49277074 0.12826261]
[0.15561109 0.09099216],[0.73064309 0.09502023],[0.49244373 0.12769635]
[0.15519182 0.09077424],[0.7306643 0.0947362],[0.4921167  0.12713008]
[0.15477224 0.09055654],[0.73068581 0.09445232],[0.49178966 0.12656379]
[0.15435235 0.09033905],[0.73070763 0.09416859],[0.4914626  0.12599751]
[0.15393216 0.09012178],[0.73072974 0.093885  ],[0.49113553 0.12543121]
[0.15351165 0.08990472],[0.73075216 0.09360158],[0.49080845 0.12486492]
[0.15309084 0.08968787],[0.73077488 0.0933183 ],[0.49048135 0.12429863]
[0.15266972 0.08947124],[0.73079791 0.09303519],[0.49015425 0.12373234]
[0.15224829 0.08925483],[0.73082124 0.09275223],[0.48982714 0.12316606]
[0.15182656 0.08903863],[0.73084488 0.09246943],[0.48950002 0.12259979]
[0.15140452 0.08882266],[0.73086883 0.09218678],[0.4891729  0.12203353]
[0.15098218 0.08860691],[0.73089308 0.0919043 ],[0.48884577 0.12146729]
[0.15055953 0.08839138],[0.73091764 0.09162199],[0.48851864 0.12090107]
[0.15013658 0.08817608],[0.73094252 0.09133983],[0.48819151 0.12033487]
[0.14971333 0.087961  ],[0.7309677  0.09105785],[0.48786438 0.11976869]
[0.14928977 0.08774615],[0.73099319 0.09077603],[0.48753725 0.11920254]
[0.14886592 0.08753153],[0.73101899 0.09049437],[0.48721012 0.11863642]
[0.14844176 0.08731713],[0.7310451  0.09021289],[0.48688299 0.11807033]
[0.1480173  0.08710296],[0.73107153 0.08993158],[0.48655587 0.11750428]
[0.14759254 0.08688903],[0.73109827 0.08965044],[0.48622875 0.11693827]
[0.14716748 0.08667533],[0.73112532 0.08936947],[0.48590164 0.1163723 ]
[0.14674212 0.08646186],[0.73115268 0.08908868],[0.48557454 0.11580637]
[0.14631647 0.08624862],[0.73118037 0.08880806],[0.48524745 0.11524049]
[0.14589051 0.08603562],[0.73120836 0.08852762],[0.48492036 0.11467466]
[0.14546426 0.08582286],[0.73123668 0.08824736],[0.48459329 0.11410889]
[0.14503771 0.08561034],[0.73126531 0.08796729],[0.48426624 0.11354316]
[0.14461087 0.08539805],[0.73129426 0.08768739],[0.48393919 0.1129775 ]
[0.14418373 0.08518601],[0.73132352 0.08740767],[0.48361216 0.1124119 ]
[0.14375629 0.08497421],[0.73135311 0.08712814],[0.48328515 0.11184636]
[0.14332856 0.08476265],[0.73138302 0.0868488 ],[0.48295816 0.11128089]
[0.14290054 0.08455133],[0.73141324 0.08656964],[0.48263118 0.11071549]
[0.14247222 0.08434026],[0.73144379 0.08629067],[0.48230423 0.11015016]
[0.14204361 0.08412944],[0.73147466 0.08601189],[0.4819773  0.10958491]
[0.14161471 0.08391886],[0.73150585 0.0857333 ],[0.48165039 0.10901974]
[0.14118551 0.08370853],[0.73153736 0.0854549 ],[0.4813235  0.10845464]
[0.14075603 0.08349845],[0.7315692 0.0851767],[0.48099664 0.10788964]
[0.14032625 0.08328863],[0.73160136 0.08489869],[0.48066981 0.10732472]
[0.13989619 0.08307905],[0.73163385 0.08462088],[0.48034301 0.10675989]
[0.13946583 0.08286973],[0.73166666 0.08434326],[0.48001623 0.10619515]
[0.13903519 0.08266066],[0.7316998  0.08406584],[0.47968949 0.10563051]
[0.13860425 0.08245185],[0.73173327 0.08378863],[0.47936277 0.10506596]
[0.13817303 0.0822433 ],[0.73176706 0.08351161],[0.47903609 0.10450152]
[0.13774153 0.082035  ],[0.73180118 0.0832348 ],[0.47870945 0.10393719]
[0.13730973 0.08182696],[0.73183563 0.08295819],[0.47838284 0.10337296]
[0.13687765 0.08161918],[0.73187041 0.08268179],[0.47805627 0.10280884]
[0.13644528 0.08141167],[0.73190552 0.08240559],[0.47772973 0.10224484]
[0.13601263 0.08120441],[0.73194096 0.0821296 ],[0.47740324 0.10168095]
[0.1355797  0.08099742],[0.73197673 0.08185382],[0.47707678 0.10111718]
[0.13514648 0.0807907 ],[0.73201283 0.08157825],[0.47675037 0.10055354]
[0.13471297 0.08058424],[0.73204927 0.0813029 ],[0.47642401 0.09999001]
[0.13427919 0.08037804],[0.73208604 0.08102775],[0.47609768 0.09942662]
[0.13384512 0.08017212],[0.73212314 0.08075282],[0.47577141 0.09886336]
[0.13341077 0.07996646],[0.73216058 0.08047811],[0.47544518 0.09830023]
[0.13297614 0.07976108],[0.73219835 0.08020361],[0.475119   0.09773724]
[0.13254122 0.07955596],[0.73223646 0.07992933],[0.47479287 0.09717438]
[0.13210603 0.07935112],[0.73227491 0.07965527],[0.47446679 0.09661167]
[0.13167056 0.07914656],[0.73231369 0.07938143],[0.47414076 0.09604911]
[0.13123481 0.07894226],[0.73235281 0.07910781],[0.47381479 0.09548669]
[0.13079878 0.07873825],[0.73239227 0.07883442],[0.47348887 0.09492442]
[0.13036247 0.07853451],[0.73243206 0.07856125],[0.47316301 0.0943623 ]
[0.12992588 0.07833105],[0.7324722  0.07828831],[0.4728372  0.09380034]
[0.12948902 0.07812787],[0.73251268 0.07801559],[0.47251146 0.09323854]
[0.12905188 0.07792497],[0.7325535  0.07774311],[0.47218578 0.0926769 ]
[0.12861446 0.07772235],[0.73259466 0.07747085],[0.47186015 0.09211543]
[0.12817677 0.07752001],[0.73263616 0.07719882],[0.47153459 0.09155412]
[0.12773881 0.07731796],[0.732678   0.07692703],[0.4712091  0.09099298]
[0.12730057 0.07711619],[0.73272019 0.07665547],[0.47088367 0.09043202]
[0.12686205 0.07691471],[0.73276272 0.07638414],[0.47055831 0.08987123]
[0.12642327 0.07671352],[0.7328056  0.07611305],[0.47023301 0.08931062]
[0.12598421 0.07651261],[0.73284882 0.0758422 ],[0.46990778 0.08875019]
[0.12554488 0.076312  ],[0.73289239 0.07557159],[0.46958263 0.08818995]
[0.12510527 0.07611167],[0.7329363  0.07530121],[0.46925755 0.08762989]
[0.1246654  0.07591163],[0.73298056 0.07503108],[0.46893254 0.08707002]
[0.12422526 0.07571189],[0.73302517 0.07476119],[0.4686076  0.08651034]
[0.12378485 0.07551244],[0.73307013 0.07449154],[0.46828274 0.08595086]
[0.12334417 0.07531329],[0.73311544 0.07422214],[0.46795796 0.08539158]
[0.12290322 0.07511443],[0.73316109 0.07395298],[0.46763325 0.08483249]
[0.12246201 0.07491586],[0.7332071  0.07368408],[0.46730863 0.08427361]
[0.12202053 0.0747176 ],[0.73325345 0.07341542],[0.46698408 0.08371494]
[0.12157879 0.07451963],[0.73330016 0.07314701],[0.46665962 0.08315647]
[0.12113678 0.07432196],[0.73334722 0.07287885],[0.46633524 0.08259822]
[0.12069451 0.07412459],[0.73339464 0.07261094],[0.46601095 0.08204018]
[0.12025197 0.07392752],[0.7334424  0.07234329],[0.46568674 0.08148236]
[0.11980918 0.07373076],[0.73349052 0.07207589],[0.46536262 0.08092475]
[0.11936612 0.07353429],[0.733539   0.07180875],[0.46503859 0.08036737]
[0.1189228  0.07333814],[0.73358783 0.07154186],[0.46471464 0.07981022]
[0.11847922 0.07314228],[0.73363701 0.07127524],[0.46439079 0.07925329]
[0.11803538 0.07294673],[0.73368655 0.07100887],[0.46406703 0.07869659]
[0.11759129 0.07275149],[0.73373645 0.07074277],[0.46374337 0.07814012]
[0.11714693 0.07255656],[0.73378671 0.07047692],[0.4634198 0.0775839]
[0.11670232 0.07236194],[0.73383732 0.07021134],[0.46309632 0.07702791]
[0.11625745 0.07216762],[0.73388829 0.06994603],[0.46277294 0.07647216]
[0.11581233 0.07197362],[0.73393963 0.06968098],[0.46244966 0.07591665]
[0.11536695 0.07177993],[0.73399132 0.0694162 ],[0.46212648 0.07536139]
[0.11492132 0.07158655],[0.73404337 0.06915168],[0.46180341 0.07480638]
[0.11447543 0.07139348],[0.73409579 0.06888744],[0.46148043 0.07425163]
[0.11402929 0.07120073],[0.73414856 0.06862347],[0.46115756 0.07369712]
[0.1135829 0.0710083],[0.7342017  0.06835976],[0.46083479 0.07314288]
[0.11313626 0.07081618],[0.7342552  0.06809633],[0.46051213 0.07258889]
[0.11268936 0.07062438],[0.73430906 0.06783318],[0.46018958 0.07203517]
[0.11224222 0.07043289],[0.73436329 0.0675703 ],[0.45986713 0.07148171]
[0.11179483 0.07024173],[0.73441789 0.0673077 ],[0.4595448  0.07092852]
[0.11134719 0.07005089],[0.73447285 0.06704538],[0.45922258 0.0703756 ]
[0.1108993  0.06986036],[0.73452817 0.06678333],[0.45890047 0.06982295]
[0.11045117 0.06967016],[0.73458386 0.06652157],[0.45857847 0.06927058]
[0.11000278 0.06948029],[0.73463992 0.06626008],[0.45825659 0.06871849]
[0.10955416 0.06929073],[0.73469635 0.06599888],[0.45793482 0.06816668]
[0.10910529 0.06910151],[0.73475314 0.06573796],[0.45761317 0.06761515]
[0.10865617 0.0689126 ],[0.7348103  0.06547733],[0.45729164 0.0670639 ]
[0.10820681 0.06872403],[0.73486784 0.06521699],[0.45697023 0.06651295]
[0.10775721 0.06853578],[0.73492574 0.06495693],[0.45664895 0.06596229]
[0.10730737 0.06834786],[0.73498401 0.06469716],[0.45632778 0.06541192]
[0.10685728 0.06816027],[0.73504266 0.06443768],[0.45600674 0.06486184]
[0.10640696 0.06797302],[0.73510167 0.06417849],[0.45568582 0.06431207]
[0.10595639 0.06778609],[0.73516106 0.06391959],[0.45536503 0.0637626 ]
[0.10550559 0.06759949],[0.73522082 0.06366099],[0.45504437 0.06321343]
[0.10505454 0.06741323],[0.73528096 0.06340268],[0.45472384 0.06266456]
[0.10460326 0.06722731],[0.73534147 0.06314467],[0.45440343 0.06211601]
[0.10415175 0.06704171],[0.73540235 0.06288695],[0.45408316 0.06156777]
[0.10369999 0.06685646],[0.73546361 0.06262953],[0.45376302 0.06101984]
[0.103248   0.06667154],[0.73552525 0.06237241],[0.45344302 0.06047223]
[0.10279578 0.06648696],[0.73558726 0.06211559],[0.45312315 0.05992493]
[0.10234332 0.06630272],[0.73564965 0.06185907],[0.45280341 0.05937796]
[0.10189063 0.06611881],[0.73571242 0.06160286],[0.45248382 0.05883131]
[0.10143771 0.06593525],[0.73577556 0.06134694],[0.45216436 0.05828499]
[0.10098455 0.06575203],[0.73583909 0.06109134],[0.45184504 0.057739  ]
[0.10053117 0.06556915],[0.73590299 0.06083603],[0.45152586 0.05719334]
[0.10007755 0.06538662],[0.73596728 0.06058104],[0.45120683 0.05664802]
[0.0996237  0.06520443],[0.73603194 0.06032635],[0.45088794 0.05610303]
[0.09916962 0.06502258],[0.73609699 0.06007198],[0.4505692  0.05555838]
[0.09871532 0.06484108],[0.73616241 0.05981791],[0.4502506  0.05501407]
[0.09826079 0.06465993],[0.73622822 0.05956415],[0.44993215 0.0544701 ]
[0.09780603 0.06447912],[0.73629441 0.05931071],[0.44961384 0.05392648]
[0.09735104 0.06429867],[0.73636099 0.05905758],[0.44929569 0.05338321]
[0.09689583 0.06411856],[0.73642795 0.05880476],[0.44897769 0.05284029]
[0.09644039 0.0639388 ],[0.73649529 0.05855227],[0.44865984 0.05229773]
[0.09598473 0.0637594 ],[0.73656302 0.05830008],[0.44834215 0.05175552]
[0.09552885 0.06358035],[0.73663113 0.05804822],[0.44802461 0.05121367]
[0.09507274 0.06340165],[0.73669964 0.05779668],[0.44770723 0.05067218]
[0.09461641 0.0632233 ],[0.73676852 0.05754545],[0.44739    0.05013105]
[0.09415986 0.06304531],[0.7368378  0.05729455],[0.44707293 0.04959029]
[0.09370309 0.06286767],[0.73690746 0.05704397],[0.44675602 0.0490499 ]
[0.0932461  0.06269039],[0.73697751 0.05679372],[0.44643928 0.04850988]
[0.09278889 0.06251347],[0.73704795 0.05654379],[0.44612269 0.04797023]
[0.09233146 0.06233691],[0.73711878 0.05629418],[0.44580627 0.04743095]
[0.09187381 0.0621607 ],[0.73719   0.0560449],[0.44549001 0.04689206]
[0.09141594 0.06198486],[0.73726161 0.05579595],[0.44517392 0.04635354]
[0.09095786 0.06180937],[0.73733362 0.05554733],[0.444858   0.04581541]
[0.09049956 0.06163425],[0.73740601 0.05529904],[0.44454225 0.04527766]
[0.09004105 0.06145949],[0.7374788  0.05505108],[0.44422666 0.0447403 ]
[0.08958232 0.06128509],[0.73755198 0.05480345],[0.44391125 0.04420332]
[0.08912338 0.06111106],[0.73762555 0.05455616],[0.443596   0.04366674]
[0.08866423 0.06093739],[0.73769952 0.0543092 ],[0.44328093 0.04313056]
[0.08820486 0.06076409],[0.73777388 0.05406258],[0.44296604 0.04259476]
