1.0
 
[0.29048523 0.17169472],[0.79684416 0.20204487],[0.60448951 0.35443553]
[0.29014078 0.17137556],[0.79709191 0.20171604],[0.60414375 0.35409013]
[0.28979536 0.1710558 ],[0.79734003 0.20138651],[0.60379698 0.35374374]
[0.28944897 0.17073544],[0.7975885  0.20105627],[0.60344922 0.35339636]
[0.28910161 0.1704145 ],[0.79783732 0.20072534],[0.60310046 0.35304799]
[0.28875328 0.17009298],[0.7980865  0.20039372],[0.60275069 0.35269863]
[0.28840398 0.16977089],[0.79833602 0.20006141],[0.60239993 0.35234829]
[0.28805372 0.16944823],[0.79858588 0.19972843],[0.60204817 0.35199695]
[0.2877025  0.16912501],[0.79883608 0.19939477],[0.60169541 0.35164462]
[0.28735031 0.16880124],[0.79908661 0.19906045],[0.60134165 0.3512913 ]
[0.28699715 0.16847692],[0.79933747 0.19872546],[0.6009869 0.350937 ]
[0.28664303 0.16815207],[0.79958865 0.19838983],[0.60063114 0.3505817 ]
[0.28628795 0.16782668],[0.79984015 0.19805354],[0.60027438 0.35022542]
[0.28593191 0.16750078],[0.80009197 0.19771662],[0.59991663 0.34986815]
[0.28557491 0.16717435],[0.8003441  0.19737906],[0.59955788 0.3495099 ]
[0.28521695 0.16684742],[0.80059653 0.19704087],[0.59919812 0.34915065]
[0.28485803 0.16651999],[0.80084927 0.19670206],[0.59883737 0.34879042]
[0.28449816 0.16619207],[0.8011023  0.19636264],[0.59847562 0.3484292 ]
[0.28413732 0.16586366],[0.80135563 0.19602262],[0.59811287 0.348067  ]
[0.28377554 0.16553477],[0.80160924 0.19568199],[0.59774913 0.34770381]
[0.28341279 0.16520542],[0.80186314 0.19534077],[0.59738438 0.34733963]
[0.2830491  0.16487561],[0.80211731 0.19499897],[0.59701863 0.34697447]
[0.28268445 0.16454534],[0.80237176 0.19465659],[0.59665189 0.34660833]
[0.28231885 0.16421463],[0.80262648 0.19431365],[0.59628415 0.3462412 ]
[0.2819523  0.16388348],[0.80288146 0.19397014],[0.59591541 0.34587308]
[0.2815848  0.16355191],[0.8031367  0.19362608],[0.59554567 0.34550398]
[0.28121636 0.16321992],[0.8033922  0.19328147],[0.59517493 0.3451339 ]
[0.28084697 0.16288752],[0.80364795 0.19293632],[0.59480319 0.34476283]
[0.28047663 0.16255472],[0.80390394 0.19259065],[0.59443046 0.34439078]
[0.28010535 0.16222153],[0.80416018 0.19224445],[0.59405672 0.34401775]
[0.27973313 0.16188796],[0.80441665 0.19189775],[0.59368199 0.34364374]
[0.27935996 0.16155401],[0.80467335 0.19155053],[0.59330626 0.34326875]
[0.27898586 0.16121969],[0.80493028 0.19120283],[0.59292953 0.34289277]
[0.27861082 0.16088502],[0.80518743 0.19085463],[0.5925518  0.34251581]
[0.27823484 0.16055001],[0.8054448  0.19050596],[0.59217308 0.34213787]
[0.27785792 0.16021465],[0.80570238 0.19015682],[0.59179335 0.34175896]
[0.27748007 0.15987897],[0.80596016 0.18980723],[0.59141263 0.34137906]
[0.27710129 0.15954297],[0.80621815 0.18945718],[0.59103091 0.34099818]
[0.27672158 0.15920667],[0.80647634 0.18910669],[0.59064819 0.34061633]
[0.27634093 0.15887006],[0.80673472 0.18875577],[0.59026448 0.3402335 ]
[0.27595936 0.15853317],[0.80699328 0.18840443],[0.58987976 0.33984969]
[0.27557687 0.15819599],[0.80725203 0.18805267],[0.58949405 0.3394649 ]
[0.27519345 0.15785854],[0.80751095 0.18770052],[0.58910734 0.33907914]
[0.2748091  0.15752084],[0.80777005 0.18734797],[0.58871963 0.3386924 ]
[0.27442384 0.15718288],[0.80802932 0.18699504],[0.58833093 0.33830469]
[0.27403766 0.15684469],[0.80828874 0.18664174],[0.58794123 0.33791601]
[0.27365056 0.15650626],[0.80854833 0.18628807],[0.58755053 0.33752635]
[0.27326255 0.15616761],[0.80880806 0.18593405],[0.58715883 0.33713572]
[0.27287362 0.15582875],[0.80906795 0.18557969],[0.58676613 0.33674412]
[0.27248378 0.1554897 ],[0.80932797 0.185225  ],[0.58637244 0.33635155]
[0.27209303 0.15515045],[0.80958814 0.18486999],[0.58597775 0.33595801]
[0.27170138 0.15481102],[0.80984843 0.18451467],[0.58558206 0.33556349]
[0.27130882 0.15447142],[0.81010885 0.18415905],[0.58518538 0.33516802]
[0.27091536 0.15413167],[0.8103694  0.18380314],[0.5847877  0.33477157]
[0.270521   0.15379176],[0.81063006 0.18344695],[0.58438902 0.33437416]
[0.27012574 0.15345172],[0.81089083 0.1830905 ],[0.58398934 0.33397578]
[0.26972959 0.15311155],[0.8111517  0.18273379],[0.58358867 0.33357644]
[0.26933254 0.15277126],[0.81141268 0.18237684],[0.583187   0.33317614]
[0.2689346  0.15243086],[0.81167375 0.18201965],[0.58278434 0.33277488]
[0.26853577 0.15209037],[0.81193492 0.18166224],[0.58238068 0.33237265]
[0.26813606 0.1517498 ],[0.81219617 0.18130462],[0.58197602 0.33196947]
[0.26773546 0.15140914],[0.8124575 0.1809468],[0.58157037 0.33156532]
[0.26733399 0.15106843],[0.8127189 0.1805888],[0.58116372 0.33116022]
[0.26693163 0.15072766],[0.81298038 0.18023061],[0.58075607 0.33075417]
[0.26652841 0.15038684],[0.81324192 0.17987227],[0.58034743 0.33034715]
[0.26612431 0.150046  ],[0.81350351 0.17951376],[0.5799378  0.32993919]
[0.26571934 0.14970513],[0.81376517 0.17915512],[0.57952716 0.32953027]
[0.2653135  0.14936425],[0.81402687 0.17879635],[0.57911554 0.32912041]
[0.2649068  0.14902337],[0.81428861 0.17843746],[0.57870291 0.32870959]
[0.26449924 0.1486825 ],[0.8145504  0.17807846],[0.5782893  0.32829783]
[0.26409082 0.14834165],[0.81481221 0.17771937],[0.57787468 0.32788512]
[0.26368155 0.14800083],[0.81507406 0.1773602 ],[0.57745907 0.32747147]
[0.26327143 0.14766005],[0.81533592 0.17700095],[0.57704247 0.32705687]
[0.26286047 0.14731933],[0.81559781 0.17664165],[0.57662487 0.32664134]
[0.26244866 0.14697867],[0.81585971 0.1762823 ],[0.57620628 0.32622486]
[0.262036   0.14663808],[0.81612161 0.17592292],[0.5757867  0.32580745]
[0.26162252 0.14629758],[0.81638351 0.17556351],[0.57536612 0.3253891 ]
[0.26120819 0.14595717],[0.81664541 0.17520409],[0.57494454 0.32496981]
[0.26079304 0.14561686],[0.81690731 0.17484467],[0.57452197 0.3245496 ]
[0.26037707 0.14527667],[0.81716918 0.17448527],[0.57409841 0.32412845]
[0.25996027 0.1449366 ],[0.81743104 0.17412588],[0.57367385 0.32370638]
[0.25954266 0.14459667],[0.81769288 0.17376654],[0.5732483  0.32328339]
[0.25912424 0.14425686],[0.81795468 0.17340724],[0.57282176 0.32285946]
[0.25870501 0.14391721],[0.81821645 0.17304801],[0.57239423 0.32243462]
[0.25828499 0.14357771],[0.81847818 0.17268885],[0.5719657  0.32200887]
[0.25786417 0.14323837],[0.81873986 0.17232977],[0.57153618 0.32158219]
[0.25744256 0.1428992 ],[0.81900149 0.17197079],[0.57110567 0.32115461]
[0.25702018 0.14256021],[0.81926306 0.17161191],[0.57067416 0.32072611]
[0.25659702 0.1422214 ],[0.81952458 0.17125316],[0.57024166 0.32029671]
[0.25617308 0.14188278],[0.81978602 0.17089453],[0.56980817 0.3198664 ]
[0.25574839 0.14154437],[0.8200474  0.17053605],[0.56937369 0.31943519]
[0.25532295 0.14120615],[0.8203087  0.17017773],[0.56893822 0.31900309]
[0.25489675 0.14086816],[0.82056991 0.16981957],[0.56850176 0.31857009]
[0.25446982 0.14053038],[0.82083104 0.16946158],[0.56806431 0.3181362 ]
[0.25404215 0.14019283],[0.82109207 0.16910379],[0.56762587 0.31770142]
[0.25361376 0.13985552],[0.82135301 0.1687462 ],[0.56718644 0.31726576]
[0.25318465 0.13951844],[0.82161384 0.16838882],[0.56674601 0.31682922]
[0.25275483 0.13918162],[0.82187457 0.16803166],[0.5663046 0.3163918]
[0.25232431 0.13884505],[0.82213518 0.16767474],[0.5658622  0.31595351]
[0.2518931  0.13850875],[0.82239567 0.16731807],[0.56541881 0.31551436]
[0.2514612  0.13817272],[0.82265604 0.16696165],[0.56497444 0.31507434]
[0.25102863 0.13783697],[0.82291628 0.1666055 ],[0.56452907 0.31463346]
[0.25059539 0.1375015 ],[0.82317638 0.16624962],[0.56408272 0.31419173]
[0.2501615  0.13716632],[0.82343635 0.16589404],[0.56363538 0.31374914]
[0.24972695 0.13683144],[0.82369617 0.16553876],[0.56318705 0.31330571]
[0.24929177 0.13649686],[0.82395584 0.16518379],[0.56273774 0.31286144]
[0.24885596 0.1361626 ],[0.82421535 0.16482914],[0.56228744 0.31241634]
[0.24841953 0.13582865],[0.82447471 0.16447482],[0.56183615 0.31197041]
[0.24798249 0.13549503],[0.8247339  0.16412085],[0.56138388 0.31152365]
[0.24754486 0.13516174],[0.82499292 0.16376723],[0.56093063 0.31107607]
[0.24710663 0.13482879],[0.82525177 0.16341397],[0.56047639 0.31062768]
[0.24666783 0.13449619],[0.82551044 0.16306109],[0.56002117 0.31017848]
[0.24622846 0.13416393],[0.82576893 0.16270859],[0.55956496 0.30972848]
[0.24578854 0.13383204],[0.82602723 0.16235649],[0.55910777 0.30927769]
[0.24534807 0.13350051],[0.82628535 0.16200479],[0.55864959 0.30882611]
[0.24490707 0.13316935],[0.82654327 0.16165351],[0.55819044 0.30837375]
[0.24446555 0.13283856],[0.82680099 0.16130266],[0.5577303  0.30792061]
[0.24402352 0.13250816],[0.82705852 0.16095225],[0.55726919 0.3074667 ]
[0.243581   0.13217815],[0.82731584 0.16060229],[0.55680709 0.30701204]
[0.24313798 0.13184853],[0.82757296 0.16025278],[0.55634401 0.30655662]
[0.2426945  0.13151932],[0.82782988 0.15990374],[0.55587995 0.30610046]
[0.24225056 0.13119051],[0.82808658 0.15955519],[0.55541492 0.30564356]
[0.24180617 0.13086212],[0.82834307 0.15920712],[0.5549489  0.30518593]
[0.24136134 0.13053415],[0.82859934 0.15885955],[0.55448191 0.30472758]
[0.2409161 0.1302066],[0.8288554 0.1585125],[0.55401394 0.30426851]
[0.24047044 0.12987949],[0.82911123 0.15816596],[0.553545   0.30380875]
[0.24002439 0.12955281],[0.82936684 0.15781995],[0.55307508 0.30334829]
[0.23957796 0.12922657],[0.82962223 0.15747447],[0.55260418 0.30288714]
[0.23913117 0.12890079],[0.82987738 0.15712955],[0.55213231 0.30242532]
[0.23868402 0.12857546],[0.83013231 0.15678518],[0.55165947 0.30196284]
[0.23823653 0.12825059],[0.830387   0.15644137],[0.55118565 0.30149969]
[0.23778872 0.12792618],[0.83064146 0.15609814],[0.55071087 0.30103591]
[0.23734059 0.12760225],[0.83089568 0.15575549],[0.55023511 0.30057148]
[0.23689217 0.1272788 ],[0.83114967 0.15541344],[0.54975838 0.30010644]
[0.23644347 0.12695582],[0.83140341 0.15507198],[0.54928068 0.29964078]
[0.2359945  0.12663334],[0.8316569  0.15473114],[0.54880201 0.29917452]
[0.23554528 0.12631135],[0.83191015 0.15439091],[0.54832238 0.29870767]
[0.23509582 0.12598985],[0.83216316 0.15405131],[0.54784177 0.29824024]
[0.23464614 0.12566886],[0.83241591 0.15371234],[0.54736021 0.29777224]
[0.23419625 0.12534838],[0.83266841 0.15337401],[0.54687767 0.29730369]
[0.23374617 0.12502842],[0.83292066 0.15303633],[0.54639418 0.2968346 ]
[0.23329591 0.12470897],[0.83317265 0.1526993 ],[0.54590972 0.29636498]
[0.23284549 0.12439005],[0.83342438 0.15236295],[0.54542429 0.29589484]
[0.23239492 0.12407166],[0.83367585 0.15202726],[0.54493791 0.29542421]
[0.23194422 0.1237538 ],[0.83392706 0.15169225],[0.54445057 0.29495308]
[0.23149341 0.12343648],[0.834178   0.15135792],[0.54396227 0.29448148]
[0.23104249 0.1231197 ],[0.83442868 0.15102429],[0.54347301 0.29400942]
[0.23059149 0.12280347],[0.83467909 0.15069135],[0.54298279 0.29353692]
[0.23014042 0.1224878 ],[0.83492922 0.15035912],[0.54249162 0.29306398]
[0.2296893  0.12217268],[0.83517908 0.15002761],[0.54199949 0.29259063]
[0.22923814 0.12185813],[0.83542867 0.14969681],[0.54150642 0.29211688]
[0.22878696 0.12154415],[0.83567798 0.14936673],[0.54101239 0.29164274]
[0.22833577 0.12123073],[0.83592701 0.14903738],[0.54051741 0.29116824]
[0.22788459 0.1209179 ],[0.83617576 0.14870877],[0.54002148 0.29069338]
[0.22743343 0.12060564],[0.83642423 0.14838091],[0.5395246  0.29021818]
[0.22698231 0.12029397],[0.83667241 0.14805379],[0.53902678 0.28974266]
[0.22653124 0.11998289],[0.8369203  0.14772742],[0.53852802 0.28926683]
[0.22608025 0.11967241],[0.8371679  0.14740181],[0.53802831 0.28879072]
[0.22562933 0.11936252],[0.83741521 0.14707697],[0.53752766 0.28831434]
[0.22517852 0.11905324],[0.83766223 0.14675289],[0.53702607 0.2878377 ]
[0.22472783 0.11874456],[0.83790895 0.14642959],[0.53652354 0.28736082]
[0.22427726 0.1184365 ],[0.83815537 0.14610707],[0.53602008 0.28688373]
[0.22382684 0.11812905],[0.83840149 0.14578533],[0.53551568 0.28640643]
[0.22337659 0.11782222],[0.83864731 0.14546438],[0.53501035 0.28592895]
[0.2229265  0.11751601],[0.83889283 0.14514423],[0.53450408 0.2854513 ]
[0.22247661 0.11721043],[0.83913804 0.14482487],[0.53399689 0.28497351]
[0.22202692 0.11690548],[0.83938294 0.14450631],[0.53348878 0.28449558]
[0.22157745 0.11660117],[0.83962754 0.14418857],[0.53297973 0.28401755]
[0.22112821 0.1162975 ],[0.83987182 0.14387163],[0.53246977 0.28353942]
[0.22067922 0.11599447],[0.84011578 0.14355551],[0.53195888 0.28306121]
[0.2202305  0.11569208],[0.84035944 0.14324021],[0.53144707 0.28258295]
[0.21978204 0.11539035],[0.84060277 0.14292573],[0.53093435 0.28210464]
[0.21933388 0.11508927],[0.84084578 0.14261208],[0.53042071 0.28162632]
[0.21888602 0.11478885],[0.84108847 0.14229926],[0.52990616 0.281148  ]
[0.21843848 0.11448909],[0.84133084 0.14198727],[0.5293907  0.28066969]
[0.21799127 0.11419   ],[0.84157289 0.14167613],[0.52887433 0.28019142]
[0.2175444  0.11389157],[0.8418146  0.14136582],[0.52835706 0.2797132 ]
[0.21709788 0.11359382],[0.84205599 0.14105636],[0.52783889 0.27923506]
[0.21665174 0.11329674],[0.84229704 0.14074775],[0.52731981 0.27875701]
[0.21620598 0.11300034],[0.84253776 0.14044   ],[0.52679984 0.27827907]
[0.21576061 0.11270462],[0.84277815 0.14013309],[0.52627897 0.27780125]
[0.21531565 0.11240959],[0.84301819 0.13982705],[0.52575722 0.27732358]
[0.21487111 0.11211525],[0.8432579  0.13952187],[0.52523457 0.27684607]
[0.214427  0.1118216],[0.84349727 0.13921755],[0.52471104 0.27636874]
[0.21398333 0.11152864],[0.8437363  0.13891411],[0.52418663 0.2758916 ]
[0.21354012 0.11123639],[0.84397498 0.13861153],[0.52366134 0.27541467]
[0.21309737 0.11094483],[0.84421331 0.13830982],[0.52313517 0.27493796]
[0.2126551  0.11065398],[0.8444513 0.138009 ],[0.52260814 0.27446149]
[0.21221332 0.11036384],[0.84468893 0.13770905],[0.52208024 0.27398526]
[0.21177204 0.11007441],[0.84492621 0.13740998],[0.52155148 0.2735093 ]
[0.21133127 0.1097857 ],[0.84516314 0.1371118 ],[0.52102186 0.27303362]
[0.21089102 0.1094977 ],[0.84539972 0.1368145 ],[0.52049138 0.27255823]
[0.21045131 0.10921042],[0.84563593 0.1365181 ],[0.51996006 0.27208315]
[0.21001213 0.10892386],[0.84587179 0.13622258],[0.5194279  0.27160839]
[0.20957351 0.10863803],[0.84610728 0.13592796],[0.5188949  0.27113396]
[0.20913545 0.10835293],[0.84634241 0.13563424],[0.51836106 0.27065987]
[0.20869796 0.10806856],[0.84657717 0.13534141],[0.5178264  0.27018615]
[0.20826105 0.10778493],[0.84681157 0.13504949],[0.51729091 0.2697128 ]
[0.20782473 0.10750203],[0.8470456  0.13475846],[0.5167546  0.26923983]
[0.20738901 0.10721987],[0.84727926 0.13446835],[0.51621748 0.26876727]
[0.2069539  0.10693845],[0.84751255 0.13417913],[0.51567955 0.26829511]
[0.20651941 0.10665778],[0.84774546 0.13389083],[0.51514083 0.26782338]
[0.20608555 0.10637786],[0.847978   0.13360344],[0.5146013  0.26735208]
[0.20565232 0.10609868],[0.84821016 0.13331696],[0.51406099 0.26688123]
[0.20521973 0.10582026],[0.84844194 0.1330314 ],[0.5135199  0.26641084]
[0.20478779 0.1055426 ],[0.84867333 0.13274675],[0.51297802 0.26594092]
[0.20435651 0.10526569],[0.84890435 0.13246303],[0.51243538 0.26547148]
[0.2039259  0.10498954],[0.84913498 0.13218022],[0.51189198 0.26500254]
[0.20349597 0.10471416],[0.84936522 0.13189833],[0.51134781 0.2645341 ]
[0.20306671 0.10443954],[0.84959508 0.13161737],[0.5108029  0.26406617]
[0.20263815 0.10416568],[0.84982454 0.13133733],[0.51025725 0.26359878]
[0.20221028 0.1038926 ],[0.85005362 0.13105821],[0.50971086 0.26313192]
[0.20178312 0.10362029],[0.8502823  0.13078003],[0.50916374 0.26266561]
[0.20135667 0.10334876],[0.85051058 0.13050277],[0.50861591 0.26219986]
[0.20093093 0.103078  ],[0.85073847 0.13022645],[0.50806736 0.26173467]
[0.20050592 0.10280802],[0.85096596 0.12995106],[0.50751811 0.26127007]
[0.20008164 0.10253882],[0.85119305 0.1296766 ],[0.50696816 0.26080605]
[0.19965809 0.1022704 ],[0.85141974 0.12940308],[0.50641753 0.26034263]
[0.19923529 0.10200277],[0.85164602 0.12913049],[0.50586621 0.25987981]
[0.19881324 0.10173593],[0.8518719  0.12885885],[0.50531423 0.25941762]
[0.19839194 0.10146988],[0.85209737 0.12858814],[0.50476159 0.25895604]
[0.1979714  0.10120461],[0.85232243 0.12831837],[0.50420829 0.2584951 ]
[0.19755163 0.10094015],[0.85254708 0.12804954],[0.50365435 0.25803481]
[0.19713263 0.10067648],[0.85277132 0.12778166],[0.50309978 0.25757516]
[0.19671441 0.1004136 ],[0.85299515 0.12751472],[0.50254458 0.25711618]
[0.19629697 0.10015153],[0.85321856 0.12724872],[0.50198877 0.25665786]
[0.19588031 0.09989026],[0.85344156 0.12698368],[0.50143235 0.25620022]
[0.19546445 0.09962979],[0.85366413 0.12671957],[0.50087534 0.25574326]
[0.19504939 0.09937013],[0.85388629 0.12645642],[0.50031775 0.25528699]
[0.19463513 0.09911128],[0.85410802 0.12619422],[0.49975958 0.25483142]
[0.19422167 0.09885323],[0.85432933 0.12593296],[0.49920085 0.25437656]
[0.19380903 0.098596  ],[0.85455022 0.12567266],[0.49864157 0.25392241]
[0.1933972  0.09833958],[0.85477067 0.12541331],[0.49808175 0.25346898]
[0.19298619 0.09808397],[0.8549907  0.12515492],[0.49752139 0.25301627]
[0.19257601 0.09782918],[0.8552103  0.12489748],[0.49696052 0.25256431]
[0.19216665 0.09757521],[0.85542947 0.12464099],[0.49639914 0.25211308]
[0.19175813 0.09732206],[0.85564821 0.12438546],[0.49583727 0.25166259]
[0.19135044 0.09706974],[0.85586651 0.12413089],[0.49527491 0.25121286]
[0.1909436  0.09681823],[0.85608437 0.12387727],[0.49471208 0.2507639 ]
[0.19053759 0.09656755],[0.8563018  0.12362461],[0.4941488  0.25031569]
[0.19013244 0.0963177 ],[0.85651879 0.12337292],[0.49358506 0.24986826]
[0.18972814 0.09606868],[0.85673534 0.12312218],[0.49302089 0.2494216 ]
[0.18932469 0.09582049],[0.85695144 0.1228724 ],[0.4924563  0.24897573]
[0.1889221  0.09557312],[0.8571671  0.12262359],[0.49189129 0.24853064]
[0.18852037 0.0953266 ],[0.85738232 0.12237574],[0.49132589 0.24808635]
[0.1881195 0.0950809],[0.85759709 0.12212885],[0.49076011 0.24764285]
[0.1877195  0.09483605],[0.85781141 0.12188292],[0.49019395 0.24720016]
[0.18732038 0.09459203],[0.85802528 0.12163796],[0.48962744 0.24675828]
[0.18692213 0.09434885],[0.8582387  0.12139397],[0.48906058 0.24631721]
[0.18652475 0.09410651],[0.85845166 0.12115094],[0.4884934  0.24587695]
[0.18612825 0.09386502],[0.85866417 0.12090888],[0.48792589 0.24543752]
[0.18573264 0.09362436],[0.85887623 0.12066778],[0.48735809 0.24499892]
[0.18533791 0.09338456],[0.85908782 0.12042765],[0.48678999 0.24456115]
[0.18494407 0.0931456 ],[0.85929896 0.1201885 ],[0.48622161 0.24412421]
[0.18455112 0.09290748],[0.85950964 0.11995031],[0.48565298 0.24368812]
[0.18415906 0.09267022],[0.85971986 0.11971309],[0.4850841  0.24325286]
[0.1837679  0.09243381],[0.85992961 0.11947684],[0.48451498 0.24281846]
[0.18337764 0.09219825],[0.8601389  0.11924156],[0.48394564 0.24238491]
[0.18298827 0.09196355],[0.86034772 0.11900725],[0.4833761  0.24195221]
[0.18259981 0.09172969],[0.86055608 0.11877391],[0.48280637 0.24152037]
[0.18221225 0.0914967 ],[0.86076396 0.11854155],[0.48223646 0.2410894 ]
[0.1818256  0.09126456],[0.86097138 0.11831016],[0.48166638 0.24065929]
[0.18143986 0.09103328],[0.86117832 0.11807974],[0.48109616 0.24023005]
[0.18105503 0.09080286],[0.86138479 0.1178503 ],[0.4805258  0.23980168]
[0.18067112 0.0905733 ],[0.86159079 0.11762183],[0.47995533 0.23937419]
[0.18028812 0.09034461],[0.8617963  0.11739434],[0.47938475 0.23894758]
[0.17990603 0.09011678],[0.86200135 0.11716782],[0.47881408 0.23852185]
[0.17952486 0.08988981],[0.86220591 0.11694228],[0.47824334 0.23809701]
[0.17914462 0.08966371],[0.86240999 0.11671771],[0.47767253 0.23767306]
[0.1787653  0.08943847],[0.86261359 0.11649412],[0.47710168 0.23724999]
[0.1783869 0.0892141],[0.86281671 0.11627151],[0.47653079 0.23682782]
[0.17800942 0.08899061],[0.86301934 0.11604987],[0.47595989 0.23640655]
[0.17763288 0.08876798],[0.86322149 0.11582921],[0.47538899 0.23598618]
[0.17725726 0.08854622],[0.86342315 0.11560953],[0.47481809 0.23556671]
[0.17688258 0.08832534],[0.86362432 0.11539083],[0.47424723 0.23514814]
[0.17650882 0.08810533],[0.863825   0.11517311],[0.4736764  0.23473048]
[0.17613601 0.08788619],[0.86402519 0.11495637],[0.47310563 0.23431372]
[0.17576412 0.08766793],[0.86422489 0.1147406 ],[0.47253493 0.23389788]
[0.17539317 0.08745055],[0.86442409 0.11452582],[0.47196431 0.23348296]
[0.17502316 0.08723405],[0.8646228  0.11431202],[0.47139378 0.23306895]
[0.17465409 0.08701842],[0.86482101 0.1140992 ],[0.47082337 0.23265585]
[0.17428596 0.08680368],[0.86501873 0.11388736],[0.47025309 0.23224368]
[0.17391878 0.08658981],[0.86521594 0.1136765 ],[0.46968294 0.23183243]
[0.17355253 0.08637683],[0.86541266 0.11346662],[0.46911295 0.2314221 ]
[0.17318723 0.08616473],[0.86560887 0.11325773],[0.46854312 0.2310127 ]
[0.17282288 0.08595351],[0.86580458 0.11304981],[0.46797347 0.23060422]
[0.17245947 0.08574318],[0.86599979 0.11284288],[0.46740401 0.23019668]
[0.17209702 0.08553373],[0.86619449 0.11263694],[0.46683476 0.22979007]
[0.17173551 0.08532517],[0.86638868 0.11243197],[0.46626573 0.22938439]
[0.17137495 0.08511749],[0.86658237 0.11222799],[0.46569694 0.22897965]
[0.17101534 0.08491071],[0.86677555 0.112025  ],[0.46512839 0.22857584]
[0.17065669 0.08470481],[0.86696821 0.11182299],[0.46456009 0.22817297]
[0.17029898 0.08449981],[0.86716037 0.11162196],[0.46399207 0.22777104]
[0.16994224 0.08429569],[0.86735201 0.11142192],[0.46342434 0.22737005]
[0.16958645 0.08409247],[0.86754314 0.11122286],[0.4628569 0.22697  ]
[0.16923161 0.08389014],[0.86773375 0.11102478],[0.46228977 0.2265709 ]
[0.16887773 0.0836887 ],[0.86792384 0.1108277 ],[0.46172297 0.22617274]
[0.16852481 0.08348816],[0.86811342 0.1106316 ],[0.4611565  0.22577553]
[0.16817285 0.08328851],[0.86830248 0.11043648],[0.46059037 0.22537927]
[0.16782185 0.08308976],[0.86849102 0.11024235],[0.46002461 0.22498395]
[0.16747181 0.0828919 ],[0.86867903 0.11004921],[0.45945921 0.22458959]
[0.16712273 0.08269494],[0.86886653 0.10985705],[0.45889419 0.22419618]
[0.16677461 0.08249888],[0.8690535  0.10966588],[0.45832957 0.22380372]
[0.16642746 0.08230372],[0.86923994 0.1094757 ],[0.45776535 0.22341222]
[0.16608127 0.08210946],[0.86942586 0.1092865 ],[0.45720155 0.22302167]
[0.16573605 0.08191609],[0.86961125 0.10909829],[0.45663817 0.22263207]
[0.16539179 0.08172363],[0.86979611 0.10891107],[0.45607523 0.22224344]
[0.16504849 0.08153207],[0.86998044 0.10872484],[0.45551274 0.22185576]
[0.16470617 0.08134142],[0.87016425 0.1085396 ],[0.45495071 0.22146904]
[0.16436481 0.08115166],[0.87034752 0.10835534],[0.45438914 0.22108329]
[0.16402442 0.08096281],[0.87053025 0.10817207],[0.45382806 0.22069849]
[0.163685   0.08077487],[0.87071245 0.10798979],[0.45326746 0.22031466]
[0.16334654 0.08058783],[0.87089412 0.1078085 ],[0.45270736 0.21993179]
[0.16300906 0.0804017 ],[0.87107525 0.1076282 ],[0.45214777 0.21954989]
[0.16267255 0.08021647],[0.87125584 0.10744889],[0.4515887  0.21916895]
[0.16233701 0.08003215],[0.8714359  0.10727056],[0.45103016 0.21878897]
[0.16200244 0.07984874],[0.87161541 0.10709323],[0.45047215 0.21840997]
[0.16166884 0.07966624],[0.87179438 0.10691689],[0.44991469 0.21803193]
[0.16133622 0.07948464],[0.87197281 0.10674153],[0.44935779 0.21765486]
[0.16100457 0.07930396],[0.8721507  0.10656717],[0.44880145 0.21727876]
[0.16067389 0.07912419],[0.87232804 0.10639379],[0.44824569 0.21690363]
[0.16034419 0.07894532],[0.87250484 0.10622141],[0.4476905  0.21652947]
[0.16001547 0.07876737],[0.87268109 0.10605002],[0.44713591 0.21615628]
[0.15968772 0.07859033],[0.8728568  0.10587961],[0.44658191 0.21578406]
[0.15936094 0.07841421],[0.87303195 0.1057102 ],[0.44602852 0.21541282]
[0.15903514 0.07823899],[0.87320656 0.10554178],[0.44547575 0.21504255]
[0.15871032 0.0780647 ],[0.87338061 0.10537435],[0.44492359 0.21467325]
[0.15838648 0.07789131],[0.87355411 0.10520791],[0.44437207 0.21430493]
[0.15806361 0.07771884],[0.87372706 0.10504246],[0.44382119 0.21393758]
[0.15774172 0.07754729],[0.87389946 0.104878  ],[0.44327095 0.21357121]
[0.15742081 0.07737665],[0.8740713  0.10471454],[0.44272136 0.21320582]
[0.15710088 0.07720693],[0.87424259 0.10455207],[0.44217243 0.2128414 ]
[0.15678193 0.07703813],[0.87441332 0.10439058],[0.44162417 0.21247797]
[0.15646396 0.07687024],[0.87458349 0.10423009],[0.44107658 0.21211551]
[0.15614697 0.07670328],[0.8747531 0.1040706],[0.44052967 0.21175403]
[0.15583096 0.07653723],[0.87492215 0.10391209],[0.43998345 0.21139352]
[0.15551593 0.0763721 ],[0.87509064 0.10375458],[0.43943792 0.211034  ]
[0.15520188 0.07620789],[0.87525857 0.10359806],[0.43889309 0.21067546]
[0.15488882 0.0760446 ],[0.87542594 0.10344253],[0.43834897 0.2103179 ]
[0.15457673 0.07588223],[0.87559274 0.10328799],[0.43780556 0.20996132]
[0.15426563 0.07572079],[0.87575897 0.10313445],[0.43726286 0.20960572]
[0.15395551 0.07556026],[0.87592465 0.1029819 ],[0.43672089 0.2092511 ]
[0.15364637 0.07540066],[0.87608975 0.10283034],[0.43617965 0.20889747]
[0.15333822 0.07524198],[0.87625429 0.10267977],[0.43563915 0.20854482]
[0.15303105 0.07508422],[0.87641825 0.1025302 ],[0.43509938 0.20819315]
