1.0
 
[0.15338709 0.07537982],[0.87579478 0.10322894],[0.43515334 0.20711177]
[0.15307997 0.07522119],[0.87596125 0.10307718],[0.43461498 0.20675355]
[0.15277383 0.0750635 ],[0.87612713 0.1029264 ],[0.43407733 0.20639632]
[0.15246866 0.07490673],[0.87629244 0.1027766 ],[0.43354038 0.20604005]
[0.15216447 0.07475089],[0.87645717 0.1026278 ],[0.43300416 0.20568476]
[0.15186125 0.07459598],[0.87662132 0.10247997],[0.43246865 0.20533045]
[0.15155901 0.074442  ],[0.87678488 0.10233314],[0.43193387 0.20497711]
[0.15125774 0.07428895],[0.87694787 0.10218729],[0.43139982 0.20462475]
[0.15095745 0.07413683],[0.87711026 0.10204243],[0.4308665  0.20427337]
[0.15065813 0.07398564],[0.87727208 0.10189855],[0.43033393 0.20392297]
[0.15035979 0.07383538],[0.87743331 0.10175567],[0.4298021  0.20357354]
[0.15006243 0.07368605],[0.87759395 0.10161376],[0.42927103 0.20322509]
[0.14976605 0.07353766],[0.877754   0.10147285],[0.4287407  0.20287762]
[0.14947064 0.07339019],[0.87791346 0.10133292],[0.42821114 0.20253113]
[0.14917622 0.07324366],[0.87807233 0.10119398],[0.42768235 0.20218562]
[0.14888277 0.07309806],[0.87823062 0.10105603],[0.42715432 0.2018411 ]
[0.1485903 0.0729534],[0.87838831 0.10091907],[0.42662706 0.20149755]
[0.14829881 0.07280967],[0.87854541 0.10078309],[0.42610058 0.20115498]
[0.14800829 0.07266687],[0.87870191 0.1006481 ],[0.42557489 0.2008134 ]
[0.14771876 0.07252501],[0.87885782 0.1005141 ],[0.42504998 0.20047279]
[0.14743021 0.07238408],[0.87901313 0.10038109],[0.42452585 0.20013317]
[0.14714264 0.07224409],[0.87916785 0.10024906],[0.42400253 0.19979454]
[0.14685605 0.07210504],[0.87932197 0.10011803],[0.42347999 0.19945688]
[0.14657044 0.07196692],[0.8794755  0.09998798],[0.42295826 0.19912021]
[0.14628581 0.07182973],[0.87962842 0.09985892],[0.42243734 0.19878453]
[0.14600217 0.07169349],[0.87978074 0.09973085],[0.42191722 0.19844982]
[0.1457195  0.07155818],[0.87993246 0.09960377],[0.42139791 0.19811611]
[0.14543782 0.0714238 ],[0.88008358 0.09947768],[0.42087942 0.19778337]
[0.14515712 0.07129037],[0.8802341  0.09935258],[0.42036175 0.19745163]
[0.1448774  0.07115787],[0.88038401 0.09922847],[0.41984489 0.19712086]
[0.14459866 0.07102632],[0.88053332 0.09910534],[0.41932887 0.19679109]
[0.14432091 0.0708957 ],[0.88068203 0.09898321],[0.41881367 0.1964623 ]
[0.14404414 0.07076602],[0.88083012 0.09886206],[0.4182993 0.1961345]
[0.14376835 0.07063728],[0.88097761 0.09874191],[0.41778577 0.19580768]
[0.14349355 0.07050948],[0.8811245  0.09862274],[0.41727308 0.19548185]
[0.14321973 0.07038262],[0.88127077 0.09850456],[0.41676122 0.19515701]
[0.1429469 0.0702567],[0.88141643 0.09838738],[0.41625021 0.19483315]
[0.14267505 0.07013172],[0.88156149 0.09827118],[0.41574005 0.19451029]
[0.14240419 0.07000768],[0.88170593 0.09815598],[0.41523073 0.19418841]
[0.14213431 0.06988458],[0.88184976 0.09804176],[0.41472227 0.19386752]
[0.14186541 0.06976242],[0.88199298 0.09792853],[0.41421466 0.19354762]
[0.1415975  0.06964121],[0.88213558 0.0978163 ],[0.4137079 0.1932287]
[0.14133058 0.06952094],[0.88227757 0.09770505],[0.41320201 0.19291078]
[0.14106464 0.06940161],[0.88241894 0.0975948 ],[0.41269698 0.19259384]
[0.14079968 0.06928322],[0.8825597  0.09748554],[0.41219281 0.1922779 ]
[0.14053572 0.06916578],[0.88269984 0.09737726],[0.41168951 0.19196294]
[0.14027273 0.06904928],[0.88283937 0.09726998],[0.41118708 0.19164898]
[0.14001074 0.06893372],[0.88297827 0.09716369],[0.41068552 0.191336  ]
[0.13974973 0.0688191 ],[0.88311655 0.09705839],[0.41018483 0.19102402]
[0.13948971 0.06870543],[0.88325422 0.09695408],[0.40968502 0.19071303]
[0.13923067 0.06859271],[0.88339126 0.09685076],[0.40918609 0.19040302]
[0.13897263 0.06848093],[0.88352769 0.09674843],[0.40868804 0.19009401]
[0.13871557 0.06837009],[0.88366349 0.09664709],[0.40819088 0.18978599]
[0.13845949 0.0682602 ],[0.88379867 0.09654675],[0.4076946  0.18947896]
[0.13820441 0.06815125],[0.88393322 0.0964474 ],[0.4071992  0.18917292]
[0.13795031 0.06804325],[0.88406715 0.09634903],[0.4067047  0.18886788]
[0.1376972  0.06793619],[0.88420045 0.09625166],[0.40621108 0.18856382]
[0.13744508 0.06783008],[0.88433313 0.09615528],[0.40571836 0.18826076]
[0.13719394 0.06772492],[0.88446518 0.0960599 ],[0.40522654 0.18795869]
[0.1369438 0.0676207],[0.88459661 0.0959655 ],[0.40473561 0.18765762]
[0.13669464 0.06751743],[0.8847274  0.09587209],[0.40424558 0.18735753]
[0.13644647 0.06741511],[0.88485757 0.09577968],[0.40375646 0.18705844]
[0.13619929 0.06731373],[0.88498711 0.09568826],[0.40326823 0.18676034]
[0.1359531 0.0672133],[0.88511601 0.09559783],[0.40278091 0.18646324]
[0.1357079  0.06711382],[0.88524429 0.0955084 ],[0.40229449 0.18616712]
[0.13546369 0.06701528],[0.88537193 0.09541995],[0.40180898 0.18587201]
[0.13522046 0.06691769],[0.88549895 0.0953325 ],[0.40132438 0.18557788]
[0.13497823 0.06682106],[0.88562533 0.09524604],[0.40084069 0.18528475]
[0.13473698 0.06672536],[0.88575107 0.09516057],[0.40035791 0.18499261]
[0.13449673 0.06663062],[0.88587618 0.09507609],[0.39987605 0.18470147]
[0.13425746 0.06653683],[0.88600066 0.09499261],[0.3993951  0.18441132]
[0.13401919 0.06644398],[0.8861245  0.09491012],[0.39891507 0.18412217]
[0.1337819  0.06635208],[0.8862477  0.09482862],[0.39843595 0.183834  ]
[0.13354561 0.06626113],[0.88637027 0.09474811],[0.39795775 0.18354684]
[0.1333103  0.06617113],[0.8864922 0.0946686],[0.39748048 0.18326067]
[0.13307599 0.06608208],[0.88661349 0.09459008],[0.39700412 0.18297549]
[0.13284266 0.06599398],[0.88673415 0.09451255],[0.39652869 0.18269131]
[0.13261033 0.06590683],[0.88685416 0.09443601],[0.39605418 0.18240812]
[0.13237898 0.06582063],[0.88697354 0.09436047],[0.3955806  0.18212593]
[0.13214863 0.06573538],[0.88709227 0.09428592],[0.39510794 0.18184473]
[0.13191927 0.06565108],[0.88721036 0.09421236],[0.39463621 0.18156453]
[0.1316909  0.06556773],[0.88732781 0.09413979],[0.39416541 0.18128532]
[0.13146352 0.06548533],[0.88744462 0.09406822],[0.39369555 0.18100711]
[0.13123713 0.06540388],[0.88756078 0.09399764],[0.39322661 0.1807299 ]
[0.13101173 0.06532338],[0.8876763  0.09392805],[0.39275861 0.18045368]
[0.13078733 0.06524384],[0.88779118 0.09385946],[0.39229154 0.18017845]
[0.13056391 0.06516524],[0.88790541 0.09379186],[0.3918254  0.17990423]
[0.13034149 0.06508759],[0.888019   0.09372525],[0.3913602  0.17963099]
[0.13012005 0.0650109 ],[0.88813194 0.09365964],[0.39089594 0.17935876]
[0.12989961 0.06493516],[0.88824423 0.09359501],[0.39043262 0.17908752]
[0.12968017 0.06486037],[0.88835588 0.09353139],[0.38997023 0.17881728]
[0.12946171 0.06478653],[0.88846688 0.09346875],[0.38950879 0.17854803]
[0.12924424 0.06471364],[0.88857723 0.09340711],[0.38904828 0.17827978]
[0.12902777 0.0646417 ],[0.88868693 0.09334646],[0.38858872 0.17801252]
[0.12881229 0.06457072],[0.88879598 0.0932868 ],[0.38813011 0.17774627]
[0.1285978  0.06450069],[0.88890438 0.09322814],[0.38767243 0.17748101]
[0.1283843  0.06443161],[0.88901213 0.09317047],[0.3872157  0.17721674]
[0.1281718  0.06436348],[0.88911924 0.0931138 ],[0.38675992 0.17695348]
[0.12796029 0.06429631],[0.88922569 0.09305811],[0.38630508 0.17669121]
[0.12774977 0.06423009],[0.88933148 0.09300343],[0.38585119 0.17642993]
[0.12754024 0.06416482],[0.88943663 0.09294973],[0.38539825 0.17616966]
[0.12733171 0.0641005 ],[0.88954112 0.09289703],[0.38494626 0.17591038]
[0.12712416 0.06403714],[0.88964496 0.09284532],[0.38449522 0.1756521 ]
[0.12691761 0.06397473],[0.88974814 0.09279461],[0.38404513 0.17539481]
[0.12671206 0.06391327],[0.88985067 0.09274488],[0.38359599 0.17513853]
[0.12650749 0.06385277],[0.88995255 0.09269616],[0.38314781 0.17488324]
[0.12630392 0.06379322],[0.89005377 0.09264842],[0.38270057 0.17462895]
[0.12610135 0.06373462],[0.89015433 0.09260168],[0.38225429 0.17437565]
[0.12589976 0.06367698],[0.89025424 0.09255594],[0.38180897 0.17412335]
[0.12569917 0.06362029],[0.89035349 0.09251118],[0.3813646  0.17387206]
[0.12549957 0.06356455],[0.89045208 0.09246742],[0.38092119 0.17362175]
[0.12530097 0.06350977],[0.89055001 0.09242466],[0.38047873 0.17337245]
[0.12510335 0.06345594],[0.89064729 0.09238289],[0.38003723 0.17312415]
[0.12490673 0.06340306],[0.89074391 0.09234211],[0.37959669 0.17287684]
[0.12471111 0.06335114],[0.89083986 0.09230232],[0.37915711 0.17263053]
[0.12451648 0.06330017],[0.89093516 0.09226353],[0.37871849 0.17238522]
[0.12432284 0.06325016],[0.8910298  0.09222574],[0.37828083 0.17214091]
[0.12413019 0.0632011 ],[0.89112378 0.09218894],[0.37784413 0.17189759]
[0.12393854 0.06315299],[0.89121709 0.09215313],[0.37740839 0.17165527]
[0.12374788 0.06310584],[0.89130975 0.09211831],[0.37697361 0.17141396]
[0.12355822 0.06305964],[0.89140174 0.09208449],[0.37653979 0.17117364]
[0.12336955 0.0630144 ],[0.89149307 0.09205166],[0.37610694 0.17093431]
[0.12318187 0.06297011],[0.89158374 0.09201983],[0.37567505 0.17069599]
[0.12299519 0.06292678],[0.89167374 0.09198899],[0.37524412 0.17045867]
[0.1228095 0.0628844],[0.89176308 0.09195914],[0.37481416 0.17022234]
[0.12262481 0.06284297],[0.89185176 0.09193029],[0.37438516 0.16998701]
[0.1224411 0.0628025],[0.89193977 0.09190243],[0.37395713 0.16975268]
[0.1222584  0.06276299],[0.89202712 0.09187557],[0.37353007 0.16951935]
[0.12207668 0.06272442],[0.8921138 0.0918497],[0.37310397 0.16928702]
[0.12189596 0.06268682],[0.89219982 0.09182483],[0.37267884 0.16905569]
[0.12171624 0.06265016],[0.89228517 0.09180094],[0.37225468 0.16882535]
[0.12153751 0.06261447],[0.89236986 0.09177806],[0.37183148 0.16859602]
[0.12135977 0.06257972],[0.89245387 0.09175616],[0.37140925 0.16836768]
[0.12118303 0.06254593],[0.89253723 0.09173526],[0.370988   0.16814034]
[0.12100728 0.0625131 ],[0.89261991 0.09171536],[0.37056771 0.167914  ]
[0.12083253 0.06248122],[0.89270192 0.09169645],[0.37014839 0.16768866]
[0.12065877 0.0624503 ],[0.89278327 0.09167853],[0.36973004 0.16746432]
[0.120486   0.06242033],[0.89286395 0.09166161],[0.36931266 0.16724098]
[0.12031423 0.06239131],[0.89294396 0.09164568],[0.36889626 0.16701864]
[0.12014345 0.06236326],[0.8930233  0.09163074],[0.36848082 0.1667973 ]
[0.11997367 0.06233615],[0.89310197 0.0916168 ],[0.36806636 0.16657695]
[0.11980488 0.06231   ],[0.89317997 0.09160385],[0.36765287 0.16635761]
[0.11963709 0.06228481],[0.8932573 0.0915919],[0.36724035 0.16613926]
[0.11947029 0.06226057],[0.89333396 0.09158094],[0.36682881 0.16592191]
[0.11930449 0.06223728],[0.89340995 0.09157097],[0.36641824 0.16570557]
[0.11913968 0.06221495],[0.89348527 0.091562  ],[0.36600864 0.16549022]
[0.11897586 0.06219358],[0.89355992 0.09155403],[0.36560002 0.16527587]
[0.11881304 0.06217316],[0.89363389 0.09154704],[0.36519237 0.16506252]
[0.11865122 0.06215369],[0.89370719 0.09154106],[0.36478569 0.16485017]
[0.11849039 0.06213518],[0.89377982 0.09153606],[0.36438    0.16463882]
[0.11833055 0.06211763],[0.89385178 0.09153206],[0.36397527 0.16442847]
[0.11817171 0.06210102],[0.89392307 0.09152905],[0.36357153 0.16421912]
[0.11801386 0.06208538],[0.89399368 0.09152704],[0.36316876 0.16401077]
[0.11785701 0.06207069],[0.89406361 0.09152602],[0.36276696 0.16380342]
[0.11770115 0.06205695],[0.89413288 0.091526  ],[0.36236615 0.16359707]
[0.11754629 0.06204417],[0.89420146 0.09152697],[0.36196631 0.16339171]
[0.11739242 0.06203235],[0.89426938 0.09152893],[0.36156745 0.16318736]
[0.11723955 0.06202147],[0.89433662 0.09153189],[0.36116957 0.16298401]
[0.11708767 0.06201156],[0.89440318 0.09153584],[0.36077266 0.16278165]
[0.11693679 0.06200259],[0.89446907 0.09154079],[0.36037673 0.1625803 ]
[0.11678691 0.06199459],[0.89453428 0.09154673],[0.35998179 0.16237995]
[0.11663801 0.06198754],[0.89459882 0.09155366],[0.35958782 0.16218059]
[0.11649012 0.06198144],[0.89466268 0.09156159],[0.35919483 0.16198224]
[0.11634321 0.06197629],[0.89472587 0.09157051],[0.35880282 0.16178488]
[0.11619731 0.06197211],[0.89478838 0.09158043],[0.35841179 0.16158853]
[0.11605239 0.06196887],[0.89485021 0.09159134],[0.35802174 0.16139318]
[0.11590848 0.06196659],[0.89491136 0.09160324],[0.35763268 0.16119882]
[0.11576555 0.06196527],[0.89497184 0.09161614],[0.35724459 0.16100547]
[0.11562363 0.0619649 ],[0.89503164 0.09163003],[0.35685748 0.16081311]
[0.11548269 0.06196548],[0.89509076 0.09164492],[0.35647136 0.16062176]
[0.11534276 0.06196702],[0.8951492 0.0916608],[0.35608621 0.1604314 ]
[0.11520381 0.06196951],[0.89520697 0.09167767],[0.35570205 0.16024205]
[0.11506587 0.06197296],[0.89526406 0.09169554],[0.35531887 0.16005369]
[0.11492892 0.06197736],[0.89532046 0.0917144 ],[0.35493668 0.15986634]
[0.11479296 0.06198271],[0.89537619 0.09173425],[0.35455546 0.15967999]
[0.114658   0.06198902],[0.89543125 0.0917551 ],[0.35417523 0.15949463]
[0.11452403 0.06199628],[0.89548562 0.09177695],[0.35379598 0.15931028]
[0.11439106 0.0620045 ],[0.89553931 0.09179978],[0.35341771 0.15912692]
[0.11425909 0.06201367],[0.89559232 0.09182361],[0.35304043 0.15894457]
[0.11412811 0.06202379],[0.89564465 0.09184844],[0.35266412 0.15876322]
[0.11399812 0.06203487],[0.89569631 0.09187425],[0.35228881 0.15858287]
[0.11386913 0.0620469 ],[0.89574728 0.09190107],[0.35191447 0.15840351]
[0.11374113 0.06205989],[0.89579757 0.09192887],[0.35154112 0.15822516]
[0.11361413 0.06207383],[0.89584718 0.09195767],[0.35116876 0.15804781]
[0.11348813 0.06208872],[0.89589611 0.09198746],[0.35079738 0.15787146]
[0.11336312 0.06210457],[0.89594436 0.09201825],[0.35042698 0.1576961 ]
[0.11323911 0.06212136],[0.89599193 0.09205003],[0.35005757 0.15752175]
[0.11311609 0.06213912],[0.89603882 0.0920828 ],[0.34968914 0.1573484 ]
[0.11299406 0.06215782],[0.89608503 0.09211657],[0.3493217  0.15717605]
[0.11287304 0.06217748],[0.89613055 0.09215133],[0.34895524 0.1570047 ]
[0.112753   0.06219809],[0.8961754  0.09218708],[0.34858977 0.15683435]
[0.11263397 0.06221965],[0.89621956 0.09222383],[0.34822529 0.156665  ]
[0.11251592 0.06224217],[0.89626304 0.09226157],[0.34786179 0.15649665]
[0.11239888 0.06226564],[0.89630584 0.09230031],[0.34749928 0.1563293 ]
[0.11228282 0.06229006],[0.89634795 0.09234004],[0.34713775 0.15616296]
[0.11216777 0.06231543],[0.89638938 0.09238076],[0.34677721 0.15599761]
[0.11205371 0.06234176],[0.89643014 0.09242247],[0.34641765 0.15583326]
[0.11194064 0.06236904],[0.8964702  0.09246518],[0.34605909 0.15566992]
[0.11182857 0.06239727],[0.89650959 0.09250888],[0.3457015  0.15550757]
[0.11171749 0.06242645],[0.89654829 0.09255358],[0.34534491 0.15534622]
[0.11160741 0.06245659],[0.89658631 0.09259927],[0.3449893  0.15518588]
[0.11149833 0.06248767],[0.89662365 0.09264595],[0.34463468 0.15502653]
[0.11139024 0.06251971],[0.89666031 0.09269362],[0.34428105 0.15486819]
[0.11128314 0.0625527 ],[0.89669628 0.09274229],[0.34392841 0.15471085]
[0.11117704 0.06258664],[0.89673157 0.09279195],[0.34357675 0.1545545 ]
[0.11107194 0.06262153],[0.89676617 0.0928426 ],[0.34322608 0.15439916]
[0.11096783 0.06265738],[0.89680009 0.09289425],[0.3428764  0.15424482]
[0.11086471 0.06269417],[0.89683333 0.09294689],[0.3425277  0.15409148]
[0.1107626  0.06273191],[0.89686589 0.09300052],[0.34218    0.15393914]
[0.11066147 0.06277061],[0.89689776 0.09305515],[0.34183328 0.1537878 ]
[0.11056134 0.06281026],[0.89692895 0.09311077],[0.34148755 0.15363746]
[0.11046221 0.06285085],[0.89695945 0.09316738],[0.34114281 0.15348812]
[0.11036407 0.0628924 ],[0.89698927 0.09322498],[0.34079906 0.15333979]
[0.11026693 0.0629349 ],[0.89701841 0.09328358],[0.3404563  0.15319245]
[0.11017078 0.06297834],[0.89704686 0.09334317],[0.34011452 0.15304611]
[0.11007563 0.06302274],[0.89707463 0.09340375],[0.33977374 0.15290078]
[0.10998147 0.06306809],[0.89710171 0.09346533],[0.33943394 0.15275644]
[0.10988831 0.06311438],[0.89712811 0.09352789],[0.33909514 0.15261311]
[0.10979614 0.06316163],[0.89715383 0.09359145],[0.33875732 0.15247078]
[0.10970497 0.06320982],[0.89717886 0.09365601],[0.33842049 0.15232944]
[0.10961479 0.06325897],[0.89720321 0.09372155],[0.33808465 0.15218911]
[0.10952561 0.06330906],[0.89722687 0.09378809],[0.3377498  0.15204978]
[0.10943742 0.0633601 ],[0.89724985 0.09385562],[0.33741595 0.15191145]
[0.10935023 0.06341209],[0.89727215 0.09392414],[0.33708308 0.15177412]
[0.10926404 0.06346503],[0.89729376 0.09399365],[0.3367512  0.15163779]
[0.10917883 0.06351891],[0.89731468 0.09406416],[0.33642031 0.15150247]
[0.10909463 0.06357375],[0.89733493 0.09413566],[0.33609041 0.15136814]
[0.10901141 0.06362953],[0.89735449 0.09420815],[0.3357615  0.15123482]
[0.1089292  0.06368626],[0.89737336 0.09428163],[0.33543359 0.15110249]
[0.10884797 0.06374393],[0.89739155 0.0943561 ],[0.33510666 0.15097117]
[0.10876775 0.06380256],[0.89740906 0.09443157],[0.33478072 0.15084084]
[0.10868852 0.06386213],[0.89742588 0.09450803],[0.33445578 0.15071152]
[0.10861028 0.06392264],[0.89744202 0.09458548],[0.33413182 0.1505832 ]
[0.10853303 0.06398411],[0.89745747 0.09466392],[0.33380886 0.15045588]
[0.10845679 0.06404652],[0.89747224 0.09474335],[0.33348689 0.15032956]
[0.10838153 0.06410987],[0.89748633 0.09482378],[0.3331659  0.15020424]
[0.10830728 0.06417418],[0.89749973 0.09490519],[0.33284591 0.15007992]
[0.10823401 0.06423942],[0.89751245 0.0949876 ],[0.33252691 0.14995661]
[0.10816174 0.06430562],[0.89752448 0.095071  ],[0.33220891 0.14983429]
[0.10809047 0.06437276],[0.89753583 0.09515539],[0.33189189 0.14971298]
[0.10802019 0.06444084],[0.89754649 0.09524077],[0.33157586 0.14959266]
[0.1079509  0.06450987],[0.89755648 0.09532714],[0.33126083 0.14947335]
[0.10788261 0.06457984],[0.89756577 0.09541451],[0.33094679 0.14935504]
[0.10781532 0.06465076],[0.89757439 0.09550286],[0.33063373 0.14923773]
[0.10774902 0.06472262],[0.89758232 0.09559221],[0.33032167 0.14912141]
[0.10768371 0.06479542],[0.89758957 0.09568255],[0.33001061 0.14900611]
[0.1076194  0.06486917],[0.89759613 0.09577387],[0.32970053 0.1488918 ]
[0.10755608 0.06494387],[0.89760201 0.09586619],[0.32939145 0.14877849]
[0.10749376 0.0650195 ],[0.89760721 0.0959595 ],[0.32908336 0.14866618]
[0.10743243 0.06509608],[0.89761172 0.0960538 ],[0.32877626 0.14855488]
[0.10737209 0.0651736 ],[0.89761555 0.09614909],[0.32847015 0.14844458]
[0.10731275 0.06525206],[0.8976187  0.09624537],[0.32816503 0.14833527]
[0.10725441 0.06533147],[0.89762116 0.09634264],[0.32786091 0.14822697]
[0.10719705 0.06541181],[0.89762295 0.0964409 ],[0.32755778 0.14811967]
[0.1071407 0.0654931],[0.89762404 0.09654015],[0.32725564 0.14801337]
[0.10708533 0.06557533],[0.89762446 0.09664039],[0.32695449 0.14790807]
[0.10703096 0.0656585 ],[0.89762419 0.09674162],[0.32665434 0.14780377]
[0.10697759 0.06574261],[0.89762324 0.09684384],[0.32635518 0.14770048]
[0.10692521 0.06582766],[0.89762161 0.09694705],[0.32605701 0.14759818]
[0.10687382 0.06591365],[0.8976193  0.09705125],[0.32575983 0.14749688]
[0.10682343 0.06600058],[0.8976163  0.09715644],[0.32546365 0.14739659]
[0.10677403 0.06608845],[0.89761262 0.09726262],[0.32516846 0.1472973 ]
[0.10672562 0.06617726],[0.89760826 0.09736979],[0.32487426 0.14719901]
[0.10667821 0.06626701],[0.89760322 0.09747795],[0.32458106 0.14710172]
[0.10663179 0.0663577 ],[0.8975975 0.0975871],[0.32428885 0.14700543]
[0.10658637 0.06644933],[0.8975911  0.09769723],[0.32399763 0.14691014]
[0.10654194 0.06654189],[0.89758401 0.09780836],[0.3237074  0.14681585]
[0.1064985  0.06663539],[0.89757624 0.09792047],[0.32341817 0.14672257]
[0.10645606 0.06672983],[0.89756779 0.09803358],[0.32312993 0.14663028]
[0.10641461 0.0668252 ],[0.89755867 0.09814767],[0.32284269 0.146539  ]
[0.10637416 0.06692151],[0.89754886 0.09826275],[0.32255643 0.14644871]
[0.1063347  0.06701876],[0.89753837 0.09837882],[0.32227117 0.14635943]
[0.10629623 0.06711694],[0.8975272  0.09849587],[0.32198691 0.14627115]
[0.10625875 0.06721606],[0.89751535 0.09861392],[0.32170364 0.14618387]
[0.10622227 0.06731612],[0.89750281 0.09873295],[0.32142136 0.1460976 ]
[0.10618678 0.06741711],[0.8974896  0.09885297],[0.32114007 0.14601232]
[0.10615229 0.06751903],[0.89747571 0.09897398],[0.32085978 0.14592804]
[0.10611878 0.06762189],[0.89746114 0.09909598],[0.32058048 0.14584477]
[0.10608628 0.06772568],[0.8974459  0.09921896],[0.32030218 0.14576249]
[0.10605476 0.0678304 ],[0.89742997 0.09934293],[0.32002486 0.14568122]
[0.10602424 0.06793606],[0.89741336 0.09946789],[0.31974855 0.14560095]
[0.10599471 0.06804265],[0.89739608 0.09959384],[0.31947322 0.14552168]
[0.10596617 0.06815017],[0.89737811 0.09972077],[0.31919889 0.14544341]
[0.10593862 0.06825862],[0.89735947 0.09984869],[0.31892556 0.14536614]
[0.10591207 0.068368  ],[0.89734015 0.0999776 ],[0.31865322 0.14528988]
[0.10588651 0.06847832],[0.89732015 0.10010749],[0.31838187 0.14521461]
[0.10586195 0.06858956],[0.89729948 0.10023837],[0.31811151 0.14514035]
[0.10583837 0.06870174],[0.89727813 0.10037024],[0.31784215 0.14506709]
[0.10581579 0.06881484],[0.8972561  0.10050309],[0.31757379 0.14499482]
[0.1057942  0.06892887],[0.89723339 0.10063692],[0.31730642 0.14492356]
[0.10577361 0.06904383],[0.89721001 0.10077175],[0.31704004 0.1448533 ]
[0.105754   0.06915972],[0.89718595 0.10090756],[0.31677465 0.14478405]
[0.10573539 0.06927654],[0.89716121 0.10104435],[0.31651026 0.14471579]
[0.10571777 0.06939428],[0.8971358  0.10118213],[0.31624687 0.14464853]
[0.10570114 0.06951296],[0.89710972 0.10132089],[0.31598447 0.14458228]
[0.1056855  0.06963255],[0.89708295 0.10146064],[0.31572306 0.14451703]
[0.10567086 0.06975308],[0.89705552 0.10160138],[0.31546265 0.14445277]
[0.1056572  0.06987452],[0.89702741 0.1017431 ],[0.31520323 0.14438952]
[0.10564454 0.0699969 ],[0.89699862 0.1018858 ],[0.3149448  0.14432727]
[0.10563287 0.07012019],[0.89696916 0.10202949],[0.31468738 0.14426602]
[0.1056222  0.07024441],[0.89693902 0.10217416],[0.31443094 0.14420578]
[0.10561251 0.07036956],[0.89690822 0.10231981],[0.3141755  0.14414653]
[0.10560381 0.07049563],[0.89687673 0.10246645],[0.31392105 0.14408829]
[0.10559611 0.07062261],[0.89684458 0.10261407],[0.3136676  0.14403104]
[0.1055894  0.07075053],[0.89681175 0.10276268],[0.31341514 0.1439748 ]
[0.10558367 0.07087936],[0.89677825 0.10291227],[0.31316368 0.14391956]
[0.10557894 0.07100911],[0.89674408 0.10306284],[0.31291321 0.14386532]
[0.1055752  0.07113978],[0.89670923 0.10321439],[0.31266374 0.14381208]
[0.10557245 0.07127138],[0.89667372 0.10336693],[0.31241526 0.14375984]
[0.1055707  0.07140389],[0.89663753 0.10352045],[0.31216777 0.14370861]
