1.0
 
[0.16284859 0.08734057],[0.82691809 0.1196989 ],[0.44457963 0.18791586]
[0.16252039 0.0871769 ],[0.82714646 0.11951801],[0.44404997 0.18737833]
[0.16219294 0.08701409],[0.82737512 0.1193379 ],[0.44352075 0.18684137]
[0.16186626 0.08685213],[0.82760409 0.11915858],[0.442992 0.186305]
[0.16154034 0.08669103],[0.82783336 0.11898004],[0.44246371 0.18576922]
[0.16121518 0.0865308 ],[0.82806292 0.11880229],[0.4419359  0.18523404]
[0.16089079 0.08637142],[0.82829279 0.11862533],[0.44140856 0.18469947]
[0.16056716 0.0862129 ],[0.82852295 0.11844916],[0.44088171 0.1841655 ]
[0.16024431 0.08605525],[0.82875341 0.11827379],[0.44035536 0.18363215]
[0.15992222 0.08589845],[0.82898418 0.1180992 ],[0.43982951 0.18309943]
[0.15960091 0.08574252],[0.82921523 0.11792541],[0.43930416 0.18256734]
[0.15928037 0.08558746],[0.82944659 0.11775242],[0.43877933 0.18203588]
[0.1589606  0.08543326],[0.82967825 0.11758022],[0.43825502 0.18150506]
[0.15864162 0.08527992],[0.8299102  0.11740881],[0.43773124 0.18097489]
[0.15832341 0.08512745],[0.83014245 0.11723821],[0.43720799 0.18044537]
[0.15800598 0.08497585],[0.830375  0.1170684],[0.43668528 0.17991651]
[0.15768933 0.08482512],[0.83060784 0.11689939],[0.43616312 0.17938831]
[0.15737347 0.08467526],[0.83084098 0.11673119],[0.43564152 0.17886079]
[0.1570584  0.08452626],[0.83107442 0.11656379],[0.43512047 0.17833393]
[0.15674411 0.08437814],[0.83130815 0.11639719],[0.43459999 0.17780776]
[0.1564306  0.08423088],[0.83154217 0.11623139],[0.43408007 0.17728227]
[0.15611789 0.0840845 ],[0.8317765  0.11606641],[0.43356074 0.17675747]
[0.15580597 0.08393899],[0.83201111 0.11590222],[0.43304199 0.17623337]
[0.15549484 0.08379435],[0.83224603 0.11573885],[0.43252383 0.17570996]
[0.15518451 0.08365059],[0.83248123 0.11557628],[0.43200626 0.17518727]
[0.15487497 0.0835077 ],[0.83271674 0.11541453],[0.4314893  0.17466528]
[0.15456623 0.08336569],[0.83295253 0.11525358],[0.43097294 0.174144  ]
[0.15425829 0.08322455],[0.83318862 0.11509344],[0.43045719 0.17362345]
[0.15395115 0.08308429],[0.833425   0.11493412],[0.42994206 0.17310362]
[0.15364481 0.0829449 ],[0.83366168 0.11477561],[0.42942755 0.17258452]
[0.15333927 0.0828064 ],[0.83389865 0.11461792],[0.42891368 0.17206615]
[0.15303453 0.08266877],[0.83413591 0.11446104],[0.42840043 0.17154851]
[0.1527306  0.08253202],[0.83437346 0.11430497],[0.42788782 0.17103162]
[0.15242748 0.08239615],[0.83461131 0.11414973],[0.42737586 0.17051548]
[0.15212516 0.08226116],[0.83484945 0.1139953 ],[0.42686455 0.17000009]
[0.15182366 0.08212706],[0.83508788 0.11384169],[0.42635389 0.16948545]
[0.15152296 0.08199383],[0.8353266 0.1136889],[0.42584389 0.16897156]
[0.15122308 0.08186149],[0.83556561 0.11353693],[0.42533456 0.16845845]
[0.15092401 0.08173003],[0.83580491 0.11338578],[0.42482589 0.16794609]
[0.15062575 0.08159945],[0.83604451 0.11323546],[0.4243179  0.16743451]
[0.15032831 0.08146976],[0.83628439 0.11308596],[0.42381058 0.16692371]
[0.15003168 0.08134095],[0.83652456 0.11293728],[0.42330395 0.16641368]
[0.14973587 0.08121302],[0.83676503 0.11278942],[0.42279801 0.16590443]
[0.14944089 0.08108598],[0.83700578 0.1126424 ],[0.42229276 0.16539597]
[0.14914672 0.08095983],[0.83724682 0.1124962 ],[0.42178821 0.16488829]
[0.14885337 0.08083457],[0.83748815 0.11235082],[0.42128436 0.16438141]
[0.14856085 0.08071019],[0.83772977 0.11220628],[0.42078121 0.16387533]
[0.14826914 0.0805867 ],[0.83797168 0.11206256],[0.42027877 0.16337004]
[0.14797827 0.0804641 ],[0.83821387 0.11191968],[0.41977705 0.16286556]
[0.14768821 0.08034239],[0.83845636 0.11177762],[0.41927605 0.16236188]
[0.14739899 0.08022156],[0.83869913 0.1116364 ],[0.41877576 0.16185902]
[0.14711059 0.08010163],[0.83894219 0.11149601],[0.41827621 0.16135696]
[0.14682302 0.07998259],[0.83918553 0.11135645],[0.41777738 0.16085572]
[0.14653629 0.07986444],[0.83942916 0.11121772],[0.41727929 0.1603553 ]
[0.14625038 0.07974718],[0.83967308 0.11107983],[0.41678194 0.1598557 ]
[0.1459653  0.07963081],[0.83991729 0.11094278],[0.41628533 0.15935693]
[0.14568106 0.07951534],[0.84016178 0.11080656],[0.41578947 0.15885898]
[0.14539765 0.07940075],[0.84040656 0.11067117],[0.41529436 0.15836187]
[0.14511508 0.07928707],[0.84065162 0.11053663],[0.4148     0.15786559]
[0.14483334 0.07917427],[0.84089696 0.11040292],[0.41430639 0.15737014]
[0.14455244 0.07906237],[0.8411426  0.11027005],[0.41381355 0.15687553]
[0.14427237 0.07895137],[0.84138851 0.11013802],[0.41332147 0.15638177]
[0.14399315 0.07884126],[0.84163471 0.11000683],[0.41283016 0.15588885]
[0.14371476 0.07873204],[0.8418812  0.10987649],[0.41233962 0.15539677]
[0.14343722 0.07862373],[0.84212797 0.10974698],[0.41184986 0.15490555]
[0.14316051 0.0785163 ],[0.84237502 0.10961831],[0.41136087 0.15441518]
[0.14288465 0.07840978],[0.84262235 0.10949049],[0.41087267 0.15392566]
[0.14260963 0.07830415],[0.84286997 0.10936352],[0.41038525 0.153437  ]
[0.14233546 0.07819943],[0.84311787 0.10923738],[0.40989861 0.1529492 ]
[0.14206213 0.0780956 ],[0.84336606 0.10911209],[0.40941277 0.15246226]
[0.14178965 0.07799267],[0.84361452 0.10898765],[0.40892772 0.15197618]
[0.14151801 0.07789064],[0.84386327 0.10886405],[0.40844347 0.15149097]
[0.14124722 0.0777895 ],[0.8441123 0.1087413],[0.40796002 0.15100664]
[0.14097728 0.07768927],[0.84436161 0.1086194 ],[0.40747737 0.15052317]
[0.14070819 0.07758994],[0.8446112  0.10849834],[0.40699553 0.15004057]
[0.14043995 0.07749151],[0.84486108 0.10837814],[0.4065145  0.14955885]
[0.14017256 0.07739398],[0.84511123 0.10825878],[0.40603427 0.14907801]
[0.13990602 0.07729735],[0.84536167 0.10814027],[0.40555487 0.14859804]
[0.13964033 0.07720163],[0.84561238 0.10802262],[0.40507627 0.14811896]
[0.1393755  0.07710681],[0.84586337 0.10790581],[0.4045985  0.14764076]
[0.13911152 0.07701289],[0.84611465 0.10778985],[0.40412155 0.14716345]
[0.13884839 0.07691987],[0.8463662  0.10767475],[0.40364542 0.14668703]
[0.13858612 0.07682776],[0.84661803 0.1075605 ],[0.40317012 0.14621149]
[0.1383247  0.07673655],[0.84687014 0.10744711],[0.40269565 0.14573685]
[0.13806414 0.07664624],[0.84712253 0.10733456],[0.40222201 0.1452631 ]
[0.13780444 0.07655684],[0.8473752  0.10722287],[0.4017492  0.14479024]
[0.1375456  0.07646835],[0.84762814 0.10711204],[0.40127723 0.14431828]
[0.13728762 0.07638076],[0.84788137 0.10700206],[0.40080609 0.14384722]
[0.13703049 0.07629407],[0.84813487 0.10689294],[0.40033579 0.14337706]
[0.13677423 0.07620829],[0.84838864 0.10678468],[0.39986633 0.14290781]
[0.13651882 0.07612342],[0.8486427  0.10667727],[0.39939772 0.14243945]
[0.13626428 0.07603945],[0.84889703 0.10657072],[0.39892995 0.14197201]
[0.1360106  0.07595639],[0.84915164 0.10646502],[0.39846303 0.14150547]
[0.13575778 0.07587424],[0.84940652 0.10636019],[0.39799696 0.14103984]
[0.13550583 0.075793  ],[0.84966168 0.10625621],[0.39753174 0.14057512]
[0.13525474 0.07571266],[0.84991712 0.1061531 ],[0.39706737 0.14011131]
[0.13500451 0.07563323],[0.85017283 0.10605084],[0.39660385 0.13964841]
[0.13475515 0.07555471],[0.85042881 0.10594945],[0.39614119 0.13918643]
[0.13450666 0.0754771 ],[0.85068507 0.10584891],[0.3956794  0.13872537]
[0.13425903 0.0754004 ],[0.85094161 0.10574924],[0.39521846 0.13826522]
[0.13401226 0.07532461],[0.85119841 0.10565043],[0.39475838 0.137806  ]
[0.13376637 0.07524972],[0.8514555  0.10555248],[0.39429917 0.13734769]
[0.13352134 0.07517575],[0.85171285 0.1054554 ],[0.39384082 0.13689031]
[0.13327719 0.07510269],[0.85197048 0.10535917],[0.39338334 0.13643385]
[0.1330339  0.07503053],[0.85222838 0.10526382],[0.39292673 0.13597831]
[0.13279148 0.07495929],[0.85248655 0.10516932],[0.39247099 0.1355237 ]
[0.13254993 0.07488896],[0.852745   0.10507569],[0.39201612 0.13507002]
[0.13230926 0.07481954],[0.85300372 0.10498293],[0.39156212 0.13461726]
[0.13206945 0.07475103],[0.8532627  0.10489103],[0.39110901 0.13416544]
[0.13183051 0.07468343],[0.85352196 0.10479999],[0.39065676 0.13371455]
[0.13159245 0.07461675],[0.85378149 0.10470983],[0.3902054  0.13326459]
[0.13135526 0.07455097],[0.8540413  0.10462053],[0.38975492 0.13281556]
[0.13111895 0.07448611],[0.85430137 0.1045321 ],[0.38930531 0.13236746]
[0.13088351 0.07442216],[0.85456171 0.10444453],[0.3888566  0.13192031]
[0.13064894 0.07435913],[0.85482232 0.10435783],[0.38840876 0.13147408]
[0.13041525 0.07429701],[0.8550832 0.104272 ],[0.38796181 0.1310288 ]
[0.13018243 0.0742358 ],[0.85534435 0.10418704],[0.38751575 0.13058445]
[0.12995049 0.0741755 ],[0.85560576 0.10410295],[0.38707058 0.13014105]
[0.12971942 0.07411612],[0.85586745 0.10401973],[0.3866263  0.12969858]
[0.12948923 0.07405765],[0.8561294  0.10393738],[0.38618291 0.12925706]
[0.12925992 0.0740001 ],[0.85639162 0.1038559 ],[0.38574042 0.12881648]
[0.12903149 0.07394346],[0.85665411 0.10377529],[0.38529881 0.12837684]
[0.12880393 0.07388773],[0.85691687 0.10369555],[0.38485811 0.12793815]
[0.12857725 0.07383292],[0.85717989 0.10361668],[0.3844183  0.12750041]
[0.12835145 0.07377903],[0.85744318 0.10353868],[0.38397939 0.12706361]
[0.12812653 0.07372605],[0.85770673 0.10346155],[0.38354137 0.12662775]
[0.12790249 0.07367398],[0.85797055 0.1033853 ],[0.38310426 0.12619285]
[0.12767933 0.07362284],[0.85823464 0.10330992],[0.38266806 0.12575889]
[0.12745705 0.0735726 ],[0.85849899 0.10323541],[0.38223275 0.12532589]
[0.12723565 0.07352328],[0.85876361 0.10316178],[0.38179835 0.12489383]
[0.12701514 0.07347488],[0.85902849 0.10308902],[0.38136486 0.12446273]
[0.1267955 0.0734274],[0.85929363 0.10301714],[0.38093227 0.12403258]
[0.12657674 0.07338083],[0.85955904 0.10294612],[0.38050059 0.12360338]
[0.12635887 0.07333518],[0.85982471 0.10287599],[0.38006982 0.12317514]
[0.12614188 0.07329044],[0.86009065 0.10280672],[0.37963996 0.12274785]
[0.12592578 0.07324662],[0.86035685 0.10273834],[0.37921101 0.12232152]
[0.12571055 0.07320372],[0.86062331 0.10267083],[0.37878297 0.12189615]
[0.12549621 0.07316173],[0.86089003 0.10260419],[0.37835585 0.12147173]
[0.12528276 0.07312067],[0.86115702 0.10253843],[0.37792965 0.12104827]
[0.12507018 0.07308052],[0.86142427 0.10247355],[0.37750435 0.12062576]
[0.1248585  0.07304128],[0.86169178 0.10240954],[0.37707998 0.12020422]
[0.1246477  0.07300297],[0.86195955 0.10234641],[0.37665652 0.11978363]
[0.12443778 0.07296557],[0.86222758 0.10228416],[0.37623399 0.11936401]
[0.12422875 0.07292909],[0.86249587 0.10222279],[0.37581237 0.11894535]
[0.1240206  0.07289353],[0.86276442 0.10216229],[0.37539167 0.11852765]
[0.12381334 0.07285889],[0.86303323 0.10210267],[0.3749719  0.11811091]
[0.12360697 0.07282517],[0.8633023  0.10204393],[0.37455304 0.11769514]
[0.12340148 0.07279236],[0.86357163 0.10198607],[0.37413511 0.11728032]
[0.12319688 0.07276047],[0.86384122 0.10192909],[0.37371811 0.11686648]
[0.12299317 0.07272951],[0.86411107 0.10187299],[0.37330203 0.11645359]
[0.12279035 0.07269946],[0.86438118 0.10181776],[0.37288688 0.11604168]
[0.12258841 0.07267033],[0.86465154 0.10176342],[0.37247266 0.11563073]
[0.12238736 0.07264212],[0.86492216 0.10170995],[0.37205936 0.11522074]
[0.1221872  0.07261482],[0.86519304 0.10165737],[0.37164699 0.11481172]
[0.12198793 0.07258845],[0.86546418 0.10160566],[0.37123555 0.11440367]
[0.12178955 0.072563  ],[0.86573557 0.10155484],[0.37082505 0.11399659]
[0.12159205 0.07253847],[0.86600722 0.1015049 ],[0.37041547 0.11359048]
[0.12139545 0.07251485],[0.86627913 0.10145584],[0.37000683 0.11318533]
[0.12119973 0.07249216],[0.86655129 0.10140766],[0.36959912 0.11278116]
[0.12100491 0.07247038],[0.86682371 0.10136036],[0.36919235 0.11237795]
[0.12081097 0.07244953],[0.86709638 0.10131394],[0.36878651 0.11197572]
[0.12061793 0.07242959],[0.86736931 0.1012684 ],[0.3683816  0.11157446]
[0.12042577 0.07241058],[0.86764249 0.10122375],[0.36797763 0.11117416]
[0.12023451 0.07239249],[0.86791593 0.10117998],[0.3675746  0.11077484]
[0.12004414 0.07237531],[0.86818962 0.10113709],[0.36717251 0.1103765 ]
[0.11985465 0.07235906],[0.86846356 0.10109508],[0.36677135 0.10997912]
[0.11966606 0.07234373],[0.86873776 0.10105396],[0.36637114 0.10958272]
[0.11947836 0.07232931],[0.86901221 0.10101372],[0.36597186 0.1091873 ]
[0.11929155 0.07231582],[0.86928691 0.10097436],[0.36557353 0.10879284]
[0.11910564 0.07230325],[0.86956187 0.10093589],[0.36517614 0.10839936]
[0.11892061 0.0722916 ],[0.86983707 0.1008983 ],[0.36477969 0.10800686]
[0.11873648 0.07228087],[0.87011253 0.10086159],[0.36438418 0.10761533]
[0.11855324 0.07227106],[0.87038824 0.10082577],[0.36398962 0.10722478]
[0.11837089 0.07226217],[0.8706642  0.10079083],[0.363596   0.10683521]
[0.11818944 0.0722542 ],[0.87094042 0.10075677],[0.36320333 0.10644661]
[0.11800887 0.07224715],[0.87121688 0.1007236 ],[0.3628116  0.10605898]
[0.1178292  0.07224103],[0.87149359 0.10069132],[0.36242081 0.10567234]
[0.11765043 0.07223582],[0.87177056 0.10065991],[0.36203098 0.10528667]
[0.11747254 0.07223154],[0.87204777 0.1006294 ],[0.36164209 0.10490198]
[0.11729555 0.07222818],[0.87232523 0.10059977],[0.36125415 0.10451827]
[0.11711945 0.07222573],[0.87260294 0.10057102],[0.36086716 0.10413554]
[0.11694425 0.07222421],[0.8728809  0.10054316],[0.36048112 0.10375379]
[0.11676994 0.07222361],[0.87315911 0.10051618],[0.36009603 0.10337302]
[0.11659652 0.07222394],[0.87343756 0.10049009],[0.35971188 0.10299322]
[0.116424   0.07222518],[0.87371626 0.10046489],[0.35932869 0.10261441]
[0.11625237 0.07222734],[0.87399521 0.10044057],[0.35894645 0.10223657]
[0.11608163 0.07223043],[0.87427441 0.10041713],[0.35856517 0.10185972]
[0.11591179 0.07223443],[0.87455386 0.10039458],[0.35818483 0.10148385]
[0.11574285 0.07223936],[0.87483354 0.10037292],[0.35780545 0.10110896]
[0.11557479 0.07224521],[0.87511348 0.10035215],[0.35742702 0.10073505]
[0.11540763 0.07225198],[0.87539366 0.10033226],[0.35704955 0.10036212]
[0.11524137 0.07225967],[0.87567409 0.10031325],[0.35667303 0.09999017]
[0.115076   0.07226829],[0.87595476 0.10029514],[0.35629746 0.09961921]
[0.11491153 0.07227782],[0.87623568 0.10027791],[0.35592286 0.09924923]
[0.11474795 0.07228828],[0.87651684 0.10026156],[0.3555492  0.09888023]
[0.11458526 0.07229965],[0.87679824 0.10024611],[0.35517651 0.09851222]
[0.11442347 0.07231195],[0.87707989 0.10023154],[0.35480477 0.09814519]
[0.11426257 0.07232517],[0.87736178 0.10021786],[0.35443399 0.09777914]
[0.11410257 0.07233931],[0.87764392 0.10020506],[0.35406417 0.09741407]
[0.11394346 0.07235437],[0.87792629 0.10019315],[0.3536953 0.09705  ]
[0.11378525 0.07237036],[0.87820891 0.10018213],[0.3533274 0.0966869]
[0.11362794 0.07238726],[0.87849178 0.10017199],[0.35296045 0.09632479]
[0.11347151 0.07240509],[0.87877488 0.10016275],[0.35259447 0.09596366]
[0.11331599 0.07242383],[0.87905822 0.10015438],[0.35222944 0.09560352]
[0.11316136 0.0724435 ],[0.87934181 0.10014691],[0.35186538 0.09524437]
[0.11300762 0.07246409],[0.87962564 0.10014033],[0.35150228 0.0948862 ]
[0.11285478 0.0724856 ],[0.87990971 0.10013463],[0.35114014 0.09452902]
[0.11270283 0.07250803],[0.88019401 0.10012982],[0.35077896 0.09417282]
[0.11255178 0.07253138],[0.88047856 0.10012589],[0.35041874 0.09381761]
[0.11240162 0.07255566],[0.88076335 0.10012286],[0.35005949 0.09346338]
[0.11225236 0.07258085],[0.88104838 0.10012071],[0.3497012  0.09311014]
[0.11210399 0.07260696],[0.88133364 0.10011945],[0.34934387 0.09275789]
[0.11195652 0.072634  ],[0.88161915 0.10011908],[0.34898751 0.09240663]
[0.11180994 0.07266196],[0.88190489 0.10011959],[0.34863212 0.09205635]
[0.11166426 0.07269083],[0.88219087 0.100121  ],[0.34827768 0.09170706]
[0.11151948 0.07272063],[0.88247709 0.10012329],[0.34792422 0.09135876]
[0.11137558 0.07275135],[0.88276354 0.10012646],[0.34757172 0.09101145]
[0.11123259 0.07278299],[0.88305024 0.10013053],[0.34722018 0.09066512]
[0.11109048 0.07281555],[0.88333717 0.10013549],[0.34686961 0.09031978]
[0.11094928 0.07284903],[0.88362433 0.10014133],[0.34652001 0.08997543]
[0.11080896 0.07288343],[0.88391173 0.10014806],[0.34617138 0.08963207]
[0.11066955 0.07291875],[0.88419937 0.10015567],[0.34582371 0.0892897 ]
[0.11053102 0.07295499],[0.88448725 0.10016418],[0.34547701 0.08894832]
[0.11039339 0.07299215],[0.88477535 0.10017357],[0.34513128 0.08860792]
[0.11025666 0.07303023],[0.8850637  0.10018385],[0.34478652 0.08826852]
[0.11012082 0.07306923],[0.88535228 0.10019502],[0.34444273 0.0879301 ]
[0.10998587 0.07310915],[0.88564109 0.10020708],[0.3440999  0.08759268]
[0.10985182 0.07314999],[0.88593014 0.10022002],[0.34375805 0.08725624]
[0.10971867 0.07319175],[0.88621942 0.10023386],[0.34341716 0.08692079]
[0.1095864  0.07323443],[0.88650893 0.10024858],[0.34307725 0.08658634]
[0.10945503 0.07327803],[0.88679868 0.10026418],[0.34273831 0.08625287]
[0.10932456 0.07332254],[0.88708866 0.10028068],[0.34240033 0.08592039]
[0.10919498 0.07336798],[0.88737887 0.10029806],[0.34206333 0.08558891]
[0.10906629 0.07341434],[0.88766932 0.10031633],[0.3417273  0.08525841]
[0.10893849 0.07346161],[0.88795999 0.10033549],[0.34139224 0.08492891]
[0.10881159 0.07350981],[0.8882509  0.10035554],[0.34105816 0.08460039]
[0.10868558 0.07355892],[0.88854204 0.10037647],[0.34072504 0.08427287]
[0.10856047 0.07360895],[0.88883341 0.10039829],[0.3403929  0.08394634]
[0.10843625 0.0736599 ],[0.88912502 0.100421  ],[0.34006174 0.0836208 ]
[0.10831292 0.07371177],[0.88941685 0.1004446 ],[0.33973154 0.08329625]
[0.10819049 0.07376456],[0.88970891 0.10046908],[0.33940232 0.08297269]
[0.10806894 0.07381826],[0.8900012  0.10049445],[0.33907407 0.08265013]
[0.10794829 0.07387289],[0.89029373 0.10052071],[0.3387468  0.08232855]
[0.10782853 0.07392843],[0.89058648 0.10054785],[0.3384205  0.08200797]
[0.10770967 0.07398489],[0.89087946 0.10057588],[0.33809518 0.08168838]
[0.10759169 0.07404226],[0.89117267 0.1006048 ],[0.33777083 0.08136978]
[0.10747461 0.07410056],[0.8914661  0.10063461],[0.33744745 0.08105218]
[0.10735842 0.07415977],[0.89175977 0.1006653 ],[0.33712505 0.08073556]
[0.10724312 0.0742199 ],[0.89205366 0.10069688],[0.33680363 0.08041994]
[0.10712872 0.07428094],[0.89234778 0.10072935],[0.33648318 0.08010531]
[0.1070152  0.07434291],[0.89264213 0.1007627 ],[0.33616371 0.07979168]
[0.10690258 0.07440579],[0.89293671 0.10079694],[0.33584522 0.07947903]
[0.10679084 0.07446958],[0.89323151 0.10083206],[0.3355277  0.07916738]
[0.10668    0.07453429],[0.89352654 0.10086807],[0.33521115 0.07885673]
[0.10657005 0.07459992],[0.89382179 0.10090497],[0.33489559 0.07854706]
[0.10646098 0.07466647],[0.89411727 0.10094276],[0.334581   0.07823839]
[0.10635281 0.07473393],[0.89441298 0.10098143],[0.33426739 0.07793071]
[0.10624553 0.0748023 ],[0.89470891 0.10102098],[0.33395476 0.07762403]
[0.10613913 0.0748716 ],[0.89500506 0.10106142],[0.3336431  0.07731834]
[0.10603363 0.0749418 ],[0.89530144 0.10110275],[0.33333243 0.07701364]
[0.10592901 0.07501293],[0.89559805 0.10114496],[0.33302273 0.07670994]
[0.10582529 0.07508496],[0.89589488 0.10118806],[0.33271401 0.07640723]
[0.10572245 0.07515791],[0.89619193 0.10123204],[0.33240627 0.07610551]
[0.1056205  0.07523178],[0.89648921 0.10127691],[0.3320995  0.07580479]
[0.10551944 0.07530656],[0.89678671 0.10132267],[0.33179372 0.07550506]
[0.10541926 0.07538226],[0.89708443 0.1013693 ],[0.33148892 0.07520633]
[0.10531998 0.07545887],[0.89738238 0.10141683],[0.33118509 0.07490859]
[0.10522158 0.07553639],[0.89768055 0.10146523],[0.33088225 0.07461185]
[0.10512407 0.07561483],[0.89797894 0.10151453],[0.33058038 0.0743161 ]
[0.10502744 0.07569418],[0.89827755 0.1015647 ],[0.3302795  0.07402134]
[0.1049317  0.07577444],[0.89857638 0.10161576],[0.32997959 0.07372758]
[0.10483685 0.07585561],[0.89887544 0.10166771],[0.32968067 0.07343481]
[0.10474288 0.0759377 ],[0.89917471 0.10172053],[0.32938272 0.07314304]
[0.1046498 0.0760207],[0.89947421 0.10177425],[0.32908576 0.07285226]
[0.10455761 0.07610462],[0.89977393 0.10182884],[0.32878977 0.07256248]
[0.1044663  0.07618944],[0.90007387 0.10188432],[0.32849477 0.07227369]
[0.10437587 0.07627518],[0.90037402 0.10194068],[0.32820075 0.0719859 ]
[0.10428633 0.07636183],[0.9006744  0.10199792],[0.32790771 0.0716991 ]
[0.10419767 0.07644939],[0.900975   0.10205605],[0.32761565 0.0714133 ]
[0.1041099  0.07653786],[0.90127581 0.10211506],[0.32732458 0.07112849]
[0.10402301 0.07662724],[0.90157685 0.10217495],[0.32703448 0.07084468]
[0.103937   0.07671753],[0.9018781  0.10223573],[0.32674537 0.07056187]
[0.10385187 0.07680873],[0.90217957 0.10229738],[0.32645724 0.07028004]
[0.10376763 0.07690084],[0.90248126 0.10235992],[0.32617009 0.06999922]
[0.10368427 0.07699387],[0.90278317 0.10242334],[0.32588392 0.06971939]
[0.10360179 0.0770878 ],[0.9030853  0.10248764],[0.32559874 0.06944056]
[0.10352019 0.07718264],[0.90338764 0.10255282],[0.32531454 0.06916272]
[0.10343948 0.07727839],[0.9036902  0.10261889],[0.32503132 0.06888588]
[0.10335964 0.07737504],[0.90399298 0.10268583],[0.32474908 0.06861003]
[0.10328068 0.07747261],[0.90429597 0.10275365],[0.32446783 0.06833518]
[0.10320261 0.07757108],[0.90459918 0.10282236],[0.32418756 0.06806132]
[0.10312541 0.07767046],[0.9049026  0.10289194],[0.32390828 0.06778846]
[0.10304909 0.07777075],[0.90520624 0.10296241],[0.32362997 0.0675166 ]
[0.10297365 0.07787195],[0.9055101  0.10303375],[0.32335265 0.06724573]
[0.10289909 0.07797405],[0.90581417 0.10310597],[0.32307632 0.06697586]
[0.1028254  0.07807706],[0.90611845 0.10317907],[0.32280097 0.06670699]
[0.10275259 0.07818098],[0.90642295 0.10325306],[0.3225266  0.06643911]
[0.10268066 0.0782858 ],[0.90672767 0.10332792],[0.32225321 0.06617223]
[0.10260961 0.07839153],[0.9070326  0.10340365],[0.32198082 0.06590635]
[0.10253943 0.07849816],[0.90733774 0.10348027],[0.3217094  0.06564146]
[0.10247012 0.0786057 ],[0.90764309 0.10355776],[0.32143897 0.06537757]
[0.1024017  0.07871414],[0.90794866 0.10363613],[0.32116952 0.06511467]
[0.10233414 0.07882348],[0.90825444 0.10371538],[0.32090106 0.06485277]
[0.10226746 0.07893373],[0.90856043 0.10379551],[0.32063359 0.06459187]
[0.10220165 0.07904489],[0.90886664 0.10387651],[0.32036709 0.06433197]
[0.10213672 0.07915694],[0.90917306 0.10395839],[0.32010159 0.06407306]
[0.10207266 0.0792699 ],[0.90947969 0.10404115],[0.31983707 0.06381515]
[0.10200947 0.07938376],[0.90978653 0.10412478],[0.31957353 0.06355823]
[0.10194715 0.07949853],[0.91009358 0.10420928],[0.31931098 0.06330231]
[0.1018857  0.07961419],[0.91040084 0.10429466],[0.31904942 0.06304739]
[0.10182513 0.07973076],[0.91070832 0.10438092],[0.31878884 0.06279347]
