1.0
 
[0.16129842 0.08736667],[0.84060319 0.11541356],[0.44423666 0.18918635]
[0.16097065 0.08720675],[0.84081185 0.11522282],[0.44371038 0.18866912]
[0.16064367 0.08704768],[0.84102047 0.11503287],[0.44318457 0.18815256]
[0.16031746 0.08688947],[0.84122906 0.11484372],[0.44265925 0.18763666]
[0.15999203 0.08673213],[0.84143761 0.11465536],[0.44213442 0.18712144]
[0.15966739 0.08657564],[0.84164613 0.1144678 ],[0.44161009 0.18660691]
[0.15934353 0.08642002],[0.84185461 0.11428104],[0.44108626 0.18609306]
[0.15902045 0.08626526],[0.84206305 0.11409507],[0.44056294 0.1855799 ]
[0.15869816 0.08611136],[0.84227145 0.11390991],[0.44004014 0.18506744]
[0.15837666 0.08595833],[0.84247982 0.11372555],[0.43951787 0.18455569]
[0.15805595 0.08580616],[0.84268815 0.11354198],[0.43899612 0.18404464]
[0.15773603 0.08565486],[0.84289643 0.11335923],[0.43847491 0.1835343 ]
[0.1574169  0.08550442],[0.84310467 0.11317727],[0.43795425 0.18302468]
[0.15709857 0.08535485],[0.84331287 0.11299613],[0.43743413 0.18251578]
[0.15678103 0.08520615],[0.84352103 0.11281579],[0.43691457 0.18200761]
[0.15646429 0.08505832],[0.84372913 0.11263625],[0.43639558 0.18150017]
[0.15614835 0.08491135],[0.8439372  0.11245753],[0.43587714 0.18099346]
[0.15583321 0.08476526],[0.84414521 0.11227962],[0.43535929 0.1804875 ]
[0.15551888 0.08462004],[0.84435318 0.11210252],[0.43484201 0.17998228]
[0.15520535 0.08447568],[0.8445611  0.11192623],[0.43432531 0.1794778 ]
[0.15489262 0.08433221],[0.84476897 0.11175075],[0.43380921 0.17897408]
[0.1545807 0.0841896],[0.84497679 0.11157609],[0.4332937  0.17847112]
[0.15426958 0.08404787],[0.84518455 0.11140224],[0.4327788  0.17796892]
[0.15395928 0.08390701],[0.84539227 0.11122921],[0.4322645  0.17746748]
[0.15364979 0.08376703],[0.84559992 0.111057  ],[0.43175081 0.17696681]
[0.1533411  0.08362792],[0.84580753 0.11088561],[0.43123774 0.17646692]
[0.15303324 0.08348969],[0.84601508 0.11071504],[0.4307253 0.1759678]
[0.15272618 0.08335233],[0.84622257 0.11054528],[0.43021348 0.17546946]
[0.15241994 0.08321586],[0.84643    0.11037635],[0.4297023  0.17497191]
[0.15211452 0.08308026],[0.84663738 0.11020824],[0.42919176 0.17447514]
[0.15180992 0.08294554],[0.84684469 0.11004096],[0.42868186 0.17397917]
[0.15150614 0.0828117 ],[0.84705195 0.1098745 ],[0.42817261 0.17348399]
[0.15120318 0.08267874],[0.84725914 0.10970886],[0.42766402 0.17298961]
[0.15090104 0.08254666],[0.84746627 0.10954405],[0.42715608 0.17249604]
[0.15059972 0.08241546],[0.84767334 0.10938007],[0.42664881 0.17200326]
[0.15029923 0.08228514],[0.84788035 0.10921692],[0.4261422 0.1715113]
[0.14999957 0.08215571],[0.84808729 0.10905459],[0.42563627 0.17102015]
[0.14970073 0.08202716],[0.84829416 0.1088931 ],[0.42513102 0.17052982]
[0.14940272 0.08189949],[0.84850097 0.10873243],[0.42462645 0.1700403 ]
[0.14910554 0.08177271],[0.8487077 0.1085726],[0.42412256 0.1695516 ]
[0.14880919 0.08164681],[0.84891438 0.1084136 ],[0.42361937 0.16906373]
[0.14851367 0.08152179],[0.84912098 0.10825544],[0.42311687 0.16857669]
[0.14821898 0.08139767],[0.84932751 0.10809811],[0.42261507 0.16809048]
[0.14792513 0.08127442],[0.84953397 0.10794161],[0.42211398 0.1676051 ]
[0.14763211 0.08115207],[0.84974036 0.10778595],[0.42161359 0.16712055]
[0.14733993 0.0810306 ],[0.84994667 0.10763113],[0.42111392 0.16663685]
[0.14704859 0.08091002],[0.85015291 0.10747714],[0.42061496 0.16615398]
[0.14675808 0.08079033],[0.85035908 0.107324  ],[0.42011673 0.16567197]
[0.14646841 0.08067153],[0.85056517 0.10717169],[0.41961922 0.16519079]
[0.14617958 0.08055362],[0.85077119 0.10702023],[0.41912243 0.16471047]
[0.14589159 0.0804366 ],[0.85097712 0.1068696 ],[0.41862638 0.164231  ]
[0.14560445 0.08032047],[0.85118298 0.10671982],[0.41813107 0.16375239]
[0.14531815 0.08020522],[0.85138876 0.10657088],[0.41763649 0.16327463]
[0.14503269 0.08009088],[0.85159447 0.10642278],[0.41714266 0.16279773]
[0.14474808 0.07997742],[0.85180009 0.10627553],[0.41664958 0.1623217 ]
[0.14446431 0.07986485],[0.85200562 0.10612912],[0.41615725 0.16184652]
[0.14418139 0.07975318],[0.85221108 0.10598355],[0.41566567 0.16137222]
[0.14389931 0.0796424 ],[0.85241645 0.10583884],[0.41517485 0.16089878]
[0.14361809 0.07953252],[0.85262174 0.10569497],[0.41468479 0.16042622]
[0.14333771 0.07942353],[0.85282694 0.10555195],[0.4141955  0.15995453]
[0.14305819 0.07931543],[0.85303206 0.10540977],[0.41370698 0.15948371]
[0.14277952 0.07920823],[0.85323709 0.10526845],[0.41321922 0.15901377]
[0.1425017  0.07910193],[0.85344204 0.10512798],[0.41273224 0.15854471]
[0.14222473 0.07899652],[0.85364689 0.10498835],[0.41224605 0.15807654]
[0.14194861 0.078892  ],[0.85385166 0.10484958],[0.41176063 0.15760924]
[0.14167335 0.07878839],[0.85405633 0.10471166],[0.41127599 0.15714284]
[0.14139895 0.07868567],[0.85426092 0.10457459],[0.41079215 0.15667732]
[0.1411254  0.07858385],[0.85446541 0.10443838],[0.41030909 0.15621269]
[0.14085271 0.07848293],[0.85466981 0.10430302],[0.40982683 0.15574895]
[0.14058088 0.0783829 ],[0.85487412 0.10416851],[0.40934536 0.1552861 ]
[0.14030991 0.07828378],[0.85507833 0.10403486],[0.4088647  0.15482415]
[0.14003979 0.07818555],[0.85528245 0.10390207],[0.40838483 0.1543631 ]
[0.13977054 0.07808823],[0.85548648 0.10377013],[0.40790577 0.15390294]
[0.13950215 0.0779918 ],[0.8556904  0.10363905],[0.40742752 0.15344369]
[0.13923461 0.07789627],[0.85589423 0.10350883],[0.40695008 0.15298534]
[0.13896795 0.07780165],[0.85609796 0.10337946],[0.40647345 0.15252789]
[0.13870214 0.07770793],[0.8563016  0.10325096],[0.40599764 0.15207134]
[0.1384372 0.0776151],[0.85650513 0.10312331],[0.40552265 0.15161571]
[0.13817312 0.07752318],[0.85670856 0.10299653],[0.40504848 0.15116098]
[0.13790991 0.07743216],[0.8569119 0.1028706],[0.40457513 0.15070716]
[0.13764757 0.07734205],[0.85711513 0.10274554],[0.40410261 0.15025425]
[0.13738609 0.07725284],[0.85731826 0.10262134],[0.40363092 0.14980226]
[0.13712548 0.07716453],[0.85752128 0.102498  ],[0.40316006 0.14935118]
[0.13686573 0.07707712],[0.8577242  0.10237553],[0.40269003 0.14890101]
[0.13660686 0.07699062],[0.85792702 0.10225392],[0.40222084 0.14845177]
[0.13634886 0.07690502],[0.85812973 0.10213317],[0.40175249 0.14800344]
[0.13609172 0.07682033],[0.85833234 0.10201329],[0.40128498 0.14755603]
[0.13583546 0.07673654],[0.85853484 0.10189427],[0.40081831 0.14710954]
[0.13558007 0.07665366],[0.85873723 0.10177612],[0.40035249 0.14666398]
[0.13532555 0.07657169],[0.85893952 0.10165884],[0.39988751 0.14621934]
[0.1350719  0.07649062],[0.8591417  0.10154242],[0.39942338 0.14577563]
[0.13481912 0.07641045],[0.85934376 0.10142687],[0.39896011 0.14533284]
[0.13456722 0.07633119],[0.85954572 0.10131219],[0.39849769 0.14489098]
[0.1343162  0.07625284],[0.85974757 0.10119838],[0.39803612 0.14445005]
[0.13406605 0.0761754 ],[0.8599493  0.10108543],[0.39757542 0.14401005]
[0.13381677 0.07609886],[0.86015092 0.10097336],[0.39711557 0.14357098]
[0.13356837 0.07602323],[0.86035243 0.10086215],[0.39665658 0.14313284]
[0.13332085 0.07594851],[0.86055383 0.10075182],[0.39619846 0.14269563]
[0.1330742 0.0758747],[0.86075511 0.10064236],[0.39574121 0.14225936]
[0.13282843 0.07580179],[0.86095628 0.10053377],[0.39528482 0.14182403]
[0.13258354 0.0757298 ],[0.86115733 0.10042605],[0.3948293  0.14138963]
[0.13233953 0.07565871],[0.86135827 0.1003192 ],[0.39437465 0.14095618]
[0.1320964  0.07558853],[0.86155909 0.10021323],[0.39392088 0.14052365]
[0.13185415 0.07551927],[0.86175979 0.10010813],[0.39346798 0.14009207]
[0.13161278 0.07545091],[0.86196037 0.1000039 ],[0.39301596 0.13966143]
[0.13137229 0.07538346],[0.86216083 0.09990055],[0.39256481 0.13923174]
[0.13113268 0.07531692],[0.86236118 0.09979807],[0.39211455 0.13880298]
[0.13089395 0.07525129],[0.8625614  0.09969647],[0.39166517 0.13837517]
[0.13065611 0.07518658],[0.8627615  0.09959574],[0.39121667 0.1379483 ]
[0.13041914 0.07512277],[0.86296148 0.09949589],[0.39076905 0.13752238]
[0.13018306 0.07505988],[0.86316134 0.09939692],[0.39032233 0.13709741]
[0.12994787 0.07499789],[0.86336108 0.09929882],[0.38987649 0.13667338]
[0.12971356 0.07493682],[0.86356069 0.0992016 ],[0.38943154 0.1362503 ]
[0.12948013 0.07487666],[0.86376017 0.09910525],[0.38898748 0.13582817]
[0.12924759 0.07481742],[0.86395953 0.09900979],[0.38854432 0.13540699]
[0.12901593 0.07475908],[0.86415877 0.0989152 ],[0.38810205 0.13498676]
[0.12878516 0.07470166],[0.86435787 0.09882149],[0.38766067 0.13456748]
[0.12855528 0.07464515],[0.86455685 0.09872866],[0.38722019 0.13414916]
[0.12832628 0.07458955],[0.86475571 0.09863671],[0.38678061 0.13373179]
[0.12809817 0.07453486],[0.86495443 0.09854564],[0.38634193 0.13331537]
[0.12787095 0.07448109],[0.86515302 0.09845545],[0.38590415 0.1328999 ]
[0.12764461 0.07442823],[0.86535148 0.09836614],[0.38546727 0.13248539]
[0.12741917 0.07437629],[0.86554982 0.09827771],[0.38503129 0.13207184]
[0.12719461 0.07432526],[0.86574802 0.09819016],[0.38459622 0.13165925]
[0.12697094 0.07427514],[0.86594608 0.0981035 ],[0.38416205 0.13124761]
[0.12674816 0.07422594],[0.86614402 0.09801771],[0.38372879 0.13083693]
[0.12652627 0.07417765],[0.86634182 0.09793281],[0.38329643 0.13042721]
[0.12630527 0.07413028],[0.86653948 0.09784879],[0.38286499 0.13001845]
[0.12608517 0.07408382],[0.86673701 0.09776566],[0.38243445 0.12961064]
[0.12586595 0.07403827],[0.8669344 0.0976834],[0.38200482 0.1292038 ]
[0.12564762 0.07399364],[0.86713166 0.09760203],[0.38157611 0.12879793]
[0.12543019 0.07394993],[0.86732878 0.09752154],[0.3811483  0.12839301]
[0.12521364 0.07390713],[0.86752576 0.09744194],[0.38072141 0.12798906]
[0.12499799 0.07386524],[0.8677226  0.09736322],[0.38029544 0.12758607]
[0.12478324 0.07382427],[0.8679193  0.09728539],[0.37987038 0.12718404]
[0.12456937 0.07378422],[0.86811586 0.09720844],[0.37944624 0.12678298]
[0.1243564  0.07374508],[0.86831228 0.09713238],[0.37902301 0.12638289]
[0.12414432 0.07370686],[0.86850856 0.0970572 ],[0.37860071 0.12598376]
[0.12393314 0.07366956],[0.8687047  0.09698291],[0.37817932 0.12558559]
[0.12372284 0.07363317],[0.86890069 0.0969095 ],[0.37775885 0.1251884 ]
[0.12351345 0.07359769],[0.86909653 0.09683698],[0.37733931 0.12479217]
[0.12330495 0.07356314],[0.86929224 0.09676535],[0.37692068 0.12439691]
[0.12309734 0.0735295 ],[0.86948779 0.0966946 ],[0.37650298 0.12400262]
[0.12289063 0.07349677],[0.8696832  0.09662474],[0.37608621 0.12360929]
[0.12268481 0.07346497],[0.86987846 0.09655577],[0.37567036 0.12321694]
[0.12247989 0.07343408],[0.87007358 0.09648768],[0.37525543 0.12282556]
[0.12227587 0.07340411],[0.87026854 0.09642048],[0.37484143 0.12243514]
[0.12207274 0.07337505],[0.87046336 0.09635417],[0.37442836 0.1220457 ]
[0.12187051 0.07334691],[0.87065803 0.09628875],[0.37401621 0.12165723]
[0.12166917 0.07331969],[0.87085254 0.09622422],[0.373605   0.12126973]
[0.12146874 0.07329339],[0.8710469  0.09616057],[0.37319471 0.12088321]
[0.1212692 0.073268 ],[0.87124112 0.09609782],[0.37278536 0.12049766]
[0.12107055 0.07324353],[0.87143517 0.09603595],[0.37237694 0.12011308]
[0.12087281 0.07321998],[0.87162908 0.09597497],[0.37196944 0.11972947]
[0.12067596 0.07319735],[0.87182283 0.09591488],[0.37156289 0.11934684]
[0.12048001 0.07317563],[0.87201642 0.09585569],[0.37115726 0.11896518]
[0.12028496 0.07315484],[0.87220986 0.09579738],[0.37075257 0.1185845 ]
[0.12009081 0.07313496],[0.87240314 0.09573996],[0.37034881 0.11820479]
[0.11989755 0.073116  ],[0.87259626 0.09568343],[0.36994599 0.11782606]
[0.1197052  0.07309795],[0.87278923 0.09562779],[0.36954411 0.11744831]
[0.11951374 0.07308083],[0.87298203 0.09557304],[0.36914316 0.11707153]
[0.11932319 0.07306462],[0.87317468 0.09551919],[0.36874316 0.11669573]
[0.11913353 0.07304934],[0.87336716 0.09546622],[0.36834409 0.11632091]
[0.11894477 0.07303497],[0.87355949 0.09541415],[0.36794596 0.11594706]
[0.11875691 0.07302151],[0.87375165 0.09536296],[0.36754877 0.11557419]
[0.11856996 0.07300898],[0.87394365 0.09531267],[0.36715252 0.1152023 ]
[0.1183839  0.07299737],[0.87413548 0.09526327],[0.36675721 0.11483139]
[0.11819874 0.07298667],[0.87432715 0.09521476],[0.36636284 0.11446146]
[0.11801449 0.0729769 ],[0.87451866 0.09516714],[0.36596942 0.11409251]
[0.11783113 0.07296804],[0.87471    0.09512041],[0.36557694 0.11372453]
[0.11764868 0.0729601 ],[0.87490118 0.09507458],[0.3651854  0.11335754]
[0.11746712 0.07295308],[0.87509218 0.09502964],[0.36479481 0.11299153]
[0.11728647 0.07294698],[0.87528302 0.09498559],[0.36440516 0.1126265 ]
[0.11710672 0.0729418 ],[0.8754737  0.09494243],[0.36401646 0.11226245]
[0.11692787 0.07293753],[0.8756642  0.09490017],[0.3636287  0.11189938]
[0.11674992 0.07293419],[0.87585453 0.0948588 ],[0.36324189 0.11153729]
[0.11657287 0.07293176],[0.8760447  0.09481832],[0.36285603 0.11117618]
[0.11639673 0.07293026],[0.87623469 0.09477874],[0.36247112 0.11081606]
[0.11622148 0.07292967],[0.87642451 0.09474005],[0.36208715 0.11045692]
[0.11604714 0.07293   ],[0.87661416 0.09470225],[0.36170414 0.11009876]
[0.1158737  0.07293125],[0.87680364 0.09466534],[0.36132207 0.10974158]
[0.11570117 0.07293342],[0.87699295 0.09462933],[0.36094095 0.10938539]
[0.11552953 0.07293651],[0.87718208 0.09459421],[0.36056079 0.10903018]
[0.1153588  0.07294052],[0.87737103 0.09455999],[0.36018157 0.10867596]
[0.11518897 0.07294544],[0.87755981 0.09452666],[0.35980331 0.10832271]
[0.11502004 0.07295129],[0.87774842 0.09449422],[0.359426   0.10797046]
[0.11485201 0.07295805],[0.87793685 0.09446268],[0.35904964 0.10761918]
[0.11468489 0.07296574],[0.8781251  0.09443203],[0.35867423 0.1072689 ]
[0.11451867 0.07297434],[0.87831318 0.09440228],[0.35829978 0.10691959]
[0.11435336 0.07298386],[0.87850107 0.09437342],[0.35792628 0.10657127]
[0.11418894 0.0729943 ],[0.8786888  0.09434545],[0.35755374 0.10622394]
[0.11402543 0.07300567],[0.87887634 0.09431838],[0.35718215 0.10587759]
[0.11386282 0.07301794],[0.8790637 0.0942922],[0.35681152 0.10553223]
[0.11370112 0.07303114],[0.87925088 0.09426692],[0.35644184 0.10518786]
[0.11354031 0.07304526],[0.87943789 0.09424254],[0.35607312 0.10484447]
[0.11338041 0.0730603 ],[0.87962471 0.09421904],[0.35570536 0.10450207]
[0.11322142 0.07307625],[0.87981135 0.09419645],[0.35533856 0.10416065]
[0.11306333 0.07309313],[0.87999782 0.09417475],[0.35497271 0.10382022]
[0.11290614 0.07311092],[0.8801841  0.09415394],[0.35460782 0.10348078]
[0.11274985 0.07312963],[0.88037019 0.09413403],[0.35424389 0.10314233]
[0.11259447 0.07314926],[0.88055611 0.09411501],[0.35388092 0.10280486]
[0.11243999 0.07316981],[0.88074184 0.09409689],[0.3535189  0.10246838]
[0.11228641 0.07319128],[0.88092739 0.09407966],[0.35315785 0.10213289]
[0.11213374 0.07321366],[0.88111276 0.09406333],[0.35279776 0.10179839]
[0.11198197 0.07323697],[0.88129794 0.0940479 ],[0.35243863 0.10146487]
[0.1118311  0.07326119],[0.88148294 0.09403336],[0.35208046 0.10113235]
[0.11168114 0.07328633],[0.88166775 0.09401972],[0.35172325 0.10080081]
[0.11153208 0.07331239],[0.88185238 0.09400697],[0.351367   0.10047026]
[0.11138392 0.07333937],[0.88203682 0.09399512],[0.35101172 0.1001407 ]
[0.11123667 0.07336727],[0.88222107 0.09398416],[0.3506574  0.09981213]
[0.11109032 0.07339608],[0.88240514 0.0939741 ],[0.35030404 0.09948455]
[0.11094487 0.07342582],[0.88258903 0.09396493],[0.34995164 0.09915796]
[0.11080033 0.07345647],[0.88277272 0.09395666],[0.34960021 0.09883235]
[0.11065669 0.07348804],[0.88295623 0.09394929],[0.34924974 0.09850774]
[0.11051395 0.07352053],[0.88313955 0.09394281],[0.34890024 0.09818412]
[0.11037211 0.07355393],[0.88332268 0.09393723],[0.3485517  0.09786149]
[0.11023118 0.07358825],[0.88350563 0.09393255],[0.34820413 0.09753984]
[0.11009115 0.0736235 ],[0.88368838 0.09392876],[0.34785753 0.09721919]
[0.10995203 0.07365965],[0.88387095 0.09392586],[0.34751188 0.09689953]
[0.1098138  0.07369673],[0.88405332 0.09392386],[0.34716721 0.09658086]
[0.10967648 0.07373472],[0.88423551 0.09392276],[0.3468235  0.09626318]
[0.10954007 0.07377363],[0.88441751 0.09392256],[0.34648076 0.09594649]
[0.10940455 0.07381346],[0.88459931 0.09392325],[0.34613899 0.09563079]
[0.10926994 0.0738542 ],[0.88478093 0.09392483],[0.34579818 0.09531608]
[0.10913623 0.07389587],[0.88496235 0.09392732],[0.34545835 0.09500237]
[0.10900342 0.07393844],[0.88514359 0.09393069],[0.34511948 0.09468964]
[0.10887152 0.07398194],[0.88532463 0.09393497],[0.34478158 0.09437791]
[0.10874052 0.07402635],[0.88550548 0.09394014],[0.34444464 0.09406717]
[0.10861042 0.07407168],[0.88568614 0.0939462 ],[0.34410868 0.09375742]
[0.10848122 0.07411792],[0.8858666  0.09395317],[0.34377369 0.09344866]
[0.10835292 0.07416509],[0.88604687 0.09396103],[0.34343966 0.0931409 ]
[0.10822553 0.07421316],[0.88622695 0.09396978],[0.34310661 0.09283413]
[0.10809904 0.07426216],[0.88640684 0.09397943],[0.34277453 0.09252835]
[0.10797344 0.07431206],[0.88658653 0.09398997],[0.34244342 0.09222356]
[0.10784875 0.07436289],[0.88676603 0.09400142],[0.34211328 0.09191976]
[0.10772497 0.07441463],[0.88694533 0.09401375],[0.34178411 0.09161696]
[0.10760208 0.07446729],[0.88712444 0.09402699],[0.34145591 0.09131515]
[0.10748009 0.07452086],[0.88730335 0.09404111],[0.34112868 0.09101433]
[0.10735901 0.07457534],[0.88748207 0.09405614],[0.34080243 0.0907145 ]
[0.10723883 0.07463074],[0.8876606  0.09407206],[0.34047715 0.09041567]
[0.10711954 0.07468706],[0.88783892 0.09408887],[0.34015284 0.09011783]
[0.10700116 0.07474429],[0.88801706 0.09410658],[0.3398295  0.08982099]
[0.10688368 0.07480244],[0.88819499 0.09412519],[0.33950714 0.08952514]
[0.1067671 0.0748615],[0.88837273 0.09414469],[0.33918575 0.08923028]
[0.10665141 0.07492147],[0.88855028 0.09416509],[0.33886533 0.08893641]
[0.10653663 0.07498236],[0.88872762 0.09418638],[0.33854589 0.08864354]
[0.10642275 0.07504416],[0.88890477 0.09420857],[0.33822742 0.08835167]
[0.10630977 0.07510688],[0.88908172 0.09423165],[0.33790992 0.08806078]
[0.10619768 0.0751705 ],[0.88925848 0.09425563],[0.33759341 0.08777089]
[0.1060865  0.07523505],[0.88943504 0.0942805 ],[0.33727786 0.087482  ]
[0.10597621 0.0753005 ],[0.8896114  0.09430627],[0.33696329 0.08719409]
[0.10586683 0.07536687],[0.88978756 0.09433293],[0.3366497  0.08690719]
[0.10575834 0.07543415],[0.88996352 0.09436048],[0.33633708 0.08662127]
[0.10565075 0.07550235],[0.89013929 0.09438893],[0.33602544 0.08633636]
[0.10554406 0.07557145],[0.89031485 0.09441828],[0.33571477 0.08605243]
[0.10543827 0.07564147],[0.89049022 0.09444852],[0.33540508 0.0857695 ]
[0.10533337 0.0757124 ],[0.89066539 0.09447965],[0.33509637 0.08548757]
[0.10522937 0.07578424],[0.89084036 0.09451168],[0.33478863 0.08520663]
[0.10512627 0.075857  ],[0.89101512 0.0945446 ],[0.33448187 0.08492668]
[0.10502407 0.07593066],[0.89118969 0.09457842],[0.33417609 0.08464773]
[0.10492276 0.07600524],[0.89136406 0.09461313],[0.33387128 0.08436977]
[0.10482235 0.07608072],[0.89153823 0.09464873],[0.33356746 0.08409281]
[0.10472284 0.07615712],[0.8917122  0.09468523],[0.33326461 0.08381685]
[0.10462422 0.07623443],[0.89188597 0.09472262],[0.33296274 0.08354188]
[0.1045265  0.07631264],[0.89205954 0.0947609 ],[0.33266184 0.0832679 ]
[0.10442967 0.07639177],[0.89223291 0.09480008],[0.33236193 0.08299492]
[0.10433374 0.07647181],[0.89240608 0.09484014],[0.33206299 0.08272293]
[0.1042387  0.07655276],[0.89257904 0.09488111],[0.33176504 0.08245195]
[0.10414456 0.07663461],[0.89275181 0.09492296],[0.33146806 0.08218195]
[0.10405131 0.07671738],[0.89292437 0.09496571],[0.33117206 0.08191295]
[0.10395896 0.07680105],[0.89309673 0.09500935],[0.33087704 0.08164495]
[0.1038675  0.07688563],[0.89326889 0.09505388],[0.330583   0.08137794]
[0.10377693 0.07697112],[0.89344085 0.09509931],[0.33028994 0.08111193]
[0.10368726 0.07705752],[0.89361261 0.09514562],[0.32999786 0.08084692]
[0.10359848 0.07714483],[0.89378417 0.09519283],[0.32970677 0.0805829 ]
[0.1035106  0.07723304],[0.89395552 0.09524093],[0.32941665 0.08031987]
[0.1034236  0.07732216],[0.89412667 0.09528992],[0.32912751 0.08005785]
[0.1033375  0.07741219],[0.89429762 0.0953398 ],[0.32883936 0.07979682]
[0.10325229 0.07750312],[0.89446837 0.09539058],[0.32855218 0.07953678]
[0.10316797 0.07759496],[0.89463891 0.09544224],[0.32826599 0.07927774]
[0.10308454 0.07768771],[0.89480926 0.0954948 ],[0.32798078 0.0790197 ]
[0.103002   0.07778136],[0.89497939 0.09554824],[0.32769655 0.07876265]
[0.10292036 0.07787592],[0.89514933 0.09560258],[0.3274133 0.0785066]
[0.1028396  0.07797138],[0.89531907 0.0956578 ],[0.32713103 0.07825155]
[0.10275973 0.07806775],[0.8954886  0.09571392],[0.32684975 0.07799749]
[0.10268075 0.07816502],[0.89565792 0.09577093],[0.32656945 0.07774443]
[0.10260266 0.07826319],[0.89582705 0.09582882],[0.32629013 0.07749237]
[0.10252546 0.07836227],[0.89599597 0.09588761],[0.32601179 0.0772413 ]
[0.10244915 0.07846225],[0.89616469 0.09594728],[0.32573444 0.07699123]
[0.10237372 0.07856314],[0.8963332  0.09600784],[0.32545807 0.07674215]
[0.10229918 0.07866493],[0.89650152 0.0960693 ],[0.32518268 0.07649408]
[0.10222553 0.07876762],[0.89666962 0.09613164],[0.32490828 0.076247  ]
[0.10215277 0.07887121],[0.89683753 0.09619486],[0.32463486 0.07600091]
[0.10208089 0.07897571],[0.89700523 0.09625898],[0.32436243 0.07575583]
[0.1020099 0.0790811],[0.89717273 0.09632398],[0.32409097 0.07551174]
[0.10193979 0.0791874 ],[0.89734002 0.09638987],[0.32382051 0.07526864]
[0.10187056 0.0792946 ],[0.89750711 0.09645665],[0.32355102 0.07502655]
[0.10180222 0.0794027 ],[0.897674   0.09652432],[0.32328252 0.07478545]
[0.10173477 0.07951169],[0.89784068 0.09659287],[0.32301501 0.07454535]
[0.1016682  0.07962159],[0.89800716 0.09666231],[0.32274848 0.07430625]
[0.10160251 0.07973239],[0.89817344 0.09673264],[0.32248293 0.07406814]
[0.1015377  0.07984408],[0.89833951 0.09680385],[0.32221837 0.07383103]
[0.10147378 0.07995668],[0.89850538 0.09687594],[0.32195479 0.07359492]
[0.10141073 0.08007017],[0.89867104 0.09694893],[0.3216922 0.0733598]
[0.10134857 0.08018456],[0.8988365  0.09702279],[0.3214306  0.07312569]
[0.10128729 0.08029985],[0.89900176 0.09709755],[0.32116998 0.07289257]
[0.10122689 0.08041603],[0.89916681 0.09717318],[0.32091034 0.07266044]
[0.10116737 0.08053311],[0.89933166 0.09724971],[0.32065169 0.07242932]
[0.10110873 0.08065109],[0.89949631 0.09732711],[0.32039403 0.07219919]
[0.10105096 0.08076996],[0.89966075 0.0974054 ],[0.32013735 0.07197006]
