1.0
 
[0.29393168 0.17923201],[0.75664546 0.21381915],[0.60573989 0.35473858]
[0.29361396 0.17896154],[0.75670346 0.21357012],[0.60540297 0.35439535]
[0.29329544 0.17869057],[0.75676183 0.21332067],[0.6050651  0.35405115]
[0.29297613 0.1784191 ],[0.75682057 0.21307081],[0.60472628 0.35370597]
[0.29265602 0.17814716],[0.75687968 0.21282054],[0.60438651 0.3533598 ]
[0.29233512 0.17787472],[0.75693916 0.21256986],[0.60404579 0.35301266]
[0.29201343 0.17760181],[0.75699902 0.21231878],[0.60370412 0.35266454]
[0.29169095 0.17732842],[0.75705926 0.21206729],[0.6033615  0.35231543]
[0.29136769 0.17705456],[0.75711988 0.21181541],[0.60301793 0.35196535]
[0.29104364 0.17678022],[0.75718087 0.21156313],[0.60267341 0.35161429]
[0.2907188  0.17650543],[0.75724225 0.21131046],[0.60232794 0.35126225]
[0.29039319 0.17623017],[0.75730401 0.21105741],[0.60198152 0.35090924]
[0.2900668  0.17595446],[0.75736615 0.21080397],[0.60163416 0.35055524]
[0.28973964 0.17567829],[0.75742868 0.21055015],[0.60128585 0.35020027]
[0.2894117  0.17540168],[0.7574916  0.21029595],[0.60093658 0.34984431]
[0.289083   0.17512462],[0.75755491 0.21004139],[0.60058638 0.34948738]
[0.28875352 0.17484713],[0.7576186  0.20978645],[0.60023522 0.34912948]
[0.28842328 0.17456919],[0.75768269 0.20953115],[0.59988312 0.34877059]
[0.28809227 0.17429083],[0.75774717 0.20927548],[0.59953007 0.34841073]
[0.28776051 0.17401204],[0.75781205 0.20901946],[0.59917608 0.3480499 ]
[0.28742798 0.17373282],[0.75787732 0.20876308],[0.59882114 0.34768808]
[0.2870947  0.17345319],[0.757943   0.20850635],[0.59846525 0.34732529]
[0.28676067 0.17317315],[0.75800907 0.20824928],[0.59810843 0.34696153]
[0.28642589 0.17289269],[0.75807554 0.20799186],[0.59775065 0.34659678]
[0.28609036 0.17261183],[0.75814241 0.2077341 ],[0.59739193 0.34623107]
[0.28575408 0.17233057],[0.75820969 0.207476  ],[0.59703227 0.34586438]
[0.28541706 0.17204892],[0.75827737 0.20721758],[0.59667167 0.34549671]
[0.2850793  0.17176687],[0.75834546 0.20695882],[0.59631012 0.34512807]
[0.28474081 0.17148444],[0.75841396 0.20669974],[0.59594763 0.34475845]
[0.28440158 0.17120162],[0.75848287 0.20644034],[0.59558419 0.34438786]
[0.28406162 0.17091843],[0.75855219 0.20618062],[0.59521982 0.3440163 ]
[0.28372093 0.17063486],[0.75862193 0.20592059],[0.5948545  0.34364376]
[0.28337952 0.17035093],[0.75869207 0.20566025],[0.59448824 0.34327025]
[0.28303738 0.17006663],[0.75876264 0.2053996 ],[0.59412105 0.34289576]
[0.28269452 0.16978198],[0.75883362 0.20513865],[0.59375291 0.34252031]
[0.28235095 0.16949697],[0.75890502 0.2048774 ],[0.59338383 0.34214388]
[0.28200666 0.16921162],[0.75897684 0.20461586],[0.59301381 0.34176647]
[0.28166167 0.16892591],[0.75904908 0.20435404],[0.59264285 0.3413881 ]
[0.28131596 0.16863988],[0.75912175 0.20409192],[0.59227096 0.34100876]
[0.28096955 0.1683535 ],[0.75919484 0.20382952],[0.59189812 0.34062844]
[0.28062244 0.1680668 ],[0.75926836 0.20356685],[0.59152435 0.34024715]
[0.28027463 0.16777977],[0.75934231 0.2033039 ],[0.59114964 0.3398649 ]
[0.27992613 0.16749242],[0.75941668 0.20304068],[0.59077399 0.33948167]
[0.27957693 0.16720476],[0.75949149 0.20277719],[0.5903974  0.33909747]
[0.27922705 0.16691679],[0.75956673 0.20251345],[0.59001988 0.3387123 ]
[0.27887648 0.16662852],[0.7596424  0.20224944],[0.58964143 0.33832617]
[0.27852523 0.16633994],[0.75971851 0.20198518],[0.58926204 0.33793906]
[0.2781733  0.16605107],[0.75979506 0.20172068],[0.58888171 0.33755098]
[0.2778207  0.16576191],[0.75987204 0.20145592],[0.58850045 0.33716194]
[0.27746742 0.16547247],[0.75994946 0.20119093],[0.58811825 0.33677193]
[0.27711348 0.16518275],[0.76002733 0.20092569],[0.58773512 0.33638095]
[0.27675887 0.16489275],[0.76010564 0.20066023],[0.58735106 0.33598901]
[0.2764036  0.16460249],[0.76018439 0.20039453],[0.58696607 0.33559609]
[0.27604767 0.16431196],[0.76026359 0.20012861],[0.58658014 0.33520221]
[0.27569109 0.16402117],[0.76034324 0.19986247],[0.58619328 0.33480737]
[0.27533386 0.16373014],[0.76042334 0.19959611],[0.58580549 0.33441156]
[0.27497598 0.16343885],[0.76050388 0.19932954],[0.58541677 0.33401478]
[0.27461746 0.16314732],[0.76058488 0.19906276],[0.58502711 0.33361704]
[0.2742583  0.16285555],[0.76066633 0.19879578],[0.58463653 0.33321833]
[0.2738985  0.16256355],[0.76074824 0.1985286 ],[0.58424502 0.33281866]
[0.27353807 0.16227133],[0.7608306  0.19826122],[0.58385258 0.33241803]
[0.27317701 0.16197888],[0.76091343 0.19799365],[0.58345921 0.33201643]
[0.27281533 0.16168622],[0.76099671 0.1977259 ],[0.58306491 0.33161387]
[0.27245303 0.16139335],[0.76108045 0.19745796],[0.58266969 0.33121034]
[0.27209011 0.16110027],[0.76116465 0.19718984],[0.58227354 0.33080586]
[0.27172658 0.16080699],[0.76124932 0.19692155],[0.58187646 0.33040041]
[0.27136244 0.16051352],[0.76133446 0.19665309],[0.58147846 0.329994  ]
[0.2709977  0.16021986],[0.76142006 0.19638446],[0.58107953 0.32958663]
[0.27063235 0.15992602],[0.76150613 0.19611567],[0.58067967 0.32917829]
[0.27026641 0.159632  ],[0.76159267 0.19584672],[0.5802789 0.328769 ]
[0.26989988 0.1593378 ],[0.76167968 0.19557763],[0.57987719 0.32835875]
[0.26953276 0.15904344],[0.76176716 0.19530838],[0.57947457 0.32794754]
[0.26916506 0.15874892],[0.76185512 0.19503899],[0.57907102 0.32753537]
[0.26879677 0.15845425],[0.76194355 0.19476946],[0.57866655 0.32712225]
[0.26842791 0.15815942],[0.76203247 0.19449979],[0.57826116 0.32670816]
[0.26805848 0.15786445],[0.76212185 0.19423   ],[0.57785485 0.32629312]
[0.26768848 0.15756934],[0.76221172 0.19396007],[0.57744762 0.32587712]
[0.26731792 0.1572741 ],[0.76230208 0.19369003],[0.57703947 0.32546017]
[0.2669468  0.15697873],[0.76239291 0.19341986],[0.5766304  0.32504226]
[0.26657513 0.15668324],[0.76248423 0.19314959],[0.57622042 0.32462339]
[0.26620291 0.15638763],[0.76257603 0.1928792 ],[0.57580951 0.32420357]
[0.26583014 0.15609191],[0.76266833 0.19260871],[0.57539769 0.3237828 ]
[0.26545684 0.15579608],[0.76276111 0.19233812],[0.57498495 0.32336107]
[0.265083   0.15550016],[0.76285438 0.19206743],[0.5745713  0.32293839]
[0.26470862 0.15520414],[0.76294814 0.19179665],[0.57415673 0.32251476]
[0.26433372 0.15490803],[0.7630424  0.19152579],[0.57374125 0.32209017]
[0.2639583  0.15461184],[0.76313715 0.19125484],[0.57332485 0.32166464]
[0.26358236 0.15431557],[0.7632324  0.19098381],[0.57290754 0.32123815]
[0.26320591 0.15401924],[0.76332814 0.19071271],[0.57248932 0.32081072]
[0.26282895 0.15372283],[0.76342439 0.19044154],[0.57207019 0.32038233]
[0.26245149 0.15342637],[0.76352113 0.19017031],[0.57165015 0.319953  ]
[0.26207353 0.15312985],[0.76361838 0.18989901],[0.5712292  0.31952272]
[0.26169508 0.15283329],[0.76371613 0.18962766],[0.57080733 0.31909149]
[0.26131614 0.15253668],[0.76381438 0.18935626],[0.57038456 0.31865931]
[0.26093671 0.15224004],[0.76391314 0.18908481],[0.56996088 0.31822619]
[0.26055681 0.15194337],[0.76401241 0.18881332],[0.5695363  0.31779212]
[0.26017643 0.15164667],[0.76411218 0.18854179],[0.56911081 0.31735711]
[0.25979558 0.15134995],[0.76421247 0.18827023],[0.56868441 0.31692115]
[0.25941427 0.15105321],[0.76431327 0.18799864],[0.56825711 0.31648425]
[0.25903251 0.15075647],[0.76441458 0.18772702],[0.5678289  0.31604641]
[0.25865028 0.15045973],[0.76451641 0.18745539],[0.56739979 0.31560762]
[0.25826762 0.15016299],[0.76461875 0.18718374],[0.56696978 0.31516789]
[0.2578845  0.14986625],[0.76472161 0.18691207],[0.56653886 0.31472722]
[0.25750095 0.14956954],[0.76482499 0.18664041],[0.56610705 0.31428562]
[0.25711697 0.14927284],[0.76492889 0.18636873],[0.56567433 0.31384307]
[0.25673256 0.14897617],[0.76503332 0.18609707],[0.56524072 0.31339959]
[0.25634773 0.14867952],[0.76513826 0.1858254 ],[0.56480621 0.31295516]
[0.25596248 0.14838292],[0.76524373 0.18555375],[0.5643708 0.3125098]
[0.25557682 0.14808636],[0.76534973 0.18528212],[0.56393449 0.31206351]
[0.25519076 0.14778985],[0.76545625 0.1850105 ],[0.56349729 0.31161628]
[0.25480429 0.14749339],[0.7655633  0.18473892],[0.5630592  0.31116811]
[0.25441743 0.14719699],[0.76567088 0.18446736],[0.56262021 0.31071901]
[0.25403018 0.14690066],[0.765779   0.18419583],[0.56218033 0.31026898]
[0.25364254 0.1466044 ],[0.76588764 0.18392434],[0.56173956 0.30981802]
[0.25325453 0.14630821],[0.76599682 0.1836529 ],[0.56129789 0.30936613]
[0.25286614 0.14601211],[0.76610654 0.1833815 ],[0.56085534 0.30891331]
[0.25247739 0.1457161 ],[0.76621679 0.18311015],[0.5604119  0.30845956]
[0.25208827 0.14542018],[0.76632759 0.18283886],[0.55996757 0.30800488]
[0.2516988  0.14512436],[0.76643892 0.18256763],[0.55952236 0.30754927]
[0.25130898 0.14482864],[0.76655079 0.18229647],[0.55907626 0.30709274]
[0.25091881 0.14453303],[0.76666321 0.18202538],[0.55862927 0.30663528]
[0.2505283  0.14423754],[0.76677617 0.18175436],[0.55818141 0.3061769 ]
[0.25013746 0.14394218],[0.76688967 0.18148341],[0.55773266 0.3057176 ]
[0.24974629 0.14364693],[0.76700372 0.18121256],[0.55728303 0.30525738]
[0.24935479 0.14335183],[0.76711832 0.18094179],[0.55683252 0.30479623]
[0.24896298 0.14305686],[0.76723347 0.18067111],[0.55638114 0.30433417]
[0.24857086 0.14276203],[0.76734917 0.18040052],[0.55592887 0.30387118]
[0.24817844 0.14246735],[0.76746542 0.18013004],[0.55547573 0.30340728]
[0.24778571 0.14217283],[0.76758223 0.17985967],[0.55502172 0.30294246]
[0.2473927  0.14187847],[0.76769959 0.1795894 ],[0.55456684 0.30247673]
[0.24699939 0.14158428],[0.76781751 0.17931925],[0.55411108 0.30201009]
[0.24660581 0.14129025],[0.76793598 0.17904922],[0.55365445 0.30154253]
[0.24621195 0.14099641],[0.76805501 0.17877931],[0.55319695 0.30107406]
[0.24581781 0.14070274],[0.76817461 0.17850952],[0.55273859 0.30060468]
[0.24542342 0.14040927],[0.76829476 0.17823987],[0.55227935 0.30013439]
[0.24502877 0.14011598],[0.76841548 0.17797036],[0.55181926 0.2996632 ]
[0.24463386 0.1398229 ],[0.76853676 0.17770098],[0.5513583  0.29919109]
[0.24423872 0.13953002],[0.76865861 0.17743175],[0.55089648 0.29871809]
[0.24384333 0.13923735],[0.76878102 0.17716267],[0.55043379 0.29824418]
[0.2434477  0.13894489],[0.768904   0.17689375],[0.54997025 0.29776937]
[0.24305185 0.13865265],[0.76902755 0.17662498],[0.54950585 0.29729365]
[0.24265578 0.13836064],[0.76915167 0.17635638],[0.5490406  0.29681704]
[0.2422595  0.13806886],[0.76927637 0.17608794],[0.54857448 0.29633953]
[0.241863   0.13777732],[0.76940164 0.17581967],[0.54810752 0.29586113]
[0.2414663  0.13748602],[0.76952748 0.17555158],[0.54763971 0.29538183]
[0.2410694  0.13719496],[0.76965389 0.17528367],[0.54717104 0.29490163]
[0.24067232 0.13690415],[0.76978089 0.17501594],[0.54670153 0.29442055]
[0.24027504 0.13661361],[0.76990846 0.1747484 ],[0.54623116 0.29393857]
[0.23987759 0.13632332],[0.77003662 0.17448106],[0.54575996 0.29345571]
[0.23947997 0.1360333 ],[0.77016535 0.17421391],[0.54528791 0.29297195]
[0.23908218 0.13574355],[0.77029467 0.17394696],[0.54481502 0.29248732]
[0.23868423 0.13545409],[0.77042457 0.17368022],[0.54434129 0.2920018 ]
[0.23828612 0.1351649 ],[0.77055505 0.17341369],[0.54386672 0.2915154 ]
[0.23788787 0.134876  ],[0.77068612 0.17314737],[0.54339131 0.29102811]
[0.23748947 0.13458739],[0.77081778 0.17288127],[0.54291507 0.29053995]
[0.23709094 0.13429909],[0.77095003 0.17261539],[0.54243799 0.29005091]
[0.23669228 0.13401108],[0.77108287 0.17234974],[0.54196008 0.289561  ]
[0.2362935  0.13372339],[0.7712163  0.17208433],[0.54148135 0.28907022]
[0.2358946 0.133436 ],[0.77135032 0.17181914],[0.54100178 0.28857856]
[0.23549558 0.13314894],[0.77148493 0.1715542 ],[0.54052139 0.28808603]
[0.23509647 0.13286219],[0.77162014 0.1712895 ],[0.54004017 0.28759264]
[0.23469725 0.13257578],[0.77175595 0.17102504],[0.53955814 0.28709838]
[0.23429795 0.13228969],[0.77189235 0.17076084],[0.53907528 0.28660325]
[0.23389855 0.13200395],[0.77202936 0.1704969 ],[0.5385916  0.28610727]
[0.23349908 0.13171855],[0.77216696 0.17023321],[0.53810711 0.28561042]
[0.23309953 0.13143349],[0.77230516 0.16996979],[0.53762181 0.28511272]
[0.23269992 0.13114879],[0.77244397 0.16970664],[0.53713569 0.28461416]
[0.23230024 0.13086444],[0.77258338 0.16944375],[0.53664877 0.28411476]
[0.23190051 0.13058046],[0.77272339 0.16918115],[0.53616104 0.2836145 ]
[0.23150073 0.13029684],[0.77286401 0.16891883],[0.5356725  0.28311339]
[0.23110091 0.13001359],[0.77300524 0.16865679],[0.53518317 0.28261143]
[0.23070106 0.12973072],[0.77314708 0.16839504],[0.53469303 0.28210864]
[0.23030117 0.12944823],[0.77328953 0.16813358],[0.5342021 0.281605 ]
[0.22990126 0.12916612],[0.77343258 0.16787242],[0.53371037 0.28110052]
[0.22950133 0.1288844 ],[0.77357625 0.16761155],[0.53321785 0.28059521]
[0.22910139 0.12860308],[0.77372053 0.167351  ],[0.53272455 0.28008906]
[0.22870144 0.12832216],[0.77386543 0.16709075],[0.53223045 0.27958208]
[0.22830149 0.12804164],[0.77401094 0.16683081],[0.53173558 0.27907428]
[0.22790155 0.12776152],[0.77415707 0.16657119],[0.53123992 0.27856564]
[0.22750163 0.12748182],[0.77430382 0.16631189],[0.53074348 0.27805619]
[0.22710172 0.12720254],[0.77445118 0.16605292],[0.53024627 0.27754592]
[0.22670184 0.12692368],[0.77459917 0.16579427],[0.52974828 0.27703482]
[0.22630199 0.12664524],[0.77474778 0.16553595],[0.52924953 0.27652292]
[0.22590217 0.12636724],[0.77489701 0.16527797],[0.52875001 0.2760102 ]
[0.2255024  0.12608966],[0.77504686 0.16502033],[0.52824972 0.27549667]
[0.22510268 0.12581253],[0.77519734 0.16476303],[0.52774867 0.27498234]
[0.22470302 0.12553584],[0.77534845 0.16450608],[0.52724687 0.2744672 ]
[0.22430341 0.1252596 ],[0.77550018 0.16424948],[0.52674431 0.27395127]
[0.22390388 0.12498381],[0.77565254 0.16399324],[0.526241   0.27343454]
[0.22350441 0.12470847],[0.77580553 0.16373735],[0.52573693 0.27291701]
[0.22310503 0.1244336 ],[0.77595915 0.16348183],[0.52523213 0.2723987 ]
[0.22270574 0.12415918],[0.77611341 0.16322667],[0.52472658 0.2718796 ]
[0.22230653 0.12388524],[0.77626829 0.16297188],[0.52422029 0.27135971]
[0.22190742 0.12361177],[0.77642381 0.16271746],[0.52371326 0.27083904]
[0.22150842 0.12333878],[0.77657997 0.16246343],[0.5232055 0.2703176]
[0.22110953 0.12306627],[0.77673676 0.16220977],[0.52269702 0.26979538]
[0.22071075 0.12279424],[0.77689419 0.16195649],[0.5221878 0.2692724]
[0.22031209 0.1225227 ],[0.77705226 0.16170361],[0.52167787 0.26874865]
[0.21991356 0.12225165],[0.77721096 0.16145111],[0.52116722 0.26822413]
[0.21951516 0.1219811 ],[0.77737031 0.16119901],[0.52065585 0.26769886]
[0.2191169  0.12171105],[0.7775303  0.16094731],[0.52014377 0.26717283]
[0.21871879 0.12144151],[0.77769093 0.16069601],[0.51963099 0.26664605]
[0.21832083 0.12117247],[0.77785221 0.16044512],[0.51911751 0.26611853]
[0.21792302 0.12090395],[0.77801413 0.16019464],[0.51860333 0.26559026]
[0.21752538 0.12063594],[0.7781767  0.15994457],[0.51808845 0.26506126]
[0.2171279  0.12036846],[0.77833992 0.15969491],[0.51757289 0.26453152]
[0.2167306  0.12010149],[0.77850378 0.15944568],[0.51705664 0.26400105]
[0.21633347 0.11983506],[0.77866829 0.15919687],[0.51653971 0.26346986]
[0.21593654 0.11956915],[0.77883346 0.15894848],[0.5160221  0.26293794]
[0.21553979 0.11930378],[0.77899927 0.15870053],[0.51550382 0.26240531]
[0.21514324 0.11903895],[0.77916574 0.15845301],[0.51498488 0.26187197]
[0.21474688 0.11877466],[0.77933286 0.15820592],[0.51446527 0.26133792]
[0.21435074 0.11851092],[0.77950064 0.15795928],[0.513945   0.26080316]
[0.21395481 0.11824773],[0.77966907 0.15771308],[0.51342409 0.26026771]
[0.2135591  0.11798509],[0.77983816 0.15746733],[0.51290252 0.25973157]
[0.21316361 0.117723  ],[0.78000791 0.15722203],[0.51238031 0.25919473]
[0.21276835 0.11746148],[0.78017832 0.15697718],[0.51185746 0.25865722]
[0.21237333 0.11720052],[0.78034939 0.15673279],[0.51133398 0.25811903]
[0.21197855 0.11694013],[0.78052111 0.15648886],[0.51080987 0.25758016]
[0.21158401 0.1166803 ],[0.7806935  0.15624539],[0.51028514 0.25704062]
[0.21118972 0.11642105],[0.78086656 0.15600239],[0.50975979 0.25650043]
[0.21079569 0.11616238],[0.78104027 0.15575986],[0.50923382 0.25595957]
[0.21040192 0.11590429],[0.78121466 0.1555178 ],[0.50870725 0.25541807]
[0.21000842 0.11564679],[0.78138971 0.15527622],[0.50818008 0.25487592]
[0.20961519 0.11538987],[0.78156542 0.15503511],[0.5076523  0.25433312]
[0.20922224 0.11513354],[0.78174181 0.15479449],[0.50712394 0.25378969]
[0.20882957 0.1148778 ],[0.78191886 0.15455436],[0.50659499 0.25324563]
[0.20843719 0.11462266],[0.78209658 0.15431472],[0.50606547 0.25270095]
[0.2080451  0.11436813],[0.78227498 0.15407556],[0.50553536 0.25215565]
[0.20765331 0.11411419],[0.78245405 0.15383691],[0.50500469 0.25160974]
[0.20726182 0.11386086],[0.78263379 0.15359875],[0.50447345 0.25106322]
[0.20687064 0.11360815],[0.7828142  0.15336109],[0.50394166 0.2505161 ]
[0.20647978 0.11335604],[0.78299529 0.15312393],[0.50340932 0.24996838]
[0.20608923 0.11310455],[0.78317706 0.15288729],[0.50287642 0.24942008]
[0.20569901 0.11285368],[0.7833595  0.15265115],[0.50234299 0.2488712 ]
[0.20530912 0.11260343],[0.78354263 0.15241553],[0.50180903 0.24832174]
[0.20491956 0.11235381],[0.78372643 0.15218042],[0.50127454 0.24777172]
[0.20453033 0.11210481],[0.78391091 0.15194583],[0.50073953 0.24722113]
[0.20414146 0.11185644],[0.78409607 0.15171177],[0.500204   0.24666998]
[0.20375292 0.11160871],[0.78428192 0.15147822],[0.49966796 0.24611829]
[0.20336475 0.11136162],[0.78446844 0.15124521],[0.49913143 0.24556605]
[0.20297693 0.11111516],[0.78465565 0.15101273],[0.49859439 0.24501328]
[0.20258947 0.11086935],[0.78484355 0.15078078],[0.49805687 0.24445998]
[0.20220238 0.11062418],[0.78503213 0.15054937],[0.49751886 0.24390617]
[0.20181566 0.11037966],[0.7852214  0.15031849],[0.49698038 0.24335183]
[0.20142931 0.11013579],[0.78541136 0.15008816],[0.49644143 0.24279699]
[0.20104335 0.10989258],[0.78560201 0.14985838],[0.49590201 0.24224165]
[0.20065778 0.10965002],[0.78579334 0.14962914],[0.49536214 0.24168582]
[0.20027259 0.10940812],[0.78598537 0.14940045],[0.49482182 0.2411295 ]
[0.1998878  0.10916688],[0.78617808 0.14917231],[0.49428106 0.2405727 ]
[0.19950341 0.10892631],[0.78637149 0.14894473],[0.49373986 0.24001544]
[0.19911942 0.1086864 ],[0.7865656  0.14871771],[0.49319824 0.23945771]
[0.19873584 0.10844716],[0.78676039 0.14849125],[0.49265619 0.23889952]
[0.19835267 0.1082086 ],[0.78695589 0.14826535],[0.49211373 0.23834089]
[0.19796992 0.10797071],[0.78715207 0.14804002],[0.49157086 0.23778182]
[0.1975876  0.10773349],[0.78734896 0.14781526],[0.4910276  0.23722232]
[0.19720569 0.10749696],[0.78754654 0.14759107],[0.49048394 0.2366624 ]
[0.19682422 0.10726111],[0.78774483 0.14736746],[0.48993989 0.23610206]
[0.19644318 0.10702594],[0.78794381 0.14714442],[0.48939547 0.23554131]
[0.19606258 0.10679146],[0.78814349 0.14692196],[0.48885068 0.23498016]
[0.19568242 0.10655767],[0.78834387 0.14670008],[0.48830553 0.23441863]
[0.19530271 0.10632458],[0.78854496 0.14647879],[0.48776002 0.23385671]
[0.19492346 0.10609217],[0.78874675 0.14625809],[0.48721416 0.23329441]
[0.19454465 0.10586047],[0.78894924 0.14603797],[0.48666796 0.23273175]
[0.19416631 0.10562946],[0.78915244 0.14581845],[0.48612144 0.23216874]
[0.19378843 0.10539916],[0.78935634 0.14559952],[0.48557459 0.23160537]
[0.19341101 0.10516955],[0.78956095 0.14538118],[0.48502742 0.23104167]
[0.19303407 0.10494066],[0.78976627 0.14516345],[0.48447994 0.23047764]
[0.1926576  0.10471247],[0.7899723  0.14494632],[0.48393216 0.22991328]
[0.19228161 0.104485  ],[0.79017903 0.14472979],[0.48338409 0.22934861]
[0.19190611 0.10425823],[0.79038648 0.14451387],[0.48283574 0.22878363]
[0.19153109 0.10403219],[0.79059463 0.14429856],[0.48228711 0.22821836]
[0.19115656 0.10380685],[0.7908035  0.14408386],[0.48173821 0.22765281]
[0.19078253 0.10358224],[0.79101308 0.14386977],[0.48118905 0.22708697]
[0.19040899 0.10335835],[0.79122338 0.1436563 ],[0.48063964 0.22652087]
[0.19003596 0.10313519],[0.79143439 0.14344344],[0.48008999 0.2259545 ]
[0.18966343 0.10291275],[0.79164611 0.14323121],[0.4795401  0.22538789]
[0.18929142 0.10269104],[0.79185855 0.1430196 ],[0.47898998 0.22482103]
[0.18891991 0.10247005],[0.79207171 0.14280861],[0.47843965 0.22425395]
[0.18854893 0.1022498 ],[0.79228558 0.14259826],[0.4778891  0.22368664]
[0.18817846 0.10203029],[0.79250017 0.14238853],[0.47733835 0.22311911]
[0.18780852 0.10181151],[0.79271548 0.14217943],[0.47678741 0.22255138]
[0.1874391  0.10159346],[0.79293151 0.14197096],[0.47623629 0.22198346]
[0.18707022 0.10137616],[0.79314827 0.14176314],[0.47568499 0.22141535]
[0.18670187 0.1011596 ],[0.79336574 0.14155595],[0.47513352 0.22084706]
[0.18633405 0.10094379],[0.79358393 0.1413494 ],[0.47458189 0.2202786 ]
[0.18596678 0.10072872],[0.79380285 0.14114349],[0.47403012 0.21970999]
[0.18560006 0.10051439],[0.79402249 0.14093823],[0.4734782  0.21914123]
[0.18523388 0.10030082],[0.79424286 0.14073361],[0.47292615 0.21857233]
[0.18486826 0.100088  ],[0.79446395 0.14052964],[0.47237397 0.2180033 ]
[0.18450318 0.09987593],[0.79468576 0.14032632],[0.47182169 0.21743415]
[0.18413867 0.09966462],[0.79490831 0.14012366],[0.47126929 0.2168649 ]
[0.18377472 0.09945406],[0.79513157 0.13992165],[0.4707168  0.21629554]
[0.18341133 0.09924427],[0.79535557 0.1397203 ],[0.47016421 0.21572609]
[0.18304851 0.09903523],[0.7955803 0.1395196],[0.46961155 0.21515656]
[0.18268626 0.09882696],[0.79580575 0.13931957],[0.46905882 0.21458696]
[0.18232459 0.09861945],[0.79603194 0.1391202 ],[0.46850602 0.2140173 ]
[0.18196349 0.0984127 ],[0.79625885 0.13892149],[0.46795317 0.21344759]
[0.18160298 0.09820672],[0.7964865  0.13872345],[0.46740028 0.21287783]
[0.18124304 0.09800152],[0.79671487 0.13852608],[0.46684735 0.21230805]
[0.1808837  0.09779708],[0.79694399 0.13832938],[0.4662944  0.21173824]
[0.18052494 0.09759341],[0.79717383 0.13813336],[0.46574142 0.21116842]
[0.18016677 0.09739052],[0.79740441 0.13793801],[0.46518844 0.21059859]
[0.1798092  0.09718841],[0.79763572 0.13774333],[0.46463546 0.21002877]
[0.17945223 0.09698707],[0.79786777 0.13754933],[0.46408248 0.20945897]
[0.17909586 0.09678651],[0.79810056 0.13735602],[0.46352953 0.20888919]
[0.17874009 0.09658674],[0.79833408 0.13716339],[0.4629766  0.20831945]
[0.17838493 0.09638774],[0.79856835 0.13697144],[0.4624237  0.20774976]
[0.17803038 0.09618953],[0.79880335 0.13678017],[0.46187085 0.20718012]
[0.17767645 0.0959921 ],[0.79903909 0.1365896 ],[0.46131806 0.20661054]
[0.17732313 0.09579546],[0.79927557 0.13639971],[0.46076533 0.20604104]
[0.17697042 0.09559961],[0.79951279 0.13621052],[0.46021267 0.20547162]
[0.17661834 0.09540455],[0.79975075 0.13602202],[0.4596601 0.2049023]
[0.17626688 0.09521028],[0.79998946 0.13583421],[0.45910761 0.20433307]
[0.17591604 0.0950168 ],[0.8002289  0.13564711],[0.45855522 0.20376396]
[0.17556584 0.09482412],[0.8004691 0.1354607],[0.45800295 0.20319497]
[0.17521627 0.09463223],[0.80071003 0.13527499],[0.45745079 0.20262611]
[0.17486733 0.09444114],[0.80095171 0.13508998],[0.45689875 0.20205739]
[0.17451903 0.09425085],[0.80119414 0.13490568],[0.45634685 0.20148882]
[0.17417136 0.09406136],[0.80143732 0.13472209],[0.4557951 0.2009204]
[0.17382434 0.09387267],[0.80168124 0.1345392 ],[0.4552435  0.20035216]
[0.17347796 0.09368478],[0.80192591 0.13435702],[0.45469206 0.19978409]
[0.17313223 0.09349769],[0.80217132 0.13417555],[0.45414079 0.19921621]
[0.17278715 0.09331141],[0.80241749 0.13399479],[0.4535897  0.19864852]
[0.17244272 0.09312594],[0.80266441 0.13381475],[0.4530388  0.19808103]
[0.17209894 0.09294128],[0.80291208 0.13363543],[0.45248809 0.19751376]
[0.17175583 0.09275742],[0.8031605  0.13345682],[0.45193759 0.19694672]
[0.17141336 0.09257438],[0.80340967 0.13327893],[0.45138731 0.1963799 ]
[0.17107156 0.09239214],[0.80365959 0.13310176],[0.45083725 0.19581333]
[0.17073043 0.09221072],[0.80391027 0.13292531],[0.45028742 0.195247  ]
[0.17038996 0.09203012],[0.8041617  0.13274959],[0.44973783 0.19468093]
[0.17005015 0.09185033],[0.80441389 0.13257459],[0.44918849 0.19411513]
[0.16971102 0.09167135],[0.80466683 0.13240032],[0.4486394  0.19354961]
[0.16937256 0.0914932 ],[0.80492052 0.13222678],[0.44809059 0.19298437]
[0.16903478 0.09131586],[0.80517498 0.13205396],[0.44754204 0.19241942]
[0.16869767 0.09113935],[0.80543019 0.13188188],[0.44699378 0.19185478]
[0.16836124 0.09096365],[0.80568615 0.13171053],[0.44644581 0.19129045]
[0.16802549 0.09078878],[0.80594288 0.13153992],[0.44589814 0.19072643]
[0.16769043 0.09061473],[0.80620036 0.13137004],[0.44535077 0.19016275]
[0.16735605 0.09044151],[0.80645861 0.1312009 ],[0.44480373 0.1895994 ]
[0.16702236 0.09026911],[0.80671761 0.13103249],[0.444257   0.18903639]
[0.16668936 0.09009754],[0.80697738 0.13086483],[0.44371061 0.18847374]
[0.16635705 0.0899268 ],[0.8072379  0.13069791],[0.44316455 0.18791145]
[0.16602543 0.08975689],[0.80749919 0.13053173],[0.44261884 0.18734952]
[0.16569451 0.0895878 ],[0.80776124 0.13036629],[0.44207349 0.18678798]
