1.0
 
[0.29218953 0.17711641],[0.7794169  0.20919057],[0.60584728 0.35463021]
[0.29185961 0.17683471],[0.77958835 0.20891168],[0.60551085 0.35428634]
[0.29152885 0.17655252],[0.77976019 0.20863227],[0.60517347 0.35394148]
[0.29119724 0.17626984],[0.77993244 0.20835235],[0.60483513 0.35359564]
[0.29086479 0.17598669],[0.78010508 0.20807192],[0.60449585 0.35324882]
[0.2905315  0.17570305],[0.78027811 0.20779098],[0.60415561 0.35290102]
[0.29019737 0.17541894],[0.78045154 0.20750953],[0.60381442 0.35255224]
[0.2898624  0.17513437],[0.78062536 0.20722759],[0.60347228 0.35220247]
[0.2895266  0.17484933],[0.78079958 0.20694515],[0.60312919 0.35185173]
[0.28918997 0.17456383],[0.78097418 0.20666221],[0.60278515 0.35150001]
[0.28885251 0.17427787],[0.78114917 0.20637879],[0.60244015 0.35114731]
[0.28851422 0.17399147],[0.78132455 0.20609488],[0.60209421 0.35079363]
[0.2881751  0.17370462],[0.78150031 0.2058105 ],[0.60174732 0.35043897]
[0.28783517 0.17341734],[0.78167645 0.20552563],[0.60139948 0.35008333]
[0.28749441 0.17312961],[0.78185298 0.2052403 ],[0.60105068 0.34972671]
[0.28715283 0.17284146],[0.78202989 0.20495449],[0.60070094 0.34936911]
[0.28681044 0.17255288],[0.78220718 0.20466822],[0.60035026 0.34901054]
[0.28646723 0.17226388],[0.78238484 0.20438149],[0.59999862 0.34865099]
[0.28612322 0.17197446],[0.78256288 0.20409431],[0.59964603 0.34829046]
[0.28577839 0.17168463],[0.78274129 0.20380667],[0.5992925  0.34792895]
[0.28543276 0.17139439],[0.78292008 0.20351858],[0.59893802 0.34756647]
[0.28508632 0.17110375],[0.78309923 0.20323005],[0.59858259 0.34720301]
[0.28473909 0.17081272],[0.78327876 0.20294108],[0.59822622 0.34683857]
[0.28439105 0.17052129],[0.78345865 0.20265167],[0.59786889 0.34647316]
[0.28404222 0.17022948],[0.78363891 0.20236183],[0.59751063 0.34610677]
[0.2836926  0.16993728],[0.78381954 0.20207157],[0.59715141 0.34573941]
[0.28334219 0.16964471],[0.78400052 0.20178088],[0.59679125 0.34537107]
[0.28299098 0.16935177],[0.78418187 0.20148977],[0.59643015 0.34500175]
[0.282639   0.16905846],[0.78436358 0.20119825],[0.5960681  0.34463147]
[0.28228623 0.16876479],[0.78454565 0.20090632],[0.5957051 0.3442602]
[0.28193268 0.16847076],[0.78472807 0.20061398],[0.59534116 0.34388797]
[0.28157836 0.16817638],[0.78491085 0.20032124],[0.59497628 0.34351476]
[0.28122327 0.16788166],[0.78509398 0.20002811],[0.59461045 0.34314058]
[0.2808674 0.1675866],[0.78527746 0.19973458],[0.59424368 0.34276542]
[0.28051077 0.1672912 ],[0.78546129 0.19944067],[0.59387597 0.3423893 ]
[0.28015337 0.16699548],[0.78564547 0.19914637],[0.59350731 0.3420122 ]
[0.27979521 0.16669943],[0.78583    0.19885169],[0.59313771 0.34163413]
[0.2794363  0.16640306],[0.78601487 0.19855664],[0.59276717 0.34125509]
[0.27907663 0.16610638],[0.78620009 0.19826122],[0.59239569 0.34087507]
[0.2787162  0.16580939],[0.78638564 0.19796544],[0.59202326 0.34049409]
[0.27835503 0.1655121 ],[0.78657154 0.19766929],[0.5916499  0.34011214]
[0.27799312 0.16521451],[0.78675778 0.19737279],[0.5912756  0.33972922]
[0.27763046 0.16491663],[0.78694435 0.19707594],[0.59090035 0.33934533]
[0.27726707 0.16461847],[0.78713126 0.19677874],[0.59052416 0.33896047]
[0.27690294 0.16432002],[0.7873185 0.1964812],[0.59014704 0.33857464]
[0.27653808 0.1640213 ],[0.78750607 0.19618332],[0.58976898 0.33818785]
[0.27617249 0.16372232],[0.78769397 0.19588512],[0.58938998 0.33780008]
[0.27580617 0.16342307],[0.7878822  0.19558658],[0.58901004 0.33741135]
[0.27543914 0.16312356],[0.78807076 0.19528772],[0.58862916 0.33702166]
[0.27507139 0.1628238 ],[0.78825964 0.19498854],[0.58824734 0.336631  ]
[0.27470292 0.1625238 ],[0.78844885 0.19468906],[0.58786459 0.33623937]
[0.27433375 0.16222355],[0.78863837 0.19438926],[0.58748091 0.33584678]
[0.27396387 0.16192307],[0.78882822 0.19408916],[0.58709628 0.33545322]
[0.27359329 0.16162236],[0.78901838 0.19378876],[0.58671072 0.3350587 ]
[0.273222   0.16132143],[0.78920886 0.19348807],[0.58632423 0.33466322]
[0.27285003 0.16102029],[0.78939966 0.19318709],[0.5859368  0.33426677]
[0.27247736 0.16071893],[0.78959077 0.19288583],[0.58554844 0.33386937]
[0.27210401 0.16041736],[0.78978219 0.19258429],[0.58515914 0.333471  ]
[0.27172997 0.1601156 ],[0.78997391 0.19228247],[0.58476891 0.33307167]
[0.27135526 0.15981364],[0.79016595 0.19198039],[0.58437775 0.33267137]
[0.27097987 0.1595115 ],[0.79035829 0.19167804],[0.58398565 0.33227012]
[0.27060381 0.15920917],[0.79055094 0.19137544],[0.58359262 0.33186791]
[0.27022708 0.15890666],[0.79074389 0.19107258],[0.58319867 0.33146474]
[0.2698497  0.15860399],[0.79093714 0.19076948],[0.58280378 0.33106061]
[0.26947165 0.15830115],[0.79113068 0.19046613],[0.58240796 0.33065553]
[0.26909295 0.15799816],[0.79132453 0.19016255],[0.58201121 0.33024948]
[0.2687136  0.15769501],[0.79151867 0.18985873],[0.58161353 0.32984248]
[0.26833361 0.15739171],[0.7917131  0.18955469],[0.58121492 0.32943453]
[0.26795298 0.15708828],[0.79190783 0.18925042],[0.58081538 0.32902562]
[0.26757171 0.15678471],[0.79210284 0.18894594],[0.58041492 0.32861575]
[0.26718982 0.15648101],[0.79229815 0.18864125],[0.58001353 0.32820493]
[0.26680729 0.15617719],[0.79249374 0.18833635],[0.57961121 0.32779316]
[0.26642414 0.15587325],[0.79268961 0.18803124],[0.57920797 0.32738044]
[0.26604038 0.1555692 ],[0.79288577 0.18772595],[0.5788038  0.32696677]
[0.26565601 0.15526505],[0.79308221 0.18742046],[0.57839871 0.32655214]
[0.26527102 0.1549608 ],[0.79327893 0.18711479],[0.57799269 0.32613656]
[0.26488544 0.15465645],[0.79347592 0.18680893],[0.57758575 0.32572004]
[0.26449925 0.15435202],[0.79367319 0.18650291],[0.57717789 0.32530257]
[0.26411248 0.15404751],[0.79387074 0.18619671],[0.5767691  0.32488415]
[0.26372511 0.15374293],[0.79406856 0.18589035],[0.5763594  0.32446478]
[0.26333717 0.15343828],[0.79426664 0.18558383],[0.57594877 0.32404447]
[0.26294864 0.15313356],[0.794465   0.18527716],[0.57553722 0.32362321]
[0.26255955 0.15282879],[0.79466362 0.18497034],[0.57512475 0.32320101]
[0.26216988 0.15252398],[0.79486251 0.18466338],[0.57471137 0.32277786]
[0.26177965 0.15221911],[0.79506166 0.18435628],[0.57429706 0.32235378]
[0.26138887 0.15191421],[0.79526107 0.18404905],[0.57388184 0.32192875]
[0.26099754 0.15160928],[0.79546073 0.1837417 ],[0.57346571 0.32150278]
[0.26060565 0.15130433],[0.79566066 0.18343422],[0.57304865 0.32107587]
[0.26021323 0.15099935],[0.79586084 0.18312663],[0.57263068 0.32064802]
[0.25982027 0.15069436],[0.79606128 0.18281893],[0.5722118  0.32021924]
[0.25942678 0.15038937],[0.79626197 0.18251112],[0.571792   0.31978952]
[0.25903277 0.15008437],[0.7964629  0.18220322],[0.5713713  0.31935886]
[0.25863824 0.14977938],[0.79666409 0.18189522],[0.57094967 0.31892727]
[0.25824319 0.1494744 ],[0.79686552 0.18158714],[0.57052714 0.31849475]
[0.25784764 0.14916944],[0.7970672  0.18127898],[0.5701037  0.31806129]
[0.25745159 0.14886451],[0.79726911 0.18097073],[0.56967935 0.3176269 ]
[0.25705504 0.1485596 ],[0.79747127 0.18066242],[0.56925408 0.31719159]
[0.256658   0.14825473],[0.79767367 0.18035404],[0.56882792 0.31675534]
[0.25626047 0.1479499 ],[0.7978763 0.1800456],[0.56840084 0.31631816]
[0.25586247 0.14764512],[0.79807917 0.17973711],[0.56797285 0.31588006]
[0.255464   0.14734039],[0.79828227 0.17942857],[0.56754397 0.31544104]
[0.25506505 0.14703573],[0.79848561 0.17911999],[0.56711417 0.31500109]
[0.25466565 0.14673113],[0.79868917 0.17881136],[0.56668347 0.31456021]
[0.2542658 0.1464266],[0.79889296 0.17850271],[0.56625187 0.31411842]
[0.25386549 0.14612216],[0.79909698 0.17819403],[0.56581937 0.3136757 ]
[0.25346474 0.14581779],[0.79930121 0.17788532],[0.56538597 0.31323207]
[0.25306356 0.14551352],[0.79950568 0.17757661],[0.56495166 0.31278752]
[0.25266195 0.14520935],[0.79971036 0.17726788],[0.56451646 0.31234205]
[0.25225991 0.14490528],[0.79991525 0.17695915],[0.56408035 0.31189567]
[0.25185745 0.14460131],[0.80012037 0.17665041],[0.56364335 0.31144837]
[0.25145459 0.14429747],[0.8003257  0.17634169],[0.56320546 0.31100016]
[0.25105132 0.14399374],[0.80053124 0.17603298],[0.56276666 0.31055105]
[0.25064765 0.14369014],[0.80073699 0.17572428],[0.56232698 0.31010102]
[0.25024359 0.14338668],[0.80094295 0.17541561],[0.56188639 0.30965008]
[0.24983915 0.14308335],[0.80114912 0.17510697],[0.56144492 0.30919824]
[0.24943433 0.14278017],[0.80135549 0.17479836],[0.56100255 0.3087455 ]
[0.24902913 0.14247714],[0.80156206 0.17448979],[0.5605593  0.30829185]
[0.24862357 0.14217427],[0.80176883 0.17418127],[0.56011515 0.3078373 ]
[0.24821765 0.14187156],[0.80197581 0.1738728 ],[0.55967012 0.30738185]
[0.24781138 0.14156902],[0.80218298 0.17356438],[0.55922419 0.3069255 ]
[0.24740476 0.14126665],[0.80239034 0.17325603],[0.55877739 0.30646826]
[0.24699781 0.14096447],[0.8025979  0.17294775],[0.55832969 0.30601013]
[0.24659052 0.14066247],[0.80280565 0.17263953],[0.55788112 0.3055511 ]
[0.24618291 0.14036066],[0.80301359 0.1723314 ],[0.55743166 0.30509118]
[0.24577498 0.14005905],[0.80322171 0.17202335],[0.55698131 0.30463037]
[0.24536674 0.13975765],[0.80343002 0.17171539],[0.55653009 0.30416868]
[0.24495819 0.13945646],[0.80363851 0.17140753],[0.55607799 0.3037061 ]
[0.24454935 0.13915548],[0.80384719 0.17109977],[0.55562501 0.30324264]
[0.24414022 0.13885472],[0.80405604 0.17079211],[0.55517115 0.3027783 ]
[0.2437308 0.1385542],[0.80426508 0.17048457],[0.55471642 0.30231307]
[0.24332111 0.1382539 ],[0.80447428 0.17017714],[0.55426081 0.30184697]
[0.24291114 0.13795385],[0.80468367 0.16986984],[0.55380432 0.30138   ]
[0.24250092 0.13765403],[0.80489322 0.16956266],[0.55334697 0.30091215]
[0.24209044 0.13735447],[0.80510294 0.16925562],[0.55288874 0.30044344]
[0.24167971 0.13705517],[0.80531283 0.16894872],[0.55242964 0.29997385]
[0.24126874 0.13675612],[0.80552289 0.16864196],[0.55196967 0.2995034 ]
[0.24085753 0.13645735],[0.80573311 0.16833535],[0.55150884 0.29903209]
[0.2404461  0.13615884],[0.80594349 0.1680289 ],[0.55104714 0.29855992]
[0.24003445 0.13586061],[0.80615403 0.1677226 ],[0.55058458 0.29808688]
[0.23962259 0.13556267],[0.80636473 0.16741648],[0.55012115 0.29761299]
[0.23921052 0.13526502],[0.80657559 0.16711052],[0.54965686 0.29713825]
[0.23879826 0.13496766],[0.8067866  0.16680474],[0.54919171 0.29666266]
[0.2383858 0.1346706],[0.80699776 0.16649914],[0.54872571 0.29618622]
[0.23797316 0.13437385],[0.80720908 0.16619373],[0.54825884 0.29570893]
[0.23756034 0.13407741],[0.80742054 0.16588851],[0.54779112 0.2952308 ]
[0.23714735 0.13378128],[0.80763214 0.16558349],[0.54732254 0.29475183]
[0.23673421 0.13348548],[0.8078439  0.16527868],[0.54685312 0.29427202]
[0.2363209 0.13319  ],[0.80805579 0.16497407],[0.54638284 0.29379138]
[0.23590746 0.13289486],[0.80826783 0.16466968],[0.54591171 0.29330991]
[0.23549387 0.13260005],[0.80848   0.1643655],[0.54543973 0.29282761]
[0.23508015 0.13230559],[0.80869231 0.16406155],[0.54496691 0.29234448]
[0.2346663  0.13201147],[0.80890476 0.16375783],[0.54449324 0.29186053]
[0.23425234 0.13171771],[0.80911733 0.16345434],[0.54401874 0.29137577]
[0.23383826 0.1314243 ],[0.80933004 0.16315109],[0.54354339 0.29089019]
[0.23342409 0.13113126],[0.80954288 0.16284809],[0.54306721 0.2904038 ]
[0.23300981 0.13083859],[0.80975584 0.16254534],[0.54259019 0.2899166 ]
[0.23259545 0.1305463 ],[0.80996893 0.16224284],[0.54211233 0.2894286 ]
[0.23218101 0.13025438],[0.81018215 0.1619406 ],[0.54163365 0.28893979]
[0.2317665  0.12996284],[0.81039548 0.16163863],[0.54115414 0.28845019]
[0.23135192 0.1296717 ],[0.81060893 0.16133693],[0.5406738 0.2879598]
[0.23093728 0.12938095],[0.8108225 0.1610355],[0.54019264 0.28746863]
[0.23052259 0.12909059],[0.81103618 0.16073435],[0.53971066 0.28697666]
[0.23010785 0.12880064],[0.81124998 0.16043349],[0.53922786 0.28648392]
[0.22969308 0.1285111 ],[0.81146389 0.16013292],[0.53874425 0.28599041]
[0.22927828 0.12822198],[0.81167791 0.15983264],[0.53825982 0.28549612]
[0.22886346 0.12793327],[0.81189203 0.15953267],[0.53777458 0.28500107]
[0.22844863 0.12764498],[0.81210626 0.159233  ],[0.53728854 0.28450525]
[0.22803378 0.12735713],[0.8123206  0.15893363],[0.53680168 0.28400868]
[0.22761894 0.1270697 ],[0.81253503 0.15863459],[0.53631403 0.28351136]
[0.2272041  0.12678271],[0.81274957 0.15833586],[0.53582558 0.28301329]
[0.22678928 0.12649617],[0.8129642  0.15803746],[0.53533633 0.28251448]
[0.22637448 0.12621007],[0.81317893 0.15773939],[0.53484629 0.28201493]
[0.22595971 0.12592442],[0.81339375 0.15744165],[0.53435545 0.28151465]
[0.22554498 0.12563923],[0.81360866 0.15714425],[0.53386383 0.28101364]
[0.22513029 0.1253545 ],[0.81382367 0.15684719],[0.53337143 0.28051191]
[0.22471565 0.12507023],[0.81403876 0.15655048],[0.53287824 0.28000946]
[0.22430107 0.12478643],[0.81425394 0.15625412],[0.53238428 0.27950631]
[0.22388655 0.12450311],[0.8144692  0.15595812],[0.53188954 0.27900245]
[0.22347211 0.12422026],[0.81468454 0.15566249],[0.53139403 0.27849789]
[0.22305775 0.1239379 ],[0.81489996 0.15536721],[0.53089775 0.27799264]
[0.22264347 0.12365602],[0.81511546 0.15507232],[0.53040071 0.2774867 ]
[0.22222929 0.12337464],[0.81533104 0.15477779],[0.5299029  0.27698007]
[0.22181521 0.12309375],[0.81554669 0.15448365],[0.52940434 0.27647278]
[0.22140124 0.12281336],[0.81576241 0.15418989],[0.52890502 0.27596481]
[0.22098739 0.12253347],[0.81597821 0.15389652],[0.52840495 0.27545618]
[0.22057365 0.1222541 ],[0.81619407 0.15360355],[0.52790413 0.27494689]
[0.22016005 0.12197523],[0.81641    0.15331097],[0.52740257 0.27443696]
[0.21974658 0.12169688],[0.81662599 0.15301879],[0.52690027 0.27392638]
[0.21933326 0.12141906],[0.81684205 0.15272703],[0.52639723 0.27341516]
[0.21892009 0.12114176],[0.81705816 0.15243567],[0.52589346 0.27290332]
[0.21850707 0.12086498],[0.81727434 0.15214473],[0.52538896 0.27239085]
[0.21809422 0.12058874],[0.81749057 0.15185421],[0.52488373 0.27187776]
[0.21768154 0.12031304],[0.81770686 0.15156411],[0.52437778 0.27136407]
[0.21726903 0.12003788],[0.8179232  0.15127445],[0.52387111 0.27084977]
[0.21685672 0.11976326],[0.81813959 0.15098521],[0.52336373 0.27033489]
[0.21644459 0.11948919],[0.81835603 0.15069642],[0.52285564 0.26981941]
[0.21603266 0.11921568],[0.81857251 0.15040806],[0.52234685 0.26930335]
[0.21562094 0.11894272],[0.81878904 0.15012015],[0.52183735 0.26878673]
[0.21520943 0.11867032],[0.81900562 0.14983269],[0.52132715 0.26826954]
[0.21479813 0.11839848],[0.81922223 0.14954568],[0.52081627 0.26775179]
[0.21438707 0.11812721],[0.81943889 0.14925913],[0.52030469 0.2672335 ]
[0.21397623 0.11785652],[0.81965558 0.14897304],[0.51979243 0.26671467]
[0.21356563 0.1175864 ],[0.81987231 0.14868742],[0.51927949 0.2661953 ]
[0.21315528 0.11731686],[0.82008907 0.14840227],[0.51876587 0.26567541]
[0.21274517 0.1170479 ],[0.82030586 0.14811759],[0.51825158 0.26515501]
[0.21233533 0.11677952],[0.82052269 0.14783338],[0.51773663 0.2646341 ]
[0.21192575 0.11651174],[0.82073954 0.14754967],[0.51722101 0.2641127 ]
[0.21151644 0.11624455],[0.82095641 0.14726643],[0.51670474 0.26359081]
[0.2111074  0.11597795],[0.82117331 0.14698369],[0.51618781 0.26306843]
[0.21069865 0.11571196],[0.82139024 0.14670144],[0.51567024 0.26254559]
[0.21029019 0.11544656],[0.82160718 0.14641968],[0.51515202 0.26202228]
[0.20988203 0.11518178],[0.82182414 0.14613843],[0.51463317 0.26149853]
[0.20947417 0.1149176 ],[0.82204112 0.14585768],[0.51411368 0.26097432]
[0.20906662 0.11465404],[0.82225811 0.14557744],[0.51359356 0.26044969]
[0.20865939 0.11439109],[0.82247511 0.14529771],[0.51307283 0.25992463]
[0.20825248 0.11412876],[0.82269213 0.1450185 ],[0.51255147 0.25939916]
[0.2078459  0.11386705],[0.82290915 0.14473981],[0.5120295  0.25887328]
[0.20743965 0.11360596],[0.82312618 0.14446164],[0.51150692 0.25834701]
[0.20703375 0.11334551],[0.82334322 0.14418399],[0.51098374 0.25782036]
[0.20662819 0.11308568],[0.82356026 0.14390688],[0.51045997 0.25729333]
[0.20622299 0.11282649],[0.8237773 0.1436303],[0.5099356  0.25676593]
[0.20581814 0.11256794],[0.82399434 0.14335426],[0.50941065 0.25623817]
[0.20541366 0.11231002],[0.82421138 0.14307876],[0.50888512 0.25571007]
[0.20500955 0.11205275],[0.82442841 0.14280381],[0.50835902 0.25518163]
[0.20460582 0.11179613],[0.82464544 0.1425294 ],[0.50783235 0.25465286]
[0.20420248 0.11154015],[0.82486246 0.14225555],[0.50730513 0.25412377]
[0.20379952 0.11128483],[0.82507947 0.14198225],[0.50677735 0.25359437]
[0.20339695 0.11103016],[0.82529647 0.1417095 ],[0.50624903 0.25306467]
[0.20299479 0.11077614],[0.82551345 0.14143732],[0.50572016 0.25253467]
[0.20259304 0.11052279],[0.82573042 0.14116571],[0.50519077 0.2520044 ]
[0.20219169 0.1102701 ],[0.82594737 0.14089466],[0.50466085 0.25147385]
[0.20179077 0.11001808],[0.82616431 0.14062418],[0.50413041 0.25094303]
[0.20139026 0.10976672],[0.82638122 0.14035428],[0.50359946 0.25041197]
[0.20099019 0.10951603],[0.82659811 0.14008496],[0.503068   0.24988066]
[0.20059055 0.10926602],[0.82681497 0.13981621],[0.50253605 0.24934912]
[0.20019135 0.10901669],[0.82703181 0.13954806],[0.5020036  0.24881736]
[0.19979259 0.10876803],[0.82724862 0.13928048],[0.50147068 0.24828538]
[0.19939429 0.10852005],[0.8274654  0.13901351],[0.50093727 0.2477532 ]
[0.19899644 0.10827276],[0.82768215 0.13874712],[0.5004034  0.24722082]
[0.19859905 0.10802616],[0.82789886 0.13848133],[0.49986907 0.24668827]
[0.19820213 0.10778024],[0.82811554 0.13821614],[0.49933428 0.24615554]
[0.19780568 0.10753502],[0.82833218 0.13795156],[0.49879905 0.24562264]
[0.19740971 0.10729049],[0.82854879 0.13768758],[0.49826338 0.2450896 ]
[0.19701421 0.10704666],[0.82876535 0.13742421],[0.49772728 0.24455641]
[0.19661921 0.10680352],[0.82898187 0.13716145],[0.49719075 0.2440231 ]
[0.1962247  0.10656109],[0.82919834 0.1368993 ],[0.49665381 0.24348966]
[0.19583068 0.10631936],[0.82941477 0.13663778],[0.49611646 0.24295611]
[0.19543716 0.10607833],[0.82963115 0.13637687],[0.49557872 0.24242246]
[0.19504415 0.10583802],[0.82984748 0.13611659],[0.49504058 0.24188872]
[0.19465166 0.10559841],[0.83006376 0.13585694],[0.49450206 0.24135491]
[0.19425967 0.10535952],[0.83027998 0.13559791],[0.49396316 0.24082102]
[0.19386821 0.10512134],[0.83049615 0.13533952],[0.4934239  0.24028708]
[0.19347728 0.10488389],[0.83071227 0.13508176],[0.49288428 0.23975309]
[0.19308687 0.10464715],[0.83092832 0.13482464],[0.4923443  0.23921906]
[0.192697   0.10441113],[0.83114431 0.13456816],[0.49180399 0.23868501]
[0.19230767 0.10417584],[0.83136025 0.13431232],[0.49126334 0.23815094]
[0.19191888 0.10394127],[0.83157611 0.13405713],[0.49072237 0.23761687]
[0.19153064 0.10370743],[0.83179192 0.13380259],[0.49018108 0.2370828 ]
[0.19114295 0.10347432],[0.83200765 0.13354869],[0.48963948 0.23654874]
[0.19075582 0.10324195],[0.83222332 0.13329546],[0.48909758 0.23601471]
[0.19036925 0.10301031],[0.83243891 0.13304287],[0.48855539 0.23548072]
[0.18998325 0.1027794 ],[0.83265443 0.13279095],[0.48801292 0.23494678]
[0.18959782 0.10254924],[0.83286988 0.13253969],[0.48747017 0.2344129 ]
[0.18921296 0.10231981],[0.83308525 0.13228909],[0.48692716 0.23387908]
[0.18882868 0.10209113],[0.83330054 0.13203916],[0.4863839  0.23334534]
[0.18844498 0.10186319],[0.83351576 0.1317899 ],[0.48584038 0.23281169]
[0.18806187 0.101636  ],[0.83373089 0.13154131],[0.48529663 0.23227815]
[0.18767934 0.10140956],[0.83394594 0.13129339],[0.48475265 0.23174471]
[0.18729742 0.10118387],[0.8341609  0.13104615],[0.48420845 0.2312114 ]
[0.18691609 0.10095893],[0.83437578 0.13079959],[0.48366404 0.23067821]
[0.18653536 0.10073475],[0.83459057 0.13055371],[0.48311942 0.23014517]
[0.18615524 0.10051132],[0.83480527 0.13030852],[0.48257462 0.22961228]
[0.18577573 0.10028865],[0.83501988 0.13006401],[0.48202963 0.22907955]
[0.18539683 0.10006675],[0.83523439 0.12982018],[0.48148446 0.228547  ]
[0.18501855 0.0998456 ],[0.83544881 0.12957705],[0.48093913 0.22801462]
[0.18464089 0.09962522],[0.83566314 0.12933461],[0.48039364 0.22748244]
[0.18426386 0.0994056 ],[0.83587736 0.12909287],[0.479848   0.22695046]
[0.18388746 0.09918675],[0.83609149 0.12885182],[0.47930223 0.2264187 ]
[0.18351168 0.09896866],[0.83630551 0.12861147],[0.47875633 0.22588716]
[0.18313655 0.09875135],[0.83651943 0.12837183],[0.47821031 0.22535585]
[0.18276205 0.09853481],[0.83673325 0.12813289],[0.47766417 0.22482478]
[0.1823882  0.09831905],[0.83694696 0.12789465],[0.47711794 0.22429397]
[0.18201499 0.09810406],[0.83716056 0.12765712],[0.47657162 0.22376342]
[0.18164243 0.09788985],[0.83737405 0.12742031],[0.47602521 0.22323314]
[0.18127052 0.09767641],[0.83758743 0.1271842 ],[0.47547873 0.22270314]
[0.18089928 0.09746376],[0.8378007  0.12694881],[0.47493219 0.22217343]
[0.18052869 0.09725189],[0.83801385 0.12671414],[0.47438559 0.22164402]
[0.18015876 0.0970408 ],[0.83822689 0.12648018],[0.47383894 0.22111493]
[0.1797895 0.0968305],[0.8384398  0.12624695],[0.47329226 0.22058615]
[0.17942091 0.09662099],[0.8386526  0.12601444],[0.47274556 0.2200577 ]
[0.17905299 0.09641226],[0.83886528 0.12578265],[0.47219884 0.21952959]
[0.17868575 0.09620433],[0.83907783 0.12555159],[0.4716521  0.21900182]
[0.17831919 0.09599718],[0.83929026 0.12532126],[0.47110537 0.21847442]
[0.17795331 0.09579083],[0.83950257 0.12509166],[0.47055866 0.21794737]
[0.17758811 0.09558528],[0.83971474 0.12486279],[0.47001196 0.21742071]
[0.17722361 0.09538052],[0.83992679 0.12463466],[0.46946529 0.21689442]
[0.17685979 0.09517655],[0.84013871 0.12440726],[0.46891866 0.21636853]
[0.17649666 0.09497339],[0.84035049 0.1241806 ],[0.46837207 0.21584303]
[0.17613424 0.09477103],[0.84056214 0.12395468],[0.46782555 0.21531795]
[0.17577251 0.09456947],[0.84077366 0.1237295 ],[0.46727909 0.21479329]
[0.17541149 0.09436871],[0.84098504 0.12350507],[0.46673271 0.21426905]
[0.17505117 0.09416875],[0.84119628 0.12328138],[0.46618641 0.21374525]
[0.17469156 0.09396961],[0.84140738 0.12305844],[0.46564021 0.21322189]
[0.17433265 0.09377127],[0.84161833 0.12283625],[0.46509411 0.21269898]
[0.17397447 0.09357373],[0.84182915 0.1226148 ],[0.46454812 0.21217653]
[0.173617   0.09337701],[0.84203982 0.12239411],[0.46400226 0.21165455]
[0.17326024 0.0931811 ],[0.84225034 0.12217418],[0.46345653 0.21113305]
[0.17290421 0.092986  ],[0.84246072 0.121955  ],[0.46291093 0.21061202]
[0.17254891 0.09279172],[0.84267095 0.12173658],[0.46236549 0.21009149]
[0.17219432 0.09259825],[0.84288102 0.12151892],[0.4618202  0.20957146]
[0.17184047 0.09240559],[0.84309095 0.12130201],[0.46127508 0.20905194]
[0.17148735 0.09221376],[0.84330072 0.12108588],[0.46073014 0.20853293]
[0.17113497 0.09202274],[0.84351033 0.1208705 ],[0.46018538 0.20801444]
[0.17078332 0.09183255],[0.84371979 0.12065589],[0.45964081 0.20749649]
[0.17043241 0.09164317],[0.84392908 0.12044205],[0.45909644 0.20697907]
[0.17008224 0.09145462],[0.84413822 0.12022898],[0.45855229 0.20646219]
[0.16973281 0.09126689],[0.8443472  0.12001668],[0.45800836 0.20594586]
[0.16938413 0.09107999],[0.84455601 0.11980515],[0.45746465 0.2054301 ]
[0.1690362  0.09089391],[0.84476466 0.11959439],[0.45692118 0.20491489]
[0.16868902 0.09070866],[0.84497314 0.11938441],[0.45637796 0.20440026]
[0.16834259 0.09052423],[0.84518145 0.1191752 ],[0.45583498 0.20388621]
[0.16799691 0.09034064],[0.84538959 0.11896678],[0.45529228 0.20337274]
[0.167652   0.09015788],[0.84559757 0.11875913],[0.45474984 0.20285987]
[0.16730784 0.08997595],[0.84580537 0.11855226],[0.45420768 0.2023476 ]
[0.16696444 0.08979485],[0.84601299 0.11834618],[0.45366581 0.20183592]
[0.16662181 0.08961459],[0.84622044 0.11814088],[0.45312424 0.20132487]
[0.16627995 0.08943516],[0.84642771 0.11793637],[0.45258296 0.20081443]
[0.16593885 0.08925656],[0.8466348  0.11773264],[0.45204201 0.20030461]
[0.16559852 0.08907881],[0.84684171 0.1175297 ],[0.45150137 0.19979542]
[0.16525896 0.08890189],[0.84704844 0.11732755],[0.45096106 0.19928687]
[0.16492018 0.08872581],[0.84725499 0.11712619],[0.45042108 0.19877896]
[0.16458217 0.08855057],[0.84746135 0.11692562],[0.44988145 0.1982717 ]
[0.16424494 0.08837617],[0.84766753 0.11672585],[0.44934218 0.1977651 ]
[0.16390849 0.08820262],[0.84787352 0.11652687],[0.44880326 0.19725915]
[0.16357282 0.0880299 ],[0.84807931 0.11632869],[0.44826471 0.19675387]
[0.16323794 0.08785803],[0.84828492 0.1161313 ],[0.44772653 0.19624925]
[0.16290384 0.08768701],[0.84849034 0.11593471],[0.44718874 0.19574532]
[0.16257053 0.08751683],[0.84869556 0.11573893],[0.44665134 0.19524206]
[0.162238  0.0873475],[0.84890058 0.11554394],[0.44611433 0.19473949]
[0.16190627 0.08717902],[0.84910541 0.11534976],[0.44557774 0.19423762]
[0.16157533 0.08701138],[0.84931004 0.11515638],[0.44504155 0.19373644]
[0.16124518 0.0868446 ],[0.84951447 0.11496381],[0.44450578 0.19323596]
[0.16091584 0.08667867],[0.8497187  0.11477204],[0.44397045 0.19273619]
[0.16058728 0.08651358],[0.84992273 0.11458108],[0.44343554 0.19223714]
[0.16025953 0.08634935],[0.85012655 0.11439093],[0.44290108 0.19173879]
