1.0
 
[0.17331536 0.0945542 ],[0.80390824 0.13389332],[0.44201    0.18609587]
[0.17298337 0.09436294],[0.8041916  0.13370137],[0.44144021 0.18550616]
[0.17265195 0.09417239],[0.80447586 0.13351002],[0.44087042 0.18491643]
[0.1723211  0.09398254],[0.804761   0.13331928],[0.44030065 0.18432669]
[0.17199083 0.09379341],[0.80504705 0.13312914],[0.4397309  0.18373696]
[0.17166115 0.09360498],[0.80533398 0.13293961],[0.43916118 0.18314724]
[0.17133204 0.09341727],[0.80562182 0.13275068],[0.43859148 0.18255754]
[0.17100352 0.09323028],[0.80591054 0.13256237],[0.43802184 0.18196787]
[0.17067559 0.093044  ],[0.80620017 0.13237468],[0.43745224 0.18137823]
[0.17034825 0.09285844],[0.80649069 0.13218759],[0.4368827  0.18078864]
[0.1700215  0.09267359],[0.80678211 0.13200113],[0.43631322 0.18019909]
[0.16969535 0.09248947],[0.80707443 0.13181528],[0.43574382 0.1796096 ]
[0.16936979 0.09230607],[0.80736764 0.13163006],[0.4351745  0.17902018]
[0.16904483 0.09212339],[0.80766176 0.13144545],[0.43460526 0.17843083]
[0.16872047 0.09194144],[0.80795677 0.13126147],[0.43403613 0.17784156]
[0.16839672 0.09176022],[0.80825269 0.13107811],[0.43346709 0.17725238]
[0.16807357 0.09157972],[0.8085495  0.13089539],[0.43289817 0.1766633 ]
[0.16775102 0.09139995],[0.80884722 0.13071329],[0.43232936 0.17607432]
[0.16742909 0.09122092],[0.80914583 0.13053182],[0.43176068 0.17548545]
[0.16710777 0.09104261],[0.80944535 0.13035098],[0.43119214 0.17489669]
[0.16678706 0.09086504],[0.80974577 0.13017078],[0.43062374 0.17430807]
[0.16646697 0.0906882 ],[0.8100471  0.12999121],[0.43005548 0.17371958]
[0.16614749 0.0905121 ],[0.81034933 0.12981228],[0.42948738 0.17313123]
[0.16582863 0.09033674],[0.81065246 0.12963399],[0.42891945 0.17254303]
[0.1655104  0.09016211],[0.81095649 0.12945633],[0.42835168 0.17195498]
[0.16519279 0.08998823],[0.81126143 0.12927932],[0.4277841 0.1713671]
[0.1648758  0.08981509],[0.81156728 0.12910296],[0.4272167  0.17077939]
[0.16455944 0.08964269],[0.81187403 0.12892724],[0.4266495  0.17019186]
[0.16424372 0.08947104],[0.81218169 0.12875216],[0.4260825  0.16960451]
[0.16392862 0.08930013],[0.81249026 0.12857774],[0.42551571 0.16901736]
[0.16361415 0.08912997],[0.81279973 0.12840396],[0.42494914 0.16843041]
[0.16330033 0.08896055],[0.81311011 0.12823083],[0.42438279 0.16784366]
[0.16298713 0.08879189],[0.8134214  0.12805836],[0.42381667 0.16725713]
[0.16267458 0.08862397],[0.81373359 0.12788654],[0.42325079 0.16667082]
[0.16236267 0.08845681],[0.8140467  0.12771538],[0.42268516 0.16608474]
[0.1620514 0.0882904],[0.81436071 0.12754488],[0.42211978 0.1654989 ]
[0.16174078 0.08812475],[0.81467564 0.12737503],[0.42155466 0.1649133 ]
[0.1614308  0.08795985],[0.81499147 0.12720585],[0.42098981 0.16432795]
[0.16112147 0.08779571],[0.81530822 0.12703732],[0.42042524 0.16374286]
[0.16081279 0.08763232],[0.81562588 0.12686946],[0.41986095 0.16315803]
[0.16050476 0.0874697 ],[0.81594444 0.12670227],[0.41929694 0.16257348]
[0.16019738 0.08730783],[0.81626392 0.12653574],[0.41873324 0.1619892 ]
[0.15989066 0.08714673],[0.81658432 0.12636988],[0.41816984 0.16140521]
[0.1595846  0.08698639],[0.81690562 0.12620469],[0.41760675 0.16082151]
[0.15927919 0.08682681],[0.81722784 0.12604017],[0.41704397 0.1602381 ]
[0.15897445 0.086668  ],[0.81755097 0.12587632],[0.41648153 0.15965501]
[0.15867036 0.08650995],[0.81787502 0.12571315],[0.41591941 0.15907223]
[0.15836694 0.08635268],[0.81819998 0.12555065],[0.41535763 0.15848976]
[0.15806419 0.08619617],[0.81852585 0.12538882],[0.4147962  0.15790763]
[0.1577621  0.08604043],[0.81885264 0.12522768],[0.41423512 0.15732582]
[0.15746068 0.08588546],[0.81918035 0.12506721],[0.4136744  0.15674436]
[0.15715993 0.08573126],[0.81950897 0.12490742],[0.41311404 0.15616324]
[0.15685986 0.08557783],[0.8198385  0.12474832],[0.41255406 0.15558247]
[0.15656045 0.08542518],[0.82016896 0.12458989],[0.41199445 0.15500207]
[0.15626173 0.0852733 ],[0.82050033 0.12443216],[0.41143524 0.15442203]
[0.15596367 0.0851222 ],[0.82083262 0.1242751 ],[0.41087641 0.15384236]
[0.1556663  0.08497187],[0.82116582 0.12411874],[0.41031799 0.15326307]
[0.1553696  0.08482233],[0.82149994 0.12396306],[0.40975996 0.15268416]
[0.15507359 0.08467356],[0.82183499 0.12380808],[0.40920236 0.15210565]
[0.15477826 0.08452557],[0.82217095 0.12365378],[0.40864517 0.15152754]
[0.15448361 0.08437836],[0.82250783 0.12350018],[0.4080884  0.15094983]
[0.15418965 0.08423194],[0.82284562 0.12334727],[0.40753207 0.15037253]
[0.15389637 0.0840863 ],[0.82318434 0.12319505],[0.40697617 0.14979564]
[0.15360378 0.08394144],[0.82352398 0.12304353],[0.40642072 0.14921919]
[0.15331189 0.08379736],[0.82386454 0.12289271],[0.40586572 0.14864315]
[0.15302068 0.08365408],[0.82420602 0.12274258],[0.40531117 0.14806756]
[0.15273017 0.08351158],[0.82454842 0.12259316],[0.40475709 0.1474924 ]
[0.15244035 0.08336986],[0.82489174 0.12244443],[0.40420348 0.1469177 ]
[0.15215122 0.08322894],[0.82523599 0.12229641],[0.40365034 0.14634344]
[0.15186279 0.0830888 ],[0.82558115 0.12214909],[0.40309768 0.14576965]
[0.15157506 0.08294946],[0.82592724 0.12200248],[0.40254551 0.14519632]
[0.15128803 0.08281091],[0.82627426 0.12185657],[0.40199383 0.14462346]
[0.15100171 0.08267315],[0.82662219 0.12171137],[0.40144265 0.14405108]
[0.15071608 0.08253618],[0.82697105 0.12156688],[0.40089197 0.14347918]
[0.15043116 0.0824    ],[0.82732083 0.12142309],[0.40034181 0.14290777]
[0.15014694 0.08226463],[0.82767154 0.12128002],[0.39979216 0.14233685]
[0.14986343 0.08213004],[0.82802317 0.12113766],[0.39924303 0.14176643]
[0.14958062 0.08199626],[0.82837572 0.12099601],[0.39869442 0.14119652]
[0.14929853 0.08186327],[0.82872921 0.12085507],[0.39814635 0.14062711]
[0.14901714 0.08173107],[0.82908361 0.12071485],[0.39759882 0.14005823]
[0.14873647 0.08159968],[0.82943894 0.12057535],[0.39705183 0.13948986]
[0.14845651 0.08146909],[0.8297952  0.12043656],[0.39650539 0.13892202]
[0.14817726 0.0813393 ],[0.83015239 0.12029849],[0.3959595  0.13835471]
[0.14789873 0.08121031],[0.8305105  0.12016114],[0.39541418 0.13778794]
[0.14762092 0.08108212],[0.83086953 0.12002451],[0.39486941 0.13722171]
[0.14734382 0.08095473],[0.8312295 0.1198886],[0.39432522 0.13665603]
[0.14706745 0.08082815],[0.83159039 0.11975342],[0.3937816 0.1360909]
[0.14679179 0.08070237],[0.83195221 0.11961896],[0.39323857 0.13552633]
[0.14651686 0.08057739],[0.83231496 0.11948522],[0.39269611 0.13496232]
[0.14624264 0.08045322],[0.83267864 0.11935221],[0.39215425 0.13439888]
[0.14596916 0.08032986],[0.83304324 0.11921992],[0.39161298 0.13383601]
[0.1456964  0.08020731],[0.83340878 0.11908837],[0.39107232 0.13327372]
[0.14542436 0.08008556],[0.83377524 0.11895754],[0.39053225 0.13271201]
[0.14515306 0.07996462],[0.83414264 0.11882744],[0.3899928  0.13215089]
[0.14488248 0.07984449],[0.83451096 0.11869807],[0.38945396 0.13159036]
[0.14461263 0.07972517],[0.83488022 0.11856944],[0.38891574 0.13103043]
[0.14434352 0.07960666],[0.8352504  0.11844154],[0.38837814 0.1304711 ]
[0.14407513 0.07948896],[0.83562151 0.11831437],[0.38784118 0.12991238]
[0.14380749 0.07937207],[0.83599356 0.11818793],[0.38730484 0.12935427]
[0.14354057 0.07925599],[0.83636654 0.11806224],[0.38676914 0.12879677]
[0.14327439 0.07914073],[0.83674045 0.11793728],[0.38623409 0.12823989]
[0.14300895 0.07902628],[0.83711529 0.11781305],[0.38569968 0.12768364]
[0.14274425 0.07891265],[0.83749106 0.11768957],[0.38516592 0.12712801]
[0.14248028 0.07879983],[0.83786777 0.11756682],[0.38463281 0.12657302]
[0.14221706 0.07868783],[0.8382454  0.11744482],[0.38410037 0.12601866]
[0.14195458 0.07857664],[0.83862397 0.11732356],[0.38356858 0.12546495]
[0.14169284 0.07846627],[0.83900348 0.11720304],[0.38303747 0.12491188]
[0.14143184 0.07835672],[0.83938392 0.11708326],[0.38250703 0.12435946]
[0.14117159 0.07824798],[0.83976529 0.11696423],[0.38197726 0.12380769]
[0.14091208 0.07814007],[0.84014759 0.11684594],[0.38144817 0.12325659]
[0.14065332 0.07803297],[0.84053083 0.1167284 ],[0.38091977 0.12270614]
[0.14039531 0.07792669],[0.840915   0.11661161],[0.38039205 0.12215636]
[0.14013804 0.07782124],[0.84130011 0.11649556],[0.37986503 0.12160726]
[0.13988153 0.0777166 ],[0.84168616 0.11638026],[0.3793387  0.12105882]
[0.13962576 0.07761279],[0.84207313 0.11626572],[0.37881307 0.12051106]
[0.13937075 0.07750979],[0.84246105 0.11615192],[0.37828815 0.11996399]
[0.13911649 0.07740763],[0.8428499  0.11603887],[0.37776393 0.1194176 ]
[0.13886298 0.07730628],[0.84323968 0.11592658],[0.37724042 0.1188719 ]
[0.13861023 0.07720576],[0.8436304  0.11581504],[0.37671762 0.11832689]
[0.13835823 0.07710606],[0.84402206 0.11570425],[0.37619555 0.11778258]
[0.13810698 0.07700719],[0.84441466 0.11559422],[0.37567419 0.11723897]
[0.1378565  0.07690914],[0.84480819 0.11548495],[0.37515356 0.11669607]
[0.13760677 0.07681192],[0.84520266 0.11537643],[0.37463366 0.11615387]
[0.1373578  0.07671553],[0.84559806 0.11526866],[0.37411449 0.11561238]
[0.13710959 0.07661996],[0.8459944  0.11516166],[0.37359606 0.11507161]
[0.13686214 0.07652522],[0.84639169 0.11505541],[0.37307836 0.11453155]
[0.13661545 0.07643131],[0.8467899  0.11494993],[0.3725614  0.11399222]
[0.13636953 0.07633822],[0.84718906 0.1148452 ],[0.37204519 0.11345361]
[0.13612437 0.07624597],[0.84758916 0.11474123],[0.37152973 0.11291573]
[0.13587997 0.07615455],[0.84799019 0.11463803],[0.37101502 0.11237858]
[0.13563633 0.07606395],[0.84839216 0.11453559],[0.37050106 0.11184217]
[0.13539346 0.07597419],[0.84879507 0.11443391],[0.36998786 0.11130649]
[0.13515136 0.07588525],[0.84919892 0.114333  ],[0.36947542 0.11077156]
[0.13491002 0.07579715],[0.84960371 0.11423285],[0.36896375 0.11023737]
[0.13466946 0.07570988],[0.85000944 0.11413347],[0.36845284 0.10970393]
[0.13442966 0.07562345],[0.85041611 0.11403485],[0.3679427  0.10917124]
[0.13419063 0.07553784],[0.85082372 0.113937  ],[0.36743333 0.10863931]
[0.13395237 0.07545307],[0.85123227 0.11383992],[0.36692473 0.10810813]
[0.13371488 0.07536914],[0.85164176 0.1137436 ],[0.36641692 0.10757771]
[0.13347816 0.07528603],[0.85205219 0.11364806],[0.36590988 0.10704805]
[0.13324221 0.07520376],[0.85246356 0.11355328],[0.36540363 0.10651916]
[0.13300704 0.07512233],[0.85287587 0.11345928],[0.36489816 0.10599104]
[0.13277265 0.07504174],[0.85328913 0.11336605],[0.36439349 0.10546369]
[0.13253902 0.07496197],[0.85370332 0.11327358],[0.3638896  0.10493712]
[0.13230617 0.07488305],[0.85411846 0.1131819 ],[0.36338651 0.10441132]
[0.1320741  0.07480496],[0.85453454 0.11309098],[0.36288421 0.1038863 ]
[0.13184281 0.07472771],[0.85495156 0.11300084],[0.36238271 0.10336207]
[0.13161229 0.0746513 ],[0.85536952 0.11291147],[0.36188202 0.10283862]
[0.13138255 0.07457572],[0.85578842 0.11282288],[0.36138213 0.10231596]
[0.13115359 0.07450099],[0.85620827 0.11273506],[0.36088304 0.10179409]
[0.1309254  0.07442709],[0.85662906 0.11264802],[0.36038476 0.10127301]
[0.130698   0.07435403],[0.85705079 0.11256176],[0.3598873  0.10075273]
[0.13047138 0.07428182],[0.85747347 0.11247627],[0.35939065 0.10023325]
[0.13024554 0.07421044],[0.85789709 0.11239157],[0.35889481 0.09971457]
[0.13002048 0.0741399 ],[0.85832165 0.11230764],[0.35839979 0.09919669]
[0.12979621 0.0740702 ],[0.85874715 0.11222449],[0.3579056  0.09867962]
[0.12957272 0.07400135],[0.8591736  0.11214212],[0.35741222 0.09816335]
[0.12935001 0.07393333],[0.859601   0.11206054],[0.35691967 0.0976479 ]
[0.12912808 0.07386616],[0.86002933 0.11197973],[0.35642795 0.09713326]
[0.12890695 0.07379983],[0.86045861 0.11189971],[0.35593706 0.09661944]
[0.12868659 0.07373434],[0.86088884 0.11182047],[0.355447   0.09610643]
[0.12846702 0.0736697 ],[0.86132001 0.11174201],[0.35495777 0.09559424]
[0.12824824 0.0736059 ],[0.86175213 0.11166434],[0.35446938 0.09508288]
[0.12803025 0.07354294],[0.86218519 0.11158745],[0.35398182 0.09457234]
[0.12781305 0.07348083],[0.86261919 0.11151135],[0.35349511 0.09406262]
[0.12759663 0.07341956],[0.86305414 0.11143603],[0.35300924 0.09355374]
[0.127381   0.07335913],[0.86349004 0.1113615 ],[0.35252421 0.09304568]
[0.12716616 0.07329955],[0.86392688 0.11128776],[0.35204002 0.09253846]
[0.12695211 0.07324082],[0.86436467 0.1112148 ],[0.35155669 0.09203207]
[0.12673886 0.07318293],[0.8648034  0.11114263],[0.3510742  0.09152652]
[0.12652639 0.07312589],[0.86524308 0.11107125],[0.35059256 0.09102181]
[0.12631471 0.07306969],[0.8656837  0.11100066],[0.35011178 0.09051794]
[0.12610383 0.07301434],[0.86612528 0.11093085],[0.34963185 0.09001491]
[0.12589374 0.07295984],[0.86656779 0.11086184],[0.34915278 0.08951272]
[0.12568444 0.07290619],[0.86701126 0.11079362],[0.34867457 0.08901138]
[0.12547594 0.07285338],[0.86745567 0.11072619],[0.34819722 0.0885109 ]
[0.12526823 0.07280142],[0.86790103 0.11065955],[0.34772073 0.08801126]
[0.12506132 0.0727503 ],[0.86834733 0.1105937 ],[0.3472451  0.08751247]
[0.1248552  0.07270004],[0.86879459 0.11052865],[0.34677034 0.08701454]
[0.12464987 0.07265063],[0.86924279 0.11046439],[0.34629645 0.08651746]
[0.12444534 0.07260206],[0.86969193 0.11040092],[0.34582342 0.08602124]
[0.12424161 0.07255434],[0.87014203 0.11033825],[0.34535127 0.08552588]
[0.12403867 0.07250747],[0.87059307 0.11027637],[0.34487999 0.08503138]
[0.12383654 0.07246145],[0.87104506 0.11021528],[0.34440958 0.08453774]
[0.1236352  0.07241629],[0.871498 0.110155],[0.34394004 0.08404497]
[0.12343465 0.07237197],[0.87195189 0.1100955 ],[0.34347139 0.08355307]
[0.12323491 0.0723285 ],[0.87240672 0.11003681],[0.34300361 0.08306203]
[0.12303596 0.07228588],[0.87286251 0.10997891],[0.34253671 0.08257186]
[0.12283782 0.07224412],[0.87331924 0.10992181],[0.34207069 0.08208256]
[0.12264047 0.0722032 ],[0.87377692 0.10986551],[0.34160556 0.08159413]
[0.12244393 0.07216314],[0.87423555 0.10981   ],[0.3411413  0.08110658]
[0.12224818 0.07212393],[0.87469513 0.1097553 ],[0.34067794 0.0806199 ]
[0.12205324 0.07208557],[0.87515566 0.10970139],[0.34021546 0.0801341 ]
[0.1218591  0.07204806],[0.87561713 0.10964829],[0.33975387 0.07964918]
[0.12166575 0.0720114 ],[0.87607956 0.10959598],[0.33929317 0.07916513]
[0.12147322 0.0719756 ],[0.87654294 0.10954448],[0.33883336 0.07868197]
[0.12128148 0.07194065],[0.87700726 0.10949377],[0.33837445 0.07819969]
[0.12109054 0.07190655],[0.87747254 0.10944387],[0.33791642 0.0777183 ]
[0.12090041 0.07187331],[0.87793876 0.10939477],[0.3374593  0.07723779]
[0.12071109 0.07184092],[0.87840594 0.10934647],[0.33700307 0.07675817]
[0.12052256 0.07180938],[0.87887406 0.10929898],[0.33654773 0.07627943]
[0.12033484 0.07177869],[0.87934314 0.10925229],[0.3360933  0.07580158]
[0.12014793 0.07174886],[0.87981316 0.1092064 ],[0.33563977 0.07532463]
[0.11996182 0.07171989],[0.88028414 0.10916132],[0.33518714 0.07484856]
[0.11977651 0.07169177],[0.88075607 0.10911705],[0.33473541 0.07437339]
[0.11959201 0.0716645 ],[0.88122894 0.10907357],[0.33428459 0.07389912]
[0.11940831 0.07163809],[0.88170277 0.10903091],[0.33383467 0.07342573]
[0.11922542 0.07161253],[0.88217755 0.10898905],[0.33338566 0.07295325]
[0.11904334 0.07158783],[0.88265328 0.108948  ],[0.33293756 0.07248166]
[0.11886207 0.07156398],[0.88312997 0.10890775],[0.33249036 0.07201098]
[0.1186816  0.07154099],[0.8836076  0.10886831],[0.33204408 0.07154119]
[0.11850193 0.07151886],[0.88408618 0.10882968],[0.3315987 0.0710723]
[0.11832308 0.07149757],[0.88456572 0.10879185],[0.33115424 0.07060432]
[0.11814503 0.07147715],[0.88504621 0.10875484],[0.33071069 0.07013724]
[0.11796779 0.07145758],[0.88552765 0.10871863],[0.33026806 0.06967106]
[0.11779136 0.07143887],[0.88601004 0.10868324],[0.32982634 0.06920579]
[0.11761573 0.07142101],[0.88649338 0.10864865],[0.32938554 0.06874143]
[0.11744092 0.07140401],[0.88697768 0.10861487],[0.32894566 0.06827797]
[0.11726691 0.07138787],[0.88746293 0.10858191],[0.3285067  0.06781543]
[0.11709372 0.07137259],[0.88794913 0.10854975],[0.32806865 0.06735379]
[0.11692133 0.07135816],[0.88843628 0.10851841],[0.32763153 0.06689307]
[0.11674975 0.07134458],[0.88892439 0.10848787],[0.32719532 0.06643325]
[0.11657898 0.07133187],[0.88941345 0.10845815],[0.32676004 0.06597435]
[0.11640902 0.07132001],[0.88990346 0.10842924],[0.32632569 0.06551636]
[0.11623987 0.07130901],[0.89039442 0.10840115],[0.32589225 0.06505929]
[0.11607153 0.07129887],[0.89088634 0.10837386],[0.32545975 0.06460313]
[0.115904   0.07128958],[0.89137921 0.10834739],[0.32502817 0.06414789]
[0.11573728 0.07128115],[0.89187304 0.10832174],[0.32459751 0.06369357]
[0.11557138 0.07127358],[0.89236781 0.10829689],[0.32416779 0.06324016]
[0.11540628 0.07126687],[0.89286355 0.10827287],[0.32373899 0.06278768]
[0.115242   0.07126102],[0.89336023 0.10824965],[0.32331113 0.06233611]
[0.11507852 0.07125602],[0.89385787 0.10822725],[0.32288419 0.06188547]
[0.11491586 0.07125188],[0.89435646 0.10820567],[0.32245819 0.06143574]
[0.11475401 0.07124861],[0.89485601 0.1081849 ],[0.32203311 0.06098695]
[0.11459297 0.07124618],[0.89535651 0.10816495],[0.32160897 0.06053907]
[0.11443274 0.07124462],[0.89585796 0.10814582],[0.32118577 0.06009212]
[0.11427333 0.07124392],[0.89636037 0.1081275 ],[0.3207635  0.05964609]
[0.11411472 0.07124407],[0.89686373 0.10810999],[0.32034217 0.05920099]
[0.11395693 0.07124509],[0.89736805 0.10809331],[0.31992177 0.05875682]
[0.11379995 0.07124696],[0.89787332 0.10807744],[0.31950231 0.05831357]
[0.11364379 0.07124969],[0.89837954 0.10806239],[0.31908379 0.05787125]
[0.11348843 0.07125328],[0.89888672 0.10804816],[0.3186662  0.05742987]
[0.11333389 0.07125773],[0.89939486 0.10803475],[0.31824956 0.05698941]
[0.11318016 0.07126303],[0.89990395 0.10802215],[0.31783385 0.05654988]
[0.11302725 0.0712692 ],[0.90041399 0.10801038],[0.31741909 0.05611129]
[0.11287515 0.07127623],[0.90092499 0.10799942],[0.31700527 0.05567362]
[0.11272386 0.07128411],[0.90143695 0.10798928],[0.31659239 0.05523689]
[0.11257338 0.07129285],[0.90194986 0.10797997],[0.31618046 0.0548011 ]
[0.11242372 0.07130246],[0.90246372 0.10797147],[0.31576946 0.05436624]
[0.11227487 0.07131292],[0.90297855 0.10796379],[0.31535942 0.05393231]
[0.11212683 0.07132424],[0.90349432 0.10795693],[0.31495032 0.05349932]
[0.11197961 0.07133642],[0.90401105 0.1079509 ],[0.31454216 0.05306727]
[0.1118332  0.07134946],[0.90452874 0.10794568],[0.31413495 0.05263615]
[0.1116876  0.07136336],[0.90504739 0.10794129],[0.31372869 0.05220597]
[0.11154282 0.07137812],[0.90556698 0.10793772],[0.31332338 0.05177673]
[0.11139885 0.07139374],[0.90608754 0.10793497],[0.31291901 0.05134843]
[0.1112557  0.07141022],[0.90660905 0.10793304],[0.3125156  0.05092107]
[0.11111335 0.07142756],[0.90713152 0.10793194],[0.31211313 0.05049465]
[0.11097183 0.07144575],[0.90765494 0.10793165],[0.31171162 0.05006918]
[0.11083111 0.07146481],[0.90817932 0.10793219],[0.31131106 0.04964464]
[0.11069121 0.07148473],[0.90870466 0.10793356],[0.31091145 0.04922105]
[0.11055212 0.0715055 ],[0.90923095 0.10793574],[0.31051279 0.0487984 ]
[0.11041385 0.07152714],[0.9097582  0.10793875],[0.31011508 0.04837669]
[0.11027639 0.07154963],[0.91028641 0.10794259],[0.30971833 0.04795593]
[0.11013975 0.07157299],[0.91081557 0.10794724],[0.30932253 0.04753611]
[0.11000391 0.0715972 ],[0.91134569 0.10795272],[0.30892769 0.04711724]
[0.1098689  0.07162227],[0.91187676 0.10795903],[0.3085338  0.04669932]
[0.10973469 0.0716482 ],[0.91240879 0.10796616],[0.30814087 0.04628234]
[0.1096013 0.071675 ],[0.91294178 0.10797411],[0.30774889 0.04586631]
[0.10946872 0.07170265],[0.91347573 0.10798289],[0.30735787 0.04545123]
[0.10933696 0.07173116],[0.91401063 0.1079925 ],[0.30696781 0.04503709]
[0.10920601 0.07176053],[0.91454649 0.10800292],[0.30657871 0.04462391]
[0.10907587 0.07179075],[0.91508331 0.10801418],[0.30619057 0.04421167]
[0.10894654 0.07182184],[0.91562109 0.10802626],[0.30580338 0.04380039]
[0.10881803 0.07185379],[0.91615982 0.10803917],[0.30541716 0.04339005]
[0.10869034 0.0718866 ],[0.91669951 0.1080529 ],[0.30503189 0.04298067]
[0.10856345 0.07192026],[0.91724016 0.10806745],[0.30464759 0.04257224]
[0.10843738 0.07195479],[0.91778176 0.10808284],[0.30426425 0.04216476]
[0.10831212 0.07199017],[0.91832433 0.10809905],[0.30388186 0.04175823]
[0.10818768 0.07202641],[0.91886785 0.10811609],[0.30350044 0.04135266]
[0.10806404 0.07206351],[0.91941233 0.10813395],[0.30311999 0.04094804]
[0.10794122 0.07210147],[0.91995776 0.10815264],[0.30274049 0.04054437]
[0.10781922 0.07214029],[0.92050416 0.10817216],[0.30236196 0.04014166]
[0.10769802 0.07217997],[0.92105151 0.1081925 ],[0.3019844  0.03973991]
[0.10757764 0.0722205 ],[0.92159982 0.10821368],[0.3016078  0.03933911]
[0.10745807 0.0722619 ],[0.92214909 0.10823568],[0.30123216 0.03893926]
[0.10733931 0.07230415],[0.92269931 0.1082585 ],[0.30085749 0.03854038]
[0.10722136 0.07234726],[0.9232505  0.10828216],[0.30048378 0.03814245]
[0.10710423 0.07239123],[0.92380264 0.10830664],[0.30011104 0.03774548]
[0.10698791 0.07243606],[0.92435574 0.10833195],[0.29973927 0.03734946]
[0.1068724  0.07248174],[0.9249098  0.10835809],[0.29936846 0.03695441]
[0.1067577  0.07252829],[0.92546482 0.10838506],[0.29899862 0.03656031]
[0.10664381 0.07257569],[0.9260208  0.10841286],[0.29862975 0.03616717]
[0.10653073 0.07262395],[0.92657774 0.10844148],[0.29826185 0.035775  ]
[0.10641847 0.07267306],[0.92713563 0.10847094],[0.29789492 0.03538378]
[0.10630701 0.07272304],[0.92769448 0.10850122],[0.29752895 0.03499353]
[0.10619637 0.07277387],[0.9282543  0.10853233],[0.29716396 0.03460423]
[0.10608653 0.07282556],[0.92881507 0.10856427],[0.29679993 0.0342159 ]
[0.10597751 0.07287811],[0.9293768  0.10859704],[0.29643688 0.03382853]
[0.10586929 0.07293151],[0.92993949 0.10863064],[0.2960748  0.03344212]
[0.10576189 0.07298577],[0.93050313 0.10866507],[0.29571368 0.03305668]
[0.1056553  0.07304089],[0.93106774 0.10870032],[0.29535354 0.03267219]
[0.10554951 0.07309686],[0.93163331 0.10873641],[0.29499437 0.03228868]
[0.10544454 0.07315369],[0.93219983 0.10877333],[0.29463618 0.03190612]
[0.10534037 0.07321138],[0.93276732 0.10881107],[0.29427895 0.03152453]
[0.10523701 0.07326992],[0.93333576 0.10884965],[0.2939227  0.03114391]
[0.10513446 0.07332932],[0.93390517 0.10888905],[0.29356742 0.03076425]
[0.10503272 0.07338957],[0.93447553 0.10892929],[0.29321312 0.03038556]
[0.10493179 0.07345068],[0.93504685 0.10897036],[0.29285979 0.03000783]
