1.0
 
[0.29536586 0.18131305],[0.75337679 0.21594238],[0.60589407 0.35490844]
[0.29505765 0.18105353],[0.75342197 0.21570405],[0.60555817 0.35456638]
[0.29474869 0.18079352],[0.75346754 0.21546531],[0.60522133 0.35422335]
[0.29443897 0.18053302],[0.75351352 0.21522615],[0.60488354 0.35387934]
[0.2941285  0.18027203],[0.7535599  0.21498658],[0.6045448  0.35353436]
[0.29381726 0.18001056],[0.75360669 0.21474661],[0.60420512 0.3531884 ]
[0.29350528 0.17974861],[0.75365389 0.21450622],[0.60386449 0.35284147]
[0.29319255 0.17948618],[0.75370151 0.21426544],[0.60352292 0.35249357]
[0.29287907 0.17922327],[0.75374954 0.21402425],[0.6031804  0.35214469]
[0.29256484 0.1789599 ],[0.75379798 0.21378267],[0.60283694 0.35179484]
[0.29224986 0.17869605],[0.75384685 0.21354069],[0.60249253 0.35144402]
[0.29193415 0.17843174],[0.75389613 0.21329832],[0.60214718 0.35109223]
[0.29161769 0.17816697],[0.75394584 0.21305556],[0.60180089 0.35073946]
[0.2913005  0.17790174],[0.75399597 0.21281242],[0.60145365 0.35038572]
[0.29098256 0.17763606],[0.75404653 0.2125689 ],[0.60110548 0.35003101]
[0.2906639  0.17736992],[0.75409751 0.212325  ],[0.60075635 0.34967532]
[0.2903445  0.17710334],[0.75414893 0.21208072],[0.60040629 0.34931867]
[0.29002437 0.1768363 ],[0.75420078 0.21183607],[0.60005529 0.34896104]
[0.28970351 0.17656883],[0.75425306 0.21159105],[0.59970334 0.34860245]
[0.28938193 0.17630092],[0.75430578 0.21134566],[0.59935045 0.34824288]
[0.28905962 0.17603257],[0.75435894 0.21109991],[0.59899663 0.34788234]
[0.2887366  0.17576379],[0.75441254 0.2108538 ],[0.59864186 0.34752084]
[0.28841285 0.17549458],[0.75446658 0.21060733],[0.59828615 0.34715836]
[0.28808838 0.17522495],[0.75452106 0.21036051],[0.5979295  0.34679491]
[0.2877632  0.17495489],[0.75457599 0.21011334],[0.59757192 0.3464305 ]
[0.28743731 0.17468442],[0.75463137 0.20986583],[0.59721339 0.34606511]
[0.28711071 0.17441353],[0.7546872  0.20961796],[0.59685393 0.34569876]
[0.28678339 0.17414223],[0.75474348 0.20936976],[0.59649353 0.34533144]
[0.28645538 0.17387053],[0.75480022 0.20912122],[0.59613219 0.34496315]
[0.28612666 0.17359842],[0.75485741 0.20887235],[0.59576991 0.34459389]
[0.28579724 0.17332591],[0.75491506 0.20862314],[0.5954067  0.34422367]
[0.28546713 0.17305301],[0.75497317 0.20837361],[0.59504255 0.34385247]
[0.28513632 0.17277972],[0.75503174 0.20812375],[0.59467746 0.34348031]
[0.28480481 0.17250604],[0.75509078 0.20787357],[0.59431144 0.34310719]
[0.28447262 0.17223197],[0.75515028 0.20762308],[0.59394449 0.3427331 ]
[0.28413974 0.17195753],[0.75521025 0.20737227],[0.5935766  0.34235804]
[0.28380618 0.17168271],[0.7552707  0.20712114],[0.59320777 0.34198201]
[0.28347194 0.17140752],[0.75533161 0.20686972],[0.59283802 0.34160503]
[0.28313702 0.17113196],[0.755393   0.20661798],[0.59246732 0.34122707]
[0.28280143 0.17085604],[0.75545486 0.20636595],[0.5920957  0.34084815]
[0.28246516 0.17057977],[0.7555172  0.20611362],[0.59172314 0.34046827]
[0.28212823 0.17030314],[0.75558002 0.20586099],[0.59134966 0.34008742]
[0.28179063 0.17002616],[0.75564332 0.20560807],[0.59097524 0.33970561]
[0.28145237 0.16974883],[0.75570711 0.20535487],[0.59059989 0.33932284]
[0.28111345 0.16947116],[0.75577138 0.20510138],[0.5902236 0.3389391]
[0.28077387 0.16919316],[0.75583614 0.20484762],[0.58984639 0.3385544 ]
[0.28043364 0.16891482],[0.75590139 0.20459357],[0.58946825 0.33816874]
[0.28009276 0.16863616],[0.75596713 0.20433925],[0.58908918 0.33778212]
[0.27975123 0.16835717],[0.75603337 0.20408467],[0.58870919 0.33739454]
[0.27940906 0.16807786],[0.7561001  0.20382981],[0.58832826 0.33700599]
[0.27906624 0.16779824],[0.75616733 0.2035747 ],[0.58794641 0.33661649]
[0.27872279 0.16751831],[0.75623505 0.20331932],[0.58756363 0.33622602]
[0.27837871 0.16723807],[0.75630328 0.20306369],[0.58717992 0.33583459]
[0.27803399 0.16695753],[0.75637201 0.20280781],[0.58679529 0.33544221]
[0.27768865 0.16667669],[0.75644125 0.20255168],[0.58640973 0.33504887]
[0.27734268 0.16639555],[0.756511  0.2022953],[0.58602325 0.33465456]
[0.2769961  0.16611413],[0.75658125 0.20203868],[0.58563585 0.3342593 ]
[0.27664889 0.16583243],[0.75665202 0.20178183],[0.58524752 0.33386308]
[0.27630107 0.16555045],[0.75672329 0.20152474],[0.58485826 0.33346591]
[0.27595264 0.16526819],[0.75679509 0.20126742],[0.58446809 0.33306778]
[0.27560361 0.16498566],[0.7568674  0.20100987],[0.58407699 0.33266869]
[0.27525397 0.16470287],[0.75694022 0.2007521 ],[0.58368497 0.33226864]
[0.27490373 0.16441981],[0.75701357 0.20049411],[0.58329203 0.33186764]
[0.27455289 0.1641365 ],[0.75708745 0.20023591],[0.58289818 0.33146569]
[0.27420146 0.16385294],[0.75716184 0.19997749],[0.5825034  0.33106277]
[0.27384945 0.16356913],[0.75723676 0.19971886],[0.5821077  0.33065891]
[0.27349684 0.16328508],[0.75731222 0.19946003],[0.58171108 0.33025409]
[0.27314366 0.16300079],[0.7573882 0.199201 ],[0.58131355 0.32984832]
[0.27278989 0.16271627],[0.75746471 0.19894177],[0.5809151 0.3294416]
[0.27243556 0.16243152],[0.75754176 0.19868234],[0.58051573 0.32903392]
[0.27208065 0.16214655],[0.75761934 0.19842273],[0.58011544 0.32862529]
[0.27172517 0.16186136],[0.75769746 0.19816293],[0.57971424 0.32821571]
[0.27136913 0.16157595],[0.75777612 0.19790295],[0.57931213 0.32780518]
[0.27101254 0.16129034],[0.75785533 0.19764279],[0.5789091 0.3273937]
[0.27065538 0.16100452],[0.75793507 0.19738245],[0.57850516 0.32698127]
[0.27029768 0.1607185 ],[0.75801536 0.19712195],[0.57810031 0.32656789]
[0.26993943 0.16043229],[0.7580962  0.19686127],[0.57769454 0.32615356]
[0.26958063 0.16014589],[0.75817759 0.19660044],[0.57728786 0.32573828]
[0.26922129 0.1598593 ],[0.75825953 0.19633944],[0.57688027 0.32532206]
[0.26886142 0.15957253],[0.75834202 0.19607829],[0.57647177 0.32490489]
[0.26850102 0.15928559],[0.75842507 0.19581698],[0.57606236 0.32448677]
[0.26814009 0.15899848],[0.75850867 0.19555553],[0.57565205 0.32406771]
[0.26777864 0.1587112 ],[0.75859283 0.19529393],[0.57524082 0.3236477 ]
[0.26741667 0.15842377],[0.75867755 0.19503219],[0.57482869 0.32322674]
[0.26705418 0.15813618],[0.75876284 0.19477032],[0.57441565 0.32280484]
[0.26669118 0.15784843],[0.75884869 0.19450831],[0.5740017 0.322382 ]
[0.26632768 0.15756055],[0.7589351  0.19424617],[0.57358685 0.32195821]
[0.26596367 0.15727252],[0.75902208 0.19398391],[0.5731711  0.32153349]
[0.26559916 0.15698435],[0.75910963 0.19372153],[0.57275444 0.32110782]
[0.26523416 0.15669606],[0.75919775 0.19345902],[0.57233688 0.32068121]
[0.26486867 0.15640764],[0.75928645 0.19319641],[0.57191841 0.32025365]
[0.26450269 0.1561191 ],[0.75937572 0.19293368],[0.57149905 0.31982516]
[0.26413624 0.15583044],[0.75946557 0.19267085],[0.57107878 0.31939573]
[0.2637693  0.15554167],[0.75955599 0.19240792],[0.57065761 0.31896536]
[0.2634019 0.1552528],[0.759647   0.19214489],[0.57023555 0.31853405]
[0.26303402 0.15496383],[0.75973858 0.19188177],[0.56981258 0.31810181]
[0.26266568 0.15467476],[0.75983076 0.19161855],[0.56938872 0.31766863]
[0.26229689 0.1543856 ],[0.75992351 0.19135525],[0.56896396 0.31723451]
[0.26192763 0.15409636],[0.76001686 0.19109187],[0.56853831 0.31679945]
[0.26155793 0.15380703],[0.76011079 0.19082841],[0.56811176 0.31636347]
[0.26118779 0.15351763],[0.76020532 0.19056487],[0.56768431 0.31592654]
[0.2608172  0.15322816],[0.76030044 0.19030127],[0.56725598 0.31548869]
[0.26044617 0.15293863],[0.76039615 0.19003759],[0.56682675 0.3150499 ]
[0.26007472 0.15264903],[0.76049246 0.18977386],[0.56639662 0.31461018]
[0.25970283 0.15235939],[0.76058937 0.18951006],[0.56596561 0.31416953]
[0.25933053 0.15206969],[0.76068688 0.18924621],[0.5655337  0.31372795]
[0.2589578  0.15177994],[0.76078499 0.18898231],[0.56510091 0.31328544]
[0.25858467 0.15149016],[0.7608837  0.18871837],[0.56466723 0.312842  ]
[0.25821112 0.15120034],[0.76098302 0.18845438],[0.56423266 0.31239763]
[0.25783717 0.1509105 ],[0.76108295 0.18819035],[0.5637972  0.31195234]
[0.25746282 0.15062062],[0.76118348 0.18792629],[0.56336086 0.31150611]
[0.25708808 0.15033073],[0.76128463 0.1876622 ],[0.56292363 0.31105897]
[0.25671295 0.15004083],[0.76138638 0.18739807],[0.56248551 0.3106109 ]
[0.25633744 0.14975091],[0.76148875 0.18713393],[0.56204652 0.3101619 ]
[0.25596154 0.149461  ],[0.76159174 0.18686977],[0.56160664 0.30971198]
[0.25558527 0.14917108],[0.76169535 0.18660559],[0.56116588 0.30926114]
[0.25520864 0.14888117],[0.76179957 0.1863414 ],[0.56072424 0.30880937]
[0.25483163 0.14859127],[0.76190441 0.18607721],[0.56028172 0.30835669]
[0.25445427 0.14830139],[0.76200988 0.18581301],[0.55983832 0.30790309]
[0.25407656 0.14801152],[0.76211597 0.18554881],[0.55939405 0.30744856]
[0.25369849 0.14772169],[0.76222269 0.18528462],[0.55894889 0.30699312]
[0.25332008 0.14743188],[0.76233003 0.18502044],[0.55850287 0.30653677]
[0.25294133 0.14714212],[0.76243801 0.18475627],[0.55805597 0.30607949]
[0.25256225 0.14685239],[0.76254661 0.18449212],[0.55760819 0.3056213 ]
[0.25218283 0.14656271],[0.76265585 0.18422799],[0.55715955 0.3051622 ]
[0.25180309 0.14627308],[0.76276572 0.18396388],[0.55671003 0.30470219]
[0.25142304 0.14598351],[0.76287623 0.1836998 ],[0.55625965 0.30424126]
[0.25104267 0.145694  ],[0.76298737 0.18343576],[0.5558084  0.30377942]
[0.25066199 0.14540455],[0.76309915 0.18317175],[0.55535628 0.30331668]
[0.250281   0.14511518],[0.76321158 0.18290778],[0.55490329 0.30285302]
[0.24989972 0.14482589],[0.76332465 0.18264386],[0.55444944 0.30238846]
[0.24951814 0.14453667],[0.76343836 0.18237999],[0.55399473 0.30192299]
[0.24913628 0.14424755],[0.76355272 0.18211617],[0.55353915 0.30145661]
[0.24875414 0.14395851],[0.76366772 0.1818524 ],[0.55308272 0.30098933]
[0.24837171 0.14366957],[0.76378338 0.1815887 ],[0.55262543 0.30052115]
[0.24798901 0.14338073],[0.76389968 0.18132506],[0.55216727 0.30005207]
[0.24760605 0.143092  ],[0.76401664 0.1810615 ],[0.55170827 0.29958209]
[0.24722283 0.14280338],[0.76413425 0.180798  ],[0.5512484 0.2991112]
[0.24683935 0.14251488],[0.76425252 0.18053458],[0.55078769 0.29863942]
[0.24645561 0.1422265 ],[0.76437144 0.18027124],[0.55032612 0.29816674]
[0.24607164 0.14193825],[0.76449102 0.18000799],[0.5498637  0.29769317]
[0.24568742 0.14165012],[0.76461126 0.17974483],[0.54940044 0.2972187 ]
[0.24530296 0.14136214],[0.76473217 0.17948175],[0.54893632 0.29674334]
[0.24491828 0.14107429],[0.76485374 0.17921878],[0.54847136 0.29626709]
[0.24453337 0.14078659],[0.76497597 0.1789559 ],[0.54800556 0.29578995]
[0.24414825 0.14049904],[0.76509887 0.17869313],[0.54753891 0.29531192]
[0.24376291 0.14021165],[0.76522244 0.17843047],[0.54707142 0.294833  ]
[0.24337736 0.13992442],[0.76534667 0.17816792],[0.54660309 0.29435319]
[0.24299161 0.13963735],[0.76547158 0.17790549],[0.54613392 0.29387251]
[0.24260567 0.13935046],[0.76559716 0.17764318],[0.54566392 0.29339093]
[0.24221953 0.13906373],[0.76572342 0.17738099],[0.54519308 0.29290848]
[0.2418332  0.13877719],[0.76585035 0.17711893],[0.54472141 0.29242515]
[0.2414467  0.13849084],[0.76597796 0.17685701],[0.5442489  0.29194093]
[0.24106002 0.13820467],[0.76610624 0.17659521],[0.54377557 0.29145584]
[0.24067317 0.1379187 ],[0.76623521 0.17633356],[0.54330141 0.29096988]
[0.24028616 0.13763293],[0.76636486 0.17607206],[0.54282642 0.29048304]
[0.23989898 0.13734736],[0.76649519 0.1758107 ],[0.54235061 0.28999532]
[0.23951166 0.137062  ],[0.76662621 0.17554949],[0.54187397 0.28950674]
[0.23912419 0.13677686],[0.76675792 0.17528844],[0.54139651 0.28901729]
[0.23873657 0.13649193],[0.76689031 0.17502755],[0.54091823 0.28852697]
[0.23834882 0.13620723],[0.76702339 0.17476682],[0.54043914 0.28803578]
[0.23796094 0.13592275],[0.76715716 0.17450626],[0.53995922 0.28754373]
[0.23757293 0.13563851],[0.76729162 0.17424587],[0.5394785  0.28705082]
[0.2371848 0.1353545],[0.76742678 0.17398565],[0.53899696 0.28655705]
[0.23679656 0.13507074],[0.76756264 0.17372562],[0.53851461 0.28606241]
[0.23640821 0.13478722],[0.76769918 0.17346577],[0.53803145 0.28556692]
[0.23601975 0.13450395],[0.76783643 0.1732061 ],[0.53754749 0.28507058]
[0.2356312  0.13422094],[0.76797438 0.17294662],[0.53706272 0.28457338]
[0.23524256 0.13393819],[0.76811303 0.17268734],[0.53657715 0.28407533]
[0.23485382 0.1336557 ],[0.76825238 0.17242826],[0.53609078 0.28357643]
[0.23446501 0.13337348],[0.76839243 0.17216937],[0.53560361 0.28307668]
[0.23407612 0.13309154],[0.76853319 0.1719107 ],[0.53511564 0.28257609]
[0.23368716 0.13280988],[0.76867466 0.17165223],[0.53462688 0.28207465]
[0.23329814 0.13252849],[0.76881683 0.17139398],[0.53413733 0.28157237]
[0.23290906 0.1322474 ],[0.76895971 0.17113594],[0.53364698 0.28106925]
[0.23251992 0.1319666 ],[0.76910331 0.17087812],[0.53315585 0.28056529]
[0.23213074 0.13168609],[0.76924761 0.17062053],[0.53266393 0.28006049]
[0.23174152 0.13140589],[0.76939263 0.17036317],[0.53217123 0.27955487]
[0.23135225 0.13112599],[0.76953836 0.17010604],[0.53167775 0.27904841]
[0.23096296 0.1308464 ],[0.76968481 0.16984914],[0.53118348 0.27854112]
[0.23057364 0.13056712],[0.76983198 0.16959248],[0.53068844 0.278033  ]
[0.2301843  0.13028817],[0.76997987 0.16933607],[0.53019262 0.27752405]
[0.22979495 0.13000954],[0.77012848 0.16907991],[0.52969604 0.27701429]
[0.22940559 0.12973123],[0.7702778  0.16882399],[0.52919867 0.2765037 ]
[0.22901622 0.12945326],[0.77042785 0.16856833],[0.52870055 0.2759923 ]
[0.22862686 0.12917562],[0.77057863 0.16831292],[0.52820165 0.27548007]
[0.2282375  0.12889832],[0.77073013 0.16805778],[0.52770199 0.27496704]
[0.22784816 0.12862137],[0.77088236 0.16780291],[0.52720158 0.27445319]
[0.22745883 0.12834476],[0.77103532 0.1675483 ],[0.5267004  0.27393854]
[0.22706953 0.12806851],[0.771189   0.16729396],[0.52619846 0.27342307]
[0.22668026 0.12779262],[0.77134342 0.1670399 ],[0.52569578 0.27290681]
[0.22629102 0.12751709],[0.77149857 0.16678612],[0.52519234 0.27238974]
[0.22590183 0.12724192],[0.77165445 0.16653263],[0.52468815 0.27187187]
[0.22551268 0.12696713],[0.77181106 0.16627942],[0.52418322 0.27135321]
[0.22512358 0.1266927 ],[0.77196842 0.1660265 ],[0.52367754 0.27083375]
[0.22473453 0.12641866],[0.77212651 0.16577387],[0.52317112 0.2703135 ]
[0.22434555 0.126145  ],[0.77228533 0.16552154],[0.52266396 0.26979246]
[0.22395664 0.12587172],[0.7724449  0.16526952],[0.52215607 0.26927064]
[0.2235678  0.12559884],[0.77260521 0.16501779],[0.52164744 0.26874803]
[0.22317904 0.12532635],[0.77276626 0.16476638],[0.52113809 0.26822464]
[0.22279036 0.12505426],[0.77292806 0.16451528],[0.520628   0.26770048]
[0.22240177 0.12478257],[0.7730906  0.16426449],[0.5201172  0.26717554]
[0.22201328 0.12451129],[0.77325388 0.16401402],[0.51960566 0.26664982]
[0.22162488 0.12424042],[0.77341791 0.16376388],[0.51909342 0.26612334]
[0.2212366  0.12396996],[0.77358269 0.16351406],[0.51858045 0.2655961 ]
[0.22084842 0.12369992],[0.77374823 0.16326456],[0.51806677 0.26506809]
[0.22046035 0.12343031],[0.77391451 0.16301541],[0.51755239 0.26453932]
[0.22007241 0.12316112],[0.77408154 0.16276658],[0.51703729 0.26400979]
[0.21968459 0.12289236],[0.77424933 0.1625181 ],[0.5165215  0.26347951]
[0.21929691 0.12262404],[0.77441787 0.16226996],[0.516005   0.26294848]
[0.21890936 0.12235615],[0.77458716 0.16202216],[0.51548781 0.26241671]
[0.21852196 0.1220887 ],[0.77475722 0.16177472],[0.51496993 0.26188419]
[0.2181347 0.1218217],[0.77492803 0.16152763],[0.51445136 0.26135093]
[0.21774759 0.12155515],[0.7750996  0.16128089],[0.5139321  0.26081693]
[0.21736064 0.12128905],[0.77527193 0.16103451],[0.51341217 0.2602822 ]
[0.21697386 0.12102341],[0.77544502 0.1607885 ],[0.51289155 0.25974675]
[0.21658724 0.12075823],[0.77561888 0.16054285],[0.51237026 0.25921056]
[0.21620079 0.12049352],[0.7757935  0.16029758],[0.5118483  0.25867366]
[0.21581453 0.12022927],[0.77596888 0.16005267],[0.51132567 0.25813603]
[0.21542844 0.11996549],[0.77614503 0.15980814],[0.51080238 0.25759769]
[0.21504255 0.11970219],[0.77632195 0.15956399],[0.51027843 0.25705864]
[0.21465684 0.11943936],[0.77649964 0.15932023],[0.50975382 0.25651888]
[0.21427134 0.11917702],[0.77667809 0.15907685],[0.50922857 0.25597842]
[0.21388604 0.11891516],[0.77685732 0.15883386],[0.50870266 0.25543726]
[0.21350095 0.1186538 ],[0.77703732 0.15859126],[0.50817611 0.2548954 ]
[0.21311607 0.11839292],[0.77721809 0.15834906],[0.50764893 0.25435286]
[0.21273141 0.11813254],[0.77739963 0.15810726],[0.5071211  0.25380962]
[0.21234697 0.11787267],[0.77758195 0.15786585],[0.50659265 0.2532657 ]
[0.21196276 0.11761329],[0.77776505 0.15762486],[0.50606357 0.2527211 ]
[0.21157878 0.11735442],[0.77794892 0.15738427],[0.50553387 0.25217583]
[0.21119504 0.11709606],[0.77813358 0.1571441 ],[0.50500355 0.25162988]
[0.21081155 0.11683822],[0.77831901 0.15690434],[0.50447261 0.25108327]
[0.2104283  0.11658089],[0.77850522 0.15666499],[0.50394107 0.250536  ]
[0.2100453  0.11632408],[0.77869222 0.15642607],[0.50340892 0.24998807]
[0.20966256 0.11606779],[0.77888    0.15618758],[0.50287616 0.24943948]
[0.20928009 0.11581203],[0.77906856 0.15594951],[0.50234282 0.24889025]
[0.20889788 0.1155568 ],[0.7792579  0.15571187],[0.50180888 0.24834037]
[0.20851594 0.11530211],[0.77944804 0.15547467],[0.50127435 0.24778985]
[0.20813428 0.11504795],[0.77963896 0.1552379 ],[0.50073924 0.24723869]
[0.2077529  0.11479433],[0.77983067 0.15500157],[0.50020355 0.24668691]
[0.2073718  0.11454125],[0.78002317 0.15476569],[0.49966728 0.2461345 ]
[0.20699099 0.11428872],[0.78021646 0.15453025],[0.49913045 0.24558146]
[0.20661048 0.11403674],[0.78041054 0.15429527],[0.49859306 0.24502781]
[0.20623027 0.11378531],[0.78060542 0.15406073],[0.4980551  0.24447355]
[0.20585036 0.11353443],[0.78080109 0.15382665],[0.49751659 0.24391869]
[0.20547077 0.11328412],[0.78099755 0.15359303],[0.49697753 0.24336322]
[0.20509148 0.11303436],[0.78119481 0.15335987],[0.49643793 0.24280716]
[0.20471251 0.11278517],[0.78139287 0.15312718],[0.49589778 0.2422505 ]
[0.20433386 0.11253655],[0.78159172 0.15289495],[0.4953571  0.24169326]
[0.20395554 0.11228849],[0.78179138 0.15266319],[0.4948159  0.24113544]
[0.20357756 0.11204102],[0.78199183 0.15243191],[0.49427416 0.24057704]
[0.2031999  0.11179411],[0.78219309 0.1522011 ],[0.49373191 0.24001807]
[0.20282259 0.11154779],[0.78239515 0.15197078],[0.49318914 0.23945854]
[0.20244562 0.11130205],[0.78259801 0.15174093],[0.49264587 0.23889845]
[0.20206899 0.11105689],[0.78280168 0.15151157],[0.49210209 0.2383378 ]
[0.20169272 0.11081232],[0.78300615 0.1512827 ],[0.49155781 0.23777661]
[0.20131681 0.11056835],[0.78321143 0.15105432],[0.49101304 0.23721487]
[0.20094126 0.11032496],[0.78341752 0.15082643],[0.49046778 0.2366526 ]
[0.20056608 0.11008217],[0.78362441 0.15059904],[0.48992203 0.23608979]
[0.20019126 0.10983999],[0.78383212 0.15037215],[0.48937582 0.23552646]
[0.19981682 0.1095984 ],[0.78404063 0.15014576],[0.48882913 0.23496261]
[0.19944275 0.10935742],[0.78424996 0.14991988],[0.48828197 0.23439825]
[0.19906907 0.10911705],[0.7844601 0.1496945],[0.48773436 0.23383337]
[0.19869577 0.10887728],[0.78467105 0.14946964],[0.4871863 0.233268 ]
[0.19832287 0.10863813],[0.78488282 0.14924528],[0.48663779 0.23270213]
[0.19795036 0.1083996 ],[0.7850954  0.14902145],[0.48608884 0.23213578]
[0.19757825 0.10816168],[0.7853088  0.14879813],[0.48553945 0.23156894]
[0.19720653 0.10792438],[0.78552301 0.14857533],[0.48498965 0.23100162]
[0.19683523 0.10768771],[0.78573805 0.14835306],[0.48443942 0.23043384]
[0.19646434 0.10745166],[0.7859539  0.14813132],[0.48388878 0.22986559]
[0.19609386 0.10721625],[0.78617057 0.1479101 ],[0.48333773 0.22929689]
[0.1957238  0.10698146],[0.78638807 0.14768942],[0.48278628 0.22872774]
[0.19535416 0.10674731],[0.78660638 0.14746927],[0.48223444 0.22815815]
[0.19498494 0.10651379],[0.78682552 0.14724965],[0.48168222 0.22758812]
[0.19461616 0.10628091],[0.78704548 0.14703058],[0.48112961 0.22701766]
[0.19424781 0.10604867],[0.78726627 0.14681205],[0.48057664 0.22644679]
[0.1938799  0.10581708],[0.78748788 0.14659407],[0.4800233  0.22587549]
[0.19351243 0.10558613],[0.78771032 0.14637663],[0.47946961 0.2253038 ]
[0.1931454  0.10535583],[0.78793358 0.14615974],[0.47891556 0.2247317 ]
[0.19277882 0.10512618],[0.78815767 0.14594341],[0.47836117 0.2241592 ]
[0.1924127  0.10489719],[0.7883826  0.14572763],[0.47780645 0.22358633]
[0.19204703 0.10466885],[0.78860835 0.1455124 ],[0.4772514  0.22301307]
[0.19168182 0.10444117],[0.78883493 0.14529774],[0.47669602 0.22243944]
[0.19131707 0.10421414],[0.78906234 0.14508364],[0.47614034 0.22186545]
[0.19095279 0.10398779],[0.78929059 0.1448701 ],[0.47558435 0.22129111]
[0.19058898 0.10376209],[0.78951967 0.14465714],[0.47502805 0.22071641]
[0.19022564 0.10353706],[0.78974958 0.14444474],[0.47447147 0.22014137]
[0.18986279 0.10331271],[0.78998033 0.14423291],[0.47391461 0.219566  ]
[0.18950041 0.10308902],[0.79021191 0.14402166],[0.47335746 0.21899031]
[0.18913851 0.10286601],[0.79044433 0.14381098],[0.47280005 0.21841429]
[0.18877711 0.10264367],[0.79067759 0.14360089],[0.47224238 0.21783797]
[0.18841619 0.10242201],[0.79091168 0.14339137],[0.47168446 0.21726134]
[0.18805577 0.10220103],[0.79114662 0.14318244],[0.47112629 0.21668442]
[0.18769585 0.10198074],[0.79138239 0.1429741 ],[0.47056788 0.21610721]
[0.18733643 0.10176112],[0.791619   0.14276634],[0.47000924 0.21552972]
[0.18697751 0.1015422 ],[0.79185646 0.14255917],[0.46945038 0.21495196]
[0.1866191  0.10132396],[0.79209475 0.1423526 ],[0.46889131 0.21437394]
[0.18626121 0.10110642],[0.79233389 0.14214662],[0.46833203 0.21379566]
[0.18590382 0.10088957],[0.79257388 0.14194124],[0.46777255 0.21321714]
[0.18554696 0.10067341],[0.7928147  0.14173646],[0.46721288 0.21263838]
[0.18519061 0.10045795],[0.79305638 0.14153228],[0.46665303 0.21205938]
[0.18483479 0.10024319],[0.79329889 0.1413287 ],[0.46609301 0.21148017]
[0.1844795  0.10002913],[0.79354226 0.14112573],[0.46553281 0.21090074]
[0.18412473 0.09981577],[0.79378647 0.14092337],[0.46497247 0.2103211 ]
[0.1837705  0.09960311],[0.79403153 0.14072162],[0.46441197 0.20974127]
[0.18341681 0.09939117],[0.79427744 0.14052048],[0.46385133 0.20916125]
[0.18306365 0.09917993],[0.7945242  0.14031996],[0.46329055 0.20858104]
[0.18271104 0.0989694 ],[0.79477181 0.14012005],[0.46272965 0.20800067]
[0.18235897 0.09875959],[0.79502027 0.13992076],[0.46216864 0.20742013]
[0.18200745 0.09855049],[0.79526958 0.1397221 ],[0.46160751 0.20683943]
[0.18165648 0.0983421 ],[0.79551974 0.13952405],[0.46104628 0.20625859]
[0.18130607 0.09813444],[0.79577076 0.13932663],[0.46048496 0.20567761]
[0.18095622 0.09792749],[0.79602263 0.13912984],[0.45992356 0.2050965 ]
[0.18060692 0.09772127],[0.79627536 0.13893367],[0.45936208 0.20451526]
[0.18025819 0.09751577],[0.79652894 0.13873814],[0.45880053 0.20393392]
[0.17991002 0.09731099],[0.79678337 0.13854324],[0.45823892 0.20335247]
[0.17956242 0.09710694],[0.79703867 0.13834898],[0.45767726 0.20277092]
[0.17921539 0.09690362],[0.79729482 0.13815535],[0.45711556 0.20218928]
[0.17886894 0.09670103],[0.79755182 0.13796236],[0.45655382 0.20160757]
[0.17852307 0.09649918],[0.79780969 0.13777001],[0.45599205 0.20102578]
[0.17817777 0.09629806],[0.79806842 0.13757831],[0.45543027 0.20044394]
[0.17783306 0.09609767],[0.798328   0.13738724],[0.45486848 0.19986204]
[0.17748893 0.09589802],[0.79858845 0.13719683],[0.45430668 0.19928009]
[0.17714539 0.09569911],[0.79884976 0.13700706],[0.45374489 0.19869811]
[0.17680244 0.09550094],[0.79911193 0.13681795],[0.45318312 0.1981161 ]
[0.17646008 0.09530351],[0.79937496 0.13662949],[0.45262137 0.19753408]
[0.17611832 0.09510683],[0.79963886 0.13644168],[0.45205965 0.19695204]
[0.17577715 0.09491089],[0.79990362 0.13625452],[0.45149798 0.19637   ]
[0.17543659 0.0947157 ],[0.80016924 0.13606803],[0.45093635 0.19578798]
[0.17509663 0.09452126],[0.80043573 0.13588219],[0.45037478 0.19520596]
[0.17475728 0.09432757],[0.80070308 0.13569701],[0.44981327 0.19462398]
[0.17441853 0.09413462],[0.8009713 0.1355125],[0.44925184 0.19404202]
[0.1740804  0.09394244],[0.80124039 0.13532865],[0.44869049 0.19346011]
[0.17374287 0.09375101],[0.80151035 0.13514547],[0.44812923 0.19287825]
[0.17340597 0.09356033],[0.80178117 0.13496296],[0.44756806 0.19229645]
[0.17306968 0.09337041],[0.80205287 0.13478111],[0.44700701 0.19171472]
[0.17273401 0.09318126],[0.80232543 0.13459994],[0.44644607 0.19113306]
[0.17239897 0.09299286],[0.80259886 0.13441944],[0.44588525 0.19055149]
[0.17206455 0.09280522],[0.80287316 0.13423962],[0.44532457 0.18997002]
[0.17173076 0.09261835],[0.80314834 0.13406047],[0.44476402 0.18938865]
[0.17139759 0.09243225],[0.80342438 0.13388201],[0.44420362 0.18880739]
[0.17106506 0.09224691],[0.8037013  0.13370422],[0.44364338 0.18822625]
[0.17073317 0.09206234],[0.80397909 0.13352711],[0.4430833  0.18764523]
[0.17040191 0.09187853],[0.80425775 0.13335069],[0.4425234  0.18706436]
[0.17007129 0.0916955 ],[0.80453729 0.13317495],[0.44196367 0.18648363]
