1.0
 
[0.15338754 0.07607246],[0.87615271 0.10350962],[0.43509777 0.20601481]
[0.15307976 0.07591292],[0.87632279 0.10335577],[0.43456011 0.20565087]
[0.15277294 0.0757543 ],[0.8764923 0.1032029],[0.43402312 0.2052879 ]
[0.15246709 0.0755966 ],[0.87666123 0.10305101],[0.43348681 0.2049259 ]
[0.1521622  0.07543983],[0.87682958 0.1029001 ],[0.43295118 0.20456487]
[0.15185829 0.07528398],[0.87699734 0.10275017],[0.43241624 0.20420481]
[0.15155534 0.07512905],[0.87716452 0.10260121],[0.431882   0.20384572]
[0.15125336 0.07497505],[0.87733111 0.10245324],[0.43134845 0.20348761]
[0.15095235 0.07482197],[0.87749712 0.10230626],[0.43081561 0.20313046]
[0.15065231 0.07466982],[0.87766254 0.10216025],[0.43028348 0.20277429]
[0.15035323 0.07451859],[0.87782737 0.10201522],[0.42975206 0.20241909]
[0.15005513 0.07436829],[0.87799161 0.10187118],[0.42922136 0.20206486]
[0.149758   0.07421891],[0.87815527 0.10172811],[0.42869139 0.20171161]
[0.14946184 0.07407047],[0.87831833 0.10158603],[0.42816214 0.20135934]
[0.14916665 0.07392294],[0.8784808  0.10144493],[0.42763363 0.20100804]
[0.14887244 0.07377635],[0.87864267 0.10130481],[0.42710586 0.20065771]
[0.14857919 0.07363068],[0.87880396 0.10116567],[0.42657883 0.20030837]
[0.14828692 0.07348594],[0.87896464 0.10102752],[0.42605255 0.19995999]
[0.14799562 0.07334214],[0.87912474 0.10089035],[0.42552702 0.1996126 ]
[0.1477053  0.07319926],[0.87928423 0.10075416],[0.42500225 0.19926619]
[0.14741594 0.07305731],[0.87944313 0.10061896],[0.42447823 0.19892075]
[0.14712757 0.07291629],[0.87960142 0.10048474],[0.42395498 0.19857629]
[0.14684016 0.0727762 ],[0.87975912 0.1003515 ],[0.4234325  0.19823281]
[0.14655374 0.07263704],[0.87991622 0.10021924],[0.4229108  0.19789031]
[0.14626828 0.07249881],[0.88007272 0.10008797],[0.42238986 0.19754879]
[0.14598381 0.07236152],[0.88022861 0.09995768],[0.42186971 0.19720825]
[0.1457003  0.07222515],[0.8803839  0.09982838],[0.42135035 0.1968687 ]
[0.14541778 0.07208972],[0.88053858 0.09970006],[0.42083177 0.19653012]
[0.14513623 0.07195522],[0.88069266 0.09957272],[0.42031398 0.19619253]
[0.14485566 0.07182166],[0.88084614 0.09944637],[0.41979699 0.19585591]
[0.14457606 0.07168903],[0.88099901 0.099321  ],[0.4192808  0.19552028]
[0.14429744 0.07155733],[0.88115126 0.09919662],[0.41876541 0.19518563]
[0.1440198  0.07142657],[0.88130291 0.09907322],[0.41825083 0.19485197]
[0.14374314 0.07129674],[0.88145395 0.09895081],[0.41773705 0.19451929]
[0.14346746 0.07116784],[0.88160438 0.09882938],[0.41722409 0.19418759]
[0.14319275 0.07103989],[0.8817542  0.09870894],[0.41671195 0.19385688]
[0.14291903 0.07091286],[0.88190341 0.09858948],[0.41620062 0.19352715]
[0.14264628 0.07078678],[0.882052   0.09847101],[0.41569012 0.1931984 ]
[0.14237451 0.07066163],[0.88219998 0.09835352],[0.41518044 0.19287064]
[0.14210372 0.07053741],[0.88234735 0.09823702],[0.41467158 0.19254387]
[0.14183391 0.07041414],[0.8824941 0.0981215],[0.41416356 0.19221808]
[0.14156508 0.0702918 ],[0.88264023 0.09800697],[0.41365638 0.19189328]
[0.14129724 0.07017039],[0.88278574 0.09789343],[0.41315003 0.19156946]
[0.14103037 0.07004993],[0.88293064 0.09778087],[0.41264452 0.19124663]
[0.14076448 0.0699304 ],[0.88307492 0.0976693 ],[0.41213985 0.19092479]
[0.14049958 0.06981181],[0.88321858 0.09755871],[0.41163602 0.19060394]
[0.14023565 0.06969417],[0.88336161 0.09744911],[0.41113304 0.19028407]
[0.13997271 0.06957746],[0.88350403 0.0973405 ],[0.41063092 0.18996518]
[0.13971075 0.06946168],[0.88364583 0.09723287],[0.41012964 0.18964729]
[0.13944977 0.06934685],[0.883787   0.09712623],[0.40962922 0.18933039]
[0.13918977 0.06923296],[0.88392755 0.09702058],[0.40912966 0.18901447]
[0.13893075 0.06912001],[0.88406747 0.09691591],[0.40863096 0.18869954]
[0.13867272 0.069008  ],[0.88420677 0.09681224],[0.40813312 0.1883856 ]
[0.13841567 0.06889693],[0.88434544 0.09670954],[0.40763615 0.18807265]
[0.1381596 0.0687868],[0.88448349 0.09660784],[0.40714004 0.18776069]
[0.13790452 0.06867761],[0.8846209  0.09650712],[0.4066448  0.18744971]
[0.13765042 0.06856936],[0.8847577  0.09640739],[0.40615043 0.18713973]
[0.1373973  0.06846206],[0.88489386 0.09630865],[0.40565693 0.18683074]
[0.13714517 0.0683557 ],[0.88502939 0.09621089],[0.40516431 0.18652273]
[0.13689402 0.06825027],[0.88516429 0.09611412],[0.40467257 0.18621572]
[0.13664385 0.0681458 ],[0.88529856 0.09601834],[0.40418171 0.1859097 ]
[0.13639467 0.06804226],[0.8854322  0.09592355],[0.40369173 0.18560467]
[0.13614648 0.06793967],[0.8855652  0.09582974],[0.40320263 0.18530062]
[0.13589926 0.06783802],[0.88569758 0.09573693],[0.40271442 0.18499757]
[0.13565304 0.06773731],[0.88582931 0.0956451 ],[0.40222709 0.18469551]
[0.13540779 0.06763755],[0.88596042 0.09555426],[0.40174065 0.18439445]
[0.13516354 0.06753873],[0.88609089 0.09546441],[0.40125511 0.18409437]
[0.13492026 0.06744085],[0.88622072 0.09537554],[0.40077046 0.18379529]
[0.13467798 0.06734392],[0.88634992 0.09528766],[0.4002867  0.18349719]
[0.13443668 0.06724793],[0.88647847 0.09520078],[0.39980384 0.18320009]
[0.13419636 0.06715289],[0.88660639 0.09511488],[0.39932188 0.18290398]
[0.13395703 0.06705879],[0.88673368 0.09502997],[0.39884081 0.18260887]
[0.13371869 0.06696564],[0.88686032 0.09494604],[0.39836065 0.18231474]
[0.13348133 0.06687343],[0.88698632 0.09486311],[0.39788139 0.18202161]
[0.13324496 0.06678217],[0.88711168 0.09478116],[0.39740304 0.18172947]
[0.13300957 0.06669185],[0.8872364  0.09470021],[0.39692559 0.18143833]
[0.13277517 0.06660248],[0.88736048 0.09462024],[0.39644905 0.18114818]
[0.13254176 0.06651406],[0.88748392 0.09454126],[0.39597341 0.18085902]
[0.13230934 0.06642658],[0.88760671 0.09446327],[0.39549869 0.18057085]
[0.1320779  0.06634005],[0.88772886 0.09438627],[0.39502488 0.18028368]
[0.13184745 0.06625446],[0.88785036 0.09431026],[0.39455198 0.1799975 ]
[0.13161799 0.06616982],[0.88797122 0.09423524],[0.39408    0.17971231]
[0.13138951 0.06608613],[0.88809143 0.0941612 ],[0.39360893 0.17942812]
[0.13116202 0.06600339],[0.888211   0.09408816],[0.39313878 0.17914493]
[0.13093552 0.06592159],[0.88832992 0.0940161 ],[0.39266955 0.17886272]
[0.13071001 0.06584074],[0.88844819 0.09394504],[0.39220124 0.17858151]
[0.13048548 0.06576083],[0.88856581 0.09387496],[0.39173385 0.1783013 ]
[0.13026194 0.06568188],[0.88868279 0.09380588],[0.39126738 0.17802208]
[0.13003939 0.06560387],[0.88879911 0.09373778],[0.39080184 0.17774385]
[0.12981783 0.06552681],[0.88891479 0.09367067],[0.39033722 0.17746662]
[0.12959726 0.0654507 ],[0.88902981 0.09360455],[0.38987353 0.17719039]
[0.12937767 0.06537553],[0.88914419 0.09353942],[0.38941076 0.17691515]
[0.12915908 0.06530132],[0.88925791 0.09347529],[0.38894892 0.1766409 ]
[0.12894147 0.06522805],[0.88937098 0.09341214],[0.38848801 0.17636765]
[0.12872485 0.06515573],[0.8894834  0.09334998],[0.38802804 0.17609539]
[0.12850922 0.06508436],[0.88959516 0.09328881],[0.38756899 0.17582413]
[0.12829458 0.06501394],[0.88970628 0.09322863],[0.38711088 0.17555387]
[0.12808092 0.06494447],[0.88981673 0.09316944],[0.3866537 0.1752846]
[0.12786826 0.06487595],[0.88992653 0.09311124],[0.38619745 0.17501633]
[0.12765659 0.06480837],[0.89003568 0.09305403],[0.38574214 0.17474905]
[0.1274459  0.06474175],[0.89014417 0.09299781],[0.38528777 0.17448277]
[0.1272362  0.06467608],[0.890252   0.09294258],[0.38483433 0.17421748]
[0.1270275  0.06461135],[0.89035918 0.09288834],[0.38438184 0.17395319]
[0.12681978 0.06454757],[0.8904657  0.09283509],[0.38393028 0.17368989]
[0.12661305 0.06448475],[0.89057156 0.09278283],[0.38347966 0.1734276 ]
[0.12640731 0.06442287],[0.89067676 0.09273156],[0.38302999 0.17316629]
[0.12620256 0.06436195],[0.89078131 0.09268128],[0.38258126 0.17290599]
[0.12599881 0.06430197],[0.89088519 0.092632  ],[0.38213347 0.17264668]
[0.12579604 0.06424295],[0.89098842 0.0925837 ],[0.38168662 0.17238837]
[0.12559426 0.06418487],[0.89109098 0.09253639],[0.38124072 0.17213105]
[0.12539347 0.06412774],[0.89119288 0.09249007],[0.38079577 0.17187473]
[0.12519367 0.06407157],[0.89129412 0.09244474],[0.38035176 0.17161941]
[0.12499486 0.06401635],[0.8913947  0.09240041],[0.3799087  0.17136508]
[0.12479704 0.06396207],[0.89149462 0.09235706],[0.37946659 0.17111175]
[0.12460022 0.06390875],[0.89159388 0.09231471],[0.37902542 0.17085942]
[0.12440438 0.06385638],[0.89169247 0.09227334],[0.37858521 0.17060809]
[0.12420953 0.06380496],[0.89179039 0.09223297],[0.37814594 0.17035775]
[0.12401567 0.06375448],[0.89188766 0.09219358],[0.37770763 0.17010841]
[0.12382281 0.06370497],[0.89198426 0.09215519],[0.37727027 0.16986006]
[0.12363093 0.0636564 ],[0.89208019 0.09211778],[0.37683386 0.16961272]
[0.12344005 0.06360878],[0.89217546 0.09208137],[0.3763984  0.16936637]
[0.12325015 0.06356211],[0.89227006 0.09204595],[0.3759639  0.16912102]
[0.12306125 0.0635164 ],[0.892364   0.09201152],[0.37553035 0.16887666]
[0.12287334 0.06347163],[0.89245726 0.09197808],[0.37509776 0.16863331]
[0.12268642 0.06342782],[0.89254987 0.09194563],[0.37466612 0.16839095]
[0.12250049 0.06338496],[0.8926418  0.09191417],[0.37423544 0.16814959]
[0.12231555 0.06334305],[0.89273307 0.0918837 ],[0.37380572 0.16790922]
[0.1221316  0.06330209],[0.89282366 0.09185422],[0.37337695 0.16766986]
[0.12194864 0.06326209],[0.89291359 0.09182574],[0.37294914 0.16743149]
[0.12176668 0.06322303],[0.89300285 0.09179824],[0.37252229 0.16719412]
[0.1215857  0.06318493],[0.89309144 0.09177174],[0.3720964  0.16695774]
[0.12140572 0.06314778],[0.89317936 0.09174622],[0.37167147 0.16672237]
[0.12122673 0.06311158],[0.89326661 0.0917217 ],[0.3712475  0.16648799]
[0.12104873 0.06307633],[0.89335319 0.09169816],[0.37082449 0.16625461]
[0.12087172 0.06304204],[0.8934391  0.09167562],[0.37040245 0.16602223]
[0.1206957  0.06300869],[0.89352434 0.09165407],[0.36998136 0.16579085]
[0.12052067 0.0629763 ],[0.8936089  0.09163351],[0.36956124 0.16556047]
[0.12034664 0.06294486],[0.89369279 0.09161394],[0.36914208 0.16533108]
[0.1201736  0.06291437],[0.89377601 0.09159536],[0.36872388 0.16510269]
[0.12000155 0.06288484],[0.89385856 0.09157777],[0.36830665 0.1648753 ]
[0.11983049 0.06285625],[0.89394043 0.09156118],[0.36789038 0.16464891]
[0.11966042 0.06282862],[0.89402163 0.09154557],[0.36747507 0.16442352]
[0.11949134 0.06280194],[0.89410216 0.09153096],[0.36706074 0.16419913]
[0.11932326 0.06277621],[0.89418201 0.09151733],[0.36664737 0.16397573]
[0.11915617 0.06275144],[0.89426119 0.0915047 ],[0.36623496 0.16375334]
[0.11899007 0.06272761],[0.89433969 0.09149306],[0.36582352 0.16353194]
[0.11882496 0.06270474],[0.89441752 0.09148241],[0.36541305 0.16331154]
[0.11866085 0.06268282],[0.89449467 0.09147275],[0.36500355 0.16309214]
[0.11849772 0.06266185],[0.89457114 0.09146408],[0.36459501 0.16287374]
[0.11833559 0.06264184],[0.89464694 0.0914564 ],[0.36418744 0.16265633]
[0.11817445 0.06262278],[0.89472206 0.09144971],[0.36378085 0.16243993]
[0.1180143  0.06260467],[0.89479651 0.09144401],[0.36337522 0.16222452]
[0.11785515 0.06258751],[0.89487028 0.09143931],[0.36297056 0.16201012]
[0.11769698 0.0625713 ],[0.89494337 0.09143559],[0.36256687 0.16179671]
[0.11753981 0.06255605],[0.89501578 0.09143287],[0.36216415 0.1615843 ]
[0.11738363 0.06254174],[0.89508752 0.09143113],[0.36176241 0.16137289]
[0.11722845 0.06252839],[0.89515858 0.09143039],[0.36136163 0.16116248]
[0.11707425 0.06251599],[0.89522895 0.09143064],[0.36096183 0.16095307]
[0.11692105 0.06250455],[0.89529865 0.09143188],[0.360563   0.16074465]
[0.11676884 0.06249405],[0.89536767 0.09143411],[0.36016514 0.16053724]
[0.11661763 0.06248451],[0.89543602 0.09143733],[0.35976825 0.16033083]
[0.1164674  0.06247592],[0.89550368 0.09144154],[0.35937234 0.16012541]
[0.11631817 0.06246828],[0.89557066 0.09144675],[0.3589774  0.15992099]
[0.11616993 0.0624616 ],[0.89563696 0.09145294],[0.35858343 0.15971758]
[0.11602268 0.06245586],[0.89570258 0.09146013],[0.35819044 0.15951516]
[0.11587643 0.06245108],[0.89576752 0.0914683 ],[0.35779842 0.15931374]
[0.11573117 0.06244725],[0.89583178 0.09147747],[0.35740738 0.15911332]
[0.1155869  0.06244437],[0.89589536 0.09148762],[0.35701731 0.15891391]
[0.11544362 0.06244245],[0.89595826 0.09149877],[0.35662822 0.15871549]
[0.11530134 0.06244147],[0.89602047 0.09151091],[0.3562401  0.15851806]
[0.11516004 0.06244145],[0.89608201 0.09152404],[0.35585296 0.15832164]
[0.11501974 0.06244238],[0.89614286 0.09153816],[0.3554668  0.15812622]
[0.11488044 0.06244426],[0.89620303 0.09155327],[0.35508161 0.1579318 ]
[0.11474212 0.06244709],[0.89626251 0.09156937],[0.3546974  0.15773838]
[0.1146048  0.06245088],[0.89632132 0.09158646],[0.35431416 0.15754595]
[0.11446847 0.06245561],[0.89637944 0.09160455],[0.3539319  0.15735453]
[0.11433314 0.0624613 ],[0.89643688 0.09162362],[0.35355062 0.15716411]
[0.11419879 0.06246794],[0.89649363 0.09164369],[0.35317032 0.15697468]
[0.11406544 0.06247553],[0.8965497  0.09166474],[0.352791   0.15678626]
[0.11393309 0.06248407],[0.89660509 0.09168679],[0.35241265 0.15659883]
[0.11380172 0.06249356],[0.89665979 0.09170982],[0.35203529 0.15641241]
[0.11367135 0.062504  ],[0.89671381 0.09173385],[0.3516589  0.15622698]
[0.11354197 0.0625154 ],[0.89676715 0.09175886],[0.35128349 0.15604256]
[0.11341358 0.06252774],[0.8968198  0.09178487],[0.35090906 0.15585913]
[0.11328619 0.06254104],[0.89687177 0.09181187],[0.35053561 0.15567671]
[0.11315979 0.06255528],[0.89692305 0.09183986],[0.35016314 0.15549528]
[0.11303438 0.06257048],[0.89697365 0.09186884],[0.34979165 0.15531485]
[0.11290996 0.06258663],[0.89702356 0.09189881],[0.34942114 0.15513543]
[0.11278654 0.06260373],[0.89707279 0.09192976],[0.34905161 0.154957  ]
[0.11266411 0.06262178],[0.89712133 0.09196171],[0.34868306 0.15477958]
[0.11254267 0.06264078],[0.89716918 0.09199465],[0.34831549 0.15460315]
[0.11242223 0.06266073],[0.89721635 0.09202858],[0.3479489  0.15442772]
[0.11230278 0.06268163],[0.89726284 0.09206351],[0.34758329 0.1542533 ]
[0.11218432 0.06270349],[0.89730864 0.09209942],[0.34721867 0.15407987]
[0.11206685 0.06272629],[0.89735375 0.09213632],[0.34685503 0.15390744]
[0.11195038 0.06275004],[0.89739818 0.09217421],[0.34649236 0.15373602]
[0.1118349  0.06277474],[0.89744192 0.09221309],[0.34613069 0.15356559]
[0.11172041 0.06280039],[0.89748497 0.09225296],[0.34576999 0.15339616]
[0.11160692 0.062827  ],[0.89752734 0.09229382],[0.34541027 0.15322774]
[0.11149441 0.06285455],[0.89756902 0.09233567],[0.34505154 0.15306031]
[0.11138291 0.06288305],[0.89761001 0.09237851],[0.34469379 0.15289388]
[0.11127239 0.0629125 ],[0.89765032 0.09242234],[0.34433703 0.15272846]
[0.11116287 0.0629429 ],[0.89768994 0.09246716],[0.34398124 0.15256403]
[0.11105433 0.06297425],[0.89772887 0.09251298],[0.34362645 0.1524006 ]
[0.1109468  0.06300654],[0.89776712 0.09255978],[0.34327263 0.15223818]
[0.11084025 0.06303979],[0.89780468 0.09260757],[0.3429198  0.15207675]
[0.1107347  0.06307399],[0.89784155 0.09265635],[0.34256795 0.15191633]
[0.11063014 0.06310913],[0.89787773 0.09270611],[0.34221709 0.1517569 ]
[0.11052657 0.06314522],[0.89791323 0.09275687],[0.34186721 0.15159848]
[0.110424   0.06318226],[0.89794804 0.09280862],[0.34151831 0.15144105]
[0.11032242 0.06322025],[0.89798216 0.09286136],[0.3411704  0.15128463]
[0.11022183 0.06325919],[0.89801559 0.09291509],[0.34082347 0.15112921]
[0.11012223 0.06329908],[0.89804834 0.0929698 ],[0.34047753 0.15097478]
[0.11002363 0.06333991],[0.8980804  0.09302551],[0.34013258 0.15082136]
[0.10992602 0.06338169],[0.89811177 0.0930822 ],[0.3397886  0.15066894]
[0.1098294  0.06342442],[0.89814245 0.09313989],[0.33944562 0.15051751]
[0.10973377 0.0634681 ],[0.89817245 0.09319856],[0.33910362 0.15036709]
[0.10963914 0.06351272],[0.89820175 0.09325823],[0.3387626  0.15021767]
[0.1095455 0.0635583],[0.89823037 0.09331888],[0.33842258 0.15006925]
[0.10945285 0.06360481],[0.8982583  0.09338052],[0.33808353 0.14992183]
[0.1093612  0.06365228],[0.89828555 0.09344315],[0.33774547 0.14977541]
[0.10927054 0.06370069],[0.8983121  0.09350677],[0.3374084  0.14962999]
[0.10918087 0.06375005],[0.89833797 0.09357137],[0.33707232 0.14948557]
[0.10909219 0.06380035],[0.89836315 0.09363697],[0.33673722 0.14934215]
[0.10900451 0.0638516 ],[0.89838764 0.09370355],[0.33640311 0.14919973]
[0.10891781 0.0639038 ],[0.89841144 0.09377113],[0.33606998 0.14905831]
[0.10883211 0.06395694],[0.89843456 0.09383969],[0.33573785 0.14891789]
[0.10874741 0.06401103],[0.89845698 0.09390924],[0.33540669 0.14877847]
[0.10866369 0.06406607],[0.89847872 0.09397978],[0.33507653 0.14864006]
[0.10858097 0.06412205],[0.89849977 0.0940513 ],[0.33474735 0.14850264]
[0.10849924 0.06417897],[0.89852013 0.09412382],[0.33441916 0.14836623]
[0.1084185  0.06423684],[0.89853981 0.09419732],[0.33409196 0.14823081]
[0.10833876 0.06429565],[0.89855879 0.09427181],[0.33376574 0.1480964 ]
[0.10826    0.06435541],[0.89857709 0.09434729],[0.33344052 0.14796298]
[0.10818224 0.06441612],[0.8985947  0.09442376],[0.33311627 0.14783057]
[0.10810547 0.06447776],[0.89861163 0.09450122],[0.33279302 0.14769915]
[0.1080297  0.06454035],[0.89862786 0.09457966],[0.33247076 0.14756874]
[0.10795491 0.06460389],[0.89864341 0.09465909],[0.33214948 0.14743933]
[0.10788112 0.06466837],[0.89865827 0.09473951],[0.33182919 0.14731092]
[0.10780832 0.06473379],[0.89867244 0.09482091],[0.33150989 0.14718351]
[0.10773651 0.06480015],[0.89868592 0.09490331],[0.33119158 0.1470571 ]
[0.1076657  0.06486746],[0.89869872 0.09498669],[0.33087426 0.14693169]
[0.10759587 0.06493571],[0.89871082 0.09507106],[0.33055792 0.14680728]
[0.10752704 0.0650049 ],[0.89872224 0.09515641],[0.33024257 0.14668387]
[0.1074592  0.06507504],[0.89873298 0.09524275],[0.32992822 0.14656147]
[0.10739236 0.06514611],[0.89874302 0.09533008],[0.32961485 0.14644006]
[0.1073265  0.06521813],[0.89875238 0.0954184 ],[0.32930247 0.14631965]
[0.10726164 0.06529109],[0.89876105 0.0955077 ],[0.32899107 0.14620025]
[0.10719776 0.06536499],[0.89876904 0.09559799],[0.32868067 0.14608184]
[0.10713488 0.06543984],[0.89877633 0.09568927],[0.32837126 0.14596444]
[0.10707299 0.06551562],[0.89878294 0.09578153],[0.32806283 0.14584804]
[0.1070121  0.06559234],[0.89878887 0.09587478],[0.3277554  0.14573263]
[0.10695219 0.06567   ],[0.8987941  0.09596902],[0.32744895 0.14561823]
[0.10689328 0.06574861],[0.89879865 0.09606424],[0.3271435  0.14550483]
[0.10683536 0.06582815],[0.89880251 0.09616045],[0.32683903 0.14539243]
[0.10677843 0.06590863],[0.89880569 0.09625764],[0.32653555 0.14528103]
[0.10672249 0.06599006],[0.89880818 0.09635582],[0.32623306 0.14517063]
[0.10666754 0.06607242],[0.89880998 0.09645499],[0.32593157 0.14506124]
[0.10661358 0.06615572],[0.8988111  0.09655514],[0.32563106 0.14495284]
[0.10656062 0.06623995],[0.89881153 0.09665628],[0.32533154 0.14484544]
[0.10650864 0.06632513],[0.89881128 0.0967584 ],[0.32503301 0.14473905]
[0.10645766 0.06641124],[0.89881034 0.09686151],[0.32473548 0.14463365]
[0.10640767 0.06649829],[0.89880871 0.0969656 ],[0.32443893 0.14452926]
[0.10635867 0.06658628],[0.8988064  0.09707068],[0.32414337 0.14442586]
[0.10631066 0.06667521],[0.8988034  0.09717674],[0.3238488  0.14432347]
[0.10626364 0.06676507],[0.89879972 0.09728379],[0.32355523 0.14422208]
[0.10621762 0.06685587],[0.89879535 0.09739182],[0.32326264 0.14412169]
[0.10617258 0.0669476 ],[0.8987903  0.09750084],[0.32297104 0.1440223 ]
[0.10612853 0.06704027],[0.89878457 0.09761084],[0.32268044 0.14392391]
[0.10608548 0.06713387],[0.89877814 0.09772183],[0.32239082 0.14382652]
[0.10604342 0.06722841],[0.89877104 0.0978338 ],[0.3221022  0.14373014]
[0.10600234 0.06732388],[0.89876325 0.09794675],[0.32181457 0.14363475]
[0.10596226 0.06742029],[0.89875478 0.09806069],[0.32152792 0.14354036]
[0.10592317 0.06751763],[0.89874562 0.09817561],[0.32124227 0.14344698]
[0.10588507 0.06761591],[0.89873578 0.09829151],[0.32095761 0.1433546 ]
[0.10584795 0.06771512],[0.89872525 0.0984084 ],[0.32067394 0.14326321]
[0.10581183 0.06781526],[0.89871404 0.09852627],[0.32039126 0.14317283]
[0.1057767  0.06791633],[0.89870215 0.09864513],[0.32010957 0.14308345]
[0.10574256 0.06801833],[0.89868958 0.09876496],[0.31982888 0.14299507]
[0.10570941 0.06812127],[0.89867632 0.09888578],[0.31954917 0.14290769]
[0.10567725 0.06822514],[0.89866238 0.09900759],[0.31927046 0.14282131]
[0.10564608 0.06832994],[0.89864776 0.09913037],[0.31899273 0.14273594]
[0.1056159  0.06843567],[0.89863245 0.09925414],[0.318716   0.14265156]
[0.10558671 0.06854233],[0.89861647 0.09937889],[0.31844026 0.14256818]
[0.10555851 0.06864992],[0.8985998  0.09950462],[0.31816551 0.14248581]
[0.10553129 0.06875843],[0.89858245 0.09963133],[0.31789176 0.14240444]
[0.10550507 0.06886788],[0.89856442 0.09975903],[0.31761899 0.14232406]
[0.10547984 0.06897826],[0.89854571 0.0998877 ],[0.31734722 0.14224469]
[0.1054556  0.06908956],[0.89852632 0.10001736],[0.31707643 0.14216632]
[0.10543234 0.06920179],[0.89850625 0.100148  ],[0.31680664 0.14208895]
[0.10541008 0.06931495],[0.89848549 0.10027961],[0.31653784 0.14201258]
[0.1053888  0.06942904],[0.89846406 0.10041221],[0.31627004 0.14193721]
[0.10536851 0.06954405],[0.89844195 0.10054579],[0.31600322 0.14186285]
[0.10534922 0.06965999],[0.89841916 0.10068035],[0.3157374  0.14178948]
[0.10533091 0.06977685],[0.89839568 0.10081589],[0.31547257 0.14171712]
[0.10531359 0.06989464],[0.89837153 0.10095241],[0.31520873 0.14164575]
[0.10529725 0.07001335],[0.89834671 0.10108991],[0.31494588 0.14157539]
[0.10528191 0.07013299],[0.8983212  0.10122839],[0.31468402 0.14150603]
[0.10526756 0.07025355],[0.89829501 0.10136785],[0.31442316 0.14143767]
[0.10525419 0.07037503],[0.89826815 0.10150828],[0.31416329 0.14137031]
[0.10524181 0.07049744],[0.89824061 0.1016497 ],[0.31390441 0.14130395]
[0.10523042 0.07062077],[0.89821239 0.10179209],[0.31364652 0.14123859]
[0.10522002 0.07074502],[0.8981835  0.10193546],[0.31338962 0.14117423]
[0.10521061 0.07087019],[0.89815392 0.10207981],[0.31313372 0.14111088]
[0.10520218 0.07099629],[0.89812368 0.10222514],[0.31287881 0.14104852]
[0.10519474 0.0711233 ],[0.89809275 0.10237145],[0.31262489 0.14098717]
[0.10518829 0.07125123],[0.89806115 0.10251873],[0.31237197 0.14092681]
[0.10518283 0.07138008],[0.89802888 0.10266699],[0.31212003 0.14086746]
[0.10517835 0.07150985],[0.89799593 0.10281623],[0.31186909 0.14080911]
