1.0
 
[0.29083262 0.17203492],[0.7965195  0.20239502],[0.60483573 0.35478144]
[0.29048918 0.17171653],[0.79676655 0.20206712],[0.60449097 0.35443704]
[0.29014478 0.17139754],[0.79701397 0.20173852],[0.60414522 0.35409166]
[0.2897994  0.17107795],[0.79726176 0.20140922],[0.60379846 0.35374529]
[0.28945306 0.17075776],[0.7975099  0.20107921],[0.60345071 0.35339793]
[0.28910575 0.17043699],[0.79775841 0.20074851],[0.60310196 0.35304957]
[0.28875747 0.17011563],[0.79800726 0.20041712],[0.60275221 0.35270023]
[0.28840823 0.16979371],[0.79825646 0.20008505],[0.60240146 0.3523499 ]
[0.28805802 0.16947121],[0.798506  0.1997523],[0.60204971 0.35199858]
[0.28770685 0.16914816],[0.79875587 0.19941888],[0.60169696 0.35164627]
[0.28735471 0.16882456],[0.79900609 0.19908479],[0.60134321 0.35129297]
[0.28700161 0.16850041],[0.79925663 0.19875005],[0.60098847 0.35093868]
[0.28664754 0.16817572],[0.7995075  0.19841466],[0.60063272 0.3505834 ]
[0.28629252 0.1678505 ],[0.79975868 0.19807862],[0.60027598 0.35022714]
[0.28593653 0.16752476],[0.80001019 0.19774194],[0.59991824 0.34986989]
[0.28557959 0.16719851],[0.800262   0.19740463],[0.5995595  0.34951165]
[0.28522169 0.16687174],[0.80051413 0.1970667 ],[0.59919975 0.34915242]
[0.28486283 0.16654448],[0.80076655 0.19672814],[0.59883902 0.34879221]
[0.28450301 0.16621672],[0.80101928 0.19638898],[0.59847728 0.34843101]
[0.28414224 0.16588847],[0.8012723 0.1960492],[0.59811454 0.34806883]
[0.28378051 0.16555975],[0.80152561 0.19570884],[0.59775081 0.34770566]
[0.28341783 0.16523056],[0.8017792  0.19536788],[0.59738607 0.3473415 ]
[0.2830542  0.16490091],[0.80203307 0.19502634],[0.59702034 0.34697636]
[0.28268961 0.16457081],[0.80228722 0.19468423],[0.59665361 0.34661023]
[0.28232408 0.16424026],[0.80254164 0.19434154],[0.59628588 0.34624312]
[0.28195759 0.16390928],[0.80279633 0.1939983 ],[0.59591715 0.34587503]
[0.28159016 0.16357787],[0.80305128 0.19365451],[0.59554742 0.34550595]
[0.28122178 0.16324604],[0.80330648 0.19331017],[0.5951767  0.34513589]
[0.28085246 0.1629138 ],[0.80356194 0.1929653 ],[0.59480497 0.34476485]
[0.28048219 0.16258116],[0.80381765 0.1926199 ],[0.59443225 0.34439282]
[0.28011098 0.16224812],[0.80407359 0.19227398],[0.59405853 0.34401981]
[0.27973882 0.1619147 ],[0.80432978 0.19192754],[0.59368381 0.34364582]
[0.27936573 0.16158091],[0.8045862  0.19158061],[0.5933081  0.34327085]
[0.2789917  0.16124675],[0.80484285 0.19123318],[0.59293138 0.34289489]
[0.27861673 0.16091223],[0.80509972 0.19088527],[0.59255367 0.34251796]
[0.27824082 0.16057737],[0.80535681 0.19053688],[0.59217495 0.34214004]
[0.27786398 0.16024216],[0.80561412 0.19018803],[0.59179524 0.34176115]
[0.27748621 0.15990663],[0.80587163 0.18983872],[0.59141454 0.34138128]
[0.2771075  0.15957078],[0.80612935 0.18948895],[0.59103283 0.34100043]
[0.27672787 0.15923462],[0.80638727 0.18913875],[0.59065013 0.3406186 ]
[0.2763473  0.15889816],[0.80664538 0.18878812],[0.59026642 0.34023579]
[0.27596581 0.15856141],[0.80690368 0.18843707],[0.58988172 0.33985201]
[0.2755834  0.15822437],[0.80716217 0.18808561],[0.58949603 0.33946725]
[0.27520006 0.15788707],[0.80742084 0.18773375],[0.58910933 0.33908151]
[0.2748158 0.1575495],[0.80767968 0.18738149],[0.58872164 0.3386948 ]
[0.27443062 0.15721168],[0.80793869 0.18702886],[0.58833295 0.33830712]
[0.27404453 0.15687362],[0.80819787 0.18667585],[0.58794326 0.33791846]
[0.27365751 0.15653532],[0.8084572  0.18632248],[0.58755257 0.33752883]
[0.27326959 0.1561968 ],[0.80871669 0.18596877],[0.58716089 0.33713823]
[0.27288075 0.15585807],[0.80897633 0.18561471],[0.58676821 0.33674666]
[0.272491   0.15551914],[0.80923612 0.18526031],[0.58637453 0.33635411]
[0.27210035 0.15518002],[0.80949604 0.1849056 ],[0.58597986 0.3359606 ]
[0.27170879 0.15484071],[0.8097561  0.18455058],[0.58558419 0.33556612]
[0.27131632 0.15450123],[0.81001629 0.18419527],[0.58518752 0.33517067]
[0.27092296 0.15416159],[0.81027661 0.18383966],[0.58478985 0.33477426]
[0.27052869 0.1538218 ],[0.81053704 0.18348378],[0.58439119 0.33437688]
[0.27013353 0.15348187],[0.81079759 0.18312763],[0.58399153 0.33397854]
[0.26973748 0.15314181],[0.81105824 0.18277122],[0.58359088 0.33357923]
[0.26934053 0.15280163],[0.811319   0.18241457],[0.58318923 0.33317896]
[0.26894269 0.15246134],[0.81157986 0.18205769],[0.58278658 0.33277773]
[0.26854397 0.15212095],[0.81184081 0.18170059],[0.58238294 0.33237553]
[0.26814436 0.15178047],[0.81210185 0.18134328],[0.5819783  0.33197238]
[0.26774387 0.15143992],[0.81236298 0.18098577],[0.58157266 0.33156828]
[0.2673425  0.15109929],[0.81262418 0.18062807],[0.58116603 0.33116321]
[0.26694025 0.15075861],[0.81288545 0.18027019],[0.5807584  0.33075719]
[0.26653713 0.15041789],[0.8131468  0.17991215],[0.58034978 0.33035022]
[0.26613315 0.15007713],[0.8134082  0.17955395],[0.57994016 0.32994229]
[0.26572829 0.14973634],[0.81366966 0.17919562],[0.57952954 0.32953341]
[0.26532257 0.14939554],[0.81393118 0.17883715],[0.57911793 0.32912358]
[0.26491598 0.14905473],[0.81419274 0.17847857],[0.57870533 0.32871281]
[0.26450854 0.14871394],[0.81445434 0.17811988],[0.57829173 0.32830108]
[0.26410024 0.14837315],[0.81471598 0.17776109],[0.57787714 0.32788841]
[0.26369109 0.1480324 ],[0.81497765 0.17740222],[0.57746155 0.3274748 ]
[0.26328109 0.14769169],[0.81523935 0.17704329],[0.57704496 0.32706025]
[0.26287024 0.14735102],[0.81550107 0.17668429],[0.57662738 0.32664475]
[0.26245856 0.14701041],[0.8157628  0.17632524],[0.57620881 0.32622832]
[0.26204603 0.14666988],[0.81602455 0.17596616],[0.57578925 0.32581095]
[0.26163267 0.14632942],[0.8162863  0.17560705],[0.57536868 0.32539264]
[0.26121848 0.14598906],[0.81654805 0.17524793],[0.57494713 0.32497341]
[0.26080345 0.14564879],[0.81680979 0.17488882],[0.57452458 0.32455324]
[0.26038761 0.14530864],[0.81707152 0.17452971],[0.57410104 0.32413214]
[0.25997095 0.1449686 ],[0.81733324 0.17417063],[0.5736765  0.32371011]
[0.25955347 0.14462869],[0.81759494 0.17381158],[0.57325098 0.32328716]
[0.25913519 0.14428891],[0.81785661 0.17345258],[0.57282445 0.32286329]
[0.2587161  0.14394928],[0.81811825 0.17309364],[0.57239694 0.3224385 ]
[0.25829621 0.1436098 ],[0.81837985 0.17273477],[0.57196843 0.32201279]
[0.25787554 0.14327047],[0.81864141 0.17237599],[0.57153893 0.32158617]
[0.25745407 0.14293131],[0.81890293 0.1720173 ],[0.57110844 0.32115863]
[0.25703183 0.14259232],[0.81916439 0.17165871],[0.57067696 0.32073019]
[0.25660882 0.14225351],[0.81942579 0.17130025],[0.57024449 0.32030084]
[0.25618504 0.14191489],[0.81968713 0.17094191],[0.56981102 0.31987058]
[0.2557605  0.14157646],[0.81994841 0.17058372],[0.56937656 0.31943943]
[0.2553352  0.14123823],[0.82020961 0.17022568],[0.56894112 0.31900738]
[0.25490917 0.14090022],[0.82047073 0.1698678 ],[0.56850468 0.31857444]
[0.25448239 0.14056242],[0.82073177 0.1695101 ],[0.56806725 0.31814061]
[0.25405489 0.14022484],[0.82099272 0.16915258],[0.56762883 0.31770589]
[0.25362666 0.13988749],[0.82125357 0.16879527],[0.56718942 0.31727029]
[0.25319772 0.13955039],[0.82151433 0.16843817],[0.56674903 0.31683381]
[0.25276807 0.13921352],[0.82177498 0.16808128],[0.56630764 0.31639646]
[0.25233772 0.13887692],[0.82203553 0.16772463],[0.56586527 0.31595823]
[0.25190668 0.13854057],[0.82229595 0.16736823],[0.5654219  0.31551914]
[0.25147496 0.13820448],[0.82255626 0.16701207],[0.56497755 0.31507919]
[0.25104257 0.13786868],[0.82281645 0.16665619],[0.56453221 0.31463837]
[0.25060951 0.13753315],[0.8230765  0.16630058],[0.56408589 0.31419671]
[0.2501758  0.13719791],[0.82333642 0.16594526],[0.56363858 0.31375419]
[0.24974144 0.13686296],[0.8235962  0.16559023],[0.56319028 0.31331083]
[0.24930644 0.13652832],[0.82385584 0.16523552],[0.56274099 0.31286663]
[0.24887082 0.13619398],[0.82411532 0.16488112],[0.56229072 0.3124216 ]
[0.24843459 0.13585996],[0.82437465 0.16452706],[0.56183946 0.31197574]
[0.24799774 0.13552626],[0.82463382 0.16417333],[0.56138722 0.31152905]
[0.2475603  0.13519289],[0.82489282 0.16381996],[0.560934   0.31108155]
[0.24712228 0.13485985],[0.82515165 0.16346694],[0.56047979 0.31063324]
[0.24668368 0.13452716],[0.82541031 0.1631143 ],[0.56002459 0.31018412]
[0.24624452 0.13419481],[0.82566879 0.16276204],[0.55956842 0.3097342 ]
[0.2458048  0.13386282],[0.82592709 0.16241017],[0.55911126 0.30928348]
[0.24536454 0.13353119],[0.8261852  0.16205871],[0.55865312 0.30883198]
[0.24492375 0.13319992],[0.82644312 0.16170766],[0.55819399 0.3083797 ]
[0.24448244 0.13286904],[0.82670084 0.16135703],[0.55773389 0.30792664]
[0.24404063 0.13253853],[0.82695838 0.16100683],[0.5572728  0.30747282]
[0.24359832 0.1322084 ],[0.82721571 0.16065708],[0.55681074 0.30701824]
[0.24315552 0.13187867],[0.82747284 0.16030779],[0.5563477  0.30656291]
[0.24271226 0.13154934],[0.82772976 0.15995896],[0.55588367 0.30610683]
[0.24226854 0.13122042],[0.82798647 0.15961061],[0.55541867 0.30565002]
[0.24182437 0.1308919 ],[0.82824297 0.15926273],[0.55495269 0.30519248]
[0.24137977 0.13056381],[0.82849926 0.15891536],[0.55448574 0.30473421]
[0.24093475 0.13023613],[0.82875533 0.15856849],[0.5540178  0.30427524]
[0.24048933 0.12990889],[0.82901118 0.15822213],[0.5535489  0.30381557]
[0.24004351 0.12958208],[0.82926681 0.1578763 ],[0.55307901 0.3033552 ]
[0.23959731 0.12925571],[0.82952221 0.157531  ],[0.55260816 0.30289415]
[0.23915075 0.12892979],[0.82977739 0.15718624],[0.55213632 0.30243242]
[0.23870383 0.12860432],[0.83003233 0.15684203],[0.55166352 0.30197003]
[0.23825658 0.1282793 ],[0.83028705 0.15649838],[0.55118974 0.30150698]
[0.237809   0.12795476],[0.83054153 0.15615531],[0.550715   0.30104329]
[0.23736112 0.12763068],[0.83079577 0.15581281],[0.55023928 0.30057896]
[0.23691294 0.12730707],[0.83104977 0.1554709 ],[0.54976259 0.30011401]
[0.23646448 0.12698395],[0.83130353 0.15512958],[0.54928493 0.29964845]
[0.23601575 0.12666131],[0.83155705 0.15478887],[0.54880631 0.29918229]
[0.23556677 0.12633917],[0.83181033 0.15444877],[0.54832672 0.29871553]
[0.23511755 0.12601752],[0.83206335 0.15410929],[0.54784616 0.2982482 ]
[0.23466811 0.12569637],[0.83231613 0.15377044],[0.54736463 0.29778031]
[0.23421847 0.12537573],[0.83256865 0.15343223],[0.54688215 0.29731186]
[0.23376863 0.1250556 ],[0.83282092 0.15309466],[0.5463987  0.29684286]
[0.23331861 0.12473599],[0.83307294 0.15275774],[0.54591428 0.29637334]
[0.23286844 0.1244169 ],[0.8333247  0.15242148],[0.54542891 0.29590331]
[0.23241812 0.12409834],[0.83357619 0.15208589],[0.54494257 0.29543277]
[0.23196766 0.12378031],[0.83382743 0.15175097],[0.54445528 0.29496175]
[0.23151709 0.12346282],[0.8340784  0.15141673],[0.54396702 0.29449025]
[0.23106642 0.12314587],[0.8343291  0.15108318],[0.54347781 0.29401829]
[0.23061567 0.12282947],[0.83457954 0.15075033],[0.54298765 0.29354589]
[0.23016485 0.12251362],[0.8348297  0.15041817],[0.54249653 0.29307305]
[0.22971397 0.12219833],[0.83507959 0.15008673],[0.54200446 0.2925998 ]
[0.22926305 0.12188359],[0.83532921 0.14975599],[0.54151143 0.29212615]
[0.22881211 0.12156943],[0.83557855 0.14942598],[0.54101746 0.29165211]
[0.22836116 0.12125584],[0.83582761 0.14909669],[0.54052253 0.2911777 ]
[0.22791022 0.12094282],[0.83607638 0.14876813],[0.54002666 0.29070293]
[0.2274593  0.12063038],[0.83632488 0.14844032],[0.53952984 0.29022783]
[0.22700842 0.12031852],[0.83657309 0.14811324],[0.53903207 0.28975241]
[0.22655759 0.12000726],[0.83682101 0.14778692],[0.53853337 0.28927668]
[0.22610684 0.11969659],[0.83706865 0.14746135],[0.53803372 0.28880066]
[0.22565616 0.11938651],[0.83731599 0.14713653],[0.53753313 0.28832437]
[0.22520559 0.11907704],[0.83756304 0.14681249],[0.5370316  0.28784782]
[0.22475513 0.11876817],[0.83780979 0.14648921],[0.53652913 0.28737103]
[0.2243048  0.11845992],[0.83805624 0.14616671],[0.53602573 0.28689403]
[0.22385461 0.11815228],[0.8383024  0.14584499],[0.5355214  0.28641682]
[0.22340458 0.11784525],[0.83854825 0.14552406],[0.53501613 0.28593942]
[0.22295472 0.11753885],[0.8387938  0.14520392],[0.53450993 0.28546186]
[0.22250505 0.11723308],[0.83903905 0.14488457],[0.53400281 0.28498414]
[0.22205559 0.11692793],[0.83928399 0.14456601],[0.53349476 0.28450629]
[0.22160634 0.11662343],[0.83952861 0.14424827],[0.53298578 0.28402833]
[0.22115732 0.11631955],[0.83977293 0.14393133],[0.53247588 0.28355028]
[0.22070855 0.11601633],[0.84001693 0.1436152 ],[0.53196507 0.28307214]
[0.22026004 0.11571374],[0.84026062 0.14329989],[0.53145333 0.28259395]
[0.2198118  0.11541181],[0.84050399 0.1429854 ],[0.53094068 0.28211571]
[0.21936385 0.11511053],[0.84074704 0.14267173],[0.53042712 0.28163745]
[0.2189162  0.11480991],[0.84098976 0.14235889],[0.52991264 0.28115919]
[0.21846886 0.11450995],[0.84123217 0.14204688],[0.52939726 0.28068094]
[0.21802185 0.11421066],[0.84147425 0.14173571],[0.52888097 0.28020273]
[0.21757518 0.11391203],[0.841716   0.14142538],[0.52836377 0.27972456]
[0.21712887 0.11361407],[0.84195742 0.14111589],[0.52784568 0.27924647]
[0.21668292 0.11331679],[0.84219851 0.14080724],[0.52732668 0.27876846]
[0.21623735 0.11302019],[0.84243927 0.14049945],[0.52680679 0.27829056]
[0.21579217 0.11272427],[0.8426797  0.14019251],[0.52628601 0.27781278]
[0.2153474  0.11242904],[0.84291978 0.13988642],[0.52576433 0.27733515]
[0.21490304 0.11213449],[0.84315953 0.13958119],[0.52524177 0.27685767]
[0.21445912 0.11184064],[0.84339894 0.13927683],[0.52471833 0.27638037]
[0.21401563 0.11154748],[0.843638   0.13897333],[0.524194   0.27590325]
[0.21357259 0.11125502],[0.84387672 0.13867069],[0.5236688  0.27542634]
[0.21313002 0.11096326],[0.84411509 0.13836893],[0.52314272 0.27494964]
[0.21268792 0.1106722 ],[0.84435312 0.13806804],[0.52261578 0.27447318]
[0.21224631 0.11038186],[0.84459079 0.13776803],[0.52208798 0.27399695]
[0.21180519 0.11009222],[0.84482811 0.1374689 ],[0.52155931 0.27352099]
[0.21136458 0.1098033 ],[0.84506508 0.13717065],[0.52102979 0.2730453 ]
[0.21092449 0.1095151 ],[0.8453017  0.13687329],[0.52049941 0.2725699 ]
[0.21048493 0.10922761],[0.84553795 0.13657681],[0.51996819 0.27209479]
[0.21004591 0.10894085],[0.84577385 0.13628122],[0.51943613 0.27162   ]
[0.20960744 0.10865481],[0.84600938 0.13598652],[0.51890323 0.27114554]
[0.20916952 0.10836951],[0.84624455 0.13569271],[0.5183695  0.27067142]
[0.20873218 0.10808493],[0.84647936 0.1353998 ],[0.51783495 0.27019765]
[0.20829541 0.10780109],[0.8467138  0.13510779],[0.51729957 0.26972425]
[0.20785923 0.10751799],[0.84694787 0.13481669],[0.51676337 0.26925123]
[0.20742364 0.10723562],[0.84718157 0.13452648],[0.51622636 0.26877861]
[0.20698866 0.106954  ],[0.8474149  0.13423718],[0.51568855 0.26830638]
[0.2065543  0.10667312],[0.84764785 0.13394878],[0.51514994 0.26783458]
[0.20612056 0.106393  ],[0.84788043 0.1336613 ],[0.51461054 0.26736321]
[0.20568745 0.10611362],[0.84811263 0.13337472],[0.51407035 0.26689227]
[0.20525498 0.10583499],[0.84834445 0.13308906],[0.51352937 0.26642179]
[0.20482316 0.10555712],[0.84857589 0.13280431],[0.51298763 0.26595178]
[0.20439199 0.10528001],[0.84880695 0.13252048],[0.51244511 0.26548224]
[0.20396149 0.10500366],[0.84903762 0.13223756],[0.51190183 0.26501319]
[0.20353166 0.10472807],[0.84926791 0.13195557],[0.5113578  0.26454464]
[0.20310251 0.10445325],[0.8494978  0.13167449],[0.51081302 0.2640766 ]
[0.20267404 0.10417919],[0.84972731 0.13139434],[0.51026751 0.26360909]
[0.20224627 0.10390591],[0.84995643 0.13111512],[0.50972125 0.2631421 ]
[0.2018192  0.10363339],[0.85018515 0.13083682],[0.50917428 0.26267566]
[0.20139284 0.10336166],[0.85041348 0.13055945],[0.50862658 0.26220977]
[0.20096719 0.1030907 ],[0.85064141 0.13028301],[0.50807818 0.26174444]
[0.20054226 0.10282051],[0.85086894 0.1300075 ],[0.50752907 0.26127969]
[0.20011806 0.10255111],[0.85109607 0.12973292],[0.50697927 0.26081551]
[0.1996946 0.1022825],[0.8513228  0.12945927],[0.50642878 0.26035194]
[0.19927187 0.10201467],[0.85154913 0.12918656],[0.50587762 0.25988896]
[0.19884989 0.10174763],[0.85177505 0.12891479],[0.50532579 0.25942659]
[0.19842867 0.10148137],[0.85200057 0.12864395],[0.5047733  0.25896485]
[0.1980082  0.10121591],[0.85222567 0.12837405],[0.50422016 0.25850373]
[0.19758849 0.10095125],[0.85245037 0.12810509],[0.50366638 0.25804325]
[0.19716955 0.10068738],[0.85267465 0.12783708],[0.50311196 0.25758342]
[0.19675139 0.10042431],[0.85289852 0.12757   ],[0.50255693 0.25712424]
[0.196334   0.10016204],[0.85312198 0.12730387],[0.50200128 0.25666573]
[0.1959174  0.09990057],[0.85334501 0.12703869],[0.50144503 0.25620788]
[0.19550159 0.09963991],[0.85356763 0.12677445],[0.50088819 0.25575072]
[0.19508657 0.09938005],[0.85378983 0.12651115],[0.50033077 0.25529424]
[0.19467236 0.099121  ],[0.85401161 0.12624881],[0.49977277 0.25483845]
[0.19425895 0.09886276],[0.85423296 0.12598741],[0.49921421 0.25438337]
[0.19384634 0.09860534],[0.85445389 0.12572697],[0.49865511 0.253929  ]
[0.19343455 0.09834872],[0.85467439 0.12546747],[0.49809546 0.25347534]
[0.19302358 0.09809293],[0.85489446 0.12520893],[0.49753529 0.2530224 ]
[0.19261343 0.09783795],[0.85511411 0.12495134],[0.49697459 0.2525702 ]
[0.19220411 0.09758378],[0.85533332 0.1246947 ],[0.4964134  0.25211873]
[0.19179561 0.09733044],[0.8555521  0.12443902],[0.49585171 0.251668  ]
[0.19138795 0.09707793],[0.85577044 0.1241843 ],[0.49528953 0.25121802]
[0.19098113 0.09682623],[0.85598835 0.12393053],[0.49472689 0.2507688 ]
[0.19057514 0.09657537],[0.85620582 0.12367772],[0.49416379 0.25032034]
[0.19017001 0.09632533],[0.85642285 0.12342587],[0.49360024 0.24987265]
[0.18976572 0.09607612],[0.85663944 0.12317497],[0.49303626 0.24942573]
[0.18936229 0.09582774],[0.85685559 0.12292504],[0.49247186 0.24897958]
[0.18895971 0.09558019],[0.8570713  0.12267607],[0.49190704 0.24853423]
[0.18855799 0.09533347],[0.85728656 0.12242805],[0.49134184 0.24808966]
[0.18815713 0.0950876 ],[0.85750137 0.122181  ],[0.49077625 0.24764588]
[0.18775714 0.09484256],[0.85771573 0.12193492],[0.49021029 0.24720291]
[0.18735801 0.09459835],[0.85792964 0.12168979],[0.48964398 0.24676074]
[0.18695976 0.09435499],[0.8581431  0.12144563],[0.48907732 0.24631938]
[0.18656238 0.09411247],[0.85835611 0.12120244],[0.48851033 0.24587884]
[0.18616588 0.0938708 ],[0.85856867 0.12096021],[0.48794302 0.24543911]
[0.18577027 0.09362996],[0.85878076 0.12071895],[0.48737542 0.24500021]
[0.18537553 0.09338998],[0.85899241 0.12047865],[0.48680752 0.24456214]
[0.18498168 0.09315084],[0.85920359 0.12023933],[0.48623934 0.2441249 ]
[0.18458872 0.09291255],[0.85941431 0.12000097],[0.48567091 0.24368849]
[0.18419665 0.09267511],[0.85962457 0.11976358],[0.48510223 0.24325293]
[0.18380547 0.09243852],[0.85983436 0.11952715],[0.48453331 0.24281821]
[0.18341519 0.09220278],[0.86004369 0.1192917 ],[0.48396417 0.24238435]
[0.18302581 0.0919679 ],[0.86025256 0.11905722],[0.48339483 0.24195133]
[0.18263733 0.09173388],[0.86046095 0.11882371],[0.4828253  0.24151917]
[0.18224975 0.09150071],[0.86066888 0.11859117],[0.48225559 0.24108787]
[0.18186307 0.0912684 ],[0.86087634 0.11835961],[0.48168572 0.24065744]
[0.18147731 0.09103695],[0.86108332 0.11812901],[0.4811157  0.24022787]
[0.18109245 0.09080636],[0.86128984 0.11789939],[0.48054554 0.23979917]
[0.18070851 0.09057663],[0.86149587 0.11767074],[0.47997527 0.23937134]
[0.18032547 0.09034776],[0.86170143 0.11744307],[0.47940489 0.2389444 ]
[0.17994336 0.09011976],[0.86190652 0.11721637],[0.47883442 0.23851833]
[0.17956216 0.08989262],[0.86211112 0.11699065],[0.47826387 0.23809314]
[0.17918188 0.08966635],[0.86231524 0.1167659 ],[0.47769327 0.23766884]
[0.17880252 0.08944095],[0.86251889 0.11654212],[0.47712262 0.23724543]
[0.17842408 0.08921642],[0.86272204 0.11631933],[0.47655193 0.23682292]
[0.17804656 0.08899276],[0.86292472 0.11609751],[0.47598123 0.23640129]
[0.17766998 0.08876997],[0.86312691 0.11587666],[0.47541052 0.23598056]
[0.17729432 0.08854805],[0.86332861 0.1156568 ],[0.47483982 0.23556074]
[0.17691959 0.088327  ],[0.86352982 0.11543791],[0.47426915 0.23514181]
[0.17654579 0.08810683],[0.86373054 0.11522   ],[0.47369851 0.23472379]
[0.17617292 0.08788753],[0.86393077 0.11500307],[0.47312793 0.23430668]
[0.17580099 0.08766911],[0.86413051 0.11478712],[0.47255742 0.23389047]
[0.17542999 0.08745157],[0.86432975 0.11457215],[0.47198698 0.23347518]
[0.17505993 0.08723491],[0.8645285  0.11435816],[0.47141665 0.2330608 ]
[0.17469081 0.08701913],[0.86472676 0.11414514],[0.47084642 0.23264734]
[0.17432263 0.08680422],[0.86492451 0.11393311],[0.47027631 0.2322348 ]
[0.17395538 0.0865902 ],[0.86512177 0.11372206],[0.46970634 0.23182318]
[0.17358908 0.08637707],[0.86531852 0.11351199],[0.46913652 0.23141247]
[0.17322373 0.08616481],[0.86551477 0.1133029 ],[0.46856687 0.2310027 ]
[0.17285931 0.08595344],[0.86571052 0.1130948 ],[0.46799739 0.23059385]
[0.17249585 0.08574296],[0.86590577 0.11288767],[0.46742811 0.23018592]
[0.17213333 0.08553336],[0.86610051 0.11268153],[0.46685903 0.22977893]
[0.17177175 0.08532465],[0.86629474 0.11247637],[0.46629017 0.22937287]
[0.17141113 0.08511682],[0.86648847 0.1122722 ],[0.46572154 0.22896774]
[0.17105146 0.08490989],[0.86668168 0.112069  ],[0.46515316 0.22856355]
[0.17069274 0.08470385],[0.86687439 0.1118668 ],[0.46458503 0.22816029]
[0.17033497 0.08449869],[0.86706658 0.11166557],[0.46401717 0.22775797]
[0.16997815 0.08429443],[0.86725826 0.11146533],[0.46344959 0.22735659]
[0.16962229 0.08409106],[0.86744942 0.11126607],[0.46288231 0.22695615]
[0.16926739 0.08388859],[0.86764007 0.1110678 ],[0.46231534 0.22655666]
[0.16891344 0.08368701],[0.86783021 0.11087051],[0.46174868 0.2261581 ]
[0.16856044 0.08348632],[0.86801982 0.11067421],[0.46118236 0.2257605 ]
[0.16820841 0.08328653],[0.86820891 0.11047889],[0.46061638 0.22536384]
[0.16785733 0.08308764],[0.86839749 0.11028456],[0.46005076 0.22496812]
[0.16750722 0.08288964],[0.86858554 0.11009122],[0.4594855  0.22457336]
[0.16715806 0.08269254],[0.86877307 0.10989886],[0.45892062 0.22417955]
[0.16680987 0.08249634],[0.86896008 0.10970748],[0.45835613 0.22378669]
[0.16646264 0.08230104],[0.86914656 0.1095171 ],[0.45779204 0.22339478]
[0.16611637 0.08210665],[0.86933251 0.1093277 ],[0.45722837 0.22300383]
[0.16577106 0.08191315],[0.86951794 0.10913928],[0.45666512 0.22261383]
[0.16542672 0.08172055],[0.86970284 0.10895186],[0.4561023  0.22222479]
[0.16508335 0.08152886],[0.86988721 0.10876542],[0.45553993 0.22183671]
[0.16474094 0.08133807],[0.87007104 0.10857997],[0.45497801 0.22144958]
[0.16439949 0.08114819],[0.87025435 0.10839551],[0.45441656 0.22106342]
[0.16405902 0.08095921],[0.87043712 0.10821203],[0.45385558 0.22067821]
[0.16371951 0.08077113],[0.87061936 0.10802955],[0.45329509 0.22029397]
[0.16338097 0.08058396],[0.87080106 0.10784805],[0.4527351  0.21991069]
[0.1630434 0.0803977],[0.87098222 0.10766754],[0.45217561 0.21952837]
[0.1627068  0.08021235],[0.87116285 0.10748802],[0.45161664 0.21914701]
[0.16237117 0.0800279 ],[0.87134294 0.10730948],[0.4510582  0.21876663]
[0.16203651 0.07984436],[0.87152248 0.10713194],[0.45050028 0.2183872 ]
[0.16170283 0.07966174],[0.87170149 0.10695539],[0.44994292 0.21800875]
[0.16137011 0.07948002],[0.87187995 0.10677982],[0.4493861  0.21763126]
[0.16103837 0.07929921],[0.87205788 0.10660525],[0.44882984 0.21725474]
[0.1607076  0.07911932],[0.87223525 0.10643166],[0.44827416 0.21687919]
[0.16037781 0.07894033],[0.87241208 0.10625907],[0.44771905 0.21650461]
[0.16004899 0.07876226],[0.87258837 0.10608746],[0.44716453 0.216131  ]
[0.15972114 0.0785851 ],[0.8727641  0.10591685],[0.44661061 0.21575836]
[0.15939427 0.07840886],[0.87293929 0.10574722],[0.44605729 0.21538669]
[0.15906837 0.07823353],[0.87311393 0.10557859],[0.44550458 0.215016  ]
[0.15874346 0.07805911],[0.87328801 0.10541094],[0.44495249 0.21464628]
[0.15841951 0.07788561],[0.87346155 0.10524429],[0.44440102 0.21427753]
[0.15809655 0.07771303],[0.87363453 0.10507863],[0.4438502  0.21390976]
[0.15777456 0.07754136],[0.87380696 0.10491396],[0.44330001 0.21354296]
[0.15745355 0.07737061],[0.87397883 0.10475028],[0.44275047 0.21317714]
[0.15713352 0.07720078],[0.87415014 0.10458759],[0.44220159 0.2128123 ]
[0.15681447 0.07703186],[0.8743209  0.10442589],[0.44165337 0.21244843]
[0.1564964  0.07686387],[0.8744911  0.10426518],[0.44110583 0.21208554]
[0.1561793  0.07669679],[0.87466075 0.10410547],[0.44055896 0.21172363]
[0.15586319 0.07653064],[0.87482983 0.10394675],[0.44001277 0.2113627 ]
[0.15554806 0.0763654 ],[0.87499835 0.10378902],[0.43946728 0.21100275]
[0.15523391 0.07620108],[0.87516631 0.10363228],[0.43892248 0.21064377]
[0.15492074 0.07603769],[0.8753337  0.10347653],[0.43837838 0.21028578]
[0.15460855 0.07587522],[0.87550053 0.10332178],[0.437835   0.20992877]
[0.15429734 0.07571366],[0.8756668  0.10316802],[0.43729233 0.20957274]
[0.15398712 0.07555304],[0.8758325  0.10301525],[0.43675038 0.20921769]
[0.15367787 0.07539333],[0.87599763 0.10286347],[0.43620915 0.20886362]
[0.15336961 0.07523455],[0.8761622  0.10271269],[0.43566866 0.20851053]
