1.0
 
[0.29047109 0.17161464],[0.7970978  0.20196019],[0.60448376 0.3544302 ]
[0.29012646 0.17129487],[0.79734657 0.20163048],[0.60413795 0.35408475]
[0.28978086 0.1709745 ],[0.79759571 0.20130005],[0.60379114 0.35373831]
[0.2894343  0.17065354],[0.79784519 0.20096891],[0.60344333 0.35339087]
[0.28908675 0.17033199],[0.79809502 0.20063707],[0.60309453 0.35304244]
[0.28873824 0.17000987],[0.7983452  0.20030453],[0.60274472 0.35269303]
[0.28838876 0.16968716],[0.79859572 0.1999713 ],[0.60239392 0.35234262]
[0.28803832 0.1693639 ],[0.79884657 0.19963738],[0.60204211 0.35199123]
[0.2876869  0.16904007],[0.79909776 0.19930278],[0.60168931 0.35163884]
[0.28733452 0.1687157 ],[0.79934927 0.19896751],[0.6013355  0.35128546]
[0.28698117 0.16839077],[0.7996011  0.19863157],[0.6009807 0.3509311]
[0.28662685 0.16806532],[0.79985325 0.19829497],[0.6006249  0.35057574]
[0.28627157 0.16773933],[0.80010572 0.19795771],[0.6002681 0.3502194]
[0.28591533 0.16741282],[0.80035849 0.19761981],[0.5999103  0.34986207]
[0.28555812 0.16708579],[0.80061156 0.19728126],[0.5995515  0.34950375]
[0.28519995 0.16675826],[0.80086494 0.19694207],[0.5991917  0.34914444]
[0.28484082 0.16643023],[0.8011186  0.19660226],[0.5988309  0.34878415]
[0.28448073 0.16610171],[0.80137256 0.19626183],[0.5984691  0.34842286]
[0.28411968 0.16577271],[0.80162681 0.19592078],[0.59810631 0.34806059]
[0.28375767 0.16544323],[0.80188133 0.19557912],[0.59774251 0.34769734]
[0.2833947  0.16511329],[0.80213613 0.19523687],[0.59737772 0.34733309]
[0.28303078 0.16478289],[0.8023912  0.19489402],[0.59701192 0.34696787]
[0.2826659  0.16445204],[0.80264654 0.19455059],[0.59664513 0.34660165]
[0.28230007 0.16412075],[0.80290214 0.19420658],[0.59627734 0.34623445]
[0.28193329 0.16378902],[0.80315799 0.193862  ],[0.59590855 0.34586626]
[0.28156555 0.16345688],[0.8034141  0.19351687],[0.59553876 0.34549709]
[0.28119686 0.16312431],[0.80367045 0.19317117],[0.59516797 0.34512694]
[0.28082723 0.16279135],[0.80392704 0.19282494],[0.59479618 0.3447558 ]
[0.28045664 0.16245798],[0.80418388 0.19247817],[0.5944234  0.34438368]
[0.28008511 0.16212423],[0.80444094 0.19213086],[0.59404961 0.34401057]
[0.27971263 0.1617901 ],[0.80469823 0.19178304],[0.59367483 0.34363648]
[0.27933921 0.16145561],[0.80495574 0.19143471],[0.59329905 0.34326141]
[0.27896484 0.16112075],[0.80521347 0.19108588],[0.59292227 0.34288535]
[0.27858953 0.16078554],[0.80547142 0.19073655],[0.59254449 0.34250832]
[0.27821328 0.16044999],[0.80572957 0.19038674],[0.59216571 0.3421303 ]
[0.27783609 0.1601141 ],[0.80598792 0.19003646],[0.59178593 0.3417513 ]
[0.27745797 0.1597779 ],[0.80624647 0.18968571],[0.59140515 0.34137132]
[0.27707891 0.15944138],[0.80650521 0.1893345 ],[0.59102338 0.34099036]
[0.27669891 0.15910456],[0.80676414 0.18898284],[0.59064061 0.34060842]
[0.27631798 0.15876745],[0.80702325 0.18863075],[0.59025684 0.3402255 ]
[0.27593612 0.15843006],[0.80728253 0.18827823],[0.58987207 0.33984161]
[0.27555333 0.15809239],[0.80754199 0.18792529],[0.5894863  0.33945673]
[0.27516961 0.15775445],[0.80780162 0.18757194],[0.58909953 0.33907088]
[0.27478496 0.15741627],[0.80806141 0.1872182 ],[0.58871177 0.33868406]
[0.27439939 0.15707784],[0.80832135 0.18686406],[0.588323   0.33829625]
[0.2740129  0.15673918],[0.80858144 0.18650955],[0.58793324 0.33790747]
[0.27362548 0.1564003 ],[0.80884168 0.18615467],[0.58754248 0.33751772]
[0.27323715 0.15606121],[0.80910206 0.18579944],[0.58715073 0.33712699]
[0.2728479  0.15572191],[0.80936258 0.18544385],[0.58675797 0.33673529]
[0.27245773 0.15538242],[0.80962323 0.18508793],[0.58636422 0.33634262]
[0.27206665 0.15504275],[0.809884   0.18473169],[0.58596947 0.33594898]
[0.27167466 0.15470291],[0.81014489 0.18437513],[0.58557372 0.33555436]
[0.27128176 0.15436291],[0.81040589 0.18401827],[0.58517697 0.33515878]
[0.27088795 0.15402277],[0.81066701 0.18366111],[0.58477923 0.33476223]
[0.27049324 0.15368248],[0.81092823 0.18330368],[0.58438049 0.33436471]
[0.27009763 0.15334206],[0.81118954 0.18294597],[0.58398075 0.33396622]
[0.26970111 0.15300153],[0.81145095 0.18258801],[0.58358002 0.33356677]
[0.2693037  0.15266089],[0.81171245 0.1822298 ],[0.58317828 0.33316635]
[0.26890539 0.15232016],[0.81197403 0.18187135],[0.58277556 0.33276497]
[0.26850618 0.15197934],[0.81223569 0.18151268],[0.58237183 0.33236262]
[0.26810609 0.15163845],[0.81249742 0.18115379],[0.58196711 0.33195932]
[0.26770511 0.15129749],[0.81275921 0.18079471],[0.58156139 0.33155505]
[0.26730325 0.15095648],[0.81302107 0.18043543],[0.58115467 0.33114983]
[0.2669005  0.15061543],[0.81328298 0.18007598],[0.58074696 0.33074364]
[0.26649687 0.15027434],[0.81354495 0.17971636],[0.58033825 0.3303365 ]
[0.26609236 0.14993324],[0.81380696 0.17935658],[0.57992854 0.32992841]
[0.26568698 0.14959212],[0.814069   0.17899666],[0.57951784 0.32951936]
[0.26528073 0.14925101],[0.81433109 0.17863661],[0.57910614 0.32910936]
[0.26487361 0.14890991],[0.8145932  0.17827644],[0.57869344 0.32869841]
[0.26446563 0.14856883],[0.81485533 0.17791617],[0.57827975 0.32828651]
[0.26405678 0.14822778],[0.81511749 0.1775558 ],[0.57786507 0.32787366]
[0.26364708 0.14788678],[0.81537965 0.17719535],[0.57744939 0.32745986]
[0.26323652 0.14754584],[0.81564183 0.17683482],[0.57703271 0.32704512]
[0.2628251  0.14720496],[0.815904   0.17647424],[0.57661504 0.32662944]
[0.26241284 0.14686415],[0.81616618 0.17611361],[0.57619637 0.32621281]
[0.26199973 0.14652344],[0.81642834 0.17575295],[0.5757767  0.32579524]
[0.26158578 0.14618282],[0.81669049 0.17539227],[0.57535605 0.32537674]
[0.26117099 0.14584232],[0.81695262 0.17503158],[0.57493439 0.3249573 ]
[0.26075537 0.14550193],[0.81721472 0.17467089],[0.57451174 0.32453692]
[0.26033891 0.14516168],[0.8174768  0.17431022],[0.5740881  0.32411562]
[0.25992163 0.14482156],[0.81773884 0.17394957],[0.57366347 0.32369338]
[0.25950353 0.14448159],[0.81800083 0.17358896],[0.57323783 0.32327022]
[0.25908461 0.14414178],[0.81826278 0.1732284 ],[0.57281121 0.32284612]
[0.25866487 0.14380214],[0.81852468 0.17286791],[0.57238359 0.32242111]
[0.25824433 0.14346266],[0.81878652 0.17250749],[0.57195498 0.32199517]
[0.25782299 0.14312337],[0.8190483  0.17214716],[0.57152537 0.32156832]
[0.25740086 0.14278426],[0.81931001 0.17178693],[0.57109477 0.32114055]
[0.25697793 0.14244535],[0.81957165 0.17142682],[0.57066318 0.32071187]
[0.25655422 0.14210664],[0.81983321 0.17106682],[0.57023059 0.32028228]
[0.25612973 0.14176814],[0.82009468 0.17070697],[0.56979701 0.31985178]
[0.25570447 0.14142986],[0.82035607 0.17034725],[0.56936244 0.31942037]
[0.25527845 0.1410918 ],[0.82061736 0.1699877 ],[0.56892688 0.31898807]
[0.25485167 0.14075397],[0.82087854 0.16962832],[0.56849033 0.31855487]
[0.25442414 0.14041638],[0.82113963 0.16926913],[0.56805278 0.31812077]
[0.25399587 0.14007904],[0.8214006  0.16891013],[0.56761424 0.31768578]
[0.25356687 0.13974195],[0.82166146 0.16855133],[0.56717471 0.31724991]
[0.25313713 0.13940511],[0.82192219 0.16819276],[0.56673419 0.31681315]
[0.25270668 0.13906855],[0.8221828  0.16783441],[0.56629268 0.31637552]
[0.25227552 0.13873225],[0.82244328 0.1674763 ],[0.56585018 0.31593701]
[0.25184366 0.13839624],[0.82270361 0.16711845],[0.56540669 0.31549762]
[0.2514111  0.13806051],[0.82296381 0.16676086],[0.56496221 0.31505737]
[0.25097786 0.13772507],[0.82322386 0.16640354],[0.56451674 0.31461626]
[0.25054394 0.13738994],[0.82348375 0.16604651],[0.56407028 0.31417429]
[0.25010936 0.13705511],[0.82374349 0.16568978],[0.56362283 0.31373146]
[0.24967412 0.13672059],[0.82400306 0.16533335],[0.5631744  0.31328779]
[0.24923823 0.1363864 ],[0.82426247 0.16497725],[0.56272498 0.31284327]
[0.2488017  0.13605253],[0.82452171 0.16462148],[0.56227456 0.31239792]
[0.24836454 0.13571899],[0.82478077 0.16426605],[0.56182317 0.31195173]
[0.24792677 0.13538579],[0.82503966 0.16391098],[0.56137078 0.31150471]
[0.24748839 0.13505294],[0.82529837 0.16355627],[0.56091741 0.31105687]
[0.24704941 0.13472044],[0.82555689 0.16320194],[0.56046305 0.31060821]
[0.24660985 0.13438829],[0.82581522 0.16284799],[0.56000771 0.31015874]
[0.24616971 0.13405651],[0.82607336 0.16249445],[0.55955138 0.30970847]
[0.245729   0.13372511],[0.82633131 0.16214132],[0.55909407 0.3092574 ]
[0.24528775 0.13339407],[0.82658906 0.16178861],[0.55863577 0.30880554]
[0.24484595 0.13306343],[0.82684661 0.16143633],[0.55817649 0.30835289]
[0.24440362 0.13273317],[0.82710396 0.1610845 ],[0.55771622 0.30789947]
[0.24396078 0.1324033 ],[0.8273611  0.16073312],[0.55725498 0.30744527]
[0.24351743 0.13207384],[0.82761804 0.16038221],[0.55679275 0.30699031]
[0.24307359 0.13174478],[0.82787476 0.16003177],[0.55632953 0.3065346 ]
[0.24262927 0.13141614],[0.82813127 0.15968183],[0.55586534 0.30607813]
[0.24218448 0.13108791],[0.82838757 0.15933237],[0.55540017 0.30562093]
[0.24173924 0.13076011],[0.82864365 0.15898343],[0.55493401 0.30516299]
[0.24129355 0.13043274],[0.82889951 0.158635  ],[0.55446688 0.30470433]
[0.24084744 0.1301058 ],[0.82915515 0.1582871 ],[0.55399877 0.30424496]
[0.24040092 0.12977931],[0.82941056 0.15793974],[0.55352968 0.30378488]
[0.23995399 0.12945327],[0.82966575 0.15759293],[0.55305961 0.3033241 ]
[0.23950667 0.12912767],[0.82992071 0.15724667],[0.55258856 0.30286263]
[0.23905899 0.12880254],[0.83017544 0.15690098],[0.55211654 0.30240049]
[0.23861094 0.12847787],[0.83042994 0.15655587],[0.55164354 0.30193768]
[0.23816255 0.12815367],[0.8306842  0.15621134],[0.55116957 0.30147421]
[0.23771383 0.12782994],[0.83093823 0.1558674 ],[0.55069462 0.30101009]
[0.23726479 0.12750669],[0.83119201 0.15552407],[0.5502187  0.30054534]
[0.23681546 0.12718393],[0.83144556 0.15518134],[0.54974181 0.30007996]
[0.23636584 0.12686166],[0.83169886 0.15483924],[0.54926395 0.29961397]
[0.23591594 0.12653988],[0.83195192 0.15449776],[0.54878511 0.29914737]
[0.23546579 0.12621861],[0.83220473 0.15415692],[0.5483053  0.29868018]
[0.2350154  0.12589784],[0.83245728 0.15381672],[0.54782453 0.29821242]
[0.23456479 0.12557758],[0.83270959 0.15347718],[0.54734278 0.29774408]
[0.23411396 0.12525784],[0.83296165 0.15313829],[0.54686007 0.2972752 ]
[0.23366294 0.12493862],[0.83321344 0.15280007],[0.54637639 0.29680577]
[0.23321174 0.12461992],[0.83346498 0.15246253],[0.54589174 0.29633581]
[0.23276038 0.12430176],[0.83371626 0.15212567],[0.54540613 0.29586534]
[0.23230887 0.12398413],[0.83396728 0.15178949],[0.54491956 0.29539437]
[0.23185723 0.12366704],[0.83421803 0.15145401],[0.54443202 0.29492291]
[0.23140548 0.12335049],[0.83446852 0.15111924],[0.54394352 0.29445097]
[0.23095362 0.1230345 ],[0.83471874 0.15078517],[0.54345406 0.29397858]
[0.23050168 0.12271906],[0.83496868 0.15045182],[0.54296364 0.29350575]
[0.23004967 0.12240417],[0.83521836 0.15011919],[0.54247226 0.29303249]
[0.22959761 0.12208985],[0.83546776 0.14978729],[0.54197993 0.29255881]
[0.22914551 0.1217761 ],[0.83571688 0.14945612],[0.54148664 0.29208474]
[0.22869339 0.12146292],[0.83596573 0.14912569],[0.54099239 0.29161028]
[0.22824126 0.12115032],[0.83621429 0.14879601],[0.54049719 0.29113546]
[0.22778915 0.1208383 ],[0.83646257 0.14846709],[0.54000104 0.29066029]
[0.22733706 0.12052686],[0.83671057 0.14813892],[0.53950394 0.29018478]
[0.22688502 0.12021601],[0.83695828 0.14781151],[0.53900589 0.28970896]
[0.22643303 0.11990576],[0.8372057  0.14748487],[0.53850689 0.28923284]
[0.22598112 0.11959611],[0.83745282 0.147159  ],[0.53800694 0.28875644]
[0.2255293  0.11928705],[0.83769966 0.14683392],[0.53750605 0.28827977]
[0.22507758 0.11897861],[0.8379462  0.14650962],[0.53700422 0.28780285]
[0.22462598 0.11867077],[0.83819244 0.1461861 ],[0.53650144 0.28732571]
[0.22417452 0.11836354],[0.83843839 0.14586338],[0.53599772 0.28684835]
[0.22372322 0.11805694],[0.83868403 0.14554146],[0.53549307 0.2863708 ]
[0.22327208 0.11775096],[0.83892937 0.14522034],[0.53498747 0.28589308]
[0.22282112 0.1174456 ],[0.83917441 0.14490003],[0.53448095 0.28541519]
[0.22237035 0.11714087],[0.83941914 0.14458053],[0.53397349 0.28493717]
[0.2219198  0.11683678],[0.83966356 0.14426185],[0.53346509 0.28445902]
[0.22146948 0.11653332],[0.83990767 0.14394399],[0.53295577 0.28398078]
[0.22101939 0.11623051],[0.84015146 0.14362695],[0.53244553 0.28350244]
[0.22056956 0.11592833],[0.84039494 0.14331074],[0.53193435 0.28302405]
[0.22012001 0.11562681],[0.84063811 0.14299536],[0.53142225 0.2825456 ]
[0.21967073 0.11532594],[0.84088095 0.14268082],[0.53090924 0.28206713]
[0.21922175 0.11502573],[0.84112348 0.14236712],[0.5303953  0.28158865]
[0.21877309 0.11472617],[0.84136568 0.14205426],[0.52988044 0.28111019]
[0.21832475 0.11442728],[0.84160756 0.14174225],[0.52936468 0.28063175]
[0.21787676 0.11412905],[0.84184911 0.14143109],[0.528848   0.28015336]
[0.21742911 0.11383149],[0.84209033 0.14112079],[0.5283304  0.27967504]
[0.21698183 0.11353461],[0.84233123 0.14081134],[0.52781191 0.2791968 ]
[0.21653493 0.1132384 ],[0.84257179 0.14050275],[0.5272925  0.27871867]
[0.21608843 0.11294287],[0.84281202 0.14019503],[0.5267722  0.27824066]
[0.21564232 0.11264802],[0.84305191 0.13988817],[0.52625099 0.27776279]
[0.21519664 0.11235386],[0.84329146 0.13958218],[0.52572889 0.27728509]
[0.21475139 0.11206038],[0.84353067 0.13927706],[0.5252059  0.27680756]
[0.21430657 0.1117676 ],[0.84376954 0.13897283],[0.52468201 0.27633023]
[0.21386222 0.11147552],[0.84400807 0.13866946],[0.52415723 0.27585311]
[0.21341833 0.11118413],[0.84424625 0.13836698],[0.52363158 0.27537622]
[0.21297491 0.11089344],[0.84448409 0.13806539],[0.52310504 0.27489958]
[0.21253199 0.11060346],[0.84472158 0.13776468],[0.52257762 0.27442319]
[0.21208956 0.11031419],[0.84495871 0.13746486],[0.52204933 0.27394707]
[0.21164765 0.11002562],[0.8451955  0.13716593],[0.52152018 0.27347123]
[0.21120626 0.10973777],[0.84543192 0.13686789],[0.52099016 0.27299569]
[0.2107654  0.10945064],[0.845668   0.13657075],[0.52045928 0.27252047]
[0.21032509 0.10916422],[0.84590371 0.13627451],[0.51992754 0.27204557]
[0.20988533 0.10887853],[0.84613906 0.13597917],[0.51939496 0.27157101]
[0.20944614 0.10859356],[0.84637405 0.13568473],[0.51886152 0.27109681]
[0.20900751 0.10830932],[0.84660868 0.1353912 ],[0.51832725 0.27062297]
[0.20856948 0.10802581],[0.84684295 0.13509857],[0.51779214 0.27014952]
[0.20813203 0.10774303],[0.84707684 0.13480686],[0.5172562  0.26967645]
[0.20769519 0.10746099],[0.84731037 0.13451605],[0.51671944 0.2692038 ]
[0.20725896 0.10717968],[0.84754352 0.13422616],[0.51618185 0.26873156]
[0.20682335 0.10689912],[0.84777631 0.13393719],[0.51564345 0.26825975]
[0.20638837 0.1066193 ],[0.84800871 0.13364913],[0.51510424 0.26778839]
[0.20595403 0.10634022],[0.84824075 0.13336199],[0.51456423 0.26731748]
[0.20552034 0.10606189],[0.8484724  0.13307577],[0.51402342 0.26684704]
[0.2050873  0.10578432],[0.84870367 0.13279047],[0.51348182 0.26637708]
[0.20465492 0.10550749],[0.84893457 0.1325061 ],[0.51293944 0.26590761]
[0.20422322 0.10523142],[0.84916508 0.13222265],[0.51239628 0.26543864]
[0.20379219 0.10495611],[0.8493952  0.13194013],[0.51185234 0.26497019]
[0.20336185 0.10468156],[0.84962494 0.13165854],[0.51130765 0.26450226]
[0.2029322  0.10440778],[0.84985429 0.13137788],[0.51076219 0.26403486]
[0.20250326 0.10413475],[0.85008325 0.13109815],[0.51021599 0.26356802]
[0.20207502 0.1038625 ],[0.85031182 0.13081935],[0.50966904 0.26310173]
[0.2016475  0.10359101],[0.85054    0.13054149],[0.50912135 0.262636  ]
[0.20122071 0.1033203 ],[0.85076778 0.13026457],[0.50857294 0.26217086]
[0.20079464 0.10305036],[0.85099516 0.12998858],[0.50802381 0.2617063 ]
[0.20036931 0.1027812 ],[0.85122214 0.12971353],[0.50747397 0.26124234]
[0.19994471 0.10251281],[0.85144873 0.12943943],[0.50692342 0.26077898]
[0.19952087 0.10224521],[0.85167491 0.12916626],[0.50637218 0.26031624]
[0.19909778 0.10197838],[0.85190069 0.12889404],[0.50582025 0.25985413]
[0.19867545 0.10171235],[0.85212606 0.12862276],[0.50526764 0.25939265]
[0.19825389 0.1014471 ],[0.85235103 0.12835242],[0.50471436 0.25893181]
[0.1978331  0.10118263],[0.85257558 0.12808304],[0.50416043 0.25847162]
[0.19741308 0.10091896],[0.85279973 0.1278146 ],[0.50360584 0.2580121 ]
[0.19699385 0.10065608],[0.85302347 0.1275471 ],[0.50305061 0.25755324]
[0.1965754 0.100394 ],[0.85324679 0.12728056],[0.50249475 0.25709506]
[0.19615775 0.10013271],[0.85346969 0.12701497],[0.50193826 0.25663756]
[0.19574089 0.09987222],[0.85369218 0.12675033],[0.50138117 0.25618076]
[0.19532484 0.09961253],[0.85391426 0.12648664],[0.50082347 0.25572465]
[0.1949096  0.09935365],[0.85413591 0.12622391],[0.50026518 0.25526926]
[0.19449516 0.09909557],[0.85435714 0.12596213],[0.49970631 0.25481457]
[0.19408155 0.09883829],[0.85457794 0.1257013 ],[0.49914687 0.25436061]
[0.19366875 0.09858182],[0.85479833 0.12544144],[0.49858687 0.25390738]
[0.19325679 0.09832616],[0.85501828 0.12518253],[0.49802633 0.25345489]
[0.19284565 0.09807131],[0.85523781 0.12492458],[0.49746524 0.25300313]
[0.19243534 0.09781728],[0.85545691 0.12466758],[0.49690364 0.25255213]
[0.19202587 0.09756406],[0.85567558 0.12441155],[0.49634151 0.25210188]
[0.19161725 0.09731166],[0.85589381 0.12415648],[0.49577889 0.25165239]
[0.19120947 0.09706007],[0.85611161 0.12390237],[0.49521577 0.25120367]
[0.19080254 0.09680931],[0.85632897 0.12364922],[0.49465218 0.25075572]
[0.19039646 0.09655936],[0.8565459  0.12339704],[0.49408812 0.25030855]
[0.18999124 0.09631024],[0.85676239 0.12314582],[0.49352361 0.24986216]
[0.18958688 0.09606194],[0.85697844 0.12289556],[0.49295866 0.24941657]
[0.18918338 0.09581447],[0.85719404 0.12264627],[0.49239328 0.24897177]
[0.18878075 0.09556783],[0.85740921 0.12239794],[0.49182749 0.24852777]
[0.18837899 0.09532202],[0.85762392 0.12215058],[0.49126129 0.24808458]
[0.1879781  0.09507704],[0.85783819 0.12190419],[0.49069471 0.2476422 ]
[0.18757808 0.09483289],[0.85805202 0.12165877],[0.49012775 0.24720063]
[0.18717895 0.09458957],[0.85826539 0.12141431],[0.48956042 0.24675989]
[0.1867807  0.09434709],[0.85847831 0.12117083],[0.48899276 0.24631997]
[0.18638333 0.09410544],[0.85869078 0.12092831],[0.48842475 0.24588087]
[0.18598685 0.09386464],[0.8589028  0.12068677],[0.48785643 0.24544262]
[0.18559126 0.09362467],[0.85911436 0.12044619],[0.4872878 0.2450052]
[0.18519657 0.09338555],[0.85932546 0.12020659],[0.48671887 0.24456862]
[0.18480276 0.09314726],[0.85953611 0.11996796],[0.48614967 0.24413289]
[0.18440986 0.09290983],[0.8597463 0.1197303],[0.4855802  0.24369802]
[0.18401786 0.09267323],[0.85995602 0.11949361],[0.48501048 0.24326399]
[0.18362676 0.09243748],[0.86016528 0.1192579 ],[0.48444053 0.24283083]
[0.18323656 0.09220259],[0.86037408 0.11902317],[0.48387035 0.24239852]
[0.18284727 0.09196854],[0.86058241 0.1187894 ],[0.48329997 0.24196708]
[0.18245889 0.09173534],[0.86079028 0.11855662],[0.48272939 0.24153651]
[0.18207143 0.09150299],[0.86099767 0.1183248 ],[0.48215864 0.24110682]
[0.18168487 0.09127149],[0.8612046  0.11809397],[0.48158773 0.240678  ]
[0.18129923 0.09104085],[0.86141106 0.11786411],[0.48101667 0.24025005]
[0.18091451 0.09081106],[0.86161704 0.11763523],[0.48044547 0.23982299]
[0.18053071 0.09058214],[0.86182255 0.11740732],[0.47987415 0.23939682]
[0.18014783 0.09035406],[0.86202758 0.1171804 ],[0.47930274 0.23897153]
[0.17976587 0.09012685],[0.86223214 0.11695445],[0.47873123 0.23854713]
[0.17938484 0.0899005 ],[0.86243622 0.11672948],[0.47815965 0.23812363]
[0.17900474 0.08967501],[0.86263982 0.11650549],[0.47758801 0.23770102]
[0.17862556 0.08945038],[0.86284294 0.11628247],[0.47701633 0.23727932]
[0.17824731 0.08922662],[0.86304557 0.11606044],[0.47644461 0.23685851]
[0.17787    0.08900372],[0.86324772 0.11583939],[0.47587289 0.23643861]
[0.17749362 0.08878168],[0.86344939 0.11561932],[0.47530116 0.23601962]
[0.17711817 0.08856051],[0.86365057 0.11540023],[0.47472945 0.23560153]
[0.17674366 0.08834021],[0.86385127 0.11518212],[0.47415777 0.23518436]
[0.17637008 0.08812078],[0.86405147 0.114965  ],[0.47358613 0.2347681 ]
[0.17599745 0.08790222],[0.86425118 0.11474885],[0.47301455 0.23435276]
[0.17562576 0.08768453],[0.86445041 0.11453369],[0.47244304 0.23393834]
[0.17525501 0.08746772],[0.86464914 0.11431951],[0.47187163 0.23352483]
[0.1748852  0.08725177],[0.86484737 0.11410631],[0.47130031 0.23311225]
[0.17451633 0.0870367 ],[0.86504511 0.1138941 ],[0.47072911 0.23270059]
[0.17414842 0.08682251],[0.86524235 0.11368287],[0.47015804 0.23228986]
[0.17378144 0.08660919],[0.8654391  0.11347262],[0.46958712 0.23188006]
[0.17341542 0.08639675],[0.86563534 0.11326336],[0.46901635 0.23147119]
[0.17305035 0.08618519],[0.86583109 0.11305508],[0.46844576 0.23106325]
[0.17268623 0.0859745 ],[0.86602633 0.11284779],[0.46787535 0.23065625]
[0.17232305 0.0857647 ],[0.86622107 0.11264148],[0.46730515 0.23025018]
[0.17196084 0.08555577],[0.8664153  0.11243616],[0.46673516 0.22984504]
[0.17159957 0.08534773],[0.86660903 0.11223182],[0.4661654  0.22944085]
[0.17123926 0.08514057],[0.86680225 0.11202847],[0.46559588 0.22903759]
[0.17087991 0.0849343 ],[0.86699497 0.1118261 ],[0.46502661 0.22863528]
[0.17052151 0.08472891],[0.86718717 0.11162472],[0.46445761 0.22823391]
[0.17016407 0.0845244 ],[0.86737886 0.11142433],[0.46388889 0.22783349]
[0.16980758 0.08432078],[0.86757004 0.11122492],[0.46332047 0.22743401]
[0.16945206 0.08411805],[0.86776071 0.1110265 ],[0.46275235 0.22703548]
[0.1690975 0.0839162],[0.86795086 0.11082907],[0.46218455 0.2266379 ]
[0.1687439  0.08371525],[0.8681405  0.11063263],[0.46161709 0.22624126]
[0.16839126 0.08351518],[0.86832962 0.11043717],[0.46104996 0.22584558]
[0.16803959 0.083316  ],[0.86851822 0.1102427 ],[0.46048319 0.22545085]
[0.16768887 0.08311772],[0.86870631 0.11004922],[0.45991679 0.22505708]
[0.16733913 0.08292032],[0.86889387 0.10985673],[0.45935077 0.22466426]
[0.16699034 0.08272382],[0.86908091 0.10966522],[0.45878514 0.2242724 ]
[0.16664253 0.08252821],[0.86926743 0.10947471],[0.45821992 0.22388149]
[0.16629568 0.0823335 ],[0.86945342 0.10928518],[0.45765511 0.22349154]
[0.1659498  0.08213968],[0.86963889 0.10909664],[0.45709072 0.22310255]
[0.16560488 0.08194676],[0.86982383 0.10890909],[0.45652677 0.22271453]
[0.16526094 0.08175473],[0.87000825 0.10872253],[0.45596327 0.22232746]
[0.16491796 0.0815636 ],[0.87019214 0.10853696],[0.45540023 0.22194136]
[0.16457596 0.08137337],[0.87037549 0.10835238],[0.45483765 0.22155622]
[0.16423492 0.08118404],[0.87055832 0.10816879],[0.45427556 0.22117204]
[0.16389486 0.0809956 ],[0.87074061 0.10798619],[0.45371396 0.22078883]
[0.16355577 0.08080807],[0.87092237 0.10780458],[0.45315285 0.22040658]
[0.16321765 0.08062143],[0.8711036  0.10762397],[0.45259226 0.2200253 ]
[0.1628805 0.0804357],[0.87128429 0.10744434],[0.45203219 0.21964499]
[0.16254433 0.08025087],[0.87146444 0.1072657 ],[0.45147264 0.21926565]
[0.16220913 0.08006694],[0.87164406 0.10708805],[0.45091364 0.21888728]
[0.16187491 0.07988392],[0.87182314 0.1069114 ],[0.45035519 0.21850988]
[0.16154166 0.0797018 ],[0.87200168 0.10673573],[0.44979729 0.21813345]
[0.16120939 0.07952058],[0.87217967 0.10656106],[0.44923996 0.21775798]
[0.1608781  0.07934027],[0.87235713 0.10638737],[0.4486832 0.2173835]
[0.16054778 0.07916086],[0.87253404 0.10621468],[0.44812703 0.21700998]
[0.16021844 0.07898236],[0.87271041 0.10604298],[0.44757146 0.21663744]
[0.15989007 0.07880477],[0.87288623 0.10587228],[0.44701648 0.21626587]
[0.15956269 0.07862809],[0.87306151 0.10570256],[0.44646211 0.21589528]
[0.15923628 0.07845231],[0.87323623 0.10553384],[0.44590837 0.21552566]
[0.15891085 0.07827744],[0.87341041 0.10536611],[0.44535524 0.21515702]
[0.1585864  0.07810348],[0.87358405 0.10519937],[0.44480276 0.21478936]
[0.15826293 0.07793043],[0.87375713 0.10503363],[0.44425091 0.21442267]
[0.15794045 0.07775829],[0.87392965 0.10486887],[0.44369971 0.21405697]
[0.15761894 0.07758706],[0.87410163 0.10470511],[0.44314917 0.21369224]
[0.15729841 0.07741675],[0.87427305 0.10454234],[0.44259929 0.21332849]
[0.15697887 0.07724734],[0.87444392 0.10438057],[0.44205008 0.21296571]
[0.1566603  0.07707885],[0.87461423 0.10421979],[0.44150155 0.21260392]
[0.15634272 0.07691127],[0.87478399 0.10406   ],[0.44095371 0.21224311]
[0.15602613 0.0767446 ],[0.87495318 0.1039012 ],[0.44040655 0.21188328]
[0.15571051 0.07657885],[0.87512182 0.1037434 ],[0.4398601  0.21152444]
[0.15539588 0.07641402],[0.8752899  0.10358659],[0.43931434 0.21116657]
[0.15508223 0.07625009],[0.87545742 0.10343078],[0.4387693  0.21080969]
[0.15476956 0.07608709],[0.87562438 0.10327596],[0.43822498 0.21045379]
[0.15445788 0.075925  ],[0.87579077 0.10312213],[0.43768138 0.21009887]
[0.15414719 0.07576382],[0.8759566 0.1029693],[0.4371385  0.20974494]
[0.15383748 0.07560357],[0.87612187 0.10281746],[0.43659636 0.20939199]
[0.15352875 0.07544423],[0.87628657 0.10266661],[0.43605496 0.20904002]
[0.15322101 0.07528581],[0.8764507  0.10251676],[0.43551431 0.20868904]
[0.15291425 0.0751283 ],[0.87661427 0.10236791],[0.43497441 0.20833905]
