1.0
 
[0.29100909 0.2077201 ],[0.69068146 0.24171405],[0.60477979 0.3735588 ]
[0.29066668 0.20759792],[0.69033713 0.24160568],[0.60443568 0.37332606]
[0.29032328 0.20747542],[0.6899918 0.241497 ],[0.60409057 0.37309267]
[0.28997889 0.2073526 ],[0.68964548 0.24138802],[0.60374447 0.37285863]
[0.28963351 0.20722946],[0.68929816 0.24127873],[0.60339737 0.37262395]
[0.28928714 0.20710599],[0.68894985 0.24116913],[0.60304928 0.37238862]
[0.28893977 0.2069822 ],[0.68860054 0.24105923],[0.60270019 0.37215264]
[0.28859142 0.20685809],[0.68825024 0.24094902],[0.60235011 0.37191602]
[0.28824208 0.20673366],[0.68789894 0.2408385 ],[0.60199903 0.37167874]
[0.28789174 0.2066089 ],[0.68754664 0.24072769],[0.60164696 0.37144083]
[0.28754042 0.20648383],[0.68719334 0.24061656],[0.60129389 0.37120227]
[0.28718811 0.20635843],[0.68683906 0.24050513],[0.60093982 0.37096306]
[0.2868348  0.20623272],[0.68648377 0.2403934 ],[0.60058476 0.37072321]
[0.28648051 0.20610668],[0.68612749 0.24028136],[0.60022871 0.37048271]
[0.28612522 0.20598032],[0.68577021 0.24016901],[0.59987166 0.37024156]
[0.28576895 0.20585365],[0.68541194 0.24005636],[0.59951361 0.36999978]
[0.28541168 0.20572665],[0.68505267 0.2399434 ],[0.59915457 0.36975735]
[0.28505343 0.20559934],[0.6846924  0.23983014],[0.59879453 0.36951427]
[0.28469418 0.2054717 ],[0.68433114 0.23971658],[0.5984335  0.36927055]
[0.28433395 0.20534375],[0.68396888 0.23960271],[0.59807148 0.36902619]
[0.28397272 0.20521548],[0.68360563 0.23948854],[0.59770845 0.36878119]
[0.2836105  0.20508689],[0.68324138 0.23937406],[0.59734444 0.36853554]
[0.2832473  0.20495798],[0.68287613 0.23925927],[0.59697943 0.36828925]
[0.2828831  0.20482875],[0.68250989 0.23914419],[0.59661342 0.36804231]
[0.28251791 0.20469921],[0.68214266 0.2390288 ],[0.59624642 0.36779474]
[0.28215174 0.20456935],[0.68177442 0.2389131 ],[0.59587842 0.36754652]
[0.28178457 0.20443917],[0.68140519 0.2387971 ],[0.59550942 0.36729767]
[0.28141641 0.20430867],[0.68103497 0.2386808 ],[0.59513944 0.36704817]
[0.28104727 0.20417786],[0.68066375 0.23856419],[0.59476845 0.36679803]
[0.28067713 0.20404673],[0.68029153 0.23844727],[0.59439647 0.36654725]
[0.280306   0.20391528],[0.67991832 0.23833006],[0.5940235  0.36629583]
[0.27993388 0.20378352],[0.67954411 0.23821254],[0.59364953 0.36604377]
[0.27956077 0.20365145],[0.6791689  0.23809472],[0.59327457 0.36579107]
[0.27918668 0.20351906],[0.6787927  0.23797659],[0.59289861 0.36553773]
[0.27881159 0.20338635],[0.6784155  0.23785816],[0.59252166 0.36528375]
[0.27843551 0.20325333],[0.67803731 0.23773943],[0.59214371 0.36502914]
[0.27805844 0.20311999],[0.67765812 0.23762039],[0.59176476 0.36477388]
[0.27768038 0.20298634],[0.67727794 0.23750105],[0.59138482 0.36451799]
[0.27730134 0.20285237],[0.67689676 0.23738141],[0.59100389 0.36426146]
[0.2769213 0.2027181],[0.67651458 0.23726146],[0.59062196 0.36400429]
[0.27654027 0.2025835 ],[0.67613141 0.23714121],[0.59023903 0.36374648]
[0.27615825 0.2024486 ],[0.67574724 0.23702066],[0.58985511 0.36348804]
[0.27577524 0.20231338],[0.67536208 0.2368998 ],[0.5894702  0.36322896]
[0.27539124 0.20217785],[0.67497592 0.23677865],[0.58908429 0.36296925]
[0.27500625 0.202042  ],[0.67458876 0.23665719],[0.58869738 0.3627089 ]
[0.27462028 0.20190585],[0.67420061 0.23653542],[0.58830948 0.36244791]
[0.27423331 0.20176938],[0.67381146 0.23641336],[0.58792059 0.36218629]
[0.27384535 0.2016326 ],[0.67342132 0.23629099],[0.5875307  0.36192403]
[0.2734564  0.20149551],[0.67303018 0.23616832],[0.58713981 0.36166114]
[0.27306646 0.2013581 ],[0.67263804 0.23604535],[0.58674793 0.36139761]
[0.27267553 0.20122039],[0.67224491 0.23592208],[0.58635506 0.36113345]
[0.27228361 0.20108236],[0.67185078 0.2357985 ],[0.58596119 0.36086865]
[0.2718907  0.20094403],[0.67145566 0.23567462],[0.58556632 0.36060322]
[0.27149681 0.20080538],[0.67105954 0.23555044],[0.58517046 0.36033716]
[0.27110192 0.20066643],[0.67066243 0.23542596],[0.58477361 0.36007047]
[0.27070604 0.20052716],[0.67026432 0.23530118],[0.58437576 0.35980314]
[0.27030917 0.20038759],[0.66986521 0.23517609],[0.58397691 0.35953518]
[0.26991131 0.20024771],[0.66946511 0.23505071],[0.58357707 0.35926659]
[0.26951246 0.20010751],[0.66906401 0.23492502],[0.58317624 0.35899736]
[0.26911263 0.19996701],[0.66866192 0.23479903],[0.58277441 0.35872751]
[0.2687118  0.19982621],[0.66825883 0.23467274],[0.58237158 0.35845702]
[0.26830998 0.19968509],[0.66785475 0.23454615],[0.58196776 0.35818591]
[0.26790717 0.19954366],[0.66744967 0.23441926],[0.58156295 0.35791416]
[0.26750338 0.19940193],[0.66704359 0.23429206],[0.58115714 0.35764178]
[0.26709859 0.19925989],[0.66663652 0.23416457],[0.58075033 0.35736878]
[0.26669281 0.19911755],[0.66622845 0.23403678],[0.58034253 0.35709514]
[0.26628604 0.19897489],[0.66581939 0.23390868],[0.57993374 0.35682088]
[0.26587829 0.19883193],[0.66540933 0.23378029],[0.57952395 0.35654598]
[0.26546954 0.19868867],[0.66499827 0.23365159],[0.57911316 0.35627046]
[0.2650598 0.1985451],[0.66458622 0.23352259],[0.57870138 0.35599431]
[0.26464908 0.19840122],[0.66417317 0.2333933 ],[0.57828861 0.35571753]
[0.26423736 0.19825704],[0.66375913 0.2332637 ],[0.57787484 0.35544013]
[0.26382466 0.19811255],[0.66334409 0.2331338 ],[0.57746008 0.3551621 ]
[0.26341096 0.19796776],[0.66292806 0.23300361],[0.57704432 0.35488344]
[0.26299628 0.19782267],[0.66251103 0.23287311],[0.57662757 0.35460415]
[0.2625806  0.19767727],[0.66209301 0.23274232],[0.57620982 0.35432424]
[0.26216393 0.19753156],[0.66167399 0.23261122],[0.57579107 0.3540437 ]
[0.26174628 0.19738556],[0.66125397 0.23247983],[0.57537134 0.35376254]
[0.26132764 0.19723925],[0.66083296 0.23234814],[0.5749506  0.35348075]
[0.260908   0.19709263],[0.66041095 0.23221614],[0.57452888 0.35319834]
[0.26048738 0.19694572],[0.65998795 0.23208385],[0.57410615 0.35291531]
[0.26006576 0.1967985 ],[0.65956395 0.23195126],[0.57368244 0.35263165]
[0.25964316 0.19665098],[0.65913895 0.23181837],[0.57325772 0.35234736]
[0.25921957 0.19650316],[0.65871296 0.23168519],[0.57283202 0.35206245]
[0.25879499 0.19635504],[0.65828598 0.2315517 ],[0.57240532 0.35177692]
[0.25836941 0.19620661],[0.657858   0.23141792],[0.57197762 0.35149077]
[0.25794285 0.19605789],[0.65742902 0.23128383],[0.57154893 0.351204  ]
[0.2575153  0.19590886],[0.65699905 0.23114945],[0.57111924 0.3509166 ]
[0.25708676 0.19575953],[0.65656808 0.23101477],[0.57068856 0.35062858]
[0.25665723 0.19560991],[0.65613611 0.2308798 ],[0.57025689 0.35033994]
[0.25622671 0.19545998],[0.65570315 0.23074452],[0.56982422 0.35005068]
[0.2557952  0.19530976],[0.6552692  0.23060895],[0.56939055 0.3497608 ]
[0.2553627  0.19515923],[0.65483425 0.23047308],[0.56895589 0.3494703 ]
[0.25492921 0.19500841],[0.6543983  0.23033691],[0.56852024 0.34917918]
[0.25449473 0.19485729],[0.65396136 0.23020045],[0.56808359 0.34888743]
[0.25405926 0.19470587],[0.65352342 0.23006369],[0.56764595 0.34859507]
[0.2536228  0.19455415],[0.65308449 0.22992663],[0.56720731 0.3483021 ]
[0.25318536 0.19440213],[0.65264456 0.22978927],[0.56676768 0.3480085 ]
[0.25274692 0.19424982],[0.65220363 0.22965162],[0.56632705 0.34771428]
[0.25230749 0.19409721],[0.65176172 0.22951367],[0.56588543 0.34741945]
[0.25186708 0.1939443 ],[0.6513188  0.22937542],[0.56544281 0.347124  ]
[0.25142567 0.1937911 ],[0.65087489 0.22923688],[0.5649992  0.34682794]
[0.25098327 0.1936376 ],[0.65042998 0.22909804],[0.5645546  0.34653125]
[0.25053989 0.1934838 ],[0.64998408 0.2289589 ],[0.56410899 0.34623395]
[0.25009552 0.19332971],[0.64953718 0.22881947],[0.5636624  0.34593604]
[0.24965015 0.19317532],[0.64908929 0.22867974],[0.56321481 0.34563751]
[0.2492038  0.19302064],[0.6486404  0.22853972],[0.56276623 0.34533836]
[0.24875646 0.19286566],[0.64819052 0.2283994 ],[0.56231665 0.3450386 ]
[0.24830812 0.19271039],[0.64773964 0.22825878],[0.56186607 0.34473822]
[0.2478588  0.19255483],[0.64728776 0.22811787],[0.56141451 0.34443723]
[0.24740849 0.19239897],[0.64683489 0.22797666],[0.56096194 0.34413563]
[0.24695719 0.19224282],[0.64638103 0.22783516],[0.56050839 0.34383342]
[0.2465049  0.19208637],[0.64592617 0.22769336],[0.56005383 0.34353059]
[0.24605162 0.19192963],[0.64547031 0.22755127],[0.55959829 0.34322715]
[0.24559735 0.1917726 ],[0.64501346 0.22740889],[0.55914175 0.34292309]
[0.2451421  0.19161528],[0.64455561 0.2272662 ],[0.55868421 0.34261843]
[0.24468585 0.19145766],[0.64409677 0.22712323],[0.55822568 0.34231315]
[0.24422861 0.19129975],[0.64363693 0.22697996],[0.55776616 0.34200726]
[0.24377039 0.19114155],[0.6431761  0.22683639],[0.55730564 0.34170076]
[0.24331117 0.19098306],[0.64271427 0.22669253],[0.55684413 0.34139365]
[0.24285097 0.19082428],[0.64225144 0.22654838],[0.55638162 0.34108594]
[0.24238977 0.19066521],[0.64178762 0.22640393],[0.55591812 0.34077761]
[0.24192759 0.19050585],[0.64132281 0.22625918],[0.55545362 0.34046867]
[0.24146442 0.1903462 ],[0.640857   0.22611415],[0.55498813 0.34015912]
[0.24100025 0.19018626],[0.64039019 0.22596882],[0.55452164 0.33984897]
[0.2405351  0.19002602],[0.63992239 0.2258232 ],[0.55405416 0.33953821]
[0.24006896 0.18986551],[0.63945359 0.22567728],[0.55358569 0.33922684]
[0.23960183 0.1897047 ],[0.6389838  0.22553107],[0.55311622 0.33891486]
[0.23913371 0.1895436 ],[0.63851301 0.22538457],[0.55264576 0.33860228]
[0.23866461 0.18938222],[0.63804123 0.22523777],[0.5521743  0.33828909]
[0.23819451 0.18922054],[0.63756845 0.22509068],[0.55170185 0.33797529]
[0.23772342 0.18905858],[0.63709468 0.2249433 ],[0.5512284  0.33766089]
[0.23725135 0.18889634],[0.63661991 0.22479563],[0.55075396 0.33734588]
[0.23677828 0.1887338 ],[0.63614414 0.22464766],[0.55027853 0.33703027]
[0.23630423 0.18857098],[0.63566738 0.2244994 ],[0.5498021  0.33671405]
[0.23582918 0.18840788],[0.63518963 0.22435085],[0.54932468 0.33639723]
[0.23535315 0.18824448],[0.63471088 0.22420201],[0.54884626 0.33607981]
[0.23487613 0.18808081],[0.63423113 0.22405287],[0.54836685 0.33576178]
[0.23439812 0.18791684],[0.63375039 0.22390345],[0.54788644 0.33544315]
[0.23391912 0.18775259],[0.63326866 0.22375373],[0.54740504 0.33512392]
[0.23343913 0.18758806],[0.63278592 0.22360372],[0.54692264 0.33480409]
[0.23295815 0.18742325],[0.6323022  0.22345342],[0.54643925 0.33448365]
[0.23247618 0.18725815],[0.63181748 0.22330282],[0.54595487 0.33416262]
[0.23199323 0.18709276],[0.63133176 0.22315194],[0.54546949 0.33384098]
[0.23150928 0.18692709],[0.63084505 0.22300077],[0.54498312 0.33351874]
[0.23102435 0.18676114],[0.63035734 0.2228493 ],[0.54449575 0.33319591]
[0.23053842 0.18659491],[0.62986864 0.22269755],[0.54400739 0.33287247]
[0.23005151 0.1864284 ],[0.62937894 0.2225455 ],[0.54351804 0.33254844]
[0.22956361 0.1862616 ],[0.62888825 0.22239317],[0.54302769 0.3322238 ]
[0.22907472 0.18609452],[0.62839656 0.22224054],[0.54253634 0.33189857]
[0.22858484 0.18592716],[0.62790387 0.22208763],[0.54204401 0.33157274]
[0.22809397 0.18575952],[0.6274102  0.22193442],[0.54155068 0.33124632]
[0.22760211 0.1855916 ],[0.62691552 0.22178093],[0.54105635 0.3309193 ]
[0.22710927 0.1854234 ],[0.62641985 0.22162714],[0.54056103 0.33059168]
[0.22661543 0.18525492],[0.62592319 0.22147307],[0.54006471 0.33026346]
[0.22612061 0.18508616],[0.62542553 0.2213187 ],[0.53956741 0.32993465]
[0.22562479 0.18491712],[0.62492687 0.22116405],[0.5390691  0.32960525]
[0.22512799 0.1847478 ],[0.62442722 0.22100911],[0.53856981 0.32927525]
[0.2246302  0.18457821],[0.62392658 0.22085388],[0.53806952 0.32894465]
[0.22413142 0.18440833],[0.62342494 0.22069836],[0.53756823 0.32861347]
[0.22363165 0.18423818],[0.6229223  0.22054256],[0.53706595 0.32828169]
[0.22313089 0.18406775],[0.62241867 0.22038646],[0.53656268 0.32794932]
[0.22262914 0.18389704],[0.62191405 0.22023008],[0.53605841 0.32761635]
[0.22212641 0.18372606],[0.62140843 0.22007341],[0.53555315 0.32728279]
[0.22162268 0.1835548 ],[0.62090181 0.21991645],[0.53504689 0.32694865]
[0.22111797 0.18338326],[0.6203942 0.2197592],[0.53453964 0.32661391]
[0.22061227 0.18321145],[0.6198856  0.21960167],[0.5340314  0.32627858]
[0.22010558 0.18303936],[0.619376   0.21944385],[0.53352216 0.32594266]
[0.2195979 0.182867 ],[0.6188654  0.21928574],[0.53301193 0.32560615]
[0.21908923 0.18269436],[0.61835381 0.21912734],[0.5325007  0.32526906]
[0.21857957 0.18252145],[0.61784122 0.21896866],[0.53198848 0.32493137]
[0.21806893 0.18234826],[0.61732764 0.21880969],[0.53147527 0.3245931 ]
[0.21755729 0.18217481],[0.61681307 0.21865044],[0.53096106 0.32425424]
[0.21704467 0.18200107],[0.6162975 0.2184909],[0.53044586 0.32391479]
[0.21653105 0.18182707],[0.61578093 0.21833107],[0.52992966 0.32357476]
[0.21601645 0.18165279],[0.61526337 0.21817096],[0.52941247 0.32323414]
[0.21550086 0.18147824],[0.61474481 0.21801056],[0.52889429 0.32289293]
[0.21498428 0.18130342],[0.61422526 0.21784988],[0.52837511 0.32255114]
[0.21446672 0.18112833],[0.61370472 0.21768891],[0.52785494 0.32220876]
[0.21394816 0.18095297],[0.61318318 0.21752765],[0.52733377 0.3218658 ]
[0.21342862 0.18077733],[0.61266064 0.21736611],[0.52681161 0.32152226]
[0.21290808 0.18060143],[0.61213711 0.21720429],[0.52628846 0.32117813]
[0.21238656 0.18042526],[0.61161258 0.21704218],[0.52576431 0.32083342]
[0.21186405 0.18024881],[0.61108706 0.21687978],[0.52523917 0.32048813]
[0.21134055 0.1800721 ],[0.61056055 0.21671711],[0.52471303 0.32014226]
[0.21081606 0.17989512],[0.61003304 0.21655414],[0.5241859  0.31979581]
[0.21029059 0.17971787],[0.60950453 0.2163909 ],[0.52365778 0.31944877]
[0.20976412 0.17954035],[0.60897503 0.21622737],[0.52312866 0.31910115]
[0.20923667 0.17936257],[0.60844454 0.21606355],[0.52259855 0.31875296]
[0.20870823 0.17918452],[0.60791305 0.21589945],[0.52206745 0.31840418]
[0.2081788 0.1790062],[0.60738056 0.21573507],[0.52153535 0.31805483]
[0.20764838 0.17882761],[0.60684708 0.21557041],[0.52100226 0.3177049 ]
[0.20711697 0.17864876],[0.60631261 0.21540546],[0.52046817 0.31735439]
[0.20658457 0.17846964],[0.60577714 0.21524023],[0.51993309 0.3170033 ]
[0.20605119 0.17829026],[0.60524067 0.21507472],[0.51939701 0.31665164]
[0.20551681 0.17811061],[0.60470321 0.21490892],[0.51885995 0.3162994 ]
[0.20498145 0.1779307 ],[0.60416476 0.21474284],[0.51832188 0.31594659]
[0.2044451  0.17775053],[0.60362531 0.21457648],[0.51778283 0.3155932 ]
[0.20390776 0.17757009],[0.60308486 0.21440984],[0.51724278 0.31523923]
[0.20336943 0.17738938],[0.60254343 0.21424291],[0.51670173 0.31488469]
[0.20283012 0.17720842],[0.60200099 0.21407571],[0.5161597  0.31452958]
[0.20228981 0.17702719],[0.60145756 0.21390822],[0.51561667 0.3141739 ]
[0.20174852 0.1768457 ],[0.60091314 0.21374045],[0.51507264 0.31381764]
[0.20120624 0.17666394],[0.60036772 0.2135724 ],[0.51452762 0.31346081]
[0.20066297 0.17648193],[0.59982131 0.21340407],[0.51398161 0.31310341]
[0.20011871 0.17629965],[0.5992739  0.21323546],[0.5134346  0.31274543]
[0.19957347 0.17611712],[0.5987255  0.21306657],[0.5128866  0.31238689]
[0.19902723 0.17593432],[0.5981761 0.2128974],[0.51233761 0.31202778]
[0.19848001 0.17575126],[0.59762571 0.21272794],[0.51178762 0.3116681 ]
[0.1979318  0.17556795],[0.59707432 0.21255821],[0.51123664 0.31130785]
[0.1973826  0.17538437],[0.59652194 0.2123882 ],[0.51068467 0.31094703]
[0.19683241 0.17520054],[0.59596857 0.2122179 ],[0.5101317  0.31058564]
[0.19628124 0.17501645],[0.5954142  0.21204733],[0.50957774 0.31022369]
[0.19572907 0.1748321 ],[0.59485883 0.21187648],[0.50902278 0.30986117]
[0.19517592 0.17464749],[0.59430247 0.21170535],[0.50846683 0.30949808]
[0.19462178 0.17446263],[0.59374512 0.21153394],[0.50790989 0.30913443]
[0.19406665 0.17427751],[0.59318677 0.21136225],[0.50735195 0.30877021]
[0.19351053 0.17409213],[0.59262742 0.21119029],[0.50679302 0.30840543]
[0.19295343 0.1739065 ],[0.59206708 0.21101804],[0.5062331  0.30804008]
[0.19239533 0.17372061],[0.59150575 0.21084552],[0.50567218 0.30767418]
[0.19183625 0.17353446],[0.59094342 0.21067272],[0.50511027 0.3073077 ]
[0.19127618 0.17334807],[0.5903801  0.21049964],[0.50454736 0.30694067]
[0.19071512 0.17316141],[0.58981578 0.21032628],[0.50398347 0.30657308]
[0.19015308 0.17297451],[0.58925047 0.21015264],[0.50341857 0.30620492]
[0.18959004 0.17278735],[0.58868416 0.20997873],[0.50285269 0.30583621]
[0.18902602 0.17259994],[0.58811686 0.20980454],[0.50228581 0.30546693]
[0.18846101 0.17241227],[0.58754857 0.20963008],[0.50171794 0.30509709]
[0.18789501 0.17222435],[0.58697928 0.20945534],[0.50114907 0.3047267 ]
[0.18732802 0.17203619],[0.58640899 0.20928032],[0.50057921 0.30435575]
[0.18676005 0.17184777],[0.58583771 0.20910502],[0.50000836 0.30398424]
[0.18619108 0.1716591 ],[0.58526544 0.20892945],[0.49943651 0.30361217]
[0.18562113 0.17147017],[0.58469217 0.2087536 ],[0.49886367 0.30323955]
[0.18505019 0.171281  ],[0.58411791 0.20857748],[0.49828984 0.30286637]
[0.18447827 0.17109158],[0.58354265 0.20840108],[0.49771501 0.30249264]
[0.18390535 0.17090191],[0.5829664  0.20822441],[0.49713919 0.30211835]
[0.18333145 0.170712  ],[0.58238915 0.20804746],[0.49656237 0.30174351]
[0.18275656 0.17052183],[0.58181091 0.20787024],[0.49598457 0.30136811]
[0.18218068 0.17033142],[0.58123168 0.20769274],[0.49540577 0.30099216]
[0.18160381 0.17014076],[0.58065145 0.20751497],[0.49482597 0.30061566]
[0.18102596 0.16994985],[0.58007022 0.20733692],[0.49424518 0.30023861]
[0.18044711 0.16975869],[0.579488  0.2071586],[0.4936634  0.29986101]
[0.17986728 0.16956729],[0.57890479 0.20698001],[0.49308063 0.29948285]
[0.17928646 0.16937565],[0.57832058 0.20680114],[0.49249686 0.29910415]
[0.17870466 0.16918375],[0.57773538 0.206622  ],[0.4919121  0.29872489]
[0.17812186 0.16899162],[0.57714918 0.20644259],[0.49132634 0.29834509]
[0.17753808 0.16879924],[0.57656199 0.2062629 ],[0.49073959 0.29796474]
[0.17695331 0.16860661],[0.57597381 0.20608294],[0.49015185 0.29758385]
[0.17636755 0.16841375],[0.57538463 0.20590271],[0.48956312 0.2972024 ]
[0.17578081 0.16822064],[0.57479445 0.20572221],[0.48897339 0.29682041]
[0.17519307 0.16802728],[0.57420328 0.20554143],[0.48838267 0.29643787]
[0.17460435 0.16783369],[0.57361112 0.20536038],[0.48779095 0.29605479]
[0.17401464 0.16763985],[0.57301796 0.20517906],[0.48719824 0.29567117]
[0.17342395 0.16744578],[0.57242381 0.20499747],[0.48660454 0.295287  ]
[0.17283226 0.16725146],[0.57182867 0.2048156 ],[0.48600984 0.29490228]
[0.17223959 0.1670569 ],[0.57123253 0.20463347],[0.48541416 0.29451703]
[0.17164593 0.1668621 ],[0.57063539 0.20445106],[0.48481747 0.29413123]
[0.17105128 0.16666706],[0.57003726 0.20426839],[0.4842198  0.29374489]
[0.17045565 0.16647179],[0.56943814 0.20408544],[0.48362113 0.29335801]
[0.16985902 0.16627627],[0.56883802 0.20390222],[0.48302147 0.29297059]
[0.16926141 0.16608052],[0.56823691 0.20371873],[0.48242081 0.29258263]
[0.16866281 0.16588453],[0.5676348  0.20353497],[0.48181917 0.29219413]
[0.16806323 0.1656883 ],[0.5670317  0.20335095],[0.48121653 0.29180509]
[0.16746265 0.16549183],[0.56642761 0.20316665],[0.48061289 0.29141551]
[0.16686109 0.16529513],[0.56582252 0.20298208],[0.48000826 0.2910254 ]
[0.16625854 0.1650982 ],[0.56521644 0.20279724],[0.47940264 0.29063475]
[0.16565501 0.16490102],[0.56460936 0.20261214],[0.47879603 0.29024357]
[0.16505048 0.16470362],[0.56400129 0.20242676],[0.47818842 0.28985185]
[0.16444497 0.16450598],[0.56339222 0.20224112],[0.47757982 0.28945959]
[0.16383847 0.1643081 ],[0.56278216 0.20205521],[0.47697023 0.2890668 ]
[0.16323098 0.16410999],[0.56217111 0.20186903],[0.47635964 0.28867348]
[0.16262251 0.16391165],[0.56155906 0.20168258],[0.47574806 0.28827962]
[0.16201305 0.16371307],[0.56094602 0.20149586],[0.47513549 0.28788523]
[0.1614026  0.16351427],[0.56033198 0.20130888],[0.47452192 0.28749031]
[0.16079116 0.16331523],[0.55971695 0.20112162],[0.47390736 0.28709486]
[0.16017874 0.16311596],[0.55910092 0.2009341 ],[0.47329181 0.28669888]
[0.15956533 0.16291646],[0.55848391 0.20074632],[0.47267527 0.28630237]
[0.15895093 0.16271673],[0.55786589 0.20055826],[0.47205773 0.28590533]
[0.15833554 0.16251677],[0.55724689 0.20036994],[0.4714392  0.28550776]
[0.15771917 0.16231658],[0.55662688 0.20018135],[0.47081967 0.28510967]
[0.15710181 0.16211616],[0.55600589 0.1999925 ],[0.47019915 0.28471105]
[0.15648346 0.16191551],[0.5553839  0.19980338],[0.46957764 0.2843119 ]
[0.15586412 0.16171463],[0.55476092 0.19961399],[0.46895514 0.28391222]
[0.1552438  0.16151353],[0.55413694 0.19942434],[0.46833164 0.28351202]
[0.15462249 0.1613122 ],[0.55351197 0.19923442],[0.46770715 0.28311129]
[0.15400019 0.16111064],[0.552886   0.19904423],[0.46708167 0.28271005]
[0.15337691 0.16090886],[0.55225904 0.19885378],[0.4664552  0.28230827]
[0.15275263 0.16070685],[0.55163109 0.19866307],[0.46582773 0.28190598]
[0.15212737 0.16050462],[0.55100214 0.19847209],[0.46519927 0.28150316]
[0.15150113 0.16030216],[0.5503722  0.19828084],[0.46456981 0.28109982]
[0.15087389 0.16009947],[0.54974126 0.19808933],[0.46393936 0.28069596]
[0.15024567 0.15989657],[0.54910933 0.19789756],[0.46330792 0.28029159]
[0.14961646 0.15969344],[0.54847641 0.19770552],[0.46267549 0.27988669]
[0.14898627 0.15949008],[0.54784249 0.19751322],[0.46204206 0.27948127]
[0.14835509 0.15928651],[0.54720758 0.19732065],[0.46140765 0.27907534]
[0.14772292 0.15908271],[0.54657168 0.19712782],[0.46077223 0.27866889]
[0.14708976 0.15887869],[0.54593478 0.19693473],[0.46013583 0.27826192]
[0.14645561 0.15867445],[0.54529688 0.19674137],[0.45949843 0.27785444]
[0.14582048 0.15846999],[0.544658   0.19654775],[0.45886004 0.27744644]
[0.14518437 0.1582653 ],[0.54401812 0.19635386],[0.45822066 0.27703793]
[0.14454726 0.1580604 ],[0.54337724 0.19615972],[0.45758028 0.2766289 ]
[0.14390917 0.15785528],[0.54273537 0.19596531],[0.45693891 0.27621936]
[0.14327009 0.15764994],[0.54209251 0.19577064],[0.45629655 0.27580931]
[0.14263002 0.15744439],[0.54144865 0.1955757 ],[0.4556532  0.27539875]
[0.14198897 0.15723861],[0.5408038  0.19538051],[0.45500885 0.27498767]
[0.14134693 0.15703262],[0.54015796 0.19518505],[0.45436351 0.27457609]
[0.1407039  0.15682641],[0.53951112 0.19498933],[0.45371718 0.274164  ]
[0.14005989 0.15661999],[0.53886329 0.19479335],[0.45306985 0.2737514 ]
[0.13941488 0.15641334],[0.53821447 0.1945971 ],[0.45242153 0.27333829]
[0.1387689  0.15620649],[0.53756465 0.1944006 ],[0.45177222 0.27292467]
[0.13812192 0.15599942],[0.53691383 0.19420383],[0.45112192 0.27251055]
[0.13747396 0.15579213],[0.53626203 0.19400681],[0.45047062 0.27209592]
[0.13682501 0.15558463],[0.53560923 0.19380952],[0.44981833 0.27168079]
[0.13617508 0.15537692],[0.53495543 0.19361197],[0.44916505 0.27126516]
[0.13552415 0.15516899],[0.53430065 0.19341417],[0.44851078 0.27084902]
[0.13487224 0.15496085],[0.53364486 0.1932161 ],[0.44785551 0.27043238]
[0.13421935 0.1547525 ],[0.53298809 0.19301777],[0.44719925 0.27001524]
[0.13356546 0.15454394],[0.53233032 0.19281919],[0.446542   0.26959759]
[0.13291059 0.15433517],[0.53167156 0.19262034],[0.44588375 0.26917945]
[0.13225474 0.15412618],[0.5310118  0.19242124],[0.44522452 0.26876081]
[0.13159789 0.15391699],[0.53035105 0.19222187],[0.44456429 0.26834167]
[0.13094006 0.15370758],[0.52968931 0.19202225],[0.44390306 0.26792204]
[0.13028125 0.15349797],[0.52902657 0.19182237],[0.44324085 0.2675019 ]
[0.12962144 0.15328815],[0.52836284 0.19162223],[0.44257764 0.26708128]
[0.12896065 0.15307812],[0.52769812 0.19142183],[0.44191344 0.26666015]
[0.12829888 0.15286788],[0.5270324  0.19122117],[0.44124825 0.26623854]
[0.12763611 0.15265744],[0.52636569 0.19102026],[0.44058206 0.26581643]
[0.12697236 0.15244679],[0.52569798 0.19081909],[0.43991488 0.26539383]
[0.12630763 0.15223593],[0.52502928 0.19061766],[0.43924671 0.26497073]
[0.1256419  0.15202487],[0.52435959 0.19041597],[0.43857755 0.26454715]
[0.12497519 0.1518136 ],[0.52368891 0.19021403],[0.43790739 0.26412308]
[0.1243075  0.15160213],[0.52301723 0.19001183],[0.43723625 0.26369852]
[0.12363881 0.15139045],[0.52234455 0.18980938],[0.43656411 0.26327347]
[0.12296915 0.15117857],[0.52167089 0.18960667],[0.43589097 0.26284793]
[0.12229849 0.15096648],[0.52099623 0.1894037 ],[0.43521685 0.26242191]
[0.12162685 0.1507542 ],[0.52032058 0.18920047],[0.43454173 0.26199541]
[0.12095422 0.15054171],[0.51964393 0.18899699],[0.43386562 0.26156841]
[0.1202806  0.15032902],[0.51896629 0.18879326],[0.43318852 0.26114094]
[0.119606   0.15011613],[0.51828765 0.18858927],[0.43251042 0.26071298]
[0.11893041 0.14990304],[0.51760803 0.18838503],[0.43183133 0.26028454]
[0.11825384 0.14968974],[0.51692741 0.18818053],[0.43115125 0.25985562]
[0.11757628 0.14947625],[0.51624579 0.18797577],[0.43047018 0.25942622]
[0.11689773 0.14926256],[0.51556319 0.18777076],[0.42978812 0.25899635]
[0.1162182  0.14904867],[0.51487959 0.1875655 ],[0.42910506 0.25856599]
[0.11553768 0.14883459],[0.51419499 0.18735999],[0.42842101 0.25813516]
