1.0
 
[0.15331309 0.07527524],[0.87512044 0.10326959],[0.4350996  0.20714066]
[0.15300602 0.07511676],[0.875284  0.1031185],[0.4345612  0.20678293]
[0.15269992 0.0749592 ],[0.87544697 0.1029684 ],[0.43402351 0.20642618]
[0.15239479 0.07480258],[0.87560936 0.10281928],[0.43348653 0.2060704 ]
[0.15209064 0.07464688],[0.87577118 0.10267115],[0.43295027 0.2057156 ]
[0.15178747 0.07449212],[0.8759324 0.102524 ],[0.43241474 0.20536177]
[0.15148527 0.07433828],[0.87609305 0.10237785],[0.43187994 0.20500892]
[0.15118405 0.07418537],[0.87625311 0.10223268],[0.43134587 0.20465705]
[0.1508838 0.0740334],[0.87641258 0.1020885 ],[0.43081255 0.20430616]
[0.15058454 0.07388235],[0.87657147 0.1019453 ],[0.43027996 0.20395625]
[0.15028625 0.07373224],[0.87672977 0.10180309],[0.42974813 0.20360731]
[0.14998894 0.07358306],[0.87688748 0.10166187],[0.42921705 0.20325936]
[0.1496926  0.07343481],[0.8770446  0.10152164],[0.42868674 0.20291238]
[0.14939725 0.07328749],[0.87720113 0.1013824 ],[0.42815718 0.20256639]
[0.14910287 0.07314111],[0.87735707 0.10124414],[0.42762839 0.20222137]
[0.14880948 0.07299566],[0.87751241 0.10110688],[0.42710038 0.20187734]
[0.14851706 0.07285114],[0.87766716 0.1009706 ],[0.42657314 0.20153429]
[0.14822562 0.07270756],[0.87782132 0.10083531],[0.42604668 0.20119222]
[0.14793517 0.07256492],[0.87797488 0.100701  ],[0.42552101 0.20085113]
[0.14764569 0.0724232 ],[0.87812784 0.10056769],[0.42499613 0.20051102]
[0.1473572  0.07228243],[0.87828021 0.10043536],[0.42447203 0.2001719 ]
[0.14706968 0.07214259],[0.87843198 0.10030403],[0.42394874 0.19983376]
[0.14678315 0.07200368],[0.87858315 0.10017368],[0.42342625 0.19949661]
[0.1464976  0.07186572],[0.87873372 0.10004432],[0.42290456 0.19916044]
[0.14621303 0.07172869],[0.87888369 0.09991595],[0.42238367 0.19882525]
[0.14592945 0.07159259],[0.87903306 0.09978857],[0.4218636  0.19849105]
[0.14564684 0.07145744],[0.87918183 0.09966218],[0.42134434 0.19815783]
[0.14536522 0.07132322],[0.87932999 0.09953678],[0.4208259 0.1978256]
[0.14508458 0.07118994],[0.87947755 0.09941237],[0.42030829 0.19749436]
[0.14480493 0.0710576 ],[0.8796245  0.09928895],[0.41979149 0.1971641 ]
[0.14452625 0.07092619],[0.87977084 0.09916652],[0.41927553 0.19683483]
[0.14424856 0.07079573],[0.87991658 0.09904508],[0.41876039 0.19650654]
[0.14397186 0.07066621],[0.88006172 0.09892463],[0.41824609 0.19617924]
[0.14369614 0.07053762],[0.88020624 0.09880517],[0.41773263 0.19585293]
[0.1434214  0.07040998],[0.88035015 0.0986867 ],[0.41722001 0.19552761]
[0.14314765 0.07028327],[0.88049346 0.09856922],[0.41670823 0.19520327]
[0.14287489 0.07015751],[0.88063615 0.09845273],[0.41619729 0.19487992]
[0.1426031  0.07003269],[0.88077823 0.09833723],[0.41568721 0.19455756]
[0.14233231 0.06990881],[0.8809197  0.09822272],[0.41517798 0.19423619]
[0.1420625  0.06978587],[0.88106055 0.0981092 ],[0.4146696  0.19391581]
[0.14179367 0.06966387],[0.88120079 0.09799667],[0.41416209 0.19359642]
[0.14152583 0.06954282],[0.88134042 0.09788514],[0.41365543 0.19327801]
[0.14125898 0.06942271],[0.88147942 0.09777459],[0.41314963 0.1929606 ]
[0.14099311 0.06930354],[0.88161782 0.09766504],[0.4126447  0.19264417]
[0.14072823 0.06918531],[0.88175559 0.09755647],[0.41214064 0.19232874]
[0.14046434 0.06906803],[0.88189275 0.0974489 ],[0.41163745 0.1920143 ]
[0.14020143 0.06895169],[0.88202929 0.09734232],[0.41113513 0.19170084]
[0.13993951 0.06883629],[0.8821652  0.09723673],[0.41063368 0.19138838]
[0.13967857 0.06872184],[0.8823005  0.09713213],[0.41013311 0.19107691]
[0.13941863 0.06860833],[0.88243518 0.09702852],[0.40963343 0.19076643]
[0.13915967 0.06849577],[0.88256923 0.09692591],[0.40913462 0.19045694]
[0.1389017  0.06838415],[0.88270266 0.09682428],[0.4086367  0.19014844]
[0.13864471 0.06827348],[0.88283547 0.09672365],[0.40813966 0.18984093]
[0.13838872 0.06816375],[0.88296766 0.09662401],[0.40764351 0.18953442]
[0.13813371 0.06805497],[0.88309922 0.09652536],[0.40714826 0.18922889]
[0.13787969 0.06794713],[0.88323015 0.09642771],[0.40665389 0.18892436]
[0.13762666 0.06784024],[0.88336046 0.09633104],[0.40616041 0.18862082]
[0.13737462 0.0677343 ],[0.88349014 0.09623537],[0.40566784 0.18831828]
[0.13712357 0.0676293 ],[0.88361919 0.09614069],[0.40517615 0.18801673]
[0.1368735  0.06752525],[0.88374761 0.096047  ],[0.40468537 0.18771617]
[0.13662443 0.06742214],[0.88387541 0.0959543 ],[0.40419549 0.1874166 ]
[0.13637634 0.06731999],[0.88400257 0.0958626 ],[0.40370651 0.18711802]
[0.13612924 0.06721878],[0.8841291  0.09577189],[0.40321843 0.18682044]
[0.13588313 0.06711851],[0.88425501 0.09568217],[0.40273126 0.18652385]
[0.13563801 0.0670192 ],[0.88438028 0.09559344],[0.402245   0.18622826]
[0.13539388 0.06692083],[0.88450492 0.09550571],[0.40175964 0.18593366]
[0.13515074 0.06682341],[0.88462892 0.09541896],[0.4012752  0.18564005]
[0.13490859 0.06672694],[0.88475229 0.09533321],[0.40079167 0.18534744]
[0.13466744 0.06663142],[0.88487503 0.09524846],[0.40030905 0.18505582]
[0.13442727 0.06653684],[0.88499713 0.09516469],[0.39982735 0.1847652 ]
[0.13418809 0.06644322],[0.8851186  0.09508192],[0.39934656 0.18447557]
[0.1339499  0.06635054],[0.88523943 0.09500014],[0.3988667  0.18418693]
[0.1337127  0.06625881],[0.88535962 0.09491936],[0.39838775 0.18389929]
[0.13347649 0.06616803],[0.88547917 0.09483956],[0.39790972 0.18361264]
[0.13324127 0.0660782 ],[0.88559809 0.09476076],[0.39743262 0.18332699]
[0.13300704 0.06598933],[0.88571637 0.09468296],[0.39695644 0.18304234]
[0.13277381 0.0659014 ],[0.885834   0.09460614],[0.39648118 0.18275868]
[0.13254156 0.06581442],[0.885951   0.09453032],[0.39600686 0.18247601]
[0.13231031 0.06572839],[0.88606736 0.09445549],[0.39553345 0.18219434]
[0.13208005 0.06564331],[0.88618307 0.09438166],[0.39506098 0.18191366]
[0.13185077 0.06555918],[0.88629815 0.09430882],[0.39458944 0.18163398]
[0.13162249 0.065476  ],[0.88641258 0.09423697],[0.39411883 0.1813553 ]
[0.13139521 0.06539378],[0.88652636 0.09416611],[0.39364915 0.18107761]
[0.13116891 0.0653125 ],[0.88663951 0.09409625],[0.3931804  0.18080092]
[0.1309436  0.06523217],[0.88675201 0.09402738],[0.39271259 0.18052522]
[0.13071929 0.0651528 ],[0.88686386 0.09395951],[0.39224571 0.18025052]
[0.13049597 0.06507438],[0.88697507 0.09389262],[0.39177978 0.17997682]
[0.13027364 0.06499691],[0.88708563 0.09382674],[0.39131478 0.17970411]
[0.1300523  0.06492039],[0.88719555 0.09376184],[0.39085071 0.1794324 ]
[0.12983195 0.06484482],[0.88730482 0.09369794],[0.39038759 0.17916168]
[0.1296126 0.0647702],[0.88741344 0.09363503],[0.38992541 0.17889197]
[0.12939424 0.06469654],[0.88752141 0.09357312],[0.38946417 0.17862324]
[0.12917687 0.06462383],[0.88762873 0.0935122 ],[0.38900388 0.17835552]
[0.12896049 0.06455207],[0.88773541 0.09345227],[0.38854452 0.17808879]
[0.1287451  0.06448126],[0.88784143 0.09339334],[0.38808612 0.17782306]
[0.12853071 0.0644114 ],[0.88794681 0.0933354 ],[0.38762866 0.17755832]
[0.12831731 0.0643425 ],[0.88805153 0.09327845],[0.38717214 0.17729458]
[0.1281049  0.06427455],[0.8881556 0.0932225],[0.38671657 0.17703184]
[0.12789349 0.06420755],[0.88825902 0.09316754],[0.38626195 0.1767701 ]
[0.12768307 0.06414151],[0.88836179 0.09311357],[0.38580828 0.17650935]
[0.12747364 0.06407642],[0.8884639 0.0930606],[0.38535556 0.1762496 ]
[0.1272652  0.06401228],[0.88856536 0.09300863],[0.38490379 0.17599085]
[0.12705776 0.0639491 ],[0.88866617 0.09295764],[0.38445297 0.1757331 ]
[0.12685131 0.06388686],[0.88876632 0.09290765],[0.3840031  0.17547634]
[0.12664586 0.06382559],[0.88886582 0.09285866],[0.38355419 0.17522058]
[0.12644139 0.06376526],[0.88896466 0.09281066],[0.38310623 0.17496582]
[0.12623792 0.06370589],[0.88906285 0.09276365],[0.38265922 0.17471206]
[0.12603545 0.06364747],[0.88916038 0.09271764],[0.38221317 0.17445929]
[0.12583396 0.06359001],[0.88925725 0.09267262],[0.38176808 0.17420752]
[0.12563347 0.0635335 ],[0.88935347 0.09262859],[0.38132394 0.17395675]
[0.12543398 0.06347794],[0.88944902 0.09258556],[0.38088076 0.17370698]
[0.12523547 0.06342334],[0.88954392 0.09254352],[0.38043854 0.1734582 ]
[0.12503796 0.06336969],[0.88963816 0.09250248],[0.37999727 0.17321043]
[0.12484145 0.06331699],[0.88973175 0.09246243],[0.37955697 0.17296365]
[0.12464593 0.06326525],[0.88982467 0.09242338],[0.37911762 0.17271787]
[0.1244514  0.06321446],[0.88991693 0.09238532],[0.37867924 0.17247308]
[0.12425786 0.06316463],[0.89000853 0.09234825],[0.37824181 0.1722293 ]
[0.12406532 0.06311575],[0.89009947 0.09231218],[0.37780535 0.17198652]
[0.12387378 0.06306783],[0.89018975 0.0922771 ],[0.37736985 0.17174473]
[0.12368322 0.06302086],[0.89027937 0.09224302],[0.37693531 0.17150394]
[0.12349367 0.06297484],[0.89036833 0.09220993],[0.37650174 0.17126415]
[0.1233051  0.06292978],[0.89045662 0.09217783],[0.37606913 0.17102536]
[0.12311753 0.06288568],[0.89054425 0.09214673],[0.37563748 0.17078756]
[0.12293095 0.06284253],[0.89063122 0.09211663],[0.3752068  0.17055077]
[0.12274537 0.06280033],[0.89071752 0.09208751],[0.37477709 0.17031497]
[0.12256078 0.06275909],[0.89080316 0.0920594 ],[0.37434834 0.17008017]
[0.12237719 0.0627188 ],[0.89088813 0.09203227],[0.37392056 0.16984638]
[0.12219459 0.06267947],[0.89097244 0.09200614],[0.37349374 0.16961358]
[0.12201299 0.06264109],[0.89105609 0.09198101],[0.37306789 0.16938178]
[0.12183237 0.06260366],[0.89113907 0.09195687],[0.37264302 0.16915097]
[0.12165276 0.0625672 ],[0.89122138 0.09193372],[0.3722191  0.16892117]
[0.12147414 0.06253168],[0.89130303 0.09191157],[0.37179616 0.16869237]
[0.12129651 0.06249712],[0.89138401 0.09189041],[0.37137419 0.16846456]
[0.12111988 0.06246352],[0.89146432 0.09187025],[0.37095319 0.16823775]
[0.12094424 0.06243087],[0.89154396 0.09185108],[0.37053316 0.16801195]
[0.12076959 0.06239918],[0.89162294 0.0918329 ],[0.3701141  0.16778714]
[0.12059595 0.06236844],[0.89170125 0.09181572],[0.36969601 0.16756333]
[0.12042329 0.06233865],[0.89177889 0.09179954],[0.36927889 0.16734052]
[0.12025163 0.06230982],[0.89185586 0.09178435],[0.36886275 0.16711871]
[0.12008097 0.06228195],[0.89193216 0.09177015],[0.36844757 0.1668979 ]
[0.1199113  0.06225503],[0.8920078  0.09175695],[0.36803337 0.16667809]
[0.11974262 0.06222907],[0.89208276 0.09174474],[0.36762015 0.16645927]
[0.11957494 0.06220406],[0.89215705 0.09173353],[0.3672079  0.16624146]
[0.11940825 0.06218001],[0.89223067 0.09172331],[0.36679662 0.16602465]
[0.11924256 0.06215691],[0.89230363 0.09171408],[0.36638631 0.16580883]
[0.11907787 0.06213477],[0.89237591 0.09170585],[0.36597699 0.16559402]
[0.11891417 0.06211358],[0.89244751 0.09169861],[0.36556863 0.1653802 ]
[0.11875146 0.06209334],[0.89251845 0.09169237],[0.36516126 0.16516739]
[0.11858975 0.06207407],[0.89258872 0.09168713],[0.36475485 0.16495557]
[0.11842903 0.06205574],[0.89265831 0.09168287],[0.36434943 0.16474475]
[0.11826931 0.06203837],[0.89272723 0.09167962],[0.36394498 0.16453494]
[0.11811059 0.06202196],[0.89279548 0.09167735],[0.36354151 0.16432612]
[0.11795286 0.0620065 ],[0.89286305 0.09167608],[0.36313901 0.1641183 ]
[0.11779612 0.061992  ],[0.89292995 0.09167581],[0.3627375  0.16391149]
[0.11764038 0.06197845],[0.89299618 0.09167653],[0.36233696 0.16370567]
[0.11748563 0.06196586],[0.89306173 0.09167824],[0.3619374  0.16350085]
[0.11733188 0.06195422],[0.89312661 0.09168095],[0.36153881 0.16329703]
[0.11717913 0.06194354],[0.89319081 0.09168465],[0.36114121 0.16309421]
[0.11702737 0.06193381],[0.89325434 0.09168935],[0.36074458 0.16289239]
[0.1168766  0.06192504],[0.89331719 0.09169504],[0.36034894 0.16269157]
[0.11672683 0.06191722],[0.89337937 0.09170172],[0.35995427 0.16249175]
[0.11657806 0.06191036],[0.89344088 0.0917094 ],[0.35956058 0.16229293]
[0.11643028 0.06190445],[0.8935017  0.09171808],[0.35916787 0.16209511]
[0.1162835  0.06189949],[0.89356186 0.09172775],[0.35877615 0.1618983 ]
[0.11613771 0.06189549],[0.89362133 0.09173841],[0.3583854  0.16170248]
[0.11599292 0.06189245],[0.89368013 0.09175007],[0.35799564 0.16150766]
[0.11584912 0.06189036],[0.89373825 0.09176272],[0.35760685 0.16131384]
[0.11570632 0.06188923],[0.8937957  0.09177636],[0.35721905 0.16112102]
[0.11556451 0.06188904],[0.89385246 0.09179101],[0.35683223 0.1609292 ]
[0.1154237  0.06188982],[0.89390855 0.09180664],[0.35644639 0.16073838]
[0.11528388 0.06189155],[0.89396397 0.09182327],[0.35606153 0.16054856]
[0.11514506 0.06189423],[0.8940187  0.09184089],[0.35567766 0.16035974]
[0.11500724 0.06189787],[0.89407276 0.09185951],[0.35529476 0.16017192]
[0.11487041 0.06190246],[0.89412614 0.09187912],[0.35491285 0.1599851 ]
[0.11473457 0.061908  ],[0.89417884 0.09189973],[0.35453193 0.15979928]
[0.11459973 0.0619145 ],[0.89423086 0.09192133],[0.35415198 0.15961447]
[0.11446589 0.06192196],[0.8942822  0.09194392],[0.35377302 0.15943065]
[0.11433304 0.06193036],[0.89433287 0.09196751],[0.35339505 0.15924783]
[0.11420119 0.06193973],[0.89438285 0.09199209],[0.35301805 0.15906601]
[0.11407033 0.06195004],[0.89443216 0.09201767],[0.35264204 0.15888519]
[0.11394047 0.06196131],[0.89448079 0.09204424],[0.35226702 0.15870538]
[0.1138116  0.06197353],[0.89452873 0.0920718 ],[0.35189298 0.15852656]
[0.11368373 0.06198671],[0.894576   0.09210036],[0.35151992 0.15834874]
[0.11355686 0.06200084],[0.89462259 0.09212991],[0.35114785 0.15817193]
[0.11343098 0.06201593],[0.89466849 0.09216046],[0.35077677 0.15799611]
[0.11330609 0.06203196],[0.89471372 0.092192  ],[0.35040667 0.1578213 ]
[0.1131822  0.06204896],[0.89475827 0.09222454],[0.35003755 0.15764748]
[0.11305931 0.0620669 ],[0.89480213 0.09225806],[0.34966942 0.15747467]
[0.11293741 0.0620858 ],[0.89484532 0.09229259],[0.34930228 0.15730285]
[0.11281651 0.06210565],[0.89488782 0.0923281 ],[0.34893612 0.15713204]
[0.11269661 0.06212645],[0.89492964 0.09236461],[0.34857095 0.15696223]
[0.11257769 0.06214821],[0.89497079 0.09240212],[0.34820676 0.15679342]
[0.11245978 0.06217092],[0.89501125 0.09244062],[0.34784356 0.1566256 ]
[0.11234286 0.06219458],[0.89505103 0.09248011],[0.34748135 0.15645879]
[0.11222693 0.06221919],[0.89509013 0.09252059],[0.34712012 0.15629298]
[0.11211201 0.06224476],[0.89512854 0.09256207],[0.34675988 0.15612817]
[0.11199807 0.06227128],[0.89516628 0.09260455],[0.34640063 0.15596436]
[0.11188513 0.06229875],[0.89520333 0.09264801],[0.34604236 0.15580155]
[0.11177319 0.06232718],[0.8952397  0.09269247],[0.34568508 0.15563974]
[0.11166225 0.06235655],[0.89527539 0.09273793],[0.34532879 0.15547893]
[0.11155229 0.06238688],[0.8953104  0.09278438],[0.34497349 0.15531913]
[0.11144334 0.06241816],[0.89534472 0.09283182],[0.34461918 0.15516032]
[0.11133538 0.06245039],[0.89537836 0.09288025],[0.34426585 0.15500251]
[0.11122841 0.06248358],[0.89541133 0.09292968],[0.34391351 0.15484571]
[0.11112244 0.06251771],[0.8954436 0.0929801],[0.34356216 0.1546899 ]
[0.11101747 0.0625528 ],[0.8954752  0.09303152],[0.3432118 0.1545351]
[0.11091349 0.06258883],[0.89550611 0.09308393],[0.34286242 0.15438129]
[0.11081051 0.06262582],[0.89553634 0.09313733],[0.34251404 0.15422849]
[0.11070852 0.06266376],[0.89556589 0.09319172],[0.34216664 0.15407669]
[0.11060753 0.06270265],[0.89559475 0.09324711],[0.34182023 0.15392589]
[0.11050754 0.06274249],[0.89562294 0.09330349],[0.34147481 0.15377609]
[0.11040853 0.06278328],[0.89565044 0.09336087],[0.34113038 0.15362729]
[0.11031053 0.06282502],[0.89567725 0.09341924],[0.34078694 0.15347949]
[0.11021352 0.06286771],[0.89570339 0.0934786 ],[0.34044449 0.15333269]
[0.1101175  0.06291135],[0.89572884 0.09353895],[0.34010303 0.15318689]
[0.11002249 0.06295594],[0.8957536 0.0936003],[0.33976255 0.15304209]
[0.10992846 0.06300148],[0.89577769 0.09366264],[0.33942307 0.1528983 ]
[0.10983543 0.06304798],[0.89580109 0.09372597],[0.33908458 0.1527555 ]
[0.1097434  0.06309541],[0.89582381 0.0937903 ],[0.33874707 0.15261371]
[0.10965236 0.0631438 ],[0.89584584 0.09385562],[0.33841056 0.15247292]
[0.10956232 0.06319314],[0.89586719 0.09392193],[0.33807504 0.15233312]
[0.10947327 0.06324343],[0.89588786 0.09398924],[0.3377405  0.15219433]
[0.10938522 0.06329466],[0.89590785 0.09405753],[0.33740696 0.15205654]
[0.10929817 0.06334685],[0.89592715 0.09412682],[0.3370744  0.15191975]
[0.10921211 0.06339998],[0.89594577 0.09419711],[0.33674284 0.15178396]
[0.10912704 0.06345406],[0.89596371 0.09426838],[0.33641227 0.15164917]
[0.10904297 0.06350909],[0.89598096 0.09434065],[0.33608269 0.15151538]
[0.10895989 0.06356507],[0.89599753 0.09441391],[0.3357541 0.1513826]
[0.10887781 0.06362199],[0.89601342 0.09448816],[0.3354265  0.15125081]
[0.10879673 0.06367986],[0.89602862 0.09456341],[0.33509989 0.15112003]
[0.10871664 0.06373868],[0.89604314 0.09463964],[0.33477427 0.15099024]
[0.10863754 0.06379844],[0.89605698 0.09471687],[0.33444964 0.15086146]
[0.10855945 0.06385916],[0.89607013 0.09479509],[0.334126   0.15073368]
[0.10848234 0.06392082],[0.8960826  0.09487431],[0.33380336 0.15060689]
[0.10840623 0.06398342],[0.89609439 0.09495451],[0.33348171 0.15048111]
[0.10833112 0.06404697],[0.8961055  0.09503571],[0.33316104 0.15035633]
[0.108257   0.06411147],[0.89611592 0.0951179 ],[0.33284137 0.15023256]
[0.10818387 0.06417691],[0.89612566 0.09520108],[0.33252269 0.15010978]
[0.10811175 0.0642433 ],[0.89613471 0.09528526],[0.33220501 0.149988  ]
[0.10804061 0.06431064],[0.89614309 0.09537042],[0.33188831 0.14986723]
[0.10797047 0.06437891],[0.89615078 0.09545658],[0.33157261 0.14974745]
[0.10790133 0.06444814],[0.89615779 0.09554373],[0.33125789 0.14962868]
[0.10783318 0.06451831],[0.89616411 0.09563187],[0.33094417 0.14951091]
[0.10776603 0.06458942],[0.89616976 0.095721  ],[0.33063145 0.14939414]
[0.10769987 0.06466148],[0.89617472 0.09581112],[0.33031971 0.14927837]
[0.1076347  0.06473448],[0.896179   0.09590223],[0.33000896 0.1491636 ]
[0.10757053 0.06480842],[0.89618259 0.09599434],[0.32969921 0.14904983]
[0.10750736 0.06488331],[0.89618551 0.09608744],[0.32939045 0.14893706]
[0.10744518 0.06495914],[0.89618774 0.09618152],[0.32908269 0.14882529]
[0.10738399 0.06503592],[0.89618929 0.0962766 ],[0.32877591 0.14871453]
[0.1073238  0.06511363],[0.89619016 0.09637267],[0.32847013 0.14860476]
[0.1072646  0.06519229],[0.89619034 0.09646973],[0.32816534 0.148496  ]
[0.1072064  0.06527189],[0.89618985 0.09656778],[0.32786154 0.14838824]
[0.1071492  0.06535243],[0.89618867 0.09666683],[0.32755874 0.14828148]
[0.10709298 0.06543392],[0.89618681 0.09676686],[0.32725693 0.14817572]
[0.10703777 0.06551634],[0.89618427 0.09686788],[0.32695611 0.14807096]
[0.10698354 0.06559971],[0.89618105 0.09696989],[0.32665628 0.1479672 ]
[0.10693031 0.06568402],[0.89617715 0.0970729 ],[0.32635745 0.14786445]
[0.10687808 0.06576926],[0.89617257 0.09717689],[0.32605961 0.14776269]
[0.10682684 0.06585545],[0.8961673  0.09728188],[0.32576276 0.14766194]
[0.10677659 0.06594258],[0.89616136 0.09738785],[0.32546691 0.14756218]
[0.10672734 0.06603064],[0.89615473 0.09749481],[0.32517205 0.14746343]
[0.10667908 0.06611965],[0.89614743 0.09760277],[0.32487818 0.14736568]
[0.10663182 0.06620959],[0.89613944 0.09771171],[0.3245853  0.14726893]
[0.10658555 0.06630047],[0.89613077 0.09782164],[0.32429342 0.14717318]
[0.10654027 0.06639229],[0.89612143 0.09793257],[0.32400253 0.14707843]
[0.10649599 0.06648505],[0.8961114  0.09804448],[0.32371264 0.14698469]
[0.10645271 0.06657875],[0.8961007  0.09815738],[0.32342374 0.14689194]
[0.10641041 0.06667338],[0.89608931 0.09827127],[0.32313583 0.1468002 ]
[0.10636911 0.06676895],[0.89607725 0.09838615],[0.32284892 0.14670945]
[0.10632881 0.06686545],[0.8960645  0.09850202],[0.322563   0.14661971]
[0.1062895 0.0669629],[0.89605108 0.09861888],[0.32227807 0.14653097]
[0.10625118 0.06706127],[0.89603698 0.09873672],[0.32199414 0.14644323]
[0.10621385 0.06716058],[0.8960222  0.09885556],[0.3217112  0.14635649]
[0.10617752 0.06726083],[0.89600674 0.09897538],[0.32142926 0.14627076]
[0.10614219 0.06736201],[0.8959906  0.09909619],[0.3211483  0.14618602]
[0.10610784 0.06746413],[0.89597379 0.09921799],[0.32086835 0.14610229]
[0.10607449 0.06756718],[0.89595629 0.09934078],[0.32058938 0.14601955]
[0.10604214 0.06767116],[0.89593812 0.09946456],[0.32031141 0.14593782]
[0.10601077 0.06777608],[0.89591927 0.09958932],[0.32003444 0.14585709]
[0.1059804  0.06788193],[0.89589975 0.09971507],[0.31975846 0.14577736]
[0.10595103 0.06798871],[0.89587955 0.09984181],[0.31948347 0.14569863]
[0.10592264 0.06809642],[0.89585867 0.09996954],[0.31920948 0.1456209 ]
[0.10589525 0.06820507],[0.89583711 0.10009825],[0.31893648 0.14554418]
[0.10586885 0.06831464],[0.89581488 0.10022795],[0.31866447 0.14546845]
[0.10584345 0.06842515],[0.89579197 0.10035864],[0.31839346 0.14539373]
[0.10581904 0.06853659],[0.89576839 0.10049032],[0.31812344 0.14532   ]
[0.10579562 0.06864896],[0.89574413 0.10062298],[0.31785442 0.14524728]
[0.1057732  0.06876225],[0.8957192  0.10075663],[0.31758639 0.14517556]
[0.10575176 0.06887648],[0.89569359 0.10089126],[0.31731936 0.14510484]
[0.10573132 0.06899163],[0.8956673  0.10102689],[0.31705332 0.14503513]
[0.10571187 0.06910771],[0.89564034 0.10116349],[0.31678827 0.14496641]
[0.10569342 0.06922472],[0.89561271 0.10130109],[0.31652422 0.14489869]
[0.10567596 0.06934265],[0.8955844  0.10143967],[0.31626117 0.14483198]
[0.10565949 0.06946152],[0.89555542 0.10157923],[0.31599911 0.14476627]
[0.10564401 0.0695813 ],[0.89552576 0.10171978],[0.31573804 0.14470156]
[0.10562952 0.06970202],[0.89549543 0.10186132],[0.31547797 0.14463785]
[0.10561603 0.06982366],[0.89546443 0.10200384],[0.31521889 0.14457514]
[0.10560353 0.06994622],[0.89543276 0.10214734],[0.31496081 0.14451343]
[0.10559202 0.07006971],[0.89540041 0.10229183],[0.31470372 0.14445272]
[0.1055815  0.07019412],[0.89536739 0.10243731],[0.31444762 0.14439302]
[0.10557197 0.07031945],[0.8953337  0.10258377],[0.31419252 0.14433431]
[0.10556344 0.07044571],[0.89529934 0.10273121],[0.31393842 0.14427661]
[0.1055559  0.07057289],[0.89526431 0.10287964],[0.31368531 0.14421991]
[0.10554935 0.07070099],[0.8952286  0.10302905],[0.3134332  0.14416421]
[0.10554379 0.07083001],[0.89519223 0.10317945],[0.31318208 0.14410951]
[0.10553922 0.07095996],[0.89515518 0.10333083],[0.31293195 0.14405581]
[0.10553564 0.07109082],[0.89511747 0.10348319],[0.31268282 0.14400312]
[0.10553306 0.0712226 ],[0.89507908 0.10363654],[0.31243468 0.14395142]
[0.10553146 0.0713553 ],[0.89504003 0.10379087],[0.31218754 0.14390073]
