1.0
 
[0.19399807 0.10713434],[0.79007016 0.13862518],[0.46925448 0.19965539]
[0.19362989 0.10688533],[0.79028595 0.13836098],[0.46874853 0.1990852 ]
[0.19326169 0.10663655],[0.7905025  0.13809691],[0.46824229 0.19851463]
[0.19289347 0.10638799],[0.79071983 0.13783297],[0.46773576 0.19794366]
[0.19252523 0.10613966],[0.79093793 0.13756917],[0.46722896 0.19737232]
[0.19215698 0.10589156],[0.79115679 0.1373055 ],[0.46672188 0.1968006 ]
[0.19178872 0.10564369],[0.79137644 0.13704197],[0.46621453 0.19622851]
[0.19142044 0.10539605],[0.79159685 0.13677858],[0.46570691 0.19565605]
[0.19105215 0.10514865],[0.79181804 0.13651533],[0.46519902 0.19508322]
[0.19068386 0.10490148],[0.79204001 0.13625223],[0.46469086 0.19451002]
[0.19031556 0.10465455],[0.79226275 0.13598927],[0.46418245 0.19393646]
[0.18994726 0.10440787],[0.79248627 0.13572646],[0.46367377 0.19336255]
[0.18957896 0.10416142],[0.79271057 0.13546379],[0.46316484 0.19278828]
[0.18921065 0.10391522],[0.79293565 0.13520128],[0.46265566 0.19221367]
[0.18884235 0.10366927],[0.7931615  0.13493893],[0.46214623 0.1916387 ]
[0.18847406 0.10342356],[0.79338814 0.13467672],[0.46163655 0.19106339]
[0.18810577 0.1031781 ],[0.79361557 0.13441468],[0.46112663 0.19048775]
[0.18773749 0.1029329 ],[0.79384377 0.13415279],[0.46061647 0.18991176]
[0.18736922 0.10268795],[0.79407277 0.13389107],[0.46010607 0.18933545]
[0.18700097 0.10244325],[0.79430254 0.1336295 ],[0.45959544 0.1887588 ]
[0.18663272 0.10219882],[0.79453311 0.13336811],[0.45908457 0.18818183]
[0.1862645  0.10195464],[0.79476446 0.13310687],[0.45857348 0.18760453]
[0.1858963  0.10171073],[0.79499659 0.13284581],[0.45806216 0.18702692]
[0.18552811 0.10146707],[0.79522952 0.13258492],[0.45755062 0.18644898]
[0.18515995 0.10122369],[0.79546324 0.1323242 ],[0.45703886 0.18587074]
[0.18479182 0.10098057],[0.79569775 0.13206365],[0.45652689 0.18529219]
[0.18442371 0.10073772],[0.79593305 0.13180328],[0.4560147  0.18471334]
[0.18405563 0.10049514],[0.79616914 0.13154309],[0.45550231 0.18413418]
[0.18368758 0.10025283],[0.79640603 0.13128307],[0.4549897  0.18355473]
[0.18331956 0.1000108 ],[0.79664371 0.13102324],[0.4544769  0.18297498]
[0.18295158 0.09976904],[0.79688219 0.13076359],[0.45396389 0.18239494]
[0.18258364 0.09952756],[0.79712147 0.13050413],[0.45345068 0.18181461]
[0.18221574 0.09928637],[0.79736154 0.13024485],[0.45293729 0.181234  ]
[0.18184787 0.09904545],[0.79760241 0.12998576],[0.4524237  0.18065312]
[0.18148005 0.09880482],[0.79784407 0.12972686],[0.45190992 0.18007195]
[0.18111228 0.09856447],[0.79808654 0.12946816],[0.45139596 0.17949051]
[0.18074455 0.09832442],[0.79832981 0.12920964],[0.45088182 0.17890881]
[0.18037688 0.09808465],[0.79857388 0.12895133],[0.4503675  0.17832684]
[0.18000925 0.09784517],[0.79881876 0.12869321],[0.449853   0.17774461]
[0.17964168 0.09760599],[0.79906443 0.12843529],[0.44933833 0.17716212]
[0.17927416 0.0973671 ],[0.79931092 0.12817757],[0.44882349 0.17657937]
[0.1789067 0.0971285],[0.7995582  0.12792006],[0.44830849 0.17599638]
[0.1785393  0.09689021],[0.79980629 0.12766275],[0.44779333 0.17541314]
[0.17817196 0.09665222],[0.80005519 0.12740565],[0.447278   0.17482966]
[0.17780468 0.09641453],[0.8003049  0.12714875],[0.44676252 0.17424594]
[0.17743747 0.09617714],[0.80055541 0.12689207],[0.44624689 0.17366198]
[0.17707032 0.09594006],[0.80080674 0.1266356 ],[0.44573111 0.17307779]
[0.17670325 0.09570328],[0.80105887 0.12637934],[0.44521518 0.17249337]
[0.17633624 0.09546682],[0.80131181 0.1261233 ],[0.4446991  0.17190873]
[0.17596931 0.09523066],[0.80156557 0.12586747],[0.44418289 0.17132388]
[0.17560245 0.09499482],[0.80182014 0.12561186],[0.44366654 0.1707388 ]
[0.17523567 0.0947593 ],[0.80207552 0.12535648],[0.44315006 0.17015351]
[0.17486897 0.09452409],[0.80233171 0.12510131],[0.44263344 0.16956801]
[0.17450235 0.09428919],[0.80258872 0.12484637],[0.4421167  0.16898231]
[0.17413582 0.09405462],[0.80284655 0.12459166],[0.44159984 0.16839641]
[0.17376937 0.09382037],[0.80310519 0.12433717],[0.44108285 0.16781031]
[0.173403   0.09358644],[0.80336465 0.12408291],[0.44056575 0.16722402]
[0.17303672 0.09335284],[0.80362493 0.12382889],[0.44004853 0.16663754]
[0.17267054 0.09311957],[0.80388602 0.12357509],[0.4395312  0.16605087]
[0.17230445 0.09288662],[0.80414793 0.12332154],[0.43901376 0.16546402]
[0.17193845 0.09265401],[0.80441067 0.12306821],[0.43849622 0.164877  ]
[0.17157254 0.09242172],[0.80467422 0.12281513],[0.43797858 0.1642898 ]
[0.17120674 0.09218977],[0.8049386  0.12256228],[0.43746084 0.16370243]
[0.17084104 0.09195816],[0.8052038  0.12230968],[0.43694301 0.1631149 ]
[0.17047543 0.09172688],[0.80546982 0.12205732],[0.43642509 0.16252721]
[0.17010994 0.09149594],[0.80573666 0.12180521],[0.43590707 0.16193936]
[0.16974454 0.09126535],[0.80600433 0.12155334],[0.43538898 0.16135135]
[0.16937926 0.09103509],[0.80627282 0.12130172],[0.4348708 0.1607632]
[0.16901409 0.09080518],[0.80654214 0.12105035],[0.43435255 0.1601749 ]
[0.16864902 0.09057562],[0.80681229 0.12079923],[0.43383422 0.15958646]
[0.16828407 0.0903464 ],[0.80708326 0.12054836],[0.43331582 0.15899789]
[0.16791924 0.09011753],[0.80735506 0.12029775],[0.43279736 0.15840918]
[0.16755452 0.08988901],[0.80762769 0.1200474 ],[0.43227883 0.15782034]
[0.16718993 0.08966085],[0.80790115 0.1197973 ],[0.43176024 0.15723138]
[0.16682545 0.08943303],[0.80817544 0.11954746],[0.43124159 0.1566423 ]
[0.1664611  0.08920558],[0.80845056 0.11929789],[0.43072289 0.1560531 ]
[0.16609687 0.08897848],[0.80872651 0.11904858],[0.43020415 0.15546378]
[0.16573277 0.08875174],[0.80900329 0.11879954],[0.42968535 0.15487436]
[0.16536879 0.08852537],[0.8092809  0.11855076],[0.42916651 0.15428484]
[0.16500495 0.08829935],[0.80955935 0.11830225],[0.42864763 0.15369521]
[0.16464124 0.0880737 ],[0.80983863 0.11805401],[0.42812872 0.15310549]
[0.16427766 0.08784841],[0.81011875 0.11780604],[0.42760977 0.15251568]
[0.16391422 0.08762349],[0.8103997  0.11755834],[0.4270908  0.15192577]
[0.16355092 0.08739895],[0.81068149 0.11731092],[0.4265718  0.15133579]
[0.16318776 0.08717477],[0.81096411 0.11706378],[0.42605277 0.15074572]
[0.16282473 0.08695096],[0.81124758 0.11681692],[0.42553373 0.15015558]
[0.16246186 0.08672753],[0.81153188 0.11657033],[0.42501468 0.14956537]
[0.16209912 0.08650447],[0.81181701 0.11632403],[0.42449561 0.14897509]
[0.16173654 0.08628179],[0.81210299 0.11607801],[0.42397653 0.14838475]
[0.1613741  0.08605949],[0.81238981 0.11583228],[0.42345745 0.14779435]
[0.16101181 0.08583757],[0.81267747 0.11558683],[0.42293837 0.1472039 ]
[0.16064968 0.08561603],[0.81296597 0.11534167],[0.42241929 0.14661339]
[0.1602877  0.08539487],[0.81325531 0.1150968 ],[0.42190022 0.14602284]
[0.15992587 0.0851741 ],[0.8135455  0.11485222],[0.42138116 0.14543224]
[0.1595642  0.08495372],[0.81383652 0.11460793],[0.4208621  0.14484161]
[0.1592027  0.08473372],[0.81412839 0.11436394],[0.42034307 0.14425095]
[0.15884135 0.08451412],[0.81442111 0.11412025],[0.41982405 0.14366025]
[0.15848017 0.0842949 ],[0.81471467 0.11387685],[0.41930506 0.14306953]
[0.15811915 0.08407608],[0.81500908 0.11363376],[0.41878609 0.14247878]
[0.1577583  0.08385766],[0.81530433 0.11339096],[0.41826716 0.14188802]
[0.15739762 0.08363963],[0.81560043 0.11314847],[0.41774826 0.14129725]
[0.15703711 0.08342199],[0.81589738 0.11290628],[0.41722939 0.14070647]
[0.15667677 0.08320476],[0.81619518 0.1126644 ],[0.41671057 0.14011568]
[0.1563166  0.08298792],[0.81649382 0.11242282],[0.41619179 0.13952489]
[0.15595661 0.08277149],[0.81679332 0.11218156],[0.41567306 0.13893411]
[0.1555968  0.08255546],[0.81709366 0.11194061],[0.41515438 0.13834333]
[0.15523716 0.08233984],[0.81739486 0.11169996],[0.41463575 0.13775256]
[0.15487771 0.08212463],[0.8176969  0.11145964],[0.41411719 0.13716181]
[0.15451844 0.08190982],[0.8179998  0.11121962],[0.41359868 0.13657109]
[0.15415935 0.08169542],[0.81830355 0.11097993],[0.41308025 0.13598038]
[0.15380045 0.08148143],[0.81860816 0.11074055],[0.41256188 0.13538971]
[0.15344173 0.08126786],[0.81891362 0.1105015 ],[0.41204358 0.13479906]
[0.15308321 0.0810547 ],[0.81921993 0.11026276],[0.41152536 0.13420846]
[0.15272487 0.08084196],[0.8195271  0.11002435],[0.41100723 0.1336179 ]
[0.15236673 0.08062963],[0.81983512 0.10978626],[0.41048917 0.13302738]
[0.15200879 0.08041772],[0.820144   0.10954851],[0.40997121 0.13243691]
[0.15165104 0.08020623],[0.82045373 0.10931107],[0.40945333 0.13184649]
[0.15129348 0.07999516],[0.82076433 0.10907397],[0.40893555 0.13125614]
[0.15093613 0.07978452],[0.82107578 0.1088372 ],[0.40841787 0.13066584]
[0.15057897 0.0795743 ],[0.82138809 0.10860077],[0.40790029 0.13007561]
[0.15022202 0.07936451],[0.82170126 0.10836466],[0.40738282 0.12948545]
[0.14986528 0.07915514],[0.82201528 0.1081289 ],[0.40686545 0.12889537]
[0.14950874 0.0789462 ],[0.82233017 0.10789347],[0.4063482  0.12830537]
[0.1491524 0.0787377],[0.82264592 0.10765838],[0.40583107 0.12771545]
[0.14879628 0.07852962],[0.82296253 0.10742362],[0.40531406 0.12712561]
[0.14844037 0.07832198],[0.82328    0.10718922],[0.40479717 0.12653587]
[0.14808466 0.07811477],[0.82359834 0.10695515],[0.40428041 0.12594623]
[0.14772918 0.07790799],[0.82391754 0.10672143],[0.40376378 0.12535668]
[0.14737391 0.07770166],[0.8242376  0.10648806],[0.40324729 0.12476724]
[0.14701885 0.07749576],[0.82455852 0.10625503],[0.40273093 0.1241779 ]
[0.14666401 0.0772903 ],[0.82488031 0.10602236],[0.40221472 0.12358868]
[0.1463094  0.07708529],[0.82520297 0.10579003],[0.40169865 0.12299958]
[0.145955   0.07688071],[0.82552649 0.10555806],[0.40118273 0.12241059]
[0.14560083 0.07667658],[0.82585088 0.10532645],[0.40066696 0.12182173]
[0.14524689 0.0764729 ],[0.82617613 0.10509518],[0.40015135 0.121233  ]
[0.14489317 0.07626966],[0.82650226 0.10486428],[0.3996359 0.1206444]
[0.14453967 0.07606687],[0.82682925 0.10463373],[0.39912062 0.12005594]
[0.14418641 0.07586453],[0.82715711 0.10440355],[0.3986055  0.11946762]
[0.14383338 0.07566264],[0.82748583 0.10417372],[0.39809055 0.11887944]
[0.14348058 0.07546121],[0.82781543 0.10394426],[0.39757577 0.11829142]
[0.14312802 0.07526022],[0.8281459  0.10371516],[0.39706118 0.11770355]
[0.14277569 0.0750597 ],[0.82847724 0.10348643],[0.39654676 0.11711583]
[0.1424236  0.07485962],[0.82880944 0.10325807],[0.39603253 0.11652828]
[0.14207175 0.07466001],[0.82914253 0.10303007],[0.39551849 0.11594089]
[0.14172013 0.07446085],[0.82947648 0.10280245],[0.39500464 0.11535367]
[0.14136876 0.07426216],[0.8298113  0.10257519],[0.39449099 0.11476663]
[0.14101764 0.07406392],[0.830147   0.10234831],[0.39397754 0.11417976]
[0.14066676 0.07386615],[0.83048357 0.10212181],[0.39346429 0.11359308]
[0.14031612 0.07366884],[0.83082102 0.10189568],[0.39295125 0.11300658]
[0.13996573 0.073472  ],[0.83115934 0.10166993],[0.39243841 0.11242027]
[0.1396156  0.07327563],[0.83149854 0.10144455],[0.3919258  0.11183416]
[0.13926571 0.07307972],[0.83183861 0.10121956],[0.3914134  0.11124824]
[0.13891607 0.07288428],[0.83217956 0.10099495],[0.39090122 0.11066253]
[0.13856669 0.07268931],[0.83252138 0.10077072],[0.39038927 0.11007703]
[0.13821757 0.07249482],[0.83286408 0.10054688],[0.38987755 0.10949173]
[0.1378687  0.07230079],[0.83320766 0.10032342],[0.38936606 0.10890665]
[0.13752009 0.07210724],[0.83355212 0.10010035],[0.38885481 0.10832178]
[0.13717174 0.07191417],[0.83389746 0.09987767],[0.38834379 0.10773714]
[0.13682365 0.07172157],[0.83424367 0.09965538],[0.38783303 0.10715273]
[0.13647582 0.07152946],[0.83459076 0.09943348],[0.38732251 0.10656854]
[0.13612826 0.07133782],[0.83493874 0.09921197],[0.38681225 0.10598459]
[0.13578096 0.07114666],[0.83528759 0.09899086],[0.38630224 0.10540088]
[0.13543393 0.07095598],[0.83563733 0.09877014],[0.38579249 0.10481741]
[0.13508717 0.07076579],[0.83598794 0.09854982],[0.385283   0.10423418]
[0.13474068 0.07057608],[0.83633944 0.0983299 ],[0.38477378 0.10365121]
[0.13439446 0.07038686],[0.83669182 0.09811038],[0.38426484 0.10306848]
[0.13404851 0.07019813],[0.83704508 0.09789126],[0.38375616 0.10248602]
[0.13370283 0.07000988],[0.83739923 0.09767254],[0.38324777 0.10190381]
[0.13335743 0.06982212],[0.83775426 0.09745423],[0.38273966 0.10132188]
[0.13301231 0.06963485],[0.83811017 0.09723632],[0.38223183 0.1007402 ]
[0.13266747 0.06944807],[0.83846697 0.09701881],[0.3817243  0.10015881]
[0.13232291 0.06926179],[0.83882466 0.09680172],[0.38121706 0.09957769]
[0.13197862 0.069076  ],[0.83918322 0.09658503],[0.38071011 0.09899684]
[0.13163463 0.06889071],[0.83954268 0.09636876],[0.38020347 0.09841629]
[0.13129091 0.06870591],[0.83990302 0.09615289],[0.37969713 0.09783602]
[0.13094748 0.06852161],[0.84026425 0.09593744],[0.3791911  0.09725604]
[0.13060434 0.0683378 ],[0.84062636 0.0957224 ],[0.37868538 0.09667635]
[0.13026149 0.0681545 ],[0.84098936 0.09550778],[0.37817997 0.09609697]
[0.12991893 0.0679717 ],[0.84135325 0.09529358],[0.37767488 0.09551789]
[0.12957666 0.0677894 ],[0.84171803 0.09507979],[0.37717012 0.09493911]
[0.12923469 0.0676076 ],[0.8420837  0.09486642],[0.37666568 0.09436065]
[0.12889301 0.06742631],[0.84245026 0.09465347],[0.37616158 0.0937825 ]
[0.12855163 0.06724552],[0.8428177  0.09444095],[0.3756578  0.09320466]
[0.12821055 0.06706523],[0.84318604 0.09422885],[0.37515437 0.09262715]
[0.12786976 0.06688546],[0.84355527 0.09401717],[0.37465127 0.09204996]
[0.12752928 0.06670619],[0.84392538 0.09380592],[0.37414852 0.0914731 ]
[0.1271891  0.06652743],[0.84429639 0.0935951 ],[0.37364611 0.09089657]
[0.12684923 0.06634918],[0.84466829 0.0933847 ],[0.37314406 0.09032038]
[0.12650966 0.06617145],[0.84504109 0.09317474],[0.37264236 0.08974453]
[0.1261704  0.06599422],[0.84541477 0.0929652 ],[0.37214101 0.08916902]
[0.12583144 0.06581751],[0.84578935 0.0927561 ],[0.37164003 0.08859386]
[0.1254928  0.06564132],[0.84616482 0.09254743],[0.37113942 0.08801904]
[0.12515447 0.06546564],[0.84654119 0.0923392 ],[0.37063917 0.08744458]
[0.12481646 0.06529047],[0.84691845 0.0921314 ],[0.37013929 0.08687048]
[0.12447875 0.06511583],[0.84729661 0.09192404],[0.36963979 0.08629674]
[0.12414137 0.0649417 ],[0.84767566 0.09171711],[0.36914067 0.08572336]
[0.1238043  0.06476809],[0.8480556  0.09151063],[0.36864193 0.08515035]
[0.12346755 0.06459501],[0.84843645 0.09130459],[0.36814358 0.08457771]
[0.12313112 0.06442244],[0.84881818 0.09109899],[0.36764561 0.08400545]
[0.12279502 0.0642504 ],[0.84920082 0.09089383],[0.36714804 0.08343356]
[0.12245924 0.06407888],[0.84958435 0.09068912],[0.36665086 0.08286206]
[0.12212378 0.06390789],[0.84996878 0.09048485],[0.36615408 0.08229094]
[0.12178865 0.06373742],[0.85035411 0.09028103],[0.3656577  0.08172021]
[0.12145384 0.06356748],[0.85074033 0.09007766],[0.36516173 0.08114987]
[0.12111937 0.06339807],[0.85112746 0.08987474],[0.36466617 0.08057993]
[0.12078523 0.06322918],[0.85151548 0.08967227],[0.36417102 0.08001038]
[0.12045141 0.06306083],[0.8519044  0.08947025],[0.36367628 0.07944124]
[0.12011794 0.06289301],[0.85229422 0.08926868],[0.36318197 0.0788725 ]
[0.11978479 0.06272571],[0.85268495 0.08906757],[0.36268807 0.07830417]
[0.11945199 0.06255895],[0.85307657 0.08886691],[0.3621946  0.07773625]
[0.11911952 0.06239273],[0.85346909 0.08866671],[0.36170156 0.07716875]
[0.11878738 0.06222704],[0.85386252 0.08846697],[0.36120895 0.07660167]
[0.11845559 0.06206188],[0.85425685 0.08826768],[0.36071678 0.07603501]
[0.11812414 0.06189726],[0.85465208 0.08806886],[0.36022504 0.07546877]
[0.11779304 0.06173318],[0.85504821 0.08787049],[0.35973374 0.07490296]
[0.11746227 0.06156964],[0.85544524 0.08767259],[0.35924289 0.07433758]
[0.11713186 0.06140664],[0.85584318 0.08747516],[0.35875249 0.07377263]
[0.11680179 0.06124417],[0.85624202 0.08727818],[0.35826254 0.07320813]
[0.11647207 0.06108225],[0.85664177 0.08708168],[0.35777304 0.07264406]
[0.1161427  0.06092087],[0.85704242 0.08688564],[0.357284   0.07208043]
[0.11581368 0.06076004],[0.85744397 0.08669006],[0.35679542 0.07151725]
[0.11548501 0.06059974],[0.85784643 0.08649496],[0.35630731 0.07095452]
[0.11515669 0.06044   ],[0.85824979 0.08630033],[0.35581966 0.07039225]
[0.11482873 0.0602808 ],[0.85865406 0.08610617],[0.35533248 0.06983042]
[0.11450113 0.06012214],[0.85905924 0.08591248],[0.35484577 0.06926906]
[0.11417388 0.05996404],[0.85946532 0.08571926],[0.35435954 0.06870816]
[0.113847   0.05980648],[0.85987231 0.08552652],[0.35387378 0.06814772]
[0.11352047 0.05964947],[0.86028021 0.08533426],[0.35338851 0.06758775]
[0.1131943  0.05949301],[0.86068901 0.08514247],[0.35290373 0.06702825]
[0.1128685 0.0593371],[0.86109873 0.08495117],[0.35241943 0.06646922]
[0.11254306 0.05918175],[0.86150935 0.08476034],[0.35193562 0.06591067]
[0.11221799 0.05902695],[0.86192087 0.08456999],[0.35145231 0.06535259]
[0.11189328 0.0588727 ],[0.86233331 0.08438012],[0.3509695 0.064795 ]
[0.11156894 0.05871901],[0.86274666 0.08419074],[0.35048718 0.0642379 ]
[0.11124497 0.05856587],[0.86316092 0.08400184],[0.35000537 0.06368128]
[0.11092137 0.05841329],[0.86357608 0.08381342],[0.34952406 0.06312515]
[0.11059814 0.05826127],[0.86399216 0.08362549],[0.34904326 0.06256951]
[0.11027528 0.0581098 ],[0.86440915 0.08343805],[0.34856297 0.06201437]
[0.1099528 0.0579589],[0.86482704 0.08325109],[0.3480832  0.06145973]
[0.10963069 0.05780855],[0.86524585 0.08306463],[0.34760394 0.06090559]
[0.10930896 0.05765877],[0.86566557 0.08287865],[0.34712521 0.06035196]
[0.1089876  0.05750954],[0.86608621 0.08269317],[0.346647   0.05979883]
[0.10866663 0.05736088],[0.86650775 0.08250818],[0.34616931 0.05924621]
[0.10834603 0.05721279],[0.86693021 0.08232368],[0.34569215 0.05869411]
[0.10802582 0.05706525],[0.86735358 0.08213968],[0.34521553 0.05814252]
[0.10770599 0.05691829],[0.86777786 0.08195617],[0.34473944 0.05759145]
[0.10738654 0.05677189],[0.86820306 0.08177316],[0.34426388 0.0570409 ]
[0.10706748 0.05662605],[0.86862917 0.08159064],[0.34378887 0.05649087]
[0.1067488  0.05648078],[0.8690562  0.08140863],[0.3433144  0.05594137]
[0.10643051 0.05633608],[0.86948414 0.08122711],[0.34284047 0.0553924 ]
[0.10611261 0.05619195],[0.86991299 0.0810461 ],[0.34236709 0.05484396]
[0.10579509 0.05604839],[0.87034276 0.08086559],[0.34189426 0.05429605]
[0.10547797 0.05590541],[0.87077344 0.08068558],[0.34142199 0.05374868]
[0.10516124 0.05576299],[0.87120504 0.08050607],[0.34095027 0.05320185]
[0.1048449  0.05562114],[0.87163756 0.08032707],[0.34047911 0.05265556]
[0.10452896 0.05547987],[0.87207099 0.08014858],[0.34000851 0.05210981]
[0.10421341 0.05533917],[0.87250534 0.07997059],[0.33953848 0.05156462]
[0.10389826 0.05519905],[0.87294061 0.07979311],[0.33906901 0.05101997]
[0.1035835 0.0550595],[0.87337679 0.07961614],[0.33860011 0.05047587]
[0.10326914 0.05492053],[0.8738139  0.07943968],[0.33813178 0.04993233]
[0.10295519 0.05478213],[0.87425191 0.07926373],[0.33766403 0.04938934]
[0.10264163 0.05464432],[0.87469085 0.07908829],[0.33719685 0.04884692]
[0.10232847 0.05450708],[0.87513071 0.07891336],[0.33673026 0.04830505]
[0.10201572 0.05437042],[0.87557148 0.07873895],[0.33626424 0.04776375]
[0.10170337 0.05423434],[0.87601318 0.07856505],[0.33579881 0.04722302]
[0.10139143 0.05409884],[0.87645579 0.07839167],[0.33533397 0.04668286]
[0.10107989 0.05396393],[0.87689932 0.07821881],[0.33486971 0.04614327]
[0.10076876 0.05382959],[0.87734377 0.07804647],[0.33440605 0.04560425]
[0.10045804 0.05369584],[0.87778915 0.07787464],[0.33394298 0.04506581]
[0.10014773 0.05356268],[0.87823544 0.07770333],[0.3334805  0.04452794]
[0.09983783 0.0534301 ],[0.87868265 0.07753255],[0.33301863 0.04399066]
[0.09952834 0.0532981 ],[0.87913079 0.07736228],[0.33255735 0.04345396]
[0.09921926 0.05316669],[0.87957985 0.07719254],[0.33209668 0.04291785]
[0.0989106  0.05303586],[0.88002982 0.07702332],[0.33163662 0.04238233]
[0.09860235 0.05290563],[0.88048072 0.07685463],[0.33117716 0.04184739]
[0.09829451 0.05277598],[0.88093255 0.07668646],[0.33071832 0.04131305]
[0.0979871  0.05264692],[0.88138529 0.07651882],[0.33026008 0.0407793 ]
[0.0976801  0.05251845],[0.88183896 0.07635171],[0.32980247 0.04024615]
[0.09737352 0.05239057],[0.88229355 0.07618512],[0.32934547 0.03971361]
[0.09706735 0.05226328],[0.88274906 0.07601907],[0.32888909 0.03918166]
[0.09676161 0.05213658],[0.8832055  0.07585354],[0.32843333 0.03865031]
[0.0964563  0.05201048],[0.88366286 0.07568855],[0.3279782  0.03811958]
[0.0961514  0.05188497],[0.88412114 0.07552408],[0.32752369 0.03758945]
[0.09584693 0.05176005],[0.88458035 0.07536015],[0.32706981 0.03705993]
[0.09554288 0.05163573],[0.88504049 0.07519676],[0.32661657 0.03653102]
[0.09523926 0.051512  ],[0.88550155 0.0750339 ],[0.32616395 0.03600273]
[0.09493606 0.05138887],[0.88596353 0.07487157],[0.32571197 0.03547506]
[0.09463329 0.05126633],[0.88642644 0.07470978],[0.32526063 0.03494801]
[0.09433096 0.05114439],[0.88689028 0.07454853],[0.32480994 0.03442158]
[0.09402905 0.05102305],[0.88735504 0.07438782],[0.32435988 0.03389577]
[0.09372757 0.05090231],[0.88782072 0.07422764],[0.32391046 0.03337059]
[0.09342652 0.05078217],[0.88828734 0.07406801],[0.3234617  0.03284603]
[0.09312591 0.05066263],[0.88875488 0.07390892],[0.32301358 0.03232211]
[0.09282572 0.05054368],[0.88922334 0.07375036],[0.32256611 0.03179881]
[0.09252598 0.05042534],[0.88969274 0.07359236],[0.32211929 0.03127616]
[0.09222666 0.0503076 ],[0.89016306 0.07343489],[0.32167313 0.03075413]
[0.09192779 0.05019047],[0.89063431 0.07327797],[0.32122763 0.03023275]
[0.09162935 0.05007393],[0.89110649 0.07312159],[0.32078278 0.02971201]
[0.09133135 0.049958  ],[0.89157959 0.07296577],[0.3203386  0.02919191]
[0.09103379 0.04984268],[0.89205362 0.07281048],[0.31989508 0.02867245]
[0.09073667 0.04972795],[0.89252859 0.07265575],[0.31945222 0.02815364]
[0.09043998 0.04961384],[0.89300448 0.07250156],[0.31901003 0.02763548]
[0.09014374 0.04950033],[0.8934813  0.07234793],[0.31856851 0.02711797]
[0.08984795 0.04938742],[0.89395905 0.07219484],[0.31812767 0.02660112]
[0.08955259 0.04927513],[0.89443773 0.0720423 ],[0.31768749 0.02608491]
[0.08925768 0.04916344],[0.89491734 0.07189032],[0.317248   0.02556937]
[0.08896322 0.04905236],[0.89539787 0.07173889],[0.31680918 0.02505448]
[0.0886692  0.04894189],[0.89587934 0.07158802],[0.31637104 0.02454026]
[0.08837563 0.04883203],[0.89636174 0.07143769],[0.31593358 0.02402669]
[0.08808251 0.04872278],[0.89684507 0.07128793],[0.31549681 0.0235138 ]
