1.0
 
[0.29032372 0.1726381 ],[0.79465491 0.20276645],[0.60423319 0.35415346]
[0.28998024 0.17232856],[0.79489339 0.20244645],[0.60388709 0.35380769]
[0.28963581 0.17201847],[0.79513226 0.20212582],[0.60353999 0.35346094]
[0.28929044 0.17170783],[0.79537152 0.20180455],[0.60319189 0.3531132 ]
[0.28894411 0.17139665],[0.79561116 0.20148266],[0.60284281 0.35276448]
[0.28859684 0.17108494],[0.79585118 0.20116014],[0.60249272 0.35241478]
[0.28824863 0.1707727 ],[0.79609158 0.20083702],[0.60214164 0.35206409]
[0.28789947 0.17045995],[0.79633235 0.20051328],[0.60178957 0.35171243]
[0.28754937 0.17014668],[0.79657349 0.20018894],[0.6014365  0.35135978]
[0.28719833 0.1698329 ],[0.79681499 0.19986401],[0.60108243 0.35100615]
[0.28684635 0.16951862],[0.79705686 0.19953848],[0.60072738 0.35065154]
[0.28649343 0.16920385],[0.79729909 0.19921237],[0.60037132 0.35029595]
[0.28613957 0.16888858],[0.79754167 0.19888568],[0.60001428 0.34993937]
[0.28578477 0.16857284],[0.7977846  0.19855842],[0.59965624 0.34958182]
[0.28542904 0.16825661],[0.79802789 0.19823059],[0.5992972  0.34922329]
[0.28507237 0.16793992],[0.79827151 0.19790221],[0.59893717 0.34886378]
[0.28471477 0.16762277],[0.79851548 0.19757326],[0.59857615 0.34850329]
[0.28435623 0.16730516],[0.79875979 0.19724378],[0.59821413 0.34814182]
[0.28399677 0.1669871 ],[0.79900443 0.19691375],[0.59785112 0.34777937]
[0.28363637 0.1666686 ],[0.7992494  0.19658318],[0.59748711 0.34741595]
[0.28327504 0.16634967],[0.79949469 0.19625209],[0.59712211 0.34705155]
[0.28291279 0.16603031],[0.79974031 0.19592048],[0.59675612 0.34668617]
[0.28254961 0.16571053],[0.79998625 0.19558836],[0.59638913 0.34631981]
[0.28218551 0.16539033],[0.8002325  0.19525573],[0.59602115 0.34595248]
[0.28182048 0.16506972],[0.80047906 0.1949226 ],[0.59565218 0.34558418]
[0.28145453 0.16474872],[0.80072593 0.19458898],[0.59528221 0.3452149 ]
[0.28108766 0.16442733],[0.80097311 0.19425488],[0.59491125 0.34484465]
[0.28071987 0.16410554],[0.80122058 0.19392029],[0.5945393  0.34447342]
[0.28035116 0.16378339],[0.80146835 0.19358524],[0.59416635 0.34410122]
[0.27998154 0.16346086],[0.80171641 0.19324972],[0.59379241 0.34372805]
[0.279611   0.16313797],[0.80196476 0.19291375],[0.59341748 0.34335391]
[0.27923955 0.16281472],[0.8022134  0.19257733],[0.59304156 0.3429788 ]
[0.27886718 0.16249112],[0.80246232 0.19224047],[0.59266464 0.34260271]
[0.27849391 0.16216719],[0.80271151 0.19190317],[0.59228673 0.34222566]
[0.27811973 0.16184292],[0.80296097 0.19156546],[0.59190783 0.34184764]
[0.27774464 0.16151832],[0.80321071 0.19122732],[0.59152793 0.34146865]
[0.27736865 0.16119341],[0.80346071 0.19088878],[0.59114705 0.34108869]
[0.27699175 0.16086819],[0.80371097 0.19054983],[0.59076517 0.34070776]
[0.27661395 0.16054267],[0.80396148 0.1902105 ],[0.5903823  0.34032587]
[0.27623525 0.16021686],[0.80421225 0.18987078],[0.58999844 0.33994302]
[0.27585566 0.15989076],[0.80446327 0.18953068],[0.58961359 0.3395592 ]
[0.27547517 0.15956439],[0.80471454 0.18919021],[0.58922775 0.33917442]
[0.27509378 0.15923774],[0.80496604 0.18884939],[0.58884091 0.33878867]
[0.27471151 0.15891084],[0.80521778 0.18850821],[0.58845309 0.33840196]
[0.27432834 0.15858368],[0.80546976 0.18816669],[0.58806427 0.33801429]
[0.27394429 0.15825627],[0.80572196 0.18782484],[0.58767446 0.33762567]
[0.27355936 0.15792863],[0.80597439 0.18748266],[0.58728367 0.33723608]
[0.27317354 0.15760075],[0.80622704 0.18714016],[0.58689188 0.33684554]
[0.27278684 0.15727265],[0.8064799  0.18679735],[0.5864991  0.33645403]
[0.27239927 0.15694434],[0.80673298 0.18645425],[0.58610533 0.33606158]
[0.27201083 0.15661582],[0.80698627 0.18611086],[0.58571058 0.33566817]
[0.27162152 0.15628709],[0.80723976 0.18576718],[0.58531483 0.3352738 ]
[0.27123134 0.15595817],[0.80749345 0.18542323],[0.58491809 0.33487848]
[0.2708403  0.15562906],[0.80774734 0.18507902],[0.58452037 0.33448221]
[0.2704484  0.15529977],[0.80800141 0.18473455],[0.58412166 0.33408499]
[0.27005565 0.1549703 ],[0.80825568 0.18438984],[0.58372195 0.33368683]
[0.26966204 0.15464067],[0.80851013 0.18404489],[0.58332126 0.33328771]
[0.26926758 0.15431088],[0.80876476 0.18369972],[0.58291958 0.33288765]
[0.26887228 0.15398094],[0.80901956 0.18335433],[0.58251692 0.33248664]
[0.26847614 0.15365086],[0.80927454 0.18300873],[0.58211326 0.33208469]
[0.26807916 0.15332064],[0.80952968 0.18266293],[0.58170862 0.33168179]
[0.26768135 0.15299029],[0.80978498 0.18231694],[0.58130299 0.33127796]
[0.26728271 0.15265982],[0.81004044 0.18197077],[0.58089637 0.33087318]
[0.26688324 0.15232923],[0.81029606 0.18162443],[0.58048876 0.33046747]
[0.26648295 0.15199854],[0.81055182 0.18127793],[0.58008017 0.33006082]
[0.26608185 0.15166775],[0.81080773 0.18093128],[0.5796706  0.32965324]
[0.26567993 0.15133686],[0.81106378 0.18058449],[0.57926003 0.32924472]
[0.2652772  0.15100589],[0.81131997 0.18023756],[0.57884848 0.32883527]
[0.26487367 0.15067485],[0.81157629 0.17989051],[0.57843595 0.32842489]
[0.26446935 0.15034373],[0.81183274 0.17954335],[0.57802242 0.32801358]
[0.26406422 0.15001255],[0.81208931 0.17919609],[0.57760792 0.32760135]
[0.26365831 0.14968132],[0.81234601 0.17884873],[0.57719243 0.32718819]
[0.26325162 0.14935004],[0.81260282 0.17850129],[0.57677595 0.32677411]
[0.26284415 0.14901872],[0.81285973 0.17815378],[0.57635849 0.32635911]
[0.2624359  0.14868737],[0.81311676 0.1778062 ],[0.57594005 0.32594319]
[0.26202688 0.148356  ],[0.81337389 0.17745857],[0.57552062 0.32552635]
[0.2616171  0.14802461],[0.81363112 0.17711089],[0.57510021 0.3251086 ]
[0.26120657 0.14769321],[0.81388844 0.17676318],[0.57467882 0.32468994]
[0.26079528 0.1473618 ],[0.81414585 0.17641544],[0.57425645 0.32427037]
[0.26038325 0.14703041],[0.81440334 0.17606769],[0.57383309 0.32384989]
[0.25997047 0.14669902],[0.81466092 0.17571994],[0.57340875 0.32342851]
[0.25955696 0.14636766],[0.81491857 0.17537218],[0.57298343 0.32300623]
[0.25914273 0.14603632],[0.8151763  0.17502445],[0.57255713 0.32258304]
[0.25872777 0.14570502],[0.81543409 0.17467674],[0.57212985 0.32215896]
[0.2583121  0.14537377],[0.81569194 0.17432906],[0.57170159 0.32173399]
[0.25789572 0.14504256],[0.81594986 0.17398142],[0.57127236 0.32130813]
[0.25747863 0.14471142],[0.81620783 0.17363384],[0.57084214 0.32088138]
[0.25706085 0.14438033],[0.81646585 0.17328633],[0.57041094 0.32045374]
[0.25664238 0.14404933],[0.81672392 0.17293888],[0.56997877 0.32002522]
[0.25622323 0.1437184 ],[0.81698202 0.17259153],[0.56954562 0.31959583]
[0.2558034  0.14338756],[0.81724017 0.17224426],[0.56911149 0.31916556]
[0.25538291 0.14305682],[0.81749835 0.17189709],[0.56867638 0.31873441]
[0.25496176 0.14272618],[0.81775655 0.17155004],[0.5682403 0.3183024]
[0.25453995 0.14239564],[0.81801479 0.17120311],[0.56780324 0.31786952]
[0.2541175  0.14206523],[0.81827304 0.17085632],[0.56736521 0.31743579]
[0.25369441 0.14173494],[0.8185313  0.17050966],[0.56692621 0.31700119]
[0.25327069 0.14140479],[0.81878958 0.17016315],[0.56648623 0.31656574]
[0.25284634 0.14107477],[0.81904786 0.16981681],[0.56604527 0.31612944]
[0.25242139 0.1407449 ],[0.81930615 0.16947063],[0.56560335 0.31569229]
[0.25199583 0.14041519],[0.81956444 0.16912464],[0.56516045 0.3152543 ]
[0.25156967 0.14008564],[0.81982271 0.16877883],[0.56471658 0.31481547]
[0.25114292 0.13975625],[0.82008098 0.16843322],[0.56427174 0.31437581]
[0.2507156  0.13942705],[0.82033923 0.16808782],[0.56382593 0.31393532]
[0.2502877  0.13909802],[0.82059747 0.16774264],[0.56337915 0.31349401]
[0.24985924 0.13876919],[0.82085568 0.16739768],[0.5629314  0.31305187]
[0.24943023 0.13844055],[0.82111386 0.16705296],[0.56248268 0.31260892]
[0.24900067 0.13811212],[0.82137201 0.16670848],[0.56203299 0.31216516]
[0.24857058 0.1377839 ],[0.82163012 0.16636426],[0.56158234 0.3117206 ]
[0.24813996 0.1374559 ],[0.82188819 0.1660203 ],[0.56113072 0.31127523]
[0.24770883 0.13712813],[0.82214621 0.16567661],[0.56067814 0.31082907]
[0.24727719 0.13680058],[0.82240419 0.1653332 ],[0.56022459 0.31038212]
[0.24684505 0.13647328],[0.82266211 0.16499009],[0.55977008 0.30993439]
[0.24641243 0.13614623],[0.82291997 0.16464727],[0.55931461 0.30948588]
[0.24597933 0.13581942],[0.82317778 0.16430475],[0.55885817 0.3090366 ]
[0.24554576 0.13549288],[0.82343551 0.16396256],[0.55840077 0.30858655]
[0.24511174 0.13516661],[0.82369317 0.16362068],[0.55794241 0.30813574]
[0.24467727 0.13484061],[0.82395076 0.16327915],[0.55748309 0.30768418]
[0.24424237 0.13451489],[0.82420826 0.16293795],[0.55702282 0.30723187]
[0.24380704 0.13418946],[0.82446569 0.1625971 ],[0.55656158 0.30677881]
[0.2433713  0.13386432],[0.82472302 0.16225662],[0.55609939 0.30632503]
[0.24293515 0.13353948],[0.82498026 0.1619165 ],[0.55563624 0.30587051]
[0.24249862 0.13321495],[0.82523741 0.16157675],[0.55517214 0.30541528]
[0.2420617  0.13289074],[0.82549445 0.16123739],[0.55470708 0.30495933]
[0.24162441 0.13256685],[0.82575139 0.16089842],[0.55424107 0.30450268]
[0.24118676 0.13224328],[0.82600822 0.16055985],[0.55377411 0.30404533]
[0.24074877 0.13192005],[0.82626493 0.16022169],[0.55330619 0.30358728]
[0.24031043 0.13159716],[0.82652153 0.15988394],[0.55283733 0.30312856]
[0.23987178 0.13127461],[0.826778   0.15954662],[0.55236751 0.30266916]
[0.23943281 0.13095242],[0.82703435 0.15920973],[0.55189675 0.30220909]
[0.23899354 0.13063058],[0.82729057 0.15887328],[0.55142505 0.30174836]
[0.23855399 0.13030911],[0.82754665 0.15853728],[0.55095239 0.30128699]
[0.23811415 0.12998802],[0.82780259 0.15820173],[0.5504788  0.30082497]
[0.23767405 0.1296673 ],[0.82805839 0.15786664],[0.55000426 0.30036233]
[0.23723369 0.12934696],[0.82831404 0.15753202],[0.54952878 0.29989906]
[0.2367931  0.12902702],[0.82856954 0.15719788],[0.54905236 0.29943517]
[0.23635227 0.12870747],[0.82882488 0.15686422],[0.54857499 0.29897069]
[0.23591123 0.12838833],[0.82908007 0.15653105],[0.5480967 0.2985056]
[0.23546998 0.12806959],[0.82933509 0.15619839],[0.54761746 0.29803994]
[0.23502854 0.12775126],[0.82958994 0.15586622],[0.54713729 0.2975737 ]
[0.23458692 0.12743336],[0.82984462 0.15553457],[0.54665619 0.29710689]
[0.23414513 0.12711588],[0.83009913 0.15520344],[0.54617415 0.29663953]
[0.23370319 0.12679883],[0.83035345 0.15487283],[0.54569119 0.29617163]
[0.2332611  0.12648222],[0.83060759 0.15454276],[0.54520729 0.2957032 ]
[0.23281888 0.12616606],[0.83086154 0.15421323],[0.54472247 0.29523424]
[0.23237655 0.12585034],[0.8311153  0.15388424],[0.54423672 0.29476478]
[0.23193411 0.12553507],[0.83136886 0.1535558 ],[0.54375004 0.29429481]
[0.23149158 0.12522027],[0.83162222 0.15322792],[0.54326245 0.29382436]
[0.23104896 0.12490593],[0.83187538 0.15290061],[0.54277393 0.29335344]
[0.23060628 0.12459206],[0.83212833 0.15257387],[0.54228449 0.29288205]
[0.23016355 0.12427867],[0.83238106 0.15224771],[0.54179414 0.29241021]
[0.22972077 0.12396576],[0.83263358 0.15192213],[0.54130287 0.29193793]
[0.22927796 0.12365333],[0.83288588 0.15159714],[0.54081068 0.29146522]
[0.22883514 0.1233414 ],[0.83313796 0.15127275],[0.54031758 0.2909921 ]
[0.22839231 0.12302996],[0.83338981 0.15094896],[0.53982358 0.29051858]
[0.22794949 0.12271903],[0.83364142 0.15062577],[0.53932866 0.29004467]
[0.22750669 0.1224086 ],[0.8338928 0.1503032],[0.53883284 0.28957039]
[0.22706392 0.12209869],[0.83414394 0.14998125],[0.53833611 0.28909574]
[0.2266212  0.12178929],[0.83439484 0.14965992],[0.53783848 0.28862075]
[0.22617854 0.12148042],[0.83464549 0.14933922],[0.53733996 0.28814543]
[0.22573595 0.12117208],[0.83489588 0.14901916],[0.53684053 0.28766978]
[0.22529344 0.12086426],[0.83514603 0.14869974],[0.53634021 0.28719383]
[0.22485102 0.12055699],[0.83539592 0.14838097],[0.53583899 0.28671759]
[0.22440872 0.12025025],[0.83564555 0.14806284],[0.53533688 0.28624106]
[0.22396653 0.11994407],[0.83589491 0.14774538],[0.53483389 0.28576428]
[0.22352448 0.11963843],[0.83614401 0.14742858],[0.53433    0.28528725]
[0.22308257 0.11933336],[0.83639285 0.14711245],[0.53382524 0.28480998]
[0.22264082 0.11902884],[0.83664141 0.146797  ],[0.53331959 0.2843325 ]
[0.22219924 0.11872489],[0.8368897  0.14648222],[0.53281306 0.28385481]
[0.22175783 0.11842151],[0.83713771 0.14616813],[0.53230566 0.28337692]
[0.22131662 0.1181187 ],[0.83738544 0.14585473],[0.53179738 0.28289886]
[0.22087562 0.11781648],[0.8376329  0.14554202],[0.53128824 0.28242063]
[0.22043482 0.11751483],[0.83788006 0.14523001],[0.53077822 0.28194224]
[0.21999426 0.11721378],[0.83812694 0.14491871],[0.53026735 0.28146371]
[0.21955394 0.11691331],[0.83837353 0.14460812],[0.52975562 0.28098506]
[0.21911387 0.11661345],[0.83861983 0.14429824],[0.52924303 0.28050629]
[0.21867405 0.11631418],[0.83886583 0.14398907],[0.52872958 0.28002741]
[0.21823452 0.11601552],[0.83911153 0.14368064],[0.52821529 0.27954845]
[0.21779527 0.11571747],[0.83935694 0.14337292],[0.52770016 0.27906941]
[0.21735631 0.11542003],[0.83960204 0.14306594],[0.52718418 0.27859031]
[0.21691766 0.11512321],[0.83984683 0.1427597 ],[0.52666736 0.27811116]
[0.21647933 0.11482702],[0.84009131 0.1424542 ],[0.52614972 0.27763197]
[0.21604132 0.11453144],[0.84033548 0.14214944],[0.52563124 0.27715277]
[0.21560366 0.1142365 ],[0.84057934 0.14184543],[0.52511194 0.27667355]
[0.21516634 0.11394219],[0.84082288 0.14154217],[0.52459181 0.27619433]
[0.21472939 0.11364852],[0.84106611 0.14123967],[0.52407087 0.27571513]
[0.21429281 0.11335549],[0.84130901 0.14093794],[0.52354912 0.27523597]
[0.2138566 0.1130631],[0.84155158 0.14063696],[0.52302656 0.27475685]
[0.21342079 0.11277136],[0.84179384 0.14033676],[0.5225032  0.27427778]
[0.21298538 0.11248027],[0.84203576 0.14003732],[0.52197904 0.27379879]
[0.21255038 0.11218984],[0.84227735 0.13973867],[0.52145408 0.27331987]
[0.21211581 0.11190007],[0.84251861 0.13944079],[0.52092834 0.27284106]
[0.21168166 0.11161097],[0.84275954 0.1391437 ],[0.52040182 0.27236236]
[0.21124795 0.11132253],[0.84300013 0.13884739],[0.51987451 0.27188377]
[0.21081469 0.11103476],[0.84324037 0.13855188],[0.51934643 0.27140533]
[0.21038189 0.11074766],[0.84348028 0.13825716],[0.51881759 0.27092703]
[0.20994956 0.11046124],[0.84371985 0.13796323],[0.51828798 0.2704489 ]
[0.20951771 0.1101755 ],[0.84395907 0.13767011],[0.51775762 0.26997094]
[0.20908635 0.10989045],[0.84419794 0.1373778 ],[0.5172265  0.26949317]
[0.20865547 0.10960608],[0.84443646 0.13708629],[0.51669464 0.2690156 ]
[0.20822511 0.1093224 ],[0.84467464 0.13679559],[0.51616204 0.26853824]
[0.20779525 0.10903942],[0.84491246 0.13650571],[0.51562871 0.26806111]
[0.20736592 0.10875713],[0.84514992 0.13621664],[0.51509464 0.26758421]
[0.20693712 0.10847555],[0.84538703 0.1359284 ],[0.51455986 0.26710757]
[0.20650885 0.10819467],[0.84562377 0.13564097],[0.51402436 0.2666312 ]
[0.20608113 0.10791449],[0.84586016 0.13535438],[0.51348815 0.26615509]
[0.20565396 0.10763502],[0.84609618 0.13506861],[0.51295125 0.26567928]
[0.20522736 0.10735627],[0.84633184 0.13478368],[0.51241364 0.26520376]
[0.20480133 0.10707823],[0.84656713 0.13449958],[0.51187535 0.26472856]
[0.20437587 0.10680091],[0.84680204 0.13421631],[0.51133637 0.26425368]
[0.203951   0.10652431],[0.84703659 0.13393389],[0.51079672 0.26377914]
[0.20352672 0.10624844],[0.84727077 0.13365231],[0.51025641 0.26330494]
[0.20310304 0.10597329],[0.84750456 0.13337158],[0.50971543 0.26283111]
[0.20267996 0.10569888],[0.84773798 0.13309169],[0.5091738  0.26235764]
[0.2022575  0.10542519],[0.84797103 0.13281265],[0.50863152 0.26188455]
[0.20183567 0.10515225],[0.84820368 0.13253447],[0.50808861 0.26141186]
[0.20141446 0.10488004],[0.84843596 0.13225714],[0.50754506 0.26093957]
[0.20099388 0.10460857],[0.84866785 0.13198067],[0.50700089 0.2604677 ]
[0.20057395 0.10433784],[0.84889936 0.13170506],[0.50645611 0.25999625]
[0.20015466 0.10406787],[0.84913047 0.13143031],[0.50591072 0.25952524]
[0.19973603 0.10379864],[0.84936119 0.13115642],[0.50536473 0.25905467]
[0.19931806 0.10353016],[0.84959153 0.13088341],[0.50481816 0.25858456]
[0.19890075 0.10326244],[0.84982146 0.13061126],[0.504271   0.25811492]
[0.19848412 0.10299547],[0.850051   0.13033998],[0.50372326 0.25764576]
[0.19806816 0.10272926],[0.85028015 0.13006957],[0.50317497 0.25717709]
[0.19765289 0.10246381],[0.85050889 0.12980004],[0.50262611 0.25670891]
[0.19723832 0.10219913],[0.85073723 0.12953139],[0.50207671 0.25624124]
[0.19682443 0.10193522],[0.85096517 0.12926362],[0.50152677 0.25577409]
[0.19641125 0.10167207],[0.8511927  0.12899672],[0.5009763  0.25530746]
[0.19599878 0.10140969],[0.85141983 0.12873071],[0.50042532 0.25484137]
[0.19558702 0.10114809],[0.85164654 0.12846559],[0.49987382 0.25437582]
[0.19517598 0.10088727],[0.85187285 0.12820135],[0.49932182 0.25391083]
[0.19476566 0.10062722],[0.85209874 0.127938  ],[0.49876933 0.2534464 ]
[0.19435607 0.10036795],[0.85232422 0.12767554],[0.49821635 0.25298254]
[0.19394721 0.10010947],[0.85254929 0.12741397],[0.49766291 0.25251927]
[0.19353909 0.09985176],[0.85277393 0.1271533 ],[0.497109   0.25205658]
[0.19313172 0.09959485],[0.85299816 0.12689352],[0.49655464 0.25159449]
[0.19272509 0.09933873],[0.85322197 0.12663464],[0.49599983 0.251133  ]
[0.19231921 0.09908339],[0.85344535 0.12637665],[0.4954446  0.25067213]
[0.19191409 0.09882885],[0.85366831 0.12611957],[0.49488894 0.25021188]
[0.19150973 0.09857511],[0.85389084 0.12586339],[0.49433287 0.24975226]
[0.19110614 0.09832216],[0.85411294 0.12560811],[0.49377639 0.24929328]
[0.19070332 0.09807001],[0.85433462 0.12535373],[0.49321953 0.24883494]
[0.19030128 0.09781866],[0.85455586 0.12510027],[0.49266229 0.24837725]
[0.18990001 0.09756812],[0.85477666 0.12484771],[0.49210467 0.24792023]
[0.18949952 0.09731838],[0.85499703 0.12459606],[0.4915467  0.24746387]
[0.18909982 0.09706945],[0.85521697 0.12434532],[0.49098838 0.24700818]
[0.18870092 0.09682132],[0.85543646 0.12409549],[0.49042972 0.24655317]
[0.1883028  0.09657401],[0.85565551 0.12384657],[0.48987073 0.24609885]
[0.18790549 0.09632751],[0.85587413 0.12359857],[0.48931143 0.24564523]
[0.18750897 0.09608183],[0.85609229 0.12335149],[0.48875182 0.2451923 ]
[0.18711327 0.09583696],[0.85631001 0.12310532],[0.48819192 0.24474008]
[0.18671837 0.09559291],[0.85652728 0.12286007],[0.48763174 0.24428858]
[0.18632428 0.09534968],[0.85674411 0.12261574],[0.48707128 0.24383779]
[0.18593102 0.09510727],[0.85696048 0.12237233],[0.48651057 0.24338773]
[0.18553857 0.09486568],[0.8571764  0.12212984],[0.4859496 0.2429384]
[0.18514694 0.09462492],[0.85739186 0.12188828],[0.4853884  0.24248981]
[0.18475614 0.09438499],[0.85760687 0.12164764],[0.48482698 0.24204196]
[0.18436617 0.09414588],[0.85782142 0.12140792],[0.48426534 0.24159486]
[0.18397703 0.0939076 ],[0.8580355  0.12116914],[0.4837035  0.24114851]
[0.18358873 0.09367016],[0.85824913 0.12093128],[0.48314147 0.24070292]
[0.18320126 0.09343355],[0.8584623  0.12069434],[0.48257926 0.2402581 ]
[0.18281464 0.09319777],[0.858675   0.12045834],[0.48201688 0.23981405]
[0.18242886 0.09296283],[0.85888723 0.12022327],[0.48145435 0.23937076]
[0.18204393 0.09272873],[0.85909899 0.11998913],[0.48089167 0.23892826]
[0.18165984 0.09249546],[0.85931029 0.11975593],[0.48032886 0.23848655]
[0.18127661 0.09226304],[0.85952111 0.11952365],[0.47976594 0.23804562]
[0.18089424 0.09203146],[0.85973146 0.11929231],[0.4792029  0.23760548]
[0.18051272 0.09180072],[0.85994134 0.11906191],[0.47863978 0.23716614]
[0.18013206 0.09157083],[0.86015074 0.11883244],[0.47807656 0.23672761]
[0.17975227 0.09134179],[0.86035966 0.11860391],[0.47751328 0.23628988]
[0.17937334 0.09111359],[0.8605681  0.11837632],[0.47694993 0.23585296]
[0.17899528 0.09088624],[0.86077607 0.11814967],[0.47638654 0.23541686]
[0.17861809 0.09065974],[0.86098355 0.11792396],[0.47582311 0.23498158]
[0.17824177 0.0904341 ],[0.86119054 0.11769919],[0.47525965 0.23454711]
[0.17786632 0.09020931],[0.86139705 0.11747536],[0.47469618 0.23411348]
[0.17749176 0.08998537],[0.86160307 0.11725247],[0.47413271 0.23368068]
[0.17711807 0.08976229],[0.86180861 0.11703053],[0.47356926 0.23324871]
[0.17674526 0.08954007],[0.86201365 0.11680953],[0.47300582 0.23281758]
[0.17637334 0.0893187 ],[0.86221821 0.11658948],[0.47244242 0.23238729]
[0.1760023 0.0890982],[0.86242226 0.11637037],[0.47187906 0.23195784]
[0.17563215 0.08887855],[0.86262583 0.11615221],[0.47131576 0.23152925]
[0.17526288 0.08865977],[0.8628289  0.11593499],[0.47075253 0.2311015 ]
[0.17489451 0.08844186],[0.86303147 0.11571873],[0.47018938 0.23067461]
[0.17452704 0.0882248 ],[0.86323354 0.11550341],[0.46962632 0.23024858]
[0.17416045 0.08800862],[0.86343511 0.11528904],[0.46906337 0.22982341]
[0.17379477 0.0877933 ],[0.86363618 0.11507562],[0.46850053 0.22939911]
[0.17342998 0.08757885],[0.86383674 0.11486315],[0.46793782 0.22897567]
[0.17306609 0.08736526],[0.8640368  0.11465163],[0.46737524 0.2285531 ]
[0.17270311 0.08715255],[0.86423635 0.11444107],[0.46681281 0.2281314 ]
[0.17234103 0.08694071],[0.8644354  0.11423145],[0.46625055 0.22771058]
[0.17197985 0.08672975],[0.86463393 0.11402279],[0.46568845 0.22729064]
[0.17161958 0.08651965],[0.86483195 0.11381509],[0.46512654 0.22687158]
[0.17126022 0.08631044],[0.86502947 0.11360833],[0.46456482 0.2264534 ]
[0.17090177 0.08610209],[0.86522646 0.11340254],[0.4640033  0.22603611]
[0.17054423 0.08589463],[0.86542295 0.1131977 ],[0.463442   0.22561971]
[0.17018761 0.08568804],[0.86561891 0.11299381],[0.46288093 0.2252042 ]
[0.1698319  0.08548234],[0.86581436 0.11279088],[0.46232009 0.22478958]
[0.1694771  0.08527751],[0.86600929 0.11258891],[0.4617595  0.22437586]
[0.16912322 0.08507356],[0.8662037 0.1123879],[0.46119916 0.22396303]
[0.16877027 0.0848705 ],[0.86639759 0.11218784],[0.46063909 0.22355111]
[0.16841823 0.08466832],[0.86659095 0.11198875],[0.4600793  0.22314009]
[0.16806711 0.08446702],[0.86678379 0.11179061],[0.4595198  0.22272997]
[0.16771692 0.08426661],[0.8669761  0.11159343],[0.45896059 0.22232076]
[0.16736765 0.08406708],[0.86716788 0.11139722],[0.4584017  0.22191246]
[0.1670193  0.08386844],[0.86735914 0.11120196],[0.45784312 0.22150507]
[0.16667189 0.08367069],[0.86754986 0.11100767],[0.45728487 0.22109859]
[0.1663254  0.08347383],[0.86774006 0.11081434],[0.45672696 0.22069303]
[0.16597984 0.08327785],[0.86792972 0.11062197],[0.45616939 0.22028839]
[0.16563521 0.08308277],[0.86811885 0.11043056],[0.45561218 0.21988466]
[0.16529151 0.08288858],[0.86830744 0.11024012],[0.45505534 0.21948185]
[0.16494874 0.08269528],[0.86849549 0.11005064],[0.45449888 0.21907996]
[0.16460691 0.08250287],[0.86868301 0.10986212],[0.4539428 0.218679 ]
[0.16426601 0.08231136],[0.86886999 0.10967457],[0.45338711 0.21827897]
[0.16392605 0.08212074],[0.86905643 0.10948799],[0.45283183 0.21787985]
[0.16358702 0.08193102],[0.86924232 0.10930236],[0.45227696 0.21748167]
[0.16324893 0.08174219],[0.86942767 0.10911771],[0.45172252 0.21708442]
[0.16291178 0.08155426],[0.86961248 0.10893402],[0.4511685 0.2166881]
[0.16257557 0.08136723],[0.86979674 0.1087513 ],[0.45061492 0.21629271]
[0.1622403 0.0811811],[0.86998046 0.10856954],[0.45006179 0.21589825]
[0.16190598 0.08099587],[0.87016363 0.10838876],[0.44950912 0.21550474]
[0.16157259 0.08081153],[0.87034625 0.10820894],[0.44895691 0.21511215]
[0.16124015 0.0806281 ],[0.87052831 0.10803009],[0.44840517 0.21472051]
[0.16090865 0.08044557],[0.87070983 0.1078522 ],[0.44785392 0.21432981]
[0.1605781  0.08026394],[0.87089079 0.10767529],[0.44730315 0.21394004]
[0.16024849 0.08008322],[0.8710712  0.10749934],[0.44675288 0.21355122]
[0.15991983 0.0799034 ],[0.87125106 0.10732437],[0.44620312 0.21316335]
[0.15959212 0.07972448],[0.87143035 0.10715036],[0.44565386 0.21277641]
[0.15926535 0.07954647],[0.87160909 0.10697733],[0.44510513 0.21239043]
[0.15893954 0.07936936],[0.87178728 0.10680526],[0.44455693 0.21200539]
[0.15861467 0.07919316],[0.8719649  0.10663417],[0.44400926 0.2116213 ]
[0.15829076 0.07901787],[0.87214196 0.10646405],[0.44346213 0.21123815]
[0.15796779 0.07884349],[0.87231845 0.1062949 ],[0.44291555 0.21085596]
[0.15764578 0.07867001],[0.87249439 0.10612672],[0.44236953 0.21047472]
[0.15732473 0.07849745],[0.87266976 0.10595951],[0.44182408 0.21009444]
[0.15700462 0.07832579],[0.87284456 0.10579328],[0.44127919 0.2097151 ]
[0.15668547 0.07815505],[0.8730188  0.10562802],[0.44073489 0.20933672]
[0.15636728 0.07798521],[0.87319247 0.10546373],[0.44019117 0.2089593 ]
[0.15605004 0.07781629],[0.87336557 0.10530042],[0.43964804 0.20858283]
[0.15573376 0.07764828],[0.8735381  0.10513807],[0.4391055  0.20820732]
[0.15541843 0.07748118],[0.87371006 0.10497671],[0.43856357 0.20783277]
[0.15510406 0.077315  ],[0.87388144 0.10481631],[0.43802226 0.20745917]
[0.15479065 0.07714973],[0.87405226 0.1046569 ],[0.43748156 0.20708654]
[0.1544782  0.07698538],[0.87422249 0.10449845],[0.43694148 0.20671487]
[0.15416671 0.07682194],[0.87439216 0.10434098],[0.43640203 0.20634416]
[0.15385618 0.07665941],[0.87456124 0.10418449],[0.43586322 0.20597441]
[0.15354661 0.07649781],[0.87472975 0.10402897],[0.43532505 0.20560562]
