1.0
 
[0.29015783 0.17147425],[0.79683052 0.20181254],[0.60415016 0.35409662]
[0.28981261 0.17115527],[0.79707776 0.20148398],[0.60380344 0.35375029]
[0.28946643 0.17083569],[0.79732536 0.20115472],[0.60345572 0.35340298]
[0.28911928 0.17051554],[0.79757333 0.20082478],[0.60310701 0.35305468]
[0.28877116 0.1701948 ],[0.79782165 0.20049415],[0.60275729 0.35270539]
[0.28842208 0.16987349],[0.79807033 0.20016285],[0.60240658 0.35235511]
[0.28807204 0.16955162],[0.79831935 0.19983087],[0.60205487 0.35200384]
[0.28772104 0.16922919],[0.79856872 0.19949823],[0.60170216 0.35165159]
[0.28736907 0.16890621],[0.79881842 0.19916494],[0.60134845 0.35129834]
[0.28701614 0.16858268],[0.79906847 0.19883099],[0.60099374 0.35094411]
[0.28666226 0.16825862],[0.79931884 0.19849639],[0.60063804 0.35058889]
[0.28630741 0.16793402],[0.79956955 0.19816116],[0.60028133 0.35023268]
[0.2859516  0.16760891],[0.79982057 0.1978253 ],[0.59992363 0.34987549]
[0.28559484 0.16728328],[0.80007192 0.1974888 ],[0.59956493 0.34951731]
[0.28523713 0.16695714],[0.80032358 0.19715169],[0.59920523 0.34915814]
[0.28487845 0.1666305 ],[0.80057555 0.19681397],[0.59884453 0.34879799]
[0.28451883 0.16630336],[0.80082782 0.19647564],[0.59848283 0.34843685]
[0.28415825 0.16597574],[0.8010804  0.19613671],[0.59812014 0.34807473]
[0.28379671 0.16564765],[0.80133327 0.1957972 ],[0.59775644 0.34771162]
[0.28343423 0.16531908],[0.80158644 0.19545709],[0.59739175 0.34734753]
[0.2830708  0.16499006],[0.80183989 0.19511642],[0.59702606 0.34698245]
[0.28270641 0.16466058],[0.80209363 0.19477517],[0.59665937 0.34661639]
[0.28234108 0.16433065],[0.80234765 0.19443336],[0.59629168 0.34624934]
[0.28197481 0.16400029],[0.80260194 0.19409099],[0.595923   0.34588131]
[0.28160759 0.1636695 ],[0.8028565  0.19374808],[0.59555331 0.3455123 ]
[0.28123942 0.16333829],[0.80311132 0.19340464],[0.59518263 0.34514231]
[0.28087031 0.16300667],[0.80336641 0.19306066],[0.59481095 0.34477133]
[0.28050026 0.16267464],[0.80362175 0.19271616],[0.59443827 0.34439937]
[0.28012927 0.16234222],[0.80387735 0.19237114],[0.59406459 0.34402643]
[0.27975735 0.16200942],[0.80413319 0.19202562],[0.59368992 0.34365251]
[0.27938448 0.16167624],[0.80438927 0.19167961],[0.59331425 0.34327761]
[0.27901068 0.16134269],[0.80464559 0.1913331 ],[0.59293758 0.34290173]
[0.27863594 0.16100878],[0.80490214 0.19098612],[0.59255991 0.34252487]
[0.27826027 0.16067452],[0.80515892 0.19063866],[0.59218124 0.34214703]
[0.27788367 0.16033992],[0.80541593 0.19029075],[0.59180158 0.34176821]
[0.27750614 0.16000499],[0.80567315 0.18994238],[0.59142091 0.34138842]
[0.27712769 0.15966974],[0.80593059 0.18959356],[0.59103926 0.34100764]
[0.2767483  0.15933417],[0.80618823 0.18924432],[0.5906566  0.34062589]
[0.27636799 0.1589983 ],[0.80644608 0.18889464],[0.59027294 0.34024316]
[0.27598676 0.15866213],[0.80670413 0.18854455],[0.58988829 0.33985946]
[0.2756046  0.15832568],[0.80696237 0.18819406],[0.58950264 0.33947478]
[0.27522153 0.15798896],[0.80722081 0.18784316],[0.589116   0.33908913]
[0.27483754 0.15765197],[0.80747943 0.18749188],[0.58872835 0.33870251]
[0.27445263 0.15731472],[0.80773823 0.18714022],[0.58833971 0.33831491]
[0.27406681 0.15697722],[0.8079972 0.1867882],[0.58795007 0.33792634]
[0.27368007 0.15663949],[0.80825634 0.18643582],[0.58755944 0.3375368 ]
[0.27329243 0.15630153],[0.80851565 0.18608309],[0.5871678  0.33714629]
[0.27290388 0.15596335],[0.80877512 0.18573002],[0.58677518 0.33675481]
[0.27251442 0.15562497],[0.80903475 0.18537662],[0.58638155 0.33636236]
[0.27212406 0.15528638],[0.80929452 0.18502291],[0.58598693 0.33596894]
[0.27173279 0.15494761],[0.80955445 0.18466889],[0.58559131 0.33557456]
[0.27134063 0.15460867],[0.80981451 0.18431458],[0.58519469 0.33517921]
[0.27094756 0.15426955],[0.81007471 0.18395998],[0.58479708 0.33478289]
[0.27055361 0.15393028],[0.81033504 0.18360511],[0.58439847 0.33438561]
[0.27015876 0.15359086],[0.81059549 0.18324997],[0.58399887 0.33398737]
[0.26976302 0.15325131],[0.81085606 0.18289458],[0.58359827 0.33358817]
[0.26936639 0.15291163],[0.81111676 0.18253895],[0.58319667 0.333188  ]
[0.26896887 0.15257183],[0.81137756 0.18218308],[0.58279408 0.33278688]
[0.26857048 0.15223192],[0.81163846 0.181827  ],[0.58239049 0.3323848 ]
[0.2681712  0.15189193],[0.81189947 0.18147071],[0.58198591 0.33198175]
[0.26777105 0.15155184],[0.81216057 0.18111422],[0.58158033 0.33157776]
[0.26737002 0.15121168],[0.81242177 0.18075754],[0.58117376 0.33117281]
[0.26696811 0.15087146],[0.81268305 0.18040069],[0.58076619 0.3307669 ]
[0.26656534 0.15053118],[0.8129444  0.18004368],[0.58035762 0.33036004]
[0.2661617  0.15019086],[0.81320584 0.17968651],[0.57994806 0.32995224]
[0.2657572 0.1498505],[0.81346734 0.1793292 ],[0.57953751 0.32954348]
[0.26535184 0.14951013],[0.81372891 0.17897176],[0.57912596 0.32913377]
[0.26494562 0.14916974],[0.81399054 0.1786142 ],[0.57871342 0.32872312]
[0.26453855 0.14882935],[0.81425222 0.17825654],[0.57829988 0.32831152]
[0.26413062 0.14848896],[0.81451396 0.17789878],[0.57788535 0.32789898]
[0.26372185 0.1481486 ],[0.81477574 0.17754094],[0.57746982 0.3274855 ]
[0.26331223 0.14780826],[0.81503755 0.17718302],[0.5770533  0.32707108]
[0.26290177 0.14746797],[0.8152994  0.17682505],[0.57663579 0.32665572]
[0.26249047 0.14712772],[0.81556129 0.17646702],[0.57621728 0.32623942]
[0.26207834 0.14678753],[0.81582319 0.17610896],[0.57579778 0.32582219]
[0.26166538 0.14644742],[0.81608512 0.17575087],[0.57537728 0.32540402]
[0.26125159 0.14610738],[0.81634705 0.17539277],[0.5749558  0.32498492]
[0.26083697 0.14576744],[0.816609   0.17503467],[0.57453331 0.3245649 ]
[0.26042155 0.14542758],[0.81687095 0.17467658],[0.57410984 0.32414395]
[0.2600053  0.14508784],[0.8171329  0.17431851],[0.57368537 0.32372207]
[0.25958825 0.1447482 ],[0.81739484 0.17396047],[0.57325992 0.32329927]
[0.2591704  0.14440869],[0.81765677 0.17360248],[0.57283347 0.32287556]
[0.25875176 0.14406931],[0.81791868 0.17324454],[0.57240602 0.32245092]
[0.25833232 0.14373006],[0.81818057 0.17288667],[0.57197759 0.32202537]
[0.2579121  0.14339096],[0.81844244 0.17252888],[0.57154816 0.32159891]
[0.2574911 0.143052 ],[0.81870427 0.17217119],[0.57111774 0.32117154]
[0.25706932 0.14271321],[0.81896606 0.17181359],[0.57068634 0.32074327]
[0.25664679 0.14237458],[0.81922782 0.17145611],[0.57025394 0.32031409]
[0.25622349 0.14203612],[0.81948952 0.17109876],[0.56982055 0.31988401]
[0.25579944 0.14169785],[0.81975117 0.17074154],[0.56938617 0.31945304]
[0.25537465 0.14135976],[0.82001276 0.17038447],[0.5689508  0.31902117]
[0.25494912 0.14102187],[0.8202743  0.17002756],[0.56851444 0.31858841]
[0.25452286 0.14068419],[0.82053576 0.16967083],[0.5680771  0.31815477]
[0.25409588 0.14034671],[0.82079715 0.16931427],[0.56763876 0.31772024]
[0.25366818 0.14000946],[0.82105846 0.16895791],[0.56719943 0.31728483]
[0.25323978 0.13967243],[0.82131969 0.16860175],[0.56675912 0.31684855]
[0.25281067 0.13933563],[0.82158082 0.16824581],[0.56631782 0.31641139]
[0.25238088 0.13899907],[0.82184187 0.1678901 ],[0.56587553 0.31597337]
[0.2519504  0.13866277],[0.82210282 0.16753463],[0.56543225 0.31553449]
[0.25151925 0.13832671],[0.82236366 0.1671794 ],[0.56498799 0.31509474]
[0.25108743 0.13799092],[0.8226244  0.16682444],[0.56454274 0.31465414]
[0.25065496 0.13765539],[0.82288502 0.16646974],[0.56409651 0.31421269]
[0.25022184 0.13732015],[0.82314552 0.16611533],[0.56364928 0.31377039]
[0.24978808 0.13698518],[0.8234059  0.16576121],[0.56320108 0.31332726]
[0.2493537  0.13665051],[0.82366615 0.16540739],[0.56275189 0.31288328]
[0.24891869 0.13631613],[0.82392626 0.16505388],[0.56230171 0.31243848]
[0.24848307 0.13598206],[0.82418624 0.1647007 ],[0.56185055 0.31199285]
[0.24804686 0.13564829],[0.82444607 0.16434785],[0.56139841 0.3115464 ]
[0.24761006 0.13531485],[0.82470576 0.16399534],[0.56094528 0.31109914]
[0.24717268 0.13498173],[0.82496529 0.16364319],[0.56049117 0.31065107]
[0.24673473 0.13464894],[0.82522466 0.1632914 ],[0.56003608 0.31020219]
[0.24629622 0.13431648],[0.82548387 0.16293998],[0.55958    0.30975252]
[0.24585717 0.13398438],[0.82574291 0.16258895],[0.55912295 0.30930206]
[0.24541759 0.13365262],[0.82600178 0.16223831],[0.55866491 0.30885082]
[0.24497748 0.13332122],[0.82626047 0.16188808],[0.5582059  0.30839879]
[0.24453685 0.13299018],[0.82651898 0.16153825],[0.5577459 0.307946 ]
[0.24409573 0.13265952],[0.8267773  0.16118886],[0.55728493 0.30749245]
[0.24365412 0.13232923],[0.82703544 0.16083989],[0.55682297 0.30703813]
[0.24321203 0.13199933],[0.82729338 0.16049137],[0.55636004 0.30658307]
[0.24276948 0.13166981],[0.82755112 0.1601433 ],[0.55589614 0.30612727]
[0.24232648 0.13134069],[0.82780867 0.15979569],[0.55543125 0.30567074]
[0.24188303 0.13101197],[0.82806601 0.15944855],[0.55496539 0.30521348]
[0.24143916 0.13068366],[0.82832315 0.1591019 ],[0.55449855 0.3047555 ]
[0.24099488 0.13035577],[0.82858007 0.15875573],[0.55403074 0.30429682]
[0.2405502 0.1300283],[0.82883679 0.15841007],[0.55356196 0.30383743]
[0.24010512 0.12970125],[0.82909328 0.15806492],[0.5530922  0.30337736]
[0.23965968 0.12937463],[0.82934956 0.15772028],[0.55262147 0.3029166 ]
[0.23921387 0.12904846],[0.82960562 0.15737618],[0.55214977 0.30245518]
[0.23876772 0.12872272],[0.82986146 0.15703261],[0.5516771  0.30199309]
[0.23832123 0.12839744],[0.83011707 0.15668958],[0.55120345 0.30153034]
[0.23787442 0.12807262],[0.83037244 0.15634712],[0.55072884 0.30106696]
[0.23742731 0.12774825],[0.83062759 0.15600521],[0.55025326 0.30060294]
[0.2369799  0.12742435],[0.8308825  0.15566388],[0.54977671 0.3001383 ]
[0.23653222 0.12710093],[0.83113718 0.15532313],[0.54929919 0.29967305]
[0.23608427 0.12677798],[0.83139161 0.15498297],[0.54882071 0.2992072 ]
[0.23563608 0.12645552],[0.83164581 0.1546434 ],[0.54834126 0.29874077]
[0.23518765 0.12613355],[0.83189976 0.15430444],[0.54786085 0.29827376]
[0.234739   0.12581207],[0.83215347 0.1539661 ],[0.54737948 0.29780618]
[0.23429015 0.12549109],[0.83240693 0.15362838],[0.54689714 0.29733805]
[0.23384111 0.12517062],[0.83266013 0.15329128],[0.54641384 0.29686938]
[0.23339189 0.12485066],[0.83291309 0.15295483],[0.54592958 0.29640018]
[0.23294251 0.12453122],[0.83316579 0.15261902],[0.54544437 0.29593047]
[0.23249299 0.12421229],[0.83341824 0.15228386],[0.54495819 0.29546026]
[0.23204333 0.1238939 ],[0.83367043 0.15194936],[0.54447106 0.29498956]
[0.23159357 0.12357603],[0.83392236 0.15161553],[0.54398297 0.29451838]
[0.2311437  0.12325871],[0.83417402 0.15128237],[0.54349393 0.29404675]
[0.23069374 0.12294192],[0.83442542 0.15094989],[0.54300394 0.29357466]
[0.23024372 0.12262568],[0.83467655 0.1506181 ],[0.54251299 0.29310215]
[0.22979364 0.12230999],[0.83492742 0.15028701],[0.54202109 0.29262922]
[0.22934352 0.12199486],[0.83517801 0.14995661],[0.54152824 0.29215588]
[0.22889337 0.12168028],[0.83542833 0.14962692],[0.54103445 0.29168216]
[0.22844322 0.12136628],[0.83567837 0.14929794],[0.54053971 0.29120807]
[0.22799307 0.12105284],[0.83592814 0.14896969],[0.54004402 0.29073362]
[0.22754295 0.12073998],[0.83617762 0.14864215],[0.53954739 0.29025883]
[0.22709285 0.1204277 ],[0.83642683 0.14831535],[0.53904982 0.28978371]
[0.22664281 0.120116  ],[0.83667575 0.14798928],[0.53855131 0.28930829]
[0.22619284 0.11980489],[0.83692438 0.14766396],[0.53805185 0.28883257]
[0.22574294 0.11949438],[0.83717273 0.14733939],[0.53755146 0.28835658]
[0.22529315 0.11918446],[0.83742079 0.14701556],[0.53705014 0.28788033]
[0.22484346 0.11887514],[0.83766855 0.1466925 ],[0.53654788 0.28740384]
[0.22439389 0.11856643],[0.83791603 0.1463702 ],[0.53604469 0.28692712]
[0.22394447 0.11825833],[0.8381632  0.14604867],[0.53554057 0.28645019]
[0.2234952  0.11795085],[0.83841008 0.14572791],[0.53503552 0.28597307]
[0.22304609 0.11764398],[0.83865665 0.14540793],[0.53452954 0.28549577]
[0.22259717 0.11733774],[0.83890293 0.14508873],[0.53402264 0.28501832]
[0.22214845 0.11703212],[0.8391489  0.14477032],[0.53351481 0.28454074]
[0.22169994 0.11672713],[0.83939456 0.14445271],[0.53300607 0.28406303]
[0.22125166 0.11642278],[0.83963992 0.14413589],[0.5324964  0.28358522]
[0.22080361 0.11611907],[0.83988496 0.14381987],[0.53198582 0.28310732]
[0.22035582 0.115816  ],[0.84012969 0.14350465],[0.53147432 0.28262936]
[0.21990829 0.11551358],[0.84037411 0.14319025],[0.53096192 0.28215135]
[0.21946105 0.11521181],[0.84061821 0.14287666],[0.5304486  0.28167331]
[0.2190141  0.11491069],[0.840862   0.14256389],[0.52993437 0.28119526]
[0.21856746 0.11461023],[0.84110546 0.14225194],[0.52941924 0.28071721]
[0.21812113 0.11431044],[0.8413486  0.14194081],[0.52890321 0.28023919]
[0.21767514 0.1140113 ],[0.84159142 0.14163052],[0.52838628 0.2797612 ]
[0.2172295  0.11371284],[0.84183391 0.14132105],[0.52786845 0.27928328]
[0.21678421 0.11341505],[0.84207607 0.14101242],[0.52734972 0.27880544]
[0.2163393  0.11311794],[0.8423179  0.14070464],[0.5268301  0.27832769]
[0.21589477 0.1128215 ],[0.8425594  0.14039769],[0.5263096  0.27785005]
[0.21545063 0.11252575],[0.84280057 0.1400916 ],[0.5257882  0.27737255]
[0.21500691 0.11223069],[0.84304139 0.13978635],[0.52526593 0.27689518]
[0.2145636  0.11193631],[0.84328189 0.13948195],[0.52474278 0.27641797]
[0.21412073 0.11164263],[0.84352204 0.13917842],[0.52421875 0.27594094]
[0.2136783  0.11134964],[0.84376185 0.13887574],[0.52369385 0.27546409]
[0.21323632 0.11105736],[0.84400132 0.13857392],[0.52316808 0.27498744]
[0.21279481 0.11076578],[0.84424044 0.13827297],[0.52264145 0.27451101]
[0.21235377 0.1104749 ],[0.84447921 0.13797289],[0.52211396 0.27403481]
[0.21191323 0.11018473],[0.84471763 0.13767368],[0.52158561 0.27355885]
[0.21147318 0.10989528],[0.84495571 0.13737534],[0.52105642 0.27308315]
[0.21103364 0.10960654],[0.84519343 0.13707787],[0.52052638 0.27260772]
[0.21059462 0.10931852],[0.84543079 0.13678129],[0.5199955  0.27213257]
[0.21015613 0.10903122],[0.8456678  0.13648559],[0.51946378 0.27165773]
[0.20971818 0.10874465],[0.84590445 0.13619077],[0.51893123 0.27118319]
[0.20928078 0.1084588 ],[0.84614074 0.13589684],[0.51839786 0.27070898]
[0.20884394 0.10817368],[0.84637666 0.1356038 ],[0.51786366 0.2702351 ]
[0.20840767 0.1078893 ],[0.84661223 0.13531164],[0.51732865 0.26976158]
[0.20797197 0.10760565],[0.84684742 0.13502039],[0.51679283 0.26928842]
[0.20753687 0.10732274],[0.84708225 0.13473002],[0.5162562  0.26881564]
[0.20710236 0.10704058],[0.84731671 0.13444056],[0.51571877 0.26834324]
[0.20666845 0.10675915],[0.84755079 0.13415199],[0.51518055 0.26787125]
[0.20623516 0.10647848],[0.84778451 0.13386433],[0.51464154 0.26739967]
[0.20580249 0.10619855],[0.84801784 0.13357757],[0.51410175 0.26692852]
[0.20537045 0.10591938],[0.84825081 0.13329172],[0.51356119 0.2664578 ]
[0.20493904 0.10564096],[0.84848339 0.13300677],[0.51301986 0.26598753]
[0.20450829 0.1053633 ],[0.84871559 0.13272273],[0.51247776 0.26551773]
[0.20407819 0.1050864 ],[0.84894741 0.13243961],[0.51193491 0.2650484 ]
[0.20364875 0.10481026],[0.84917884 0.1321574 ],[0.51139131 0.26457955]
[0.20321998 0.10453488],[0.84940989 0.1318761 ],[0.51084697 0.26411119]
[0.20279189 0.10426028],[0.84964055 0.13159573],[0.5103019  0.26364335]
[0.20236449 0.10398644],[0.84987083 0.13131627],[0.5097561  0.26317601]
[0.20193777 0.10371338],[0.85010071 0.13103773],[0.50920958 0.26270921]
[0.20151176 0.10344109],[0.85033019 0.13076011],[0.50866235 0.26224294]
[0.20108644 0.10316957],[0.85055929 0.13048342],[0.50811442 0.26177722]
[0.20066185 0.10289884],[0.85078798 0.13020765],[0.50756578 0.26131206]
[0.20023797 0.10262889],[0.85101628 0.12993281],[0.50701647 0.26084747]
[0.19981481 0.10235972],[0.85124418 0.12965889],[0.50646647 0.26038345]
[0.19939239 0.10209134],[0.85147168 0.12938591],[0.5059158  0.25992003]
[0.1989707  0.10182374],[0.85169877 0.12911386],[0.50536447 0.25945719]
[0.19854975 0.10155694],[0.85192546 0.12884273],[0.50481249 0.25899497]
[0.19812956 0.10129093],[0.85215174 0.12857255],[0.50425986 0.25853336]
[0.19771012 0.10102571],[0.85237762 0.12830329],[0.5037066  0.25807237]
[0.19729144 0.10076129],[0.85260308 0.12803498],[0.50315271 0.25761201]
[0.19687352 0.10049767],[0.85282813 0.1277676 ],[0.5025982 0.2571523]
[0.19645638 0.10023485],[0.85305277 0.12750116],[0.50204309 0.25669323]
[0.19604001 0.09997283],[0.85327699 0.12723566],[0.50148738 0.25623482]
[0.19562443 0.09971162],[0.8535008 0.1269711],[0.50093109 0.25577708]
[0.19520963 0.09945121],[0.85372419 0.12670749],[0.50037422 0.25532001]
[0.19479562 0.09919161],[0.85394716 0.12644481],[0.49981678 0.25486362]
[0.19438241 0.09893283],[0.8541697  0.12618309],[0.49925879 0.25440792]
[0.19397    0.09867485],[0.85439183 0.1259223 ],[0.49870025 0.25395292]
[0.19355839 0.09841769],[0.85461352 0.12566247],[0.49814118 0.25349862]
[0.1931476  0.09816135],[0.8548348  0.12540358],[0.49758158 0.25304503]
[0.19273762 0.09790582],[0.85505564 0.12514564],[0.49702148 0.25259215]
[0.19232845 0.09765111],[0.85527605 0.12488865],[0.49646087 0.25214001]
[0.19192011 0.09739723],[0.85549604 0.12463261],[0.49589977 0.25168859]
[0.1915126  0.09714417],[0.85571559 0.12437753],[0.4953382  0.25123791]
[0.19110591 0.09689193],[0.8559347  0.12412339],[0.49477615 0.25078797]
[0.19070007 0.09664052],[0.85615338 0.12387021],[0.49421366 0.25033878]
[0.19029505 0.09638994],[0.85637162 0.12361799],[0.49365072 0.24989035]
[0.18989088 0.09614019],[0.85658942 0.12336672],[0.49308736 0.24944268]
[0.18948756 0.09589127],[0.85680678 0.1231164 ],[0.49252357 0.24899578]
[0.18908508 0.09564318],[0.8570237  0.12286704],[0.49195938 0.24854965]
[0.18868346 0.09539593],[0.85724018 0.12261864],[0.4913948 0.2481043]
[0.18828269 0.09514952],[0.8574562 0.1223712],[0.49082984 0.24765974]
[0.18788279 0.09490394],[0.85767179 0.12212472],[0.49026451 0.24721596]
[0.18748374 0.0946592 ],[0.85788692 0.1218792 ],[0.48969883 0.24677298]
[0.18708556 0.09441531],[0.8581016  0.12163464],[0.48913281 0.2463308 ]
[0.18668825 0.09417226],[0.85831584 0.12139104],[0.48856646 0.24588942]
[0.1862918  0.09393005],[0.85852961 0.1211484 ],[0.4879998  0.24544886]
[0.18589624 0.09368868],[0.85874294 0.12090672],[0.48743283 0.2450091 ]
[0.18550155 0.09344817],[0.85895581 0.12066601],[0.48686558 0.24457017]
[0.18510774 0.0932085 ],[0.85916822 0.12042627],[0.48629805 0.24413206]
[0.18471481 0.09296968],[0.85938017 0.12018748],[0.48573027 0.24369478]
[0.18432276 0.09273172],[0.85959166 0.11994967],[0.48516223 0.24325833]
[0.18393161 0.0924946 ],[0.85980268 0.11971282],[0.48459397 0.24282271]
[0.18354134 0.09225835],[0.86001325 0.11947693],[0.48402548 0.24238794]
[0.18315197 0.09202294],[0.86022335 0.11924202],[0.48345679 0.24195401]
[0.18276349 0.0917884 ],[0.86043298 0.11900807],[0.48288791 0.24152093]
[0.18237591 0.09155471],[0.86064215 0.11877509],[0.48231885 0.2410887 ]
[0.18198923 0.09132188],[0.86085084 0.11854308],[0.48174963 0.24065732]
[0.18160346 0.09108991],[0.86105907 0.11831204],[0.48118026 0.24022681]
[0.18121858 0.0908588 ],[0.86126682 0.11808197],[0.48061075 0.23979716]
[0.18083461 0.09062856],[0.8614741  0.11785287],[0.48004113 0.23936837]
[0.18045155 0.09039918],[0.8616809  0.11762475],[0.47947139 0.23894045]
[0.1800694  0.09017067],[0.86188723 0.11739759],[0.47890157 0.23851341]
[0.17968816 0.08994302],[0.86209308 0.11717141],[0.47833167 0.23808724]
[0.17930784 0.08971624],[0.86229845 0.1169462 ],[0.4777617  0.23766195]
[0.17892843 0.08949033],[0.86250334 0.11672196],[0.47719168 0.23723755]
[0.17854994 0.0892653 ],[0.86270775 0.1164987 ],[0.47662163 0.23681402]
[0.17817237 0.08904113],[0.86291167 0.11627641],[0.47605156 0.23639139]
[0.17779572 0.08881784],[0.86311511 0.11605509],[0.47548148 0.23596964]
[0.17742    0.08859541],[0.86331806 0.11583475],[0.47491141 0.23554879]
[0.1770452  0.08837387],[0.86352053 0.11561539],[0.47434136 0.23512884]
[0.17667132 0.0881532 ],[0.8637225 0.115397 ],[0.47377135 0.23470978]
[0.17629837 0.08793341],[0.86392399 0.11517959],[0.47320138 0.23429162]
[0.17592636 0.08771449],[0.86412498 0.11496315],[0.47263148 0.23387437]
[0.17555527 0.08749646],[0.86432548 0.1147477 ],[0.47206165 0.23345802]
[0.17518511 0.0872793 ],[0.86452549 0.11453322],[0.47149192 0.23304258]
[0.17481589 0.08706303],[0.864725   0.11431971],[0.47092229 0.23262806]
[0.17444761 0.08684764],[0.86492401 0.11410719],[0.47035277 0.23221444]
[0.17408026 0.08663313],[0.86512253 0.11389564],[0.46978339 0.23180174]
[0.17371385 0.0864195 ],[0.86532054 0.11368508],[0.46921415 0.23138996]
[0.17334838 0.08620677],[0.86551806 0.11347549],[0.46864507 0.23097909]
[0.17298385 0.08599491],[0.86571507 0.11326688],[0.46807616 0.23056915]
[0.17262026 0.08578395],[0.86591158 0.11305926],[0.46750744 0.23016013]
[0.17225762 0.08557387],[0.86610758 0.11285261],[0.46693892 0.22975203]
[0.17189592 0.08536468],[0.86630308 0.11264694],[0.4663706  0.22934487]
[0.17153516 0.08515638],[0.86649807 0.11244226],[0.46580251 0.22893862]
[0.17117535 0.08494897],[0.86669255 0.11223856],[0.46523466 0.22853331]
[0.17081649 0.08474246],[0.86688652 0.11203583],[0.46466706 0.22812894]
[0.17045858 0.08453683],[0.86707998 0.11183409],[0.46409972 0.22772549]
[0.17010162 0.0843321 ],[0.86727293 0.11163334],[0.46353266 0.22732298]
[0.16974561 0.08412827],[0.86746536 0.11143356],[0.46296588 0.22692141]
[0.16939055 0.08392533],[0.86765728 0.11123477],[0.4623994  0.22652077]
[0.16903644 0.08372328],[0.86784869 0.11103696],[0.46183324 0.22612108]
[0.16868329 0.08352213],[0.86803957 0.11084013],[0.4612674  0.22572232]
[0.16833109 0.08332188],[0.86822994 0.11064429],[0.46070189 0.22532451]
[0.16797985 0.08312253],[0.86841979 0.11044943],[0.46013673 0.22492764]
[0.16762956 0.08292408],[0.86860911 0.11025556],[0.45957193 0.22453172]
[0.16728024 0.08272653],[0.86879791 0.11006267],[0.4590075  0.22413675]
[0.16693187 0.08252987],[0.86898619 0.10987076],[0.45844345 0.22374272]
[0.16658446 0.08233412],[0.86917395 0.10967984],[0.45787979 0.22334964]
[0.166238   0.08213927],[0.86936118 0.10948991],[0.45731654 0.22295751]
[0.16589251 0.08194533],[0.86954788 0.10930096],[0.4567537  0.22256634]
[0.16554799 0.08175229],[0.86973406 0.10911299],[0.45619129 0.22217612]
[0.16520442 0.08156015],[0.8699197  0.10892601],[0.45562931 0.22178685]
[0.16486182 0.08136892],[0.87010481 0.10874002],[0.45506778 0.22139853]
[0.16452018 0.08117859],[0.8702894  0.10855501],[0.45450671 0.22101118]
[0.16417951 0.08098917],[0.87047345 0.10837099],[0.4539461  0.22062478]
[0.1638398  0.08080066],[0.87065696 0.10818796],[0.45338597 0.22023934]
[0.16350105 0.08061306],[0.87083994 0.10800591],[0.45282632 0.21985485]
[0.16316328 0.08042636],[0.87102238 0.10782485],[0.45226717 0.21947133]
[0.16282647 0.08024058],[0.87120429 0.10764478],[0.45170853 0.21908877]
[0.16249063 0.0800557 ],[0.87138566 0.1074657 ],[0.4511504  0.21870718]
[0.16215576 0.07987174],[0.87156649 0.1072876 ],[0.4505928  0.21832654]
[0.16182185 0.07968868],[0.87174677 0.10711049],[0.45003573 0.21794687]
[0.16148892 0.07950654],[0.87192652 0.10693437],[0.44947921 0.21756817]
[0.16115696 0.07932531],[0.87210572 0.10675924],[0.44892323 0.21719043]
[0.16082596 0.079145  ],[0.87228438 0.10658509],[0.44836782 0.21681365]
[0.16049594 0.0789656 ],[0.87246249 0.10641194],[0.44781298 0.21643785]
[0.16016689 0.07878711],[0.87264006 0.10623977],[0.44725871 0.21606301]
[0.15983882 0.07860954],[0.87281708 0.10606859],[0.44670503 0.21568914]
[0.15951171 0.07843288],[0.87299355 0.1058984 ],[0.44615195 0.21531624]
[0.15918558 0.07825714],[0.87316947 0.1057292 ],[0.44559946 0.21494431]
[0.15886043 0.07808231],[0.87334484 0.10556099],[0.44504759 0.21457336]
[0.15853625 0.07790841],[0.87351965 0.10539377],[0.44449633 0.21420337]
[0.15821304 0.07773542],[0.87369392 0.10522753],[0.4439457  0.21383436]
[0.15789081 0.07756335],[0.87386763 0.10506229],[0.4433957  0.21346632]
[0.15756956 0.0773922 ],[0.87404079 0.10489804],[0.44284634 0.21309925]
[0.15724928 0.07722196],[0.87421339 0.10473478],[0.44229763 0.21273316]
[0.15692998 0.07705265],[0.87438543 0.10457251],[0.44174957 0.21236804]
[0.15661165 0.07688426],[0.87455692 0.10441122],[0.44120217 0.2120039 ]
[0.1562943  0.07671679],[0.87472785 0.10425093],[0.44065544 0.21164073]
[0.15597794 0.07655024],[0.87489821 0.10409163],[0.44010939 0.21127854]
[0.15566255 0.07638462],[0.87506802 0.10393332],[0.43956401 0.21091733]
[0.15534813 0.07621991],[0.87523726 0.103776  ],[0.43901932 0.2105571 ]
[0.1550347  0.07605613],[0.87540595 0.10361968],[0.43847533 0.21019784]
[0.15472225 0.07589327],[0.87557406 0.10346434],[0.43793204 0.20983956]
[0.15441078 0.07573134],[0.87574162 0.10330999],[0.43738945 0.20948227]
[0.15410029 0.07557033],[0.8759086  0.10315664],[0.43684758 0.20912595]
[0.15379078 0.07541025],[0.87607502 0.10300428],[0.43630642 0.20877061]
[0.15348225 0.07525109],[0.87624087 0.10285291],[0.43576599 0.20841625]
[0.1531747  0.07509286],[0.87640615 0.10270253],[0.43522628 0.20806288]
[0.15286813 0.07493555],[0.87657087 0.10255314],[0.43468731 0.20771049]
