1.0
 
[0.15675516 0.0822065 ],[0.86664808 0.10930941],[0.43805581 0.19926684]
[0.15643826 0.08203512],[0.86683278 0.10913415],[0.43751677 0.1988433 ]
[0.15612224 0.08186459],[0.86701701 0.10895979],[0.43697823 0.19842065]
[0.15580712 0.08169492],[0.86720075 0.10878633],[0.43644019 0.19799888]
[0.15549289 0.0815261 ],[0.86738401 0.10861376],[0.43590265 0.197578  ]
[0.15517955 0.08135814],[0.86756679 0.10844209],[0.43536563 0.197158  ]
[0.15486711 0.08119104],[0.86774909 0.10827132],[0.43482912 0.1967389 ]
[0.15455556 0.08102479],[0.8679309  0.10810145],[0.43429314 0.19632068]
[0.1542449  0.08085941],[0.86811223 0.10793248],[0.43375769 0.19590336]
[0.15393514 0.08069488],[0.86829307 0.10776441],[0.43322277 0.19548694]
[0.15362628 0.08053122],[0.86847342 0.10759724],[0.4326884  0.19507141]
[0.15331832 0.08036841],[0.86865329 0.10743098],[0.43215457 0.19465678]
[0.15301126 0.08020647],[0.86883266 0.10726562],[0.4316213  0.19424305]
[0.1527051  0.08004539],[0.86901155 0.10710116],[0.43108859 0.19383022]
[0.15239984 0.07988518],[0.86918994 0.10693761],[0.43055644 0.1934183 ]
[0.15209548 0.07972583],[0.86936784 0.10677496],[0.43002486 0.19300728]
[0.15179203 0.07956734],[0.86954524 0.10661322],[0.42949386 0.19259717]
[0.15148948 0.07940973],[0.86972215 0.10645238],[0.42896343 0.19218797]
[0.15118784 0.07925297],[0.86989856 0.10629245],[0.4284336  0.19177968]
[0.15088711 0.07909709],[0.87007447 0.10613343],[0.42790435 0.19137231]
[0.15058728 0.07894208],[0.87024989 0.10597532],[0.4273757  0.19096584]
[0.15028836 0.07878793],[0.8704248  0.10581812],[0.42684765 0.19056029]
[0.14999035 0.07863465],[0.87059921 0.10566183],[0.42632021 0.19015566]
[0.14969325 0.07848225],[0.87077312 0.10550644],[0.42579338 0.18975195]
[0.14939706 0.07833071],[0.87094653 0.10535197],[0.42526717 0.18934916]
[0.14910178 0.07818005],[0.87111944 0.10519841],[0.42474157 0.18894728]
[0.14880742 0.07803026],[0.87129184 0.10504576],[0.42421661 0.18854633]
[0.14851397 0.07788134],[0.87146373 0.10489403],[0.42369227 0.18814631]
[0.14822143 0.0777333 ],[0.87163511 0.10474321],[0.42316857 0.1877472 ]
[0.14792981 0.07758613],[0.87180599 0.1045933 ],[0.42264551 0.18734903]
[0.1476391  0.07743984],[0.87197636 0.1044443 ],[0.4221231  0.18695178]
[0.14734931 0.07729442],[0.87214622 0.10429622],[0.42160133 0.18655546]
[0.14706044 0.07714988],[0.87231556 0.10414906],[0.42108022 0.18616007]
[0.14677249 0.07700622],[0.87248439 0.10400281],[0.42055977 0.18576561]
[0.14648546 0.07686343],[0.87265271 0.10385748],[0.42003997 0.18537209]
[0.14619934 0.07672153],[0.87282052 0.10371307],[0.41952085 0.18497949]
[0.14591415 0.0765805 ],[0.87298781 0.10356957],[0.4190024  0.18458784]
[0.14562987 0.07644035],[0.87315458 0.103427  ],[0.41848462 0.18419711]
[0.14534652 0.07630108],[0.87332083 0.10328534],[0.41796752 0.18380733]
[0.14506409 0.07616269],[0.87348657 0.1031446 ],[0.4174511  0.18341848]
[0.14478259 0.07602519],[0.87365179 0.10300478],[0.41693537 0.18303057]
[0.14450201 0.07588856],[0.87381648 0.10286588],[0.41642034 0.18264361]
[0.14422235 0.07575282],[0.87398066 0.1027279 ],[0.415906   0.18225758]
[0.14394362 0.07561796],[0.87414431 0.10259084],[0.41539235 0.18187249]
[0.14366582 0.07548398],[0.87430744 0.1024547 ],[0.41487941 0.18148835]
[0.14338894 0.07535089],[0.87447004 0.10231949],[0.41436718 0.18110515]
[0.14311299 0.07521869],[0.87463212 0.10218519],[0.41385566 0.1807229 ]
[0.14283796 0.07508737],[0.87479367 0.10205182],[0.41334485 0.18034159]
[0.14256387 0.07495693],[0.8749547  0.10191938],[0.41283476 0.17996123]
[0.1422907  0.07482738],[0.87511519 0.10178785],[0.41232539 0.17958182]
[0.14201846 0.07469872],[0.87527516 0.10165726],[0.41181675 0.17920336]
[0.14174716 0.07457094],[0.8754346  0.10152758],[0.41130883 0.17882584]
[0.14147678 0.07444406],[0.8755935  0.10139883],[0.41080165 0.17844928]
[0.14120734 0.07431806],[0.87575188 0.10127101],[0.4102952  0.17807367]
[0.14093883 0.07419295],[0.87590972 0.10114412],[0.40978949 0.17769901]
[0.14067125 0.07406873],[0.87606703 0.10101814],[0.40928453 0.1773253 ]
[0.1404046 0.0739454],[0.8762238 0.1008931],[0.40878031 0.17695254]
[0.14013889 0.07382296],[0.87638003 0.10076898],[0.40827683 0.17658074]
[0.13987411 0.07370141],[0.87653573 0.10064579],[0.40777411 0.1762099 ]
[0.13961027 0.07358075],[0.8766909  0.10052353],[0.40727214 0.17584001]
[0.13934736 0.07346098],[0.87684552 0.1004022 ],[0.40677094 0.17547108]
[0.13908539 0.07334211],[0.8769996 0.1002818],[0.40627049 0.1751031 ]
[0.13882435 0.07322413],[0.87715315 0.10016232],[0.4057708  0.17473608]
[0.13856425 0.07310704],[0.87730615 0.10004377],[0.40527189 0.17437002]
[0.13830509 0.07299084],[0.87745861 0.09992616],[0.40477374 0.17400492]
[0.13804687 0.07287554],[0.87761053 0.09980947],[0.40427636 0.17364078]
[0.13778958 0.07276114],[0.87776191 0.09969372],[0.40377976 0.17327761]
[0.13753323 0.07264762],[0.87791274 0.09957889],[0.40328394 0.17291539]
[0.13727782 0.07253501],[0.87806302 0.099465  ],[0.4027889  0.17255413]
[0.13702336 0.07242328],[0.87821276 0.09935203],[0.40229465 0.17219384]
[0.13676983 0.07231246],[0.87836195 0.09924   ],[0.40180118 0.17183451]
[0.13651724 0.07220253],[0.8785106 0.0991289],[0.4013085  0.17147614]
[0.13626559 0.0720935 ],[0.87865869 0.09901874],[0.40081661 0.17111874]
[0.13601489 0.07198536],[0.87880624 0.0989095 ],[0.40032551 0.1707623 ]
[0.13576512 0.07187812],[0.87895324 0.0988012 ],[0.39983522 0.17040683]
[0.1355163  0.07177178],[0.87909968 0.09869384],[0.39934572 0.17005233]
[0.13526842 0.07166634],[0.87924557 0.0985874 ],[0.39885702 0.16969879]
[0.13502149 0.0715618 ],[0.87939091 0.0984819 ],[0.39836913 0.16934622]
[0.13477549 0.07145815],[0.8795357  0.09837734],[0.39788204 0.16899461]
[0.13453044 0.07135541],[0.87967993 0.09827371],[0.39739577 0.16864398]
[0.13428634 0.07125356],[0.87982361 0.09817101],[0.3969103  0.16829431]
[0.13404318 0.07115262],[0.87996673 0.09806925],[0.39642565 0.16794561]
[0.13380097 0.07105257],[0.8801093  0.09796843],[0.39594182 0.16759788]
[0.1335597  0.07095343],[0.8802513  0.09786854],[0.3954588  0.16725112]
[0.13331937 0.07085518],[0.88039275 0.09776959],[0.3949766  0.16690534]
[0.13308    0.07075784],[0.88053364 0.09767157],[0.39449523 0.16656052]
[0.13284157 0.0706614 ],[0.88067398 0.09757449],[0.39401468 0.16621667]
[0.13260408 0.07056586],[0.88081375 0.09747835],[0.39353496 0.1658738 ]
[0.13236755 0.07047123],[0.88095295 0.09738314],[0.39305607 0.1655319 ]
[0.13213196 0.07037749],[0.8810916  0.09728887],[0.39257801 0.16519097]
[0.13189732 0.07028466],[0.88122969 0.09719554],[0.39210078 0.16485102]
[0.13166362 0.07019273],[0.88136721 0.09710314],[0.39162439 0.16451204]
[0.13143088 0.07010171],[0.88150417 0.09701169],[0.39114883 0.16417403]
[0.13119908 0.07001159],[0.88164056 0.09692117],[0.39067412 0.163837  ]
[0.13096824 0.06992237],[0.88177639 0.09683159],[0.39020024 0.16350095]
[0.13073834 0.06983406],[0.88191165 0.09674295],[0.38972721 0.16316587]
[0.13050939 0.06974665],[0.88204634 0.09665525],[0.38925502 0.16283176]
[0.1302814  0.06966015],[0.88218047 0.09656849],[0.38878368 0.16249863]
[0.13005435 0.06957455],[0.88231402 0.09648267],[0.38831319 0.16216648]
[0.12982826 0.06948986],[0.88244701 0.09639778],[0.38784355 0.1618353 ]
[0.12960311 0.06940607],[0.88257943 0.09631384],[0.38737476 0.1615051 ]
[0.12937892 0.06932319],[0.88271128 0.09623084],[0.38690682 0.16117588]
[0.12915568 0.06924122],[0.88284256 0.09614877],[0.38643974 0.16084764]
[0.12893339 0.06916015],[0.88297326 0.09606765],[0.38597352 0.16052038]
[0.12871205 0.06907999],[0.8831034  0.09598747],[0.38550815 0.16019409]
[0.12849167 0.06900073],[0.88323296 0.09590823],[0.38504365 0.15986878]
[0.12827224 0.06892238],[0.88336194 0.09582993],[0.38458001 0.15954445]
[0.12805376 0.06884495],[0.88349036 0.09575257],[0.38411723 0.15922111]
[0.12783623 0.06876841],[0.88361819 0.09567615],[0.38365532 0.15889874]
[0.12761966 0.06869279],[0.88374546 0.09560068],[0.38319428 0.15857735]
[0.12740404 0.06861807],[0.88387214 0.09552614],[0.3827341  0.15825694]
[0.12718938 0.06854426],[0.88399825 0.09545255],[0.3822748  0.15793751]
[0.12697567 0.06847137],[0.88412378 0.0953799 ],[0.38181637 0.15761907]
[0.12676292 0.06839938],[0.88424873 0.09530819],[0.38135881 0.1573016 ]
[0.12655112 0.06832829],[0.88437311 0.09523743],[0.38090213 0.15698512]
[0.12634027 0.06825812],[0.8844969  0.09516761],[0.38044632 0.15666962]
[0.12613038 0.06818886],[0.88462012 0.09509873],[0.3799914 0.1563551]
[0.12592145 0.0681205 ],[0.88474275 0.09503079],[0.37953735 0.15604156]
[0.12571347 0.06805306],[0.8848648 0.0949638],[0.37908418 0.15572901]
[0.12550645 0.06798653],[0.88498627 0.09489775],[0.3786319  0.15541744]
[0.12530038 0.0679209 ],[0.88510716 0.09483264],[0.3781805  0.15510685]
[0.12509527 0.06785619],[0.88522747 0.09476848],[0.37772998 0.15479725]
[0.12489112 0.06779239],[0.88534719 0.09470526],[0.37728036 0.15448863]
[0.12468792 0.0677295 ],[0.88546633 0.09464298],[0.37683162 0.15418099]
[0.12448568 0.06766752],[0.88558488 0.09458165],[0.37638376 0.15387434]
[0.1242844  0.06760645],[0.88570285 0.09452127],[0.3759368  0.15356867]
[0.12408407 0.06754629],[0.88582023 0.09446182],[0.37549074 0.15326399]
[0.12388471 0.06748704],[0.88593702 0.09440333],[0.37504556 0.15296029]
[0.1236863  0.06742871],[0.88605323 0.09434577],[0.37460128 0.15265758]
[0.12348884 0.06737128],[0.88616885 0.09428916],[0.3741579  0.15235585]
[0.12329235 0.06731477],[0.88628389 0.0942335 ],[0.37371541 0.15205511]
[0.12309682 0.06725917],[0.88639833 0.09417878],[0.37327382 0.15175535]
[0.12290224 0.06720448],[0.88651219 0.09412501],[0.37283313 0.15145659]
[0.12270862 0.06715071],[0.88662545 0.09407218],[0.37239334 0.1511588 ]
[0.12251597 0.06709785],[0.88673813 0.09402029],[0.37195445 0.15086201]
[0.12232427 0.0670459 ],[0.88685021 0.09396935],[0.37151646 0.1505662 ]
[0.12213353 0.06699486],[0.8869617  0.09391936],[0.37107938 0.15027137]
[0.12194375 0.06694473],[0.88707261 0.09387031],[0.37064321 0.14997754]
[0.12175493 0.06689552],[0.88718291 0.09382221],[0.37020793 0.14968469]
[0.12156706 0.06684723],[0.88729263 0.09377506],[0.36977357 0.14939283]
[0.12138016 0.06679984],[0.88740175 0.09372885],[0.36934011 0.14910195]
[0.12119422 0.06675337],[0.88751028 0.09368358],[0.36890757 0.14881207]
[0.12100924 0.06670781],[0.88761822 0.09363927],[0.36847593 0.14852317]
[0.12082522 0.06666317],[0.88772556 0.09359589],[0.3680452  0.14823526]
[0.12064216 0.06661944],[0.8878323  0.09355347],[0.36761539 0.14794834]
[0.12046006 0.06657662],[0.88793845 0.09351199],[0.36718649 0.14766241]
[0.12027892 0.06653472],[0.88804401 0.09347146],[0.3667585  0.14737746]
[0.12009875 0.06649373],[0.88814896 0.09343187],[0.36633143 0.14709351]
[0.11991953 0.06645366],[0.88825332 0.09339323],[0.36590527 0.14681054]
[0.11974128 0.0664145 ],[0.88835709 0.09335554],[0.36548004 0.14652856]
[0.11956398 0.06637625],[0.88846025 0.09331879],[0.36505572 0.14624758]
[0.11938765 0.06633892],[0.88856282 0.09328299],[0.36463231 0.14596758]
[0.11921228 0.0663025 ],[0.88866478 0.09324814],[0.36420983 0.14568857]
[0.11903787 0.066267  ],[0.88876615 0.09321423],[0.36378828 0.14541055]
[0.11886442 0.06623241],[0.88886692 0.09318127],[0.36336764 0.14513352]
[0.11869194 0.06619874],[0.88896709 0.09314926],[0.36294792 0.14485748]
[0.11852042 0.06616598],[0.88906665 0.0931182 ],[0.36252914 0.14458243]
[0.11834986 0.06613414],[0.88916562 0.09308808],[0.36211127 0.14430837]
[0.11818026 0.06610321],[0.88926398 0.09305891],[0.36169433 0.14403531]
[0.11801162 0.0660732 ],[0.88936175 0.09303069],[0.36127832 0.14376323]
[0.11784395 0.0660441 ],[0.88945891 0.09300341],[0.36086324 0.14349214]
[0.11767724 0.06601592],[0.88955546 0.09297708],[0.36044908 0.14322204]
[0.11751149 0.06598866],[0.88965142 0.0929517 ],[0.36003586 0.14295294]
[0.11734671 0.0659623 ],[0.88974677 0.09292727],[0.35962356 0.14268482]
[0.11718289 0.06593687],[0.88984152 0.09290378],[0.3592122 0.1424177]
[0.11702003 0.06591235],[0.88993566 0.09288124],[0.35880177 0.14215157]
[0.11685813 0.06588874],[0.8900292  0.09285965],[0.35839227 0.14188643]
[0.1166972  0.06586605],[0.89012213 0.09283901],[0.35798371 0.14162228]
[0.11653723 0.06584428],[0.89021446 0.09281931],[0.35757608 0.14135912]
[0.11637823 0.06582342],[0.89030618 0.09280056],[0.35716939 0.14109696]
[0.11622019 0.06580348],[0.89039729 0.09278276],[0.35676363 0.14083578]
[0.11606311 0.06578445],[0.8904878  0.09276591],[0.35635881 0.1405756 ]
[0.11590699 0.06576634],[0.8905777 0.09275  ],[0.35595493 0.14031641]
[0.11575184 0.06574914],[0.890667   0.09273504],[0.35555198 0.14005822]
[0.11559766 0.06573286],[0.89075568 0.09272103],[0.35514998 0.13980101]
[0.11544443 0.0657175 ],[0.89084376 0.09270797],[0.35474891 0.1395448 ]
[0.11529218 0.06570305],[0.89093123 0.09269585],[0.35434879 0.13928958]
[0.11514088 0.06568952],[0.8910181  0.09268469],[0.35394961 0.13903535]
[0.11499055 0.0656769 ],[0.89110435 0.09267447],[0.35355137 0.13878212]
[0.11484119 0.0656652 ],[0.89118999 0.09266519],[0.35315408 0.13852987]
[0.11469278 0.06565442],[0.89127503 0.09265687],[0.35275772 0.13827862]
[0.11454535 0.06564455],[0.89135945 0.09264949],[0.35236232 0.13802837]
[0.11439887 0.06563559],[0.89144326 0.09264306],[0.35196785 0.13777911]
[0.11425337 0.06562756],[0.89152647 0.09263758],[0.35157434 0.13753084]
[0.11410882 0.06562044],[0.89160906 0.09263305],[0.35118177 0.13728356]
[0.11396524 0.06561423],[0.89169104 0.09262946],[0.35079014 0.13703728]
[0.11382263 0.06560894],[0.89177241 0.09262682],[0.35039947 0.13679199]
[0.11368098 0.06560456],[0.89185316 0.09262513],[0.35000974 0.13654769]
[0.11354029 0.06560111],[0.89193331 0.09262439],[0.34962096 0.13630439]
[0.11340057 0.06559856],[0.89201284 0.09262459],[0.34923313 0.13606208]
[0.11326182 0.06559694],[0.89209176 0.09262575],[0.34884625 0.13582077]
[0.11312403 0.06559622],[0.89217007 0.09262784],[0.34846032 0.13558045]
[0.1129872  0.06559643],[0.89224776 0.09263089],[0.34807535 0.13534112]
[0.11285134 0.06559755],[0.89232484 0.09263489],[0.34769132 0.13510279]
[0.11271645 0.06559958],[0.89240131 0.09263983],[0.34730825 0.13486545]
[0.11258252 0.06560254],[0.89247716 0.09264572],[0.34692613 0.1346291 ]
[0.11244955 0.0656064 ],[0.8925524  0.09265255],[0.34654496 0.13439375]
[0.11231755 0.06561118],[0.89262702 0.09266034],[0.34616475 0.1341594 ]
[0.11218652 0.06561688],[0.89270103 0.09266907],[0.34578549 0.13392603]
[0.11205645 0.06562349],[0.89277442 0.09267875],[0.34540719 0.13369367]
[0.11192734 0.06563102],[0.8928472  0.09268937],[0.34502984 0.13346229]
[0.1117992  0.06563947],[0.89291936 0.09270094],[0.34465344 0.13323192]
[0.11167203 0.06564882],[0.89299091 0.09271346],[0.34427801 0.13300253]
[0.11154582 0.0656591 ],[0.89306184 0.09272693],[0.34390353 0.13277414]
[0.11142057 0.06567029],[0.89313216 0.09274134],[0.34353    0.13254675]
[0.1112963  0.06568239],[0.89320185 0.0927567 ],[0.34315744 0.13232035]
[0.11117298 0.06569541],[0.89327093 0.09277301],[0.34278583 0.13209495]
[0.11105064 0.06570934],[0.8933394  0.09279026],[0.34241519 0.13187054]
[0.11092925 0.06572419],[0.89340725 0.09280846],[0.3420455  0.13164712]
[0.11080884 0.06573996],[0.89347447 0.09282761],[0.34167677 0.13142471]
[0.11068938 0.06575663],[0.89354109 0.0928477 ],[0.341309   0.13120328]
[0.1105709  0.06577423],[0.89360708 0.09286874],[0.34094219 0.13098285]
[0.11045338 0.06579273],[0.89367246 0.09289073],[0.34057635 0.13076342]
[0.11033682 0.06581215],[0.89373721 0.09291366],[0.34021146 0.13054498]
[0.11022123 0.06583249],[0.89380135 0.09293754],[0.33984754 0.13032754]
[0.11010661 0.06585374],[0.89386488 0.09296236],[0.33948457 0.1301111 ]
[0.10999295 0.0658759 ],[0.89392778 0.09298813],[0.33912257 0.12989564]
[0.10988025 0.06589898],[0.89399006 0.09301485],[0.33876154 0.12968119]
[0.10976852 0.06592297],[0.89405173 0.09304251],[0.33840146 0.12946773]
[0.10965776 0.06594788],[0.89411277 0.09307112],[0.33804235 0.12925527]
[0.10954796 0.0659737 ],[0.8941732  0.09310068],[0.33768421 0.1290438 ]
[0.10943913 0.06600043],[0.894233   0.09313118],[0.33732703 0.12883332]
[0.10933126 0.06602808],[0.89429219 0.09316262],[0.33697081 0.12862385]
[0.10922436 0.06605663],[0.89435075 0.09319501],[0.33661556 0.12841537]
[0.10911842 0.06608611],[0.8944087  0.09322835],[0.33626127 0.12820788]
[0.10901345 0.06611649],[0.89446603 0.09326263],[0.33590795 0.12800139]
[0.10890945 0.06614779],[0.89452273 0.09329785],[0.3355556 0.1277959]
[0.1088064 0.06618  ],[0.89457882 0.09333402],[0.33520421 0.12759141]
[0.10870433 0.06621313],[0.89463428 0.09337114],[0.33485379 0.12738791]
[0.10860322 0.06624716],[0.89468913 0.0934092 ],[0.33450434 0.1271854 ]
[0.10850307 0.06628211],[0.89474335 0.0934482 ],[0.33415585 0.12698389]
[0.10840389 0.06631797],[0.89479695 0.09348815],[0.33380834 0.12678338]
[0.10830568 0.06635475],[0.89484993 0.09352904],[0.33346179 0.12658387]
[0.10820842 0.06639243],[0.89490229 0.09357088],[0.33311621 0.12638535]
[0.10811214 0.06643103],[0.89495403 0.09361366],[0.3327716  0.12618783]
[0.10801682 0.06647054],[0.89500515 0.09365738],[0.33242795 0.1259913 ]
[0.10792246 0.06651096],[0.89505564 0.09370205],[0.33208528 0.12579577]
[0.10782907 0.06655229],[0.89510552 0.09374766],[0.33174358 0.12560124]
[0.10773665 0.06659453],[0.89515477 0.09379422],[0.33140285 0.1254077 ]
[0.10764518 0.06663768],[0.8952034  0.09384172],[0.33106309 0.12521516]
[0.10755469 0.06668174],[0.89525141 0.09389016],[0.3307243  0.12502362]
[0.10746516 0.06672672],[0.8952988  0.09393954],[0.33038648 0.12483308]
[0.10737659 0.0667726 ],[0.89534556 0.09398987],[0.33004963 0.12464353]
[0.10728899 0.0668194 ],[0.8953917  0.09404114],[0.32971375 0.12445498]
[0.10720235 0.0668671 ],[0.89543722 0.09409335],[0.32937885 0.12426742]
[0.10711667 0.06691572],[0.89548212 0.09414651],[0.32904491 0.12408086]
[0.10703196 0.06696524],[0.8955264 0.0942006],[0.32871195 0.1238953 ]
[0.10694822 0.06701567],[0.89557005 0.09425564],[0.32837997 0.12371074]
[0.10686544 0.06706702],[0.89561308 0.09431162],[0.32804895 0.12352717]
[0.10678362 0.06711927],[0.89565549 0.09436854],[0.32771891 0.1233446 ]
[0.10670277 0.06717243],[0.89569727 0.0944264 ],[0.32738984 0.12316303]
[0.10662288 0.0672265 ],[0.89573843 0.09448521],[0.32706175 0.12298245]
[0.10654395 0.06728147],[0.89577897 0.09454495],[0.32673463 0.12280287]
[0.10646599 0.06733736],[0.89581889 0.09460564],[0.32640848 0.12262429]
[0.10638899 0.06739415],[0.89585819 0.09466726],[0.32608331 0.1224467 ]
[0.10631296 0.06745185],[0.89589686 0.09472983],[0.32575911 0.12227012]
[0.10623789 0.06751046],[0.89593491 0.09479334],[0.32543589 0.12209453]
[0.10616378 0.06756998],[0.89597233 0.09485778],[0.32511365 0.12191993]
[0.10609064 0.0676304 ],[0.89600914 0.09492317],[0.32479237 0.12174634]
[0.10601846 0.06769173],[0.89604532 0.09498949],[0.32447208 0.12157374]
[0.10594725 0.06775396],[0.89608088 0.09505676],[0.32415276 0.12140214]
[0.10587699 0.0678171 ],[0.89611581 0.09512496],[0.32383442 0.12123154]
[0.1058077  0.06788115],[0.89615012 0.09519411],[0.32351705 0.12106193]
[0.10573938 0.0679461 ],[0.89618381 0.09526419],[0.32320066 0.12089332]
[0.10567201 0.06801196],[0.89621688 0.09533521],[0.32288524 0.12072571]
[0.10560561 0.06807873],[0.89624932 0.09540717],[0.32257081 0.1205591 ]
[0.10554017 0.0681464 ],[0.89628115 0.09548006],[0.32225735 0.12039348]
[0.1054757  0.06821497],[0.89631234 0.0955539 ],[0.32194486 0.12022887]
[0.10541218 0.06828445],[0.89634292 0.09562867],[0.32163336 0.12006524]
[0.10534963 0.06835483],[0.89637287 0.09570437],[0.32132283 0.11990262]
[0.10528804 0.06842611],[0.8964022  0.09578102],[0.32101328 0.119741  ]
[0.10522742 0.0684983 ],[0.89643091 0.0958586 ],[0.32070471 0.11958037]
[0.10516775 0.06857139],[0.89645899 0.09593712],[0.32039712 0.11942074]
[0.10510905 0.06864539],[0.89648646 0.09601657],[0.32009051 0.11926211]
[0.10505131 0.06872029],[0.8965133  0.09609696],[0.31978487 0.11910447]
[0.10499453 0.06879609],[0.89653951 0.09617829],[0.31948021 0.11894784]
[0.10493871 0.06887279],[0.89656511 0.09626055],[0.31917654 0.1187922 ]
[0.10488385 0.06895039],[0.89659008 0.09634375],[0.31887384 0.11863756]
[0.10482996 0.0690289 ],[0.89661443 0.09642788],[0.31857212 0.11848392]
[0.10477702 0.0691083 ],[0.89663815 0.09651294],[0.31827139 0.11833127]
[0.10472505 0.06918861],[0.89666126 0.09659894],[0.31797163 0.11817962]
[0.10467404 0.06926981],[0.89668374 0.09668587],[0.31767285 0.11802898]
[0.10462399 0.06935192],[0.8967056  0.09677374],[0.31737505 0.11787932]
[0.10457489 0.06943493],[0.89672684 0.09686254],[0.31707824 0.11773067]
[0.10452676 0.06951883],[0.89674746 0.09695227],[0.3167824  0.11758302]
[0.10447959 0.06960364],[0.89676745 0.09704294],[0.31648755 0.11743636]
[0.10443338 0.06968934],[0.89678683 0.09713454],[0.31619367 0.1172907 ]
[0.10438813 0.06977594],[0.89680558 0.09722707],[0.31590078 0.11714604]
[0.10434384 0.06986344],[0.89682371 0.09732053],[0.31560887 0.11700238]
[0.10430051 0.06995184],[0.89684122 0.09741492],[0.31531794 0.11685971]
[0.10425814 0.07004113],[0.89685811 0.09751024],[0.31502799 0.11671805]
[0.10421673 0.07013132],[0.89687438 0.0976065 ],[0.31473903 0.11657738]
[0.10417627 0.07022241],[0.89689003 0.09770368],[0.31445105 0.11643771]
[0.10413678 0.07031439],[0.89690505 0.0978018 ],[0.31416404 0.11629904]
[0.10409824 0.07040727],[0.89691946 0.09790084],[0.31387803 0.11616136]
[0.10406067 0.07050104],[0.89693325 0.09800082],[0.31359299 0.11602469]
[0.10402405 0.07059571],[0.89694642 0.09810172],[0.31330894 0.11588901]
[0.10398839 0.07069127],[0.89695897 0.09820355],[0.31302587 0.11575433]
[0.10395369 0.07078773],[0.8969709  0.09830631],[0.31274378 0.11562065]
[0.10391994 0.07088508],[0.89698221 0.09841   ],[0.31246268 0.11548797]
[0.10388715 0.07098332],[0.89699291 0.09851462],[0.31218256 0.11535628]
[0.10385532 0.07108246],[0.89700299 0.09862016],[0.31190342 0.1152256 ]
[0.10382445 0.07118249],[0.89701245 0.09872663],[0.31162527 0.11509591]
[0.10379454 0.07128341],[0.89702129 0.09883403],[0.3113481  0.11496722]
[0.10376558 0.07138522],[0.89702951 0.09894235],[0.31107191 0.11483953]
[0.10373758 0.07148792],[0.89703712 0.0990516 ],[0.31079671 0.11471284]
[0.10371053 0.07159151],[0.89704411 0.09916178],[0.3105225  0.11458715]
[0.10368444 0.07169599],[0.89705049 0.09927288],[0.31024926 0.11446245]
[0.10365931 0.07180137],[0.89705625 0.0993849 ],[0.30997702 0.11433875]
