1.0
 
[0.30419178 0.19063163],[0.75281705 0.22402104],[0.61016751 0.35718598]
[0.3039355  0.19042067],[0.75285128 0.22382109],[0.60985952 0.35685981]
[0.3036786  0.19020927],[0.75288581 0.2236207 ],[0.6095507  0.35653275]
[0.30342109 0.18999741],[0.75292064 0.22341987],[0.60924104 0.35620477]
[0.30316295 0.18978512],[0.75295578 0.2232186 ],[0.60893054 0.3558759 ]
[0.3029042  0.18957238],[0.75299121 0.22301689],[0.60861921 0.35554612]
[0.30264483 0.18935919],[0.75302696 0.22281474],[0.60830704 0.35521543]
[0.30238485 0.18914557],[0.75306301 0.22261216],[0.60799404 0.35488385]
[0.30212426 0.18893151],[0.75309937 0.22240915],[0.6076802  0.35455136]
[0.30186305 0.18871701],[0.75313605 0.2222057 ],[0.60736553 0.35421797]
[0.30160123 0.18850208],[0.75317303 0.22200183],[0.60705003 0.35388367]
[0.30133881 0.18828672],[0.75321033 0.22179752],[0.60673369 0.35354848]
[0.30107578 0.18807092],[0.75324795 0.22159278],[0.60641652 0.35321239]
[0.30081214 0.18785469],[0.75328588 0.22138762],[0.60609852 0.35287539]
[0.30054789 0.18763804],[0.75332413 0.22118203],[0.60577969 0.3525375 ]
[0.30028304 0.18742096],[0.75336271 0.22097601],[0.60546003 0.35219871]
[0.30001759 0.18720345],[0.75340161 0.22076957],[0.60513954 0.35185902]
[0.29975154 0.18698552],[0.75344083 0.22056271],[0.60481822 0.35151843]
[0.29948489 0.18676717],[0.75348037 0.22035543],[0.60449607 0.35117694]
[0.29921764 0.1865484 ],[0.75352025 0.22014773],[0.60417309 0.35083456]
[0.29894979 0.18632921],[0.75356045 0.21993961],[0.60384929 0.35049128]
[0.29868135 0.1861096 ],[0.75360098 0.21973107],[0.60352466 0.3501471 ]
[0.29841231 0.18588958],[0.75364185 0.21952212],[0.6031992  0.34980202]
[0.29814268 0.18566914],[0.75368305 0.21931276],[0.60287292 0.34945605]
[0.29787246 0.1854483 ],[0.75372459 0.21910298],[0.60254581 0.34910919]
[0.29760165 0.18522704],[0.75376646 0.21889279],[0.60221787 0.34876143]
[0.29733025 0.18500538],[0.75380867 0.21868219],[0.60188912 0.34841278]
[0.29705827 0.18478331],[0.75385123 0.21847118],[0.60155954 0.34806323]
[0.29678569 0.18456084],[0.75389412 0.21825976],[0.60122914 0.34771279]
[0.29651253 0.18433796],[0.75393736 0.21804794],[0.60089791 0.34736146]
[0.29623879 0.18411469],[0.75398095 0.21783572],[0.60056587 0.34700924]
[0.29596447 0.18389101],[0.75402488 0.21762309],[0.600233   0.34665612]
[0.29568957 0.18366694],[0.75406917 0.21741006],[0.59989931 0.34630212]
[0.29541409 0.18344247],[0.7541138  0.21719663],[0.59956481 0.34594722]
[0.29513803 0.18321761],[0.75415879 0.2169828 ],[0.59922948 0.34559144]
[0.29486139 0.18299236],[0.75420413 0.21676857],[0.59889334 0.34523476]
[0.29458419 0.18276672],[0.75424982 0.21655395],[0.59855638 0.3448772 ]
[0.2943064  0.18254069],[0.75429587 0.21633893],[0.5982186  0.34451874]
[0.29402805 0.18231427],[0.75434229 0.21612352],[0.59788001 0.3441594 ]
[0.29374913 0.18208747],[0.75438906 0.21590772],[0.5975406  0.34379917]
[0.29346963 0.18186028],[0.7544362  0.21569153],[0.59720037 0.34343806]
[0.29318958 0.18163272],[0.7544837  0.21547495],[0.59685933 0.34307606]
[0.29290895 0.18140478],[0.75453156 0.21525798],[0.59651748 0.34271317]
[0.29262776 0.18117645],[0.7545798  0.21504063],[0.59617481 0.3423494 ]
[0.29234601 0.18094776],[0.7546284  0.21482289],[0.59583134 0.34198474]
[0.2920637  0.18071869],[0.75467737 0.21460477],[0.59548705 0.3416192 ]
[0.29178083 0.18048925],[0.75472672 0.21438626],[0.59514195 0.34125278]
[0.2914974  0.18025944],[0.75477644 0.21416738],[0.59479603 0.34088547]
[0.29121341 0.18002926],[0.75482654 0.21394812],[0.59444931 0.34051729]
[0.29092887 0.17979871],[0.75487701 0.21372848],[0.59410178 0.34014822]
[0.29064377 0.1795678 ],[0.75492786 0.21350847],[0.59375345 0.33977827]
[0.29035813 0.17933653],[0.7549791  0.21328808],[0.5934043  0.33940743]
[0.29007193 0.1791049 ],[0.75503072 0.21306732],[0.59305435 0.33903572]
[0.28978518 0.17887291],[0.75508272 0.21284619],[0.59270359 0.33866313]
[0.28949789 0.17864057],[0.75513511 0.21262469],[0.59235203 0.33828966]
[0.28921005 0.17840787],[0.75518789 0.21240282],[0.59199966 0.33791531]
[0.28892167 0.17817482],[0.75524105 0.21218059],[0.59164649 0.33754009]
[0.28863274 0.17794141],[0.75529461 0.21195799],[0.59129251 0.33716399]
[0.28834328 0.17770766],[0.75534856 0.21173502],[0.59093774 0.33678701]
[0.28805327 0.17747357],[0.75540291 0.2115117 ],[0.59058216 0.33640915]
[0.28776273 0.17723912],[0.75545765 0.21128801],[0.59022578 0.33603043]
[0.28747165 0.17700434],[0.75551279 0.21106397],[0.58986859 0.33565082]
[0.28718004 0.17676921],[0.75556833 0.21083957],[0.58951061 0.33527034]
[0.28688789 0.17653375],[0.75562427 0.21061481],[0.58915183 0.33488899]
[0.28659522 0.17629795],[0.75568061 0.2103897 ],[0.58879226 0.33450677]
[0.28630201 0.17606181],[0.75573736 0.21016423],[0.58843188 0.33412368]
[0.28600827 0.17582534],[0.75579452 0.20993842],[0.58807071 0.33373971]
[0.28571401 0.17558854],[0.75585209 0.20971225],[0.58770874 0.33335487]
[0.28541923 0.17535141],[0.75591006 0.20948574],[0.58734598 0.33296917]
[0.28512392 0.17511396],[0.75596845 0.20925888],[0.58698242 0.33258259]
[0.28482809 0.17487618],[0.75602725 0.20903168],[0.58661807 0.33219514]
[0.28453174 0.17463807],[0.75608647 0.20880413],[0.58625293 0.33180683]
[0.28423487 0.17439965],[0.7561461  0.20857624],[0.585887   0.33141765]
[0.28393749 0.17416091],[0.75620615 0.20834801],[0.58552027 0.33102761]
[0.28363959 0.17392185],[0.75626663 0.20811944],[0.58515275 0.33063669]
[0.28334118 0.17368247],[0.75632752 0.20789054],[0.58478445 0.33024492]
[0.28304226 0.17344279],[0.75638884 0.2076613 ],[0.58441535 0.32985227]
[0.28274283 0.17320279],[0.75645058 0.20743173],[0.58404547 0.32945877]
[0.28244289 0.17296248],[0.75651276 0.20720182],[0.5836748 0.3290644]
[0.28214244 0.17272187],[0.75657536 0.20697159],[0.58330335 0.32866917]
[0.28184149 0.17248096],[0.75663839 0.20674102],[0.5829311  0.32827307]
[0.28154004 0.17223974],[0.75670185 0.20651013],[0.58255808 0.32787612]
[0.28123809 0.17199822],[0.75676575 0.20627892],[0.58218427 0.32747831]
[0.28093564 0.1717564 ],[0.75683009 0.20604738],[0.58180968 0.32707963]
[0.28063269 0.17151429],[0.75689486 0.20581551],[0.5814343 0.3266801]
[0.28032925 0.17127188],[0.75696007 0.20558333],[0.58105814 0.32627971]
[0.28002531 0.17102919],[0.75702572 0.20535083],[0.58068121 0.32587846]
[0.27972088 0.1707862 ],[0.75709182 0.20511801],[0.58030349 0.32547636]
[0.27941596 0.17054292],[0.75715836 0.20488488],[0.579925  0.3250734]
[0.27911056 0.17029936],[0.75722534 0.20465143],[0.57954572 0.32466958]
[0.27880466 0.17005552],[0.75729278 0.20441767],[0.57916568 0.32426491]
[0.27849828 0.16981139],[0.75736066 0.2041836 ],[0.57878485 0.32385939]
[0.27819142 0.16956699],[0.757429   0.20394922],[0.57840325 0.32345301]
[0.27788408 0.16932231],[0.75749778 0.20371453],[0.57802087 0.32304579]
[0.27757626 0.16907735],[0.75756703 0.20347954],[0.57763773 0.32263771]
[0.27726796 0.16883213],[0.75763673 0.20324425],[0.5772538  0.32222878]
[0.27695919 0.16858663],[0.75770689 0.20300865],[0.57686911 0.321819  ]
[0.27664994 0.16834086],[0.7577775  0.20277275],[0.57648365 0.32140837]
[0.27634022 0.16809483],[0.75784858 0.20253655],[0.57609741 0.3209969 ]
[0.27603003 0.16784853],[0.75792013 0.20230006],[0.57571041 0.32058457]
[0.27571937 0.16760197],[0.75799214 0.20206327],[0.57532264 0.32017141]
[0.27540825 0.16735516],[0.75806461 0.20182619],[0.5749341  0.31975739]
[0.27509666 0.16710808],[0.75813756 0.20158882],[0.5745448  0.31934253]
[0.27478461 0.16686075],[0.75821097 0.20135115],[0.57415473 0.31892683]
[0.27447209 0.16661317],[0.75828486 0.2011132 ],[0.5737639  0.31851029]
[0.27415912 0.16636533],[0.75835921 0.20087496],[0.5733723 0.3180929]
[0.2738457  0.16611725],[0.75843405 0.20063644],[0.57297994 0.31767467]
[0.27353181 0.16586892],[0.75850936 0.20039763],[0.57258682 0.3172556 ]
[0.27321748 0.16562035],[0.75858515 0.20015854],[0.57219294 0.31683569]
[0.27290269 0.16537153],[0.75866143 0.19991918],[0.5717983  0.31641495]
[0.27258746 0.16512248],[0.75873818 0.19967953],[0.5714029  0.31599336]
[0.27227177 0.16487318],[0.75881542 0.19943961],[0.57100675 0.31557094]
[0.27195565 0.16462365],[0.75889314 0.19919941],[0.57060984 0.31514768]
[0.27163907 0.16437389],[0.75897135 0.19895895],[0.57021217 0.31472359]
[0.27132206 0.1641239 ],[0.75905005 0.19871821],[0.56981374 0.31429867]
[0.27100461 0.16387368],[0.75912924 0.1984772 ],[0.56941457 0.31387291]
[0.27068672 0.16362323],[0.75920892 0.19823592],[0.56901464 0.31344631]
[0.27036839 0.16337256],[0.7592891  0.19799438],[0.56861396 0.31301889]
[0.27004964 0.16312167],[0.75936978 0.19775258],[0.56821252 0.31259064]
[0.26973044 0.16287055],[0.75945095 0.19751052],[0.56781034 0.31216155]
[0.26941082 0.16261922],[0.75953262 0.19726819],[0.56740741 0.31173164]
[0.26909078 0.16236768],[0.75961479 0.19702561],[0.56700373 0.3113009 ]
[0.2687703  0.16211592],[0.75969746 0.19678277],[0.56659931 0.31086934]
[0.26844941 0.16186395],[0.75978064 0.19653967],[0.56619414 0.31043694]
[0.26812809 0.16161177],[0.75986432 0.19629633],[0.56578823 0.31000373]
[0.26780635 0.16135939],[0.75994852 0.19605273],[0.56538157 0.30956969]
[0.26748419 0.1611068 ],[0.76003322 0.19580888],[0.56497417 0.30913482]
[0.26716162 0.16085402],[0.76011843 0.19556479],[0.56456603 0.30869914]
[0.26683864 0.16060103],[0.76020416 0.19532045],[0.56415714 0.30826263]
[0.26651524 0.16034784],[0.7602904  0.19507586],[0.56374752 0.30782531]
[0.26619143 0.16009446],[0.76037715 0.19483104],[0.56333716 0.30738716]
[0.26586722 0.15984089],[0.76046443 0.19458597],[0.56292607 0.3069482 ]
[0.2655426  0.15958713],[0.76055222 0.19434067],[0.56251423 0.30650842]
[0.26521758 0.15933317],[0.76064054 0.19409513],[0.56210166 0.30606783]
[0.26489216 0.15907904],[0.76072938 0.19384936],[0.56168836 0.30562642]
[0.26456633 0.15882472],[0.76081874 0.19360335],[0.56127433 0.3051842 ]
[0.26424011 0.15857021],[0.76090863 0.19335712],[0.56085956 0.30474116]
[0.2639135  0.15831553],[0.76099905 0.19311065],[0.56044406 0.30429731]
[0.26358649 0.15806067],[0.76108999 0.19286396],[0.56002784 0.30385266]
[0.2632591  0.15780564],[0.76118147 0.19261704],[0.55961088 0.30340719]
[0.26293131 0.15755044],[0.76127349 0.1923699 ],[0.5591932  0.30296091]
[0.26260314 0.15729506],[0.76136603 0.19212254],[0.55877479 0.30251383]
[0.26227458 0.15703952],[0.76145912 0.19187496],[0.55835566 0.30206594]
[0.26194564 0.15678381],[0.76155274 0.19162717],[0.5579358  0.30161725]
[0.26161632 0.15652794],[0.7616469  0.19137915],[0.55751522 0.30116775]
[0.26128662 0.1562719 ],[0.7617416  0.19113093],[0.55709392 0.30071745]
[0.26095655 0.15601571],[0.76183684 0.19088249],[0.5566719  0.30026634]
[0.2606261  0.15575936],[0.76193263 0.19063384],[0.55624916 0.29981444]
[0.26029529 0.15550286],[0.76202897 0.19038498],[0.5558257  0.29936174]
[0.2599641  0.15524621],[0.76212586 0.19013592],[0.55540153 0.29890824]
[0.25963254 0.1549894 ],[0.76222329 0.18988665],[0.55497664 0.29845394]
[0.25930062 0.15473245],[0.76232128 0.18963719],[0.55455104 0.29799884]
[0.25896834 0.15447536],[0.76241981 0.18938752],[0.55412472 0.29754295]
[0.25863569 0.15421812],[0.76251891 0.18913765],[0.55369769 0.29708627]
[0.25830269 0.15396074],[0.76261856 0.18888759],[0.55326995 0.29662879]
[0.25796933 0.15370322],[0.76271877 0.18863733],[0.55284151 0.29617052]
[0.25763562 0.15344557],[0.76281953 0.18838688],[0.55241235 0.29571146]
[0.25730156 0.15318779],[0.76292086 0.18813624],[0.55198249 0.29525161]
[0.25696714 0.15292987],[0.76302275 0.18788541],[0.55155193 0.29479098]
[0.25663238 0.15267182],[0.76312521 0.18763439],[0.55112066 0.29432955]
[0.25629727 0.15241365],[0.76322823 0.18738319],[0.55068868 0.29386735]
[0.25596182 0.15215536],[0.76333182 0.18713181],[0.55025601 0.29340435]
[0.25562603 0.15189694],[0.76343598 0.18688024],[0.54982264 0.29294058]
[0.25528989 0.1516384 ],[0.76354071 0.1866285 ],[0.54938856 0.29247602]
[0.25495343 0.15137975],[0.76364601 0.18637658],[0.54895379 0.29201068]
[0.25461663 0.15112098],[0.76375189 0.18612449],[0.54851833 0.29154456]
[0.25427949 0.1508621 ],[0.76385834 0.18587222],[0.54808217 0.29107767]
[0.25394203 0.15060311],[0.76396537 0.18561978],[0.54764532 0.29060999]
[0.25360424 0.15034401],[0.76407298 0.18536717],[0.54720777 0.29014155]
[0.25326612 0.15008481],[0.76418117 0.18511439],[0.54676954 0.28967232]
[0.25292768 0.1498255 ],[0.76428995 0.18486145],[0.54633061 0.28920233]
[0.25258892 0.14956609],[0.7643993  0.18460835],[0.545891   0.28873156]
[0.25224984 0.14930658],[0.76450924 0.18435509],[0.5454507  0.28826002]
[0.25191045 0.14904698],[0.76461977 0.18410166],[0.54500972 0.28778771]
[0.25157074 0.14878729],[0.76473089 0.18384808],[0.54456805 0.28731464]
[0.25123072 0.1485275 ],[0.7648426  0.18359434],[0.5441257  0.28684079]
[0.25089038 0.14826762],[0.7649549  0.18334046],[0.54368267 0.28636618]
[0.25054975 0.14800766],[0.7650678  0.18308642],[0.54323897 0.28589081]
[0.2502088  0.14774762],[0.76518129 0.18283223],[0.54279458 0.28541468]
[0.24986756 0.14748749],[0.76529537 0.18257789],[0.54234952 0.28493778]
[0.24952601 0.14722728],[0.76541006 0.18232341],[0.54190378 0.28446013]
[0.24918417 0.146967  ],[0.76552534 0.18206878],[0.54145737 0.28398171]
[0.24884203 0.14670664],[0.76564123 0.18181402],[0.54101029 0.28350254]
[0.2484996  0.14644621],[0.76575772 0.18155911],[0.54056253 0.28302262]
[0.24815688 0.1461857 ],[0.76587481 0.18130407],[0.54011411 0.28254194]
[0.24781386 0.14592514],[0.76599251 0.18104889],[0.53966502 0.2820605 ]
[0.24747057 0.1456645 ],[0.76611082 0.18079358],[0.53921526 0.28157832]
[0.24712698 0.14540381],[0.76622974 0.18053814],[0.53876484 0.28109539]
[0.24678312 0.14514305],[0.76634926 0.18028257],[0.53831376 0.2806117 ]
[0.24643898 0.14488224],[0.7664694  0.18002688],[0.53786201 0.28012727]
[0.24609456 0.14462137],[0.76659016 0.17977106],[0.53740961 0.2796421 ]
[0.24574986 0.14436044],[0.76671153 0.17951511],[0.53695655 0.27915618]
[0.24540489 0.14409947],[0.76683351 0.17925905],[0.53650282 0.27866952]
[0.24505966 0.14383845],[0.76695612 0.17900286],[0.53604845 0.27818212]
[0.24471415 0.14357738],[0.76707934 0.17874656],[0.53559342 0.27769397]
[0.24436838 0.14331627],[0.76720319 0.17849015],[0.53513774 0.27720509]
[0.24402235 0.14305512],[0.76732766 0.17823362],[0.5346814  0.27671548]
[0.24367606 0.14279392],[0.76745276 0.17797698],[0.53422442 0.27622512]
[0.24332951 0.1425327 ],[0.76757848 0.17772023],[0.53376679 0.27573404]
[0.2429827  0.14227144],[0.76770483 0.17746338],[0.53330851 0.27524222]
[0.24263564 0.14201014],[0.7678318  0.17720642],[0.53284959 0.27474967]
[0.24228833 0.14174882],[0.76795941 0.17694936],[0.53239003 0.2742564 ]
[0.24194077 0.14148747],[0.76808765 0.1766922 ],[0.53192983 0.2737624 ]
[0.24159296 0.1412261 ],[0.76821653 0.17643494],[0.53146898 0.27326767]
[0.24124491 0.1409647 ],[0.76834604 0.17617758],[0.5310075  0.27277221]
[0.24089662 0.14070329],[0.76847618 0.17592013],[0.53054538 0.27227604]
[0.24054809 0.14044186],[0.76860697 0.17566259],[0.53008263 0.27177914]
[0.24019932 0.14018041],[0.76873839 0.17540496],[0.52961925 0.27128153]
[0.23985032 0.13991895],[0.76887046 0.17514724],[0.52915523 0.2707832 ]
[0.23950109 0.13965749],[0.76900317 0.17488943],[0.52869058 0.27028415]
[0.23915163 0.13939601],[0.76913652 0.17463154],[0.52822531 0.26978439]
[0.23880194 0.13913453],[0.76927052 0.17437357],[0.52775941 0.26928392]
[0.23845202 0.13887304],[0.76940516 0.17411552],[0.52729288 0.26878273]
[0.23810189 0.13861156],[0.76954045 0.17385739],[0.52682574 0.26828084]
[0.23775153 0.13835008],[0.7696764  0.17359918],[0.52635797 0.26777824]
[0.23740096 0.1380886 ],[0.76981299 0.1733409 ],[0.52588958 0.26727493]
[0.23705017 0.13782713],[0.76995024 0.17308255],[0.52542058 0.26677092]
[0.23669917 0.13756567],[0.77008814 0.17282413],[0.52495095 0.26626621]
[0.23634796 0.13730422],[0.7702267  0.17256564],[0.52448072 0.2657608 ]
[0.23599654 0.13704279],[0.77036592 0.17230709],[0.52400987 0.26525469]
[0.23564492 0.13678137],[0.77050579 0.17204848],[0.52353841 0.26474788]
[0.23529309 0.13651997],[0.77064633 0.1717898 ],[0.52306635 0.26424038]
[0.23494106 0.13625859],[0.77078752 0.17153106],[0.52259367 0.26373218]
[0.23458884 0.13599724],[0.77092938 0.17127227],[0.5221204  0.26322329]
[0.23423642 0.13573591],[0.7710719  0.17101342],[0.52164651 0.26271372]
[0.23388381 0.13547461],[0.77121509 0.17075452],[0.52117203 0.26220345]
[0.233531   0.13521335],[0.77135895 0.17049557],[0.52069695 0.2616925 ]
[0.23317801 0.13495211],[0.77150348 0.17023657],[0.52022126 0.26118087]
[0.23282484 0.13469091],[0.77164867 0.16997752],[0.51974499 0.26066855]
[0.23247148 0.13442975],[0.77179454 0.16971843],[0.51926811 0.26015555]
[0.23211794 0.13416864],[0.77194108 0.1694593 ],[0.51879065 0.25964188]
[0.23176422 0.13390756],[0.77208829 0.16920013],[0.5183126  0.25912753]
[0.23141032 0.13364653],[0.77223618 0.16894092],[0.51783395 0.2586125 ]
[0.23105626 0.13338555],[0.77238475 0.16868167],[0.51735472 0.2580968 ]
[0.23070202 0.13312462],[0.772534   0.16842239],[0.51687491 0.25758043]
[0.23034761 0.13286374],[0.77268392 0.16816307],[0.51639451 0.25706339]
[0.22999304 0.13260291],[0.77283453 0.16790373],[0.51591353 0.25654569]
[0.22963831 0.13234215],[0.77298582 0.16764436],[0.51543197 0.25602732]
[0.22928341 0.13208144],[0.77313779 0.16738496],[0.51494984 0.25550829]
[0.22892835 0.1318208 ],[0.77329045 0.16712555],[0.51446713 0.25498859]
[0.22857314 0.13156022],[0.7734438 0.1668661],[0.51398384 0.25446824]
[0.22821778 0.13129971],[0.77359784 0.16660665],[0.51349999 0.25394723]
[0.22786226 0.13103927],[0.77375256 0.16634717],[0.51301557 0.25342557]
[0.2275066 0.1307789],[0.77390798 0.16608768],[0.51253057 0.25290325]
[0.22715079 0.1305186 ],[0.77406409 0.16582817],[0.51204502 0.25238028]
[0.22679483 0.13025838],[0.77422089 0.16556866],[0.5115589  0.25185667]
[0.22643874 0.12999824],[0.77437838 0.16530913],[0.51107222 0.2513324 ]
[0.2260825  0.12973819],[0.77453658 0.1650496 ],[0.51058498 0.2508075 ]
[0.22572613 0.12947821],[0.77469547 0.16479007],[0.51009718 0.25028195]
[0.22536963 0.12921832],[0.77485506 0.16453053],[0.50960882 0.24975576]
[0.225013   0.12895853],[0.77501535 0.16427099],[0.50911992 0.24922893]
[0.22465623 0.12869882],[0.77517634 0.16401146],[0.50863046 0.24870147]
[0.22429934 0.12843921],[0.77533803 0.16375192],[0.50814045 0.24817337]
[0.22394233 0.12817969],[0.77550043 0.1634924 ],[0.5076499  0.24764464]
[0.22358519 0.12792027],[0.77566354 0.16323288],[0.5071588  0.24711528]
[0.22322794 0.12766095],[0.77582735 0.16297337],[0.50666716 0.24658529]
[0.22287057 0.12740174],[0.77599187 0.16271388],[0.50617497 0.24605468]
[0.22251309 0.12714263],[0.7761571 0.1624544],[0.50568225 0.24552345]
[0.22215549 0.12688362],[0.77632304 0.16219494],[0.505189  0.2449916]
[0.22179779 0.12662473],[0.77648969 0.16193549],[0.50469521 0.24445912]
[0.22143998 0.12636595],[0.77665705 0.16167607],[0.50420088 0.24392604]
[0.22108206 0.12610729],[0.77682513 0.16141667],[0.50370603 0.24339233]
[0.22072405 0.12584874],[0.77699393 0.16115729],[0.50321065 0.24285802]
[0.22036593 0.12559032],[0.77716344 0.16089794],[0.50271475 0.2423231 ]
[0.22000772 0.12533201],[0.77733367 0.16063862],[0.50221832 0.24178757]
[0.21964941 0.12507383],[0.77750462 0.16037933],[0.50172138 0.24125144]
[0.21929102 0.12481578],[0.77767629 0.16012008],[0.50122392 0.24071471]
[0.21893253 0.12455785],[0.77784868 0.15986086],[0.50072594 0.24017738]
[0.21857396 0.12430006],[0.7780218  0.15960168],[0.50022745 0.23963945]
[0.21821531 0.1240424 ],[0.77819564 0.15934254],[0.49972845 0.23910092]
[0.21785657 0.12378488],[0.7783702  0.15908344],[0.49922894 0.23856181]
[0.21749775 0.1235275 ],[0.77854549 0.15882439],[0.49872892 0.2380221 ]
[0.21713886 0.12327025],[0.77872151 0.15856538],[0.4982284  0.23748181]
[0.21677989 0.12301315],[0.77889826 0.15830642],[0.49772738 0.23694094]
[0.21642085 0.1227562 ],[0.77907574 0.15804751],[0.49722587 0.23639948]
[0.21606175 0.12249939],[0.77925395 0.15778865],[0.49672385 0.23585744]
[0.21570257 0.12224274],[0.7794329  0.15752985],[0.49622135 0.23531483]
[0.21534333 0.12198624],[0.77961258 0.1572711 ],[0.49571835 0.23477164]
[0.21498403 0.12172989],[0.77979299 0.15701242],[0.49521486 0.23422788]
[0.21462468 0.1214737 ],[0.77997414 0.15675379],[0.49471089 0.23368356]
[0.21426526 0.12121767],[0.78015603 0.15649523],[0.49420644 0.23313866]
[0.21390579 0.1209618 ],[0.78033866 0.15623673],[0.49370151 0.2325932 ]
[0.21354627 0.12070609],[0.78052203 0.1559783 ],[0.49319609 0.23204718]
[0.2131867  0.12045056],[0.78070614 0.15571994],[0.4926902  0.23150061]
[0.21282708 0.12019519],[0.78089099 0.15546165],[0.49218384 0.23095347]
[0.21246742 0.11993999],[0.78107658 0.15520343],[0.49167701 0.23040579]
[0.21210772 0.11968496],[0.78126292 0.15494529],[0.49116971 0.22985755]
[0.21174798 0.11943012],[0.78145001 0.15468723],[0.49066195 0.22930877]
[0.2113882  0.11917545],[0.78163784 0.15442925],[0.49015372 0.22875944]
[0.21102838 0.11892096],[0.78182642 0.15417134],[0.48964503 0.22820957]
[0.21066854 0.11866665],[0.78201575 0.15391353],[0.48913589 0.22765916]
[0.21030866 0.11841253],[0.78220584 0.1536558 ],[0.48862629 0.22710821]
[0.20994876 0.11815859],[0.78239667 0.15339815],[0.48811623 0.22655673]
[0.20958884 0.11790485],[0.78258825 0.1531406 ],[0.48760573 0.22600472]
[0.20922889 0.1176513 ],[0.78278059 0.15288314],[0.48709478 0.22545217]
[0.20886892 0.11739794],[0.78297369 0.15262578],[0.48658339 0.22489911]
[0.20850894 0.11714478],[0.78316754 0.15236851],[0.48607156 0.22434552]
[0.20814894 0.11689181],[0.78336215 0.15211134],[0.48555929 0.22379141]
[0.20778893 0.11663905],[0.78355752 0.15185427],[0.48504658 0.22323678]
[0.20742891 0.11638649],[0.78375364 0.1515973 ],[0.48453344 0.22268164]
[0.20706888 0.11613414],[0.78395053 0.15134044],[0.48401986 0.22212599]
[0.20670885 0.11588199],[0.78414818 0.15108368],[0.48350586 0.22156983]
[0.20634881 0.11563006],[0.78434659 0.15082704],[0.48299144 0.22101317]
[0.20598878 0.11537833],[0.78454576 0.1505705 ],[0.48247659 0.220456  ]
[0.20562875 0.11512683],[0.7847457  0.15031408],[0.48196132 0.21989833]
[0.20526872 0.11487553],[0.78494641 0.15005777],[0.48144564 0.21934017]
[0.2049087  0.11462446],[0.78514788 0.14980158],[0.48092954 0.21878151]
[0.20454869 0.11437361],[0.78535012 0.14954551],[0.48041303 0.21822236]
[0.2041887  0.11412298],[0.78555313 0.14928957],[0.47989611 0.21766272]
[0.20382871 0.11387258],[0.78575691 0.14903374],[0.47937879 0.2171026 ]
[0.20346875 0.1136224 ],[0.78596147 0.14877804],[0.47886106 0.216542  ]
[0.2031088  0.11337246],[0.78616679 0.14852247],[0.47834294 0.21598092]
[0.20274888 0.11312274],[0.78637289 0.14826703],[0.47782441 0.21541936]
[0.20238898 0.11287326],[0.78657976 0.14801172],[0.4773055  0.21485734]
[0.20202911 0.11262402],[0.78678741 0.14775654],[0.47678619 0.21429484]
[0.20166927 0.11237502],[0.78699583 0.1475015 ],[0.47626649 0.21373188]
[0.20130946 0.11212625],[0.78720504 0.1472466 ],[0.47574641 0.21316845]
[0.20094968 0.11187773],[0.78741502 0.14699184],[0.47522594 0.21260457]
[0.20058995 0.11162946],[0.78762578 0.14673721],[0.4747051  0.21204023]
[0.20023025 0.11138143],[0.78783732 0.14648274],[0.47418388 0.21147543]
[0.19987059 0.11113365],[0.78804964 0.14622841],[0.47366229 0.21091019]
[0.19951098 0.11088612],[0.78826275 0.14597423],[0.47314033 0.2103445 ]
[0.19915141 0.11063885],[0.78847664 0.14572019],[0.472618   0.20977837]
[0.1987919  0.11039183],[0.78869131 0.14546631],[0.4720953 0.2092118]
[0.19843243 0.11014507],[0.78890677 0.14521259],[0.47157225 0.20864479]
[0.19807302 0.10989857],[0.78912302 0.14495902],[0.47104883 0.20807735]
[0.19771366 0.10965233],[0.78934005 0.14470561],[0.47052507 0.20750948]
[0.19735437 0.10940636],[0.78955788 0.14445236],[0.47000095 0.20694119]
[0.19699513 0.10916065],[0.78977649 0.14419927],[0.46947648 0.20637247]
[0.19663596 0.10891521],[0.7899959  0.14394635],[0.46895167 0.20580333]
[0.19627686 0.10867004],[0.79021609 0.14369359],[0.46842651 0.20523378]
[0.19591782 0.10842514],[0.79043708 0.14344101],[0.46790102 0.20466382]
[0.19555886 0.10818052],[0.79065887 0.14318859],[0.46737519 0.20409344]
[0.19519997 0.10793618],[0.79088144 0.14293635],[0.46684903 0.20352266]
[0.19484115 0.10769211],[0.79110482 0.14268428],[0.46632253 0.20295148]
[0.19448242 0.10744833],[0.79132899 0.14243238],[0.46579572 0.2023799 ]
[0.19412376 0.10720483],[0.79155395 0.14218067],[0.46526858 0.20180793]
[0.19376519 0.10696161],[0.79177972 0.14192913],[0.46474112 0.20123557]
[0.1934067  0.10671869],[0.79200629 0.14167778],[0.46421334 0.20066281]
[0.1930483  0.10647605],[0.79223365 0.14142662],[0.46368525 0.20008968]
[0.19269   0.1062337],[0.79246182 0.14117564],[0.46315685 0.19951616]
[0.19233178 0.10599164],[0.79269079 0.14092485],[0.46262814 0.19894227]
[0.19197366 0.10574989],[0.79292056 0.14067425],[0.46209913 0.198368  ]
[0.19161564 0.10550843],[0.79315114 0.14042384],[0.46156982 0.19779337]
[0.19125771 0.10526726],[0.79338252 0.14017363],[0.46104021 0.19721836]
