1.0
 
[0.29073566 0.17344318],[0.79369834 0.2035008 ],[0.60462279 0.35451985]
[0.29039375 0.17313803],[0.79393357 0.20318478],[0.604278   0.35417527]
[0.29005089 0.17283233],[0.79416919 0.20286813],[0.60393223 0.3538297 ]
[0.28970708 0.17252611],[0.79440522 0.20255087],[0.60358546 0.35348316]
[0.28936234 0.17221935],[0.79464163 0.20223299],[0.60323769 0.35313563]
[0.28901665 0.17191207],[0.79487844 0.2019145 ],[0.60288894 0.35278712]
[0.28867002 0.17160427],[0.79511563 0.2015954 ],[0.60253919 0.35243763]
[0.28832245 0.17129597],[0.79535321 0.20127571],[0.60218845 0.35208716]
[0.28797394 0.17098715],[0.79559117 0.20095543],[0.60183671 0.35173571]
[0.28762449 0.17067784],[0.7958295  0.20063455],[0.60148398 0.35138328]
[0.28727411 0.17036804],[0.79606821 0.2003131 ],[0.60113026 0.35102988]
[0.28692279 0.17005774],[0.79630729 0.19999107],[0.60077555 0.35067549]
[0.28657054 0.16974697],[0.79654674 0.19966847],[0.60041985 0.35032012]
[0.28621735 0.16943572],[0.79678656 0.19934531],[0.60006315 0.34996378]
[0.28586323 0.169124  ],[0.79702673 0.19902159],[0.59970546 0.34960645]
[0.28550817 0.16881182],[0.79726726 0.19869732],[0.59934678 0.34924815]
[0.28515219 0.16849918],[0.79750814 0.19837251],[0.59898711 0.34888888]
[0.28479528 0.16818609],[0.79774938 0.19804715],[0.59862644 0.34852862]
[0.28443744 0.16787256],[0.79799096 0.19772126],[0.59826478 0.34816739]
[0.28407868 0.1675586 ],[0.79823289 0.19739484],[0.59790214 0.34780519]
[0.28371899 0.1672442 ],[0.79847515 0.19706791],[0.5975385  0.34744201]
[0.28335837 0.16692938],[0.79871776 0.19674046],[0.59717387 0.34707786]
[0.28299683 0.16661414],[0.79896069 0.1964125 ],[0.59680824 0.34671273]
[0.28263438 0.16629849],[0.79920396 0.19608404],[0.59644163 0.34634663]
[0.282271   0.16598244],[0.79944755 0.19575509],[0.59607403 0.34597955]
[0.2819067  0.16566599],[0.79969146 0.19542565],[0.59570543 0.34561151]
[0.28154149 0.16534915],[0.79993569 0.19509573],[0.59533584 0.34524249]
[0.28117536 0.16503192],[0.80018024 0.19476533],[0.59496527 0.3448725 ]
[0.28080832 0.16471432],[0.8004251  0.19443447],[0.5945937  0.34450154]
[0.28044037 0.16439635],[0.80067027 0.19410315],[0.59422114 0.34412961]
[0.28007151 0.16407802],[0.80091574 0.19377138],[0.59384759 0.34375671]
[0.27970174 0.16375933],[0.80116151 0.19343916],[0.59347306 0.34338284]
[0.27933106 0.16344028],[0.80140758 0.1931065 ],[0.59309753 0.343008  ]
[0.27895948 0.16312089],[0.80165395 0.19277341],[0.59272101 0.3426322 ]
[0.278587   0.16280117],[0.8019006 0.1924399],[0.5923435  0.34225543]
[0.27821363 0.16248111],[0.80214754 0.19210597],[0.591965   0.34187769]
[0.27783935 0.16216073],[0.80239476 0.19177163],[0.59158552 0.34149899]
[0.27746418 0.16184002],[0.80264226 0.19143689],[0.59120504 0.34111932]
[0.27708812 0.16151901],[0.80289004 0.19110176],[0.59082357 0.34073869]
[0.27671118 0.16119768],[0.80313808 0.19076624],[0.59044112 0.34035709]
[0.27633334 0.16087606],[0.8033864  0.19043034],[0.59005767 0.33997454]
[0.27595462 0.16055415],[0.80363497 0.19009407],[0.58967324 0.33959102]
[0.27557502 0.16023194],[0.80388381 0.18975744],[0.58928782 0.33920654]
[0.27519454 0.15990946],[0.8041329  0.18942045],[0.58890141 0.3388211 ]
[0.27481319 0.15958671],[0.80438225 0.18908312],[0.58851402 0.3384347 ]
[0.27443096 0.15926369],[0.80463184 0.18874545],[0.58812563 0.33804735]
[0.27404787 0.1589404 ],[0.80488168 0.18840745],[0.58773626 0.33765904]
[0.2736639  0.15861687],[0.80513176 0.18806912],[0.5873459  0.33726977]
[0.27327907 0.15829309],[0.80538207 0.18773048],[0.58695455 0.33687955]
[0.27289339 0.15796907],[0.80563262 0.18739154],[0.58656222 0.33648837]
[0.27250684 0.15764482],[0.8058834  0.18705229],[0.5861689  0.33609624]
[0.27211944 0.15732034],[0.8061344  0.18671276],[0.58577459 0.33570316]
[0.27173119 0.15699564],[0.80638563 0.18637294],[0.5853793  0.33530913]
[0.27134209 0.15667073],[0.80663707 0.18603286],[0.58498302 0.33491415]
[0.27095215 0.15634562],[0.80688872 0.1856925 ],[0.58458576 0.33451823]
[0.27056136 0.15602031],[0.80714059 0.1853519 ],[0.5841875  0.33412135]
[0.27016974 0.15569481],[0.80739266 0.18501104],[0.58378827 0.33372353]
[0.26977729 0.15536912],[0.80764493 0.18466995],[0.58338805 0.33332477]
[0.269384   0.15504326],[0.8078974  0.18432863],[0.58298684 0.33292506]
[0.26898989 0.15471722],[0.80815006 0.18398708],[0.58258465 0.33252441]
[0.26859496 0.15439103],[0.80840291 0.18364533],[0.58218148 0.33212282]
[0.26819921 0.15406468],[0.80865595 0.18330337],[0.58177732 0.33172029]
[0.26780265 0.15373818],[0.80890917 0.18296121],[0.58137217 0.33131682]
[0.26740527 0.15341153],[0.80916257 0.18261887],[0.58096605 0.33091242]
[0.2670071  0.15308476],[0.80941614 0.18227636],[0.58055894 0.33050708]
[0.26660812 0.15275785],[0.80966988 0.18193367],[0.58015084 0.33010081]
[0.26620834 0.15243083],[0.80992379 0.18159083],[0.57974177 0.3296936 ]
[0.26580777 0.15210369],[0.81017786 0.18124784],[0.57933171 0.32928547]
[0.26540642 0.15177645],[0.81043208 0.1809047 ],[0.57892067 0.32887641]
[0.26500428 0.15144911],[0.81068646 0.18056144],[0.57850865 0.32846642]
[0.26460137 0.15112168],[0.81094099 0.18021805],[0.57809565 0.32805551]
[0.26419768 0.15079416],[0.81119566 0.17987455],[0.57768166 0.32764367]
[0.26379322 0.15046657],[0.81145048 0.17953094],[0.5772667  0.32723091]
[0.263388   0.15013891],[0.81170543 0.17918724],[0.57685075 0.32681723]
[0.26298202 0.14981118],[0.81196052 0.17884345],[0.57643382 0.32640264]
[0.26257529 0.1494834 ],[0.81221573 0.17849959],[0.57601592 0.32598713]
[0.26216782 0.14915558],[0.81247107 0.17815566],[0.57559703 0.32557071]
[0.2617596  0.14882771],[0.81272653 0.17781167],[0.57517717 0.32515337]
[0.26135064 0.14849981],[0.81298211 0.17746763],[0.57475633 0.32473513]
[0.26094096 0.14817188],[0.8132378  0.17712355],[0.57433451 0.32431598]
[0.26053055 0.14784394],[0.81349359 0.17677944],[0.57391171 0.32389593]
[0.26011942 0.14751598],[0.8137495  0.17643531],[0.57348794 0.32347497]
[0.25970758 0.14718802],[0.8140055  0.17609117],[0.57306318 0.32305312]
[0.25929503 0.14686006],[0.8142616  0.17574702],[0.57263746 0.32263037]
[0.25888178 0.14653212],[0.81451779 0.17540288],[0.57221075 0.32220673]
[0.25846784 0.14620419],[0.81477407 0.17505876],[0.57178308 0.32178219]
[0.25805321 0.14587629],[0.81503043 0.17471466],[0.57135442 0.32135677]
[0.2576379  0.14554841],[0.81528687 0.17437059],[0.5709248  0.32093046]
[0.25722192 0.14522058],[0.81554339 0.17402657],[0.5704942  0.32050327]
[0.25680526 0.1448928 ],[0.81579998 0.1736826 ],[0.57006262 0.3200752 ]
[0.25638795 0.14456507],[0.81605663 0.1733387 ],[0.56963008 0.31964625]
[0.25596999 0.1442374 ],[0.81631335 0.17299486],[0.56919656 0.31921643]
[0.25555137 0.1439098 ],[0.81657013 0.1726511 ],[0.56876207 0.31878574]
[0.25513212 0.14358227],[0.81682696 0.17230744],[0.56832661 0.31835419]
[0.25471224 0.14325483],[0.81708385 0.17196387],[0.56789018 0.31792177]
[0.25429173 0.14292748],[0.81734078 0.17162041],[0.56745278 0.31748849]
[0.2538706  0.14260022],[0.81759775 0.17127707],[0.56701441 0.31705435]
[0.25344887 0.14227307],[0.81785476 0.17093385],[0.56657507 0.31661936]
[0.25302653 0.14194603],[0.8181118  0.17059077],[0.56613477 0.31618352]
[0.2526036  0.14161911],[0.81836888 0.17024783],[0.56569349 0.31574684]
[0.25218009 0.14129232],[0.81862597 0.16990505],[0.56525125 0.31530932]
[0.251756   0.14096566],[0.8188831  0.16956243],[0.56480805 0.31487095]
[0.25133133 0.14063914],[0.81914023 0.16921997],[0.56436388 0.31443176]
[0.25090611 0.14031277],[0.81939738 0.1688777 ],[0.56391875 0.31399174]
[0.25048034 0.13998655],[0.81965454 0.16853562],[0.56347265 0.31355089]
[0.25005402 0.13966049],[0.81991171 0.16819374],[0.56302559 0.31310922]
[0.24962717 0.1393346 ],[0.82016887 0.16785206],[0.56257757 0.31266674]
[0.24919979 0.13900889],[0.82042603 0.16751059],[0.56212858 0.31222344]
[0.2487719  0.13868336],[0.82068319 0.16716936],[0.56167864 0.31177934]
[0.24834349 0.13835801],[0.82094033 0.16682835],[0.56122773 0.31133444]
[0.24791459 0.13803287],[0.82119745 0.16648758],[0.56077587 0.31088874]
[0.2474852  0.13770792],[0.82145456 0.16614707],[0.56032305 0.31044225]
[0.24705533 0.13738319],[0.82171164 0.16580681],[0.55986927 0.30999498]
[0.24662499 0.13705867],[0.82196869 0.16546682],[0.55941453 0.30954693]
[0.24619419 0.13673438],[0.82222571 0.16512711],[0.55895884 0.3090981 ]
[0.24576294 0.13641032],[0.8224827  0.16478768],[0.5585022 0.3086485]
[0.24533124 0.13608649],[0.82273964 0.16444854],[0.5580446  0.30819814]
[0.24489912 0.13576291],[0.82299654 0.1641097 ],[0.55758605 0.30774702]
[0.24446657 0.13543958],[0.82325339 0.16377117],[0.55712655 0.30729515]
[0.24403361 0.1351165 ],[0.82351019 0.16343296],[0.55666609 0.30684254]
[0.24360025 0.13479369],[0.82376692 0.16309507],[0.55620469 0.30638919]
[0.2431665  0.13447115],[0.8240236  0.16275751],[0.55574234 0.3059351 ]
[0.24273237 0.13414889],[0.82428021 0.1624203 ],[0.55527904 0.30548029]
[0.24229787 0.13382691],[0.82453676 0.16208344],[0.55481479 0.30502476]
[0.24186301 0.13350522],[0.82479323 0.16174693],[0.5543496  0.30456851]
[0.24142781 0.13318382],[0.82504962 0.16141079],[0.55388347 0.30411157]
[0.24099226 0.13286273],[0.82530593 0.16107502],[0.55341639 0.30365392]
[0.24055639 0.13254195],[0.82556215 0.16073963],[0.55294837 0.30319558]
[0.2401202  0.13222149],[0.82581828 0.16040463],[0.55247941 0.30273656]
[0.23968371 0.13190134],[0.82607432 0.16007003],[0.55200951 0.30227687]
[0.23924693 0.13158153],[0.82633027 0.15973583],[0.55153867 0.30181651]
[0.23880986 0.13126204],[0.82658611 0.15940204],[0.55106689 0.30135548]
[0.23837252 0.1309429 ],[0.82684184 0.15906867],[0.55059418 0.30089381]
[0.23793492 0.13062411],[0.82709747 0.15873572],[0.55012053 0.30043149]
[0.23749707 0.13030567],[0.82735298 0.15840321],[0.54964595 0.29996854]
[0.23705899 0.12998759],[0.82760837 0.15807114],[0.54917044 0.29950497]
[0.23662068 0.12966987],[0.82786364 0.15773951],[0.548694   0.29904077]
[0.23618215 0.12935253],[0.82811878 0.15740834],[0.54821663 0.29857597]
[0.23574342 0.12903556],[0.8283738  0.15707763],[0.54773833 0.29811057]
[0.2353045  0.12871897],[0.82862868 0.15674739],[0.5472591  0.29764458]
[0.2348654  0.12840278],[0.82888342 0.15641763],[0.54677896 0.29717801]
[0.23442614 0.12808697],[0.82913802 0.15608834],[0.54629788 0.29671087]
[0.23398671 0.12777157],[0.82939247 0.15575955],[0.54581589 0.29624317]
[0.23354714 0.12745658],[0.82964678 0.15543125],[0.54533298 0.29577493]
[0.23310744 0.127142  ],[0.82990093 0.15510346],[0.54484915 0.29530614]
[0.23266762 0.12682783],[0.83015492 0.15477617],[0.5443644  0.29483682]
[0.23222769 0.12651409],[0.83040875 0.1544494 ],[0.54387874 0.29436698]
[0.23178767 0.12620078],[0.83066242 0.15412315],[0.54339217 0.29389663]
[0.23134756 0.1258879 ],[0.83091591 0.15379743],[0.54290468 0.29342579]
[0.23090737 0.12557546],[0.83116924 0.15347224],[0.54241629 0.29295446]
[0.23046713 0.12526347],[0.83142238 0.1531476 ],[0.54192699 0.29248265]
[0.23002683 0.12495193],[0.83167535 0.1528235 ],[0.54143678 0.29201038]
[0.2295865  0.12464085],[0.83192813 0.15249995],[0.54094567 0.29153766]
[0.22914614 0.12433023],[0.83218072 0.15217697],[0.54045365 0.2910645 ]
[0.22870577 0.12402007],[0.83243312 0.15185455],[0.53996074 0.29059091]
[0.22826539 0.12371039],[0.83268533 0.15153269],[0.53946693 0.29011691]
[0.22782503 0.12340118],[0.83293733 0.15121142],[0.53897223 0.2896425 ]
[0.22738468 0.12309246],[0.83318913 0.15089073],[0.53847663 0.2891677 ]
[0.22694437 0.12278422],[0.83344072 0.15057062],[0.53798014 0.28869252]
[0.22650411 0.12247648],[0.8336921  0.15025111],[0.53748276 0.28821698]
[0.2260639  0.12216924],[0.83394327 0.1499322 ],[0.53698449 0.28774108]
[0.22562377 0.1218625 ],[0.83419422 0.1496139 ],[0.53648534 0.28726484]
[0.22518371 0.12155626],[0.83444494 0.1492962 ],[0.53598531 0.28678828]
[0.22474375 0.12125054],[0.83469544 0.14897912],[0.5354844  0.28631141]
[0.22430389 0.12094534],[0.83494571 0.14866266],[0.53498261 0.28583423]
[0.22386414 0.12064066],[0.83519575 0.14834682],[0.53447994 0.28535676]
[0.22342452 0.12033651],[0.83544554 0.14803162],[0.53397641 0.28487901]
[0.22298504 0.12003289],[0.8356951  0.14771705],[0.53347201 0.284401  ]
[0.22254571 0.11972981],[0.83594442 0.14740313],[0.53296674 0.28392273]
[0.22210655 0.11942726],[0.83619348 0.14708985],[0.53246061 0.28344422]
[0.22166755 0.11912527],[0.83644229 0.14677722],[0.53195362 0.28296548]
[0.22122874 0.11882382],[0.83669085 0.14646524],[0.53144578 0.28248652]
[0.22079012 0.11852293],[0.83693915 0.14615393],[0.53093709 0.28200735]
[0.22035171 0.11822261],[0.83718719 0.14584328],[0.53042755 0.28152798]
[0.21991352 0.11792284],[0.83743496 0.14553331],[0.52991716 0.28104844]
[0.21947556 0.11762364],[0.83768246 0.145224  ],[0.52940593 0.28056872]
[0.21903783 0.11732502],[0.83792969 0.14491538],[0.52889387 0.28008885]
[0.21860036 0.11702697],[0.83817664 0.14460744],[0.52838097 0.27960883]
[0.21816314 0.11672951],[0.83842332 0.14430019],[0.52786724 0.27912868]
[0.2177262  0.11643263],[0.83866971 0.14399363],[0.52735269 0.27864841]
[0.21728954 0.11613634],[0.83891582 0.14368777],[0.52683731 0.27816803]
[0.21685317 0.11584065],[0.83916164 0.14338261],[0.52632112 0.27768756]
[0.21641711 0.11554555],[0.83940717 0.14307816],[0.52580411 0.27720701]
[0.21598136 0.11525106],[0.83965241 0.14277442],[0.52528629 0.27672638]
[0.21554593 0.11495717],[0.83989735 0.14247139],[0.52476767 0.2762457 ]
[0.21511083 0.1146639 ],[0.84014199 0.14216908],[0.52424825 0.27576498]
[0.21467608 0.11437123],[0.84038632 0.1418675 ],[0.52372803 0.27528423]
[0.21424168 0.11407919],[0.84063035 0.14156664],[0.52320702 0.27480345]
[0.21380765 0.11378777],[0.84087407 0.14126651],[0.52268523 0.27432267]
[0.21337399 0.11349698],[0.84111748 0.14096711],[0.52216265 0.2738419 ]
[0.21294071 0.11320681],[0.84136058 0.14066846],[0.5216393  0.27336115]
[0.21250783 0.11291728],[0.84160335 0.14037054],[0.52111517 0.27288044]
[0.21207534 0.11262839],[0.8418458  0.14007338],[0.52059028 0.27239977]
[0.21164327 0.11234014],[0.84208793 0.13977696],[0.52006462 0.27191915]
[0.21121162 0.11205253],[0.84232974 0.13948129],[0.51953821 0.27143861]
[0.21078039 0.11176557],[0.84257121 0.13918638],[0.51901105 0.27095816]
[0.21034961 0.11147927],[0.84281236 0.13889224],[0.51848314 0.2704778 ]
[0.20991927 0.11119362],[0.84305317 0.13859885],[0.51795449 0.26999755]
[0.20948939 0.11090862],[0.84329365 0.13830624],[0.51742511 0.26951742]
[0.20905998 0.1106243 ],[0.84353378 0.13801439],[0.516895   0.26903742]
[0.20863104 0.11034063],[0.84377358 0.13772333],[0.51636416 0.26855758]
[0.20820258 0.11005764],[0.84401304 0.13743304],[0.51583261 0.26807789]
[0.20777461 0.10977532],[0.84425215 0.13714353],[0.51530035 0.26759837]
[0.20734714 0.10949367],[0.84449091 0.1368548 ],[0.51476738 0.26711904]
[0.20692018 0.10921271],[0.84472933 0.13656687],[0.51423372 0.26663991]
[0.20649373 0.10893243],[0.84496739 0.13627973],[0.51369936 0.26616098]
[0.2060678  0.10865283],[0.84520511 0.13599338],[0.51316432 0.26568228]
[0.20564241 0.10837392],[0.84544247 0.13570783],[0.5126286  0.26520381]
[0.20521755 0.10809571],[0.84567947 0.13542308],[0.51209221 0.26472558]
[0.20479324 0.10781819],[0.84591612 0.13513914],[0.51155515 0.26424762]
[0.20436949 0.10754137],[0.8461524 0.134856 ],[0.51101743 0.26376992]
[0.20394629 0.10726525],[0.84638832 0.13457368],[0.51047907 0.2632925 ]
[0.20352367 0.10698983],[0.84662388 0.13429216],[0.50994005 0.26281537]
[0.20310162 0.10671513],[0.84685907 0.13401147],[0.5094004  0.26233855]
[0.20268015 0.10644113],[0.84709389 0.13373159],[0.50886013 0.26186205]
[0.20225928 0.10616785],[0.84732834 0.13345253],[0.50831922 0.26138587]
[0.201839   0.10589528],[0.84756242 0.1331743 ],[0.50777771 0.26091003]
[0.20141932 0.10562343],[0.84779613 0.13289689],[0.50723559 0.26043454]
[0.20100025 0.1053523 ],[0.84802945 0.13262032],[0.50669287 0.25995941]
[0.20058181 0.1050819 ],[0.8482624  0.13234457],[0.50614955 0.25948465]
[0.20016398 0.10481223],[0.84849497 0.13206966],[0.50560566 0.25901027]
[0.19974679 0.10454328],[0.84872716 0.13179559],[0.50506119 0.25853629]
[0.19933023 0.10427507],[0.84895897 0.13152236],[0.50451615 0.25806271]
[0.19891431 0.1040076 ],[0.84919038 0.13124997],[0.50397055 0.25758955]
[0.19849904 0.10374086],[0.84942141 0.13097843],[0.5034244  0.25711681]
[0.19808443 0.10347486],[0.84965205 0.13070773],[0.50287772 0.2566445 ]
[0.19767047 0.10320961],[0.8498823  0.13043788],[0.50233049 0.25617264]
[0.19725719 0.1029451 ],[0.85011215 0.13016888],[0.50178275 0.25570124]
[0.19684457 0.10268134],[0.85034161 0.12990073],[0.50123449 0.2552303 ]
[0.19643263 0.10241833],[0.85057067 0.12963345],[0.50068572 0.25475983]
[0.19602138 0.10215608],[0.85079933 0.12936702],[0.50013645 0.25428985]
[0.19561082 0.10189458],[0.85102759 0.12910144],[0.4995867  0.25382037]
[0.19520094 0.10163384],[0.85125544 0.12883674],[0.49903646 0.25335138]
[0.19479177 0.10137386],[0.85148289 0.12857289],[0.49848576 0.25288292]
[0.1943833  0.10111464],[0.85170993 0.12830991],[0.49793459 0.25241497]
[0.19397554 0.10085619],[0.85193656 0.1280478 ],[0.49738298 0.25194755]
[0.1935685 0.1005985],[0.85216278 0.12778656],[0.49683092 0.25148068]
[0.19316218 0.10034159],[0.85238859 0.1275262 ],[0.49627843 0.25101435]
[0.19275658 0.10008545],[0.85261398 0.1272667 ],[0.49572552 0.25054858]
[0.19235171 0.09983008],[0.85283896 0.12700808],[0.4951722  0.25008337]
[0.19194757 0.09957549],[0.85306351 0.12675034],[0.49461847 0.24961874]
[0.19154417 0.09932167],[0.85328765 0.12649348],[0.49406435 0.2491547 ]
[0.19114151 0.09906864],[0.85351136 0.1262375 ],[0.49350985 0.24869124]
[0.1907396  0.09881639],[0.85373465 0.1259824 ],[0.49295498 0.24822838]
[0.19033845 0.09856493],[0.85395752 0.12572819],[0.49239975 0.24776613]
[0.18993805 0.09831425],[0.85417995 0.12547486],[0.49184416 0.24730449]
[0.18953841 0.09806436],[0.85440196 0.12522243],[0.49128823 0.24684348]
[0.18913953 0.09781527],[0.85462353 0.12497088],[0.49073197 0.24638309]
[0.18874142 0.09756696],[0.85484468 0.12472022],[0.49017539 0.24592335]
[0.18834408 0.09731945],[0.85506538 0.12447045],[0.48961851 0.24546424]
[0.18794752 0.09707274],[0.85528565 0.12422158],[0.48906132 0.24500579]
[0.18755175 0.09682683],[0.85550548 0.1239736 ],[0.48850384 0.244548  ]
[0.18715675 0.09658172],[0.85572488 0.12372653],[0.48794609 0.24409087]
[0.18676254 0.09633741],[0.85594382 0.12348034],[0.48738807 0.24363441]
[0.18636912 0.0960939 ],[0.85616233 0.12323506],[0.4868298  0.24317863]
[0.1859765  0.09585121],[0.85638039 0.12299069],[0.48627128 0.24272354]
[0.18558468 0.09560932],[0.856598   0.12274721],[0.48571252 0.24226914]
[0.18519366 0.09536824],[0.85681517 0.12250464],[0.48515355 0.24181543]
[0.18480344 0.09512797],[0.85703188 0.12226297],[0.48459436 0.24136243]
[0.18441403 0.09488851],[0.85724814 0.12202221],[0.48403496 0.24091014]
[0.18402543 0.09464987],[0.85746395 0.12178236],[0.48347538 0.24045857]
[0.18363765 0.09441205],[0.8576793  0.12154341],[0.48291562 0.24000772]
[0.18325069 0.09417505],[0.85789419 0.12130538],[0.48235569 0.23955759]
[0.18286455 0.09393887],[0.85810863 0.12106826],[0.48179561 0.23910821]
[0.18247923 0.09370351],[0.8583226  0.12083206],[0.48123538 0.23865955]
[0.18209474 0.09346897],[0.85853611 0.12059676],[0.48067501 0.23821165]
[0.18171108 0.09323526],[0.85874916 0.12036238],[0.48011452 0.23776449]
[0.18132825 0.09300237],[0.85896174 0.12012892],[0.47955392 0.23731809]
[0.18094626 0.09277032],[0.85917385 0.11989638],[0.47899322 0.23687245]
[0.18056511 0.09253909],[0.8593855  0.11966476],[0.47843243 0.23642757]
[0.1801848  0.09230869],[0.85959667 0.11943405],[0.47787156 0.23598346]
[0.17980533 0.09207913],[0.85980738 0.11920427],[0.47731062 0.23554013]
[0.17942671 0.0918504 ],[0.86001761 0.1189754 ],[0.47674963 0.23509757]
[0.17904894 0.09162251],[0.86022736 0.11874746],[0.4761886 0.2346558]
[0.17867202 0.09139546],[0.86043663 0.11852045],[0.47562752 0.23421482]
[0.17829596 0.09116924],[0.86064543 0.11829436],[0.47506643 0.23377463]
[0.17792075 0.09094387],[0.86085375 0.1180692 ],[0.47450533 0.23333524]
[0.1775464  0.09071934],[0.86106159 0.11784496],[0.47394422 0.23289665]
[0.17717291 0.09049565],[0.86126894 0.11762165],[0.47338313 0.23245887]
[0.17680028 0.0902728 ],[0.86147581 0.11739927],[0.47282205 0.23202189]
[0.17642852 0.0900508 ],[0.86168219 0.11717782],[0.47226101 0.23158573]
[0.17605763 0.08982965],[0.86188808 0.1169573 ],[0.47170002 0.23115039]
[0.17568761 0.08960935],[0.86209348 0.11673771],[0.47113908 0.23071587]
[0.17531847 0.08938989],[0.8622984  0.11651905],[0.4705782  0.23028217]
[0.17495019 0.08917129],[0.86250282 0.11630133],[0.4700174 0.2298493]
[0.17458279 0.08895354],[0.86270675 0.11608454],[0.46945669 0.22941727]
[0.17421628 0.08873665],[0.86291018 0.11586869],[0.46889608 0.22898607]
[0.17385064 0.0885206 ],[0.86311311 0.11565377],[0.46833557 0.22855571]
[0.17348588 0.08830542],[0.86331555 0.11543979],[0.46777518 0.22812619]
[0.17312201 0.08809109],[0.86351748 0.11522675],[0.46721493 0.22769752]
[0.17275903 0.08787762],[0.86371892 0.11501464],[0.46665481 0.2272697 ]
[0.17239693 0.08766502],[0.86391985 0.11480348],[0.46609485 0.22684273]
[0.17203573 0.08745327],[0.86412028 0.11459325],[0.46553504 0.22641662]
[0.17167541 0.08724238],[0.8643202  0.11438396],[0.46497542 0.22599137]
[0.17131599 0.08703236],[0.86451961 0.11417562],[0.46441597 0.22556698]
[0.17095747 0.0868232 ],[0.86471852 0.11396822],[0.46385671 0.22514345]
[0.17059984 0.08661491],[0.86491691 0.11376176],[0.46329766 0.22472079]
[0.17024311 0.08640749],[0.8651148  0.11355624],[0.46273882 0.224299  ]
[0.16988728 0.08620093],[0.86531217 0.11335167],[0.46218021 0.22387808]
[0.16953235 0.08599524],[0.86550903 0.11314804],[0.46162183 0.22345804]
[0.16917833 0.08579042],[0.86570537 0.11294536],[0.46106369 0.22303888]
[0.16882521 0.08558647],[0.86590119 0.11274362],[0.46050581 0.2226206 ]
[0.16847299 0.0853834 ],[0.8660965  0.11254283],[0.45994819 0.2222032 ]
[0.16812168 0.0851812 ],[0.86629129 0.11234299],[0.45939084 0.22178668]
[0.16777129 0.08497987],[0.86648555 0.11214409],[0.45883378 0.22137106]
[0.1674218  0.08477942],[0.86667929 0.11194615],[0.458277   0.22095632]
[0.16707322 0.08457984],[0.86687251 0.11174915],[0.45772053 0.22054248]
[0.16672556 0.08438114],[0.86706521 0.1115531 ],[0.45716437 0.22012953]
[0.16637881 0.08418332],[0.86725737 0.11135801],[0.45660853 0.21971748]
[0.16603298 0.08398638],[0.86744901 0.11116386],[0.45605302 0.21930633]
[0.16568807 0.08379031],[0.86764012 0.11097067],[0.45549785 0.21889608]
[0.16534407 0.08359513],[0.8678307  0.11077842],[0.45494303 0.21848674]
[0.165001   0.08340083],[0.86802075 0.11058713],[0.45438856 0.2180783 ]
[0.16465884 0.08320742],[0.86821026 0.1103968 ],[0.45383446 0.21767077]
[0.16431761 0.08301488],[0.86839924 0.11020741],[0.45328074 0.21726414]
[0.1639773  0.08282323],[0.86858768 0.11001899],[0.4527274  0.21685843]
[0.16363792 0.08263247],[0.86877559 0.10983151],[0.45217445 0.21645364]
[0.16329946 0.0824426 ],[0.86896296 0.10964499],[0.4516219  0.21604975]
[0.16296192 0.08225361],[0.86914979 0.10945943],[0.45106976 0.21564679]
[0.16262532 0.0820655 ],[0.86933608 0.10927482],[0.45051804 0.21524474]
[0.16228965 0.08187829],[0.86952182 0.10909117],[0.44996675 0.21484361]
[0.1619549  0.08169197],[0.86970702 0.10890848],[0.44941589 0.21444341]
[0.16162109 0.08150654],[0.86989168 0.10872674],[0.44886547 0.21404413]
[0.16128821 0.081322  ],[0.87007579 0.10854596],[0.44831551 0.21364577]
[0.16095626 0.08113835],[0.87025936 0.10836615],[0.447766   0.21324835]
[0.16062524 0.08095559],[0.87044238 0.10818729],[0.44721696 0.21285185]
[0.16029516 0.08077373],[0.87062484 0.10800939],[0.44666839 0.21245627]
[0.15996602 0.08059277],[0.87080676 0.10783244],[0.44612031 0.21206164]
[0.15963781 0.08041269],[0.87098812 0.10765646],[0.44557272 0.21166793]
[0.15931054 0.08023352],[0.87116894 0.10748144],[0.44502562 0.21127516]
[0.15898421 0.08005524],[0.87134919 0.10730739],[0.44447903 0.21088332]
[0.15865882 0.07987786],[0.8715289  0.10713429],[0.44393296 0.21049242]
[0.15833437 0.07970137],[0.87170804 0.10696215],[0.4433874  0.21010245]
[0.15801086 0.07952579],[0.87188663 0.10679098],[0.44284237 0.20971343]
[0.1576883  0.07935111],[0.87206466 0.10662077],[0.44229788 0.20932534]
[0.15736667 0.07917732],[0.87224212 0.10645152],[0.44175393 0.2089382 ]
[0.15704599 0.07900444],[0.87241903 0.10628324],[0.44121052 0.208552  ]
[0.15672626 0.07883246],[0.87259538 0.10611592],[0.44066768 0.20816674]
[0.15640747 0.07866138],[0.87277116 0.10594956],[0.44012539 0.20778243]
[0.15608962 0.0784912 ],[0.87294637 0.10578417],[0.43958367 0.20739907]
[0.15577272 0.07832193],[0.87312102 0.10561974],[0.43904253 0.20701665]
[0.15545677 0.07815356],[0.87329511 0.10545628],[0.43850197 0.20663518]
[0.15514177 0.0779861 ],[0.87346862 0.10529379],[0.43796199 0.20625466]
[0.15482772 0.07781954],[0.87364157 0.10513226],[0.43742262 0.20587509]
[0.15451461 0.07765389],[0.87381395 0.10497169],[0.43688384 0.20549647]
