1.0
 
[0.29334255 0.17834556],[0.7612577  0.21217527],[0.60586842 0.35467443]
[0.29302079 0.17807018],[0.76133611 0.21191647],[0.60553233 0.35433076]
[0.29269822 0.1777943 ],[0.76141487 0.21165723],[0.6051953  0.35398611]
[0.29237483 0.17751792],[0.76149398 0.21139755],[0.60485732 0.35364048]
[0.29205062 0.17724106],[0.76157345 0.21113744],[0.60451839 0.35329386]
[0.29172561 0.17696371],[0.76165328 0.21087689],[0.60417852 0.35294627]
[0.29139979 0.17668588],[0.76173347 0.21061592],[0.60383769 0.35259769]
[0.29107317 0.17640756],[0.76181402 0.21035452],[0.60349593 0.35224813]
[0.29074574 0.17612878],[0.76189493 0.21009271],[0.60315321 0.35189758]
[0.29041751 0.17584952],[0.76197619 0.20983047],[0.60280955 0.35154606]
[0.29008848 0.1755698 ],[0.76205782 0.20956783],[0.60246495 0.35119356]
[0.28975865 0.17528962],[0.76213982 0.20930477],[0.6021194  0.35084007]
[0.28942803 0.17500898],[0.76222217 0.20904131],[0.6017729  0.35048561]
[0.28909661 0.17472788],[0.76230489 0.20877745],[0.60142547 0.35013016]
[0.28876441 0.17444634],[0.76238798 0.20851319],[0.60107708 0.34977373]
[0.28843141 0.17416436],[0.76247143 0.20824853],[0.60072776 0.34941633]
[0.28809763 0.17388193],[0.76255525 0.20798349],[0.60037749 0.34905794]
[0.28776307 0.17359907],[0.76263944 0.20771806],[0.60002627 0.34869858]
[0.28742773 0.17331578],[0.762724   0.20745224],[0.59967412 0.34833823]
[0.28709161 0.17303207],[0.76280893 0.20718605],[0.59932102 0.34797691]
[0.28675472 0.17274793],[0.76289423 0.20691948],[0.59896698 0.34761461]
[0.28641705 0.17246338],[0.7629799  0.20665254],[0.598612   0.34725133]
[0.28607861 0.17217841],[0.76306594 0.20638524],[0.59825607 0.34688707]
[0.28573941 0.17189304],[0.76315236 0.20611757],[0.59789921 0.34652183]
[0.28539944 0.17160727],[0.76323915 0.20584954],[0.59754141 0.34615562]
[0.28505871 0.1713211 ],[0.76332632 0.20558116],[0.59718266 0.34578843]
[0.28471722 0.17103453],[0.76341387 0.20531242],[0.59682298 0.34542026]
[0.28437497 0.17074758],[0.76350179 0.20504334],[0.59646235 0.34505111]
[0.28403197 0.17046024],[0.7635901  0.20477392],[0.59610079 0.34468099]
[0.28368822 0.17017253],[0.76367878 0.20450416],[0.59573829 0.34430989]
[0.28334372 0.16988444],[0.76376784 0.20423406],[0.59537485 0.34393781]
[0.28299847 0.16959599],[0.76385729 0.20396363],[0.59501047 0.34356476]
[0.28265248 0.16930717],[0.76394711 0.20369287],[0.59464516 0.34319073]
[0.28230575 0.16901799],[0.76403732 0.2034218 ],[0.59427891 0.34281573]
[0.28195829 0.16872846],[0.76412792 0.2031504 ],[0.59391172 0.34243975]
[0.28161009 0.16843858],[0.7642189  0.20287869],[0.59354359 0.3420628 ]
[0.28126117 0.16814836],[0.76431027 0.20260667],[0.59317453 0.34168487]
[0.28091151 0.1678578 ],[0.76440202 0.20233434],[0.59280454 0.34130597]
[0.28056113 0.1675669 ],[0.76449416 0.20206171],[0.5924336 0.3409261]
[0.28021003 0.16727568],[0.76458669 0.20178878],[0.59206174 0.34054525]
[0.27985821 0.16698413],[0.76467961 0.20151557],[0.59168894 0.34016343]
[0.27950568 0.16669227],[0.76477293 0.20124206],[0.59131521 0.33978063]
[0.27915243 0.16640009],[0.76486663 0.20096826],[0.59094054 0.33939686]
[0.27879848 0.16610761],[0.76496073 0.20069419],[0.59056494 0.33901212]
[0.27844382 0.16581483],[0.76505522 0.20041984],[0.59018841 0.33862641]
[0.27808847 0.16552174],[0.7651501  0.20014522],[0.58981094 0.33823972]
[0.27773241 0.16522837],[0.76524538 0.19987033],[0.58943254 0.33785207]
[0.27737566 0.16493471],[0.76534106 0.19959518],[0.58905322 0.33746344]
[0.27701821 0.16464077],[0.76543714 0.19931977],[0.58867296 0.33707384]
[0.27666008 0.16434656],[0.76553361 0.1990441 ],[0.58829177 0.33668327]
[0.27630127 0.16405207],[0.76563049 0.19876819],[0.58790965 0.33629173]
[0.27594177 0.16375732],[0.76572776 0.19849203],[0.58752661 0.33589923]
[0.2755816  0.16346231],[0.76582544 0.19821563],[0.58714263 0.33550575]
[0.27522075 0.16316705],[0.76592352 0.19793899],[0.58675772 0.3351113 ]
[0.27485923 0.16287154],[0.766022   0.19766212],[0.58637189 0.33471589]
[0.27449705 0.16257578],[0.76612089 0.19738503],[0.58598513 0.3343195 ]
[0.27413421 0.16227979],[0.76622018 0.1971077 ],[0.58559744 0.33392215]
[0.2737707  0.16198357],[0.76631987 0.19683017],[0.58520883 0.33352383]
[0.27340654 0.16168712],[0.76641998 0.19655241],[0.58481929 0.33312455]
[0.27304174 0.16139046],[0.76652049 0.19627445],[0.58442883 0.33272429]
[0.27267628 0.16109357],[0.76662142 0.19599628],[0.58403744 0.33232307]
[0.27231018 0.16079648],[0.76672275 0.19571791],[0.58364512 0.33192089]
[0.27194344 0.16049919],[0.76682449 0.19543935],[0.58325188 0.33151774]
[0.27157607 0.16020169],[0.76692665 0.1951606 ],[0.58285772 0.33111362]
[0.27120806 0.15990401],[0.76702922 0.19488165],[0.58246264 0.33070854]
[0.27083943 0.15960614],[0.7671322  0.19460253],[0.58206663 0.33030249]
[0.27047017 0.15930809],[0.7672356  0.19432323],[0.5816697  0.32989548]
[0.2701003  0.15900986],[0.76733941 0.19404375],[0.58127185 0.32948751]
[0.26972981 0.15871146],[0.76744364 0.19376411],[0.58087308 0.32907858]
[0.26935871 0.1584129 ],[0.76754829 0.1934843 ],[0.58047339 0.32866868]
[0.268987   0.15811419],[0.76765335 0.19320434],[0.58007278 0.32825782]
[0.2686147  0.15781532],[0.76775884 0.19292422],[0.57967124 0.327846  ]
[0.26824179 0.1575163 ],[0.76786474 0.19264395],[0.5792688  0.32743321]
[0.26786829 0.15721715],[0.76797107 0.19236353],[0.57886543 0.32701947]
[0.26749421 0.15691786],[0.76807782 0.19208298],[0.57846114 0.32660476]
[0.26711953 0.15661844],[0.768185   0.19180229],[0.57805594 0.3261891 ]
[0.26674428 0.1563189 ],[0.76829259 0.19152147],[0.57764982 0.32577248]
[0.26636845 0.15601925],[0.76840062 0.19124052],[0.57724279 0.3253549 ]
[0.26599206 0.15571948],[0.76850907 0.19095945],[0.57683484 0.32493636]
[0.26561509 0.15541961],[0.76861794 0.19067826],[0.57642598 0.32451686]
[0.26523757 0.15511964],[0.76872725 0.19039697],[0.5760162 0.3240964]
[0.26485948 0.15481957],[0.76883698 0.19011556],[0.57560551 0.32367499]
[0.26448085 0.15451942],[0.76894715 0.18983405],[0.57519391 0.32325262]
[0.26410167 0.15421919],[0.76905774 0.18955245],[0.57478139 0.3228293 ]
[0.26372194 0.15391889],[0.76916877 0.18927075],[0.57436797 0.32240502]
[0.26334168 0.15361851],[0.76928023 0.18898897],[0.57395363 0.32197979]
[0.26296088 0.15331807],[0.76939213 0.1887071 ],[0.57353839 0.32155361]
[0.26257956 0.15301757],[0.76950446 0.18842515],[0.57312223 0.32112647]
[0.26219771 0.15271703],[0.76961722 0.18814313],[0.57270517 0.32069838]
[0.26181534 0.15241643],[0.76973042 0.18786104],[0.5722872  0.32026933]
[0.26143247 0.1521158 ],[0.76984406 0.18757889],[0.57186833 0.31983934]
[0.26104908 0.15181513],[0.76995814 0.18729667],[0.57144854 0.31940839]
[0.26066519 0.15151443],[0.77007266 0.18701441],[0.57102785 0.3189765 ]
[0.2602808  0.15121372],[0.77018762 0.18673209],[0.57060626 0.31854365]
[0.25989592 0.15091298],[0.77030302 0.18644973],[0.57018376 0.31810986]
[0.25951055 0.15061224],[0.77041886 0.18616732],[0.56976036 0.31767512]
[0.2591247  0.15031149],[0.77053515 0.18588489],[0.56933606 0.31723943]
[0.25873837 0.15001074],[0.77065188 0.18560242],[0.56891086 0.3168028 ]
[0.25835157 0.14971001],[0.77076905 0.18531993],[0.56848475 0.31636522]
[0.25796431 0.14940928],[0.77088667 0.18503741],[0.56805775 0.31592669]
[0.25757658 0.14910857],[0.77100474 0.18475488],[0.56762985 0.31548723]
[0.25718839 0.14880789],[0.77112326 0.18447234],[0.56720104 0.31504681]
[0.25679976 0.14850724],[0.77124222 0.18418979],[0.56677134 0.31460546]
[0.25641068 0.14820663],[0.77136164 0.18390725],[0.56634075 0.31416316]
[0.25602116 0.14790606],[0.77148151 0.1836247 ],[0.56590926 0.31371992]
[0.25563121 0.14760554],[0.77160182 0.18334216],[0.56547687 0.31327574]
[0.25524083 0.14730508],[0.77172259 0.18305964],[0.56504359 0.31283062]
[0.25485003 0.14700467],[0.77184382 0.18277714],[0.56460942 0.31238456]
[0.25445881 0.14670434],[0.7719655  0.18249465],[0.56417435 0.31193757]
[0.25406718 0.14640407],[0.77208763 0.1822122 ],[0.5637384  0.31148964]
[0.25367514 0.14610388],[0.77221022 0.18192978],[0.56330155 0.31104077]
[0.25328271 0.14580378],[0.77233327 0.18164739],[0.56286382 0.31059097]
[0.25288988 0.14550377],[0.77245678 0.18136505],[0.56242519 0.31014023]
[0.25249666 0.14520386],[0.77258074 0.18108276],[0.56198569 0.30968856]
[0.25210306 0.14490404],[0.77270517 0.18080051],[0.56154529 0.30923596]
[0.25170908 0.14460434],[0.77283006 0.18051832],[0.56110401 0.30878242]
[0.25131473 0.14430475],[0.7729554 0.1802362],[0.56066185 0.30832796]
[0.25092002 0.14400528],[0.77308122 0.17995414],[0.56021881 0.30787257]
[0.25052494 0.14370593],[0.77320749 0.17967215],[0.55977489 0.30741624]
[0.25012952 0.14340672],[0.77333423 0.17939024],[0.55933008 0.306959  ]
[0.24973374 0.14310764],[0.77346144 0.17910841],[0.5588844  0.30650082]
[0.24933763 0.1428087 ],[0.77358911 0.17882666],[0.55843784 0.30604172]
[0.24894118 0.14250991],[0.77371725 0.17854501],[0.5579904 0.3055817]
[0.2485444  0.14221128],[0.77384585 0.17826344],[0.55754209 0.30512075]
[0.2481473  0.14191281],[0.77397493 0.17798198],[0.5570929  0.30465889]
[0.24774988 0.1416145 ],[0.77410448 0.17770063],[0.55664284 0.3041961 ]
[0.24735215 0.14131637],[0.77423449 0.17741938],[0.55619191 0.30373239]
[0.24695412 0.14101841],[0.77436498 0.17713825],[0.55574011 0.30326777]
[0.24655579 0.14072063],[0.77449594 0.17685723],[0.55528744 0.30280222]
[0.24615717 0.14042305],[0.77462738 0.17657634],[0.55483391 0.30233577]
[0.24575826 0.14012565],[0.77475929 0.17629558],[0.5543795 0.3018684]
[0.24535907 0.13982846],[0.77489167 0.17601495],[0.55392423 0.30140011]
[0.2449596  0.13953147],[0.77502454 0.17573446],[0.5534681  0.30093092]
[0.24455987 0.1392347 ],[0.77515787 0.17545411],[0.55301111 0.30046081]
[0.24415988 0.13893814],[0.77529169 0.17517391],[0.55255325 0.29998979]
[0.24375964 0.1386418 ],[0.77542599 0.17489386],[0.55209454 0.29951787]
[0.24335915 0.13834569],[0.77556076 0.17461397],[0.55163497 0.29904504]
[0.24295841 0.13804981],[0.77569602 0.17433424],[0.55117454 0.29857131]
[0.24255744 0.13775418],[0.77583176 0.17405467],[0.55071326 0.29809667]
[0.24215624 0.13745878],[0.77596798 0.17377528],[0.55025113 0.29762113]
[0.24175482 0.13716364],[0.77610469 0.17349606],[0.54978814 0.2971447 ]
[0.24135318 0.13686875],[0.77624187 0.17321702],[0.5493243  0.29666736]
[0.24095134 0.13657412],[0.77637955 0.17293817],[0.54885962 0.29618912]
[0.24054929 0.13627976],[0.77651771 0.1726595 ],[0.54839408 0.29570999]
[0.24014704 0.13598567],[0.77665636 0.17238103],[0.5479277  0.29522997]
[0.2397446  0.13569186],[0.77679549 0.17210276],[0.54746048 0.29474905]
[0.23934198 0.13539833],[0.77693512 0.17182469],[0.54699242 0.29426725]
[0.23893918 0.13510508],[0.77707523 0.17154682],[0.54652351 0.29378455]
[0.23853621 0.13481213],[0.77721584 0.17126917],[0.54605377 0.29330097]
[0.23813308 0.13451948],[0.77735693 0.17099174],[0.54558319 0.2928165 ]
[0.23772978 0.13422713],[0.77749852 0.17071453],[0.54511177 0.29233115]
[0.23732634 0.13393509],[0.7776406  0.17043754],[0.54463952 0.29184492]
[0.23692275 0.13364337],[0.77778318 0.17016079],[0.54416644 0.2913578 ]
[0.23651902 0.13335196],[0.77792625 0.16988427],[0.54369253 0.29086981]
[0.23611517 0.13306087],[0.77806981 0.16960798],[0.54321779 0.29038095]
[0.23571118 0.13277012],[0.77821388 0.16933195],[0.54274222 0.2898912 ]
[0.23530708 0.1324797 ],[0.77835844 0.16905616],[0.54226583 0.28940059]
[0.23490287 0.13218962],[0.7785035  0.16878062],[0.54178861 0.2889091 ]
[0.23449855 0.13189988],[0.77864905 0.16850534],[0.54131058 0.28841675]
[0.23409413 0.1316105 ],[0.77879511 0.16823032],[0.54083172 0.28792353]
[0.23368962 0.13132147],[0.77894167 0.16795557],[0.54035205 0.28742945]
[0.23328502 0.13103279],[0.77908873 0.16768109],[0.53987156 0.2869345 ]
[0.23288035 0.13074449],[0.7792363  0.16740688],[0.53939026 0.28643869]
[0.2324756  0.13045655],[0.77938436 0.16713295],[0.53890814 0.28594203]
[0.23207079 0.13016899],[0.77953294 0.16685931],[0.53842522 0.28544451]
[0.23166591 0.1298818 ],[0.77968201 0.16658595],[0.53794149 0.28494614]
[0.23126099 0.129595  ],[0.7798316  0.16631289],[0.53745695 0.28444691]
[0.23085601 0.12930859],[0.77998169 0.16604012],[0.53697161 0.28394684]
[0.230451   0.12902257],[0.78013228 0.16576765],[0.53648547 0.28344592]
[0.23004596 0.12873696],[0.78028339 0.16549549],[0.53599853 0.28294416]
[0.22964088 0.12845174],[0.78043501 0.16522364],[0.5355108  0.28244155]
[0.22923579 0.12816693],[0.78058713 0.1649521 ],[0.53502227 0.28193811]
[0.22883069 0.12788254],[0.78073977 0.16468088],[0.53453294 0.28143383]
[0.22842557 0.12759856],[0.78089292 0.16440998],[0.53404283 0.28092872]
[0.22802046 0.12731501],[0.78104659 0.1641394 ],[0.53355192 0.28042277]
[0.22761535 0.12703188],[0.78120076 0.16386916],[0.53306023 0.279916  ]
[0.22721026 0.12674918],[0.78135545 0.16359925],[0.53256776 0.2794084 ]
[0.22680518 0.12646692],[0.78151066 0.16332968],[0.53207451 0.27889997]
[0.22640013 0.1261851 ],[0.78166638 0.16306045],[0.53158047 0.27839073]
[0.22599511 0.12590373],[0.78182262 0.16279157],[0.53108566 0.27788067]
[0.22559013 0.1256228 ],[0.78197938 0.16252304],[0.53059008 0.27736979]
[0.2251852  0.12534233],[0.78213666 0.16225486],[0.53009373 0.2768581 ]
[0.22478031 0.12506231],[0.78229445 0.16198705],[0.52959661 0.2763456 ]
[0.22437548 0.12478276],[0.78245277 0.16171959],[0.52909872 0.2758323 ]
[0.22397072 0.12450368],[0.78261161 0.16145251],[0.52860007 0.2753182 ]
[0.22356603 0.12422507],[0.78277096 0.16118579],[0.52810067 0.2748033 ]
[0.22316142 0.12394693],[0.78293084 0.16091945],[0.5276005 0.2742876]
[0.22275688 0.12366927],[0.78309125 0.16065349],[0.52709959 0.27377111]
[0.22235244 0.1233921 ],[0.78325217 0.16038791],[0.52659793 0.27325384]
[0.2219481  0.12311541],[0.78341362 0.16012271],[0.52609552 0.27273578]
[0.22154385 0.12283922],[0.7835756  0.15985791],[0.52559237 0.27221694]
[0.22113972 0.12256352],[0.7837381 0.1595935],[0.52508849 0.27169732]
[0.2207357  0.12228833],[0.78390113 0.15932949],[0.52458387 0.27117693]
[0.2203318  0.12201364],[0.78406469 0.15906589],[0.52407852 0.27065577]
[0.21992802 0.12173945],[0.78422877 0.15880268],[0.52357244 0.27013385]
[0.21952439 0.12146579],[0.78439338 0.15853989],[0.52306565 0.26961117]
[0.21912089 0.12119264],[0.78455852 0.15827751],[0.52255813 0.26908773]
[0.21871753 0.12092   ],[0.78472419 0.15801555],[0.52204991 0.26856355]
[0.21831433 0.1206479 ],[0.7848904  0.15775401],[0.52154097 0.26803861]
[0.21791129 0.12037632],[0.78505713 0.1574929 ],[0.52103132 0.26751293]
[0.21750841 0.12010528],[0.78522439 0.15723221],[0.52052098 0.26698651]
[0.2171057  0.11983477],[0.78539219 0.15697195],[0.52000993 0.26645936]
[0.21670317 0.11956481],[0.78556052 0.15671213],[0.5194982  0.26593148]
[0.21630082 0.11929538],[0.78572939 0.15645275],[0.51898577 0.26540288]
[0.21589865 0.11902651],[0.78589879 0.15619382],[0.51847266 0.26487355]
[0.21549669 0.11875819],[0.78606872 0.15593533],[0.51795888 0.26434351]
[0.21509492 0.11849042],[0.78623919 0.15567728],[0.51744441 0.26381276]
[0.21469336 0.11822321],[0.7864102 0.1554197],[0.51692928 0.2632813 ]
[0.21429201 0.11795657],[0.78658174 0.15516257],[0.51641347 0.26274915]
[0.21389088 0.11769049],[0.78675382 0.1549059 ],[0.51589701 0.2622163 ]
[0.21348997 0.11742498],[0.78692644 0.15464969],[0.51537989 0.26168276]
[0.21308929 0.11716005],[0.7870996  0.15439396],[0.51486212 0.26114854]
[0.21268885 0.11689569],[0.7872733  0.15413869],[0.5143437  0.26061363]
[0.21228865 0.11663192],[0.78744754 0.1538839 ],[0.51382464 0.26007806]
[0.21188869 0.11636873],[0.78762232 0.15362958],[0.51330494 0.25954182]
[0.21148899 0.11610612],[0.78779764 0.15337575],[0.51278462 0.25900491]
[0.21108955 0.11584411],[0.7879735 0.1531224],[0.51226366 0.25846735]
[0.21069037 0.11558269],[0.78814991 0.15286954],[0.51174208 0.25792914]
[0.21029146 0.11532187],[0.78832686 0.15261717],[0.51121989 0.25739028]
[0.20989282 0.11506166],[0.78850435 0.1523653 ],[0.51069708 0.25685078]
[0.20949447 0.11480204],[0.78868239 0.15211392],[0.51017367 0.25631065]
[0.2090964  0.11454304],[0.78886097 0.15186305],[0.50964965 0.2557699 ]
[0.20869863 0.11428464],[0.7890401  0.15161268],[0.50912505 0.25522852]
[0.20830115 0.11402686],[0.78921977 0.15136281],[0.50859985 0.25468653]
[0.20790397 0.1137697 ],[0.78939999 0.15111346],[0.50807407 0.25414393]
[0.20750711 0.11351316],[0.78958076 0.15086463],[0.50754771 0.25360073]
[0.20711055 0.11325724],[0.78976208 0.1506163 ],[0.50702078 0.25305694]
[0.20671432 0.11300195],[0.78994394 0.1503685 ],[0.50649328 0.25251256]
[0.2063184  0.11274729],[0.79012636 0.15012123],[0.50596522 0.2519676 ]
[0.20592282 0.11249327],[0.79030932 0.14987448],[0.5054366  0.25142206]
[0.20552758 0.11223988],[0.79049284 0.14962826],[0.50490744 0.25087596]
[0.20513267 0.11198713],[0.7906769  0.14938257],[0.50437773 0.25032929]
[0.20473811 0.11173502],[0.79086152 0.14913742],[0.50384749 0.24978207]
[0.20434389 0.11148356],[0.79104669 0.14889281],[0.50331671 0.24923431]
[0.20395004 0.11123274],[0.79123241 0.14864874],[0.50278541 0.24868601]
[0.20355654 0.11098258],[0.79141869 0.14840521],[0.50225359 0.24813717]
[0.20316341 0.11073307],[0.79160552 0.14816223],[0.50172126 0.24758781]
[0.20277065 0.11048422],[0.7917929  0.14791981],[0.50118843 0.24703794]
[0.20237827 0.11023603],[0.79198084 0.14767793],[0.50065509 0.24648756]
[0.20198626 0.1099885 ],[0.79216934 0.14743662],[0.50012127 0.24593667]
[0.20159464 0.10974164],[0.79235839 0.14719586],[0.49958695 0.2453853 ]
[0.20120341 0.10949545],[0.79254799 0.14695567],[0.49905216 0.24483343]
[0.20081258 0.10924992],[0.79273816 0.14671604],[0.4985169  0.24428109]
[0.20042215 0.10900508],[0.79292888 0.14647697],[0.49798117 0.24372829]
[0.20003212 0.1087609 ],[0.79312016 0.14623848],[0.49744498 0.24317502]
[0.1996425  0.10851741],[0.793312   0.14600057],[0.49690833 0.24262129]
[0.19925329 0.1082746 ],[0.7935044  0.14576323],[0.49637124 0.24206713]
[0.1988645  0.10803247],[0.79369736 0.14552647],[0.49583372 0.24151252]
[0.19847614 0.10779103],[0.79389088 0.14529029],[0.49529576 0.24095749]
[0.19808821 0.10755028],[0.79408496 0.1450547 ],[0.49475738 0.24040204]
[0.1977007  0.10731022],[0.7942796  0.14481969],[0.49421858 0.23984618]
[0.19731364 0.10707086],[0.7944748  0.14458527],[0.49367938 0.23928992]
[0.19692701 0.10683219],[0.79467057 0.14435145],[0.49313977 0.23873327]
[0.19654084 0.10659422],[0.7948669  0.14411822],[0.49259976 0.23817624]
[0.19615511 0.10635696],[0.79506379 0.14388559],[0.49205937 0.23761883]
[0.19576984 0.1061204 ],[0.79526125 0.14365356],[0.4915186  0.23706105]
[0.19538502 0.10588455],[0.79545928 0.14342213],[0.49097745 0.23650292]
[0.19500067 0.1056494 ],[0.79565787 0.14319131],[0.49043595 0.23594444]
[0.19461679 0.10541497],[0.79585702 0.1429611 ],[0.48989408 0.23538563]
[0.19423339 0.10518125],[0.79605674 0.1427315 ],[0.48935186 0.23482648]
[0.19385045 0.10494825],[0.79625703 0.14250251],[0.48880931 0.23426702]
[0.193468   0.10471597],[0.79645789 0.14227414],[0.48826642 0.23370725]
[0.19308603 0.10448441],[0.79665931 0.14204639],[0.4877232  0.23314718]
[0.19270456 0.10425357],[0.7968613  0.14181926],[0.48717966 0.23258681]
[0.19232357 0.10402346],[0.79706387 0.14159275],[0.48663582 0.23202617]
[0.19194309 0.10379407],[0.797267   0.14136686],[0.48609167 0.23146526]
[0.1915631  0.10356542],[0.7974707  0.14114161],[0.48554722 0.23090408]
[0.19118362 0.10333749],[0.79767497 0.14091698],[0.48500249 0.23034266]
[0.19080465 0.10311031],[0.79787982 0.14069299],[0.48445748 0.22978099]
[0.19042619 0.10288385],[0.79808523 0.14046963],[0.4839122  0.22921909]
[0.19004825 0.10265814],[0.79829122 0.14024691],[0.48336666 0.22865698]
[0.18967083 0.10243317],[0.79849778 0.14002484],[0.48282087 0.22809465]
[0.18929393 0.10220894],[0.79870492 0.1398034 ],[0.48227483 0.22753212]
[0.18891756 0.10198545],[0.79891263 0.13958261],[0.48172855 0.2269694 ]
[0.18854173 0.10176271],[0.79912091 0.13936246],[0.48118204 0.2264065 ]
[0.18816643 0.10154072],[0.79932977 0.13914296],[0.48063532 0.22584343]
[0.18779167 0.10131948],[0.7995392  0.13892412],[0.48008838 0.22528019]
[0.18741745 0.10109899],[0.79974921 0.13870592],[0.47954124 0.22471681]
[0.18704379 0.10087926],[0.79995979 0.13848839],[0.4789939  0.22415329]
[0.18667067 0.10066028],[0.80017096 0.13827151],[0.47844638 0.22358964]
[0.1862981  0.10044207],[0.8003827  0.13805529],[0.47789868 0.22302587]
[0.1859261  0.10022461],[0.80059501 0.13783973],[0.47735081 0.22246199]
[0.18555465 0.10000791],[0.80080791 0.13762484],[0.47680279 0.22189801]
[0.18518377 0.09979198],[0.80102139 0.13741061],[0.47625461 0.22133393]
[0.18481346 0.09957682],[0.80123544 0.13719705],[0.4757063  0.22076978]
[0.18444372 0.09936242],[0.80145007 0.13698417],[0.47515785 0.22020556]
[0.18407455 0.09914879],[0.80166529 0.13677195],[0.47460928 0.21964129]
[0.18370597 0.09893594],[0.80188109 0.13656041],[0.47406059 0.21907696]
[0.18333796 0.09872385],[0.80209746 0.13634955],[0.4735118  0.21851259]
[0.18297054 0.09851254],[0.80231442 0.13613936],[0.47296292 0.21794819]
[0.18260371 0.09830201],[0.80253196 0.13592986],[0.47241394 0.21738377]
[0.18223747 0.09809226],[0.80275009 0.13572104],[0.47186489 0.21681935]
[0.18187183 0.09788329],[0.80296879 0.1355129 ],[0.47131577 0.21625492]
[0.18150678 0.09767509],[0.80318809 0.13530545],[0.4707666  0.21569051]
[0.18114233 0.09746769],[0.80340796 0.13509869],[0.47021737 0.21512611]
[0.18077849 0.09726106],[0.80362842 0.13489262],[0.46966811 0.21456175]
[0.18041526 0.09705523],[0.80384947 0.13468724],[0.46911881 0.21399742]
[0.18005263 0.09685018],[0.8040711  0.13448255],[0.46856949 0.21343315]
[0.17969062 0.09664592],[0.80429332 0.13427856],[0.46802016 0.21286894]
[0.17932923 0.09644245],[0.80451612 0.13407527],[0.46747083 0.2123048 ]
[0.17896845 0.09623978],[0.80473951 0.13387268],[0.4669215  0.21174073]
[0.1786083 0.0960379],[0.80496349 0.13367079],[0.46637219 0.21117676]
[0.17824877 0.09583681],[0.80518806 0.13346961],[0.46582291 0.21061289]
[0.17788988 0.09563653],[0.80541321 0.13326913],[0.46527366 0.21004913]
[0.17753161 0.09543704],[0.80563896 0.13306935],[0.46472445 0.20948549]
[0.17717397 0.09523836],[0.80586529 0.13287029],[0.4641753  0.20892197]
[0.17681698 0.09504047],[0.80609222 0.13267194],[0.4636262 0.2083586]
[0.17646062 0.09484339],[0.80631973 0.13247429],[0.46307719 0.20779538]
[0.1761049  0.09464712],[0.80654783 0.13227737],[0.46252825 0.20723231]
[0.17574983 0.09445165],[0.80677653 0.13208116],[0.4619794  0.20666942]
[0.17539541 0.09425698],[0.80700582 0.13188566],[0.46143065 0.2061067 ]
[0.17504164 0.09406313],[0.8072357  0.13169089],[0.46088201 0.20554417]
[0.17468852 0.09387009],[0.80746617 0.13149683],[0.46033349 0.20498184]
[0.17433605 0.09367786],[0.80769724 0.1313035 ],[0.4597851  0.20441972]
[0.17398425 0.09348644],[0.8079289  0.13111089],[0.45923684 0.20385781]
[0.17363311 0.09329584],[0.80816115 0.13091901],[0.45868872 0.20329613]
[0.17328263 0.09310606],[0.808394   0.13072786],[0.45814076 0.20273468]
[0.17293281 0.09291709],[0.80862744 0.13053743],[0.45759297 0.20217348]
[0.17258367 0.09272893],[0.80886148 0.13034774],[0.45704534 0.20161253]
[0.17223519 0.0925416 ],[0.80909611 0.13015878],[0.4564979  0.20105184]
[0.1718874  0.09235509],[0.80933134 0.12997055],[0.45595065 0.20049143]
[0.17154027 0.0921694 ],[0.80956716 0.12978306],[0.45540359 0.1999313 ]
[0.17119383 0.09198454],[0.80980359 0.1295963 ],[0.45485675 0.19937146]
[0.17084807 0.0918005 ],[0.81004061 0.12941028],[0.45431012 0.19881192]
[0.17050299 0.09161728],[0.81027823 0.12922501],[0.45376372 0.19825269]
[0.1701586  0.09143489],[0.81051644 0.12904047],[0.45321755 0.19769378]
[0.1698149  0.09125333],[0.81075526 0.12885668],[0.45267162 0.19713519]
[0.16947189 0.0910726 ],[0.81099467 0.12867363],[0.45212595 0.19657694]
[0.16912957 0.0908927 ],[0.81123469 0.12849133],[0.45158053 0.19601903]
[0.16878795 0.09071363],[0.8114753  0.12830977],[0.45103539 0.19546148]
[0.16844703 0.09053539],[0.81171651 0.12812896],[0.45049052 0.19490428]
[0.16810681 0.09035799],[0.81195833 0.12794891],[0.44994594 0.19434746]
[0.16776729 0.09018142],[0.81220074 0.1277696 ],[0.44940166 0.19379102]
[0.16742848 0.09000568],[0.81244376 0.12759105],[0.44885767 0.19323496]
[0.16709037 0.08983078],[0.81268738 0.12741325],[0.448314  0.1926793]
[0.16675297 0.08965672],[0.8129316  0.12723621],[0.44777065 0.19212404]
[0.16641629 0.0894835 ],[0.81317643 0.12705993],[0.44722762 0.19156919]
[0.16608032 0.08931112],[0.81342185 0.1268844 ],[0.44668494 0.19101477]
[0.16574507 0.08913957],[0.81366789 0.12670963],[0.44614259 0.19046077]
[0.16541053 0.08896887],[0.81391452 0.12653563],[0.4456006 0.1899072]
[0.16507672 0.08879902],[0.81416176 0.12636239],[0.44505897 0.18935408]
[0.16474362 0.08863   ],[0.81440961 0.12618991],[0.44451771 0.18880142]
[0.16441126 0.08846183],[0.81465806 0.12601819],[0.44397682 0.18824921]
[0.16407962 0.08829451],[0.81490711 0.12584725],[0.44343632 0.18769747]
[0.1637487  0.08812803],[0.81515677 0.12567707],[0.4428962 0.1871462]
