1.0
 
[0.15439703 0.07843117],[0.87265671 0.10568441],[0.43631441 0.20369477]
[0.15408478 0.07826564],[0.8728292  0.10552336],[0.43577728 0.20330933]
[0.15377347 0.078101  ],[0.87300112 0.10536326],[0.43524073 0.20292483]
[0.15346311 0.07793725],[0.87317248 0.10520411],[0.43470478 0.20254128]
[0.15315368 0.07777441],[0.87334328 0.10504592],[0.43416943 0.20215867]
[0.1528452  0.07761246],[0.8735135  0.10488869],[0.43363468 0.201777  ]
[0.15253765 0.07745141],[0.87368315 0.10473241],[0.43310055 0.20139628]
[0.15223106 0.07729126],[0.87385224 0.10457709],[0.43256703 0.20101651]
[0.1519254  0.07713201],[0.87402075 0.10442273],[0.43203413 0.20063769]
[0.15162069 0.07697367],[0.87418869 0.10426933],[0.43150186 0.20025981]
[0.15131692 0.07681622],[0.87435606 0.10411688],[0.43097023 0.19988289]
[0.1510141  0.07665967],[0.87452285 0.10396539],[0.43043923 0.19950692]
[0.15071223 0.07650403],[0.87468906 0.10381486],[0.42990888 0.1991319 ]
[0.1504113  0.07634929],[0.8748547  0.10366529],[0.42937917 0.19875783]
[0.15011132 0.07619546],[0.87501976 0.10351667],[0.42885012 0.19838472]
[0.14981229 0.07604252],[0.87518424 0.10336902],[0.42832173 0.19801256]
[0.14951421 0.0758905 ],[0.87534814 0.10322233],[0.427794   0.19764136]
[0.14921708 0.07573938],[0.87551146 0.1030766 ],[0.42726694 0.19727111]
[0.1489209  0.07558916],[0.8756742  0.10293183],[0.42674056 0.19690182]
[0.14862566 0.07543985],[0.87583636 0.10278801],[0.42621485 0.19653349]
[0.14833138 0.07529145],[0.87599793 0.10264517],[0.42568982 0.19616612]
[0.14803806 0.07514396],[0.87615892 0.10250328],[0.42516548 0.19579971]
[0.14774568 0.07499737],[0.87631932 0.10236235],[0.42464183 0.19543426]
[0.14745426 0.07485169],[0.87647914 0.10222239],[0.42411888 0.19506977]
[0.14716379 0.07470693],[0.87663836 0.10208339],[0.42359663 0.19470624]
[0.14687427 0.07456307],[0.876797   0.10194535],[0.42307509 0.19434368]
[0.14658571 0.07442012],[0.87695505 0.10180827],[0.42255425 0.19398208]
[0.1462981  0.07427808],[0.87711251 0.10167216],[0.42203413 0.19362144]
[0.14601145 0.07413696],[0.87726938 0.10153701],[0.42151472 0.19326177]
[0.14572576 0.07399674],[0.87742565 0.10140283],[0.42099604 0.19290306]
[0.14544102 0.07385744],[0.87758133 0.1012696 ],[0.42047808 0.19254532]
[0.14515724 0.07371905],[0.87773642 0.10113735],[0.41996086 0.19218854]
[0.14487442 0.07358157],[0.87789091 0.10100606],[0.41944437 0.19183274]
[0.14459255 0.07344501],[0.87804481 0.10087573],[0.41892861 0.1914779 ]
[0.14431165 0.07330936],[0.87819811 0.10074637],[0.4184136  0.19112403]
[0.1440317  0.07317463],[0.87835081 0.10061797],[0.41789933 0.19077113]
[0.14375271 0.07304081],[0.87850291 0.10049054],[0.41738582 0.1904192 ]
[0.14347468 0.0729079 ],[0.87865441 0.10036408],[0.41687305 0.19006824]
[0.14319761 0.07277592],[0.87880532 0.10023858],[0.41636104 0.18971825]
[0.1429215  0.07264484],[0.87895562 0.10011405],[0.4158498  0.18936923]
[0.14264636 0.07251469],[0.87910532 0.09999048],[0.41533931 0.18902118]
[0.14237217 0.07238545],[0.87925441 0.09986788],[0.4148296  0.18867411]
[0.14209895 0.07225713],[0.87940291 0.09974625],[0.41432065 0.18832801]
[0.14182669 0.07212973],[0.87955079 0.09962559],[0.41381248 0.18798288]
[0.14155539 0.07200324],[0.87969808 0.09950589],[0.41330508 0.18763873]
[0.14128506 0.07187768],[0.87984475 0.09938716],[0.41279847 0.18729555]
[0.14101568 0.07175303],[0.87999082 0.0992694 ],[0.41229263 0.18695334]
[0.14074728 0.0716293 ],[0.88013628 0.09915261],[0.41178759 0.18661211]
[0.14047983 0.07150649],[0.88028113 0.09903679],[0.41128333 0.18627186]
[0.14021335 0.07138461],[0.88042538 0.09892193],[0.41077987 0.18593258]
[0.13994784 0.07126364],[0.88056901 0.09880804],[0.4102772  0.18559428]
[0.13968329 0.07114359],[0.88071203 0.09869513],[0.40977534 0.18525696]
[0.1394197  0.07102447],[0.88085443 0.09858318],[0.40927427 0.18492061]
[0.13915709 0.07090627],[0.88099623 0.0984722 ],[0.40877401 0.18458524]
[0.13889543 0.07078899],[0.88113741 0.09836219],[0.40827455 0.18425085]
[0.13863475 0.07067263],[0.88127798 0.09825315],[0.4077759  0.18391744]
[0.13837503 0.07055719],[0.88141793 0.09814508],[0.40727807 0.18358501]
[0.13811628 0.07044268],[0.88155727 0.09803798],[0.40678105 0.18325355]
[0.1378585  0.07032909],[0.88169599 0.09793185],[0.40628485 0.18292308]
[0.13760168 0.07021643],[0.88183409 0.09782669],[0.40578947 0.18259359]
[0.13734583 0.07010469],[0.88197157 0.0977225 ],[0.40529492 0.18226507]
[0.13709096 0.06999387],[0.88210843 0.09761928],[0.40480118 0.18193754]
[0.13683704 0.06988398],[0.88224468 0.09751704],[0.40430828 0.18161099]
[0.1365841  0.06977501],[0.8823803  0.09741576],[0.40381621 0.18128542]
[0.13633213 0.06966697],[0.8825153  0.09731546],[0.40332497 0.18096083]
[0.13608113 0.06955986],[0.88264968 0.09721612],[0.40283456 0.18063723]
[0.1358311  0.06945367],[0.88278344 0.09711776],[0.402345   0.18031461]
[0.13558203 0.0693484 ],[0.88291658 0.09702037],[0.40185627 0.17999297]
[0.13533394 0.06924407],[0.88304908 0.09692395],[0.40136838 0.17967231]
[0.13508682 0.06914066],[0.88318097 0.09682851],[0.40088134 0.17935264]
[0.13484067 0.06903817],[0.88331223 0.09673403],[0.40039515 0.17903395]
[0.13459549 0.06893662],[0.88344286 0.09664053],[0.3999098  0.17871624]
[0.13435129 0.06883599],[0.88357287 0.096548  ],[0.39942531 0.17839952]
[0.13410805 0.06873629],[0.88370225 0.09645645],[0.39894167 0.17808379]
[0.13386579 0.06863752],[0.88383099 0.09636586],[0.39845888 0.17776904]
[0.13362449 0.06853968],[0.88395912 0.09627625],[0.39797695 0.17745527]
[0.13338417 0.06844277],[0.88408661 0.09618762],[0.39749588 0.17714249]
[0.13314483 0.06834678],[0.88421347 0.09609995],[0.39701567 0.17683069]
[0.13290645 0.06825172],[0.88433969 0.09601326],[0.39653632 0.17651988]
[0.13266905 0.0681576 ],[0.88446529 0.09592754],[0.39605784 0.17621006]
[0.13243263 0.0680644 ],[0.88459026 0.0958428 ],[0.39558022 0.17590123]
[0.13219717 0.06797214],[0.88471459 0.09575903],[0.39510347 0.17559338]
[0.13196269 0.0678808 ],[0.88483829 0.09567623],[0.39462759 0.17528651]
[0.13172919 0.06779039],[0.88496135 0.09559441],[0.39415258 0.17498064]
[0.13149666 0.06770092],[0.88508378 0.09551356],[0.39367845 0.17467575]
[0.1312651  0.06761238],[0.88520557 0.09543369],[0.39320519 0.17437185]
[0.13103451 0.06752476],[0.88532673 0.09535479],[0.39273281 0.17406893]
[0.13080491 0.06743808],[0.88544725 0.09527686],[0.39226131 0.17376701]
[0.13057627 0.06735233],[0.88556713 0.09519991],[0.39179069 0.17346607]
[0.13034862 0.06726751],[0.88568637 0.09512393],[0.39132095 0.17316612]
[0.13012193 0.06718363],[0.88580498 0.09504893],[0.39085209 0.17286716]
[0.12989623 0.06710067],[0.88592294 0.0949749 ],[0.39038412 0.17256919]
[0.12967149 0.06701865],[0.88604027 0.09490185],[0.38991704 0.17227221]
[0.12944774 0.06693756],[0.88615695 0.09482977],[0.38945084 0.17197622]
[0.12922496 0.0668574 ],[0.886273   0.09475867],[0.38898553 0.17168121]
[0.12900316 0.06677818],[0.8863884  0.09468854],[0.38852112 0.1713872 ]
[0.12878233 0.06669989],[0.88650316 0.09461939],[0.3880576  0.17109417]
[0.12856248 0.06662253],[0.88661728 0.09455121],[0.38759497 0.17080214]
[0.12834361 0.06654611],[0.88673075 0.09448401],[0.38713323 0.1705111 ]
[0.12812571 0.06647062],[0.88684358 0.09441779],[0.3866724  0.17022104]
[0.12790879 0.06639606],[0.88695577 0.09435254],[0.38621246 0.16993198]
[0.12769285 0.06632244],[0.88706731 0.09428826],[0.38575342 0.16964391]
[0.12747789 0.06624975],[0.8871782  0.09422496],[0.38529528 0.16935683]
[0.1272639 0.066178 ],[0.88728845 0.09416264],[0.38483805 0.16907073]
[0.12705089 0.06610718],[0.88739805 0.09410129],[0.38438172 0.16878563]
[0.12683886 0.06603729],[0.88750701 0.09404092],[0.38392629 0.16850153]
[0.1266278  0.06596834],[0.88761531 0.09398153],[0.38347177 0.16821841]
[0.12641773 0.06590033],[0.88772297 0.09392311],[0.38301816 0.16793628]
[0.12620863 0.06583325],[0.88782998 0.09386567],[0.38256545 0.16765515]
[0.12600051 0.0657671 ],[0.88793634 0.0938092 ],[0.38211366 0.16737501]
[0.12579337 0.06570189],[0.88804205 0.09375371],[0.38166277 0.16709586]
[0.12558721 0.06563762],[0.88814712 0.0936992 ],[0.3812128 0.1668177]
[0.12538203 0.06557428],[0.88825152 0.09364566],[0.38076374 0.16654054]
[0.12517783 0.06551188],[0.88835528 0.0935931 ],[0.3803156  0.16626436]
[0.1249746  0.06545041],[0.88845839 0.09354152],[0.37986837 0.16598918]
[0.12477236 0.06538988],[0.88856084 0.09349091],[0.37942205 0.165715  ]
[0.12457109 0.06533029],[0.88866265 0.09344128],[0.37897666 0.1654418 ]
[0.12437081 0.06527163],[0.88876379 0.09339263],[0.37853218 0.1651696 ]
[0.1241715  0.06521391],[0.88886429 0.09334495],[0.37808862 0.16489839]
[0.12397317 0.06515713],[0.88896413 0.09329825],[0.37764598 0.16462817]
[0.12377583 0.06510128],[0.88906332 0.09325253],[0.37720426 0.16435895]
[0.12357946 0.06504637],[0.88916185 0.09320778],[0.37676347 0.16409072]
[0.12338407 0.06499239],[0.88925972 0.09316402],[0.3763236  0.16382349]
[0.12318967 0.06493936],[0.88935694 0.09312123],[0.37588465 0.16355725]
[0.12299624 0.06488726],[0.8894535  0.09307941],[0.37544663 0.163292  ]
[0.12280379 0.06483609],[0.88954941 0.09303857],[0.37500954 0.16302774]
[0.12261233 0.06478587],[0.88964466 0.09299872],[0.37457337 0.16276448]
[0.12242184 0.06473658],[0.88973925 0.09295983],[0.37413814 0.16250222]
[0.12223234 0.06468823],[0.88983318 0.09292193],[0.37370383 0.16224094]
[0.12204381 0.06464082],[0.88992646 0.092885  ],[0.37327045 0.16198067]
[0.12185627 0.06459434],[0.89001907 0.09284905],[0.372838   0.16172138]
[0.12166971 0.06454881],[0.89011103 0.09281408],[0.37240648 0.16146309]
[0.12148413 0.06450421],[0.89020233 0.09278008],[0.3719759 0.1612058]
[0.12129953 0.06446054],[0.89029296 0.09274707],[0.37154625 0.1609495 ]
[0.12111591 0.06441782],[0.89038294 0.09271503],[0.37111753 0.1606942 ]
[0.12093327 0.06437604],[0.89047225 0.09268397],[0.37068975 0.16043988]
[0.12075162 0.06433519],[0.89056091 0.09265388],[0.37026291 0.16018657]
[0.12057095 0.06429528],[0.8906489  0.09262477],[0.369837   0.15993425]
[0.12039125 0.06425631],[0.89073623 0.09259665],[0.36941203 0.15968292]
[0.12021254 0.06421828],[0.8908229  0.09256949],[0.368988   0.15943259]
[0.12003481 0.06418118],[0.8909089  0.09254332],[0.3685649  0.15918326]
[0.11985807 0.06414503],[0.89099424 0.09251813],[0.36814275 0.15893492]
[0.1196823  0.06410981],[0.89107892 0.09249391],[0.36772154 0.15868757]
[0.11950752 0.06407553],[0.89116293 0.09247067],[0.36730127 0.15844123]
[0.11933372 0.06404219],[0.89124628 0.09244841],[0.36688194 0.15819587]
[0.1191609  0.06400979],[0.89132897 0.09242712],[0.36646355 0.15795152]
[0.11898906 0.06397833],[0.89141099 0.09240681],[0.36604611 0.15770815]
[0.11881821 0.06394781],[0.89149234 0.09238749],[0.36562961 0.15746579]
[0.11864834 0.06391822],[0.89157303 0.09236914],[0.36521406 0.15722442]
[0.11847945 0.06388958],[0.89165305 0.09235176],[0.36479945 0.15698404]
[0.11831154 0.06386187],[0.89173241 0.09233537],[0.36438579 0.15674467]
[0.11814461 0.0638351 ],[0.8918111  0.09231995],[0.36397307 0.15650628]
[0.11797867 0.06380928],[0.89188912 0.09230551],[0.3635613 0.1562689]
[0.11781371 0.06378439],[0.89196648 0.09229205],[0.36315048 0.15603251]
[0.11764974 0.06376044],[0.89204317 0.09227957],[0.36274061 0.15579712]
[0.11748674 0.06373743],[0.89211919 0.09226807],[0.36233169 0.15556272]
[0.11732473 0.06371535],[0.89219454 0.09225754],[0.36192372 0.15532932]
[0.1171637  0.06369422],[0.89226923 0.09224799],[0.3615167  0.15509691]
[0.11700366 0.06367403],[0.89234324 0.09223942],[0.36111063 0.15486551]
[0.1168446  0.06365477],[0.89241659 0.09223183],[0.36070551 0.1546351 ]
[0.11668652 0.06363646],[0.89248926 0.09222521],[0.36030134 0.15440568]
[0.11652942 0.06361908],[0.89256127 0.09221958],[0.35989813 0.15417726]
[0.11637331 0.06360265],[0.89263261 0.09221492],[0.35949587 0.15394984]
[0.11621818 0.06358715],[0.89270328 0.09221124],[0.35909456 0.15372342]
[0.11606403 0.06357259],[0.89277327 0.09220853],[0.35869421 0.15349799]
[0.11591087 0.06355897],[0.8928426  0.09220681],[0.35829481 0.15327356]
[0.11575869 0.06354629],[0.89291126 0.09220606],[0.35789636 0.15305013]
[0.1156075  0.06353455],[0.89297924 0.09220629],[0.35749887 0.15282769]
[0.11545728 0.06352375],[0.89304655 0.0922075 ],[0.35710234 0.15260625]
[0.11530805 0.06351389],[0.8931132  0.09220969],[0.35670677 0.15238581]
[0.11515981 0.06350497],[0.89317917 0.09221285],[0.35631215 0.15216637]
[0.11501255 0.06349698],[0.89324446 0.092217  ],[0.35591849 0.15194792]
[0.11486627 0.06348994],[0.89330909 0.09222212],[0.35552579 0.15173047]
[0.11472097 0.06348383],[0.89337304 0.09222822],[0.35513404 0.15151402]
[0.11457666 0.06347867],[0.89343632 0.09223529],[0.35474326 0.15129856]
[0.11443333 0.06347444],[0.89349893 0.09224335],[0.35435343 0.1510841 ]
[0.11429099 0.06347115],[0.89356086 0.09225238],[0.35396457 0.15087064]
[0.11414963 0.06346881],[0.89362212 0.09226239],[0.35357666 0.15065818]
[0.11400925 0.0634674 ],[0.89368271 0.09227338],[0.35318972 0.15044671]
[0.11386986 0.06346693],[0.89374262 0.09228534],[0.35280374 0.15023625]
[0.11373145 0.06346739],[0.89380186 0.09229828],[0.35241871 0.15002678]
[0.11359403 0.0634688 ],[0.89386043 0.0923122 ],[0.35203466 0.14981831]
[0.11345759 0.06347115],[0.89391832 0.0923271 ],[0.35165156 0.14961083]
[0.11332213 0.06347443],[0.89397553 0.09234298],[0.35126942 0.14940435]
[0.11318766 0.06347866],[0.89403207 0.09235983],[0.35088825 0.14919888]
[0.11305417 0.06348382],[0.89408794 0.09237766],[0.35050804 0.14899439]
[0.11292166 0.06348992],[0.89414313 0.09239647],[0.3501288  0.14879091]
[0.11279014 0.06349696],[0.89419765 0.09241626],[0.34975052 0.14858843]
[0.1126596  0.06350494],[0.89425149 0.09243702],[0.3493732  0.14838694]
[0.11253005 0.06351386],[0.89430465 0.09245876],[0.34899685 0.14818645]
[0.11240148 0.06352372],[0.89435714 0.09248148],[0.34862147 0.14798696]
[0.1122739  0.06353451],[0.89440895 0.09250518],[0.34824705 0.14778847]
[0.11214729 0.06354624],[0.89446009 0.09252985],[0.34787359 0.14759097]
[0.11202168 0.06355892],[0.89451055 0.0925555 ],[0.34750111 0.14739448]
[0.11189704 0.06357252],[0.89456034 0.09258212],[0.34712959 0.14719898]
[0.1117734  0.06358707],[0.89460945 0.09260973],[0.34675903 0.14700448]
[0.11165073 0.06360256],[0.89465788 0.09263831],[0.34638945 0.14681098]
[0.11152905 0.06361898],[0.89470563 0.09266787],[0.34602083 0.14661847]
[0.11140835 0.06363635],[0.89475271 0.0926984 ],[0.34565318 0.14642697]
[0.11128864 0.06365464],[0.89479911 0.09272992],[0.3452865  0.14623646]
[0.11116991 0.06367388],[0.89484483 0.0927624 ],[0.34492079 0.14604695]
[0.11105217 0.06369406],[0.89488988 0.09279587],[0.34455604 0.14585844]
[0.11093541 0.06371517],[0.89493425 0.09283031],[0.34419227 0.14567093]
[0.11081963 0.06373722],[0.89497794 0.09286573],[0.34382946 0.14548442]
[0.11070484 0.06376021],[0.89502096 0.09290213],[0.34346763 0.14529891]
[0.11059103 0.06378414],[0.89506329 0.0929395 ],[0.34310676 0.14511439]
[0.11047821 0.063809  ],[0.89510495 0.09297785],[0.34274687 0.14493088]
[0.11036637 0.0638348 ],[0.89514593 0.09301717],[0.34238795 0.14474836]
[0.11025552 0.06386153],[0.89518624 0.09305748],[0.34202999 0.14456684]
[0.11014565 0.06388921],[0.89522586 0.09309875],[0.34167301 0.14438632]
[0.11003676 0.06391782],[0.89526481 0.09314101],[0.341317  0.1442068]
[0.10992886 0.06394737],[0.89530308 0.09318424],[0.34096196 0.14402827]
[0.10982194 0.06397785],[0.89534067 0.09322844],[0.3406079  0.14385075]
[0.109716   0.06400927],[0.89537759 0.09327362],[0.34025481 0.14367422]
[0.10961105 0.06404163],[0.89541382 0.09331978],[0.33990268 0.1434987 ]
[0.10950708 0.06407492],[0.89544938 0.09336692],[0.33955154 0.14332417]
[0.1094041  0.06410915],[0.89548426 0.09341503],[0.33920136 0.14315064]
[0.1093021  0.06414431],[0.89551845 0.09346411],[0.33885216 0.14297811]
[0.10920109 0.06418041],[0.89555198 0.09351417],[0.33850393 0.14280658]
[0.10910106 0.06421745],[0.89558482 0.09356521],[0.33815668 0.14263605]
[0.10900201 0.06425542],[0.89561698 0.09361722],[0.3378104  0.14246652]
[0.10890395 0.06429433],[0.89564847 0.0936702 ],[0.33746509 0.14229798]
[0.10880687 0.06433417],[0.89567928 0.09372417],[0.33712076 0.14213045]
[0.10871077 0.06437495],[0.89570941 0.0937791 ],[0.33677741 0.14196391]
[0.10861566 0.06441666],[0.89573886 0.09383502],[0.33643502 0.14179838]
[0.10852154 0.06445931],[0.89576763 0.0938919 ],[0.33609362 0.14163384]
[0.10842839 0.06450289],[0.89579572 0.09394976],[0.33575319 0.1414703 ]
[0.10833623 0.06454741],[0.89582314 0.0940086 ],[0.33541373 0.14130776]
[0.10824506 0.06459286],[0.89584987 0.09406841],[0.33507525 0.14114622]
[0.10815487 0.06463924],[0.89587593 0.0941292 ],[0.33473774 0.14098568]
[0.10806566 0.06468656],[0.89590131 0.09419096],[0.33440122 0.14082614]
[0.10797743 0.06473481],[0.89592601 0.09425369],[0.33406566 0.1406676 ]
[0.10789019 0.064784  ],[0.89595003 0.0943174 ],[0.33373109 0.14051006]
[0.10780393 0.06483412],[0.89597337 0.09438208],[0.33339749 0.14035351]
[0.10771866 0.06488517],[0.89599603 0.09444774],[0.33306486 0.14019797]
[0.10763437 0.06493716],[0.89601802 0.09451437],[0.33273322 0.14004342]
[0.10755106 0.06499008],[0.89603933 0.09458197],[0.33240255 0.13988988]
[0.10746874 0.06504393],[0.89605996 0.09465055],[0.33207286 0.13973733]
[0.1073874  0.06509872],[0.89607991 0.0947201 ],[0.33174415 0.13958579]
[0.10730704 0.06515443],[0.89609918 0.09479062],[0.33141641 0.13943524]
[0.10722767 0.06521108],[0.89611777 0.09486212],[0.33108965 0.13928569]
[0.10714928 0.06526866],[0.89613569 0.09493459],[0.33076387 0.13913714]
[0.10707187 0.06532718],[0.89615293 0.09500803],[0.33043907 0.13898959]
[0.10699545 0.06538662],[0.89616948 0.09508245],[0.33011525 0.13884304]
[0.10692001 0.065447  ],[0.89618537 0.09515784],[0.3297924  0.13869749]
[0.10684555 0.06550831],[0.89620057 0.0952342 ],[0.32947054 0.13855294]
[0.10677208 0.06557054],[0.89621509 0.09531153],[0.32914965 0.13840939]
[0.10669959 0.06563371],[0.89622894 0.09538984],[0.32882974 0.13826684]
[0.10662808 0.06569781],[0.89624211 0.09546912],[0.32851082 0.13812529]
[0.10655755 0.06576284],[0.8962546  0.09554937],[0.32819287 0.13798474]
[0.10648801 0.0658288 ],[0.89626641 0.09563059],[0.3278759  0.13784519]
[0.10641945 0.06589569],[0.89627755 0.09571278],[0.32755991 0.13770663]
[0.10635187 0.06596351],[0.89628801 0.09579595],[0.3272449  0.13756908]
[0.10628528 0.06603226],[0.89629779 0.09588009],[0.32693088 0.13743253]
[0.10621967 0.06610193],[0.8963069  0.09596519],[0.32661783 0.13729697]
[0.10615504 0.06617254],[0.89631532 0.09605127],[0.32630576 0.13716242]
[0.10609139 0.06624408],[0.89632307 0.09613832],[0.32599467 0.13702886]
[0.10602873 0.06631654],[0.89633015 0.09622634],[0.32568457 0.13689631]
[0.10596705 0.06638993],[0.89633654 0.09631533],[0.32537544 0.13676475]
[0.10590635 0.06646425],[0.89634226 0.09640529],[0.3250673 0.1366342]
[0.10584663 0.06653949],[0.89634731 0.09649622],[0.32476014 0.13650464]
[0.10578789 0.06661567],[0.89635167 0.09658812],[0.32445396 0.13637609]
[0.10573014 0.06669277],[0.89635536 0.096681  ],[0.32414876 0.13624853]
[0.10567337 0.06677079],[0.89635838 0.09677484],[0.32384454 0.13612197]
[0.10561758 0.06684975],[0.89636072 0.09686965],[0.32354131 0.13599642]
[0.10556277 0.06692963],[0.89636238 0.09696543],[0.32323906 0.13587186]
[0.10550895 0.06701043],[0.89636337 0.09706217],[0.32293779 0.1357483 ]
[0.1054561  0.06709216],[0.89636368 0.09715989],[0.3226375  0.13562574]
[0.10540424 0.06717482],[0.89636331 0.09725858],[0.3223382  0.13550419]
[0.10535336 0.0672584 ],[0.89636228 0.09735823],[0.32203987 0.13538363]
[0.10530346 0.06734291],[0.89636056 0.09745885],[0.32174254 0.13526407]
[0.10525454 0.06742834],[0.89635817 0.09756044],[0.32144618 0.13514551]
[0.10520661 0.06751469],[0.89635511 0.097663  ],[0.32115081 0.13502796]
[0.10515965 0.06760197],[0.89635137 0.09776653],[0.32085642 0.1349114 ]
[0.10511368 0.06769017],[0.89634696 0.09787102],[0.32056301 0.13479584]
[0.10506868 0.06777929],[0.89634187 0.09797648],[0.32027059 0.13468128]
[0.10502467 0.06786934],[0.89633611 0.09808291],[0.31997916 0.13456772]
[0.10498164 0.06796031],[0.89632968 0.0981903 ],[0.3196887  0.13445516]
[0.10493959 0.0680522 ],[0.89632257 0.09829866],[0.31939923 0.13434361]
[0.10489852 0.06814501],[0.89631479 0.09840799],[0.31911075 0.13423305]
[0.10485843 0.06823874],[0.89630634 0.09851828],[0.31882325 0.13412349]
[0.10481932 0.0683334 ],[0.89629721 0.09862954],[0.31853673 0.13401493]
[0.10478119 0.06842897],[0.89628741 0.09874177],[0.3182512  0.13390737]
[0.10474404 0.06852547],[0.89627694 0.09885496],[0.31796666 0.13380081]
[0.10470787 0.06862289],[0.8962658  0.09896911],[0.31768309 0.13369525]
[0.10467268 0.06872122],[0.89625398 0.09908423],[0.31740052 0.13359069]
[0.10463847 0.06882048],[0.89624149 0.09920031],[0.31711893 0.13348713]
[0.10460524 0.06892065],[0.89622833 0.09931736],[0.31683832 0.13338458]
[0.10457299 0.06902174],[0.8962145  0.09943537],[0.3165587  0.13328302]
[0.10454172 0.06912375],[0.8962     0.09955435],[0.31628006 0.13318246]
[0.10451143 0.06922668],[0.89618483 0.09967429],[0.31600241 0.1330829 ]
[0.10448211 0.06933052],[0.89616899 0.09979519],[0.31572575 0.13298434]
[0.10445378 0.06943528],[0.89615247 0.09991706],[0.31545007 0.13288678]
[0.10442643 0.06954096],[0.89613529 0.10003989],[0.31517538 0.13279022]
[0.10440005 0.06964755],[0.89611744 0.10016368],[0.31490167 0.13269466]
[0.10437466 0.06975506],[0.89609892 0.10028843],[0.31462895 0.13260011]
[0.10435024 0.06986348],[0.89607972 0.10041415],[0.31435721 0.13250655]
[0.1043268  0.06997282],[0.89605986 0.10054082],[0.31408646 0.13241399]
[0.10430434 0.07008308],[0.89603934 0.10066846],[0.3138167  0.13232243]
[0.10428285 0.07019424],[0.89601814 0.10079706],[0.31354792 0.13223187]
[0.10426235 0.07030632],[0.89599627 0.10092661],[0.31328013 0.13214231]
[0.10424282 0.07041931],[0.89597374 0.10105713],[0.31301333 0.13205376]
[0.10422427 0.07053322],[0.89595054 0.10118861],[0.31274751 0.1319662 ]
[0.1042067  0.07064804],[0.89592667 0.10132105],[0.31248268 0.13187964]
[0.10419011 0.07076376],[0.89590214 0.10145445],[0.31221884 0.13179408]
[0.10417449 0.0708804 ],[0.89587694 0.1015888 ],[0.31195598 0.13170952]
[0.10415985 0.07099795],[0.89585107 0.10172412],[0.31169412 0.13162597]
[0.10414619 0.07111641],[0.89582454 0.10186039],[0.31143323 0.13154341]
[0.1041335  0.07123578],[0.89579734 0.10199762],[0.31117334 0.13146185]
