1.0
 
[0.15337101 0.07668607],[0.87533905 0.10398396],[0.43499913 0.20490779]
[0.15306278 0.07652557],[0.87550941 0.10382885],[0.43446276 0.20453795]
[0.1527555  0.07636598],[0.87567919 0.10367472],[0.43392705 0.20416907]
[0.15244918 0.07620731],[0.87584839 0.10352156],[0.433392   0.20380116]
[0.15214382 0.07604956],[0.87601701 0.10336938],[0.4328576  0.20343421]
[0.15183943 0.07589272],[0.87618504 0.10321817],[0.43232387 0.20306822]
[0.15153599 0.0757368 ],[0.8763525  0.10306793],[0.43179081 0.2027032 ]
[0.15123352 0.07558179],[0.87651937 0.10291867],[0.43125842 0.20233915]
[0.150932   0.07542771],[0.87668566 0.10277038],[0.43072672 0.20197606]
[0.15063145 0.07527454],[0.87685136 0.10262307],[0.43019571 0.20161393]
[0.15033186 0.07512229],[0.87701648 0.10247673],[0.42966538 0.20125278]
[0.15003324 0.07497097],[0.877181   0.10233137],[0.42913575 0.2008926 ]
[0.14973558 0.07482056],[0.87734494 0.10218698],[0.42860683 0.20053338]
[0.14943889 0.07467107],[0.87750829 0.10204357],[0.42807861 0.20017513]
[0.14914316 0.07452251],[0.87767105 0.10190114],[0.4275511  0.19981786]
[0.14884839 0.07437486],[0.87783322 0.10175968],[0.42702431 0.19946155]
[0.14855459 0.07422814],[0.87799479 0.1016192 ],[0.42649823 0.19910622]
[0.14826176 0.07408234],[0.87815578 0.10147969],[0.42597288 0.19875186]
[0.1479699  0.07393746],[0.87831616 0.10134116],[0.42544826 0.19839847]
[0.147679   0.07379351],[0.87847596 0.10120361],[0.42492438 0.19804606]
[0.14738907 0.07365048],[0.87863515 0.10106704],[0.42440123 0.19769461]
[0.1471001  0.07350837],[0.87879375 0.10093145],[0.42387882 0.19734415]
[0.14681211 0.07336719],[0.87895175 0.10079683],[0.42335716 0.19699465]
[0.14652508 0.07322693],[0.87910915 0.10066319],[0.42283625 0.19664614]
[0.14623903 0.0730876 ],[0.87926595 0.10053053],[0.42231609 0.1962986 ]
[0.14595394 0.0729492 ],[0.87942215 0.10039884],[0.42179669 0.19595203]
[0.14566983 0.07281172],[0.87957775 0.10026814],[0.42127805 0.19560644]
[0.14538668 0.07267517],[0.87973274 0.10013841],[0.42076018 0.19526183]
[0.14510451 0.07253955],[0.87988713 0.10000967],[0.42024308 0.1949182 ]
[0.1448233  0.07240485],[0.88004092 0.0998819 ],[0.41972675 0.19457555]
[0.14454307 0.07227108],[0.8801941  0.09975511],[0.4192112  0.19423387]
[0.14426381 0.07213824],[0.88034668 0.0996293 ],[0.41869643 0.19389318]
[0.14398552 0.07200633],[0.88049864 0.09950447],[0.41818244 0.19355346]
[0.1437082  0.07187535],[0.88065    0.09938062],[0.41766924 0.19321472]
[0.14343186 0.0717453 ],[0.88080075 0.09925775],[0.41715683 0.19287696]
[0.14315649 0.07161617],[0.88095089 0.09913586],[0.41664522 0.19254019]
[0.1428821  0.07148798],[0.88110042 0.09901495],[0.4161344  0.19220439]
[0.14260867 0.07136072],[0.88124934 0.09889502],[0.41562438 0.19186958]
[0.14233623 0.07123439],[0.88139765 0.09877607],[0.41511516 0.19153575]
[0.14206475 0.07110899],[0.88154534 0.0986581 ],[0.41460676 0.1912029 ]
[0.14179425 0.07098452],[0.88169242 0.09854111],[0.41409916 0.19087103]
[0.14152473 0.07086099],[0.88183888 0.0984251 ],[0.41359237 0.19054015]
[0.14125618 0.07073838],[0.88198473 0.09831008],[0.4130864  0.19021025]
[0.14098861 0.07061671],[0.88212996 0.09819603],[0.41258125 0.18988133]
[0.14072201 0.07049597],[0.88227457 0.09808297],[0.41207692 0.1895534 ]
[0.14045639 0.07037617],[0.88241856 0.09797089],[0.41157342 0.18922645]
[0.14019174 0.0702573 ],[0.88256194 0.09785979],[0.41107074 0.18890048]
[0.13992807 0.07013936],[0.8827047  0.09774967],[0.41056889 0.1885755 ]
[0.13966538 0.07002236],[0.88284683 0.09764053],[0.41006787 0.18825151]
[0.13940367 0.06990629],[0.88298835 0.09753238],[0.40956769 0.1879285 ]
[0.13914293 0.06979116],[0.88312924 0.09742521],[0.40906835 0.18760648]
[0.13888317 0.06967696],[0.88326951 0.09731902],[0.40856985 0.18728544]
[0.13862439 0.0695637 ],[0.88340915 0.09721381],[0.40807219 0.18696539]
[0.13836659 0.06945137],[0.88354817 0.09710958],[0.40757537 0.18664632]
[0.13810976 0.06933998],[0.88368657 0.09700634],[0.4070794  0.18632824]
[0.13785392 0.06922952],[0.88382434 0.09690408],[0.40658429 0.18601115]
[0.13759905 0.06912   ],[0.88396148 0.0968028 ],[0.40609002 0.18569505]
[0.13734516 0.06901142],[0.88409799 0.09670251],[0.40559661 0.18537993]
[0.13709225 0.06890378],[0.88423388 0.0966032 ],[0.40510406 0.1850658 ]
[0.13684033 0.06879707],[0.88436914 0.09650487],[0.40461236 0.18475266]
[0.13658938 0.0686913 ],[0.88450377 0.09640752],[0.40412153 0.1844405 ]
[0.13633941 0.06858647],[0.88463776 0.09631116],[0.40363156 0.18412934]
[0.13609042 0.06848258],[0.88477113 0.09621578],[0.40314246 0.18381916]
[0.13584241 0.06837962],[0.88490387 0.09612139],[0.40265423 0.18350998]
[0.13559538 0.06827761],[0.88503597 0.09602798],[0.40216686 0.18320178]
[0.13534933 0.06817653],[0.88516744 0.09593555],[0.40168037 0.18289457]
[0.13510426 0.06807639],[0.88529827 0.09584411],[0.40119475 0.18258835]
[0.13486018 0.06797719],[0.88542847 0.09575365],[0.40071001 0.18228312]
[0.13461707 0.06787893],[0.88555804 0.09566417],[0.40022615 0.18197888]
[0.13437495 0.06778161],[0.88568697 0.09557568],[0.39974317 0.18167563]
[0.13413381 0.06768523],[0.88581526 0.09548818],[0.39926107 0.18137337]
[0.13389365 0.0675898 ],[0.88594292 0.09540165],[0.39877985 0.1810721 ]
[0.13365447 0.0674953 ],[0.88606993 0.09531612],[0.39829952 0.18077182]
[0.13341628 0.06740174],[0.88619631 0.09523156],[0.39782007 0.18047253]
[0.13317906 0.06730912],[0.88632205 0.09514799],[0.39734152 0.18017423]
[0.13294283 0.06721745],[0.88644715 0.09506541],[0.39686386 0.17987693]
[0.13270759 0.06712671],[0.88657161 0.09498381],[0.39638709 0.17958061]
[0.13247332 0.06703692],[0.88669543 0.0949032 ],[0.39591121 0.17928529]
[0.13224004 0.06694807],[0.8868186  0.09482357],[0.39543623 0.17899096]
[0.13200774 0.06686016],[0.88694114 0.09474492],[0.39496215 0.17869762]
[0.13177643 0.06677319],[0.88706303 0.09466726],[0.39448897 0.17840527]
[0.13154609 0.06668717],[0.88718427 0.09459059],[0.39401669 0.17811392]
[0.13131675 0.06660209],[0.88730487 0.0945149 ],[0.39354531 0.17782356]
[0.13108838 0.06651795],[0.88742483 0.09444019],[0.39307484 0.17753419]
[0.130861   0.06643475],[0.88754414 0.09436648],[0.39260527 0.17724581]
[0.13063461 0.0663525 ],[0.88766281 0.09429374],[0.39213661 0.17695842]
[0.13040919 0.06627119],[0.88778083 0.09422199],[0.39166885 0.17667203]
[0.13018477 0.06619082],[0.8878982  0.09415123],[0.39120201 0.17638663]
[0.12996132 0.0661114 ],[0.88801492 0.09408146],[0.39073607 0.17610222]
[0.12973886 0.06603292],[0.88813099 0.09401266],[0.39027105 0.17581881]
[0.12951739 0.06595538],[0.88824642 0.09394486],[0.38980694 0.17553639]
[0.1292969  0.06587879],[0.8883612  0.09387804],[0.38934375 0.17525496]
[0.1290774  0.06580314],[0.88847532 0.09381221],[0.38888147 0.17497453]
[0.12885888 0.06572844],[0.8885888  0.09374736],[0.3884201  0.17469509]
[0.12864134 0.06565468],[0.88870162 0.0936835 ],[0.38795966 0.17441665]
[0.12842479 0.06558187],[0.88881379 0.09362062],[0.38750014 0.17413919]
[0.12820923 0.06551   ],[0.88892531 0.09355873],[0.38704154 0.17386274]
[0.12799465 0.06543907],[0.88903618 0.09349783],[0.38658386 0.17358727]
[0.12778106 0.06536909],[0.88914639 0.09343791],[0.3861271  0.17331281]
[0.12756846 0.06530006],[0.88925595 0.09337898],[0.38567127 0.17303933]
[0.12735684 0.06523197],[0.88936486 0.09332103],[0.38521636 0.17276685]
[0.1271462  0.06516482],[0.8894731  0.09326408],[0.38476238 0.17249537]
[0.12693655 0.06509862],[0.8895807 0.0932081],[0.38430932 0.17222488]
[0.12672789 0.06503337],[0.88968764 0.09315312],[0.3838572  0.17195538]
[0.12652021 0.06496906],[0.88979392 0.09309912],[0.38340601 0.17168688]
[0.12631353 0.0649057 ],[0.88989954 0.09304611],[0.38295574 0.17141937]
[0.12610782 0.06484329],[0.89000451 0.09299408],[0.38250641 0.17115286]
[0.12590311 0.06478182],[0.89010881 0.09294304],[0.38205801 0.17088735]
[0.12569938 0.0647213 ],[0.89021246 0.09289299],[0.38161054 0.17062283]
[0.12549663 0.06466172],[0.89031545 0.09284392],[0.38116401 0.1703593 ]
[0.12529488 0.06460309],[0.89041778 0.09279584],[0.38071841 0.17009677]
[0.12509411 0.06454541],[0.89051945 0.09274875],[0.38027375 0.16983524]
[0.12489433 0.06448867],[0.89062046 0.09270264],[0.37983003 0.1695747 ]
[0.12469553 0.06443288],[0.89072081 0.09265752],[0.37938725 0.16931516]
[0.12449772 0.06437804],[0.8908205  0.09261339],[0.3789454  0.16905661]
[0.1243009  0.06432414],[0.89091953 0.09257025],[0.37850449 0.16879906]
[0.12410507 0.06427119],[0.89101789 0.09252809],[0.37806453 0.16854251]
[0.12391022 0.06421919],[0.89111559 0.09248692],[0.37762551 0.16828695]
[0.12371637 0.06416813],[0.89121262 0.09244673],[0.37718743 0.16803239]
[0.1235235  0.06411802],[0.891309   0.09240753],[0.37675029 0.16777882]
[0.12333161 0.06406886],[0.89140471 0.09236932],[0.3763141  0.16752625]
[0.12314072 0.06402065],[0.89149975 0.0923321 ],[0.37587885 0.16727468]
[0.12295081 0.06397338],[0.89159413 0.09229586],[0.37544455 0.16702411]
[0.12276189 0.06392706],[0.89168784 0.09226061],[0.37501119 0.16677453]
[0.12257396 0.06388169],[0.89178089 0.09222635],[0.37457878 0.16652594]
[0.12238702 0.06383727],[0.89187327 0.09219308],[0.37414732 0.16627836]
[0.12220107 0.0637938 ],[0.89196498 0.09216079],[0.37371681 0.16603177]
[0.1220161  0.06375127],[0.89205603 0.09212949],[0.37328724 0.16578617]
[0.12183212 0.06370969],[0.89214641 0.09209918],[0.37285863 0.16554158]
[0.12164913 0.06366906],[0.89223612 0.09206985],[0.37243097 0.16529798]
[0.12146713 0.06362937],[0.89232516 0.09204151],[0.37200426 0.16505538]
[0.12128612 0.06359064],[0.89241354 0.09201416],[0.3715785  0.16481377]
[0.12110609 0.06355285],[0.89250124 0.0919878 ],[0.37115369 0.16457316]
[0.12092706 0.06351601],[0.89258828 0.09196242],[0.37072984 0.16433355]
[0.12074901 0.06348012],[0.89267464 0.09193803],[0.37030694 0.16409494]
[0.12057195 0.06344518],[0.89276034 0.09191463],[0.36988499 0.16385732]
[0.12039588 0.06341118],[0.89284536 0.09189221],[0.369464   0.16362071]
[0.1202208  0.06337814],[0.89292972 0.09187079],[0.36904397 0.16338508]
[0.12004671 0.06334604],[0.8930134  0.09185035],[0.36862489 0.16315046]
[0.1198736  0.06331489],[0.89309641 0.09183089],[0.36820677 0.16291684]
[0.11970149 0.06328469],[0.89317875 0.09181243],[0.36778961 0.16268421]
[0.11953036 0.06325544],[0.89326041 0.09179495],[0.3673734  0.16245258]
[0.11936023 0.06322713],[0.8933414  0.09177846],[0.36695815 0.16222194]
[0.11919108 0.06319978],[0.89342172 0.09176296],[0.36654386 0.16199231]
[0.11902292 0.06317337],[0.89350137 0.09174844],[0.36613053 0.16176367]
[0.11885576 0.06314791],[0.89358034 0.09173492],[0.36571816 0.16153603]
[0.11868958 0.0631234 ],[0.89365864 0.09172238],[0.36530675 0.16130939]
[0.11852439 0.06309984],[0.89373626 0.09171082],[0.3648963  0.16108375]
[0.11836018 0.06307723],[0.89381321 0.09170026],[0.36448682 0.1608591 ]
[0.11819697 0.06305557],[0.89388949 0.09169068],[0.36407829 0.16063545]
[0.11803475 0.06303485],[0.89396509 0.09168209],[0.36367073 0.1604128 ]
[0.11787352 0.06301508],[0.89404001 0.09167449],[0.36326413 0.16019115]
[0.11771328 0.06299627],[0.89411426 0.09166787],[0.36285849 0.1599705 ]
[0.11755402 0.0629784 ],[0.89418783 0.09166224],[0.36245382 0.15975085]
[0.11739576 0.06296148],[0.89426072 0.0916576 ],[0.36205011 0.15953219]
[0.11723848 0.0629455 ],[0.89433294 0.09165395],[0.36164736 0.15931453]
[0.1170822  0.06293048],[0.89440448 0.09165129],[0.36124558 0.15909787]
[0.1169269  0.06291641],[0.89447534 0.09164961],[0.36084477 0.15888221]
[0.1167726  0.06290328],[0.89454553 0.09164892],[0.36044492 0.15866755]
[0.11661928 0.0628911 ],[0.89461504 0.09164921],[0.36004604 0.15845388]
[0.11646696 0.06287988],[0.89468387 0.0916505 ],[0.35964813 0.15824122]
[0.11631562 0.0628696 ],[0.89475202 0.09165277],[0.35925118 0.15802955]
[0.11616528 0.06286027],[0.89481949 0.09165603],[0.3588552  0.15781888]
[0.11601592 0.06285188],[0.89488628 0.09166028],[0.35846019 0.15760921]
[0.11586755 0.06284445],[0.8949524  0.09166551],[0.35806614 0.15740054]
[0.11572018 0.06283796],[0.89501783 0.09167173],[0.35767307 0.15719287]
[0.11557379 0.06283243],[0.89508258 0.09167894],[0.35728096 0.15698619]
[0.11542839 0.06282784],[0.89514666 0.09168714],[0.35688982 0.15678052]
[0.11528399 0.0628242 ],[0.89521005 0.09169632],[0.35649965 0.15657584]
[0.11514057 0.06282151],[0.89527277 0.09170649],[0.35611046 0.15637216]
[0.11499815 0.06281977],[0.8953348  0.09171765],[0.35572223 0.15616949]
[0.11485671 0.06281897],[0.89539615 0.09172979],[0.35533497 0.15596781]
[0.11471626 0.06281913],[0.89545683 0.09174293],[0.35494869 0.15576713]
[0.11457681 0.06282023],[0.89551682 0.09175705],[0.35456338 0.15556744]
[0.11443834 0.06282228],[0.89557612 0.09177215],[0.35417903 0.15536876]
[0.11430086 0.06282528],[0.89563475 0.09178825],[0.35379567 0.15517108]
[0.11416438 0.06282923],[0.8956927  0.09180533],[0.35341327 0.15497439]
[0.11402888 0.06283412],[0.89574996 0.0918234 ],[0.35303184 0.15477871]
[0.11389438 0.06283996],[0.89580654 0.09184245],[0.35265139 0.15458402]
[0.11376086 0.06284676],[0.89586244 0.0918625 ],[0.35227192 0.15439033]
[0.11362834 0.06285449],[0.89591766 0.09188353],[0.35189341 0.15419765]
[0.1134968  0.06286318],[0.89597219 0.09190554],[0.35151588 0.15400596]
[0.11336626 0.06287282],[0.89602604 0.09192855],[0.35113933 0.15381527]
[0.11323671 0.0628834 ],[0.89607921 0.09195254],[0.35076374 0.15362558]
[0.11310814 0.06289493],[0.89613169 0.09197752],[0.35038914 0.15343689]
[0.11298057 0.06290741],[0.89618349 0.09200348],[0.35001551 0.1532492 ]
[0.11285398 0.06292084],[0.89623461 0.09203043],[0.34964285 0.15306251]
[0.11272839 0.06293521],[0.89628504 0.09205837],[0.34927117 0.15287681]
[0.11260379 0.06295053],[0.89633479 0.0920873 ],[0.34890047 0.15269212]
[0.11248018 0.0629668 ],[0.89638385 0.09211721],[0.34853074 0.15250843]
[0.11235755 0.06298402],[0.89643223 0.09214811],[0.34816199 0.15232573]
[0.11223592 0.06300218],[0.89647993 0.09218   ],[0.34779421 0.15214404]
[0.11211528 0.06302129],[0.89652694 0.09221287],[0.34742742 0.15196334]
[0.11199563 0.06304135],[0.89657327 0.09224673],[0.3470616  0.15178365]
[0.11187697 0.06306235],[0.89661891 0.09228157],[0.34669675 0.15160495]
[0.1117593 0.0630843],[0.89666387 0.09231741],[0.34633289 0.15142725]
[0.11164262 0.0631072 ],[0.89670814 0.09235423],[0.34597    0.15125056]
[0.11152693 0.06313105],[0.89675173 0.09239203],[0.34560809 0.15107486]
[0.11141223 0.06315584],[0.89679463 0.09243082],[0.34524716 0.15090016]
[0.11129852 0.06318157],[0.89683685 0.0924706 ],[0.3448872  0.15072646]
[0.1111858  0.06320826],[0.89687838 0.09251137],[0.34452823 0.15055377]
[0.11107407 0.06323589],[0.89691922 0.09255312],[0.34417023 0.15038207]
[0.11096333 0.06326447],[0.89695938 0.09259585],[0.34381322 0.15021137]
[0.11085359 0.06329399],[0.89699886 0.09263958],[0.34345718 0.15004167]
[0.11074483 0.06332446],[0.89703765 0.09268429],[0.34310212 0.14987297]
[0.11063706 0.06335587],[0.89707575 0.09272998],[0.34274804 0.14970527]
[0.11053028 0.06338823],[0.89711317 0.09277666],[0.34239495 0.14953857]
[0.1104245  0.06342154],[0.8971499  0.09282433],[0.34204283 0.14937287]
[0.1103197  0.06345579],[0.89718594 0.09287298],[0.34169169 0.14920817]
[0.1102159  0.06349099],[0.8972213  0.09292262],[0.34134153 0.14904447]
[0.11011308 0.06352713],[0.89725598 0.09297325],[0.34099236 0.14888177]
[0.11001125 0.06356422],[0.89728996 0.09302486],[0.34064416 0.14872007]
[0.10991042 0.06360225],[0.89732326 0.09307746],[0.34029695 0.14855937]
[0.10981057 0.06364123],[0.89735588 0.09313104],[0.33995071 0.14839967]
[0.10971172 0.06368115],[0.8973878  0.09318561],[0.33960546 0.14824097]
[0.10961385 0.06372202],[0.89741904 0.09324116],[0.33926119 0.14808327]
[0.10951698 0.06376383],[0.8974496 0.0932977],[0.3389179  0.14792657]
[0.10942109 0.06380658],[0.89747947 0.09335522],[0.3385756  0.14777087]
[0.1093262  0.06385028],[0.89750865 0.09341373],[0.33823427 0.14761617]
[0.10923229 0.06389493],[0.89753714 0.09347322],[0.33789393 0.14746247]
[0.10913938 0.06394051],[0.89756495 0.0935337 ],[0.33755457 0.14730977]
[0.10904746 0.06398704],[0.89759207 0.09359517],[0.3372162  0.14715807]
[0.10895652 0.06403452],[0.89761851 0.09365762],[0.3368788  0.14700737]
[0.10886658 0.06408294],[0.89764426 0.09372105],[0.33654239 0.14685767]
[0.10877762 0.0641323 ],[0.89766932 0.09378547],[0.33620696 0.14670897]
[0.10868966 0.0641826 ],[0.89769369 0.09385088],[0.33587252 0.14656127]
[0.10860269 0.06423385],[0.89771738 0.09391727],[0.33553905 0.14641457]
[0.1085167  0.06428604],[0.89774038 0.09398464],[0.33520658 0.14626887]
[0.10843171 0.06433917],[0.8977627 0.094053 ],[0.33487508 0.14612417]
[0.1083477  0.06439325],[0.89778433 0.09412234],[0.33454457 0.14598047]
[0.10826469 0.06444826],[0.89780527 0.09419267],[0.33421504 0.14583777]
[0.10818266 0.06450422],[0.89782553 0.09426398],[0.3338865  0.14569607]
[0.10810163 0.06456112],[0.8978451  0.09433628],[0.33355894 0.14555537]
[0.10802158 0.06461897],[0.89786398 0.09440956],[0.33323237 0.14541567]
[0.10794253 0.06467775],[0.89788217 0.09448382],[0.33290678 0.14527698]
[0.10786446 0.06473748],[0.89789968 0.09455907],[0.33258217 0.14513928]
[0.10778739 0.06479814],[0.89791651 0.0946353 ],[0.33225855 0.14500258]
[0.1077113  0.06485975],[0.89793264 0.09471251],[0.33193592 0.14486688]
[0.1076362 0.0649223],[0.89794809 0.09479071],[0.33161427 0.14473219]
[0.1075621  0.06498578],[0.89796286 0.0948699 ],[0.3312936  0.14459849]
[0.10748898 0.06505021],[0.89797694 0.09495006],[0.33097392 0.14446579]
[0.10741685 0.06511558],[0.89799033 0.09503121],[0.33065523 0.1443341 ]
[0.10734571 0.06518189],[0.89800304 0.09511334],[0.33033752 0.1442034 ]
[0.10727556 0.06524913],[0.89801506 0.09519646],[0.3300208  0.14407371]
[0.1072064  0.06531732],[0.89802639 0.09528056],[0.32970506 0.14394501]
[0.10713823 0.06538644],[0.89803704 0.09536564],[0.32939031 0.14381732]
[0.10707105 0.06545651],[0.898047  0.0954517],[0.32907654 0.14369062]
[0.10700486 0.06552751],[0.89805628 0.09553875],[0.32876376 0.14356493]
[0.10693966 0.06559945],[0.89806487 0.09562678],[0.32845197 0.14344024]
[0.10687544 0.06567233],[0.89807277 0.09571579],[0.32814116 0.14331654]
[0.10681222 0.06574615],[0.89808    0.09580578],[0.32783134 0.14319385]
[0.10674998 0.0658209 ],[0.89808653 0.09589676],[0.32752251 0.14307216]
[0.10668873 0.06589659],[0.89809238 0.09598872],[0.32721466 0.14295147]
[0.10662848 0.06597322],[0.89809755 0.09608166],[0.3269078  0.14283178]
[0.10656921 0.06605079],[0.89810203 0.09617558],[0.32660192 0.14271309]
[0.10651093 0.06612929],[0.89810582 0.09627048],[0.32629703 0.1425954 ]
[0.10645364 0.06620873],[0.89810893 0.09636637],[0.32599313 0.14247871]
[0.10639733 0.0662891 ],[0.89811136 0.09646323],[0.32569022 0.14236302]
[0.10634202 0.06637041],[0.8981131  0.09656108],[0.32538829 0.14224833]
[0.10628769 0.06645266],[0.89811416 0.09665991],[0.32508735 0.14213464]
[0.10623436 0.06653584],[0.89811453 0.09675972],[0.3247874  0.14202195]
[0.10618201 0.06661995],[0.89811422 0.09686051],[0.32448844 0.14191027]
[0.10613065 0.066705  ],[0.89811323 0.09696228],[0.32419046 0.14179958]
[0.10608028 0.06679098],[0.89811155 0.09706504],[0.32389347 0.14168989]
[0.1060309 0.0668779],[0.89810919 0.09716877],[0.32359747 0.14158121]
[0.1059825  0.06696576],[0.89810614 0.09727348],[0.32330246 0.14147352]
[0.10593509 0.06705454],[0.89810241 0.09737917],[0.32300843 0.14136684]
[0.10588868 0.06714426],[0.898098   0.09748585],[0.32271539 0.14126116]
[0.10584325 0.06723491],[0.89809291 0.0975935 ],[0.32242334 0.14115647]
[0.1057988  0.06732649],[0.89808713 0.09770213],[0.32213228 0.14105279]
[0.10575535 0.06741901],[0.89808067 0.09781174],[0.3218422  0.14095011]
[0.10571288 0.06751246],[0.89807353 0.09792233],[0.32155312 0.14084843]
[0.1056714  0.06760684],[0.8980657  0.09803391],[0.32126502 0.14074775]
[0.10563091 0.06770215],[0.8980572  0.09814645],[0.32097791 0.14064807]
[0.10559141 0.06779839],[0.89804801 0.09825998],[0.32069179 0.14054939]
[0.10555289 0.06789556],[0.89803814 0.09837449],[0.32040665 0.14045171]
[0.10551536 0.06799366],[0.89802759 0.09848997],[0.32012251 0.14035503]
[0.10547882 0.06809269],[0.89801635 0.09860644],[0.31983936 0.14025935]
[0.10544327 0.06819265],[0.89800444 0.09872388],[0.31955719 0.14016468]
[0.1054087  0.06829354],[0.89799185 0.0988423 ],[0.31927601 0.140071  ]
[0.10537512 0.06839536],[0.89797857 0.0989617 ],[0.31899582 0.13997833]
[0.10534253 0.0684981 ],[0.89796462 0.09908207],[0.31871662 0.13988665]
[0.10531092 0.06860178],[0.89794998 0.09920342],[0.31843841 0.13979598]
[0.1052803  0.06870638],[0.89793467 0.09932575],[0.31816119 0.1397063 ]
[0.10525067 0.06881191],[0.89791867 0.09944906],[0.31788495 0.13961763]
[0.10522203 0.06891836],[0.897902   0.09957334],[0.31760971 0.13952996]
[0.10519437 0.06902574],[0.89788465 0.0996986 ],[0.31733546 0.13944329]
[0.10516769 0.06913405],[0.89786662 0.09982484],[0.31706219 0.13935762]
[0.10514201 0.06924328],[0.89784791 0.09995205],[0.31678991 0.13927295]
[0.10511731 0.06935344],[0.89782852 0.10008024],[0.31651863 0.13918928]
[0.10509359 0.06946453],[0.89780845 0.1002094 ],[0.31624833 0.13910661]
[0.10507087 0.06957653],[0.89778771 0.10033954],[0.31597902 0.13902494]
[0.10504912 0.06968946],[0.89776628 0.10047065],[0.3157107  0.13894428]
[0.10502837 0.06980332],[0.89774419 0.10060274],[0.31544337 0.13886461]
[0.1050086  0.06991809],[0.89772141 0.1007358 ],[0.31517704 0.13878594]
[0.10498981 0.07003379],[0.89769796 0.10086984],[0.31491169 0.13870828]
[0.10497202 0.07015041],[0.89767383 0.10100485],[0.31464733 0.13863162]
[0.1049552  0.07026796],[0.89764902 0.10114084],[0.31438396 0.13855595]
[0.10493937 0.07038642],[0.89762354 0.1012778 ],[0.31412158 0.13848129]
[0.10492453 0.0705058 ],[0.89759738 0.10141573],[0.31386019 0.13840763]
[0.10491067 0.07062611],[0.89757055 0.10155464],[0.31359979 0.13833497]
[0.1048978  0.07074733],[0.89754304 0.10169452],[0.31334038 0.13826331]
[0.10488591 0.07086948],[0.89751486 0.10183537],[0.31308196 0.13819265]
[0.10487501 0.07099254],[0.897486   0.10197719],[0.31282453 0.13812299]
[0.10486509 0.07111652],[0.89745647 0.10211999],[0.31256809 0.13805433]
[0.10485615 0.07124142],[0.89742627 0.10226376],[0.31231264 0.13798668]
[0.1048482  0.07136723],[0.89739539 0.1024085 ],[0.31205818 0.13792002]
[0.10484124 0.07149396],[0.89736384 0.10255421],[0.31180471 0.13785437]
