1.0
 
[0.31545027 0.20251611],[0.71394786 0.22844106],[0.6267041 0.3640353]
[0.31525039 0.20236647],[0.71373985 0.22826011],[0.62648904 0.36374809]
[0.31504994 0.20221646],[0.71353126 0.2280787 ],[0.62627339 0.36346009]
[0.31484893 0.2020661 ],[0.71332209 0.22789684],[0.62605713 0.3631713 ]
[0.31464735 0.20191536],[0.71311234 0.22771451],[0.62584029 0.36288173]
[0.31444521 0.20176427],[0.712902   0.22753173],[0.62562284 0.36259137]
[0.31424251 0.20161282],[0.71269109 0.2273485 ],[0.62540481 0.36230023]
[0.31403924 0.201461  ],[0.71247959 0.22716481],[0.62518618 0.36200829]
[0.31383541 0.20130882],[0.71226751 0.22698066],[0.62496695 0.36171558]
[0.31363101 0.20115629],[0.71205485 0.22679606],[0.62474713 0.36142208]
[0.31342605 0.20100339],[0.71184161 0.22661101],[0.62452672 0.36112779]
[0.31322053 0.20085014],[0.71162779 0.2264255 ],[0.62430571 0.36083272]
[0.31301444 0.20069652],[0.71141339 0.22623954],[0.62408411 0.36053687]
[0.31280779 0.20054255],[0.71119841 0.22605313],[0.62386192 0.36024024]
[0.31260057 0.20038823],[0.71098285 0.22586627],[0.62363913 0.35994282]
[0.3123928  0.20023355],[0.7107667  0.22567896],[0.62341576 0.35964462]
[0.31218446 0.20007851],[0.71054998 0.2254912 ],[0.62319179 0.35934564]
[0.31197556 0.19992311],[0.71033268 0.22530299],[0.62296723 0.35904588]
[0.31176609 0.19976737],[0.71011481 0.22511433],[0.62274207 0.35874534]
[0.31155607 0.19961127],[0.70989635 0.22492523],[0.62251633 0.35844402]
[0.31134548 0.19945482],[0.70967731 0.22473568],[0.62229    0.35814192]
[0.31113433 0.19929801],[0.7094577  0.22454568],[0.62206307 0.35783904]
[0.31092262 0.19914086],[0.7092375  0.22435523],[0.62183556 0.35753538]
[0.31071034 0.19898335],[0.70901673 0.22416434],[0.62160745 0.35723094]
[0.31049751 0.19882549],[0.70879538 0.22397301],[0.62137875 0.35692573]
[0.31028411 0.19866729],[0.70857346 0.22378123],[0.62114947 0.35661974]
[0.31007015 0.19850873],[0.70835095 0.22358901],[0.62091959 0.35631298]
[0.30985563 0.19834983],[0.70812787 0.22339634],[0.62068913 0.35600543]
[0.30964055 0.19819058],[0.70790421 0.22320324],[0.62045808 0.35569712]
[0.30942491 0.19803099],[0.70767998 0.22300969],[0.62022643 0.35538803]
[0.30920871 0.19787104],[0.70745516 0.2228157 ],[0.61999421 0.35507816]
[0.30899195 0.19771076],[0.70722977 0.22262128],[0.61976139 0.35476752]
[0.30877463 0.19755012],[0.70700381 0.22242641],[0.61952798 0.35445611]
[0.30855674 0.19738915],[0.70677726 0.22223111],[0.61929399 0.35414392]
[0.3083383  0.19722783],[0.70655015 0.22203536],[0.61905941 0.35383096]
[0.3081193  0.19706617],[0.70632245 0.22183918],[0.61882424 0.35351723]
[0.30789974 0.19690417],[0.70609418 0.22164257],[0.61858849 0.35320273]
[0.30767962 0.19674182],[0.70586534 0.22144552],[0.61835215 0.35288746]
[0.30745894 0.19657914],[0.70563592 0.22124803],[0.61811522 0.35257142]
[0.3072377  0.19641612],[0.70540592 0.22105011],[0.61787771 0.3522546 ]
[0.3070159  0.19625276],[0.70517535 0.22085175],[0.61763961 0.35193702]
[0.30679354 0.19608905],[0.70494421 0.22065297],[0.61740093 0.35161867]
[0.30657063 0.19592502],[0.70471249 0.22045375],[0.61716166 0.35129956]
[0.30634715 0.19576064],[0.70448019 0.2202541 ],[0.61692181 0.35097967]
[0.30612312 0.19559593],[0.70424732 0.22005401],[0.61668137 0.35065902]
[0.30589853 0.19543089],[0.70401388 0.2198535 ],[0.61644035 0.3503376 ]
[0.30567338 0.19526551],[0.70377987 0.21965256],[0.61619875 0.35001542]
[0.30544768 0.19509979],[0.70354528 0.21945119],[0.61595656 0.34969247]
[0.30522142 0.19493375],[0.70331012 0.21924939],[0.61571379 0.34936875]
[0.3049946  0.19476737],[0.70307438 0.21904716],[0.61547043 0.34904427]
[0.30476722 0.19460065],[0.70283808 0.21884451],[0.61522649 0.34871903]
[0.30453928 0.19443361],[0.70260119 0.21864143],[0.61498197 0.34839303]
[0.30431079 0.19426624],[0.70236374 0.21843793],[0.61473687 0.34806626]
[0.30408174 0.19409854],[0.70212572 0.218234  ],[0.61449119 0.34773873]
[0.30385214 0.19393051],[0.70188712 0.21802965],[0.61424492 0.34741044]
[0.30362198 0.19376215],[0.70164795 0.21782488],[0.61399808 0.34708139]
[0.30339126 0.19359346],[0.70140821 0.21761968],[0.61375065 0.34675158]
[0.30315999 0.19342445],[0.7011679  0.21741406],[0.61350264 0.34642101]
[0.30292816 0.19325512],[0.70092702 0.21720802],[0.61325405 0.34608968]
[0.30269578 0.19308545],[0.70068556 0.21700156],[0.61300488 0.34575759]
[0.30246284 0.19291547],[0.70044354 0.21679468],[0.61275514 0.34542474]
[0.30222935 0.19274515],[0.70020094 0.21658738],[0.61250481 0.34509114]
[0.3019953  0.19257452],[0.69995778 0.21637967],[0.6122539  0.34475678]
[0.30176069 0.19240357],[0.69971404 0.21617154],[0.61200241 0.34442166]
[0.30152554 0.19223229],[0.69946974 0.21596299],[0.61175035 0.34408579]
[0.30128982 0.19206069],[0.69922486 0.21575402],[0.6114977  0.34374917]
[0.30105356 0.19188878],[0.69897942 0.21554464],[0.61124448 0.34341179]
[0.30081674 0.19171654],[0.6987334  0.21533485],[0.61099068 0.34307365]
[0.30057936 0.19154399],[0.69848682 0.21512464],[0.61073631 0.34273477]
[0.30034144 0.19137112],[0.69823967 0.21491402],[0.61048135 0.34239513]
[0.30010296 0.19119793],[0.69799195 0.21470299],[0.61022582 0.34205474]
[0.29986392 0.19102443],[0.69774366 0.21449155],[0.60996971 0.3417136 ]
[0.29962434 0.19085061],[0.6974948  0.21427969],[0.60971303 0.3413717 ]
[0.2993842  0.19067647],[0.69724537 0.21406743],[0.60945577 0.34102906]
[0.2991435  0.19050203],[0.69699538 0.21385476],[0.60919793 0.34068567]
[0.29890226 0.19032727],[0.69674482 0.21364168],[0.60893952 0.34034153]
[0.29866046 0.1901522 ],[0.69649369 0.21342819],[0.60868054 0.33999664]
[0.29841812 0.18997682],[0.696242  0.2132143],[0.60842097 0.33965101]
[0.29817522 0.18980112],[0.69598973 0.213     ],[0.60816084 0.33930463]
[0.29793177 0.18962512],[0.69573691 0.2127853 ],[0.60790013 0.3389575 ]
[0.29768776 0.18944881],[0.69548351 0.21257019],[0.60763885 0.33860962]
[0.29744321 0.18927219],[0.69522955 0.21235467],[0.60737699 0.33826101]
[0.29719811 0.18909526],[0.69497502 0.21213876],[0.60711456 0.33791164]
[0.29695245 0.18891803],[0.69471993 0.21192244],[0.60685155 0.33756154]
[0.29670625 0.18874049],[0.69446427 0.21170572],[0.60658798 0.33721069]
[0.29645949 0.18856265],[0.69420805 0.21148861],[0.60632383 0.3368591 ]
[0.29621219 0.1883845 ],[0.69395126 0.21127109],[0.6060591  0.33650677]
[0.29596433 0.18820605],[0.6936939  0.21105317],[0.60579381 0.3361537 ]
[0.29571593 0.18802729],[0.69343598 0.21083486],[0.60552795 0.33579989]
[0.29546697 0.18784824],[0.6931775  0.21061614],[0.60526151 0.33544533]
[0.29521747 0.18766888],[0.69291845 0.21039704],[0.6049945  0.33509004]
[0.29496741 0.18748922],[0.69265884 0.21017753],[0.60472692 0.33473402]
[0.29471681 0.18730927],[0.69239866 0.20995763],[0.60445878 0.33437725]
[0.29446566 0.18712901],[0.69213792 0.20973734],[0.60419006 0.33401975]
[0.29421397 0.18694846],[0.69187662 0.20951665],[0.60392077 0.33366151]
[0.29396172 0.18676761],[0.69161476 0.20929558],[0.60365091 0.33330254]
[0.29370893 0.18658646],[0.69135233 0.20907411],[0.60338049 0.33294283]
[0.29345559 0.18640502],[0.69108934 0.20885225],[0.60310949 0.33258239]
[0.2932017  0.18622329],[0.69082578 0.20862999],[0.60283793 0.33222121]
[0.29294726 0.18604126],[0.69056167 0.20840736],[0.60256579 0.33185931]
[0.29269228 0.18585894],[0.69029699 0.20818433],[0.60229309 0.33149667]
[0.29243675 0.18567633],[0.69003175 0.20796091],[0.60201982 0.3311333 ]
[0.29218067 0.18549342],[0.68976595 0.20773711],[0.60174599 0.3307692 ]
[0.29192405 0.18531023],[0.68949958 0.20751292],[0.60147159 0.33040437]
[0.29166688 0.18512675],[0.68923266 0.20728835],[0.60119662 0.33003881]
[0.29140917 0.18494297],[0.68896518 0.20706339],[0.60092108 0.32967252]
[0.29115091 0.18475891],[0.68869713 0.20683805],[0.60064498 0.32930551]
[0.2908921  0.18457457],[0.68842853 0.20661233],[0.60036831 0.32893777]
[0.29063275 0.18438993],[0.68815936 0.20638622],[0.60009108 0.3285693 ]
[0.29037286 0.18420502],[0.68788964 0.20615974],[0.59981328 0.32820011]
[0.29011242 0.18401981],[0.68761935 0.20593287],[0.59953492 0.3278302 ]
[0.28985143 0.18383433],[0.68734851 0.20570562],[0.59925599 0.32745956]
[0.2895899  0.18364856],[0.6870771 0.205478 ],[0.5989765 0.3270882]
[0.28932783 0.18346251],[0.68680514 0.20525   ],[0.59869645 0.32671611]
[0.28906521 0.18327618],[0.68653262 0.20502162],[0.59841583 0.32634331]
[0.28880205 0.18308957],[0.68625954 0.20479287],[0.59813465 0.32596978]
[0.28853835 0.18290267],[0.6859859  0.20456374],[0.5978529  0.32559553]
[0.2882741  0.18271551],[0.6857117  0.20433424],[0.5975706  0.32522057]
[0.28800931 0.18252806],[0.68543695 0.20410436],[0.59728773 0.32484488]
[0.28774398 0.18234034],[0.68516164 0.20387412],[0.59700429 0.32446848]
[0.2874781  0.18215234],[0.68488577 0.2036435 ],[0.5967203  0.32409136]
[0.28721169 0.18196406],[0.68460934 0.20341251],[0.59643575 0.32371353]
[0.28694473 0.18177552],[0.68433236 0.20318115],[0.59615063 0.32333498]
[0.28667723 0.18158669],[0.68405482 0.20294942],[0.59586496 0.32295572]
[0.28640918 0.1813976 ],[0.68377673 0.20271732],[0.59557872 0.32257574]
[0.2861406  0.18120824],[0.68349807 0.20248486],[0.59529192 0.32219505]
[0.28587148 0.1810186 ],[0.68321887 0.20225203],[0.59500457 0.32181364]
[0.28560181 0.1808287 ],[0.6829391  0.20201883],[0.59471665 0.32143153]
[0.2853316  0.18063852],[0.68265878 0.20178527],[0.59442818 0.32104871]
[0.28506086 0.18044808],[0.68237791 0.20155135],[0.59413915 0.32066517]
[0.28478957 0.18025737],[0.68209648 0.20131706],[0.59384955 0.32028093]
[0.28451775 0.1800664 ],[0.6818145  0.20108241],[0.59355941 0.31989598]
[0.28424538 0.17987516],[0.68153196 0.2008474 ],[0.5932687  0.31951032]
[0.28397247 0.17968365],[0.68124887 0.20061203],[0.59297743 0.31912395]
[0.28369903 0.17949188],[0.68096522 0.2003763 ],[0.59268561 0.31873688]
[0.28342505 0.17929985],[0.68068102 0.20014022],[0.59239324 0.31834911]
[0.28315053 0.17910756],[0.68039627 0.19990377],[0.5921003  0.31796063]
[0.28287547 0.17891501],[0.68011096 0.19966697],[0.59180681 0.31757144]
[0.28259987 0.17872219],[0.6798251  0.19942981],[0.59151277 0.31718156]
[0.28232373 0.17852912],[0.67953869 0.1991923 ],[0.59121816 0.31679097]
[0.28204706 0.17833579],[0.67925173 0.19895444],[0.59092301 0.31639968]
[0.28176984 0.17814221],[0.67896421 0.19871622],[0.5906273 0.3160077]
[0.2814921  0.17794836],[0.67867614 0.19847765],[0.59033103 0.31561501]
[0.28121381 0.17775426],[0.67838752 0.19823873],[0.59003421 0.31522162]
[0.28093499 0.17755991],[0.67809835 0.19799946],[0.58973684 0.31482754]
[0.28065563 0.1773653 ],[0.67780863 0.19775983],[0.58943892 0.31443276]
[0.28037573 0.17717044],[0.67751835 0.19751987],[0.58914044 0.31403729]
[0.2800953  0.17697533],[0.67722753 0.19727955],[0.58884141 0.31364112]
[0.27981434 0.17677997],[0.67693615 0.19703889],[0.58854182 0.31324426]
[0.27953283 0.17658436],[0.67664423 0.19679788],[0.58824169 0.3128467 ]
[0.2792508 0.1763885],[0.67635175 0.19655652],[0.587941   0.31244846]
[0.27896822 0.17619239],[0.67605872 0.19631483],[0.58763976 0.31204952]
[0.27868512 0.17599603],[0.67576515 0.19607279],[0.58733797 0.31164989]
[0.27840147 0.17579943],[0.67547102 0.19583041],[0.58703563 0.31124957]
[0.2781173  0.17560258],[0.67517635 0.19558768],[0.58673274 0.31084856]
[0.27783259 0.17540548],[0.67488113 0.19534462],[0.5864293  0.31044687]
[0.27754735 0.17520815],[0.67458536 0.19510122],[0.58612531 0.31004449]
[0.27726157 0.17501057],[0.67428904 0.19485748],[0.58582078 0.30964142]
[0.27697526 0.17481274],[0.67399217 0.1946134 ],[0.58551569 0.30923767]
[0.27668842 0.17461468],[0.67369476 0.19436899],[0.58521005 0.30883323]
[0.27640104 0.17441638],[0.6733968  0.19412424],[0.58490387 0.30842812]
[0.27611313 0.17421783],[0.67309829 0.19387916],[0.58459714 0.30802231]
[0.27582469 0.17401905],[0.67279923 0.19363374],[0.58428986 0.30761583]
[0.27553572 0.17382003],[0.67249963 0.193388  ],[0.58398203 0.30720867]
[0.27524622 0.17362078],[0.67219948 0.19314192],[0.58367366 0.30680083]
[0.27495618 0.17342128],[0.67189878 0.19289551],[0.58336474 0.30639231]
[0.27466561 0.17322156],[0.67159754 0.19264877],[0.58305527 0.30598311]
[0.27437452 0.1730216 ],[0.67129575 0.1924017 ],[0.58274526 0.30557324]
[0.27408289 0.1728214 ],[0.67099342 0.1921543 ],[0.58243471 0.30516269]
[0.27379073 0.17262098],[0.67069054 0.19190658],[0.5821236  0.30475147]
[0.27349805 0.17242032],[0.67038712 0.19165853],[0.58181196 0.30433957]
[0.27320483 0.17221943],[0.67008315 0.19141016],[0.58149977 0.303927  ]
[0.27291108 0.17201831],[0.66977864 0.19116147],[0.58118703 0.30351376]
[0.27261681 0.17181697],[0.66947358 0.19091245],[0.58087375 0.30309985]
[0.272322   0.17161539],[0.66916798 0.19066311],[0.58055993 0.30268527]
[0.27202667 0.17141359],[0.66886184 0.19041344],[0.58024557 0.30227002]
[0.27173081 0.17121156],[0.66855515 0.19016346],[0.57993066 0.3018541 ]
[0.27143442 0.17100931],[0.66824792 0.18991316],[0.57961521 0.30143751]
[0.2711375  0.17080683],[0.66794015 0.18966255],[0.57929922 0.30102026]
[0.27084006 0.17060414],[0.66763183 0.18941161],[0.57898268 0.30060235]
[0.27054208 0.17040121],[0.66732297 0.18916036],[0.57866561 0.30018377]
[0.27024358 0.17019807],[0.66701357 0.1889088 ],[0.578348   0.29976453]
[0.26994456 0.16999471],[0.66670363 0.18865692],[0.57802984 0.29934462]
[0.26964501 0.16979113],[0.66639314 0.18840473],[0.57771114 0.29892406]
[0.26934493 0.16958733],[0.66608212 0.18815222],[0.57739191 0.29850284]
[0.26904433 0.16938331],[0.66577055 0.18789941],[0.57707213 0.29808095]
[0.2687432  0.16917907],[0.66545845 0.18764628],[0.57675182 0.29765841]
[0.26844154 0.16897462],[0.6651458  0.18739285],[0.57643097 0.29723522]
[0.26813936 0.16876996],[0.66483261 0.18713911],[0.57610958 0.29681137]
[0.26783666 0.16856508],[0.66451888 0.18688506],[0.57578765 0.29638686]
[0.26753343 0.16835999],[0.66420461 0.18663071],[0.57546518 0.2959617 ]
[0.26722968 0.16815469],[0.66388981 0.18637605],[0.57514218 0.29553589]
[0.26692541 0.16794917],[0.66357446 0.18612109],[0.57481864 0.29510942]
[0.26662061 0.16774345],[0.66325858 0.18586582],[0.57449456 0.29468231]
[0.26631529 0.16753751],[0.66294215 0.18561026],[0.57416995 0.29425454]
[0.26600944 0.16733137],[0.66262519 0.18535439],[0.5738448  0.29382613]
[0.26570307 0.16712503],[0.66230769 0.18509822],[0.57351912 0.29339707]
[0.26539618 0.16691847],[0.66198965 0.18484175],[0.5731929  0.29296737]
[0.26508877 0.16671171],[0.66167108 0.18458499],[0.57286615 0.29253702]
[0.26478084 0.16650475],[0.66135196 0.18432793],[0.57253886 0.29210603]
[0.26447239 0.16629758],[0.66103231 0.18407057],[0.57221104 0.29167439]
[0.26416341 0.16609021],[0.66071213 0.18381292],[0.57188268 0.29124211]
[0.26385392 0.16588264],[0.6603914  0.18355498],[0.5715538  0.29080919]
[0.2635439  0.16567487],[0.66007014 0.18329674],[0.57122438 0.29037563]
[0.26323336 0.1654669 ],[0.65974835 0.18303821],[0.57089442 0.28994144]
[0.26292231 0.16525874],[0.65942602 0.1827794 ],[0.57056394 0.2895066 ]
[0.26261073 0.16505037],[0.65910315 0.18252029],[0.57023292 0.28907113]
[0.26229864 0.16484181],[0.65877975 0.18226089],[0.56990137 0.28863503]
[0.26198602 0.16463305],[0.65845581 0.18200121],[0.5695693  0.28819829]
[0.26167289 0.1644241 ],[0.65813134 0.18174124],[0.56923669 0.28776091]
[0.26135924 0.16421496],[0.65780634 0.18148098],[0.56890355 0.28732291]
[0.26104507 0.16400562],[0.6574808  0.18122044],[0.56856988 0.28688427]
[0.26073039 0.16379609],[0.65715472 0.18095962],[0.56823568 0.28644501]
[0.26041518 0.16358637],[0.65682812 0.18069851],[0.56790095 0.28600512]
[0.26009946 0.16337646],[0.65650098 0.18043713],[0.56756569 0.2855646 ]
[0.25978322 0.16316636],[0.6561733  0.18017546],[0.56722991 0.28512345]
[0.25946647 0.16295608],[0.6558451  0.17991351],[0.56689359 0.28468168]
[0.2591492  0.16274561],[0.65551636 0.17965129],[0.56655675 0.28423929]
[0.25883141 0.16253495],[0.65518709 0.17938879],[0.56621938 0.28379627]
[0.25851311 0.16232411],[0.65485729 0.17912602],[0.56588149 0.28335263]
[0.2581943  0.16211308],[0.65452695 0.17886296],[0.56554307 0.28290838]
[0.25787497 0.16190187],[0.65419609 0.17859964],[0.56520412 0.2824635 ]
[0.25755512 0.16169048],[0.65386469 0.17833604],[0.56486464 0.282018  ]
[0.25723476 0.16147891],[0.65353276 0.17807217],[0.56452464 0.28157189]
[0.25691389 0.16126716],[0.65320031 0.17780804],[0.56418412 0.28112517]
[0.2565925  0.16105523],[0.65286732 0.17754363],[0.56384307 0.28067783]
[0.2562706  0.16084312],[0.6525338  0.17727895],[0.5635015  0.28022987]
[0.25594818 0.16063084],[0.65219975 0.17701401],[0.5631594  0.27978131]
[0.25562526 0.16041838],[0.65186517 0.1767488 ],[0.56281677 0.27933213]
[0.25530182 0.16020574],[0.65153007 0.17648332],[0.56247363 0.27888234]
[0.25497787 0.15999294],[0.65119443 0.17621758],[0.56212996 0.27843195]
[0.25465341 0.15977995],[0.65085827 0.17595158],[0.56178577 0.27798095]
[0.25432843 0.1595668 ],[0.65052158 0.17568532],[0.56144105 0.27752934]
[0.25400295 0.15935348],[0.65018435 0.17541879],[0.56109582 0.27707713]
[0.25367695 0.15913998],[0.64984661 0.17515201],[0.56075006 0.27662432]
[0.25335045 0.15892632],[0.64950833 0.17488496],[0.56040378 0.2761709 ]
[0.25302343 0.15871249],[0.64916952 0.17461766],[0.56005698 0.27571688]
[0.25269591 0.15849849],[0.64883019 0.17435011],[0.55970966 0.27526227]
[0.25236788 0.15828433],[0.64849034 0.1740823 ],[0.55936182 0.27480705]
[0.25203933 0.15807   ],[0.64814995 0.17381423],[0.55901346 0.27435124]
[0.25171028 0.15785551],[0.64780904 0.17354591],[0.55866459 0.27389483]
[0.25138072 0.15764086],[0.6474676  0.17327734],[0.55831519 0.27343783]
[0.25105065 0.15742604],[0.64712564 0.17300852],[0.55796527 0.27298024]
[0.25072008 0.15721107],[0.64678315 0.17273945],[0.55761484 0.27252205]
[0.25038899 0.15699593],[0.64644014 0.17247013],[0.55726388 0.27206327]
[0.2500574  0.15678064],[0.6460966  0.17220056],[0.55691241 0.27160391]
[0.24972531 0.15656518],[0.64575254 0.17193075],[0.55656043 0.27114395]
[0.24939271 0.15634958],[0.64540795 0.17166069],[0.55620792 0.27068341]
[0.2490596  0.15613381],[0.64506284 0.17139038],[0.5558549  0.27022228]
[0.24872598 0.15591789],[0.64471721 0.17111984],[0.55550137 0.26976057]
[0.24839187 0.15570182],[0.64437105 0.17084905],[0.55514731 0.26929828]
[0.24805724 0.1554856 ],[0.64402437 0.17057802],[0.55479275 0.2688354 ]
[0.24772212 0.15526922],[0.64367716 0.17030675],[0.55443766 0.26837195]
[0.24738649 0.15505269],[0.64332943 0.17003525],[0.55408207 0.26790791]
[0.24705035 0.15483602],[0.64298118 0.1697635 ],[0.55372596 0.2674433 ]
[0.24671371 0.1546192 ],[0.64263241 0.16949152],[0.55336933 0.26697811]
[0.24637657 0.15440223],[0.64228312 0.1692193 ],[0.55301219 0.26651235]
[0.24603893 0.15418511],[0.6419333  0.16894685],[0.55265454 0.26604602]
[0.24570079 0.15396785],[0.64158296 0.16867417],[0.55229638 0.26557911]
[0.24536214 0.15375044],[0.6412321  0.16840126],[0.5519377  0.26511163]
[0.245023   0.15353289],[0.64088072 0.16812811],[0.55157852 0.26464358]
[0.24468335 0.15331521],[0.64052883 0.16785474],[0.55121882 0.26417497]
[0.2443432  0.15309737],[0.64017641 0.16758114],[0.5508586  0.26370578]
[0.24400255 0.1528794 ],[0.63982347 0.16730731],[0.55049788 0.26323604]
[0.24366141 0.1526613 ],[0.63947001 0.16703325],[0.55013665 0.26276573]
[0.24331976 0.15244305],[0.63911603 0.16675897],[0.54977491 0.26229485]
[0.24297762 0.15222467],[0.63876153 0.16648446],[0.54941266 0.26182342]
[0.24263498 0.15200615],[0.63840651 0.16620974],[0.5490499  0.26135142]
[0.24229184 0.1517875 ],[0.63805098 0.16593479],[0.54868663 0.26087887]
[0.2419482  0.15156871],[0.63769492 0.16565962],[0.54832285 0.26040576]
[0.24160406 0.15134979],[0.63733835 0.16538423],[0.54795856 0.2599321 ]
[0.24125943 0.15113074],[0.63698126 0.16510862],[0.54759377 0.25945788]
[0.24091431 0.15091157],[0.63662365 0.1648328 ],[0.54722846 0.25898311]
[0.24056868 0.15069226],[0.63626553 0.16455676],[0.54686265 0.25850778]
[0.24022257 0.15047282],[0.63590689 0.16428051],[0.54649634 0.25803191]
[0.23987595 0.15025326],[0.63554773 0.16400404],[0.54612952 0.25755549]
[0.23952885 0.15003357],[0.63518806 0.16372736],[0.54576219 0.25707853]
[0.23918125 0.14981376],[0.63482787 0.16345047],[0.54539435 0.25660101]
[0.23883315 0.14959383],[0.63446716 0.16317337],[0.54502602 0.25612296]
[0.23848456 0.14937377],[0.63410594 0.16289606],[0.54465717 0.25564436]
[0.23813549 0.14915359],[0.6337442  0.16261854],[0.54428782 0.25516522]
[0.23778591 0.14893329],[0.63338195 0.16234082],[0.54391797 0.25468554]
[0.23743585 0.14871287],[0.63301918 0.16206289],[0.54354762 0.25420532]
[0.2370853  0.14849233],[0.6326559  0.16178476],[0.54317676 0.25372457]
[0.23673425 0.14827168],[0.63229211 0.16150642],[0.54280539 0.25324328]
[0.23638271 0.14805091],[0.6319278  0.16122788],[0.54243353 0.25276146]
[0.23603069 0.14783003],[0.63156298 0.16094914],[0.54206116 0.2522791 ]
[0.23567817 0.14760903],[0.63119764 0.1606702 ],[0.5416883  0.25179622]
[0.23532517 0.14738792],[0.6308318  0.16039107],[0.54131493 0.2513128 ]
[0.23497168 0.1471667 ],[0.63046544 0.16011173],[0.54094106 0.25082886]
[0.23461769 0.14694536],[0.63009856 0.1598322 ],[0.54056668 0.25034439]
[0.23426323 0.14672392],[0.62973118 0.15955248],[0.54019181 0.2498594 ]
[0.23390827 0.14650237],[0.62936328 0.15927256],[0.53981644 0.24937388]
[0.23355283 0.14628072],[0.62899488 0.15899245],[0.53944057 0.24888784]
[0.2331969  0.14605896],[0.62862596 0.15871214],[0.5390642  0.24840128]
[0.23284048 0.14583709],[0.62825653 0.15843165],[0.53868734 0.2479142 ]
[0.23248358 0.14561512],[0.62788659 0.15815097],[0.53830997 0.24742661]
[0.2321262  0.14539305],[0.62751614 0.1578701 ],[0.53793211 0.2469385 ]
[0.23176833 0.14517087],[0.62714518 0.15758904],[0.53755375 0.24644987]
[0.23140998 0.1449486 ],[0.62677371 0.1573078 ],[0.53717489 0.24596074]
[0.23105114 0.14472622],[0.62640173 0.15702637],[0.53679554 0.24547109]
[0.23069182 0.14450375],[0.62602924 0.15674476],[0.53641568 0.24498093]
[0.23033202 0.14428118],[0.62565624 0.15646297],[0.53603534 0.24449026]
[0.22997174 0.14405852],[0.62528273 0.156181  ],[0.5356545  0.24399909]
[0.22961097 0.14383576],[0.62490872 0.15589884],[0.53527316 0.24350742]
[0.22924972 0.14361291],[0.6245342  0.15561651],[0.53489133 0.24301524]
[0.228888   0.14338996],[0.62415917 0.15533401],[0.534509   0.24252255]
[0.22852579 0.14316693],[0.62378363 0.15505132],[0.53412618 0.24202937]
[0.2281631 0.1429438],[0.62340759 0.15476846],[0.53374287 0.24153569]
[0.22779994 0.14272058],[0.62303104 0.15448543],[0.53335907 0.24104152]
[0.22743629 0.14249728],[0.62265398 0.15420223],[0.53297477 0.24054685]
[0.22707217 0.14227389],[0.62227641 0.15391885],[0.53258998 0.24005168]
[0.22670757 0.14205041],[0.62189834 0.1536353 ],[0.53220469 0.23955602]
[0.22634249 0.14182685],[0.62151977 0.15335159],[0.53181892 0.23905988]
[0.22597694 0.14160321],[0.62114069 0.15306771],[0.53143266 0.23856324]
[0.22561091 0.14137948],[0.6207611  0.15278366],[0.5310459  0.23806612]
[0.2252444  0.14115567],[0.62038101 0.15249944],[0.53065866 0.23756851]
[0.22487742 0.14093179],[0.62000042 0.15221506],[0.53027092 0.23707041]
[0.22450997 0.14070782],[0.61961932 0.15193052],[0.5298827  0.23657184]
[0.22414204 0.14048378],[0.61923772 0.15164582],[0.52949398 0.23607278]
[0.22377363 0.14025966],[0.61885561 0.15136096],[0.52910478 0.23557325]
[0.22340476 0.14003546],[0.61847301 0.15107593],[0.52871509 0.23507324]
[0.22303541 0.13981119],[0.61808989 0.15079075],[0.52832491 0.23457275]
[0.22266559 0.13958685],[0.61770628 0.15050542],[0.52793424 0.23407179]
[0.22229529 0.13936243],[0.61732216 0.15021992],[0.52754309 0.23357036]
[0.22192453 0.13913794],[0.61693755 0.14993428],[0.52715145 0.23306846]
[0.22155329 0.13891339],[0.61655243 0.14964848],[0.52675933 0.23256608]
[0.22118158 0.13868876],[0.6161668  0.14936252],[0.52636672 0.23206324]
[0.22080941 0.13846407],[0.61578068 0.14907642],[0.52597362 0.23155994]
[0.22043676 0.13823931],[0.61539406 0.14879017],[0.52558004 0.23105617]
[0.22006365 0.13801449],[0.61500694 0.14850377],[0.52518597 0.23055194]
[0.21969007 0.1377896 ],[0.61461931 0.14821722],[0.52479142 0.23004725]
[0.21931602 0.13756465],[0.61423119 0.14793052],[0.52439639 0.2295421 ]
[0.2189415  0.13733963],[0.61384257 0.14764368],[0.52400087 0.22903649]
[0.21856651 0.13711456],[0.61345344 0.1473567 ],[0.52360487 0.22853043]
[0.21819106 0.13688943],[0.61306382 0.14706958],[0.52320839 0.22802392]
[0.21781515 0.13666424],[0.6126737  0.14678231],[0.52281142 0.22751695]
[0.21743876 0.13643899],[0.61228309 0.14649491],[0.52241398 0.22700953]
[0.21706192 0.13621368],[0.61189197 0.14620736],[0.52201605 0.22650167]
[0.21668461 0.13598832],[0.61150035 0.14591968],[0.52161764 0.22599335]
[0.21630683 0.13576291],[0.61110824 0.14563186],[0.52121875 0.2254846 ]
[0.21592859 0.13553745],[0.61071563 0.14534391],[0.52081938 0.2249754 ]
[0.21554989 0.13531193],[0.61032253 0.14505583],[0.52041953 0.22446576]
[0.21517073 0.13508636],[0.60992893 0.14476761],[0.52001921 0.22395568]
[0.2147911  0.13486074],[0.60953483 0.14447926],[0.5196184  0.22344516]
