1.0
 
[0.16272876 0.08728262],[0.81689514 0.12235484],[0.44245498 0.18637189]
[0.162402   0.08711969],[0.81712466 0.12218194],[0.44192027 0.18582836]
[0.16207599 0.08695761],[0.81735465 0.12200982],[0.44138601 0.18528538]
[0.16175073 0.0867964 ],[0.8175851  0.12183848],[0.44085219 0.18474296]
[0.16142622 0.08663603],[0.81781601 0.12166793],[0.44031884 0.1842011 ]
[0.16110248 0.08647653],[0.81804739 0.12149817],[0.43978595 0.18365981]
[0.16077949 0.08631789],[0.81827924 0.1213292 ],[0.43925353 0.18311909]
[0.16045726 0.0861601 ],[0.81851155 0.12116101],[0.43872159 0.18257896]
[0.1601358  0.08600318],[0.81874433 0.12099362],[0.43819014 0.18203941]
[0.1598151  0.08584711],[0.81897757 0.12082702],[0.43765918 0.18150046]
[0.15949516 0.08569191],[0.81921128 0.12066121],[0.43712872 0.18096211]
[0.159176   0.08553757],[0.81944545 0.12049619],[0.43659877 0.18042437]
[0.1588576  0.08538409],[0.8196801  0.12033197],[0.43606933 0.17988724]
[0.15853997 0.08523148],[0.81991521 0.12016855],[0.43554041 0.17935074]
[0.15822312 0.08507974],[0.82015078 0.12000592],[0.43501202 0.17881485]
[0.15790704 0.08492886],[0.82038683 0.11984409],[0.43448416 0.1782796 ]
[0.15759173 0.08477884],[0.82062334 0.11968306],[0.43395685 0.17774499]
[0.15727721 0.0846297 ],[0.82086032 0.11952283],[0.43343008 0.17721102]
[0.15696346 0.08448142],[0.82109777 0.1193634 ],[0.43290386 0.1766777 ]
[0.15665049 0.08433401],[0.82133568 0.11920477],[0.4323782  0.17614503]
[0.1563383  0.08418747],[0.82157407 0.11904695],[0.4318531  0.17561302]
[0.1560269 0.0840418],[0.82181292 0.11888993],[0.43132858 0.17508168]
[0.15571628 0.083897  ],[0.82205224 0.11873372],[0.43080463 0.17455101]
[0.15540645 0.08375307],[0.82229203 0.11857831],[0.43028127 0.17402101]
[0.15509741 0.08361002],[0.8225323  0.11842372],[0.42975849 0.1734917 ]
[0.15478915 0.08346783],[0.82277303 0.11826993],[0.42923631 0.17296307]
[0.15448169 0.08332653],[0.82301422 0.11811695],[0.42871473 0.17243513]
[0.15417502 0.08318609],[0.82325589 0.11796478],[0.42819375 0.17190789]
[0.15386914 0.08304653],[0.82349803 0.11781342],[0.42767339 0.17138134]
[0.15356406 0.08290785],[0.82374064 0.11766287],[0.42715364 0.17085551]
[0.15325977 0.08277005],[0.82398372 0.11751314],[0.42663452 0.17033038]
[0.15295628 0.08263312],[0.82422727 0.11736422],[0.42611602 0.16980598]
[0.15265359 0.08249707],[0.82447129 0.11721612],[0.42559816 0.16928229]
[0.1523517  0.08236189],[0.82471578 0.11706883],[0.42508094 0.16875932]
[0.15205061 0.0822276 ],[0.82496074 0.11692236],[0.42456436 0.16823708]
[0.15175032 0.08209419],[0.82520618 0.11677671],[0.42404842 0.16771558]
[0.15145084 0.08196165],[0.82545208 0.11663188],[0.42353315 0.16719482]
[0.15115216 0.08183   ],[0.82569845 0.11648786],[0.42301853 0.16667479]
[0.15085429 0.08169923],[0.8259453  0.11634467],[0.42250457 0.16615552]
[0.15055723 0.08156934],[0.82619262 0.1162023 ],[0.42199128 0.16563699]
[0.15026098 0.08144033],[0.82644041 0.11606075],[0.42147867 0.16511922]
[0.14996554 0.08131221],[0.82668867 0.11592002],[0.42096674 0.1646022 ]
[0.1496709  0.08118497],[0.8269374  0.11578012],[0.42045549 0.16408595]
[0.14937708 0.08105861],[0.82718661 0.11564104],[0.41994492 0.16357047]
[0.14908408 0.08093314],[0.82743628 0.11550279],[0.41943505 0.16305575]
[0.14879189 0.08080856],[0.82768643 0.11536536],[0.41892587 0.16254181]
[0.14850051 0.08068486],[0.82793706 0.11522876],[0.4184174  0.16202865]
[0.14820996 0.08056205],[0.82818815 0.11509299],[0.41790963 0.16151627]
[0.14792022 0.08044012],[0.82843972 0.11495804],[0.41740257 0.16100467]
[0.1476313  0.08031908],[0.82869176 0.11482393],[0.41689623 0.16049386]
[0.1473432  0.08019893],[0.82894427 0.11469065],[0.4163906  0.15998385]
[0.14705592 0.08007967],[0.82919726 0.11455819],[0.41588569 0.15947463]
[0.14676947 0.0799613 ],[0.82945072 0.11442657],[0.41538152 0.1589662 ]
[0.14648384 0.07984382],[0.82970465 0.11429578],[0.41487807 0.15845858]
[0.14619903 0.07972723],[0.82995906 0.11416583],[0.41437536 0.15795177]
[0.14591505 0.07961153],[0.83021394 0.11403671],[0.41387338 0.15744576]
[0.1456319  0.07949672],[0.83046929 0.11390842],[0.41337215 0.15694057]
[0.14534957 0.0793828 ],[0.83072512 0.11378097],[0.41287166 0.15643619]
[0.14506807 0.07926978],[0.83098142 0.11365435],[0.41237193 0.15593263]
[0.1447874  0.07915765],[0.83123819 0.11352858],[0.41187294 0.15542989]
[0.14450757 0.07904641],[0.83149544 0.11340363],[0.41137471 0.15492797]
[0.14422856 0.07893606],[0.83175316 0.11327953],[0.41087724 0.15442689]
[0.14395039 0.07882661],[0.83201136 0.11315627],[0.41038054 0.15392663]
[0.14367305 0.07871805],[0.83227003 0.11303384],[0.4098846  0.15342721]
[0.14339654 0.07861039],[0.83252918 0.11291226],[0.40938943 0.15292862]
[0.14312087 0.07850363],[0.8327888  0.11279151],[0.40889503 0.15243087]
[0.14284604 0.07839776],[0.83304889 0.11267161],[0.40840141 0.15193396]
[0.14257204 0.07829278],[0.83330946 0.11255255],[0.40790856 0.1514379 ]
[0.14229889 0.0781887 ],[0.8335705  0.11243433],[0.4074165  0.15094268]
[0.14202657 0.07808552],[0.83383201 0.11231695],[0.40692522 0.15044831]
[0.14175509 0.07798324],[0.83409401 0.11220042],[0.40643472 0.1499548 ]
[0.14148445 0.07788186],[0.83435647 0.11208474],[0.40594502 0.14946214]
[0.14121465 0.07778137],[0.83461941 0.11196989],[0.40545611 0.14897034]
[0.14094569 0.07768179],[0.83488282 0.1118559 ],[0.404968   0.14847939]
[0.14067758 0.0775831 ],[0.83514671 0.11174275],[0.40448068 0.14798931]
[0.14041031 0.07748531],[0.83541107 0.11163044],[0.40399416 0.1475001 ]
[0.14014389 0.07738842],[0.83567591 0.11151899],[0.40350845 0.14701175]
[0.13987831 0.07729243],[0.83594122 0.11140838],[0.40302354 0.14652427]
[0.13961358 0.07719735],[0.83620701 0.11129862],[0.40253944 0.14603766]
[0.13934969 0.07710316],[0.83647327 0.11118971],[0.40205615 0.14555193]
[0.13908665 0.07700988],[0.83674    0.11108165],[0.40157368 0.14506707]
[0.13882446 0.0769175 ],[0.83700721 0.11097444],[0.40109202 0.14458309]
[0.13856312 0.07682602],[0.83727489 0.11086808],[0.40061117 0.14409999]
[0.13830263 0.07673544],[0.83754305 0.11076257],[0.40013115 0.14361777]
[0.138043   0.07664576],[0.83781168 0.11065791],[0.39965196 0.14313643]
[0.13778421 0.07655699],[0.83808078 0.1105541 ],[0.39917358 0.14265598]
[0.13752627 0.07646913],[0.83835036 0.11045115],[0.39869604 0.14217642]
[0.13726919 0.07638216],[0.83862042 0.11034905],[0.39821932 0.14169775]
[0.13701296 0.07629611],[0.83889094 0.11024781],[0.39774344 0.14121997]
[0.13675758 0.07621095],[0.83916194 0.11014741],[0.39726839 0.14074309]
[0.13650306 0.0761267 ],[0.83943342 0.11004788],[0.39679418 0.1402671 ]
[0.1362494  0.07604336],[0.83970536 0.10994919],[0.39632081 0.13979201]
[0.13599659 0.07596092],[0.83997778 0.10985137],[0.39584827 0.13931781]
[0.13574464 0.07587939],[0.84025068 0.1097544 ],[0.39537658 0.13884452]
[0.13549354 0.07579877],[0.84052405 0.10965828],[0.39490574 0.13837213]
[0.13524331 0.07571905],[0.84079789 0.10956302],[0.39443574 0.13790065]
[0.13499393 0.07564023],[0.8410722  0.10946862],[0.39396659 0.13743007]
[0.13474541 0.07556233],[0.84134699 0.10937508],[0.39349829 0.13696039]
[0.13449775 0.07548533],[0.84162225 0.1092824 ],[0.39303084 0.13649163]
[0.13425095 0.07540924],[0.84189798 0.10919057],[0.39256425 0.13602378]
[0.13400502 0.07533406],[0.84217418 0.10909961],[0.39209852 0.13555684]
[0.13375994 0.07525979],[0.84245086 0.1090095 ],[0.39163364 0.13509081]
[0.13351573 0.07518643],[0.84272801 0.10892025],[0.39116962 0.1346257 ]
[0.13327238 0.07511397],[0.84300563 0.10883187],[0.39070647 0.1341615 ]
[0.13302989 0.07504243],[0.84328372 0.10874434],[0.39024418 0.13369822]
[0.13278827 0.07497179],[0.84356228 0.10865768],[0.38978276 0.13323586]
[0.13254751 0.07490206],[0.84384132 0.10857187],[0.3893222  0.13277443]
[0.13230762 0.07483325],[0.84412083 0.10848693],[0.38886251 0.13231391]
[0.13206859 0.07476534],[0.8444008  0.10840285],[0.38840369 0.13185432]
[0.13183043 0.07469835],[0.84468125 0.10831963],[0.38794575 0.13139565]
[0.13159313 0.07463226],[0.84496217 0.10823728],[0.38748868 0.13093791]
[0.13135671 0.07456709],[0.84524356 0.10815579],[0.38703248 0.13048109]
[0.13112115 0.07450283],[0.84552542 0.10807516],[0.38657717 0.1300252 ]
[0.13088645 0.07443948],[0.84580775 0.1079954 ],[0.38612273 0.12957025]
[0.13065263 0.07437704],[0.84609055 0.1079165 ],[0.38566917 0.12911622]
[0.13041967 0.07431551],[0.84637382 0.10783846],[0.3852165  0.12866313]
[0.13018759 0.07425489],[0.84665756 0.1077613 ],[0.3847647  0.12821096]
[0.12995637 0.07419519],[0.84694176 0.10768499],[0.3843138  0.12775974]
[0.12972603 0.0741364 ],[0.84722644 0.10760955],[0.38386378 0.12730944]
[0.12949655 0.07407852],[0.84751159 0.10753498],[0.38341465 0.12686009]
[0.12926795 0.07402156],[0.8477972  0.10746127],[0.3829664  0.12641167]
[0.12904022 0.07396551],[0.84808328 0.10738844],[0.38251905 0.12596419]
[0.12881336 0.07391037],[0.84836983 0.10731646],[0.3820726  0.12551765]
[0.12858738 0.07385615],[0.84865685 0.10724536],[0.38162703 0.12507205]
[0.12836226 0.07380284],[0.84894434 0.10717512],[0.38118236 0.12462739]
[0.12813802 0.07375044],[0.84923229 0.10710575],[0.38073859 0.12418367]
[0.12791466 0.07369896],[0.84952071 0.10703725],[0.38029571 0.1237409 ]
[0.12769217 0.07364839],[0.8498096  0.10696962],[0.37985374 0.12329907]
[0.12747055 0.07359874],[0.85009896 0.10690285],[0.37941266 0.12285819]
[0.12724981 0.07355   ],[0.85038878 0.10683696],[0.37897249 0.12241825]
[0.12702994 0.07350218],[0.85067907 0.10677193],[0.37853322 0.12197927]
[0.12681095 0.07345527],[0.85096983 0.10670778],[0.37809485 0.12154122]
[0.12659284 0.07340928],[0.85126105 0.10664449],[0.37765739 0.12110413]
[0.1263756 0.0733642],[0.85155274 0.10658207],[0.37722084 0.12066799]
[0.12615924 0.07332004],[0.85184489 0.10652053],[0.37678519 0.1202328 ]
[0.12594376 0.07327679],[0.85213751 0.10645985],[0.37635046 0.11979856]
[0.12572915 0.07323446],[0.8524306  0.10640005],[0.37591663 0.11936527]
[0.12551542 0.07319305],[0.85272415 0.10634112],[0.37548372 0.11893293]
[0.12530257 0.07315255],[0.85301817 0.10628306],[0.37505171 0.11850155]
[0.1250906  0.07311297],[0.85331266 0.10622587],[0.37462062 0.11807112]
[0.12487951 0.0730743 ],[0.85360761 0.10616955],[0.37419045 0.11764165]
[0.1246693  0.07303656],[0.85390302 0.10611411],[0.37376119 0.11721313]
[0.12445997 0.07299972],[0.8541989  0.10605954],[0.37333285 0.11678557]
[0.12425151 0.07296381],[0.85449525 0.10600584],[0.37290543 0.11635897]
[0.12404394 0.07292881],[0.85479206 0.10595302],[0.37247892 0.11593333]
[0.12383725 0.07289473],[0.85508934 0.10590107],[0.37205334 0.11550864]
[0.12363144 0.07286157],[0.85538708 0.10584999],[0.37162867 0.11508491]
[0.12342651 0.07282933],[0.85568528 0.10579978],[0.37120493 0.11466215]
[0.12322246 0.072798  ],[0.85598395 0.10575046],[0.37078211 0.11424034]
[0.12301929 0.07276759],[0.85628309 0.105702  ],[0.37036022 0.1138195 ]
[0.122817  0.0727381],[0.85658269 0.10565442],[0.36993925 0.11339962]
[0.1226156  0.07270952],[0.85688275 0.10560771],[0.3695192 0.1129807]
[0.12241508 0.07268187],[0.85718327 0.10556188],[0.36910008 0.11256274]
[0.12221544 0.07265513],[0.85748426 0.10551693],[0.36868189 0.11214575]
[0.12201669 0.07262931],[0.85778572 0.10547285],[0.36826463 0.11172972]
[0.12181881 0.07260441],[0.85808763 0.10542965],[0.3678483  0.11131466]
[0.12162183 0.07258043],[0.85839001 0.10538732],[0.3674329  0.11090056]
[0.12142572 0.07255737],[0.85869285 0.10534587],[0.36701843 0.11048743]
[0.1212305  0.07253522],[0.85899616 0.10530529],[0.36660489 0.11007527]
[0.12103616 0.07251399],[0.85929993 0.10526559],[0.36619228 0.10966407]
[0.12084271 0.07249369],[0.85960416 0.10522677],[0.36578061 0.10925384]
[0.12065014 0.0724743 ],[0.85990885 0.10518882],[0.36536987 0.10884458]
[0.12045846 0.07245583],[0.860214   0.10515175],[0.36496007 0.10843629]
[0.12026766 0.07243828],[0.86051961 0.10511556],[0.3645512  0.10802896]
[0.12007775 0.07242165],[0.86082569 0.10508025],[0.36414327 0.10762261]
[0.11988872 0.07240594],[0.86113223 0.10504581],[0.36373627 0.10721723]
[0.11970058 0.07239115],[0.86143923 0.10501225],[0.36333022 0.10681281]
[0.11951332 0.07237727],[0.86174669 0.10497957],[0.36292511 0.10640937]
[0.11932695 0.07236432],[0.86205461 0.10494777],[0.36252093 0.1060069 ]
[0.11914147 0.07235229],[0.862363   0.10491685],[0.36211769 0.10560541]
[0.11895687 0.07234117],[0.86267184 0.1048868 ],[0.3617154  0.10520488]
[0.11877315 0.07233098],[0.86298115 0.10485763],[0.36131405 0.10480533]
[0.11859033 0.0723217 ],[0.86329091 0.10482935],[0.36091364 0.10440675]
[0.11840839 0.07231335],[0.86360114 0.10480194],[0.36051418 0.10400914]
[0.11822734 0.07230592],[0.86391183 0.10477541],[0.36011565 0.10361251]
[0.11804717 0.0722994 ],[0.86422297 0.10474976],[0.35971808 0.10321686]
[0.1178679  0.07229381],[0.86453458 0.10472498],[0.35932145 0.10282217]
[0.11768951 0.07228913],[0.86484665 0.10470109],[0.35892576 0.10242847]
[0.117512   0.07228538],[0.86515918 0.10467808],[0.35853102 0.10203574]
[0.11733539 0.07228254],[0.86547217 0.10465595],[0.35813723 0.10164398]
[0.11715966 0.07228063],[0.86578561 0.1046347 ],[0.35774439 0.10125321]
[0.11698482 0.07227963],[0.86609952 0.10461432],[0.35735249 0.10086341]
[0.11681087 0.07227956],[0.86641389 0.10459483],[0.35696155 0.10047458]
[0.11663781 0.0722804 ],[0.86672871 0.10457622],[0.35657155 0.10008674]
[0.11646563 0.07228217],[0.867044   0.10455849],[0.35618251 0.09969987]
[0.11629434 0.07228486],[0.86735974 0.10454164],[0.35579441 0.09931398]
[0.11612395 0.07228846],[0.86767594 0.10452567],[0.35540727 0.09892907]
[0.11595443 0.07229299],[0.86799261 0.10451058],[0.35502108 0.09854514]
[0.11578581 0.07229844],[0.86830973 0.10449637],[0.35463584 0.09816218]
[0.11561808 0.07230481],[0.86862731 0.10448305],[0.35425156 0.09778021]
[0.11545123 0.0723121 ],[0.86894534 0.1044706 ],[0.35386823 0.09739922]
[0.11528528 0.0723203 ],[0.86926384 0.10445904],[0.35348585 0.0970192 ]
[0.11512021 0.07232943],[0.86958279 0.10444836],[0.35310443 0.09664017]
[0.11495603 0.07233948],[0.8699022  0.10443855],[0.35272396 0.09626212]
[0.11479274 0.07235045],[0.87022207 0.10442963],[0.35234445 0.09588505]
[0.11463034 0.07236234],[0.87054239 0.1044216 ],[0.3519659  0.09550896]
[0.11446883 0.07237515],[0.87086318 0.10441444],[0.3515883  0.09513385]
[0.11430821 0.07238888],[0.87118442 0.10440817],[0.35121166 0.09475973]
[0.11414848 0.07240354],[0.87150612 0.10440277],[0.35083598 0.09438658]
[0.11398963 0.07241911],[0.87182827 0.10439826],[0.35046125 0.09401442]
[0.11383168 0.0724356 ],[0.87215088 0.10439463],[0.35008749 0.09364325]
[0.11367461 0.07245301],[0.87247395 0.10439189],[0.34971469 0.09327305]
[0.11351844 0.07247134],[0.87279747 0.10439002],[0.34934284 0.09290384]
[0.11336315 0.0724906 ],[0.87312145 0.10438904],[0.34897195 0.09253561]
[0.11320875 0.07251077],[0.87344589 0.10438894],[0.34860203 0.09216837]
[0.11305524 0.07253186],[0.87377078 0.10438972],[0.34823307 0.09180211]
[0.11290262 0.07255387],[0.87409613 0.10439139],[0.34786506 0.09143683]
[0.1127509  0.07257681],[0.87442193 0.10439393],[0.34749802 0.09107254]
[0.11260005 0.07260066],[0.87474819 0.10439736],[0.34713195 0.09070924]
[0.1124501  0.07262543],[0.87507491 0.10440168],[0.34676683 0.09034692]
[0.11230104 0.07265113],[0.87540208 0.10440687],[0.34640268 0.08998558]
[0.11215287 0.07267774],[0.8757297  0.10441295],[0.34603949 0.08962523]
[0.11200559 0.07270527],[0.87605778 0.10441991],[0.34567727 0.08926586]
[0.11185919 0.07273373],[0.87638631 0.10442775],[0.34531601 0.08890749]
[0.11171369 0.0727631 ],[0.8767153  0.10443647],[0.34495572 0.08855009]
[0.11156907 0.07279339],[0.87704474 0.10444608],[0.34459639 0.08819369]
[0.11142534 0.07282461],[0.87737464 0.10445657],[0.34423803 0.08783827]
[0.11128251 0.07285674],[0.87770499 0.10446795],[0.34388063 0.08748383]
[0.11114056 0.07288979],[0.87803579 0.1044802 ],[0.3435242  0.08713039]
[0.1109995  0.07292376],[0.87836705 0.10449334],[0.34316873 0.08677793]
[0.11085933 0.07295865],[0.87869876 0.10450736],[0.34281424 0.08642645]
[0.11072005 0.07299446],[0.87903092 0.10452226],[0.34246071 0.08607597]
[0.11058165 0.07303119],[0.87936353 0.10453805],[0.34210815 0.08572647]
[0.11044415 0.07306884],[0.8796966  0.10455472],[0.34175656 0.08537796]
[0.11030753 0.07310741],[0.88003012 0.10457227],[0.34140593 0.08503044]
[0.11017181 0.07314689],[0.88036409 0.10459071],[0.34105628 0.08468391]
[0.11003697 0.0731873 ],[0.88069852 0.10461002],[0.34070759 0.08433836]
[0.10990302 0.07322862],[0.88103339 0.10463022],[0.34035988 0.08399381]
[0.10976995 0.07327087],[0.88136872 0.10465131],[0.34001313 0.08365024]
[0.10963778 0.07331403],[0.8817045  0.10467327],[0.33966736 0.08330766]
[0.10950649 0.07335811],[0.88204073 0.10469612],[0.33932255 0.08296607]
[0.1093761  0.07340311],[0.88237741 0.10471985],[0.33897872 0.08262547]
[0.10924659 0.07344903],[0.88271454 0.10474446],[0.33863586 0.08228586]
[0.10911797 0.07349586],[0.88305213 0.10476996],[0.33829396 0.08194724]
[0.10899023 0.07354362],[0.88339016 0.10479633],[0.33795305 0.08160961]
[0.10886338 0.07359229],[0.88372864 0.10482359],[0.3376131  0.08127297]
[0.10873742 0.07364188],[0.88406758 0.10485174],[0.33727413 0.08093731]
[0.10861235 0.07369239],[0.88440696 0.10488076],[0.33693613 0.08060265]
[0.10848817 0.07374381],[0.88474679 0.10491067],[0.3365991  0.08026898]
[0.10836487 0.07379616],[0.88508707 0.10494146],[0.33626305 0.0799363 ]
[0.10824246 0.07384942],[0.8854278  0.10497313],[0.33592797 0.07960461]
[0.10812093 0.0739036 ],[0.88576898 0.10500568],[0.33559386 0.07927391]
[0.10800029 0.07395869],[0.88611061 0.10503911],[0.33526073 0.0789442 ]
[0.10788054 0.0740147 ],[0.88645269 0.10507343],[0.33492857 0.07861548]
[0.10776168 0.07407163],[0.88679521 0.10510863],[0.33459739 0.07828775]
[0.1076437  0.07412948],[0.88713819 0.10514471],[0.33426718 0.07796102]
[0.1075266  0.07418824],[0.88748161 0.10518167],[0.33393795 0.07763527]
[0.1074104  0.07424792],[0.88782547 0.10521951],[0.3336097  0.07731052]
[0.10729507 0.07430852],[0.88816979 0.10525824],[0.33328242 0.07698676]
[0.10718064 0.07437003],[0.88851455 0.10529785],[0.33295611 0.07666399]
[0.10706708 0.07443246],[0.88885976 0.10533833],[0.33263078 0.07634221]
[0.10695442 0.0744958 ],[0.88920542 0.1053797 ],[0.33230643 0.07602143]
[0.10684263 0.07456006],[0.88955152 0.10542195],[0.33198306 0.07570163]
[0.10673174 0.07462524],[0.88989807 0.10546508],[0.33166066 0.07538283]
[0.10662172 0.07469133],[0.89024507 0.10550909],[0.33133924 0.07506502]
[0.10651259 0.07475834],[0.89059251 0.10555399],[0.3310188 0.0747482]
[0.10640435 0.07482626],[0.8909404  0.10559976],[0.33069933 0.07443238]
[0.10629698 0.07489509],[0.89128873 0.10564641],[0.33038085 0.07411754]
[0.1061905  0.07496484],[0.89163751 0.10569395],[0.33006334 0.07380371]
[0.10608491 0.07503551],[0.89198673 0.10574236],[0.32974681 0.07349086]
[0.10598019 0.07510709],[0.8923364  0.10579166],[0.32943126 0.073179  ]
[0.10587636 0.07517958],[0.89268651 0.10584183],[0.32911668 0.07286814]
[0.10577341 0.07525299],[0.89303707 0.10589289],[0.32880309 0.07255828]
[0.10567135 0.07532732],[0.89338807 0.10594482],[0.32849047 0.0722494 ]
[0.10557016 0.07540255],[0.89373952 0.10599763],[0.32817884 0.07194152]
[0.10546986 0.0754787 ],[0.8940914  0.10605133],[0.32786818 0.07163463]
[0.10537044 0.07555576],[0.89444374 0.1061059 ],[0.32755851 0.07132874]
[0.1052719  0.07563374],[0.89479651 0.10616135],[0.32724981 0.07102384]
[0.10517424 0.07571263],[0.89514973 0.10621768],[0.32694209 0.07071993]
[0.10507746 0.07579243],[0.89550339 0.10627489],[0.32663536 0.07041702]
[0.10498156 0.07587314],[0.89585749 0.10633298],[0.3263296 0.0701151]
[0.10488654 0.07595477],[0.89621204 0.10639195],[0.32602483 0.06981418]
[0.1047924 0.0760373],[0.89656703 0.10645179],[0.32572103 0.06951424]
[0.10469914 0.07612075],[0.89692246 0.10651252],[0.32541822 0.06921531]
[0.10460676 0.07620511],[0.89727833 0.10657412],[0.32511639 0.06891736]
[0.10451525 0.07629038],[0.89763464 0.1066366 ],[0.32481554 0.06862042]
[0.10442463 0.07637657],[0.89799139 0.10669996],[0.32451567 0.06832446]
[0.10433488 0.07646366],[0.89834859 0.10676419],[0.32421679 0.0680295 ]
[0.10424601 0.07655167],[0.89870622 0.1068293 ],[0.32391888 0.06773554]
[0.10415802 0.07664058],[0.8990643  0.10689529],[0.32362196 0.06744257]
[0.1040709 0.0767304],[0.89942281 0.10696216],[0.32332602 0.06715059]
[0.10398466 0.07682114],[0.89978176 0.1070299 ],[0.32303106 0.06685961]
[0.1038993  0.07691278],[0.90014116 0.10709852],[0.32273708 0.06656962]
[0.10381481 0.07700533],[0.90050099 0.10716802],[0.32244409 0.06628063]
[0.10373119 0.0770988 ],[0.90086127 0.10723839],[0.32215208 0.06599264]
[0.10364846 0.07719317],[0.90122198 0.10730964],[0.32186105 0.06570564]
[0.10356659 0.07728845],[0.90158313 0.10738176],[0.32157101 0.06541963]
[0.1034856  0.07738463],[0.90194472 0.10745476],[0.32128195 0.06513462]
[0.10340549 0.07748173],[0.90230674 0.10752863],[0.32099387 0.0648506 ]
[0.10332625 0.07757973],[0.90266921 0.10760338],[0.32070677 0.06456758]
[0.10324788 0.07767864],[0.90303211 0.10767901],[0.32042066 0.06428556]
[0.10317038 0.07777846],[0.90339545 0.1077555 ],[0.32013554 0.06400453]
[0.10309376 0.07787918],[0.90375922 0.10783288],[0.31985139 0.0637245 ]
[0.103018   0.07798081],[0.90412344 0.10791112],[0.31956823 0.06344546]
[0.10294312 0.07808335],[0.90448809 0.10799024],[0.31928606 0.06316742]
[0.10286911 0.07818679],[0.90485317 0.10807024],[0.31900487 0.06289037]
[0.10279597 0.07829114],[0.90521869 0.10815111],[0.31872466 0.06261432]
[0.1027237  0.07839639],[0.90558465 0.10823285],[0.31844544 0.06233927]
[0.1026523  0.07850255],[0.90595104 0.10831546],[0.31816721 0.06206521]
[0.10258176 0.07860961],[0.90631787 0.10839895],[0.31788996 0.06179215]
[0.1025121  0.07871758],[0.90668514 0.10848331],[0.31761369 0.06152008]
[0.1024433  0.07882645],[0.90705283 0.10856854],[0.31733841 0.06124901]
[0.10237538 0.07893623],[0.90742096 0.10865464],[0.31706412 0.06097893]
[0.10230831 0.07904691],[0.90778953 0.10874161],[0.31679081 0.06070986]
[0.10224212 0.07915849],[0.90815853 0.10882946],[0.31651848 0.06044178]
[0.10217679 0.07927097],[0.90852796 0.10891817],[0.31624715 0.06017469]
[0.10211233 0.07938435],[0.90889783 0.10900776],[0.31597679 0.0599086 ]
[0.10204873 0.07949864],[0.90926813 0.10909821],[0.31570743 0.05964351]
[0.10198599 0.07961383],[0.90963886 0.10918954],[0.31543905 0.05937941]
