1.0
 
[0.15863247 0.08460324],[0.86079558 0.11194831],[0.44029585 0.19637028]
[0.15831054 0.08443394],[0.86098973 0.11176444],[0.43975553 0.19591415]
[0.15798947 0.08426549],[0.86118351 0.11158142],[0.43921566 0.19545883]
[0.15766925 0.08409789],[0.8613769  0.11139925],[0.43867625 0.19500435]
[0.15734988 0.08393113],[0.8615699  0.11121794],[0.43813732 0.19455069]
[0.15703137 0.08376522],[0.86176252 0.11103748],[0.43759885 0.19409787]
[0.15671372 0.08360016],[0.86195476 0.11085789],[0.43706088 0.19364588]
[0.15639693 0.08343595],[0.8621466  0.11067915],[0.43652338 0.19319473]
[0.156081  0.0832726],[0.86233806 0.11050127],[0.43598639 0.19274442]
[0.15576593 0.08311009],[0.86252912 0.11032425],[0.43544989 0.19229496]
[0.15545172 0.08294844],[0.8627198 0.1101481],[0.4349139  0.19184634]
[0.15513838 0.08278764],[0.86291008 0.10997281],[0.43437843 0.19139858]
[0.1548259 0.0826277],[0.86309997 0.10979838],[0.43384347 0.19095166]
[0.15451429 0.08246861],[0.86328946 0.10962482],[0.43330905 0.1905056 ]
[0.15420355 0.08231038],[0.86347856 0.10945212],[0.43277515 0.1900604 ]
[0.15389368 0.08215301],[0.86366726 0.10928029],[0.43224179 0.18961606]
[0.15358467 0.0819965 ],[0.86385556 0.10910933],[0.43170897 0.18917257]
[0.15327654 0.08184084],[0.86404346 0.10893923],[0.4311767  0.18872996]
[0.15296928 0.08168604],[0.86423097 0.10877   ],[0.43064499 0.18828821]
[0.1526629  0.08153211],[0.86441807 0.10860165],[0.43011383 0.18784733]
[0.15235739 0.08137903],[0.86460477 0.10843416],[0.42958325 0.18740732]
[0.15205275 0.08122682],[0.86479106 0.10826755],[0.42905323 0.18696818]
[0.151749   0.08107547],[0.86497695 0.10810181],[0.42852379 0.18652992]
[0.15144612 0.08092498],[0.86516244 0.10793695],[0.42799493 0.18609254]
[0.15114412 0.08077536],[0.86534752 0.10777295],[0.42746667 0.18565604]
[0.150843  0.0806266],[0.86553219 0.10760984],[0.42693899 0.18522042]
[0.15054276 0.0804787 ],[0.86571645 0.10744759],[0.42641191 0.18478569]
[0.1502434  0.08033168],[0.8659003  0.10728623],[0.42588544 0.18435184]
[0.14994493 0.08018552],[0.86608374 0.10712574],[0.42535957 0.18391888]
[0.14964734 0.08004023],[0.86626677 0.10696613],[0.42483432 0.18348681]
[0.14935064 0.0798958 ],[0.86644938 0.1068074 ],[0.42430968 0.18305563]
[0.14905482 0.07975225],[0.86663158 0.10664955],[0.42378567 0.18262534]
[0.14875989 0.07960956],[0.86681337 0.10649259],[0.42326228 0.18219595]
[0.14846585 0.07946774],[0.86699473 0.1063365 ],[0.42273953 0.18176746]
[0.14817269 0.0793268 ],[0.86717569 0.10618129],[0.42221742 0.18133987]
[0.14788043 0.07918672],[0.86735622 0.10602697],[0.42169595 0.18091317]
[0.14758906 0.07904752],[0.86753633 0.10587353],[0.42117512 0.18048739]
[0.14729858 0.07890919],[0.86771603 0.10572097],[0.42065495 0.1800625 ]
[0.14700899 0.07877174],[0.8678953 0.1055693],[0.42013543 0.17963852]
[0.1467203  0.07863516],[0.86807415 0.10541852],[0.41961658 0.17921545]
[0.1464325  0.07849945],[0.86825257 0.10526862],[0.41909839 0.17879329]
[0.14614559 0.07836462],[0.86843057 0.1051196 ],[0.41858086 0.17837204]
[0.14585958 0.07823066],[0.86860815 0.10497148],[0.41806401 0.1779517 ]
[0.14557447 0.07809758],[0.8687853  0.10482424],[0.41754784 0.17753227]
[0.14529026 0.07796538],[0.86896202 0.10467789],[0.41703235 0.17711376]
[0.14500694 0.07783406],[0.86913832 0.10453244],[0.41651755 0.17669617]
[0.14472453 0.07770361],[0.86931418 0.10438787],[0.41600344 0.17627949]
[0.14444301 0.07757404],[0.86948962 0.10424419],[0.41549002 0.17586373]
[0.1441624  0.07744535],[0.86966462 0.1041014 ],[0.4149773 0.1754489]
[0.14388268 0.07731754],[0.86983919 0.10395951],[0.41446528 0.17503499]
[0.14360387 0.07719061],[0.87001333 0.10381851],[0.41395396 0.17462199]
[0.14332596 0.07706457],[0.87018703 0.1036784 ],[0.41344336 0.17420993]
[0.14304896 0.0769394 ],[0.8703603  0.10353918],[0.41293347 0.17379879]
[0.14277286 0.07681511],[0.87053313 0.10340086],[0.41242429 0.17338858]
[0.14249766 0.07669171],[0.87070552 0.10326344],[0.41191584 0.17297929]
[0.14222338 0.07656919],[0.87087748 0.10312691],[0.41140811 0.17257094]
[0.14194999 0.07644756],[0.871049   0.10299127],[0.41090111 0.17216352]
[0.14167752 0.0763268 ],[0.87122008 0.10285654],[0.41039484 0.17175702]
[0.14140595 0.07620694],[0.87139071 0.1027227 ],[0.4098893  0.17135147]
[0.1411353  0.07608795],[0.87156091 0.10258975],[0.40938451 0.17094684]
[0.14086555 0.07596986],[0.87173066 0.10245771],[0.40888045 0.17054315]
[0.14059671 0.07585264],[0.87189997 0.10232656],[0.40837714 0.1701404 ]
[0.14032878 0.07573632],[0.87206883 0.10219631],[0.40787458 0.16973859]
[0.14006177 0.07562088],[0.87223725 0.10206697],[0.40737277 0.16933771]
[0.13979566 0.07550633],[0.87240522 0.10193852],[0.40687172 0.16893777]
[0.13953047 0.07539266],[0.87257274 0.10181097],[0.40637142 0.16853877]
[0.13926619 0.07527989],[0.87273982 0.10168433],[0.40587188 0.16814072]
[0.13900283 0.075168  ],[0.87290645 0.10155858],[0.40537311 0.16774361]
[0.13874038 0.075057  ],[0.87307262 0.10143374],[0.4048751  0.16734744]
[0.13847884 0.07494689],[0.87323835 0.1013098 ],[0.40437787 0.16695221]
[0.13821822 0.07483768],[0.87340362 0.10118677],[0.4038814  0.16655793]
[0.13795852 0.07472935],[0.87356844 0.10106464],[0.40338572 0.1661646 ]
[0.13769973 0.07462191],[0.87373281 0.10094341],[0.40289081 0.16577221]
[0.13744186 0.07451536],[0.87389672 0.10082308],[0.40239668 0.16538077]
[0.13718491 0.07440971],[0.87406017 0.10070367],[0.40190334 0.16499028]
[0.13692888 0.07430495],[0.87422317 0.10058515],[0.40141079 0.16460074]
[0.13667376 0.07420107],[0.87438572 0.10046755],[0.40091903 0.16421215]
[0.13641957 0.0740981 ],[0.8745478  0.10035084],[0.40042805 0.16382452]
[0.13616629 0.07399601],[0.87470943 0.10023505],[0.39993788 0.16343783]
[0.13591394 0.07389482],[0.87487059 0.10012016],[0.3994485 0.1630521]
[0.1356625  0.07379452],[0.8750313  0.10000618],[0.39895992 0.16266732]
[0.13541199 0.07369512],[0.87519154 0.09989311],[0.39847215 0.16228349]
[0.1351624  0.07359661],[0.87535132 0.09978095],[0.39798518 0.16190062]
[0.13491373 0.073499  ],[0.87551064 0.09966969],[0.39749902 0.16151871]
[0.13466599 0.07340228],[0.87566949 0.09955935],[0.39701367 0.16113775]
[0.13441917 0.07330645],[0.87582788 0.09944991],[0.39652913 0.16075775]
[0.13417327 0.07321153],[0.8759858  0.09934138],[0.39604541 0.16037871]
[0.1339283  0.07311749],[0.87614326 0.09923377],[0.39556251 0.16000062]
[0.13368425 0.07302436],[0.87630025 0.09912706],[0.39508042 0.1596235 ]
[0.13344112 0.07293212],[0.87645677 0.09902126],[0.39459916 0.15924733]
[0.13319892 0.07284078],[0.87661282 0.09891638],[0.39411872 0.15887213]
[0.13295765 0.07275034],[0.8767684  0.09881241],[0.39363911 0.15849788]
[0.13271731 0.07266079],[0.87692351 0.09870935],[0.39316033 0.1581246 ]
[0.13247789 0.07257215],[0.87707815 0.0986072 ],[0.39268238 0.15775228]
[0.1322394 0.0724844],[0.87723231 0.09850597],[0.39220526 0.15738093]
[0.13200183 0.07239755],[0.87738601 0.09840564],[0.39172897 0.15701053]
[0.1317652 0.0723116],[0.87753923 0.09830624],[0.39125352 0.15664111]
[0.13152949 0.07222655],[0.87769197 0.09820774],[0.39077892 0.15627264]
[0.13129471 0.0721424 ],[0.87784424 0.09811016],[0.39030515 0.15590514]
[0.13106087 0.07205914],[0.87799604 0.09801349],[0.38983222 0.15553861]
[0.13082795 0.07197679],[0.87814735 0.09791774],[0.38936015 0.15517304]
[0.13059596 0.07189534],[0.87829819 0.09782291],[0.38888891 0.15480844]
[0.1303649  0.07181479],[0.87844855 0.09772898],[0.38841853 0.15444481]
[0.13013477 0.07173514],[0.87859843 0.09763598],[0.387949   0.15408215]
[0.12990558 0.07165639],[0.87874784 0.09754389],[0.38748032 0.15372045]
[0.12967731 0.07157855],[0.87889676 0.09745271],[0.38701249 0.15335972]
[0.12944998 0.0715016 ],[0.87904519 0.09736246],[0.38654552 0.15299997]
[0.12922358 0.07142556],[0.87919315 0.09727312],[0.38607941 0.15264118]
[0.12899811 0.07135042],[0.87934062 0.09718469],[0.38561416 0.15228336]
[0.12877358 0.07127618],[0.87948761 0.09709719],[0.38514977 0.15192652]
[0.12854998 0.07120285],[0.87963412 0.0970106 ],[0.38468624 0.15157064]
[0.12832731 0.07113042],[0.87978014 0.09692493],[0.38422358 0.15121574]
[0.12810558 0.07105889],[0.87992567 0.09684017],[0.38376178 0.15086181]
[0.12788478 0.07098826],[0.88007072 0.09675634],[0.38330085 0.15050885]
[0.12766491 0.07091854],[0.88021528 0.09667342],[0.3828408  0.15015686]
[0.12744598 0.07084972],[0.88035935 0.09659143],[0.38238161 0.14980585]
[0.12722799 0.07078181],[0.88050294 0.09651035],[0.3819233  0.14945581]
[0.12701093 0.0707148 ],[0.88064603 0.09643019],[0.38146586 0.14910675]
[0.1267948  0.07064869],[0.88078863 0.09635095],[0.38100929 0.14875866]
[0.12657962 0.07058349],[0.88093075 0.09627263],[0.38055361 0.14841155]
[0.12636537 0.0705192 ],[0.88107237 0.09619523],[0.3800988  0.14806541]
[0.12615205 0.07045581],[0.8812135  0.09611876],[0.37964488 0.14772024]
[0.12593967 0.07039333],[0.88135413 0.0960432 ],[0.37919183 0.14737606]
[0.12572823 0.07033175],[0.88149427 0.09596856],[0.37873967 0.14703285]
[0.12551773 0.07027107],[0.88163392 0.09589484],[0.3782884  0.14669062]
[0.12530817 0.07021131],[0.88177307 0.09582205],[0.37783801 0.14634936]
[0.12509954 0.07015244],[0.88191173 0.09575018],[0.37738851 0.14600908]
[0.12489185 0.07009449],[0.88204989 0.09567922],[0.37693989 0.14566978]
[0.1246851  0.07003744],[0.88218756 0.09560919],[0.37649217 0.14533146]
[0.12447929 0.0699813 ],[0.88232472 0.09554008],[0.37604534 0.14499412]
[0.12427442 0.06992607],[0.88246139 0.0954719 ],[0.3755994  0.14465776]
[0.12407049 0.06987174],[0.88259756 0.09540463],[0.37515436 0.14432237]
[0.1238675  0.06981832],[0.88273323 0.09533829],[0.37471021 0.14398797]
[0.12366544 0.0697658 ],[0.8828684  0.09527287],[0.37426696 0.14365454]
[0.12346433 0.0697142 ],[0.88300306 0.09520838],[0.3738246 0.1433221]
[0.12326416 0.0696635 ],[0.88313723 0.09514481],[0.37338315 0.14299063]
[0.12306492 0.06961371],[0.8832709  0.09508216],[0.37294259 0.14266015]
[0.12286663 0.06956483],[0.88340406 0.09502043],[0.37250294 0.14233065]
[0.12266928 0.06951685],[0.88353672 0.09495963],[0.37206419 0.14200213]
[0.12247287 0.06946978],[0.88366887 0.09489975],[0.37162634 0.14167459]
[0.1222774  0.06942363],[0.88380052 0.0948408 ],[0.37118939 0.14134803]
[0.12208288 0.06937838],[0.88393166 0.09478277],[0.37075336 0.14102246]
[0.12188929 0.06933404],[0.8840623  0.09472566],[0.37031823 0.14069787]
[0.12169665 0.0692906 ],[0.88419243 0.09466948],[0.36988401 0.14037426]
[0.12150495 0.06924808],[0.88432206 0.09461422],[0.3694507  0.14005163]
[0.12131419 0.06920646],[0.88445118 0.09455989],[0.36901829 0.13972999]
[0.12112437 0.06916576],[0.88457979 0.09450648],[0.3685868  0.13940933]
[0.1209355  0.06912596],[0.88470789 0.094454  ],[0.36815623 0.13908965]
[0.12074757 0.06908707],[0.88483548 0.09440244],[0.36772656 0.13877096]
[0.12056058 0.0690491 ],[0.88496256 0.09435181],[0.36729782 0.13845325]
[0.12037454 0.06901203],[0.88508913 0.0943021 ],[0.36686998 0.13813652]
[0.12018944 0.06897587],[0.88521519 0.09425332],[0.36644307 0.13782079]
[0.12000528 0.06894062],[0.88534074 0.09420546],[0.36601707 0.13750603]
[0.11982207 0.06890628],[0.88546577 0.09415853],[0.36559199 0.13719226]
[0.1196398  0.06887285],[0.8855903  0.09411253],[0.36516784 0.13687948]
[0.11945847 0.06884033],[0.88571431 0.09406745],[0.3647446  0.13656768]
[0.11927809 0.06880872],[0.8858378 0.0940233],[0.36432228 0.13625687]
[0.11909865 0.06877802],[0.88596078 0.09398007],[0.36390089 0.13594704]
[0.11892016 0.06874823],[0.88608325 0.09393777],[0.36348042 0.1356382 ]
[0.11874261 0.06871936],[0.8862052 0.0938964],[0.36306088 0.13533035]
[0.11856601 0.06869139],[0.88632663 0.09385595],[0.36264226 0.13502348]
[0.11839035 0.06866433],[0.88644755 0.09381643],[0.36222457 0.1347176 ]
[0.11821564 0.06863818],[0.88656795 0.09377783],[0.36180781 0.1344127 ]
[0.11804187 0.06861294],[0.88668783 0.09374017],[0.36139198 0.1341088 ]
[0.11786905 0.06858862],[0.8868072  0.09370342],[0.36097707 0.13380588]
[0.11769718 0.0685652 ],[0.88692605 0.09366761],[0.3605631  0.13350395]
[0.11752625 0.0685427 ],[0.88704437 0.09363272],[0.36015006 0.133203  ]
[0.11735626 0.0685211 ],[0.88716218 0.09359876],[0.35973795 0.13290305]
[0.11718722 0.06850042],[0.88727947 0.09356573],[0.35932677 0.13260408]
[0.11701913 0.06848065],[0.88739623 0.09353363],[0.35891653 0.1323061 ]
[0.11685198 0.06846179],[0.88751248 0.09350245],[0.35850722 0.13200911]
[0.11668578 0.06844384],[0.8876282 0.0934722],[0.35809885 0.1317131 ]
[0.11652053 0.0684268 ],[0.8877434  0.09344287],[0.35769141 0.13141809]
[0.11635622 0.06841067],[0.88785808 0.09341448],[0.35728492 0.13112406]
[0.11619286 0.06839545],[0.88797223 0.09338701],[0.35687936 0.13083103]
[0.11603044 0.06838114],[0.88808586 0.09336047],[0.35647474 0.13053898]
[0.11586898 0.06836775],[0.88819897 0.09333485],[0.35607105 0.13024792]
[0.11570846 0.06835527],[0.88831155 0.09331017],[0.35566831 0.12995785]
[0.11554888 0.06834369],[0.88842361 0.09328641],[0.35526651 0.12966877]
[0.11539026 0.06833303],[0.88853514 0.09326358],[0.35486566 0.12938068]
[0.11523258 0.06832328],[0.88864615 0.09324168],[0.35446574 0.12909358]
[0.11507584 0.06831444],[0.88875663 0.0932207 ],[0.35406677 0.12880747]
[0.11492006 0.06830651],[0.88886658 0.09320065],[0.35366874 0.12852235]
[0.11476522 0.0682995 ],[0.888976   0.09318153],[0.35327166 0.12823822]
[0.11461133 0.06829339],[0.8890849  0.09316334],[0.35287552 0.12795509]
[0.11445839 0.06828819],[0.88919327 0.09314608],[0.35248033 0.12767294]
[0.11430639 0.06828391],[0.88930111 0.09312974],[0.35208609 0.12739178]
[0.11415534 0.06828054],[0.88940842 0.09311433],[0.3516928  0.12711161]
[0.11400524 0.06827808],[0.8895152  0.09309985],[0.35130045 0.12683244]
[0.11385609 0.06827653],[0.88962145 0.0930863 ],[0.35090905 0.12655425]
[0.11370789 0.06827589],[0.88972717 0.09307367],[0.3505186  0.12627706]
[0.11356063 0.06827616],[0.88983236 0.09306198],[0.3501291  0.12600085]
[0.11341432 0.06827735],[0.88993702 0.09305121],[0.34974056 0.12572564]
[0.11326896 0.06827944],[0.89004114 0.09304137],[0.34935296 0.12545142]
[0.11312455 0.06828245],[0.89014474 0.09303245],[0.34896632 0.12517819]
[0.11298108 0.06828636],[0.8902478  0.09302447],[0.34858062 0.12490596]
[0.11283857 0.06829119],[0.89035033 0.09301741],[0.34819589 0.12463471]
[0.112697   0.06829693],[0.89045232 0.09301128],[0.3478121  0.12436446]
[0.11255638 0.06830358],[0.89055379 0.09300608],[0.34742927 0.1240952 ]
[0.11241671 0.06831114],[0.89065471 0.09300181],[0.34704739 0.12382693]
[0.11227799 0.06831961],[0.89075511 0.09299846],[0.34666647 0.12355965]
[0.11214021 0.06832899],[0.89085497 0.09299604],[0.34628651 0.12329337]
[0.11200338 0.06833928],[0.89095429 0.09299455],[0.3459075  0.12302808]
[0.11186751 0.06835049],[0.89105307 0.09299399],[0.34552945 0.12276378]
[0.11173258 0.0683626 ],[0.89115133 0.09299435],[0.34515235 0.12250047]
[0.1115986  0.06837562],[0.89124904 0.09299565],[0.34477621 0.12223816]
[0.11146556 0.06838956],[0.89134622 0.09299787],[0.34440104 0.12197684]
[0.11133348 0.0684044 ],[0.89144286 0.09300101],[0.34402682 0.12171651]
[0.11120234 0.06842016],[0.89153896 0.09300509],[0.34365356 0.12145717]
[0.11107216 0.06843683],[0.89163453 0.09301009],[0.34328126 0.12119883]
[0.11094292 0.0684544 ],[0.89172955 0.09301602],[0.34290992 0.12094148]
[0.11081463 0.06847289],[0.89182404 0.09302288],[0.34253954 0.12068513]
[0.11068729 0.06849228],[0.89191799 0.09303066],[0.34217012 0.12042977]
[0.11056089 0.06851259],[0.8920114  0.09303938],[0.34180166 0.1201754 ]
[0.11043545 0.06853381],[0.89210427 0.09304902],[0.34143417 0.11992202]
[0.11031095 0.06855593],[0.8921966  0.09305958],[0.34106764 0.11966964]
[0.1101874  0.06857897],[0.89228839 0.09307107],[0.34070207 0.11941825]
[0.1100648  0.06860291],[0.89237964 0.0930835 ],[0.34033746 0.11916786]
[0.10994315 0.06862777],[0.89247035 0.09309684],[0.33997382 0.11891846]
[0.10982245 0.06865353],[0.89256052 0.09311112],[0.33961114 0.11867005]
[0.1097027 0.0686802],[0.89265014 0.09312632],[0.33924943 0.11842264]
[0.10958389 0.06870778],[0.89273922 0.09314244],[0.33888869 0.11817623]
[0.10946604 0.06873628],[0.89282777 0.0931595 ],[0.3385289 0.1179308]
[0.10934913 0.06876568],[0.89291576 0.09317748],[0.33817009 0.11768637]
[0.10923317 0.06879598],[0.89300322 0.09319638],[0.33781224 0.11744294]
[0.10911816 0.0688272 ],[0.89309013 0.09321622],[0.33745536 0.1172005 ]
[0.10900409 0.06885933],[0.8931765  0.09323698],[0.33709944 0.11695905]
[0.10889098 0.06889236],[0.89326233 0.09325866],[0.3367445 0.1167186]
[0.10877881 0.0689263 ],[0.89334761 0.09328127],[0.33639052 0.11647915]
[0.10866759 0.06896116],[0.89343235 0.09330481],[0.3360375  0.11624068]
[0.10855732 0.06899691],[0.89351654 0.09332927],[0.33568546 0.11600322]
[0.108448   0.06903358],[0.89360019 0.09335466],[0.33533439 0.11576675]
[0.10833963 0.06907115],[0.89368329 0.09338097],[0.33498428 0.11553127]
[0.1082322  0.06910964],[0.89376585 0.09340821],[0.33463515 0.11529679]
[0.10812572 0.06914902],[0.89384786 0.09343638],[0.33428698 0.1150633 ]
[0.10802019 0.06918932],[0.89392932 0.09346546],[0.33393978 0.11483081]
[0.10791561 0.06923052],[0.89401024 0.09349548],[0.33359356 0.11459931]
[0.10781197 0.06927263],[0.89409061 0.09352642],[0.33324831 0.11436881]
[0.10770929 0.06931565],[0.89417044 0.09355828],[0.33290402 0.11413931]
[0.10760755 0.06935958],[0.89424972 0.09359107],[0.33256071 0.11391079]
[0.10750676 0.0694044 ],[0.89432845 0.09362478],[0.33221837 0.11368328]
[0.10740691 0.06945014],[0.89440663 0.09365942],[0.331877   0.11345676]
[0.10730802 0.06949678],[0.89448427 0.09369498],[0.33153661 0.11323124]
[0.10721007 0.06954433],[0.89456136 0.09373146],[0.33119719 0.11300671]
[0.10711306 0.06959279],[0.8946379  0.09376887],[0.33085873 0.11278317]
[0.10701701 0.06964214],[0.89471389 0.0938072 ],[0.33052126 0.11256064]
[0.1069219  0.06969241],[0.89478933 0.09384646],[0.33018475 0.1123391 ]
[0.10682774 0.06974358],[0.89486423 0.09388664],[0.32984922 0.11211855]
[0.10673453 0.06979565],[0.89493857 0.09392774],[0.32951467 0.111899  ]
[0.10664226 0.06984863],[0.89501236 0.09396977],[0.32918109 0.11168045]
[0.10655094 0.06990252],[0.89508561 0.09401271],[0.32884848 0.11146289]
[0.10646057 0.0699573 ],[0.89515831 0.09405658],[0.32851685 0.11124633]
[0.10637114 0.070013  ],[0.89523045 0.09410138],[0.32818619 0.11103076]
[0.10628266 0.07006959],[0.89530205 0.09414709],[0.32785651 0.11081619]
[0.10619513 0.07012709],[0.89537309 0.09419373],[0.3275278  0.11060262]
[0.10610854 0.07018549],[0.89544359 0.09424129],[0.32720007 0.11039004]
[0.1060229 0.0702448],[0.89551353 0.09428977],[0.32687332 0.11017846]
[0.1059382  0.07030501],[0.89558292 0.09433917],[0.32654754 0.10996787]
[0.10585445 0.07036612],[0.89565176 0.09438949],[0.32622274 0.10975829]
[0.10577165 0.07042813],[0.89572005 0.09444073],[0.32589892 0.10954969]
[0.10568979 0.07049105],[0.89578779 0.0944929 ],[0.32557607 0.1093421 ]
[0.10560888 0.07055487],[0.89585498 0.09454598],[0.3252542 0.1091355]
[0.10552891 0.07061959],[0.89592162 0.09459999],[0.32493331 0.1089299 ]
[0.10544989 0.07068521],[0.8959877  0.09465492],[0.3246134  0.10872529]
[0.10537181 0.07075173],[0.89605324 0.09471076],[0.32429446 0.10852168]
[0.10529468 0.07081916],[0.89611822 0.09476753],[0.32397651 0.10831907]
[0.10521849 0.07088748],[0.89618265 0.09482521],[0.32365953 0.10811745]
[0.10514325 0.0709567 ],[0.89624653 0.09488382],[0.32334353 0.10791683]
[0.10506895 0.07102683],[0.89630985 0.09494334],[0.32302852 0.10771721]
[0.1049956  0.07109785],[0.89637263 0.09500378],[0.32271448 0.10751859]
[0.10492319 0.07116978],[0.89643485 0.09506514],[0.32240142 0.10732096]
[0.10485173 0.0712426 ],[0.89649652 0.09512742],[0.32208934 0.10712433]
[0.10478121 0.07131632],[0.89655764 0.09519062],[0.32177824 0.10692869]
[0.10471163 0.07139094],[0.8966182  0.09525473],[0.32146812 0.10673405]
[0.104643   0.07146646],[0.89667822 0.09531977],[0.32115898 0.10654041]
[0.10457531 0.07154288],[0.89673768 0.09538572],[0.32085083 0.10634777]
[0.10450856 0.07162019],[0.89679659 0.09545258],[0.32054365 0.10615612]
[0.10444276 0.07169841],[0.89685495 0.09552037],[0.32023746 0.10596548]
[0.1043779  0.07177752],[0.89691275 0.09558907],[0.31993225 0.10577582]
[0.10431398 0.07185752],[0.89697    0.09565868],[0.31962802 0.10558717]
[0.104251   0.07193843],[0.8970267  0.09572922],[0.31932477 0.10539951]
[0.10418897 0.07202022],[0.89708285 0.09580066],[0.3190225  0.10521285]
[0.10412788 0.07210292],[0.89713845 0.09587303],[0.31872122 0.10502719]
[0.10406773 0.07218651],[0.89719349 0.09594631],[0.31842092 0.10484252]
[0.10400852 0.07227099],[0.89724798 0.0960205 ],[0.3181216  0.10465885]
[0.10395026 0.07235638],[0.89730192 0.09609561],[0.31782327 0.10447618]
[0.10389293 0.07244265],[0.89735531 0.09617163],[0.31752591 0.10429451]
[0.10383655 0.07252982],[0.89740814 0.09624857],[0.31722955 0.10411383]
[0.10378111 0.07261788],[0.89746042 0.09632642],[0.31693416 0.10393416]
[0.10372661 0.07270684],[0.89751215 0.09640518],[0.31663976 0.10375548]
[0.10367305 0.07279669],[0.89756333 0.09648486],[0.31634634 0.10357779]
[0.10362043 0.07288743],[0.89761396 0.09656545],[0.31605391 0.10340111]
[0.10356875 0.07297906],[0.89766404 0.09664695],[0.31576246 0.10322542]
[0.10351801 0.07307159],[0.89771356 0.09672937],[0.315472   0.10305073]
[0.10346821 0.073165  ],[0.89776253 0.09681269],[0.31518252 0.10287704]
[0.10341935 0.07325931],[0.89781095 0.09689693],[0.31489402 0.10270434]
[0.10337143 0.07335451],[0.89785882 0.09698208],[0.31460651 0.10253265]
[0.10332444 0.0734506 ],[0.89790614 0.09706814],[0.31431999 0.10236195]
[0.1032784  0.07354758],[0.89795291 0.09715511],[0.31403445 0.10219225]
[0.10323329 0.07364545],[0.89799913 0.09724299],[0.3137499  0.10202354]
[0.10318913 0.0737442 ],[0.89804479 0.09733178],[0.31346633 0.10185584]
[0.1031459  0.07384385],[0.89808991 0.09742148],[0.31318374 0.10168913]
[0.1031036  0.07394438],[0.89813447 0.09751209],[0.31290215 0.10152342]
[0.10306225 0.07404581],[0.89817849 0.09760361],[0.31262153 0.10135871]
[0.10302183 0.07414812],[0.89822196 0.09769604],[0.31234191 0.101195  ]
[0.10298235 0.07425131],[0.89826488 0.09778937],[0.31206327 0.10103228]
[0.10294381 0.0743554 ],[0.89830725 0.09788361],[0.31178562 0.10087056]
[0.1029062  0.07446036],[0.89834907 0.09797876],[0.31150895 0.10070984]
[0.10286953 0.07456622],[0.89839034 0.09807482],[0.31123327 0.10055012]
[0.10283379 0.07467296],[0.89843106 0.09817178],[0.31095858 0.1003914 ]
[0.10279899 0.07478058],[0.89847124 0.09826965],[0.31068487 0.10023367]
