1.0
 
[0.11281504 0.04549868],[0.51189428 0.1021183 ],[0.42601518 0.20739871]
[0.11212843 0.04498203],[0.51120496 0.10167481],[0.42532606 0.2068119 ]
[0.11144083 0.04446473],[0.51051465 0.10123076],[0.42463595 0.20622431]
[0.11075225 0.04394677],[0.50982334 0.10078616],[0.42394484 0.20563594]
[0.11006267 0.04342817],[0.50913104 0.100341  ],[0.42325274 0.20504681]
[0.1093721  0.04290892],[0.50843774 0.09989529],[0.42255964 0.2044569 ]
[0.10868054 0.04238902],[0.50774345 0.09944903],[0.42186555 0.20386622]
[0.10798799 0.04186847],[0.50704817 0.09900221],[0.42117046 0.20327476]
[0.10729445 0.04134727],[0.50635189 0.09855484],[0.42047438 0.20268254]
[0.10659992 0.04082543],[0.50565461 0.09810692],[0.41977731 0.20208954]
[0.1059044  0.04030293],[0.50495634 0.09765845],[0.41907924 0.20149577]
[0.10520789 0.03977979],[0.50425707 0.09720943],[0.41838017 0.20090124]
[0.10451038 0.03925601],[0.50355682 0.09675985],[0.41768011 0.20030593]
[0.10381189 0.03873157],[0.50285556 0.09630972],[0.41697906 0.19970985]
[0.10311241 0.0382065 ],[0.50215331 0.09585904],[0.41627701 0.19911301]
[0.10241194 0.03768078],[0.50145007 0.09540782],[0.41557397 0.19851539]
[0.10171048 0.03715441],[0.50074583 0.09495604],[0.41486994 0.19791701]
[0.10100802 0.0366274 ],[0.5000406  0.09450371],[0.41416491 0.19731786]
[0.10030458 0.03609974],[0.49933437 0.09405083],[0.41345888 0.19671794]
[0.09960015 0.03557145],[0.49862714 0.0935974 ],[0.41275186 0.19611725]
[0.09889473 0.03504251],[0.49791893 0.09314343],[0.41204385 0.1955158 ]
[0.09818831 0.03451292],[0.49720972 0.09268891],[0.41133484 0.19491358]
[0.09748091 0.0339827 ],[0.49649951 0.09223383],[0.41062484 0.1943106 ]
[0.09677252 0.03345183],[0.49578831 0.09177821],[0.40991384 0.19370684]
[0.09606313 0.03292033],[0.49507611 0.09132205],[0.40920185 0.19310233]
[0.09535276 0.03238818],[0.49436292 0.09086533],[0.40848887 0.19249705]
[0.0946414  0.03185539],[0.49364874 0.09040807],[0.40777489 0.191891  ]
[0.09392904 0.03132197],[0.49293356 0.08995026],[0.40705992 0.1912842 ]
[0.0932157 0.0307879],[0.49221738 0.08949191],[0.40634395 0.19067662]
[0.09250136 0.0302532 ],[0.49150021 0.08903301],[0.40562699 0.19006829]
[0.09178604 0.02971785],[0.49078205 0.08857356],[0.40490903 0.18945919]
[0.09106973 0.02918187],[0.49006289 0.08811357],[0.40419008 0.18884933]
[0.09035242 0.02864526],[0.48934274 0.08765304],[0.40347013 0.18823871]
[0.08963413 0.028108  ],[0.48862159 0.08719196],[0.40274919 0.18762733]
[0.08891485 0.02757011],[0.48789945 0.08673034],[0.40202726 0.18701518]
[0.08819457 0.02703159],[0.48717631 0.08626817],[0.40130433 0.18640228]
[0.08747331 0.02649243],[0.48645218 0.08580546],[0.40058041 0.18578861]
[0.08675105 0.02595263],[0.48572706 0.08534221],[0.3998555  0.18517419]
[0.08602781 0.0254122 ],[0.48500094 0.08487842],[0.39912959 0.18455901]
[0.08530358 0.02487114],[0.48427383 0.08441408],[0.39840268 0.18394307]
[0.08457835 0.02432944],[0.48354572 0.0839492 ],[0.39767478 0.18332637]
[0.08385214 0.02378711],[0.48281661 0.08348378],[0.39694589 0.18270891]
[0.08312494 0.02324415],[0.48208652 0.08301782],[0.396216  0.1820907]
[0.08239675 0.02270055],[0.48135542 0.08255132],[0.39548512 0.18147172]
[0.08166756 0.02215632],[0.48062334 0.08208428],[0.39475325 0.180852  ]
[0.08093739 0.02161146],[0.47989026 0.0816167 ],[0.39402038 0.18023151]
[0.08020623 0.02106598],[0.47915618 0.08114858],[0.39328651 0.17961028]
[0.07947408 0.02051986],[0.47842111 0.08067993],[0.39255166 0.17898828]
[0.07874094 0.01997311],[0.47768505 0.08021073],[0.3918158  0.17836554]
[0.0780068  0.01942573],[0.47694799 0.07974099],[0.39107896 0.17774204]
[0.07727168 0.01887772],[0.47620994 0.07927072],[0.39034112 0.17711778]
[0.07653557 0.01832909],[0.47547089 0.07879991],[0.38960228 0.17649277]
[0.07579847 0.01777982],[0.47473085 0.07832857],[0.38886246 0.17586701]
[0.07506038 0.01722993],[0.47398981 0.07785668],[0.38812163 0.1752405 ]
[0.0743213  0.01667941],[0.47324778 0.07738426],[0.38737982 0.17461324]
[0.07358123 0.01612827],[0.47250476 0.07691131],[0.38663701 0.17398523]
[0.07284017 0.0155765 ],[0.47176074 0.07643782],[0.3858932  0.17335646]
[0.07209812 0.01502411],[0.47101573 0.07596379],[0.3851484  0.17272695]
[0.07135508 0.01447108],[0.47026972 0.07548924],[0.38440261 0.17209669]
[0.07061106 0.01391744],[0.46952272 0.07501414],[0.38365582 0.17146567]
[0.06986604 0.01336317],[0.46877472 0.07453851],[0.38290804 0.17083391]
[0.06912003 0.01280828],[0.46802573 0.07406235],[0.38215927 0.1702014 ]
[0.06837303 0.01225276],[0.46727575 0.07358566],[0.3814095  0.16956815]
[0.06762505 0.01169662],[0.46652477 0.07310843],[0.38065874 0.16893414]
[0.06687607 0.01113986],[0.46577279 0.07263068],[0.37990698 0.1682994 ]
[0.06612611 0.01058248],[0.46501983 0.07215239],[0.37915423 0.1676639 ]
[0.06537515 0.01002448],[0.46426587 0.07167357],[0.37840049 0.16702766]
[0.06462321 0.00946586],[0.46351091 0.07119421],[0.37764575 0.16639067]
[0.06387027 0.00890661],[0.46275496 0.07071433],[0.37689001 0.16575294]
[0.06311635 0.00834675],[0.46199802 0.07023392],[0.37613329 0.16511447]
[0.06236144 0.00778627],[0.46124008 0.06975298],[0.37537557 0.16447525]
[0.06160554 0.00722517],[0.46048115 0.0692715 ],[0.37461685 0.1638353 ]
[0.06084864 0.00666345],[0.45972122 0.0687895 ],[0.37385714 0.16319459]
[0.06009076 0.00610111],[0.4589603  0.06830697],[0.37309644 0.16255315]
[0.05933189 0.00553816],[0.45819838 0.06782392],[0.37233475 0.16191097]
[0.05857203 0.00497459],[0.45743547 0.06734033],[0.37157206 0.16126804]
[0.05781118 0.00441041],[0.45667157 0.06685622],[0.37080837 0.16062438]
[0.05704935 0.00384561],[0.45590667 0.06637158],[0.37004369 0.15997997]
[0.05628652 0.0032802 ],[0.45514078 0.06588642],[0.36927802 0.15933483]
[0.0555227  0.00271417],[0.4543739  0.06540073],[0.36851136 0.15868895]
[0.05475789 0.00214753],[0.45360602 0.06491451],[0.3677437  0.15804233]
[0.0539921  0.00158028],[0.45283714 0.06442777],[0.36697504 0.15739497]
[0.05322531 0.00101241],[0.45206728 0.06394051],[0.3662054  0.15674688]
[0.05245754 0.00044393],[0.45129641 0.06345272],[0.36543476 0.15609805]
[ 0.05168878 -0.00012516],[0.45052456 0.06296441],[0.36466312 0.15544848]
[ 0.05091902 -0.00069486],[0.44975171 0.06247557],[0.36389049 0.15479818]
[ 0.05014828 -0.00126516],[0.44897786 0.06198621],[0.36311687 0.15414714]
[ 0.04937655 -0.00183608],[0.44820303 0.06149633],[0.36234225 0.15349537]
[ 0.04860383 -0.00240761],[0.4474272  0.06100593],[0.36156664 0.15284287]
[ 0.04783012 -0.00297975],[0.44665037 0.06051501],[0.36079004 0.15218963]
[ 0.04705542 -0.00355249],[0.44587255 0.06002356],[0.36001244 0.15153567]
[ 0.04627974 -0.00412584],[0.44509374 0.05953159],[0.35923385 0.15088096]
[ 0.04550306 -0.0046998 ],[0.44431393 0.05903911],[0.35845427 0.15022553]
[ 0.04472539 -0.00527436],[0.44353313 0.0585461 ],[0.35767369 0.14956937]
[ 0.04394674 -0.00584953],[0.44275133 0.05805258],[0.35689212 0.14891248]
[ 0.0431671 -0.0064253],[0.44196854 0.05755853],[0.35610955 0.14825485]
[ 0.04238646 -0.00700168],[0.44118476 0.05706397],[0.35532599 0.1475965 ]
[ 0.04160484 -0.00757866],[0.44039998 0.05656889],[0.35454144 0.14693742]
[ 0.04082223 -0.00815624],[0.43961421 0.05607329],[0.35375589 0.14627761]
[ 0.04003863 -0.00873443],[0.43882744 0.05557717],[0.35296935 0.14561708]
[ 0.03925404 -0.00931322],[0.43803968 0.05508054],[0.35218181 0.14495582]
[ 0.03846846 -0.00989261],[0.43725093 0.05458339],[0.35139329 0.14429383]
[ 0.0376819 -0.0104726],[0.43646119 0.05408572],[0.35060376 0.14363111]
[ 0.03689434 -0.01105319],[0.43567044 0.05358754],[0.34981325 0.14296767]
[ 0.03610579 -0.01163438],[0.43487871 0.05308884],[0.34902174 0.14230351]
[ 0.03531626 -0.01221616],[0.43408598 0.05258962],[0.34822924 0.14163862]
[ 0.03452574 -0.01279855],[0.43329226 0.0520899 ],[0.34743574 0.14097301]
[ 0.03373423 -0.01338153],[0.43249754 0.05158965],[0.34664125 0.14030668]
[ 0.03294173 -0.01396512],[0.43170183 0.0510889 ],[0.34584577 0.13963962]
[ 0.03214824 -0.01454929],[0.43090513 0.05058762],[0.34504929 0.13897184]
[ 0.03135376 -0.01513407],[0.43010743 0.05008584],[0.34425182 0.13830334]
[ 0.03055829 -0.01571943],[0.42930874 0.04958354],[0.34345336 0.13763412]
[ 0.02976183 -0.0163054 ],[0.42850906 0.04908074],[0.3426539  0.13696418]
[ 0.02896439 -0.01689196],[0.42770838 0.04857741],[0.34185345 0.13629352]
[ 0.02816596 -0.01747911],[0.42690671 0.04807358],[0.341052   0.13562214]
[ 0.02736653 -0.01806685],[0.42610404 0.04756924],[0.34024956 0.13495004]
[ 0.02656612 -0.01865519],[0.42530038 0.04706438],[0.33944613 0.13427723]
[ 0.02576472 -0.01924411],[0.42449573 0.04655902],[0.33864171 0.1336037 ]
[ 0.02496233 -0.01983363],[0.42369008 0.04605315],[0.33783629 0.13292945]
[ 0.02415895 -0.02042374],[0.42288344 0.04554676],[0.33702988 0.13225448]
[ 0.02335459 -0.02101444],[0.42207581 0.04503987],[0.33622247 0.1315788 ]
[ 0.02254923 -0.02160573],[0.42126718 0.04453247],[0.33541407 0.1309024 ]
[ 0.02174289 -0.0221976 ],[0.42045756 0.04402456],[0.33460468 0.13022529]
[ 0.02093556 -0.02279007],[0.41964694 0.04351614],[0.33379429 0.12954747]
[ 0.02012724 -0.02338312],[0.41883533 0.04300722],[0.33298291 0.12886893]
[ 0.01931793 -0.02397676],[0.41802273 0.04249778],[0.33217054 0.12818968]
[ 0.01850763 -0.02457098],[0.41720913 0.04198785],[0.33135718 0.12750972]
[ 0.01769634 -0.02516579],[0.41639454 0.0414774 ],[0.33054282 0.12682904]
[ 0.01688407 -0.02576118],[0.41557896 0.04096645],[0.32972746 0.12614766]
[ 0.0160708  -0.02635716],[0.41476238 0.040455  ],[0.32891112 0.12546556]
[ 0.01525655 -0.02695372],[0.41394481 0.03994304],[0.32809378 0.12478276]
[ 0.01444131 -0.02755087],[0.41312625 0.03943057],[0.32727544 0.12409924]
[ 0.01362508 -0.0281486 ],[0.41230669 0.0389176 ],[0.32645612 0.12341502]
[ 0.01280786 -0.0287469 ],[0.41148614 0.03840413],[0.3256358  0.12273009]
[ 0.01198966 -0.02934579],[0.4106646  0.03789015],[0.32481449 0.12204445]
[ 0.01117046 -0.02994527],[0.40984206 0.03737567],[0.32399218 0.1213581 ]
[ 0.01035028 -0.03054532],[0.40901853 0.03686069],[0.32316888 0.12067105]
[ 0.0095291  -0.03114595],[0.408194   0.03634521],[0.32234459 0.11998329]
[ 0.00870694 -0.03174715],[0.40736849 0.03582922],[0.3215193  0.11929483]
[ 0.0078838  -0.03234894],[0.40654197 0.03531273],[0.32069302 0.11860566]
[ 0.00705966 -0.0329513 ],[0.40571447 0.03479574],[0.31986575 0.11791579]
[ 0.00623453 -0.03355424],[0.40488597 0.03427825],[0.31903748 0.11722521]
[ 0.00540842 -0.03415776],[0.40405648 0.03376026],[0.31820822 0.11653393]
[ 0.00458132 -0.03476185],[0.40322599 0.03324177],[0.31737797 0.11584195]
[ 0.00375323 -0.03536652],[0.40239451 0.03272278],[0.31654673 0.11514927]
[ 0.00292415 -0.03597176],[0.40156204 0.03220329],[0.31571449 0.11445588]
[ 0.00209408 -0.03657757],[0.40072858 0.03168331],[0.31488126 0.1137618 ]
[ 0.00126303 -0.03718396],[0.39989412 0.03116282],[0.31404703 0.11306701]
[ 0.00043098 -0.03779092],[0.39905866 0.03064183],[0.31321181 0.11237153]
[-0.00040205 -0.03839845],[0.39822222 0.03012035],[0.3123756  0.11167535]
[-0.00123607 -0.03900655],[0.39738478 0.02959837],[0.3115384  0.11097847]
[-0.00207108 -0.03961522],[0.39654635 0.0290759 ],[0.3107002  0.11028089]
[-0.00290707 -0.04022446],[0.39570692 0.02855292],[0.30986101 0.10958261]
[-0.00374406 -0.04083427],[0.3948665  0.02802945],[0.30902083 0.10888364]
[-0.00458203 -0.04144465],[0.39402509 0.02750549],[0.30817965 0.10818397]
[-0.00542099 -0.04205559],[0.39318269 0.02698103],[0.30733748 0.10748361]
[-0.00626094 -0.04266711],[0.39233929 0.02645607],[0.30649432 0.10678255]
[-0.00710188 -0.04327919],[0.3914949  0.02593062],[0.30565016 0.1060808 ]
[-0.0079438  -0.04389183],[0.39064951 0.02540467],[0.30480502 0.10537836]
[-0.00878671 -0.04450504],[0.38980313 0.02487824],[0.30395887 0.10467522]
[-0.00963062 -0.04511882],[0.38895576 0.0243513 ],[0.30311174 0.10397139]
[-0.01047551 -0.04573315],[0.3881074  0.02382388],[0.30226361 0.10326687]
[-0.01132138 -0.04634806],[0.38725804 0.02329596],[0.30141449 0.10256166]
[-0.01216825 -0.04696352],[0.38640769 0.02276755],[0.30056438 0.10185576]
[-0.0130161  -0.04757955],[0.38555634 0.02223865],[0.29971327 0.10114916]
[-0.01386494 -0.04819613],[0.384704   0.02170925],[0.29886117 0.10044188]
[-0.01471477 -0.04881328],[0.38385067 0.02117937],[0.29800808 0.09973392]
[-0.01556559 -0.04943099],[0.38299635 0.02064899],[0.29715399 0.09902526]
[-0.01641739 -0.05004926],[0.38214103 0.02011813],[0.29629892 0.09831592]
[-0.01727019 -0.05066808],[0.38128472 0.01958677],[0.29544284 0.09760589]
[-0.01812397 -0.05128747],[0.38042742 0.01905493],[0.29458578 0.09689517]
[-0.01897873 -0.05190741],[0.37956913 0.01852259],[0.29372772 0.09618377]
[-0.01983449 -0.05252791],[0.37870984 0.01798977],[0.29286867 0.09547168]
[-0.02069124 -0.05314896],[0.37784955 0.01745646],[0.29200863 0.09475891]
[-0.02154897 -0.05377057],[0.37698828 0.01692266],[0.2911476  0.09404546]
[-0.02240769 -0.05439274],[0.37612601 0.01638837],[0.29028557 0.09333133]
[-0.02326739 -0.05501545],[0.37526275 0.0158536 ],[0.28942255 0.09261651]
[-0.02412809 -0.05563873],[0.3743985  0.01531834],[0.28855853 0.09190101]
[-0.02498977 -0.05626255],[0.37353325 0.01478259],[0.28769353 0.09118483]
[-0.02585244 -0.05688693],[0.37266701 0.01424636],[0.28682753 0.09046796]
[-0.0267161  -0.05751185],[0.37179978 0.01370964],[0.28596054 0.08975042]
[-0.02758075 -0.05813733],[0.37093155 0.01317244],[0.28509255 0.0890322 ]
[-0.02844638 -0.05876336],[0.37006233 0.01263475],[0.28422357 0.0883133 ]
[-0.029313   -0.05938994],[0.36919212 0.01209658],[0.2833536  0.08759373]
[-0.03018061 -0.06001707],[0.36832091 0.01155792],[0.28248264 0.08687347]
[-0.03104921 -0.06064474],[0.36744872 0.01101878],[0.28161069 0.08615254]
[-0.0319188  -0.06127296],[0.36657553 0.01047916],[0.28073774 0.08543093]
[-0.03278937 -0.06190173],[0.36570134 0.00993905],[0.2798638  0.08470865]
[-0.03366093 -0.06253104],[0.36482617 0.00939846],[0.27898886 0.08398569]
[-0.03453347 -0.0631609 ],[0.36395    0.00885739],[0.27811294 0.08326206]
[-0.03540701 -0.06379131],[0.36307283 0.00831584],[0.27723602 0.08253775]
[-0.03628153 -0.06442225],[0.36219468 0.00777381],[0.27635811 0.08181277]
[-0.03715704 -0.06505374],[0.36131553 0.0072313 ],[0.2754792  0.08108712]
[-0.03803354 -0.06568578],[0.36043539 0.0066883 ],[0.27459931 0.0803608 ]
[-0.03891102 -0.06631835],[0.35955426 0.00614483],[0.27371842 0.0796338 ]
[-0.0397895  -0.06695146],[0.35867213 0.00560088],[0.27283654 0.07890613]
[-0.04066896 -0.06758512],[0.35778901 0.00505644],[0.27195366 0.0781778 ]
[-0.0415494  -0.06821931],[0.3569049  0.00451153],[0.2710698  0.07744879]
[-0.04243084 -0.06885405],[0.3560198  0.00396615],[0.27018494 0.07671911]
[-0.04331326 -0.06948932],[0.3551337  0.00342028],[0.26929908 0.07598877]
[-0.04419667 -0.07012513],[0.35424661 0.00287393],[0.26841224 0.07525775]
[-0.04508107 -0.07076147],[0.35335853 0.00232711],[0.2675244  0.07452607]
[-0.04596645 -0.07139835],[0.35246945 0.00177982],[0.26663557 0.07379373]
[-0.04685282 -0.07203577],[0.35157939 0.00123204],[0.26574575 0.07306071]
[-0.04774018 -0.07267372],[0.35068833 0.00068379],[0.26485494 0.07232704]
[-0.04862853 -0.0733122 ],[3.49796272e-01 1.35070486e-04],[0.26396313 0.07159269]
[-0.04951786 -0.07395122],[ 0.34890323 -0.00041413],[0.26307033 0.07085768]
[-0.05040818 -0.07459077],[ 0.34800919 -0.0009638 ],[0.26217654 0.07012201]
[-0.05129949 -0.07523085],[ 0.34711416 -0.00151395],[0.26128176 0.06938568]
[-0.05219178 -0.07587146],[ 0.34621813 -0.00206457],[0.26038598 0.06864868]
[-0.05308507 -0.0765126 ],[ 0.34532112 -0.00261566],[0.25948921 0.06791102]
[-0.05397934 -0.07715427],[ 0.34442311 -0.00316723],[0.25859145 0.0671727 ]
[-0.05487459 -0.07779647],[ 0.34352411 -0.00371927],[0.2576927  0.06643372]
[-0.05577084 -0.0784392 ],[ 0.34262411 -0.00427178],[0.25679295 0.06569408]
[-0.05666807 -0.07908245],[ 0.34172313 -0.00482476],[0.25589222 0.06495378]
[-0.05756629 -0.07972624],[ 0.34082115 -0.00537822],[0.25499049 0.06421282]
[-0.05846549 -0.08037054],[ 0.33991818 -0.00593214],[0.25408776 0.0634712 ]
[-0.05936568 -0.08101537],[ 0.33901421 -0.00648654],[0.25318405 0.06272892]
[-0.06026686 -0.08166073],[ 0.33810926 -0.0070414 ],[0.25227934 0.06198599]
[-0.06116903 -0.08230661],[ 0.33720331 -0.00759673],[0.25137364 0.0612424 ]
[-0.06207218 -0.08295301],[ 0.33629637 -0.00815253],[0.25046695 0.06049816]
[-0.06297632 -0.08359994],[ 0.33538843 -0.0087088 ],[0.24955927 0.05975326]
[-0.06388145 -0.08424738],[ 0.33447951 -0.00926554],[0.24865059 0.05900771]
[-0.06478757 -0.08489535],[ 0.33356959 -0.00982275],[0.24774093 0.0582615 ]
[-0.06569467 -0.08554384],[ 0.33265868 -0.01038042],[0.24683027 0.05751464]
[-0.06660276 -0.08619284],[ 0.33174678 -0.01093856],[0.24591861 0.05676713]
[-0.06751183 -0.08684237],[ 0.33083388 -0.01149717],[0.24500597 0.05601896]
[-0.0684219  -0.08749241],[ 0.32991999 -0.01205624],[0.24409233 0.05527015]
[-0.06933294 -0.08814297],[ 0.32900511 -0.01261578],[0.2431777  0.05452068]
[-0.07024498 -0.08879405],[ 0.32808924 -0.01317578],[0.24226208 0.05377056]
[-0.071158   -0.08944564],[ 0.32717237 -0.01373625],[0.24134547 0.0530198 ]
[-0.07207201 -0.09009774],[ 0.32625452 -0.01429718],[0.24042787 0.05226838]
[-0.07298701 -0.09075036],[ 0.32533567 -0.01485857],[0.23950927 0.05151632]
[-0.07390299 -0.0914035 ],[ 0.32441583 -0.01542043],[0.23858968 0.05076361]
[-0.07481997 -0.09205714],[ 0.32349499 -0.01598275],[0.2376691  0.05001025]
[-0.07573792 -0.0927113 ],[ 0.32257317 -0.01654553],[0.23674753 0.04925625]
[-0.07665687 -0.09336597],[ 0.32165035 -0.01710877],[0.23582496 0.0485016 ]
[-0.0775768  -0.09402115],[ 0.32072654 -0.01767248],[0.23490141 0.04774631]
[-0.07849771 -0.09467684],[ 0.31980173 -0.01823665],[0.23397686 0.04699038]
[-0.07941962 -0.09533303],[ 0.31887594 -0.01880127],[0.23305132 0.0462338 ]
[-0.08034251 -0.09598974],[ 0.31794915 -0.01936636],[0.23212478 0.04547657]
[-0.08126639 -0.09664695],[ 0.31702137 -0.01993191],[0.23119726 0.04471871]
[-0.08219125 -0.09730467],[ 0.3160926  -0.02049791],[0.23026874 0.0439602 ]
[-0.0831171 -0.0979629],[ 0.31516283 -0.02106438],[0.22933924 0.04320106]
[-0.08404394 -0.09862163],[ 0.31423208 -0.0216313 ],[0.22840874 0.04244127]
[-0.08497176 -0.09928087],[ 0.31330033 -0.02219868],[0.22747724 0.04168084]
[-0.08590058 -0.09994061],[ 0.31236759 -0.02276652],[0.22654476 0.04091978]
[-0.08683037 -0.10060085],[ 0.31143386 -0.02333481],[0.22561128 0.04015808]
[-0.08776116 -0.1012616 ],[ 0.31049913 -0.02390356],[0.22467682 0.03939574]
[-0.08869293 -0.10192284],[ 0.30956342 -0.02447277],[0.22374136 0.03863276]
[-0.08962568 -0.10258459],[ 0.30862671 -0.02504244],[0.22280491 0.03786915]
[-0.09055943 -0.10324684],[ 0.30768901 -0.02561255],[0.22186747 0.03710491]
[-0.09149416 -0.10390958],[ 0.30675031 -0.02618313],[0.22092903 0.03634002]
[-0.09242987 -0.10457283],[ 0.30581063 -0.02675416],[0.21998961 0.03557451]
[-0.09336658 -0.10523657],[ 0.30486995 -0.02732564],[0.21904919 0.03480836]
[-0.09430427 -0.10590081],[ 0.30392828 -0.02789757],[0.21810778 0.03404158]
[-0.09524294 -0.10656554],[ 0.30298562 -0.02846996],[0.21716538 0.03327417]
[-0.09618261 -0.10723078],[ 0.30204197 -0.02904281],[0.21622199 0.03250613]
[-0.09712325 -0.1078965 ],[ 0.30109733 -0.0296161 ],[0.2152776  0.03173746]
[-0.09806489 -0.10856272],[ 0.30015169 -0.03018984],[0.21433223 0.03096816]
[-0.09900751 -0.10922943],[ 0.29920506 -0.03076404],[0.21338586 0.03019823]
[-0.09995112 -0.10989664],[ 0.29825744 -0.03133869],[0.2124385  0.02942767]
[-0.10089571 -0.11056433],[ 0.29730883 -0.03191379],[0.21149015 0.02865648]
[-0.10184129 -0.11123252],[ 0.29635922 -0.03248934],[0.21054081 0.02788467]
[-0.10278786 -0.1119012 ],[ 0.29540863 -0.03306534],[0.20959047 0.02711224]
[-0.10373541 -0.11257036],[ 0.29445704 -0.03364179],[0.20863915 0.02633918]
[-0.10468395 -0.11324002],[ 0.29350446 -0.03421868],[0.20768683 0.02556549]
[-0.10563348 -0.11391016],[ 0.29255089 -0.03479603],[0.20673352 0.02479118]
[-0.10658399 -0.11458079],[ 0.29159633 -0.03537382],[0.20577922 0.02401625]
[-0.10753548 -0.1152519 ],[ 0.29064077 -0.03595206],[0.20482393 0.0232407 ]
[-0.10848797 -0.1159235 ],[ 0.28968423 -0.03653075],[0.20386765 0.02246452]
[-0.10944144 -0.11659559],[ 0.28872669 -0.03710988],[0.20291038 0.02168773]
[-0.11039589 -0.11726815],[ 0.28776816 -0.03768947],[0.20195211 0.02091031]
[-0.11135134 -0.1179412 ],[ 0.28680863 -0.03826949],[0.20099286 0.02013228]
[-0.11230776 -0.11861473],[ 0.28584812 -0.03884996],[0.20003261 0.01935362]
[-0.11326518 -0.11928874],[ 0.28488662 -0.03943088],[0.19907137 0.01857435]
[-0.11422358 -0.11996324],[ 0.28392412 -0.04001224],[0.19810914 0.01779447]
[-0.11518296 -0.12063821],[ 0.28296063 -0.04059405],[0.19714592 0.01701396]
[-0.11614334 -0.12131366],[ 0.28199615 -0.0411763 ],[0.1961817  0.01623285]
[-0.1171047  -0.12198958],[ 0.28103068 -0.04175899],[0.1952165  0.01545111]
[-0.11806704 -0.12266599],[ 0.28006422 -0.04234212],[0.1942503  0.01466877]
[-0.11903037 -0.12334287],[ 0.27909676 -0.0429257 ],[0.19328312 0.01388581]
[-0.11999469 -0.12402022],[ 0.27812831 -0.04350972],[0.19231494 0.01310223]
[-0.12095999 -0.12469805],[ 0.27715888 -0.04409418],[0.19134577 0.01231805]
[-0.12192628 -0.12537635],[ 0.27618845 -0.04467908],[0.19037561 0.01153325]
[-0.12289355 -0.12605513],[ 0.27521702 -0.04526442],[0.18940446 0.01074785]
[-0.12386181 -0.12673437],[ 0.27424461 -0.0458502 ],[0.18843231 0.00996183]
[-0.12483106 -0.12741409],[ 0.27327121 -0.04643642],[0.18745918 0.00917521]
[-0.12580129 -0.12809427],[ 0.27229681 -0.04702308],[0.18648505 0.00838798]
[-0.12677251 -0.12877493],[ 0.27132143 -0.04761017],[0.18550994 0.00760014]
[-0.12774471 -0.12945605],[ 0.27034505 -0.04819771],[0.18453383 0.00681169]
[-0.1287179  -0.13013764],[ 0.26936768 -0.04878568],[0.18355673 0.00602264]
[-0.12969207 -0.1308197 ],[ 0.26838932 -0.04937409],[0.18257864 0.00523298]
[-0.13066723 -0.13150222],[ 0.26740996 -0.04996294],[0.18159956 0.00444272]
[-0.13164338 -0.1321852 ],[ 0.26642962 -0.05055222],[0.18061949 0.00365185]
[-0.13262051 -0.13286865],[ 0.26544828 -0.05114194],[0.17963843 0.00286038]
[-0.13359863 -0.13355256],[ 0.26446596 -0.0517321 ],[0.17865638 0.00206831]
[-0.13457773 -0.13423694],[ 0.26348264 -0.05232269],[0.17767333 0.00127564]
[-0.13555782 -0.13492177],[ 0.26249833 -0.05291371],[0.1766893  0.00048236]
[-0.1365389  -0.13560707],[ 0.26151303 -0.05350517],[ 0.17570427 -0.00031151]
[-0.13752096 -0.13629282],[ 0.26052674 -0.05409706],[ 0.17471825 -0.00110598]
[-0.138504   -0.13697903],[ 0.25953945 -0.05468938],[ 0.17373124 -0.00190105]
[-0.13948804 -0.1376657 ],[ 0.25855118 -0.05528214],[ 0.17274325 -0.00269672]
[-0.14047305 -0.13835283],[ 0.25756191 -0.05587533],[ 0.17175426 -0.00349299]
[-0.14145906 -0.13904041],[ 0.25657166 -0.05646895],[ 0.17076428 -0.00428985]
[-0.14244604 -0.13972844],[ 0.25558041 -0.057063  ],[ 0.1697733  -0.00508731]
[-0.14343402 -0.14041693],[ 0.25458817 -0.05765749],[ 0.16878134 -0.00588536]
[-0.14442298 -0.14110587],[ 0.25359494 -0.0582524 ],[ 0.16778839 -0.00668401]
[-0.14541292 -0.14179526],[ 0.25260072 -0.05884774],[ 0.16679445 -0.00748325]
