1.0
 
[0.15944729 0.08558438],[0.8537026  0.11383714],[0.44142315 0.19234773]
[0.15912265 0.08542   ],[0.85390374 0.11365079],[0.44088621 0.19186128]
[0.15879884 0.08525648],[0.85410462 0.11346527],[0.44034973 0.19137558]
[0.15847584 0.0850938 ],[0.85430524 0.11328057],[0.4398137  0.19089065]
[0.15815367 0.08493198],[0.85450559 0.11309669],[0.43927815 0.19040649]
[0.15783232 0.08477102],[0.85470566 0.11291364],[0.43874308 0.1899231 ]
[0.15751179 0.08461091],[0.85490547 0.11273142],[0.43820848 0.18944048]
[0.1571921  0.08445166],[0.85510501 0.11255002],[0.43767438 0.18895865]
[0.15687323 0.08429326],[0.85530427 0.11236945],[0.43714077 0.18847759]
[0.15655519 0.08413573],[0.85550325 0.11218972],[0.43660767 0.18799733]
[0.15623798 0.08397905],[0.85570196 0.11201081],[0.43607507 0.18751785]
[0.1559216  0.08382324],[0.8559004  0.11183274],[0.43554299 0.18703917]
[0.15560606 0.08366828],[0.85609855 0.1116555 ],[0.43501143 0.18656129]
[0.15529135 0.08351419],[0.85629642 0.1114791 ],[0.4344804 0.1860842]
[0.15497748 0.08336096],[0.85649402 0.11130353],[0.43394991 0.18560792]
[0.15466444 0.08320859],[0.85669133 0.11112879],[0.43341995 0.18513245]
[0.15435225 0.08305708],[0.85688835 0.1109549 ],[0.43289054 0.18465779]
[0.15404089 0.08290644],[0.85708509 0.11078184],[0.43236168 0.18418395]
[0.15373038 0.08275667],[0.85728155 0.11060962],[0.43183338 0.18371092]
[0.15342071 0.08260776],[0.85747771 0.11043824],[0.43130564 0.18323871]
[0.15311189 0.08245972],[0.85767359 0.11026771],[0.43077847 0.18276733]
[0.15280391 0.08231255],[0.85786918 0.11009801],[0.43025188 0.18229678]
[0.15249677 0.08216624],[0.85806447 0.10992916],[0.42972586 0.18182705]
[0.15219049 0.0820208 ],[0.85825948 0.10976115],[0.42920044 0.18135816]
[0.15188505 0.08187624],[0.85845419 0.10959399],[0.4286756 0.1808901]
[0.15158047 0.08173254],[0.8586486  0.10942767],[0.42815136 0.18042288]
[0.15127673 0.08158972],[0.85884272 0.1092622 ],[0.42762772 0.17995651]
[0.15097385 0.08144776],[0.85903654 0.10909758],[0.4271047  0.17949097]
[0.15067182 0.08130668],[0.85923007 0.10893381],[0.42658228 0.17902629]
[0.15037065 0.08116647],[0.85942329 0.10877088],[0.42606048 0.17856245]
[0.15007033 0.08102714],[0.85961622 0.10860881],[0.4255393  0.17809946]
[0.14977087 0.08088868],[0.85980884 0.10844759],[0.42501876 0.17763733]
[0.14947227 0.08075109],[0.86000116 0.10828722],[0.42449884 0.17717606]
[0.14917453 0.08061438],[0.86019318 0.1081277 ],[0.42397956 0.17671565]
[0.14887765 0.08047855],[0.8603849  0.10796904],[0.42346093 0.1762561 ]
[0.14858163 0.08034359],[0.86057631 0.10781123],[0.42294294 0.17579741]
[0.14828647 0.08020951],[0.86076741 0.10765428],[0.42242561 0.17533959]
[0.14799217 0.08007631],[0.86095821 0.10749818],[0.42190893 0.17488264]
[0.14769874 0.07994398],[0.8611487  0.10734294],[0.42139292 0.17442656]
[0.14740618 0.07981254],[0.86133888 0.10718856],[0.42087757 0.17397135]
[0.14711448 0.07968197],[0.86152876 0.10703504],[0.42036289 0.17351702]
[0.14682365 0.07955229],[0.86171832 0.10688238],[0.41984888 0.17306356]
[0.14653368 0.07942348],[0.86190757 0.10673058],[0.41933556 0.17261099]
[0.14624459 0.07929556],[0.8620965  0.10657964],[0.41882291 0.1721593 ]
[0.14595637 0.07916852],[0.86228513 0.10642956],[0.41831096 0.17170849]
[0.14566901 0.07904236],[0.86247344 0.10628034],[0.4177997  0.17125857]
[0.14538253 0.07891709],[0.86266143 0.10613199],[0.41728913 0.17080953]
[0.14509693 0.0787927 ],[0.86284911 0.1059845 ],[0.41677927 0.17036139]
[0.14481219 0.07866919],[0.86303647 0.10583788],[0.41627011 0.16991413]
[0.14452833 0.07854657],[0.86322351 0.10569213],[0.41576166 0.16946778]
[0.14424535 0.07842483],[0.86341024 0.10554723],[0.41525392 0.16902231]
[0.14396324 0.07830398],[0.86359664 0.10540321],[0.4147469  0.16857774]
[0.14368201 0.07818401],[0.86378273 0.10526006],[0.41424059 0.16813408]
[0.14340166 0.07806493],[0.86396849 0.10511777],[0.41373501 0.16769131]
[0.14312219 0.07794674],[0.86415393 0.10497635],[0.41323016 0.16724944]
[0.14284359 0.07782944],[0.86433905 0.1048358 ],[0.41272604 0.16680848]
[0.14256588 0.07771302],[0.86452384 0.10469613],[0.41222266 0.16636843]
[0.14228905 0.07759749],[0.86470831 0.10455732],[0.41172001 0.16592928]
[0.1420131  0.07748285],[0.86489245 0.10441939],[0.41121811 0.16549104]
[0.14173803 0.0773691 ],[0.86507627 0.10428233],[0.41071695 0.16505371]
[0.14146385 0.07725624],[0.86525975 0.10414614],[0.41021654 0.16461729]
[0.14119055 0.07714428],[0.86544291 0.10401082],[0.40971688 0.16418179]
[0.14091814 0.0770332 ],[0.86562574 0.10387638],[0.40921798 0.1637472 ]
[0.14064661 0.07692301],[0.86580824 0.10374282],[0.40871984 0.16331353]
[0.14037597 0.07681372],[0.86599041 0.10361013],[0.40822246 0.16288077]
[0.14010622 0.07670531],[0.86617224 0.10347832],[0.40772584 0.16244893]
[0.13983735 0.07659781],[0.86635374 0.10334738],[0.40723    0.16201802]
[0.13956937 0.07649119],[0.86653491 0.10321732],[0.40673492 0.16158802]
[0.13930229 0.07638546],[0.86671575 0.10308814],[0.40624062 0.16115895]
[0.13903609 0.07628064],[0.86689625 0.10295984],[0.4057471 0.1607308]
[0.13877078 0.0761767 ],[0.86707641 0.10283242],[0.40525436 0.16030358]
[0.13850637 0.07607366],[0.86725623 0.10270588],[0.40476241 0.15987729]
[0.13824285 0.07597151],[0.86743572 0.10258022],[0.40427124 0.15945192]
[0.13798021 0.07587027],[0.86761487 0.10245544],[0.40378086 0.15902748]
[0.13771848 0.07576991],[0.86779367 0.10233154],[0.40329127 0.15860397]
[0.13745764 0.07567045],[0.86797214 0.10220852],[0.40280248 0.1581814 ]
[0.13719769 0.07557189],[0.86815027 0.10208638],[0.40231448 0.15775976]
[0.13693863 0.07547423],[0.86832805 0.10196513],[0.40182729 0.15733905]
[0.13668048 0.07537746],[0.86850549 0.10184476],[0.4013409  0.15691927]
[0.13642322 0.07528159],[0.86868259 0.10172528],[0.40085532 0.15650043]
[0.13616685 0.07518662],[0.86885934 0.10160668],[0.40037054 0.15608253]
[0.13591139 0.07509255],[0.86903574 0.10148896],[0.39988658 0.15566557]
[0.13565682 0.07499938],[0.8692118  0.10137213],[0.39940343 0.15524955]
[0.13540315 0.0749071 ],[0.86938751 0.10125619],[0.39892109 0.15483446]
[0.13515038 0.07481573],[0.86956288 0.10114114],[0.39843958 0.15442032]
[0.13489851 0.07472525],[0.86973789 0.10102697],[0.39795889 0.15400712]
[0.13464754 0.07463568],[0.86991256 0.10091368],[0.39747902 0.15359486]
[0.13439748 0.07454701],[0.87008687 0.10080129],[0.39699997 0.15318355]
[0.13414831 0.07445923],[0.87026083 0.10068978],[0.39652176 0.15277318]
[0.13390004 0.07437236],[0.87043444 0.10057917],[0.39604437 0.15236376]
[0.13365268 0.07428639],[0.8706077  0.10046944],[0.39556782 0.15195528]
[0.13340622 0.07420132],[0.8707806 0.1003606],[0.3950921  0.15154775]
[0.13316067 0.07411715],[0.87095315 0.10025265],[0.39461722 0.15114117]
[0.13291602 0.07403389],[0.87112534 0.10014559],[0.39414318 0.15073554]
[0.13267227 0.07395153],[0.87129718 0.10003943],[0.39366998 0.15033086]
[0.13242943 0.07387007],[0.87146866 0.09993415],[0.39319762 0.14992713]
[0.13218749 0.07378951],[0.87163978 0.09982977],[0.39272611 0.14952436]
[0.13194646 0.07370986],[0.87181054 0.09972628],[0.39225545 0.14912253]
[0.13170634 0.07363111],[0.87198094 0.09962368],[0.39178564 0.14872166]
[0.13146712 0.07355326],[0.87215098 0.09952197],[0.39131668 0.14832174]
[0.13122881 0.07347632],[0.87232066 0.09942116],[0.39084857 0.14792278]
[0.13099141 0.07340028],[0.87248998 0.09932124],[0.39038132 0.14752477]
[0.13075491 0.07332515],[0.87265894 0.09922222],[0.38991492 0.14712772]
[0.13051933 0.07325093],[0.87282753 0.09912409],[0.38944938 0.14673162]
[0.13028465 0.0731776 ],[0.87299576 0.09902685],[0.38898471 0.14633648]
[0.13005089 0.07310519],[0.87316362 0.09893051],[0.3885209  0.14594231]
[0.12981803 0.07303368],[0.87333111 0.09883507],[0.38805795 0.14554909]
[0.12958608 0.07296307],[0.87349824 0.09874052],[0.38759587 0.14515683]
[0.12935505 0.07289338],[0.873665   0.09864687],[0.38713466 0.14476553]
[0.12912492 0.07282458],[0.8738314  0.09855411],[0.38667431 0.14437519]
[0.12889571 0.0727567 ],[0.87399742 0.09846226],[0.38621484 0.14398581]
[0.12866741 0.07268972],[0.87416307 0.09837129],[0.38575625 0.1435974 ]
[0.12844002 0.07262365],[0.87432836 0.09828123],[0.38529852 0.14320994]
[0.12821355 0.07255849],[0.87449327 0.09819207],[0.38484168 0.14282346]
[0.12798798 0.07249423],[0.87465781 0.0981038 ],[0.38438571 0.14243793]
[0.12776334 0.07243088],[0.87482197 0.09801643],[0.38393062 0.14205337]
[0.1275396  0.07236844],[0.87498577 0.09792996],[0.38347642 0.14166978]
[0.12731678 0.07230691],[0.87514918 0.09784439],[0.38302309 0.14128715]
[0.12709487 0.07224629],[0.87531223 0.09775972],[0.38257066 0.14090548]
[0.12687388 0.07218657],[0.8754749  0.09767595],[0.3821191  0.14052479]
[0.1266538  0.07212776],[0.87563719 0.09759308],[0.38166844 0.14014506]
[0.12643464 0.07206987],[0.8757991 0.0975111],[0.38121866 0.1397663 ]
[0.1262164  0.07201288],[0.87596063 0.09743003],[0.38076977 0.13938851]
[0.12599907 0.0719568 ],[0.87612179 0.09734987],[0.38032178 0.13901168]
[0.12578265 0.07190163],[0.87628256 0.0972706 ],[0.37987468 0.13863583]
[0.12556716 0.07184737],[0.87644296 0.09719223],[0.37942847 0.13826094]
[0.12535258 0.07179402],[0.87660298 0.09711477],[0.37898316 0.13788703]
[0.12513892 0.07174158],[0.87676261 0.0970382 ],[0.37853874 0.13751409]
[0.12492617 0.07169005],[0.87692186 0.09696254],[0.37809522 0.13714211]
[0.12471435 0.07163943],[0.87708072 0.09688778],[0.37765261 0.13677111]
[0.12450344 0.07158972],[0.87723921 0.09681393],[0.37721089 0.13640108]
[0.12429345 0.07154092],[0.87739731 0.09674098],[0.37677008 0.13603203]
[0.12408438 0.07149303],[0.87755502 0.09666893],[0.37633017 0.13566394]
[0.12387623 0.07144606],[0.87771234 0.09659778],[0.37589116 0.13529683]
[0.123669   0.07139999],[0.87786928 0.09652754],[0.37545306 0.1349307 ]
[0.12346269 0.07135484],[0.87802584 0.0964582 ],[0.37501587 0.13456554]
[0.1232573  0.07131059],[0.878182   0.09638977],[0.37457959 0.13420135]
[0.12305282 0.07126726],[0.87833777 0.09632224],[0.37414421 0.13383814]
[0.12284927 0.07122484],[0.87849316 0.09625561],[0.37370975 0.1334759 ]
[0.12264664 0.07118333],[0.87864815 0.09618989],[0.3732762  0.13311464]
[0.12244493 0.07114274],[0.87880276 0.09612508],[0.37284356 0.13275435]
[0.12224414 0.07110305],[0.87895697 0.09606116],[0.37241183 0.13239504]
[0.12204428 0.07106428],[0.87911079 0.09599816],[0.37198102 0.13203671]
[0.12184533 0.07102642],[0.87926422 0.09593606],[0.37155113 0.13167936]
[0.12164731 0.07098947],[0.87941725 0.09587487],[0.37112215 0.13132298]
[0.12145021 0.07095344],[0.87956989 0.09581458],[0.37069409 0.13096758]
[0.12125403 0.07091832],[0.87972213 0.0957552 ],[0.37026695 0.13061316]
[0.12105877 0.07088411],[0.87987398 0.09569672],[0.36984073 0.13025972]
[0.12086444 0.07085081],[0.88002543 0.09563915],[0.36941544 0.12990726]
[0.12067103 0.07081843],[0.88017648 0.09558249],[0.36899106 0.12955577]
[0.12047854 0.07078696],[0.88032713 0.09552674],[0.36856761 0.12920527]
[0.12028698 0.0707564 ],[0.88047739 0.09547189],[0.36814508 0.12885574]
[0.12009634 0.07072676],[0.88062725 0.09541795],[0.36772348 0.1285072 ]
[0.11990662 0.07069802],[0.88077671 0.09536492],[0.3673028  0.12815964]
[0.11971783 0.07067021],[0.88092576 0.09531279],[0.36688305 0.12781305]
[0.11952996 0.0706433 ],[0.88107442 0.09526157],[0.36646422 0.12746745]
[0.11934301 0.07061731],[0.88122268 0.09521126],[0.36604633 0.12712283]
[0.11915699 0.07059223],[0.88137053 0.09516186],[0.36562936 0.12677919]
[0.1189719  0.07056807],[0.88151798 0.09511336],[0.36521333 0.12643654]
[0.11878773 0.07054482],[0.88166502 0.09506578],[0.36479822 0.12609486]
[0.11860448 0.07052249],[0.88181166 0.0950191 ],[0.36438405 0.12575417]
[0.11842216 0.07050106],[0.8819579  0.09497333],[0.36397081 0.12541446]
[0.11824077 0.07048056],[0.88210373 0.09492847],[0.36355851 0.12507574]
[0.1180603  0.07046096],[0.88224915 0.09488451],[0.36314714 0.12473799]
[0.11788076 0.07044228],[0.88239417 0.09484147],[0.3627367  0.12440123]
[0.11770214 0.07042452],[0.88253878 0.09479933],[0.3623272  0.12406546]
[0.11752445 0.07040766],[0.88268298 0.09475811],[0.36191864 0.12373066]
[0.11734768 0.07039173],[0.88282677 0.09471779],[0.36151101 0.12339686]
[0.11717184 0.0703767 ],[0.88297016 0.09467838],[0.36110432 0.12306403]
[0.11699693 0.07036259],[0.88311313 0.09463989],[0.36069858 0.1227322 ]
[0.11682294 0.0703494 ],[0.88325569 0.0946023 ],[0.36029377 0.12240134]
[0.11664988 0.07033712],[0.88339784 0.09456562],[0.3598899  0.12207147]
[0.11647775 0.07032575],[0.88353958 0.09452985],[0.35948697 0.12174259]
[0.11630654 0.0703153 ],[0.88368091 0.09449499],[0.35908499 0.12141469]
[0.11613626 0.07030576],[0.88382182 0.09446104],[0.35868395 0.12108778]
[0.11596691 0.07029714],[0.88396232 0.094428  ],[0.35828385 0.12076185]
[0.11579848 0.07028943],[0.88410241 0.09439587],[0.35788469 0.12043691]
[0.11563098 0.07028264],[0.88424208 0.09436465],[0.35748648 0.12011296]
[0.11546441 0.07027676],[0.88438134 0.09433434],[0.35708922 0.11978999]
[0.11529877 0.0702718 ],[0.88452018 0.09430494],[0.3566929  0.11946801]
[0.11513405 0.07026775],[0.8846586  0.09427645],[0.35629752 0.11914702]
[0.11497027 0.07026461],[0.8847966  0.09424887],[0.3559031  0.11882702]
[0.11480741 0.07026239],[0.88493419 0.0942222 ],[0.35550962 0.118508  ]
[0.11464547 0.07026109],[0.88507136 0.09419644],[0.35511709 0.11818997]
[0.11448447 0.07026069],[0.88520811 0.09417159],[0.35472551 0.11787292]
[0.11432439 0.07026122],[0.88534444 0.09414765],[0.35433488 0.11755687]
[0.11416524 0.07026265],[0.88548036 0.09412462],[0.35394519 0.1172418 ]
[0.11400702 0.07026501],[0.88561585 0.0941025 ],[0.35355646 0.11692772]
[0.11384973 0.07026827],[0.88575092 0.0940813 ],[0.35316868 0.11661463]
[0.11369337 0.07027245],[0.88588556 0.094061  ],[0.35278186 0.11630253]
[0.11353793 0.07027755],[0.88601979 0.09404162],[0.35239598 0.11599142]
[0.11338343 0.07028356],[0.88615359 0.09402314],[0.35201106 0.11568129]
[0.11322985 0.07029048],[0.88628697 0.09400558],[0.35162709 0.11537216]
[0.1130772  0.07029832],[0.88641992 0.09398892],[0.35124407 0.11506401]
[0.11292547 0.07030708],[0.88655246 0.09397318],[0.35086201 0.11475686]
[0.11277468 0.07031674],[0.88668456 0.09395835],[0.3504809  0.11445069]
[0.11262482 0.07032733],[0.88681624 0.09394443],[0.35010075 0.11414551]
[0.11247588 0.07033882],[0.88694749 0.09393141],[0.34972156 0.11384133]
[0.11232787 0.07035123],[0.88707832 0.09391931],[0.34934332 0.11353813]
[0.1121808  0.07036456],[0.88720872 0.09390812],[0.34896603 0.11323592]
[0.11203465 0.0703788 ],[0.88733869 0.09389785],[0.34858971 0.11293471]
[0.11188943 0.07039395],[0.88746824 0.09388848],[0.34821434 0.11263448]
[0.11174513 0.07041002],[0.88759735 0.09388002],[0.34783993 0.11233525]
[0.11160177 0.070427  ],[0.88772604 0.09387247],[0.34746648 0.112037  ]
[0.11145934 0.07044489],[0.8878543  0.09386584],[0.34709399 0.11173975]
[0.11131783 0.0704637 ],[0.88798213 0.09386011],[0.34672246 0.11144348]
[0.11117725 0.07048342],[0.88810952 0.0938553 ],[0.34635189 0.11114821]
[0.11103761 0.07050406],[0.88823649 0.09385139],[0.34598228 0.11085393]
[0.11089889 0.07052561],[0.88836303 0.0938484 ],[0.34561363 0.11056064]
[0.1107611  0.07054807],[0.88848913 0.09384632],[0.34524594 0.11026835]
[0.11062424 0.07057145],[0.8886148  0.09384514],[0.34487922 0.10997704]
[0.1104883  0.07059574],[0.88874004 0.09384488],[0.34451345 0.10968673]
[0.1103533  0.07062095],[0.88886485 0.09384553],[0.34414865 0.10939741]
[0.11021922 0.07064706],[0.88898922 0.09384709],[0.34378481 0.10910908]
[0.11008608 0.07067409],[0.88911316 0.09384956],[0.34342194 0.10882174]
[0.10995386 0.07070204],[0.88923666 0.09385294],[0.34306003 0.10853539]
[0.10982257 0.07073089],[0.88935973 0.09385723],[0.34269908 0.10825004]
[0.10969221 0.07076066],[0.88948237 0.09386243],[0.3423391  0.10796568]
[0.10956278 0.07079134],[0.88960456 0.09386854],[0.34198008 0.10768231]
[0.10943428 0.07082294],[0.88972633 0.09387556],[0.34162203 0.10739994]
[0.10930671 0.07085545],[0.88984765 0.09388349],[0.34126494 0.10711855]
[0.10918006 0.07088887],[0.88996854 0.09389233],[0.34090882 0.10683816]
[0.10905435 0.0709232 ],[0.890089   0.09390209],[0.34055367 0.10655877]
[0.10892956 0.07095844],[0.89020901 0.09391275],[0.34019948 0.10628036]
[0.1088057 0.0709946],[0.89032859 0.09392432],[0.33984626 0.10600295]
[0.10868277 0.07103167],[0.89044773 0.0939368 ],[0.33949401 0.10572654]
[0.10856076 0.07106965],[0.89056643 0.09395019],[0.33914273 0.10545111]
[0.10843969 0.07110854],[0.89068469 0.09396449],[0.33879241 0.10517668]
[0.10831954 0.07114834],[0.89080251 0.0939797 ],[0.33844306 0.10490325]
[0.10820032 0.07118906],[0.89091989 0.09399581],[0.33809469 0.1046308 ]
[0.10808203 0.07123068],[0.89103684 0.09401284],[0.33774728 0.10435935]
[0.10796467 0.07127322],[0.89115334 0.09403078],[0.33740084 0.1040889 ]
[0.10784824 0.07131667],[0.8912694  0.09404963],[0.33705537 0.10381944]
[0.10773273 0.07136103],[0.89138502 0.09406938],[0.33671087 0.10355097]
[0.10761815 0.0714063 ],[0.8915002  0.09409004],[0.33636734 0.1032835 ]
[0.1075045  0.07145248],[0.89161493 0.09411162],[0.33602478 0.10301702]
[0.10739178 0.07149957],[0.89172923 0.0941341 ],[0.33568319 0.10275153]
[0.10727998 0.07154757],[0.89184308 0.09415749],[0.33534258 0.10248704]
[0.10716912 0.07159649],[0.89195649 0.09418179],[0.33500293 0.10222355]
[0.10705917 0.07164631],[0.89206946 0.094207  ],[0.33466426 0.10196105]
[0.10695016 0.07169704],[0.89218198 0.09423311],[0.33432656 0.10169954]
[0.10684207 0.07174868],[0.89229406 0.09426013],[0.33398983 0.10143903]
[0.10673491 0.07180123],[0.8924057  0.09428807],[0.33365407 0.10117951]
[0.10662868 0.07185469],[0.8925169  0.09431691],[0.33331929 0.10092099]
[0.10652337 0.07190906],[0.89262765 0.09434665],[0.33298548 0.10066346]
[0.10641899 0.07196434],[0.89273795 0.09437731],[0.33265265 0.10040693]
[0.10631554 0.07202052],[0.89284782 0.09440887],[0.33232079 0.10015139]
[0.10621302 0.07207762],[0.89295723 0.09444134],[0.3319899  0.09989685]
[0.10611141 0.07213562],[0.89306621 0.09447472],[0.33165999 0.0996433 ]
[0.10601074 0.07219453],[0.89317474 0.094509  ],[0.33133105 0.09939075]
[0.10591099 0.07225435],[0.89328282 0.09454419],[0.33100308 0.09913919]
[0.10581217 0.07231508],[0.89339046 0.09458029],[0.3306761  0.09888863]
[0.10571427 0.07237671],[0.89349766 0.0946173 ],[0.33035008 0.09863907]
[0.1056173  0.07243925],[0.89360441 0.09465521],[0.33002505 0.09839049]
[0.10552125 0.0725027 ],[0.89371071 0.09469403],[0.32970099 0.09814292]
[0.10542613 0.07256706],[0.89381657 0.09473375],[0.3293779  0.09789634]
[0.10533194 0.07263232],[0.89392199 0.09477439],[0.32905579 0.09765076]
[0.10523867 0.07269849],[0.89402696 0.09481592],[0.32873466 0.09740617]
[0.10514632 0.07276556],[0.89413148 0.09485837],[0.32841451 0.09716258]
[0.1050549  0.07283354],[0.89423556 0.09490171],[0.32809533 0.09691998]
[0.1049644  0.07290243],[0.8943392  0.09494597],[0.32777713 0.09667838]
[0.10487483 0.07297222],[0.89444239 0.09499113],[0.32745991 0.09643778]
[0.10478618 0.07304292],[0.89454514 0.0950372 ],[0.32714366 0.09619817]
[0.10469845 0.07311452],[0.89464744 0.09508417],[0.3268284  0.09595956]
[0.10461165 0.07318703],[0.8947493  0.09513204],[0.32651411 0.09572195]
[0.10452577 0.07326044],[0.89485071 0.09518082],[0.3262008  0.09548533]
[0.10444082 0.07333475],[0.89495168 0.09523051],[0.32588847 0.0952497 ]
[0.10435679 0.07340997],[0.89505221 0.0952811 ],[0.32557712 0.09501508]
[0.10427368 0.07348609],[0.89515229 0.09533259],[0.32526675 0.09478145]
[0.10419149 0.07356312],[0.89525193 0.09538499],[0.32495736 0.09454881]
[0.10411023 0.07364105],[0.89535112 0.09543829],[0.32464895 0.09431718]
[0.10402989 0.07371988],[0.89544987 0.0954925 ],[0.32434152 0.09408654]
[0.10395047 0.07379962],[0.89554818 0.09554761],[0.32403507 0.09385689]
[0.10387197 0.07388025],[0.89564604 0.09560362],[0.3237296  0.09362825]
[0.10379439 0.07396179],[0.89574346 0.09566054],[0.32342511 0.0934006 ]
[0.10371774 0.07404423],[0.89584043 0.09571836],[0.32312161 0.09317394]
[0.103642   0.07412757],[0.89593696 0.09577708],[0.32281908 0.09294828]
[0.10356719 0.07421181],[0.89603305 0.0958367 ],[0.32251754 0.09272362]
[0.10349329 0.07429696],[0.8961287  0.09589723],[0.32221697 0.09249996]
[0.10342032 0.074383  ],[0.8962239  0.09595866],[0.32191739 0.0922773 ]
[0.10334827 0.07446994],[0.89631866 0.09602099],[0.32161879 0.09205563]
[0.10327714 0.07455779],[0.89641297 0.09608422],[0.32132118 0.09183496]
[0.10320692 0.07464653],[0.89650685 0.09614836],[0.32102454 0.09161528]
[0.10313763 0.07473617],[0.89660028 0.09621339],[0.32072889 0.0913966 ]
[0.10306925 0.07482671],[0.89669327 0.09627933],[0.32043422 0.09117892]
[0.1030018  0.07491815],[0.89678582 0.09634616],[0.32014054 0.09096224]
[0.10293526 0.07501049],[0.89687793 0.0964139 ],[0.31984784 0.09074655]
[0.10286964 0.07510372],[0.89696959 0.09648254],[0.31955612 0.09053186]
[0.10280494 0.07519786],[0.89706082 0.09655208],[0.31926538 0.09031817]
[0.10274115 0.07529289],[0.8971516  0.09662252],[0.31897563 0.09010548]
[0.10267828 0.07538881],[0.89724194 0.09669385],[0.31868686 0.08989378]
[0.10261633 0.07548564],[0.89733184 0.09676609],[0.31839908 0.08968308]
[0.1025553  0.07558335],[0.8974213  0.09683923],[0.31811228 0.08947338]
[0.10249518 0.07568197],[0.89751032 0.09691326],[0.31782647 0.08926468]
[0.10243598 0.07578148],[0.8975989  0.09698819],[0.31754164 0.08905697]
[0.10237769 0.07588188],[0.89768704 0.09706403],[0.3172578  0.08885026]
[0.10232032 0.07598318],[0.89777474 0.09714076],[0.31697494 0.08864455]
[0.10226386 0.07608537],[0.897862   0.09721838],[0.31669306 0.08843984]
[0.10220832 0.07618846],[0.89794883 0.09729691],[0.31641217 0.08823612]
[0.1021537  0.07629244],[0.89803521 0.09737633],[0.31613227 0.08803341]
[0.10209998 0.07639731],[0.89812116 0.09745665],[0.31585335 0.08783169]
[0.10204718 0.07650307],[0.89820666 0.09753786],[0.31557542 0.08763096]
[0.1019953  0.07660973],[0.89829173 0.09761997],[0.31529847 0.08743124]
[0.10194432 0.07671728],[0.89837636 0.09770298],[0.31502251 0.08723251]
[0.10189426 0.07682572],[0.89846055 0.09778688],[0.31474754 0.08703479]
[0.10184511 0.07693505],[0.89854431 0.09787168],[0.31447355 0.08683806]
[0.10179688 0.07704527],[0.89862763 0.09795737],[0.31420055 0.08664232]
[0.10174955 0.07715638],[0.89871051 0.09804396],[0.31392854 0.08644759]
[0.10170313 0.07726838],[0.89879296 0.09813144],[0.31365751 0.08625385]
[0.10165763 0.07738127],[0.89887497 0.09821982],[0.31338747 0.08606111]
