1.0
 
[0.29101927 0.17334717],[0.79407093 0.20347449],[0.60493063 0.35484547]
[0.29067779 0.17303946],[0.79430818 0.20315635],[0.60458657 0.35450171]
[0.29033536 0.1727312 ],[0.79454582 0.20283758],[0.60424152 0.35415696]
[0.28999199 0.17242238],[0.79478386 0.20251816],[0.60389548 0.35381122]
[0.28964766 0.17211301],[0.7950223  0.20219811],[0.60354844 0.3534645 ]
[0.28930239 0.1718031 ],[0.79526111 0.20187744],[0.60320041 0.3531168 ]
[0.28895618 0.17149266],[0.79550032 0.20155614],[0.60285138 0.35276812]
[0.28860901 0.17118169],[0.7957399  0.20123422],[0.60250136 0.35241845]
[0.28826091 0.17087019],[0.79597987 0.20091169],[0.60215035 0.3520678 ]
[0.28791186 0.17055818],[0.79622021 0.20058856],[0.60179834 0.35171617]
[0.28756187 0.17024566],[0.79646092 0.20026483],[0.60144533 0.35136356]
[0.28721094 0.16993263],[0.79670199 0.1999405 ],[0.60109133 0.35100996]
[0.28685907 0.1696191 ],[0.79694343 0.19961559],[0.60073634 0.35065539]
[0.28650626 0.16930508],[0.79718523 0.19929009],[0.60038035 0.35029984]
[0.28615251 0.16899057],[0.79742739 0.19896402],[0.60002337 0.3499433 ]
[0.28579783 0.16867559],[0.79766991 0.19863737],[0.5996654  0.34958579]
[0.28544221 0.16836013],[0.79791277 0.19831017],[0.59930643 0.34922729]
[0.28508566 0.1680442 ],[0.79815598 0.1979824 ],[0.59894646 0.34886782]
[0.28472817 0.16772782],[0.79839953 0.19765409],[0.59858551 0.34850737]
[0.28436975 0.16741098],[0.79864342 0.19732523],[0.59822356 0.34814594]
[0.2840104 0.1670937],[0.79888764 0.19699583],[0.59786062 0.34778353]
[0.28365012 0.16677597],[0.7991322 0.1966659],[0.59749668 0.34742015]
[0.28328892 0.16645782],[0.79937709 0.19633545],[0.59713175 0.34705579]
[0.28292679 0.16613923],[0.7996223  0.19600448],[0.59676583 0.34669045]
[0.28256373 0.16582023],[0.79986783 0.19567299],[0.59639891 0.34632414]
[0.28219974 0.16550082],[0.80011368 0.19534101],[0.596031   0.34595685]
[0.28183484 0.165181  ],[0.80035984 0.19500852],[0.5956621  0.34558859]
[0.28146901 0.16486079],[0.80060631 0.19467555],[0.5952922  0.34521935]
[0.28110226 0.16454018],[0.80085309 0.19434209],[0.59492131 0.34484915]
[0.2807346  0.16421919],[0.80110017 0.19400816],[0.59454943 0.34447796]
[0.28036602 0.16389783],[0.80134755 0.19367376],[0.59417656 0.34410581]
[0.27999652 0.16357609],[0.80159522 0.1933389 ],[0.5938027  0.34373268]
[0.27962611 0.163254  ],[0.80184318 0.19300358],[0.59342784 0.34335859]
[0.27925478 0.16293155],[0.80209143 0.19266782],[0.59305199 0.34298352]
[0.27888255 0.16260876],[0.80233997 0.19233162],[0.59267515 0.34260748]
[0.2785094  0.16228562],[0.80258878 0.19199499],[0.59229731 0.34223047]
[0.27813535 0.16196216],[0.80283786 0.19165793],[0.59191849 0.3418525 ]
[0.27776039 0.16163837],[0.80308722 0.19132046],[0.59153867 0.34147355]
[0.27738453 0.16131427],[0.80333685 0.19098258],[0.59115786 0.34109364]
[0.27700777 0.16098985],[0.80358674 0.1906443 ],[0.59077606 0.34071277]
[0.2766301  0.16066514],[0.80383689 0.19030564],[0.59039327 0.34033093]
[0.27625154 0.16034013],[0.80408729 0.18996658],[0.59000949 0.33994812]
[0.27587208 0.16001484],[0.80433795 0.18962715],[0.58962472 0.33956435]
[0.27549173 0.15968927],[0.80458886 0.18928736],[0.58923895 0.33917962]
[0.27511049 0.15936344],[0.80484   0.1889472],[0.5888522  0.33879392]
[0.27472836 0.15903733],[0.80509139 0.1886067 ],[0.58846445 0.33840727]
[0.27434534 0.15871098],[0.80534302 0.18826585],[0.58807572 0.33801965]
[0.27396144 0.15838437],[0.80559487 0.18792467],[0.587686   0.33763108]
[0.27357665 0.15805753],[0.80584696 0.18758317],[0.58729528 0.33724154]
[0.27319099 0.15773045],[0.80609926 0.18724134],[0.58690358 0.33685105]
[0.27280445 0.15740314],[0.80635179 0.18689921],[0.58651088 0.3364596 ]
[0.27241705 0.15707561],[0.80660453 0.18655679],[0.5861172 0.3360672]
[0.27202877 0.15674787],[0.80685749 0.18621407],[0.58572253 0.33567384]
[0.27163962 0.15641993],[0.80711065 0.18587106],[0.58532687 0.33527953]
[0.27124962 0.15609178],[0.80736401 0.18552779],[0.58493022 0.33488427]
[0.27085875 0.15576344],[0.80761758 0.18518425],[0.58453258 0.33448806]
[0.27046703 0.15543492],[0.80787133 0.18484046],[0.58413396 0.33409089]
[0.27007446 0.15510623],[0.80812528 0.18449642],[0.58373434 0.33369278]
[0.26968104 0.15477736],[0.80837942 0.18415215],[0.58333374 0.33329372]
[0.26928677 0.15444833],[0.80863374 0.18380765],[0.58293215 0.33289372]
[0.26889166 0.15411914],[0.80888824 0.18346292],[0.58252957 0.33249277]
[0.26849571 0.15378981],[0.80914291 0.183118  ],[0.58212601 0.33209088]
[0.26809893 0.15346034],[0.80939775 0.18277287],[0.58172146 0.33168804]
[0.26770132 0.15313073],[0.80965276 0.18242755],[0.58131592 0.33128427]
[0.26730289 0.152801  ],[0.80990793 0.18208204],[0.5809094  0.33087956]
[0.26690363 0.15247114],[0.81016326 0.18173637],[0.58050188 0.3304739 ]
[0.26650355 0.15214118],[0.81041874 0.18139054],[0.58009339 0.33006732]
[0.26610267 0.15181111],[0.81067437 0.18104455],[0.57968391 0.32965979]
[0.26570097 0.15148095],[0.81093015 0.18069842],[0.57927344 0.32925134]
[0.26529847 0.1511507 ],[0.81118606 0.18035215],[0.57886198 0.32884195]
[0.26489517 0.15082037],[0.81144211 0.18000576],[0.57844955 0.32843164]
[0.26449107 0.15048996],[0.8116983  0.17965926],[0.57803612 0.32802039]
[0.26408618 0.15015949],[0.81195461 0.17931265],[0.57762172 0.32760822]
[0.26368051 0.14982895],[0.81221105 0.17896594],[0.57720633 0.32719513]
[0.26327406 0.14949837],[0.8124676  0.17861915],[0.57678995 0.32678111]
[0.26286684 0.14916774],[0.81272427 0.17827228],[0.57637259 0.32636618]
[0.26245884 0.14883708],[0.81298106 0.17792535],[0.57595425 0.32595032]
[0.26205008 0.14850639],[0.81323794 0.17757836],[0.57553493 0.32553355]
[0.26164056 0.14817567],[0.81349494 0.17723132],[0.57511462 0.32511587]
[0.26123029 0.14784494],[0.81375202 0.17688425],[0.57469334 0.32469727]
[0.26081926 0.1475142 ],[0.81400921 0.17653715],[0.57427107 0.32427777]
[0.2604075  0.14718347],[0.81426648 0.17619003],[0.57384782 0.32385736]
[0.259995   0.14685274],[0.81452384 0.1758429 ],[0.57342359 0.32343605]
[0.25958177 0.14652203],[0.81478128 0.17549577],[0.57299838 0.32301383]
[0.25916782 0.14619134],[0.81503879 0.17514865],[0.57257218 0.32259071]
[0.25875315 0.14586069],[0.81529638 0.17480156],[0.57214501 0.3221667 ]
[0.25833777 0.14553007],[0.81555403 0.17445449],[0.57171687 0.3217418 ]
[0.25792168 0.14519949],[0.81581175 0.17410747],[0.57128774 0.321316  ]
[0.25750489 0.14486897],[0.81606953 0.17376049],[0.57085763 0.32088932]
[0.25708741 0.14453851],[0.81632737 0.17341358],[0.57042655 0.32046176]
[0.25666925 0.14420812],[0.81658525 0.17306674],[0.56999449 0.32003331]
[0.25625041 0.1438778 ],[0.81684318 0.17271997],[0.56956145 0.31960398]
[0.25583089 0.14354757],[0.81710115 0.17237329],[0.56912744 0.31917378]
[0.25541072 0.14321742],[0.81735916 0.17202671],[0.56869245 0.3187427 ]
[0.25498988 0.14288738],[0.81761721 0.17168024],[0.56825649 0.31831076]
[0.2545684  0.14255744],[0.81787528 0.17133389],[0.56781955 0.31787795]
[0.25414628 0.14222761],[0.81813338 0.17098767],[0.56738164 0.31744428]
[0.25372352 0.1418979 ],[0.8183915  0.17064158],[0.56694276 0.31700975]
[0.25330014 0.14156832],[0.81864963 0.17029563],[0.5665029  0.31657437]
[0.25287613 0.14123887],[0.81890778 0.16994985],[0.56606207 0.31613814]
[0.25245152 0.14090956],[0.81916593 0.16960423],[0.56562027 0.31570106]
[0.25202631 0.1405804 ],[0.81942409 0.16925878],[0.5651775  0.31526314]
[0.2516005 0.1402514],[0.81968224 0.16891351],[0.56473375 0.31482438]
[0.25117411 0.13992256],[0.81994039 0.16856844],[0.56428904 0.31438479]
[0.25074714 0.1395939 ],[0.82019853 0.16822358],[0.56384336 0.31394436]
[0.25031961 0.1392654 ],[0.82045666 0.16787892],[0.56339671 0.31350312]
[0.24989151 0.1389371 ],[0.82071477 0.16753448],[0.56294909 0.31306105]
[0.24946287 0.13860899],[0.82097285 0.16719028],[0.56250051 0.31261816]
[0.24903368 0.13828107],[0.82123091 0.16684631],[0.56205096 0.31217447]
[0.24860396 0.13795336],[0.82148894 0.16650259],[0.56160044 0.31172997]
[0.24817372 0.13762586],[0.82174693 0.16615913],[0.56114896 0.31128467]
[0.24774297 0.13729859],[0.82200488 0.16581594],[0.56069651 0.31083857]
[0.24731171 0.13697154],[0.82226278 0.16547301],[0.56024311 0.31039169]
[0.24687996 0.13664472],[0.82252064 0.16513038],[0.55978874 0.30994402]
[0.24644773 0.13631815],[0.82277845 0.16478803],[0.5593334  0.30949557]
[0.24601502 0.13599182],[0.82303619 0.16444599],[0.55887711 0.30904635]
[0.24558185 0.13566575],[0.82329388 0.16410426],[0.55841986 0.30859635]
[0.24514823 0.13533994],[0.8235515  0.16376284],[0.55796164 0.3081456 ]
[0.24471416 0.1350144 ],[0.82380905 0.16342176],[0.55750247 0.3076941 ]
[0.24427966 0.13468913],[0.82406653 0.163081  ],[0.55704234 0.30724184]
[0.24384473 0.13436415],[0.82432393 0.1627406 ],[0.55658126 0.30678884]
[0.2434094  0.13403945],[0.82458124 0.16240054],[0.55611922 0.30633511]
[0.24297366 0.13371505],[0.82483847 0.16206085],[0.55565622 0.30588064]
[0.24253754 0.13339095],[0.82509561 0.16172152],[0.55519228 0.30542546]
[0.24210103 0.13306716],[0.82535265 0.16138257],[0.55472737 0.30496956]
[0.24166416 0.13274368],[0.8256096  0.16104401],[0.55426152 0.30451295]
[0.24122693 0.13242053],[0.82586643 0.16070584],[0.55379472 0.30405564]
[0.24078935 0.1320977 ],[0.82612317 0.16036808],[0.55332697 0.30359764]
[0.24035144 0.1317752 ],[0.82637978 0.16003072],[0.55285826 0.30313895]
[0.23991321 0.13145305],[0.82663629 0.15969378],[0.55238862 0.30267959]
[0.23947466 0.13113125],[0.82689267 0.15935726],[0.55191802 0.30221955]
[0.23903582 0.13080979],[0.82714893 0.15902117],[0.55144648 0.30175886]
[0.23859668 0.1304887 ],[0.82740505 0.15868553],[0.550974   0.30129751]
[0.23815727 0.13016797],[0.82766105 0.15835033],[0.55050058 0.30083552]
[0.2377176  0.12984762],[0.82791691 0.15801559],[0.55002621 0.3003729 ]
[0.23727767 0.12952764],[0.82817262 0.15768131],[0.5495509  0.29990965]
[0.2368375  0.12920805],[0.8284282  0.15734751],[0.54907466 0.29944578]
[0.2363971  0.12888885],[0.82868362 0.15701417],[0.54859748 0.29898131]
[0.23595649 0.12857004],[0.82893889 0.15668133],[0.54811936 0.29851624]
[0.23551567 0.12825164],[0.829194   0.15634897],[0.54764031 0.29805058]
[0.23507465 0.12793364],[0.82944894 0.15601711],[0.54716032 0.29758434]
[0.23463346 0.12761606],[0.82970373 0.15568576],[0.5466794  0.29711754]
[0.2341921 0.1272989],[0.82995834 0.15535492],[0.54619756 0.29665017]
[0.23375058 0.12698216],[0.83021278 0.1550246 ],[0.54571478 0.29618226]
[0.23330892 0.12666585],[0.83046704 0.15469481],[0.54523108 0.29571381]
[0.23286713 0.12634999],[0.83072112 0.15436554],[0.54474645 0.29524484]
[0.23242522 0.12603456],[0.83097501 0.15403682],[0.54426089 0.29477535]
[0.23198321 0.12571958],[0.83122871 0.15370864],[0.54377442 0.29430536]
[0.2315411  0.12540506],[0.83148222 0.15338102],[0.54328702 0.29383487]
[0.2310989 0.125091 ],[0.83173553 0.15305395],[0.54279871 0.29336391]
[0.23065664 0.1247774 ],[0.83198864 0.15272745],[0.54230947 0.29289247]
[0.23021433 0.12446427],[0.83224155 0.15240152],[0.54181932 0.29242058]
[0.22977197 0.12415162],[0.83249424 0.15207616],[0.54132826 0.29194825]
[0.22932957 0.12383944],[0.83274672 0.15175139],[0.54083629 0.29147548]
[0.22888716 0.12352776],[0.83299898 0.15142721],[0.54034341 0.29100229]
[0.22844474 0.12321656],[0.83325102 0.15110362],[0.53984961 0.2905287 ]
[0.22800233 0.12290587],[0.83350283 0.15078063],[0.53935492 0.29005471]
[0.22755994 0.12259567],[0.83375442 0.15045825],[0.53885932 0.28958034]
[0.22711757 0.12228598],[0.83400577 0.15013648],[0.53836281 0.2891056 ]
[0.22667525 0.12197681],[0.83425689 0.14981533],[0.53786541 0.28863051]
[0.22623299 0.12166815],[0.83450776 0.1494948 ],[0.53736711 0.28815507]
[0.22579079 0.12136001],[0.83475839 0.1491749 ],[0.53686791 0.28767931]
[0.22534868 0.1210524 ],[0.83500877 0.14885564],[0.53636782 0.28720323]
[0.22490665 0.12074532],[0.8352589  0.14853701],[0.53586684 0.28672686]
[0.22446473 0.12043878],[0.83550877 0.14821903],[0.53536497 0.2862502 ]
[0.22402293 0.12013278],[0.83575839 0.1479017 ],[0.53486221 0.28577326]
[0.22358125 0.11982733],[0.83600774 0.14758503],[0.53435857 0.28529607]
[0.22313972 0.11952242],[0.83625683 0.14726901],[0.53385405 0.28481864]
[0.22269834 0.11921808],[0.83650564 0.14695367],[0.53334865 0.28434098]
[0.22225712 0.11891429],[0.83675419 0.14663899],[0.53284237 0.28386311]
[0.22181608 0.11861107],[0.83700246 0.14632499],[0.53233522 0.28338503]
[0.22137523 0.11830842],[0.83725045 0.14601167],[0.5318272  0.28290676]
[0.22093458 0.11800634],[0.83749816 0.14569904],[0.53131832 0.28242832]
[0.22049414 0.11770484],[0.83774559 0.1453871 ],[0.53080857 0.28194971]
[0.22005392 0.11740392],[0.83799274 0.14507585],[0.53029796 0.28147095]
[0.21961394 0.11710359],[0.83823959 0.14476531],[0.52978649 0.28099205]
[0.2191742  0.11680385],[0.83848615 0.14445547],[0.52927417 0.28051302]
[0.21873472 0.11650471],[0.83873243 0.14414634],[0.528761   0.28003388]
[0.21829551 0.11620617],[0.8389784  0.14383793],[0.52824699 0.27955464]
[0.21785658 0.11590823],[0.83922407 0.14353024],[0.52773213 0.27907531]
[0.21741794 0.1156109 ],[0.83946945 0.14322327],[0.52721644 0.27859591]
[0.21697961 0.11531418],[0.83971452 0.14291703],[0.52669991 0.27811645]
[0.21654158 0.11501808],[0.83995928 0.14261152],[0.52618255 0.27763694]
[0.21610388 0.1147226 ],[0.84020373 0.14230675],[0.52566437 0.2771574 ]
[0.21566651 0.11442775],[0.84044787 0.14200272],[0.52514536 0.27667784]
[0.21522949 0.11413352],[0.84069169 0.14169944],[0.52462554 0.27619827]
[0.21479282 0.11383992],[0.8409352 0.1413969],[0.5241049 0.2757187]
[0.21435652 0.11354696],[0.84117838 0.14109512],[0.52358345 0.27523916]
[0.21392059 0.11325464],[0.84142125 0.1407941 ],[0.5230612  0.27475964]
[0.21348505 0.11296297],[0.84166379 0.14049383],[0.52253815 0.27428017]
[0.2130499  0.11267194],[0.841906   0.14019434],[0.52201431 0.27380076]
[0.21261516 0.11238156],[0.84214788 0.13989561],[0.52148967 0.27332142]
[0.21218083 0.11209184],[0.84238944 0.13959765],[0.52096425 0.27284216]
[0.21174693 0.11180278],[0.84263065 0.13930048],[0.52043805 0.27236301]
[0.21131347 0.11151438],[0.84287154 0.13900408],[0.51991108 0.27188396]
[0.21088044 0.11122664],[0.84311208 0.13870847],[0.51938333 0.27140504]
[0.21044787 0.11093958],[0.84335229 0.13841364],[0.51885482 0.27092625]
[0.21001577 0.11065318],[0.84359215 0.1381196 ],[0.51832555 0.27044761]
[0.20958413 0.11036747],[0.84383167 0.13782636],[0.51779553 0.26996914]
[0.20915297 0.11008243],[0.84407084 0.13753392],[0.51726476 0.26949084]
[0.20872231 0.10979807],[0.84430967 0.13724228],[0.51673325 0.26901273]
[0.20829214 0.1095144 ],[0.84454814 0.13695144],[0.51620101 0.26853482]
[0.20786248 0.10923142],[0.84478627 0.13666142],[0.51566803 0.26805712]
[0.20743333 0.10894914],[0.84502404 0.1363722 ],[0.51513433 0.26757965]
[0.20700471 0.10866755],[0.84526145 0.13608379],[0.51459991 0.26710242]
[0.20657662 0.10838665],[0.8454985  0.13579621],[0.51406478 0.26662543]
[0.20614906 0.10810646],[0.84573519 0.13550944],[0.51352894 0.26614872]
[0.20572206 0.10782698],[0.84597152 0.1352235 ],[0.51299241 0.26567227]
[0.20529561 0.1075482 ],[0.84620749 0.13493838],[0.51245519 0.26519612]
[0.20486973 0.10727014],[0.84644309 0.13465409],[0.51191727 0.26472026]
[0.20444442 0.10699279],[0.84667832 0.13437063],[0.51137869 0.26424471]
[0.20401968 0.10671615],[0.84691318 0.13408801],[0.51083943 0.26376949]
[0.20359553 0.10644024],[0.84714767 0.13380622],[0.5102995  0.26329461]
[0.20317198 0.10616505],[0.84738178 0.13352527],[0.50975892 0.26282006]
[0.20274902 0.10589058],[0.84761552 0.13324517],[0.50921769 0.26234588]
[0.20232668 0.10561685],[0.84784887 0.1329659 ],[0.50867582 0.26187207]
[0.20190495 0.10534384],[0.84808185 0.13268749],[0.50813331 0.26139863]
[0.20148384 0.10507158],[0.84831445 0.13240993],[0.50759018 0.26092559]
[0.20106336 0.10480004],[0.84854666 0.13213321],[0.50704642 0.26045295]
[0.20064351 0.10452925],[0.84877848 0.13185736],[0.50650206 0.25998072]
[0.20022431 0.1042592 ],[0.84900991 0.13158236],[0.50595709 0.25950892]
[0.19980575 0.1039899 ],[0.84924096 0.13130821],[0.50541153 0.25903755]
[0.19938785 0.10372134],[0.84947161 0.13103493],[0.50486538 0.25856663]
[0.19897061 0.10345353],[0.84970187 0.13076252],[0.50431865 0.25809616]
[0.19855404 0.10318648],[0.84993174 0.13049097],[0.50377135 0.25762616]
[0.19813814 0.10292018],[0.85016121 0.13022028],[0.50322349 0.25715664]
[0.19772292 0.10265464],[0.85039027 0.12995047],[0.50267508 0.2566876 ]
[0.19730838 0.10238986],[0.85061894 0.12968153],[0.50212612 0.25621906]
[0.19689454 0.10212584],[0.85084721 0.12941346],[0.50157663 0.25575102]
[0.19648139 0.10186259],[0.85107507 0.12914627],[0.50102662 0.2552835 ]
[0.19606894 0.1016001 ],[0.85130252 0.12887996],[0.50047608 0.2548165 ]
[0.1956572  0.10133839],[0.85152956 0.12861452],[0.49992504 0.25435004]
[0.19524617 0.10107744],[0.8517562  0.12834997],[0.4993735  0.25388412]
[0.19483585 0.10081728],[0.85198242 0.1280863 ],[0.49882148 0.25341875]
[0.19442627 0.10055788],[0.85220823 0.12782352],[0.49826897 0.25295394]
[0.1940174  0.10029927],[0.85243363 0.12756163],[0.49771599 0.2524897 ]
[0.19360928 0.10004144],[0.8526586  0.12730062],[0.49716256 0.25202604]
[0.19320189 0.09978439],[0.85288316 0.12704051],[0.49660867 0.25156297]
[0.19279524 0.09952813],[0.8531073  0.12678129],[0.49605435 0.25110049]
[0.19238934 0.09927266],[0.85333101 0.12652296],[0.49549959 0.25063862]
[0.19198419 0.09901797],[0.8535543  0.12626553],[0.49494442 0.25017736]
[0.19157979 0.09876408],[0.85377716 0.12600899],[0.49438883 0.24971671]
[0.19117616 0.09851098],[0.8539996  0.12575335],[0.49383285 0.2492567 ]
[0.19077329 0.09825868],[0.8542216  0.12549862],[0.49327647 0.24879731]
[0.19037119 0.09800717],[0.85444318 0.12524479],[0.49271972 0.24833858]
[0.18996987 0.09775647],[0.85466432 0.12499186],[0.4921626  0.24788049]
[0.18956932 0.09750656],[0.85488502 0.12473983],[0.49160513 0.24742305]
[0.18916956 0.09725746],[0.85510528 0.12448871],[0.49104731 0.24696629]
[0.18877058 0.09700917],[0.85532511 0.1242385 ],[0.49048915 0.24651019]
[0.18837238 0.09676168],[0.8555445 0.1239892],[0.48993067 0.24605477]
[0.18797499 0.09651501],[0.85576344 0.12374081],[0.48937187 0.24560004]
[0.18757839 0.09626914],[0.85598194 0.12349333],[0.48881277 0.24514599]
[0.18718259 0.09602409],[0.85619999 0.12324677],[0.48825338 0.24469265]
[0.18678759 0.09577985],[0.8564176  0.12300112],[0.48769371 0.24424001]
[0.18639341 0.09553643],[0.85663476 0.12275638],[0.48713377 0.24378808]
[0.18600003 0.09529383],[0.85685146 0.12251257],[0.48657357 0.24333687]
[0.18560747 0.09505205],[0.85706771 0.12226967],[0.48601313 0.24288638]
[0.18521573 0.09481109],[0.85728351 0.12202769],[0.48545244 0.24243662]
[0.18482481 0.09457096],[0.85749885 0.12178663],[0.48489154 0.24198759]
[0.18443471 0.09433165],[0.85771373 0.12154649],[0.48433042 0.2415393 ]
[0.18404544 0.09409316],[0.85792816 0.12130728],[0.4837691  0.24109176]
[0.18365701 0.09385551],[0.85814212 0.12106899],[0.48320759 0.24064498]
[0.1832694  0.09361869],[0.85835562 0.12083162],[0.4826459  0.24019894]
[0.18288264 0.09338269],[0.85856865 0.12059518],[0.48208405 0.23975367]
[0.18249671 0.09314754],[0.85878122 0.12035967],[0.48152203 0.23930917]
[0.18211163 0.09291321],[0.85899332 0.12012509],[0.48095988 0.23886544]
[0.18172739 0.09267972],[0.85920495 0.11989144],[0.48039759 0.23842249]
[0.181344   0.09244707],[0.8594161  0.11965871],[0.47983518 0.23798032]
[0.18096146 0.09221527],[0.85962679 0.11942692],[0.47927267 0.23753893]
[0.18057978 0.0919843 ],[0.859837   0.11919606],[0.47871005 0.23709834]
[0.18019895 0.09175417],[0.86004674 0.11896614],[0.47814735 0.23665854]
[0.17981898 0.09152489],[0.86025599 0.11873715],[0.47758458 0.23621955]
[0.17943987 0.09129645],[0.86046477 0.11850909],[0.47702174 0.23578135]
[0.17906162 0.09106886],[0.86067307 0.11828197],[0.47645886 0.23534397]
[0.17868424 0.09084212],[0.86088088 0.11805579],[0.47589593 0.2349074 ]
[0.17830773 0.09061623],[0.86108821 0.11783054],[0.47533298 0.23447164]
[0.17793209 0.09039118],[0.86129506 0.11760624],[0.47477001 0.23403671]
[0.17755733 0.090167  ],[0.86150142 0.11738287],[0.47420704 0.2336026 ]
[0.17718344 0.08994366],[0.86170729 0.11716045],[0.47364408 0.23316932]
[0.17681042 0.08972118],[0.86191267 0.11693896],[0.47308113 0.23273688]
[0.17643829 0.08949955],[0.86211755 0.11671842],[0.47251822 0.23230527]
[0.17606703 0.08927879],[0.86232195 0.11649882],[0.47195535 0.23187449]
[0.17569667 0.08905888],[0.86252585 0.11628016],[0.47139253 0.23144457]
[0.17532718 0.08883983],[0.86272925 0.11606245],[0.47082978 0.23101549]
[0.17495859 0.08862164],[0.86293216 0.11584569],[0.47026711 0.23058725]
[0.17459088 0.08840432],[0.86313456 0.11562986],[0.46970452 0.23015988]
[0.17422407 0.08818786],[0.86333647 0.11541499],[0.46914204 0.22973335]
[0.17385815 0.08797226],[0.86353787 0.11520106],[0.46857966 0.22930769]
[0.17349312 0.08775753],[0.86373877 0.11498809],[0.46801741 0.22888289]
[0.17312899 0.08754367],[0.86393917 0.11477606],[0.46745529 0.22845896]
[0.17276577 0.08733067],[0.86413906 0.11456498],[0.46689332 0.22803589]
[0.17240344 0.08711855],[0.86433844 0.11435485],[0.46633151 0.22761369]
[0.17204201 0.08690729],[0.86453731 0.11414567],[0.46576986 0.22719237]
[0.17168149 0.08669691],[0.86473567 0.11393744],[0.46520839 0.22677193]
[0.17132187 0.0864874 ],[0.86493351 0.11373016],[0.4646471  0.22635236]
[0.17096316 0.08627876],[0.86513085 0.11352384],[0.46408602 0.22593368]
[0.17060536 0.086071  ],[0.86532766 0.11331847],[0.46352515 0.22551588]
[0.17024847 0.08586411],[0.86552397 0.11311405],[0.4629645  0.22509897]
[0.16989248 0.0856581 ],[0.86571975 0.11291059],[0.46240409 0.22468294]
[0.16953742 0.08545297],[0.86591502 0.11270808],[0.46184391 0.22426781]
[0.16918327 0.08524872],[0.86610976 0.11250653],[0.46128399 0.22385357]
[0.16883003 0.08504534],[0.86630398 0.11230593],[0.46072433 0.22344023]
[0.16847771 0.08484285],[0.86649768 0.1121063 ],[0.46016494 0.22302779]
[0.16812631 0.08464124],[0.86669085 0.11190761],[0.45960584 0.22261625]
[0.16777583 0.08444052],[0.8668835  0.11170989],[0.45904703 0.22220561]
[0.16742627 0.08424067],[0.86707562 0.11151312],[0.45848853 0.22179588]
[0.16707763 0.08404172],[0.86726721 0.11131732],[0.45793034 0.22138706]
[0.16672992 0.08384364],[0.86745827 0.11112247],[0.45737247 0.22097914]
[0.16638313 0.08364646],[0.8676488  0.11092858],[0.45681494 0.22057214]
[0.16603727 0.08345016],[0.8678388  0.11073565],[0.45625774 0.22016605]
[0.16569234 0.08325475],[0.86802826 0.11054369],[0.45570091 0.21976087]
[0.16534834 0.08306023],[0.86821718 0.11035268],[0.45514443 0.21935661]
[0.16500526 0.0828666 ],[0.86840557 0.11016264],[0.45458832 0.21895327]
[0.16466312 0.08267386],[0.86859343 0.10997356],[0.4540326  0.21855085]
[0.16432191 0.08248201],[0.86878074 0.10978544],[0.45347726 0.21814935]
[0.16398163 0.08229106],[0.86896751 0.10959828],[0.45292232 0.21774878]
[0.16364228 0.082101  ],[0.86915374 0.10941209],[0.45236779 0.21734913]
[0.16330388 0.08191183],[0.86933943 0.10922686],[0.45181368 0.2169504 ]
[0.1629664  0.08172356],[0.86952457 0.1090426 ],[0.45125999 0.21655261]
[0.16262987 0.08153619],[0.86970917 0.1088593 ],[0.45070674 0.21615575]
[0.16229427 0.08134971],[0.86989322 0.10867696],[0.45015393 0.21575981]
[0.16195961 0.08116413],[0.87007672 0.1084956 ],[0.44960157 0.21536482]
[0.1616259  0.08097945],[0.87025967 0.10831519],[0.44904967 0.21497075]
[0.16129312 0.08079566],[0.87044207 0.10813576],[0.44849824 0.21457762]
[0.16096129 0.08061278],[0.87062392 0.10795729],[0.44794728 0.21418543]
[0.16063039 0.0804308 ],[0.87080522 0.10777979],[0.44739681 0.21379418]
[0.16030045 0.08024972],[0.87098597 0.10760325],[0.44684683 0.21340386]
[0.15997144 0.08006954],[0.87116615 0.10742768],[0.44629735 0.21301449]
[0.15964338 0.07989026],[0.87134578 0.10725308],[0.44574837 0.21262606]
[0.15931627 0.07971189],[0.87152486 0.10707945],[0.44519991 0.21223857]
[0.15899011 0.07953442],[0.87170337 0.10690679],[0.44465198 0.21185203]
[0.15866489 0.07935785],[0.87188133 0.1067351 ],[0.44410457 0.21146643]
[0.15834062 0.0791822 ],[0.87205872 0.10656438],[0.4435577  0.21108178]
[0.15801731 0.07900744],[0.87223555 0.10639463],[0.44301138 0.21069808]
[0.15769494 0.0788336 ],[0.87241182 0.10622584],[0.44246561 0.21031533]
[0.15737352 0.07866066],[0.87258752 0.10605803],[0.4419204  0.20993353]
[0.15705306 0.07848863],[0.87276266 0.10589119],[0.44137575 0.20955268]
[0.15673354 0.07831751],[0.87293723 0.10572532],[0.44083167 0.20917278]
[0.15641498 0.0781473 ],[0.87311123 0.10556042],[0.44028818 0.20879384]
[0.15609738 0.077978  ],[0.87328466 0.1053965 ],[0.43974527 0.20841585]
[0.15578073 0.07780961],[0.87345752 0.10523354],[0.43920296 0.20803882]
[0.15546503 0.07764213],[0.87362981 0.10507156],[0.43866124 0.20766274]
[0.15515029 0.07747557],[0.87380153 0.10491055],[0.43812013 0.20728762]
[0.15483651 0.07730991],[0.87397268 0.10475051],[0.43757964 0.20691346]
[0.15452368 0.07714517],[0.87414325 0.10459145],[0.43703976 0.20654026]
