1.0
 
[0.29052253 0.17191261],[0.79634667 0.2022512 ],[0.60450408 0.35444923]
[0.29017852 0.17159522],[0.79659283 0.20192442],[0.60415843 0.35410397]
[0.28983355 0.17127723],[0.79683937 0.20159695],[0.60381177 0.35375772]
[0.28948761 0.17095865],[0.79708628 0.20126879],[0.60346412 0.35341048]
[0.28914071 0.1706395 ],[0.79733355 0.20093995],[0.60311547 0.35306226]
[0.28879285 0.17031977],[0.7975812  0.20061044],[0.60276581 0.35271305]
[0.28844403 0.16999947],[0.7978292  0.20028026],[0.60241517 0.35236284]
[0.28809425 0.1696786 ],[0.79807757 0.19994942],[0.60206352 0.35201166]
[0.28774351 0.16935719],[0.79832628 0.19961793],[0.60171087 0.35165948]
[0.28739181 0.16903522],[0.79857535 0.19928578],[0.60135723 0.35130632]
[0.28703915 0.16871271],[0.79882475 0.19895299],[0.60100259 0.35095217]
[0.28668554 0.16838967],[0.7990745  0.19861957],[0.60064694 0.35059703]
[0.28633097 0.1680661 ],[0.79932459 0.19828551],[0.60029031 0.35024091]
[0.28597545 0.167742  ],[0.79957501 0.19795083],[0.59993267 0.3498838 ]
[0.28561897 0.1674174 ],[0.79982576 0.19761553],[0.59957403 0.3495257 ]
[0.28526154 0.16709228],[0.80007683 0.19727962],[0.5992144  0.34916662]
[0.28490316 0.16676667],[0.80032822 0.1969431 ],[0.59885377 0.34880656]
[0.28454383 0.16644057],[0.80057993 0.19660599],[0.59849214 0.34844551]
[0.28418355 0.16611399],[0.80083195 0.19626829],[0.59812951 0.34808348]
[0.28382232 0.16578692],[0.80108427 0.19593   ],[0.59776589 0.34772046]
[0.28346015 0.16545939],[0.8013369  0.19559114],[0.59740126 0.34735646]
[0.28309702 0.1651314 ],[0.80158983 0.19525171],[0.59703564 0.34699147]
[0.28273296 0.16480296],[0.80184305 0.19491171],[0.59666902 0.3466255 ]
[0.28236795 0.16447407],[0.80209656 0.19457117],[0.59630141 0.34625855]
[0.282002   0.16414475],[0.80235036 0.19423008],[0.59593279 0.34589062]
[0.2816351 0.163815 ],[0.80260444 0.19388844],[0.59556318 0.34552171]
[0.28126727 0.16348482],[0.80285879 0.19354628],[0.59519257 0.34515181]
[0.2808985  0.16315424],[0.80311342 0.1932036 ],[0.59482096 0.34478093]
[0.28052879 0.16282325],[0.80336831 0.1928604 ],[0.59444836 0.34440907]
[0.28015815 0.16249186],[0.80362347 0.19251669],[0.59407475 0.34403624]
[0.27978657 0.16216009],[0.80387889 0.19217249],[0.59370015 0.34366242]
[0.27941406 0.16182795],[0.80413456 0.19182779],[0.59332456 0.34328762]
[0.27904062 0.16149543],[0.80439048 0.19148262],[0.59294796 0.34291185]
[0.27866625 0.16116255],[0.80464664 0.19113697],[0.59257037 0.3425351 ]
[0.27829095 0.16082932],[0.80490305 0.19079085],[0.59219178 0.34215737]
[0.27791473 0.16049574],[0.80515969 0.19044428],[0.59181219 0.34177866]
[0.27753757 0.16016183],[0.80541656 0.19009726],[0.59143161 0.34139897]
[0.2771595 0.1598276],[0.80567366 0.18974981],[0.59105003 0.34101831]
[0.2767805  0.15949305],[0.80593099 0.18940192],[0.59066745 0.34063668]
[0.27640059 0.15915819],[0.80618853 0.18905362],[0.59028387 0.34025407]
[0.27601976 0.15882304],[0.80644628 0.1887049 ],[0.5898993  0.33987048]
[0.275638   0.15848759],[0.80670424 0.18835579],[0.58951373 0.33948592]
[0.27525534 0.15815187],[0.80696241 0.18800628],[0.58912717 0.33910039]
[0.27487176 0.15781588],[0.80722077 0.18765639],[0.58873961 0.33871389]
[0.27448727 0.15747962],[0.80747933 0.18730613],[0.58835105 0.33832642]
[0.27410188 0.15714312],[0.80773808 0.1869555 ],[0.58796149 0.33793798]
[0.27371557 0.15680637],[0.80799701 0.18660452],[0.58757094 0.33754856]
[0.27332836 0.15646939],[0.80825612 0.1862532 ],[0.58717939 0.33715818]
[0.27294025 0.15613219],[0.80851541 0.18590154],[0.58678685 0.33676684]
[0.27255124 0.15579477],[0.80877487 0.18554956],[0.58639331 0.33637452]
[0.27216133 0.15545716],[0.80903449 0.18519727],[0.58599878 0.33598124]
[0.27177052 0.15511934],[0.80929428 0.18484467],[0.58560324 0.33558699]
[0.27137882 0.15478135],[0.80955422 0.18449178],[0.58520672 0.33519178]
[0.27098622 0.15444318],[0.80981431 0.18413861],[0.58480919 0.33479561]
[0.27059274 0.15410485],[0.81007455 0.18378517],[0.58441068 0.33439848]
[0.27019837 0.15376636],[0.81033493 0.18343146],[0.58401116 0.33400038]
[0.26980312 0.15342773],[0.81059545 0.18307751],[0.58361066 0.33360133]
[0.26940698 0.15308896],[0.8108561  0.18272331],[0.58320915 0.33320131]
[0.26900996 0.15275007],[0.81111687 0.18236888],[0.58280665 0.33280034]
[0.26861207 0.15241107],[0.81137777 0.18201424],[0.58240316 0.33239842]
[0.2682133  0.15207196],[0.81163879 0.18165939],[0.58199867 0.33199554]
[0.26781366 0.15173276],[0.81189991 0.18130433],[0.58159319 0.3315917 ]
[0.26741316 0.15139348],[0.81216115 0.1809491 ],[0.58118671 0.33118691]
[0.26701178 0.15105412],[0.81242249 0.18059369],[0.58077924 0.33078117]
[0.26660954 0.15071469],[0.81268392 0.18023811],[0.58037078 0.33037448]
[0.26620645 0.15037522],[0.81294545 0.17988238],[0.57996132 0.32996685]
[0.26580249 0.1500357 ],[0.81320707 0.17952651],[0.57955086 0.32955826]
[0.26539768 0.14969615],[0.81346876 0.17917051],[0.57913942 0.32914873]
[0.26499202 0.14935658],[0.81373054 0.17881439],[0.57872697 0.32873826]
[0.26458551 0.14901699],[0.81399239 0.17845816],[0.57831354 0.32832685]
[0.26417816 0.1486774 ],[0.8142543  0.17810183],[0.57789911 0.32791449]
[0.26376996 0.14833782],[0.81451628 0.17774542],[0.57748369 0.32750119]
[0.26336093 0.14799825],[0.81477832 0.17738894],[0.57706728 0.32708696]
[0.26295106 0.14765872],[0.81504041 0.17703239],[0.57664987 0.32667179]
[0.26254036 0.14731922],[0.81530255 0.17667578],[0.57623147 0.32625569]
[0.26212883 0.14697977],[0.81556473 0.17631914],[0.57581208 0.32583866]
[0.26171648 0.14664038],[0.81582695 0.17596247],[0.5753917 0.3254207]
[0.26130331 0.14630105],[0.8160892  0.17560579],[0.57497032 0.3250018 ]
[0.26088933 0.14596179],[0.81635148 0.17524909],[0.57454795 0.32458199]
[0.26047454 0.14562262],[0.81661379 0.1748924 ],[0.57412459 0.32416125]
[0.26005894 0.14528353],[0.81687611 0.17453573],[0.57370024 0.32373959]
[0.25964255 0.14494454],[0.81713845 0.17417909],[0.5732749  0.32331701]
[0.25922537 0.14460565],[0.81740079 0.17382248],[0.57284857 0.32289351]
[0.25880739 0.14426688],[0.81766314 0.17346593],[0.57242125 0.3224691 ]
[0.25838864 0.14392822],[0.81792548 0.17310944],[0.57199293 0.32204379]
[0.25796912 0.14358969],[0.81818782 0.17275302],[0.57156363 0.32161756]
[0.25754882 0.14325129],[0.81845014 0.17239669],[0.57113334 0.32119043]
[0.25712777 0.14291304],[0.81871245 0.17204045],[0.57070205 0.32076239]
[0.25670596 0.14257494],[0.81897474 0.17168433],[0.57026978 0.32033346]
[0.2562834 0.142237 ],[0.819237   0.17132832],[0.56983652 0.31990363]
[0.25586011 0.14189922],[0.81949923 0.17097244],[0.56940227 0.3194729 ]
[0.25543607 0.14156161],[0.81976142 0.1706167 ],[0.56896703 0.31904129]
[0.25501131 0.14122419],[0.82002357 0.17026111],[0.56853081 0.31860879]
[0.25458583 0.14088695],[0.82028567 0.16990569],[0.56809359 0.31817541]
[0.25415964 0.14054991],[0.82054773 0.16955044],[0.56765539 0.31774115]
[0.25373275 0.14021307],[0.82080972 0.16919538],[0.5672162  0.31730601]
[0.25330516 0.13987644],[0.82107165 0.16884051],[0.56677603 0.31687   ]
[0.25287688 0.13954003],[0.82133352 0.16848585],[0.56633487 0.31643313]
[0.25244792 0.13920385],[0.82159532 0.16813141],[0.56589272 0.31599539]
[0.25201828 0.1388679 ],[0.82185704 0.1677772 ],[0.56544959 0.31555679]
[0.25158799 0.13853218],[0.82211867 0.16742322],[0.56500547 0.31511733]
[0.25115704 0.13819672],[0.82238022 0.1670695 ],[0.56456037 0.31467702]
[0.25072544 0.13786151],[0.82264168 0.16671604],[0.56411428 0.31423587]
[0.25029321 0.13752656],[0.82290305 0.16636284],[0.56366721 0.31379388]
[0.24986035 0.13719188],[0.82316431 0.16600993],[0.56321916 0.31335105]
[0.24942687 0.13685747],[0.82342547 0.16565732],[0.56277012 0.31290739]
[0.24899279 0.13652335],[0.82368651 0.165305  ],[0.5623201 0.3124629]
[0.2485581  0.13618952],[0.82394744 0.16495299],[0.5618691  0.31201759]
[0.24812283 0.13585598],[0.82420825 0.16460131],[0.56141712 0.31157146]
[0.24768698 0.13552275],[0.82446894 0.16424996],[0.56096416 0.31112452]
[0.24725056 0.13518983],[0.82472949 0.16389896],[0.56051021 0.31067678]
[0.24681358 0.13485723],[0.82498991 0.1635483 ],[0.56005529 0.31022824]
[0.24637606 0.13452495],[0.82525019 0.16319801],[0.55959938 0.30977891]
[0.245938   0.13419301],[0.82551032 0.16284809],[0.5591425  0.30932879]
[0.24549941 0.1338614 ],[0.8257703  0.16249855],[0.55868464 0.30887789]
[0.24506031 0.13353013],[0.82603013 0.1621494 ],[0.5582258  0.30842622]
[0.24462071 0.13319922],[0.8262898  0.16180065],[0.55776598 0.30797378]
[0.24418061 0.13286866],[0.8265493  0.16145231],[0.55730519 0.30752058]
[0.24374004 0.13253847],[0.82680864 0.16110439],[0.55684342 0.30706663]
[0.243299   0.13220865],[0.8270678 0.1607569],[0.55638067 0.30661193]
[0.2428575  0.13187921],[0.82732679 0.16040984],[0.55591695 0.3061565 ]
[0.24241556 0.13155015],[0.82758559 0.16006323],[0.55545226 0.30570034]
[0.24197319 0.13122149],[0.8278442  0.15971708],[0.55498659 0.30524345]
[0.2415304  0.13089321],[0.82810262 0.15937138],[0.55451995 0.30478585]
[0.2410872  0.13056535],[0.82836085 0.15902616],[0.55405234 0.30432755]
[0.24064361 0.13023789],[0.82861887 0.15868143],[0.55358376 0.30386854]
[0.24019964 0.12991084],[0.8288767  0.15833718],[0.5531142  0.30340885]
[0.2397553  0.12958422],[0.82913431 0.15799343],[0.55264368 0.30294849]
[0.23931061 0.12925802],[0.82939172 0.1576502 ],[0.55217219 0.30248745]
[0.23886558 0.12893226],[0.82964891 0.15730747],[0.55169973 0.30202575]
[0.23842021 0.12860694],[0.82990589 0.15696528],[0.5512263 0.3015634]
[0.23797454 0.12828206],[0.83016265 0.15662362],[0.55075191 0.30110041]
[0.23752856 0.12795763],[0.83041918 0.1562825 ],[0.55027655 0.30063679]
[0.2370823  0.12763366],[0.83067549 0.15594194],[0.54980022 0.30017255]
[0.23663577 0.12731016],[0.83093158 0.15560193],[0.54932293 0.2997077 ]
[0.23618897 0.12698712],[0.83118743 0.1552625 ],[0.54884468 0.29924226]
[0.23574193 0.12666455],[0.83144304 0.15492364],[0.54836547 0.29877622]
[0.23529466 0.12634247],[0.83169842 0.15458536],[0.5478853  0.29830961]
[0.23484718 0.12602087],[0.83195356 0.15424768],[0.54740417 0.29784244]
[0.23439949 0.12569976],[0.83220846 0.15391059],[0.54692207 0.29737471]
[0.23395162 0.12537915],[0.83246311 0.15357411],[0.54643903 0.29690644]
[0.23350357 0.12505904],[0.83271751 0.15323825],[0.54595502 0.29643764]
[0.23305536 0.12473944],[0.83297167 0.15290301],[0.54547006 0.29596833]
[0.23260701 0.12442035],[0.83322557 0.1525684 ],[0.54498414 0.29549852]
[0.23215853 0.12410177],[0.83347922 0.15223443],[0.54449728 0.29502821]
[0.23170994 0.12378372],[0.83373261 0.15190111],[0.54400946 0.29455743]
[0.23126124 0.1234662 ],[0.83398574 0.15156844],[0.54352069 0.29408619]
[0.23081246 0.12314921],[0.83423862 0.15123642],[0.54303097 0.2936145 ]
[0.23036361 0.12283276],[0.83449123 0.15090508],[0.5425403  0.29314237]
[0.2299147  0.12251685],[0.83474357 0.1505744 ],[0.54204868 0.29266983]
[0.22946576 0.12220149],[0.83499565 0.15024441],[0.54155613 0.29219687]
[0.22901678 0.12188669],[0.83524746 0.1499151 ],[0.54106262 0.29172353]
[0.22856779 0.12157244],[0.83549899 0.14958648],[0.54056818 0.2912498 ]
[0.22811881 0.12125876],[0.83575026 0.14925857],[0.54007279 0.29077572]
[0.22766984 0.12094564],[0.83600125 0.14893136],[0.53957647 0.29030129]
[0.22722091 0.12063309],[0.83625196 0.14860486],[0.5390792  0.28982653]
[0.22677202 0.12032112],[0.83650239 0.14827907],[0.538581   0.28935145]
[0.2263232  0.12000974],[0.83675253 0.14795401],[0.53808187 0.28887607]
[0.22587445 0.11969893],[0.8370024  0.14762968],[0.5375818  0.28840042]
[0.22542579 0.11938872],[0.83725198 0.14730608],[0.53708081 0.28792449]
[0.22497723 0.11907911],[0.83750127 0.14698322],[0.53657888 0.28744831]
[0.2245288  0.11877009],[0.83775027 0.14666111],[0.53607603 0.28697191]
[0.2240805  0.11846168],[0.83799897 0.14633975],[0.53557225 0.28649528]
[0.22363234 0.11815388],[0.83824738 0.14601914],[0.53506754 0.28601845]
[0.22318435 0.11784669],[0.8384955  0.14569929],[0.53456192 0.28554145]
[0.22273654 0.11754011],[0.83874332 0.14538021],[0.53405537 0.28506427]
[0.22228891 0.11723416],[0.83899083 0.1450619 ],[0.53354791 0.28458695]
[0.22184149 0.11692883],[0.83923804 0.14474436],[0.53303953 0.28410949]
[0.22139428 0.11662413],[0.83948495 0.1444276 ],[0.53253024 0.28363192]
[0.22094731 0.11632006],[0.83973155 0.14411163],[0.53202004 0.28315425]
[0.22050058 0.11601664],[0.83997785 0.14379644],[0.53150892 0.28267651]
[0.22005411 0.11571385],[0.84022383 0.14348205],[0.53099691 0.2821987 ]
[0.2196079  0.11541171],[0.8404695  0.14316846],[0.53048398 0.28172085]
[0.21916199 0.11511021],[0.84071485 0.14285567],[0.52997016 0.28124297]
[0.21871637 0.11480938],[0.84095988 0.14254368],[0.52945544 0.28076508]
[0.21827106 0.11450919],[0.8412046  0.14223251],[0.52893982 0.2802872 ]
[0.21782607 0.11420967],[0.841449   0.14192214],[0.5284233  0.27980935]
[0.21738142 0.11391081],[0.84169307 0.1416126 ],[0.52790589 0.27933155]
[0.21693712 0.11361262],[0.84193682 0.14130387],[0.5273876 0.2788538]
[0.21649317 0.1133151 ],[0.84218024 0.14099597],[0.52686842 0.27837614]
[0.21604961 0.11301826],[0.84242333 0.1406889 ],[0.52634835 0.27789857]
[0.21560642 0.11272209],[0.84266609 0.14038267],[0.52582741 0.27742111]
[0.21516363 0.11242661],[0.84290852 0.14007726],[0.52530559 0.27694377]
[0.21472125 0.11213182],[0.84315061 0.1397727 ],[0.5247829  0.27646657]
[0.21427929 0.11183771],[0.84339237 0.13946898],[0.52425934 0.27598952]
[0.21383776 0.11154429],[0.84363379 0.1391661 ],[0.52373492 0.27551264]
[0.21339667 0.11125157],[0.84387486 0.13886408],[0.52320964 0.27503594]
[0.21295604 0.11095955],[0.8441156 0.1385629],[0.5226835  0.27455943]
[0.21251587 0.11066824],[0.84435599 0.13826258],[0.52215651 0.27408313]
[0.21207618 0.11037762],[0.84459603 0.13796312],[0.52162868 0.27360705]
[0.21163697 0.11008772],[0.84483572 0.13766452],[0.5211    0.2731312]
[0.21119826 0.10979853],[0.84507507 0.13736678],[0.52057048 0.27265561]
[0.21076005 0.10951005],[0.84531406 0.13706991],[0.52004014 0.27218027]
[0.21032236 0.1092223 ],[0.8455527 0.1367739],[0.51950896 0.27170522]
[0.2098852  0.10893526],[0.84579098 0.13647877],[0.51897696 0.27123045]
[0.20944858 0.10864895],[0.8460289  0.13618452],[0.51844414 0.27075599]
[0.2090125  0.10836336],[0.84626647 0.13589114],[0.51791051 0.27028184]
[0.20857697 0.10807851],[0.84650367 0.13559864],[0.51737607 0.26980802]
[0.20814201 0.10779439],[0.84674051 0.13530702],[0.51684083 0.26933454]
[0.20770763 0.107511  ],[0.84697698 0.13501629],[0.51630479 0.26886142]
[0.20727383 0.10722835],[0.84721309 0.13472644],[0.51576796 0.26838866]
[0.20684061 0.10694645],[0.84744882 0.13443748],[0.51523035 0.26791628]
[0.206408   0.10666529],[0.84768419 0.13414941],[0.51469196 0.26744429]
[0.205976   0.10638488],[0.84791918 0.13386224],[0.51415279 0.26697271]
[0.20554462 0.10610521],[0.8481538  0.13357596],[0.51361286 0.26650154]
[0.20511386 0.1058263 ],[0.84838804 0.13329058],[0.51307217 0.2660308 ]
[0.20468373 0.10554815],[0.84862191 0.1330061 ],[0.51253073 0.2655605 ]
[0.20425425 0.10527075],[0.84885539 0.13272252],[0.51198854 0.26509065]
[0.20382541 0.10499411],[0.84908849 0.13243984],[0.51144561 0.26462126]
[0.20339723 0.10471823],[0.84932121 0.13215807],[0.51090195 0.26415235]
[0.20296972 0.10444313],[0.84955354 0.13187721],[0.51035756 0.26368392]
[0.20254288 0.10416878],[0.84978549 0.13159726],[0.50981246 0.26321598]
[0.20211671 0.10389521],[0.85001704 0.13131822],[0.50926664 0.26274855]
[0.20169123 0.10362241],[0.85024821 0.13104009],[0.50872013 0.26228163]
[0.20126645 0.10335039],[0.85047898 0.13076287],[0.50817292 0.26181525]
[0.20084236 0.10307915],[0.85070936 0.13048657],[0.50762502 0.26134939]
[0.20041898 0.10280868],[0.85093934 0.13021119],[0.50707644 0.26088409]
[0.19999631 0.102539  ],[0.85116892 0.12993673],[0.50652719 0.26041934]
[0.19957436 0.1022701 ],[0.85139811 0.12966319],[0.50597728 0.25995516]
[0.19915313 0.10200198],[0.85162689 0.12939057],[0.50542672 0.25949155]
[0.19873264 0.10173466],[0.85185527 0.12911888],[0.50487551 0.25902853]
[0.19831288 0.10146813],[0.85208325 0.12884811],[0.50432367 0.25856611]
[0.19789386 0.10120239],[0.85231082 0.12857827],[0.5037712  0.25810429]
[0.19747559 0.10093744],[0.85253798 0.12830935],[0.50321811 0.25764308]
[0.19705808 0.1006733 ],[0.85276473 0.12804137],[0.50266442 0.25718249]
[0.19664132 0.10040995],[0.85299107 0.12777432],[0.50211013 0.25672253]
[0.19622533 0.10014741],[0.853217  0.1275082],[0.50155525 0.25626321]
[0.19581011 0.09988566],[0.85344251 0.12724301],[0.50099979 0.25580453]
[0.19539566 0.09962473],[0.8536676  0.12697876],[0.50044376 0.25534651]
[0.19498199 0.0993646 ],[0.85389228 0.12671544],[0.49988718 0.25488916]
[0.19456911 0.09910528],[0.85411653 0.12645306],[0.49933005 0.25443247]
[0.19415702 0.09884678],[0.85434037 0.12619163],[0.49877238 0.25397646]
[0.19374572 0.09858908],[0.85456378 0.12593113],[0.49821418 0.25352113]
[0.19333522 0.0983322 ],[0.85478677 0.12567157],[0.49765547 0.2530665 ]
[0.19292552 0.09807614],[0.85500933 0.12541295],[0.49709626 0.25261257]
[0.19251663 0.0978209 ],[0.85523146 0.12515528],[0.49653655 0.25215935]
[0.19210855 0.09756648],[0.85545316 0.12489855],[0.49597635 0.25170683]
[0.19170129 0.09731288],[0.85567443 0.12464276],[0.49541569 0.25125504]
[0.19129485 0.09706011],[0.85589527 0.12438793],[0.49485457 0.25080398]
[0.19088923 0.09680816],[0.85611567 0.12413404],[0.494293   0.25035365]
[0.19048444 0.09655704],[0.85633564 0.12388109],[0.49373099 0.24990406]
[0.19008048 0.09630675],[0.85655517 0.1236291 ],[0.49316857 0.24945521]
[0.18967735 0.0960573 ],[0.85677425 0.12337806],[0.49260573 0.24900712]
[0.18927507 0.09580867],[0.8569929  0.12312797],[0.49204249 0.24855978]
[0.18887363 0.09556088],[0.85721111 0.12287883],[0.49147886 0.24811321]
[0.18847303 0.09531392],[0.85742887 0.12263064],[0.49091486 0.24766741]
[0.18807328 0.09506781],[0.85764619 0.1223834 ],[0.4903505  0.24722238]
[0.18767439 0.09482253],[0.85786305 0.12213712],[0.48978578 0.24677813]
[0.18727635 0.09457809],[0.85807947 0.1218918 ],[0.48922074 0.24633467]
[0.18687917 0.0943345 ],[0.85829544 0.12164743],[0.48865536 0.245892  ]
[0.18648285 0.09409175],[0.85851096 0.12140402],[0.48808968 0.24545012]
[0.18608739 0.09384985],[0.85872602 0.12116157],[0.4875237  0.24500904]
[0.18569281 0.09360879],[0.85894063 0.12092007],[0.48695744 0.24456877]
[0.18529909 0.09336858],[0.85915478 0.12067954],[0.4863909  0.24412931]
[0.18490625 0.09312922],[0.85936848 0.12043996],[0.48582411 0.24369067]
[0.18451429 0.09289072],[0.85958171 0.12020135],[0.48525707 0.24325284]
[0.1841232  0.09265306],[0.85979449 0.11996369],[0.48468981 0.24281584]
[0.183733   0.09241626],[0.8600068 0.119727 ],[0.48412232 0.24237966]
[0.18334368 0.09218032],[0.86021864 0.11949127],[0.48355463 0.24194432]
[0.18295525 0.09194523],[0.86043003 0.1192565 ],[0.48298675 0.24150981]
[0.18256771 0.091711  ],[0.86064094 0.1190227 ],[0.4824187  0.24107614]
[0.18218105 0.09147763],[0.86085139 0.11878987],[0.48185048 0.24064332]
[0.1817953  0.09124513],[0.86106136 0.11855799],[0.48128211 0.24021134]
[0.18141044 0.09101348],[0.86127087 0.11832709],[0.48071361 0.23978022]
[0.18102647 0.0907827 ],[0.8614799  0.11809715],[0.48014499 0.23934995]
[0.18064341 0.09055278],[0.86168846 0.11786817],[0.47957626 0.23892054]
[0.18026125 0.09032373],[0.86189654 0.11764017],[0.47900743 0.23849199]
[0.17988    0.09009554],[0.86210415 0.11741313],[0.47843853 0.23806431]
[0.17949965 0.08986823],[0.86231127 0.11718706],[0.47786956 0.23763749]
[0.17912021 0.08964178],[0.86251792 0.11696196],[0.47730054 0.23721155]
[0.17874168 0.0894162 ],[0.86272409 0.11673783],[0.47673148 0.23678648]
[0.17836406 0.0891915 ],[0.86292977 0.11651467],[0.4761624  0.23636229]
[0.17798736 0.08896767],[0.86313497 0.11629248],[0.47559331 0.23593898]
[0.17761158 0.08874471],[0.86333968 0.11607126],[0.47502422 0.23551655]
[0.17723671 0.08852263],[0.86354391 0.11585102],[0.47445515 0.23509501]
[0.17686276 0.08830143],[0.86374764 0.11563174],[0.47388611 0.23467436]
[0.17648974 0.0880811 ],[0.86395089 0.11541344],[0.47331712 0.2342546 ]
[0.17611763 0.08786165],[0.86415365 0.11519611],[0.47274818 0.23383573]
[0.17574645 0.08764308],[0.86435591 0.11497976],[0.47217932 0.23341777]
[0.1753762 0.0874254],[0.86455769 0.11476438],[0.47161053 0.2330007 ]
[0.17500688 0.08720859],[0.86475896 0.11454997],[0.47104185 0.23258454]
[0.17463848 0.08699267],[0.86495974 0.11433654],[0.47047328 0.23216928]
[0.17427102 0.08677763],[0.86516002 0.11412408],[0.46990483 0.23175492]
[0.17390449 0.08656348],[0.86535981 0.1139126 ],[0.46933653 0.23134148]
[0.17353889 0.08635021],[0.86555909 0.11370209],[0.46876837 0.23092895]
[0.17317422 0.08613783],[0.86575787 0.11349256],[0.46820038 0.23051733]
[0.1728105  0.08592633],[0.86595614 0.11328401],[0.46763256 0.23010662]
[0.17244771 0.08571573],[0.86615392 0.11307644],[0.46706494 0.22969683]
[0.17208586 0.08550602],[0.86635118 0.11286984],[0.46649752 0.22928797]
[0.17172494 0.08529719],[0.86654794 0.11266422],[0.46593032 0.22888002]
[0.17136497 0.08508926],[0.8667442  0.11245958],[0.46536334 0.228473  ]
[0.17100595 0.08488222],[0.86693994 0.11225592],[0.46479661 0.2280669 ]
[0.17064786 0.08467607],[0.86713517 0.11205323],[0.46423013 0.22766173]
[0.17029072 0.08447082],[0.86732989 0.11185153],[0.46366391 0.22725748]
[0.16993453 0.08426646],[0.8675241 0.1116508],[0.46309797 0.22685417]
[0.16957928 0.084063  ],[0.86771779 0.11145106],[0.46253233 0.22645179]
[0.16922498 0.08386044],[0.86791096 0.11125229],[0.46196698 0.22605034]
[0.16887164 0.08365877],[0.86810362 0.11105451],[0.46140195 0.22564983]
[0.16851924 0.083458  ],[0.86829576 0.1108577 ],[0.46083724 0.22525026]
[0.16816779 0.08325813],[0.86848738 0.11066188],[0.46027287 0.22485162]
[0.16781729 0.08305917],[0.86867848 0.11046704],[0.45970885 0.22445392]
[0.16746775 0.0828611 ],[0.86886906 0.11027318],[0.45914519 0.22405717]
[0.16711915 0.08266393],[0.86905911 0.1100803 ],[0.4585819  0.22366135]
[0.16677152 0.08246767],[0.86924864 0.1098884 ],[0.45801899 0.22326648]
[0.16642484 0.08227231],[0.86943765 0.10969749],[0.45745647 0.22287256]
[0.16607912 0.08207785],[0.86962612 0.10950756],[0.45689436 0.22247958]
[0.16573435 0.0818843 ],[0.86981407 0.10931861],[0.45633266 0.22208755]
[0.16539054 0.08169166],[0.87000149 0.10913065],[0.45577138 0.22169647]
[0.16504769 0.08149992],[0.87018838 0.10894367],[0.45521054 0.22130634]
[0.1647058  0.08130908],[0.87037474 0.10875767],[0.45465015 0.22091716]
[0.16436487 0.08111916],[0.87056056 0.10857265],[0.4540902  0.22052893]
[0.16402491 0.08093014],[0.87074586 0.10838863],[0.45353073 0.22014166]
[0.1636859  0.08074204],[0.87093061 0.10820558],[0.45297173 0.21975534]
[0.16334786 0.08055484],[0.87111483 0.10802352],[0.45241321 0.21936998]
[0.16301078 0.08036855],[0.87129851 0.10784245],[0.45185518 0.21898557]
[0.16267467 0.08018318],[0.87148166 0.10766236],[0.45129766 0.21860213]
[0.16233952 0.07999871],[0.87166426 0.10748325],[0.45074066 0.21821964]
[0.16200533 0.07981516],[0.87184632 0.10730513],[0.45018417 0.21783811]
[0.16167211 0.07963252],[0.87202784 0.107128  ],[0.44962821 0.21745754]
[0.16133986 0.0794508 ],[0.87220882 0.10695185],[0.4490728  0.21707794]
[0.16100858 0.07926999],[0.87238926 0.10677669],[0.44851793 0.21669929]
[0.16067826 0.07909009],[0.87256914 0.10660251],[0.44796362 0.21632161]
[0.16034891 0.07891111],[0.87274849 0.10642933],[0.44740987 0.2159449 ]
[0.16002053 0.07873305],[0.87292728 0.10625712],[0.4468567  0.21556915]
[0.15969312 0.0785559 ],[0.87310553 0.10608591],[0.44630411 0.21519436]
[0.15936668 0.07837967],[0.87328322 0.10591568],[0.44575211 0.21482054]
[0.15904122 0.07820436],[0.87346037 0.10574644],[0.44520071 0.21444769]
[0.15871672 0.07802997],[0.87363697 0.10557819],[0.44464991 0.21407581]
[0.15839319 0.0778565 ],[0.87381301 0.10541092],[0.44409972 0.2137049 ]
[0.15807064 0.07768394],[0.87398849 0.10524464],[0.44355016 0.21333496]
[0.15774906 0.07751231],[0.87416343 0.10507935],[0.44300122 0.21296598]
[0.15742845 0.0773416 ],[0.8743378  0.10491505],[0.44245292 0.21259798]
[0.15710882 0.0771718 ],[0.87451162 0.10475174],[0.44190525 0.21223095]
[0.15679016 0.07700293],[0.87468488 0.10458941],[0.44135824 0.21186489]
[0.15647248 0.07683499],[0.87485758 0.10442808],[0.44081188 0.21149981]
[0.15615577 0.07666796],[0.87502972 0.10426773],[0.44026619 0.2111357 ]
[0.15584004 0.07650186],[0.8752013  0.10410837],[0.43972116 0.21077256]
[0.15552528 0.07633668],[0.87537232 0.10395   ],[0.43917681 0.2104104 ]
[0.1552115  0.07617243],[0.87554277 0.10379262],[0.43863314 0.21004922]
[0.1548987 0.0760091],[0.87571266 0.10363623],[0.43809016 0.20968901]
[0.15458687 0.0758467 ],[0.87588198 0.10348083],[0.43754787 0.20932977]
[0.15427602 0.07568522],[0.87605074 0.10332642],[0.43700629 0.20897152]
[0.15396615 0.07552467],[0.87621892 0.10317299],[0.43646541 0.20861424]
[0.15365726 0.07536505],[0.87638654 0.10302056],[0.43592524 0.20825794]
[0.15334935 0.07520635],[0.87655359 0.10286912],[0.43538579 0.20790262]
