1.0
 
[0.15338904 0.07517119],[0.87554056 0.10311043],[0.43541908 0.20778374]
[0.15308167 0.07501278],[0.87570445 0.10295986],[0.43487995 0.2074281 ]
[0.15277528 0.0748553 ],[0.87586776 0.10281028],[0.43434153 0.20707344]
[0.15246987 0.07469875],[0.8760305  0.10266169],[0.43380385 0.20671976]
[0.15216543 0.07454313],[0.87619266 0.10251408],[0.43326689 0.20636706]
[0.15186198 0.07438843],[0.87635424 0.10236747],[0.43273067 0.20601533]
[0.15155951 0.07423467],[0.87651523 0.10222184],[0.43219519 0.20566459]
[0.15125801 0.07408184],[0.87667565 0.10207721],[0.43166046 0.20531483]
[0.1509575  0.07392994],[0.87683549 0.10193356],[0.43112648 0.20496605]
[0.15065796 0.07377897],[0.87699474 0.10179091],[0.43059326 0.20461825]
[0.15035941 0.07362894],[0.87715341 0.10164924],[0.4300608  0.20427143]
[0.15006184 0.07347983],[0.87731149 0.10150857],[0.42952911 0.20392559]
[0.14976525 0.07333166],[0.87746899 0.10136889],[0.42899818 0.20358074]
[0.14946965 0.07318442],[0.8776259  0.10123019],[0.42846803 0.20323687]
[0.14917502 0.07303812],[0.87778222 0.10109249],[0.42793866 0.20289398]
[0.14888138 0.07289275],[0.87793796 0.10095578],[0.42741008 0.20255208]
[0.14858872 0.07274831],[0.8780931  0.10082006],[0.42688228 0.20221116]
[0.14829704 0.07260481],[0.87824766 0.10068533],[0.42635527 0.20187123]
[0.14800635 0.07246224],[0.87840162 0.10055159],[0.42582906 0.20153228]
[0.14771664 0.07232061],[0.87855499 0.10041884],[0.42530366 0.20119431]
[0.14742791 0.07217992],[0.87870777 0.10028708],[0.42477905 0.20085733]
[0.14714017 0.07204016],[0.87885995 0.10015632],[0.42425526 0.20052134]
[0.14685341 0.07190133],[0.87901153 0.10002655],[0.42373227 0.20018634]
[0.14656763 0.07176345],[0.87916253 0.09989776],[0.4232101  0.19985232]
[0.14628285 0.0716265 ],[0.87931292 0.09976997],[0.42268875 0.19951928]
[0.14599904 0.07149049],[0.87946272 0.09964317],[0.42216823 0.19918724]
[0.14571622 0.07135542],[0.87961191 0.09951737],[0.42164852 0.19885618]
[0.14543439 0.07122128],[0.87976051 0.09939255],[0.42112965 0.19852611]
[0.14515354 0.07108809],[0.87990851 0.09926873],[0.42061161 0.19819703]
[0.14487368 0.07095583],[0.8800559 0.0991459],[0.42009441 0.19786893]
[0.14459481 0.07082451],[0.8802027  0.09902406],[0.41957804 0.19754183]
[0.14431692 0.07069413],[0.88034889 0.09890321],[0.41906252 0.19721571]
[0.14404002 0.07056469],[0.88049447 0.09878336],[0.41854784 0.19689058]
[0.1437641  0.07043619],[0.88063945 0.0986645 ],[0.41803401 0.19656644]
[0.14348917 0.07030864],[0.88078383 0.09854663],[0.41752103 0.1962433 ]
[0.14321523 0.07018202],[0.8809276  0.09842975],[0.4170089  0.19592114]
[0.14294227 0.07005634],[0.88107076 0.09831387],[0.41649763 0.19559997]
[0.14267031 0.06993161],[0.88121331 0.09819898],[0.41598722 0.19527979]
[0.14239933 0.06980781],[0.88135526 0.09808508],[0.41547768 0.1949606 ]
[0.14212934 0.06968496],[0.88149659 0.09797217],[0.41496899 0.1946424 ]
[0.14186033 0.06956305],[0.88163732 0.09786026],[0.41446117 0.19432519]
[0.14159232 0.06944208],[0.88177743 0.09774934],[0.41395423 0.19400898]
[0.14132529 0.06932206],[0.88191693 0.09763941],[0.41344815 0.19369375]
[0.14105925 0.06920298],[0.88205582 0.09753048],[0.41294295 0.19337952]
[0.1407942  0.06908484],[0.88219409 0.09742254],[0.41243862 0.19306628]
[0.14053014 0.06896764],[0.88233175 0.09731559],[0.41193518 0.19275403]
[0.14026707 0.06885139],[0.8824688  0.09720964],[0.41143261 0.19244277]
[0.14000499 0.06873608],[0.88260522 0.09710468],[0.41093093 0.1921325 ]
[0.1397439  0.06862172],[0.88274104 0.09700071],[0.41043014 0.19182323]
[0.13948379 0.0685083 ],[0.88287623 0.09689774],[0.40993023 0.19151495]
[0.13922468 0.06839582],[0.88301081 0.09679576],[0.40943121 0.19120766]
[0.13896655 0.06828429],[0.88314476 0.09669477],[0.40893309 0.19090137]
[0.13870942 0.06817371],[0.8832781  0.09659478],[0.40843585 0.19059606]
[0.13845328 0.06806407],[0.88341081 0.09649578],[0.40793952 0.19029176]
[0.13819812 0.06795538],[0.88354291 0.09639777],[0.40744408 0.18998844]
[0.13794396 0.06784763],[0.88367438 0.09630076],[0.40694954 0.18968612]
[0.13769079 0.06774083],[0.88380523 0.09620475],[0.40645591 0.18938479]
[0.1374386  0.06763497],[0.88393546 0.09610972],[0.40596317 0.18908446]
[0.13718741 0.06753006],[0.88406506 0.09601569],[0.40547135 0.18878512]
[0.13693721 0.0674261 ],[0.88419404 0.09592266],[0.40498043 0.18848677]
[0.136688   0.06732308],[0.88432239 0.09583062],[0.40449042 0.18818942]
[0.13643978 0.06722102],[0.88445011 0.09573957],[0.40400132 0.18789306]
[0.13619255 0.06711989],[0.88457721 0.09564952],[0.40351313 0.1875977 ]
[0.13594632 0.06701972],[0.88470368 0.09556046],[0.40302586 0.18730333]
[0.13570107 0.06692049],[0.88482953 0.09547239],[0.4025395  0.18700996]
[0.13545682 0.06682222],[0.88495474 0.09538532],[0.40205406 0.18671758]
[0.13521356 0.06672489],[0.88507932 0.09529925],[0.40156954 0.1864262 ]
[0.13497129 0.0666285 ],[0.88520328 0.09521417],[0.40108594 0.18613581]
[0.13473001 0.06653307],[0.8853266  0.09513008],[0.40060326 0.18584642]
[0.13448972 0.06643859],[0.88544929 0.09504699],[0.4001215  0.18555802]
[0.13425043 0.06634505],[0.88557135 0.09496489],[0.39964067 0.18527062]
[0.13401213 0.06625246],[0.88569277 0.09488379],[0.39916077 0.18498421]
[0.13377482 0.06616082],[0.88581356 0.09480368],[0.39868179 0.1846988 ]
[0.1335385  0.06607014],[0.88593372 0.09472456],[0.39820373 0.18441439]
[0.13330318 0.0659804 ],[0.88605324 0.09464644],[0.39772661 0.18413097]
[0.13306884 0.06589161],[0.88617213 0.09456932],[0.39725042 0.18384855]
[0.1328355  0.06580377],[0.88629038 0.09449319],[0.39677516 0.18356712]
[0.13260316 0.06571688],[0.88640799 0.09441806],[0.39630083 0.18328669]
[0.1323718  0.06563094],[0.88652497 0.09434392],[0.39582744 0.18300726]
[0.13214144 0.06554595],[0.8866413  0.09427077],[0.39535498 0.18272882]
[0.13191207 0.06546191],[0.886757   0.09419862],[0.39488346 0.18245138]
[0.1316837  0.06537882],[0.88687206 0.09412747],[0.39441287 0.18217493]
[0.13145632 0.06529668],[0.88698648 0.09405731],[0.39394323 0.18189949]
[0.13122993 0.06521549],[0.88710026 0.09398814],[0.39347452 0.18162504]
[0.13100453 0.06513525],[0.8872134  0.09391997],[0.39300676 0.18135158]
[0.13078013 0.06505597],[0.8873259  0.09385279],[0.39253993 0.18107913]
[0.13055672 0.06497763],[0.88743775 0.09378661],[0.39207405 0.18080767]
[0.13033431 0.06490025],[0.88754897 0.09372143],[0.39160911 0.1805372 ]
[0.13011289 0.06482382],[0.88765954 0.09365724],[0.39114512 0.18026774]
[0.12989246 0.06474834],[0.88776946 0.09359405],[0.39068208 0.17999927]
[0.12967303 0.06467381],[0.88787874 0.09353185],[0.39021998 0.1797318 ]
[0.12945459 0.06460023],[0.88798738 0.09347064],[0.38975882 0.17946533]
[0.12923714 0.06452761],[0.88809537 0.09341043],[0.38929862 0.17919985]
[0.12902069 0.06445594],[0.88820271 0.09335122],[0.38883937 0.17893537]
[0.12880523 0.06438522],[0.88830941 0.093293  ],[0.38838106 0.17867189]
[0.12859076 0.06431545],[0.88841546 0.09323578],[0.38792371 0.17840941]
[0.12837729 0.06424663],[0.88852086 0.09317955],[0.38746731 0.17814792]
[0.12816482 0.06417877],[0.88862562 0.09312432],[0.38701186 0.17788743]
[0.12795334 0.06411186],[0.88872972 0.09307008],[0.38655736 0.17762795]
[0.12774285 0.0640459 ],[0.88883318 0.09301684],[0.38610382 0.17736945]
[0.12753336 0.06398089],[0.88893598 0.0929646 ],[0.38565123 0.17711196]
[0.12732486 0.06391684],[0.88903814 0.09291335],[0.3851996  0.17685546]
[0.12711735 0.06385374],[0.88913965 0.09286309],[0.38474893 0.17659997]
[0.12691085 0.06379159],[0.8892405  0.09281383],[0.38429921 0.17634547]
[0.12670533 0.0637304 ],[0.8893407  0.09276557],[0.38385045 0.17609197]
[0.12650081 0.06367016],[0.88944025 0.0927183 ],[0.38340265 0.17583946]
[0.12629729 0.06361087],[0.88953915 0.09267203],[0.38295581 0.17558796]
[0.12609476 0.06355254],[0.88963739 0.09262675],[0.38250993 0.17533746]
[0.12589322 0.06349516],[0.88973498 0.09258247],[0.38206501 0.17508795]
[0.12569268 0.06343873],[0.88983192 0.09253918],[0.38162105 0.17483944]
[0.12549313 0.06338326],[0.8899282  0.09249689],[0.38117805 0.17459193]
[0.12529458 0.06332874],[0.89002383 0.0924556 ],[0.38073601 0.17434542]
[0.12509703 0.06327517],[0.8901188 0.0924153],[0.38029494 0.17409991]
[0.12490047 0.06322256],[0.89021311 0.092376  ],[0.37985484 0.17385539]
[0.1247049 0.0631709],[0.89030677 0.09233769],[0.37941569 0.17361188]
[0.12451033 0.0631202 ],[0.89039977 0.09230038],[0.37897751 0.17336936]
[0.12431675 0.06307045],[0.89049212 0.09226406],[0.3785403  0.17312784]
[0.12412417 0.06302165],[0.8905838  0.09222874],[0.37810405 0.17288732]
[0.12393259 0.06297381],[0.89067483 0.09219442],[0.37766877 0.1726478 ]
[0.123742   0.06292692],[0.8907652  0.09216109],[0.37723446 0.17240928]
[0.12355241 0.06288098],[0.89085491 0.09212876],[0.37680111 0.17217176]
[0.12336381 0.062836  ],[0.89094396 0.09209742],[0.37636874 0.17193524]
[0.12317621 0.06279198],[0.89103235 0.09206708],[0.37593733 0.17169972]
[0.1229896  0.06274891],[0.89112008 0.09203773],[0.37550689 0.17146519]
[0.12280399 0.06270679],[0.89120715 0.09200938],[0.37507741 0.17123167]
[0.12261937 0.06266562],[0.89129356 0.09198203],[0.37464891 0.17099914]
[0.12243575 0.06262542],[0.89137931 0.09195567],[0.37422138 0.17076761]
[0.12225312 0.06258616],[0.89146439 0.09193031],[0.37379482 0.17053709]
[0.12207149 0.06254786],[0.89154881 0.09190594],[0.37336923 0.17030756]
[0.12189086 0.06251052],[0.89163257 0.09188257],[0.37294462 0.17007903]
[0.12171122 0.06247413],[0.89171567 0.0918602 ],[0.37252097 0.1698515 ]
[0.12153258 0.06243869],[0.8917981  0.09183882],[0.3720983  0.16962497]
[0.12135493 0.06240421],[0.89187987 0.09181844],[0.3716766  0.16939944]
[0.12117828 0.06237068],[0.89196098 0.09179905],[0.37125588 0.16917491]
[0.12100263 0.06233811],[0.89204142 0.09178066],[0.37083612 0.16895138]
[0.12082797 0.06230649],[0.8921212  0.09176327],[0.37041735 0.16872885]
[0.1206543  0.06227582],[0.89220031 0.09174687],[0.36999954 0.16850732]
[0.12048164 0.06224611],[0.89227875 0.09173146],[0.36958272 0.16828679]
[0.12030996 0.06221736],[0.89235653 0.09171706],[0.36916687 0.16806725]
[0.12013929 0.06218956],[0.89243364 0.09170365],[0.36875199 0.16784872]
[0.11996961 0.06216271],[0.89251009 0.09169123],[0.36833809 0.16763119]
[0.11980093 0.06213682],[0.89258587 0.09167981],[0.36792517 0.16741466]
[0.11963324 0.06211189],[0.89266098 0.09166939],[0.36751322 0.16719912]
[0.11946655 0.06208791],[0.89273542 0.09165996],[0.36710225 0.16698459]
[0.11930085 0.06206488],[0.8928092  0.09165153],[0.36669226 0.16677106]
[0.11913615 0.06204281],[0.8928823  0.09164409],[0.36628324 0.16655852]
[0.11897245 0.06202169],[0.89295474 0.09163765],[0.36587521 0.16634699]
[0.11880975 0.06200153],[0.89302651 0.09163221],[0.36546815 0.16613645]
[0.11864803 0.06198232],[0.89309761 0.09162776],[0.36506207 0.16592692]
[0.11848732 0.06196407],[0.89316804 0.09162431],[0.36465697 0.16571839]
[0.1183276  0.06194677],[0.8932378  0.09162185],[0.36425285 0.16551085]
[0.11816888 0.06193042],[0.89330689 0.09162039],[0.36384971 0.16530432]
[0.11801116 0.06191503],[0.89337531 0.09161993],[0.36344755 0.16509879]
[0.11785443 0.0619006 ],[0.89344306 0.09162046],[0.36304637 0.16489425]
[0.11769869 0.06188711],[0.89351014 0.09162199],[0.36264618 0.16469072]
[0.11754396 0.06187459],[0.89357655 0.09162451],[0.36224696 0.16448819]
[0.11739022 0.06186302],[0.89364228 0.09162803],[0.36184872 0.16428665]
[0.11723748 0.0618524 ],[0.89370734 0.09163255],[0.36145147 0.16408612]
[0.11708573 0.06184273],[0.89377174 0.09163806],[0.36105519 0.16388659]
[0.11693498 0.06183403],[0.89383545 0.09164456],[0.3606599  0.16368805]
[0.11678522 0.06182627],[0.8938985  0.09165207],[0.36026559 0.16349052]
[0.11663647 0.06181947],[0.89396087 0.09166057],[0.35987227 0.16329399]
[0.1164887  0.06181362],[0.89402257 0.09167006],[0.35947992 0.16309846]
[0.11634194 0.06180873],[0.8940836  0.09168055],[0.35908856 0.16290393]
[0.11619617 0.06180479],[0.89414395 0.09169204],[0.35869818 0.1627104 ]
[0.1160514  0.06180181],[0.89420363 0.09170452],[0.35830879 0.16251786]
[0.11590762 0.06179978],[0.89426264 0.091718  ],[0.35792038 0.16232633]
[0.11576485 0.0617987 ],[0.89432097 0.09173247],[0.35753295 0.1621358 ]
[0.11562306 0.06179858],[0.89437862 0.09174794],[0.35714651 0.16194627]
[0.11548228 0.06179941],[0.8944356  0.09176441],[0.35676105 0.16175775]
[0.11534249 0.0618012 ],[0.89449191 0.09178187],[0.35637658 0.16157022]
[0.1152037  0.06180394],[0.89454754 0.09180033],[0.35599309 0.16138369]
[0.1150659  0.06180763],[0.8946025  0.09181978],[0.35561059 0.16119816]
[0.1149291  0.06181228],[0.89465678 0.09184023],[0.35522907 0.16101363]
[0.1147933  0.06181788],[0.89471038 0.09186167],[0.35484854 0.16083011]
[0.11465849 0.06182443],[0.89476331 0.09188411],[0.35446899 0.16064758]
[0.11452468 0.06183194],[0.89481556 0.09190755],[0.35409043 0.16046605]
[0.11439187 0.0618404 ],[0.89486713 0.09193198],[0.35371285 0.16028553]
[0.11426005 0.06184982],[0.89491803 0.09195741],[0.35333626 0.160106  ]
[0.11412923 0.06186018],[0.89496825 0.09198383],[0.35296066 0.15992748]
[0.11399941 0.0618715 ],[0.8950178  0.09201125],[0.35258604 0.15974996]
[0.11387059 0.06188378],[0.89506666 0.09203966],[0.35221241 0.15957343]
[0.11374276 0.061897  ],[0.89511485 0.09206907],[0.35183977 0.15939791]
[0.11361592 0.06191118],[0.89516237 0.09209948],[0.35146811 0.15922339]
[0.11349009 0.06192631],[0.8952092  0.09213088],[0.35109744 0.15904987]
[0.11336525 0.0619424 ],[0.89525536 0.09216327],[0.35072776 0.15887735]
[0.1132414  0.06195943],[0.89530084 0.09219666],[0.35035906 0.15870583]
[0.11311856 0.06197742],[0.89534564 0.09223105],[0.34999135 0.15853531]
[0.11299671 0.06199637],[0.89538976 0.09226643],[0.34962463 0.15836579]
[0.11287586 0.06201626],[0.8954332  0.09230281],[0.3492589  0.15819728]
[0.112756   0.06203711],[0.89547597 0.09234019],[0.34889416 0.15802976]
[0.11263714 0.06205891],[0.89551805 0.09237856],[0.3485304  0.15786324]
[0.11251928 0.06208166],[0.89555946 0.09241792],[0.34816764 0.15769773]
[0.11240241 0.06210536],[0.89560019 0.09245828],[0.34780586 0.15753321]
[0.11228654 0.06213001],[0.89564024 0.09249964],[0.34744507 0.1573697 ]
[0.11217167 0.06215562],[0.89567961 0.09254199],[0.34708527 0.15720719]
[0.11205779 0.06218218],[0.8957183  0.09258533],[0.34672645 0.15704567]
[0.11194491 0.06220969],[0.89575631 0.09262967],[0.34636863 0.15688516]
[0.11183303 0.06223815],[0.89579364 0.09267501],[0.3460118  0.15672565]
[0.11172214 0.06226756],[0.89583029 0.09272134],[0.34565595 0.15656714]
[0.11161225 0.06229792],[0.89586626 0.09276867],[0.3453011  0.15640964]
[0.11150336 0.06232924],[0.89590155 0.09281699],[0.34494723 0.15625313]
[0.11139547 0.0623615 ],[0.89593617 0.09286631],[0.34459436 0.15609762]
[0.11128857 0.06239472],[0.8959701  0.09291662],[0.34424247 0.15594311]
[0.11118266 0.06242888],[0.89600335 0.09296793],[0.34389157 0.15578961]
[0.11107776 0.062464  ],[0.89603592 0.09302023],[0.34354167 0.15563711]
[0.11097385 0.06250006],[0.89606781 0.09307353],[0.34319275 0.1554856 ]
[0.11087094 0.06253708],[0.89609902 0.09312782],[0.34284483 0.1553351 ]
[0.11076902 0.06257505],[0.89612955 0.09318311],[0.34249789 0.1551856 ]
[0.1106681  0.06261396],[0.8961594  0.09323939],[0.34215195 0.1550371 ]
[0.11056818 0.06265383],[0.89618857 0.09329667],[0.34180699 0.1548896 ]
[0.11046925 0.06269464],[0.89621705 0.09335495],[0.34146303 0.1547431 ]
[0.11037132 0.06273641],[0.89624486 0.09341421],[0.34112006 0.1545976 ]
[0.11027439 0.06277912],[0.89627199 0.09347447],[0.34077808 0.15445311]
[0.11017845 0.06282279],[0.89629843 0.09353573],[0.34043709 0.15430961]
[0.11008351 0.0628674 ],[0.8963242  0.09359798],[0.34009709 0.15416712]
[0.10998957 0.06291296],[0.89634928 0.09366123],[0.33975808 0.15402562]
[0.10989662 0.06295947],[0.89637368 0.09372547],[0.33942006 0.15388513]
[0.10980467 0.06300692],[0.8963974  0.09379071],[0.33908304 0.15374564]
[0.10971372 0.06305533],[0.89642044 0.09385694],[0.33874701 0.15360715]
[0.10962376 0.06310468],[0.8964428  0.09392416],[0.33841196 0.15346966]
[0.1095348  0.06315498],[0.89646448 0.09399238],[0.33807791 0.15333317]
[0.10944684 0.06320623],[0.89648547 0.0940616 ],[0.33774486 0.15319768]
[0.10935987 0.06325843],[0.89650579 0.0941318 ],[0.33741279 0.1530632 ]
[0.1092739  0.06331157],[0.89652542 0.09420301],[0.33708172 0.15292971]
[0.10918892 0.06336566],[0.89654438 0.0942752 ],[0.33675163 0.15279723]
[0.10910495 0.0634207 ],[0.89656265 0.09434839],[0.33642254 0.15266574]
[0.10902196 0.06347668],[0.89658024 0.09442258],[0.33609445 0.15253526]
[0.10893998 0.06353361],[0.89659715 0.09449776],[0.33576734 0.15240578]
[0.10885899 0.06359149],[0.89661337 0.09457393],[0.33544123 0.1522773 ]
[0.108779   0.06365031],[0.89662892 0.0946511 ],[0.33511611 0.15214982]
[0.1087     0.06371008],[0.89664379 0.09472926],[0.33479198 0.15202334]
[0.108622   0.06377079],[0.89665797 0.09480842],[0.33446885 0.15189787]
[0.108545   0.06383245],[0.89667147 0.09488857],[0.3341467  0.15177339]
[0.10846899 0.06389506],[0.89668429 0.09496971],[0.33382556 0.15164992]
[0.10839398 0.0639586 ],[0.89669643 0.09505185],[0.3335054  0.15152745]
[0.10831997 0.0640231 ],[0.89670789 0.09513498],[0.33318624 0.15140597]
[0.10824695 0.06408854],[0.89671867 0.09521911],[0.33286806 0.1512855 ]
[0.10817493 0.06415492],[0.89672877 0.09530422],[0.33255089 0.15116603]
[0.1081039  0.06422225],[0.89673819 0.09539034],[0.3322347  0.15104757]
[0.10803387 0.06429052],[0.89674692 0.09547744],[0.33191951 0.1509301 ]
[0.10796484 0.06435973],[0.89675498 0.09556554],[0.33160531 0.15081363]
[0.1078968  0.06442989],[0.89676235 0.09565463],[0.33129211 0.15069817]
[0.10782976 0.06450098],[0.89676904 0.09574472],[0.3309799 0.1505837]
[0.10776371 0.06457303],[0.89677506 0.0958358 ],[0.33066868 0.15047024]
[0.10769866 0.06464601],[0.89678039 0.09592787],[0.33035846 0.15035778]
[0.10763461 0.06471994],[0.89678504 0.09602094],[0.33004922 0.15024632]
[0.10757155 0.06479481],[0.89678901 0.096115  ],[0.32974099 0.15013586]
[0.10750949 0.06487062],[0.8967923  0.09621005],[0.32943374 0.1500264 ]
[0.10744843 0.06494737],[0.89679491 0.09630609],[0.32912749 0.14991795]
[0.10738836 0.06502506],[0.89679684 0.09640313],[0.32882224 0.14981049]
[0.10732929 0.06510369],[0.89679809 0.09650116],[0.32851798 0.14970404]
[0.10727121 0.06518327],[0.89679866 0.09660019],[0.32821471 0.14959859]
[0.10721413 0.06526378],[0.89679855 0.0967002 ],[0.32791244 0.14949414]
[0.10715804 0.06534524],[0.89679776 0.09680121],[0.32761116 0.14939069]
[0.10710295 0.06542763],[0.89679629 0.09690321],[0.32731087 0.14928824]
[0.10704886 0.06551096],[0.89679414 0.09700621],[0.32701158 0.14918679]
[0.10699576 0.06559524],[0.89679131 0.09711019],[0.32671328 0.14908634]
[0.10694366 0.06568045],[0.89678781 0.09721517],[0.32641598 0.1489869 ]
[0.10689255 0.0657666 ],[0.89678362 0.09732114],[0.32611967 0.14888845]
[0.10684244 0.06585368],[0.89677875 0.09742811],[0.32582435 0.14879101]
[0.10679332 0.06594171],[0.8967732  0.09753606],[0.32553003 0.14869457]
[0.1067452  0.06603067],[0.89676698 0.09764501],[0.32523671 0.14859913]
[0.10669808 0.06612057],[0.89676008 0.09775495],[0.32494438 0.14850469]
[0.10665195 0.06621141],[0.89675249 0.09786588],[0.32465304 0.14841125]
[0.10660682 0.06630318],[0.89674423 0.0979778 ],[0.3243627  0.14831882]
[0.10656268 0.06639589],[0.89673529 0.09809072],[0.32407335 0.14822738]
[0.10651954 0.06648953],[0.89672568 0.09820462],[0.323785   0.14813695]
[0.10647739 0.06658411],[0.89671538 0.09831952],[0.32349764 0.14804752]
[0.10643624 0.06667963],[0.89670441 0.09843541],[0.32321127 0.14795909]
[0.10639608 0.06677608],[0.89669276 0.09855229],[0.32292591 0.14787166]
[0.10635692 0.06687346],[0.89668043 0.09867016],[0.32264153 0.14778523]
[0.10631875 0.06697178],[0.89666742 0.09878902],[0.32235815 0.1476998 ]
[0.10628158 0.06707103],[0.89665374 0.09890888],[0.32207577 0.14761538]
[0.10624541 0.06717122],[0.89663938 0.09902972],[0.32179438 0.14753195]
[0.10621022 0.06727233],[0.89662434 0.09915156],[0.32151399 0.14744953]
[0.10617604 0.06737438],[0.89660862 0.09927438],[0.32123459 0.14736811]
[0.10614285 0.06747736],[0.89659223 0.0993982 ],[0.32095618 0.14728769]
[0.10611065 0.06758128],[0.89657517 0.09952301],[0.32067877 0.14720827]
[0.10607945 0.06768612],[0.89655742 0.0996488 ],[0.32040236 0.14712985]
[0.10604924 0.0677919 ],[0.896539   0.09977559],[0.32012694 0.14705244]
[0.10602003 0.0678986 ],[0.89651991 0.09990337],[0.31985252 0.14697602]
[0.10599182 0.06800624],[0.89650014 0.10003214],[0.31957909 0.14690061]
[0.10596459 0.0681148 ],[0.89647969 0.10016189],[0.31930666 0.14682619]
[0.10593836 0.06822429],[0.89645857 0.10029264],[0.31903522 0.14675278]
[0.10591313 0.06833471],[0.89643678 0.10042438],[0.31876478 0.14668037]
[0.10588889 0.06844606],[0.89641431 0.1005571 ],[0.31849533 0.14660897]
[0.10586565 0.06855834],[0.89639116 0.10069082],[0.31822688 0.14653856]
[0.1058434  0.06867154],[0.89636734 0.10082552],[0.31795942 0.14646915]
[0.10582214 0.06878567],[0.89634285 0.10096122],[0.31769296 0.14640075]
[0.10580188 0.06890073],[0.89631768 0.1010979 ],[0.3174275  0.14633335]
[0.10578261 0.06901671],[0.89629184 0.10123557],[0.31716303 0.14626695]
[0.10576434 0.06913362],[0.89626533 0.10137423],[0.31689955 0.14620155]
[0.10574706 0.06925145],[0.89623815 0.10151388],[0.31663707 0.14613715]
[0.10573077 0.06937021],[0.89621029 0.10165452],[0.31637559 0.14607375]
[0.10571548 0.06948989],[0.89618175 0.10179614],[0.3161151  0.14601136]
[0.10570119 0.06961049],[0.89615255 0.10193875],[0.31585561 0.14594996]
[0.10568788 0.06973202],[0.89612268 0.10208235],[0.31559712 0.14588957]
[0.10567557 0.06985447],[0.89609213 0.10222694],[0.31533962 0.14583018]
[0.10566426 0.06997784],[0.89606091 0.10237252],[0.31508311 0.14577179]
[0.10565393 0.07010213],[0.89602902 0.10251908],[0.3148276 0.1457144]
[0.1056446  0.07022734],[0.89599646 0.10266663],[0.31457309 0.14565801]
[0.10563627 0.07035347],[0.89596323 0.10281517],[0.31431957 0.14560263]
[0.10562892 0.07048052],[0.89592933 0.1029647 ],[0.31406705 0.14554824]
[0.10562258 0.07060849],[0.89589476 0.10311521],[0.31381552 0.14549486]
[0.10561722 0.07073738],[0.89585952 0.10326671],[0.31356499 0.14544248]
[0.10561286 0.07086719],[0.89582361 0.10341919],[0.31331546 0.1453911 ]
[0.10560949 0.07099791],[0.89578703 0.10357266],[0.31306692 0.14534072]
[0.10560711 0.07112955],[0.89574978 0.10372712],[0.31281938 0.14529134]
[0.10560573 0.07126211],[0.89571186 0.10388256],[0.31257283 0.14524296]
[0.10560533 0.07139558],[0.89567328 0.10403899],[0.31232728 0.14519559]
