1.0
 
[0.15325275 0.07567027],[0.87576684 0.10336575],[0.4348529  0.20639498]
[0.15294575 0.07551162],[0.87593404 0.10321355],[0.43431497 0.20603445]
[0.15263972 0.07535389],[0.87610066 0.10306233],[0.43377774 0.20567489]
[0.15233465 0.07519709],[0.8762667  0.10291209],[0.43324119 0.2053163 ]
[0.15203056 0.07504121],[0.87643215 0.10276283],[0.43270535 0.20495869]
[0.15172744 0.07488626],[0.87659702 0.10261456],[0.43217021 0.20460205]
[0.15142529 0.07473224],[0.87676131 0.10246727],[0.43163579 0.20424638]
[0.15112411 0.07457914],[0.87692501 0.10232097],[0.43110208 0.20389169]
[0.15082391 0.07442697],[0.87708812 0.10217565],[0.43056909 0.20353798]
[0.15052467 0.07427573],[0.87725065 0.10203131],[0.43003683 0.20318523]
[0.15022642 0.07412542],[0.87741259 0.10188795],[0.4295053  0.20283347]
[0.14992913 0.07397604],[0.87757394 0.10174559],[0.42897451 0.20248268]
[0.14963282 0.07382758],[0.8777347 0.1016042],[0.42844446 0.20213287]
[0.14933748 0.07368006],[0.87789487 0.1014638 ],[0.42791515 0.20178403]
[0.14904312 0.07353346],[0.87805445 0.10132439],[0.4273866  0.20143617]
[0.14874974 0.0733878 ],[0.87821343 0.10118596],[0.4268588 0.2010893]
[0.14845732 0.07324307],[0.87837182 0.10104851],[0.42633176 0.2007434 ]
[0.14816589 0.07309927],[0.87852962 0.10091205],[0.42580548 0.20039847]
[0.14787543 0.0729564 ],[0.87868682 0.10077657],[0.42527998 0.20005453]
[0.14758595 0.07281446],[0.87884342 0.10064208],[0.42475524 0.19971157]
[0.14729744 0.07267345],[0.87899942 0.10050858],[0.42423128 0.19936959]
[0.14700992 0.07253338],[0.87915483 0.10037606],[0.4237081  0.19902859]
[0.14672337 0.07239424],[0.87930963 0.10024453],[0.4231857  0.19868857]
[0.14643779 0.07225604],[0.87946384 0.10011398],[0.42266409 0.19834954]
[0.1461532  0.07211877],[0.87961744 0.09998442],[0.42214328 0.19801148]
[0.14586958 0.07198243],[0.87977044 0.09985585],[0.42162325 0.19767441]
[0.14558695 0.07184703],[0.87992284 0.09972826],[0.42110403 0.19733832]
[0.14530529 0.07171257],[0.88007463 0.09960166],[0.42058561 0.19700321]
[0.14502461 0.07157903],[0.88022582 0.09947605],[0.420068   0.19666909]
[0.14474491 0.07144644],[0.8803764  0.09935142],[0.41955119 0.19633595]
[0.14446619 0.07131478],[0.88052638 0.09922778],[0.4190352  0.19600379]
[0.14418845 0.07118406],[0.88067575 0.09910512],[0.41852002 0.19567262]
[0.14391169 0.07105427],[0.88082451 0.09898346],[0.41800567 0.19534244]
[0.14363592 0.07092543],[0.88097266 0.09886278],[0.41749213 0.19501324]
[0.14336112 0.07079752],[0.8811202  0.09874309],[0.41697942 0.19468502]
[0.1430873  0.07067054],[0.88126713 0.09862438],[0.41646754 0.19435779]
[0.14281447 0.07054451],[0.88141344 0.09850666],[0.41595649 0.19403155]
[0.14254262 0.07041941],[0.88155915 0.09838993],[0.41544628 0.19370629]
[0.14227175 0.07029526],[0.88170424 0.09827419],[0.4149369  0.19338202]
[0.14200186 0.07017204],[0.88184871 0.09815944],[0.41442837 0.19305874]
[0.14173295 0.07004976],[0.88199257 0.09804567],[0.41392067 0.19273644]
[0.14146503 0.06992842],[0.88213582 0.09793289],[0.41341382 0.19241513]
[0.14119809 0.06980802],[0.88227845 0.0978211 ],[0.41290782 0.19209481]
[0.14093213 0.06968857],[0.88242046 0.0977103 ],[0.41240268 0.19177547]
[0.14066715 0.06957005],[0.88256185 0.09760049],[0.41189838 0.19145713]
[0.14040316 0.06945247],[0.88270262 0.09749167],[0.41139494 0.19113977]
[0.14014016 0.06933583],[0.88284277 0.09738383],[0.41089236 0.1908234 ]
[0.13987813 0.06922014],[0.8829823  0.09727698],[0.41039065 0.19050802]
[0.13961709 0.06910539],[0.88312121 0.09717112],[0.40988979 0.19019363]
[0.13935704 0.06899158],[0.8832595  0.09706625],[0.4093898  0.18988022]
[0.13909797 0.06887871],[0.88339717 0.09696237],[0.40889068 0.18956781]
[0.13883988 0.06876678],[0.88353421 0.09685948],[0.40839243 0.18925639]
[0.13858278 0.0686558 ],[0.88367062 0.09675758],[0.40789506 0.18894596]
[0.13832666 0.06854576],[0.88380641 0.09665666],[0.40739856 0.18863651]
[0.13807153 0.06843666],[0.88394158 0.09655674],[0.40690294 0.18832806]
[0.13781739 0.06832851],[0.88407611 0.0964578 ],[0.40640819 0.1880206 ]
[0.13756423 0.0682213 ],[0.88421002 0.09635986],[0.40591433 0.18771413]
[0.13731205 0.06811503],[0.88434331 0.0962629 ],[0.40542135 0.18740865]
[0.13706087 0.06800971],[0.88447596 0.09616694],[0.40492926 0.18710416]
[0.13681066 0.06790533],[0.88460798 0.09607196],[0.40443806 0.18680066]
[0.13656145 0.0678019 ],[0.88473937 0.09597797],[0.40394774 0.18649816]
[0.13631322 0.06769941],[0.88487013 0.09588497],[0.40345832 0.18619664]
[0.13606597 0.06759787],[0.88500026 0.09579297],[0.40296979 0.18589612]
[0.13581972 0.06749727],[0.88512976 0.09570195],[0.40248216 0.18559659]
[0.13557445 0.06739762],[0.88525862 0.09561192],[0.40199542 0.18529806]
[0.13533017 0.06729891],[0.88538685 0.09552288],[0.40150958 0.18500051]
[0.13508687 0.06720115],[0.88551445 0.09543483],[0.40102464 0.18470396]
[0.13484456 0.06710433],[0.88564141 0.09534778],[0.40054061 0.1844084 ]
[0.13460324 0.06700847],[0.88576773 0.09526171],[0.40005747 0.18411383]
[0.13436291 0.06691354],[0.88589342 0.09517663],[0.39957524 0.18382026]
[0.13412356 0.06681957],[0.88601847 0.09509255],[0.39909392 0.18352767]
[0.13388521 0.06672654],[0.88614288 0.09500945],[0.39861351 0.18323609]
[0.13364784 0.06663446],[0.88626665 0.09492734],[0.39813401 0.18294549]
[0.13341146 0.06654333],[0.88638979 0.09484623],[0.39765541 0.18265589]
[0.13317606 0.06645314],[0.88651228 0.0947661 ],[0.39717773 0.18236728]
[0.13294166 0.0663639 ],[0.88663413 0.09468697],[0.39670096 0.18207967]
[0.13270824 0.06627561],[0.88675534 0.09460883],[0.39622511 0.18179305]
[0.13247581 0.06618827],[0.88687591 0.09453167],[0.39575017 0.18150742]
[0.13224437 0.06610187],[0.88699584 0.09445551],[0.39527616 0.18122279]
[0.13201392 0.06601642],[0.88711513 0.09438034],[0.39480306 0.18093916]
[0.13178446 0.06593193],[0.88723377 0.09430616],[0.39433088 0.18065651]
[0.13155599 0.06584838],[0.88735177 0.09423297],[0.39385963 0.18037487]
[0.13132851 0.06576578],[0.88746912 0.09416077],[0.3933893  0.18009421]
[0.13110201 0.06568413],[0.88758582 0.09408957],[0.39291989 0.17981455]
[0.13087651 0.06560342],[0.88770189 0.09401935],[0.39245141 0.17953589]
[0.13065199 0.06552367],[0.8878173  0.09395012],[0.39198385 0.17925822]
[0.13042847 0.06544487],[0.88793207 0.09388189],[0.39151723 0.17898155]
[0.13020593 0.06536701],[0.88804619 0.09381465],[0.39105153 0.17870587]
[0.12998438 0.06529011],[0.88815966 0.0937484 ],[0.39058676 0.17843119]
[0.12976383 0.06521415],[0.88827248 0.09368314],[0.39012293 0.1781575 ]
[0.12954426 0.06513915],[0.88838465 0.09361887],[0.38966003 0.17788481]
[0.12932568 0.06506509],[0.88849617 0.09355559],[0.38919806 0.17761311]
[0.1291081  0.06499199],[0.88860704 0.09349331],[0.38873702 0.17734241]
[0.1288915  0.06491983],[0.88871727 0.09343201],[0.38827692 0.1770727 ]
[0.12867589 0.06484863],[0.88882683 0.09337171],[0.38781776 0.17680399]
[0.12846128 0.06477838],[0.88893575 0.0933124 ],[0.38735954 0.17653628]
[0.12824765 0.06470908],[0.88904402 0.09325408],[0.38690226 0.17626956]
[0.12803502 0.06464072],[0.88915163 0.09319675],[0.38644591 0.17600384]
[0.12782337 0.06457332],[0.88925858 0.09314041],[0.38599051 0.17573912]
[0.12761272 0.06450687],[0.88936489 0.09308507],[0.38553605 0.17547539]
[0.12740306 0.06444138],[0.88947053 0.09303072],[0.38508253 0.17521266]
[0.12719439 0.06437683],[0.88957553 0.09297736],[0.38462995 0.17495092]
[0.12698671 0.06431323],[0.88967986 0.09292499],[0.38417832 0.17469018]
[0.12678002 0.06425059],[0.88978354 0.09287361],[0.38372763 0.17443044]
[0.12657432 0.0641889 ],[0.88988657 0.09282322],[0.38327789 0.1741717 ]
[0.12636961 0.06412816],[0.88998893 0.09277383],[0.3828291  0.17391395]
[0.1261659  0.06406837],[0.89009064 0.09272543],[0.38238126 0.1736572 ]
[0.12596317 0.06400953],[0.89019169 0.09267802],[0.38193436 0.17340144]
[0.12576144 0.06395164],[0.89029208 0.0926316 ],[0.38148841 0.17314669]
[0.1255607  0.06389471],[0.89039181 0.09258617],[0.38104342 0.17289292]
[0.12536095 0.06383873],[0.89049088 0.09254174],[0.38059937 0.17264016]
[0.12516219 0.0637837 ],[0.8905893 0.0924983],[0.38015628 0.1723884 ]
[0.12496442 0.06372962],[0.89068705 0.09245585],[0.37971414 0.17213763]
[0.12476765 0.0636765 ],[0.89078414 0.09241439],[0.37927295 0.17188786]
[0.12457186 0.06362433],[0.89088057 0.09237393],[0.37883271 0.17163908]
[0.12437707 0.06357311],[0.89097633 0.09233445],[0.37839343 0.17139131]
[0.12418327 0.06352284],[0.89107144 0.09229597],[0.37795511 0.17114453]
[0.12399047 0.06347353],[0.89116588 0.09225848],[0.37751774 0.17089875]
[0.12379865 0.06342516],[0.89125965 0.09222198],[0.37708133 0.17065396]
[0.12360783 0.06337776],[0.89135277 0.09218648],[0.37664587 0.17041018]
[0.123418  0.0633313],[0.89144522 0.09215197],[0.37621137 0.17016739]
[0.12322916 0.0632858 ],[0.891537   0.09211845],[0.37577783 0.1699256 ]
[0.12304131 0.06324125],[0.89162812 0.09208592],[0.37534525 0.16968481]
[0.12285446 0.06319765],[0.89171858 0.09205438],[0.37491363 0.16944502]
[0.1226686 0.063155 ],[0.89180836 0.09202384],[0.37448297 0.16920622]
[0.12248373 0.06311331],[0.89189749 0.09199429],[0.37405327 0.16896842]
[0.12229985 0.06307257],[0.89198594 0.09196573],[0.37362453 0.16873162]
[0.12211696 0.06303279],[0.89207373 0.09193816],[0.37319675 0.16849582]
[0.12193507 0.06299396],[0.89216085 0.09191159],[0.37276994 0.16826102]
[0.12175417 0.06295608],[0.89224731 0.09188601],[0.37234409 0.16802721]
[0.12157427 0.06291915],[0.89233309 0.09186142],[0.3719192  0.16779441]
[0.12139535 0.06288318],[0.89241821 0.09183782],[0.37149527 0.1675626 ]
[0.12121743 0.06284816],[0.89250265 0.09181522],[0.37107231 0.16733179]
[0.1210405  0.06281409],[0.89258643 0.0917936 ],[0.37065032 0.16710198]
[0.12086457 0.06278098],[0.89266954 0.09177298],[0.37022929 0.16687316]
[0.12068962 0.06274882],[0.89275198 0.09175336],[0.36980923 0.16664535]
[0.12051567 0.06271762],[0.89283375 0.09173472],[0.36939013 0.16641853]
[0.12034272 0.06268737],[0.89291485 0.09171708],[0.368972   0.16619272]
[0.12017075 0.06265807],[0.89299527 0.09170043],[0.36855483 0.1659679 ]
[0.11999978 0.06262972],[0.89307503 0.09168477],[0.36813864 0.16574408]
[0.1198298  0.06260233],[0.89315411 0.0916701 ],[0.36772341 0.16552126]
[0.11966082 0.0625759 ],[0.89323252 0.09165643],[0.36730915 0.16529944]
[0.11949283 0.06255041],[0.89331026 0.09164375],[0.36689586 0.16507861]
[0.11932583 0.06252588],[0.89338732 0.09163206],[0.36648354 0.16485879]
[0.11915982 0.0625023 ],[0.89346372 0.09162137],[0.36607219 0.16463996]
[0.11899481 0.06247968],[0.89353943 0.09161166],[0.36566181 0.16442214]
[0.11883079 0.06245801],[0.89361448 0.09160295],[0.3652524  0.16420531]
[0.11866776 0.0624373 ],[0.89368885 0.09159524],[0.36484396 0.16398948]
[0.11850573 0.06241753],[0.89376255 0.09158851],[0.3644365  0.16377465]
[0.11834469 0.06239873],[0.89383557 0.09158278],[0.36403    0.16356082]
[0.11818465 0.06238087],[0.89390792 0.09157804],[0.36362448 0.16334799]
[0.11802559 0.06236397],[0.89397959 0.09157429],[0.36321993 0.16313616]
[0.11786754 0.06234802],[0.89405058 0.09157153],[0.36281635 0.16292533]
[0.11771047 0.06233303],[0.8941209  0.09156977],[0.36241375 0.16271549]
[0.1175544  0.06231899],[0.89419055 0.091569  ],[0.36201212 0.16250666]
[0.11739932 0.0623059 ],[0.89425952 0.09156922],[0.36161147 0.16229882]
[0.11724524 0.06229377],[0.89432781 0.09157043],[0.36121179 0.16209199]
[0.11709214 0.06228259],[0.89439542 0.09157264],[0.36081308 0.16188615]
[0.11694005 0.06227236],[0.89446236 0.09157584],[0.36041535 0.16168132]
[0.11678894 0.06226309],[0.89452862 0.09158003],[0.3600186  0.16147748]
[0.11663883 0.06225477],[0.8945942  0.09158521],[0.35962282 0.16127464]
[0.11648972 0.0622474 ],[0.8946591  0.09159139],[0.35922801 0.1610728 ]
[0.11634159 0.06224099],[0.89472333 0.09159856],[0.35883419 0.16087196]
[0.11619446 0.06223553],[0.89478687 0.09160672],[0.35844134 0.16067212]
[0.11604833 0.06223103],[0.89484974 0.09161587],[0.35804946 0.16047329]
[0.11590319 0.06222748],[0.89491193 0.09162602],[0.35765857 0.16027545]
[0.11575904 0.06222488],[0.89497344 0.09163716],[0.35726865 0.16007861]
[0.11561588 0.06222323],[0.89503427 0.09164929],[0.35687971 0.15988276]
[0.11547372 0.06222254],[0.89509442 0.09166241],[0.35649175 0.15968792]
[0.11533255 0.0622228 ],[0.89515389 0.09167652],[0.35610476 0.15949408]
[0.11519238 0.06222401],[0.89521269 0.09169163],[0.35571876 0.15930124]
[0.1150532  0.06222618],[0.8952708  0.09170773],[0.35533373 0.1591094 ]
[0.11491502 0.0622293 ],[0.89532823 0.09172482],[0.35494969 0.15891856]
[0.11477783 0.06223337],[0.89538498 0.0917429 ],[0.35456662 0.15872871]
[0.11464163 0.0622384 ],[0.89544104 0.09176198],[0.35418453 0.15853987]
[0.11450642 0.06224438],[0.89549643 0.09178205],[0.35380342 0.15835203]
[0.11437221 0.06225131],[0.89555114 0.09180311],[0.35342329 0.15816519]
[0.114239   0.06225919],[0.89560516 0.09182516],[0.35304415 0.15797934]
[0.11410678 0.06226803],[0.89565851 0.09184821],[0.35266598 0.1577945 ]
[0.11397555 0.06227782],[0.89571117 0.09187224],[0.35228879 0.15761066]
[0.11384531 0.06228856],[0.89576315 0.09189727],[0.35191259 0.15742782]
[0.11371607 0.06230026],[0.89581444 0.09192329],[0.35153736 0.15724597]
[0.11358783 0.06231291],[0.89586506 0.09195031],[0.35116312 0.15706513]
[0.11346057 0.06232651],[0.89591499 0.09197831],[0.35078986 0.15688529]
[0.11333431 0.06234106],[0.89596424 0.09200731],[0.35041758 0.15670644]
[0.11320905 0.06235656],[0.89601281 0.0920373 ],[0.35004628 0.1565286 ]
[0.11308478 0.06237302],[0.89606069 0.09206828],[0.34967597 0.15635176]
[0.1129615  0.06239043],[0.89610789 0.09210025],[0.34930664 0.15617592]
[0.11283922 0.06240879],[0.89615441 0.09213322],[0.34893829 0.15600107]
[0.11271793 0.0624281 ],[0.89620024 0.09216718],[0.34857092 0.15582723]
[0.11259764 0.06244836],[0.89624539 0.09220212],[0.34820454 0.15565439]
[0.11247834 0.06246958],[0.89628986 0.09223807],[0.34783914 0.15548255]
[0.11236003 0.06249175],[0.89633364 0.092275  ],[0.34747472 0.1553117 ]
[0.11224272 0.06251486],[0.89637674 0.09231292],[0.34711129 0.15514186]
[0.1121264  0.06253894],[0.89641915 0.09235184],[0.34674884 0.15497302]
[0.11201107 0.06256396],[0.89646088 0.09239175],[0.34638737 0.15480518]
[0.11189674 0.06258993],[0.89650193 0.09243264],[0.34602689 0.15463834]
[0.1117834  0.06261685],[0.89654229 0.09247454],[0.3456674 0.1544725]
[0.11167106 0.06264473],[0.89658197 0.09251742],[0.34530888 0.15430766]
[0.11155971 0.06267355],[0.89662096 0.09256129],[0.34495136 0.15414382]
[0.11144936 0.06270333],[0.89665926 0.09260616],[0.34459481 0.15398098]
[0.11134    0.06273406],[0.89669689 0.09265201],[0.34423926 0.15381914]
[0.11123163 0.06276574],[0.89673382 0.09269886],[0.34388468 0.1536583 ]
[0.11112426 0.06279837],[0.89677008 0.0927467 ],[0.3435311  0.15349846]
[0.11101788 0.06283194],[0.89680564 0.09279553],[0.3431785  0.15333962]
[0.11091249 0.06286647],[0.89684053 0.09284536],[0.34282688 0.15318178]
[0.1108081  0.06290195],[0.89687472 0.09289617],[0.34247625 0.15302495]
[0.1107047  0.06293838],[0.89690824 0.09294798],[0.34212661 0.15286911]
[0.1106023  0.06297576],[0.89694106 0.09300077],[0.34177795 0.15271427]
[0.11050089 0.06301409],[0.8969732  0.09305456],[0.34143028 0.15256044]
[0.11040047 0.06305337],[0.89700466 0.09310934],[0.34108359 0.1524076 ]
[0.11030105 0.06309359],[0.89703543 0.09316511],[0.3407379  0.15225577]
[0.11020262 0.06313477],[0.89706551 0.09322187],[0.34039318 0.15210493]
[0.11010519 0.0631769 ],[0.89709491 0.09327962],[0.34004946 0.1519551 ]
[0.11000875 0.06321997],[0.89712362 0.09333836],[0.33970672 0.15180626]
[0.1099133  0.06326399],[0.89715165 0.0933981 ],[0.33936497 0.15165843]
[0.10981885 0.06330897],[0.89717899 0.09345882],[0.33902421 0.1515116 ]
[0.10972539 0.06335489],[0.89720564 0.09352054],[0.33868443 0.15136576]
[0.10963293 0.06340176],[0.89723161 0.09358324],[0.33834564 0.15122093]
[0.10954146 0.06344957],[0.8972569  0.09364694],[0.33800784 0.1510771 ]
[0.10945098 0.06349834],[0.89728149 0.09371162],[0.33767103 0.15093427]
[0.10936149 0.06354805],[0.89730541 0.0937773 ],[0.3373352  0.15079244]
[0.109273   0.06359871],[0.89732863 0.09384397],[0.33700037 0.15065161]
[0.10918551 0.06365032],[0.89735117 0.09391163],[0.33666652 0.15051178]
[0.10909901 0.06370287],[0.89737302 0.09398028],[0.33633366 0.15037295]
[0.1090135  0.06375638],[0.89739419 0.09404992],[0.33600179 0.15023513]
[0.10892898 0.06381083],[0.89741467 0.09412054],[0.3356709 0.1500983]
[0.10884546 0.06386622],[0.89743447 0.09419216],[0.33534101 0.14996247]
[0.10876293 0.06392257],[0.89745358 0.09426477],[0.3350121  0.14982765]
[0.1086814  0.06397986],[0.897472   0.09433837],[0.33468418 0.14969382]
[0.10860086 0.06403809],[0.89748974 0.09441296],[0.33435725 0.149561  ]
[0.10852131 0.06409727],[0.89750679 0.09448854],[0.33403131 0.14942918]
[0.10844276 0.0641574 ],[0.89752316 0.09456511],[0.33370636 0.14929835]
[0.1083652  0.06421847],[0.89753884 0.09464267],[0.3333824  0.14916853]
[0.10828863 0.06428049],[0.89755383 0.09472122],[0.33305943 0.14903971]
[0.10821306 0.06434345],[0.89756814 0.09480076],[0.33273744 0.14891189]
[0.10813848 0.06440736],[0.89758176 0.09488128],[0.33241645 0.14878507]
[0.10806489 0.06447222],[0.8975947 0.0949628],[0.33209644 0.14865925]
[0.1079923  0.06453802],[0.89760695 0.09504531],[0.33177743 0.14853443]
[0.1079207  0.06460476],[0.89761852 0.0951288 ],[0.3314594  0.14841062]
[0.10785009 0.06467244],[0.8976294  0.09521329],[0.33114237 0.1482878 ]
[0.10778048 0.06474107],[0.89763959 0.09529876],[0.33082632 0.14816598]
[0.10771186 0.06481065],[0.8976491  0.09538523],[0.33051126 0.14804517]
[0.10764423 0.06488117],[0.89765792 0.09547268],[0.3301972  0.14792536]
[0.1075776  0.06495263],[0.89766606 0.09556112],[0.32988412 0.14780654]
[0.10751196 0.06502503],[0.89767352 0.09565055],[0.32957204 0.14768873]
[0.10744731 0.06509838],[0.89768028 0.09574097],[0.32926094 0.14757192]
[0.10738366 0.06517267],[0.89768637 0.09583238],[0.32895084 0.14745611]
[0.10732099 0.0652479 ],[0.89769177 0.09592477],[0.32864172 0.1473413 ]
[0.10725933 0.06532407],[0.89769648 0.09601816],[0.3283336  0.14722749]
[0.10719865 0.06540118],[0.89770051 0.09611253],[0.32802647 0.14711468]
[0.10713897 0.06547924],[0.89770385 0.09620789],[0.32772032 0.14700287]
[0.10708028 0.06555824],[0.89770651 0.09630424],[0.32741517 0.14689206]
[0.10702258 0.06563818],[0.89770849 0.09640158],[0.32711101 0.14678226]
[0.10696588 0.06571905],[0.89770978 0.09649991],[0.32680784 0.14667345]
[0.10691017 0.06580087],[0.89771038 0.09659922],[0.32650566 0.14656565]
[0.10685545 0.06588363],[0.8977103  0.09669952],[0.32620447 0.14645885]
[0.10680172 0.06596733],[0.89770954 0.09680081],[0.32590428 0.14635304]
[0.10674899 0.06605197],[0.8977081  0.09690309],[0.32560507 0.14624824]
[0.10669725 0.06613755],[0.89770597 0.09700635],[0.32530686 0.14614444]
[0.1066465  0.06622407],[0.89770315 0.0971106 ],[0.32500963 0.14604164]
[0.10659675 0.06631152],[0.89769966 0.09721584],[0.3247134  0.14593985]
[0.10654798 0.06639992],[0.89769547 0.09732207],[0.32441816 0.14583905]
[0.10650021 0.06648925],[0.89769061 0.09742928],[0.32412391 0.14573925]
[0.10645344 0.06657952],[0.89768506 0.09753748],[0.32383065 0.14564046]
[0.10640765 0.06667073],[0.89767883 0.09764667],[0.32353839 0.14554266]
[0.10636286 0.06676287],[0.89767192 0.09775684],[0.32324711 0.14544587]
[0.10631906 0.06685595],[0.89766433 0.097868  ],[0.32295683 0.14535007]
[0.10627625 0.06694997],[0.89765605 0.09798015],[0.32266754 0.14525528]
[0.10623443 0.06704492],[0.89764709 0.09809328],[0.32237924 0.14516149]
[0.1061936  0.06714081],[0.89763745 0.0982074 ],[0.32209193 0.1450687 ]
[0.10615377 0.06723764],[0.89762712 0.09832251],[0.32180562 0.14497691]
[0.10611493 0.0673354 ],[0.89761612 0.0984386 ],[0.3215203  0.14488612]
[0.10607708 0.06743409],[0.89760443 0.09855567],[0.32123596 0.14479634]
[0.10604022 0.06753372],[0.89759206 0.09867374],[0.32095263 0.14470755]
[0.10600436 0.06763429],[0.89757901 0.09879278],[0.32067028 0.14461977]
[0.10596948 0.06773578],[0.89756528 0.09891282],[0.32038892 0.14453298]
[0.1059356  0.06783821],[0.89755087 0.09903384],[0.32010856 0.1444472 ]
[0.10590271 0.06794158],[0.89753578 0.09915584],[0.31982919 0.14436242]
[0.10587081 0.06804587],[0.89752001 0.09927883],[0.31955081 0.14427864]
[0.1058399 0.0681511],[0.89750355 0.0994028 ],[0.31927343 0.14419586]
[0.10580998 0.06825726],[0.89748642 0.09952776],[0.31899704 0.14411408]
[0.10578106 0.06836435],[0.89746861 0.0996537 ],[0.31872164 0.1440333 ]
[0.10575312 0.06847237],[0.89745012 0.09978063],[0.31844723 0.14395352]
[0.10572618 0.06858132],[0.89743094 0.09990854],[0.31817381 0.14387475]
[0.10570023 0.0686912 ],[0.89741109 0.10003743],[0.31790139 0.14379697]
[0.10567527 0.06880201],[0.89739057 0.10016731],[0.31762996 0.1437202 ]
[0.1056513  0.06891376],[0.89736936 0.10029817],[0.31735953 0.14364443]
[0.10562832 0.06902642],[0.89734747 0.10043002],[0.31709008 0.14356966]
[0.10560633 0.06914002],[0.89732491 0.10056284],[0.31682163 0.14349589]
[0.10558533 0.06925455],[0.89730167 0.10069666],[0.31655417 0.14342312]
[0.10556532 0.06937   ],[0.89727775 0.10083145],[0.31628771 0.14335135]
[0.1055463  0.06948638],[0.89725315 0.10096723],[0.31602223 0.14328058]
[0.10552828 0.06960369],[0.89722787 0.10110399],[0.31575775 0.14321082]
[0.10551124 0.06972192],[0.89720192 0.10124173],[0.31549427 0.14314205]
[0.10549519 0.06984108],[0.8971753  0.10138045],[0.31523177 0.14307429]
[0.10548013 0.06996117],[0.89714799 0.10152016],[0.31497027 0.14300752]
[0.10546607 0.07008217],[0.89712001 0.10166085],[0.31470977 0.14294176]
[0.10545299 0.07020411],[0.89709136 0.10180251],[0.31445025 0.142877  ]
[0.1054409  0.07032696],[0.89706203 0.10194516],[0.31419173 0.14281324]
[0.10542981 0.07045074],[0.89703202 0.1020888 ],[0.3139342  0.14275048]
[0.1054197  0.07057545],[0.89700134 0.10223341],[0.31367767 0.14268873]
[0.10541058 0.07070107],[0.89696999 0.102379  ],[0.31342213 0.14262797]
[0.10540245 0.07082762],[0.89693796 0.10252557],[0.31316758 0.14256821]
[0.10539531 0.07095509],[0.89690525 0.10267313],[0.31291402 0.14250946]
[0.10538916 0.07108348],[0.89687188 0.10282166],[0.31266146 0.14245171]
[0.105384   0.07121279],[0.89683783 0.10297118],[0.31240989 0.14239496]
[0.10537983 0.07134302],[0.8968031  0.10312167],[0.31215932 0.14233921]
[0.10537665 0.07147416],[0.89676771 0.10327314],[0.31190974 0.14228446]
