1.0
 
[0.15353426 0.07537603],[0.8762286  0.10306247],[0.43553732 0.20771393]
[0.15322688 0.07521761],[0.87639563 0.10291077],[0.43499857 0.20735737]
[0.15292047 0.07506013],[0.87656207 0.10276007],[0.43446053 0.20700177]
[0.15261505 0.07490357],[0.87672794 0.10261035],[0.43392322 0.20664716]
[0.15231059 0.07474795],[0.87689323 0.10246163],[0.43338663 0.20629352]
[0.15200712 0.07459325],[0.87705795 0.10231389],[0.43285078 0.20594086]
[0.15170463 0.07443948],[0.87722208 0.10216714],[0.43231566 0.20558918]
[0.15140311 0.07428665],[0.87738564 0.10202138],[0.43178128 0.20523848]
[0.15110257 0.07413474],[0.87754861 0.1018766 ],[0.43124765 0.20488876]
[0.15080302 0.07398377],[0.877711   0.10173282],[0.43071477 0.20454002]
[0.15050444 0.07383372],[0.87787281 0.10159002],[0.43018265 0.20419226]
[0.15020684 0.07368461],[0.87803403 0.10144822],[0.42965129 0.20384548]
[0.14991022 0.07353644],[0.87819467 0.1013074 ],[0.42912069 0.20349968]
[0.14961458 0.07338919],[0.87835472 0.10116758],[0.42859086 0.20315487]
[0.14931993 0.07324288],[0.87851419 0.10102874],[0.42806181 0.20281103]
[0.14902625 0.0730975 ],[0.87867306 0.10089089],[0.42753354 0.20246818]
[0.14873356 0.07295306],[0.87883135 0.10075404],[0.42700604 0.20212632]
[0.14844184 0.07280955],[0.87898905 0.10061817],[0.42647934 0.20178543]
[0.14815111 0.07266698],[0.87914616 0.10048329],[0.42595342 0.20144553]
[0.14786136 0.07252534],[0.87930267 0.10034941],[0.4254283  0.20110662]
[0.1475726  0.07238463],[0.87945859 0.10021651],[0.42490398 0.20076868]
[0.14728481 0.07224487],[0.87961392 0.1000846 ],[0.42438046 0.20043174]
[0.14699801 0.07210603],[0.87976865 0.09995369],[0.42385775 0.20009578]
[0.14671219 0.07196814],[0.87992279 0.09982376],[0.42333585 0.1997608 ]
[0.14642736 0.07183118],[0.88007633 0.09969483],[0.42281476 0.19942681]
[0.14614351 0.07169516],[0.88022928 0.09956689],[0.42229449 0.19909381]
[0.14586064 0.07156008],[0.88038162 0.09943993],[0.42177504 0.19876179]
[0.14557876 0.07142594],[0.88053337 0.09931397],[0.42125642 0.19843076]
[0.14529787 0.07129273],[0.88068452 0.099189  ],[0.42073862 0.19810071]
[0.14501795 0.07116046],[0.88083506 0.09906502],[0.42022165 0.19777166]
[0.14473903 0.07102914],[0.880985   0.09894204],[0.41970552 0.19744359]
[0.14446108 0.07089875],[0.88113434 0.09882004],[0.41919022 0.19711651]
[0.14418413 0.0707693 ],[0.88128308 0.09869903],[0.41867577 0.19679042]
[0.14390816 0.07064079],[0.88143121 0.09857902],[0.41816216 0.19646531]
[0.14363317 0.07051322],[0.88157874 0.09846   ],[0.41764939 0.1961412 ]
[0.14335917 0.07038659],[0.88172566 0.09834197],[0.41713748 0.19581807]
[0.14308616 0.07026091],[0.88187198 0.09822493],[0.41662642 0.19549593]
[0.14281413 0.07013616],[0.88201768 0.09810888],[0.41611621 0.19517478]
[0.14254309 0.07001235],[0.88216278 0.09799383],[0.41560686 0.19485463]
[0.14227304 0.06988949],[0.88230727 0.09787977],[0.41509837 0.19453546]
[0.14200397 0.06976757],[0.88245115 0.0977667 ],[0.41459075 0.19421728]
[0.14173589 0.06964659],[0.88259441 0.09765462],[0.41408398 0.19390009]
[0.1414688  0.06952656],[0.88273707 0.09754353],[0.41357809 0.1935839 ]
[0.1412027  0.06940746],[0.88287911 0.09743344],[0.41307307 0.19326869]
[0.14093758 0.06928931],[0.88302054 0.09732434],[0.41256892 0.19295448]
[0.14067346 0.06917211],[0.88316135 0.09721623],[0.41206565 0.19264125]
[0.14041032 0.06905584],[0.88330155 0.09710912],[0.41156325 0.19232902]
[0.14014816 0.06894052],[0.88344113 0.09700299],[0.41106173 0.19201778]
[0.139887   0.06882615],[0.8835801  0.09689786],[0.4105611  0.19170753]
[0.13962682 0.06871272],[0.88371845 0.09679372],[0.41006134 0.19139827]
[0.13936764 0.06860023],[0.88385618 0.09669058],[0.40956248 0.19109001]
[0.13910944 0.06848869],[0.88399329 0.09658843],[0.4090645  0.19078273]
[0.13885223 0.06837809],[0.88412978 0.09648727],[0.40856742 0.19047645]
[0.13859601 0.06826844],[0.88426565 0.0963871 ],[0.40807122 0.19017116]
[0.13834078 0.06815974],[0.8844009  0.09628793],[0.40757592 0.18986687]
[0.13808654 0.06805198],[0.88453553 0.09618975],[0.40708152 0.18956357]
[0.13783329 0.06794516],[0.88466953 0.09609256],[0.40658802 0.18926126]
[0.13758103 0.06783929],[0.88480291 0.09599637],[0.40609541 0.18895994]
[0.13732976 0.06773437],[0.88493567 0.09590116],[0.40560371 0.18865962]
[0.13707948 0.0676304 ],[0.8850678  0.09580696],[0.40511291 0.18836029]
[0.13683019 0.06752737],[0.88519931 0.09571374],[0.40462301 0.18806196]
[0.13658188 0.06742529],[0.88533019 0.09562152],[0.40413403 0.18776462]
[0.13633457 0.06732416],[0.88546044 0.0955303 ],[0.40364595 0.18746827]
[0.13608825 0.06722397],[0.88559006 0.09544006],[0.40315878 0.18717292]
[0.13584292 0.06712473],[0.88571906 0.09535082],[0.40267252 0.18687856]
[0.13559858 0.06702644],[0.88584743 0.09526258],[0.40218718 0.18658519]
[0.13535524 0.0669291 ],[0.88597516 0.09517532],[0.40170275 0.18629282]
[0.13511288 0.0668327 ],[0.88610227 0.09508907],[0.40121924 0.18600145]
[0.13487151 0.06673726],[0.88622874 0.0950038 ],[0.40073664 0.18571107]
[0.13463114 0.06664276],[0.88635459 0.09491953],[0.40025497 0.18542169]
[0.13439175 0.06654921],[0.8864798  0.09483625],[0.39977422 0.1851333 ]
[0.13415336 0.06645661],[0.88660438 0.09475397],[0.39929439 0.1848459 ]
[0.13391596 0.06636496],[0.88672832 0.09467268],[0.39881548 0.1845595 ]
[0.13367955 0.06627426],[0.88685163 0.09459238],[0.3983375 0.1842741]
[0.13344413 0.06618451],[0.8869743  0.09451308],[0.39786045 0.18398969]
[0.13320971 0.0660957 ],[0.88709634 0.09443477],[0.39738432 0.18370628]
[0.13297628 0.06600785],[0.88721774 0.09435746],[0.39690912 0.18342386]
[0.13274383 0.06592095],[0.88733851 0.09428114],[0.39643486 0.18314244]
[0.13251238 0.06583499],[0.88745863 0.09420582],[0.39596152 0.18286201]
[0.13228193 0.06574999],[0.88757812 0.09413149],[0.39548912 0.18258258]
[0.13205246 0.06566594],[0.88769697 0.09405815],[0.39501765 0.18230415]
[0.13182399 0.06558284],[0.88781518 0.09398581],[0.39454712 0.18202671]
[0.13159651 0.06550069],[0.88793275 0.09391446],[0.39407752 0.18175027]
[0.13137002 0.06541949],[0.88804967 0.09384411],[0.39360886 0.18147483]
[0.13114452 0.06533924],[0.88816596 0.09377475],[0.39314114 0.18120038]
[0.13092002 0.06525994],[0.88828161 0.09370638],[0.39267436 0.18092693]
[0.13069651 0.06518159],[0.88839661 0.09363901],[0.39220852 0.18065447]
[0.13047399 0.0651042 ],[0.88851097 0.09357264],[0.39174362 0.18038302]
[0.13025247 0.06502775],[0.88862468 0.09350726],[0.39127966 0.18011256]
[0.13003194 0.06495226],[0.88873775 0.09344287],[0.39081665 0.17984309]
[0.1298124  0.06487772],[0.88885018 0.09337948],[0.39035458 0.17957463]
[0.12959386 0.06480413],[0.88896196 0.09331708],[0.38989345 0.17930716]
[0.1293763  0.06473149],[0.88907309 0.09325568],[0.38943327 0.17904068]
[0.12915975 0.06465981],[0.88918358 0.09319527],[0.38897404 0.17877521]
[0.12894418 0.06458908],[0.88929342 0.09313586],[0.38851575 0.17851073]
[0.12872961 0.0645193 ],[0.88940261 0.09307744],[0.38805842 0.17824725]
[0.12851603 0.06445047],[0.88951116 0.09302002],[0.38760203 0.17798477]
[0.12830345 0.06438259],[0.88961905 0.09296359],[0.3871466  0.17772328]
[0.12809186 0.06431567],[0.8897263  0.09290816],[0.38669211 0.17746279]
[0.12788126 0.0642497 ],[0.88983289 0.09285372],[0.38623858 0.1772033 ]
[0.12767166 0.06418468],[0.88993884 0.09280027],[0.385786   0.17694481]
[0.12746305 0.06412062],[0.89004414 0.09274782],[0.38533437 0.17668731]
[0.12725543 0.06405751],[0.89014878 0.09269637],[0.3848837  0.17643082]
[0.12704881 0.06399535],[0.89025277 0.09264591],[0.38443398 0.17617532]
[0.12684318 0.06393415],[0.89035611 0.09259644],[0.38398522 0.17592082]
[0.12663855 0.06387389],[0.8904588  0.09254797],[0.38353742 0.17566731]
[0.12643491 0.0638146 ],[0.89056083 0.0925005 ],[0.38309057 0.17541481]
[0.12623226 0.06375625],[0.89066221 0.09245402],[0.38264468 0.1751633 ]
[0.12603061 0.06369886],[0.89076293 0.09240854],[0.38219975 0.17491279]
[0.12582995 0.06364242],[0.890863   0.09236405],[0.38175578 0.17466328]
[0.12563029 0.06358694],[0.89096241 0.09232055],[0.38131276 0.17441477]
[0.12543162 0.06353241],[0.89106117 0.09227805],[0.38087071 0.17416726]
[0.12523395 0.06347883],[0.89115927 0.09223655],[0.38042962 0.17392074]
[0.12503727 0.06342621],[0.89125672 0.09219604],[0.37998949 0.17367522]
[0.12484158 0.06337454],[0.8913535  0.09215653],[0.37955033 0.17343071]
[0.12464689 0.06332382],[0.89144963 0.09211801],[0.37911213 0.17318719]
[0.1244532  0.06327406],[0.89154511 0.09208048],[0.37867489 0.17294466]
[0.1242605  0.06322526],[0.89163992 0.09204396],[0.37823861 0.17270314]
[0.12406879 0.0631774 ],[0.89173407 0.09200842],[0.3778033  0.17246262]
[0.12387808 0.06313051],[0.89182757 0.09197389],[0.37736896 0.17222309]
[0.12368836 0.06308456],[0.8919204  0.09194034],[0.37693558 0.17198457]
[0.12349964 0.06303957],[0.89201257 0.0919078 ],[0.37650316 0.17174704]
[0.12331191 0.06299554],[0.89210409 0.09187624],[0.37607172 0.17151051]
[0.12312518 0.06295246],[0.89219494 0.09184569],[0.37564124 0.17127498]
[0.12293945 0.06291033],[0.89228513 0.09181612],[0.37521173 0.17104045]
[0.1227547  0.06286916],[0.89237466 0.09178756],[0.37478319 0.17080692]
[0.12257096 0.06282894],[0.89246352 0.09175999],[0.37435562 0.17057439]
[0.1223882  0.06278968],[0.89255172 0.09173341],[0.37392901 0.17034286]
[0.12220645 0.06275137],[0.89263926 0.09170783],[0.37350338 0.17011232]
[0.12202569 0.06271401],[0.89272614 0.09168325],[0.37307872 0.16988279]
[0.12184592 0.06267762],[0.89281235 0.09165966],[0.37265502 0.16965425]
[0.12166715 0.06264217],[0.89289789 0.09163706],[0.3722323  0.16942671]
[0.12148937 0.06260768],[0.89298278 0.09161546],[0.37181056 0.16920018]
[0.12131259 0.06257415],[0.89306699 0.09159486],[0.37138978 0.16897464]
[0.12113681 0.06254157],[0.89315054 0.09157525],[0.37096997 0.1687501 ]
[0.12096202 0.06250994],[0.89323343 0.09155664],[0.37055114 0.16852656]
[0.12078822 0.06247927],[0.89331565 0.09153902],[0.37013329 0.16830402]
[0.12061542 0.06244955],[0.8933972 0.0915224],[0.3697164  0.16808248]
[0.12044362 0.06242079],[0.89347808 0.09150677],[0.36930049 0.16786194]
[0.12027281 0.06239299],[0.8935583  0.09149214],[0.36888556 0.1676424 ]
[0.120103   0.06236613],[0.89363785 0.0914785 ],[0.36847159 0.16742386]
[0.11993418 0.06234024],[0.89371673 0.09146586],[0.36805861 0.16720632]
[0.11976636 0.06231529],[0.89379494 0.09145422],[0.3676466  0.16698978]
[0.11959953 0.06229131],[0.89387249 0.09144357],[0.36723556 0.16677424]
[0.1194337  0.06226827],[0.89394936 0.09143391],[0.36682551 0.16655969]
[0.11926887 0.0622462 ],[0.89402557 0.09142525],[0.36641643 0.16634615]
[0.11910503 0.06222507],[0.8941011  0.09141759],[0.36600832 0.16613361]
[0.11894219 0.06220491],[0.89417597 0.09141092],[0.36560119 0.16592206]
[0.11878034 0.06218569],[0.89425016 0.09140525],[0.36519505 0.16571152]
[0.11861949 0.06216743],[0.89432368 0.09140057],[0.36478987 0.16550198]
[0.11845963 0.06215013],[0.89439654 0.09139689],[0.36438568 0.16529343]
[0.11830077 0.06213378],[0.89446872 0.0913942 ],[0.36398247 0.16508589]
[0.1181429  0.06211839],[0.89454023 0.09139251],[0.36358023 0.16487934]
[0.11798603 0.06210395],[0.89461106 0.09139181],[0.36317897 0.1646738 ]
[0.11783016 0.06209046],[0.89468123 0.09139211],[0.3627787  0.16446925]
[0.11767528 0.06207793],[0.89475072 0.09139341],[0.3623794  0.16426571]
[0.1175214  0.06206636],[0.89481954 0.0913957 ],[0.36198108 0.16406317]
[0.11736852 0.06205573],[0.89488769 0.09139898],[0.36158375 0.16386162]
[0.11721663 0.06204607],[0.89495516 0.09140326],[0.36118739 0.16366108]
[0.11706573 0.06203736],[0.89502196 0.09140854],[0.36079202 0.16346153]
[0.11691584 0.0620296 ],[0.89508808 0.09141481],[0.36039762 0.16326299]
[0.11676693 0.0620228 ],[0.89515353 0.09142208],[0.36000421 0.16306545]
[0.11661903 0.06201695],[0.89521831 0.09143034],[0.35961178 0.1628689 ]
[0.11647212 0.06201205],[0.89528241 0.0914396 ],[0.35922033 0.16267336]
[0.1163262  0.06200811],[0.89534584 0.09144985],[0.35882986 0.16247881]
[0.11618129 0.06200513],[0.89540859 0.0914611 ],[0.35844038 0.16228527]
[0.11603737 0.0620031 ],[0.89547067 0.09147334],[0.35805187 0.16209273]
[0.11589444 0.06200202],[0.89553207 0.09148658],[0.35766435 0.16190119]
[0.11575251 0.0620019 ],[0.89559279 0.09150081],[0.35727782 0.16171064]
[0.11561158 0.06200273],[0.89565284 0.09151604],[0.35689226 0.1615211 ]
[0.11547164 0.06200452],[0.89571221 0.09153227],[0.35650769 0.16133256]
[0.1153327  0.06200726],[0.8957709  0.09154949],[0.35612411 0.16114502]
[0.11519475 0.06201095],[0.89582892 0.0915677 ],[0.35574151 0.16095848]
[0.1150578 0.0620156],[0.89588626 0.09158691],[0.35535989 0.16077294]
[0.11492185 0.0620212 ],[0.89594292 0.09160712],[0.35497926 0.1605884 ]
[0.11478689 0.06202775],[0.89599891 0.09162832],[0.35459961 0.16040486]
[0.11465293 0.06203526],[0.89605422 0.09165051],[0.35422095 0.16022232]
[0.11451997 0.06204373],[0.89610885 0.0916737 ],[0.35384327 0.16004078]
[0.114388   0.06205314],[0.8961628  0.09169789],[0.35346657 0.15986024]
[0.11425703 0.06206351],[0.89621607 0.09172307],[0.35309087 0.1596807 ]
[0.11412705 0.06207483],[0.89626866 0.09174924],[0.35271614 0.15950216]
[0.11399807 0.06208711],[0.89632058 0.09177642],[0.35234241 0.15932462]
[0.11387009 0.06210034],[0.89637182 0.09180458],[0.35196966 0.15914809]
[0.1137431  0.06211452],[0.89642237 0.09183374],[0.35159789 0.15897255]
[0.11361711 0.06212966],[0.89647225 0.0918639 ],[0.35122712 0.15879802]
[0.11349211 0.06214575],[0.89652145 0.09189505],[0.35085732 0.15862448]
[0.11336811 0.06216279],[0.89656997 0.0919272 ],[0.35048852 0.15845195]
[0.11324511 0.06218078],[0.89661781 0.09196034],[0.3501207  0.15828041]
[0.1131231  0.06219973],[0.89666497 0.09199447],[0.34975387 0.15810988]
[0.11300209 0.06221963],[0.89671145 0.09202961],[0.34938803 0.15794035]
[0.11288208 0.06224048],[0.89675725 0.09206573],[0.34902317 0.15777181]
[0.11276306 0.06226229],[0.89680236 0.09210285],[0.3486593  0.15760428]
[0.11264504 0.06228505],[0.8968468  0.09214097],[0.34829642 0.15743775]
[0.11252801 0.06230876],[0.89689056 0.09218008],[0.34793453 0.15727222]
[0.11241198 0.06233342],[0.89693364 0.09222018],[0.34757362 0.15710769]
[0.11229695 0.06235903],[0.89697603 0.09226128],[0.34721371 0.15694416]
[0.11218291 0.0623856 ],[0.89701774 0.09230338],[0.34685478 0.15678164]
[0.11206987 0.06241311],[0.89705878 0.09234647],[0.34649684 0.15662011]
[0.11195783 0.06244158],[0.89709913 0.09239055],[0.34613988 0.15645958]
[0.11184678 0.062471  ],[0.8971388  0.09243563],[0.34578392 0.15630006]
[0.11173673 0.06250138],[0.89717779 0.09248171],[0.34542894 0.15614153]
[0.11162767 0.0625327 ],[0.89721609 0.09252878],[0.34507496 0.15598401]
[0.11151961 0.06256497],[0.89725372 0.09257684],[0.34472196 0.15582748]
[0.11141255 0.0625982 ],[0.89729066 0.0926259 ],[0.34436995 0.15567196]
[0.11130648 0.06263237],[0.89732692 0.09267595],[0.34401893 0.15551744]
[0.11120141 0.0626675 ],[0.8973625  0.09272699],[0.3436689  0.15536392]
[0.11109733 0.06270358],[0.8973974  0.09277904],[0.34331986 0.1552114 ]
[0.11099426 0.06274061],[0.89743161 0.09283207],[0.34297181 0.15505988]
[0.11089217 0.06277859],[0.89746515 0.0928861 ],[0.34262475 0.15490936]
[0.11079109 0.06281751],[0.89749799 0.09294113],[0.34227868 0.15475984]
[0.110691   0.06285739],[0.89753016 0.09299714],[0.3419336  0.15461133]
[0.1105919  0.06289822],[0.89756165 0.09305416],[0.3415895  0.15446381]
[0.1104938 0.06294  ],[0.89759245 0.09311216],[0.3412464 0.1543173]
[0.1103967  0.06298273],[0.89762257 0.09317117],[0.34090429 0.15417178]
[0.1103006 0.0630264],[0.897652   0.09323116],[0.34056317 0.15402727]
[0.11020549 0.06307103],[0.89768076 0.09329215],[0.34022304 0.15388376]
[0.11011137 0.06311661],[0.89770883 0.09335413],[0.3398839  0.15374124]
[0.11001825 0.06316313],[0.89773621 0.09341711],[0.33954576 0.15359973]
[0.10992613 0.0632106 ],[0.89776292 0.09348108],[0.3392086  0.15345922]
[0.10983501 0.06325903],[0.89778894 0.09354605],[0.33887243 0.15331972]
[0.10974488 0.0633084 ],[0.89781428 0.09361201],[0.33853725 0.15318121]
[0.10965574 0.06335871],[0.89783893 0.09367896],[0.33820307 0.1530437 ]
[0.10956761 0.06340998],[0.89786291 0.09374691],[0.33786988 0.1529072 ]
[0.10948047 0.0634622 ],[0.8978862  0.09381585],[0.33753767 0.15277169]
[0.10939432 0.06351536],[0.8979088  0.09388579],[0.33720646 0.15263719]
[0.10930917 0.06356947],[0.89793072 0.09395672],[0.33687624 0.15250369]
[0.10922502 0.06362453],[0.89795196 0.09402864],[0.33654701 0.15237118]
[0.10914186 0.06368053],[0.89797252 0.09410156],[0.33621878 0.15223968]
[0.1090597  0.06373748],[0.89799239 0.09417547],[0.33589153 0.15210918]
[0.10897853 0.06379538],[0.89801158 0.09425037],[0.33556528 0.15197968]
[0.10889836 0.06385422],[0.89803009 0.09432627],[0.33524002 0.15185119]
[0.10881919 0.06391401],[0.89804791 0.09440316],[0.33491575 0.15172369]
[0.10874101 0.06397475],[0.89806505 0.09448104],[0.33459247 0.15159719]
[0.10866383 0.06403643],[0.89808151 0.09455992],[0.33427019 0.1514717 ]
[0.10858764 0.06409906],[0.89809728 0.09463979],[0.3339489  0.15134721]
[0.10851245 0.06416264],[0.89811237 0.09472065],[0.3336286  0.15122371]
[0.10843826 0.06422715],[0.89812677 0.09480251],[0.33330929 0.15110122]
[0.10836506 0.06429262],[0.8981405  0.09488536],[0.33299097 0.15097973]
[0.10829286 0.06435903],[0.89815354 0.0949692 ],[0.33267365 0.15085924]
[0.10822165 0.06442638],[0.8981659  0.09505404],[0.33235732 0.15073976]
[0.10815144 0.06449468],[0.89817757 0.09513987],[0.33204198 0.15062127]
[0.10808222 0.06456392],[0.89818856 0.09522669],[0.33172764 0.15050378]
[0.108014  0.0646341],[0.89819887 0.0953145 ],[0.33141429 0.1503873 ]
[0.10794677 0.06470523],[0.89820849 0.09540331],[0.33110193 0.15027182]
[0.10788055 0.0647773 ],[0.89821744 0.09549311],[0.33079056 0.15015733]
[0.10781531 0.06485032],[0.8982257 0.0955839],[0.33048019 0.15004385]
[0.10775107 0.06492427],[0.89823327 0.09567569],[0.33017081 0.14993137]
[0.10768783 0.06499917],[0.89824017 0.09576846],[0.32986242 0.14981989]
[0.10762558 0.06507502],[0.89824638 0.09586223],[0.32955503 0.14970942]
[0.10756433 0.0651518 ],[0.89825191 0.095957  ],[0.32924863 0.14959994]
[0.10750407 0.06522953],[0.89825675 0.09605275],[0.32894322 0.14949146]
[0.10744481 0.06530819],[0.89826092 0.0961495 ],[0.32863881 0.14938399]
[0.10738655 0.0653878 ],[0.8982644  0.09624723],[0.32833539 0.14927752]
[0.10732928 0.06546835],[0.8982672  0.09634597],[0.32803296 0.14917205]
[0.107273   0.06554984],[0.89826932 0.09644569],[0.32773153 0.14906757]
[0.10721772 0.06563227],[0.89827075 0.0965464 ],[0.32743109 0.14896411]
[0.10716344 0.06571564],[0.8982715  0.09664811],[0.32713164 0.14886164]
[0.10711015 0.06579995],[0.89827157 0.09675081],[0.32683319 0.14876017]
[0.10705785 0.06588519],[0.89827096 0.09685449],[0.32653573 0.1486597 ]
[0.10700655 0.06597138],[0.89826967 0.09695918],[0.32623927 0.14856024]
[0.10695625 0.06605851],[0.8982677  0.09706485],[0.32594379 0.14846178]
[0.10690694 0.06614657],[0.89826504 0.09717151],[0.32564932 0.14836431]
[0.10685863 0.06623558],[0.89826171 0.09727917],[0.32535583 0.14826785]
[0.10681131 0.06632552],[0.89825769 0.09738781],[0.32506335 0.14817239]
[0.10676498 0.06641639],[0.89825299 0.09749745],[0.32477185 0.14807793]
[0.10671965 0.06650821],[0.89824761 0.09760808],[0.32448135 0.14798448]
[0.10667532 0.06660096],[0.89824155 0.0977197 ],[0.32419184 0.14789202]
[0.10663198 0.06669465],[0.89823481 0.09783231],[0.32390333 0.14780057]
[0.10658964 0.06678927],[0.89822739 0.09794591],[0.32361581 0.14771011]
[0.10654829 0.06688483],[0.89821929 0.0980605 ],[0.32332929 0.14762066]
[0.10650793 0.06698133],[0.8982105  0.09817608],[0.32304376 0.14753221]
[0.10646857 0.06707876],[0.89820104 0.09829265],[0.32275922 0.14744476]
[0.1064302  0.06717712],[0.8981909  0.09841022],[0.32247568 0.14735831]
[0.10639283 0.06727642],[0.89818008 0.09852877],[0.32219314 0.14727286]
[0.10635645 0.06737665],[0.89816858 0.09864831],[0.32191158 0.14718842]
[0.10632107 0.06747782],[0.8981564  0.09876884],[0.32163103 0.14710497]
[0.10628668 0.06757992],[0.89814354 0.09889037],[0.32135146 0.14702253]
[0.10625329 0.06768295],[0.89813    0.09901288],[0.32107289 0.14694109]
[0.10622089 0.06778691],[0.89811578 0.09913638],[0.32079532 0.14686065]
[0.10618948 0.06789181],[0.89810088 0.09926087],[0.32051874 0.14678121]
[0.10615907 0.06799764],[0.89808531 0.09938635],[0.32024316 0.14670277]
[0.10612966 0.06810439],[0.89806906 0.09951282],[0.31996857 0.14662533]
[0.10610123 0.06821208],[0.89805213 0.09964028],[0.31969497 0.1465489 ]
[0.1060738 0.0683207],[0.89803452 0.09976873],[0.31942237 0.14647346]
[0.10604737 0.06843025],[0.89801623 0.09989817],[0.31915077 0.14639903]
[0.10602193 0.06854073],[0.89799727 0.1000286 ],[0.31888016 0.1463256 ]
[0.10599748 0.06865214],[0.89797762 0.10016001],[0.31861054 0.14625317]
[0.10597403 0.06876448],[0.89795731 0.10029242],[0.31834192 0.14618174]
[0.10595157 0.06887774],[0.89793631 0.10042581],[0.3180743  0.14611131]
[0.1059301  0.06899193],[0.89791464 0.10056019],[0.31780767 0.14604188]
[0.10590963 0.06910705],[0.89789229 0.10069556],[0.31754203 0.14597346]
[0.10589015 0.0692231 ],[0.89786926 0.10083191],[0.31727739 0.14590603]
[0.10587166 0.06934007],[0.89784556 0.10096926],[0.31701375 0.14583961]
[0.10585417 0.06945797],[0.89782119 0.10110759],[0.3167511  0.14577419]
[0.10583767 0.06957679],[0.89779614 0.10124691],[0.31648944 0.14570977]
[0.10582217 0.06969654],[0.89777041 0.10138721],[0.31622878 0.14564635]
[0.10580765 0.06981721],[0.89774401 0.10152851],[0.31596912 0.14558393]
[0.10579413 0.0699388 ],[0.89771693 0.10167079],[0.31571045 0.14552252]
[0.10578161 0.07006132],[0.89768918 0.10181406],[0.31545278 0.1454621 ]
[0.10577008 0.07018476],[0.89766076 0.10195831],[0.3151961  0.14540269]
[0.10575953 0.07030913],[0.89763166 0.10210355],[0.31494042 0.14534428]
[0.10574999 0.07043441],[0.89760189 0.10224978],[0.31468573 0.14528687]
[0.10574143 0.07056062],[0.89757144 0.10239699],[0.31443204 0.14523046]
[0.10573387 0.07068774],[0.89754032 0.10254519],[0.31417934 0.14517505]
[0.1057273  0.07081579],[0.89750853 0.10269438],[0.31392764 0.14512064]
[0.10572172 0.07094475],[0.89747607 0.10284455],[0.31367693 0.14506724]
[0.10571714 0.07107464],[0.89744293 0.1029957 ],[0.31342722 0.14501483]
[0.10571355 0.07120544],[0.89740912 0.10314784],[0.31317851 0.14496343]
[0.10571095 0.07133716],[0.89737464 0.10330097],[0.31293079 0.14491303]
[0.10570934 0.0714698 ],[0.89733949 0.10345508],[0.31268406 0.14486363]
[0.10570872 0.07160335],[0.89730367 0.10361018],[0.31243833 0.14481523]
