1.0
 
[0.15770838 0.08308321],[0.86508094 0.11021749],[0.4393898  0.19934858]
[0.15738915 0.0829106 ],[0.86526807 0.11003889],[0.43884971 0.19891703]
[0.15707079 0.08273884],[0.86545474 0.10986116],[0.43831009 0.19848635]
[0.15675332 0.08256792],[0.86564096 0.10968432],[0.43777096 0.19805655]
[0.15643673 0.08239786],[0.86582671 0.10950837],[0.43723231 0.19762761]
[0.15612103 0.08222865],[0.86601201 0.10933331],[0.43669415 0.19719955]
[0.1558062  0.08206029],[0.86619684 0.10915914],[0.43615649 0.19677236]
[0.15549226 0.08189278],[0.86638121 0.10898585],[0.43561934 0.19634605]
[0.15517921 0.08172613],[0.86656511 0.10881346],[0.4350827  0.19592063]
[0.15486705 0.08156034],[0.86674856 0.10864196],[0.43454657 0.19549608]
[0.15455577 0.0813954 ],[0.86693153 0.10847135],[0.43401097 0.19507242]
[0.15424539 0.08123132],[0.86711404 0.10830163],[0.4334759  0.19464964]
[0.1539359  0.08106809],[0.86729607 0.10813281],[0.43294136 0.19422776]
[0.15362729 0.08090572],[0.86747764 0.10796488],[0.43240737 0.19380676]
[0.15331958 0.08074422],[0.86765874 0.10779784],[0.43187392 0.19338666]
[0.15301277 0.08058357],[0.86783936 0.1076317 ],[0.43134102 0.19296745]
[0.15270685 0.08042378],[0.86801951 0.10746646],[0.43080868 0.19254913]
[0.15240182 0.08026486],[0.86819919 0.10730211],[0.4302769  0.19213172]
[0.1520977 0.0801068],[0.86837839 0.10713867],[0.4297457 0.1917152]
[0.15179447 0.0799496 ],[0.86855712 0.10697612],[0.42921506 0.19129958]
[0.15149214 0.07979326],[0.86873536 0.10681447],[0.42868501 0.19088487]
[0.15119071 0.07963779],[0.86891313 0.10665372],[0.42815554 0.19047106]
[0.15089018 0.07948319],[0.86909042 0.10649387],[0.42762667 0.19005816]
[0.15059055 0.07932945],[0.86926723 0.10633492],[0.42709838 0.18964617]
[0.15029183 0.07917658],[0.86944355 0.10617688],[0.4265707  0.18923508]
[0.14999401 0.07902457],[0.86961939 0.10601973],[0.42604362 0.18882491]
[0.14969709 0.07887344],[0.86979475 0.10586349],[0.42551716 0.18841565]
[0.14940108 0.07872317],[0.86996962 0.10570816],[0.4249913 0.1880073]
[0.14910598 0.07857377],[0.87014401 0.10555373],[0.42446607 0.18759987]
[0.14881178 0.07842524],[0.87031791 0.1054002 ],[0.42394147 0.18719335]
[0.14851849 0.07827759],[0.87049132 0.10524758],[0.42341749 0.18678776]
[0.14822611 0.0781308 ],[0.87066424 0.10509587],[0.42289415 0.18638308]
[0.14793464 0.07798489],[0.87083667 0.10494506],[0.42237144 0.18597933]
[0.14764408 0.07783985],[0.87100861 0.10479516],[0.42184938 0.18557649]
[0.14735444 0.07769569],[0.87118005 0.10464617],[0.42132797 0.18517459]
[0.1470657  0.07755239],[0.871351   0.10449809],[0.42080721 0.1847736 ]
[0.14677788 0.07740998],[0.87152146 0.10435092],[0.42028711 0.18437355]
[0.14649097 0.07726844],[0.87169142 0.10420466],[0.41976767 0.18397442]
[0.14620498 0.07712777],[0.87186088 0.1040593 ],[0.4192489  0.18357622]
[0.1459199  0.07698799],[0.87202985 0.10391486],[0.41873079 0.18317895]
[0.14563574 0.07684908],[0.87219832 0.10377134],[0.41821336 0.18278261]
[0.14535249 0.07671104],[0.87236629 0.10362872],[0.41769661 0.1823872 ]
[0.14507016 0.07657389],[0.87253375 0.10348701],[0.41718054 0.18199273]
[0.14478876 0.07643761],[0.87270072 0.10334622],[0.41666516 0.1815992 ]
[0.14450827 0.07630222],[0.87286718 0.10320635],[0.41615047 0.1812066 ]
[0.14422869 0.07616771],[0.87303314 0.10306738],[0.41563647 0.18081493]
[0.14395004 0.07603407],[0.87319859 0.10292934],[0.41512317 0.18042421]
[0.14367232 0.07590132],[0.87336354 0.1027922 ],[0.41461057 0.18003442]
[0.14339551 0.07576945],[0.87352798 0.10265599],[0.41409868 0.17964558]
[0.14311962 0.07563846],[0.87369192 0.10252069],[0.4135875  0.17925767]
[0.14284466 0.07550836],[0.87385534 0.1023863 ],[0.41307703 0.17887071]
[0.14257062 0.07537914],[0.87401826 0.10225284],[0.41256728 0.17848469]
[0.14229751 0.0752508 ],[0.87418066 0.10212029],[0.41205825 0.17809962]
[0.14202532 0.07512335],[0.87434255 0.10198865],[0.41154995 0.17771549]
[0.14175406 0.07499678],[0.87450393 0.10185794],[0.41104237 0.17733231]
[0.14148372 0.0748711 ],[0.8746648  0.10172815],[0.41053552 0.17695007]
[0.14121431 0.07474631],[0.87482515 0.10159927],[0.41002941 0.17656878]
[0.14094583 0.0746224 ],[0.87498499 0.10147132],[0.40952403 0.17618844]
[0.14067827 0.07449938],[0.87514431 0.10134429],[0.4090194  0.17580905]
[0.14041164 0.07437724],[0.87530312 0.10121817],[0.40851551 0.17543061]
[0.14014594 0.074256  ],[0.8754614  0.10109298],[0.40801237 0.17505312]
[0.13988118 0.07413564],[0.87561917 0.10096871],[0.40750998 0.17467658]
[0.13961734 0.07401617],[0.87577642 0.10084536],[0.40700834 0.17430099]
[0.13935443 0.07389759],[0.87593315 0.10072293],[0.40650746 0.17392636]
[0.13909245 0.07377991],[0.87608935 0.10060143],[0.40600734 0.17355268]
[0.13883141 0.07366311],[0.87624503 0.10048085],[0.40550798 0.17317996]
[0.13857129 0.0735472 ],[0.87640019 0.10036119],[0.40500939 0.17280819]
[0.13831211 0.07343219],[0.87655483 0.10024246],[0.40451157 0.17243738]
[0.13805387 0.07331806],[0.87670894 0.10012465],[0.40401452 0.17206753]
[0.13779655 0.07320483],[0.87686252 0.10000777],[0.40351824 0.17169864]
[0.13754018 0.07309249],[0.87701558 0.09989181],[0.40302274 0.1713307 ]
[0.13728473 0.07298105],[0.87716811 0.09977677],[0.40252802 0.17096372]
[0.13703022 0.07287049],[0.87732011 0.09966267],[0.40203409 0.1705977 ]
[0.13677665 0.07276084],[0.87747158 0.09954948],[0.40154094 0.17023264]
[0.13652401 0.07265207],[0.87762252 0.09943723],[0.40104858 0.16986855]
[0.13627231 0.0725442 ],[0.87777293 0.0993259 ],[0.40055701 0.16950541]
[0.13602155 0.07243723],[0.87792281 0.0992155 ],[0.40006623 0.16914324]
[0.13577172 0.07233115],[0.87807215 0.09910603],[0.39957625 0.16878203]
[0.13552284 0.07222596],[0.87822096 0.09899748],[0.39908707 0.16842179]
[0.13527489 0.07212167],[0.87836924 0.09888986],[0.39859869 0.16806251]
[0.13502788 0.07201828],[0.87851698 0.09878317],[0.39811111 0.16770419]
[0.1347818  0.07191579],[0.87866419 0.09867741],[0.39762434 0.16734684]
[0.13453667 0.07181419],[0.87881086 0.09857258],[0.39713838 0.16699045]
[0.13429248 0.07171349],[0.87895699 0.09846868],[0.39665323 0.16663504]
[0.13404923 0.07161369],[0.87910258 0.09836571],[0.39616889 0.16628058]
[0.13380692 0.07151478],[0.87924764 0.09826366],[0.39568537 0.1659271 ]
[0.13356555 0.07141678],[0.87939215 0.09816255],[0.39520267 0.16557458]
[0.13332512 0.07131967],[0.87953612 0.09806237],[0.39472078 0.16522304]
[0.13308564 0.07122347],[0.87967956 0.09796312],[0.39423972 0.16487246]
[0.1328471  0.07112816],[0.87982245 0.0978648 ],[0.39375948 0.16452285]
[0.1326095  0.07103375],[0.87996479 0.09776741],[0.39328007 0.16417421]
[0.13237284 0.07094024],[0.88010659 0.09767096],[0.39280149 0.16382655]
[0.13213713 0.07084764],[0.88024785 0.09757543],[0.39232374 0.16347985]
[0.13190236 0.07075593],[0.88038857 0.09748084],[0.39184682 0.16313412]
[0.13166853 0.07066513],[0.88052873 0.09738718],[0.39137074 0.16278937]
[0.13143565 0.07057522],[0.88066835 0.09729446],[0.39089549 0.16244559]
[0.13120372 0.07048622],[0.88080742 0.09720267],[0.39042109 0.16210278]
[0.13097273 0.07039812],[0.88094595 0.09711181],[0.38994752 0.16176095]
[0.13074268 0.07031092],[0.88108392 0.09702188],[0.38947479 0.16142009]
[0.13051358 0.07022463],[0.88122135 0.09693289],[0.38900291 0.1610802 ]
[0.13028543 0.07013923],[0.88135822 0.09684483],[0.38853188 0.16074129]
[0.13005822 0.07005474],[0.88149455 0.0967577 ],[0.3880617  0.16040335]
[0.12983196 0.06997116],[0.88163032 0.09667151],[0.38759236 0.16006638]
[0.12960665 0.06988848],[0.88176554 0.09658626],[0.38712387 0.1597304 ]
[0.12938229 0.0698067 ],[0.88190021 0.09650194],[0.38665624 0.15939539]
[0.12915887 0.06972582],[0.88203432 0.09641855],[0.38618947 0.15906135]
[0.1289364  0.06964585],[0.88216788 0.09633611],[0.38572355 0.15872829]
[0.12871488 0.06956679],[0.88230088 0.09625459],[0.38525849 0.15839621]
[0.12849431 0.06948863],[0.88243332 0.09617401],[0.38479429 0.1580651 ]
[0.12827469 0.06941137],[0.88256521 0.09609437],[0.38433095 0.15773498]
[0.12805601 0.06933502],[0.88269655 0.09601567],[0.38386847 0.15740583]
[0.12783829 0.06925957],[0.88282732 0.0959379 ],[0.38340687 0.15707766]
[0.12762151 0.06918504],[0.88295754 0.09586106],[0.38294612 0.15675047]
[0.12740569 0.0691114 ],[0.8830872  0.09578517],[0.38248625 0.15642426]
[0.12719082 0.06903868],[0.88321629 0.09571021],[0.38202725 0.15609902]
[0.12697689 0.06896686],[0.88334483 0.09563619],[0.38156912 0.15577477]
[0.12676392 0.06889594],[0.8834728 0.0955631],[0.38111186 0.1554515 ]
[0.1265519  0.06882594],[0.88360022 0.09549096],[0.38065548 0.15512921]
[0.12634083 0.06875684],[0.88372707 0.09541975],[0.38019997 0.15480789]
[0.12613071 0.06868864],[0.88385336 0.09534948],[0.37974534 0.15448756]
[0.12592154 0.06862136],[0.88397908 0.09528015],[0.37929159 0.15416821]
[0.12571333 0.06855498],[0.88410424 0.09521175],[0.37883872 0.15384984]
[0.12550607 0.06848951],[0.88422884 0.0951443 ],[0.37838674 0.15353246]
[0.12529976 0.06842495],[0.88435286 0.09507778],[0.37793564 0.15321605]
[0.1250944 0.0683613],[0.88447633 0.0950122 ],[0.37748542 0.15290063]
[0.12489    0.06829856],[0.88459922 0.09494756],[0.37703609 0.15258619]
[0.12468654 0.06823672],[0.88472155 0.09488386],[0.37658764 0.15227274]
[0.12448405 0.06817579],[0.88484332 0.0948211 ],[0.37614009 0.15196026]
[0.1242825  0.06811578],[0.88496451 0.09475928],[0.37569343 0.15164877]
[0.12408191 0.06805667],[0.88508513 0.0946984 ],[0.37524765 0.15133827]
[0.12388228 0.06799847],[0.88520519 0.09463846],[0.37480277 0.15102874]
[0.1236836  0.06794118],[0.88532467 0.09457945],[0.37435879 0.1507202 ]
[0.12348587 0.0678848 ],[0.88544358 0.09452139],[0.3739157  0.15041265]
[0.1232891  0.06782933],[0.88556192 0.09446427],[0.37347351 0.15010608]
[0.12309328 0.06777477],[0.88567969 0.09440809],[0.37303221 0.1498005 ]
[0.12289841 0.06772112],[0.88579689 0.09435284],[0.37259182 0.1494959 ]
[0.12270451 0.06766838],[0.88591352 0.09429854],[0.37215232 0.14919228]
[0.12251155 0.06761655],[0.88602957 0.09424518],[0.37171372 0.14888965]
[0.12231956 0.06756563],[0.88614504 0.09419276],[0.37127603 0.14858801]
[0.12212852 0.06751563],[0.88625995 0.09414128],[0.37083924 0.14828735]
[0.12193843 0.06746653],[0.88637427 0.09409074],[0.37040336 0.14798768]
[0.1217493  0.06741834],[0.88648802 0.09404115],[0.36996838 0.147689  ]
[0.12156113 0.06737107],[0.8866012  0.09399249],[0.36953431 0.1473913 ]
[0.12137391 0.06732471],[0.8867138  0.09394478],[0.36910114 0.14709458]
[0.12118765 0.06727925],[0.88682582 0.093898  ],[0.36866889 0.14679886]
[0.12100235 0.06723471],[0.88693726 0.09385217],[0.36823754 0.14650412]
[0.12081801 0.06719108],[0.88704813 0.09380728],[0.36780711 0.14621037]
[0.12063462 0.06714837],[0.88715841 0.09376333],[0.36737759 0.14591761]
[0.12045219 0.06710656],[0.88726812 0.09372032],[0.36694898 0.14562583]
[0.12027071 0.06706567],[0.88737725 0.09367826],[0.36652129 0.14533505]
[0.1200902  0.06702569],[0.88748579 0.09363714],[0.36609451 0.14504525]
[0.11991064 0.06698662],[0.88759376 0.09359696],[0.36566865 0.14475643]
[0.11973204 0.06694846],[0.88770114 0.09355772],[0.36524371 0.14446861]
[0.11955439 0.06691122],[0.88780795 0.09351942],[0.36481968 0.14418178]
[0.11937771 0.06687488],[0.88791417 0.09348206],[0.36439658 0.14389593]
[0.11920198 0.06683946],[0.88801981 0.09344565],[0.36397439 0.14361107]
[0.11902721 0.06680496],[0.88812486 0.09341018],[0.36355313 0.1433272 ]
[0.1188534  0.06677136],[0.88822934 0.09337565],[0.36313279 0.14304433]
[0.11868055 0.06673868],[0.88833322 0.09334207],[0.36271337 0.14276244]
[0.11850866 0.06670691],[0.88843653 0.09330943],[0.36229488 0.14248154]
[0.11833773 0.06667606],[0.88853925 0.09327773],[0.36187731 0.14220162]
[0.11816775 0.06664611],[0.88864138 0.09324697],[0.36146067 0.1419227 ]
[0.11799874 0.06661708],[0.88874293 0.09321716],[0.36104496 0.14164477]
[0.11783068 0.06658897],[0.88884389 0.09318829],[0.36063017 0.14136783]
[0.11766358 0.06656176],[0.88894426 0.09316036],[0.36021632 0.14109188]
[0.11749744 0.06653547],[0.88904405 0.09313337],[0.35980339 0.14081692]
[0.11733227 0.06651009],[0.88914325 0.09310733],[0.3593914  0.14054295]
[0.11716805 0.06648563],[0.88924186 0.09308223],[0.35898034 0.14026997]
[0.11700479 0.06646208],[0.88933989 0.09305807],[0.35857021 0.13999798]
[0.11684249 0.06643944],[0.88943732 0.09303486],[0.35816101 0.13972698]
[0.11668115 0.06641772],[0.88953417 0.09301259],[0.35775275 0.13945697]
[0.11652077 0.06639691],[0.88963043 0.09299126],[0.35734542 0.13918795]
[0.11636135 0.06637701],[0.88972609 0.09297088],[0.35693903 0.13891993]
[0.1162029  0.06635803],[0.88982117 0.09295144],[0.35653358 0.13865289]
[0.1160454  0.06633996],[0.88991566 0.09293294],[0.35612907 0.13838685]
[0.11588886 0.0663228 ],[0.89000955 0.09291538],[0.35572549 0.1381218 ]
[0.11573328 0.06630656],[0.89010286 0.09289877],[0.35532285 0.13785774]
[0.11557867 0.06629123],[0.89019557 0.0928831 ],[0.35492115 0.13759467]
[0.11542501 0.06627682],[0.89028769 0.09286838],[0.35452039 0.13733259]
[0.11527232 0.06626332],[0.89037922 0.0928546 ],[0.35412058 0.13707151]
[0.11512058 0.06625073],[0.89047015 0.09284176],[0.3537217  0.13681142]
[0.11496981 0.06623906],[0.89056049 0.09282987],[0.35332377 0.13655232]
[0.11481999 0.0662283 ],[0.89065024 0.09281891],[0.35292678 0.13629421]
[0.11467114 0.06621845],[0.89073939 0.09280891],[0.35253074 0.13603709]
[0.11452325 0.06620952],[0.89082795 0.09279984],[0.35213564 0.13578097]
[0.11437632 0.0662015 ],[0.89091592 0.09279172],[0.35174149 0.13552584]
[0.11423035 0.06619439],[0.89100329 0.09278454],[0.35134828 0.1352717 ]
[0.11408535 0.0661882 ],[0.89109006 0.09277831],[0.35095602 0.13501855]
[0.1139413  0.06618292],[0.89117624 0.09277302],[0.3505647 0.1347664]
[0.11379822 0.06617856],[0.89126182 0.09276867],[0.35017434 0.13451524]
[0.11365609 0.06617511],[0.89134681 0.09276526],[0.34978492 0.13426508]
[0.11351493 0.06617257],[0.8914312 0.0927628],[0.34939646 0.1340159 ]
[0.11337473 0.06617095],[0.89151499 0.09276128],[0.34900894 0.13376772]
[0.1132355  0.06617024],[0.89159819 0.09276071],[0.34862237 0.13352053]
[0.11309722 0.06617045],[0.89168079 0.09276107],[0.34823675 0.13327434]
[0.1129599  0.06617157],[0.89176279 0.09276238],[0.34785209 0.13302914]
[0.11282355 0.0661736 ],[0.89184419 0.09276464],[0.34746838 0.13278493]
[0.11268816 0.06617654],[0.89192499 0.09276784],[0.34708562 0.13254172]
[0.11255373 0.0661804 ],[0.8920052  0.09277198],[0.34670381 0.1322995 ]
[0.11242026 0.06618517],[0.89208481 0.09277706],[0.34632296 0.13205828]
[0.11228775 0.06619086],[0.89216381 0.09278309],[0.34594306 0.13181805]
[0.11215621 0.06619746],[0.89224222 0.09279005],[0.34556411 0.13157881]
[0.11202563 0.06620497],[0.89232003 0.09279797],[0.34518612 0.13134056]
[0.11189601 0.06621339],[0.89239724 0.09280682],[0.34480909 0.13110331]
[0.11176735 0.06622273],[0.89247384 0.09281662],[0.34443301 0.13086706]
[0.11163965 0.06623298],[0.89254985 0.09282736],[0.34405789 0.1306318 ]
[0.11151292 0.06624415],[0.89262526 0.09283904],[0.34368373 0.13039753]
[0.11138714 0.06625623],[0.89270006 0.09285167],[0.34331053 0.13016426]
[0.11126233 0.06626922],[0.89277427 0.09286523],[0.34293828 0.12993198]
[0.11113849 0.06628312],[0.89284787 0.09287975],[0.34256699 0.1297007 ]
[0.1110156  0.06629793],[0.89292087 0.0928952 ],[0.34219666 0.12947041]
[0.11089367 0.06631366],[0.89299327 0.09291159],[0.34182729 0.12924112]
[0.11077271 0.0663303 ],[0.89306506 0.09292893],[0.34145888 0.12901282]
[0.11065271 0.06634786],[0.89313625 0.09294721],[0.34109143 0.12878551]
[0.11053367 0.06636632],[0.89320685 0.09296643],[0.34072494 0.1285592 ]
[0.1104156 0.0663857],[0.89327683 0.0929866 ],[0.34035942 0.12833389]
[0.11029848 0.06640599],[0.89334622 0.0930077 ],[0.33999485 0.12810957]
[0.11018233 0.0664272 ],[0.893415   0.09302975],[0.33963125 0.12788625]
[0.11006714 0.06644931],[0.89348318 0.09305274],[0.33926861 0.12766392]
[0.10995291 0.06647234],[0.89355075 0.09307667],[0.33890693 0.12744258]
[0.10983965 0.06649628],[0.89361772 0.09310154],[0.33854621 0.12722224]
[0.10972734 0.06652113],[0.89368408 0.09312736],[0.33818646 0.1270029 ]
[0.109616   0.06654689],[0.89374984 0.09315411],[0.33782768 0.12678455]
[0.10950562 0.06657356],[0.893815   0.09318181],[0.33746985 0.1265672 ]
[0.1093962  0.06660115],[0.89387955 0.09321045],[0.337113   0.12635084]
[0.10928775 0.06662964],[0.8939435  0.09324003],[0.3367571  0.12613548]
[0.10918026 0.06665905],[0.89400684 0.09327055],[0.33640218 0.12592112]
[0.10907372 0.06668937],[0.89406957 0.09330201],[0.33604821 0.12570774]
[0.10896815 0.0667206 ],[0.8941317  0.09333441],[0.33569522 0.12549537]
[0.10886355 0.06675274],[0.89419323 0.09336775],[0.33534319 0.12528399]
[0.1087599  0.06678579],[0.89425415 0.09340204],[0.33499213 0.12507361]
[0.10865722 0.06681975],[0.89431446 0.09343726],[0.33464204 0.12486422]
[0.10855549 0.06685462],[0.89437417 0.09347342],[0.33429291 0.12465583]
[0.10845473 0.0668904 ],[0.89443327 0.09351053],[0.33394475 0.12444844]
[0.10835493 0.06692709],[0.89449176 0.09354857],[0.33359756 0.12424204]
[0.1082561  0.06696469],[0.89454965 0.09358756],[0.33325134 0.12403663]
[0.10815822 0.06700321],[0.89460693 0.09362748],[0.33290609 0.12383223]
[0.10806131 0.06704263],[0.8946636  0.09366834],[0.3325618  0.12362882]
[0.10796535 0.06708296],[0.89471967 0.09371015],[0.33221849 0.1234264 ]
[0.10787036 0.06712419],[0.89477513 0.09375289],[0.33187615 0.12322498]
[0.10777633 0.06716634],[0.89482998 0.09379657],[0.33153477 0.12302456]
[0.10768327 0.0672094 ],[0.89488423 0.09384119],[0.33119437 0.12282514]
[0.10759116 0.06725336],[0.89493787 0.09388675],[0.33085494 0.12262671]
[0.10750001 0.06729824],[0.8949909  0.09393324],[0.33051648 0.12242928]
[0.10740983 0.06734402],[0.89504332 0.09398068],[0.33017899 0.12223284]
[0.10732061 0.06739071],[0.89509513 0.09402905],[0.32984247 0.1220374 ]
[0.10723234 0.06743831],[0.89514634 0.09407837],[0.32950692 0.12184296]
[0.10714504 0.06748682],[0.89519694 0.09412862],[0.32917235 0.12164951]
[0.1070587  0.06753623],[0.89524693 0.09417981],[0.32883875 0.12145706]
[0.10697332 0.06758655],[0.89529631 0.09423193],[0.32850612 0.12126561]
[0.10688891 0.06763778],[0.89534508 0.09428499],[0.32817446 0.12107515]
[0.10680545 0.06768991],[0.89539325 0.094339  ],[0.32784378 0.12088569]
[0.10672295 0.06774296],[0.89544081 0.09439393],[0.32751407 0.12069723]
[0.10664142 0.0677969 ],[0.89548775 0.09444981],[0.32718533 0.12050976]
[0.10656084 0.06785176],[0.89553409 0.09450662],[0.32685757 0.1203233 ]
[0.10648123 0.06790752],[0.89557983 0.09456437],[0.32653078 0.12013782]
[0.10640257 0.06796419],[0.89562495 0.09462305],[0.32620497 0.11995335]
[0.10632488 0.06802176],[0.89566946 0.09468267],[0.32588013 0.11976987]
[0.10624814 0.06808023],[0.89571337 0.09474323],[0.32555626 0.11958739]
[0.10617237 0.06813962],[0.89575666 0.09480472],[0.32523337 0.11940591]
[0.10609756 0.0681999 ],[0.89579935 0.09486715],[0.32491146 0.11922542]
[0.1060237 0.0682611],[0.89584143 0.09493051],[0.32459052 0.11904593]
[0.10595081 0.06832319],[0.8958829  0.09499481],[0.32427056 0.11886744]
[0.10587888 0.06838619],[0.89592376 0.09506004],[0.32395157 0.11868994]
[0.1058079 0.0684501],[0.89596401 0.09512621],[0.32363356 0.11851345]
[0.10573789 0.06851491],[0.89600365 0.09519331],[0.32331653 0.11833795]
[0.10566883 0.06858062],[0.89604269 0.09526135],[0.32300047 0.11816344]
[0.10560073 0.06864723],[0.89608111 0.09533032],[0.32268539 0.11798994]
[0.1055336  0.06871475],[0.89611892 0.09540022],[0.32237129 0.11781743]
[0.10546742 0.06878317],[0.89615613 0.09547106],[0.32205816 0.11764592]
[0.1054022  0.06885249],[0.89619273 0.09554283],[0.32174602 0.1174754 ]
[0.10533794 0.06892272],[0.89622871 0.09561553],[0.32143485 0.11730589]
[0.10527464 0.06899384],[0.89626409 0.09568916],[0.32112465 0.11713737]
[0.1052123  0.06906587],[0.89629886 0.09576373],[0.32081544 0.11696985]
[0.10515091 0.0691388 ],[0.89633302 0.09583923],[0.32050721 0.11680332]
[0.10509049 0.06921263],[0.89636657 0.09591566],[0.32019995 0.1166378 ]
[0.10503102 0.06928736],[0.89639951 0.09599303],[0.31989367 0.11647327]
[0.10497251 0.06936299],[0.89643184 0.09607132],[0.31958837 0.11630974]
[0.10491496 0.06943952],[0.89646357 0.09615055],[0.31928406 0.11614721]
[0.10485836 0.06951694],[0.89649468 0.0962307 ],[0.31898072 0.11598567]
[0.10480273 0.06959527],[0.89652518 0.09631179],[0.31867836 0.11582513]
[0.10474805 0.0696745 ],[0.89655508 0.09639381],[0.31837698 0.11566559]
[0.10469433 0.06975463],[0.89658437 0.09647675],[0.31807658 0.11550705]
[0.10464156 0.06983565],[0.89661305 0.09656063],[0.31777716 0.11534951]
[0.10458976 0.06991757],[0.89664112 0.09664544],[0.31747872 0.11519296]
[0.10453891 0.07000039],[0.89666858 0.09673117],[0.31718126 0.11503741]
[0.10448902 0.07008411],[0.89669543 0.09681783],[0.31688479 0.11488286]
[0.10444008 0.07016872],[0.89672167 0.09690543],[0.31658929 0.11472931]
[0.1043921  0.07025423],[0.89674731 0.09699395],[0.31629478 0.11457675]
[0.10434508 0.07034064],[0.89677234 0.09708339],[0.31600124 0.1144252 ]
[0.10429901 0.07042794],[0.89679676 0.09717377],[0.31570869 0.11427464]
[0.1042539  0.07051614],[0.89682057 0.09726507],[0.31541712 0.11412508]
[0.10420974 0.07060523],[0.89684378 0.0973573 ],[0.31512654 0.11397651]
[0.10416654 0.07069522],[0.89686638 0.09745045],[0.31483693 0.11382895]
[0.1041243 0.0707861],[0.89688837 0.09754454],[0.31454831 0.11368238]
[0.10408301 0.07087788],[0.89690975 0.09763954],[0.31426067 0.11353681]
[0.10404267 0.07097054],[0.89693053 0.09773548],[0.31397401 0.11339224]
[0.10400329 0.07106411],[0.8969507  0.09783233],[0.31368834 0.11324867]
[0.10396487 0.07115856],[0.89697026 0.09793012],[0.31340365 0.11310609]
[0.1039274  0.07125391],[0.89698922 0.09802882],[0.31311994 0.11296452]
[0.10389088 0.07135015],[0.89700757 0.09812845],[0.31283722 0.11282394]
[0.10385532 0.07144728],[0.89702532 0.09822901],[0.31255547 0.11268436]
[0.10382071 0.0715453 ],[0.89704246 0.09833049],[0.31227472 0.11254578]
[0.10378706 0.07164421],[0.897059   0.09843289],[0.31199494 0.11240819]
[0.10375435 0.07174401],[0.89707493 0.09853621],[0.31171616 0.11227161]
[0.10372261 0.0718447 ],[0.89709026 0.09864046],[0.31143835 0.11213602]
[0.10369181 0.07194628],[0.89710498 0.09874563],[0.31116153 0.11200143]
[0.10366197 0.07204875],[0.8971191  0.09885172],[0.3108857  0.11186784]
[0.10363308 0.07215211],[0.89713261 0.09895873],[0.31061085 0.11173525]
[0.10360514 0.07225636],[0.89714552 0.09906666],[0.31033698 0.11160365]
[0.10357816 0.07236149],[0.89715783 0.09917551],[0.3100641  0.11147306]
