1.0
 
[0.29053691 0.19322377],[0.69028793 0.23183343],[0.60437132 0.36750655]
[0.29019274 0.1930178 ],[0.68994231 0.23166864],[0.60402584 0.36723897]
[0.28984758 0.19281126],[0.6895957  0.23150339],[0.60367935 0.36697063]
[0.28950143 0.19260415],[0.68924809 0.23133767],[0.60333187 0.36670154]
[0.28915428 0.19239648],[0.68889948 0.23117149],[0.6029834  0.36643169]
[0.28880614 0.19218824],[0.68854988 0.23100486],[0.60263392 0.36616109]
[0.28845701 0.19197944],[0.68819928 0.23083775],[0.60228345 0.36588974]
[0.28810688 0.19177007],[0.68784768 0.23067019],[0.60193198 0.36561764]
[0.28775576 0.19156014],[0.68749508 0.23050217],[0.60157952 0.36534478]
[0.28740365 0.19134964],[0.68714149 0.23033368],[0.60122606 0.36507117]
[0.28705055 0.19113858],[0.6867869  0.23016473],[0.60087161 0.36479681]
[0.28669645 0.19092696],[0.68643132 0.22999533],[0.60051615 0.3645217 ]
[0.28634136 0.19071477],[0.68607473 0.22982546],[0.6001597  0.36424583]
[0.28598528 0.19050202],[0.68571716 0.22965513],[0.59980226 0.36396921]
[0.2856282 0.1902887],[0.68535858 0.22948434],[0.59944382 0.36369184]
[0.28527014 0.19007482],[0.68499901 0.22931309],[0.59908438 0.36341372]
[0.28491108 0.18986038],[0.68463844 0.22914137],[0.59872394 0.36313485]
[0.28455102 0.18964538],[0.68427687 0.2289692 ],[0.59836251 0.36285523]
[0.28418998 0.18942981],[0.6839143  0.22879657],[0.59800008 0.36257485]
[0.28382794 0.18921368],[0.68355074 0.22862348],[0.59763666 0.36229373]
[0.28346491 0.18899699],[0.68318619 0.22844993],[0.59727224 0.36201186]
[0.28310089 0.18877974],[0.68282063 0.22827592],[0.59690682 0.36172923]
[0.28273587 0.18856193],[0.68245408 0.22810145],[0.59654041 0.36144586]
[0.28236986 0.18834355],[0.68208653 0.22792652],[0.596173   0.36116173]
[0.28200286 0.18812462],[0.68171798 0.22775113],[0.59580459 0.36087686]
[0.28163487 0.18790512],[0.68134844 0.22757528],[0.59543519 0.36059123]
[0.28126588 0.18768506],[0.6809779  0.22739897],[0.59506479 0.36030486]
[0.2808959  0.18746445],[0.68060637 0.22722221],[0.59469339 0.36001774]
[0.28052493 0.18724327],[0.68023383 0.22704498],[0.594321   0.35972986]
[0.28015297 0.18702153],[0.6798603 0.2268673],[0.59394761 0.35944124]
[0.27978001 0.18679924],[0.67948578 0.22668916],[0.59357323 0.35915188]
[0.27940606 0.18657638],[0.67911025 0.22651056],[0.59319785 0.35886176]
[0.27903112 0.18635297],[0.67873373 0.2263315 ],[0.59282147 0.35857089]
[0.27865518 0.186129  ],[0.67835622 0.22615199],[0.5924441  0.35827928]
[0.27827826 0.18590447],[0.6779777  0.22597202],[0.59206573 0.35798692]
[0.27790034 0.18567938],[0.67759819 0.22579159],[0.59168636 0.35769381]
[0.27752142 0.18545373],[0.67721768 0.2256107 ],[0.591306   0.35739995]
[0.27714152 0.18522753],[0.67683618 0.22542935],[0.59092464 0.35710535]
[0.27676062 0.18500077],[0.67645368 0.22524755],[0.59054228 0.35681   ]
[0.27637873 0.18477345],[0.67607018 0.22506529],[0.59015893 0.35651391]
[0.27599585 0.18454558],[0.67568568 0.22488258],[0.58977458 0.35621706]
[0.27561198 0.18431715],[0.67530019 0.2246994 ],[0.58938924 0.35591947]
[0.27522711 0.18408816],[0.6749137  0.22451577],[0.5890029  0.35562114]
[0.27484125 0.18385861],[0.67452622 0.22433169],[0.58861556 0.35532206]
[0.2744544  0.18362852],[0.67413773 0.22414715],[0.58822722 0.35502223]
[0.27406655 0.18339786],[0.67374826 0.22396215],[0.58783789 0.35472166]
[0.27367771 0.18316665],[0.67335778 0.2237767 ],[0.58744757 0.35442034]
[0.27328788 0.18293489],[0.67296631 0.22359079],[0.58705625 0.35411828]
[0.27289706 0.18270257],[0.67257384 0.22340442],[0.58666393 0.35381547]
[0.27250525 0.18246969],[0.67218037 0.22321761],[0.58627061 0.35351191]
[0.27211244 0.18223627],[0.67178591 0.22303033],[0.5858763  0.35320762]
[0.27171864 0.18200229],[0.67139045 0.2228426 ],[0.58548099 0.35290258]
[0.27132385 0.18176775],[0.67099399 0.22265441],[0.58508469 0.35259679]
[0.27092806 0.18153266],[0.67059654 0.22246578],[0.58468739 0.35229026]
[0.27053128 0.18129702],[0.67019809 0.22227668],[0.58428909 0.35198299]
[0.27013351 0.18106083],[0.66979864 0.22208713],[0.5838898  0.35167497]
[0.26973475 0.18082408],[0.6693982  0.22189713],[0.58348951 0.35136621]
[0.269335   0.18058679],[0.66899676 0.22170667],[0.58308822 0.35105671]
[0.26893425 0.18034894],[0.66859432 0.22151576],[0.58268594 0.35074647]
[0.26853251 0.18011054],[0.66819089 0.22132439],[0.58228266 0.35043548]
[0.26812978 0.17987158],[0.66778646 0.22113258],[0.58187839 0.35012375]
[0.26772605 0.17963208],[0.66738103 0.2209403 ],[0.58147312 0.34981128]
[0.26732134 0.17939203],[0.66697461 0.22074758],[0.58106685 0.34949807]
[0.26691563 0.17915142],[0.66656719 0.2205544 ],[0.58065959 0.34918411]
[0.26650893 0.17891027],[0.66615877 0.22036077],[0.58025133 0.34886941]
[0.26610123 0.17866857],[0.66574935 0.22016668],[0.57984208 0.34855398]
[0.26569255 0.17842631],[0.66533894 0.21997214],[0.57943183 0.3482378 ]
[0.26528287 0.17818351],[0.66492754 0.21977715],[0.57902058 0.34792088]
[0.2648722  0.17794016],[0.66451513 0.21958171],[0.57860833 0.34760322]
[0.26446053 0.17769626],[0.66410173 0.21938581],[0.5781951  0.34728482]
[0.26404788 0.17745181],[0.66368733 0.21918947],[0.57778086 0.34696568]
[0.26363423 0.17720682],[0.66327194 0.21899267],[0.57736563 0.3466458 ]
[0.26321959 0.17696128],[0.66285555 0.21879542],[0.5769494  0.34632518]
[0.26280396 0.17671519],[0.66243816 0.21859771],[0.57653217 0.34600382]
[0.26238733 0.17646855],[0.66201978 0.21839956],[0.57611395 0.34568172]
[0.26196971 0.17622137],[0.6616004  0.21820095],[0.57569474 0.34535888]
[0.2615511  0.17597363],[0.66118002 0.2180019 ],[0.57527452 0.34503531]
[0.2611315  0.17572536],[0.66075865 0.21780239],[0.57485332 0.34471099]
[0.26071091 0.17547654],[0.66033628 0.21760243],[0.57443111 0.34438594]
[0.26028932 0.17522717],[0.65991291 0.21740202],[0.57400791 0.34406015]
[0.25986674 0.17497726],[0.65948854 0.21720116],[0.57358371 0.34373362]
[0.25944317 0.1747268 ],[0.65906318 0.21699985],[0.57315852 0.34340636]
[0.25901861 0.1744758 ],[0.65863683 0.21679809],[0.57273233 0.34307836]
[0.25859305 0.17422425],[0.65820947 0.21659588],[0.57230514 0.34274962]
[0.2581665  0.17397216],[0.65778112 0.21639322],[0.57187696 0.34242014]
[0.25773896 0.17371953],[0.65735178 0.21619011],[0.57144778 0.34208993]
[0.25731043 0.17346635],[0.65692143 0.21598655],[0.57101761 0.34175898]
[0.25688091 0.17321263],[0.65649009 0.21578254],[0.57058644 0.34142729]
[0.25645039 0.17295836],[0.65605776 0.21557808],[0.57015427 0.34109487]
[0.25601888 0.17270356],[0.65562442 0.21537318],[0.56972111 0.34076172]
[0.25558638 0.17244821],[0.65519009 0.21516782],[0.56928695 0.34042782]
[0.25515289 0.17219232],[0.65475477 0.21496201],[0.5688518 0.3400932]
[0.2547184  0.17193589],[0.65431844 0.21475576],[0.56841565 0.33975784]
[0.25428292 0.17167892],[0.65388112 0.21454906],[0.5679785  0.33942174]
[0.25384645 0.17142141],[0.65344281 0.21434191],[0.56754036 0.33908491]
[0.25340899 0.17116335],[0.6530035  0.21413431],[0.56710122 0.33874734]
[0.25297054 0.17090476],[0.65256319 0.21392627],[0.56666109 0.33840905]
[0.25253109 0.17064563],[0.65212188 0.21371778],[0.56621996 0.33807001]
[0.25209065 0.17038595],[0.65167958 0.21350884],[0.56577783 0.33773025]
[0.25164922 0.17012574],[0.65123628 0.21329945],[0.56533471 0.33738975]
[0.2512068  0.16986499],[0.65079199 0.21308961],[0.56489059 0.33704852]
[0.25076338 0.1696037 ],[0.65034669 0.21287933],[0.56444548 0.33670656]
[0.25031897 0.16934187],[0.64990041 0.21266861],[0.56399936 0.33636386]
[0.24987357 0.16907951],[0.64945312 0.21245743],[0.56355226 0.33602043]
[0.24942718 0.16881661],[0.64900484 0.21224581],[0.56310416 0.33567627]
[0.2489798  0.16855317],[0.64855556 0.21203374],[0.56265506 0.33533138]
[0.24853142 0.16828919],[0.64810529 0.21182123],[0.56220496 0.33498576]
[0.24808205 0.16802468],[0.64765402 0.21160827],[0.56175387 0.33463941]
[0.24763169 0.16775963],[0.64720175 0.21139487],[0.56130179 0.33429232]
[0.24718034 0.16749405],[0.64674849 0.21118102],[0.56084871 0.33394451]
[0.246728   0.16722793],[0.64629423 0.21096672],[0.56039463 0.33359596]
[0.24627466 0.16696127],[0.64583897 0.21075198],[0.55993955 0.33324669]
[0.24582033 0.16669408],[0.64538272 0.2105368 ],[0.55948348 0.33289668]
[0.24536501 0.16642636],[0.64492547 0.21032117],[0.55902642 0.33254595]
[0.2449087 0.1661581],[0.64446722 0.2101051 ],[0.55856836 0.33219448]
[0.24445139 0.16588931],[0.64400798 0.20988858],[0.5581093  0.33184229]
[0.2439931  0.16561998],[0.64354774 0.20967162],[0.55764925 0.33148937]
[0.24353381 0.16535013],[0.64308651 0.20945421],[0.5571882  0.33113572]
[0.24307353 0.16507974],[0.64262428 0.20923636],[0.55672615 0.33078134]
[0.24261226 0.16480881],[0.64216105 0.20901807],[0.55626311 0.33042624]
[0.24214999 0.16453736],[0.64169682 0.20879933],[0.55579907 0.3300704 ]
[0.24168673 0.16426537],[0.6412316  0.20858015],[0.55533404 0.32971384]
[0.24122249 0.16399286],[0.64076539 0.20836053],[0.55486801 0.32935655]
[0.24075725 0.16371981],[0.64029817 0.20814046],[0.55440099 0.32899854]
[0.24029101 0.16344623],[0.63982996 0.20791996],[0.55393297 0.3286398 ]
[0.23982379 0.16317212],[0.63936076 0.20769901],[0.55346395 0.32828033]
[0.23935557 0.16289749],[0.63889055 0.20747761],[0.55299394 0.32792014]
[0.23888636 0.16262232],[0.63841935 0.20725578],[0.55252293 0.32755922]
[0.23841616 0.16234662],[0.63794716 0.2070335 ],[0.55205093 0.32719757]
[0.23794497 0.1620704 ],[0.63747397 0.20681079],[0.55157793 0.3268352 ]
[0.23747279 0.16179365],[0.63699978 0.20658763],[0.55110393 0.32647211]
[0.23699961 0.16151637],[0.6365246  0.20636403],[0.55062894 0.32610829]
[0.23652544 0.16123856],[0.63604841 0.20613998],[0.55015296 0.32574375]
[0.23605028 0.16096022],[0.63557124 0.2059155 ],[0.54967597 0.32537848]
[0.23557413 0.16068136],[0.63509306 0.20569058],[0.549198   0.32501249]
[0.23509699 0.16040198],[0.6346139  0.20546522],[0.54871902 0.32464577]
[0.23461885 0.16012206],[0.63413373 0.20523941],[0.54823905 0.32427833]
[0.23413972 0.15984162],[0.63365257 0.20501317],[0.54775809 0.32391017]
[0.2336596  0.15956066],[0.63317041 0.20478649],[0.54727612 0.32354128]
[0.23317849 0.15927917],[0.63268725 0.20455936],[0.54679317 0.32317168]
[0.23269639 0.15899716],[0.6322031 0.2043318],[0.54630921 0.32280135]
[0.2322133  0.15871462],[0.63171796 0.2041038 ],[0.54582427 0.3224303 ]
[0.23172921 0.15843156],[0.63123181 0.20387536],[0.54533832 0.32205852]
[0.23124413 0.15814797],[0.63074467 0.20364648],[0.54485138 0.32168603]
[0.23075806 0.15786386],[0.63025654 0.20341716],[0.54436345 0.32131281]
[0.230271   0.15757923],[0.6297674  0.20318741],[0.54387451 0.32093888]
[0.22978295 0.15729408],[0.62927727 0.20295722],[0.54338459 0.32056422]
[0.2292939 0.1570084],[0.62878615 0.20272658],[0.54289367 0.32018884]
[0.22880386 0.15672221],[0.62829403 0.20249551],[0.54240175 0.31981275]
[0.22831283 0.15643549],[0.62780091 0.20226401],[0.54190883 0.31943593]
[0.22782081 0.15614825],[0.6273068  0.20203206],[0.54141492 0.31905839]
[0.2273278 0.1558605],[0.62681169 0.20179968],[0.54092002 0.31868014]
[0.2268338  0.15557222],[0.62631558 0.20156686],[0.54042412 0.31830116]
[0.2263388  0.15528342],[0.62581848 0.20133361],[0.53992722 0.31792147]
[0.22584281 0.15499411],[0.62532038 0.20109992],[0.53942933 0.31754106]
[0.22534583 0.15470427],[0.62482129 0.20086579],[0.53893044 0.31715993]
[0.22484786 0.15441392],[0.6243212  0.20063123],[0.53843056 0.31677809]
[0.2243489  0.15412305],[0.62382011 0.20039623],[0.53792968 0.31639552]
[0.22384894 0.15383166],[0.62331803 0.20016079],[0.5374278  0.31601224]
[0.223348   0.15353975],[0.62281495 0.19992492],[0.53692493 0.31562825]
[0.22284606 0.15324733],[0.62231087 0.19968862],[0.53642107 0.31524354]
[0.22234313 0.15295439],[0.6218058  0.19945188],[0.5359162  0.31485811]
[0.22183921 0.15266093],[0.62129973 0.1992147 ],[0.53541035 0.31447196]
[0.22133429 0.15236696],[0.62079267 0.19897709],[0.53490349 0.3140851 ]
[0.22082839 0.15207248],[0.62028461 0.19873905],[0.53439565 0.31369753]
[0.22032149 0.15177747],[0.61977555 0.19850057],[0.5338868  0.31330924]
[0.21981361 0.15148196],[0.6192655  0.19826166],[0.53337696 0.31292023]
[0.21930473 0.15118593],[0.61875445 0.19802231],[0.53286613 0.31253052]
[0.21879485 0.15088939],[0.61824241 0.19778254],[0.5323543  0.31214008]
[0.21828399 0.15059233],[0.61772937 0.19754232],[0.53184147 0.31174894]
[0.21777214 0.15029476],[0.61721533 0.19730168],[0.53132765 0.31135708]
[0.21725929 0.14999668],[0.6167003 0.1970606],[0.53081283 0.31096451]
[0.21674545 0.14969809],[0.61618427 0.19681909],[0.53029702 0.31057122]
[0.21623062 0.14939898],[0.61566724 0.19657715],[0.52978021 0.31017723]
[0.2157148  0.14909937],[0.61514922 0.19633478],[0.52926241 0.30978252]
[0.21519799 0.14879924],[0.6146302  0.19609197],[0.52874361 0.3093871 ]
[0.21468019 0.1484986 ],[0.61411019 0.19584873],[0.52822381 0.30899097]
[0.21416139 0.14819746],[0.61358918 0.19560507],[0.52770302 0.30859413]
[0.21364161 0.1478958 ],[0.61306718 0.19536097],[0.52718124 0.30819658]
[0.21312083 0.14759364],[0.61254418 0.19511644],[0.52665845 0.30779832]
[0.21259906 0.14729096],[0.61202018 0.19487147],[0.52613468 0.30739934]
[0.2120763  0.14698778],[0.61149518 0.19462608],[0.5256099  0.30699966]
[0.21155254 0.14668409],[0.61096919 0.19438026],[0.52508414 0.30659927]
[0.2110278  0.14637989],[0.61044221 0.19413401],[0.52455737 0.30619817]
[0.21050206 0.14607518],[0.60991423 0.19388733],[0.52402961 0.30579636]
[0.20997533 0.14576997],[0.60938525 0.19364022],[0.52350086 0.30539385]
[0.20944762 0.14546425],[0.60885528 0.19339268],[0.52297111 0.30499062]
[0.20891891 0.14515803],[0.60832431 0.19314471],[0.52244037 0.30458669]
[0.2083892 0.1448513],[0.60779234 0.19289631],[0.52190863 0.30418205]
[0.20785851 0.14454407],[0.60725938 0.19264748],[0.52137589 0.30377671]
[0.20732683 0.14423633],[0.60672542 0.19239823],[0.52084216 0.30337066]
[0.20679415 0.14392808],[0.60619047 0.19214854],[0.52030743 0.3029639 ]
[0.20626048 0.14361934],[0.60565452 0.19189843],[0.51977171 0.30255644]
[0.20572582 0.14331009],[0.60511757 0.19164789],[0.51923499 0.30214827]
[0.20519017 0.14300033],[0.60457963 0.19139693],[0.51869728 0.30173939]
[0.20465353 0.14269008],[0.6040407  0.19114553],[0.51815857 0.30132982]
[0.2041159  0.14237932],[0.60350076 0.19089371],[0.51761887 0.30091953]
[0.20357727 0.14206806],[0.60295983 0.19064147],[0.51707817 0.30050855]
[0.20303766 0.1417563 ],[0.60241791 0.19038879],[0.51653647 0.30009686]
[0.20249705 0.14144404],[0.60187499 0.19013569],[0.51599378 0.29968446]
[0.20195545 0.14113128],[0.60133107 0.18988217],[0.5154501  0.29927137]
[0.20141286 0.14081802],[0.60078616 0.18962821],[0.51490542 0.29885757]
[0.20086928 0.14050426],[0.60024025 0.18937384],[0.51435974 0.29844307]
[0.20032471 0.14019   ],[0.59969335 0.18911904],[0.51381307 0.29802786]
[0.19977915 0.13987524],[0.59914545 0.18886381],[0.51326541 0.29761196]
[0.19923259 0.13955998],[0.59859655 0.18860816],[0.51271674 0.29719535]
[0.19868504 0.13924423],[0.59804666 0.18835208],[0.51216709 0.29677805]
[0.19813651 0.13892797],[0.59749577 0.18809558],[0.51161643 0.29636004]
[0.19758698 0.13861122],[0.59694388 0.18783865],[0.51106479 0.29594134]
[0.19703646 0.13829398],[0.59639101 0.18758131],[0.51051214 0.29552193]
[0.19648495 0.13797624],[0.59583713 0.18732353],[0.5099585  0.29510183]
[0.19593244 0.137658  ],[0.59528226 0.18706534],[0.50940387 0.29468102]
[0.19537895 0.13733927],[0.59472639 0.18680672],[0.50884824 0.29425952]
[0.19482446 0.13702004],[0.59416953 0.18654768],[0.50829162 0.29383732]
[0.19426899 0.13670032],[0.59361167 0.18628821],[0.507734   0.29341442]
[0.19371252 0.13638011],[0.59305282 0.18602833],[0.50717538 0.29299082]
[0.19315506 0.1360594 ],[0.59249296 0.18576802],[0.50661577 0.29256653]
[0.19259661 0.1357382 ],[0.59193212 0.18550729],[0.50605517 0.29214154]
[0.19203717 0.13541651],[0.59137028 0.18524613],[0.50549357 0.29171585]
[0.19147674 0.13509432],[0.59080744 0.18498456],[0.50493097 0.29128947]
[0.19091531 0.13477164],[0.59024361 0.18472256],[0.50436738 0.2908624 ]
[0.1903529  0.13444848],[0.58967878 0.18446015],[0.5038028  0.29043462]
[0.18978949 0.13412482],[0.58911295 0.18419731],[0.50323722 0.29000616]
[0.1892251  0.13380067],[0.58854613 0.18393405],[0.50267064 0.28957699]
[0.18865971 0.13347603],[0.58797831 0.18367037],[0.50210307 0.28914714]
[0.18809333 0.13315091],[0.5874095  0.18340627],[0.5015345  0.28871659]
[0.18752596 0.13282529],[0.58683969 0.18314175],[0.50096494 0.28828534]
[0.1869576  0.13249918],[0.58626889 0.18287681],[0.50039438 0.28785341]
[0.18638824 0.13217259],[0.58569709 0.18261145],[0.49982283 0.28742078]
[0.1858179  0.13184551],[0.5851243  0.18234568],[0.49925028 0.28698746]
[0.18524657 0.13151795],[0.58455051 0.18207948],[0.49867674 0.28655345]
[0.18467424 0.13118989],[0.58397572 0.18181286],[0.4981022  0.28611874]
[0.18410092 0.13086135],[0.58339994 0.18154583],[0.49752667 0.28568335]
[0.18352662 0.13053233],[0.58282316 0.18127837],[0.49695014 0.28524726]
[0.18295132 0.13020282],[0.58224539 0.1810105 ],[0.49637262 0.28481049]
[0.18237503 0.12987282],[0.58166662 0.18074221],[0.4957941  0.28437302]
[0.18179775 0.12954234],[0.58108685 0.1804735 ],[0.49521459 0.28393487]
[0.18121948 0.12921138],[0.58050609 0.18020438],[0.49463408 0.28349603]
[0.18064021 0.12887993],[0.57992434 0.17993484],[0.49405258 0.28305649]
[0.18005996 0.128548  ],[0.57934158 0.17966488],[0.49347008 0.28261627]
[0.17947872 0.12821559],[0.57875784 0.1793945 ],[0.49288658 0.28217537]
[0.17889648 0.1278827 ],[0.57817309 0.17912371],[0.4923021  0.28173377]
[0.17831325 0.12754932],[0.57758736 0.17885249],[0.49171661 0.28129149]
[0.17772904 0.12721546],[0.57700062 0.17858087],[0.49113013 0.28084852]
[0.17714383 0.12688113],[0.57641289 0.17830883],[0.49054266 0.28040487]
[0.17655763 0.12654631],[0.57582417 0.17803637],[0.48995419 0.27996053]
[0.17597044 0.12621101],[0.57523445 0.17776349],[0.48936473 0.2795155 ]
[0.17538226 0.12587524],[0.57464373 0.1774902 ],[0.48877427 0.27906979]
[0.17479309 0.12553898],[0.57405202 0.1772165 ],[0.48818282 0.2786234 ]
[0.17420292 0.12520225],[0.57345931 0.17694238],[0.48759037 0.27817632]
[0.17361177 0.12486503],[0.57286561 0.17666784],[0.48699692 0.27772856]
[0.17301962 0.12452735],[0.57227091 0.17639289],[0.48640249 0.27728012]
[0.17242649 0.12418918],[0.57167522 0.17611753],[0.48580705 0.27683099]
[0.17183236 0.12385054],[0.57107853 0.17584175],[0.48521062 0.27638118]
[0.17123725 0.12351142],[0.57048084 0.17556556],[0.4846132  0.27593069]
[0.17064114 0.12317182],[0.56988216 0.17528896],[0.48401478 0.27547952]
[0.17004404 0.12283176],[0.56928248 0.17501194],[0.48341537 0.27502767]
[0.16944595 0.12249121],[0.56868181 0.17473451],[0.48281496 0.27457514]
[0.16884687 0.12215019],[0.56808015 0.17445666],[0.48221356 0.27412192]
[0.1682468 0.1218087],[0.56747748 0.1741784 ],[0.48161116 0.27366803]
[0.16764574 0.12146674],[0.56687383 0.17389973],[0.48100777 0.27321346]
[0.16704369 0.1211243 ],[0.56626917 0.17362065],[0.48040338 0.27275821]
[0.16644064 0.12078139],[0.56566352 0.17334116],[0.47979799 0.27230229]
[0.16583661 0.12043801],[0.56505688 0.17306125],[0.47919162 0.27184568]
[0.16523158 0.12009416],[0.56444924 0.17278093],[0.47858424 0.2713884 ]
[0.16462557 0.11974983],[0.5638406 0.1725002],[0.47797588 0.27093045]
[0.16401856 0.11940504],[0.56323097 0.17221906],[0.47736651 0.27047181]
[0.16341057 0.11905977],[0.56262035 0.17193751],[0.47675616 0.27001251]
[0.16280158 0.11871404],[0.56200873 0.17165555],[0.47614481 0.26955252]
[0.1621916  0.11836784],[0.56139611 0.17137317],[0.47553246 0.26909186]
[0.16158063 0.11802117],[0.5607825  0.17109039],[0.47491912 0.26863053]
[0.16096867 0.11767403],[0.56016789 0.1708072 ],[0.47430478 0.26816853]
[0.16035573 0.11732642],[0.55955229 0.17052359],[0.47368945 0.26770585]
[0.15974179 0.11697835],[0.55893569 0.17023958],[0.47307312 0.2672425 ]
[0.15912685 0.11662981],[0.5583181  0.16995516],[0.4724558  0.26677847]
[0.15851093 0.11628081],[0.55769951 0.16967033],[0.47183749 0.26631378]
[0.15789402 0.11593134],[0.55707992 0.16938508],[0.47121818 0.26584841]
[0.15727612 0.1155814 ],[0.55645934 0.16909944],[0.47059787 0.26538238]
[0.15665723 0.115231  ],[0.55583777 0.16881338],[0.46997657 0.26491567]
[0.15603734 0.11488013],[0.5552152  0.16852691],[0.46935428 0.26444829]
[0.15541647 0.11452881],[0.55459163 0.16824004],[0.46873099 0.26398025]
[0.1547946  0.11417702],[0.55396707 0.16795276],[0.4681067  0.26351153]
[0.15417175 0.11382476],[0.55334152 0.16766507],[0.46748143 0.26304215]
[0.1535479  0.11347205],[0.55271496 0.16737697],[0.46685515 0.2625721 ]
[0.15292307 0.11311887],[0.55208742 0.16708847],[0.46622788 0.26210138]
[0.15229724 0.11276523],[0.55145888 0.16679955],[0.46559962 0.26163   ]
[0.15167042 0.11241113],[0.55082934 0.16651024],[0.46497036 0.26115795]
[0.15104262 0.11205657],[0.55019881 0.16622051],[0.46434011 0.26068523]
[0.15041382 0.11170155],[0.54956728 0.16593038],[0.46370886 0.26021185]
[0.14978403 0.11134608],[0.54893476 0.16563985],[0.46307662 0.2597378 ]
[0.14915325 0.11099014],[0.54830124 0.16534891],[0.46244339 0.25926309]
[0.14852148 0.11063375],[0.54766672 0.16505756],[0.46180916 0.25878772]
[0.14788872 0.1102769 ],[0.54703122 0.16476581],[0.46117393 0.25831168]
[0.14725497 0.10991959],[0.54639471 0.16447365],[0.46053771 0.25783498]
[0.14662023 0.10956182],[0.54575721 0.16418109],[0.45990049 0.25735761]
[0.1459845 0.1092036],[0.54511872 0.16388812],[0.45926229 0.25687959]
[0.14534778 0.10884492],[0.54447923 0.16359475],[0.45862308 0.2564009 ]
[0.14471007 0.10848579],[0.54383875 0.16330097],[0.45798288 0.25592155]
[0.14407137 0.10812621],[0.54319727 0.16300679],[0.45734169 0.25544154]
[0.14343168 0.10776617],[0.54255479 0.16271221],[0.4566995  0.25496087]
[0.14279099 0.10740567],[0.54191132 0.16241722],[0.45605632 0.25447954]
[0.14214932 0.10704473],[0.54126686 0.16212183],[0.45541214 0.25399755]
[0.14150666 0.10668333],[0.5406214  0.16182603],[0.45476697 0.25351491]
[0.14086301 0.10632148],[0.53997494 0.16152984],[0.45412081 0.2530316 ]
[0.14021836 0.10595917],[0.53932749 0.16123324],[0.45347365 0.25254764]
[0.13957273 0.10559642],[0.53867905 0.16093624],[0.45282549 0.25206302]
[0.13892611 0.10523322],[0.53802961 0.16063883],[0.45217634 0.25157775]
[0.13827849 0.10486956],[0.53737917 0.16034102],[0.4515262  0.25109181]
[0.13762989 0.10450546],[0.53672774 0.16004281],[0.45087506 0.25060523]
[0.1369803  0.10414091],[0.53607532 0.1597442 ],[0.45022292 0.25011798]
[0.13632971 0.10377591],[0.5354219  0.15944519],[0.4495698  0.24963009]
[0.13567814 0.10341046],[0.53476748 0.15914578],[0.44891568 0.24914154]
[0.13502557 0.10304456],[0.53411207 0.15884596],[0.44826056 0.24865233]
[0.13437202 0.10267822],[0.53345566 0.15854575],[0.44760445 0.24816247]
[0.13371747 0.10231143],[0.53279826 0.15824513],[0.44694734 0.24767196]
[0.13306194 0.10194419],[0.53213987 0.15794411],[0.44628924 0.2471808 ]
[0.13240541 0.10157651],[0.53148048 0.1576427 ],[0.44563015 0.24668899]
[0.1317479  0.10120838],[0.53082009 0.15734088],[0.44497006 0.24619652]
[0.13108939 0.10083981],[0.53015871 0.15703866],[0.44430898 0.24570341]
[0.1304299 0.1004708],[0.52949633 0.15673604],[0.4436469  0.24520964]
[0.12976941 0.10010134],[0.52883296 0.15643302],[0.44298383 0.24471523]
[0.12910794 0.09973144],[0.5281686  0.15612961],[0.44231976 0.24422016]
[0.12844547 0.0993611 ],[0.52750324 0.15582579],[0.4416547  0.24372445]
[0.12778202 0.09899032],[0.52683688 0.15552158],[0.44098865 0.24322809]
[0.12711757 0.09861909],[0.52616953 0.15521696],[0.4403216  0.24273108]
[0.12645214 0.09824742],[0.52550119 0.15491195],[0.43965355 0.24223343]
[0.12578571 0.09787532],[0.52483185 0.15460654],[0.43898451 0.24173513]
[0.1251183  0.09750277],[0.52416151 0.15430073],[0.43831448 0.24123618]
[0.12444989 0.09712979],[0.52349018 0.15399453],[0.43764346 0.24073659]
[0.1237805  0.09675637],[0.52281786 0.15368792],[0.43697143 0.24023636]
[0.12311011 0.09638251],[0.52214454 0.15338092],[0.43629842 0.23973548]
[0.12243874 0.09600821],[0.52147022 0.15307352],[0.43562441 0.23923396]
[0.12176637 0.09563347],[0.52079491 0.15276573],[0.43494941 0.23873179]
[0.12109302 0.0952583 ],[0.52011861 0.15245754],[0.43427341 0.23822899]
[0.12041868 0.0948827 ],[0.51944131 0.15214895],[0.43359642 0.23772554]
[0.11974334 0.09450666],[0.51876302 0.15183996],[0.43291843 0.23722145]
[0.11906702 0.09413018],[0.51808373 0.15153058],[0.43223945 0.23671671]
[0.1183897  0.09375327],[0.51740344 0.1512208 ],[0.43155947 0.23621134]
[0.1177114  0.09337593],[0.51672217 0.15091063],[0.4308785  0.23570533]
[0.11703211 0.09299815],[0.51603989 0.15060006],[0.43019654 0.23519868]
[0.11635183 0.09261994],[0.51535662 0.1502891 ],[0.42951358 0.2346914 ]
[0.11567055 0.0922413 ],[0.51467236 0.14997774],[0.42882963 0.23418347]
[0.11498829 0.09186223],[0.5139871  0.14966599],[0.42814468 0.23367491]
[0.11430504 0.09148273],[0.51330085 0.14935384],[0.42745874 0.23316571]
[0.1136208  0.09110279],[0.5126136 0.1490413],[0.42677181 0.23265588]
[0.11293557 0.09072243],[0.51192536 0.14872836],[0.42608388 0.23214541]
