1.0
 
[0.15364272 0.07597941],[0.87388402 0.10388301],[0.4355038  0.20649701]
[0.15333426 0.07581891],[0.87404754 0.10372968],[0.43496491 0.20613313]
[0.15302678 0.07565932],[0.87421048 0.10357733],[0.43442669 0.20577023]
[0.15272027 0.07550066],[0.87437284 0.10342596],[0.43388915 0.20540829]
[0.15241472 0.07534292],[0.87453461 0.10327556],[0.43335229 0.20504732]
[0.15211014 0.0751861 ],[0.87469579 0.10312616],[0.43281611 0.20468732]
[0.15180653 0.07503021],[0.87485639 0.10297773],[0.43228064 0.20432829]
[0.15150389 0.07487524],[0.87501641 0.10283028],[0.43174586 0.20397024]
[0.15120222 0.0747212 ],[0.87517583 0.10268381],[0.43121178 0.20361316]
[0.15090152 0.07456809],[0.87533467 0.10253833],[0.43067841 0.20325705]
[0.15060179 0.0744159 ],[0.87549292 0.10239383],[0.43014576 0.20290191]
[0.15030303 0.07426463],[0.87565057 0.10225031],[0.42961383 0.20254775]
[0.15000524 0.0741143 ],[0.87580764 0.10210778],[0.42908262 0.20219456]
[0.14970843 0.07396489],[0.87596411 0.10196622],[0.42855214 0.20184235]
[0.14941258 0.07381641],[0.87611999 0.10182565],[0.4280224  0.20149112]
[0.14911772 0.07366886],[0.87627527 0.10168606],[0.42749339 0.20114086]
[0.14882382 0.07352223],[0.87642996 0.10154746],[0.42696513 0.20079157]
[0.1485309  0.07337654],[0.87658405 0.10140984],[0.42643761 0.20044327]
[0.14823895 0.07323177],[0.87673755 0.1012732 ],[0.42591085 0.20009594]
[0.14794797 0.07308794],[0.87689044 0.10113755],[0.42538484 0.19974959]
[0.14765797 0.07294504],[0.87704274 0.10100288],[0.42485959 0.19940422]
[0.14736895 0.07280306],[0.87719444 0.10086919],[0.42433511 0.19905983]
[0.1470809  0.07266202],[0.87734553 0.10073649],[0.4238114  0.19871642]
[0.14679383 0.07252191],[0.87749603 0.10060477],[0.42328847 0.19837398]
[0.14650773 0.07238273],[0.87764592 0.10047404],[0.4227663  0.19803253]
[0.14622261 0.07224449],[0.8777952  0.10034429],[0.42224493 0.19769206]
[0.14593846 0.07210717],[0.87794389 0.10021553],[0.42172433 0.19735257]
[0.1456553 0.0719708],[0.87809196 0.10008775],[0.42120453 0.19701406]
[0.14537311 0.07183535],[0.87823943 0.09996095],[0.42068551 0.19667653]
[0.14509189 0.07170084],[0.8783863  0.09983514],[0.42016729 0.19633999]
[0.14481166 0.07156726],[0.87853255 0.09971032],[0.41964988 0.19600443]
[0.1445324  0.07143462],[0.8786782  0.09958648],[0.41913326 0.19566985]
[0.14425413 0.07130291],[0.87882324 0.09946363],[0.41861745 0.19533625]
[0.14397683 0.07117214],[0.87896766 0.09934176],[0.41810245 0.19500364]
[0.14370051 0.0710423 ],[0.87911148 0.09922088],[0.41758827 0.19467201]
[0.14342517 0.0709134 ],[0.87925468 0.09910098],[0.4170749  0.19434136]
[0.14315081 0.07078544],[0.87939727 0.09898207],[0.41656235 0.1940117 ]
[0.14287743 0.07065841],[0.87953925 0.09886415],[0.41605062 0.19368303]
[0.14260502 0.07053232],[0.87968061 0.09874721],[0.41553972 0.19335534]
[0.1423336  0.07040716],[0.87982135 0.09863126],[0.41502965 0.19302864]
[0.14206316 0.07028295],[0.87996148 0.0985163 ],[0.41452041 0.19270292]
[0.1417937  0.07015967],[0.880101   0.09840232],[0.414012   0.19237818]
[0.14152523 0.07003733],[0.88023989 0.09828933],[0.41350443 0.19205444]
[0.14125773 0.06991593],[0.88037817 0.09817732],[0.41299771 0.19173168]
[0.14099121 0.06979547],[0.88051582 0.09806631],[0.41249182 0.19140991]
[0.14072568 0.06967595],[0.88065286 0.09795628],[0.41198678 0.19108912]
[0.14046113 0.06955736],[0.88078927 0.09784723],[0.41148258 0.19076932]
[0.14019756 0.06943972],[0.88092507 0.09773918],[0.41097924 0.19045051]
[0.13993497 0.06932302],[0.88106024 0.09763211],[0.41047675 0.19013269]
[0.13967337 0.06920725],[0.88119479 0.09752602],[0.40997512 0.18981586]
[0.13941275 0.06909243],[0.88132871 0.09742093],[0.40947434 0.18950001]
[0.13915311 0.06897855],[0.88146201 0.09731682],[0.40897443 0.18918515]
[0.13889445 0.06886561],[0.88159468 0.0972137 ],[0.40847538 0.18887128]
[0.13863678 0.06875361],[0.88172673 0.09711157],[0.40797719 0.1885584 ]
[0.1383801  0.06864255],[0.88185815 0.09701043],[0.40747987 0.18824651]
[0.13812439 0.06853243],[0.88198894 0.09691027],[0.40698343 0.18793561]
[0.13786967 0.06842326],[0.88211911 0.09681111],[0.40648785 0.1876257 ]
[0.13761594 0.06831503],[0.88224864 0.09671293],[0.40599315 0.18731678]
[0.13736318 0.06820774],[0.88237755 0.09661574],[0.40549932 0.18700885]
[0.13711142 0.06810139],[0.88250582 0.09651953],[0.40500638 0.18670191]
[0.13686064 0.06799599],[0.88263346 0.09642432],[0.40451431 0.18639596]
[0.13661084 0.06789153],[0.88276048 0.09633009],[0.40402313 0.186091  ]
[0.13636203 0.06778802],[0.88288685 0.09623686],[0.40353283 0.18578704]
[0.1361142  0.06768545],[0.8830126  0.09614461],[0.40304342 0.18548406]
[0.13586736 0.06758382],[0.88313771 0.09605335],[0.4025549  0.18518207]
[0.1356215  0.06748313],[0.88326219 0.09596308],[0.40206727 0.18488108]
[0.13537664 0.0673834 ],[0.88338603 0.09587379],[0.40158053 0.18458108]
[0.13513275 0.0672846 ],[0.88350924 0.0957855 ],[0.40109468 0.18428207]
[0.13488985 0.06718675],[0.88363181 0.0956982 ],[0.40060974 0.18398405]
[0.13464794 0.06708985],[0.88375374 0.09561188],[0.40012568 0.18368702]
[0.13440702 0.06699389],[0.88387503 0.09552655],[0.39964253 0.18339099]
[0.13416708 0.06689888],[0.88399569 0.09544222],[0.39916028 0.18309595]
[0.13392813 0.06680481],[0.8841157  0.09535887],[0.39867893 0.1828019 ]
[0.13369016 0.06671169],[0.88423508 0.09527651],[0.39819849 0.18250885]
[0.13345318 0.06661951],[0.88435382 0.09519514],[0.39771895 0.18221678]
[0.13321719 0.06652828],[0.88447191 0.09511476],[0.39724031 0.18192571]
[0.13298219 0.066438  ],[0.88458937 0.09503537],[0.39676259 0.18163564]
[0.13274817 0.06634867],[0.88470618 0.09495697],[0.39628577 0.18134655]
[0.13251514 0.06626028],[0.88482235 0.09487956],[0.39580987 0.18105846]
[0.1322831  0.06617283],[0.88493787 0.09480313],[0.39533488 0.18077137]
[0.13205205 0.06608634],[0.88505275 0.0947277 ],[0.3948608  0.18048527]
[0.13182198 0.06600079],[0.88516699 0.09465326],[0.39438764 0.18020016]
[0.13159291 0.06591619],[0.88528058 0.09457981],[0.39391539 0.17991604]
[0.13136482 0.06583254],[0.88539352 0.09450734],[0.39344406 0.17963292]
[0.13113771 0.06574984],[0.88550582 0.09443587],[0.39297366 0.1793508 ]
[0.1309116  0.06566808],[0.88561747 0.09436539],[0.39250417 0.17906966]
[0.13068648 0.06558727],[0.88572848 0.09429589],[0.39203561 0.17878953]
[0.13046234 0.06550741],[0.88583884 0.09422739],[0.39156797 0.17851038]
[0.13023919 0.0654285 ],[0.88594854 0.09415988],[0.39110125 0.17823224]
[0.13001703 0.06535054],[0.8860576  0.09409336],[0.39063546 0.17795508]
[0.12979586 0.06527353],[0.88616601 0.09402782],[0.3901706  0.17767892]
[0.12957568 0.06519746],[0.88627377 0.09396328],[0.38970666 0.17740376]
[0.12935649 0.06512234],[0.88638088 0.09389973],[0.38924365 0.17712959]
[0.12913828 0.06504818],[0.88648733 0.09383717],[0.38878158 0.17685642]
[0.12892107 0.06497496],[0.88659314 0.0937756 ],[0.38832043 0.17658424]
[0.12870485 0.06490269],[0.88669829 0.09371502],[0.38786022 0.17631306]
[0.12848961 0.06483137],[0.88680279 0.09365543],[0.38740094 0.17604287]
[0.12827536 0.06476101],[0.88690663 0.09359683],[0.3869426  0.17577368]
[0.12806211 0.06469159],[0.88700982 0.09353922],[0.38648519 0.17550549]
[0.12784984 0.06462312],[0.88711236 0.0934826 ],[0.38602872 0.17523829]
[0.12763856 0.0645556 ],[0.88721424 0.09342697],[0.38557318 0.17497209]
[0.12742828 0.06448903],[0.88731547 0.09337234],[0.38511859 0.17470688]
[0.12721898 0.06442341],[0.88741604 0.09331869],[0.38466493 0.17444267]
[0.12701067 0.06435875],[0.88751596 0.09326603],[0.38421221 0.17417945]
[0.12680336 0.06429503],[0.88761521 0.09321437],[0.38376044 0.17391723]
[0.12659703 0.06423226],[0.88771381 0.0931637 ],[0.38330961 0.17365601]
[0.12639169 0.06417045],[0.88781176 0.09311401],[0.38285972 0.17339578]
[0.12618735 0.06410958],[0.88790904 0.09306532],[0.38241077 0.17313655]
[0.12598399 0.06404967],[0.88800566 0.09301762],[0.38196277 0.17287832]
[0.12578163 0.0639907 ],[0.88810163 0.09297091],[0.38151572 0.17262109]
[0.12558025 0.06393269],[0.88819694 0.09292519],[0.38106961 0.17236485]
[0.12537987 0.06387563],[0.88829158 0.09288046],[0.38062445 0.1721096 ]
[0.12518048 0.06381952],[0.88838557 0.09283672],[0.38018024 0.17185536]
[0.12498208 0.06376436],[0.88847889 0.09279398],[0.37973697 0.17160211]
[0.12478466 0.06371015],[0.88857155 0.09275222],[0.37929466 0.17134986]
[0.12458824 0.0636569 ],[0.88866355 0.09271146],[0.3788533 0.1710986]
[0.12439281 0.0636046 ],[0.88875489 0.09267168],[0.37841289 0.17084834]
[0.12419838 0.06355324],[0.88884557 0.0926329 ],[0.37797343 0.17059908]
[0.12400493 0.06350284],[0.88893558 0.09259511],[0.37753492 0.17035082]
[0.12381247 0.06345339],[0.88902493 0.09255831],[0.37709737 0.17010356]
[0.12362101 0.0634049 ],[0.88911361 0.0925225 ],[0.37666077 0.16985729]
[0.12343053 0.06335735],[0.88920163 0.09248768],[0.37622512 0.16961202]
[0.12324105 0.06331076],[0.88928899 0.09245386],[0.37579044 0.16936774]
[0.12305256 0.06326512],[0.88937568 0.09242102],[0.3753567  0.16912447]
[0.12286506 0.06322043],[0.8894617  0.09238918],[0.37492393 0.16888219]
[0.12267856 0.06317669],[0.88954706 0.09235833],[0.37449211 0.16864091]
[0.12249304 0.06313391],[0.88963175 0.09232847],[0.37406124 0.16840063]
[0.12230852 0.06309208],[0.88971578 0.0922996 ],[0.37363134 0.16816134]
[0.12212498 0.0630512 ],[0.88979914 0.09227172],[0.3732024  0.16792306]
[0.12194244 0.06301127],[0.88988183 0.09224483],[0.37277441 0.16768577]
[0.12176089 0.0629723 ],[0.88996385 0.09221894],[0.37234739 0.16744948]
[0.12158034 0.06293427],[0.89004521 0.09219403],[0.37192132 0.16721419]
[0.12140077 0.0628972 ],[0.89012589 0.09217012],[0.37149622 0.16697989]
[0.1212222  0.06286109],[0.89020591 0.0921472 ],[0.37107207 0.1667466 ]
[0.12104461 0.06282592],[0.89028526 0.09212527],[0.37064889 0.1665143 ]
[0.12086803 0.06279171],[0.89036394 0.09210433],[0.37022668 0.166283  ]
[0.12069243 0.06275845],[0.89044194 0.09208438],[0.36980542 0.1660527 ]
[0.12051782 0.06272614],[0.89051928 0.09206543],[0.36938513 0.16582339]
[0.12034421 0.06269479],[0.89059595 0.09204746],[0.36896581 0.16559509]
[0.12017159 0.06266439],[0.89067194 0.09203049],[0.36854745 0.16536778]
[0.11999996 0.06263494],[0.89074727 0.09201451],[0.36813005 0.16514147]
[0.11982932 0.06260644],[0.89082192 0.09199952],[0.36771362 0.16491616]
[0.11965968 0.0625789 ],[0.8908959  0.09198552],[0.36729816 0.16469185]
[0.11949103 0.06255231],[0.89096921 0.09197251],[0.36688366 0.16446854]
[0.11932337 0.06252667],[0.89104185 0.0919605 ],[0.36647013 0.16424623]
[0.1191567  0.06250199],[0.89111381 0.09194947],[0.36605757 0.16402491]
[0.11899103 0.06247826],[0.8911851  0.09193944],[0.36564597 0.1638046 ]
[0.11882635 0.06245548],[0.89125572 0.0919304 ],[0.36523535 0.16358528]
[0.11866266 0.06243365],[0.89132566 0.09192235],[0.36482569 0.16336696]
[0.11849996 0.06241278],[0.89139493 0.09191529],[0.364417   0.16314964]
[0.11833826 0.06239286],[0.89146353 0.09190923],[0.36400928 0.16293332]
[0.11817754 0.06237389],[0.89153145 0.09190415],[0.36360253 0.162718  ]
[0.11801782 0.06235588],[0.89159869 0.09190007],[0.36319676 0.16250367]
[0.1178591  0.06233882],[0.89166526 0.09189697],[0.36279195 0.16229035]
[0.11770137 0.06232271],[0.89173115 0.09189487],[0.36238811 0.16207802]
[0.11754462 0.06230755],[0.89179637 0.09189377],[0.36198525 0.1618667 ]
[0.11738888 0.06229335],[0.89186092 0.09189365],[0.36158336 0.16165637]
[0.11723412 0.0622801 ],[0.89192478 0.09189452],[0.36118244 0.16144704]
[0.11708036 0.0622678 ],[0.89198797 0.09189639],[0.36078249 0.16123871]
[0.11692759 0.06225646],[0.89205049 0.09189924],[0.36038351 0.16103139]
[0.11677581 0.06224607],[0.89211232 0.09190309],[0.35998551 0.16082506]
[0.11662503 0.06223663],[0.89217348 0.09190793],[0.35958849 0.16061972]
[0.11647524 0.06222814],[0.89223396 0.09191376],[0.35919243 0.16041539]
[0.11632644 0.06222061],[0.89229377 0.09192059],[0.35879735 0.16021206]
[0.11617864 0.06221403],[0.89235289 0.0919284 ],[0.35840325 0.16000973]
[0.11603182 0.0622084 ],[0.89241134 0.09193721],[0.35801012 0.15980839]
[0.11588601 0.06220373],[0.89246911 0.091947  ],[0.35761797 0.15960806]
[0.11574118 0.06220001],[0.8925262  0.09195779],[0.35722679 0.15940873]
[0.11559735 0.06219724],[0.89258262 0.09196957],[0.35683659 0.15921039]
[0.11545451 0.06219542],[0.89263835 0.09198234],[0.35644736 0.15901305]
[0.11531266 0.06219456],[0.8926934 0.0919961],[0.35605911 0.15881672]
[0.11517181 0.06219465],[0.89274778 0.09201086],[0.35567184 0.15862138]
[0.11503195 0.06219569],[0.89280148 0.0920266 ],[0.35528555 0.15842704]
[0.11489308 0.06219768],[0.89285449 0.09204334],[0.35490023 0.15823371]
[0.11475521 0.06220062],[0.89290683 0.09206106],[0.35451589 0.15804137]
[0.11461833 0.06220452],[0.89295848 0.09207978],[0.35413253 0.15785003]
[0.11448244 0.06220937],[0.89300946 0.09209949],[0.35375014 0.15765969]
[0.11434755 0.06221518],[0.89305975 0.09212019],[0.35336874 0.15747035]
[0.11421364 0.06222193],[0.89310937 0.09214189],[0.35298831 0.15728202]
[0.11408074 0.06222964],[0.8931583  0.09216457],[0.35260886 0.15709468]
[0.11394882 0.0622383 ],[0.89320655 0.09218825],[0.3522304  0.15690834]
[0.1138179  0.06224791],[0.89325413 0.09221291],[0.35185291 0.156723  ]
[0.11368797 0.06225847],[0.89330102 0.09223857],[0.3514764  0.15653866]
[0.11355904 0.06226998],[0.89334723 0.09226522],[0.35110087 0.15635532]
[0.1134311  0.06228245],[0.89339275 0.09229285],[0.35072632 0.15617298]
[0.11330415 0.06229587],[0.8934376  0.09232149],[0.35035275 0.15599164]
[0.11317819 0.06231024],[0.89348176 0.09235111],[0.34998016 0.1558113 ]
[0.11305323 0.06232556],[0.89352525 0.09238172],[0.34960855 0.15563196]
[0.11292926 0.06234183],[0.89356805 0.09241332],[0.34923792 0.15545361]
[0.11280629 0.06235905],[0.89361016 0.09244592],[0.34886828 0.15527627]
[0.1126843  0.06237723],[0.8936516 0.0924795],[0.34849961 0.15509993]
[0.11256331 0.06239636],[0.89369235 0.09251408],[0.34813193 0.15492459]
[0.11244332 0.06241643],[0.89373242 0.09254964],[0.34776523 0.15475025]
[0.11232432 0.06243746],[0.89377181 0.0925862 ],[0.34739951 0.15457691]
[0.11220631 0.06245944],[0.89381051 0.09262375],[0.34703477 0.15440457]
[0.11208929 0.06248237],[0.89384854 0.09266229],[0.34667102 0.15423323]
[0.11197327 0.06250626],[0.89388588 0.09270182],[0.34630825 0.15406289]
[0.11185824 0.06253109],[0.89392253 0.09274234],[0.34594646 0.15389355]
[0.11174421 0.06255687],[0.8939585  0.09278385],[0.34558565 0.15372521]
[0.11163116 0.0625836 ],[0.89399379 0.09282635],[0.34522583 0.15355787]
[0.11151912 0.06261129],[0.8940284  0.09286984],[0.34486699 0.15339153]
[0.11140806 0.06263992],[0.89406232 0.09291432],[0.34450914 0.15322619]
[0.111298   0.06266951],[0.89409556 0.09295979],[0.34415226 0.15306185]
[0.11118893 0.06270004],[0.89412812 0.09300626],[0.34379637 0.15289851]
[0.11108085 0.06273152],[0.89415999 0.09305371],[0.34344147 0.15273617]
[0.11097377 0.06276396],[0.89419118 0.09310216],[0.34308755 0.15257484]
[0.11086768 0.06279734],[0.89422168 0.09315159],[0.34273461 0.1524145 ]
[0.11076258 0.06283168],[0.8942515  0.09320202],[0.34238266 0.15225516]
[0.11065848 0.06286696],[0.89428064 0.09325343],[0.3420317  0.15209682]
[0.11055537 0.06290319],[0.89430909 0.09330583],[0.34168171 0.15193948]
[0.11045326 0.06294037],[0.89433686 0.09335923],[0.34133272 0.15178315]
[0.11035213 0.0629785 ],[0.89436395 0.09341362],[0.34098471 0.15162781]
[0.110252   0.06301758],[0.89439035 0.09346899],[0.34063768 0.15147347]
[0.11015287 0.06305761],[0.89441607 0.09352536],[0.34029164 0.15132014]
[0.11005472 0.06309859],[0.8944411  0.09358271],[0.33994658 0.1511678 ]
[0.10995757 0.06314051],[0.89446545 0.09364106],[0.33960251 0.15101647]
[0.10986142 0.06318339],[0.89448911 0.09370039],[0.33925943 0.15086613]
[0.10976625 0.06322721],[0.89451209 0.09376072],[0.33891733 0.1507168 ]
[0.10967208 0.06327198],[0.89453439 0.09382203],[0.33857622 0.15056846]
[0.10957891 0.0633177 ],[0.894556   0.09388433],[0.3382361  0.15042113]
[0.10948672 0.06336436],[0.89457693 0.09394763],[0.33789696 0.1502748 ]
[0.10939553 0.06341198],[0.89459717 0.09401191],[0.33755881 0.15012946]
[0.10930533 0.06346054],[0.89461673 0.09407718],[0.33722164 0.14998513]
[0.10921613 0.06351005],[0.8946356  0.09414345],[0.33688546 0.1498418 ]
[0.10912791 0.0635605 ],[0.8946538 0.0942107],[0.33655027 0.14969947]
[0.1090407  0.06361191],[0.8946713  0.09427894],[0.33621607 0.14955814]
[0.10895447 0.06366425],[0.89468812 0.09434817],[0.33588285 0.14941781]
[0.10886924 0.06371755],[0.89470426 0.09441839],[0.33555062 0.14927848]
[0.108785   0.06377179],[0.89471972 0.09448959],[0.33521938 0.14914015]
[0.10870175 0.06382698],[0.89473449 0.09456179],[0.33488912 0.14900282]
[0.10861949 0.06388312],[0.89474857 0.09463498],[0.33455985 0.14886649]
[0.10853823 0.0639402 ],[0.89476198 0.09470915],[0.33423157 0.14873117]
[0.10845797 0.06399822],[0.89477469 0.09478432],[0.33390428 0.14859684]
[0.10837869 0.06405719],[0.89478673 0.09486047],[0.33357798 0.14846351]
[0.10830041 0.06411711],[0.89479808 0.09493761],[0.33325266 0.14833119]
[0.10822312 0.06417797],[0.89480875 0.09501574],[0.33292834 0.14819986]
[0.10814682 0.06423978],[0.89481873 0.09509486],[0.332605   0.14806954]
[0.10807152 0.06430253],[0.89482803 0.09517496],[0.33228265 0.14794021]
[0.1079972  0.06436622],[0.89483664 0.09525606],[0.33196129 0.14781189]
[0.10792388 0.06443086],[0.89484458 0.09533814],[0.33164091 0.14768457]
[0.10785156 0.06449645],[0.89485182 0.09542121],[0.33132153 0.14755825]
[0.10778022 0.06456298],[0.89485839 0.09550527],[0.33100313 0.14743293]
[0.10770988 0.06463045],[0.89486427 0.09559032],[0.33068573 0.14730861]
[0.10764053 0.06469886],[0.89486947 0.09567635],[0.33036931 0.14718529]
[0.10757218 0.06476822],[0.89487399 0.09576338],[0.33005388 0.14706297]
[0.10750481 0.06483852],[0.89487782 0.09585139],[0.32973944 0.14694165]
[0.10743844 0.06490977],[0.89488097 0.09594039],[0.32942599 0.14682133]
[0.10737306 0.06498195],[0.89488343 0.09603037],[0.32911353 0.14670202]
[0.10730868 0.06505508],[0.89488522 0.09612135],[0.32880206 0.1465837 ]
[0.10724528 0.06512915],[0.89488632 0.09621331],[0.32849157 0.14646639]
[0.10718288 0.06520416],[0.89488674 0.09630626],[0.32818208 0.14635007]
[0.10712147 0.06528012],[0.89488647 0.09640019],[0.32787358 0.14623476]
[0.10706106 0.06535701],[0.89488553 0.09649511],[0.32756607 0.14612045]
[0.10700163 0.06543485],[0.8948839  0.09659102],[0.32725954 0.14600713]
[0.1069432  0.06551362],[0.89488159 0.09668792],[0.32695401 0.14589482]
[0.10688576 0.06559334],[0.8948786 0.0967858],[0.32664947 0.14578351]
[0.10682931 0.065674  ],[0.89487492 0.09688467],[0.32634591 0.1456732 ]
[0.10677385 0.06575559],[0.89487057 0.09698453],[0.32604335 0.14556389]
[0.10671939 0.06583813],[0.89486553 0.09708537],[0.32574178 0.14545559]
[0.10666591 0.0659216 ],[0.89485981 0.0971872 ],[0.32544119 0.14534828]
[0.10661343 0.06600602],[0.89485341 0.09729002],[0.3251416  0.14524197]
[0.10656194 0.06609137],[0.89484633 0.09739382],[0.324843   0.14513667]
[0.10651145 0.06617766],[0.89483857 0.0974986 ],[0.32454539 0.14503236]
[0.10646194 0.06626489],[0.89483012 0.09760438],[0.32424877 0.14492906]
[0.10641343 0.06635306],[0.894821   0.09771114],[0.32395314 0.14482676]
[0.1063659  0.06644217],[0.8948112  0.09781888],[0.3236585  0.14472545]
[0.10631937 0.06653221],[0.89480071 0.09792761],[0.32336485 0.14462515]
[0.10627383 0.06662319],[0.89478955 0.09803733],[0.32307219 0.14452585]
[0.10622929 0.06671511],[0.89477771 0.09814803],[0.32278052 0.14442755]
[0.10618573 0.06680796],[0.89476518 0.09825972],[0.32248985 0.14433025]
[0.10614317 0.06690175],[0.89475198 0.09837239],[0.32220016 0.14423396]
[0.10610159 0.06699647],[0.8947381  0.09848604],[0.32191147 0.14413866]
[0.10606101 0.06709213],[0.89472353 0.09860068],[0.32162376 0.14404436]
[0.10602142 0.06718873],[0.89470829 0.09871631],[0.32133705 0.14395107]
[0.10598282 0.06728626],[0.89469238 0.09883292],[0.32105133 0.14385877]
[0.10594521 0.06738472],[0.89467578 0.09895051],[0.3207666  0.14376748]
[0.10590859 0.06748412],[0.8946585  0.09906909],[0.32048287 0.14367719]
[0.10587296 0.06758445],[0.89464055 0.09918865],[0.32020012 0.1435879 ]
[0.10583833 0.06768572],[0.89462192 0.0993092 ],[0.31991836 0.14349961]
[0.10580468 0.06778792],[0.89460261 0.09943073],[0.3196376  0.14341232]
[0.10577203 0.06789105],[0.89458262 0.09955324],[0.31935783 0.14332603]
[0.10574036 0.06799511],[0.89456196 0.09967674],[0.31907905 0.14324074]
[0.10570969 0.0681001 ],[0.89454061 0.09980122],[0.31880126 0.14315646]
[0.10568001 0.06820603],[0.8945186  0.09992668],[0.31852447 0.14307317]
[0.10565131 0.06831288],[0.8944959  0.10005313],[0.31824866 0.14299089]
[0.10562361 0.06842067],[0.89447253 0.10018056],[0.31797385 0.1429096 ]
[0.1055969  0.06852939],[0.89444849 0.10030897],[0.31770003 0.14282932]
[0.10557118 0.06863903],[0.89442376 0.10043836],[0.3174272  0.14275004]
[0.10554645 0.06874961],[0.89439837 0.10056874],[0.31715536 0.14267176]
[0.1055227  0.06886111],[0.8943723  0.10070009],[0.31688451 0.14259448]
[0.10549995 0.06897355],[0.89434555 0.10083243],[0.31661466 0.1425182 ]
[0.10547819 0.06908691],[0.89431813 0.10096575],[0.3163458  0.14244292]
[0.10545742 0.0692012 ],[0.89429003 0.10110006],[0.31607793 0.14236864]
[0.10543763 0.06931641],[0.89426126 0.10123534],[0.31581106 0.14229537]
[0.10541884 0.06943256],[0.89423182 0.1013716 ],[0.31554517 0.14222309]
[0.10540104 0.06954963],[0.8942017  0.10150885],[0.31528028 0.14215182]
[0.10538422 0.06966762],[0.89417091 0.10164707],[0.31501638 0.14208155]
[0.1053684  0.06978654],[0.89413945 0.10178628],[0.31475347 0.14201228]
[0.10535356 0.06990638],[0.89410731 0.10192647],[0.31449156 0.14194401]
[0.10533972 0.07002715],[0.8940745  0.10206763],[0.31423063 0.14187674]
[0.10532686 0.07014885],[0.89404102 0.10220978],[0.3139707  0.14181047]
[0.10531499 0.07027146],[0.89400687 0.1023529 ],[0.31371177 0.1417452 ]
[0.10530411 0.070395  ],[0.89397205 0.10249701],[0.31345382 0.14168093]
[0.10529422 0.07051947],[0.89393656 0.10264209],[0.31319687 0.14161767]
[0.10528532 0.07064485],[0.89390039 0.10278815],[0.31294091 0.1415554 ]
[0.1052774  0.07077115],[0.89386356 0.10293519],[0.31268594 0.14149414]
[0.10527048 0.07089838],[0.89382605 0.10308321],[0.31243197 0.14143388]
[0.10526454 0.07102653],[0.89378788 0.10323221],[0.31217899 0.14137462]
[0.10525959 0.07115559],[0.89374903 0.10338219],[0.311927   0.14131636]
[0.10525563 0.07128558],[0.89370952 0.10353314],[0.311676  0.1412591]
