1.0
 
[0.29111678 0.20025619],[0.69073076 0.22941807],[0.60484335 0.36648319]
[0.29077503 0.20009317],[0.69038672 0.22924052],[0.60449961 0.3662096 ]
[0.29043228 0.19992973],[0.69004169 0.22906248],[0.60415488 0.36593525]
[0.29008855 0.19976588],[0.68969567 0.22888397],[0.60380915 0.36566013]
[0.28974383 0.19960162],[0.68934865 0.22870498],[0.60346244 0.36538425]
[0.28939812 0.19943695],[0.68900063 0.22852551],[0.60311472 0.36510761]
[0.28905143 0.19927187],[0.68865162 0.22834556],[0.60276602 0.36483021]
[0.28870374 0.19910638],[0.68830162 0.22816513],[0.60241632 0.36455204]
[0.28835507 0.19894049],[0.68795062 0.22798422],[0.60206562 0.36427311]
[0.28800541 0.19877418],[0.68759862 0.22780284],[0.60171393 0.36399341]
[0.28765477 0.19860746],[0.68724563 0.22762098],[0.60136125 0.36371296]
[0.28730313 0.19844034],[0.68689164 0.22743864],[0.60100757 0.36343174]
[0.28695051 0.19827281],[0.68653666 0.22725583],[0.6006529  0.36314976]
[0.28659689 0.19810488],[0.68618069 0.22707254],[0.60029723 0.36286702]
[0.28624229 0.19793653],[0.68582371 0.22688877],[0.59994057 0.36258352]
[0.28588671 0.19776779],[0.68546575 0.22670453],[0.59958292 0.36229925]
[0.28553013 0.19759863],[0.68510679 0.22651981],[0.59922427 0.36201423]
[0.28517257 0.19742908],[0.68474683 0.22633462],[0.59886463 0.36172845]
[0.28481402 0.19725911],[0.68438588 0.22614896],[0.59850399 0.36144191]
[0.28445448 0.19708875],[0.68402393 0.22596282],[0.59814236 0.3611546 ]
[0.28409395 0.19691798],[0.68366099 0.2257762 ],[0.59777974 0.36086654]
[0.28373243 0.19674681],[0.68329705 0.22558912],[0.59741612 0.36057772]
[0.28336993 0.19657524],[0.68293212 0.22540156],[0.5970515  0.36028814]
[0.28300644 0.19640326],[0.68256619 0.22521353],[0.5966859 0.3599978]
[0.28264196 0.19623089],[0.68219927 0.22502502],[0.5963193  0.35970671]
[0.2822765  0.19605811],[0.68183136 0.22483604],[0.5959517  0.35941485]
[0.28191004 0.19588494],[0.68146244 0.22464659],[0.59558311 0.35912224]
[0.2815426  0.19571136],[0.68109254 0.22445667],[0.59521353 0.35882887]
[0.28117417 0.19553739],[0.68072164 0.22426628],[0.59484295 0.35853475]
[0.28080475 0.19536302],[0.68034974 0.22407542],[0.59447138 0.35823987]
[0.28043435 0.19518825],[0.67997685 0.22388409],[0.59409882 0.35794423]
[0.28006295 0.19501308],[0.67960296 0.22369229],[0.59372526 0.35764783]
[0.27969057 0.19483752],[0.67922808 0.22350002],[0.59335071 0.35735068]
[0.2793172  0.19466156],[0.6788522  0.22330728],[0.59297516 0.35705278]
[0.27894285 0.1944852 ],[0.67847533 0.22311407],[0.59259862 0.35675412]
[0.2785675  0.19430845],[0.67809746 0.22292039],[0.59222108 0.3564547 ]
[0.27819117 0.19413131],[0.6777186  0.22272624],[0.59184255 0.35615453]
[0.27781385 0.19395377],[0.67733875 0.22253163],[0.59146303 0.35585361]
[0.27743555 0.19377584],[0.6769579  0.22233655],[0.59108251 0.35555193]
[0.27705625 0.19359751],[0.67657605 0.222141  ],[0.590701   0.35524949]
[0.27667597 0.19341879],[0.67619321 0.22194498],[0.5903185  0.35494631]
[0.2762947  0.19323968],[0.67580937 0.2217485 ],[0.589935   0.35464237]
[0.27591244 0.19306018],[0.67542454 0.22155156],[0.58955051 0.35433768]
[0.2755292  0.19288028],[0.67503872 0.22135414],[0.58916502 0.35403223]
[0.27514496 0.1927    ],[0.67465189 0.22115626],[0.58877854 0.35372604]
[0.27475974 0.19251932],[0.67426408 0.22095792],[0.58839107 0.35341909]
[0.27437353 0.19233826],[0.67387527 0.22075911],[0.5880026  0.35311139]
[0.27398634 0.19215681],[0.67348546 0.22055984],[0.58761314 0.35280294]
[0.27359815 0.19197497],[0.67309466 0.22036011],[0.58722268 0.35249374]
[0.27320898 0.19179274],[0.67270287 0.22015991],[0.58683123 0.35218379]
[0.27281883 0.19161013],[0.67231008 0.21995925],[0.58643879 0.35187308]
[0.27242768 0.19142712],[0.67191629 0.21975812],[0.58604535 0.35156163]
[0.27203555 0.19124373],[0.67152151 0.21955654],[0.58565092 0.35124943]
[0.27164243 0.19105996],[0.67112574 0.21935449],[0.58525549 0.35093648]
[0.27124832 0.1908758 ],[0.67072897 0.21915198],[0.58485907 0.35062278]
[0.27085322 0.19069126],[0.67033121 0.21894901],[0.58446166 0.35030833]
[0.27045714 0.19050633],[0.66993245 0.21874557],[0.58406325 0.34999314]
[0.27006007 0.19032102],[0.66953269 0.21854168],[0.58366385 0.34967719]
[0.26966201 0.19013533],[0.66913194 0.21833733],[0.58326346 0.3493605 ]
[0.26926296 0.18994925],[0.6687302  0.21813252],[0.58286207 0.34904306]
[0.26886293 0.18976279],[0.66832746 0.21792725],[0.58245969 0.34872488]
[0.26846191 0.18957595],[0.66792373 0.21772152],[0.58205631 0.34840594]
[0.2680599  0.18938873],[0.667519   0.21751533],[0.58165194 0.34808627]
[0.26765691 0.18920113],[0.66711328 0.21730868],[0.58124658 0.34776584]
[0.26725293 0.18901315],[0.66670656 0.21710158],[0.58084022 0.34744467]
[0.26684796 0.18882479],[0.66629885 0.21689402],[0.58043287 0.34712276]
[0.266442   0.18863606],[0.66589014 0.216686  ],[0.58002453 0.3468001 ]
[0.26603505 0.18844694],[0.66548044 0.21647752],[0.57961519 0.34647669]
[0.26562712 0.18825745],[0.66506975 0.21626859],[0.57920486 0.34615254]
[0.2652182  0.18806758],[0.66465806 0.21605921],[0.57879353 0.34582765]
[0.2648083  0.18787733],[0.66424537 0.21584937],[0.57838121 0.34550202]
[0.2643974  0.18768671],[0.66383169 0.21563907],[0.5779679  0.34517564]
[0.26398552 0.18749571],[0.66341702 0.21542832],[0.57755359 0.34484852]
[0.26357266 0.18730434],[0.66300135 0.21521711],[0.57713829 0.34452065]
[0.2631588 0.1871126],[0.66258468 0.21500545],[0.576722   0.34419205]
[0.26274396 0.18692048],[0.66216702 0.21479334],[0.57630471 0.3438627 ]
[0.26232813 0.18672799],[0.66174837 0.21458077],[0.57588643 0.34353261]
[0.26191131 0.18653512],[0.66132872 0.21436775],[0.57546715 0.34320179]
[0.26149351 0.18634189],[0.66090808 0.21415428],[0.57504688 0.34287022]
[0.26107472 0.18614828],[0.66048644 0.21394036],[0.57462562 0.34253791]
[0.26065494 0.1859543 ],[0.66006381 0.21372599],[0.57420336 0.34220486]
[0.26023417 0.18575995],[0.65964018 0.21351116],[0.57378011 0.34187107]
[0.25981242 0.18556524],[0.65921556 0.21329589],[0.57335587 0.34153654]
[0.25938968 0.18537015],[0.65878994 0.21308016],[0.57293063 0.34120127]
[0.25896596 0.1851747 ],[0.65836333 0.21286399],[0.5725044  0.34086527]
[0.25854124 0.18497887],[0.65793573 0.21264736],[0.57207718 0.34052853]
[0.25811554 0.18478268],[0.65750713 0.21243029],[0.57164896 0.34019105]
[0.25768886 0.18458613],[0.65707753 0.21221277],[0.57121975 0.33985283]
[0.25726118 0.18438921],[0.65664694 0.2119948 ],[0.57078954 0.33951388]
[0.25683252 0.18419192],[0.65621536 0.21177638],[0.57035834 0.33917419]
[0.25640287 0.18399427],[0.65578278 0.21155751],[0.56992615 0.33883376]
[0.25597223 0.18379625],[0.65534921 0.2113382 ],[0.56949297 0.3384926 ]
[0.25554061 0.18359787],[0.65491464 0.21111844],[0.56905879 0.3381507 ]
[0.255108   0.18339913],[0.65447908 0.21089824],[0.56862361 0.33780807]
[0.25467441 0.18320002],[0.65404252 0.21067759],[0.56818745 0.33746471]
[0.25423982 0.18300055],[0.65360497 0.21045649],[0.56775029 0.33712061]
[0.25380425 0.18280073],[0.65316643 0.21023495],[0.56731213 0.33677577]
[0.2533677  0.18260054],[0.65272689 0.21001297],[0.56687299 0.33643021]
[0.25293015 0.18239999],[0.65228635 0.20979054],[0.56643285 0.33608391]
[0.25249162 0.18219908],[0.65184482 0.20956767],[0.56599171 0.33573688]
[0.2520521  0.18199781],[0.6514023  0.20934436],[0.56554959 0.33538912]
[0.2516116  0.18179619],[0.65095878 0.2091206 ],[0.56510646 0.33504062]
[0.25117011 0.18159421],[0.65051427 0.2088964 ],[0.56466235 0.3346914 ]
[0.25072763 0.18139187],[0.65006876 0.20867176],[0.56421724 0.33434144]
[0.25028417 0.18118917],[0.64962226 0.20844668],[0.56377114 0.33399076]
[0.24983971 0.18098612],[0.64917476 0.20822116],[0.56332405 0.33363934]
[0.24939428 0.18078271],[0.64872627 0.2079952 ],[0.56287596 0.3332872 ]
[0.24894785 0.18057895],[0.64827679 0.2077688 ],[0.56242688 0.33293433]
[0.24850044 0.18037484],[0.64782631 0.20754196],[0.5619768  0.33258073]
[0.24805204 0.18017037],[0.64737483 0.20731468],[0.56152573 0.3322264 ]
[0.24760266 0.17996555],[0.64692237 0.20708696],[0.56107367 0.33187134]
[0.24715228 0.17976038],[0.6464689  0.20685881],[0.56062062 0.33151556]
[0.24670093 0.17955486],[0.64601445 0.20663022],[0.56016657 0.33115905]
[0.24624858 0.17934898],[0.645559   0.20640119],[0.55971153 0.33080181]
[0.24579525 0.17914276],[0.64510255 0.20617172],[0.55925549 0.33044385]
[0.24534093 0.17893618],[0.64464511 0.20594182],[0.55879846 0.33008516]
[0.24488563 0.17872926],[0.64418668 0.20571148],[0.55834044 0.32972575]
[0.24442934 0.17852199],[0.64372725 0.20548071],[0.55788143 0.32936562]
[0.24397206 0.17831438],[0.64326682 0.20524951],[0.55742142 0.32900476]
[0.24351379 0.17810641],[0.64280541 0.20501787],[0.55696042 0.32864318]
[0.24305454 0.1778981 ],[0.64234299 0.20478579],[0.55649842 0.32828087]
[0.2425943  0.17768945],[0.64187959 0.20455329],[0.55603543 0.32791785]
[0.24213308 0.17748045],[0.64141519 0.20432035],[0.55557145 0.3275541 ]
[0.24167087 0.1772711 ],[0.64094979 0.20408698],[0.55510648 0.32718963]
[0.24120767 0.17706141],[0.6404834  0.20385317],[0.55464051 0.32682443]
[0.24074349 0.17685138],[0.64001602 0.20361894],[0.55417355 0.32645852]
[0.24027832 0.17664101],[0.63954764 0.20338428],[0.55370559 0.32609189]
[0.23981217 0.1764303 ],[0.63907827 0.20314918],[0.55323665 0.32572454]
[0.23934502 0.17621924],[0.6386079  0.20291366],[0.55276671 0.32535647]
[0.23887689 0.17600785],[0.63813654 0.20267771],[0.55229577 0.32498768]
[0.23840778 0.17579611],[0.63766419 0.20244133],[0.55182385 0.32461818]
[0.23793768 0.17558404],[0.63719084 0.20220452],[0.55135092 0.32424795]
[0.23746659 0.17537163],[0.6367165  0.20196728],[0.55087701 0.32387701]
[0.23699452 0.17515888],[0.63624116 0.20172962],[0.5504021  0.32350535]
[0.23652146 0.17494579],[0.63576483 0.20149153],[0.5499262  0.32313298]
[0.23604741 0.17473237],[0.6352875  0.20125301],[0.54944931 0.32275989]
[0.23557238 0.17451861],[0.63480918 0.20101407],[0.54897143 0.32238609]
[0.23509636 0.17430452],[0.63432987 0.20077471],[0.54849255 0.32201157]
[0.23461935 0.17409009],[0.63384956 0.20053492],[0.54801267 0.32163634]
[0.23414136 0.17387533],[0.63336826 0.2002947 ],[0.54753181 0.3212604 ]
[0.23366238 0.17366024],[0.63288596 0.20005407],[0.54704995 0.32088374]
[0.23318242 0.17344481],[0.63240267 0.19981301],[0.5465671  0.32050637]
[0.23270147 0.17322905],[0.63191838 0.19957153],[0.54608325 0.32012829]
[0.23221953 0.17301296],[0.6314331  0.19932962],[0.54559842 0.3197495 ]
[0.23173661 0.17279655],[0.63094683 0.1990873 ],[0.54511259 0.31936999]
[0.2312527 0.1725798],[0.63045956 0.19884455],[0.54462576 0.31898978]
[0.23076781 0.17236272],[0.6299713  0.19860138],[0.54413794 0.31860885]
[0.23028193 0.17214532],[0.62948205 0.1983578 ],[0.54364913 0.31822722]
[0.22979506 0.17192758],[0.6289918  0.19811379],[0.54315933 0.31784488]
[0.22930721 0.17170952],[0.62850055 0.19786937],[0.54266854 0.31746183]
[0.22881837 0.17149114],[0.62800832 0.19762453],[0.54217675 0.31707807]
[0.22832855 0.17127243],[0.62751508 0.19737927],[0.54168396 0.31669361]
[0.22783774 0.17105339],[0.62702086 0.19713359],[0.54119019 0.31630844]
[0.22734594 0.17083403],[0.62652564 0.1968875 ],[0.54069542 0.31592256]
[0.22685316 0.17061435],[0.62602942 0.19664099],[0.54019966 0.31553598]
[0.22635939 0.17039435],[0.62553222 0.19639407],[0.53970291 0.31514869]
[0.22586464 0.17017402],[0.62503401 0.19614673],[0.53920516 0.3147607 ]
[0.2253689  0.16995337],[0.62453482 0.19589897],[0.53870642 0.31437201]
[0.22487218 0.1697324 ],[0.62403463 0.19565081],[0.53820669 0.31398261]
[0.22437446 0.16951111],[0.62353344 0.19540223],[0.53770596 0.31359251]
[0.22387577 0.1692895 ],[0.62303127 0.19515323],[0.53720424 0.31320171]
[0.22337608 0.16906758],[0.62252809 0.19490383],[0.53670153 0.31281021]
[0.22287542 0.16884533],[0.62202393 0.19465401],[0.53619783 0.312418  ]
[0.22237376 0.16862277],[0.62151877 0.19440378],[0.53569313 0.3120251 ]
[0.22187112 0.16839989],[0.62101261 0.19415314],[0.53518744 0.31163149]
[0.22136749 0.1681767 ],[0.62050547 0.19390209],[0.53468076 0.31123719]
[0.22086288 0.16795319],[0.61999732 0.19365063],[0.53417308 0.31084219]
[0.22035729 0.16772937],[0.61948819 0.19339876],[0.53366442 0.31044649]
[0.2198507  0.16750523],[0.61897806 0.19314649],[0.53315475 0.31005009]
[0.21934313 0.16728079],[0.61846693 0.1928938 ],[0.5326441 0.309653 ]
[0.21883458 0.16705602],[0.61795482 0.19264071],[0.53213245 0.30925521]
[0.21832504 0.16683095],[0.61744171 0.19238721],[0.53161981 0.30885672]
[0.21781452 0.16660557],[0.6169276  0.19213331],[0.53110618 0.30845754]
[0.217303   0.16637987],[0.6164125  0.19187899],[0.53059156 0.30805766]
[0.21679051 0.16615387],[0.61589641 0.19162428],[0.53007594 0.30765709]
[0.21627703 0.16592756],[0.61537932 0.19136916],[0.52955933 0.30725583]
[0.21576256 0.16570094],[0.61486124 0.19111363],[0.52904172 0.30685388]
[0.2152471  0.16547402],[0.61434217 0.1908577 ],[0.52852313 0.30645123]
[0.21473067 0.16524678],[0.6138221  0.19060137],[0.52800354 0.30604789]
[0.21421324 0.16501924],[0.61330104 0.19034463],[0.52748296 0.30564386]
[0.21369483 0.1647914 ],[0.61277898 0.1900875 ],[0.52696138 0.30523914]
[0.21317544 0.16456325],[0.61225593 0.18982996],[0.52643882 0.30483374]
[0.21265506 0.1643348 ],[0.61173189 0.18957202],[0.52591526 0.30442764]
[0.21213369 0.16410605],[0.61120685 0.18931368],[0.5253907  0.30402085]
[0.21161134 0.16387699],[0.61068082 0.18905494],[0.52486516 0.30361338]
[0.211088   0.16364763],[0.6101538 0.1887958],[0.52433862 0.30320522]
[0.21056368 0.16341798],[0.60962578 0.18853627],[0.52381109 0.30279637]
[0.21003837 0.16318802],[0.60909676 0.18827633],[0.52328257 0.30238684]
[0.20951208 0.16295776],[0.60856676 0.188016  ],[0.52275305 0.30197662]
[0.2089848  0.16272721],[0.60803576 0.18775527],[0.52222254 0.30156572]
[0.20845654 0.16249635],[0.60750377 0.18749414],[0.52169104 0.30115413]
[0.20792729 0.1622652 ],[0.60697078 0.18723262],[0.52115855 0.30074187]
[0.20739706 0.16203375],[0.6064368 0.1869707],[0.52062506 0.30032891]
[0.20686584 0.16180201],[0.60590182 0.18670839],[0.52009058 0.29991528]
[0.20633364 0.16156998],[0.60536586 0.18644568],[0.51955511 0.29950097]
[0.20580045 0.16133764],[0.60482889 0.18618258],[0.51901865 0.29908597]
[0.20526627 0.16110502],[0.60429094 0.18591909],[0.51848119 0.2986703 ]
[0.20473111 0.1608721 ],[0.60375199 0.1856552 ],[0.51794274 0.29825394]
[0.20419497 0.16063889],[0.60321205 0.18539092],[0.5174033  0.29783691]
[0.20365784 0.16040539],[0.60267111 0.18512625],[0.51686287 0.2974192 ]
[0.20311973 0.1601716 ],[0.60212918 0.18486119],[0.51632144 0.29700081]
[0.20258063 0.15993752],[0.60158626 0.18459574],[0.51577902 0.29658175]
[0.20204054 0.15970315],[0.60104234 0.1843299 ],[0.51523561 0.29616201]
[0.20149947 0.1594685 ],[0.60049743 0.18406367],[0.51469121 0.29574159]
[0.20095742 0.15923355],[0.59995153 0.18379705],[0.51414581 0.2953205 ]
[0.20041438 0.15899832],[0.59940463 0.18353004],[0.51359942 0.29489874]
[0.19987035 0.1587628 ],[0.59885674 0.18326265],[0.51305204 0.2944763 ]
[0.19932534 0.158527  ],[0.59830785 0.18299487],[0.51250367 0.29405319]
[0.19877935 0.15829092],[0.59775797 0.1827267 ],[0.5119543  0.29362941]
[0.19823237 0.15805455],[0.5972071  0.18245815],[0.51140394 0.29320496]
[0.19768441 0.15781789],[0.59665524 0.18218921],[0.51085259 0.29277984]
[0.19713546 0.15758096],[0.59610238 0.18191989],[0.51030025 0.29235404]
[0.19658552 0.15734374],[0.59554853 0.18165018],[0.50974691 0.29192758]
[0.1960346  0.15710625],[0.59499368 0.18138009],[0.50919258 0.29150045]
[0.1954827  0.15686847],[0.59443784 0.18110962],[0.50863726 0.29107265]
[0.19492981 0.15663041],[0.59388101 0.18083876],[0.50808095 0.29064419]
[0.19437594 0.15639208],[0.59332318 0.18056753],[0.50752364 0.29021506]
[0.19382108 0.15615347],[0.59276436 0.18029591],[0.50696535 0.28978526]
[0.19326524 0.15591458],[0.59220455 0.18002391],[0.50640606 0.2893548 ]
[0.19270841 0.15567542],[0.59164374 0.17975153],[0.50584577 0.28892368]
[0.1921506  0.15543598],[0.59108194 0.17947877],[0.5052845  0.28849189]
[0.1915918  0.15519626],[0.59051915 0.17920564],[0.50472223 0.28805944]
[0.19103202 0.15495628],[0.58995536 0.17893212],[0.50415897 0.28762632]
[0.19047126 0.15471602],[0.58939058 0.17865823],[0.50359472 0.28719255]
[0.18990951 0.15447549],[0.58882481 0.17838396],[0.50302948 0.28675812]
[0.18934677 0.15423468],[0.58825804 0.17810931],[0.50246324 0.28632302]
[0.18878305 0.15399361],[0.58769028 0.17783429],[0.50189601 0.28588727]
[0.18821835 0.15375226],[0.58712153 0.1775589 ],[0.50132779 0.28545085]
[0.18765266 0.15351065],[0.58655178 0.17728312],[0.50075858 0.28501379]
[0.18708599 0.15326877],[0.58598104 0.17700698],[0.50018838 0.28457606]
[0.18651833 0.15302662],[0.58540931 0.17673046],[0.49961718 0.28413768]
[0.18594969 0.15278421],[0.58483658 0.17645357],[0.49904499 0.28369864]
[0.18538006 0.15254153],[0.58426286 0.17617631],[0.49847181 0.28325895]
[0.18480945 0.15229858],[0.58368815 0.17589867],[0.49789763 0.2828186 ]
[0.18423786 0.15205537],[0.58311245 0.17562067],[0.49732247 0.2823776 ]
[0.18366528 0.1518119 ],[0.58253575 0.17534229],[0.49674631 0.28193595]
[0.18309172 0.15156816],[0.58195805 0.17506354],[0.49616916 0.28149365]
[0.18251717 0.15132416],[0.58137937 0.17478443],[0.49559102 0.28105069]
[0.18194164 0.15107991],[0.58079969 0.17450495],[0.49501188 0.28060709]
[0.18136512 0.15083539],[0.58021902 0.17422509],[0.49443176 0.28016283]
[0.18078762 0.15059061],[0.57963735 0.17394488],[0.49385064 0.27971793]
[0.18020914 0.15034557],[0.57905469 0.17366429],[0.49326853 0.27927238]
[0.17962967 0.15010027],[0.57847104 0.17338334],[0.49268543 0.27882618]
[0.17904921 0.14985472],[0.57788639 0.17310202],[0.49210133 0.27837934]
[0.17846778 0.14960891],[0.57730076 0.17282034],[0.49151625 0.27793185]
[0.17788535 0.14936285],[0.57671412 0.17253829],[0.49093017 0.27748372]
[0.17730195 0.14911653],[0.5761265  0.17225589],[0.4903431  0.27703494]
[0.17671756 0.14886996],[0.57553788 0.17197311],[0.48975503 0.27658552]
[0.17613219 0.14862313],[0.57494827 0.17168998],[0.48916598 0.27613546]
[0.17554583 0.14837605],[0.57435767 0.17140648],[0.48857593 0.27568475]
[0.17495849 0.14812872],[0.57376607 0.17112263],[0.48798489 0.27523341]
[0.17437016 0.14788114],[0.57317348 0.17083841],[0.48739286 0.27478142]
[0.17378085 0.14763331],[0.5725799  0.17055383],[0.48679984 0.27432879]
[0.17319056 0.14738523],[0.57198532 0.17026889],[0.48620583 0.27387553]
[0.17259928 0.14713691],[0.57138975 0.1699836 ],[0.48561082 0.27342163]
[0.17200702 0.14688833],[0.57079319 0.16969794],[0.48501482 0.27296709]
[0.17141378 0.14663951],[0.57019563 0.16941193],[0.48441783 0.27251192]
[0.17081955 0.14639045],[0.56959708 0.16912557],[0.48381985 0.27205611]
[0.17022433 0.14614113],[0.56899754 0.16883884],[0.48322088 0.27159967]
[0.16962814 0.14589158],[0.56839701 0.16855176],[0.48262091 0.27114259]
[0.16903096 0.14564178],[0.56779548 0.16826433],[0.48201995 0.27068488]
[0.16843279 0.14539174],[0.56719296 0.16797654],[0.481418   0.27022654]
[0.16783364 0.14514145],[0.56658945 0.1676884 ],[0.48081506 0.26976757]
[0.16723351 0.14489093],[0.56598494 0.16739991],[0.48021113 0.26930796]
[0.1666324  0.14464016],[0.56537944 0.16711106],[0.4796062  0.26884773]
[0.1660303  0.14438916],[0.56477295 0.16682186],[0.47900029 0.26838687]
[0.16542722 0.14413792],[0.56416547 0.16653231],[0.47839338 0.26792539]
[0.16482315 0.14388644],[0.56355699 0.16624241],[0.47778548 0.26746327]
[0.1642181  0.14363472],[0.56294752 0.16595216],[0.47717659 0.26700053]
[0.16361207 0.14338277],[0.56233705 0.16566156],[0.4765667  0.26653717]
[0.16300505 0.14313059],[0.5617256  0.16537062],[0.47595583 0.26607318]
[0.16239705 0.14287817],[0.56111315 0.16507932],[0.47534396 0.26560857]
[0.16178807 0.14262551],[0.56049971 0.16478768],[0.4747311  0.26514334]
[0.1611781  0.14237262],[0.55988527 0.16449569],[0.47411725 0.26467749]
[0.16056715 0.14211951],[0.55926984 0.16420336],[0.47350241 0.26421102]
[0.15995521 0.14186616],[0.55865342 0.16391068],[0.47288658 0.26374392]
[0.1593423  0.14161258],[0.55803601 0.16361765],[0.47226975 0.26327621]
[0.1587284  0.14135877],[0.5574176  0.16332429],[0.47165193 0.26280788]
[0.15811351 0.14110473],[0.55679821 0.16303058],[0.47103312 0.26233894]
[0.15749764 0.14085047],[0.55617781 0.16273652],[0.47041332 0.26186938]
[0.15688079 0.14059598],[0.55555643 0.16244213],[0.46979253 0.2613992 ]
[0.15626296 0.14034126],[0.55493405 0.16214739],[0.46917075 0.26092841]
[0.15564414 0.14008632],[0.55431068 0.16185232],[0.46854797 0.26045701]
[0.15502434 0.13983115],[0.55368632 0.1615569 ],[0.46792421 0.259985  ]
[0.15440356 0.13957576],[0.55306096 0.16126115],[0.46729945 0.25951237]
[0.15378179 0.13932015],[0.55243462 0.16096505],[0.4666737  0.25903914]
[0.15315904 0.13906432],[0.55180728 0.16066862],[0.46604696 0.25856529]
[0.15253531 0.13880827],[0.55117894 0.16037186],[0.46541922 0.25809084]
[0.15191059 0.13855199],[0.55054962 0.16007475],[0.4647905  0.25761578]
[0.15128489 0.1382955 ],[0.5499193  0.15977732],[0.46416078 0.25714012]
[0.15065821 0.13803879],[0.54928799 0.15947954],[0.46353008 0.25666384]
[0.15003054 0.13778186],[0.54865568 0.15918144],[0.46289838 0.25618697]
[0.1494019  0.13752472],[0.54802239 0.158883  ],[0.46226569 0.25570949]
[0.14877226 0.13726736],[0.5473881  0.15858422],[0.46163201 0.25523141]
[0.14814165 0.13700978],[0.54675282 0.15828512],[0.46099733 0.25475272]
[0.14751005 0.136752  ],[0.54611654 0.15798568],[0.46036167 0.25427344]
[0.14687747 0.136494  ],[0.54547928 0.15768592],[0.45972501 0.25379355]
[0.14624391 0.13623578],[0.54484102 0.15738582],[0.45908737 0.25331307]
[0.14560936 0.13597736],[0.54420177 0.15708539],[0.45844873 0.25283199]
[0.14497384 0.13571872],[0.54356152 0.15678464],[0.4578091  0.25235031]
[0.14433732 0.13545988],[0.54292029 0.15648356],[0.45716848 0.25186804]
[0.14369983 0.13520083],[0.54227806 0.15618215],[0.45652686 0.25138517]
[0.14306135 0.13494157],[0.54163483 0.15588042],[0.45588426 0.25090171]
[0.14242189 0.1346821 ],[0.54099062 0.15557836],[0.45524067 0.25041765]
[0.14178145 0.13442242],[0.54034541 0.15527597],[0.45459608 0.24993301]
[0.14114003 0.13416255],[0.53969921 0.15497326],[0.4539505  0.24944777]
[0.14049762 0.13390246],[0.53905202 0.15467023],[0.45330393 0.24896194]
[0.13985423 0.13364218],[0.53840384 0.15436688],[0.45265637 0.24847553]
[0.13920986 0.13338169],[0.53775466 0.1540632 ],[0.45200782 0.24798853]
[0.1385645 0.133121 ],[0.53710449 0.1537592 ],[0.45135828 0.24750094]
[0.13791816 0.1328601 ],[0.53645333 0.15345488],[0.45070775 0.24701276]
[0.13727084 0.13259901],[0.53580118 0.15315024],[0.45005622 0.246524  ]
[0.13662254 0.13233772],[0.53514803 0.15284529],[0.4494037  0.24603466]
[0.13597326 0.13207623],[0.5344939  0.15254001],[0.4487502  0.24554473]
[0.13532299 0.13181455],[0.53383877 0.15223441],[0.4480957  0.24505423]
[0.13467174 0.13155266],[0.53318264 0.1519285 ],[0.44744021 0.24456314]
[0.13401951 0.13129058],[0.53252553 0.15162228],[0.44678373 0.24407147]
[0.13336629 0.13102831],[0.53186742 0.15131573],[0.44612626 0.24357923]
[0.1327121  0.13076584],[0.53120832 0.15100888],[0.4454678  0.24308641]
[0.13205692 0.13050318],[0.53054823 0.1507017 ],[0.44480834 0.24259301]
[0.13140076 0.13024033],[0.52988715 0.15039422],[0.4441479  0.24209904]
[0.13074361 0.12997729],[0.52922507 0.15008642],[0.44348646 0.2416045 ]
[0.13008549 0.12971405],[0.528562   0.14977831],[0.44282403 0.24110938]
[0.12942638 0.12945063],[0.52789794 0.14946989],[0.44216062 0.24061369]
[0.12876629 0.12918702],[0.52723289 0.14916116],[0.44149621 0.24011743]
[0.12810522 0.12892322],[0.52656684 0.14885211],[0.44083081 0.2396206 ]
[0.12744316 0.12865923],[0.52589981 0.14854276],[0.44016442 0.2391232 ]
[0.12678013 0.12839506],[0.52523178 0.1482331 ],[0.43949704 0.23862524]
[0.12611611 0.1281307 ],[0.52456275 0.14792314],[0.43882866 0.23812671]
[0.12545111 0.12786616],[0.52389274 0.14761286],[0.4381593  0.23762761]
[0.12478513 0.12760143],[0.52322174 0.14730228],[0.43748895 0.23712796]
[0.12411816 0.12733652],[0.52254974 0.14699139],[0.4368176  0.23662774]
[0.12345022 0.12707143],[0.52187675 0.1466802 ],[0.43614527 0.23612695]
[0.12278129 0.12680616],[0.52120277 0.14636871],[0.43547194 0.23562561]
[0.12211138 0.12654071],[0.52052779 0.14605691],[0.43479762 0.23512371]
[0.12144049 0.12627508],[0.51985183 0.14574481],[0.43412231 0.23462125]
[0.12076862 0.12600927],[0.51917487 0.1454324 ],[0.43344602 0.23411823]
[0.12009576 0.12574329],[0.51849692 0.14511969],[0.43276873 0.23361466]
[0.11942192 0.12547713],[0.51781798 0.14480669],[0.43209045 0.23311054]
[0.11874711 0.12521079],[0.51713804 0.14449338],[0.43141117 0.23260586]
[0.11807131 0.12494428],[0.51645712 0.14417977],[0.43073091 0.23210062]
[0.11739453 0.1246776 ],[0.5157752  0.14386587],[0.43004966 0.23159484]
[0.11671676 0.12441074],[0.51509229 0.14355167],[0.42936742 0.23108851]
[0.11603802 0.12414371],[0.51440839 0.14323717],[0.42868418 0.23058163]
[0.11535829 0.12387651],[0.51372349 0.14292237],[0.42799996 0.2300742 ]
