1.0
 
[0.290474  0.1736249],[0.79308475 0.20363951],[0.60432864 0.35419728]
[0.29013181 0.17332286],[0.79331668 0.20332637],[0.60398322 0.35385191]
[0.28978868 0.17302028],[0.793549   0.20301263],[0.60363682 0.35350556]
[0.28944462 0.1727172 ],[0.79378171 0.20269829],[0.60328942 0.35315823]
[0.28909961 0.1724136 ],[0.79401482 0.20238336],[0.60294103 0.35280992]
[0.28875367 0.17210951],[0.79424832 0.20206784],[0.60259165 0.35246063]
[0.28840679 0.17180491],[0.79448221 0.20175173],[0.60224127 0.35211036]
[0.28805898 0.17149982],[0.79471648 0.20143505],[0.60188991 0.35175912]
[0.28771024 0.17119424],[0.79495113 0.2011178 ],[0.60153756 0.35140689]
[0.28736056 0.17088818],[0.79518616 0.20079998],[0.60118422 0.35105369]
[0.28700996 0.17058164],[0.79542156 0.2004816 ],[0.60082988 0.35069951]
[0.28665842 0.17027464],[0.79565733 0.20016267],[0.60047456 0.35034436]
[0.28630596 0.16996716],[0.79589347 0.19984319],[0.60011825 0.34998822]
[0.28595258 0.16965923],[0.79612997 0.19952316],[0.59976095 0.34963111]
[0.28559826 0.16935084],[0.79636683 0.1992026 ],[0.59940265 0.34927303]
[0.28524303 0.16904201],[0.79660406 0.19888151],[0.59904337 0.34891397]
[0.28488687 0.16873273],[0.79684163 0.19855989],[0.5986831  0.34855394]
[0.2845298  0.16842301],[0.79707956 0.19823775],[0.59832184 0.34819293]
[0.2841718  0.16811286],[0.79731783 0.1979151 ],[0.59795959 0.34783095]
[0.28381289 0.16780228],[0.79755645 0.19759194],[0.59759635 0.347468  ]
[0.28345307 0.16749128],[0.79779541 0.19726828],[0.59723212 0.34710407]
[0.28309233 0.16717987],[0.79803471 0.19694413],[0.5968669  0.34673917]
[0.28273069 0.16686804],[0.79827435 0.19661949],[0.5965007 0.3463733]
[0.28236813 0.16655581],[0.79851431 0.19629436],[0.5961335  0.34600646]
[0.28200467 0.16624319],[0.7987546  0.19596876],[0.59576532 0.34563865]
[0.28164031 0.16593016],[0.79899522 0.1956427 ],[0.59539614 0.34526987]
[0.28127504 0.16561676],[0.79923615 0.19531616],[0.59502598 0.34490012]
[0.28090887 0.16530297],[0.79947741 0.19498918],[0.59465484 0.3445294 ]
[0.28054181 0.1649888 ],[0.79971898 0.19466174],[0.5942827  0.34415771]
[0.28017384 0.16467427],[0.79996086 0.19433386],[0.59390958 0.34378506]
[0.27980499 0.16435937],[0.80020304 0.19400555],[0.59353546 0.34341144]
[0.27943524 0.16404411],[0.80044554 0.19367681],[0.59316037 0.34303685]
[0.27906461 0.16372851],[0.80068833 0.19334764],[0.59278428 0.3426613 ]
[0.27869308 0.16341256],[0.80093141 0.19301807],[0.59240721 0.34228478]
[0.27832068 0.16309627],[0.80117479 0.19268808],[0.59202914 0.34190729]
[0.27794739 0.16277964],[0.80141846 0.19235769],[0.5916501  0.34152885]
[0.27757322 0.16246269],[0.80166242 0.19202691],[0.59127006 0.34114944]
[0.27719817 0.16214542],[0.80190666 0.19169575],[0.59088904 0.34076907]
[0.27682225 0.16182783],[0.80215118 0.1913642 ],[0.59050704 0.34038774]
[0.27644546 0.16150994],[0.80239597 0.19103229],[0.59012404 0.34000545]
[0.27606781 0.16119174],[0.80264103 0.19070001],[0.58974006 0.3396222 ]
[0.27568928 0.16087325],[0.80288637 0.19036737],[0.5893551  0.33923799]
[0.2753099  0.16055447],[0.80313196 0.19003438],[0.58896915 0.33885282]
[0.27492965 0.16023541],[0.80337782 0.18970106],[0.58858221 0.3384667 ]
[0.27454855 0.15991607],[0.80362394 0.18936739],[0.58819429 0.33807962]
[0.27416659 0.15959646],[0.80387031 0.18903341],[0.58780539 0.33769158]
[0.27378378 0.15927659],[0.80411693 0.1886991 ],[0.5874155 0.3373026]
[0.27340013 0.15895646],[0.80436379 0.18836448],[0.58702462 0.33691265]
[0.27301563 0.15863608],[0.8046109  0.18802956],[0.58663277 0.33652176]
[0.27263029 0.15831546],[0.80485825 0.18769435],[0.58623992 0.33612992]
[0.27224411 0.1579946 ],[0.80510583 0.18735884],[0.5858461  0.33573712]
[0.2718571  0.15767351],[0.80535364 0.18702306],[0.58545129 0.33534338]
[0.27146925 0.15735219],[0.80560168 0.18668701],[0.5850555  0.33494869]
[0.27108058 0.15703066],[0.80584995 0.18635069],[0.58465872 0.33455306]
[0.27069109 0.15670892],[0.80609843 0.18601412],[0.58426097 0.33415648]
[0.27030078 0.15638697],[0.80634713 0.1856773 ],[0.58386223 0.33375895]
[0.26990965 0.15606483],[0.80659605 0.18534024],[0.5834625  0.33336049]
[0.26951771 0.15574249],[0.80684517 0.18500295],[0.5830618  0.33296108]
[0.26912496 0.15541997],[0.8070945  0.18466543],[0.58266012 0.33256073]
[0.26873141 0.15509728],[0.80734403 0.18432771],[0.58225745 0.33215944]
[0.26833706 0.15477441],[0.80759376 0.18398978],[0.5818538  0.33175722]
[0.26794191 0.15445138],[0.80784368 0.18365165],[0.58144917 0.33135405]
[0.26754597 0.1541282 ],[0.80809379 0.18331333],[0.58104357 0.33094996]
[0.26714924 0.15380487],[0.80834409 0.18297483],[0.58063698 0.33054493]
[0.26675173 0.15348139],[0.80859457 0.18263615],[0.58022941 0.33013897]
[0.26635345 0.15315778],[0.80884523 0.18229732],[0.57982086 0.32973208]
[0.26595439 0.15283403],[0.80909606 0.18195832],[0.57941134 0.32932426]
[0.26555456 0.15251017],[0.80934707 0.18161918],[0.57900083 0.32891552]
[0.26515397 0.15218619],[0.80959824 0.18127991],[0.57858935 0.32850585]
[0.26475262 0.15186211],[0.80984957 0.1809405 ],[0.57817689 0.32809525]
[0.26435051 0.15153792],[0.81010106 0.18060097],[0.57776345 0.32768374]
[0.26394766 0.15121364],[0.81035271 0.18026133],[0.57734904 0.3272713 ]
[0.26354406 0.15088927],[0.81060451 0.17992158],[0.57693364 0.32685795]
[0.26313972 0.15056482],[0.81085646 0.17958174],[0.57651728 0.32644368]
[0.26273465 0.1502403 ],[0.81110855 0.17924182],[0.57609993 0.3260285 ]
[0.26232885 0.14991571],[0.81136078 0.17890181],[0.57568161 0.3256124 ]
[0.26192233 0.14959106],[0.81161315 0.17856173],[0.57526232 0.3251954 ]
[0.26151509 0.14926636],[0.81186565 0.1782216 ],[0.57484205 0.32477749]
[0.26110714 0.14894161],[0.81211827 0.17788141],[0.57442081 0.32435868]
[0.26069849 0.14861683],[0.81237102 0.17754118],[0.57399859 0.32393896]
[0.26028913 0.14829202],[0.81262389 0.17720092],[0.5735754  0.32351834]
[0.25987909 0.14796718],[0.81287688 0.17686063],[0.57315124 0.32309683]
[0.25946835 0.14764232],[0.81312998 0.17652032],[0.57272611 0.32267441]
[0.25905694 0.14731746],[0.81338319 0.17618001],[0.57230001 0.32225111]
[0.25864484 0.14699259],[0.8136365  0.17583969],[0.57187293 0.32182692]
[0.25823208 0.14666773],[0.81388991 0.17549939],[0.57144489 0.32140184]
[0.25781866 0.14634288],[0.81414342 0.1751591 ],[0.57101588 0.32097587]
[0.25740459 0.14601804],[0.81439702 0.17481884],[0.57058589 0.32054903]
[0.25698986 0.14569323],[0.81465071 0.17447862],[0.57015494 0.3201213 ]
[0.25657449 0.14536846],[0.81490448 0.17413844],[0.56972302 0.3196927 ]
[0.25615849 0.14504372],[0.81515834 0.17379831],[0.56929014 0.31926322]
[0.25574186 0.14471903],[0.81541227 0.17345825],[0.56885628 0.31883288]
[0.25532461 0.14439439],[0.81566628 0.17311825],[0.56842146 0.31840167]
[0.25490674 0.14406981],[0.81592035 0.17277834],[0.56798568 0.3179696 ]
[0.25448827 0.1437453 ],[0.81617449 0.17243851],[0.56754893 0.31753666]
[0.2540692  0.14342086],[0.81642868 0.17209878],[0.56711122 0.31710287]
[0.25364953 0.14309651],[0.81668294 0.17175915],[0.56667254 0.31666823]
[0.25322929 0.14277224],[0.81693725 0.17141964],[0.5662329  0.31623273]
[0.25280846 0.14244807],[0.81719161 0.17108025],[0.5657923  0.31579639]
[0.25238707 0.142124  ],[0.81744601 0.17074099],[0.56535074 0.31535921]
[0.25196512 0.14180004],[0.81770045 0.17040187],[0.56490822 0.31492119]
[0.25154262 0.14147619],[0.81795493 0.1700629 ],[0.56446474 0.31448234]
[0.25111957 0.14115247],[0.81820944 0.16972409],[0.5640203  0.31404266]
[0.25069599 0.14082888],[0.81846398 0.16938544],[0.5635749  0.31360214]
[0.25027188 0.14050542],[0.81871855 0.16904696],[0.56312855 0.31316081]
[0.24984725 0.14018211],[0.81897314 0.16870867],[0.56268123 0.31271866]
[0.2494221  0.13985895],[0.81922774 0.16837056],[0.56223297 0.3122757 ]
[0.24899646 0.13953594],[0.81948236 0.16803266],[0.56178374 0.31183193]
[0.24857033 0.1392131 ],[0.81973698 0.16769496],[0.56133357 0.31138735]
[0.24814371 0.13889043],[0.81999162 0.16735747],[0.56088244 0.31094198]
[0.24771661 0.13856794],[0.82024625 0.16702021],[0.56043036 0.31049581]
[0.24728905 0.13824563],[0.82050088 0.16668318],[0.55997732 0.31004885]
[0.24686103 0.13792351],[0.8207555  0.16634639],[0.55952334 0.30960111]
[0.24643256 0.13760158],[0.82101011 0.16600985],[0.55906841 0.30915258]
[0.24600366 0.13727987],[0.82126471 0.16567356],[0.55861253 0.30870329]
[0.24557432 0.13695836],[0.82151929 0.16533754],[0.5581557  0.30825323]
[0.24514457 0.13663707],[0.82177384 0.16500179],[0.55769793 0.3078024 ]
[0.24471441 0.136316  ],[0.82202837 0.16466632],[0.55723921 0.30735082]
[0.24428384 0.13599516],[0.82228287 0.16433114],[0.55677955 0.30689848]
[0.24385289 0.13567457],[0.82253733 0.16399625],[0.55631894 0.3064454 ]
[0.24342155 0.13535421],[0.82279176 0.16366167],[0.55585739 0.30599158]
[0.24298985 0.1350341 ],[0.82304614 0.1633274 ],[0.5553949  0.30553703]
[0.24255778 0.13471425],[0.82330047 0.16299345],[0.55493147 0.30508175]
[0.24212536 0.13439467],[0.82355476 0.16265982],[0.55446711 0.30462575]
[0.2416926  0.13407535],[0.82380899 0.16232653],[0.5540018  0.30416904]
[0.24125952 0.13375631],[0.82406316 0.16199358],[0.55353556 0.30371162]
[0.24082611 0.13343755],[0.82431728 0.16166098],[0.55306839 0.3032535 ]
[0.24039239 0.13311907],[0.82457132 0.16132874],[0.55260028 0.30279469]
[0.23995838 0.1328009 ],[0.8248253  0.16099686],[0.55213124 0.30233519]
[0.23952407 0.13248302],[0.8250792  0.16066535],[0.55166126 0.30187501]
[0.23908949 0.13216545],[0.82533302 0.16033423],[0.55119036 0.30141416]
[0.23865465 0.13184819],[0.82558676 0.16000348],[0.55071853 0.30095265]
[0.23821954 0.13153125],[0.82584042 0.15967314],[0.55024577 0.30049049]
[0.23778419 0.13121464],[0.82609399 0.15934319],[0.54977209 0.30002767]
[0.23734861 0.13089835],[0.82634746 0.15901365],[0.54929748 0.29956422]
[0.2369128  0.13058241],[0.82660084 0.15868453],[0.54882195 0.29910013]
[0.23647678 0.13026681],[0.82685412 0.15835582],[0.5483455  0.29863542]
[0.23604055 0.12995155],[0.82710729 0.15802755],[0.54786813 0.2981701 ]
[0.23560414 0.12963665],[0.82736035 0.15769971],[0.54738984 0.29770417]
[0.23516754 0.12932212],[0.82761331 0.15737231],[0.54691064 0.29723765]
[0.23473078 0.12900795],[0.82786614 0.15704536],[0.54643052 0.29677054]
[0.23429386 0.12869415],[0.82811886 0.15671887],[0.54594948 0.29630285]
[0.23385679 0.12838073],[0.82837145 0.15639284],[0.54546754 0.29583459]
[0.23341959 0.12806769],[0.82862391 0.15606728],[0.54498469 0.29536577]
[0.23298226 0.12775505],[0.82887624 0.1557422 ],[0.54450092 0.2948964 ]
[0.23254482 0.1274428 ],[0.82912844 0.15541759],[0.54401626 0.29442649]
[0.23210728 0.12713095],[0.8293805  0.15509348],[0.54353068 0.29395605]
[0.23166964 0.1268195 ],[0.82963241 0.15476985],[0.54304421 0.29348509]
[0.23123193 0.12650847],[0.82988418 0.15444673],[0.54255683 0.29301362]
[0.23079415 0.12619786],[0.8301358  0.15412412],[0.54206856 0.29254165]
[0.23035631 0.12588767],[0.83038727 0.15380202],[0.54157939 0.29206919]
[0.22991843 0.1255779 ],[0.83063857 0.15348044],[0.54108932 0.29159626]
[0.22948051 0.12526858],[0.83088972 0.15315938],[0.54059836 0.29112286]
[0.22904257 0.12495969],[0.8311407  0.15283886],[0.54010651 0.290649  ]
[0.22860462 0.12465124],[0.83139151 0.15251887],[0.53961377 0.2901747 ]
[0.22816667 0.12434324],[0.83164215 0.15219943],[0.53912015 0.28969996]
[0.22772873 0.1240357 ],[0.83189261 0.15188053],[0.53862564 0.28922481]
[0.22729081 0.12372862],[0.8321429  0.15156219],[0.53813025 0.28874924]
[0.22685292 0.12342201],[0.832393   0.15124441],[0.53763398 0.28827328]
[0.22641508 0.12311586],[0.83264291 0.15092719],[0.53713683 0.28779694]
[0.2259773  0.12281019],[0.83289263 0.15061055],[0.5366388  0.28732022]
[0.22553958 0.122505  ],[0.83314216 0.15029448],[0.53613991 0.28684313]
[0.22510194 0.1222003 ],[0.83339149 0.14997899],[0.53564014 0.2863657 ]
[0.22466438 0.12189608],[0.83364061 0.14966409],[0.53513951 0.28588792]
[0.22422693 0.12159236],[0.83388954 0.14934978],[0.53463801 0.28540982]
[0.22378959 0.12128914],[0.83413825 0.14903607],[0.53413566 0.2849314 ]
[0.22335237 0.12098643],[0.83438675 0.14872297],[0.53363244 0.28445266]
[0.22291528 0.12068422],[0.83463504 0.14841047],[0.53312837 0.28397364]
[0.22247834 0.12038253],[0.8348831  0.14809858],[0.53262345 0.28349432]
[0.22204155 0.12008136],[0.83513094 0.14778732],[0.53211769 0.28301474]
[0.22160493 0.11978071],[0.83537856 0.14747667],[0.53161107 0.28253489]
[0.22116848 0.11948059],[0.83562595 0.14716666],[0.53110362 0.28205479]
[0.22073222 0.11918101],[0.8358731  0.14685727],[0.53059533 0.28157445]
[0.22029616 0.11888196],[0.83612002 0.14654852],[0.5300862  0.28109388]
[0.2198603  0.11858345],[0.83636669 0.14624042],[0.52957625 0.2806131 ]
[0.21942466 0.11828549],[0.83661312 0.14593296],[0.52906547 0.28013211]
[0.21898925 0.11798808],[0.83685931 0.14562616],[0.52855386 0.27965093]
[0.21855408 0.11769122],[0.83710524 0.14532001],[0.52804144 0.27916956]
[0.21811916 0.11739493],[0.83735092 0.14501452],[0.5275282  0.27868803]
[0.2176845  0.11709919],[0.83759634 0.14470969],[0.52701415 0.27820634]
[0.2172501  0.11680403],[0.8378415  0.14440553],[0.5264993  0.27772451]
[0.21681599 0.11650944],[0.8380864  0.14410205],[0.52598364 0.27724255]
[0.21638216 0.11621542],[0.83833102 0.14379924],[0.52546718 0.27676046]
[0.21594864 0.11592199],[0.83857538 0.14349712],[0.52494993 0.27627827]
[0.21551542 0.11562914],[0.83881946 0.14319568],[0.52443189 0.27579598]
[0.21508253 0.11533688],[0.83906327 0.14289493],[0.52391306 0.2753136 ]
[0.21464996 0.11504521],[0.83930679 0.14259488],[0.52339346 0.27483116]
[0.21421773 0.11475414],[0.83955003 0.14229552],[0.52287307 0.27434865]
[0.21378584 0.11446367],[0.83979298 0.14199687],[0.52235192 0.2738661 ]
[0.21335432 0.1141738 ],[0.84003564 0.14169892],[0.52183    0.27338352]
[0.21292316 0.11388455],[0.84027801 0.14140168],[0.52130732 0.27290091]
[0.21249237 0.1135959 ],[0.84052008 0.14110516],[0.52078389 0.27241829]
[0.21206197 0.11330787],[0.84076186 0.14080935],[0.5202597  0.27193567]
[0.21163196 0.11302047],[0.84100332 0.14051427],[0.51973476 0.27145307]
[0.21120236 0.11273368],[0.84124449 0.1402199 ],[0.51920909 0.2709705 ]
[0.21077316 0.11244753],[0.84148535 0.13992627],[0.51868268 0.27048796]
[0.21034439 0.112162  ],[0.84172589 0.13963337],[0.51815554 0.27000548]
[0.20991604 0.11187711],[0.84196612 0.13934121],[0.51762768 0.26952306]
[0.20948814 0.11159286],[0.84220604 0.13904979],[0.5170991  0.26904072]
[0.20906067 0.11130924],[0.84244563 0.13875911],[0.51656981 0.26855847]
[0.20863366 0.11102628],[0.84268491 0.13846918],[0.51603981 0.26807631]
[0.20820712 0.11074396],[0.84292386 0.13817999],[0.51550911 0.26759427]
[0.20778104 0.1104623 ],[0.84316248 0.13789157],[0.51497771 0.26711236]
[0.20735544 0.11018129],[0.84340077 0.13760389],[0.51444563 0.26663058]
[0.20693033 0.10990094],[0.84363873 0.13731698],[0.51391286 0.26614896]
[0.20650571 0.10962125],[0.84387635 0.13703083],[0.51337942 0.26566749]
[0.2060816  0.10934223],[0.84411363 0.13674545],[0.5128453 0.2651862]
[0.20565799 0.10906388],[0.84435057 0.13646084],[0.51231053 0.26470509]
[0.2052349 0.1087862],[0.84458717 0.13617699],[0.5117751  0.26422418]
[0.20481234 0.1085092 ],[0.84482342 0.13589393],[0.51123902 0.26374348]
[0.20439031 0.10823287],[0.84505933 0.13561164],[0.51070229 0.26326301]
[0.20396882 0.10795723],[0.84529488 0.13533014],[0.51016493 0.26278276]
[0.20354787 0.10768227],[0.84553007 0.13504942],[0.50962695 0.26230276]
[0.20312748 0.10740799],[0.84576491 0.13476949],[0.50908834 0.26182301]
[0.20270765 0.10713441],[0.84599939 0.13449035],[0.50854911 0.26134353]
[0.20228839 0.10686153],[0.84623351 0.134212  ],[0.50800928 0.26086433]
[0.2018697  0.10658934],[0.84646726 0.13393445],[0.50746885 0.26038542]
[0.20145159 0.10631785],[0.84670064 0.13365769],[0.50692783 0.25990681]
[0.20103407 0.10604706],[0.84693365 0.13338174],[0.50638622 0.25942852]
[0.20061715 0.10577698],[0.84716629 0.1331066 ],[0.50584404 0.25895054]
[0.20020083 0.10550761],[0.84739856 0.13283225],[0.50530129 0.2584729 ]
[0.19978511 0.10523895],[0.84763044 0.13255872],[0.50475798 0.25799561]
[0.19937001 0.104971  ],[0.84786195 0.13228601],[0.50421411 0.25751867]
[0.19895553 0.10470377],[0.84809307 0.1320141 ],[0.5036697 0.2570421]
[0.19854167 0.10443726],[0.84832381 0.13174301],[0.50312475 0.2565659 ]
[0.19812845 0.10417148],[0.84855417 0.13147275],[0.50257928 0.2560901 ]
[0.19771586 0.10390641],[0.84878413 0.1312033 ],[0.50203329 0.25561468]
[0.19730392 0.10364208],[0.84901371 0.13093468],[0.50148678 0.25513968]
[0.19689263 0.10337847],[0.84924289 0.13066689],[0.50093977 0.2546651 ]
[0.19648199 0.1031156 ],[0.84947168 0.13039993],[0.50039227 0.25419094]
[0.19607201 0.10285347],[0.84970008 0.1301338 ],[0.49984428 0.25371722]
[0.1956627  0.10259207],[0.84992807 0.1298685 ],[0.49929582 0.25324395]
[0.19525406 0.10233141],[0.85015567 0.12960404],[0.49874689 0.25277114]
[0.1948461 0.1020715],[0.85038287 0.12934042],[0.4981975  0.25229879]
[0.19443881 0.10181233],[0.85060966 0.12907765],[0.49764766 0.25182692]
[0.19403222 0.10155391],[0.85083604 0.12881571],[0.49709739 0.25135554]
[0.19362632 0.10129623],[0.85106202 0.12855462],[0.49654668 0.25088465]
[0.19322112 0.10103932],[0.85128759 0.12829438],[0.49599555 0.25041426]
[0.19281661 0.10078315],[0.85151275 0.12803499],[0.49544401 0.24994439]
[0.19241282 0.10052775],[0.85173749 0.12777645],[0.49489206 0.24947504]
[0.19200973 0.1002731 ],[0.85196183 0.12751876],[0.49433973 0.24900622]
[0.19160737 0.10001921],[0.85218574 0.12726193],[0.49378701 0.24853794]
[0.19120572 0.09976609],[0.85240923 0.12700596],[0.49323392 0.24807021]
[0.1908048  0.09951374],[0.85263231 0.12675085],[0.49268046 0.24760303]
[0.19040461 0.09926215],[0.85285496 0.1264966 ],[0.49212665 0.24713641]
[0.19000516 0.09901134],[0.85307719 0.12624321],[0.4915725  0.24667037]
[0.18960644 0.09876129],[0.853299   0.12599069],[0.49101801 0.24620491]
[0.18920846 0.09851202],[0.85352037 0.12573904],[0.4904632  0.24574004]
[0.18881124 0.09826353],[0.85374132 0.12548825],[0.48990808 0.24527576]
[0.18841476 0.09801582],[0.85396183 0.12523834],[0.48935265 0.24481209]
[0.18801904 0.09776889],[0.85418192 0.1249893 ],[0.48879693 0.24434903]
[0.18762408 0.09752274],[0.85440156 0.12474113],[0.48824093 0.24388658]
[0.18722988 0.09727738],[0.85462077 0.12449384],[0.48768465 0.24342476]
[0.18683645 0.0970328 ],[0.85483955 0.12424742],[0.48712812 0.24296358]
[0.18644379 0.09678901],[0.85505788 0.12400189],[0.48657133 0.24250303]
[0.1860519  0.09654602],[0.85527577 0.12375723],[0.4860143  0.24204314]
[0.1856608  0.09630381],[0.85549322 0.12351346],[0.48545704 0.24158389]
[0.18527047 0.0960624 ],[0.85571022 0.12327057],[0.48489956 0.24112531]
[0.18488093 0.09582179],[0.85592678 0.12302857],[0.48434187 0.24066739]
[0.18449217 0.09558198],[0.85614289 0.12278746],[0.48378398 0.24021015]
[0.18410421 0.09534296],[0.85635855 0.12254723],[0.48322591 0.23975359]
[0.18371705 0.09510475],[0.85657375 0.12230789],[0.48266765 0.23929771]
[0.18333068 0.09486734],[0.8567885  0.12206944],[0.48210923 0.23884253]
[0.18294511 0.09463074],[0.8570028  0.12183189],[0.48155066 0.23838804]
[0.18256035 0.09439494],[0.85721664 0.12159523],[0.48099194 0.23793426]
[0.1821764  0.09415996],[0.85743002 0.12135947],[0.48043308 0.23748119]
[0.18179326 0.09392578],[0.85764294 0.1211246 ],[0.4798741  0.23702884]
[0.18141094 0.09369242],[0.8578554  0.12089063],[0.47931501 0.2365772 ]
[0.18102943 0.09345987],[0.8580674  0.12065756],[0.47875581 0.2361263 ]
[0.18064874 0.09322814],[0.85827893 0.12042539],[0.47819652 0.23567613]
[0.18026887 0.09299722],[0.85848999 0.12019412],[0.47763715 0.23522669]
[0.17988983 0.09276712],[0.85870059 0.11996376],[0.47707772 0.234778  ]
[0.17951162 0.09253785],[0.85891071 0.1197343 ],[0.47651822 0.23433006]
[0.17913424 0.09230939],[0.85912036 0.11950574],[0.47595867 0.23388287]
[0.17875769 0.09208176],[0.85932954 0.11927809],[0.47539909 0.23343643]
[0.17838198 0.09185496],[0.85953825 0.11905135],[0.47483947 0.23299077]
[0.17800711 0.09162898],[0.85974648 0.11882552],[0.47427984 0.23254587]
[0.17763308 0.09140383],[0.85995423 0.1186006 ],[0.47372021 0.23210174]
[0.17725989 0.09117951],[0.8601615  0.11837659],[0.47316058 0.23165839]
[0.17688755 0.09095602],[0.86036829 0.11815349],[0.47260096 0.23121582]
[0.17651606 0.09073336],[0.8605746  0.11793131],[0.47204137 0.23077403]
[0.17614542 0.09051153],[0.86078042 0.11771004],[0.47148182 0.23033304]
[0.17577564 0.09029055],[0.86098576 0.11748968],[0.47092232 0.22989284]
[0.17540671 0.0900704 ],[0.86119061 0.11727024],[0.47036287 0.22945344]
[0.17503864 0.08985108],[0.86139498 0.11705172],[0.46980349 0.22901484]
[0.17467142 0.08963261],[0.86159885 0.11683412],[0.46924419 0.22857705]
[0.17430507 0.08941498],[0.86180223 0.11661744],[0.46868497 0.22814007]
[0.17393959 0.08919818],[0.86200512 0.11640167],[0.46812586 0.2277039 ]
[0.17357497 0.08898224],[0.86220751 0.11618683],[0.46756686 0.22726855]
[0.17321122 0.08876714],[0.8624094  0.11597291],[0.46700797 0.22683402]
[0.17284834 0.08855288],[0.8626108  0.11575992],[0.46644922 0.22640032]
[0.17248634 0.08833947],[0.8628117  0.11554785],[0.4658906  0.22596745]
[0.17212521 0.08812691],[0.8630121 0.1153367],[0.46533214 0.22553541]
[0.17176495 0.0879152 ],[0.863212   0.11512648],[0.46477383 0.22510421]
[0.17140558 0.08770434],[0.86341139 0.11491718],[0.4642157  0.22467384]
[0.17104708 0.08749433],[0.86361028 0.11470882],[0.46365774 0.22424432]
[0.17068947 0.08728518],[0.86380866 0.11450138],[0.46309998 0.22381564]
[0.17033274 0.08707688],[0.86400653 0.11429487],[0.46254242 0.22338781]
[0.16997689 0.08686944],[0.8642039  0.11408929],[0.46198506 0.22296084]
[0.16962194 0.08666285],[0.86440075 0.11388464],[0.46142793 0.22253471]
[0.16926787 0.08645713],[0.86459709 0.11368093],[0.46087103 0.22210945]
[0.16891469 0.08625226],[0.86479292 0.11347814],[0.46031436 0.22168505]
[0.16856241 0.08604825],[0.86498824 0.11327629],[0.45975794 0.22126151]
[0.16821101 0.0858451 ],[0.86518304 0.11307538],[0.45920178 0.22083883]
[0.16786052 0.08564282],[0.86537732 0.11287539],[0.45864589 0.22041703]
[0.16751092 0.0854414 ],[0.86557108 0.11267635],[0.45809027 0.21999609]
[0.16716222 0.08524084],[0.86576432 0.11247824],[0.45753494 0.21957603]
[0.16681442 0.08504115],[0.86595704 0.11228106],[0.45697991 0.21915685]
[0.16646752 0.08484233],[0.86614923 0.11208483],[0.45642517 0.21873855]
[0.16612152 0.08464438],[0.86634091 0.11188953],[0.45587076 0.21832112]
[0.16577643 0.08444729],[0.86653205 0.11169517],[0.45531666 0.21790458]
[0.16543224 0.08425107],[0.86672267 0.11150175],[0.45476289 0.21748893]
[0.16508896 0.08405573],[0.86691276 0.11130927],[0.45420947 0.21707417]
[0.16474659 0.08386126],[0.86710233 0.11111773],[0.45365639 0.21666029]
[0.16440513 0.08366766],[0.86729136 0.11092713],[0.45310367 0.21624731]
[0.16406458 0.08347493],[0.86747986 0.11073747],[0.45255131 0.21583523]
[0.16372494 0.08328308],[0.86766782 0.11054876],[0.45199933 0.21542404]
[0.16338621 0.0830921 ],[0.86785525 0.11036099],[0.45144773 0.21501375]
[0.1630484 0.082902 ],[0.86804215 0.11017416],[0.45089652 0.21460437]
[0.16271151 0.08271278],[0.8682285  0.10998828],[0.45034571 0.21419589]
[0.16237553 0.08252444],[0.86841432 0.10980335],[0.44979531 0.21378831]
[0.16204047 0.08233697],[0.8685996  0.10961935],[0.44924532 0.21338164]
[0.16170633 0.08215039],[0.86878434 0.10943631],[0.44869575 0.21297588]
[0.16137311 0.08196468],[0.86896854 0.10925421],[0.44814662 0.21257103]
[0.16104082 0.08177986],[0.86915219 0.10907306],[0.44759792 0.21216709]
[0.16070944 0.08159592],[0.8693353  0.10889286],[0.44704967 0.21176407]
[0.16037899 0.08141287],[0.86951786 0.1087136 ],[0.44650187 0.21136197]
[0.16004947 0.0812307 ],[0.86969987 0.1085353 ],[0.44595454 0.21096078]
[0.15972087 0.08104942],[0.86988134 0.10835794],[0.44540767 0.21056051]
[0.15939319 0.08086902],[0.87006226 0.10818153],[0.44486128 0.21016116]
[0.15906645 0.0806895 ],[0.87024262 0.10800608],[0.44431537 0.20976274]
[0.15874063 0.08051088],[0.87042243 0.10783157],[0.44376995 0.20936524]
[0.15841575 0.08033315],[0.8706017  0.10765802],[0.44322504 0.20896867]
[0.15809179 0.0801563 ],[0.8707804  0.10748541],[0.44268062 0.20857302]
[0.15776877 0.07998034],[0.87095855 0.10731376],[0.44213672 0.2081783 ]
[0.15744668 0.07980528],[0.87113615 0.10714307],[0.44159334 0.20778451]
[0.15712552 0.0796311 ],[0.87131318 0.10697332],[0.44105048 0.20739166]
[0.1568053  0.07945782],[0.87148966 0.10680453],[0.44050816 0.20699973]
[0.15648601 0.07928543],[0.87166558 0.10663669],[0.43996638 0.20660874]
[0.15616766 0.07911394],[0.87184094 0.10646981],[0.43942514 0.20621869]
[0.15585024 0.07894334],[0.87201573 0.10630388],[0.43888445 0.20582957]
[0.15553376 0.07877363],[0.87218996 0.10613891],[0.43834432 0.20544139]
[0.15521823 0.07860482],[0.87236363 0.10597489],[0.43780475 0.20505415]
[0.15490363 0.07843691],[0.87253673 0.10581183],[0.43726576 0.20466785]
[0.15458997 0.07826989],[0.87270926 0.10564973],[0.43672734 0.20428249]
