1.0
 
[0.29125312 0.175903  ],[0.78898764 0.20612838],[0.60497601 0.35461704]
[0.29091577 0.17561435],[0.78920285 0.20583075],[0.60463368 0.35427324]
[0.29057751 0.17532521],[0.78941847 0.20553256],[0.60429037 0.35392847]
[0.29023836 0.17503556],[0.7896345  0.20523381],[0.60394608 0.35358271]
[0.28989831 0.17474542],[0.78985094 0.20493452],[0.60360081 0.35323598]
[0.28955736 0.17445479],[0.79006778 0.20463467],[0.60325456 0.35288828]
[0.28921552 0.17416367],[0.79028502 0.20433429],[0.60290733 0.35253959]
[0.28887279 0.17387208],[0.79050266 0.20403337],[0.60255912 0.35218994]
[0.28852917 0.17358001],[0.79072069 0.20373191],[0.60220993 0.3518393 ]
[0.28818466 0.17328747],[0.79093912 0.20342993],[0.60185976 0.3514877 ]
[0.28783926 0.17299446],[0.79115794 0.20312742],[0.60150861 0.35113511]
[0.28749298 0.17270099],[0.79137715 0.2028244 ],[0.60115649 0.35078156]
[0.28714582 0.17240706],[0.79159674 0.20252086],[0.60080338 0.35042703]
[0.28679777 0.17211269],[0.79181671 0.20221681],[0.6004493  0.35007153]
[0.28644885 0.17181786],[0.79203707 0.20191226],[0.60009423 0.34971506]
[0.28609905 0.17152259],[0.7922578  0.20160721],[0.59973819 0.34935761]
[0.28574837 0.17122688],[0.7924789  0.20130167],[0.59938117 0.34899919]
[0.28539683 0.17093074],[0.79270038 0.20099563],[0.59902318 0.3486398 ]
[0.28504441 0.17063417],[0.79292223 0.20068911],[0.5986642  0.34827944]
[0.28469112 0.17033718],[0.79314445 0.20038212],[0.59830425 0.34791812]
[0.28433697 0.17003977],[0.79336703 0.20007465],[0.59794332 0.34755582]
[0.28398196 0.16974195],[0.79358997 0.19976671],[0.59758142 0.34719255]
[0.28362609 0.16944371],[0.79381326 0.1994583 ],[0.59721853 0.34682831]
[0.28326935 0.16914508],[0.79403692 0.19914944],[0.59685467 0.34646311]
[0.28291176 0.16884604],[0.79426093 0.19884012],[0.59648984 0.34609693]
[0.28255332 0.16854661],[0.79448529 0.19853036],[0.59612403 0.34572979]
[0.28219402 0.1682468 ],[0.79470999 0.19822016],[0.59575724 0.34536169]
[0.28183388 0.1679466 ],[0.79493504 0.19790951],[0.59538947 0.34499261]
[0.28147289 0.16764602],[0.79516044 0.19759844],[0.59502073 0.34462258]
[0.28111105 0.16734506],[0.79538617 0.19728694],[0.59465102 0.34425157]
[0.28074838 0.16704374],[0.79561224 0.19697502],[0.59428033 0.34387961]
[0.28038486 0.16674206],[0.79583864 0.19666268],[0.59390867 0.34350668]
[0.28002051 0.16644001],[0.79606538 0.19634994],[0.59353603 0.34313278]
[0.27965533 0.16613762],[0.79629244 0.19603679],[0.59316241 0.34275793]
[0.27928932 0.16583488],[0.79651983 0.19572324],[0.59278783 0.34238211]
[0.27892248 0.16553179],[0.79674754 0.1954093 ],[0.59241227 0.34200533]
[0.27855481 0.16522837],[0.79697557 0.19509497],[0.59203573 0.34162759]
[0.27818633 0.16492462],[0.79720391 0.19478027],[0.59165822 0.34124889]
[0.27781703 0.16462055],[0.79743257 0.19446518],[0.59127974 0.34086923]
[0.27744691 0.16431615],[0.79766154 0.19414973],[0.59090029 0.34048861]
[0.27707597 0.16401144],[0.79789082 0.19383392],[0.59051986 0.34010704]
[0.27670423 0.16370641],[0.7981204  0.19351774],[0.59013846 0.33972451]
[0.27633169 0.16340109],[0.79835029 0.19320122],[0.58975609 0.33934102]
[0.27595834 0.16309546],[0.79858047 0.19288435],[0.58937274 0.33895657]
[0.27558419 0.16278954],[0.79881096 0.19256714],[0.58898843 0.33857117]
[0.27520925 0.16248334],[0.79904173 0.1922496 ],[0.58860314 0.33818482]
[0.27483351 0.16217685],[0.7992728  0.19193173],[0.58821688 0.33779751]
[0.27445699 0.16187009],[0.79950415 0.19161354],[0.58782965 0.33740925]
[0.27407968 0.16156305],[0.79973579 0.19129503],[0.58744145 0.33702004]
[0.27370159 0.16125575],[0.7999677  0.19097621],[0.58705229 0.33662988]
[0.27332272 0.1609482 ],[0.8001999 0.1906571],[0.58666215 0.33623877]
[0.27294308 0.16064038],[0.80043237 0.19033768],[0.58627104 0.33584671]
[0.27256266 0.16033232],[0.80066512 0.19001798],[0.58587896 0.3354537 ]
[0.27218148 0.16002402],[0.80089813 0.18969799],[0.58548591 0.33505974]
[0.27179954 0.15971548],[0.80113142 0.18937772],[0.5850919  0.33466484]
[0.27141684 0.15940671],[0.80136496 0.18905718],[0.58469691 0.33426899]
[0.27103338 0.15909771],[0.80159877 0.18873638],[0.58430096 0.3338722 ]
[0.27064917 0.1587885 ],[0.80183283 0.18841532],[0.58390404 0.33347446]
[0.27026422 0.15847907],[0.80206714 0.18809401],[0.58350616 0.33307579]
[0.26987852 0.15816943],[0.80230171 0.18777245],[0.58310731 0.33267617]
[0.26949209 0.1578596 ],[0.80253653 0.18745066],[0.58270749 0.33227561]
[0.26910492 0.15754956],[0.80277159 0.18712863],[0.5823067  0.33187411]
[0.26871702 0.15723934],[0.80300689 0.18680638],[0.58190495 0.33147168]
[0.26832839 0.15692893],[0.80324244 0.1864839 ],[0.58150224 0.33106831]
[0.26793905 0.15661835],[0.80347821 0.18616122],[0.58109856 0.330664  ]
[0.26754899 0.15630759],[0.80371423 0.18583833],[0.58069391 0.33025876]
[0.26715821 0.15599667],[0.80395047 0.18551524],[0.58028831 0.32985259]
[0.26676674 0.15568558],[0.80418693 0.18519196],[0.57988174 0.32944549]
[0.26637455 0.15537434],[0.80442362 0.18486849],[0.57947421 0.32903746]
[0.26598168 0.15506296],[0.80466053 0.18454484],[0.57906571 0.3286285 ]
[0.26558811 0.15475143],[0.80489766 0.18422102],[0.57865625 0.32821861]
[0.26519385 0.15443977],[0.805135   0.18389704],[0.57824584 0.3278078 ]
[0.26479891 0.15412797],[0.80537255 0.1835729 ],[0.57783446 0.32739606]
[0.26440329 0.15381605],[0.80561031 0.1832486 ],[0.57742212 0.3269834 ]
[0.264007   0.15350402],[0.80584828 0.18292416],[0.57700882 0.32656982]
[0.26361005 0.15319187],[0.80608644 0.18259958],[0.57659457 0.32615532]
[0.26321243 0.15287961],[0.8063248  0.18227488],[0.57617935 0.3257399 ]
[0.26281415 0.15256726],[0.80656336 0.18195004],[0.57576318 0.32532357]
[0.26241523 0.15225481],[0.80680211 0.18162509],[0.57534605 0.32490632]
[0.26201566 0.15194228],[0.80704105 0.18130003],[0.57492796 0.32448816]
[0.26161545 0.15162966],[0.80728017 0.18097486],[0.57450892 0.32406909]
[0.26121461 0.15131697],[0.80751948 0.1806496 ],[0.57408892 0.32364911]
[0.26081314 0.15100421],[0.80775896 0.18032425],[0.57366797 0.32322823]
[0.26041105 0.15069138],[0.80799862 0.17999882],[0.57324606 0.32280644]
[0.26000834 0.1503785 ],[0.80823845 0.17967331],[0.5728232  0.32238374]
[0.25960502 0.15006557],[0.80847845 0.17934773],[0.57239939 0.32196015]
[0.25920109 0.14975259],[0.80871862 0.17902209],[0.57197463 0.32153565]
[0.25879657 0.14943958],[0.80895895 0.17869639],[0.57154891 0.32111026]
[0.25839145 0.14912653],[0.80919944 0.17837065],[0.57112225 0.32068398]
[0.25798575 0.14881346],[0.80944008 0.17804486],[0.57069463 0.3202568 ]
[0.25757947 0.14850037],[0.80968088 0.17771905],[0.57026607 0.31982874]
[0.25717262 0.14818726],[0.80992183 0.1773932 ],[0.56983656 0.31939978]
[0.2567652  0.14787415],[0.81016292 0.17706734],[0.5694061  0.31896995]
[0.25635722 0.14756104],[0.81040416 0.17674146],[0.56897469 0.31853923]
[0.25594868 0.14724792],[0.81064554 0.17641557],[0.56854234 0.31810763]
[0.2555396  0.14693483],[0.81088705 0.17608969],[0.56810905 0.31767515]
[0.25512998 0.14662174],[0.8111287  0.17576382],[0.56767481 0.3172418 ]
[0.25471982 0.14630868],[0.81137047 0.17543796],[0.56723963 0.31680757]
[0.25430914 0.14599565],[0.81161238 0.17511212],[0.56680351 0.31637248]
[0.25389794 0.14568266],[0.8118544  0.17478631],[0.56636644 0.31593652]
[0.25348622 0.14536971],[0.81209655 0.17446054],[0.56592844 0.31549969]
[0.253074  0.1450568],[0.81233881 0.17413481],[0.5654895  0.31506201]
[0.25266128 0.14474395],[0.81258119 0.17380913],[0.56504962 0.31462347]
[0.25224807 0.14443116],[0.81282368 0.1734835 ],[0.5646088  0.31418407]
[0.25183438 0.14411844],[0.81306627 0.17315794],[0.56416704 0.31374382]
[0.25142021 0.14380578],[0.81330897 0.17283246],[0.56372435 0.31330273]
[0.25100557 0.14349321],[0.81355177 0.17250705],[0.56328073 0.31286078]
[0.25059047 0.14318072],[0.81379466 0.17218172],[0.56283617 0.312418  ]
[0.25017491 0.14286832],[0.81403765 0.17185649],[0.56239068 0.31197438]
[0.24975891 0.14255602],[0.81428073 0.17153135],[0.56194426 0.31152992]
[0.24934246 0.14224382],[0.8145239  0.17120632],[0.56149691 0.31108463]
[0.24892559 0.14193173],[0.81476715 0.17088141],[0.56104863 0.31063852]
[0.24850829 0.14161975],[0.81501048 0.17055661],[0.56059943 0.31019157]
[0.24809058 0.1413079 ],[0.81525389 0.17023194],[0.56014929 0.30974381]
[0.24767246 0.14099617],[0.81549737 0.1699074 ],[0.55969823 0.30929523]
[0.24725394 0.14068458],[0.81574092 0.169583  ],[0.55924625 0.30884584]
[0.24683503 0.14037312],[0.81598454 0.16925875],[0.55879334 0.30839564]
[0.24641574 0.14006181],[0.81622822 0.16893465],[0.55833952 0.30794464]
[0.24599607 0.13975066],[0.81647197 0.16861071],[0.55788477 0.30749283]
[0.24557604 0.13943965],[0.81671577 0.16828694],[0.5574291  0.30704023]
[0.24515565 0.13912882],[0.81695962 0.16796334],[0.55697251 0.30658684]
[0.2447349  0.13881815],[0.81720353 0.16763993],[0.55651501 0.30613266]
[0.24431382 0.13850765],[0.81744748 0.1673167 ],[0.55605659 0.30567769]
[0.2438924  0.13819734],[0.81769148 0.16699366],[0.55559726 0.30522195]
[0.24347065 0.13788721],[0.81793551 0.16667083],[0.55513701 0.30476543]
[0.24304859 0.13757727],[0.81817959 0.1663482 ],[0.55467586 0.30430815]
[0.24262623 0.13726753],[0.8184237  0.16602579],[0.55421379 0.3038501 ]
[0.24220356 0.136958  ],[0.81866784 0.1657036 ],[0.55375082 0.30339129]
[0.2417806  0.13664868],[0.818912   0.16538163],[0.55328694 0.30293173]
[0.24135736 0.13633957],[0.81915619 0.1650599 ],[0.55282215 0.30247142]
[0.24093385 0.13603068],[0.81940041 0.16473841],[0.55235646 0.30201037]
[0.24051007 0.13572202],[0.81964463 0.16441716],[0.55188986 0.30154858]
[0.24008604 0.1354136 ],[0.81988888 0.16409617],[0.55142237 0.30108606]
[0.23966176 0.13510541],[0.82013313 0.16377543],[0.55095398 0.30062281]
[0.23923724 0.13479746],[0.82037739 0.16345497],[0.55048469 0.30015884]
[0.2388125  0.13448977],[0.82062166 0.16313477],[0.5500145  0.29969415]
[0.23838753 0.13418233],[0.82086593 0.16281485],[0.54954342 0.29922876]
[0.23796236 0.13387515],[0.82111019 0.16249522],[0.54907144 0.29876266]
[0.23753698 0.13356824],[0.82135445 0.16217588],[0.54859858 0.29829586]
[0.23711141 0.13326161],[0.8215987  0.16185684],[0.54812482 0.29782837]
[0.23668566 0.13295525],[0.82184294 0.1615381 ],[0.54765018 0.2973602 ]
[0.23625973 0.13264917],[0.82208716 0.16121967],[0.54717465 0.29689135]
[0.23583364 0.13234338],[0.82233136 0.16090156],[0.54669824 0.29642183]
[0.23540739 0.13203789],[0.82257554 0.16058377],[0.54622095 0.29595164]
[0.234981   0.13173269],[0.8228197  0.16026631],[0.54574278 0.2954808 ]
[0.23455447 0.1314278 ],[0.82306383 0.15994918],[0.54526372 0.2950093 ]
[0.23412781 0.13112323],[0.82330792 0.15963239],[0.5447838  0.29453716]
[0.23370103 0.13081896],[0.82355198 0.15931595],[0.54430299 0.29406439]
[0.23327414 0.13051502],[0.82379601 0.15899986],[0.54382132 0.29359098]
[0.23284715 0.13021141],[0.82403999 0.15868413],[0.54333878 0.29311696]
[0.23242008 0.12990813],[0.82428392 0.15836877],[0.54285536 0.29264232]
[0.23199292 0.12960518],[0.82452781 0.15805377],[0.54237109 0.29216707]
[0.23156568 0.12930258],[0.82477164 0.15773915],[0.54188594 0.29169123]
[0.23113839 0.12900032],[0.82501543 0.15742491],[0.54139994 0.29121479]
[0.23071104 0.12869842],[0.82525915 0.15711106],[0.54091308 0.29073777]
[0.23028364 0.12839687],[0.82550281 0.1567976 ],[0.54042536 0.29026018]
[0.22985621 0.12809569],[0.82574641 0.15648454],[0.53993678 0.28978202]
[0.22942876 0.12779487],[0.82598994 0.15617189],[0.53944736 0.2893033 ]
[0.22900129 0.12749443],[0.8262334  0.15585965],[0.53895708 0.28882404]
[0.22857381 0.12719437],[0.82647678 0.15554782],[0.53846596 0.28834424]
[0.22814633 0.12689469],[0.82672009 0.15523641],[0.53797399 0.2878639 ]
[0.22771886 0.1265954 ],[0.82696332 0.15492543],[0.53748117 0.28738304]
[0.22729141 0.1262965 ],[0.82720647 0.15461488],[0.53698752 0.28690167]
[0.226864   0.12599799],[0.82744952 0.15430477],[0.53649303 0.2864198 ]
[0.22643662 0.1256999 ],[0.82769249 0.1539951 ],[0.53599771 0.28593743]
[0.22600929 0.1254022 ],[0.82793537 0.15368588],[0.53550155 0.28545457]
[0.22558201 0.12510492],[0.82817814 0.15337711],[0.53500456 0.28497124]
[0.22515481 0.12480806],[0.82842082 0.1530688 ],[0.53450675 0.28448745]
[0.22472767 0.12451162],[0.8286634  0.15276096],[0.53400811 0.2840032 ]
[0.22430063 0.12421561],[0.82890587 0.15245358],[0.53350865 0.2835185 ]
[0.22387368 0.12392003],[0.82914823 0.15214668],[0.53300837 0.28303337]
[0.22344683 0.12362488],[0.82939048 0.15184026],[0.53250727 0.28254781]
[0.22302009 0.12333017],[0.82963261 0.15153432],[0.53200536 0.28206184]
[0.22259347 0.12303591],[0.82987463 0.15122888],[0.53150265 0.28157546]
[0.22216699 0.1227421 ],[0.83011653 0.15092392],[0.53099912 0.28108869]
[0.22174064 0.12244875],[0.8303583  0.15061947],[0.53049479 0.28060153]
[0.22131444 0.12215585],[0.83059994 0.15031552],[0.52998967 0.28011399]
[0.2208884  0.12186341],[0.83084145 0.15001208],[0.52948374 0.27962609]
[0.22046252 0.12157145],[0.83108283 0.14970915],[0.52897703 0.27913784]
[0.22003682 0.12127995],[0.83132407 0.14940674],[0.52846952 0.27864923]
[0.2196113  0.12098894],[0.83156517 0.14910485],[0.52796123 0.27816029]
[0.21918597 0.1206984 ],[0.83180613 0.1488035 ],[0.52745216 0.27767102]
[0.21876085 0.12040835],[0.83204694 0.14850267],[0.52694232 0.27718143]
[0.21833593 0.12011879],[0.8322876  0.14820239],[0.5264317  0.27669154]
[0.21791123 0.11982972],[0.83252811 0.14790264],[0.52592031 0.27620134]
[0.21748676 0.11954115],[0.83276846 0.14760344],[0.52540816 0.27571086]
[0.21706252 0.11925308],[0.83300866 0.14730479],[0.52489525 0.2752201 ]
[0.21663853 0.11896552],[0.8332487 0.1470067],[0.52438158 0.27472907]
[0.21621478 0.11867847],[0.83348857 0.14670917],[0.52386717 0.27423778]
[0.2157913  0.11839193],[0.83372827 0.1464122 ],[0.523352   0.27374625]
[0.21536809 0.11810591],[0.8339678 0.1461158],[0.5228361  0.27325447]
[0.21494515 0.11782042],[0.83420716 0.14581997],[0.52231945 0.27276247]
[0.2145225  0.11753545],[0.83444635 0.14552472],[0.52180207 0.27227026]
[0.21410014 0.11725101],[0.83468535 0.14523005],[0.52128397 0.27177784]
[0.21367808 0.11696711],[0.83492417 0.14493596],[0.52076514 0.27128522]
[0.21325633 0.11668375],[0.83516281 0.14464247],[0.52024559 0.27079241]
[0.2128349  0.11640093],[0.83540125 0.14434957],[0.51972533 0.27029944]
[0.21241379 0.11611865],[0.83563951 0.14405727],[0.51920437 0.2698063 ]
[0.21199301 0.11583693],[0.83587757 0.14376556],[0.51868269 0.269313  ]
[0.21157258 0.11555576],[0.83611544 0.14347447],[0.51816032 0.26881957]
[0.2111525  0.11527515],[0.83635311 0.14318398],[0.51763726 0.268326  ]
[0.21073277 0.1149951 ],[0.83659057 0.14289411],[0.51711351 0.26783232]
[0.2103134  0.11471561],[0.83682783 0.14260485],[0.51658908 0.26733852]
[0.20989441 0.11443669],[0.83706487 0.14231622],[0.51606397 0.26684463]
[0.20947579 0.11415835],[0.83730171 0.14202821],[0.51553819 0.26635064]
[0.20905756 0.11388058],[0.83753833 0.14174083],[0.51501175 0.26585659]
[0.20863972 0.11360339],[0.83777474 0.14145408],[0.51448464 0.26536246]
[0.20822229 0.11332679],[0.83801092 0.14116797],[0.51395689 0.26486829]
[0.20780526 0.11305077],[0.83824689 0.1408825 ],[0.51342848 0.26437406]
[0.20738865 0.11277534],[0.83848262 0.14059767],[0.51289943 0.26387981]
[0.20697246 0.11250051],[0.83871813 0.14031349],[0.51236975 0.26338553]
[0.2065567  0.11222627],[0.8389534  0.14002996],[0.51183944 0.26289125]
[0.20614137 0.11195264],[0.83918845 0.13974708],[0.5113085  0.26239696]
[0.20572649 0.11167961],[0.83942325 0.13946486],[0.51077695 0.26190269]
[0.20531206 0.11140718],[0.83965782 0.13918331],[0.51024478 0.26140844]
[0.20489809 0.11113537],[0.83989214 0.13890241],[0.50971201 0.26091422]
[0.20448457 0.11086417],[0.84012621 0.13862219],[0.50917865 0.26042005]
[0.20407153 0.11059359],[0.84036004 0.13834263],[0.50864469 0.25992593]
[0.20365897 0.11032363],[0.84059362 0.13806375],[0.50811014 0.25943188]
[0.20324689 0.11005429],[0.84082694 0.13778555],[0.50757502 0.25893791]
[0.2028353  0.10978558],[0.84106001 0.13750803],[0.50703933 0.25844403]
[0.20242421 0.1095175 ],[0.84129281 0.13723119],[0.50650307 0.25795024]
[0.20201361 0.10925005],[0.84152536 0.13695504],[0.50596626 0.25745657]
[0.20160353 0.10898324],[0.84175764 0.13667958],[0.50542889 0.25696302]
[0.20119396 0.10871706],[0.84198965 0.13640481],[0.50489099 0.2564696 ]
[0.20078492 0.10845153],[0.84222139 0.13613074],[0.50435254 0.25597633]
[0.2003764  0.10818665],[0.84245285 0.13585737],[0.50381357 0.25548321]
[0.19996841 0.10792241],[0.84268404 0.1355847 ],[0.50327407 0.25499025]
[0.19956096 0.10765883],[0.84291495 0.13531274],[0.50273407 0.25449747]
[0.19915406 0.1073959 ],[0.84314558 0.13504148],[0.50219355 0.25400488]
[0.19874771 0.10713362],[0.84337592 0.13477094],[0.50165254 0.25351248]
[0.19834191 0.10687201],[0.84360598 0.13450111],[0.50111103 0.25302029]
[0.19793668 0.10661106],[0.84383574 0.134232  ],[0.50056905 0.25252832]
[0.19753201 0.10635078],[0.84406522 0.1339636 ],[0.50002658 0.25203658]
[0.19712792 0.10609116],[0.84429439 0.13369593],[0.49948365 0.25154507]
[0.1967244  0.10583221],[0.84452327 0.13342899],[0.49894026 0.25105382]
[0.19632147 0.10557394],[0.84475185 0.13316277],[0.49839641 0.25056282]
[0.19591913 0.10531635],[0.84498012 0.13289728],[0.49785212 0.25007209]
[0.19551739 0.10505943],[0.84520809 0.13263253],[0.4973074  0.24958165]
[0.19511624 0.1048032 ],[0.84543575 0.13236851],[0.49676225 0.24909149]
[0.1947157  0.10454765],[0.84566309 0.13210523],[0.49621667 0.24860163]
[0.19431577 0.10429279],[0.84589012 0.13184269],[0.49567069 0.24811208]
[0.19391645 0.10403862],[0.84611684 0.1315809 ],[0.49512431 0.24762286]
[0.19351775 0.10378514],[0.84634324 0.13131985],[0.49457752 0.24713396]
[0.19311968 0.10353236],[0.84656931 0.13105955],[0.49403036 0.2466454 ]
[0.19272224 0.10328027],[0.84679506 0.1308    ],[0.49348281 0.24615719]
[0.19232544 0.10302889],[0.84702049 0.13054121],[0.4929349  0.24566934]
[0.19192927 0.1027782 ],[0.84724558 0.13028317],[0.49238663 0.24518186]
[0.19153375 0.10252822],[0.84747035 0.13002589],[0.491838   0.24469475]
[0.19113887 0.10227895],[0.84769478 0.12976937],[0.49128904 0.24420803]
[0.19074465 0.10203039],[0.84791887 0.12951361],[0.49073974 0.24372171]
[0.19035109 0.10178254],[0.84814262 0.12925862],[0.49019011 0.24323579]
[0.18995819 0.10153541],[0.84836604 0.1290044 ],[0.48964017 0.24275029]
[0.18956595 0.10128899],[0.8485891  0.12875094],[0.48908992 0.24226521]
[0.18917439 0.10104329],[0.84881183 0.12849826],[0.48853937 0.24178056]
[0.1887835  0.10079831],[0.8490342  0.12824635],[0.48798853 0.24129635]
[0.18839329 0.10055406],[0.84925622 0.12799522],[0.48743742 0.24081259]
[0.18800376 0.10031053],[0.84947789 0.12774487],[0.48688603 0.24032929]
[0.18761493 0.10006773],[0.8496992 0.1274953],[0.48633438 0.23984646]
[0.18722678 0.09982566],[0.84992016 0.12724651],[0.48578248 0.2393641 ]
[0.18683933 0.09958432],[0.85014075 0.12699851],[0.48523033 0.23888222]
[0.18645258 0.09934372],[0.85036098 0.1267513 ],[0.48467795 0.23840084]
[0.18606653 0.09910386],[0.85058085 0.12650487],[0.48412535 0.23791996]
[0.18568119 0.09886473],[0.85080035 0.12625924],[0.48357253 0.23743958]
[0.18529656 0.09862634],[0.85101948 0.1260144 ],[0.4830195  0.23695972]
[0.18491264 0.0983887 ],[0.85123824 0.12577035],[0.48246628 0.23648038]
[0.18452944 0.0981518 ],[0.85145663 0.1255271 ],[0.48191287 0.23600158]
[0.18414697 0.09791565],[0.85167464 0.12528466],[0.48135929 0.23552331]
[0.18376522 0.09768025],[0.85189228 0.12504301],[0.48080553 0.23504559]
[0.1833842 0.0974456],[0.85210953 0.12480217],[0.48025162 0.23456842]
[0.18300391 0.0972117 ],[0.85232641 0.12456213],[0.47969755 0.23409182]
[0.18262436 0.09697856],[0.8525429 0.1243229],[0.47914335 0.23361578]
[0.18224555 0.09674618],[0.85275901 0.12408448],[0.47858901 0.23314032]
[0.18186748 0.09651455],[0.85297473 0.12384687],[0.47803456 0.23266544]
[0.18149015 0.09628368],[0.85319006 0.12361007],[0.47747999 0.23219115]
[0.18111358 0.09605358],[0.853405   0.12337409],[0.47692532 0.23171746]
[0.18073776 0.09582424],[0.85361954 0.12313892],[0.47637055 0.23124437]
[0.18036269 0.09559567],[0.85383369 0.12290458],[0.47581571 0.23077189]
[0.17998839 0.09536787],[0.85404745 0.12267105],[0.47526079 0.23030003]
[0.17961484 0.09514083],[0.85426081 0.12243834],[0.4747058  0.22982879]
[0.17924206 0.09491457],[0.85447376 0.12220646],[0.47415076 0.22935818]
[0.17887005 0.09468908],[0.85468632 0.12197541],[0.47359568 0.22888821]
[0.17849881 0.09446437],[0.85489847 0.12174518],[0.47304056 0.22841888]
[0.17812834 0.09424043],[0.85511022 0.12151578],[0.47248541 0.2279502 ]
[0.17775865 0.09401727],[0.85532156 0.12128721],[0.47193025 0.22748217]
[0.17738974 0.09379489],[0.85553249 0.12105947],[0.47137507 0.2270148 ]
[0.17702161 0.0935733 ],[0.85574301 0.12083256],[0.4708199  0.22654809]
[0.17665426 0.09335248],[0.85595313 0.12060649],[0.47026474 0.22608206]
[0.1762877  0.09313246],[0.85616283 0.12038126],[0.4697096  0.22561671]
[0.17592194 0.09291322],[0.85637211 0.12015687],[0.4691545  0.22515204]
[0.17555696 0.09269476],[0.85658098 0.11993332],[0.46859943 0.22468806]
[0.17519279 0.0924771 ],[0.85678943 0.11971061],[0.46804441 0.22422477]
[0.17482941 0.09226023],[0.85699747 0.11948874],[0.46748944 0.22376218]
[0.17446683 0.09204415],[0.85720508 0.11926772],[0.46693455 0.2233003 ]
[0.17410505 0.09182887],[0.85741227 0.11904754],[0.46637973 0.22283912]
[0.17374408 0.09161439],[0.85761904 0.11882821],[0.46582499 0.22237867]
[0.17338392 0.0914007 ],[0.85782539 0.11860973],[0.46527035 0.22191893]
[0.17302456 0.09118781],[0.8580313 0.1183921],[0.46471582 0.22145991]
[0.17266603 0.09097572],[0.85823679 0.11817532],[0.4641614  0.22100163]
[0.1723083  0.09076443],[0.85844185 0.1179594 ],[0.4636071  0.22054408]
[0.17195139 0.09055395],[0.85864648 0.11774433],[0.46305293 0.22008727]
[0.1715953  0.09034427],[0.85885068 0.11753012],[0.4624989 0.2196312]
[0.17124004 0.0901354 ],[0.85905444 0.11731677],[0.46194502 0.21917588]
[0.1708856  0.08992734],[0.85925777 0.11710427],[0.4613913  0.21872132]
[0.17053198 0.08972009],[0.85946066 0.11689263],[0.46083775 0.21826751]
[0.17017919 0.08951364],[0.85966312 0.11668186],[0.46028437 0.21781446]
[0.16982723 0.08930801],[0.85986513 0.11647195],[0.45973117 0.21736218]
[0.16947611 0.08910319],[0.8600667 0.1162629],[0.45917817 0.21691067]
[0.16912582 0.08889919],[0.86026783 0.11605472],[0.45862538 0.21645993]
[0.16877636 0.088696  ],[0.86046852 0.1158474 ],[0.45807279 0.21600997]
[0.16842774 0.08849363],[0.86066876 0.11564096],[0.45752042 0.21556079]
[0.16807997 0.08829208],[0.86086856 0.11543538],[0.45696828 0.2151124 ]
[0.16773303 0.08809135],[0.86106791 0.11523067],[0.45641638 0.2146648 ]
[0.16738694 0.08789144],[0.8612668  0.11502683],[0.45586472 0.21421799]
[0.1670417  0.08769235],[0.86146525 0.11482386],[0.45531331 0.21377198]
[0.1666973  0.08749408],[0.86166324 0.11462177],[0.45476217 0.21332677]
[0.16635375 0.08729664],[0.86186078 0.11442056],[0.45421129 0.21288237]
[0.16601106 0.08710003],[0.86205787 0.11422021],[0.4536607  0.21243877]
[0.16566922 0.08690424],[0.8622545  0.11402075],[0.45311039 0.21199598]
[0.16532823 0.08670929],[0.86245067 0.11382216],[0.45256037 0.21155401]
[0.1649881  0.08651516],[0.86264638 0.11362446],[0.45201066 0.21111286]
[0.16464882 0.08632186],[0.86284164 0.11342763],[0.45146126 0.21067252]
[0.16431041 0.08612939],[0.86303643 0.11323168],[0.45091217 0.21023302]
[0.16397286 0.08593776],[0.86323075 0.11303662],[0.45036341 0.20979433]
[0.16363617 0.08574696],[0.86342462 0.11284244],[0.44981499 0.20935648]
[0.16330034 0.085557  ],[0.86361801 0.11264914],[0.44926691 0.20891947]
[0.16296538 0.08536787],[0.86381094 0.11245673],[0.44871918 0.20848329]
[0.16263129 0.08517958],[0.8640034 0.1122652],[0.4481718  0.20804795]
[0.16229807 0.08499213],[0.8641954  0.11207456],[0.44762479 0.20761345]
[0.16196572 0.08480551],[0.86438692 0.11188481],[0.44707815 0.2071798 ]
[0.16163424 0.08461974],[0.86457797 0.11169595],[0.44653189 0.20674699]
[0.16130364 0.08443481],[0.86476854 0.11150798],[0.44598602 0.20631504]
[0.16097391 0.08425072],[0.86495864 0.1113209 ],[0.44544054 0.20588394]
[0.16064505 0.08406748],[0.86514826 0.11113471],[0.44489547 0.2054537 ]
[0.16031708 0.08388508],[0.86533741 0.11094942],[0.4443508  0.20502431]
[0.15998998 0.08370353],[0.86552608 0.11076501],[0.44380655 0.20459579]
[0.15966377 0.08352282],[0.86571427 0.1105815 ],[0.44326272 0.20416813]
[0.15933843 0.08334296],[0.86590197 0.11039889],[0.44271932 0.20374134]
[0.15901398 0.08316395],[0.8660892  0.11021717],[0.44217636 0.20331541]
[0.15869042 0.08298579],[0.86627594 0.11003635],[0.44163384 0.20289036]
[0.15836774 0.08280848],[0.86646219 0.10985643],[0.44109177 0.20246618]
[0.15804594 0.08263203],[0.86664796 0.10967741],[0.44055016 0.20204288]
[0.15772504 0.08245642],[0.86683325 0.10949929],[0.44000902 0.20162045]
[0.15740502 0.08228167],[0.86701804 0.10932206],[0.43946834 0.2011989 ]
[0.1570859  0.08210777],[0.86720234 0.10914574],[0.43892814 0.20077824]
