1.0
 
[0.29104457 0.17511909],[0.79089873 0.20508776],[0.60482276 0.35458682]
[0.29070533 0.17482575],[0.79112226 0.20478326],[0.60447938 0.3542428 ]
[0.29036516 0.17453189],[0.7913462  0.20447819],[0.60413501 0.3538978 ]
[0.29002408 0.17423753],[0.79157054 0.20417254],[0.60378966 0.35355182]
[0.28968209 0.17394266],[0.79179529 0.20386633],[0.60344332 0.35320486]
[0.28933918 0.1736473 ],[0.79202045 0.20355955],[0.603096   0.35285693]
[0.28899536 0.17335144],[0.792246  0.2032522],[0.60274769 0.35250802]
[0.28865063 0.1730551 ],[0.79247195 0.20294431],[0.6023984  0.35215813]
[0.28830499 0.17275827],[0.79269829 0.20263586],[0.60204813 0.35180727]
[0.28795844 0.17246096],[0.79292502 0.20232686],[0.60169686 0.35145543]
[0.28761099 0.17216318],[0.79315214 0.20201733],[0.60134462 0.35110262]
[0.28726263 0.17186492],[0.79337964 0.20170726],[0.60099139 0.35074883]
[0.28691337 0.17156621],[0.79360753 0.20139666],[0.60063717 0.35039407]
[0.28656321 0.17126703],[0.79383579 0.20108554],[0.60028197 0.35003834]
[0.28621215 0.1709674 ],[0.79406444 0.20077389],[0.59992579 0.34968163]
[0.2858602  0.17066731],[0.79429345 0.20046173],[0.59956862 0.34932395]
[0.28550735 0.17036679],[0.79452284 0.20014907],[0.59921048 0.3489653 ]
[0.2851536  0.17006582],[0.79475259 0.1998359 ],[0.59885134 0.34860567]
[0.28479897 0.16976442],[0.79498271 0.19952223],[0.59849123 0.34824508]
[0.28444345 0.16946259],[0.79521319 0.19920807],[0.59813013 0.34788351]
[0.28408704 0.16916034],[0.79544403 0.19889342],[0.59776804 0.34752097]
[0.28372975 0.16885766],[0.79567522 0.19857829],[0.59740498 0.34715747]
[0.28337158 0.16855458],[0.79590677 0.19826269],[0.59704093 0.34679299]
[0.28301252 0.16825108],[0.79613867 0.19794661],[0.5966759  0.34642754]
[0.28265259 0.16794718],[0.79637091 0.19763007],[0.59630989 0.34606113]
[0.28229178 0.16764288],[0.7966035  0.19731307],[0.5959429  0.34569375]
[0.2819301  0.16733819],[0.79683643 0.19699562],[0.59557492 0.3453254 ]
[0.28156755 0.16703311],[0.7970697  0.19667773],[0.59520597 0.34495609]
[0.28120412 0.16672765],[0.7973033  0.19635939],[0.59483603 0.34458581]
[0.28083984 0.16642181],[0.79753723 0.19604062],[0.59446511 0.34421456]
[0.28047469 0.1661156 ],[0.79777149 0.19572142],[0.59409321 0.34384235]
[0.28010868 0.16580903],[0.79800608 0.19540179],[0.59372033 0.34346917]
[0.27974181 0.1655021 ],[0.79824099 0.19508175],[0.59334646 0.34309504]
[0.27937408 0.16519481],[0.79847621 0.1947613 ],[0.59297162 0.34271994]
[0.2790055  0.16488717],[0.79871176 0.19444045],[0.5925958  0.34234387]
[0.27863607 0.16457918],[0.79894762 0.1941192 ],[0.592219   0.34196685]
[0.2782658  0.16427086],[0.79918378 0.19379755],[0.59184121 0.34158886]
[0.27789468 0.16396221],[0.79942026 0.19347553],[0.59146245 0.34120992]
[0.27752271 0.16365323],[0.79965703 0.19315312],[0.59108271 0.34083001]
[0.27714991 0.16334393],[0.79989411 0.19283034],[0.59070199 0.34044915]
[0.27677627 0.16303431],[0.80013149 0.19250719],[0.59032029 0.34006733]
[0.2764018  0.16272438],[0.80036915 0.19218369],[0.58993761 0.33968455]
[0.2760265  0.16241415],[0.80060711 0.19185983],[0.58955395 0.33930082]
[0.27565037 0.16210363],[0.80084536 0.19153563],[0.58916932 0.33891613]
[0.27527342 0.16179281],[0.80108389 0.19121108],[0.5887837  0.33853048]
[0.27489565 0.1614817 ],[0.8013227  0.19088621],[0.58839711 0.33814388]
[0.27451706 0.16117031],[0.80156179 0.19056101],[0.58800954 0.33775633]
[0.27413766 0.16085865],[0.80180116 0.19023548],[0.587621   0.33736783]
[0.27375745 0.16054672],[0.80204079 0.18990965],[0.58723148 0.33697838]
[0.27337643 0.16023453],[0.8022807  0.18958351],[0.58684098 0.33658797]
[0.27299461 0.15992208],[0.80252087 0.18925707],[0.5864495  0.33619662]
[0.27261199 0.15960938],[0.8027613  0.18893034],[0.58605705 0.33580432]
[0.27222857 0.15929643],[0.80300198 0.18860333],[0.58566362 0.33541107]
[0.27184437 0.15898325],[0.80324293 0.18827604],[0.58526922 0.33501687]
[0.27145937 0.15866984],[0.80348412 0.18794848],[0.58487384 0.33462174]
[0.27107359 0.15835619],[0.80372556 0.18762065],[0.58447749 0.33422565]
[0.27068703 0.15804233],[0.80396725 0.18729257],[0.58408017 0.33382863]
[0.27029969 0.15772825],[0.80420918 0.18696423],[0.58368187 0.33343066]
[0.26991158 0.15741397],[0.80445135 0.18663566],[0.58328259 0.33303176]
[0.26952271 0.15709948],[0.80469375 0.18630685],[0.58288235 0.33263191]
[0.26913307 0.1567848 ],[0.80493638 0.18597781],[0.58248113 0.33223113]
[0.26874267 0.15646993],[0.80517924 0.18564855],[0.58207894 0.33182941]
[0.26835151 0.15615488],[0.80542232 0.18531908],[0.58167577 0.33142676]
[0.2679596  0.15583965],[0.80566563 0.18498941],[0.58127164 0.33102317]
[0.26756695 0.15552425],[0.80590915 0.18465953],[0.58086653 0.33061865]
[0.26717356 0.15520868],[0.80615289 0.18432946],[0.58046045 0.3302132 ]
[0.26677942 0.15489296],[0.80639684 0.18399921],[0.5800534  0.32980682]
[0.26638456 0.15457708],[0.80664099 0.18366879],[0.57964539 0.32939952]
[0.26598897 0.15426106],[0.80688535 0.18333819],[0.5792364  0.32899128]
[0.26559265 0.1539449 ],[0.80712991 0.18300743],[0.57882644 0.32858213]
[0.26519562 0.15362861],[0.80737467 0.18267652],[0.57841552 0.32817205]
[0.26479787 0.15331219],[0.80761962 0.18234546],[0.57800363 0.32776105]
[0.26439942 0.15299565],[0.80786476 0.18201427],[0.57759077 0.32734912]
[0.26400026 0.152679  ],[0.80811009 0.18168294],[0.57717694 0.32693629]
[0.26360041 0.15236224],[0.8083556  0.18135149],[0.57676215 0.32652253]
[0.26319986 0.15204538],[0.80860128 0.18101992],[0.57634639 0.32610786]
[0.26279863 0.15172842],[0.80884715 0.18068825],[0.57592966 0.32569228]
[0.26239672 0.15141138],[0.80909319 0.18035647],[0.57551197 0.32527579]
[0.26199413 0.15109426],[0.8093394 0.1800246],[0.57509332 0.32485839]
[0.26159087 0.15077706],[0.80958577 0.17969265],[0.57467371 0.32444009]
[0.26118695 0.1504598 ],[0.8098323  0.17936062],[0.57425313 0.32402088]
[0.26078237 0.15014247],[0.810079   0.17902851],[0.57383159 0.32360077]
[0.26037713 0.14982509],[0.81032584 0.17869635],[0.57340908 0.32317976]
[0.25997125 0.14950765],[0.81057284 0.17836413],[0.57298562 0.32275785]
[0.25956473 0.14919018],[0.81081999 0.17803186],[0.5725612  0.32233505]
[0.25915757 0.14887267],[0.81106728 0.17769955],[0.57213581 0.32191136]
[0.25874979 0.14855513],[0.81131472 0.17736722],[0.57170947 0.32148677]
[0.25834138 0.14823756],[0.81156229 0.17703485],[0.57128217 0.3210613 ]
[0.25793236 0.14791998],[0.81180999 0.17670247],[0.57085391 0.32063494]
[0.25752273 0.14760239],[0.81205782 0.17637009],[0.5704247 0.3202077]
[0.2571125 0.1472848],[0.81230579 0.1760377 ],[0.56999453 0.31977959]
[0.25670167 0.1469672 ],[0.81255387 0.17570532],[0.5695634  0.31935059]
[0.25629025 0.14664962],[0.81280207 0.17537295],[0.56913132 0.31892072]
[0.25587824 0.14633206],[0.81305039 0.17504061],[0.56869828 0.31848997]
[0.25546567 0.14601451],[0.81329882 0.17470829],[0.5682643  0.31805836]
[0.25505252 0.145697  ],[0.81354736 0.17437602],[0.56782936 0.31762588]
[0.25463881 0.14537952],[0.81379601 0.17404378],[0.56739346 0.31719254]
[0.25422455 0.14506208],[0.81404475 0.17371161],[0.56695662 0.31675834]
[0.25380974 0.14474469],[0.8142936  0.17337949],[0.56651883 0.31632329]
[0.25339439 0.14442736],[0.81454254 0.17304744],[0.56608009 0.31588738]
[0.25297851 0.14411008],[0.81479157 0.17271547],[0.5656404  0.31545062]
[0.2525621  0.14379288],[0.81504068 0.17238358],[0.56519976 0.31501301]
[0.25214517 0.14347575],[0.81528988 0.17205178],[0.56475818 0.31457456]
[0.25172774 0.14315869],[0.81553916 0.17172008],[0.56431565 0.31413527]
[0.2513098  0.14284173],[0.81578852 0.17138849],[0.56387218 0.31369514]
[0.25089137 0.14252486],[0.81603795 0.17105701],[0.56342776 0.31325418]
[0.25047245 0.14220809],[0.81628745 0.17072566],[0.5629824  0.31281239]
[0.25005305 0.14189142],[0.81653701 0.17039443],[0.5625361  0.31236978]
[0.24963318 0.14157487],[0.81678664 0.17006334],[0.56208886 0.31192634]
[0.24921285 0.14125844],[0.81703632 0.16973239],[0.56164067 0.31148209]
[0.24879206 0.14094213],[0.81728606 0.1694016 ],[0.56119155 0.31103703]
[0.24837083 0.14062595],[0.81753585 0.16907097],[0.5607415  0.31059115]
[0.24794916 0.14030992],[0.81778569 0.1687405 ],[0.5602905  0.31014448]
[0.24752706 0.13999402],[0.81803557 0.16841021],[0.55983857 0.309697  ]
[0.24710454 0.13967828],[0.81828549 0.1680801 ],[0.55938571 0.30924873]
[0.2466816  0.13936269],[0.81853544 0.16775017],[0.55893191 0.30879967]
[0.24625826 0.13904727],[0.81878544 0.16742045],[0.55847718 0.30834982]
[0.24583453 0.13873201],[0.81903546 0.16709092],[0.55802152 0.30789919]
[0.24541041 0.13841693],[0.8192855  0.16676161],[0.55756493 0.30744778]
[0.24498591 0.13810203],[0.81953557 0.16643252],[0.55710741 0.3069956 ]
[0.24456104 0.13778732],[0.81978566 0.16610365],[0.55664896 0.30654266]
[0.24413581 0.13747281],[0.82003576 0.16577502],[0.55618959 0.30608895]
[0.24371023 0.13715849],[0.82028587 0.16544662],[0.55572929 0.30563449]
[0.24328431 0.13684438],[0.82053599 0.16511848],[0.55526807 0.30517928]
[0.24285806 0.13653049],[0.82078612 0.16479058],[0.55480592 0.30472332]
[0.24243148 0.13621681],[0.82103624 0.16446295],[0.55434286 0.30426662]
[0.24200459 0.13590336],[0.82128636 0.16413559],[0.55387888 0.30380919]
[0.24157739 0.13559013],[0.82153648 0.1638085 ],[0.55341397 0.30335103]
[0.2411499  0.13527715],[0.82178659 0.1634817 ],[0.55294815 0.30289214]
[0.24072212 0.1349644 ],[0.82203668 0.16315518],[0.55248142 0.30243254]
[0.24029406 0.13465191],[0.82228675 0.16282896],[0.55201377 0.30197224]
[0.23986574 0.13433967],[0.82253681 0.16250305],[0.55154521 0.30151122]
[0.23943715 0.13402769],[0.82278684 0.16217744],[0.55107574 0.30104952]
[0.23900832 0.13371598],[0.82303684 0.16185215],[0.55060535 0.30058712]
[0.23857926 0.13340454],[0.82328681 0.16152719],[0.55013406 0.30012403]
[0.23814996 0.13309337],[0.82353674 0.16120256],[0.54966187 0.29966027]
[0.23772044 0.1327825 ],[0.82378664 0.16087826],[0.54918877 0.29919584]
[0.23729072 0.13247191],[0.82403649 0.16055431],[0.54871476 0.29873075]
[0.23686079 0.13216161],[0.8242863 0.1602307],[0.54823986 0.298265  ]
[0.23643067 0.13185162],[0.82453606 0.15990746],[0.54776406 0.29779861]
[0.23600038 0.13154194],[0.82478576 0.15958457],[0.54728735 0.29733157]
[0.23556991 0.13123256],[0.82503541 0.15926206],[0.54680975 0.2968639 ]
[0.23513928 0.13092351],[0.825285   0.15893992],[0.54633126 0.2963956 ]
[0.23470851 0.13061478],[0.82553452 0.15861817],[0.54585188 0.29592669]
[0.23427759 0.13030638],[0.82578398 0.15829681],[0.5453716  0.29545717]
[0.23384654 0.12999831],[0.82603337 0.15797584],[0.54489044 0.29498704]
[0.23341537 0.12969058],[0.82628268 0.15765527],[0.54440838 0.29451633]
[0.23298409 0.1293832 ],[0.82653192 0.15733511],[0.54392545 0.29404503]
[0.23255271 0.12907617],[0.82678108 0.15701536],[0.54344163 0.29357315]
[0.23212123 0.1287695 ],[0.82703015 0.15669604],[0.54295693 0.2931007 ]
[0.23168968 0.12846319],[0.82727913 0.15637714],[0.54247135 0.2926277 ]
[0.23125806 0.12815725],[0.82752802 0.15605867],[0.54198489 0.29215415]
[0.23082637 0.12785168],[0.82777682 0.15574064],[0.54149756 0.29168005]
[0.23039464 0.12754649],[0.82802551 0.15542306],[0.54100936 0.29120543]
[0.22996287 0.12724168],[0.82827411 0.15510593],[0.54052029 0.29073028]
[0.22953106 0.12693726],[0.8285226  0.15478925],[0.54003035 0.29025462]
[0.22909924 0.12663324],[0.82877098 0.15447303],[0.53953954 0.28977846]
[0.22866741 0.12632961],[0.82901925 0.15415728],[0.53904787 0.28930181]
[0.22823557 0.12602639],[0.8292674  0.15384201],[0.53855534 0.28882467]
[0.22780375 0.12572358],[0.82951544 0.15352721],[0.53806195 0.28834706]
[0.22737194 0.12542118],[0.82976335 0.1532129 ],[0.5375677  0.28786899]
[0.22694017 0.1251192 ],[0.83001113 0.15289907],[0.5370726  0.28739046]
[0.22650843 0.12481764],[0.83025879 0.15258575],[0.53657665 0.2869115 ]
[0.22607674 0.12451652],[0.83050631 0.15227292],[0.53607985 0.2864321 ]
[0.22564512 0.12421583],[0.8307537 0.1519606],[0.5355822  0.28595228]
[0.22521356 0.12391558],[0.83100095 0.15164879],[0.53508371 0.28547206]
[0.22478209 0.12361577],[0.83124805 0.1513375 ],[0.53458438 0.28499143]
[0.2243507  0.12331641],[0.83149501 0.15102673],[0.53408421 0.28451042]
[0.22391941 0.1230175 ],[0.83174182 0.15071649],[0.5335832  0.28402903]
[0.22348823 0.12271906],[0.83198848 0.15040679],[0.53308137 0.28354726]
[0.22305717 0.12242107],[0.83223498 0.15009762],[0.53257871 0.28306514]
[0.22262624 0.12212356],[0.83248132 0.14978899],[0.53207522 0.28258267]
[0.22219544 0.12182652],[0.8327275  0.14948091],[0.53157091 0.28209986]
[0.2217648  0.12152995],[0.83297351 0.14917338],[0.53106578 0.28161672]
[0.22133431 0.12123387],[0.83321935 0.14886641],[0.53055984 0.28113326]
[0.22090398 0.12093827],[0.83346502 0.14856001],[0.53005309 0.2806495 ]
[0.22047384 0.12064316],[0.83371051 0.14825417],[0.52954553 0.28016544]
[0.22004388 0.12034855],[0.83395582 0.14794891],[0.52903717 0.27968109]
[0.21961411 0.12005444],[0.83420095 0.14764422],[0.52852801 0.27919646]
[0.21918455 0.11976083],[0.8344459  0.14734011],[0.52801806 0.27871157]
[0.21875521 0.11946773],[0.83469065 0.14703659],[0.52750731 0.27822642]
[0.21832609 0.11917515],[0.83493521 0.14673366],[0.52699578 0.27774102]
[0.2178972  0.11888308],[0.83517958 0.14643133],[0.52648347 0.27725539]
[0.21746855 0.11859154],[0.83542375 0.1461296 ],[0.52597037 0.27676954]
[0.21704015 0.11830051],[0.83566771 0.14582847],[0.5254565  0.27628347]
[0.21661201 0.11801002],[0.83591147 0.14552795],[0.52494187 0.2757972 ]
[0.21618414 0.11772007],[0.83615503 0.14522805],[0.52442646 0.27531074]
[0.21575655 0.11743065],[0.83639837 0.14492876],[0.5239103 0.2748241]
[0.21532925 0.11714178],[0.83664149 0.14463009],[0.52339338 0.2743373 ]
[0.21490224 0.11685345],[0.8368844  0.14433205],[0.5228757  0.27385033]
[0.21447553 0.11656567],[0.83712708 0.14403465],[0.52235728 0.27336322]
[0.21404914 0.11627845],[0.83736954 0.14373787],[0.52183812 0.27287598]
[0.21362307 0.11599178],[0.83761178 0.14344174],[0.52131822 0.27238861]
[0.21319733 0.11570568],[0.83785378 0.14314624],[0.52079759 0.27190113]
[0.21277193 0.11542015],[0.83809555 0.1428514 ],[0.52027623 0.27141355]
[0.21234687 0.11513518],[0.83833708 0.1425572 ],[0.51975415 0.27092588]
[0.21192217 0.11485079],[0.83857837 0.14226366],[0.51923135 0.27043813]
[0.21149783 0.11456698],[0.83881942 0.14197078],[0.51870784 0.26995032]
[0.21107387 0.11428375],[0.83906023 0.14167856],[0.51818362 0.26946245]
[0.21065028 0.11400111],[0.83930078 0.14138701],[0.5176587  0.26897454]
[0.21022708 0.11371905],[0.83954108 0.14109613],[0.51713309 0.26848659]
[0.20980428 0.11343759],[0.83978113 0.14080592],[0.51660678 0.26799863]
[0.20938188 0.11315672],[0.84002092 0.14051638],[0.5160798  0.26751065]
[0.20895989 0.11287646],[0.84026045 0.14022753],[0.51555213 0.26702268]
[0.20853832 0.1125968 ],[0.84049971 0.13993937],[0.51502379 0.26653472]
[0.20811718 0.11231774],[0.84073871 0.13965189],[0.51449478 0.26604679]
[0.20769648 0.1120393 ],[0.84097744 0.1393651 ],[0.51396512 0.2655589 ]
[0.20727621 0.11176147],[0.84121589 0.13907901],[0.5134348  0.26507105]
[0.2068564  0.11148426],[0.84145407 0.13879362],[0.51290383 0.26458327]
[0.20643704 0.11120767],[0.84169197 0.13850892],[0.51237222 0.26409556]
[0.20601814 0.11093171],[0.84192958 0.13822494],[0.51183997 0.26360793]
[0.20559972 0.11065637],[0.84216691 0.13794166],[0.5113071  0.26312039]
[0.20518177 0.11038167],[0.84240395 0.13765909],[0.5107736  0.26263296]
[0.20476431 0.1101076 ],[0.8426407  0.13737724],[0.51023948 0.26214565]
[0.20434734 0.10983417],[0.84287716 0.13709611],[0.50970476 0.26165847]
[0.20393088 0.10956138],[0.84311332 0.1368157 ],[0.50916943 0.26117142]
[0.20351491 0.10928923],[0.84334918 0.13653601],[0.50863351 0.26068453]
[0.20309947 0.10901773],[0.84358473 0.13625705],[0.508097  0.2601978]
[0.20268454 0.10874689],[0.84381998 0.13597882],[0.50755991 0.25971124]
[0.20227013 0.10847669],[0.84405492 0.13570132],[0.50702224 0.25922487]
[0.20185626 0.10820716],[0.84428955 0.13542456],[0.50648401 0.25873869]
[0.20144293 0.10793828],[0.84452386 0.13514854],[0.50594522 0.25825272]
[0.20103015 0.10767007],[0.84475786 0.13487327],[0.50540587 0.25776697]
[0.20061791 0.10740252],[0.84499153 0.13459873],[0.50486598 0.25728144]
[0.20020624 0.10713564],[0.84522488 0.13432495],[0.50432555 0.25679616]
[0.19979513 0.10686944],[0.8454579  0.13405191],[0.50378459 0.25631112]
[0.19938459 0.10660391],[0.8456906  0.13377963],[0.50324311 0.25582635]
[0.19897462 0.10633905],[0.84592296 0.13350811],[0.50270111 0.25534185]
[0.19856524 0.10607488],[0.84615498 0.13323734],[0.5021586  0.25485763]
[0.19815644 0.10581139],[0.84638667 0.13296734],[0.5016156 0.2543737]
[0.19774824 0.10554859],[0.84661802 0.1326981 ],[0.50107211 0.25389008]
[0.19734064 0.10528648],[0.84684902 0.13242962],[0.50052813 0.25340677]
[0.19693365 0.10502505],[0.84707968 0.13216192],[0.49998368 0.25292378]
[0.19652726 0.10476433],[0.84730999 0.13189499],[0.49943877 0.25244113]
[0.19612149 0.1045043 ],[0.84753995 0.13162883],[0.49889339 0.25195882]
[0.19571635 0.10424497],[0.84776955 0.13136345],[0.49834757 0.25147687]
[0.19531183 0.10398634],[0.8479988  0.13109885],[0.4978013  0.25099528]
[0.19490794 0.10372842],[0.84822768 0.13083503],[0.4972546  0.25051406]
[0.19450469 0.1034712 ],[0.84845621 0.130572  ],[0.49670748 0.25003323]
[0.19410208 0.1032147 ],[0.84868437 0.13030975],[0.49615994 0.24955279]
[0.19370012 0.10295891],[0.84891217 0.13004829],[0.495612   0.24907275]
[0.19329881 0.10270383],[0.84913959 0.12978763],[0.49506366 0.24859313]
[0.19289816 0.10244948],[0.84936664 0.12952775],[0.49451492 0.24811393]
[0.19249817 0.10219584],[0.84959332 0.12926868],[0.49396581 0.24763516]
[0.19209885 0.10194292],[0.84981963 0.1290104 ],[0.49341633 0.24715682]
[0.1917002  0.10169073],[0.85004555 0.12875292],[0.49286649 0.24667894]
[0.19130223 0.10143927],[0.85027109 0.12849625],[0.49231629 0.24620152]
[0.19090494 0.10118854],[0.85049625 0.12824038],[0.49176575 0.24572456]
[0.19050833 0.10093854],[0.85072102 0.12798531],[0.49121488 0.24524808]
[0.19011242 0.10068927],[0.8509454  0.12773106],[0.49066368 0.24477208]
[0.1897172  0.10044074],[0.85116939 0.12747762],[0.49011216 0.24429658]
[0.18932268 0.10019295],[0.85139299 0.12722499],[0.48956034 0.24382158]
[0.18892886 0.09994591],[0.8516162  0.12697318],[0.48900822 0.24334708]
[0.18853574 0.0996996 ],[0.85183901 0.12672219],[0.48845581 0.24287311]
[0.18814334 0.09945404],[0.85206142 0.12647201],[0.48790313 0.24239966]
[0.18775166 0.09920923],[0.85228343 0.12622266],[0.48735018 0.24192675]
[0.18736069 0.09896517],[0.85250505 0.12597413],[0.48679697 0.24145438]
[0.18697045 0.09872186],[0.85272625 0.12572643],[0.4862435  0.24098256]
[0.18658094 0.09847931],[0.85294705 0.12547956],[0.4856898 0.2405113]
[0.18619216 0.09823751],[0.85316745 0.12523352],[0.48513587 0.2400406 ]
[0.18580411 0.09799647],[0.85338743 0.12498831],[0.48458172 0.23957048]
[0.1854168  0.09775619],[0.85360701 0.12474393],[0.48402736 0.23910093]
[0.18503023 0.09751667],[0.85382617 0.12450039],[0.4834728  0.23863198]
[0.18464441 0.09727792],[0.85404492 0.12425769],[0.48291805 0.23816362]
[0.18425934 0.09703993],[0.85426325 0.12401583],[0.48236312 0.23769586]
[0.18387503 0.09680272],[0.85448117 0.12377481],[0.48180802 0.23722871]
[0.18349147 0.09656627],[0.85469867 0.12353463],[0.48125275 0.23676218]
[0.18310867 0.09633059],[0.85491574 0.1232953 ],[0.48069734 0.23629627]
[0.18272663 0.09609569],[0.8551324  0.12305682],[0.48014178 0.23583099]
[0.18234536 0.09586157],[0.85534863 0.12281918],[0.47958609 0.23536635]
[0.18196486 0.09562822],[0.85556443 0.1225824 ],[0.47903028 0.23490235]
[0.18158514 0.09539565],[0.85577981 0.12234646],[0.47847436 0.234439  ]
[0.18120619 0.09516387],[0.85599475 0.12211138],[0.47791834 0.2339763 ]
[0.18082802 0.09493287],[0.85620927 0.12187716],[0.47736222 0.23351427]
[0.18045063 0.09470265],[0.85642335 0.12164379],[0.47680602 0.2330529 ]
[0.18007403 0.09447322],[0.856637   0.12141128],[0.47624975 0.23259221]
[0.17969822 0.09424458],[0.85685022 0.12117963],[0.47569342 0.23213219]
[0.17932319 0.09401672],[0.85706299 0.12094884],[0.47513704 0.23167286]
[0.17894897 0.09378967],[0.85727533 0.12071892],[0.47458061 0.23121423]
[0.17857554 0.0935634 ],[0.85748723 0.12048986],[0.47402416 0.23075629]
[0.17820291 0.09333793],[0.85769868 0.12026167],[0.47346768 0.23029905]
[0.17783109 0.09311325],[0.85790969 0.12003434],[0.47291118 0.22984252]
[0.17746007 0.09288938],[0.85812026 0.11980788],[0.47235469 0.2293867 ]
[0.17708985 0.0926663 ],[0.85833037 0.1195823 ],[0.4717982 0.2289316]
[0.17672045 0.09244403],[0.85854004 0.11935758],[0.47124172 0.22847723]
[0.17635187 0.09222256],[0.85874926 0.11913374],[0.47068528 0.22802358]
[0.1759841 0.0920019],[0.85895803 0.11891077],[0.47012887 0.22757067]
[0.17561715 0.09178204],[0.85916634 0.11868868],[0.4695725  0.22711849]
[0.17525102 0.09156299],[0.8593742  0.11846746],[0.46901619 0.22666706]
[0.17488571 0.09134475],[0.8595816  0.11824713],[0.46845995 0.22621638]
[0.17452123 0.09112732],[0.85978854 0.11802767],[0.46790378 0.22576645]
[0.17415757 0.0909107 ],[0.85999503 0.1178091 ],[0.4673477  0.22531728]
[0.17379475 0.0906949 ],[0.86020105 0.1175914 ],[0.46679171 0.22486886]
[0.17343276 0.09047991],[0.86040661 0.11737459],[0.46623582 0.22442122]
[0.17307161 0.09026574],[0.86061171 0.11715867],[0.46568005 0.22397434]
[0.17271129 0.09005239],[0.86081634 0.11694363],[0.4651244  0.22352824]
[0.17235182 0.08983985],[0.8610205  0.11672948],[0.46456889 0.22308292]
[0.17199318 0.08962814],[0.86122419 0.11651621],[0.46401351 0.22263838]
[0.17163539 0.08941725],[0.86142742 0.11630384],[0.46345829 0.22219463]
[0.17127845 0.08920719],[0.86163017 0.11609235],[0.46290322 0.22175167]
[0.17092235 0.08899795],[0.86183245 0.11588176],[0.46234833 0.22130951]
[0.1705671  0.08878953],[0.86203425 0.11567206],[0.46179361 0.22086814]
[0.17021271 0.08858195],[0.86223558 0.11546326],[0.46123908 0.22042758]
[0.16985917 0.08837519],[0.86243643 0.11525535],[0.46068475 0.21998782]
[0.16950648 0.08816926],[0.86263681 0.11504833],[0.46013062 0.21954888]
[0.16915466 0.08796416],[0.8628367  0.11484221],[0.45957671 0.21911074]
[0.16880369 0.0877599 ],[0.86303611 0.11463699],[0.45902302 0.21867343]
[0.16845359 0.08755647],[0.86323503 0.11443267],[0.45846957 0.21823693]
[0.16810435 0.08735388],[0.86343348 0.11422925],[0.45791635 0.21780126]
[0.16775597 0.08715212],[0.86363143 0.11402673],[0.45736339 0.21736642]
[0.16740846 0.0869512 ],[0.8638289  0.11382511],[0.45681069 0.2169324 ]
[0.16706182 0.08675112],[0.86402588 0.1136244 ],[0.45625825 0.21649922]
[0.16671605 0.08655188],[0.86422237 0.11342459],[0.45570609 0.21606688]
[0.16637115 0.08635348],[0.86441837 0.11322568],[0.45515421 0.21563538]
[0.16602712 0.08615593],[0.86461387 0.11302768],[0.45460263 0.21520472]
[0.16568397 0.08595921],[0.86480888 0.11283059],[0.45405135 0.2147749 ]
[0.1653417  0.08576335],[0.86500339 0.1126344 ],[0.45350038 0.21434594]
[0.16500031 0.08556832],[0.86519741 0.11243912],[0.45294973 0.21391782]
[0.16465979 0.08537415],[0.86539093 0.11224475],[0.4523994  0.21349056]
[0.16432016 0.08518082],[0.86558395 0.11205129],[0.45184941 0.21306416]
[0.16398141 0.08498834],[0.86577647 0.11185875],[0.45129976 0.21263862]
[0.16364355 0.08479671],[0.86596848 0.11166711],[0.45075046 0.21221393]
[0.16330657 0.08460593],[0.86615999 0.11147639],[0.45020152 0.21179012]
[0.16297048 0.08441601],[0.866351   0.11128658],[0.44965295 0.21136717]
[0.16263527 0.08422694],[0.8665415  0.11109768],[0.44910475 0.21094509]
[0.16230096 0.08403872],[0.86673149 0.1109097 ],[0.44855693 0.21052388]
[0.16196754 0.08385136],[0.86692098 0.11072263],[0.44800951 0.21010355]
[0.16163501 0.08366485],[0.86710995 0.11053649],[0.44746248 0.20968409]
[0.16130338 0.0834792 ],[0.86729841 0.11035126],[0.44691585 0.20926552]
[0.16097264 0.08329441],[0.86748636 0.11016694],[0.44636964 0.20884782]
[0.16064279 0.08311047],[0.86767379 0.10998355],[0.44582384 0.20843101]
[0.16031385 0.0829274 ],[0.86786071 0.10980107],[0.44527848 0.20801509]
[0.15998581 0.08274519],[0.86804712 0.10961952],[0.44473354 0.20760005]
[0.15965866 0.08256384],[0.868233   0.10943889],[0.44418905 0.2071859 ]
[0.15933242 0.08238336],[0.86841837 0.10925917],[0.44364501 0.20677265]
[0.15900708 0.08220373],[0.86860321 0.10908038],[0.44310142 0.20636029]
[0.15868264 0.08202497],[0.86878753 0.10890252],[0.44255829 0.20594882]
[0.15835911 0.08184708],[0.86897134 0.10872558],[0.44201564 0.20553826]
[0.15803649 0.08167006],[0.86915461 0.10854956],[0.44147346 0.2051286 ]
[0.15771478 0.0814939 ],[0.86933736 0.10837446],[0.44093176 0.20471983]
[0.15739397 0.08131861],[0.86951959 0.1082003 ],[0.44039055 0.20431197]
[0.15707407 0.08114419],[0.86970129 0.10802706],[0.43984983 0.20390502]
[0.15675508 0.08097064],[0.86988246 0.10785474],[0.43930962 0.20349897]
[0.15643701 0.08079795],[0.87006309 0.10768336],[0.43876992 0.20309384]
[0.15611985 0.08062615],[0.8702432 0.1075129],[0.43823073 0.20268961]
