1.0
 
[0.17029186 0.09201684],[0.80405915 0.13294704],[0.44151987 0.18596108]
[0.16995945 0.09183092],[0.80434132 0.13276696],[0.44095533 0.1853763 ]
[0.16962766 0.09164576],[0.80462438 0.13258755],[0.44039093 0.18479164]
[0.1692965  0.09146136],[0.80490832 0.13240881],[0.43982666 0.18420708]
[0.16896597 0.09127771],[0.80519315 0.13223074],[0.43926254 0.18362264]
[0.16863607 0.09109483],[0.80547886 0.13205335],[0.43869858 0.18303833]
[0.1683068  0.09091271],[0.80576547 0.13187663],[0.43813478 0.18245416]
[0.16797816 0.09073135],[0.80605296 0.13170058],[0.43757115 0.18187013]
[0.16765016 0.09055075],[0.80634134 0.13152521],[0.4370077  0.18128626]
[0.1673228  0.09037092],[0.80663061 0.13135052],[0.43644444 0.18070255]
[0.16699608 0.09019186],[0.80692077 0.13117651],[0.43588138 0.180119  ]
[0.16667001 0.09001356],[0.80721182 0.13100319],[0.43531851 0.17953564]
[0.16634458 0.08983603],[0.80750377 0.13083055],[0.43475586 0.17895246]
[0.16601979 0.08965928],[0.8077966  0.13065859],[0.43419342 0.17836947]
[0.16569566 0.08948329],[0.80809033 0.13048732],[0.43363121 0.17778668]
[0.16537217 0.08930808],[0.80838494 0.13031674],[0.43306924 0.17720411]
[0.16504934 0.08913365],[0.80868046 0.13014684],[0.4325075  0.17662175]
[0.16472717 0.08895999],[0.80897686 0.12997764],[0.43194602 0.17603961]
[0.16440565 0.0887871 ],[0.80927416 0.12980914],[0.43138479 0.17545771]
[0.16408479 0.088615  ],[0.80957235 0.12964132],[0.43082383 0.17487605]
[0.16376459 0.08844367],[0.80987144 0.12947421],[0.43026314 0.17429464]
[0.16344506 0.08827313],[0.81017142 0.12930779],[0.42970273 0.17371349]
[0.16312619 0.08810336],[0.8104723  0.12914206],[0.4291426 0.1731326]
[0.16280798 0.08793438],[0.81077408 0.12897704],[0.42858277 0.17255199]
[0.16249045 0.08776619],[0.81107675 0.12881272],[0.42802325 0.17197165]
[0.16217359 0.08759878],[0.81138032 0.12864911],[0.42746403 0.1713916 ]
[0.16185739 0.08743215],[0.81168479 0.12848619],[0.42690513 0.17081185]
[0.16154188 0.08726632],[0.81199015 0.12832399],[0.42634655 0.17023239]
[0.16122703 0.08710127],[0.81229642 0.12816249],[0.42578831 0.16965325]
[0.16091287 0.08693701],[0.81260358 0.1280017 ],[0.4252304  0.16907443]
[0.16059939 0.08677355],[0.81291164 0.12784162],[0.42467285 0.16849593]
[0.16028659 0.08661088],[0.8132206  0.12768225],[0.42411564 0.16791776]
[0.15997447 0.086449  ],[0.81353047 0.12752359],[0.4235588  0.16733993]
[0.15966303 0.08628791],[0.81384123 0.12736565],[0.42300232 0.16676244]
[0.15935228 0.08612762],[0.81415289 0.12720842],[0.42244622 0.16618531]
[0.15904222 0.08596813],[0.81446546 0.12705191],[0.4218905  0.16560854]
[0.15873286 0.08580943],[0.81477892 0.12689611],[0.42133517 0.16503214]
[0.15842418 0.08565154],[0.81509329 0.12674104],[0.42078024 0.16445611]
[0.15811619 0.08549444],[0.81540856 0.12658669],[0.42022571 0.16388047]
[0.1578089  0.08533815],[0.81572474 0.12643305],[0.41967159 0.16330521]
[0.15750231 0.08518265],[0.81604182 0.12628015],[0.41911789 0.16273035]
[0.15719642 0.08502796],[0.8163598  0.12612796],[0.41856462 0.16215589]
[0.15689122 0.08487407],[0.81667869 0.1259765 ],[0.41801177 0.16158184]
[0.15658673 0.08472099],[0.81699848 0.12582577],[0.41745936 0.1610082 ]
[0.15628294 0.08456872],[0.81731917 0.12567576],[0.41690739 0.16043499]
[0.15597985 0.08441725],[0.81764077 0.12552649],[0.41635588 0.15986221]
[0.15567747 0.08426659],[0.81796328 0.12537794],[0.41580482 0.15928986]
[0.1553758  0.08411674],[0.81828669 0.12523013],[0.41525422 0.15871795]
[0.15507483 0.08396769],[0.81861101 0.12508305],[0.4147041  0.15814649]
[0.15477458 0.08381946],[0.81893624 0.1249367 ],[0.41415445 0.15757549]
[0.15447504 0.08367204],[0.81926237 0.12479109],[0.41360528 0.15700495]
[0.15417621 0.08352544],[0.81958941 0.12464621],[0.4130566  0.15643487]
[0.1538781  0.08337964],[0.81991736 0.12450207],[0.41250842 0.15586527]
[0.15358071 0.08323467],[0.82024622 0.12435867],[0.41196074 0.15529615]
[0.15328403 0.0830905 ],[0.82057598 0.12421601],[0.41141356 0.15472752]
[0.15298807 0.08294715],[0.82090666 0.12407409],[0.4108669  0.15415937]
[0.15269284 0.08280462],[0.82123824 0.12393292],[0.41032075 0.15359173]
[0.15239833 0.08266291],[0.82157073 0.12379248],[0.40977514 0.15302459]
[0.15210454 0.08252202],[0.82190414 0.12365279],[0.40923005 0.15245796]
[0.15181147 0.08238194],[0.82223845 0.12351385],[0.4086855  0.15189185]
[0.15151914 0.08224269],[0.82257368 0.12337565],[0.40814149 0.15132626]
[0.15122753 0.08210425],[0.82290981 0.1232382 ],[0.40759803 0.15076119]
[0.15093665 0.08196664],[0.82324686 0.1231015 ],[0.40705512 0.15019666]
[0.15064651 0.08182985],[0.82358482 0.12296554],[0.40651278 0.14963267]
[0.1503571  0.08169389],[0.82392369 0.12283034],[0.40597099 0.14906923]
[0.15006842 0.08155874],[0.82426347 0.12269589],[0.40542978 0.14850633]
[0.14978048 0.08142443],[0.82460417 0.12256219],[0.40488915 0.14794399]
[0.14949327 0.08129094],[0.82494578 0.12242925],[0.4043491  0.14738221]
[0.1492068  0.08115827],[0.8252883  0.12229706],[0.40380963 0.146821  ]
[0.14892107 0.08102644],[0.82563174 0.12216563],[0.40327076 0.14626036]
[0.14863609 0.08089543],[0.82597609 0.12203495],[0.40273248 0.1457003 ]
[0.14835184 0.08076525],[0.82632135 0.12190503],[0.40219481 0.14514083]
[0.14806834 0.08063589],[0.82666753 0.12177587],[0.40165774 0.14458194]
[0.14778558 0.08050737],[0.82701462 0.12164747],[0.40112129 0.14402364]
[0.14750357 0.08037968],[0.82736263 0.12151983],[0.40058545 0.14346594]
[0.14722231 0.08025282],[0.82771156 0.12139295],[0.40005024 0.14290885]
[0.14694179 0.0801268 ],[0.8280614  0.12126684],[0.39951566 0.14235236]
[0.14666202 0.08000161],[0.82841215 0.12114149],[0.39898171 0.14179649]
[0.14638301 0.07987725],[0.82876383 0.1210169 ],[0.39844839 0.14124124]
[0.14610475 0.07975372],[0.82911642 0.12089308],[0.39791572 0.14068661]
[0.14582724 0.07963103],[0.82946992 0.12077002],[0.3973837 0.1401326]
[0.14555048 0.07950917],[0.82982435 0.12064773],[0.39685233 0.13957923]
[0.14527448 0.07938816],[0.83017969 0.12052621],[0.39632161 0.1390265 ]
[0.14499924 0.07926797],[0.83053595 0.12040546],[0.39579156 0.13847441]
[0.14472475 0.07914863],[0.83089313 0.12028548],[0.39526217 0.13792297]
[0.14445103 0.07903012],[0.83125123 0.12016627],[0.39473345 0.13737218]
[0.14417806 0.07891246],[0.83161024 0.12004784],[0.39420541 0.13682204]
[0.14390585 0.07879563],[0.83197018 0.11993017],[0.39367804 0.13627257]
[0.14363441 0.07867964],[0.83233103 0.11981328],[0.39315135 0.13572376]
[0.14336373 0.0785645 ],[0.8326928  0.11969716],[0.39262536 0.13517562]
[0.14309382 0.07845019],[0.8330555  0.11958182],[0.39210005 0.13462815]
[0.14282467 0.07833673],[0.83341911 0.11946725],[0.39157544 0.13408137]
[0.14255628 0.0782241 ],[0.83378365 0.11935346],[0.39105152 0.13353526]
[0.14228867 0.07811233],[0.8341491  0.11924045],[0.39052831 0.13298984]
[0.14202182 0.07800139],[0.83451548 0.11912822],[0.3900058  0.13244511]
[0.14175574 0.0778913 ],[0.83488277 0.11901677],[0.38948401 0.13190108]
[0.14149044 0.07778205],[0.83525099 0.11890609],[0.38896293 0.13135775]
[0.1412259  0.07767365],[0.83562013 0.1187962 ],[0.38844256 0.13081512]
[0.14096214 0.0775661 ],[0.8359902  0.11868709],[0.38792292 0.13027319]
[0.14069915 0.07745939],[0.83636118 0.11857877],[0.387404   0.12973198]
[0.14043694 0.07735353],[0.83673309 0.11847122],[0.38688582 0.12919148]
[0.1401755  0.07724851],[0.83710592 0.11836446],[0.38636836 0.12865171]
[0.13991484 0.07714435],[0.83747968 0.11825849],[0.38585164 0.12811265]
[0.13965495 0.07704103],[0.83785435 0.1181533 ],[0.38533566 0.12757432]
[0.13939584 0.07693856],[0.83822995 0.1180489 ],[0.38482042 0.12703672]
[0.13913752 0.07683694],[0.83860648 0.11794528],[0.38430593 0.12649986]
[0.13887997 0.07673617],[0.83898393 0.11784245],[0.38379219 0.12596373]
[0.1386232  0.07663625],[0.8393623  0.11774042],[0.3832792  0.12542834]
[0.13836722 0.07653719],[0.8397416  0.11763917],[0.38276696 0.1248937 ]
[0.13811202 0.07643897],[0.84012182 0.11753871],[0.38225549 0.1243598 ]
[0.1378576  0.07634161],[0.84050297 0.11743904],[0.38174478 0.12382666]
[0.13760397 0.0762451 ],[0.84088504 0.11734016],[0.38123483 0.12329427]
[0.13735112 0.07614944],[0.84126804 0.11724208],[0.38072565 0.12276264]
[0.13709906 0.07605463],[0.84165197 0.11714479],[0.38021725 0.12223177]
[0.13684778 0.07596068],[0.84203682 0.11704829],[0.37970961 0.12170166]
[0.1365973  0.07586758],[0.8424226  0.11695259],[0.37920276 0.12117232]
[0.1363476  0.07577534],[0.8428093  0.11685769],[0.37869669 0.12064375]
[0.13609869 0.07568395],[0.84319693 0.11676358],[0.3781914  0.12011596]
[0.13585057 0.07559342],[0.84358549 0.11667026],[0.37768689 0.11958894]
[0.13560325 0.07550375],[0.84397497 0.11657774],[0.37718318 0.11906271]
[0.13535671 0.07541493],[0.84436538 0.11648603],[0.37668026 0.11853725]
[0.13511097 0.07532697],[0.84475672 0.11639511],[0.37617813 0.11801258]
[0.13486602 0.07523986],[0.84514899 0.11630498],[0.3756768  0.11748871]
[0.13462186 0.07515362],[0.84554219 0.11621566],[0.37517627 0.11696562]
[0.1343785  0.07506823],[0.84593631 0.11612714],[0.37467654 0.11644333]
[0.13413594 0.0749837 ],[0.84633136 0.11603942],[0.37417762 0.11592183]
[0.13389417 0.07490003],[0.84672735 0.11595251],[0.37367951 0.11540114]
[0.1336532  0.07481722],[0.84712426 0.11586639],[0.37318221 0.11488125]
[0.13341303 0.07473527],[0.84752209 0.11578108],[0.37268572 0.11436216]
[0.13317365 0.07465418],[0.84792086 0.11569657],[0.37219004 0.11384388]
[0.13293508 0.07457395],[0.84832056 0.11561287],[0.37169519 0.11332642]
[0.1326973  0.07449458],[0.84872119 0.11552997],[0.37120115 0.11280977]
[0.13246033 0.07441608],[0.84912275 0.11544788],[0.37070794 0.11229393]
[0.13222415 0.07433843],[0.84952524 0.11536659],[0.37021555 0.11177891]
[0.13198878 0.07426165],[0.84992865 0.11528611],[0.36972399 0.11126471]
[0.13175421 0.07418573],[0.850333   0.11520644],[0.36923326 0.11075134]
[0.13152045 0.07411067],[0.85073828 0.11512757],[0.36874336 0.11023879]
[0.13128748 0.07403648],[0.85114449 0.11504951],[0.3682543  0.10972707]
[0.13105533 0.07396315],[0.85155164 0.11497227],[0.36776607 0.10921618]
[0.13082397 0.07389068],[0.85195971 0.11489583],[0.36727868 0.10870613]
[0.13059343 0.07381908],[0.85236871 0.1148202 ],[0.36679214 0.10819691]
[0.13036368 0.07374835],[0.85277865 0.11474538],[0.36630643 0.10768852]
[0.13013475 0.07367848],[0.85318952 0.11467137],[0.36582157 0.10718098]
[0.12990662 0.07360947],[0.85360132 0.11459818],[0.36533756 0.10667428]
[0.12967931 0.07354133],[0.85401405 0.1145258 ],[0.36485439 0.10616842]
[0.1294528  0.07347406],[0.85442772 0.11445423],[0.36437208 0.10566341]
[0.1292271  0.07340765],[0.85484231 0.11438347],[0.36389062 0.10515924]
[0.1290022  0.07334211],[0.85525784 0.11431353],[0.36341002 0.10465593]
[0.12877812 0.07327744],[0.85567431 0.1142444 ],[0.36293027 0.10415347]
[0.12855486 0.07321363],[0.8560917  0.11417608],[0.36245138 0.10365186]
[0.1283324  0.07315069],[0.85651003 0.11410858],[0.36197335 0.10315111]
[0.12811075 0.07308862],[0.85692929 0.1140419 ],[0.36149618 0.10265122]
[0.12788992 0.07302742],[0.85734949 0.11397603],[0.36101988 0.10215219]
[0.1276699  0.07296709],[0.85777062 0.11391098],[0.36054444 0.10165402]
[0.12745069 0.07290762],[0.85819268 0.11384675],[0.36006988 0.10115671]
[0.1272323  0.07284903],[0.85861568 0.11378333],[0.35959618 0.10066027]
[0.12701472 0.0727913 ],[0.85903961 0.11372073],[0.35912335 0.1001647 ]
[0.12679796 0.07273445],[0.85946447 0.11365896],[0.35865139 0.09967   ]
[0.12658201 0.07267846],[0.85989027 0.11359799],[0.35818031 0.09917616]
[0.12636688 0.07262334],[0.86031701 0.11353785],[0.35771011 0.0986832 ]
[0.12615256 0.0725691 ],[0.86074468 0.11347853],[0.35724078 0.09819112]
[0.12593907 0.07251573],[0.86117328 0.11342003],[0.35677234 0.09769991]
[0.12572639 0.07246322],[0.86160282 0.11336235],[0.35630477 0.09720958]
[0.12551452 0.07241159],[0.8620333  0.11330549],[0.35583809 0.09672013]
[0.12530348 0.07236083],[0.8624647  0.11324945],[0.35537229 0.09623156]
[0.12509326 0.07231094],[0.86289705 0.11319424],[0.35490738 0.09574387]
[0.12488385 0.07226193],[0.86333033 0.11313984],[0.35444335 0.09525707]
[0.12467526 0.07221378],[0.86376455 0.11308627],[0.35398021 0.09477115]
[0.1244675  0.07216651],[0.8641997  0.11303353],[0.35351797 0.09428613]
[0.12426055 0.07212012],[0.86463579 0.1129816 ],[0.35305661 0.09380199]
[0.12405443 0.07207459],[0.86507281 0.1129305 ],[0.35259615 0.09331874]
[0.12384912 0.07202994],[0.86551077 0.11288023],[0.35213658 0.09283638]
[0.12364464 0.07198616],[0.86594967 0.11283078],[0.35167791 0.09235491]
[0.12344098 0.07194326],[0.8663895  0.11278215],[0.35122013 0.09187434]
[0.12323815 0.07190123],[0.86683027 0.11273435],[0.35076325 0.09139467]
[0.12303613 0.07186007],[0.86727198 0.11268738],[0.35030727 0.09091589]
[0.12283494 0.07181979],[0.86771462 0.11264123],[0.3498522  0.09043802]
[0.12263457 0.07178038],[0.8681582  0.11259591],[0.34939802 0.08996104]
[0.12243503 0.07174185],[0.86860272 0.11255142],[0.34894475 0.08948496]
[0.12223631 0.07170419],[0.86904818 0.11250776],[0.34849239 0.08900979]
[0.12203842 0.07166741],[0.86949457 0.11246492],[0.34804093 0.08853552]
[0.12184135 0.0716315 ],[0.8699419  0.11242291],[0.34759037 0.08806216]
[0.12164511 0.07159647],[0.87039017 0.11238173],[0.34714073 0.0875897 ]
[0.12144969 0.07156232],[0.87083938 0.11234138],[0.34669199 0.08711815]
[0.1212551  0.07152904],[0.87128952 0.11230185],[0.34624417 0.08664752]
[0.12106133 0.07149664],[0.8717406  0.11226316],[0.34579726 0.08617779]
[0.12086839 0.07146511],[0.87219262 0.1122253 ],[0.34535126 0.08570897]
[0.12067628 0.07143446],[0.87264558 0.11218826],[0.34490617 0.08524106]
[0.120485   0.07140469],[0.87309948 0.11215206],[0.344462   0.08477407]
[0.12029454 0.07137579],[0.87355431 0.11211669],[0.34401875 0.08430799]
[0.12010491 0.07134777],[0.87401009 0.11208215],[0.34357641 0.08384283]
[0.11991611 0.07132063],[0.8744668  0.11204844],[0.34313499 0.08337859]
[0.11972814 0.07129436],[0.87492445 0.11201556],[0.34269449 0.08291526]
[0.11954099 0.07126898],[0.87538304 0.11198352],[0.34225492 0.08245286]
[0.11935468 0.07124447],[0.87584257 0.1119523 ],[0.34181626 0.08199137]
[0.1191692  0.07122084],[0.87630304 0.11192192],[0.34137853 0.08153081]
[0.11898454 0.07119808],[0.87676445 0.11189238],[0.34094172 0.08107117]
[0.11880071 0.07117621],[0.87722679 0.11186366],[0.34050583 0.08061245]
[0.11861772 0.07115521],[0.87769008 0.11183578],[0.34007087 0.08015465]
[0.11843555 0.07113509],[0.8781543  0.11180874],[0.33963683 0.07969778]
[0.11825422 0.07111585],[0.87861947 0.11178253],[0.33920373 0.07924184]
[0.11807371 0.07109749],[0.87908557 0.11175715],[0.33877155 0.07878683]
[0.11789404 0.07108   ],[0.87955262 0.11173261],[0.3383403  0.07833274]
[0.1177152 0.0710634],[0.8800206 0.1117089],[0.33790998 0.07787958]
[0.11753719 0.07104768],[0.88048952 0.11168603],[0.33748059 0.07742735]
[0.11736001 0.07103283],[0.88095939 0.11166399],[0.33705214 0.07697605]
[0.11718366 0.07101886],[0.88143019 0.11164279],[0.33662461 0.07652569]
[0.11700815 0.07100577],[0.88190194 0.11162243],[0.33619802 0.07607625]
[0.11683346 0.07099357],[0.88237462 0.1116029 ],[0.33577237 0.07562775]
[0.11665961 0.07098224],[0.88284824 0.1115842 ],[0.33534764 0.07518019]
[0.1164866  0.07097179],[0.88332281 0.11156635],[0.33492386 0.07473356]
[0.11631441 0.07096222],[0.88379832 0.11154933],[0.33450101 0.07428786]
[0.11614306 0.07095353],[0.88427476 0.11153315],[0.3340791 0.0738431]
[0.11597254 0.07094572],[0.88475215 0.11151781],[0.33365813 0.07339928]
[0.11580285 0.07093879],[0.88523048 0.1115033 ],[0.3332381 0.0729564]
[0.115634   0.07093274],[0.88570974 0.11148964],[0.33281901 0.07251446]
[0.11546598 0.07092758],[0.88618995 0.11147681],[0.33240085 0.07207345]
[0.1152988  0.07092329],[0.8866711  0.11146482],[0.33198364 0.07163339]
[0.11513244 0.07091988],[0.8871532  0.11145367],[0.33156738 0.07119427]
[0.11496693 0.07091735],[0.88763623 0.11144336],[0.33115205 0.07075609]
[0.11480224 0.0709157 ],[0.8881202  0.11143388],[0.33073767 0.07031885]
[0.1146384  0.07091494],[0.88860512 0.11142525],[0.33032424 0.06988255]
[0.11447538 0.07091505],[0.88909098 0.11141746],[0.32991175 0.0694472 ]
[0.1143132  0.07091604],[0.88957778 0.11141051],[0.3295002  0.06901279]
[0.11415186 0.07091792],[0.89006552 0.11140439],[0.3290896  0.06857933]
[0.11399134 0.07092068],[0.8905542  0.11139912],[0.32867995 0.06814682]
[0.11383167 0.07092431],[0.89104382 0.11139469],[0.32827125 0.06771525]
[0.11367283 0.07092883],[0.89153439 0.1113911 ],[0.3278635  0.06728463]
[0.11351482 0.07093423],[0.8920259  0.11138835],[0.32745669 0.06685496]
[0.11335765 0.07094051],[0.89251835 0.11138644],[0.32705084 0.06642623]
[0.11320131 0.07094767],[0.89301174 0.11138537],[0.32664593 0.06599846]
[0.11304581 0.07095571],[0.89350608 0.11138515],[0.32624198 0.06557163]
[0.11289115 0.07096464],[0.89400135 0.11138576],[0.32583898 0.06514575]
[0.11273732 0.07097444],[0.89449757 0.11138722],[0.32543693 0.06472083]
[0.11258432 0.07098513],[0.89499474 0.11138952],[0.32503583 0.06429686]
[0.11243216 0.07099669],[0.89549284 0.11139267],[0.32463569 0.06387384]
[0.11228084 0.07100914],[0.89599189 0.11139665],[0.3242365  0.06345177]
[0.11213035 0.07102247],[0.89649188 0.11140148],[0.32383827 0.06303065]
[0.1119807  0.07103668],[0.89699281 0.11140716],[0.32344099 0.06261049]
[0.11183188 0.07105177],[0.89749469 0.11141367],[0.32304467 0.06219128]
[0.1116839  0.07106774],[0.89799751 0.11142103],[0.3226493  0.06177303]
[0.11153676 0.0710846 ],[0.89850127 0.11142923],[0.3222549  0.06135573]
[0.11139045 0.07110233],[0.89900598 0.11143828],[0.32186144 0.06093939]
[0.11124497 0.07112095],[0.89951162 0.11144817],[0.32146895 0.060524  ]
[0.11110033 0.07114045],[0.90001822 0.1114589 ],[0.32107742 0.06010957]
[0.11095653 0.07116083],[0.90052575 0.11147048],[0.32068684 0.0596961 ]
[0.11081356 0.07118209],[0.90103423 0.1114829 ],[0.32029722 0.05928359]
[0.11067143 0.07120423],[0.90154365 0.11149617],[0.31990857 0.05887203]
[0.11053014 0.07122725],[0.90205402 0.11151028],[0.31952087 0.05846143]
[0.11038968 0.07125115],[0.90256533 0.11152523],[0.31913414 0.05805179]
[0.11025005 0.07127594],[0.90307758 0.11154103],[0.31874836 0.05764312]
[0.11011126 0.0713016 ],[0.90359077 0.11155768],[0.31836355 0.0572354 ]
[0.10997331 0.07132815],[0.90410491 0.11157517],[0.3179797  0.05682864]
[0.10983619 0.07135558],[0.90462    0.11159351],[0.31759681 0.05642284]
[0.10969991 0.07138389],[0.90513603 0.11161269],[0.31721489 0.05601801]
[0.10956447 0.07141308],[0.905653   0.11163271],[0.31683393 0.05561413]
[0.10942985 0.07144315],[0.90617091 0.11165359],[0.31645393 0.05521122]
[0.10929608 0.0714741 ],[0.90668977 0.1116753 ],[0.3160749  0.05480927]
[0.10916314 0.07150594],[0.90720958 0.11169787],[0.31569684 0.05440829]
[0.10903103 0.07153865],[0.90773033 0.11172128],[0.31531974 0.05400827]
[0.10889976 0.07157225],[0.90825202 0.11174554],[0.3149436  0.05360921]
[0.10876933 0.07160672],[0.90877465 0.11177064],[0.31456844 0.05321112]
[0.10863973 0.07164208],[0.90929824 0.11179659],[0.31419424 0.05281399]
[0.10851096 0.07167832],[0.90982276 0.11182338],[0.313821   0.05241782]
[0.10838303 0.07171543],[0.91034823 0.11185102],[0.31344874 0.05202263]
[0.10825594 0.07175343],[0.91087465 0.11187951],[0.31307744 0.05162839]
[0.10812968 0.07179231],[0.91140201 0.11190885],[0.31270711 0.05123513]
[0.10800425 0.07183207],[0.91193031 0.11193903],[0.31233775 0.05084283]
[0.10787966 0.07187271],[0.91245956 0.11197006],[0.31196936 0.0504515 ]
[0.1077559  0.07191423],[0.91298975 0.11200193],[0.31160193 0.05006114]
[0.10763297 0.07195663],[0.91352089 0.11203466],[0.31123548 0.04967174]
[0.10751088 0.07199991],[0.91405298 0.11206823],[0.31087    0.04928331]
[0.10738963 0.07204407],[0.914586   0.11210265],[0.31050549 0.04889585]
[0.10726921 0.07208911],[0.91511998 0.11213791],[0.31014195 0.04850936]
[0.10714962 0.07213503],[0.9156549  0.11217402],[0.30977938 0.04812384]
[0.10703086 0.07218182],[0.91619076 0.11221098],[0.30941778 0.04773929]
[0.10691294 0.0722295 ],[0.91672757 0.11224879],[0.30905716 0.04735571]
[0.10679585 0.07227806],[0.91726532 0.11228745],[0.30869751 0.0469731 ]
[0.1066796 0.0723275],[0.91780402 0.11232695],[0.30833883 0.04659146]
[0.10656417 0.07237781],[0.91834367 0.1123673 ],[0.30798112 0.04621079]
[0.10644958 0.07242901],[0.91888426 0.1124085 ],[0.30762439 0.0458311 ]
[0.10633582 0.07248108],[0.9194258  0.11245055],[0.30726863 0.04545237]
[0.1062229  0.07253404],[0.91996828 0.11249344],[0.30691385 0.04507462]
[0.1061108  0.07258787],[0.9205117  0.11253718],[0.30656004 0.04469784]
[0.10599954 0.07264258],[0.92105608 0.11258177],[0.3062072  0.04432203]
[0.10588911 0.07269817],[0.92160139 0.11262721],[0.30585534 0.04394719]
[0.10577951 0.07275464],[0.92214766 0.1126735 ],[0.30550445 0.04357333]
[0.10567074 0.07281198],[0.92269487 0.11272064],[0.30515455 0.04320044]
[0.10556281 0.07287021],[0.92324302 0.11276862],[0.30480561 0.04282852]
[0.1054557  0.07292931],[0.92379213 0.11281745],[0.30445766 0.04245758]
[0.10534943 0.07298929],[0.92434217 0.11286713],[0.30411068 0.04208761]
[0.10524398 0.07305014],[0.92489317 0.11291766],[0.30376467 0.04171862]
[0.10513937 0.07311188],[0.92544511 0.11296904],[0.30341965 0.0413506 ]
[0.10503558 0.07317449],[0.92599799 0.11302126],[0.3030756  0.04098356]
[0.10493262 0.07323798],[0.92655182 0.11307433],[0.30273253 0.04061749]
[0.1048305  0.07330235],[0.9271066  0.11312826],[0.30239043 0.0402524 ]
[0.1047292  0.07336759],[0.92766232 0.11318303],[0.30204932 0.03988829]
[0.10462873 0.07343371],[0.92821899 0.11323865],[0.30170918 0.03952515]
[0.10452909 0.07350071],[0.92877661 0.11329511],[0.30137003 0.03916299]
[0.10443028 0.07356858],[0.92933517 0.11335243],[0.30103185 0.0388018 ]
[0.10433229 0.07363733],[0.92989468 0.11341059],[0.30069465 0.03844159]
[0.10423514 0.07370695],[0.93045514 0.1134696 ],[0.30035843 0.03808236]
[0.10413881 0.07377745],[0.93101654 0.11352947],[0.3000232  0.03772411]
[0.10404331 0.07384883],[0.93157889 0.11359018],[0.29968894 0.03736683]
[0.10394863 0.07392108],[0.93214218 0.11365173],[0.29935566 0.03701054]
[0.10385478 0.07399421],[0.93270642 0.11371414],[0.29902336 0.03665522]
[0.10376176 0.07406821],[0.93327161 0.11377739],[0.29869205 0.03630088]
[0.10366956 0.07414309],[0.93383774 0.1138415 ],[0.29836171 0.03594752]
[0.10357819 0.07421884],[0.93440482 0.11390645],[0.29803236 0.03559513]
[0.10348764 0.07429547],[0.93497285 0.11397225],[0.29770399 0.03524373]
