1.0
 
[0.29654632 0.13448808],[0.64751342 0.13835567],[0.58870414 0.22224331]
[0.29639935 0.13425711],[0.64722796 0.13804835],[0.5884975  0.22172801]
[0.29625221 0.13402606],[0.64694215 0.13774085],[0.58829062 0.22121225]
[0.29610491 0.13379492],[0.64665599 0.13743319],[0.58808352 0.22069602]
[0.29595745 0.1335637 ],[0.64636948 0.13712537],[0.58787617 0.22017934]
[0.29580982 0.13333239],[0.64608262 0.13681739],[0.58766859 0.2196622 ]
[0.29566203 0.13310099],[0.64579542 0.13650924],[0.58746078 0.2191446 ]
[0.29551408 0.13286951],[0.64550787 0.13620093],[0.58725274 0.21862654]
[0.29536597 0.13263795],[0.64521997 0.13589247],[0.58704446 0.21810804]
[0.2952177  0.13240631],[0.64493172 0.13558384],[0.58683594 0.21758908]
[0.29506926 0.13217458],[0.64464312 0.13527506],[0.58662719 0.21706968]
[0.29492066 0.13194278],[0.64435418 0.13496612],[0.58641821 0.21654982]
[0.29477191 0.1317109 ],[0.64406489 0.13465703],[0.586209   0.21602952]
[0.29462299 0.13147894],[0.64377526 0.13434779],[0.58599955 0.21550878]
[0.29447391 0.1312469 ],[0.64348527 0.13403839],[0.58578988 0.21498759]
[0.29432467 0.13101478],[0.64319495 0.13372885],[0.58557997 0.21446596]
[0.29417527 0.1307826 ],[0.64290427 0.13341915],[0.58536982 0.2139439 ]
[0.29402571 0.13055033],[0.64261326 0.13310931],[0.58515945 0.2134214 ]
[0.29387599 0.130318  ],[0.64232189 0.13279932],[0.58494885 0.21289846]
[0.29372611 0.13008559],[0.64203018 0.13248918],[0.58473801 0.21237509]
[0.29357607 0.12985311],[0.64173813 0.13217891],[0.58452694 0.21185128]
[0.29342587 0.12962056],[0.64144574 0.13186848],[0.58431564 0.21132705]
[0.29327551 0.12938795],[0.641153   0.13155792],[0.58410412 0.21080238]
[0.293125   0.12915526],[0.64085991 0.13124722],[0.58389236 0.2102773 ]
[0.29297432 0.12892251],[0.64056649 0.13093637],[0.58368037 0.20975178]
[0.29282349 0.12868969],[0.64027272 0.13062539],[0.58346815 0.20922585]
[0.2926725  0.12845681],[0.6399786  0.13031428],[0.58325571 0.20869949]
[0.29252135 0.12822386],[0.63968415 0.13000303],[0.58304303 0.20817271]
[0.29237005 0.12799085],[0.63938935 0.12969164],[0.58283013 0.20764552]
[0.29221859 0.12775777],[0.63909421 0.12938012],[0.58261699 0.20711791]
[0.29206697 0.12752464],[0.63879873 0.12906847],[0.58240363 0.20658989]
[0.29191519 0.12729144],[0.63850291 0.12875669],[0.58219004 0.20606145]
[0.29176326 0.12705819],[0.63820675 0.12844478],[0.58197623 0.20553261]
[0.29161117 0.12682487],[0.63791024 0.12813275],[0.58176218 0.20500335]
[0.29145893 0.1265915 ],[0.6376134  0.12782059],[0.58154791 0.20447369]
[0.29130653 0.12635808],[0.63731622 0.1275083 ],[0.58133341 0.20394363]
[0.29115397 0.1261246 ],[0.63701869 0.12719589],[0.58111868 0.20341316]
[0.29100126 0.12589106],[0.63672083 0.12688335],[0.58090373 0.2028823 ]
[0.2908484  0.12565747],[0.63642263 0.1265707 ],[0.58068855 0.20235103]
[0.29069538 0.12542383],[0.63612408 0.12625793],[0.58047315 0.20181937]
[0.2905422  0.12519014],[0.6358252  0.12594503],[0.58025752 0.20128731]
[0.29038887 0.12495639],[0.63552599 0.12563202],[0.58004166 0.20075486]
[0.29023539 0.1247226 ],[0.63522643 0.1253189 ],[0.57982558 0.20022202]
[0.29008175 0.12448876],[0.63492654 0.12500566],[0.57960927 0.19968878]
[0.28992796 0.12425487],[0.6346263 0.1246923],[0.57939274 0.19915516]
[0.28977402 0.12402093],[0.63432573 0.12437884],[0.57917599 0.19862116]
[0.28961992 0.12378695],[0.63402483 0.12406526],[0.578959   0.19808677]
[0.28946567 0.12355293],[0.63372359 0.12375158],[0.5787418 0.197552 ]
[0.28931127 0.12331886],[0.63342201 0.12343778],[0.57852437 0.19701685]
[0.28915672 0.12308475],[0.63312009 0.12312388],[0.57830672 0.19648132]
[0.28900201 0.12285059],[0.63281784 0.12280987],[0.57808884 0.19594542]
[0.28884715 0.1226164 ],[0.63251526 0.12249576],[0.57787075 0.19540914]
[0.28869214 0.12238217],[0.63221234 0.12218155],[0.57765242 0.19487249]
[0.28853698 0.12214789],[0.63190908 0.12186723],[0.57743388 0.19433546]
[0.28838167 0.12191358],[0.63160549 0.12155282],[0.57721511 0.19379808]
[0.2882262  0.12167923],[0.63130157 0.1212383 ],[0.57699613 0.19326032]
[0.28807059 0.12144485],[0.63099731 0.12092369],[0.57677691 0.1927222 ]
[0.28791483 0.12121043],[0.63069271 0.12060898],[0.57655748 0.19218372]
[0.28775891 0.12097598],[0.63038779 0.12029417],[0.57633783 0.19164487]
[0.28760285 0.1207415 ],[0.63008253 0.11997927],[0.57611795 0.19110567]
[0.28744664 0.12050698],[0.62977694 0.11966428],[0.57589786 0.19056611]
[0.28729027 0.12027243],[0.62947102 0.1193492 ],[0.57567754 0.1900262 ]
[0.28713376 0.12003786],[0.62916476 0.11903403],[0.575457   0.18948594]
[0.2869771  0.11980325],[0.62885817 0.11871877],[0.57523625 0.18894532]
[0.28682029 0.11956861],[0.62855125 0.11840342],[0.57501527 0.18840435]
[0.28666334 0.11933395],[0.628244   0.11808798],[0.57479407 0.18786304]
[0.28650623 0.11909926],[0.62793642 0.11777246],[0.57457266 0.18732139]
[0.28634898 0.11886455],[0.62762851 0.11745686],[0.57435102 0.18677939]
[0.28619158 0.11862981],[0.62732027 0.11714117],[0.57412917 0.18623705]
[0.28603403 0.11839505],[0.6270117  0.11682541],[0.57390709 0.18569437]
[0.28587634 0.11816027],[0.62670279 0.11650956],[0.5736848  0.18515135]
[0.2857185  0.11792547],[0.62639356 0.11619364],[0.57346229 0.184608  ]
[0.28556051 0.11769064],[0.626084   0.11587764],[0.57323956 0.18406432]
[0.28540238 0.1174558 ],[0.62577411 0.11556156],[0.57301662 0.18352031]
[0.2852441  0.11722094],[0.62546389 0.11524541],[0.57279345 0.18297597]
[0.28508567 0.11698606],[0.62515335 0.11492919],[0.57257007 0.1824313 ]
[0.28492711 0.11675116],[0.62484247 0.11461289],[0.57234648 0.1818863 ]
[0.28476839 0.11651625],[0.62453127 0.11429653],[0.57212266 0.18134099]
[0.28460953 0.11628132],[0.62421974 0.11398009],[0.57189863 0.18079535]
[0.28445053 0.11604638],[0.62390789 0.11366359],[0.57167438 0.1802494 ]
[0.28429138 0.11581143],[0.6235957  0.11334702],[0.57144992 0.17970312]
[0.28413209 0.11557647],[0.6232832  0.11303039],[0.57122524 0.17915654]
[0.28397265 0.11534149],[0.62297036 0.11271369],[0.57100035 0.17860964]
[0.28381307 0.11510651],[0.6226572  0.11239693],[0.57077524 0.17806243]
[0.28365335 0.11487152],[0.62234371 0.11208011],[0.57054991 0.17751492]
[0.28349349 0.11463652],[0.6220299  0.11176323],[0.57032437 0.17696709]
[0.28333348 0.11440151],[0.62171577 0.11144629],[0.57009862 0.17641897]
[0.28317333 0.1141665 ],[0.6214013  0.11112929],[0.56987265 0.17587054]
[0.28301304 0.11393148],[0.62108652 0.11081224],[0.56964646 0.17532181]
[0.28285261 0.11369646],[0.62077141 0.11049513],[0.56942007 0.17477278]
[0.28269203 0.11346143],[0.62045598 0.11017797],[0.56919346 0.17422346]
[0.28253132 0.11322641],[0.62014022 0.10986076],[0.56896663 0.17367384]
[0.28237046 0.11299138],[0.61982414 0.1095435 ],[0.5687396  0.17312393]
[0.28220946 0.11275635],[0.61950774 0.10922618],[0.56851235 0.17257374]
[0.28204833 0.11252133],[0.61919101 0.10890883],[0.56828489 0.17202325]
[0.28188705 0.1122863 ],[0.61887397 0.10859142],[0.56805721 0.17147248]
[0.28172563 0.11205128],[0.6185566  0.10827397],[0.56782933 0.17092143]
[0.28156407 0.11181627],[0.61823891 0.10795647],[0.56760123 0.17037009]
[0.28140238 0.11158125],[0.6179209  0.10763894],[0.56737292 0.16981848]
[0.28124054 0.11134625],[0.61760256 0.10732136],[0.5671444  0.16926659]
[0.28107857 0.11111125],[0.61728391 0.10700374],[0.56691567 0.16871442]
[0.28091646 0.11087626],[0.61696494 0.10668608],[0.56668673 0.16816198]
[0.28075421 0.11064128],[0.61664564 0.10636839],[0.56645757 0.16760928]
[0.28059182 0.1104063 ],[0.61632603 0.10605066],[0.56622821 0.1670563 ]
[0.28042929 0.11017134],[0.61600609 0.10573289],[0.56599864 0.16650305]
[0.28026663 0.10993639],[0.61568584 0.10541509],[0.56576885 0.16594954]
[0.28010383 0.10970145],[0.61536527 0.10509726],[0.56553886 0.16539577]
[0.27994089 0.10946653],[0.61504438 0.1047794 ],[0.56530866 0.16484174]
[0.27977782 0.10923162],[0.61472317 0.10446151],[0.56507825 0.16428745]
[0.27961461 0.10899673],[0.61440164 0.10414359],[0.56484763 0.16373291]
[0.27945126 0.10876185],[0.6140798  0.10382565],[0.5646168  0.16317811]
[0.27928778 0.10852699],[0.61375764 0.10350768],[0.56438577 0.16262306]
[0.27912416 0.10829215],[0.61343516 0.10318969],[0.56415452 0.16206776]
[0.27896041 0.10805733],[0.61311236 0.10287167],[0.56392307 0.16151221]
[0.27879652 0.10782253],[0.61278925 0.10255363],[0.56369141 0.16095642]
[0.2786325  0.10758775],[0.61246582 0.10223558],[0.56345955 0.16040038]
[0.27846835 0.10735299],[0.61214208 0.1019175 ],[0.56322747 0.1598441 ]
[0.27830406 0.10711826],[0.61181802 0.10159941],[0.56299519 0.15928759]
[0.27813963 0.10688355],[0.61149365 0.1012813 ],[0.56276271 0.15873083]
[0.27797508 0.10664886],[0.61116896 0.10096318],[0.56253001 0.15817385]
[0.27781039 0.10641421],[0.61084395 0.10064504],[0.56229712 0.15761663]
[0.27764557 0.10617958],[0.61051863 0.10032689],[0.56206401 0.15705918]
[0.27748061 0.10594497],[0.610193   0.10000874],[0.5618307 0.1565015]
[0.27731552 0.1057104 ],[0.60986705 0.09969057],[0.56159719 0.1559436 ]
[0.2771503  0.10547586],[0.60954079 0.09937239],[0.56136347 0.15538547]
[0.27698495 0.10524135],[0.60921422 0.09905421],[0.56112955 0.15482712]
[0.27681947 0.10500687],[0.60888733 0.09873602],[0.56089542 0.15426855]
[0.27665386 0.10477242],[0.60856014 0.09841783],[0.56066109 0.15370977]
[0.27648811 0.10453801],[0.60823263 0.09809963],[0.56042655 0.15315077]
[0.27632224 0.10430363],[0.6079048  0.09778144],[0.56019181 0.15259155]
[0.27615623 0.10406929],[0.60757667 0.09746324],[0.55995687 0.15203213]
[0.27599009 0.10383499],[0.60724822 0.09714504],[0.55972173 0.1514725 ]
[0.27582383 0.10360072],[0.60691947 0.09682685],[0.55948638 0.15091266]
[0.27565743 0.10336649],[0.6065904  0.09650866],[0.55925083 0.15035262]
[0.27549091 0.10313231],[0.60626103 0.09619048],[0.55901508 0.14979237]
[0.27532426 0.10289816],[0.60593134 0.0958723 ],[0.55877912 0.14923193]
[0.27515747 0.10266406],[0.60560134 0.09555413],[0.55854297 0.14867129]
[0.27499056 0.10243   ],[0.60527104 0.09523596],[0.55830661 0.14811045]
[0.27482353 0.10219598],[0.60494042 0.09491781],[0.55807005 0.14754942]
[0.27465636 0.101962  ],[0.6046095  0.09459967],[0.55783329 0.1469882 ]
[0.27448907 0.10172808],[0.60427827 0.09428155],[0.55759633 0.14642679]
[0.27432165 0.1014942 ],[0.60394673 0.09396343],[0.55735917 0.14586519]
[0.2741541  0.10126036],[0.60361488 0.09364533],[0.55712181 0.14530341]
[0.27398643 0.10102658],[0.60328272 0.09332725],[0.55688425 0.14474145]
[0.27381863 0.10079285],[0.60295026 0.09300919],[0.55664649 0.14417931]
[0.2736507  0.10055916],[0.60261749 0.09269115],[0.55640853 0.14361699]
[0.27348265 0.10032553],[0.60228442 0.09237312],[0.55617038 0.14305449]
[0.27331447 0.10009195],[0.60195104 0.09205512],[0.55593202 0.14249182]
[0.27314617 0.09985842],[0.60161735 0.09173714],[0.55569346 0.14192898]
[0.27297774 0.09962495],[0.60128336 0.09141919],[0.55545471 0.14136598]
[0.27280919 0.09939154],[0.60094906 0.09110126],[0.55521576 0.1408028 ]
[0.27264051 0.09915817],[0.60061446 0.09078336],[0.55497661 0.14023946]
[0.27247171 0.09892487],[0.60027955 0.09046549],[0.55473726 0.13967596]
[0.27230279 0.09869163],[0.59994434 0.09014764],[0.55449772 0.1391123 ]
[0.27213374 0.09845844],[0.59960882 0.08982983],[0.55425798 0.13854848]
[0.27196457 0.09822532],[0.599273   0.08951205],[0.55401804 0.13798451]
[0.27179527 0.09799225],[0.59893688 0.0891943 ],[0.55377791 0.13742038]
[0.27162586 0.09775925],[0.59860045 0.08887659],[0.55353758 0.1368561 ]
[0.27145632 0.09752631],[0.59826373 0.08855891],[0.55329705 0.13629168]
[0.27128666 0.09729344],[0.5979267  0.08824127],[0.55305633 0.13572711]
[0.27111688 0.09706063],[0.59758936 0.08792367],[0.55281541 0.13516239]
[0.27094697 0.09682789],[0.59725173 0.08760611],[0.5525743  0.13459753]
[0.27077695 0.09659521],[0.5969138  0.08728859],[0.552333   0.13403253]
[0.2706068 0.0963626],[0.59657556 0.08697111],[0.5520915 0.1334674]
[0.27043654 0.09613006],[0.59623702 0.08665368],[0.5518498  0.13290213]
[0.27026615 0.09589759],[0.59589819 0.08633629],[0.55160791 0.13233673]
[0.27009565 0.09566519],[0.59555905 0.08601895],[0.55136583 0.13177119]
[0.26992502 0.09543287],[0.59521961 0.08570166],[0.55112355 0.13120553]
[0.26975427 0.09520061],[0.59487988 0.08538441],[0.55088108 0.13063975]
[0.26958341 0.09496843],[0.59453984 0.08506721],[0.55063842 0.13007383]
[0.26941243 0.09473632],[0.59419951 0.08475007],[0.55039556 0.1295078 ]
[0.26924133 0.09450429],[0.59385888 0.08443298],[0.55015252 0.12894165]
[0.26907011 0.09427234],[0.59351795 0.08411594],[0.54990928 0.12837538]
[0.26889877 0.09404046],[0.59317672 0.08379896],[0.54966585 0.127809  ]
[0.26872732 0.09380866],[0.59283519 0.08348204],[0.54942222 0.1272425 ]
[0.26855574 0.09357694],[0.59249337 0.08316517],[0.54917841 0.1266759 ]
[0.26838406 0.09334531],[0.59215125 0.08284836],[0.5489344  0.12610919]
[0.26821225 0.09311375],[0.59180884 0.08253161],[0.54869021 0.12554237]
[0.26804033 0.09288227],[0.59146612 0.08221493],[0.54844582 0.12497545]
[0.26786829 0.09265088],[0.59112312 0.08189831],[0.54820124 0.12440842]
[0.26769614 0.09241957],[0.59077981 0.08158175],[0.54795648 0.1238413 ]
[0.26752387 0.09218835],[0.59043622 0.08126526],[0.54771152 0.12327409]
[0.26735148 0.09195721],[0.59009232 0.08094883],[0.54746637 0.12270678]
[0.26717898 0.09172616],[0.58974814 0.08063247],[0.54722104 0.12213937]
[0.26700637 0.0914952 ],[0.58940366 0.08031618],[0.54697551 0.12157188]
[0.26683364 0.09126432],[0.58905888 0.07999997],[0.5467298 0.1210043]
[0.2666608  0.09103354],[0.58871381 0.07968382],[0.5464839  0.12043664]
[0.26648784 0.09080285],[0.58836845 0.07936775],[0.54623781 0.11986889]
[0.26631478 0.09057224],[0.5880228  0.07905175],[0.54599153 0.11930106]
[0.26614159 0.09034174],[0.58767685 0.07873583],[0.54574507 0.11873316]
[0.2659683  0.09011132],[0.58733061 0.07841999],[0.54549841 0.11816518]
[0.26579489 0.089881  ],[0.58698408 0.07810422],[0.54525157 0.11759712]
[0.26562137 0.08965077],[0.58663726 0.07778853],[0.54500455 0.117029  ]
[0.26544774 0.08942064],[0.58629015 0.07747293],[0.54475734 0.1164608 ]
[0.265274   0.08919061],[0.58594274 0.07715741],[0.54450994 0.11589254]
[0.26510014 0.08896068],[0.58559505 0.07684197],[0.54426235 0.11532422]
[0.26492617 0.08873084],[0.58524707 0.07652661],[0.54401458 0.11475583]
[0.2647521  0.08850111],[0.58489879 0.07621134],[0.54376662 0.11418739]
[0.26457791 0.08827148],[0.58455023 0.07589616],[0.54351848 0.11361888]
[0.26440361 0.08804194],[0.58420138 0.07558107],[0.54327016 0.11305032]
[0.26422921 0.08781252],[0.58385224 0.07526607],[0.54302164 0.11248171]
[0.26405469 0.08758319],[0.58350281 0.07495115],[0.54277295 0.11191305]
[0.26388007 0.08735397],[0.58315309 0.07463634],[0.54252407 0.11134434]
[0.26370533 0.08712486],[0.58280308 0.07432161],[0.54227501 0.11077559]
[0.26353049 0.08689585],[0.58245279 0.07400698],[0.54202576 0.11020679]
[0.26335553 0.08666695],[0.58210221 0.07369244],[0.54177633 0.10963795]
[0.26318047 0.08643816],[0.58175134 0.07337801],[0.54152672 0.10906907]
[0.26300531 0.08620948],[0.58140019 0.07306367],[0.54127692 0.10850016]
[0.26283003 0.08598091],[0.58104875 0.07274943],[0.54102694 0.10793121]
[0.26265465 0.08575245],[0.58069703 0.0724353 ],[0.54077678 0.10736223]
[0.26247916 0.0855241 ],[0.58034502 0.07212126],[0.54052644 0.10679322]
[0.26230356 0.08529587],[0.57999272 0.07180733],[0.54027591 0.10622418]
[0.26212786 0.08506775],[0.57964014 0.07149351],[0.54002521 0.10565512]
[0.26195205 0.08483974],[0.57928728 0.07117979],[0.53977432 0.10508603]
[0.26177613 0.08461185],[0.57893413 0.07086618],[0.53952325 0.10451693]
[0.26160011 0.08438408],[0.57858069 0.07055267],[0.53927201 0.1039478 ]
[0.26142399 0.08415643],[0.57822698 0.07023928],[0.53902058 0.10337866]
[0.26124776 0.08392889],[0.57787298 0.069926  ],[0.53876897 0.10280951]
[0.26107142 0.08370148],[0.57751869 0.06961283],[0.53851718 0.10224034]
[0.26089498 0.08347418],[0.57716413 0.06929978],[0.53826522 0.10167117]
[0.26071844 0.08324701],[0.57680928 0.06898684],[0.53801307 0.10110199]
[0.26054179 0.08301996],[0.57645415 0.06867402],[0.53776075 0.1005328 ]
[0.26036504 0.08279303],[0.57609874 0.06836132],[0.53750824 0.09996362]
[0.26018819 0.08256623],[0.57574305 0.06804873],[0.53725556 0.09939443]
[0.26001123 0.08233955],[0.57538707 0.06773627],[0.5370027  0.09882525]
[0.25983417 0.082113  ],[0.57503082 0.06742392],[0.53674966 0.09825607]
[0.25965701 0.08188658],[0.57467428 0.0671117 ],[0.53649645 0.0976869 ]
[0.25947975 0.08166029],[0.57431747 0.0667996 ],[0.53624306 0.09711773]
[0.25930238 0.08143412],[0.57396038 0.06648763],[0.53598949 0.09654858]
[0.25912492 0.08120808],[0.573603   0.06617579],[0.53573574 0.09597945]
[0.25894735 0.08098218],[0.57324535 0.06586407],[0.53548182 0.09541033]
[0.25876968 0.0807564 ],[0.57288742 0.06555248],[0.53522772 0.09484123]
[0.25859191 0.08053076],[0.57252921 0.06524103],[0.53497345 0.09427215]
[0.25841404 0.08030526],[0.57217072 0.0649297 ],[0.534719   0.09370309]
[0.25823607 0.08007988],[0.57181195 0.06461851],[0.53446437 0.09313406]
[0.258058   0.07985465],[0.57145291 0.06430745],[0.53420958 0.09256506]
[0.25787984 0.07962955],[0.57109359 0.06399653],[0.5339546  0.09199609]
[0.25770157 0.07940458],[0.57073399 0.06368574],[0.53369945 0.09142715]
[0.2575232  0.07917976],[0.57037412 0.06337509],[0.53344413 0.09085825]
[0.25734474 0.07895507],[0.57001397 0.06306458],[0.53318863 0.09028938]
[0.25716618 0.07873053],[0.56965355 0.06275421],[0.53293296 0.08972056]
[0.25698752 0.07850612],[0.56929284 0.06244398],[0.53267712 0.08915177]
[0.25680876 0.07828186],[0.56893187 0.06213389],[0.5324211  0.08858304]
[0.2566299  0.07805774],[0.56857062 0.06182395],[0.53216491 0.08801434]
[0.25645095 0.07783377],[0.56820909 0.06151416],[0.53190855 0.0874457 ]
[0.2562719  0.07760993],[0.56784729 0.06120451],[0.53165202 0.08687711]
[0.25609276 0.07738625],[0.56748522 0.060895  ],[0.53139531 0.08630857]
[0.25591352 0.07716271],[0.56712287 0.06058565],[0.53113843 0.08574009]
[0.25573418 0.07693932],[0.56676025 0.06027645],[0.53088139 0.08517167]
[0.25555475 0.07671607],[0.56639736 0.0599674 ],[0.53062417 0.08460331]
[0.25537522 0.07649298],[0.56603419 0.0596585 ],[0.53036678 0.08403501]
[0.2551956  0.07627004],[0.56567076 0.05934975],[0.53010922 0.08346678]
[0.25501588 0.07604724],[0.56530705 0.05904116],[0.52985148 0.08289861]
[0.25483607 0.0758246 ],[0.56494307 0.05873273],[0.52959358 0.08233051]
[0.25465616 0.07560211],[0.56457881 0.05842446],[0.52933551 0.08176249]
[0.25447616 0.07537978],[0.56421429 0.05811634],[0.52907727 0.08119454]
[0.25429607 0.0751576 ],[0.5638495  0.05780838],[0.52881887 0.08062667]
[0.25411589 0.07493558],[0.56348443 0.05750059],[0.52856029 0.08005888]
[0.25393561 0.07471371],[0.5631191  0.05719295],[0.52830155 0.07949117]
[0.25375524 0.074492  ],[0.5627535  0.05688548],[0.52804263 0.07892354]
[0.25357477 0.07427044],[0.56238762 0.05657818],[0.52778355 0.078356  ]
[0.25339422 0.07404905],[0.56202148 0.05627104],[0.52752431 0.07778854]
[0.25321357 0.07382782],[0.56165507 0.05596407],[0.52726489 0.07722118]
[0.25303283 0.07360675],[0.56128839 0.05565727],[0.52700531 0.07665391]
[0.25285201 0.07338584],[0.56092145 0.05535064],[0.52674556 0.07608673]
[0.25267109 0.07316509],[0.56055424 0.05504418],[0.52648565 0.07551965]
[0.25249008 0.07294451],[0.56018675 0.05473789],[0.52622557 0.07495268]
[0.25230898 0.07272409],[0.55981901 0.05443177],[0.52596533 0.0743858 ]
[0.25212779 0.07250383],[0.55945099 0.05412583],[0.52570492 0.07381902]
[0.25194651 0.07228375],[0.55908271 0.05382007],[0.52544435 0.07325236]
[0.25176514 0.07206383],[0.55871417 0.05351448],[0.52518361 0.0726858 ]
[0.25158368 0.07184408],[0.55834536 0.05320907],[0.52492271 0.07211935]
[0.25140214 0.07162449],[0.55797628 0.05290384],[0.52466164 0.07155302]
[0.2512205  0.07140508],[0.55760694 0.05259879],[0.52440041 0.0709868 ]
[0.25103878 0.07118584],[0.55723733 0.05229393],[0.52413902 0.07042069]
[0.25085697 0.07096677],[0.55686746 0.05198924],[0.52387747 0.06985471]
[0.25067507 0.07074787],[0.55649733 0.05168474],[0.52361575 0.06928885]
[0.25049309 0.07052915],[0.55612693 0.05138043],[0.52335387 0.06872312]
[0.25031102 0.0703106 ],[0.55575627 0.0510763 ],[0.52309183 0.06815751]
[0.25012886 0.07009222],[0.55538535 0.05077236],[0.52282963 0.06759203]
[0.24994661 0.06987402],[0.55501417 0.05046861],[0.52256727 0.06702668]
[0.24976428 0.069656  ],[0.55464272 0.05016505],[0.52230475 0.06646146]
[0.24958187 0.06943816],[0.55427101 0.04986168],[0.52204207 0.06589638]
[0.24939937 0.06922049],[0.55389904 0.04955851],[0.52177922 0.06533144]
[0.24921678 0.06900301],[0.55352681 0.04925552],[0.52151622 0.06476664]
[0.24903411 0.0687857 ],[0.55315432 0.04895274],[0.52125306 0.06420198]
[0.24885136 0.06856858],[0.55278157 0.04865014],[0.52098974 0.06363746]
[0.24866852 0.06835164],[0.55240856 0.04834775],[0.52072626 0.06307309]
[0.24848559 0.06813488],[0.55203529 0.04804555],[0.52046262 0.06250887]
[0.24830259 0.06791831],[0.55166176 0.04774356],[0.52019883 0.0619448 ]
[0.2481195  0.06770192],[0.55128798 0.04744176],[0.51993488 0.06138089]
[0.24793633 0.06748572],[0.55091393 0.04714016],[0.51967077 0.06081713]
[0.24775307 0.0672697 ],[0.55053963 0.04683877],[0.5194065  0.06025353]
[0.24756973 0.06705387],[0.55016507 0.04653758],[0.51914208 0.05969009]
[0.24738631 0.06683823],[0.54979026 0.0462366 ],[0.5188775  0.05912681]
[0.24720281 0.06662278],[0.54941518 0.04593582],[0.51861277 0.05856369]
[0.24701923 0.06640752],[0.54903985 0.04563525],[0.51834788 0.05800075]
[0.24683557 0.06619245],[0.54866427 0.04533489],[0.51808283 0.05743797]
[0.24665182 0.06597757],[0.54828843 0.04503474],[0.51781763 0.05687536]
[0.246468   0.06576289],[0.54791233 0.0447348 ],[0.51755228 0.05631293]
[0.24628409 0.0655484 ],[0.54753599 0.04443507],[0.51728677 0.05575067]
[0.24610011 0.0653341 ],[0.54715938 0.04413556],[0.51702111 0.05518859]
[0.24591604 0.06512   ],[0.54678253 0.04383626],[0.5167553  0.05462669]
[0.2457319  0.06490609],[0.54640542 0.04353717],[0.51648933 0.05406497]
[0.24554768 0.06469238],[0.54602806 0.0432383 ],[0.51622322 0.05350344]
[0.24536338 0.06447887],[0.54565044 0.04293965],[0.51595694 0.05294209]
[0.245179   0.06426556],[0.54527258 0.04264122],[0.51569052 0.05238093]
[0.24499454 0.06405245],[0.54489446 0.042343  ],[0.51542395 0.05181996]
[0.24481001 0.06383954],[0.5445161  0.04204501],[0.51515722 0.05125919]
