1.0
 
[0.15570316 0.08061652],[0.86999187 0.10745309],[0.43732141 0.20145134]
[0.15538827 0.08044664],[0.87017113 0.10728391],[0.43678358 0.20104626]
[0.15507429 0.08027763],[0.87034986 0.10711566],[0.43624627 0.20064209]
[0.15476122 0.08010949],[0.87052807 0.10694834],[0.43570951 0.20023884]
[0.15444906 0.07994222],[0.87070574 0.10678194],[0.43517328 0.1998365 ]
[0.15413782 0.07977583],[0.87088288 0.10661647],[0.43463761 0.19943507]
[0.1538275  0.07961031],[0.87105948 0.10645193],[0.43410249 0.19903457]
[0.15351809 0.07944567],[0.87123555 0.10628831],[0.43356793 0.19863498]
[0.1532096 0.0792819],[0.87141109 0.10612562],[0.43303393 0.19823632]
[0.15290203 0.079119  ],[0.87158609 0.10596386],[0.43250051 0.19783857]
[0.15259538 0.07895698],[0.87176055 0.10580304],[0.43196766 0.19744175]
[0.15228964 0.07879584],[0.87193447 0.10564314],[0.4314354  0.19704586]
[0.15198483 0.07863558],[0.87210785 0.10548417],[0.43090373 0.19665089]
[0.15168095 0.0784762 ],[0.87228069 0.10532613],[0.43037265 0.19625685]
[0.15137798 0.0783177 ],[0.87245299 0.10516903],[0.42984217 0.19586374]
[0.15107594 0.07816007],[0.87262475 0.10501285],[0.42931229 0.19547156]
[0.15077482 0.07800333],[0.87279596 0.10485761],[0.42878302 0.19508031]
[0.15047463 0.07784747],[0.87296662 0.10470331],[0.42825437 0.19468999]
[0.15017537 0.07769249],[0.87313674 0.10454994],[0.42772633 0.19430061]
[0.14987703 0.0775384 ],[0.87330631 0.1043975 ],[0.42719892 0.19391216]
[0.14957962 0.07738518],[0.87347533 0.10424599],[0.42667215 0.19352465]
[0.14928314 0.07723286],[0.8736438  0.10409542],[0.426146   0.19313807]
[0.14898759 0.07708141],[0.87381172 0.10394579],[0.42562049 0.19275244]
[0.14869296 0.07693086],[0.87397909 0.10379709],[0.42509563 0.19236774]
[0.14839927 0.07678119],[0.87414591 0.10364933],[0.42457142 0.19198398]
[0.14810651 0.0766324 ],[0.87431217 0.10350251],[0.42404785 0.19160117]
[0.14781468 0.07648451],[0.87447788 0.10335662],[0.42352495 0.1912193 ]
[0.14752379 0.0763375 ],[0.87464303 0.10321168],[0.42300271 0.19083837]
[0.14723383 0.07619138],[0.87480763 0.10306767],[0.42248114 0.19045839]
[0.1469448  0.07604615],[0.87497166 0.1029246 ],[0.42196023 0.19007935]
[0.14665671 0.07590181],[0.87513514 0.10278247],[0.42144    0.18970126]
[0.14636955 0.07575836],[0.87529806 0.10264127],[0.42092045 0.18932412]
[0.14608333 0.0756158 ],[0.87546042 0.10250102],[0.42040159 0.18894793]
[0.14579805 0.07547413],[0.87562221 0.10236171],[0.41988341 0.18857268]
[0.1455137  0.07533335],[0.87578345 0.10222334],[0.41936593 0.18819839]
[0.14523029 0.07519347],[0.87594412 0.10208591],[0.41884914 0.18782504]
[0.14494782 0.07505448],[0.87610422 0.10194942],[0.41833305 0.18745265]
[0.14466629 0.07491639],[0.87626376 0.10181388],[0.41781767 0.18708122]
[0.1443857  0.07477918],[0.87642273 0.10167927],[0.41730299 0.18671073]
[0.14410605 0.07464288],[0.87658114 0.10154561],[0.41678903 0.1863412 ]
[0.14382734 0.07450747],[0.87673897 0.1014129 ],[0.41627578 0.18597263]
[0.14354957 0.07437295],[0.87689624 0.10128112],[0.41576326 0.18560501]
[0.14327275 0.07423933],[0.87705293 0.10115029],[0.41525145 0.18523836]
[0.14299686 0.07410661],[0.87720906 0.10102041],[0.41474038 0.18487265]
[0.14272192 0.07397479],[0.87736461 0.10089146],[0.41423003 0.18450791]
[0.14244793 0.07384386],[0.87751959 0.10076347],[0.41372042 0.18414413]
[0.14217487 0.07371383],[0.877674   0.10063642],[0.41321154 0.1837813 ]
[0.14190277 0.0735847 ],[0.87782783 0.10051031],[0.4127034  0.18341944]
[0.14163161 0.07345647],[0.87798108 0.10038515],[0.41219601 0.18305853]
[0.14136139 0.07332914],[0.87813376 0.10026094],[0.41168937 0.18269859]
[0.14109212 0.07320271],[0.87828586 0.10013767],[0.41118348 0.18233962]
[0.1408238  0.07307718],[0.87843738 0.10001535],[0.41067834 0.1819816 ]
[0.14055642 0.07295255],[0.87858832 0.09989398],[0.41017396 0.18162455]
[0.14028999 0.07282883],[0.87873868 0.09977355],[0.40967034 0.18126846]
[0.14002451 0.072706  ],[0.87888846 0.09965407],[0.40916748 0.18091334]
[0.13975998 0.07258408],[0.87903766 0.09953554],[0.40866539 0.18055919]
[0.1394964  0.07246306],[0.87918627 0.09941796],[0.40816407 0.180206  ]
[0.13923376 0.07234295],[0.8793343  0.09930133],[0.40766352 0.17985377]
[0.13897208 0.07222374],[0.87948175 0.09918564],[0.40716375 0.17950252]
[0.13871135 0.07210543],[0.87962861 0.09907091],[0.40666475 0.17915223]
[0.13845157 0.07198803],[0.87977489 0.09895712],[0.40616654 0.17880291]
[0.13819274 0.07187153],[0.87992058 0.09884429],[0.40566911 0.17845456]
[0.13793486 0.07175594],[0.88006568 0.0987324 ],[0.40517247 0.17810718]
[0.13767793 0.07164125],[0.88021019 0.09862147],[0.40467662 0.17776077]
[0.13742195 0.07152747],[0.88035411 0.09851148],[0.40418155 0.17741533]
[0.13716693 0.0714146 ],[0.88049744 0.09840245],[0.40368729 0.17707086]
[0.13691286 0.07130263],[0.88064018 0.09829436],[0.40319382 0.17672736]
[0.13665975 0.07119157],[0.88078233 0.09818723],[0.40270115 0.17638484]
[0.13640759 0.07108142],[0.88092389 0.09808105],[0.40220929 0.17604328]
[0.13615638 0.07097217],[0.88106485 0.09797582],[0.40171823 0.1757027 ]
[0.13590613 0.07086384],[0.88120522 0.09787155],[0.40122797 0.17536309]
[0.13565683 0.07075641],[0.88134499 0.09776822],[0.40073853 0.17502446]
[0.13540849 0.0706499 ],[0.88148417 0.09766585],[0.4002499 0.1746868]
[0.1351611  0.07054429],[0.88162275 0.09756443],[0.39976209 0.17435012]
[0.13491467 0.07043959],[0.88176073 0.09746397],[0.39927509 0.17401441]
[0.1346692 0.0703358],[0.88189812 0.09736445],[0.39878891 0.17367968]
[0.13442468 0.07023292],[0.8820349  0.09726589],[0.39830356 0.17334592]
[0.13418112 0.07013096],[0.88217109 0.09716829],[0.39781903 0.17301314]
[0.13393852 0.0700299 ],[0.88230668 0.09707164],[0.39733532 0.17268133]
[0.13369688 0.06992976],[0.88244166 0.09697594],[0.39685245 0.17235051]
[0.13345619 0.06983053],[0.88257605 0.09688119],[0.3963704  0.17202066]
[0.13321647 0.06973221],[0.88270983 0.0967874 ],[0.39588919 0.17169178]
[0.1329777 0.0696348],[0.88284301 0.09669457],[0.39540882 0.17136389]
[0.13273989 0.0695383 ],[0.88297558 0.09660269],[0.39492928 0.17103698]
[0.13250304 0.06944272],[0.88310755 0.09651177],[0.39445058 0.17071104]
[0.13226715 0.06934805],[0.88323892 0.0964218 ],[0.39397272 0.17038608]
[0.13203222 0.06925429],[0.88336968 0.09633278],[0.39349571 0.17006211]
[0.13179824 0.06916145],[0.88349983 0.09624472],[0.39301954 0.16973911]
[0.13156523 0.06906952],[0.88362938 0.09615762],[0.39254422 0.16941709]
[0.13133319 0.06897851],[0.88375831 0.09607148],[0.39206975 0.16909606]
[0.1311021  0.06888841],[0.88388664 0.09598629],[0.39159614 0.168776  ]
[0.13087197 0.06879923],[0.88401436 0.09590205],[0.39112337 0.16845693]
[0.13064281 0.06871096],[0.88414147 0.09581877],[0.39065146 0.16813884]
[0.1304146 0.0686236],[0.88426797 0.09573645],[0.3901804  0.16782172]
[0.13018736 0.06853716],[0.88439386 0.09565509],[0.38971021 0.1675056 ]
[0.12996108 0.06845164],[0.88451913 0.09557468],[0.38924087 0.16719045]
[0.12973576 0.06836703],[0.8846438  0.09549523],[0.3887724  0.16687629]
[0.12951141 0.06828334],[0.88476785 0.09541674],[0.38830479 0.1665631 ]
[0.12928802 0.06820057],[0.88489128 0.09533921],[0.38783804 0.16625091]
[0.12906559 0.06811871],[0.8850141  0.09526263],[0.38737217 0.16593969]
[0.12884413 0.06803777],[0.88513631 0.09518701],[0.38690716 0.16562946]
[0.12862363 0.06795775],[0.8852579  0.09511235],[0.38644302 0.16532022]
[0.12840409 0.06787864],[0.88537887 0.09503864],[0.38597975 0.16501195]
[0.12818552 0.06780045],[0.88549923 0.0949659 ],[0.38551736 0.16470468]
[0.12796791 0.06772318],[0.88561897 0.09489411],[0.38505584 0.16439838]
[0.12775127 0.06764683],[0.88573809 0.09482328],[0.3845952  0.16409307]
[0.12753559 0.0675714 ],[0.8858566  0.09475341],[0.38413544 0.16378875]
[0.12732088 0.06749688],[0.88597448 0.0946845 ],[0.38367656 0.16348541]
[0.12710713 0.06742329],[0.88609175 0.09461655],[0.38321856 0.16318306]
[0.12689435 0.06735061],[0.88620839 0.09454955],[0.38276144 0.1628817 ]
[0.12668253 0.06727885],[0.88632441 0.09448352],[0.3823052  0.16258132]
[0.12647168 0.06720801],[0.88643981 0.09441845],[0.38184986 0.16228192]
[0.1262618  0.06713809],[0.88655459 0.09435433],[0.38139539 0.16198352]
[0.12605288 0.06706909],[0.88666875 0.09429117],[0.38094182 0.1616861 ]
[0.12584493 0.06700101],[0.88678228 0.09422898],[0.38048913 0.16138966]
[0.12563795 0.06693385],[0.88689519 0.09416774],[0.38003734 0.16109422]
[0.12543193 0.06686761],[0.88700748 0.09410746],[0.37958644 0.16079976]
[0.12522688 0.06680229],[0.88711914 0.09404815],[0.37913643 0.16050629]
[0.12502279 0.06673789],[0.88723017 0.09398979],[0.37868732 0.16021381]
[0.12481968 0.06667441],[0.88734058 0.09393239],[0.3782391  0.15992231]
[0.12461753 0.06661185],[0.88745036 0.09387596],[0.37779179 0.1596318 ]
[0.12441635 0.06655022],[0.88755952 0.09382048],[0.37734536 0.15934229]
[0.12421613 0.0664895 ],[0.88766805 0.09376596],[0.37689984 0.15905376]
[0.12401689 0.06642971],[0.88777595 0.09371241],[0.37645523 0.15876621]
[0.12381861 0.06637083],[0.88788322 0.09365981],[0.37601151 0.15847966]
[0.1236213  0.06631288],[0.88798986 0.09360818],[0.37556869 0.1581941 ]
[0.12342497 0.06625585],[0.88809587 0.09355751],[0.37512678 0.15790952]
[0.12322959 0.06619975],[0.88820126 0.0935078 ],[0.37468578 0.15762594]
[0.12303519 0.06614456],[0.88830601 0.09345904],[0.37424568 0.15734335]
[0.12284176 0.0660903 ],[0.88841013 0.09341125],[0.3738065  0.15706174]
[0.1226493  0.06603696],[0.88851362 0.09336442],[0.37336822 0.15678113]
[0.1224578  0.06598454],[0.88861648 0.09331856],[0.37293084 0.1565015 ]
[0.12226728 0.06593304],[0.88871871 0.09327365],[0.37249439 0.15622287]
[0.12207772 0.06588247],[0.8888203  0.09322971],[0.37205884 0.15594522]
[0.12188913 0.06583282],[0.88892126 0.09318672],[0.3716242  0.15566857]
[0.12170152 0.06578409],[0.88902159 0.0931447 ],[0.37119048 0.1553929 ]
[0.12151487 0.06573629],[0.88912128 0.09310364],[0.37075768 0.15511823]
[0.1213292  0.06568941],[0.88922034 0.09306354],[0.37032579 0.15484455]
[0.12114449 0.06564345],[0.88931876 0.0930244 ],[0.36989481 0.15457186]
[0.12096076 0.06559841],[0.88941655 0.09298623],[0.36946476 0.15430016]
[0.12077799 0.0655543 ],[0.8895137  0.09294901],[0.36903562 0.15402945]
[0.1205962  0.06551111],[0.88961021 0.09291276],[0.3686074  0.15375973]
[0.12041537 0.06546885],[0.88970609 0.09287747],[0.36818011 0.15349101]
[0.12023552 0.06542751],[0.88980133 0.09284314],[0.36775373 0.15322328]
[0.12005664 0.06538709],[0.88989594 0.09280978],[0.36732828 0.15295653]
[0.11987873 0.0653476 ],[0.8899899  0.09277737],[0.36690375 0.15269079]
[0.11970179 0.06530903],[0.89008323 0.09274593],[0.36648014 0.15242603]
[0.11952582 0.06527139],[0.89017592 0.09271545],[0.36605746 0.15216226]
[0.11935083 0.06523467],[0.89026797 0.09268593],[0.3656357  0.15189949]
[0.1191768  0.06519887],[0.89035938 0.09265738],[0.36521487 0.15163771]
[0.11900375 0.065164  ],[0.89045015 0.09262979],[0.36479497 0.15137692]
[0.11883166 0.06513005],[0.89054028 0.09260316],[0.364376   0.15111713]
[0.11866055 0.06509703],[0.89062977 0.09257749],[0.36395795 0.15085833]
[0.11849042 0.06506493],[0.89071861 0.09255278],[0.36354083 0.15060052]
[0.11832125 0.06503376],[0.89080682 0.09252904],[0.36312465 0.1503437 ]
[0.11815306 0.06500351],[0.89089439 0.09250626],[0.3627094  0.15008788]
[0.11798584 0.06497418],[0.89098131 0.09248444],[0.36229507 0.14983305]
[0.11781959 0.06494579],[0.89106759 0.09246358],[0.36188168 0.14957921]
[0.11765431 0.06491831],[0.89115322 0.09244369],[0.36146923 0.14932637]
[0.11749    0.06489176],[0.89123822 0.09242476],[0.3610577  0.14907452]
[0.11732667 0.06486614],[0.89132257 0.09240679],[0.36064712 0.14882367]
[0.11716431 0.06484144],[0.89140628 0.09238978],[0.36023746 0.1485738 ]
[0.11700293 0.06481766],[0.89148934 0.09237374],[0.35982875 0.14832494]
[0.11684251 0.06479481],[0.89157176 0.09235866],[0.35942097 0.14807706]
[0.11668307 0.06477289],[0.89165353 0.09234454],[0.35901412 0.14783018]
[0.1165246  0.06475189],[0.89173466 0.09233139],[0.35860822 0.1475843 ]
[0.11636711 0.06473181],[0.89181514 0.09231919],[0.35820325 0.14733941]
[0.11621058 0.06471266],[0.89189497 0.09230796],[0.35779923 0.14709551]
[0.11605504 0.06469444],[0.89197416 0.0922977 ],[0.35739614 0.14685261]
[0.11590046 0.06467714],[0.89205271 0.09228839],[0.35699399 0.1466107 ]
[0.11574686 0.06466076],[0.89213061 0.09228005],[0.35659279 0.14636978]
[0.11559423 0.06464531],[0.89220786 0.09227267],[0.35619252 0.14612986]
[0.11544257 0.06463079],[0.89228446 0.09226625],[0.3557932  0.14589094]
[0.11529189 0.06461719],[0.89236041 0.0922608 ],[0.35539482 0.14565301]
[0.11514218 0.06460452],[0.89243572 0.09225631],[0.35499739 0.14541608]
[0.11499344 0.06459277],[0.89251038 0.09225278],[0.3546009  0.14518014]
[0.11484568 0.06458195],[0.89258439 0.09225021],[0.35420535 0.14494519]
[0.11469889 0.06457205],[0.89265775 0.09224861],[0.35381075 0.14471124]
[0.11455308 0.06456308],[0.89273047 0.09224797],[0.3534171  0.14447829]
[0.11440824 0.06455503],[0.89280253 0.09224829],[0.35302439 0.14424633]
[0.11426437 0.06454791],[0.89287395 0.09224958],[0.35263263 0.14401536]
[0.11412148 0.06454171],[0.89294471 0.09225182],[0.35224182 0.1437854 ]
[0.11397956 0.06453644],[0.89301483 0.09225503],[0.35185196 0.14355642]
[0.11383861 0.06453209],[0.89308429 0.0922592 ],[0.35146304 0.14332844]
[0.11369864 0.06452867],[0.8931531  0.09226434],[0.35107508 0.14310146]
[0.11355964 0.06452617],[0.89322127 0.09227043],[0.35068806 0.14287548]
[0.11342162 0.0645246 ],[0.89328878 0.09227749],[0.350302   0.14265049]
[0.11328457 0.06452396],[0.89335564 0.09228551],[0.34991689 0.14242649]
[0.1131485  0.06452424],[0.89342185 0.0922945 ],[0.34953273 0.14220349]
[0.1130134  0.06452544],[0.89348741 0.09230444],[0.34914953 0.14198149]
[0.11287927 0.06452757],[0.89355232 0.09231535],[0.34876728 0.14176048]
[0.11274612 0.06453062],[0.89361657 0.09232722],[0.34838598 0.14154047]
[0.11261394 0.0645346 ],[0.89368018 0.09234006],[0.34800564 0.14132145]
[0.11248274 0.06453951],[0.89374313 0.09235385],[0.34762625 0.14110343]
[0.11235251 0.06454533],[0.89380543 0.09236861],[0.34724782 0.14088641]
[0.11222325 0.06455209],[0.89386707 0.09238433],[0.34687035 0.14067038]
[0.11209497 0.06455977],[0.89392806 0.09240101],[0.34649383 0.14045535]
[0.11196766 0.06456837],[0.8939884  0.09241865],[0.34611827 0.14024132]
[0.11184133 0.0645779 ],[0.89404809 0.09243725],[0.34574367 0.14002828]
[0.11171597 0.06458835],[0.89410712 0.09245682],[0.34537002 0.13981624]
[0.11159159 0.06459972],[0.8941655  0.09247735],[0.34499734 0.13960519]
[0.11146818 0.06461202],[0.89422323 0.09249884],[0.34462561 0.13939514]
[0.11134575 0.06462525],[0.8942803  0.09252129],[0.34425485 0.13918609]
[0.11122429 0.0646394 ],[0.89433671 0.0925447 ],[0.34388504 0.13897803]
[0.1111038  0.06465447],[0.89439248 0.09256908],[0.3435162  0.13877097]
[0.11098429 0.06467047],[0.89444758 0.09259442],[0.34314831 0.13856491]
[0.11086575 0.06468739],[0.89450204 0.09262071],[0.34278139 0.13835984]
[0.11074819 0.06470523],[0.89455584 0.09264797],[0.34241543 0.13815577]
[0.1106316 0.064724 ],[0.89460898 0.09267619],[0.34205043 0.1379527 ]
[0.11051599 0.0647437 ],[0.89466147 0.09270537],[0.34168639 0.13775062]
[0.11040135 0.06476431],[0.8947133  0.09273552],[0.34132332 0.13754955]
[0.11028769 0.06478585],[0.89476448 0.09276662],[0.34096121 0.13734946]
[0.110175   0.06480831],[0.894815   0.09279868],[0.34060007 0.13715038]
[0.11006328 0.0648317 ],[0.89486487 0.09283171],[0.34023989 0.13695229]
[0.10995254 0.06485601],[0.89491408 0.0928657 ],[0.33988067 0.1367552 ]
[0.10984278 0.06488124],[0.89496264 0.09290064],[0.33952242 0.1365591 ]
[0.10973398 0.0649074 ],[0.89501054 0.09293655],[0.33916514 0.13636401]
[0.10962617 0.06493448],[0.89505778 0.09297342],[0.33880882 0.13616991]
[0.10951932 0.06496248],[0.89510437 0.09301125],[0.33845347 0.1359768 ]
[0.10941345 0.0649914 ],[0.8951503  0.09305003],[0.33809909 0.1357847 ]
[0.10930856 0.06502125],[0.89519558 0.09308978],[0.33774567 0.13559359]
[0.10920464 0.06505202],[0.8952402  0.09313049],[0.33739322 0.13540348]
[0.1091017  0.06508371],[0.89528416 0.09317216],[0.33704173 0.13521437]
[0.10899973 0.06511633],[0.89532747 0.09321479],[0.33669122 0.13502625]
[0.10889873 0.06514986],[0.89537012 0.09325838],[0.33634167 0.13483913]
[0.10879871 0.06518432],[0.89541211 0.09330292],[0.3359931  0.13465301]
[0.10869966 0.0652197 ],[0.89545345 0.09334843],[0.33564549 0.13446788]
[0.10860159 0.065256  ],[0.89549413 0.0933949 ],[0.33529885 0.13428376]
[0.10850449 0.06529322],[0.89553415 0.09344232],[0.33495318 0.13410063]
[0.10840836 0.06533137],[0.89557352 0.09349071],[0.33460848 0.1339185 ]
[0.10831321 0.06537043],[0.89561223 0.09354005],[0.33426475 0.13373736]
[0.10821903 0.06541042],[0.89565028 0.09359036],[0.333922   0.13355723]
[0.10812583 0.06545132],[0.89568768 0.09364162],[0.33358021 0.13337809]
[0.1080336  0.06549315],[0.89572442 0.09369384],[0.33323939 0.13319995]
[0.10794235 0.0655359 ],[0.8957605  0.09374702],[0.33289955 0.1330228 ]
[0.10785207 0.06557957],[0.89579592 0.09380116],[0.33256068 0.13284666]
[0.10776276 0.06562415],[0.89583069 0.09385625],[0.33222278 0.13267151]
[0.10767443 0.06566966],[0.8958648  0.09391231],[0.33188585 0.13249736]
[0.10758707 0.06571609],[0.89589825 0.09396932],[0.33154989 0.13232421]
[0.10750068 0.06576344],[0.89593105 0.09402729],[0.33121491 0.13215205]
[0.10741527 0.06581171],[0.89596319 0.09408622],[0.3308809 0.1319809]
[0.10733083 0.06586089],[0.89599467 0.0941461 ],[0.33054787 0.13181074]
[0.10724737 0.065911  ],[0.8960255  0.09420694],[0.3302158  0.13164158]
[0.10716488 0.06596202],[0.89605566 0.09426874],[0.32988472 0.13147342]
[0.10708336 0.06601397],[0.89608517 0.0943315 ],[0.3295546  0.13130625]
[0.10700282 0.06606683],[0.89611403 0.09439521],[0.32922546 0.13114008]
[0.10692325 0.06612061],[0.89614222 0.09445988],[0.3288973  0.13097492]
[0.10684466 0.0661753 ],[0.89616976 0.09452551],[0.32857011 0.13081075]
[0.10676703 0.06623092],[0.89619664 0.09459209],[0.32824389 0.13064757]
[0.10669038 0.06628745],[0.89622287 0.09465963],[0.32791865 0.1304854 ]
[0.10661471 0.06634491],[0.89624843 0.09472813],[0.32759439 0.13032422]
[0.10654    0.06640327],[0.89627334 0.09479758],[0.3272711  0.13016405]
[0.10646628 0.06646256],[0.8962976  0.09486799],[0.32694879 0.13000487]
[0.10639352 0.06652276],[0.89632119 0.09493935],[0.32662746 0.12984668]
[0.10632173 0.06658388],[0.89634413 0.09501167],[0.3263071 0.1296895]
[0.10625092 0.06664591],[0.89636642 0.09508494],[0.32598772 0.12953332]
[0.10618109 0.06670886],[0.89638804 0.09515917],[0.32566931 0.12937813]
[0.10611222 0.06677273],[0.89640901 0.09523436],[0.32535188 0.12922394]
[0.10604433 0.06683751],[0.89642933 0.09531049],[0.32503543 0.12907075]
[0.10597741 0.06690321],[0.89644898 0.09538759],[0.32471996 0.12891856]
[0.10591146 0.06696982],[0.89646798 0.09546563],[0.32440547 0.12876737]
[0.10584649 0.06703735],[0.89648633 0.09554463],[0.32409195 0.12861717]
[0.10578248 0.06710579],[0.89650401 0.09562459],[0.32377941 0.12846797]
[0.10571945 0.06717515],[0.89652104 0.09570549],[0.32346785 0.12831978]
[0.10565739 0.06724542],[0.89653742 0.09578735],[0.32315727 0.12817258]
[0.10559631 0.0673166 ],[0.89655314 0.09587017],[0.32284767 0.12802638]
[0.10553619 0.0673887 ],[0.8965682  0.09595393],[0.32253904 0.12788117]
[0.10547705 0.06746171],[0.89658261 0.09603865],[0.3222314  0.12773697]
[0.10541888 0.06753563],[0.89659636 0.09612432],[0.32192473 0.12759376]
[0.10536168 0.06761046],[0.89660945 0.09621095],[0.32161905 0.12745156]
[0.10530545 0.06768621],[0.89662189 0.09629852],[0.32131434 0.12731035]
[0.1052502  0.06776287],[0.89663367 0.09638705],[0.32101061 0.12717014]
[0.10519591 0.06784044],[0.8966448  0.09647653],[0.32070787 0.12703093]
[0.1051426  0.06791892],[0.89665528 0.09656696],[0.3204061  0.12689272]
[0.10509026 0.06799832],[0.8966651  0.09665834],[0.32010532 0.1267555 ]
[0.10503889 0.06807862],[0.89667426 0.09675067],[0.31980551 0.12661929]
[0.10498849 0.06815983],[0.89668277 0.09684395],[0.31950669 0.12648407]
[0.10493906 0.06824196],[0.89669062 0.09693818],[0.31920884 0.12634985]
[0.1048906  0.06832499],[0.89669782 0.09703336],[0.31891198 0.12621664]
[0.10484311 0.06840894],[0.89670437 0.09712949],[0.3186161  0.12608441]
[0.10479659 0.06849379],[0.89671026 0.09722658],[0.3183212  0.12595319]
[0.10475105 0.06857955],[0.89671549 0.0973246 ],[0.31802728 0.12582297]
[0.10470647 0.06866622],[0.89672008 0.09742358],[0.31773434 0.12569375]
[0.10466286 0.0687538 ],[0.89672401 0.09752351],[0.31744238 0.12556552]
[0.10462023 0.06884228],[0.89672728 0.09762438],[0.31715141 0.1254383 ]
[0.10457856 0.06893168],[0.8967299  0.09772621],[0.31686142 0.12531207]
[0.10453786 0.06902198],[0.89673187 0.09782898],[0.31657241 0.12518684]
[0.10449814 0.06911318],[0.89673319 0.0979327 ],[0.31628438 0.12506261]
[0.10445938 0.0692053 ],[0.89673385 0.09803736],[0.31599733 0.12493938]
[0.10442159 0.06929832],[0.89673386 0.09814297],[0.31571127 0.12481715]
[0.10438477 0.06939224],[0.89673322 0.09824953],[0.31542619 0.12469592]
[0.10434892 0.06948707],[0.89673193 0.09835703],[0.31514209 0.12457568]
[0.10431404 0.0695828 ],[0.89672998 0.09846548],[0.31485898 0.12445645]
[0.10428012 0.06967944],[0.89672738 0.09857488],[0.31457684 0.12433821]
[0.10424718 0.06977698],[0.89672413 0.09868522],[0.31429569 0.12422097]
[0.1042152  0.06987543],[0.89672023 0.0987965 ],[0.31401553 0.12410473]
[0.1041842  0.06997478],[0.89671568 0.09890873],[0.31373635 0.1239895 ]
[0.10415416 0.07007503],[0.89671048 0.09902191],[0.31345815 0.12387526]
[0.10412508 0.07017618],[0.89670462 0.09913602],[0.31318093 0.12376201]
[0.10409698 0.07027824],[0.89669812 0.09925108],[0.3129047  0.12364977]
[0.10406984 0.0703812 ],[0.89669096 0.09936709],[0.31262945 0.12353853]
[0.10404367 0.07048505],[0.89668316 0.09948403],[0.31235519 0.12342829]
[0.10401847 0.07058981],[0.8966747  0.09960192],[0.31208191 0.12331904]
[0.10399424 0.07069547],[0.8966656  0.09972075],[0.31180962 0.1232108 ]
[0.10397097 0.07080203],[0.89665585 0.09984052],[0.31153831 0.12310355]
[0.10394867 0.07090949],[0.89664544 0.09996123],[0.31126798 0.1229973 ]
[0.10392733 0.07101784],[0.89663439 0.10008289],[0.31099864 0.12289205]
[0.10390697 0.0711271 ],[0.8966227  0.10020548],[0.31073028 0.1227878 ]
[0.10388756 0.07123725],[0.89661035 0.10032901],[0.31046291 0.12268455]
