1.0
 
[0.15248649 0.0747533 ],[0.87659084 0.10232658],[0.43407936 0.20742109]
[0.15218208 0.07459805],[0.87675321 0.10217964],[0.43354181 0.2070715 ]
[0.15187865 0.07444373],[0.876915   0.10203369],[0.43300502 0.20672289]
[0.15157621 0.07429034],[0.87707622 0.10188873],[0.43246898 0.20637527]
[0.15127476 0.07413788],[0.87723686 0.10174477],[0.43193371 0.20602864]
[0.15097428 0.07398634],[0.87739693 0.1016018 ],[0.43139922 0.20568299]
[0.1506748  0.07383573],[0.87755642 0.10145982],[0.4308655  0.20533833]
[0.1503763  0.07368605],[0.87771533 0.10131884],[0.43033255 0.20499465]
[0.15007878 0.07353729],[0.87787367 0.10117885],[0.4298004  0.20465195]
[0.14978225 0.07338947],[0.87803142 0.10103985],[0.42926903 0.20431025]
[0.1494867  0.07324258],[0.87818859 0.10090185],[0.42873845 0.20396953]
[0.14919215 0.07309662],[0.87834519 0.10076484],[0.42820867 0.2036298 ]
[0.14889857 0.07295158],[0.8785012  0.10062882],[0.4276797  0.20329105]
[0.14860599 0.07280748],[0.87865662 0.1004938 ],[0.42715153 0.2029533 ]
[0.14831439 0.07266431],[0.87881147 0.10035977],[0.42662417 0.20261653]
[0.14802378 0.07252207],[0.87896572 0.10022673],[0.42609762 0.20228075]
[0.14773415 0.07238077],[0.87911939 0.10009469],[0.42557189 0.20194596]
[0.14744552 0.07224039],[0.87927248 0.09996365],[0.42504699 0.20161215]
[0.14715787 0.07210095],[0.87942498 0.0998336 ],[0.4245229  0.20127934]
[0.14687121 0.07196244],[0.87957689 0.09970454],[0.42399965 0.20094752]
[0.14658554 0.07182487],[0.87972821 0.09957647],[0.42347723 0.20061668]
[0.14630085 0.07168823],[0.87987894 0.0994494 ],[0.42295564 0.20028684]
[0.14601716 0.07155252],[0.88002908 0.09932333],[0.4224349  0.19995798]
[0.14573445 0.07141775],[0.88017863 0.09919825],[0.42191499 0.19963012]
[0.14545273 0.07128391],[0.88032758 0.09907417],[0.42139594 0.19930325]
[0.14517201 0.07115101],[0.88047594 0.09895107],[0.42087773 0.19897736]
[0.14489227 0.07101904],[0.88062371 0.09882898],[0.42036037 0.19865247]
[0.14461352 0.07088801],[0.88077088 0.09870788],[0.41984387 0.19832857]
[0.14433576 0.07075791],[0.88091746 0.09858777],[0.41932822 0.19800566]
[0.14405899 0.07062875],[0.88106344 0.09846866],[0.41881344 0.19768375]
[0.14378321 0.07050053],[0.88120882 0.09835054],[0.41829952 0.19736282]
[0.14350842 0.07037324],[0.88135361 0.09823342],[0.41778646 0.19704289]
[0.14323462 0.07024689],[0.88149779 0.0981173 ],[0.41727428 0.19672395]
[0.14296181 0.07012148],[0.88164138 0.09800217],[0.41676296 0.196406  ]
[0.14268999 0.06999701],[0.88178436 0.09788803],[0.41625252 0.19608905]
[0.14241917 0.06987347],[0.88192675 0.09777489],[0.41574296 0.19577309]
[0.14214933 0.06975087],[0.88206853 0.09766275],[0.41523427 0.19545812]
[0.14188049 0.06962922],[0.88220971 0.0975516 ],[0.41472647 0.19514414]
[0.14161263 0.0695085 ],[0.88235028 0.09744144],[0.41421955 0.19483116]
[0.14134577 0.06938871],[0.88249025 0.09733228],[0.41371352 0.19451917]
[0.1410799  0.06926987],[0.88262962 0.09722412],[0.41320837 0.19420817]
[0.14081502 0.06915197],[0.88276838 0.09711695],[0.41270412 0.19389817]
[0.14055113 0.06903501],[0.88290653 0.09701078],[0.41220076 0.19358917]
[0.14028824 0.06891898],[0.88304407 0.09690561],[0.41169829 0.19328115]
[0.14002633 0.0688039 ],[0.88318101 0.09680143],[0.41119672 0.19297413]
[0.13976542 0.06868976],[0.88331734 0.09669824],[0.41069605 0.19266811]
[0.1395055  0.06857656],[0.88345305 0.09659605],[0.41019628 0.19236308]
[0.13924658 0.0684643 ],[0.88358816 0.09649486],[0.40969741 0.19205904]
[0.13898864 0.06835298],[0.88372266 0.09639466],[0.40919945 0.191756  ]
[0.1387317  0.06824261],[0.88385654 0.09629546],[0.40870239 0.19145396]
[0.13847576 0.06813317],[0.88398981 0.09619726],[0.40820625 0.19115291]
[0.1382208  0.06802468],[0.88412247 0.09610005],[0.40771101 0.19085286]
[0.13796684 0.06791713],[0.88425451 0.09600384],[0.40721669 0.1905538 ]
[0.13771387 0.06781052],[0.88438594 0.09590862],[0.40672327 0.19025573]
[0.13746189 0.06770485],[0.88451675 0.0958144 ],[0.40623078 0.18995866]
[0.13721091 0.06760013],[0.88464695 0.09572118],[0.4057392  0.18966259]
[0.13696092 0.06749635],[0.88477652 0.09562895],[0.40524854 0.18936752]
[0.13671192 0.06739351],[0.88490548 0.09553772],[0.4047588  0.18907344]
[0.13646392 0.06729162],[0.88503382 0.09544748],[0.40426999 0.18878035]
[0.13621691 0.06719067],[0.88516155 0.09535824],[0.40378209 0.18848826]
[0.1359709  0.06709066],[0.88528865 0.09527   ],[0.40329513 0.18819717]
[0.13572588 0.0669916 ],[0.88541513 0.09518275],[0.40280908 0.18790708]
[0.13548185 0.06689348],[0.88554099 0.09509651],[0.40232397 0.18761798]
[0.13523882 0.06679631],[0.88566623 0.09501125],[0.40183979 0.18732988]
[0.13499678 0.06670008],[0.88579084 0.094927  ],[0.40135653 0.18704277]
[0.13475574 0.06660479],[0.88591484 0.09484374],[0.40087421 0.18675666]
[0.13451569 0.06651045],[0.8860382  0.09476147],[0.40039283 0.18647155]
[0.13427663 0.06641706],[0.88616095 0.09468021],[0.39991237 0.18618744]
[0.13403857 0.06632461],[0.88628306 0.09459994],[0.39943286 0.18590432]
[0.1338015  0.06623311],[0.88640455 0.09452066],[0.39895428 0.1856222 ]
[0.13356543 0.06614255],[0.88652542 0.09444239],[0.39847663 0.18534107]
[0.13333035 0.06605294],[0.88664565 0.09436511],[0.39799993 0.18506095]
[0.13309627 0.06596427],[0.88676526 0.09428882],[0.39752417 0.18478182]
[0.13286318 0.06587655],[0.88688424 0.09421354],[0.39704935 0.18450369]
[0.13263109 0.06578977],[0.88700259 0.09413925],[0.39657547 0.18422656]
[0.13239999 0.06570394],[0.88712031 0.09406595],[0.39610253 0.18395042]
[0.13216989 0.06561906],[0.8872374  0.09399366],[0.39563054 0.18367528]
[0.13194079 0.06553513],[0.88735386 0.09392236],[0.3951595  0.18340114]
[0.13171267 0.06545214],[0.88746968 0.09385206],[0.3946894 0.183128 ]
[0.13148556 0.0653701 ],[0.88758488 0.09378275],[0.39422025 0.18285586]
[0.13125943 0.065289  ],[0.88769944 0.09371445],[0.39375204 0.18258471]
[0.13103431 0.06520885],[0.88781336 0.09364713],[0.39328479 0.18231456]
[0.13081018 0.06512965],[0.88792666 0.09358082],[0.39281849 0.18204541]
[0.13058704 0.0650514 ],[0.88803931 0.0935155 ],[0.39235314 0.18177726]
[0.1303649  0.06497409],[0.88815133 0.09345118],[0.39188874 0.1815101 ]
[0.13014376 0.06489774],[0.88826272 0.09338786],[0.39142529 0.18124395]
[0.12992361 0.06482233],[0.88837347 0.09332554],[0.3909628  0.18097879]
[0.12970446 0.06474786],[0.88848358 0.09326421],[0.39050126 0.18071463]
[0.1294863  0.06467435],[0.88859305 0.09320388],[0.39004068 0.18045147]
[0.12926914 0.06460178],[0.88870189 0.09314454],[0.38958105 0.18018931]
[0.12905298 0.06453016],[0.88881008 0.0930862 ],[0.38912238 0.17992815]
[0.12883781 0.06445949],[0.88891764 0.09302886],[0.38866467 0.17966798]
[0.12862364 0.06438977],[0.88902456 0.09297252],[0.38820792 0.17940882]
[0.12841046 0.064321  ],[0.88913083 0.09291718],[0.38775213 0.17915065]
[0.12819828 0.06425317],[0.88923647 0.09286283],[0.38729729 0.17889348]
[0.1279871 0.0641863],[0.88934146 0.09280948],[0.38684342 0.17863731]
[0.12777691 0.06412037],[0.88944581 0.09275712],[0.38639051 0.17838214]
[0.12756772 0.06405539],[0.88954952 0.09270577],[0.38593856 0.17812797]
[0.12735952 0.06399136],[0.88965259 0.09265541],[0.38548758 0.1778748 ]
[0.12715232 0.06392828],[0.88975501 0.09260605],[0.38503756 0.17762263]
[0.12694612 0.06386615],[0.88985679 0.09255768],[0.3845885  0.17737145]
[0.12674091 0.06380497],[0.88995792 0.09251032],[0.38414041 0.17712128]
[0.1265367  0.06374474],[0.8900584  0.09246395],[0.38369328 0.1768721 ]
[0.12633349 0.06368545],[0.89015825 0.09241857],[0.38324712 0.17662393]
[0.12613127 0.06362712],[0.89025744 0.0923742 ],[0.38280192 0.17637675]
[0.12593005 0.06356973],[0.89035599 0.09233082],[0.38235769 0.17613057]
[0.12572983 0.0635133 ],[0.89045389 0.09228844],[0.38191443 0.17588539]
[0.1255306  0.06345781],[0.89055114 0.09224706],[0.38147214 0.17564121]
[0.12533237 0.06340328],[0.89064775 0.09220668],[0.38103082 0.17539803]
[0.12513514 0.06334969],[0.8907437  0.09216729],[0.38059047 0.17515585]
[0.1249389  0.06329705],[0.89083901 0.0921289 ],[0.38015108 0.17491467]
[0.12474366 0.06324537],[0.89093366 0.09209151],[0.37971267 0.17467449]
[0.12454942 0.06319463],[0.89102767 0.09205511],[0.37927523 0.17443531]
[0.12435618 0.06314484],[0.89112103 0.09201971],[0.37883876 0.17419713]
[0.12416393 0.06309601],[0.89121373 0.09198531],[0.37840326 0.17395994]
[0.12397268 0.06304812],[0.89130579 0.09195191],[0.37796874 0.17372376]
[0.12378242 0.06300118],[0.89139719 0.09191951],[0.37753518 0.17348858]
[0.12359316 0.06295519],[0.89148794 0.0918881 ],[0.3771026 0.1732544]
[0.1234049  0.06291016],[0.89157803 0.09185769],[0.376671   0.17302121]
[0.12321764 0.06286607],[0.89166748 0.09182828],[0.37624036 0.17278903]
[0.12303137 0.06282293],[0.89175627 0.09179986],[0.37581071 0.17255785]
[0.1228461  0.06278075],[0.8918444  0.09177245],[0.37538202 0.17232766]
[0.12266183 0.06273951],[0.89193188 0.09174603],[0.37495431 0.17209848]
[0.12247856 0.06269922],[0.89201871 0.0917206 ],[0.37452758 0.17187029]
[0.12229628 0.06265989],[0.89210488 0.09169618],[0.37410183 0.17164311]
[0.122115  0.0626215],[0.89219039 0.09167275],[0.37367705 0.17141693]
[0.12193472 0.06258407],[0.89227525 0.09165032],[0.37325324 0.17119174]
[0.12175543 0.06254758],[0.89235945 0.09162889],[0.37283042 0.17096756]
[0.12157714 0.06251205],[0.892443   0.09160846],[0.37240857 0.17074438]
[0.12139985 0.06247746],[0.89252589 0.09158902],[0.3719877  0.17052219]
[0.12122356 0.06244383],[0.89260812 0.09157058],[0.37156781 0.17030101]
[0.12104826 0.06241114],[0.89268969 0.09155314],[0.3711489  0.17008083]
[0.12087396 0.06237941],[0.8927706 0.0915367],[0.37073096 0.16986164]
[0.12070066 0.06234863],[0.89285085 0.09152125],[0.37031401 0.16964346]
[0.12052836 0.06231879],[0.89293045 0.09150681],[0.36989804 0.16942628]
[0.12035705 0.06228991],[0.89300939 0.09149335],[0.36948304 0.16921009]
[0.12018674 0.06226198],[0.89308766 0.0914809 ],[0.36906903 0.16899491]
[0.12001743 0.062235  ],[0.89316528 0.09146945],[0.36865599 0.16878073]
[0.11984912 0.06220896],[0.89324223 0.09145899],[0.36824394 0.16856755]
[0.1196818  0.06218388],[0.89331852 0.09144953],[0.36783287 0.16835537]
[0.11951549 0.06215975],[0.89339416 0.09144107],[0.36742278 0.16814419]
[0.11935017 0.06213657],[0.89346913 0.0914336 ],[0.36701367 0.16793401]
[0.11918584 0.06211434],[0.89354343 0.09142714],[0.36660554 0.16772483]
[0.11902252 0.06209306],[0.89361708 0.09142167],[0.3661984  0.16751665]
[0.11886019 0.06207273],[0.89369006 0.09141719],[0.36579224 0.16730947]
[0.11869886 0.06205335],[0.89376238 0.09141372],[0.36538706 0.16710329]
[0.11853853 0.06203492],[0.89383404 0.09141124],[0.36498286 0.16689811]
[0.11837919 0.06201744],[0.89390503 0.09140977],[0.36457965 0.16669394]
[0.11822086 0.06200091],[0.89397536 0.09140928],[0.36417742 0.16649076]
[0.11806352 0.06198533],[0.89404503 0.0914098 ],[0.36377618 0.16628858]
[0.11790718 0.0619707 ],[0.89411403 0.09141131],[0.36337592 0.16608741]
[0.11775184 0.06195702],[0.89418236 0.09141383],[0.36297664 0.16588723]
[0.11759749 0.06194429],[0.89425003 0.09141734],[0.36257835 0.16568806]
[0.11744414 0.06193251],[0.89431704 0.09142184],[0.36218105 0.16548988]
[0.11729179 0.06192168],[0.89438338 0.09142735],[0.36178473 0.16529271]
[0.11714044 0.0619118 ],[0.89444905 0.09143385],[0.36138939 0.16509654]
[0.11699009 0.06190287],[0.89451405 0.09144135],[0.36099504 0.16490136]
[0.11684073 0.06189489],[0.89457839 0.09144985],[0.36060168 0.16470719]
[0.11669237 0.06188785],[0.89464207 0.09145934],[0.3602093  0.16451402]
[0.11654501 0.06188177],[0.89470507 0.09146983],[0.35981791 0.16432185]
[0.11639865 0.06187664],[0.89476741 0.09148132],[0.3594275  0.16413068]
[0.11625329 0.06187246],[0.89482908 0.09149381],[0.35903808 0.16394051]
[0.11610892 0.06186922],[0.89489008 0.0915073 ],[0.35864965 0.16375135]
[0.11596555 0.06186694],[0.89495042 0.09152178],[0.35826221 0.16356318]
[0.11582318 0.0618656 ],[0.89501008 0.09153726],[0.35787575 0.16337601]
[0.11568181 0.06186522],[0.89506908 0.09155374],[0.35749028 0.16318985]
[0.11554143 0.06186578],[0.89512741 0.09157121],[0.3571058  0.16300468]
[0.11540206 0.06186729],[0.89518506 0.09158969],[0.3567223  0.16282052]
[0.11526368 0.06186976],[0.89524205 0.09160916],[0.3563398  0.16263736]
[0.1151263  0.06187317],[0.89529837 0.09162962],[0.35595828 0.1624552 ]
[0.11498992 0.06187753],[0.89535402 0.09165109],[0.35557775 0.16227404]
[0.11485453 0.06188283],[0.895409   0.09167355],[0.35519821 0.16209388]
[0.11472015 0.06188909],[0.89546331 0.09169701],[0.35481965 0.16191472]
[0.11458676 0.06189629],[0.89551695 0.09172147],[0.35444209 0.16173656]
[0.11445437 0.06190445],[0.89556992 0.09174693],[0.35406551 0.1615594 ]
[0.11432297 0.06191355],[0.89562222 0.09177338],[0.35368993 0.16138324]
[0.11419258 0.0619236 ],[0.89567384 0.09180083],[0.35331533 0.16120809]
[0.11406318 0.0619346 ],[0.8957248  0.09182928],[0.35294172 0.16103393]
[0.11393479 0.06194654],[0.89577508 0.09185872],[0.3525691  0.16086078]
[0.11380739 0.06195944],[0.89582469 0.09188916],[0.35219748 0.16068863]
[0.11368098 0.06197328],[0.89587363 0.0919206 ],[0.35182684 0.16051748]
[0.11355558 0.06198807],[0.8959219  0.09195304],[0.35145719 0.16034733]
[0.11343117 0.0620038 ],[0.89596949 0.09198648],[0.35108853 0.16017818]
[0.11330777 0.06202049],[0.89601641 0.09202091],[0.35072086 0.16001003]
[0.11318536 0.06203812],[0.89606266 0.09205634],[0.35035418 0.15984288]
[0.11306394 0.0620567 ],[0.89610824 0.09209276],[0.34998849 0.15967673]
[0.11294353 0.06207623],[0.89615314 0.09213019],[0.3496238  0.15951159]
[0.11282412 0.0620967 ],[0.89619737 0.09216861],[0.34926009 0.15934745]
[0.1127057  0.06211812],[0.89624093 0.09220803],[0.34889737 0.1591843 ]
[0.11258828 0.06214048],[0.89628382 0.09224844],[0.34853565 0.15902216]
[0.11247186 0.0621638 ],[0.89632603 0.09228985],[0.34817491 0.15886102]
[0.11235643 0.06218806],[0.89636756 0.09233226],[0.34781517 0.15870088]
[0.11224201 0.06221326],[0.89640843 0.09237567],[0.34745642 0.15854174]
[0.11212858 0.06223942],[0.89644862 0.09242008],[0.34709866 0.1583836 ]
[0.11201615 0.06226652],[0.89648813 0.09246548],[0.34674189 0.15822647]
[0.11190472 0.06229456],[0.89652697 0.09251188],[0.34638612 0.15807033]
[0.11179429 0.06232355],[0.89656514 0.09255927],[0.34603133 0.1579152 ]
[0.11168486 0.06235349],[0.89660263 0.09260766],[0.34567754 0.15776106]
[0.11157642 0.06238437],[0.89663944 0.09265705],[0.34532474 0.15760793]
[0.11146898 0.06241619],[0.89667559 0.09270744],[0.34497293 0.1574558 ]
[0.11136254 0.06244897],[0.89671105 0.09275882],[0.34462211 0.15730467]
[0.1112571  0.06248268],[0.89674585 0.0928112 ],[0.34427229 0.15715454]
[0.11115265 0.06251734],[0.89677996 0.09286458],[0.34392346 0.15700541]
[0.11104921 0.06255295],[0.8968134  0.09291896],[0.34357562 0.15685729]
[0.11094676 0.0625895 ],[0.89684617 0.09297433],[0.34322877 0.15671016]
[0.11084531 0.062627  ],[0.89687826 0.0930307 ],[0.34288292 0.15656404]
[0.11074486 0.06266543],[0.89690968 0.09308806],[0.34253806 0.15641892]
[0.1106454  0.06270482],[0.89694042 0.09314643],[0.34219419 0.1562748 ]
[0.11054695 0.06274514],[0.89697048 0.09320578],[0.34185131 0.15613168]
[0.11044949 0.06278641],[0.89699987 0.09326614],[0.34150943 0.15598956]
[0.11035303 0.06282863],[0.89702858 0.09332749],[0.34116854 0.15584844]
[0.11025757 0.06287179],[0.89705662 0.09338984],[0.34082864 0.15570832]
[0.1101631  0.06291589],[0.89708398 0.09345319],[0.34048974 0.15556921]
[0.11006964 0.06296093],[0.89711067 0.09351753],[0.34015183 0.1554311 ]
[0.10997717 0.06300691],[0.89713667 0.09358287],[0.33981492 0.15529398]
[0.1098857  0.06305384],[0.89716201 0.09364921],[0.33947899 0.15515787]
[0.10979523 0.06310171],[0.89718666 0.09371654],[0.33914407 0.15502276]
[0.10970575 0.06315052],[0.89721064 0.09378487],[0.33881013 0.15488865]
[0.10961728 0.06320028],[0.89723395 0.09385419],[0.33847719 0.15475555]
[0.1095298  0.06325097],[0.89725658 0.09392452],[0.33814524 0.15462344]
[0.10944332 0.06330261],[0.89727853 0.09399583],[0.33781429 0.15449234]
[0.10935784 0.06335518],[0.8972998  0.09406815],[0.33748433 0.15436223]
[0.10927335 0.0634087 ],[0.8973204  0.09414146],[0.33715537 0.15423313]
[0.10918987 0.06346316],[0.89734032 0.09421577],[0.33682739 0.15410503]
[0.10910738 0.06351856],[0.89735957 0.09429107],[0.33650042 0.15397793]
[0.10902589 0.0635749 ],[0.89737814 0.09436737],[0.33617444 0.15385183]
[0.1089454  0.06363218],[0.89739603 0.09444467],[0.33584945 0.15372674]
[0.1088659 0.0636904],[0.89741325 0.09452296],[0.33552545 0.15360264]
[0.1087874  0.06374956],[0.89742979 0.09460225],[0.33520246 0.15347955]
[0.10870991 0.06380965],[0.89744565 0.09468254],[0.33488045 0.15335745]
[0.1086334  0.06387069],[0.89746084 0.09476382],[0.33455944 0.15323636]
[0.1085579  0.06393266],[0.89747535 0.09484609],[0.33423943 0.15311627]
[0.1084834  0.06399558],[0.89748918 0.09492937],[0.33392041 0.15299718]
[0.10840989 0.06405943],[0.89750234 0.09501364],[0.33360238 0.1528791 ]
[0.10833738 0.06412422],[0.89751482 0.0950989 ],[0.33328535 0.15276201]
[0.10826587 0.06418994],[0.89752663 0.09518516],[0.33296931 0.15264593]
[0.10819535 0.06425661],[0.89753776 0.09527242],[0.33265427 0.15253084]
[0.10812583 0.06432421],[0.89754821 0.09536067],[0.33234023 0.15241676]
[0.10805731 0.06439274],[0.89755798 0.09544992],[0.33202718 0.15230368]
[0.10798979 0.06446222],[0.89756708 0.09554016],[0.33171512 0.1521916 ]
[0.10792327 0.06453263],[0.8975755 0.0956314],[0.33140406 0.15208053]
[0.10785774 0.06460397],[0.89758325 0.09572364],[0.33109399 0.15197045]
[0.10779321 0.06467625],[0.89759032 0.09581687],[0.33078492 0.15186138]
[0.10772968 0.06474947],[0.89759672 0.09591109],[0.33047685 0.1517533 ]
[0.10766715 0.06482362],[0.89760243 0.09600632],[0.33016977 0.15164623]
[0.10760561 0.06489871],[0.89760748 0.09610253],[0.32986368 0.15154016]
[0.10754508 0.06497473],[0.89761184 0.09619974],[0.3295586  0.15143509]
[0.10748554 0.06505168],[0.89761553 0.09629795],[0.3292545  0.15133102]
[0.10742699 0.06512957],[0.89761855 0.09639715],[0.3289514  0.15122796]
[0.10736945 0.06520839],[0.89762088 0.09649735],[0.3286493  0.15112589]
[0.1073129  0.06528814],[0.89762255 0.09659855],[0.3283482  0.15102483]
[0.10725735 0.06536883],[0.89762354 0.09670073],[0.32804809 0.15092477]
[0.10720279 0.06545045],[0.89762385 0.09680392],[0.32774897 0.15082571]
[0.10714924 0.065533  ],[0.89762348 0.0969081 ],[0.32745085 0.15072765]
[0.10709668 0.06561648],[0.89762244 0.09701327],[0.32715373 0.15063059]
[0.10704512 0.06570089],[0.89762073 0.09711944],[0.3268576  0.15053454]
[0.10699455 0.06578624],[0.89761834 0.0972266 ],[0.32656247 0.15043948]
[0.10694499 0.06587251],[0.89761528 0.09733476],[0.32626833 0.15034543]
[0.10689642 0.06595972],[0.89761154 0.09744391],[0.32597519 0.15025238]
[0.10684885 0.06604785],[0.89760712 0.09755405],[0.32568305 0.15016033]
[0.10680227 0.06613692],[0.89760203 0.09766519],[0.3253919  0.15006928]
[0.10675669 0.06622691],[0.89759627 0.09777733],[0.32510175 0.14997923]
[0.10671211 0.06631783],[0.89758983 0.09789046],[0.32481259 0.14989019]
[0.10666853 0.06640968],[0.89758272 0.09800458],[0.32452444 0.14980214]
[0.10662594 0.06650246],[0.89757493 0.0981197 ],[0.32423727 0.1497151 ]
[0.10658435 0.06659616],[0.89756647 0.09823581],[0.32395111 0.14962906]
[0.10654376 0.06669079],[0.89755733 0.09835292],[0.32366593 0.14954402]
[0.10650417 0.06678635],[0.89754752 0.09847102],[0.32338176 0.14945998]
[0.10646557 0.06688283],[0.89753704 0.09859011],[0.32309858 0.14937695]
[0.10642797 0.06698024],[0.89752589 0.0987102 ],[0.3228164  0.14929491]
[0.10639136 0.06707858],[0.89751406 0.09883128],[0.32253522 0.14921388]
[0.10635575 0.06717784],[0.89750155 0.09895336],[0.32225503 0.14913385]
[0.10632114 0.06727802],[0.89748838 0.09907643],[0.32197583 0.14905482]
[0.10628753 0.06737913],[0.89747453 0.09920049],[0.32169764 0.14897679]
[0.10625491 0.06748116],[0.89746001 0.09932555],[0.32142044 0.14889976]
[0.10622329 0.06758411],[0.89744481 0.0994516 ],[0.32114424 0.14882373]
[0.10619267 0.06768799],[0.89742894 0.09957864],[0.32086903 0.14874871]
[0.10616304 0.06779278],[0.89741241 0.09970667],[0.32059482 0.14867469]
[0.10613441 0.0678985 ],[0.89739519 0.0998357 ],[0.32032161 0.14860166]
[0.10610678 0.06800514],[0.89737731 0.09996572],[0.32004939 0.14852964]
[0.10608014 0.0681127 ],[0.89735876 0.10009674],[0.31977817 0.14845863]
[0.1060545  0.06822118],[0.89733953 0.10022874],[0.31950795 0.14838861]
[0.10602985 0.06833058],[0.89731963 0.10036174],[0.31923872 0.14831959]
[0.1060062 0.0684409],[0.89729906 0.10049573],[0.31897049 0.14825158]
[0.10598355 0.06855214],[0.89727782 0.10063072],[0.31870326 0.14818457]
[0.1059619 0.0686643],[0.89725591 0.1007667 ],[0.31843702 0.14811856]
[0.10594124 0.06877737],[0.89723333 0.10090367],[0.31817178 0.14805355]
[0.10592157 0.06889136],[0.89721008 0.10104163],[0.31790754 0.14798954]
[0.10590291 0.06900626],[0.89718616 0.10118058],[0.3176443  0.14792654]
[0.10588523 0.06912209],[0.89716157 0.10132052],[0.31738205 0.14786453]
[0.10586856 0.06923882],[0.89713631 0.10146146],[0.3171208  0.14780353]
[0.10585288 0.06935647],[0.89711038 0.10160339],[0.31686054 0.14774353]
[0.1058382  0.06947504],[0.89708378 0.10174631],[0.31660128 0.14768453]
[0.10582451 0.06959452],[0.89705651 0.10189022],[0.31634302 0.14762653]
[0.10581182 0.06971491],[0.89702858 0.10203512],[0.31608576 0.14756953]
[0.10580012 0.06983621],[0.89699997 0.10218102],[0.31582949 0.14751354]
[0.10578942 0.06995843],[0.8969707 0.1023279],[0.31557422 0.14745854]
[0.10577972 0.07008156],[0.89694076 0.10247578],[0.31531995 0.14740455]
[0.10577101 0.07020559],[0.89691015 0.10262464],[0.31506667 0.14735156]
[0.1057633  0.07033054],[0.89687887 0.1027745 ],[0.3148144  0.14729957]
[0.10575658 0.07045639],[0.89684693 0.10292535],[0.31456311 0.14724858]
[0.10575086 0.07058316],[0.89681432 0.10307718],[0.31431283 0.1471986 ]
[0.10574613 0.07071083],[0.89678104 0.10323001],[0.31406354 0.14714961]
[0.1057424  0.07083941],[0.8967471  0.10338383],[0.31381525 0.14710163]
[0.10573966 0.0709689 ],[0.89671249 0.10353864],[0.31356796 0.14705465]
[0.10573792 0.07109929],[0.89667721 0.10369443],[0.31332166 0.14700867]
[0.10573718 0.07123059],[0.89664127 0.10385122],[0.31307637 0.14696369]
[0.10573743 0.07136279],[0.89660466 0.104009  ],[0.31283207 0.14691972]
[0.10573867 0.07149589],[0.89656739 0.10416776],[0.31258876 0.14687674]
