1.0
 
[0.11415444 0.07078609],[0.51298108 0.1477366 ],[0.42708397 0.23584485]
[0.11347075 0.07033435],[0.51229401 0.1474118 ],[0.42639705 0.23533735]
[0.11278608 0.06988201],[0.51160596 0.14708653],[0.42570915 0.23482917]
[0.11210042 0.06942905],[0.51091691 0.14676081],[0.42502025 0.23432031]
[0.11141377 0.06897549],[0.51022687 0.14643461],[0.42433036 0.23381077]
[0.11072613 0.06852133],[0.50953583 0.14610796],[0.42363948 0.23330055]
[0.1100375  0.06806656],[0.50884381 0.14578084],[0.42294761 0.23278965]
[0.10934789 0.06761118],[0.50815079 0.14545326],[0.42225474 0.23227807]
[0.10865729 0.06715519],[0.50745678 0.14512522],[0.42156088 0.23176581]
[0.10796571 0.0666986 ],[0.50676177 0.14479671],[0.42086603 0.23125288]
[0.10727313 0.06624141],[0.50606578 0.14446774],[0.42017019 0.23073927]
[0.10657957 0.06578361],[0.50536879 0.1441383 ],[0.41947336 0.23022498]
[0.10588502 0.0653252 ],[0.50467081 0.14380841],[0.41877553 0.22971001]
[0.10518949 0.0648662 ],[0.50397184 0.14347804],[0.41807671 0.22919437]
[0.10449296 0.06440658],[0.50327187 0.14314722],[0.4173769  0.22867805]
[0.10379545 0.06394636],[0.50257091 0.14281593],[0.4166761  0.22816105]
[0.10309695 0.06348554],[0.50186896 0.14248418],[0.41597431 0.22764338]
[0.10239747 0.06302412],[0.50116602 0.14215197],[0.41527152 0.22712503]
[0.101697   0.06256209],[0.50046209 0.14181929],[0.41456775 0.226606  ]
[0.10099554 0.06209946],[0.49975716 0.14148615],[0.41386298 0.2260863 ]
[0.10029309 0.06163622],[0.49905124 0.14115254],[0.41315721 0.22556592]
[0.09958965 0.06117239],[0.49834433 0.14081847],[0.41245046 0.22504487]
[0.09888523 0.06070795],[0.49763643 0.14048394],[0.41174272 0.22452314]
[0.09817982 0.0602429 ],[0.49692753 0.14014894],[0.41103398 0.22400074]
[0.09747343 0.05977726],[0.49621765 0.13981348],[0.41032425 0.22347767]
[0.09676604 0.05931101],[0.49550677 0.13947756],[0.40961353 0.22295392]
[0.09605767 0.05884417],[0.49479489 0.13914117],[0.40890182 0.2224295 ]
[0.09534832 0.05837672],[0.49408203 0.13880432],[0.40818911 0.2219044 ]
[0.09463797 0.05790867],[0.49336817 0.13846701],[0.40747541 0.22137863]
[0.09392664 0.05744002],[0.49265332 0.13812923],[0.40676073 0.22085219]
[0.09321432 0.05697077],[0.49193748 0.13779098],[0.40604505 0.22032507]
[0.09250102 0.05650092],[0.49122065 0.13745228],[0.40532837 0.21979728]
[0.09178672 0.05603047],[0.49050282 0.1371131 ],[0.40461071 0.21926882]
[0.09107144 0.05555942],[0.48978401 0.13677347],[0.40389205 0.21873969]
[0.09035518 0.05508777],[0.4890642  0.13643337],[0.40317241 0.21820989]
[0.08963792 0.05461552],[0.4883434 0.1360928],[0.40245177 0.21767941]
[0.08891968 0.05414267],[0.4876216  0.13575178],[0.40173014 0.21714826]
[0.08820045 0.05366922],[0.48689882 0.13541028],[0.40100751 0.21661645]
[0.08748024 0.05319518],[0.48617504 0.13506833],[0.4002839  0.21608396]
[0.08675904 0.05272053],[0.48545027 0.13472591],[0.39955929 0.2155508 ]
[0.08603685 0.05224529],[0.48472451 0.13438302],[0.3988337  0.21501697]
[0.08531367 0.05176945],[0.48399775 0.13403967],[0.39810711 0.21448247]
[0.08458951 0.05129301],[0.48327001 0.13369586],[0.39737952 0.21394731]
[0.08386436 0.05081598],[0.48254127 0.13335158],[0.39665095 0.21341147]
[0.08313822 0.05033834],[0.48181154 0.13300684],[0.39592139 0.21287496]
[0.0824111  0.04986011],[0.48108082 0.13266163],[0.39519083 0.21233779]
[0.08168299 0.04938129],[0.48034911 0.13231596],[0.39445928 0.21179995]
[0.08095389 0.04890187],[0.4796164  0.13196982],[0.39372674 0.21126144]
[0.08022381 0.04842185],[0.4788827  0.13162322],[0.39299321 0.21072226]
[0.07949274 0.04794123],[0.47814801 0.13127616],[0.39225869 0.21018241]
[0.07876068 0.04746002],[0.47741233 0.13092863],[0.39152317 0.2096419 ]
[0.07802764 0.04697821],[0.47667566 0.13058063],[0.39078667 0.20910072]
[0.07729361 0.04649581],[0.47593799 0.13023217],[0.39004917 0.20855887]
[0.07655859 0.04601281],[0.47519934 0.12988325],[0.38931068 0.20801635]
[0.07582259 0.04552922],[0.47445969 0.12953386],[0.3885712  0.20747317]
[0.07508559 0.04504503],[0.47371905 0.129184  ],[0.38783073 0.20692933]
[0.07434762 0.04456025],[0.47297741 0.12883368],[0.38708926 0.20638482]
[0.07360865 0.04407488],[0.47223479 0.1284829 ],[0.38634681 0.20583964]
[0.0728687  0.04358891],[0.47149117 0.12813165],[0.38560336 0.2052938 ]
[0.07212776 0.04310234],[0.47074656 0.12777994],[0.38485892 0.20474729]
[0.07138584 0.04261518],[0.47000096 0.12742776],[0.38411349 0.20420012]
[0.07064293 0.04212743],[0.46925437 0.12707511],[0.38336707 0.20365229]
[0.06989903 0.04163909],[0.46850679 0.126722  ],[0.38261966 0.20310379]
[0.06915415 0.04115015],[0.46775821 0.12636842],[0.38187125 0.20255463]
[0.06840828 0.04066062],[0.46700864 0.12601438],[0.38112185 0.2020048 ]
[0.06766142 0.0401705 ],[0.46625809 0.12565988],[0.38037147 0.20145431]
[0.06691358 0.03967979],[0.46550653 0.1253049 ],[0.37962009 0.20090316]
[0.06616475 0.03918848],[0.46475399 0.12494947],[0.37886772 0.20035135]
[0.06541493 0.03869659],[0.46400046 0.12459356],[0.37811435 0.19979888]
[0.06466413 0.0382041 ],[0.46324593 0.1242372 ],[0.37736    0.19924574]
[0.06391234 0.03771102],[0.46249041 0.12388036],[0.37660466 0.19869194]
[0.06315956 0.03721735],[0.4617339  0.12352306],[0.37584832 0.19813748]
[0.0624058  0.03672309],[0.4609764 0.1231653],[0.37509099 0.19758236]
[0.06165105 0.03622823],[0.46021791 0.12280707],[0.37433267 0.19702658]
[0.06089532 0.03573279],[0.45945843 0.12244837],[0.37357336 0.19647014]
[0.0601386  0.03523676],[0.45869795 0.12208921],[0.37281306 0.19591304]
[0.05938089 0.03474014],[0.45793648 0.12172959],[0.37205177 0.19535528]
[0.05862219 0.03424293],[0.45717402 0.12136949],[0.37128948 0.19479686]
[0.05786251 0.03374513],[0.45641057 0.12100894],[0.37052621 0.19423778]
[0.05710185 0.03324674],[0.45564613 0.12064791],[0.36976194 0.19367805]
[0.05634019 0.03274776],[0.45488069 0.12028643],[0.36899668 0.19311765]
[0.05557756 0.03224819],[0.45411427 0.11992447],[0.36823043 0.1925566 ]
[0.05481393 0.03174803],[0.45334685 0.11956205],[0.36746319 0.19199489]
[0.05404932 0.03124729],[0.45257844 0.11919916],[0.36669496 0.19143252]
[0.05328372 0.03074596],[0.45180904 0.11883581],[0.36592574 0.1908695 ]
[0.05251714 0.03024404],[0.45103865 0.118472  ],[0.36515552 0.19030582]
[0.05174957 0.02974153],[0.45026727 0.11810771],[0.36438432 0.18974148]
[0.05098101 0.02923844],[0.44949489 0.11774296],[0.36361212 0.18917648]
[0.05021147 0.02873476],[0.44872152 0.11737775],[0.36283893 0.18861083]
[0.04944094 0.02823049],[0.44794717 0.11701207],[0.36206475 0.18804453]
[0.04866943 0.02772564],[0.44717182 0.11664592],[0.36128958 0.18747757]
[0.04789693 0.02722019],[0.44639548 0.11627931],[0.36051342 0.18690996]
[0.04712344 0.02671417],[0.44561814 0.11591223],[0.35973626 0.18634169]
[0.04634897 0.02620756],[0.44483982 0.11554469],[0.35895812 0.18577277]
[0.04557351 0.02570036],[0.4440605  0.11517668],[0.35817898 0.18520319]
[0.04479706 0.02519258],[0.4432802  0.11480821],[0.35739886 0.18463296]
[0.04401963 0.02468421],[0.4424989  0.11443927],[0.35661774 0.18406208]
[0.04324122 0.02417526],[0.44171661 0.11406986],[0.35583563 0.18349054]
[0.04246181 0.02366572],[0.44093333 0.11369999],[0.35505253 0.18291836]
[0.04168143 0.0231556 ],[0.44014905 0.11332965],[0.35426844 0.18234552]
[0.04090005 0.02264489],[0.43936379 0.11295884],[0.35348336 0.18177203]
[0.04011769 0.0221336 ],[0.43857754 0.11258757],[0.35269728 0.18119789]
[0.03933434 0.02162173],[0.43779029 0.11221583],[0.35191022 0.18062309]
[0.03855001 0.02110928],[0.43700205 0.11184363],[0.35112216 0.18004765]
[0.0377647  0.02059624],[0.43621282 0.11147096],[0.35033312 0.17947156]
[0.03697839 0.02008262],[0.4354226  0.11109782],[0.34954308 0.17889482]
[0.0361911  0.01956842],[0.43463139 0.11072422],[0.34875205 0.17831742]
[0.03540283 0.01905363],[0.43383919 0.11035016],[0.34796003 0.17773938]
[0.03461357 0.01853826],[0.43304599 0.10997562],[0.34716702 0.17716069]
[0.03382332 0.01802231],[0.4322518  0.10960062],[0.34637302 0.17658135]
[0.03303209 0.01750578],[0.43145663 0.10922516],[0.34557803 0.17600136]
[0.03223987 0.01698867],[0.43066046 0.10884923],[0.34478204 0.17542073]
[0.03144666 0.01647098],[0.4298633  0.10847283],[0.34398507 0.17483945]
[0.03065247 0.01595271],[0.42906515 0.10809597],[0.3431871  0.17425752]
[0.0298573  0.01543386],[0.42826601 0.10771864],[0.34238815 0.17367494]
[0.02906114 0.01491443],[0.42746587 0.10734084],[0.3415882  0.17309172]
[0.02826399 0.01439441],[0.42666475 0.10696258],[0.34078726 0.17250785]
[0.02746586 0.01387382],[0.42586263 0.10658385],[0.33998533 0.17192333]
[0.02666674 0.01335265],[0.42505953 0.10620466],[0.33918241 0.17133817]
[0.02586664 0.0128309 ],[0.42425543 0.105825  ],[0.3383785  0.17075236]
[0.02506555 0.01230857],[0.42345034 0.10544488],[0.3375736  0.17016591]
[0.02426347 0.01178567],[0.42264426 0.10506429],[0.33676771 0.16957882]
[0.02346041 0.01126218],[0.42183719 0.10468323],[0.33596082 0.16899108]
[0.02265637 0.01073812],[0.42102912 0.10430171],[0.33515295 0.16840269]
[0.02185134 0.01021348],[0.42022007 0.10391972],[0.33434408 0.16781366]
[0.02104532 0.00968827],[0.41941003 0.10353727],[0.33353423 0.16722399]
[0.02023832 0.00916247],[0.41859899 0.10315435],[0.33272338 0.16663368]
[0.01943033 0.0086361 ],[0.41778696 0.10277097],[0.33191154 0.16604272]
[0.01862136 0.00810916],[0.41697394 0.10238712],[0.33109871 0.16545112]
[0.0178114  0.00758163],[0.41615994 0.1020028 ],[0.33028489 0.16485888]
[0.01700045 0.00705353],[0.41534494 0.10161802],[0.32947008 0.164266  ]
[0.01618852 0.00652486],[0.41452894 0.10123277],[0.32865428 0.16367247]
[0.01537561 0.00599561],[0.41371196 0.10084706],[0.32783749 0.16307831]
[0.01456171 0.00546579],[0.41289399 0.10046088],[0.32701971 0.1624835 ]
[0.01374682 0.00493539],[0.41207502 0.10007424],[0.32620094 0.16188805]
[0.01293095 0.00440442],[0.41125507 0.09968713],[0.32538117 0.16129196]
[0.01211409 0.00387287],[0.41043412 0.09929955],[0.32456042 0.16069523]
[0.01129625 0.00334075],[0.40961219 0.09891151],[0.32373867 0.16009787]
[0.01047742 0.00280806],[0.40878926 0.09852301],[0.32291594 0.15949986]
[0.00965761 0.00227479],[0.40796534 0.09813403],[0.32209221 0.15890121]
[0.00883681 0.00174095],[0.40714043 0.09774459],[0.32126749 0.15830193]
[0.00801503 0.00120654],[0.40631453 0.09735469],[0.32044179 0.15770201]
[0.00719226 0.00067156],[0.40548764 0.09696432],[0.31961509 0.15710145]
[0.00636851 0.000136  ],[0.40465975 0.09657348],[0.3187874  0.15650025]
[ 0.00554377 -0.00040013],[0.40383088 0.09618218],[0.31795872 0.15589841]
[ 0.00471805 -0.00093682],[0.40300102 0.09579041],[0.31712905 0.15529594]
[ 0.00389134 -0.00147409],[0.40217016 0.09539818],[0.31629839 0.15469283]
[ 0.00306364 -0.00201193],[0.40133831 0.09500548],[0.31546674 0.15408908]
[ 0.00223496 -0.00255034],[0.40050548 0.09461231],[0.3146341 0.1534847]
[ 0.0014053  -0.00308932],[0.39967165 0.09421868],[0.31380046 0.15287968]
[ 0.00057465 -0.00362887],[0.39883683 0.09382458],[0.31296584 0.15227403]
[-0.00025698 -0.00416899],[0.39800102 0.09343001],[0.31213023 0.15166774]
[-0.0010896  -0.00470968],[0.39716422 0.09303498],[0.31129362 0.15106082]
[-0.00192321 -0.00525093],[0.39632643 0.09263948],[0.31045603 0.15045326]
[-0.0027578  -0.00579276],[0.39548765 0.09224352],[0.30961745 0.14984507]
[-0.00359337 -0.00633515],[0.39464788 0.09184709],[0.30877787 0.14923624]
[-0.00442993 -0.00687811],[0.39380711 0.09145019],[0.3079373  0.14862678]
[-0.00526748 -0.00742164],[0.39296536 0.09105283],[0.30709575 0.14801669]
[-0.00610601 -0.00796573],[0.39212261 0.090655  ],[0.3062532  0.14740597]
[-0.00694552 -0.00851039],[0.39127888 0.0902567 ],[0.30540967 0.14679461]
[-0.00778602 -0.00905562],[0.39043415 0.08985794],[0.30456514 0.14618262]
[-0.00862751 -0.00960142],[0.38958844 0.08945871],[0.30371962 0.14557   ]
[-0.00946998 -0.01014778],[0.38874173 0.08905901],[0.30287311 0.14495674]
[-0.01031343 -0.01069471],[0.38789403 0.08865885],[0.30202561 0.14434286]
[-0.01115787 -0.0112422 ],[0.38704534 0.08825822],[0.30117712 0.14372834]
[-0.01200329 -0.01179026],[0.38619566 0.08785713],[0.30032765 0.1431132 ]
[-0.0128497  -0.01233888],[0.38534499 0.08745556],[0.29947718 0.14249742]
[-0.01369709 -0.01288806],[0.38449333 0.08705353],[0.29862572 0.14188102]
[-0.01454547 -0.01343781],[0.38364068 0.08665104],[0.29777327 0.14126398]
[-0.01539484 -0.01398813],[0.38278704 0.08624808],[0.29691983 0.14064631]
[-0.01624518 -0.01453901],[0.38193241 0.08584465],[0.2960654  0.14002802]
[-0.01709651 -0.01509045],[0.38107678 0.08544075],[0.29520997 0.1394091 ]
[-0.01794883 -0.01564245],[0.38022017 0.08503639],[0.29435356 0.13878955]
[-0.01880213 -0.01619502],[0.37936256 0.08463156],[0.29349616 0.13816937]
[-0.01965642 -0.01674815],[0.37850397 0.08422626],[0.29263777 0.13754856]
[-0.02051169 -0.01730184],[0.37764438 0.08382049],[0.29177839 0.13692712]
[-0.02136795 -0.01785609],[0.37678381 0.08341426],[0.29091802 0.13630506]
[-0.02222519 -0.01841091],[0.37592224 0.08300756],[0.29005665 0.13568237]
[-0.02308341 -0.01896628],[0.37505969 0.0826004 ],[0.2891943  0.13505905]
[-0.02394262 -0.01952221],[0.37419614 0.08219277],[0.28833096 0.13443511]
[-0.02480281 -0.02007871],[0.3733316  0.08178467],[0.28746663 0.13381054]
[-0.02566399 -0.02063576],[0.37246607 0.0813761 ],[0.2866013  0.13318535]
[-0.02652616 -0.02119338],[0.37159955 0.08096707],[0.28573499 0.13255953]
[-0.0273893  -0.02175155],[0.37073204 0.08055756],[0.28486769 0.13193308]
[-0.02825344 -0.02231028],[0.36986354 0.08014759],[0.28399939 0.13130601]
[-0.02911855 -0.02286957],[0.36899405 0.07973716],[0.28313011 0.13067832]
[-0.02998465 -0.02342942],[0.36812357 0.07932625],[0.28225984 0.13005   ]
[-0.03085174 -0.02398982],[0.3672521  0.07891488],[0.28138857 0.12942106]
[-0.03171981 -0.02455079],[0.36637964 0.07850304],[0.28051632 0.12879149]
[-0.03258886 -0.02511231],[0.36550619 0.07809074],[0.27964308 0.1281613 ]
[-0.0334589  -0.02567438],[0.36463175 0.07767796],[0.27876884 0.12753049]
[-0.03432992 -0.02623701],[0.36375632 0.07726472],[0.27789362 0.12689905]
[-0.03520193 -0.0268002 ],[0.36287989 0.07685101],[0.27701741 0.12626699]
[-0.03607492 -0.02736394],[0.36200248 0.07643684],[0.2761402  0.12563431]
[-0.0369489  -0.02792824],[0.36112408 0.07602219],[0.27526201 0.12500101]
[-0.03782386 -0.02849309],[0.36024469 0.07560708],[0.27438283 0.12436708]
[-0.0386998 -0.0290585],[0.3593643 0.0751915],[0.27350265 0.12373254]
[-0.03957673 -0.02962446],[0.35848293 0.07477545],[0.27262149 0.12309737]
[-0.04045464 -0.03019097],[0.35760056 0.07435893],[0.27173934 0.12246158]
[-0.04133354 -0.03075803],[0.35671721 0.07394195],[0.27085619 0.12182518]
[-0.04221342 -0.03132565],[0.35583286 0.0735245 ],[0.26997206 0.12118815]
[-0.04309429 -0.03189383],[0.35494753 0.07310657],[0.26908694 0.1205505 ]
[-0.04397613 -0.03246255],[0.3540612  0.07268819],[0.26820082 0.11991223]
[-0.04485897 -0.03303182],[0.35317389 0.07226933],[0.26731372 0.11927335]
[-0.04574279 -0.03360165],[0.35228558 0.07185   ],[0.26642563 0.11863384]
[-0.04662759 -0.03417203],[0.35139629 0.07143021],[0.26553654 0.11799372]
[-0.04751337 -0.03474296],[0.350506   0.07100995],[0.26464647 0.11735297]
[-0.04840014 -0.03531444],[0.34961472 0.07058921],[0.26375541 0.11671161]
[-0.0492879  -0.03588646],[0.34872246 0.07016801],[0.26286336 0.11606963]
[-0.05017663 -0.03645904],[0.3478292  0.06974635],[0.26197031 0.11542704]
[-0.05106636 -0.03703217],[0.34693495 0.06932421],[0.26107628 0.11478382]
[-0.05195706 -0.03760585],[0.34603972 0.0689016 ],[0.26018126 0.11413999]
[-0.05284875 -0.03818007],[0.34514349 0.06847853],[0.25928525 0.11349555]
[-0.05374143 -0.03875484],[0.34424627 0.06805498],[0.25838825 0.11285048]
[-0.05463508 -0.03933016],[0.34334807 0.06763097],[0.25749026 0.11220481]
[-0.05552972 -0.03990603],[0.34244887 0.06720649],[0.25659128 0.11155851]
[-0.05642535 -0.04048245],[0.34154868 0.06678154],[0.2556913 0.1109116]
[-0.05732196 -0.04105941],[0.34064751 0.06635611],[0.25479034 0.11026408]
[-0.05821955 -0.04163692],[0.33974534 0.06593022],[0.25388839 0.10961594]
[-0.05911813 -0.04221497],[0.33884218 0.06550386],[0.25298546 0.10896718]
[-0.06001769 -0.04279357],[0.33793803 0.06507704],[0.25208153 0.10831781]
[-0.06091824 -0.04337271],[0.3370329  0.06464974],[0.25117661 0.10766783]
[-0.06181976 -0.0439524 ],[0.33612677 0.06422197],[0.2502707  0.10701724]
[-0.06272228 -0.04453264],[0.33521965 0.06379373],[0.2493638  0.10636603]
[-0.06362577 -0.04511341],[0.33431155 0.06336502],[0.24845591 0.1057142 ]
[-0.06453025 -0.04569473],[0.33340245 0.06293585],[0.24754703 0.10506177]
[-0.06543571 -0.0462766 ],[0.33249236 0.0625062 ],[0.24663717 0.10440872]
[-0.06634216 -0.046859  ],[0.33158129 0.06207608],[0.24572631 0.10375506]
[-0.06724959 -0.04744195],[0.33066922 0.0616455 ],[0.24481446 0.10310079]
[-0.06815801 -0.04802544],[0.32975616 0.06121444],[0.24390163 0.10244591]
[-0.0690674  -0.04860947],[0.32884212 0.06078291],[0.2429878  0.10179042]
[-0.06997779 -0.04919405],[0.32792708 0.06035091],[0.24207299 0.10113431]
[-0.07088915 -0.04977916],[0.32701106 0.05991844],[0.24115718 0.1004776 ]
[-0.0718015  -0.05036481],[0.32609404 0.05948551],[0.24024039 0.09982027]
[-0.07271483 -0.05095101],[0.32517603 0.0590521 ],[0.23932261 0.09916234]
[-0.07362915 -0.05153774],[0.32425704 0.05861822],[0.23840383 0.09850379]
[-0.07454445 -0.05212501],[0.32333705 0.05818387],[0.23748407 0.09784463]
[-0.07546073 -0.05271282],[0.32241608 0.05774905],[0.23656332 0.09718487]
[-0.076378   -0.05330117],[0.32149411 0.05731376],[0.23564158 0.0965245 ]
[-0.07729624 -0.05389005],[0.32057116 0.056878  ],[0.23471885 0.09586351]
[-0.07821548 -0.05447948],[0.31964721 0.05644177],[0.23379513 0.09520192]
[-0.07913569 -0.05506944],[0.31872228 0.05600506],[0.23287042 0.09453973]
[-0.08005689 -0.05565993],[0.31779636 0.05556789],[0.23194472 0.09387692]
[-0.08097908 -0.05625096],[0.31686944 0.05513025],[0.23101803 0.09321351]
[-0.08190224 -0.05684253],[0.31594154 0.05469213],[0.23009035 0.09254948]
[-0.08282639 -0.05743463],[0.31501265 0.05425355],[0.22916169 0.09188486]
[-0.08375153 -0.05802727],[0.31408277 0.05381449],[0.22823203 0.09121962]
[-0.08467764 -0.05862044],[0.31315189 0.05337496],[0.22730138 0.09055378]
[-0.08560474 -0.05921414],[0.31222003 0.05293496],[0.22636975 0.08988733]
[-0.08653283 -0.05980838],[0.31128718 0.05249449],[0.22543712 0.08922028]
[-0.08746189 -0.06040315],[0.31035334 0.05205355],[0.22450351 0.08855262]
[-0.08839194 -0.06099846],[0.30941851 0.05161214],[0.22356891 0.08788436]
[-0.08932297 -0.06159429],[0.30848269 0.05117026],[0.22263332 0.08721549]
[-0.09025499 -0.06219066],[0.30754588 0.0507279 ],[0.22169673 0.08654602]
[-0.09118799 -0.06278756],[0.30660808 0.05028508],[0.22075916 0.08587594]
[-0.09212197 -0.06338499],[0.30566929 0.04984178],[0.2198206  0.08520526]
[-0.09305694 -0.06398295],[0.30472952 0.04939801],[0.21888106 0.08453398]
[-0.09399288 -0.06458144],[0.30378875 0.04895377],[0.21794052 0.08386209]
[-0.09492982 -0.06518045],[0.30284699 0.04850906],[0.21699899 0.0831896 ]
[-0.09586773 -0.06578   ],[0.30190424 0.04806388],[0.21605647 0.08251651]
[-0.09680663 -0.06638008],[0.30096051 0.04761822],[0.21511297 0.08184281]
[-0.09774651 -0.06698068],[0.30001578 0.0471721 ],[0.21416847 0.08116852]
[-0.09868737 -0.06758181],[0.29907007 0.0467255 ],[0.21322299 0.08049362]
[-0.09962922 -0.06818347],[0.29812336 0.04627843],[0.21227652 0.07981812]
[-0.10057205 -0.06878566],[0.29717567 0.04583089],[0.21132906 0.07914201]
[-0.10151586 -0.06938837],[0.29622699 0.04538287],[0.21038061 0.07846531]
[-0.10246065 -0.06999161],[0.29527731 0.04493439],[0.20943117 0.07778801]
[-0.10340643 -0.07059537],[0.29432665 0.04448543],[0.20848074 0.0771101 ]
[-0.10435319 -0.07119966],[0.293375   0.04403601],[0.20752932 0.0764316 ]
[-0.10530094 -0.07180447],[0.29242236 0.04358611],[0.20657691 0.0757525 ]
[-0.10624966 -0.07240981],[0.29146873 0.04313573],[0.20562352 0.07507279]
[-0.10719937 -0.07301567],[0.29051411 0.04268489],[0.20466913 0.07439249]
[-0.10815006 -0.07362206],[0.2895585  0.04223357],[0.20371376 0.07371159]
[-0.10910174 -0.07422897],[0.2886019  0.04178178],[0.2027574 0.0730301]
[-0.1100544 -0.0748364],[0.28764432 0.04132952],[0.20180005 0.072348  ]
[-0.11100804 -0.07544435],[0.28668574 0.04087679],[0.20084171 0.07166531]
[-0.11196266 -0.07605282],[0.28572618 0.04042359],[0.19988238 0.07098202]
[-0.11291827 -0.07666182],[0.28476562 0.03996991],[0.19892206 0.07029813]
[-0.11387485 -0.07727133],[0.28380408 0.03951576],[0.19796075 0.06961364]
[-0.11483242 -0.07788137],[0.28284154 0.03906114],[0.19699846 0.06892856]
[-0.11579098 -0.07849193],[0.28187802 0.03860605],[0.19603517 0.06824289]
[-0.11675051 -0.079103  ],[0.28091351 0.03815048],[0.1950709  0.06755662]
[-0.11771103 -0.0797146 ],[0.27994801 0.03769444],[0.19410564 0.06686975]
[-0.11867253 -0.08032671],[0.27898152 0.03723793],[0.19313939 0.06618229]
[-0.11963502 -0.08093934],[0.27801404 0.03678095],[0.19217215 0.06549423]
[-0.12059848 -0.08155249],[0.27704557 0.03632349],[0.19120392 0.06480558]
[-0.12156293 -0.08216616],[0.27607611 0.03586556],[0.1902347  0.06411634]
[-0.12252837 -0.08278034],[0.27510566 0.03540716],[0.1892645 0.0634265]
[-0.12349478 -0.08339504],[0.27413423 0.03494829],[0.1882933  0.06273607]
[-0.12446218 -0.08401025],[0.2731618  0.03448895],[0.18732112 0.06204505]
[-0.12543055 -0.08462599],[0.27218839 0.03402913],[0.18634795 0.06135343]
[-0.12639992 -0.08524223],[0.27121399 0.03356884],[0.18537379 0.06066123]
[-0.12737026 -0.08585899],[0.27023859 0.03310807],[0.18439864 0.05996843]
[-0.12834158 -0.08647627],[0.26926221 0.03264684],[0.1834225  0.05927504]
[-0.12931389 -0.08709405],[0.26828484 0.03218513],[0.18244538 0.05858106]
[-0.13028718 -0.08771236],[0.26730648 0.03172295],[0.18146726 0.05788649]
[-0.13126146 -0.08833117],[0.26632713 0.03126029],[0.18048816 0.05719132]
[-0.13223671 -0.0889505 ],[0.2653468  0.03079717],[0.17950807 0.05649557]
[-0.13321295 -0.08957033],[0.26436547 0.03033357],[0.17852699 0.05579923]
[-0.13419017 -0.09019068],[0.26338316 0.02986949],[0.17754492 0.0551023 ]
[-0.13516837 -0.09081154],[0.26239985 0.02940495],[0.17656187 0.05440478]
[-0.13614755 -0.09143291],[0.26141556 0.02893993],[0.17557782 0.05370668]
[-0.13712772 -0.0920548 ],[0.26043028 0.02847444],[0.17459279 0.05300798]
[-0.13810887 -0.09267719],[0.25944401 0.02800847],[0.17360676 0.0523087 ]
[-0.139091   -0.09330008],[0.25845675 0.02754204],[0.17261975 0.05160883]
[-0.14007411 -0.09392349],[0.2574685  0.02707513],[0.17163176 0.05090837]
[-0.14105821 -0.09454741],[0.25647926 0.02660774],[0.17064277 0.05020733]
[-0.14204328 -0.09517183],[0.25548903 0.02613989],[0.16965279 0.0495057 ]
[-0.14302934 -0.09579676],[0.25449782 0.02567156],[0.16866183 0.04880348]
[-0.14401638 -0.0964222 ],[0.25350561 0.02520276],[0.16766988 0.04810068]
